Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520844947.28,999.56493,-7.55,24.962,21.329,-7.45671005858
1520844948.28,999.56493,-7.55,24.962,21.329,-7.46373410932
1520844949.28,999.56493,-7.55,24.962,21.329,-7.47116878398
1520844950.28,999.56477,-7.71,24.964,21.362,-7.47784800022
1520844951.28,999.56477,-7.71,24.963,21.329,-7.48404704697
1520844952.28,999.56477,-7.71,24.964,21.319,-7.48944518667
1520844953.28,999.56512,-7.36,24.964,21.329,-7.49402969544
1520844954.28,999.56512,-7.36,24.964,21.329,-7.4977878494
1520844955.28,999.56512,-7.36,24.963,21.34,-7.50020933393
1520844956.28,999.56503,-7.45,24.965,21.319,-7.50197588738
1520844957.28,999.56503,-7.45,24.964,21.319,-7.503074263
1520844958.28,999.56503,-7.45,24.965,21.329,-7.50339512257
1520844959.28,999.56503,-7.45,24.964,21.319,-7.50446520063
1520844960.28,999.56507,-7.41,24.964,21.319,-7.50492710352
1520844961.28,999.56507,-7.41,24.965,21.329,-7.50476871739
1520844962.28,999.56507,-7.41,24.966,21.308,-7.50695278832
1520844963.28,999.56481,-7.67,24.967,21.308,-7.50848179745
1520844964.28,999.56481,-7.67,24.968,21.329,-7.50934624546
1520844965.28,999.56481,-7.67,24.97,21.308,-7.5102118787
1520844966.28,999.56482,-7.66,24.97,21.319,-7.51055239057
1520844967.28,999.56482,-7.66,24.969,21.34,-7.51035880462
1520844968.28,999.56482,-7.66,24.969,21.319,-7.51048696718
1520844969.28,999.56482,-7.66,24.968,21.329,-7.51020998755
1520844970.28,999.56492,-7.56,24.969,21.329,-7.50932766511
1520844971.28,999.56492,-7.56,24.97,21.319,-7.50783198208
1520844972.29,999.56492,-7.56,24.971,21.319,-7.50714834385
1520844973.28,999.565,-7.48,24.971,21.329,-7.50611937437
1520844974.28,999.565,-7.48,24.972,21.308,-7.5047381888
1520844975.28,999.565,-7.48,24.973,21.297,-7.5032072188
1520844976.28,999.56507,-7.41,24.973,21.297,-7.50113286952
1520844977.28,999.56507,-7.41,24.973,21.297,-7.49850851759
1520844978.28,999.56507,-7.41,24.973,21.308,-7.49532753961
1520844979.29,999.56507,-7.41,24.974,21.319,-7.49476612033
1520844980.29,999.56493,-7.55,24.974,21.308,-7.49384150407
1520844981.29,999.56493,-7.55,24.974,21.297,-7.4925497691
1520844982.28,999.56493,-7.55,24.974,21.297,-7.49003533055
1520844983.28,999.56491,-7.57,24.974,21.308,-7.48723068302
1520844984.29,999.56491,-7.57,24.975,21.297,-7.48413112043
1520844985.29,999.56491,-7.57,24.975,21.319,-7.48220620699
1520844986.29,999.56492,-7.56,24.976,21.297,-7.47994537448
1520844987.29,999.56492,-7.56,24.976,21.308,-7.47734522406
1520844988.29,999.56492,-7.56,24.976,21.297,-7.47286489422
1520844989.29,999.56492,-7.56,24.977,21.308,-7.46968239983
1520844990.29,999.56511,-7.37,24.977,21.297,-7.46635288366
1520844991.29,999.56511,-7.37,24.977,21.297,-7.46287285971
1520844992.29,999.56511,-7.37,24.977,21.297,-7.46090529514
1520844993.29,999.56515,-7.33,24.977,21.265,-7.45873567366
1520844994.29,999.56515,-7.33,24.978,21.297,-7.45636199082
1520844995.29,999.56515,-7.33,24.978,21.276,-7.45558823965
1520844996.29,999.56502,-7.46,24.978,21.287,-7.45444357876
1520844997.29,999.56502,-7.46,24.978,21.276,-7.45292765953
1520844998.29,999.56502,-7.46,24.978,21.287,-7.45007921921
1520844999.29,999.56502,-7.46,24.979,21.287,-7.44743710614
1520845000.29,999.56515,-7.33,24.978,21.287,-7.44452007889
1520845001.29,999.56515,-7.33,24.978,21.265,-7.44132735311
1520845002.29,999.56515,-7.33,24.979,21.276,-7.43852023053
1520845003.29,999.56528,-7.2,24.978,21.276,-7.43556795989
1520845004.29,999.56528,-7.2,24.978,21.287,-7.43247027973
1520845005.29,999.56528,-7.2,24.978,21.265,-7.42947832976
1520845006.29,999.56506,-7.42,24.978,21.276,-7.42644589869
1520845007.29,999.56506,-7.42,24.979,21.276,-7.42337289936
1520845008.29,999.56506,-7.42,24.98,21.265,-7.42294980431
1520845009.29,999.56506,-7.42,24.981,21.276,-7.42168814475
1520845010.29,999.56512,-7.36,24.982,21.297,-7.42016629933
1520845011.29,999.56512,-7.36,24.982,21.276,-7.41838609821
1520845012.29,999.56512,-7.36,24.982,21.276,-7.41640858984
1520845013.29,999.56526,-7.22,24.981,21.287,-7.41429482269
1520845014.29,999.56526,-7.22,24.981,21.297,-7.41204662691
1520845015.29,999.56526,-7.22,24.98,21.287,-7.40928146698
1520845016.29,999.56522,-7.26,24.98,21.297,-7.40610349567
1520845017.29,999.56522,-7.26,24.981,21.297,-7.40280220733
1520845018.29,999.56522,-7.26,24.981,21.297,-7.40033973624
1520845019.29,999.56522,-7.26,24.982,21.287,-7.39717810552
1520845020.29,999.56482,-7.66,24.984,21.319,-7.39379942813
1520845021.29,999.56482,-7.66,24.984,21.308,-7.39020535989
1520845022.29,999.56482,-7.66,24.985,21.297,-7.38818244646
1520845023.29,999.56517,-7.31,24.984,21.308,-7.38613975
1520845024.29,999.56517,-7.31,24.984,21.308,-7.38408040793
1520845025.3,999.56517,-7.31,24.982,21.297,-7.37941308939
1520845026.3,999.5652,-7.28,24.982,21.276,-7.37655344159
1520845027.3,999.5652,-7.28,24.982,21.308,-7.37396618063
1520845028.3,999.5652,-7.28,24.984,21.297,-7.37578541617
1520845029.29,999.5652,-7.28,24.985,21.308,-7.37400871847
1520845030.29,999.56502,-7.46,24.986,21.308,-7.37200216306
1520845031.3,999.56502,-7.46,24.987,21.297,-7.36976862589
1520845032.3,999.56502,-7.46,24.986,21.329,-7.36679365271
1520845033.3,999.56501,-7.47,24.985,21.297,-7.36375484227
1520845034.3,999.56501,-7.47,24.984,21.287,-7.36065454761
1520845035.3,999.56501,-7.47,24.983,21.319,-7.35653420762
1520845036.3,999.56501,-7.47,24.984,21.297,-7.35201133123
1520845037.3,999.56517,-7.31,24.984,21.329,-7.34747141703
1520845038.3,999.56517,-7.31,24.987,21.297,-7.34310778083
1520845039.3,999.56517,-7.31,24.986,21.297,-7.34138583937
1520845040.3,999.56508,-7.4,24.988,21.319,-7.33981078898
1520845041.3,999.56508,-7.4,24.989,21.297,-7.33838620279
1520845042.3,999.56508,-7.4,24.99,21.319,-7.33778171405
1520845043.3,999.56517,-7.31,24.989,21.297,-7.33727622753
1520845044.3,999.56517,-7.31,24.988,21.297,-7.33687392643
1520845045.3,999.56517,-7.31,24.986,21.297,-7.33782818234
1520845046.3,999.56517,-7.31,24.986,21.319,-7.33778287314
1520845047.3,999.56502,-7.46,24.986,21.308,-7.33770335762
1520845048.3,999.56502,-7.46,24.988,21.308,-7.33663316627
1520845049.3,999.56502,-7.46,24.989,21.308,-7.33478121468
1520845050.3,999.56517,-7.31,24.991,21.308,-7.33291911013
1520845051.3,999.56517,-7.31,24.991,21.308,-7.33104972857
1520845052.3,999.56517,-7.31,24.992,21.308,-7.32740024176
1520845053.3,999.56517,-7.31,24.991,21.308,-7.32377398037
1520845054.3,999.56517,-7.31,24.99,21.319,-7.32017225167
1520845055.3,999.56517,-7.31,24.988,21.287,-7.31813382556
1520845056.3,999.56517,-7.31,24.989,21.297,-7.31745606123
1520845057.3,999.56506,-7.42,24.989,21.297,-7.31679760059
1520845058.3,999.56506,-7.42,24.991,21.297,-7.31616236539
1520845059.3,999.56506,-7.42,24.992,21.308,-7.31499088849
1520845060.3,999.56516,-7.32,24.993,21.287,-7.31391575574
1520845061.3,999.56516,-7.32,24.992,21.297,-7.31294036598
1520845062.3,999.56516,-7.32,24.992,21.287,-7.31158108117
1520845063.3,999.565,-7.48,24.991,21.297,-7.31034764073
1520845064.3,999.565,-7.48,24.989,21.287,-7.30924300775
1520845065.3,999.565,-7.48,24.989,21.287,-7.30942324234
1520845066.31,999.565,-7.48,24.991,21.297,-7.30770954526
1520845067.31,999.56512,-7.36,24.99,21.308,-7.30593000648
1520845068.3,999.56512,-7.36,24.992,21.287,-7.30408697903
1520845069.3,999.56512,-7.36,24.993,21.297,-7.3026369538
1520845070.3,999.56534,-7.14,24.993,21.297,-7.30104304418
1520845071.3,999.56534,-7.14,24.991,21.308,-7.29930803897
1520845072.31,999.56534,-7.14,24.991,21.287,-7.29713589885
1520845073.31,999.56524,-7.24,24.989,21.308,-7.29502528653
1520845074.31,999.56524,-7.24,24.99,21.287,-7.29297864219
1520845075.31,999.56524,-7.24,24.99,21.297,-7.2913827717
1520845076.3,999.56524,-7.24,24.992,21.308,-7.28849505294
1520845077.3,999.56517,-7.31,24.992,21.297,-7.28556633018
1520845078.31,999.56517,-7.31,24.995,21.308,-7.28259825927
1520845079.31,999.56517,-7.31,24.995,21.308,-7.28027568982
1520845080.31,999.5651,-7.38,24.996,21.319,-7.27769406745
1520845081.31,999.5651,-7.38,24.994,21.308,-7.27485574523
1520845082.31,999.5651,-7.38,24.992,21.297,-7.27267656341
1520845083.31,999.56538,-7.1,24.99,21.297,-7.27048295829
1520845084.31,999.56538,-7.1,24.991,21.308,-7.26827798011
1520845085.31,999.56538,-7.1,24.992,21.287,-7.26606467913
1520845086.31,999.56538,-7.1,24.994,21.308,-7.2632300782
1520845087.31,999.56529,-7.19,24.994,21.287,-7.26035325318
1520845088.31,999.56529,-7.19,24.996,21.297,-7.2574367314
1520845089.31,999.56529,-7.19,24.997,21.308,-7.25256518591
1520845090.31,999.56525,-7.23,24.998,21.297,-7.24759812419
1520845091.31,999.56525,-7.23,24.997,21.297,-7.24253641774
1520845092.31,999.56525,-7.23,24.997,21.319,-7.23952126849
1520845093.31,999.56535,-7.13,24.995,21.297,-7.23632301741
1520845094.31,999.56535,-7.13,24.993,21.308,-7.23294445331
1520845095.31,999.56535,-7.13,24.992,21.297,-7.22794699373
1520845096.38,999.56535,-7.13,24.994,21.308,-7.22697903785
1520845097.31,999.56529,-7.19,24.995,21.319,-7.22620189656
1520845098.31,999.56529,-7.19,24.997,21.319,-7.22562053739
1520845099.31,999.56529,-7.19,24.998,21.308,-7.22135816058
1520845100.31,999.56502,-7.46,25.0,21.297,-7.21708763527
1520845101.31,999.56502,-7.46,24.998,21.319,-7.21281061729
1520845102.31,999.56502,-7.46,24.998,21.308,-7.20860511448
1520845103.31,999.56545,-7.03,24.996,21.297,-7.20435045915
1520845104.31,999.56545,-7.03,24.994,21.308,-7.20004839431
1520845105.31,999.56545,-7.03,24.992,21.297,-7.19570066295
1520845106.31,999.56545,-7.03,24.993,21.308,-7.19315709021
1520845107.31,999.5653,-7.18,24.992,21.319,-7.19069134228
1520845108.31,999.5653,-7.18,24.994,21.297,-7.18830673085
1520845109.31,999.5653,-7.18,24.995,21.297,-7.18553269034
1520845110.31,999.5652,-7.28,24.996,21.308,-7.18289203268
1520845111.31,999.5652,-7.28,24.996,21.34,-7.18038763379
1520845112.32,999.5652,-7.28,24.997,21.319,-7.17984810654
1520845113.32,999.56522,-7.26,24.994,21.329,-7.17768448968
1520845114.32,999.56522,-7.26,24.993,21.329,-7.17543738328
1520845115.31,999.56522,-7.26,24.991,21.329,-7.17445520455
1520845116.31,999.56522,-7.26,24.992,21.319,-7.17422895484
1520845117.31,999.5653,-7.18,24.991,21.329,-7.17389895325
1520845118.31,999.5653,-7.18,24.994,21.329,-7.1734703416
1520845119.32,999.5653,-7.18,24.994,21.329,-7.17067894085
1520845120.32,999.56543,-7.05,24.995,21.319,-7.16783010836
1520845121.32,999.56543,-7.05,24.995,21.319,-7.16492698151
1520845122.32,999.56543,-7.05,24.996,21.329,-7.16149224062
1520845123.32,999.56533,-7.15,24.996,21.329,-7.15958201193
1520845124.31,999.56533,-7.15,24.996,21.329,-7.15775893308
1520845125.32,999.56533,-7.15,24.996,21.329,-7.15746838422
1520845126.32,999.56533,-7.15,24.997,21.329,-7.15563554459
1520845127.32,999.56522,-7.26,24.996,21.319,-7.15370579433
1520845128.32,999.56522,-7.26,24.996,21.351,-7.15168314235
1520845129.32,999.56522,-7.26,24.995,21.34,-7.1483224091
1520845130.32,999.56538,-7.1,24.997,21.329,-7.14496119654
1520845131.32,999.56538,-7.1,24.996,21.351,-7.14160238059
1520845132.32,999.56538,-7.1,24.997,21.34,-7.13642310029
1520845133.32,999.56538,-7.1,24.996,21.34,-7.13250471263
1520845134.32,999.5653,-7.18,24.997,21.34,-7.12879239078
1520845135.32,999.5653,-7.18,24.997,21.329,-7.12701795897
1520845136.32,999.5653,-7.18,24.997,21.351,-7.12431037022
1520845137.32,999.56526,-7.22,24.996,21.351,-7.12163341465
1520845138.32,999.56526,-7.22,24.997,21.34,-7.11898996818
1520845139.32,999.56526,-7.22,24.997,21.351,-7.11831392071
1520845140.32,999.56538,-7.1,24.997,21.34,-7.11776432765
1520845141.32,999.56538,-7.1,24.997,21.351,-7.11734572081
1520845142.32,999.56538,-7.1,24.997,21.329,-7.11629390065
1520845143.32,999.56538,-7.1,24.997,21.308,-7.11420201682
1520845144.32,999.56547,-7.01,24.997,21.329,-7.11222595514
1520845145.32,999.56547,-7.01,24.997,21.319,-7.10931149881
1520845146.32,999.56547,-7.01,24.997,21.329,-7.10433109446
1520845147.32,999.5653,-7.18,24.997,21.329,-7.09939866609
1520845148.32,999.5653,-7.18,24.998,21.329,-7.09451412656
1520845149.32,999.5653,-7.18,24.998,21.329,-7.09272202076
1520845150.32,999.56534,-7.14,24.999,21.329,-7.09090795321
1520845151.32,999.56534,-7.14,24.999,21.329,-7.08907453839
1520845152.32,999.56534,-7.14,24.998,21.329,-7.0895305848
1520845153.33,999.56534,-7.14,24.995,21.34,-7.09053538763
1520845154.32,999.56555,-6.93,24.993,21.34,-7.0914216231
1520845155.32,999.56555,-6.93,24.992,21.34,-7.09219460734
1520845156.32,999.56555,-6.93,24.993,21.351,-7.0900229727
1520845157.32,999.56541,-7.07,24.993,21.34,-7.0880356164
1520845158.32,999.56541,-7.07,24.995,21.34,-7.08623524009
1520845159.32,999.56541,-7.07,24.997,21.362,-7.08511295056
1520845160.33,999.56541,-7.07,24.998,21.351,-7.08376912613
1520845161.33,999.56541,-7.07,24.996,21.351,-7.08220707849
1520845162.33,999.56541,-7.07,24.997,21.34,-7.07812392534
1520845163.32,999.56541,-7.07,24.996,21.34,-7.07490903735
1520845164.32,999.56536,-7.12,24.995,21.351,-7.07169959624
1520845165.32,999.56536,-7.12,24.993,21.351,-7.06849760643
1520845166.33,999.56536,-7.12,24.994,21.362,-7.06369783755
1520845167.33,999.56554,-6.94,24.993,21.34,-7.05907254266
1520845168.33,999.56554,-6.94,24.995,21.351,-7.05462224465
1520845169.33,999.56554,-6.94,24.996,21.351,-7.05056994254
1520845170.33,999.56539,-7.09,24.997,21.362,-7.04654260887
1520845171.33,999.56539,-7.09,24.997,21.351,-7.04254102797
1520845172.33,999.56539,-7.09,24.997,21.34,-7.03943080695
1520845173.33,999.56539,-7.09,24.995,21.34,-7.03690550081
1520845174.33,999.56536,-7.12,24.996,21.362,-7.03439065266
1520845175.33,999.56536,-7.12,24.994,21.351,-7.03188835408
1520845176.33,999.56536,-7.12,24.994,21.329,-7.0322689113
1520845177.33,999.5654,-7.08,24.994,21.329,-7.03283971663
1520845178.33,999.5654,-7.08,24.997,21.329,-7.03360530185
1520845179.33,999.5654,-7.08,24.997,21.34,-7.02957878738
1520845180.33,999.5654,-7.08,24.998,21.319,-7.02550839297
1520845181.33,999.5654,-7.08,24.999,21.319,-7.02139438006
1520845182.33,999.5654,-7.08,24.998,21.319,-7.01771746718
1520845183.33,999.5654,-7.08,24.997,21.329,-7.01550506384
1520845184.33,999.56534,-7.14,24.997,21.34,-7.01331780323
1520845185.33,999.56534,-7.14,24.996,21.34,-7.0111576898
1520845186.33,999.56534,-7.14,24.996,21.329,-7.0095729832
1520845187.33,999.56553,-6.95,24.995,21.34,-7.00811856562
1520845188.33,999.56553,-6.95,24.995,21.34,-7.00679687725
1520845189.33,999.56553,-6.95,24.995,21.351,-7.00578938149
1520845190.33,999.56567,-6.81,24.997,21.34,-7.00488019076
1520845191.33,999.56567,-6.81,24.998,21.329,-7.00407191954
1520845192.33,999.56567,-6.81,24.999,21.329,-7.00413591367
1520845193.33,999.56567,-6.81,24.999,21.351,-7.00343274516
1520845194.33,999.56553,-6.95,24.998,21.351,-7.00273375985
1520845195.33,999.56553,-6.95,24.999,21.351,-7.00204157222
1520845196.33,999.56553,-6.95,24.998,21.362,-6.99992797937
1520845197.33,999.56548,-7.0,24.997,21.351,-6.99774623535
1520845198.33,999.56548,-7.0,24.998,21.351,-6.99549773454
1520845199.33,999.56548,-7.0,24.997,21.34,-6.99411449224
1520845200.33,999.56563,-6.85,24.998,21.362,-6.99274044424
1520845201.33,999.56563,-6.85,24.998,21.34,-6.9913777693
1520845202.33,999.56563,-6.85,24.998,21.34,-6.98974037191
1520845203.33,999.56563,-6.85,24.997,21.351,-6.98926756658
1520845204.33,999.5655,-6.98,24.998,21.329,-6.98890522368
1520845205.33,999.5655,-6.98,24.998,21.329,-6.98865621915
1520845206.33,999.5655,-6.98,25.0,21.351,-6.98803378625
1520845207.34,999.56531,-7.17,24.999,21.329,-6.98734586025
1520845208.34,999.56531,-7.17,25.0,21.329,-6.98659496849
1520845209.33,999.56531,-7.17,25.0,21.329,-6.98463054132
1520845210.33,999.56549,-6.99,25.001,21.329,-6.98350748487
1520845211.33,999.56549,-6.99,25.0,21.34,-6.98245924656
1520845212.34,999.56549,-6.99,25.002,21.351,-6.98004663388
1520845213.34,999.56549,-6.99,25.003,21.34,-6.97822127171
1520845214.34,999.56552,-6.96,25.001,21.329,-6.97660001447
1520845215.34,999.56552,-6.96,24.999,21.329,-6.97518408226
1520845216.34,999.56552,-6.96,24.999,21.351,-6.97370355458
1520845217.34,999.56544,-7.04,24.998,21.34,-6.97228586195
1520845218.34,999.56544,-7.04,25.0,21.329,-6.97093205014
1520845219.34,999.56544,-7.04,25.0,21.329,-6.96916270789
1520845220.34,999.56533,-7.15,25.001,21.329,-6.96656776031
1520845221.34,999.56533,-7.15,25.003,21.34,-6.96401185587
1520845222.34,999.56533,-7.15,25.004,21.329,-6.95986126617
1520845223.34,999.56533,-7.15,25.003,21.34,-6.95760515718
1520845224.34,999.56554,-6.94,25.003,21.34,-6.95560980053
1520845225.34,999.56554,-6.94,25.001,21.329,-6.9538750219
1520845226.34,999.56554,-6.94,25.0,21.329,-6.95314305908
1520845227.34,999.56578,-6.7,24.999,21.34,-6.95256674589
1520845228.34,999.56578,-6.7,25.001,21.351,-6.95214660521
1520845229.34,999.56578,-6.7,25.0,21.34,-6.95361280545
1520845230.34,999.56578,-6.7,25.003,21.351,-6.95296326024
1520845231.34,999.56541,-7.07,25.002,21.34,-6.95221615079
1520845232.34,999.56541,-7.07,25.003,21.351,-6.95137173853
1520845233.34,999.56541,-7.07,25.001,21.351,-6.95186768214
1520845234.34,999.56576,-6.72,24.999,21.362,-6.95236018333
1520845235.34,999.56576,-6.72,24.997,21.351,-6.95285072365
1520845236.34,999.56576,-6.72,24.997,21.351,-6.95382124173
1520845237.34,999.56552,-6.96,24.997,21.329,-6.95476029872
1520845238.34,999.56552,-6.96,24.997,21.329,-6.95566981191
1520845239.34,999.56552,-6.96,24.996,21.362,-6.95511032735
1520845240.34,999.56552,-6.96,24.996,21.351,-6.95513587968
1520845241.34,999.56531,-7.17,24.996,21.34,-6.95526705762
1520845242.34,999.56531,-7.17,24.998,21.351,-6.95694627823
1520845243.34,999.56531,-7.17,24.999,21.34,-6.95678774395
1520845244.34,999.56544,-7.04,25.0,21.351,-6.95652188464
1520845245.34,999.56544,-7.04,24.998,21.319,-6.95614948464
1520845246.34,999.56544,-7.04,24.999,21.329,-6.95615439118
1520845247.34,999.56553,-6.95,24.997,21.329,-6.95622574947
1520845248.34,999.56553,-6.95,24.998,21.319,-6.95636469246
1520845249.34,999.56553,-6.95,24.997,21.329,-6.95638017028
1520845250.34,999.56553,-6.95,24.997,21.287,-6.9567864977
1520845251.34,999.56554,-6.94,24.996,21.308,-6.95729662059
1520845252.34,999.56554,-6.94,24.996,21.308,-6.95791175904
1520845253.35,999.56554,-6.94,24.997,21.297,-6.9586068139
1520845254.35,999.56548,-7.0,24.999,21.297,-6.95935668601
1520845255.35,999.56548,-7.0,24.998,21.287,-6.96016259546
1520845256.35,999.56548,-7.0,24.999,21.276,-6.96246713362
1520845257.34,999.56553,-6.95,24.999,21.265,-6.96473275937
1520845258.64,999.56553,-6.95,24.999,21.265,-6.96696200006
1520845259.35,999.56553,-6.95,24.998,21.276,-6.9666590062
1520845260.35,999.56553,-6.95,24.998,21.287,-6.9671095186
1520845261.35,999.56548,-7.0,24.998,21.287,-6.9677377731
1520845262.35,999.56548,-7.0,24.998,21.287,-6.96854455405
1520845263.35,999.56548,-7.0,24.999,21.276,-6.96873298944
1520845264.35,999.56552,-6.96,24.999,21.276,-6.96889693573
1520845265.35,999.56552,-6.96,24.999,21.276,-6.96903656721
1520845266.35,999.56552,-6.96,25.001,21.244,-6.96886775796
1520845267.35,999.5656,-6.88,25.001,21.276,-6.96850373307
1520845268.35,999.5656,-6.88,25.003,21.254,-6.96794449252
1520845269.35,999.5656,-6.88,25.003,21.265,-6.96622912217
1520845270.35,999.5656,-6.88,25.003,21.287,-6.96582086001
1520845271.35,999.56559,-6.89,25.002,21.254,-6.96537477483
1520845272.35,999.56559,-6.89,25.001,21.276,-6.96489121521
1520845273.35,999.56559,-6.89,24.998,21.265,-6.96719007991
1520845274.35,999.56558,-6.9,24.999,21.265,-6.96932967827
1520845275.35,999.56558,-6.9,24.999,21.265,-6.97131288624
1520845276.35,999.56558,-6.9,24.999,21.276,-6.96948850015
1520845277.36,999.56555,-6.93,24.999,21.276,-6.96755630969
1520845278.35,999.56555,-6.93,25.0,21.265,-6.96551596629
1520845279.35,999.56555,-6.93,25.0,21.265,-6.96586549816
1520845280.35,999.56555,-6.93,25.0,21.276,-6.96727209663
1520845281.35,999.56567,-6.81,25.0,21.276,-6.96848962351
1520845282.35,999.56567,-6.81,25.0,21.276,-6.96952112905
1520845283.35,999.56567,-6.81,25.0,21.276,-6.96934158294
1520845284.35,999.56555,-6.93,25.0,21.276,-6.96931006084
1520845285.35,999.56555,-6.93,24.999,21.276,-6.9694285672
1520845286.35,999.56555,-6.93,25.0,21.276,-6.96977285265
1520845287.35,999.5654,-7.08,24.998,21.308,-6.97002131685
1520845288.35,999.5654,-7.08,24.999,21.287,-6.97017613855
1520845289.35,999.5654,-7.08,24.998,21.276,-6.9720652334
1520845290.35,999.5654,-7.08,24.999,21.297,-6.97343366895
1520845291.35,999.5655,-6.98,24.998,21.265,-6.97457329258
1520845292.35,999.5655,-6.98,24.999,21.287,-6.97548767745
1520845293.35,999.5655,-6.98,24.999,21.276,-6.9745033897
1520845294.36,999.56545,-7.03,24.999,21.276,-6.97352315441
1520845295.35,999.56545,-7.03,25.0,21.297,-6.97254897604
1520845296.35,999.56545,-7.03,25.0,21.287,-6.97223178547
1520845297.35,999.56528,-7.2,25.001,21.287,-6.97203046062
