timestamp,v,temp_c
1530762212.16,-0.00590345635,21.362
1530762212.41,-0.00599280195,21.362
1530762212.67,-0.00607958603,21.362
1530762212.92,-0.00617335451,21.362
1530762213.18,-0.00628416558,21.362
1530762213.44,-0.00641036281,21.362
1530762213.69,-0.00654578148,21.362
1530762213.95,-0.00668680133,21.362
1530762214.2,-0.00683589848,21.362
1530762214.46,-0.00700135516,21.362
1530762214.72,-0.0071868941,21.362
1530762214.97,-0.00739302758,21.372
1530762215.23,-0.00763170934,21.372
1530762215.48,-0.00790765258,21.372
1530762215.74,-0.00821325814,21.372
1530762215.99,-0.00856589307,21.372
1530762216.25,-0.00897308823,21.372
1530762216.51,-0.00942557099,21.372
1530762216.76,-0.00990870652,21.372
1530762217.02,-0.0103930545,21.372
1530762217.27,-0.0108684372,21.372
1530762217.53,-0.011327614,21.372
1530762217.79,-0.0117499222,21.372
1530762218.04,-0.0121243813,21.364
1530762218.3,-0.0124569169,21.364
1530762218.55,-0.0127334579,21.364
1530762218.81,-0.0129536286,21.364
1530762219.07,-0.0131457079,21.364
1530762219.32,-0.0133149727,21.364
1530762219.58,-0.0134522356,21.364
1530762219.83,-0.013546875,21.364
1530762220.09,-0.0136133548,21.364
1530762220.35,-0.0136833011,21.364
1530762220.6,-0.0137463485,21.364
1530762220.86,-0.0137990132,21.364
1530762221.11,-0.013875039,21.353
1530762221.37,-0.0139749722,21.353
1530762221.62,-0.0140683821,21.353
1530762221.88,-0.014131993,21.353
1530762222.14,-0.0141817717,21.353
1530762222.39,-0.014227879,21.353
1530762222.65,-0.0142520084,21.353
1530762222.9,-0.0142439994,21.353
1530762223.16,-0.014242787,21.353
1530762223.42,-0.0142686924,21.353
1530762223.67,-0.0142967836,21.353
1530762223.93,-0.0143299808,21.353
1530762224.18,-0.0143744998,21.343
1530762224.44,-0.0144433533,21.343
1530762224.7,-0.0145343894,21.343
1530762224.95,-0.0146547976,21.343
1530762225.21,-0.0148032799,21.343
1530762225.46,-0.0149597883,21.343
1530762225.72,-0.0150958388,21.343
1530762225.97,-0.0151977357,21.343
1530762226.23,-0.0152713194,21.343
1530762226.49,-0.0153199198,21.343
1530762226.74,-0.0153496162,21.343
1530762227.05,-0.0153746166,21.342
1530762227.3,-0.0153964406,21.342
1530762227.56,-0.0154256931,21.342
1530762227.81,-0.0154884331,21.342
1530762228.07,-0.0156175846,21.342
1530762228.33,-0.0158114569,21.342
1530762228.58,-0.0160618363,21.342
1530762228.84,-0.0163247329,21.342
1530762229.09,-0.0165754879,21.342
1530762229.35,-0.0168231861,21.342
1530762229.61,-0.017064788,21.342
1530762229.86,-0.0173194194,21.342
1530762230.12,-0.0175913496,21.338
1530762230.37,-0.0178905171,21.338
1530762230.63,-0.0181858937,21.338
1530762230.88,-0.0184828071,21.338
1530762231.14,-0.0187742048,21.338
1530762231.4,-0.0190920543,21.338
1530762231.65,-0.0194597339,21.338
1530762231.91,-0.0198822298,21.338
1530762232.16,-0.0203380766,21.338
1530762232.42,-0.0207926085,21.338
1530762232.68,-0.0212239161,21.338
1530762232.93,-0.0216206432,21.338
1530762233.19,-0.0219912258,21.33
1530762233.44,-0.0223329487,21.33
1530762233.7,-0.022648715,21.33
1530762233.96,-0.0229339651,21.33
1530762234.21,-0.0231783164,21.33
1530762234.47,-0.0233529092,21.33
1530762234.72,-0.0234708584,21.33
1530762234.98,-0.0235503849,21.33
1530762235.23,-0.0235956554,21.33
1530762235.49,-0.0236049452,21.33
1530762235.75,-0.0235810378,21.33
1530762236.0,-0.0235393364,21.33
1530762236.26,-0.023484076,21.333
1530762236.51,-0.023411534,21.333
1530762236.77,-0.0233200538,21.333
1530762237.03,-0.0232320402,21.333
1530762237.28,-0.0231510794,21.333
1530762237.54,-0.0230763173,21.333
1530762237.79,-0.0230070882,21.333
1530762238.05,-0.0229185281,21.333
1530762238.31,-0.0228146844,21.333
1530762238.56,-0.0226908096,21.333
1530762238.82,-0.02254827,21.333
1530762239.07,-0.0223820107,21.333
1530762239.33,-0.0222103893,21.325
1530762239.59,-0.0220264555,21.325
1530762239.84,-0.0218343078,21.325
1530762240.1,-0.0216354148,21.325
1530762240.35,-0.0214252682,21.325
1530762240.61,-0.0212196811,21.325
1530762240.86,-0.0210055898,21.325
1530762241.12,-0.0207890564,21.325
1530762241.38,-0.0205815909,21.325
1530762241.63,-0.0204046928,21.325
1530762241.89,-0.0202455203,21.325
1530762242.14,-0.0201042443,21.325
1530762242.4,-0.0199621998,21.321
1530762242.66,-0.0198069209,21.321
1530762242.91,-0.0196369047,21.321
1530762243.17,-0.0194499143,21.321
1530762243.42,-0.0192638801,21.321
1530762243.68,-0.0190791097,21.321
1530762243.94,-0.0189018359,21.321
1530762244.19,-0.0187057265,21.321
1530762244.45,-0.0184966217,21.321
1530762244.7,-0.0182629776,21.321
1530762244.96,-0.0180059895,21.321
1530762245.21,-0.0177279288,21.321
1530762245.47,-0.0174314251,21.308
1530762245.73,-0.0171101261,21.308
1530762245.98,-0.0167577985,21.308
1530762246.24,-0.0163700537,21.308
1530762246.49,-0.0159374996,21.308
1530762246.75,-0.0154789034,21.308
1530762247.01,-0.0149893812,21.308
1530762247.26,-0.014478291,21.308
1530762247.52,-0.0139548032,21.308
1530762247.77,-0.0134288221,21.308
1530762248.03,-0.0129098595,21.308
1530762248.29,-0.0124037899,21.308
1530762248.54,-0.0119188785,21.3
1530762248.8,-0.011466225,21.3
1530762249.05,-0.0110502012,21.3
1530762249.31,-0.0106674258,21.3
1530762249.56,-0.0103091555,21.3
1530762249.82,-0.00996232667,21.3
1530762250.08,-0.00962378009,21.3
1530762250.33,-0.00928811947,21.3
1530762250.59,-0.0089606557,21.3
1530762250.84,-0.00864837315,21.3
1530762251.1,-0.00834034272,21.3
1530762251.36,-0.0080241496,21.3
1530762251.61,-0.00770013531,21.304
1530762251.87,-0.00738395925,21.304
1530762252.12,-0.00709140034,21.304
1530762252.38,-0.00683364385,21.304
1530762252.64,-0.00660754765,21.304
1530762252.89,-0.00640527352,21.304
1530762253.15,-0.00621329666,21.304
1530762253.4,-0.00602400085,21.304
1530762253.66,-0.00583284368,21.304
1530762253.91,-0.00563424104,21.304
1530762254.17,-0.00541933013,21.304
1530762254.43,-0.00517274184,21.304
1530762254.68,-0.00488434967,21.303
1530762254.94,-0.00456016463,21.303
1530762255.19,-0.00421668287,21.303
1530762255.45,-0.00387688968,21.303
1530762255.71,-0.00354887947,21.303
1530762255.96,-0.00323270344,21.303
1530762256.22,-0.00292817375,21.303
1530762256.47,-0.00263477811,21.303
1530762256.73,-0.00235811768,21.303
1530762256.99,-0.00209815832,21.303
1530762257.24,-0.00186004011,21.303
1530762257.5,-0.00164109909,21.303
1530762257.75,-0.00143691239,21.297
1530762258.01,-0.00123923193,21.297
1530762258.27,-0.0010462988,21.297
1530762258.52,-0.00085941085,21.297
1530762258.78,-0.00068184681,21.297
1530762259.03,-0.0005155193,21.297
1530762259.29,-0.000356107904,21.297
1530762259.54,-0.000203083242,21.297
1530762259.8,-5.86994434e-05,21.297
1530762260.06,7.66678067e-05,21.297
1530762260.31,0.000204931105,21.297
1530762260.57,0.000326022148,21.297
1530762260.82,0.000440914312,21.299
1530762261.08,0.000548736687,21.299
1530762261.34,0.000648310989,21.299
1530762261.59,0.000740320307,21.299
1530762261.85,0.000823296044,21.299
1530762262.1,0.000895479301,21.299
1530762262.36,0.000961190483,21.299
1530762262.62,0.00101966114,21.299
1530762262.87,0.00106233584,21.299
1530762263.13,0.00108991472,21.299
1530762263.38,0.0011061376,21.299
1530762263.64,0.0011111923,21.299
1530762263.9,0.00110666697,21.296
1530762264.15,0.00109061486,21.296
1530762264.41,0.00106047446,21.296
1530762264.66,0.00101580179,21.296
1530762264.92,0.000955845452,21.296
1530762265.17,0.000882569284,21.296
1530762265.43,0.000797988337,21.296
1530762265.69,0.000689636609,21.296
1530762265.94,0.000559648639,21.296
1530762266.2,0.000418014317,21.296
1530762266.45,0.00026826853,21.296
1530762266.71,0.000115226915,21.296
1530762266.97,-3.43993712e-05,21.294
1530762267.22,-0.000175128698,21.294
1530762267.48,-0.000305475388,21.294
1530762267.73,-0.000427437417,21.294
1530762267.99,-0.000535328241,21.294
1530762268.24,-0.000613847124,21.294
1530762268.5,-0.000666187354,21.294
1530762268.76,-0.000695439822,21.294
1530762269.01,-0.000700238387,21.294
1530762269.27,-0.000681641807,21.294
1530762269.52,-0.000641613909,21.294
1530762269.78,-0.000582852819,21.294
1530762270.04,-0.000507066219,21.292
1530762270.29,-0.000418079319,21.292
1530762270.55,-0.000317070411,21.292
1530762270.8,-0.000212065551,21.292
1530762271.06,-0.000119031471,21.292
1530762271.32,-5.70770307e-05,21.292
1530762271.57,-3.6089707e-05,21.292
1530762271.83,-6.0133766e-05,21.292
1530762272.08,-0.000125742628,21.292
1530762272.34,-0.000225744059,21.292
1530762272.59,-0.000359523289,21.292
1530762272.85,-0.000520642362,21.292
1530762273.11,-0.000709613587,21.286
1530762273.36,-0.000910077455,21.286
1530762273.62,-0.00109501858,21.286
1530762273.87,-0.0012523125,21.286
1530762274.13,-0.00138013194,21.286
1530762274.39,-0.00147214145,21.286
1530762274.64,-0.00152858009,21.286
1530762274.9,-0.00155834485,21.286
1530762275.15,-0.00156679784,21.286
1530762275.41,-0.00155590287,21.286
1530762275.67,-0.00152135661,21.286
1530762275.92,-0.00146957991,21.286
1530762276.18,-0.00141131405,21.29
1530762276.43,-0.00134331444,21.29
1530762276.69,-0.00126013361,21.29
1530762276.95,-0.00116470875,21.29
1530762277.2,-0.00106542454,21.29
1530762277.46,-0.000963425134,21.29
1530762277.71,-0.000865370456,21.29
1530762277.97,-0.000782633619,21.29
1530762278.22,-0.000733794122,21.29
1530762278.48,-0.000730020158,21.29
1530762278.74,-0.000774880767,21.29
1530762278.99,-0.000867351344,21.29
1530762279.25,-0.00101311845,21.282
1530762279.5,-0.00120181649,21.282
1530762279.76,-0.00142015976,21.282
1530762280.02,-0.00165706546,21.282
1530762280.27,-0.00189991386,21.282
1530762280.53,-0.00214592146,21.282
1530762280.78,-0.00239075077,21.282
1530762281.04,-0.002635563,21.282
1530762281.3,-0.00288440533,21.282
1530762281.55,-0.00314052236,21.282
1530762281.81,-0.00340157456,21.282
1530762282.11,-0.0036777226,21.286
1530762282.37,-0.00394963562,21.286
1530762282.62,-0.00422921607,21.286
1530762282.88,-0.0045319526,21.286
1530762283.13,-0.00485004111,21.286
1530762283.39,-0.00516401413,21.286
1530762283.65,-0.00544390197,21.286
1530762283.9,-0.0056748137,21.286
1530762284.16,-0.00586602201,21.286
1530762284.41,-0.00601669012,21.286
1530762284.67,-0.00612516159,21.286
1530762284.93,-0.0062237627,21.286
1530762285.18,-0.00632463504,21.275
1530762285.44,-0.00640414434,21.275
1530762285.69,-0.00645112245,21.275
1530762285.95,-0.00646782349,21.275
1530762286.2,-0.00648727389,21.275
1530762286.46,-0.00651772171,21.275
1530762286.72,-0.00654786217,21.275
1530762286.97,-0.00657573141,21.275
1530762287.23,-0.00659058818,21.275
1530762287.48,-0.00658068367,21.275
1530762287.74,-0.00652316919,21.275
1530762288.0,-0.00642608791,21.275
1530762288.25,-0.00630916344,21.268
1530762288.51,-0.00617704067,21.268
1530762288.76,-0.00602080553,21.268
1530762289.02,-0.00585466588,21.268
1530762289.28,-0.00568806515,21.268
1530762289.53,-0.00551777582,21.268
1530762289.79,-0.00535865469,21.268
1530762290.04,-0.00523780254,21.268
1530762290.3,-0.0051565172,21.268
1530762290.56,-0.00510460387,21.268
1530762290.81,-0.00506630072,21.268
1530762291.07,-0.00503981468,21.268
1530762291.32,-0.00502511159,21.248
1530762291.58,-0.00502234515,21.248
1530762291.83,-0.00503400855,21.248
1530762292.09,-0.00505108529,21.248
1530762292.35,-0.005064371,21.248
1530762292.6,-0.00505774522,21.248
1530762292.86,-0.00504068556,21.248
1530762293.11,-0.00501933963,21.248
1530762293.37,-0.00500175058,21.248
1530762293.63,-0.0049850666,21.248
1530762293.88,-0.00495675336,21.248
1530762294.14,-0.00490166378,21.248
1530762294.39,-0.0048070757,21.246
1530762294.65,-0.00469342996,21.246
1530762294.91,-0.00457870839,21.246
1530762295.16,-0.00446880247,21.246
1530762295.42,-0.00437974725,21.246
1530762295.67,-0.00433765307,21.246
1530762295.93,-0.00435233907,21.246
1530762296.18,-0.00441967268,21.246
1530762296.44,-0.00454576735,21.246
1530762296.7,-0.00473434586,21.246
1530762296.95,-0.00498067791,21.246
1530762297.21,-0.005260395,21.246
1530762297.46,-0.00556195324,21.24
1530762297.72,-0.00587304031,21.24
1530762297.98,-0.00617775777,21.24
1530762298.23,-0.00645397414,21.24
1530762298.49,-0.00667868705,21.24
1530762298.74,-0.00684972776,21.24
1530762299.0,-0.00697438803,21.24
1530762299.26,-0.00707218656,21.24
1530762299.51,-0.00714425044,21.24
1530762299.77,-0.00720410445,21.24
1530762300.02,-0.00727852492,21.24
1530762300.28,-0.00739811339,21.24
1530762300.53,-0.00754688599,21.231
1530762300.79,-0.00770310403,21.231
1530762301.05,-0.00786659677,21.231
1530762301.3,-0.00806122041,21.231
1530762301.56,-0.00828466959,21.231
1530762301.81,-0.00849718966,21.231
1530762302.07,-0.00868185756,21.231
1530762302.33,-0.00883114245,21.231
1530762302.58,-0.00892170041,21.231
1530762302.84,-0.00894007496,21.231
1530762303.09,-0.00890189134,21.231
1530762303.35,-0.00882975917,21.231
1530762303.61,-0.00875095001,21.219
1530762303.86,-0.00865118769,21.219
1530762304.12,-0.00852014077,21.219
1530762304.37,-0.00838735203,21.219
1530762304.63,-0.0082912612,21.219
1530762304.89,-0.00822913603,21.219
1530762305.14,-0.00820169372,21.219
1530762305.4,-0.0081932066,21.219
1530762305.65,-0.00820999306,21.219
1530762305.91,-0.00826250407,21.219
1530762306.16,-0.00833549008,21.219
1530762306.42,-0.00843687471,21.219
1530762306.68,-0.00862569228,21.208
1530762306.93,-0.00889787852,21.208
1530762307.19,-0.00923075551,21.208
1530762307.44,-0.00962220574,21.208
1530762307.7,-0.0100420204,21.208
1530762307.96,-0.0104601616,21.208
1530762308.21,-0.0108487941,21.208
1530762308.47,-0.0111913365,21.208
1530762308.72,-0.011498291,21.208
1530762308.98,-0.0117865635,21.208
1530762309.24,-0.0119978028,21.208
1530762309.49,-0.0121162813,21.208
1530762309.75,-0.012144475,21.204
1530762310.0,-0.0121096384,21.204
1530762310.26,-0.0120464886,21.204
1530762310.51,-0.011973127,21.204
1530762310.77,-0.0118915514,21.204
1530762311.03,-0.0117950166,21.204
1530762311.28,-0.0116666507,21.204
1530762311.54,-0.0114788919,21.204
1530762311.79,-0.0112339602,21.204
1530762312.05,-0.0109371664,21.204
1530762312.31,-0.0105880836,21.204
1530762312.56,-0.0101771659,21.204
1530762312.82,-0.0097051305,21.198
1530762313.07,-0.00919834395,21.198
1530762313.33,-0.00867999644,21.198
1530762313.59,-0.00817023852,21.198
1530762313.84,-0.00768846939,21.198
1530762314.1,-0.00726720317,21.198
1530762314.35,-0.00695907038,21.198
1530762314.61,-0.00678644154,21.198
1530762314.86,-0.00675537892,21.198
1530762315.12,-0.00688232743,21.198
1530762315.38,-0.00715038108,21.198
1530762315.63,-0.00750561151,21.198
1530762315.89,-0.00790872514,21.194
1530762316.14,-0.00837772087,21.194
1530762316.4,-0.0089402118,21.194
1530762316.66,-0.00956721868,21.194
1530762316.91,-0.0101899222,21.194
1530762317.17,-0.0107726491,21.194
1530762317.42,-0.0112871715,21.194
1530762317.68,-0.0116888337,21.194
1530762317.94,-0.0119817683,21.194
1530762318.19,-0.0122160271,21.194
1530762318.45,-0.0124407743,21.194
1530762318.7,-0.0126431509,21.194
1530762318.96,-0.01278067,21.188
1530762319.22,-0.0128468082,21.188
1530762319.47,-0.0128849406,21.188
1530762319.73,-0.0129172839,21.188
1530762319.98,-0.0129389031,21.188
1530762320.24,-0.0129490637,21.188
1530762320.49,-0.0129521716,21.188
1530762320.75,-0.0129421987,21.188
1530762321.01,-0.0129013168,21.188
1530762321.26,-0.01281192,21.188
1530762321.52,-0.0126680483,21.188
1530762321.77,-0.0124754738,21.188
1530762322.03,-0.0122264436,21.182
1530762322.29,-0.0119424574,21.182
1530762322.54,-0.0116688196,21.182
1530762322.8,-0.0114161179,21.182
1530762323.05,-0.0111720742,21.182
1530762323.31,-0.0109538675,21.182
1530762323.57,-0.0108110547,21.182
1530762323.82,-0.010712112,21.182
1530762324.08,-0.0106383576,21.182
1530762324.33,-0.0105810993,21.182
1530762324.59,-0.0105275466,21.182
1530762324.84,-0.0104702541,21.182
1530762325.1,-0.0103917864,21.171
1530762325.36,-0.0102989572,21.171
1530762325.61,-0.0102191576,21.171
1530762325.87,-0.0101450958,21.171
1530762326.12,-0.0100105823,21.171
1530762326.38,-0.00984731156,21.171
1530762326.64,-0.0096874391,21.171
1530762326.89,-0.00957029265,21.171
1530762327.15,-0.00952302424,21.171
1530762327.4,-0.00953537073,21.171
1530762327.66,-0.00959073354,21.171
1530762327.92,-0.00966494907,21.171
1530762328.17,-0.00972582767,21.167
1530762328.43,-0.00975041818,21.167
1530762328.68,-0.00975513136,21.167
1530762328.94,-0.00974925699,21.167
1530762329.19,-0.00972461526,21.167
1530762329.45,-0.00964467904,21.167
1530762329.71,-0.00947783925,21.167
1530762329.96,-0.00921425971,21.167
1530762330.22,-0.00887909444,21.167
1530762330.47,-0.00851011723,21.167
1530762330.73,-0.00812619787,21.167
1530762330.99,-0.00774548893,21.167
1530762331.24,-0.00737062025,21.166
1530762331.5,-0.00700227485,21.166
1530762331.75,-0.00664245074,21.166
1530762332.01,-0.00629891784,21.166
1530762332.27,-0.00597644057,21.166
1530762332.52,-0.00567882704,21.166
1530762332.78,-0.00540107377,21.166
1530762333.03,-0.00514154137,21.166
1530762333.29,-0.00490183508,21.166
1530762333.54,-0.00467742955,21.166
1530762333.8,-0.00447109123,21.166
1530762334.06,-0.00428410086,21.166
1530762334.31,-0.00411835397,21.159
1530762334.57,-0.00397557531,21.159
1530762334.82,-0.00385443288,21.159
1530762335.08,-0.00374864245,21.159
1530762335.34,-0.00365941646,21.159
1530762335.59,-0.00358361279,21.159
1530762335.85,-0.00351962622,21.159
1530762336.1,-0.00346465618,21.159
1530762336.36,-0.00341689253,21.159
1530762336.62,-0.00336842873,21.159
1530762336.87,-0.00331890618,21.159
1530762337.13,-0.00326436305,21.159
1530762337.38,-0.00320771949,21.154
1530762337.64,-0.00315230546,21.154
1530762337.9,-0.00309513252,21.154
1530762338.15,-0.00304246784,21.154
1530762338.41,-0.00299366251,21.154
1530762338.66,-0.00295192694,21.154
1530762338.92,-0.00291767098,21.154
1530762339.17,-0.00289647873,21.154
1530762339.43,-0.00288990417,21.154
1530762339.69,-0.0029047097,21.154
1530762339.94,-0.00294697464,21.154
1530762340.25,-0.00302311984,21.14
1530762340.5,-0.0031341699,21.14
1530762340.76,-0.00327197923,21.14
1530762341.01,-0.00343343985,21.14
1530762341.27,-0.00361600733,21.14
1530762341.53,-0.00382196998,21.14
1530762341.78,-0.00406061752,21.14
1530762342.04,-0.00435362035,21.14
1530762342.29,-0.00469385746,21.14
1530762342.55,-0.00505774586,21.14
1530762342.8,-0.00542549362,21.14
1530762343.06,-0.00578531781,21.14
1530762343.32,-0.00616346535,21.15
1530762343.57,-0.00656756955,21.15
1530762343.83,-0.00699732302,21.15
1530762344.08,-0.00743139689,21.15
1530762344.34,-0.00784521776,21.15
1530762344.6,-0.00824226928,21.15
1530762344.85,-0.00864007217,21.15
1530762345.11,-0.00905476397,21.15
1530762345.36,-0.00946824332,21.15
1530762345.62,-0.00985983025,21.15
1530762345.88,-0.0101943125,21.15
1530762346.13,-0.0104599925,21.15
1530762346.39,-0.0106609859,21.141
1530762346.64,-0.0108404796,21.141
1530762346.9,-0.0110160285,21.141
1530762347.16,-0.0111569116,21.141
1530762347.41,-0.0112581255,21.141
1530762347.67,-0.0113043522,21.141
1530762347.92,-0.0113147007,21.141
1530762348.18,-0.0113160156,21.141
1530762348.43,-0.0113190211,21.141
1530762348.69,-0.0113285157,21.141
