25.000,25.036,9.37,21.565
25.000,25.019,12.44,21.555
25.000,24.991,17.54,21.555
25.000,24.979,19.81,21.555
25.000,24.978,19.94,21.565
25.000,24.979,19.96,21.555
25.000,24.983,19.14,21.576
25.000,24.999,16.35,21.565
25.000,25.028,10.80,21.555
25.000,25.036,9.34,21.555
25.000,25.027,10.84,21.544
25.000,24.989,17.93,21.565
25.000,24.979,19.83,21.555
25.000,24.978,19.98,21.565
25.000,24.978,20.01,21.565
25.000,24.980,19.71,21.555
25.000,24.999,16.36,21.565
25.000,25.023,11.86,21.565
25.000,25.040,8.56,21.555
25.000,25.028,10.67,21.576
25.000,24.999,16.11,21.555
25.000,24.979,19.80,21.555
25.000,24.978,19.96,21.587
25.000,24.978,19.99,21.565
25.000,24.981,19.51,21.555
25.000,24.995,16.93,21.544
25.000,25.026,11.19,21.576
25.000,25.036,9.31,21.587
25.000,25.034,9.63,21.555
25.000,24.998,16.21,21.555
25.000,24.980,19.52,21.565
25.000,24.978,19.93,21.565
25.000,24.979,19.94,21.576
25.000,24.981,19.50,21.576
25.000,25.002,15.64,21.565
25.000,25.025,11.42,21.576
25.000,25.040,8.55,21.598
25.000,25.027,10.81,21.576
25.000,24.997,16.32,21.576
25.000,24.979,19.74,21.555
25.000,24.978,19.91,21.576
25.000,24.978,19.96,21.576
25.000,24.982,19.39,21.598
25.000,24.996,16.75,21.587
25.000,25.028,10.85,21.598
25.000,25.039,8.78,21.598
25.000,25.033,9.81,21.576
25.000,24.993,17.06,21.576
25.000,24.979,19.67,21.598
25.000,24.978,19.90,21.576
25.000,24.978,19.91,21.608
25.000,24.981,19.53,21.598
25.000,25.002,15.70,21.587
25.000,25.025,11.37,21.598
25.000,25.041,8.39,21.587
25.000,25.029,10.40,21.598
25.000,24.999,15.97,21.598
25.000,24.979,19.70,21.598
25.000,24.978,19.85,21.608
25.000,24.978,19.92,21.587
25.000,24.981,19.53,21.587
25.000,24.992,17.44,21.598
25.000,25.024,11.49,21.619
25.000,25.036,9.22,21.608
25.000,25.035,9.42,21.619
25.000,25.000,15.68,21.630
25.000,24.981,19.33,21.619
25.000,24.978,19.84,21.619
25.000,24.978,19.90,21.608
25.000,24.980,19.70,21.619
25.000,24.994,17.15,21.619
25.000,25.018,12.71,21.630
25.000,25.038,8.85,21.619
25.000,25.032,9.97,21.630
25.000,25.006,14.57,21.630
25.000,24.979,19.57,21.619
25.000,24.978,19.84,21.630
25.000,24.978,19.90,21.630
25.000,24.980,19.62,21.630
25.000,24.991,17.57,21.619
25.000,25.025,11.35,21.640
25.000,25.040,8.51,21.651
25.000,25.040,8.40,21.640
25.000,25.007,14.42,21.662
25.000,24.981,19.19,21.640
25.000,24.978,19.78,21.662
25.000,24.978,19.81,21.651
25.000,24.980,19.55,21.640
25.000,24.999,16.04,21.673
25.000,25.026,11.15,21.662
25.000,25.045,7.51,21.662
25.000,25.038,8.62,21.640
25.000,25.009,13.99,21.683
25.000,24.979,19.45,21.662
25.000,24.978,19.68,21.673
25.000,24.978,19.76,21.662
25.000,24.979,19.65,21.651
25.000,24.988,18.14,21.651
25.000,25.021,11.90,21.673
25.000,25.040,8.37,21.651
25.000,25.044,7.58,21.662
25.000,25.013,13.15,21.683
25.000,24.983,18.77,21.683
25.000,24.978,19.62,21.683
25.000,24.978,19.68,21.662
25.000,24.979,19.68,21.705
25.000,24.987,18.10,21.683
25.000,25.012,13.62,21.694
25.000,25.040,8.36,21.683
25.000,25.042,7.79,21.683
25.000,25.025,10.93,21.694
25.000,24.983,18.60,21.683
25.000,24.978,19.54,21.683
25.000,24.978,19.62,21.705
25.000,24.978,19.66,21.716
25.000,24.980,19.33,21.694
25.000,25.001,15.49,21.705
25.000,25.028,10.63,21.716
25.000,25.043,7.69,21.716
25.000,25.030,9.88,21.716
25.000,24.997,16.00,21.705
25.000,24.979,19.46,21.694
25.000,24.978,19.58,21.726
25.000,24.978,19.62,21.726
25.000,24.981,19.17,21.716
25.000,24.996,16.39,21.694
25.000,25.030,10.11,21.705
25.000,25.042,7.87,21.716
25.000,25.038,8.45,21.716
25.000,24.997,15.91,21.705
25.000,24.979,19.31,21.716
25.000,24.978,19.52,21.716
25.000,24.978,19.58,21.716
25.000,24.979,19.47,21.726
25.000,24.995,16.64,21.726
25.000,25.022,11.57,21.726
25.000,25.043,7.54,21.737
25.000,25.038,8.36,21.716
25.000,25.012,13.19,21.737
25.000,24.980,19.04,21.726
25.000,24.978,19.44,21.716
25.000,24.978,19.50,21.737
25.000,24.980,19.15,21.748
25.000,24.997,16.20,21.726
25.000,25.032,9.70,21.748
25.000,25.045,7.12,21.726
25.000,25.041,7.66,21.726
25.000,25.003,14.69,21.748
25.000,24.979,19.06,21.748
25.000,24.978,19.35,21.737
25.000,24.978,19.40,21.737
25.000,24.979,19.23,21.748
25.000,24.997,16.02,21.748
25.000,25.026,10.56,21.737
25.000,25.047,6.60,21.716
25.000,25.040,7.78,21.748
25.000,25.008,13.63,21.748
25.000,24.979,19.01,21.748
25.000,24.978,19.25,21.737
25.000,24.978,19.31,21.737
25.000,24.979,19.26,21.748
25.000,24.987,17.79,21.758
25.000,25.023,11.19,21.748
25.000,25.041,7.76,21.780
25.000,25.043,7.26,21.758
25.000,25.010,13.24,21.748
25.000,24.981,18.55,21.780
25.000,24.978,19.20,21.769
25.000,24.978,19.25,21.780
25.000,24.979,19.24,21.769
25.000,24.989,17.42,21.737
25.000,25.016,12.42,21.758
25.000,25.040,7.83,21.758
25.000,25.039,8.01,21.758
25.000,25.016,12.10,21.769
25.000,24.981,18.65,21.769
25.000,24.978,19.13,21.769
25.000,24.978,19.21,21.769
25.000,24.979,19.14,21.791
25.000,24.988,17.58,21.748
25.000,25.023,11.08,21.780
25.000,25.039,7.96,21.780
25.000,25.043,7.22,21.748
25.000,25.008,13.52,21.791
25.000,24.981,18.58,21.769
25.000,24.978,19.10,21.769
25.000,24.978,19.16,21.769
25.000,24.979,19.13,21.780
25.000,24.991,16.95,21.769
25.000,25.018,11.94,21.780
25.000,25.041,7.53,21.791
25.000,25.036,8.38,21.780
25.000,25.009,13.27,21.780
25.000,24.979,18.79,21.801
25.000,24.978,19.07,21.801
25.000,24.978,19.13,21.791
25.000,24.979,19.00,21.812
25.000,24.988,17.43,21.812
25.000,25.023,10.90,21.823
25.000,25.039,7.97,21.812
25.000,25.040,7.62,21.855
25.000,25.002,14.65,21.834
25.000,24.980,18.72,21.855
25.000,24.978,19.06,21.855
25.000,24.978,19.12,21.844
25.000,24.978,19.13,21.866
25.000,24.987,17.65,21.844
25.000,25.012,13.04,21.876
25.000,25.039,7.94,21.866
25.000,25.039,7.90,21.876
25.000,25.017,11.85,21.855
25.000,24.981,18.52,21.866
25.000,24.978,19.03,21.876
25.000,24.978,19.10,21.866
25.000,24.978,19.13,21.866
25.000,24.981,18.60,21.866
25.000,25.007,13.87,21.855
25.000,25.030,9.69,21.866
25.000,25.040,7.60,21.866
25.000,25.019,11.49,21.855
25.000,24.986,17.53,21.866
25.000,24.978,19.03,21.866
25.000,24.978,19.09,21.866
25.000,24.978,19.12,21.844
25.000,24.985,18.04,21.866
25.000,25.008,13.72,21.855
25.000,25.039,8.00,21.855
25.000,25.041,7.39,21.855
25.000,25.026,10.04,21.866
25.000,24.984,17.82,21.876
25.000,24.978,18.97,21.844
25.000,24.978,19.05,21.876
25.000,24.978,19.07,21.855
25.000,24.981,18.68,21.855
25.000,25.007,13.89,21.866
25.000,25.031,9.32,21.855
25.000,25.043,7.14,21.876
25.000,25.025,10.36,21.876
25.000,24.991,16.57,21.876
25.000,24.979,18.89,21.866
25.000,24.978,18.99,21.876
25.000,24.978,19.06,21.866
25.000,24.982,18.51,21.876
25.000,24.999,15.39,21.866
25.000,25.032,9.24,21.866
25.000,25.040,7.58,21.855
25.000,25.034,8.62,21.866
25.000,24.993,16.21,21.855
25.000,24.979,18.81,21.866
25.000,24.978,18.97,21.866
25.000,24.978,19.03,21.876
25.000,24.979,18.90,21.876
25.000,24.994,16.29,21.876
25.000,25.020,11.41,21.876
25.000,25.040,7.57,21.855
25.000,25.035,8.48,21.876
25.000,25.008,13.39,21.887
25.000,24.979,18.64,21.876
25.000,24.978,18.93,21.887
25.000,24.978,19.00,21.866
25.000,24.979,18.84,21.855
25.000,24.987,17.43,21.866
25.000,25.020,11.37,21.887
25.000,25.037,8.09,21.898
25.000,25.041,7.24,21.919
25.000,25.013,12.45,21.898
25.000,24.983,17.95,21.919
25.000,24.978,18.88,21.898
25.000,24.978,18.94,21.887
25.000,24.979,18.91,21.898
25.000,24.987,17.42,21.898
25.000,25.009,13.29,21.898
25.000,25.037,8.13,21.909
25.000,25.040,7.41,21.898
25.000,25.025,10.07,21.898
25.000,24.986,17.33,21.919
25.000,24.979,18.76,21.887
25.000,24.978,18.88,21.919
25.000,24.979,18.84,21.909
25.000,24.985,17.72,21.909
25.000,25.015,12.23,21.919
25.000,25.034,8.60,21.919
25.000,25.043,6.92,21.887
25.000,25.017,11.55,21.898
25.000,24.986,17.37,21.909
25.000,24.978,18.78,21.909
25.000,24.978,18.84,21.909
25.000,24.978,18.89,21.930
25.000,24.984,17.81,21.898
25.000,25.003,14.32,21.909
25.000,25.032,9.04,21.909
25.000,25.038,7.83,21.919
25.000,25.028,9.53,21.919
25.000,24.988,16.97,21.930
25.000,24.979,18.69,21.930
25.000,24.978,18.82,21.930
25.000,24.978,18.87,21.930
25.000,24.980,18.60,21.919
25.000,24.999,15.09,21.919
25.000,25.023,10.63,21.919
25.000,25.042,6.99,21.930
25.000,25.033,8.70,21.930
25.000,25.000,14.61,21.909
25.000,24.979,18.63,21.930
25.000,24.978,18.78,21.930
25.000,24.978,18.84,21.919
25.000,24.979,18.67,21.930
25.000,24.988,17.09,21.941
25.000,25.020,11.15,21.930
25.000,25.038,7.85,21.930
25.000,25.042,7.00,21.930
25.000,25.011,12.56,21.930
25.000,24.981,18.09,21.930
25.000,24.978,18.74,21.951
25.000,24.978,18.79,21.930
25.000,24.979,18.77,21.930
25.000,24.988,17.12,21.951
25.000,25.014,12.35,21.941
25.000,25.041,7.25,21.951
25.000,25.042,6.96,21.930
25.000,25.025,9.99,21.919
25.000,24.983,17.80,21.930
25.000,24.978,18.64,21.941
25.000,24.978,18.72,21.930
25.000,24.978,18.76,21.941
35.000,24.981,205.00,21.941
35.000,25.026,205.00,21.930
35.000,25.181,205.00,21.930
35.000,25.446,205.00,21.951
35.000,25.736,205.00,21.930
35.000,26.025,205.00,21.941
35.000,26.298,205.00,21.962
35.000,26.555,205.00,21.962
35.000,26.786,205.00,21.941
35.000,27.000,205.00,21.951
35.000,27.191,205.00,21.941
35.000,27.366,205.00,21.951
35.000,27.527,205.00,21.951
35.000,27.682,205.00,21.951
35.000,27.828,205.00,21.951
35.000,27.958,205.00,21.962
35.000,28.084,205.00,21.973
35.000,28.204,205.00,21.951
35.000,28.314,205.00,21.962
35.000,28.425,205.00,21.962
35.000,28.527,205.00,21.973
35.000,28.622,205.00,21.962
35.000,28.713,205.00,21.973
35.000,28.807,205.00,21.973
35.000,28.896,205.00,21.951
35.000,28.986,205.00,21.973
35.000,29.073,205.00,21.984
35.000,29.161,205.00,21.994
35.000,29.247,205.00,21.962
35.000,29.331,205.00,21.973
35.000,29.411,205.00,22.005
35.000,29.488,205.00,21.984
35.000,29.560,205.00,22.005
35.000,29.635,205.00,21.973
35.000,29.713,205.00,21.984
35.000,29.797,205.00,21.994
35.000,29.874,205.00,21.984
35.000,29.946,205.00,22.005
35.000,30.010,205.00,21.994
35.000,30.078,205.00,21.994
35.000,30.160,205.00,22.005
35.000,30.231,205.00,21.984
35.000,30.290,205.00,21.984
35.000,30.358,205.00,22.005
35.000,30.439,205.00,22.005
35.000,30.513,205.00,21.994
35.000,30.567,205.00,21.994
35.000,30.634,205.00,21.984
35.000,30.714,205.00,21.994
35.000,30.781,205.00,21.994
35.000,30.833,205.00,22.005
35.000,30.906,205.00,22.016
35.000,30.981,205.00,21.994
35.000,31.034,205.00,22.027
35.000,31.095,205.00,22.016
35.000,31.177,205.00,22.005
35.000,31.229,205.00,22.005
35.000,31.285,205.00,22.005
35.000,31.365,205.00,21.994
35.000,31.422,205.00,22.005
35.000,31.471,205.00,22.016
35.000,31.552,205.00,22.027
35.000,31.593,205.00,22.016
35.000,31.654,205.00,22.027
35.000,31.730,205.00,22.016
35.000,31.776,205.00,22.016
35.000,31.839,205.00,22.048
35.000,31.914,205.00,22.037
35.000,31.952,205.00,22.016
35.000,32.025,205.00,22.027
35.000,32.085,205.00,22.037
35.000,32.129,205.00,22.037
35.000,32.208,205.00,22.027
35.000,32.253,205.00,22.027
35.000,32.311,205.00,22.037
35.000,32.383,205.00,22.048
35.000,32.415,205.00,22.037
35.000,32.494,205.00,22.037
35.000,32.534,205.00,22.059
35.000,32.594,205.00,22.048
35.000,32.660,205.00,22.037
35.000,32.696,205.00,22.037
35.000,32.774,205.00,22.048
35.000,32.811,205.00,22.048
35.000,32.877,205.00,22.059
35.000,32.928,205.00,22.059
35.000,32.975,205.00,22.069
35.000,33.046,205.00,22.059
35.000,33.072,205.00,22.080
35.000,33.146,205.00,22.091
35.000,33.172,205.00,22.080
35.000,33.252,205.00,22.091
35.000,33.275,205.00,22.069
35.000,33.353,205.00,22.080
35.000,33.380,205.00,22.069
35.000,33.450,205.00,22.080
35.000,33.486,205.00,22.091
35.000,33.548,205.00,22.080
35.000,33.589,205.00,22.102
35.000,33.644,205.00,22.123
35.000,33.691,205.00,22.134
35.000,33.741,205.00,22.102
35.000,33.792,205.00,22.134
35.000,33.838,205.00,22.123
35.000,33.892,205.00,22.112
35.000,33.935,205.00,22.112
35.000,33.988,205.00,22.134
35.000,34.032,205.00,22.123
35.000,34.082,205.00,22.134
35.000,34.128,205.00,22.123
35.000,34.176,205.00,22.123
35.000,34.225,205.00,22.134
35.000,34.266,205.00,22.123
35.000,34.322,205.00,22.134
35.000,34.355,205.00,22.123
35.000,34.418,205.00,22.112
35.000,34.444,205.00,22.112
35.000,34.514,205.00,22.145
35.000,34.532,205.00,22.134
35.000,34.608,205.00,22.145
35.000,34.618,205.00,22.155
35.000,34.688,205.00,22.134
35.000,34.714,205.00,22.145
35.000,34.767,205.00,22.145
35.000,34.810,205.00,22.155
35.000,34.845,205.00,22.145
35.000,34.906,205.00,22.166
35.000,34.925,205.00,22.155
35.000,34.997,205.00,22.166
35.000,35.013,202.92,22.145
35.000,35.078,192.05,22.177
35.000,35.106,187.35,22.155
35.000,35.126,183.71,22.166
35.000,35.181,174.27,22.177
35.000,35.201,170.58,22.187
35.000,35.203,169.68,22.166
35.000,35.203,169.14,22.177
35.000,35.204,168.57,22.187
35.000,35.204,168.03,22.187
35.000,35.206,167.19,22.209
35.000,35.209,166.16,22.187
35.000,35.219,164.04,22.209
35.000,35.229,161.74,22.209
35.000,35.253,157.19,22.198
35.000,35.269,154.05,22.209
35.000,35.284,150.89,22.209
35.000,35.286,149.84,22.209
35.000,35.290,148.43,22.209
35.000,35.287,148.14,22.198
35.000,35.289,147.09,22.220
35.000,35.288,146.59,22.209
35.000,35.292,145.12,22.220
35.000,35.292,144.37,22.230
35.000,35.297,142.87,22.220
35.000,35.298,141.86,22.241
35.000,35.300,140.84,22.241
35.000,35.300,140.00,22.241
35.000,35.301,139.09,22.230
35.000,35.302,138.28,22.241
35.000,35.302,137.43,22.252
35.000,35.302,136.66,22.241
35.000,35.303,135.78,22.263
35.000,35.303,134.99,22.241
35.000,35.305,133.89,22.252
35.000,35.306,132.98,22.263
35.000,35.309,131.65,22.252
35.000,35.310,130.73,22.252
35.000,35.315,129.13,22.263
35.000,35.315,128.27,22.252
35.000,35.319,126.88,22.263
35.000,35.319,126.08,22.273
35.000,35.323,124.53,22.252
35.000,35.320,124.26,22.263
35.000,35.322,123.06,22.284
35.000,35.319,122.87,22.273
35.000,35.320,121.79,22.284
35.000,35.317,121.58,22.263
35.000,35.317,120.69,22.273
35.000,35.313,120.64,22.295
35.000,35.315,119.50,22.295
35.000,35.311,119.24,22.295
35.000,35.314,118.06,22.305
35.000,35.311,117.72,22.295
35.000,35.314,116.46,22.295
35.000,35.311,116.10,22.295
35.000,35.312,115.12,22.316
35.000,35.310,114.77,22.316
35.000,35.310,113.89,22.327
35.000,35.308,113.55,22.327
35.000,35.308,112.76,22.348
35.000,35.305,112.38,22.327
35.000,35.305,111.68,22.338
35.000,35.304,111.10,22.327
35.000,35.304,110.33,22.348
35.000,35.303,109.71,22.348
35.000,35.303,108.95,22.305
35.000,35.302,108.26,22.348
35.000,35.302,107.51,22.348
35.000,35.302,106.82,22.338
35.000,35.301,106.08,22.348
35.000,35.300,105.52,22.348
35.000,35.299,104.94,22.359
35.000,35.295,104.79,22.348
35.000,35.293,104.47,22.348
35.000,35.285,104.94,22.359
35.000,35.283,104.67,22.348
35.000,35.273,105.47,22.359
35.000,35.271,105.18,22.359
35.000,35.263,105.82,22.338
35.000,35.265,104.80,22.348
35.000,35.262,104.65,22.359
35.000,35.264,103.56,22.359
35.000,35.259,103.82,22.370
35.000,35.261,102.88,22.359
35.000,35.254,103.27,22.381
35.000,35.255,102.52,22.370
35.000,35.249,102.90,22.391
35.000,35.249,102.18,22.370
35.000,35.242,102.68,22.381
35.000,35.244,101.83,22.370
35.000,35.238,102.18,22.391
35.000,35.239,101.43,22.381
35.000,35.234,101.62,22.402
35.000,35.236,100.73,22.402
35.000,35.229,101.21,22.391
35.000,35.230,100.49,22.370
35.000,35.224,100.94,22.402
35.000,35.224,100.30,22.370
35.000,35.219,100.57,22.402
35.000,35.220,99.84,22.402
35.000,35.216,99.96,22.402
35.000,35.216,99.36,22.402
35.000,35.212,99.45,22.391
35.000,35.212,98.96,22.381
35.000,35.209,98.87,22.391
35.000,35.210,98.30,22.391
35.000,35.207,98.21,22.402
35.000,35.207,97.68,22.434
35.000,35.205,97.41,22.413
35.000,35.205,96.95,22.413
35.000,35.204,96.57,22.434
35.000,35.204,96.10,22.423
35.000,35.203,95.66,22.413
35.000,35.203,95.15,22.456
35.000,35.203,94.72,22.423
35.000,35.203,94.21,22.423
35.000,35.202,93.88,22.434
35.000,35.201,93.57,22.445
35.000,35.197,93.67,22.423
35.000,35.194,93.57,22.413
35.000,35.187,94.21,22.445
35.000,35.184,94.25,22.413
35.000,35.176,95.15,22.423
35.000,35.175,94.80,22.434
35.000,35.170,95.25,22.445
35.000,35.171,94.58,22.445
35.000,35.166,94.97,22.423
35.000,35.169,94.10,22.423
35.000,35.165,94.41,22.456
35.000,35.167,93.61,22.445
35.000,35.161,94.10,22.456
35.000,35.164,93.29,22.445
35.000,35.159,93.74,22.456
35.000,35.159,93.23,22.413
35.000,35.154,93.78,22.456
35.000,35.155,93.17,22.434
35.000,35.150,93.62,22.456
35.000,35.151,93.09,22.456
35.000,35.144,93.72,22.466
35.000,35.147,92.89,22.466
35.000,35.142,93.37,22.456
35.000,35.143,92.88,22.456
35.000,35.137,93.55,22.445
35.000,35.139,92.86,22.456
35.000,35.133,93.46,22.456
35.000,35.135,92.84,22.466
35.000,35.130,93.33,22.477
35.000,35.133,92.51,22.477
35.000,35.127,93.03,22.466
35.000,35.130,92.23,22.477
35.000,35.127,92.48,22.477
35.000,35.129,91.73,22.488
35.000,35.125,92.06,22.488
35.000,35.126,91.60,22.477
35.000,35.121,92.06,22.488
35.000,35.121,91.77,22.488
35.000,35.118,91.94,22.488
35.000,35.119,91.50,22.509
35.000,35.116,91.75,22.509
35.000,35.117,91.32,22.509
35.000,35.114,91.52,22.509
35.000,35.115,91.01,22.509
35.000,35.112,91.24,22.498
35.000,35.113,90.72,22.509
35.000,35.111,90.85,22.498
35.000,35.111,90.48,22.520
35.000,35.109,90.57,22.531
35.000,35.109,90.27,22.509
35.000,35.108,90.27,22.509
35.000,35.108,89.98,22.509
35.000,35.107,89.86,22.509
35.000,35.106,89.65,22.520
35.000,35.106,89.50,22.531
35.000,35.105,89.26,22.520
35.000,35.105,89.04,22.541
35.000,35.105,88.79,22.531
35.000,35.105,88.55,22.520
35.000,35.105,88.30,22.531
35.000,35.105,88.07,22.531
35.000,35.104,87.83,22.520
35.000,35.104,87.66,22.531
35.000,35.104,87.41,22.520
35.000,35.103,87.34,22.541
35.000,35.102,87.14,22.541
35.000,35.100,87.28,22.541
35.000,35.099,87.09,22.541
35.000,35.097,87.22,22.563
35.000,35.096,87.11,22.541
35.000,35.094,87.30,22.541
35.000,35.094,87.03,22.541
35.000,35.091,87.27,22.531
35.000,35.092,86.91,22.563
35.000,35.089,87.14,22.552
35.000,35.089,86.98,22.541
35.000,35.085,87.29,22.531
35.000,35.086,86.98,22.531
35.000,35.082,87.41,22.531
35.000,35.083,87.05,22.552
35.000,35.079,87.56,22.563
35.000,35.081,87.00,22.531
35.000,35.078,87.31,22.541
35.000,35.080,86.74,22.541
35.000,35.076,87.12,22.531
35.000,35.078,86.68,22.541
35.000,35.074,87.14,22.541
35.000,35.076,86.59,22.520
35.000,35.073,86.91,22.541
35.000,35.074,86.48,22.541
35.000,35.071,86.90,22.552
35.000,35.071,86.59,22.541
35.000,35.066,87.27,22.531
35.000,35.067,86.97,22.531
35.000,35.063,87.43,22.541
35.000,35.066,86.82,22.541
35.000,35.063,87.20,22.552
35.000,35.065,86.62,22.541
35.000,35.062,86.98,22.531
35.000,35.065,86.31,22.541
35.000,35.060,86.92,22.552
35.000,35.062,86.44,22.541
35.000,35.058,87.08,22.552
35.000,35.060,86.56,22.541
35.000,35.057,86.91,22.552
35.000,35.059,86.35,22.563
35.000,35.056,86.73,22.531
35.000,35.058,86.23,22.531
35.000,35.053,86.89,22.531
35.000,35.056,86.27,22.541
35.000,35.052,86.84,22.552
35.000,35.054,86.32,22.552
35.000,35.051,86.76,22.563
35.000,35.054,86.18,22.584
35.000,35.050,86.68,22.574
35.000,35.053,86.03,22.563
35.000,35.050,86.41,22.584
35.000,35.053,85.79,22.584
35.000,35.050,86.05,22.574
35.000,35.053,85.56,22.563
35.000,35.047,86.39,22.563
35.000,35.050,85.72,22.584
35.000,35.045,86.40,22.563
35.000,35.048,85.89,22.563
35.000,35.043,86.49,22.574
35.000,35.047,85.83,22.574
35.000,35.044,86.13,22.563
35.000,35.047,85.53,22.574
35.000,35.043,85.99,22.563
35.000,35.048,85.11,22.563
35.000,35.043,85.89,22.574
35.000,35.046,85.30,22.563
35.000,35.041,85.88,22.563
35.000,35.045,85.17,22.552
35.000,35.041,85.75,22.541
35.000,35.044,85.20,22.520
35.000,35.040,85.62,22.531
35.000,35.045,84.79,22.541
35.000,35.041,85.36,22.541
35.000,35.044,84.69,22.531
35.000,35.039,85.35,22.531
35.000,35.042,84.76,22.552
35.000,35.038,85.34,22.520
35.000,35.041,84.74,22.520
35.000,35.037,85.30,22.520
35.000,35.040,84.69,22.520
35.000,35.035,85.41,22.520
35.000,35.039,84.70,22.531
35.000,35.035,85.21,22.509
35.000,35.038,84.66,22.509
35.000,35.034,85.17,22.509
35.000,35.039,84.39,22.509
35.000,35.033,85.20,22.520
35.000,35.038,84.36,22.509
35.000,35.032,85.14,22.498
35.000,35.035,84.56,22.509
35.000,35.031,85.25,22.498
35.000,35.033,84.78,22.498
35.000,35.030,85.21,22.477
35.000,35.034,84.55,22.477
35.000,35.029,85.19,22.477
35.000,35.033,84.45,22.498
35.000,35.029,85.07,22.477
35.000,35.032,84.41,22.477
35.000,35.028,84.99,22.466
35.000,35.032,84.39,22.456
35.000,35.027,85.09,22.456
35.000,35.029,84.67,22.445
35.000,35.026,85.14,22.466
35.000,35.029,84.60,22.477
35.000,35.025,85.11,22.434
35.000,35.030,84.30,22.456
35.000,35.027,84.67,22.423
35.000,35.031,83.95,22.434
35.000,35.027,84.54,22.434
35.000,35.028,84.31,22.466
35.000,35.023,85.03,22.434
35.000,35.025,84.58,22.445
35.000,35.022,85.07,22.434
35.000,35.026,84.30,22.423
35.000,35.023,84.78,22.445
35.000,35.028,83.86,22.413
35.000,35.025,84.34,22.402
35.000,35.026,84.03,22.413
35.000,35.022,84.70,22.423
35.000,35.024,84.32,22.413
35.000,35.021,84.71,22.391
35.000,35.024,84.20,22.402
35.000,35.021,84.62,22.413
35.000,35.024,84.07,22.391
35.000,35.021,84.45,22.391
35.000,35.025,83.85,22.413
35.000,35.021,84.44,22.370
35.000,35.023,83.96,22.381
35.000,35.019,84.55,22.359
35.000,35.021,84.28,22.370
35.000,35.018,84.70,22.370
35.000,35.020,84.31,22.381
35.000,35.017,84.78,22.359
35.000,35.020,84.18,22.359
35.000,35.018,84.54,22.348
35.000,35.021,84.01,22.348
35.000,35.019,84.28,22.338
35.000,35.021,83.76,22.338
35.000,35.019,84.04,22.327
35.000,35.021,83.68,22.327
35.000,35.019,84.07,22.338
35.000,35.020,83.76,22.348
35.000,35.017,84.20,22.327
35.000,35.019,83.88,22.327
35.000,35.016,84.31,22.305
35.000,35.017,84.08,22.295
35.000,35.015,84.43,22.327
35.000,35.017,84.06,22.295
35.000,35.015,84.32,22.327
35.000,35.017,83.93,22.327
35.000,35.015,84.17,22.327
35.000,35.017,83.88,22.284
35.000,35.015,84.21,22.273
35.000,35.017,83.85,22.295
35.000,35.014,84.17,22.284
35.000,35.016,83.93,22.284
35.000,35.014,84.15,22.284
35.000,35.015,83.89,22.284
35.000,35.014,84.08,22.263
35.000,35.016,83.74,22.263
35.000,35.015,83.91,22.263
35.000,35.017,83.56,22.263
35.000,35.014,83.90,22.263
35.000,35.015,83.69,22.263
35.000,35.013,84.03,22.241
35.000,35.015,83.74,22.241
35.000,35.013,83.97,22.220
35.000,35.014,83.74,22.241
35.000,35.012,83.99,22.220
35.000,35.013,83.80,22.241
35.000,35.011,84.08,22.220
35.000,35.012,83.91,22.220
35.000,35.011,84.12,22.198
35.000,35.012,83.85,22.198
35.000,35.011,84.02,22.187
35.000,35.012,83.84,22.198
35.000,35.011,83.93,22.198
35.000,35.012,83.73,22.187
35.000,35.011,83.97,22.220
35.000,35.012,83.76,22.220
35.000,35.010,84.03,22.198
35.000,35.011,83.89,22.198
35.000,35.010,83.96,22.187
35.000,35.011,83.73,22.187
35.000,35.010,83.97,22.198
35.000,35.010,83.82,22.166
35.000,35.010,83.91,22.187
35.000,35.010,83.83,22.177
35.000,35.009,83.94,22.166
35.000,35.010,83.81,22.166
35.000,35.009,83.92,22.166
35.000,35.010,83.76,22.155
35.000,35.009,83.92,22.155
35.000,35.009,83.80,22.134
35.000,35.009,83.87,22.134
35.000,35.010,83.70,22.145
35.000,35.009,83.87,22.145
35.000,35.010,83.68,22.134
35.000,35.009,83.80,22.134
35.000,35.009,83.70,22.134
35.000,35.008,83.83,22.123
35.000,35.009,83.67,22.123
35.000,35.008,83.77,22.123
35.000,35.009,83.67,22.112
35.000,35.008,83.83,22.123
35.000,35.008,83.72,22.145
35.000,35.007,83.83,22.123
35.000,35.008,83.73,22.112
35.000,35.008,83.78,22.112
35.000,35.008,83.68,22.112
35.000,35.007,83.75,22.112
35.000,35.007,83.76,22.112
35.000,35.007,83.78,22.112
35.000,35.007,83.73,22.080
35.000,35.007,83.76,22.091
35.000,35.007,83.71,22.091
35.000,35.007,83.76,22.091
35.000,35.007,83.70,22.102
35.000,35.007,83.75,22.091
35.000,35.007,83.71,22.091
35.000,35.007,83.70,22.091
35.000,35.007,83.69,22.059
35.000,35.006,83.70,22.059
35.000,35.007,83.66,22.069
35.000,35.006,83.67,22.048
35.000,35.006,83.64,22.069
35.000,35.006,83.66,22.080
35.000,35.006,83.63,22.059
35.000,35.006,83.64,22.048
35.000,35.006,83.61,22.059
35.000,35.006,83.63,22.059
35.000,35.006,83.59,22.037
35.000,35.006,83.62,22.037
35.000,35.006,83.58,22.048
35.000,35.006,83.61,22.027
35.000,35.006,83.59,22.027
