28.000,28.015,10.12,20.214
28.000,28.011,10.91,20.203
28.000,28.013,10.10,20.214
28.000,28.012,10.55,20.214
28.000,28.005,11.56,20.193
28.000,28.006,10.74,20.214
28.000,28.013,9.71,20.203
28.000,28.009,10.97,20.193
28.000,27.995,12.89,20.203
28.000,28.005,10.13,20.193
28.000,28.008,10.49,20.193
28.000,28.009,10.49,20.203
28.000,28.005,11.28,20.203
28.000,28.013,9.56,20.214
28.000,28.005,11.62,20.225
28.000,28.015,9.32,20.203
28.000,28.015,10.12,20.193
28.000,28.013,10.34,20.193
28.000,28.011,10.67,20.214
28.000,28.011,10.42,20.182
28.000,28.009,10.64,20.214
28.000,28.005,11.20,20.193
28.000,28.005,10.85,20.182
28.000,28.015,9.25,20.203
28.000,28.004,11.88,20.203
28.000,28.008,10.25,20.203
28.000,28.005,11.05,20.193
28.000,28.006,10.59,20.182
28.000,27.998,12.07,20.193
28.000,28.001,10.91,20.193
28.000,28.011,9.55,20.182
28.000,28.005,11.27,20.193
28.000,28.004,11.03,20.203
28.000,28.016,8.86,20.203
28.000,28.016,9.90,20.182
28.000,28.006,11.48,20.182
28.000,28.009,10.20,20.171
28.000,28.004,11.33,20.182
28.000,28.008,10.18,20.182
28.000,27.999,11.89,20.214
28.000,28.001,10.96,20.193
28.000,28.005,10.39,20.193
28.000,28.005,10.74,20.225
28.000,28.001,11.42,20.203
28.000,27.994,12.21,20.203
28.000,28.013,8.44,20.182
28.000,27.994,13.26,20.182
28.000,28.018,7.75,20.214
28.000,28.006,11.55,20.193
28.000,28.019,8.56,20.182
28.000,28.006,11.64,20.182
28.000,28.006,10.58,20.203
28.000,28.012,9.67,20.214
28.000,28.006,11.04,20.193
28.000,27.997,12.16,20.214
28.000,28.015,8.38,20.214
28.000,27.998,12.62,20.203
28.000,28.006,9.85,20.203
28.000,28.002,11.23,20.182
28.000,28.011,9.51,20.214
28.000,27.999,12.03,20.203
28.000,28.013,8.82,20.214
28.000,28.005,11.34,20.225
28.000,27.997,12.00,20.214
28.000,28.004,10.16,20.203
28.000,28.005,10.52,20.214
28.000,28.005,10.63,20.214
28.000,28.009,9.95,20.203
28.000,28.006,10.74,20.193
28.000,28.008,10.28,20.225
28.000,28.006,10.62,20.203
28.000,28.011,9.81,20.225
28.000,28.009,10.38,20.182
28.000,28.001,11.62,20.193
28.000,28.005,10.23,20.203
28.000,27.995,12.18,20.214
28.000,28.001,10.45,20.193
28.000,28.011,9.32,20.203
28.000,28.008,10.59,20.193
28.000,28.006,10.58,20.203
28.000,27.995,12.28,20.193
28.000,28.004,9.98,20.214
28.000,27.995,12.04,20.193
28.000,27.997,11.12,20.203
28.000,28.001,10.55,20.203
28.000,28.001,10.90,20.214
28.000,28.008,9.77,20.214
28.000,28.006,10.57,20.214
28.000,28.005,10.68,20.193
28.000,28.011,9.65,20.193
28.000,28.006,10.79,20.193
28.000,28.002,11.11,20.193
28.000,28.001,10.99,20.193
28.000,28.004,10.42,20.203
28.000,28.006,10.19,20.193
28.000,27.998,11.79,20.182
28.000,28.001,10.63,20.214
28.000,27.997,11.55,20.203
28.000,27.998,10.97,20.182
28.000,28.005,9.95,20.182
28.000,28.002,10.99,20.193
28.000,27.997,11.66,20.182
28.000,28.011,8.92,20.193
28.000,27.998,12.13,20.193
28.000,28.001,10.62,20.193
28.000,28.006,9.95,20.182
28.000,27.994,12.46,20.203
28.000,28.004,9.82,20.214
28.000,27.998,11.55,20.193
28.000,27.999,10.85,20.203
28.000,27.998,11.20,20.182
28.000,27.999,10.85,20.193
28.000,27.999,10.97,20.193
28.000,28.005,10.06,20.193
28.000,27.994,12.35,20.171
28.000,28.005,9.59,20.182
28.000,27.999,11.44,20.182
28.000,28.004,10.29,20.193
28.000,27.995,12.00,20.160
28.000,28.001,10.39,20.193
28.000,28.002,10.63,20.182
28.000,27.999,11.20,20.182
28.000,28.004,10.28,20.193
28.000,28.005,10.41,20.193
28.000,28.001,11.20,20.182
28.000,28.005,10.17,20.182
28.000,28.005,10.51,20.182
28.000,28.011,9.60,20.193
28.000,28.012,9.83,20.193
28.000,28.012,9.94,20.193
28.000,28.004,11.30,20.193
28.000,28.018,8.31,20.193
28.000,28.012,10.38,20.182
28.000,27.999,11.95,20.182
28.000,27.999,10.90,20.203
28.000,28.005,9.99,20.182
28.000,28.004,10.68,20.203
28.000,28.005,10.33,20.182
28.000,28.005,10.44,20.182
28.000,28.005,10.44,20.171
28.000,28.004,10.66,20.193
28.000,27.997,11.68,20.182
28.000,28.004,9.96,20.182
28.000,27.990,12.82,20.203
28.000,28.002,9.61,20.203
28.000,27.994,12.03,20.182
28.000,28.001,10.19,20.193
28.000,28.005,10.09,20.203
28.000,27.995,12.03,20.203
28.000,28.001,10.31,20.182
28.000,27.997,11.46,20.193
28.000,28.001,10.43,20.193
28.000,27.999,11.01,20.182
28.000,28.005,9.98,20.171
28.000,28.015,8.85,20.193
28.000,28.011,10.34,20.182
28.000,28.004,11.12,20.171
28.000,28.002,10.76,20.193
28.000,28.001,10.87,20.182
28.000,27.992,12.11,20.160
28.000,27.992,11.42,20.203
28.000,28.011,8.46,20.182
28.000,27.994,12.71,20.182
28.000,28.001,10.17,20.182
28.000,27.999,10.98,20.182
28.000,28.006,9.73,20.193
28.000,28.004,10.76,20.182
28.000,28.004,10.53,20.182
28.000,28.005,10.30,20.171
28.000,28.002,10.87,20.193
28.000,28.002,10.63,20.193
28.000,28.011,9.26,20.193
28.000,28.004,11.09,20.182
28.000,27.999,11.19,20.182
28.000,27.995,11.52,20.171
28.000,28.004,9.81,20.193
28.000,28.006,10.05,20.193
28.000,28.004,10.74,20.182
28.000,27.997,11.64,20.182
28.000,28.011,8.78,20.193
28.000,28.011,9.94,20.160
28.000,28.001,11.53,20.182
28.000,28.001,10.70,20.182
28.000,27.995,11.61,20.171
28.000,28.001,10.24,20.171
28.000,28.008,9.57,20.182
28.000,27.991,12.88,20.182
28.000,28.006,8.98,20.182
28.000,28.002,10.94,20.160
28.000,28.011,9.22,20.182
28.000,27.992,12.88,20.182
28.000,27.994,11.13,20.150
28.000,27.998,10.57,20.182
28.000,27.990,12.29,20.171
28.000,27.999,10.00,20.182
28.000,27.998,11.05,20.182
28.000,28.004,10.03,20.182
28.000,28.001,10.95,20.193
28.000,27.994,11.85,20.182
28.000,28.004,9.68,20.182
28.000,27.998,11.41,20.182
28.000,28.001,10.48,20.182
28.000,28.006,9.81,20.193
28.000,28.004,10.72,20.203
28.000,28.004,10.49,20.182
28.000,27.999,11.17,20.182
28.000,28.006,9.68,20.193
28.000,28.006,10.26,20.150
28.000,28.012,9.34,20.182
28.000,28.012,9.80,20.171
28.000,27.998,12.07,20.182
28.000,27.995,11.35,20.182
28.000,28.001,10.21,20.182
28.000,28.004,10.23,20.193
28.000,28.004,10.46,20.182
28.000,27.999,11.14,20.171
28.000,27.997,11.24,20.171
28.000,27.992,11.69,20.171
28.000,27.995,10.89,20.182
28.000,27.999,10.45,20.182
28.000,28.001,10.57,20.171
28.000,28.011,9.09,20.182
28.000,28.006,10.59,20.182
28.000,28.015,8.87,20.193
28.000,28.008,10.70,20.171
28.000,28.012,9.42,20.203
28.000,28.009,10.22,20.203
28.000,28.011,9.75,20.203
28.000,28.001,11.45,20.193
28.000,28.015,8.35,20.193
28.000,27.991,13.38,20.182
28.000,28.009,8.44,20.193
28.000,28.001,11.32,20.193
28.000,28.005,9.93,20.203
28.000,28.009,9.60,20.203
28.000,27.999,11.54,20.225
28.000,27.992,11.85,20.193
28.000,27.999,10.14,20.203
28.000,27.995,11.41,20.203
28.000,27.995,11.06,20.203
28.000,27.999,10.38,20.214
28.000,28.008,9.36,20.214
28.000,27.994,12.34,20.214
28.000,27.997,10.72,20.214
28.000,27.995,11.18,20.235
28.000,27.998,10.61,20.235
28.000,27.995,11.30,20.246
28.000,28.002,9.94,20.235
28.000,27.991,12.34,20.225
28.000,28.006,8.91,20.235
28.000,27.997,11.78,20.246
28.000,28.011,8.69,20.246
28.000,27.999,11.68,20.214
28.000,28.006,9.60,20.225
28.000,28.001,11.09,20.235
28.000,28.004,10.17,20.246
28.000,28.004,10.40,20.214
28.000,28.004,10.39,20.235
28.000,27.998,11.30,20.235
28.000,28.001,10.38,20.235
28.000,28.008,9.48,20.246
28.000,28.001,11.19,20.235
28.000,28.004,10.15,20.235
28.000,28.012,9.02,20.235
28.000,28.008,10.39,20.235
28.000,27.998,11.63,20.257
28.000,28.004,9.90,20.235
28.000,28.002,10.59,20.246
28.000,28.001,10.70,20.235
28.000,27.994,11.72,20.246
28.000,27.997,10.69,20.246
28.000,27.995,11.15,20.246
28.000,27.997,10.81,20.246
28.000,28.002,10.02,20.235
28.000,28.002,10.49,20.235
28.000,27.998,11.17,20.246
28.000,27.998,10.82,20.246
28.000,27.995,11.28,20.257
28.000,28.006,9.22,20.246
28.000,27.998,11.52,20.257
28.000,28.002,10.14,20.235
28.000,28.001,10.72,20.257
28.000,28.001,10.60,20.257
28.000,28.002,10.37,20.246
28.000,27.998,11.17,20.246
28.000,28.006,9.45,20.268
28.000,28.002,10.83,20.268
28.000,28.004,10.25,20.257
28.000,27.995,11.73,20.235
28.000,28.009,8.76,20.257
28.000,27.997,11.97,20.278
28.000,28.009,8.87,20.257
28.000,28.006,10.37,20.246
28.000,28.005,10.36,20.257
28.000,28.002,10.69,20.268
28.000,28.006,9.77,20.268
28.000,27.997,11.71,20.278
28.000,27.995,11.12,20.268
28.000,27.995,11.01,20.235
28.000,27.999,10.33,20.268
28.000,27.988,12.51,20.278
28.000,27.998,9.98,20.268
28.000,27.992,11.72,20.268
28.000,27.998,10.34,20.246
28.000,27.997,11.04,20.246
28.000,27.999,10.47,20.246
28.000,27.999,10.71,20.268
28.000,27.992,11.85,20.268
28.000,27.997,10.58,20.246
28.000,28.009,8.89,20.268
28.000,27.994,12.44,20.268
28.000,28.008,8.88,20.268
28.000,27.997,11.87,20.257
28.000,28.002,10.02,20.257
28.000,27.995,11.63,20.268
28.000,28.002,9.91,20.289
28.000,27.999,10.95,20.268
28.000,28.009,9.12,20.246
28.000,28.008,10.16,20.278
28.000,27.997,11.86,20.289
28.000,27.994,11.38,20.268
28.000,28.002,9.78,20.257
28.000,28.009,9.35,20.257
28.000,28.004,10.83,20.278
28.000,28.006,9.91,20.257
28.000,27.995,11.96,20.278
28.000,28.008,8.98,20.268
28.000,28.001,11.16,20.257
28.000,27.998,11.03,20.278
28.000,27.999,10.57,20.268
28.000,27.997,11.14,20.268
28.000,27.999,10.46,20.257
28.000,27.995,11.37,20.268
28.000,27.995,11.03,20.278
28.000,28.002,9.89,20.278
28.000,28.006,9.79,20.268
28.000,27.997,11.73,20.278
28.000,28.004,9.78,20.278
28.000,28.002,10.59,20.257
28.000,28.005,10.01,20.268
28.000,27.998,11.38,20.246
28.000,27.995,11.25,20.278
28.000,27.992,11.48,20.268
28.000,28.004,9.43,20.257
28.000,27.997,11.50,20.268
28.000,27.999,10.46,20.278
28.000,28.001,10.47,20.278
28.000,28.004,10.13,20.257
28.000,28.002,10.59,20.257
28.000,27.997,11.38,20.268
28.000,28.002,10.01,20.257
28.000,27.999,10.93,20.268
28.000,27.999,10.70,20.268
28.000,28.006,9.56,20.268
28.000,28.004,10.59,20.257
28.000,28.005,10.13,20.257
28.000,28.004,10.47,20.235
28.000,28.004,10.35,20.246
28.000,28.001,10.80,20.257
28.000,28.006,9.66,20.235
28.000,27.999,11.26,20.268
28.000,28.006,9.53,20.257
28.000,28.001,11.03,20.268
28.000,27.997,11.24,20.278
28.000,28.001,10.21,20.268
28.000,28.002,10.33,20.268
28.000,27.997,11.36,20.246
28.000,27.999,10.44,20.246
28.000,28.005,9.76,20.257
29.000,28.002,89.12,20.268
29.000,28.002,89.71,20.257
29.000,28.012,88.95,20.278
29.000,28.027,88.08,20.257
29.000,28.075,82.44,20.246
29.000,28.128,78.54,20.246
29.000,28.224,68.23,20.268
29.000,28.310,62.95,20.268
29.000,28.391,57.46,20.268
29.000,28.486,49.51,20.278
29.000,28.576,43.21,20.268
29.000,28.659,37.63,20.257
29.000,28.741,31.61,20.268
29.000,28.815,26.78,20.246
29.000,28.894,20.28,20.257
29.000,28.940,19.41,20.257
29.000,29.007,12.63,20.268
29.000,29.044,12.21,20.246
29.000,29.078,9.75,20.257
29.000,29.094,9.99,20.246
29.000,29.129,5.51,20.268
29.000,29.139,6.74,20.257
29.000,29.142,6.99,20.246
29.000,29.142,7.11,20.257
29.000,29.133,8.36,20.246
29.000,29.132,7.77,20.257
29.000,29.108,11.42,20.257
29.000,29.088,12.52,20.246
29.000,29.081,11.95,20.268
29.000,29.065,13.80,20.246
29.000,29.048,15.19,20.235
29.000,29.025,17.39,20.246
29.000,29.006,18.68,20.268
29.000,28.994,18.86,20.257
29.000,28.976,20.89,20.235
29.000,28.980,18.70,20.268
29.000,28.974,19.98,20.225
29.000,28.969,20.44,20.246
29.000,28.960,21.37,20.246
29.000,28.956,21.38,20.246
29.000,28.959,20.61,20.257
29.000,28.939,24.06,20.268
29.000,28.960,19.06,20.257
29.000,28.956,21.53,20.257
29.000,28.953,21.67,20.257
29.000,28.963,19.88,20.268
29.000,28.982,17.77,20.257
29.000,28.970,21.13,20.246
29.000,28.982,18.40,20.257
29.000,28.977,20.03,20.257
29.000,28.983,18.79,20.225
29.000,28.993,17.68,20.268
29.000,28.997,17.82,20.235
29.000,28.991,19.09,20.257
29.000,29.008,15.89,20.268
29.000,29.010,17.06,20.268
29.000,29.010,17.17,20.257
29.000,29.018,15.80,20.257
29.000,29.008,18.08,20.278
29.000,29.014,16.34,20.257
29.000,29.001,18.85,20.246
29.000,29.017,15.29,20.235
29.000,29.013,17.25,20.257
29.000,29.016,16.43,20.278
29.000,29.018,16.19,20.235
29.000,29.007,18.24,20.257
29.000,29.024,14.56,20.268
29.000,29.020,16.63,20.257
29.000,29.016,16.94,20.268
29.000,29.023,15.44,20.268
29.000,29.023,16.01,20.268
29.000,29.017,16.90,20.257
29.000,29.011,17.33,20.246
29.000,29.010,17.08,20.268
29.000,29.016,16.04,20.278
29.000,29.011,17.18,20.268
29.000,29.007,17.50,20.268
29.000,29.018,15.32,20.278
29.000,29.020,16.02,20.268
29.000,29.008,17.94,20.257
29.000,29.025,14.26,20.257
29.000,29.018,16.79,20.268
29.000,29.021,15.73,20.289
29.000,29.023,15.72,20.257
29.000,29.028,14.91,20.257
29.000,29.027,15.58,20.235
29.000,29.031,14.76,20.268
29.000,29.016,17.59,20.268
29.000,29.027,14.47,20.246
29.000,29.017,16.97,20.268
29.000,29.021,15.46,20.257
29.000,29.003,18.75,20.268
29.000,29.016,15.18,20.257
29.000,29.008,17.36,20.257
29.000,29.016,15.63,20.246
29.000,29.025,14.60,20.278
29.000,29.018,16.54,20.268
29.000,29.023,15.26,20.257
29.000,29.017,16.50,20.268
29.000,29.020,15.56,20.257
29.000,29.025,14.87,20.257
29.000,29.021,16.00,20.257
29.000,29.028,14.49,20.257
29.000,29.025,15.51,20.257
29.000,29.034,13.89,20.278
29.000,29.033,14.79,20.246
29.000,29.027,15.56,20.246
29.000,29.025,15.30,20.257
29.000,29.035,13.56,20.268
29.000,29.025,15.95,20.257
29.000,29.027,14.88,20.246
29.000,29.025,15.20,20.268
29.000,29.031,14.15,20.246
29.000,29.030,14.82,20.257
29.000,29.041,12.86,20.268
29.000,29.033,15.13,20.235
29.000,29.016,17.13,20.246
29.000,29.016,15.71,20.246
29.000,29.041,11.60,20.235
29.000,29.023,16.64,20.246
29.000,29.025,14.64,20.235
29.000,29.020,15.76,20.246
29.000,29.027,14.14,20.246
29.000,29.020,15.84,20.246
29.000,29.027,14.10,20.246
29.000,29.023,15.35,20.235
29.000,29.018,15.66,20.278
29.000,29.021,14.84,20.257
29.000,29.021,15.06,20.257
29.000,29.020,15.27,20.246
29.000,29.024,14.45,20.268
29.000,29.030,13.87,20.235
29.000,29.030,14.31,20.246
29.000,29.030,14.29,20.235
29.000,29.033,13.81,20.257
29.000,29.033,14.02,20.257
29.000,29.044,12.17,20.235
29.000,29.034,14.66,20.246
29.000,29.031,14.27,20.235
29.000,29.030,14.24,20.278
29.000,29.031,13.87,20.268
29.000,29.033,13.73,20.257
29.000,29.034,13.59,20.246
29.000,29.024,15.28,20.235
29.000,29.040,11.93,20.246
29.000,29.024,15.69,20.268
29.000,29.038,12.11,20.257
29.000,29.027,15.07,20.257
29.000,29.027,14.11,20.257
29.000,29.034,12.95,20.235
29.000,29.027,14.65,20.257
29.000,29.031,13.35,20.246
29.000,29.028,14.14,20.257
29.000,29.021,15.02,20.235
29.000,29.040,11.45,20.268
29.000,29.028,14.77,20.235
29.000,29.035,12.67,20.246
29.000,29.030,14.13,20.268
29.000,29.030,13.64,20.246
29.000,29.013,16.35,20.268
29.000,29.035,11.29,20.257
29.000,29.030,14.04,20.246
29.000,29.027,14.01,20.257
29.000,29.035,12.38,20.268
29.000,29.030,13.97,20.246
29.000,29.027,13.93,20.235
29.000,29.020,14.81,20.257
29.000,29.028,12.84,20.246
29.000,29.033,12.84,20.257
29.000,29.020,15.21,20.268
29.000,29.030,12.55,20.246
29.000,29.035,12.43,20.268
29.000,29.017,15.83,20.257
29.000,29.021,13.61,20.246
29.000,29.025,13.26,20.278
29.000,29.027,13.37,20.257
29.000,29.033,12.55,20.278
29.000,29.024,14.36,20.268
29.000,29.025,13.41,20.278
29.000,29.035,11.91,20.268
29.000,29.024,14.52,20.278
29.000,29.028,12.88,20.268
29.000,29.017,15.03,20.278
29.000,29.018,13.85,20.268
29.000,29.033,11.68,20.278
29.000,29.018,15.10,20.268
29.000,29.030,12.09,20.257
29.000,29.035,12.09,20.257
29.000,29.027,13.90,20.268
29.000,29.021,14.08,20.278
29.000,29.027,12.69,20.268
29.000,29.024,13.59,20.278
29.000,29.045,9.92,20.257
29.000,29.033,13.69,20.268
29.000,29.030,13.06,20.278
29.000,29.030,12.80,20.278
29.000,29.030,12.78,20.257
29.000,29.021,14.12,20.268
29.000,29.024,12.94,20.268
29.000,29.028,12.48,20.278
29.000,29.025,13.26,20.278
29.000,29.033,11.87,20.268
29.000,29.028,13.11,20.268
29.000,29.016,14.78,20.268
29.000,29.025,12.12,20.268
29.000,29.017,14.29,20.268
29.000,29.024,12.43,20.268
29.000,29.027,12.54,20.278
29.000,29.023,13.44,20.268
29.000,29.028,12.15,20.278
29.000,29.024,13.28,20.268
29.000,29.014,14.51,20.278
29.000,29.027,11.62,20.278
29.000,29.038,10.84,20.278
29.000,29.034,12.42,20.289
29.000,29.023,13.87,20.246
29.000,29.035,10.86,20.278
29.000,29.020,14.39,20.257
29.000,29.025,12.17,20.257
29.000,29.025,12.62,20.278
29.000,29.031,11.69,20.268
29.000,29.030,12.36,20.278
29.000,29.025,12.90,20.257
29.000,29.023,12.99,20.278
29.000,29.020,13.19,20.257
29.000,29.021,12.71,20.278
29.000,29.028,11.67,20.268
29.000,29.020,13.60,20.257
29.000,29.025,11.97,20.268
29.000,29.020,13.33,20.257
29.000,29.020,12.84,20.257
29.000,29.017,13.28,20.278
29.000,29.020,12.58,20.268
29.000,29.016,13.48,20.268
29.000,29.014,13.34,20.268
29.000,29.011,13.67,20.257
29.000,29.027,10.92,20.246
29.000,29.016,14.01,20.278
29.000,29.017,12.83,20.268
29.000,29.017,12.93,20.246
29.000,29.017,12.92,20.257
29.000,29.023,11.99,20.278
29.000,29.018,13.13,20.257
29.000,29.007,14.58,20.268
29.000,29.031,9.77,20.268
29.000,29.020,13.56,20.278
29.000,29.030,11.01,20.278
29.000,29.011,14.76,20.289
29.000,29.030,10.27,20.268
29.000,29.023,12.91,20.268
29.000,29.028,11.39,20.268
29.000,29.024,12.52,20.246
29.000,29.021,12.61,20.268
29.000,29.011,13.95,20.268
29.000,29.020,11.75,20.246
29.000,29.020,12.44,20.278
29.000,29.021,12.19,20.246
29.000,29.011,13.89,20.268
29.000,29.024,11.01,20.268
29.000,29.023,12.27,20.268
29.000,29.018,12.82,20.278
29.000,29.016,12.91,20.278
29.000,29.008,13.80,20.268
29.000,29.014,12.29,20.268
29.000,29.013,12.98,20.278
29.000,29.008,13.53,20.278
29.000,29.024,10.67,20.268
29.000,29.018,12.85,20.257
29.000,29.020,12.14,20.268
29.000,29.007,14.29,20.246
29.000,29.020,11.18,20.257
29.000,29.020,12.22,20.257
29.000,29.008,14.02,20.257
29.000,29.017,11.71,20.268
29.000,29.018,12.17,20.278
29.000,29.023,11.59,20.257
29.000,29.013,13.52,20.257
29.000,29.016,12.23,20.268
29.000,29.013,12.91,20.268
29.000,29.021,11.30,20.268
29.000,29.013,13.35,20.268
29.000,29.016,12.18,20.278
29.000,29.017,12.18,20.257
29.000,29.017,12.28,20.257
29.000,29.024,11.13,20.278
29.000,29.027,11.24,20.257
29.000,29.017,13.04,20.257
29.000,29.016,12.44,20.257
29.000,29.023,11.17,20.257
29.000,29.024,11.51,20.268
29.000,29.020,12.29,20.289
29.000,29.020,11.92,20.257
29.000,29.016,12.59,20.278
29.000,29.006,13.82,20.268
29.000,29.025,9.80,20.268
29.000,29.016,13.02,20.268
29.000,29.018,11.73,20.278
29.000,29.016,12.40,20.278
29.000,29.021,11.24,20.268
29.000,29.014,12.83,20.257
29.000,29.013,12.46,20.278
29.000,29.017,11.65,20.278
29.000,29.011,12.90,20.268
29.000,29.013,12.20,20.278
29.000,29.011,12.53,20.268
29.000,29.000,14.23,20.268
29.000,29.017,10.56,20.278
29.000,29.004,14.00,20.268
29.000,29.024,9.75,20.246
29.000,29.003,14.79,20.257
29.000,29.010,11.89,20.268
29.000,29.014,11.78,20.257
29.000,29.016,11.90,20.268
29.000,29.006,13.59,20.278
29.000,29.016,11.17,20.289
29.000,29.027,10.16,20.278
29.000,29.018,12.44,20.268
29.000,29.004,14.00,20.257
29.000,29.008,12.14,20.257
29.000,29.011,12.03,20.268
29.000,29.011,12.26,20.268
29.000,29.010,12.47,20.278
29.000,29.011,12.12,20.278
29.000,29.007,12.91,20.268
29.000,29.013,11.64,20.268
29.000,29.007,13.01,20.278
29.000,29.024,9.81,20.268
29.000,29.017,12.33,20.257
29.000,29.018,11.50,20.278
29.000,29.006,13.65,20.268
29.000,29.011,11.68,20.257
29.000,29.007,12.83,20.278
29.000,29.014,11.33,20.289
29.000,29.011,12.36,20.289
29.000,29.010,12.34,20.300
29.000,28.997,14.27,20.289
29.000,29.013,10.71,20.278
29.000,29.007,12.90,20.257
29.000,29.007,12.43,20.289
29.000,29.011,11.74,20.289
29.000,29.010,12.31,20.278
29.000,29.017,11.04,20.268
29.000,29.011,12.53,20.268
29.000,29.013,11.82,20.278
29.000,29.014,11.70,20.289
29.000,29.008,12.72,20.289
29.000,29.017,10.87,20.289
29.000,29.014,12.02,20.278
29.000,29.023,10.41,20.278
29.000,29.008,13.37,20.257
29.000,29.006,12.64,20.268
29.000,29.016,10.81,20.289
29.000,29.016,11.62,20.278
29.000,29.007,12.97,20.278
29.000,28.997,13.86,20.268
29.000,29.003,12.13,20.289
29.000,28.999,13.28,20.268
29.000,29.000,12.70,20.278
29.000,29.001,12.59,20.268
29.000,29.000,12.93,20.289
29.000,29.018,9.86,20.257
29.000,29.010,12.73,20.278
29.000,29.007,12.47,20.278
29.000,29.013,11.32,20.268
29.000,29.011,12.01,20.278
29.000,29.016,11.20,20.278
29.000,29.003,13.59,20.257
29.000,29.007,11.85,20.278
29.000,29.007,12.19,20.257
29.000,29.004,12.64,20.278
29.000,29.004,12.40,20.289
29.000,29.006,12.17,20.268
29.000,29.017,10.46,20.268
29.000,29.008,12.75,20.278
29.000,29.017,10.68,20.278
29.000,29.016,11.59,20.268
29.000,29.004,13.29,20.268
29.000,29.006,12.12,20.246
29.000,29.010,11.55,20.268
29.000,28.999,13.71,20.278
29.000,29.014,10.27,20.278
29.000,29.003,13.37,20.268
29.000,29.013,10.84,20.268
29.000,29.008,12.33,20.268
29.000,29.016,10.83,20.268
29.000,29.007,12.77,20.257
29.000,29.016,10.70,20.278
29.000,29.010,12.30,20.268
29.000,29.001,13.19,20.268
29.000,29.000,12.71,20.268
29.000,29.000,12.59,20.278
29.000,28.999,12.82,20.235
29.000,29.008,11.11,20.278
29.000,29.004,12.61,20.268
29.000,29.003,12.48,20.278
29.000,29.008,11.45,20.268
29.000,29.008,11.91,20.278
29.000,28.999,13.50,20.278
29.000,28.999,12.68,20.278
29.000,29.010,10.86,20.278
29.000,29.013,11.33,20.268
29.000,29.003,13.15,20.257
29.000,29.003,12.33,20.257
29.000,29.006,11.87,20.257
29.000,29.004,12.33,20.257
29.000,28.997,13.34,20.268
29.000,29.001,12.08,20.268
29.000,29.003,12.20,20.257
29.000,29.011,10.95,20.246
29.000,29.004,12.78,20.278
29.000,29.013,10.83,20.246
29.000,29.010,11.97,20.289
29.000,29.018,10.36,20.268
29.000,28.997,14.47,20.268
29.000,29.008,10.89,20.257
29.000,28.991,14.55,20.257
29.000,29.013,9.74,20.278
29.000,29.000,13.54,20.246
29.000,28.994,13.39,20.268
29.000,28.996,12.70,20.257
29.000,29.004,11.45,20.246
29.000,29.004,12.15,20.257
29.000,28.999,13.06,20.246
29.000,29.011,10.54,20.268
29.000,29.007,12.27,20.246
29.000,28.997,13.51,20.257
29.000,29.010,10.64,20.257
29.000,29.003,12.83,20.246
29.000,29.003,12.24,20.268
29.000,29.006,11.78,20.268
29.000,29.007,11.78,20.268
29.000,29.004,12.35,20.268
29.000,29.008,11.43,20.257
29.000,29.000,13.14,20.278
29.000,29.013,10.39,20.246
29.000,29.003,13.03,20.268
29.000,29.017,9.93,20.246
29.000,29.006,12.91,20.268
29.000,29.011,11.05,20.268
29.000,28.994,14.24,20.257
29.000,29.004,11.25,20.278
29.000,29.010,11.15,20.246
29.000,29.011,11.39,20.235
29.000,28.997,13.77,20.257
29.000,29.004,11.46,20.257
29.000,29.001,12.50,20.268
29.000,29.001,12.27,20.278
29.000,28.999,12.72,20.257
29.000,29.004,11.58,20.268
29.000,29.000,12.73,20.278
29.000,29.008,11.01,20.278
29.000,29.010,11.48,20.268
29.000,29.004,12.50,20.246
29.000,29.006,11.80,20.268
29.000,29.004,12.14,20.268
29.000,29.004,12.02,20.257
29.000,29.007,11.56,20.268
29.000,29.001,12.70,20.246
29.000,29.004,11.77,20.257
29.000,28.997,13.14,20.257
29.000,29.006,11.19,20.257
29.000,29.013,10.75,20.278
29.000,29.011,11.55,20.257
29.000,29.008,11.88,20.268
29.000,29.003,12.55,20.246
29.000,29.006,11.63,20.268
29.000,29.006,11.85,20.268
29.000,29.007,11.62,20.268
29.000,29.004,12.19,20.268
29.000,28.994,13.55,20.257
29.000,29.004,11.14,20.268
29.000,29.001,12.41,20.246
29.000,29.006,11.49,20.235
29.000,28.993,13.89,20.257
29.000,29.000,11.70,20.257
29.000,28.993,13.42,20.268
29.000,29.014,9.43,20.257
29.000,29.000,13.45,20.257
29.000,29.011,10.46,20.257
29.000,29.001,12.98,20.268
29.000,28.999,12.61,20.268
29.000,29.004,11.47,20.268
29.000,29.004,11.93,20.278
29.000,29.000,12.61,20.246
29.000,29.000,12.26,20.278
29.000,29.001,12.03,20.268
29.000,29.007,11.24,20.268
29.000,28.990,14.44,20.268
29.000,29.013,9.39,20.278
29.000,28.997,13.76,20.268
29.000,29.004,11.34,20.246
29.000,28.996,13.29,20.278
29.000,28.993,13.04,20.257
29.000,28.994,12.59,20.257
29.000,29.004,11.11,20.278
29.000,28.994,13.52,20.257
29.000,29.004,11.12,20.278
29.000,29.004,11.93,20.268
29.000,29.016,10.11,20.268
29.000,29.011,11.71,20.278
29.000,29.003,12.72,20.278
29.000,29.010,10.88,20.268
29.000,29.001,12.82,20.257
29.000,29.017,9.61,20.268
29.000,29.003,13.16,20.257
29.000,28.997,12.90,20.278
