timestamp,temp_c
1500929358.946,24.0244
1500929359.945,24.0351
1500929360.949,24.0244
1500929361.948,24.0351
1500929362.948,24.0137
1500929363.947,24.0351
1500929364.947,24.0351
1500929365.950,24.0351
1500929366.950,24.0244
1500929367.949,24.0137
1500929368.949,24.0244
1500929369.948,24.0244
1500929370.948,24.0351
1500929371.947,24.0351
1500929372.950,24.0244
1500929373.950,24.0137
1500929374.949,24.0137
1500929375.949,24.0244
1500929376.948,24.0137
1500929377.948,24.0351
1500929378.951,23.9923
1500929379.951,24.0137
1500929380.950,24.0137
1500929381.950,24.0137
1500929382.949,23.9923
1500929383.949,24.0030
1500929384.948,24.0030
1500929385.952,24.0137
1500929386.951,23.9923
1500929387.951,24.0030
1500929388.950,23.9923
1500929389.950,23.9923
1500929390.953,24.0030
1500929391.952,23.9816
1500929392.952,23.9923
1500929393.952,24.0030
1500929394.951,23.9816
1500929395.955,23.9816
1500929396.954,23.9709
1500929397.953,23.9923
1500929398.953,23.9816
1500929399.952,23.9816
1500929400.952,23.9816
1500929401.951,24.0030
1500929402.951,24.0137
1500929403.954,23.9816
1500929404.954,24.0030
1500929405.953,23.9923
1500929406.953,23.9816
1500929407.952,23.9816
1500929408.956,23.9709
1500929409.955,24.0030
1500929410.955,23.9816
1500929411.954,23.9816
1500929412.954,23.9923
1500929413.953,24.0030
1500929414.953,23.9923
1500929415.956,24.0030
1500929416.955,23.9709
1500929417.955,23.9816
1500929418.954,23.9709
1500929419.954,23.9923
1500929420.957,23.9816
1500929421.957,23.9709
1500929422.956,23.9602
1500929423.956,23.9709
1500929424.955,23.9602
1500929425.955,23.9602
1500929426.954,23.9709
1500929427.958,23.9709
1500929428.957,23.9495
1500929429.957,23.9602
1500929430.956,23.9709
1500929431.956,23.9495
1500929432.955,23.9709
1500929433.959,23.9495
1500929434.958,23.9495
1500929435.958,23.9495
1500929436.957,23.9495
1500929437.956,23.9495
1500929438.956,23.9602
1500929439.960,23.9602
1500929440.959,23.9495
1500929441.959,23.9602
1500929442.958,23.9709
1500929443.958,23.9816
1500929444.957,23.9602
1500929445.960,23.9709
1500929446.960,23.9602
1500929447.959,23.9495
1500929448.959,23.9602
1500929449.958,23.9709
1500929450.958,23.9389
1500929451.961,23.9709
1500929452.961,23.9495
1500929453.960,23.9495
1500929454.960,23.9495
1500929455.959,23.9175
1500929456.959,23.9495
1500929457.958,23.9495
1500929458.962,23.9602
1500929459.961,23.9495
1500929460.961,23.9495
1500929461.960,23.9495
1500929462.959,23.9495
1500929463.963,23.9602
1500929464.962,23.9389
1500929465.962,23.9495
1500929466.962,23.9709
1500929467.961,23.9495
1500929468.961,23.9602
1500929469.960,23.9495
1500929470.963,23.9602
1500929471.963,23.9602
1500929472.962,23.9495
1500929473.962,23.9495
1500929474.961,23.9602
1500929475.965,23.9495
1500929476.964,23.9495
1500929477.964,23.9602
1500929478.963,23.9389
1500929479.963,23.9495
1500929480.962,23.9495
1500929481.962,23.9389
1500929482.961,23.9495
1500929483.965,23.9389
1500929484.964,23.9602
1500929485.964,23.9709
1500929486.963,23.9495
1500929487.963,23.9709
1500929488.966,23.9495
1500929489.965,23.9602
1500929490.965,23.9495
1500929491.965,23.9709
1500929492.964,23.9495
1500929493.964,23.9495
1500929494.967,23.9495
1500929495.966,23.9282
1500929496.966,23.9282
1500929497.965,23.9389
1500929498.965,23.9389
1500929499.964,23.9389
1500929500.968,23.9495
1500929501.967,23.9495
1500929502.967,23.9068
1500929503.966,23.9282
1500929504.966,23.9495
1500929505.965,23.9389
1500929506.969,23.9282
1500929507.968,23.9709
1500929508.968,23.9495
1500929509.967,23.9495
1500929510.967,23.9495
1500929511.966,23.9602
1500929512.966,23.9389
1500929513.969,23.9709
1500929514.968,23.9602
1500929515.968,23.9602
1500929516.967,23.9389
1500929517.967,23.9495
1500929518.970,23.9495
1500929519.970,23.9602
1500929520.969,23.9709
1500929521.969,23.9602
1500929522.968,23.9602
1500929523.968,23.9495
1500929524.967,23.9389
1500929525.971,23.9495
1500929526.970,23.9495
1500929527.970,23.9495
1500929528.969,23.9495
1500929529.969,23.9495
1500929530.968,23.9709
1500929531.972,23.9602
1500929532.971,23.9709
1500929533.971,23.9602
1500929534.970,23.9602
1500929535.970,23.9495
1500929536.969,23.9495
1500929537.973,23.9602
1500929538.972,23.9709
1500929539.972,23.9495
1500929540.971,23.9495
1500929541.971,23.9709
1500929542.970,23.9602
1500929543.973,23.9816
1500929544.973,23.9709
1500929545.972,23.9923
1500929546.972,23.9816
1500929547.971,24.0030
1500929548.975,24.0030
1500929549.974,23.9923
1500929550.974,23.9816
1500929551.973,23.9709
1500929552.973,23.9602
1500929553.972,23.9816
1500929554.972,23.9816
1500929555.975,23.9923
1500929556.975,23.9816
1500929557.974,23.9709
1500929558.974,23.9816
1500929559.973,23.9816
1500929560.973,23.9709
1500929561.976,23.9709
1500929562.975,23.9816
1500929563.975,23.9923
1500929564.975,23.9923
1500929565.974,23.9602
1500929566.973,23.9709
1500929567.973,23.9495
1500929568.976,23.9602
1500929569.976,23.9495
1500929570.975,23.9282
1500929571.975,23.9495
1500929572.974,23.9602
1500929573.978,23.9282
1500929574.977,23.9389
1500929575.977,23.9495
1500929576.976,23.9495
1500929577.976,23.9709
1500929578.975,23.9495
1500929579.975,23.9495
1500929580.978,23.9495
1500929581.978,23.9495
1500929582.977,23.9495
1500929583.976,23.9389
1500929584.976,23.9709
1500929585.976,23.9495
1500929586.979,23.9495
1500929587.979,23.9709
1500929588.978,23.9602
1500929589.978,23.9709
1500929590.977,23.9709
1500929591.977,23.9495
1500929592.976,23.9495
1500929593.979,23.9495
1500929594.979,23.9709
1500929595.978,23.9602
1500929596.978,23.9389
1500929597.977,23.9495
1500929598.981,23.9495
1500929599.980,23.9495
1500929600.980,23.9495
1500929601.979,23.9709
1500929602.979,23.9602
1500929603.978,23.9602
1500929604.982,23.9495
1500929605.981,23.9602
1500929606.981,23.9602
1500929607.980,23.9495
1500929608.980,23.9282
1500929609.979,23.9282
1500929610.979,23.9495
1500929611.982,23.9389
1500929612.982,23.9389
1500929613.981,23.9389
1500929614.980,23.9282
1500929615.980,23.9389
1500929616.983,23.9068
1500929617.983,23.9175
1500929618.982,23.9175
1500929619.982,23.8961
1500929620.981,23.9068
1500929621.981,23.8961
1500929622.980,23.8747
1500929623.984,23.8854
1500929624.983,23.8747
1500929625.983,23.8854
1500929626.982,23.8961
1500929627.982,23.8533
1500929628.985,23.8854
1500929629.985,23.9068
1500929630.984,23.8961
1500929631.984,23.8961
1500929632.983,23.8961
1500929633.983,23.8961
1500929634.982,23.8961
1500929635.986,23.8854
1500929636.985,23.8961
1500929637.985,23.8854
1500929638.984,23.8961
1500929639.984,23.8961
1500929640.983,23.9175
1500929641.986,23.9282
1500929642.986,23.9282
1500929643.985,23.8961
1500929644.985,23.9175
1500929645.984,23.8961
1500929646.984,23.8854
1500929647.983,23.8961
1500929648.987,23.9282
1500929649.986,23.9175
1500929650.986,23.9175
1500929651.985,23.9175
1500929652.985,23.8854
1500929653.988,23.9175
1500929654.988,23.8961
1500929655.987,23.9068
1500929656.987,23.9175
1500929657.986,23.8961
1500929658.986,23.8854
1500929659.989,23.9282
1500929660.989,23.9282
1500929661.988,23.9282
1500929662.988,23.9175
1500929663.987,23.9282
1500929664.987,23.9175
1500929665.986,23.9068
1500929666.989,23.9175
1500929667.989,23.9068
1500929668.988,23.9068
1500929669.988,23.8854
1500929670.987,23.9068
1500929671.991,23.8854
1500929672.990,23.8854
1500929673.990,23.8747
1500929674.989,23.9068
1500929675.989,23.8854
1500929676.988,23.8854
1500929677.988,23.8961
1500929678.991,23.8961
1500929679.991,23.9068
1500929680.990,23.9175
1500929681.990,23.8961
1500929682.989,23.9282
1500929683.993,23.9282
1500929684.992,23.8961
1500929685.992,23.9068
1500929686.991,23.8854
1500929687.991,23.8747
1500929688.990,23.8961
1500929689.989,23.8961
1500929690.989,23.9068
1500929691.992,23.9068
1500929692.992,23.9175
1500929693.991,23.9068
1500929694.991,23.8961
1500929695.990,23.8961
1500929696.994,23.8854
1500929697.993,23.8854
1500929698.993,23.9068
1500929699.992,23.8854
1500929700.992,23.8961
1500929701.991,23.8854
1500929702.991,23.9175
1500929703.994,23.8961
1500929704.993,23.8961
1500929705.993,23.9068
1500929706.993,23.9175
1500929707.992,23.9175
1500929708.996,23.8961
1500929709.995,23.8961
1500929710.995,23.8854
1500929711.994,23.9175
1500929712.993,23.9068
1500929713.993,23.9175
1500929714.996,23.8854
1500929715.996,23.9175
1500929716.995,23.8854
1500929717.995,23.8961
1500929718.994,23.9068
1500929719.994,23.9282
1500929720.993,23.9175
1500929721.997,23.9175
1500929722.996,23.9282
1500929723.996,23.9068
1500929724.995,23.9282
1500929725.995,23.9175
1500929726.998,23.9175
1500929727.998,23.9175
1500929728.997,23.9389
1500929729.997,23.9282
1500929730.996,23.9175
1500929731.996,23.9068
1500929732.995,23.9068
1500929733.999,23.9175
1500929734.998,23.9175
1500929735.998,23.9175
1500929736.997,23.9175
1500929737.997,23.9282
1500929738.996,23.9175
1500929739.999,23.9175
1500929740.999,23.9175
1500929741.998,23.9175
1500929742.998,23.9282
1500929743.997,23.9175
1500929744.997,23.9175
1500929745.996,23.9175
1500929747.000,23.9282
1500929747.999,23.9175
1500929748.999,23.9068
1500929749.998,23.9175
1500929750.998,23.9175
1500929752.001,23.9175
1500929753.001,23.9282
1500929754.000,23.9068
1500929755.000,23.9175
1500929755.999,23.9175
1500929756.999,23.9175
1500929757.998,23.9175
1500929759.001,23.9175
1500929760.001,23.9389
1500929761.001,23.9495
1500929762.000,23.9495
1500929763.000,23.9068
1500929764.003,23.9389
1500929765.002,23.9282
1500929766.002,23.9282
1500929767.001,23.9495
1500929768.001,23.9389
1500929769.000,23.9495
1500929770.000,23.9495
1500929771.003,23.9282
1500929772.003,23.9389
1500929773.002,23.9389
1500929774.002,23.9282
1500929775.001,23.9389
1500929776.001,23.9602
1500929777.004,23.9389
1500929778.004,23.9175
1500929779.003,23.9389
1500929780.003,23.9282
1500929781.002,23.9495
1500929782.006,23.9282
1500929783.005,23.9495
1500929784.005,23.9175
1500929785.004,23.9175
1500929786.004,23.9175
1500929787.003,23.9068
1500929788.002,23.9282
1500929789.006,23.9282
1500929790.005,23.9175
1500929791.005,23.9282
1500929792.004,23.9175
1500929793.004,23.9175
1500929794.003,23.9068
1500929795.007,23.9175
1500929796.006,23.9175
1500929797.006,23.9175
1500929798.005,23.8961
1500929799.005,23.8854
1500929800.004,23.8961
1500929801.004,23.8854
1500929802.007,23.8747
1500929803.007,23.8961
1500929804.006,23.8747
1500929805.006,23.8854
1500929806.005,23.8747
1500929807.009,23.8961
1500929808.008,23.8961
1500929809.008,23.8747
1500929810.007,23.8747
1500929811.006,23.8854
1500929812.006,23.8747
1500929813.005,23.8854
1500929814.009,23.9068
1500929815.008,23.8747
1500929816.008,23.8854
1500929817.007,23.8747
1500929818.007,23.8747
1500929819.006,23.8854
1500929820.010,23.8640
1500929821.009,23.8640
1500929822.009,23.8961
1500929823.008,23.8640
1500929824.008,23.8747
1500929825.007,23.8747
1500929826.007,23.8640
1500929827.010,23.8747
1500929828.010,23.8747
1500929829.009,23.8747
1500929830.009,23.8747
1500929831.008,23.8640
1500929832.012,23.8747
1500929833.011,23.8747
1500929834.011,23.8640
1500929835.010,23.8747
1500929836.009,23.8640
1500929837.009,23.8533
1500929838.012,23.8533
1500929839.012,23.8533
1500929840.011,23.8533
1500929841.011,23.8640
1500929842.010,23.8640
1500929843.010,23.8640
1500929844.013,23.8533
1500929845.013,23.8426
1500929846.012,23.8533
1500929847.012,23.8319
1500929848.011,23.8426
1500929849.011,23.8533
1500929850.014,23.8640
1500929851.014,23.8747
1500929852.013,23.8640
1500929853.013,23.8640
1500929854.012,23.8747
1500929855.012,23.8533
1500929856.011,23.8640
1500929857.014,23.8426
1500929858.014,23.8747
1500929859.013,23.8533
1500929860.013,23.8640
1500929861.013,23.8533
1500929862.016,23.8747
1500929863.015,23.8747
1500929864.015,23.8640
1500929865.014,23.8747
1500929866.014,23.8319
1500929867.013,23.8747
1500929868.013,23.8640
1500929869.016,23.8854
1500929870.016,23.8747
1500929871.015,23.8640
1500929872.015,23.8747
1500929873.014,23.8747
1500929874.014,23.8854
1500929875.017,23.8747
1500929876.017,23.8961
1500929877.016,23.8640
1500929878.016,23.8854
1500929879.015,23.8747
1500929880.015,23.8747
1500929881.014,23.8747
1500929882.018,23.8640
1500929883.017,23.8533
1500929884.017,23.8747
1500929885.016,23.8747
1500929886.015,23.8747
1500929887.019,23.8747
1500929888.018,23.8533
1500929889.018,23.8747
1500929890.017,23.8533
1500929891.017,23.8640
1500929892.016,23.8533
1500929893.020,23.8533
1500929894.019,23.8533
1500929895.019,23.8640
1500929896.018,23.8747
1500929897.018,23.8640
1500929898.017,23.8426
1500929899.017,23.8640
1500929900.020,23.8533
1500929901.020,23.8533
1500929902.019,23.8640
1500929903.019,23.8640
1500929904.018,23.8533
1500929905.021,23.8533
1500929906.021,23.8640
1500929907.021,23.8533
1500929908.020,23.8640
1500929909.019,23.8319
1500929910.019,23.8533
1500929911.018,23.8640
1500929912.022,23.8533
1500929913.021,23.8640
1500929914.021,23.8319
1500929915.020,23.8533
1500929916.020,23.8426
1500929917.023,23.8533
1500929918.023,23.8319
1500929919.022,23.8533
1500929920.022,23.8533
1500929921.021,23.8533
1500929922.021,23.8426
1500929923.020,23.8533
1500929924.024,23.8426
1500929925.023,23.8533
1500929926.023,23.8533
1500929927.022,23.8533
1500929928.022,23.8533
1500929929.021,23.8533
1500929930.025,23.8533
1500929931.024,23.8533
1500929932.024,23.8640
1500929933.023,23.8426
1500929934.022,23.8747
1500929935.022,23.8640
1500929936.021,23.8426
1500929937.025,23.8426
1500929938.024,23.8426
1500929939.024,23.8640
1500929940.023,23.8747
1500929941.023,23.8533
1500929942.026,23.8747
1500929943.025,23.8533
1500929944.025,23.8640
1500929945.025,23.8533
1500929946.024,23.8533
1500929947.024,23.8533
1500929948.027,23.8747
1500929949.027,23.8640
1500929950.026,23.8640
1500929951.026,23.8747
1500929952.025,23.8533
1500929953.025,23.8640
1500929954.024,23.8640
1500929955.027,23.8533
1500929956.027,23.8533
1500929957.026,23.8640
1500929958.026,23.8747
1500929959.026,23.9068
1500929960.029,23.8640
1500929961.028,23.8747
1500929962.028,23.8747
1500929963.027,23.8854
1500929964.027,23.8747
1500929965.026,23.8854
1500929966.026,23.9175
1500929967.029,23.8854
1500929968.029,23.8854
1500929969.028,23.9068
1500929970.028,23.8854
1500929971.027,23.8961
1500929972.031,23.8854
1500929973.030,23.8747
1500929974.030,23.8854
1500929975.029,23.8961
1500929976.029,23.8854
1500929977.028,23.8854
1500929978.028,23.8747
1500929979.027,23.8961
1500929980.030,23.9068
1500929981.030,23.9068
1500929982.030,23.8961
1500929983.029,23.9175
1500929984.029,23.8961
1500929985.032,23.8961
1500929986.031,23.9068
1500929987.031,23.8854
1500929988.030,23.9282
1500929989.030,23.9175
1500929990.029,23.9389
1500929991.033,23.9282
1500929992.032,23.9175
1500929993.032,23.9282
1500929994.031,23.9175
1500929995.031,23.9068
1500929996.030,23.9282
1500929997.034,23.9068
1500929998.033,23.9068
1500929999.033,23.9175
1500930000.032,23.9175
1500930001.032,23.9175
1500930002.031,23.9389
1500930003.035,23.9282
1500930004.034,23.9282
1500930005.034,23.9389
1500930006.033,23.9175
1500930007.033,23.9068
1500930008.032,23.9389
1500930009.031,23.9282
1500930010.035,23.9282
1500930011.034,23.9495
1500930012.034,23.9282
1500930013.033,23.9389
1500930014.033,23.9495
1500930015.036,23.9175
1500930016.036,23.9495
1500930017.035,23.9175
1500930018.035,23.9495
1500930019.034,23.9495
1500930020.034,23.9389
1500930021.033,23.9282
1500930022.037,23.9495
1500930023.036,23.9389
1500930024.036,23.9495
1500930025.035,23.9495
1500930026.035,23.9495
1500930027.034,23.9602
1500930028.038,23.9495
1500930029.037,23.9495
1500930030.037,23.9495
1500930031.036,23.9709
1500930032.036,23.9709
1500930033.035,23.9389
1500930034.034,23.9602
1500930035.038,23.9175
1500930036.037,23.9495
1500930037.037,23.9602
1500930038.036,23.9389
1500930039.036,23.9602
1500930040.039,23.9602
1500930041.039,23.9602
1500930042.038,23.9495
1500930043.038,23.9495
1500930044.037,23.9495
1500930045.037,23.9389
1500930046.040,23.9602
1500930047.040,23.9495
1500930048.039,23.9602
1500930049.039,23.9816
1500930050.038,23.9602
1500930051.038,23.9602
1500930052.041,23.9709
1500930053.040,23.9709
1500930054.040,23.9923
1500930055.040,23.9709
1500930056.039,23.9709
1500930057.039,23.9495
1500930058.042,23.9602
1500930059.041,23.9923
1500930060.041,23.9816
1500930061.040,23.9602
1500930062.040,23.9709
1500930063.039,23.9495
1500930064.039,23.9602
1500930065.042,23.9709
1500930066.042,23.9816
1500930067.041,23.9709
1500930068.041,23.9709
1500930069.040,23.9816
1500930070.044,23.9816
1500930071.043,23.9602
1500930072.043,23.9709
1500930073.042,23.9709
1500930074.042,23.9709
1500930075.041,23.9709
1500930076.041,23.9816
1500930077.044,23.9709
1500930078.043,23.9709
1500930079.043,23.9602
1500930080.043,23.9816
1500930081.042,23.9602
1500930082.042,23.9709
1500930083.045,23.9709
1500930084.044,23.9816
1500930085.044,23.9923
1500930086.043,23.9709
1500930087.043,23.9709
1500930088.042,23.9816
1500930089.046,23.9602
1500930090.045,23.9709
1500930091.045,23.9602
1500930092.044,23.9923
1500930093.044,23.9709
1500930094.043,23.9923
1500930095.047,23.9495
1500930096.046,23.9709
1500930097.046,24.0030
1500930098.045,23.9816
1500930099.045,23.9923
1500930100.048,23.9816
1500930101.048,24.0030
1500930102.047,23.9709
1500930103.047,23.9816
1500930104.046,23.9923
1500930105.046,23.9923
1500930106.045,24.0030
1500930107.044,23.9709
1500930108.048,23.9709
1500930109.047,24.0030
1500930110.047,23.9709
1500930111.046,23.9709
1500930112.046,23.9816
1500930113.049,23.9923
1500930114.049,23.9709
1500930115.048,23.9709
1500930116.048,24.0030
1500930117.047,23.9923
1500930118.047,23.9816
1500930119.046,23.9923
1500930120.050,24.0030
1500930121.049,23.9923
1500930122.049,24.0030
1500930123.048,23.9923
1500930124.048,24.0030
1500930125.051,24.0030
1500930126.051,23.9816
1500930127.050,24.0030
1500930128.050,23.9923
1500930129.049,23.9816
1500930130.049,24.0030
1500930131.048,24.0030
1500930132.051,24.0030
1500930133.051,24.0351
1500930134.050,24.0030
1500930135.050,23.9923
1500930136.049,24.0137
1500930137.049,23.9923
1500930138.052,23.9816
1500930139.052,23.9923
1500930140.051,23.9923
1500930141.051,24.0137
1500930142.050,24.0030
1500930143.050,23.9923
1500930144.053,23.9816
1500930145.053,24.0030
1500930146.052,23.9816
1500930147.052,24.0030
1500930148.051,24.0030
1500930149.051,23.9816
1500930150.054,24.0030
1500930151.053,23.9923
1500930152.053,23.9923
1500930153.053,23.9816
1500930154.052,24.0030
1500930155.052,23.9923
1500930156.055,23.9923
1500930157.054,23.9923
1500930158.054,24.0137
1500930159.053,23.9923
1500930160.053,24.0030
1500930161.052,23.9923
1500930162.052,23.9816
1500930163.055,24.0030
1500930164.055,24.0030
1500930165.054,24.0137
1500930166.054,24.0244
1500930167.053,24.0030
1500930168.057,24.0030
1500930169.056,24.0030
1500930170.056,23.9816
1500930171.055,24.0030
1500930172.055,24.0137
1500930173.054,24.0137
1500930174.053,24.0137
1500930175.057,24.0030
1500930176.057,24.0244
1500930177.056,24.0244
1500930178.056,24.0137
1500930179.055,24.0137
1500930180.059,24.0030
1500930181.058,24.0244
1500930182.057,24.0137
1500930183.057,24.0244
1500930184.056,24.0351
1500930185.056,24.0244
1500930186.059,24.0244
1500930187.059,24.0137
1500930188.058,24.0244
1500930189.058,24.0244
1500930190.057,23.9923
1500930191.057,24.0030
1500930192.056,24.0244
1500930193.060,24.0244
1500930194.059,24.0137
1500930195.059,24.0244
1500930196.058,24.0137
1500930197.058,24.0244
1500930198.061,24.0351
1500930199.061,24.0458
1500930200.060,24.0137
1500930201.060,24.0244
1500930202.059,24.0244
1500930203.058,24.0351
1500930204.058,24.0458
1500930205.061,24.0351
1500930206.061,24.0458
1500930207.060,24.0458
1500930208.060,24.0351
1500930209.059,24.0458
1500930210.059,24.0244
1500930211.062,24.0244
1500930212.062,24.0458
1500930213.061,24.0458
1500930214.061,24.0458
1500930215.060,24.0458
1500930216.060,24.0244
1500930217.059,24.0458
1500930218.063,24.0565
1500930219.062,24.0458
1500930220.062,24.0458
1500930221.061,24.0458
1500930222.061,24.0458
1500930223.064,24.0351
1500930224.064,24.0351
1500930225.063,24.0244
1500930226.063,24.0458
1500930227.062,24.0565
1500930228.062,24.0458
1500930229.061,24.0458
1500930230.065,24.0565
1500930231.064,24.0351
1500930232.063,24.0458
1500930233.063,24.0672
1500930234.062,24.0565
1500930235.062,24.0672
1500930236.065,24.0565
1500930237.065,24.0351
1500930238.064,24.0458
1500930239.064,24.0458
1500930240.063,24.0565
1500930241.067,24.0458
1500930242.066,24.0458
1500930243.066,24.0672
1500930244.065,24.0565
1500930245.065,24.0565
1500930246.064,24.0565
1500930247.064,24.0672
1500930248.067,24.0672
1500930249.067,24.0672
1500930250.066,24.0565
1500930251.066,24.0672
1500930252.065,24.0565
1500930253.068,24.0779
1500930254.068,24.0779
1500930255.068,24.0779
1500930256.067,24.0672
1500930257.066,24.0672
1500930258.066,24.0672
1500930259.065,24.0672
1500930260.069,24.0672
1500930261.068,24.0565
1500930262.068,24.0672
1500930263.067,24.0672
1500930264.067,24.0886
1500930265.066,24.0886
1500930266.070,24.0672
1500930267.069,24.0779
1500930268.069,24.0565
1500930269.068,24.0672
1500930270.068,24.0565
1500930271.067,24.0565
1500930272.071,24.0458
1500930273.070,24.0672
1500930274.070,24.0565
1500930275.069,24.0672
1500930276.069,24.0672
1500930277.068,24.0672
1500930278.072,24.0672
1500930279.071,24.0672
1500930280.070,24.0672
1500930281.070,24.0565
1500930282.069,24.0565
1500930283.069,24.0672
1500930284.072,24.0458
1500930285.072,24.0458
1500930286.071,24.0672
1500930287.071,24.0672
1500930288.070,24.0672
1500930289.070,24.0672
1500930290.069,24.0672
1500930291.073,24.0779
1500930292.072,24.0672
1500930293.072,24.0993
1500930294.071,24.0886
1500930295.071,24.0886
1500930296.074,24.0779
1500930297.074,24.0779
1500930298.073,24.0886
1500930299.073,24.0993
1500930300.072,24.0672
1500930301.071,24.0779
1500930302.071,24.0886
1500930303.074,24.0886
1500930304.074,24.0886
1500930305.073,24.0886
1500930306.073,24.0672
1500930307.072,24.0779
1500930308.076,24.0672
1500930309.075,24.0672
1500930310.075,24.0993
1500930311.074,24.0779
1500930312.074,24.0779
1500930313.073,24.0779
1500930314.073,24.0779
1500930315.072,24.0672
1500930316.076,24.0672
1500930317.075,24.0672
1500930318.075,24.0672
1500930319.074,24.0672
1500930320.074,24.0565
1500930321.077,24.0886
1500930322.077,24.0565
1500930323.076,24.0565
1500930324.076,24.0565
1500930325.075,24.0672
1500930326.079,24.0565
1500930327.078,24.0672
1500930328.078,24.0779
1500930329.077,24.0672
1500930330.077,24.0672
1500930331.076,24.0779
1500930332.075,24.0886
1500930333.079,24.0565
1500930334.078,24.0672
1500930335.078,24.0672
1500930336.077,24.0672
1500930337.077,24.0565
1500930338.076,24.0672
1500930339.080,24.0565
1500930340.079,24.0565
1500930341.079,24.0672
1500930342.078,24.0458
1500930343.078,24.0565
1500930344.077,24.0565
1500930345.077,24.0672
1500930346.080,24.0672
1500930347.080,24.0672
1500930348.079,24.0672
1500930349.079,24.0672
1500930350.078,24.0779
1500930351.081,24.0458
1500930352.081,24.0672
1500930353.081,24.0672
1500930354.080,24.0779
1500930355.079,24.0672
1500930356.079,24.0779
1500930357.078,24.0672
1500930358.082,24.0672
1500930359.081,24.0779
1500930360.081,24.0672
1500930361.080,24.0672
1500930362.080,24.0886
1500930363.079,24.0672
1500930364.082,24.0779
1500930365.082,24.0672
1500930366.082,24.0458
1500930367.081,24.0672
1500930368.081,24.0672
1500930369.084,24.0672
1500930370.084,24.0672
1500930371.083,24.0565
1500930372.083,24.0351
1500930373.082,24.0672
1500930374.082,24.0565
1500930375.081,24.0565
1500930376.085,24.0565
1500930377.084,24.0458
1500930378.083,24.0565
1500930379.083,24.0672
1500930380.083,24.0565
1500930381.086,24.0672
1500930382.085,24.0458
1500930383.085,24.0672
1500930384.084,24.0458
1500930385.084,24.0672
1500930386.083,24.0779
1500930387.083,24.0458
1500930388.086,24.0672
1500930389.086,24.0565
1500930390.085,24.0565
1500930391.085,24.0458
1500930392.084,24.0672
1500930393.084,24.0672
1500930394.087,24.0565
1500930395.087,24.0565
1500930396.086,24.0565
1500930397.086,24.0565
1500930398.085,24.0458
1500930399.085,24.0565
1500930400.084,24.0458
1500930401.087,24.0779
1500930402.087,24.0672
1500930403.086,24.0565
1500930404.086,24.0351
1500930405.085,24.0672
1500930406.089,24.0565
1500930407.088,24.0458
1500930408.088,24.0565
1500930409.087,24.0458
1500930410.087,24.0565
1500930411.086,24.0565
1500930412.090,24.0565
1500930413.089,24.0672
1500930414.089,24.0672
1500930415.088,24.0672
1500930416.088,24.0672
1500930417.087,24.0565
1500930418.087,24.0458
1500930419.090,24.0458
1500930420.090,24.0565
1500930421.089,24.0672
1500930422.089,24.0458
1500930423.088,24.0351
1500930424.092,24.0458
1500930425.091,24.0458
1500930426.091,24.0351
1500930427.090,24.0351
1500930428.090,24.0458
1500930429.089,24.0565
1500930430.088,24.0351
1500930431.092,24.0351
1500930432.091,24.0458
1500930433.091,24.0137
1500930434.090,24.0458
1500930435.090,24.0351
1500930436.093,24.0351
1500930437.093,24.0244
1500930438.092,24.0458
1500930439.092,24.0351
1500930440.091,24.0030
1500930441.091,24.0030
1500930442.090,24.0137
1500930443.090,24.0030
1500930444.093,24.0244
1500930445.093,24.0244
1500930446.092,24.0244
1500930447.092,24.0030
1500930448.091,24.0244
1500930449.094,24.0137
1500930450.094,24.0137
1500930451.094,24.0137
1500930452.093,24.0244
1500930453.093,23.9923
1500930454.092,24.0244
1500930455.091,24.0244
1500930456.095,24.0030
1500930457.094,24.0137
1500930458.094,24.0137
1500930459.093,24.0244
1500930460.093,24.0351
1500930461.096,24.0244
1500930462.096,24.0351
1500930463.095,24.0244
1500930464.095,24.0137
1500930465.094,24.0137
1500930466.094,24.0244
1500930467.097,24.0030
1500930468.097,24.0137
1500930469.096,24.0137
1500930470.096,24.0137
1500930471.095,24.0244
1500930472.095,24.0137
1500930473.094,24.0137
1500930474.098,24.0137
1500930475.097,24.0351
1500930476.096,24.0351
1500930477.096,24.0458
1500930478.096,24.0351
1500930479.099,24.0244
1500930480.098,24.0351
1500930481.098,24.0458
1500930482.097,24.0030
1500930483.097,24.0244
1500930484.096,24.0137
1500930485.096,24.0244
1500930486.099,24.0137
1500930487.099,24.0137
1500930488.098,24.0244
1500930489.098,24.0244
1500930490.097,24.0244
1500930491.097,24.0137
1500930492.100,24.0244
1500930493.100,24.0244
1500930494.099,24.0137
1500930495.099,24.0030
1500930496.098,23.9923
1500930497.097,23.9816
1500930498.097,24.0030
1500930499.101,23.9923
1500930500.100,24.0030
1500930501.100,23.9923
1500930502.099,23.9709
1500930503.098,24.0030
1500930504.102,24.0030
1500930505.101,23.9923
1500930506.101,23.9923
1500930507.100,24.0030
1500930508.100,24.0030
1500930509.099,23.9709
1500930510.103,23.9709
1500930511.102,24.0030
1500930512.102,24.0030
1500930513.101,23.9923
1500930514.101,23.9923
1500930515.100,23.9923
1500930516.104,23.9816
1500930517.103,23.9816
1500930518.103,23.9602
1500930519.102,24.0030
1500930520.102,23.9816
1500930521.101,23.9816
1500930522.105,23.9816
1500930523.104,23.9709
