timestamp,humidity
1500877000.967,65.7545
1500877001.967,65.7697
1500877002.967,65.7850
1500877003.970,65.7850
1500877004.970,65.7697
1500877005.969,65.7850
1500877006.969,65.7926
1500877007.968,65.7926
1500877008.968,65.8079
1500877009.967,65.8079
1500877010.971,65.7850
1500877011.970,65.8002
1500877012.969,65.8079
1500877013.969,65.8231
1500877014.968,65.8231
1500877015.972,65.8307
1500877016.971,65.8384
1500877017.971,65.8002
1500877018.970,65.8307
1500877019.970,65.8231
1500877020.969,65.8460
1500877021.973,65.8384
1500877022.972,65.8460
1500877023.971,65.8536
1500877024.971,65.8460
1500877025.971,65.8613
1500877026.970,65.8384
1500877027.970,65.8536
1500877028.973,65.8689
1500877029.973,65.8689
1500877030.972,65.8765
1500877031.971,65.8918
1500877032.971,65.8918
1500877033.974,65.8918
1500877034.974,65.8918
1500877035.973,65.8918
1500877036.973,65.9070
1500877037.972,65.8918
1500877038.972,65.8842
1500877039.971,65.8765
1500877040.975,65.8918
1500877041.974,65.8842
1500877042.974,65.8994
1500877043.973,65.8842
1500877044.973,65.8842
1500877045.976,65.8994
1500877046.976,65.8842
1500877047.975,65.8689
1500877048.975,65.8918
1500877049.974,65.8994
1500877050.974,65.9070
1500877051.973,65.8918
1500877052.977,65.9070
1500877053.976,65.9070
1500877054.976,65.9147
1500877055.975,65.9223
1500877056.974,65.9147
1500877057.974,65.9223
1500877058.977,65.9376
1500877059.977,65.9376
1500877060.976,65.9376
1500877061.976,65.9376
1500877062.975,65.9147
1500877063.975,65.9223
1500877064.974,65.9528
1500877065.978,65.9604
1500877066.977,65.9528
1500877067.977,65.9299
1500877068.976,65.9604
1500877069.976,65.9452
1500877070.979,65.9376
1500877071.978,65.9376
1500877072.978,65.9604
1500877073.978,65.9757
1500877074.977,65.9528
1500877075.977,65.9604
1500877076.976,65.9528
1500877077.980,65.9604
1500877078.979,65.9681
1500877079.979,65.9681
1500877080.978,65.9604
1500877081.978,65.9604
1500877082.977,65.9681
1500877083.980,65.9910
1500877084.980,65.9910
1500877085.979,65.9910
1500877086.979,65.9910
1500877087.978,65.9910
1500877088.978,65.9910
1500877089.977,66.0062
1500877090.981,66.0139
1500877091.980,66.0139
1500877092.980,66.0367
1500877093.979,66.0367
1500877094.978,66.0291
1500877095.982,66.0291
1500877096.982,66.0291
1500877097.981,66.0520
1500877098.981,66.0367
1500877099.980,66.0139
1500877100.980,66.0291
1500877101.983,66.0367
1500877102.982,66.0444
1500877103.982,66.0444
1500877104.981,66.0367
1500877105.981,66.0520
1500877106.980,66.0444
1500877107.980,66.0520
1500877108.983,66.0673
1500877109.983,66.0673
1500877110.982,66.0444
1500877111.982,66.0367
1500877112.981,66.0444
1500877113.985,66.0367
1500877114.984,66.0596
1500877115.984,66.0444
1500877116.983,66.0673
1500877117.982,66.0596
1500877118.982,66.0520
1500877119.982,66.0673
1500877120.985,66.0596
1500877121.985,66.0596
1500877122.984,66.0749
1500877123.983,66.0825
1500877124.983,66.0596
1500877125.986,66.0596
1500877126.986,66.0444
1500877127.985,66.0520
1500877128.985,66.0596
1500877129.984,66.0596
1500877130.984,66.0825
1500877131.983,66.0596
1500877132.987,66.0596
1500877133.986,66.0673
1500877134.986,66.0596
1500877135.985,66.0673
1500877136.985,66.0825
1500877137.984,66.0749
1500877138.988,66.0749
1500877139.987,66.0673
1500877140.987,66.0749
1500877141.986,66.0673
1500877142.986,66.0520
1500877143.985,66.0520
1500877144.984,66.0596
1500877145.988,66.0596
1500877146.988,66.0596
1500877147.987,66.0367
1500877148.987,66.0596
1500877149.986,66.0367
1500877150.989,66.0596
1500877151.989,66.0596
1500877152.988,66.0596
1500877153.988,66.0444
1500877154.987,66.0444
1500877155.987,66.0444
1500877156.986,66.0367
1500877157.990,66.0444
1500877158.989,66.0520
1500877159.989,66.0291
1500877160.988,66.0367
1500877161.988,66.0520
1500877162.987,66.0444
1500877163.991,66.0367
1500877164.990,66.0520
1500877165.989,66.0444
1500877166.989,66.0520
1500877167.989,66.0291
1500877168.988,66.0444
1500877169.991,66.0291
1500877170.991,66.0520
1500877171.990,66.0444
1500877172.990,66.0444
1500877173.989,66.0215
1500877174.989,66.0215
1500877175.992,66.0596
1500877176.992,66.0215
1500877177.991,66.0291
1500877178.991,66.0139
1500877179.990,66.0215
1500877180.994,66.0215
1500877181.993,66.0444
1500877182.993,66.0215
1500877183.992,66.0367
1500877184.992,65.9986
1500877185.991,66.0215
1500877186.991,66.0215
1500877187.990,66.0367
1500877188.993,66.0291
1500877189.993,66.0215
1500877190.993,66.0444
1500877191.992,66.0139
1500877192.992,66.0215
1500877193.995,66.0367
1500877194.994,66.0444
1500877195.994,66.0139
1500877196.993,66.0520
1500877197.993,66.0291
1500877198.992,66.0444
1500877199.992,66.0367
1500877200.995,66.0596
1500877201.995,66.0596
1500877202.994,66.0596
1500877203.994,66.0367
1500877204.993,66.0596
1500877205.997,66.0520
1500877206.996,66.0520
1500877207.996,66.0673
1500877208.995,66.0596
1500877209.995,66.0673
1500877210.994,66.0749
1500877211.993,66.0825
1500877212.997,66.0673
1500877213.997,66.0596
1500877214.996,66.0596
1500877215.996,66.0596
1500877216.995,66.0673
1500877217.995,66.0596
1500877218.998,66.0749
1500877219.997,66.0444
1500877220.997,66.0749
1500877221.996,66.0673
1500877222.996,66.0596
1500877223.995,66.0596
1500877224.995,66.0749
1500877225.998,66.0596
1500877226.998,66.0825
1500877227.997,66.0520
1500877228.997,66.0520
1500877229.996,66.0596
1500877231.000,66.0444
1500877231.999,66.0596
1500877232.999,66.0596
1500877233.998,66.0596
1500877234.997,66.0444
1500877235.997,66.0444
1500877237.001,66.0520
1500877238.000,66.0367
1500877239.000,66.0367
1500877239.999,66.0520
1500877240.999,66.0444
1500877241.998,66.0367
1500877242.997,66.0291
1500877244.001,66.0291
1500877245.000,66.0444
1500877246.000,66.0215
1500877246.999,66.0291
1500877247.999,66.0215
1500877249.002,66.0291
1500877250.002,66.0291
1500877251.001,66.0444
1500877252.001,66.0291
1500877253.000,66.0291
1500877254.000,66.0062
1500877254.999,66.0367
1500877256.003,66.0291
1500877257.002,66.0291
1500877258.002,66.0291
1500877259.001,66.0215
1500877260.001,66.0215
1500877261.004,66.0367
1500877262.003,66.0215
1500877263.003,66.0062
1500877264.002,66.0215
1500877265.002,66.0291
1500877266.001,66.0215
1500877267.001,66.0139
1500877268.000,66.0215
1500877269.004,66.0215
1500877270.003,66.0215
1500877271.003,66.0215
1500877272.002,66.0139
1500877273.002,66.0215
1500877274.005,66.0215
1500877275.005,66.0062
1500877276.004,66.0215
1500877277.004,66.0215
1500877278.003,66.0062
1500877279.003,65.9986
1500877280.002,66.0139
1500877281.006,66.0215
1500877282.005,66.0215
1500877283.004,65.9986
1500877284.004,66.0215
1500877285.004,66.0062
1500877286.007,66.0215
1500877287.007,65.9986
1500877288.006,66.0215
1500877289.006,65.9986
1500877290.005,65.9986
1500877291.004,66.0062
1500877292.004,66.0215
1500877293.007,66.0062
1500877294.007,66.0215
1500877295.006,66.0062
1500877296.006,66.0062
1500877297.005,66.0062
1500877298.005,66.0291
1500877299.008,66.0139
1500877300.008,66.0062
1500877301.007,66.0215
1500877302.007,66.0062
1500877303.006,65.9833
1500877304.006,66.0062
1500877305.009,66.0062
1500877306.008,66.0062
1500877307.008,66.0139
1500877308.008,65.9986
1500877309.007,65.9986
1500877310.007,66.0062
1500877311.010,66.0062
1500877312.009,65.9910
1500877313.009,66.0062
1500877314.008,65.9986
1500877315.008,66.0062
1500877316.007,66.0062
1500877317.011,66.0062
1500877318.010,65.9910
1500877319.010,65.9986
1500877320.009,65.9757
1500877321.009,66.0139
1500877322.008,65.9910
1500877323.008,65.9986
1500877324.011,66.0062
1500877325.011,65.9757
1500877326.010,65.9910
1500877327.010,65.9681
1500877328.009,65.9833
1500877329.012,65.9833
1500877330.012,65.9681
1500877331.012,65.9452
1500877332.011,65.9528
1500877333.011,65.9604
1500877334.010,65.9528
1500877335.010,65.9299
1500877336.013,65.9147
1500877337.012,65.9299
1500877338.012,65.9147
1500877339.012,65.8918
1500877340.011,65.8994
1500877341.014,65.8765
1500877342.013,65.8613
1500877343.013,65.8536
1500877344.013,65.8765
1500877345.012,65.8536
1500877346.012,65.8613
1500877347.011,65.8384
1500877348.011,65.8155
1500877349.014,65.8384
1500877350.014,65.8155
1500877351.013,65.8384
1500877352.013,65.8155
1500877353.012,65.8231
1500877354.016,65.8231
1500877355.015,65.8155
1500877356.015,65.8155
1500877357.014,65.8002
1500877358.014,65.7850
1500877359.013,65.7773
1500877360.016,65.7850
1500877361.016,65.7773
1500877362.015,65.7697
1500877363.015,65.7773
1500877364.014,65.7697
1500877365.014,65.7621
1500877366.017,65.7697
1500877367.017,65.7468
1500877368.016,65.7468
1500877369.016,65.7545
1500877370.015,65.7545
1500877371.015,65.7697
1500877372.018,65.7545
1500877373.018,65.7468
1500877374.017,65.7621
1500877375.017,65.7468
1500877376.016,65.7468
1500877377.015,65.7545
1500877378.015,65.7316
1500877379.018,65.7316
1500877380.018,65.7392
1500877381.018,65.7316
1500877382.017,65.7316
1500877383.016,65.7163
1500877384.020,65.7239
1500877385.019,65.7316
1500877386.019,65.7316
1500877387.018,65.7468
1500877388.018,65.7163
1500877389.017,65.7163
1500877390.017,65.7163
1500877391.020,65.7316
1500877392.020,65.7239
1500877393.019,65.7087
1500877394.019,65.7239
1500877395.018,65.7087
1500877396.018,65.7163
1500877397.021,65.7163
1500877398.021,65.6934
1500877399.020,65.7010
1500877400.019,65.7163
1500877401.019,65.6934
1500877402.019,65.7239
1500877403.018,65.6934
1500877404.022,65.6934
1500877405.021,65.6934
1500877406.021,65.7010
1500877407.020,65.7010
1500877408.019,65.6705
1500877409.023,65.6705
1500877410.022,65.6705
1500877411.022,65.6858
1500877412.021,65.6782
1500877413.021,65.6934
1500877414.020,65.6629
1500877415.020,65.6629
1500877416.023,65.6705
1500877417.023,65.6705
1500877418.022,65.6553
1500877419.022,65.6629
1500877420.021,65.6629
1500877421.025,65.6400
1500877422.024,65.6629
1500877423.023,65.6705
1500877424.023,65.6629
1500877425.023,65.6553
1500877426.022,65.6476
1500877427.025,65.6476
1500877428.025,65.6400
1500877429.025,65.6553
1500877430.024,65.6248
1500877431.024,65.6171
1500877432.023,65.6324
1500877433.022,65.6171
1500877434.026,65.6248
1500877435.025,65.6171
1500877436.025,65.5942
1500877437.024,65.6019
1500877438.024,65.5714
1500877439.027,65.5714
1500877440.027,65.5714
1500877441.026,65.5790
1500877442.026,65.5485
1500877443.025,65.5408
1500877444.025,65.5332
1500877445.024,65.5332
1500877446.027,65.5027
1500877447.027,65.5179
1500877448.027,65.5103
1500877449.026,65.4951
1500877450.026,65.4874
1500877451.025,65.4874
1500877452.028,65.4874
1500877453.028,65.4874
1500877454.027,65.4645
1500877455.027,65.4798
1500877456.026,65.4569
1500877457.026,65.4340
1500877458.025,65.4493
1500877459.029,65.4340
1500877460.028,65.4111
1500877461.028,65.4035
1500877462.027,65.3882
1500877463.027,65.3882
1500877464.030,65.3730
1500877465.030,65.3654
1500877466.029,65.3577
1500877467.029,65.3425
1500877468.028,65.3501
1500877469.028,65.3120
1500877470.027,65.3043
1500877471.031,65.2738
1500877472.030,65.2738
1500877473.030,65.2738
1500877474.029,65.2509
1500877475.029,65.2280
1500877476.028,65.2280
1500877477.031,65.2128
1500877478.031,65.1975
1500877479.030,65.1899
1500877480.030,65.1899
1500877481.029,65.1670
1500877482.029,65.1517
1500877483.032,65.1517
1500877484.032,65.1441
1500877485.031,65.1365
1500877486.031,65.1288
1500877487.030,65.1136
1500877488.030,65.0907
1500877489.033,65.0754
1500877490.033,65.0754
1500877491.032,65.0754
1500877492.032,65.0678
1500877493.031,65.0602
1500877494.034,65.0602
1500877495.034,65.0449
1500877496.034,65.0526
1500877497.033,65.0297
1500877498.033,65.0449
1500877499.032,65.0220
1500877500.032,65.0220
1500877501.035,65.0068
1500877502.034,64.9991
1500877503.034,64.9915
1500877504.033,64.9763
1500877505.032,64.9610
1500877506.032,64.9457
1500877507.036,64.9381
1500877508.035,64.9305
1500877509.035,64.9305
1500877510.034,64.9229
1500877511.034,64.9076
1500877512.033,64.9076
1500877513.033,64.8847
1500877514.036,64.9000
1500877515.036,64.8847
1500877516.035,64.8847
1500877517.034,64.8847
1500877518.034,64.8771
1500877519.037,64.8847
1500877520.037,64.8542
1500877521.037,64.8542
1500877522.036,64.8466
1500877523.035,64.8313
1500877524.035,64.8237
1500877525.035,64.8313
1500877526.038,64.8008
1500877527.037,64.7550
1500877528.037,64.7703
1500877529.036,64.7321
1500877530.036,64.7474
1500877531.035,64.7245
1500877532.039,64.7016
1500877533.038,64.6863
1500877534.038,64.6787
1500877535.037,64.6863
1500877536.037,64.6558
1500877537.036,64.6635
1500877538.036,64.6635
1500877539.039,64.6406
1500877540.038,64.6329
1500877541.038,64.6100
1500877542.038,64.6177
1500877543.037,64.5872
1500877544.041,64.5795
1500877545.040,64.5643
1500877546.040,64.5643
1500877547.039,64.5338
1500877548.038,64.5414
1500877549.038,64.5185
1500877550.041,64.4880
1500877551.041,64.4803
1500877552.040,64.4727
1500877553.040,64.4498
1500877554.039,64.4498
1500877555.039,64.4346
1500877556.038,64.4117
1500877557.042,64.3812
1500877558.041,64.3735
1500877559.041,64.3659
1500877560.040,64.3735
1500877561.040,64.3583
1500877562.043,64.3506
1500877563.043,64.3506
1500877564.042,64.3278
1500877565.042,64.3125
1500877566.041,64.3201
1500877567.041,64.3125
1500877568.040,64.2972
1500877569.044,64.2896
1500877570.043,64.2896
1500877571.043,64.2896
1500877572.042,64.2515
1500877573.042,64.2515
1500877574.045,64.2362
1500877575.044,64.2515
1500877576.044,64.2438
1500877577.043,64.2133
1500877578.043,64.1981
1500877579.042,64.2057
1500877580.042,64.1828
1500877581.045,64.1752
1500877582.045,64.1675
1500877583.044,64.1752
1500877584.044,64.1523
1500877585.043,64.1447
1500877586.043,64.1523
1500877587.046,64.1523
1500877588.045,64.1447
1500877589.045,64.1523
1500877590.045,64.1370
1500877591.044,64.1141
1500877592.044,64.0989
1500877593.043,64.0912
1500877594.047,64.0836
1500877595.046,64.0607
1500877596.045,64.0607
1500877597.045,64.0531
1500877598.045,64.0378
1500877599.048,64.0226
1500877600.047,64.0073
1500877601.047,63.9997
1500877602.046,63.9539
1500877603.046,63.9615
1500877604.045,63.9234
1500877605.045,63.9234
1500877606.048,63.9234
1500877607.048,63.8929
1500877608.047,63.8929
1500877609.047,63.8776
1500877610.046,63.8700
1500877611.045,63.8471
1500877612.049,63.8624
1500877613.049,63.8624
1500877614.048,63.8471
1500877615.048,63.8242
1500877616.047,63.8166
1500877617.047,63.8242
1500877618.050,63.7861
1500877619.049,63.7937
1500877620.049,63.7937
1500877621.048,63.8013
1500877622.048,63.7708
1500877623.047,63.8090
1500877624.051,63.7861
1500877625.050,63.7556
1500877626.050,63.7327
1500877627.049,63.7174
1500877628.049,63.7250
1500877629.052,63.7174
1500877630.052,63.6945
1500877631.051,63.6793
1500877632.051,63.6640
1500877633.050,63.6411
1500877634.049,63.6335
1500877635.049,63.6259
1500877636.049,63.6182
1500877637.052,63.5953
1500877638.052,63.5953
1500877639.051,63.5877
1500877640.051,63.5801
1500877641.050,63.5572
1500877642.053,63.5572
1500877643.053,63.5419
1500877644.052,63.5343
1500877645.052,63.5190
1500877646.051,63.5038
1500877647.051,63.4885
1500877648.050,63.4809
1500877649.054,63.4885
1500877650.053,63.4809
1500877651.053,63.4656
1500877652.052,63.4656
1500877653.052,63.4504
1500877654.055,63.4656
1500877655.055,63.4580
1500877656.054,63.4427
1500877657.053,63.4504
1500877658.053,63.4427
1500877659.052,63.4427
1500877660.052,63.4427
1500877661.055,63.4427
1500877662.055,63.4580
1500877663.054,63.4504
1500877664.054,63.4885
1500877665.053,63.4733
1500877666.053,63.4885
1500877667.056,63.4733
1500877668.056,63.4885
1500877669.055,63.4885
1500877670.055,63.4962
1500877671.054,63.5114
1500877672.054,63.4962
1500877673.053,63.5038
1500877674.057,63.4885
1500877675.056,63.4809
1500877676.056,63.4885
1500877677.055,63.5038
1500877678.055,63.4885
1500877679.058,63.4885
1500877680.058,63.4962
1500877681.057,63.5114
1500877682.057,63.5038
1500877683.056,63.5114
1500877684.056,63.5267
1500877685.055,63.5496
1500877686.059,63.5419
1500877687.058,63.5343
1500877688.057,63.5343
1500877689.057,63.5267
1500877690.057,63.5114
1500877691.056,63.5267
1500877692.059,63.5343
1500877693.059,63.4962
1500877694.058,63.5343
1500877695.058,63.5267
1500877696.057,63.5038
1500877697.057,63.5038
1500877698.060,63.5038
1500877699.060,63.5114
1500877700.059,63.5114
1500877701.059,63.5038
1500877702.058,63.4885
1500877703.058,63.4809
1500877704.061,63.4733
1500877705.060,63.4733
1500877706.060,63.4809
1500877707.060,63.4885
1500877708.059,63.4885
1500877709.059,63.4733
1500877710.062,63.4656
1500877711.062,63.4733
1500877712.061,63.4809
1500877713.061,63.4733
1500877714.060,63.4809
1500877715.059,63.4580
1500877716.059,63.4809
1500877717.062,63.4580
1500877718.062,63.4656
1500877719.061,63.4504
1500877720.061,63.4809
1500877721.060,63.4656
1500877722.064,63.4809
1500877723.063,63.4962
1500877724.063,63.4962
1500877725.062,63.4885
1500877726.062,63.5038
1500877727.061,63.5038
1500877728.060,63.4962
1500877729.064,63.5190
1500877730.064,63.5190
1500877731.063,63.5267
1500877732.062,63.5419
1500877733.062,63.5572
1500877734.065,63.5267
1500877735.065,63.5419
1500877736.064,63.5419
1500877737.064,63.5572
1500877738.064,63.5572
1500877739.063,63.5648
1500877740.062,63.5801
1500877741.066,63.5953
1500877742.065,63.5801
1500877743.065,63.5953
1500877744.064,63.5877
1500877745.064,63.5953
1500877746.063,63.5953
1500877747.067,63.6259
1500877748.066,63.6335
1500877749.066,63.6182
1500877750.065,63.6335
1500877751.064,63.6487
1500877752.064,63.6640
1500877753.064,63.6564
1500877754.067,63.6564
1500877755.066,63.6869
1500877756.066,63.6945
1500877757.066,63.6869
1500877758.065,63.6945
1500877759.068,63.6945
1500877760.068,63.7174
1500877761.067,63.7327
1500877762.067,63.7327
1500877763.066,63.7479
1500877764.066,63.7327
1500877765.065,63.7479
1500877766.069,63.7479
1500877767.068,63.7556
1500877768.068,63.7556
1500877769.067,63.7784
1500877770.067,63.7937
1500877771.066,63.7937
1500877772.069,63.7937
1500877773.069,63.7937
1500877774.068,63.8166
1500877775.068,63.8242
1500877776.067,63.8166
1500877777.067,63.8395
1500877778.067,63.8547
1500877779.070,63.8318
1500877780.069,63.8547
1500877781.069,63.8776
1500877782.069,63.9005
1500877783.068,63.9158
1500877784.071,63.9234
1500877785.071,63.9234
1500877786.070,63.9539
1500877787.069,63.9539
1500877788.069,63.9692
1500877789.069,63.9844
1500877790.068,63.9844
1500877791.072,63.9921
1500877792.071,64.0073
1500877793.071,64.0150
1500877794.070,64.0302
1500877795.070,64.0226
1500877796.069,64.0455
1500877797.073,64.0684
1500877798.072,64.0760
1500877799.071,64.0836
1500877800.071,64.1065
1500877801.071,64.0836
1500877802.070,64.1141
1500877803.073,64.1370
1500877804.073,64.1294
1500877805.072,64.1599
1500877806.072,64.1675
1500877807.071,64.1828
1500877808.071,64.1828
1500877809.074,64.1981
1500877810.074,64.2286
1500877811.073,64.2286
1500877812.073,64.2286
1500877813.072,64.2438
1500877814.072,64.2515
1500877815.075,64.2286
1500877816.075,64.2438
1500877817.074,64.2515
1500877818.074,64.2591
1500877819.073,64.2515
1500877820.073,64.2667
1500877821.076,64.2896
1500877822.075,64.2820
1500877823.075,64.2896
1500877824.075,64.3049
1500877825.074,64.3278
1500877826.074,64.3201
1500877827.077,64.3430
1500877828.076,64.3506
1500877829.076,64.3354
1500877830.075,64.3506
1500877831.075,64.3659
1500877832.074,64.3583
1500877833.074,64.3888
1500877834.077,64.4269
1500877835.077,64.4041
1500877836.076,64.4269
1500877837.076,64.4269
1500877838.075,64.4193
1500877839.079,64.4422
1500877840.078,64.4498
1500877841.078,64.4880
1500877842.077,64.4651
1500877843.077,64.4880
1500877844.076,64.5185
1500877845.075,64.5261
1500877846.079,64.5109
1500877847.079,64.5261
1500877848.078,64.5566
1500877849.077,64.5566
1500877850.077,64.5719
1500877851.077,64.5948
1500877852.080,64.6024
1500877853.079,64.6100
1500877854.079,64.6253
1500877855.078,64.6329
1500877856.078,64.6635
1500877857.077,64.6711
1500877858.077,64.7016
1500877859.080,64.6940
1500877860.080,64.7016
1500877861.079,64.7245
1500877862.079,64.7397
1500877863.078,64.7474
1500877864.082,64.7626
1500877865.081,64.8008
1500877866.081,64.7932
1500877867.080,64.7932
1500877868.079,64.8237
1500877869.079,64.8313
1500877870.079,64.8389
1500877871.082,64.8771
1500877872.081,64.8923
1500877873.081,64.8771
1500877874.080,64.9000
1500877875.080,64.9152
1500877876.079,64.9229
1500877877.083,64.9381
1500877878.082,64.9381
1500877879.082,64.9305
1500877880.081,64.9534
1500877881.081,64.9534
1500877882.080,64.9610
1500877883.080,64.9839
1500877884.083,64.9839
1500877885.083,64.9991
1500877886.082,64.9991
1500877887.082,65.0144
1500877888.081,65.0144
1500877889.085,65.0373
1500877890.084,65.0373
1500877891.084,65.0373
1500877892.083,65.0373
1500877893.082,65.0678
1500877894.082,65.0602
1500877895.081,65.0754
1500877896.085,65.0754
1500877897.085,65.0831
1500877898.084,65.0831
1500877899.083,65.1136
1500877900.083,65.1136
1500877901.086,65.1060
1500877902.086,65.1365
1500877903.085,65.1288
1500877904.084,65.1441
1500877905.084,65.1517
1500877906.084,65.1517
1500877907.087,65.1517
1500877908.087,65.1517
1500877909.086,65.1594
1500877910.086,65.1670
1500877911.085,65.1746
1500877912.085,65.1823
1500877913.084,65.1899
1500877914.088,65.2204
1500877915.087,65.1899
1500877916.086,65.2128
1500877917.086,65.2280
1500877918.085,65.2204
1500877919.089,65.2280
1500877920.088,65.2357
1500877921.088,65.2280
1500877922.087,65.2357
1500877923.087,65.2509
1500877924.086,65.2585
1500877925.086,65.2738
1500877926.089,65.2433
1500877927.089,65.2662
1500877928.088,65.2738
1500877929.088,65.2891
1500877930.087,65.2738
1500877931.087,65.2738
1500877932.090,65.2891
1500877933.090,65.2891
1500877934.089,65.2967
1500877935.089,65.2967
1500877936.088,65.2891
1500877937.088,65.3120
1500877938.087,65.3120
1500877939.090,65.2967
1500877940.090,65.3272
1500877941.089,65.3043
1500877942.089,65.3196
1500877943.089,65.3425
1500877944.092,65.3501
1500877945.091,65.3272
1500877946.091,65.3501
1500877947.090,65.3196
1500877948.090,65.3272
1500877949.089,65.3348
1500877950.089,65.3501
1500877951.092,65.3272
1500877952.092,65.3501
1500877953.091,65.3501
1500877954.091,65.3577
1500877955.090,65.3654
1500877956.090,65.3730
1500877957.093,65.3654
1500877958.093,65.3959
1500877959.092,65.3882
1500877960.092,65.3959
1500877961.091,65.3806
1500877962.090,65.4111
1500877963.090,65.4111
1500877964.094,65.4111
1500877965.093,65.4111
1500877966.093,65.4493
1500877967.092,65.4340
1500877968.091,65.4569
1500877969.095,65.4340
1500877970.094,65.4569
1500877971.094,65.4569
1500877972.093,65.4569
1500877973.093,65.4417
1500877974.092,65.4645
1500877975.092,65.4340
1500877976.095,65.4417
1500877977.095,65.4340
1500877978.094,65.4340
1500877979.094,65.4340
1500877980.093,65.4340
1500877981.097,65.4264
1500877982.096,65.4188
1500877983.096,65.4340
1500877984.095,65.4340
1500877985.094,65.4569
1500877986.094,65.4722
1500877987.093,65.4722
1500877988.097,65.4645
1500877989.096,65.4645
1500877990.096,65.4569
1500877991.096,65.4569
1500877992.095,65.4569
1500877993.094,65.4951
1500877994.098,65.4798
1500877995.097,65.4951
1500877996.097,65.5179
1500877997.096,65.5027
1500877998.096,65.5027
1500877999.095,65.5027
1500878000.099,65.5256
1500878001.098,65.5027
1500878002.098,65.5408
1500878003.097,65.5256
1500878004.097,65.5332
1500878005.096,65.5561
1500878006.100,65.5485
1500878007.099,65.5485
1500878008.099,65.5256
1500878009.098,65.5485
1500878010.097,65.5714
1500878011.097,65.5561
1500878012.101,65.5637
1500878013.100,65.5790
1500878014.100,65.5866
1500878015.099,65.5942
1500878016.098,65.6095
1500878017.098,65.6019
1500878018.097,65.6171
1500878019.101,65.6095
1500878020.100,65.6171
1500878021.100,65.6324
1500878022.099,65.6324
1500878023.099,65.6248
1500878024.102,65.6400
1500878025.102,65.6248
1500878026.101,65.6324
1500878027.101,65.6324
1500878028.100,65.6400
1500878029.100,65.6248
1500878030.099,65.6553
1500878031.103,65.6324
1500878032.102,65.6400
1500878033.101,65.6400
1500878034.101,65.6476
1500878035.101,65.6553
1500878036.100,65.6553
1500878037.103,65.6629
1500878038.103,65.6476
1500878039.102,65.6629
1500878040.102,65.6705
1500878041.101,65.6858
1500878042.101,65.6629
1500878043.100,65.6629
1500878044.104,65.6629
1500878045.103,65.6629
1500878046.103,65.6705
1500878047.102,65.6705
1500878048.102,65.6705
1500878049.105,65.6629
1500878050.105,65.6705
1500878051.104,65.6553
1500878052.104,65.6705
1500878053.103,65.6782
1500878054.103,65.6934
1500878055.102,65.6782
1500878056.105,65.6629
1500878057.105,65.6705
1500878058.105,65.6705
1500878059.104,65.6705
1500878060.104,65.6782
1500878061.107,65.6705
1500878062.106,65.6705
1500878063.106,65.6705
1500878064.105,65.6705
1500878065.105,65.6705
1500878066.104,65.6782
1500878067.104,65.7010
1500878068.107,65.6934
1500878069.106,65.6858
1500878070.106,65.6782
1500878071.106,65.7087
1500878072.105,65.6858
1500878073.105,65.6934
1500878074.108,65.6858
1500878075.108,65.6782
1500878076.107,65.6782
1500878077.107,65.6782
1500878078.106,65.6934
1500878079.110,65.6934
1500878080.109,65.6934
1500878081.108,65.6934
1500878082.108,65.6934
1500878083.108,65.7163
1500878084.107,65.6934
1500878085.106,65.7163
1500878086.110,65.7010
1500878087.109,65.7239
1500878088.109,65.7163
1500878089.108,65.7163
1500878090.108,65.7239
1500878091.107,65.7392
1500878092.110,65.7163
1500878093.110,65.7316
1500878094.110,65.7545
1500878095.109,65.7545
1500878096.109,65.7621
1500878097.108,65.7545
1500878098.108,65.7239
1500878099.111,65.7316
1500878100.111,65.7392
1500878101.110,65.7392
1500878102.110,65.7468
1500878103.109,65.7545
1500878104.112,65.7545
1500878105.112,65.7468
1500878106.111,65.7468
1500878107.111,65.7545
1500878108.111,65.7697
1500878109.110,65.7621
1500878110.109,65.7468
1500878111.113,65.7697
1500878112.112,65.7545
1500878113.112,65.7850
1500878114.111,65.7926
1500878115.111,65.7621
1500878116.110,65.7773
1500878117.114,65.7850
1500878118.113,65.8079
1500878119.113,65.7850
1500878120.112,65.7926
1500878121.112,65.7850
1500878122.111,65.7850
1500878123.111,65.7850
1500878124.114,65.8155
1500878125.114,65.7773
1500878126.113,65.8155
1500878127.112,65.7926
1500878128.112,65.8079
1500878129.115,65.8079
1500878130.115,65.8002
1500878131.114,65.8231
1500878132.114,65.8155
1500878133.113,65.8079
1500878134.113,65.8231
1500878135.116,65.7926
1500878136.116,65.8079
1500878137.115,65.8079
1500878138.115,65.8231
1500878139.114,65.8155
1500878140.113,65.8384
1500878141.117,65.8155
1500878142.117,65.7926
1500878143.116,65.8079
1500878144.116,65.8231
1500878145.115,65.8155
1500878146.115,65.7926
1500878147.118,65.7926
1500878148.118,65.8155
1500878149.117,65.8155
1500878150.117,65.8307
1500878151.116,65.8155
1500878152.115,65.8307
1500878153.115,65.8384
1500878154.118,65.8307
1500878155.118,65.8613
1500878156.117,65.8384
1500878157.117,65.8307
1500878158.116,65.8460
1500878159.120,65.8536
1500878160.119,65.8384
1500878161.119,65.8536
1500878162.118,65.8613
1500878163.118,65.8536
1500878164.117,65.8536
1500878165.117,65.8689
