25.000,24.997,28.57,19.656
25.000,24.998,28.29,19.678
25.000,24.995,28.83,19.678
25.000,24.998,28.38,19.678
25.000,24.997,28.62,19.656
25.000,25.001,27.75,19.656
25.000,25.000,28.04,19.656
25.000,25.001,27.72,19.667
25.000,24.998,28.28,19.678
25.000,25.001,27.89,19.678
25.000,24.997,28.52,19.667
25.000,24.999,28.19,19.667
25.000,24.997,28.60,19.678
25.000,24.999,28.12,19.678
25.000,24.998,28.32,19.678
25.000,25.002,27.63,19.646
25.000,25.002,27.66,19.667
25.000,25.004,27.22,19.646
25.000,25.001,27.71,19.678
25.000,25.001,27.81,19.678
25.000,24.998,28.43,19.656
25.000,24.998,28.40,19.646
25.000,24.996,28.74,19.667
25.000,25.000,28.05,19.656
25.000,24.999,28.21,19.667
25.000,25.003,27.53,19.656
25.000,25.002,27.63,19.656
25.000,25.005,27.12,19.646
25.000,25.000,27.91,19.646
25.000,25.001,27.87,19.656
25.000,24.996,28.66,19.635
25.000,24.996,28.66,19.667
25.000,24.994,29.20,19.635
25.000,24.997,28.51,19.656
25.000,24.998,28.41,19.667
25.000,25.003,27.44,19.646
25.000,25.003,27.51,19.646
25.000,25.006,26.87,19.656
25.000,25.003,27.48,19.646
25.000,25.002,27.65,19.646
25.000,24.997,28.52,19.635
25.000,24.995,28.92,19.667
25.000,24.993,29.31,19.656
25.000,24.996,28.82,19.646
25.000,24.997,28.59,19.635
25.000,25.002,27.75,19.646
25.000,25.001,27.93,19.667
25.000,25.003,27.53,19.678
25.000,24.998,28.35,19.656
25.000,24.999,28.28,19.624
25.000,24.996,28.87,19.656
25.000,24.997,28.54,19.656
25.000,24.997,28.69,19.656
25.000,24.999,28.20,19.646
25.000,24.999,28.18,19.646
25.000,25.003,27.56,19.635
25.000,25.001,27.79,19.624
25.000,25.005,27.19,19.646
25.000,25.001,27.92,19.646
25.000,25.000,28.03,19.624
25.000,24.997,28.67,19.646
25.000,24.999,28.16,19.646
25.000,24.998,28.39,19.646
25.000,25.002,27.66,19.635
25.000,25.002,27.64,19.656
25.000,25.005,27.12,19.624
25.000,25.002,27.59,19.646
25.000,25.003,27.49,19.646
25.000,25.000,28.08,19.646
25.000,25.001,27.75,19.646
25.000,24.999,28.29,19.624
25.000,25.000,27.97,19.646
25.000,24.999,28.26,19.646
25.000,25.002,27.73,19.646
25.000,25.001,27.92,19.646
25.000,25.002,27.57,19.646
25.000,25.001,27.88,19.646
25.000,25.002,27.64,19.646
25.000,25.000,27.97,19.667
25.000,25.001,27.74,19.624
25.000,24.999,28.14,19.646
25.000,25.002,27.69,19.656
25.000,25.001,27.88,19.646
25.000,25.006,26.85,19.624
25.000,25.003,27.40,19.656
25.000,25.004,27.23,19.624
25.000,25.000,27.96,19.624
25.000,25.002,27.51,19.667
25.000,24.999,28.08,19.624
25.000,25.002,27.57,19.646
25.000,25.002,27.66,19.646
25.000,25.006,26.85,19.656
25.000,25.004,27.21,19.646
25.000,25.006,26.79,19.656
25.000,25.002,27.56,19.624
25.000,25.003,27.34,19.646
25.000,24.999,28.14,19.646
25.000,25.001,27.67,19.635
25.000,25.000,27.86,19.646
25.000,25.004,27.05,19.656
25.000,25.003,27.40,19.656
25.000,25.005,26.94,19.667
25.000,25.002,27.49,19.656
25.000,25.004,27.09,19.646
25.000,25.000,27.83,19.667
25.000,25.003,27.37,19.656
25.000,25.001,27.65,19.656
25.000,25.003,27.21,19.667
25.000,25.002,27.50,19.646
25.000,25.005,26.89,19.678
25.000,25.002,27.38,19.656
25.000,25.005,26.92,19.678
25.000,25.001,27.65,19.689
25.000,25.003,27.28,19.656
25.000,25.000,27.79,19.656
25.000,25.002,27.47,19.656
25.000,25.000,27.76,19.667
25.000,25.003,27.14,19.678
25.000,25.002,27.36,19.656
25.000,25.005,26.82,19.656
25.000,25.003,27.13,19.646
25.000,25.005,26.79,19.646
25.000,25.001,27.52,19.646
25.000,25.002,27.28,19.667
25.000,24.999,27.90,19.656
25.000,25.001,27.60,19.656
25.000,24.999,27.85,19.667
25.000,25.001,27.45,19.656
25.000,25.000,27.74,19.656
25.000,25.003,27.16,19.656
25.000,25.000,27.65,19.635
25.000,25.003,27.09,19.656
25.000,25.001,27.48,19.656
25.000,25.002,27.23,19.656
25.000,25.001,27.48,19.667
25.000,25.003,27.10,19.656
25.000,25.001,27.42,19.667
25.000,25.004,26.97,19.635
25.000,25.000,27.63,19.656
25.000,25.001,27.50,19.646
25.000,24.998,28.07,19.646
25.000,25.000,27.63,19.667
25.000,24.999,27.86,19.646
25.000,25.002,27.20,19.678
25.000,25.002,27.31,19.656
25.000,25.004,26.87,19.667
25.000,25.002,27.28,19.646
25.000,25.003,27.11,19.646
25.000,24.999,27.87,19.646
25.000,25.001,27.35,19.646
25.000,25.000,27.58,19.656
25.000,25.001,27.35,19.656
25.000,25.000,27.61,19.624
25.000,25.003,27.04,19.646
25.000,25.002,27.26,19.656
25.000,25.005,26.76,19.656
25.000,25.001,27.39,19.656
25.000,25.003,26.97,19.646
25.000,25.000,27.56,19.656
25.000,25.000,27.48,19.646
25.000,24.997,28.19,19.656
25.000,24.999,27.80,19.646
25.000,24.998,27.90,19.646
25.000,25.002,27.29,19.656
25.000,25.000,27.50,19.656
25.000,25.004,26.90,19.635
25.000,25.002,27.24,19.656
25.000,25.003,27.09,19.667
25.000,25.000,27.56,19.656
25.000,25.002,27.11,19.646
25.000,25.000,27.51,19.667
25.000,25.004,26.76,19.656
25.000,25.001,27.31,19.656
25.000,25.003,26.98,19.689
25.000,24.999,27.72,19.646
25.000,25.000,27.52,19.667
25.000,24.996,28.34,19.646
25.000,24.998,27.87,19.656
25.000,24.998,27.88,19.667
25.000,25.002,27.25,19.646
25.000,25.001,27.40,19.656
25.000,25.003,26.92,19.656
25.000,25.001,27.29,19.667
25.000,25.004,26.85,19.646
25.000,25.000,27.50,19.656
25.000,25.001,27.26,19.667
25.000,24.999,27.72,19.656
25.000,25.001,27.25,19.656
25.000,25.000,27.56,19.646
25.000,25.003,26.98,19.667
25.000,25.000,27.46,19.646
25.000,25.003,26.99,19.667
25.000,24.999,27.66,19.656
25.000,25.000,27.58,19.656
25.000,24.996,28.18,19.646
25.000,25.000,27.57,19.656
25.000,24.998,27.82,19.656
25.000,25.004,26.81,19.656
25.000,25.003,27.03,19.656
25.000,25.005,26.63,19.656
25.000,25.003,26.93,19.667
25.000,25.004,26.76,19.667
25.000,25.000,27.42,19.689
25.000,25.001,27.27,19.646
25.000,24.999,27.72,19.646
25.000,25.002,27.06,19.656
25.000,25.002,27.13,19.646
25.000,25.005,26.46,19.667
25.000,25.005,26.49,19.624
25.000,25.007,26.10,19.624
25.000,25.004,26.72,19.656
25.000,25.003,26.86,19.624
25.000,24.999,27.63,19.646
25.000,24.999,27.61,19.646
25.000,24.995,28.27,19.646
25.000,24.999,27.67,19.624
25.000,24.998,27.72,19.656
25.000,25.003,26.80,19.646
25.000,25.002,27.05,19.624
25.000,25.003,26.88,19.656
25.000,24.999,27.63,19.635
25.000,25.000,27.38,19.667
25.000,24.996,28.06,19.646
25.000,24.998,27.79,19.646
25.000,24.998,27.80,19.646
25.000,25.002,27.12,19.656
25.000,24.999,27.57,19.656
25.000,25.002,27.01,19.656
25.000,25.000,27.39,19.635
25.000,25.002,27.06,19.646
25.000,24.999,27.63,19.646
25.000,25.002,27.04,19.656
25.000,24.999,27.51,19.667
25.000,25.002,27.05,19.656
25.000,25.000,27.49,19.678
25.000,25.003,26.88,19.656
25.000,25.000,27.34,19.656
25.000,25.002,26.96,19.646
25.000,24.999,27.61,19.656
25.000,25.000,27.34,19.667
25.000,24.997,27.93,19.646
25.000,25.000,27.43,19.646
25.000,24.998,27.83,19.656
25.000,25.001,27.18,19.646
25.000,25.000,27.46,19.667
25.000,25.004,26.71,19.646
25.000,25.001,27.25,19.667
25.000,25.003,26.85,19.656
25.000,25.000,27.41,19.667
25.000,25.000,27.29,19.656
25.000,24.997,28.00,19.656
25.000,24.999,27.58,19.646
25.000,24.999,27.59,19.667
25.000,25.003,26.90,19.656
25.000,25.000,27.31,19.667
25.000,25.002,26.99,19.646
25.000,24.998,27.67,19.656
25.000,24.998,27.70,19.646
25.000,24.995,28.30,19.646
25.000,24.997,28.02,19.656
25.000,24.997,27.97,19.656
25.000,25.001,27.28,19.656
25.000,25.000,27.38,19.646
25.000,25.003,26.81,19.646
25.000,25.000,27.39,19.646
25.000,25.001,27.24,19.635
25.000,24.997,27.94,19.646
25.000,25.000,27.48,19.646
25.000,24.997,28.05,19.667
25.000,24.999,27.56,19.667
25.000,24.999,27.67,19.656
25.000,25.001,27.22,19.646
25.000,25.001,27.26,19.635
25.000,25.004,26.77,19.646
25.000,25.002,27.06,19.656
25.000,25.004,26.72,19.646
25.000,25.001,27.30,19.667
25.000,25.002,26.96,19.678
25.000,25.000,27.48,19.667
25.000,25.001,27.23,19.678
25.000,24.998,27.73,19.678
25.000,25.002,27.07,19.678
25.000,25.001,27.20,19.667
25.000,25.005,26.49,19.656
25.000,25.003,26.74,19.646
25.000,25.006,26.26,19.656
25.000,25.001,27.10,19.646
25.000,25.002,26.91,19.667
25.000,25.000,27.31,19.667
25.000,25.002,26.97,19.678
25.000,25.000,27.34,19.678
25.000,25.002,26.95,19.646
25.000,24.998,27.66,19.678
25.000,25.000,27.27,19.678
25.000,24.999,27.54,19.656
25.000,25.003,26.71,19.667
25.000,25.001,27.09,19.678
25.000,25.004,26.55,19.678
25.000,25.003,26.67,19.667
25.000,25.006,26.21,19.656
25.000,25.001,27.01,19.667
25.000,25.003,26.76,19.667
25.000,25.001,27.09,19.667
25.000,25.003,26.73,19.667
25.000,25.000,27.21,19.656
25.000,25.003,26.64,19.656
25.000,25.001,26.97,19.678
25.000,25.003,26.60,19.667
25.000,25.000,27.27,19.656
25.000,25.000,27.19,19.667
25.000,24.999,27.50,19.667
25.000,25.002,26.84,19.678
25.000,25.001,27.06,19.667
25.000,25.005,26.35,19.678
25.000,25.000,27.12,19.678
25.000,25.004,26.50,19.678
25.000,25.001,27.04,19.656
25.000,25.004,26.50,19.678
25.000,25.001,27.00,19.656
25.000,25.003,26.66,19.656
25.000,24.998,27.49,19.656
25.000,24.999,27.40,19.678
25.000,24.996,28.02,19.678
25.000,24.998,27.51,19.678
25.000,24.999,27.47,19.689
25.000,25.003,26.65,19.689
25.000,25.002,26.83,19.656
25.000,25.003,26.60,19.689
25.000,24.999,27.45,19.678
25.000,24.999,27.35,19.656
25.000,24.994,28.25,19.656
25.000,24.997,27.74,19.678
25.000,24.996,27.91,19.667
25.000,25.001,27.07,19.678
25.000,25.000,27.20,19.678
25.000,25.003,26.72,19.678
25.000,25.000,27.15,19.678
25.000,25.003,26.74,19.667
25.000,25.000,27.28,19.678
25.000,25.001,27.05,19.667
25.000,24.999,27.47,19.678
25.000,25.002,26.83,19.656
25.000,25.001,27.10,19.667
25.000,25.003,26.70,19.667
25.000,25.001,27.05,19.678
25.000,25.003,26.72,19.667
25.000,25.001,27.09,19.667
25.000,25.003,26.71,19.689
25.000,25.000,27.14,19.656
25.000,25.003,26.70,19.689
25.000,24.999,27.39,19.678
25.000,25.002,26.85,19.667
25.000,24.999,27.37,19.667
25.000,25.001,26.93,19.678
25.000,24.998,27.48,19.689
25.000,25.000,27.16,19.656
25.000,24.997,27.73,19.678
25.000,25.000,27.11,19.689
25.000,24.999,27.34,19.699
25.000,25.002,26.90,19.689
25.000,25.001,26.99,19.689
25.000,25.002,26.74,19.699
25.000,24.998,27.46,19.699
25.000,24.999,27.34,19.699
25.000,24.997,27.70,19.699
25.000,24.999,27.45,19.699
25.000,24.997,27.72,19.710
25.000,25.001,27.04,19.689
25.000,24.999,27.42,19.678
25.000,25.002,26.85,19.710
25.000,25.000,27.17,19.689
25.000,25.002,26.89,19.699
25.000,24.997,27.68,19.699
25.000,24.999,27.33,19.678
25.000,24.997,27.71,19.699
25.000,24.999,27.41,19.710
25.000,24.997,27.82,19.710
25.000,25.000,27.23,19.699
25.000,24.998,27.51,19.710
25.000,25.002,26.92,19.689
25.000,24.999,27.42,19.689
25.000,25.002,26.91,19.710
25.000,24.998,27.65,19.721
25.000,25.000,27.28,19.699
25.000,24.997,27.81,19.699
25.000,25.000,27.27,19.699
25.000,24.999,27.50,19.710
25.000,25.001,27.00,19.721
25.000,25.001,27.07,19.721
25.000,25.003,26.64,19.699
25.000,25.003,26.73,19.721
25.000,25.004,26.47,19.699
25.000,25.000,27.14,19.721
25.000,25.001,27.01,19.699
25.000,24.998,27.62,19.721
25.000,25.002,26.85,19.699
25.000,25.001,26.94,19.721
25.000,25.004,26.54,19.731
25.000,25.001,27.06,19.721
25.000,25.003,26.68,19.710
25.000,25.000,27.16,19.710
25.000,25.003,26.54,19.721
25.000,25.001,26.98,19.721
25.000,25.002,26.74,19.721
25.000,25.000,27.22,19.699
25.000,25.000,27.13,19.710
25.000,24.998,27.52,19.710
25.000,25.002,26.80,19.710
25.000,25.000,27.07,19.742
25.000,25.004,26.32,19.710
25.000,25.002,26.84,19.721
25.000,25.004,26.38,19.699
25.000,25.000,27.10,19.710
25.000,25.002,26.79,19.710
25.000,24.998,27.46,19.689
25.000,25.000,27.10,19.721
25.000,24.998,27.45,19.721
25.000,25.003,26.65,19.721
25.000,25.001,26.95,19.699
25.000,25.003,26.62,19.710
25.000,25.000,27.16,19.710
25.000,25.001,26.95,19.721
25.000,24.997,27.69,19.710
25.000,25.000,27.19,19.710
25.000,24.998,27.58,19.710
25.000,25.001,26.98,19.721
25.000,25.000,27.13,19.710
25.000,25.001,26.87,19.721
25.000,25.000,27.18,19.721
25.000,25.002,26.83,19.721
25.000,24.999,27.24,19.699
25.000,25.001,26.85,19.699
25.000,24.999,27.21,19.699
25.000,25.002,26.80,19.710
25.000,24.999,27.23,19.721
25.000,25.003,26.62,19.721
25.000,24.999,27.21,19.721
25.000,25.002,26.69,19.721
25.000,25.001,26.96,19.721
25.000,25.002,26.77,19.710
25.000,25.000,27.10,19.710
25.000,25.001,26.97,19.699
25.000,24.999,27.30,19.721
25.000,25.002,26.76,19.721
25.000,25.000,27.17,19.721
25.000,25.004,26.41,19.721
25.000,25.001,26.87,19.710
25.000,25.004,26.43,19.699
25.000,25.001,26.94,19.721
25.000,25.001,26.81,19.710
25.000,24.998,27.48,19.699
25.000,25.000,27.13,19.710
25.000,24.997,27.69,19.710
25.000,25.001,26.91,19.721
25.000,25.000,27.03,19.710
25.000,25.004,26.39,19.731
25.000,25.002,26.75,19.710
25.000,25.005,26.12,19.710
25.000,25.001,26.83,19.731
25.000,25.002,26.62,19.710
25.000,24.999,27.27,19.721
25.000,25.001,26.92,19.721
25.000,24.998,27.38,19.721
25.000,25.001,26.82,19.731
25.000,25.000,27.09,19.710
25.000,25.002,26.70,19.731
25.000,25.000,27.05,19.742
25.000,25.003,26.46,19.731
25.000,25.001,26.81,19.710
25.000,25.003,26.55,19.699
25.000,25.000,27.07,19.742
25.000,25.001,26.88,19.721
25.000,24.998,27.43,19.742
25.000,24.999,27.19,19.721
25.000,24.998,27.44,19.731
25.000,25.000,26.95,19.721
25.000,25.000,27.09,19.721
25.000,25.002,26.60,19.721
25.000,24.999,27.17,19.721
25.000,25.001,26.89,19.731
25.000,24.998,27.31,19.721
25.000,25.000,27.12,19.731
25.000,24.997,27.51,19.699
25.000,25.000,27.09,19.731
25.000,24.998,27.43,19.731
25.000,25.002,26.69,19.721
25.000,24.999,27.19,19.721
25.000,25.001,26.80,19.710
25.000,24.998,27.49,19.721
25.000,25.000,27.13,19.710
25.000,24.996,27.81,19.699
25.000,24.998,27.35,19.689
25.000,24.997,27.69,19.721
25.000,24.999,27.29,19.721
25.000,24.998,27.45,19.710
25.000,25.000,27.08,19.699
25.000,24.999,27.25,19.689
25.000,25.002,26.77,19.721
25.000,25.000,27.05,19.699
25.000,25.001,26.83,19.678
25.000,24.998,27.46,19.710
25.000,25.000,27.16,19.699
25.000,24.996,27.89,19.689
25.000,24.998,27.40,19.689
25.000,24.996,27.80,19.678
25.000,25.000,27.11,19.699
25.000,24.999,27.35,19.699
25.000,25.001,26.92,19.678
25.000,24.999,27.31,19.689
25.000,25.001,26.95,19.710
25.000,24.997,27.64,19.710
25.000,24.999,27.37,19.689
25.000,24.996,27.86,19.710
25.000,25.000,27.15,19.689
25.000,24.998,27.47,19.689
25.000,25.002,26.75,19.678
25.000,25.001,26.94,19.710
25.000,25.003,26.64,19.689
25.000,24.998,27.47,19.678
25.000,24.999,27.32,19.678
25.000,24.996,27.95,19.678
25.000,24.998,27.44,19.689
25.000,24.998,27.47,19.689
25.000,25.001,26.89,19.689
25.000,24.999,27.34,19.678
25.000,25.001,26.97,19.667
25.000,24.998,27.52,19.678
25.000,25.000,27.12,19.678
25.000,24.997,27.76,19.689
25.000,24.999,27.39,19.689
25.000,24.997,27.73,19.699
25.000,25.000,27.23,19.678
25.000,24.998,27.49,19.678
25.000,25.001,27.03,19.678
25.000,24.999,27.33,19.678
25.000,25.002,26.82,19.667
25.000,25.000,27.18,19.689
25.000,25.001,26.91,19.678
25.000,24.998,27.49,19.667
25.000,24.999,27.45,19.678
25.000,24.995,28.03,19.678
25.000,24.997,27.82,19.678
25.000,24.996,27.91,19.678
25.000,24.999,27.31,19.678
25.000,24.997,27.70,19.678
25.000,25.000,27.21,19.678
25.000,24.998,27.67,19.667
25.000,24.999,27.43,19.656
25.000,24.996,28.01,19.678
25.000,24.998,27.64,19.689
25.000,24.997,27.83,19.678
25.000,24.999,27.41,19.656
25.000,24.997,27.88,19.667
25.000,24.997,27.76,19.678
25.000,24.995,28.17,19.678
25.000,24.997,27.85,19.656
25.000,24.995,28.22,19.667
25.000,24.998,27.71,19.656
25.000,24.997,27.93,19.656
25.000,25.000,27.25,19.646
25.000,24.998,27.70,19.656
25.000,24.999,27.47,19.678
25.000,24.996,28.07,19.646
25.000,24.997,27.86,19.646
25.000,24.995,28.23,19.678
25.000,24.998,27.68,19.656
25.000,24.997,27.95,19.667
25.000,24.999,27.55,19.646
25.000,24.996,28.05,19.624
25.000,24.998,27.77,19.667
25.000,24.995,28.39,19.646
25.000,24.998,27.84,19.656
25.000,24.996,28.25,19.635
25.000,24.998,27.86,19.656
25.000,24.996,28.21,19.667
25.000,24.997,27.96,19.646
25.000,24.995,28.31,19.646
25.000,24.997,27.97,19.635
25.000,24.995,28.37,19.624
25.000,24.998,27.94,19.646
25.000,24.995,28.48,19.646
25.000,24.996,28.26,19.646
25.000,24.995,28.54,19.646
25.000,24.998,27.87,19.624
25.000,24.996,28.22,19.646
25.000,24.999,27.72,19.646
25.000,24.997,28.06,19.656
25.000,24.998,27.97,19.656
25.000,24.997,28.18,19.635
25.000,24.998,27.96,19.624
25.000,24.997,28.24,19.646
25.000,24.998,28.04,19.656
25.000,24.994,28.64,19.646
25.000,24.997,28.13,19.624
25.000,24.997,28.11,19.624
25.000,24.999,27.74,19.624
25.000,24.999,27.89,19.635
25.000,25.000,27.65,19.635
25.000,24.996,28.45,19.646
25.000,24.997,28.28,19.646
25.000,24.994,28.84,19.635
25.000,24.996,28.50,19.624
25.000,24.994,28.83,19.624
25.000,24.998,28.17,19.635
25.000,24.997,28.26,19.635
25.000,25.000,27.72,19.635
25.000,24.999,27.97,19.624
25.000,25.001,27.57,19.646
25.000,24.996,28.47,19.613
25.000,24.996,28.41,19.646
25.000,24.992,29.19,19.624
25.000,24.995,28.76,19.646
25.000,24.996,28.60,19.624
25.000,24.999,28.05,19.646
25.000,24.998,28.10,19.624
25.000,25.001,27.54,19.635
25.000,25.000,27.79,19.646
25.000,25.003,27.34,19.613
25.000,24.999,28.05,19.624
25.000,24.999,28.07,19.646
25.000,24.996,28.51,19.656
25.000,24.999,27.91,19.646
25.000,24.998,28.28,19.646
25.000,25.000,27.80,19.646
25.000,24.998,28.27,19.646
25.000,24.999,28.03,19.646
25.000,24.997,28.34,19.656
25.000,25.001,27.73,19.646
25.000,25.000,27.90,19.635
25.000,25.001,27.68,19.646
25.000,24.998,28.14,19.635
25.000,24.999,28.09,19.624
25.000,24.996,28.59,19.635
25.000,24.999,28.03,19.646
25.000,24.999,28.14,19.624
25.000,25.002,27.52,19.646
25.000,25.001,27.59,19.635
25.000,25.004,27.17,19.646
25.000,25.000,27.85,19.624
25.000,25.000,27.79,19.656
25.000,24.997,28.36,19.646
25.000,24.999,28.08,19.635
25.000,24.995,28.72,19.635
25.000,25.000,27.92,19.646
25.000,24.998,28.25,19.624
25.000,25.000,27.85,19.646
25.000,24.998,28.23,19.646
25.000,25.001,27.73,19.635
25.000,24.998,28.19,19.646
25.000,25.000,27.89,19.646
25.000,24.997,28.35,19.635
25.000,25.001,27.78,19.635
25.000,24.997,28.47,19.646
25.000,24.999,28.06,19.646
25.000,24.998,28.32,19.624
25.000,25.000,27.83,19.635
25.000,25.000,27.93,19.646
25.000,25.002,27.63,19.624
25.000,24.998,28.22,19.624
25.000,25.000,27.99,19.646
25.000,24.996,28.65,19.646
25.000,24.998,28.22,19.635
25.000,24.997,28.57,19.646
25.000,25.001,27.78,19.646
25.000,25.000,27.90,19.635
25.000,25.002,27.49,19.646
25.000,25.000,28.00,19.624
25.000,25.002,27.55,19.624
25.000,24.998,28.23,19.624
25.000,25.000,27.90,19.635
25.000,24.999,28.19,19.624
25.000,25.000,27.86,19.624
25.000,24.998,28.22,19.624
25.000,25.001,27.70,19.624
25.000,25.000,27.94,19.624
25.000,25.001,27.71,19.624
25.000,24.998,28.30,19.635
25.000,24.998,28.29,19.613
25.000,24.996,28.63,19.624
25.000,25.000,27.92,19.635
25.000,24.999,28.18,19.624
25.000,25.002,27.61,19.624
25.000,24.999,28.08,19.624
25.000,25.001,27.68,19.646
25.000,25.000,27.94,19.624
25.000,25.002,27.63,19.603
25.000,24.998,28.24,19.635
25.000,24.999,28.05,19.635
25.000,24.997,28.59,19.635
25.000,25.000,27.91,19.646
25.000,25.000,28.01,19.635
25.000,25.003,27.39,19.635
25.000,25.000,27.89,19.646
25.000,25.002,27.50,19.624
25.000,24.998,28.22,19.646
25.000,25.000,28.01,19.624
25.000,24.999,28.21,19.646
25.000,25.001,27.68,19.646
25.000,25.002,27.61,19.624
25.000,25.005,27.03,19.603
25.000,25.002,27.61,19.646
25.000,25.003,27.28,19.646
25.000,24.999,28.11,19.646
25.000,25.001,27.78,19.646
25.000,24.998,28.23,19.646
25.000,25.001,27.78,19.646
25.000,25.000,27.97,19.624
25.000,25.001,27.67,19.646
25.000,24.999,28.05,19.613
25.000,25.001,27.79,19.635
25.000,24.998,28.23,19.635
25.000,25.002,27.51,19.646
25.000,25.001,27.73,19.635
25.000,25.004,27.21,19.656
25.000,25.001,27.74,19.646
25.000,25.003,27.42,19.635
25.000,24.999,27.98,19.613
25.000,25.001,27.61,19.624
25.000,24.998,28.22,19.624
25.000,25.000,27.94,19.624
25.000,24.999,28.04,19.624
25.000,25.002,27.55,19.624
25.000,25.001,27.68,19.646
25.000,25.005,26.98,19.624
25.000,25.002,27.46,19.646
25.000,25.003,27.33,19.624
25.000,24.999,28.10,19.624
25.000,25.000,27.80,19.613
25.000,24.998,28.18,19.613
25.000,25.001,27.62,19.613
25.000,24.999,27.96,19.624
25.000,25.003,27.28,19.624
25.000,25.000,27.81,19.624
25.000,25.001,27.60,19.624
25.000,24.997,28.46,19.635
25.000,24.999,28.02,19.624
25.000,24.997,28.46,19.624
25.000,25.000,27.79,19.635
25.000,24.999,28.12,19.624
25.000,25.002,27.56,19.613
25.000,25.000,27.94,19.624
