29.000, 29.001, 10.05
29.000, 28.996, 11.78
29.000, 29.018, 7.67
29.000, 29.016, 9.99
29.000, 29.010, 10.65
29.000, 28.996, 12.45
29.000, 29.006, 9.69
29.000, 29.001, 11.19
29.000, 29.006, 10.15
29.000, 29.004, 10.73
29.000, 28.997, 11.75
29.000, 28.989, 12.53
29.000, 28.996, 10.70
29.000, 29.004, 9.92
29.000, 29.000, 11.30
29.000, 29.023, 7.31
29.000, 29.006, 11.90
29.000, 29.008, 10.03
29.000, 29.006, 10.71
29.000, 28.999, 11.61
29.000, 29.007, 9.66
29.000, 29.003, 11.04
29.000, 28.994, 12.05
29.000, 29.014, 8.17
29.000, 29.007, 10.94
29.000, 28.996, 12.17
29.000, 29.011, 8.73
29.000, 29.006, 10.92
29.000, 28.999, 11.58
29.000, 29.006, 9.86
29.000, 29.016, 8.85
29.000, 29.004, 11.48
29.000, 29.011, 9.40
29.000, 29.007, 10.66
29.000, 28.997, 11.89
29.000, 29.008, 9.25
29.000, 29.001, 11.32
29.000, 28.989, 12.78
29.000, 29.006, 9.01
29.000, 28.999, 11.55
29.000, 29.008, 9.37
29.000, 28.996, 12.23
29.000, 29.000, 10.50
29.000, 29.000, 10.85
29.000, 29.004, 10.16
29.000, 29.004, 10.51
29.000, 29.004, 10.51
29.000, 28.996, 11.87
29.000, 29.001, 10.26
29.000, 29.014, 8.68
29.000, 29.014, 9.72
29.000, 29.004, 11.30
29.000, 29.006, 10.25
29.000, 29.017, 8.54
29.000, 29.007, 11.06
29.000, 29.000, 11.37
29.000, 28.994, 11.70
29.000, 29.006, 9.41
29.000, 29.001, 11.03
29.000, 29.003, 10.45
29.000, 28.996, 11.70
29.000, 29.008, 9.07
29.000, 28.999, 11.71
29.000, 28.996, 11.35
29.000, 28.997, 10.89
29.000, 29.021, 7.14
29.000, 29.017, 9.80
29.000, 29.014, 9.89
29.000, 29.001, 11.69
29.000, 29.007, 9.72
29.000, 29.000, 11.32
29.000, 29.004, 10.05
29.000, 28.993, 12.22
29.000, 28.991, 11.52
29.000, 29.010, 8.45
29.000, 29.007, 10.42
29.000, 29.003, 10.86
29.000, 29.000, 10.97
29.000, 29.004, 10.05
29.000, 28.997, 11.53
29.000, 29.010, 8.90
29.000, 29.008, 10.18
29.000, 29.001, 11.19
29.000, 29.013, 8.78
29.000, 29.024, 7.89
29.000, 29.000, 12.68
29.000, 28.993, 11.82
29.000, 29.000, 10.10
29.000, 29.000, 10.69
29.000, 29.006, 9.78
29.000, 28.997, 11.61
29.000, 28.991, 11.82
29.000, 28.982, 12.95
29.000, 28.986, 11.46
29.000, 29.000, 9.55
29.000, 28.993, 11.86
29.000, 29.013, 8.09
29.000, 28.997, 12.23
29.000, 29.006, 9.57
29.000, 28.991, 12.55
29.000, 28.994, 10.93
29.000, 28.997, 10.71
29.000, 29.000, 10.49
29.000, 28.993, 11.87
29.000, 29.007, 9.01
29.000, 29.011, 9.49
29.000, 29.008, 10.29
29.000, 29.008, 10.05
29.000, 29.010, 9.81
29.000, 29.021, 8.10
29.000, 29.014, 10.16
29.000, 29.006, 10.93
29.000, 29.011, 9.31
29.000, 28.997, 12.05
29.000, 28.994, 11.33
29.000, 29.003, 9.74
29.000, 29.007, 9.75
29.000, 29.006, 10.33
29.000, 29.004, 10.43
29.000, 28.993, 12.13
29.000, 29.008, 8.70
29.000, 28.991, 12.71
29.000, 28.987, 12.00
29.000, 29.000, 9.61
29.000, 29.018, 7.70
29.000, 29.008, 10.80
29.000, 29.001, 11.11
29.000, 29.006, 9.84
29.000, 29.004, 10.42
29.000, 28.983, 13.71
29.000, 28.999, 9.46
29.000, 28.994, 11.44
29.000, 28.989, 12.00
29.000, 29.008, 8.35
29.000, 29.003, 10.90
29.000, 29.004, 10.20
29.000, 29.016, 8.49
29.000, 29.003, 11.47
29.000, 28.989, 12.69
29.000, 28.997, 10.16
29.000, 29.006, 9.50
29.000, 29.013, 9.06
29.000, 29.000, 11.68
29.000, 29.013, 8.58
29.000, 29.008, 10.30
29.000, 28.997, 11.77
29.000, 29.013, 8.33
29.000, 29.010, 10.06
29.000, 28.997, 11.87
29.000, 29.008, 8.99
29.000, 29.000, 11.29
29.000, 29.011, 8.77
29.000, 29.000, 11.52
29.000, 28.990, 12.17
29.000, 28.987, 11.82
29.000, 28.997, 10.00
29.000, 29.004, 9.68
29.000, 28.997, 11.40
29.000, 28.987, 12.41
29.000, 29.008, 8.19
29.000, 29.001, 11.08
29.000, 28.994, 11.63
29.000, 28.993, 11.28
29.000, 28.991, 11.39
29.000, 28.994, 10.83
29.000, 28.993, 11.29
29.000, 29.007, 8.90
29.000, 29.001, 10.98
29.000, 29.004, 10.06
29.000, 29.006, 10.06
29.000, 29.013, 9.03
29.000, 29.000, 11.66
29.000, 29.010, 9.01
29.000, 29.003, 10.96
29.000, 29.016, 8.32
29.000, 29.003, 11.41
29.000, 29.017, 8.08
29.000, 29.016, 9.46
29.000, 29.008, 10.47
29.000, 29.010, 9.65
29.000, 29.001, 11.13
29.000, 29.016, 8.15
29.000, 29.010, 10.22
29.000, 29.008, 9.97
29.000, 28.984, 13.71
29.000, 29.000, 9.23
29.000, 28.994, 11.43
29.000, 28.997, 10.51
29.000, 29.000, 10.29
29.000, 28.996, 11.21
29.000, 29.000, 10.18
29.000, 28.990, 12.12
29.000, 28.994, 10.63
29.000, 28.990, 11.67
29.000, 28.996, 10.41
29.000, 28.987, 12.25
29.000, 29.006, 8.60
29.000, 29.008, 9.66
29.000, 29.010, 9.66
29.000, 29.011, 9.54
29.000, 29.001, 11.25
29.000, 29.010, 9.06
29.000, 29.007, 10.21
29.000, 29.006, 10.20
29.000, 28.994, 11.90
29.000, 29.003, 9.60
29.000, 29.006, 9.84
29.000, 29.008, 9.62
29.000, 28.997, 11.67
29.000, 28.991, 11.64
29.000, 28.997, 10.27
29.000, 28.996, 10.97
29.000, 29.004, 9.49
29.000, 29.000, 10.87
29.000, 29.010, 8.92
29.000, 29.001, 11.10
29.000, 29.000, 10.63
29.000, 28.999, 10.74
29.000, 29.007, 9.25
29.000, 28.994, 12.00
29.000, 29.018, 7.08
29.000, 28.986, 14.29
29.000, 29.004, 8.65
29.000, 28.982, 13.81
29.000, 29.001, 8.77
29.000, 29.003, 10.18
29.000, 29.000, 10.75
29.000, 29.001, 10.29
29.000, 29.014, 8.35
29.000, 29.003, 11.22
29.000, 29.003, 10.28
29.000, 29.023, 7.09
29.000, 29.004, 11.67
29.000, 28.996, 11.51
29.000, 29.003, 9.67
29.000, 28.989, 12.53
29.000, 29.006, 8.64
29.000, 29.017, 8.22
29.000, 28.994, 12.78
29.000, 29.004, 9.32
29.000, 28.997, 11.27
29.000, 29.011, 8.41
29.000, 28.997, 11.85
29.000, 29.004, 9.55
29.000, 28.990, 12.41
29.000, 28.989, 11.47
29.000, 29.006, 8.63
29.000, 29.025, 6.84
29.000, 29.001, 12.33
29.000, 28.983, 13.30
29.000, 29.000, 9.06
29.000, 29.006, 9.55
29.000, 29.008, 9.56
29.000, 29.007, 10.02
29.000, 29.004, 10.35
29.000, 29.006, 9.88
29.000, 28.997, 11.36
29.000, 29.000, 10.21
29.000, 28.999, 10.67
29.000, 28.996, 11.01
29.000, 28.989, 11.92
29.000, 29.006, 8.61
29.000, 28.994, 11.83
29.000, 29.018, 7.03
29.000, 29.011, 10.14
29.000, 29.004, 10.68
29.000, 28.994, 11.69
29.000, 29.027, 5.64
29.000, 29.010, 11.04
29.000, 28.997, 11.68
29.000, 29.000, 10.17
29.000, 29.007, 9.26
29.000, 29.003, 10.53
29.000, 29.006, 9.72
29.000, 29.001, 10.63
29.000, 29.006, 9.60
29.000, 28.997, 11.31
29.000, 29.000, 10.15
29.000, 28.989, 12.21
29.000, 28.999, 9.69
29.000, 29.000, 10.28
29.000, 28.989, 12.22
29.000, 29.014, 7.19
29.000, 29.001, 11.34
29.000, 28.994, 11.42
29.000, 29.013, 7.88
29.000, 29.001, 11.22
29.000, 28.999, 10.73
29.000, 29.003, 9.82
29.000, 29.006, 9.71
29.000, 29.004, 10.17
29.000, 29.008, 9.36
29.000, 28.999, 11.30
29.000, 29.008, 8.89
29.000, 29.004, 10.39
29.000, 28.999, 10.94
29.000, 28.999, 10.47
29.000, 29.010, 8.65
29.000, 29.004, 10.49
29.000, 28.999, 10.93
29.000, 28.990, 11.83
29.000, 29.003, 9.09
29.000, 29.004, 9.91
29.000, 29.007, 9.57
29.000, 29.006, 10.03
29.000, 28.991, 12.18
29.000, 29.004, 8.97
29.000, 29.001, 10.47
29.000, 28.977, 14.11
29.000, 28.990, 10.09
29.000, 28.999, 9.78
29.000, 29.003, 9.80
29.000, 28.990, 12.20
29.000, 29.016, 7.06
29.000, 28.982, 14.62
29.000, 28.994, 9.77
29.000, 29.003, 9.46
29.000, 29.007, 9.48
29.000, 29.011, 9.14
29.000, 28.991, 12.68
29.000, 28.997, 10.13
29.000, 28.999, 10.37
29.000, 29.006, 9.35
29.000, 29.008, 9.48
29.000, 29.017, 8.34
29.000, 29.004, 11.08
29.000, 29.024, 6.83
29.000, 29.007, 11.19
29.000, 29.013, 8.86
29.000, 29.011, 9.55
29.000, 28.990, 12.84
29.000, 28.997, 9.95
29.000, 29.004, 9.40
29.000, 29.011, 8.84
29.000, 29.001, 11.01
29.000, 29.003, 9.97
29.000, 28.990, 12.13
29.000, 29.000, 9.49
29.000, 28.996, 10.99
29.000, 28.997, 10.42
29.000, 28.994, 10.99
29.000, 28.996, 10.53
29.000, 29.003, 9.52
29.000, 28.996, 11.24
29.000, 29.000, 9.97
29.000, 28.989, 12.15
29.000, 29.001, 9.17
29.000, 29.007, 9.31
29.000, 28.991, 12.28
29.000, 28.984, 12.14
29.000, 29.000, 9.06
29.000, 28.993, 11.49
29.000, 29.006, 8.86
29.000, 28.989, 12.64
29.000, 29.004, 8.74
29.000, 29.004, 10.02
29.000, 29.014, 8.43
29.000, 29.017, 8.78
29.000, 29.024, 7.86
29.000, 29.007, 11.16
29.000, 29.008, 9.52
29.000, 29.003, 10.54
29.000, 29.008, 9.16
29.000, 29.007, 9.85
29.000, 29.004, 10.18
29.000, 28.997, 11.08
29.000, 28.993, 11.18
29.000, 28.986, 11.97
29.000, 28.986, 11.40
29.000, 28.996, 9.82
29.000, 28.997, 10.41
29.000, 28.993, 11.22
29.000, 29.000, 9.73
29.000, 28.990, 11.91
29.000, 28.997, 9.96
29.000, 28.997, 10.55
29.000, 29.010, 8.50
29.000, 29.001, 10.91
29.000, 28.993, 11.58
29.000, 29.007, 8.60
29.000, 29.010, 9.31
29.000, 28.996, 11.82
29.000, 28.996, 10.65
29.000, 29.000, 9.97
29.000, 29.008, 8.95
29.000, 29.003, 10.56
29.000, 29.006, 9.63
29.000, 28.976, 14.65
29.000, 28.993, 9.47
29.000, 29.004, 9.06
29.000, 29.000, 10.68
29.000, 29.008, 8.96
29.000, 29.001, 10.80
29.000, 29.006, 9.53
29.000, 28.997, 11.24
29.000, 28.994, 10.99
29.000, 29.000, 9.85
29.000, 29.006, 9.41
29.000, 28.996, 11.47
29.000, 29.003, 9.51
29.000, 28.996, 11.24
29.000, 28.997, 10.43
29.000, 28.994, 11.00
29.000, 29.003, 9.41
29.000, 28.990, 12.16
29.000, 29.000, 9.52
29.000, 29.008, 8.97
29.000, 28.993, 12.17
29.000, 29.007, 8.61
29.000, 29.000, 10.91
29.000, 29.001, 10.10
29.000, 28.986, 12.72
29.000, 29.003, 8.71
29.000, 29.006, 9.66
29.000, 29.018, 7.84
29.000, 28.990, 13.43
29.000, 29.003, 9.05
29.000, 29.010, 8.96
29.000, 29.000, 11.13
29.000, 29.004, 9.63
29.000, 28.999, 10.89
29.000, 28.999, 10.42
29.000, 29.004, 9.51
29.000, 29.004, 9.98
29.000, 29.004, 9.97
29.000, 28.997, 11.11
29.000, 29.006, 9.16
29.000, 29.008, 9.40
29.000, 29.001, 10.77
29.000, 28.991, 11.78
29.000, 28.997, 10.05
29.000, 28.997, 10.52
29.000, 28.996, 10.75
29.000, 28.983, 12.69
29.000, 28.994, 9.83
29.000, 28.996, 10.54
29.000, 29.017, 7.25
29.000, 28.987, 13.77
29.000, 28.999, 9.50
29.000, 28.993, 11.35
29.000, 29.001, 9.52
29.000, 28.993, 11.59
29.000, 28.993, 10.89
29.000, 28.999, 9.99
29.000, 28.999, 10.46
29.000, 29.004, 9.55
29.000, 28.996, 11.38
29.000, 28.993, 11.13
29.000, 29.006, 8.86
29.000, 29.014, 8.54
29.000, 29.004, 10.82
29.000, 29.007, 9.55
29.000, 28.994, 11.82
29.000, 29.001, 9.63
29.000, 28.993, 11.59
29.000, 28.994, 10.66
29.000, 29.013, 7.82
29.000, 28.999, 11.61
29.000, 29.006, 9.30
29.000, 28.989, 12.62
29.000, 28.994, 10.31
29.000, 29.010, 8.28
29.000, 29.003, 10.70
29.000, 29.001, 10.34
29.000, 28.994, 11.36
29.000, 28.999, 10.09
29.000, 29.011, 8.40
29.000, 29.001, 11.04
29.000, 29.010, 8.85
29.000, 28.994, 12.05
29.000, 28.996, 10.54
29.000, 28.987, 12.02
29.000, 28.986, 11.56
29.000, 28.993, 10.31
29.000, 29.020, 6.58
29.000, 28.993, 13.12
29.000, 29.001, 9.53
29.000, 29.006, 9.55
29.000, 29.006, 9.89
29.000, 29.011, 8.98
29.000, 28.999, 11.49
29.000, 28.999, 10.43
29.000, 29.003, 9.75
29.000, 28.994, 11.47
29.000, 29.006, 8.95
29.000, 29.013, 8.74
29.000, 28.989, 13.19
29.000, 29.001, 9.16
29.000, 29.006, 9.53
29.000, 29.011, 8.96
29.000, 29.016, 8.74
29.000, 29.000, 11.58
29.000, 28.990, 11.89
29.000, 28.990, 11.08
29.000, 28.987, 11.54
29.000, 28.996, 9.95
29.000, 28.996, 10.66
29.000, 28.991, 11.34
29.000, 28.996, 10.31
29.000, 28.996, 10.67
29.000, 29.014, 7.71
29.000, 28.994, 12.41
29.000, 28.993, 11.00
29.000, 29.006, 8.84
29.000, 28.999, 11.03
29.000, 29.000, 10.22
29.000, 29.003, 9.88
29.000, 29.011, 8.75
29.000, 28.997, 11.72
29.000, 29.013, 8.04
29.000, 28.997, 11.83
29.000, 29.016, 7.58
29.000, 29.006, 10.68
29.000, 29.001, 10.54
29.000, 29.007, 9.28
29.000, 29.010, 9.29
29.000, 29.010, 9.51
29.000, 29.001, 10.87
29.000, 29.010, 8.80
29.000, 28.987, 13.14
29.000, 28.996, 9.91
29.000, 28.987, 11.98
29.000, 29.000, 9.24
29.000, 28.987, 12.34
29.000, 28.994, 10.16
29.000, 29.000, 9.84
29.000, 28.997, 10.76
29.000, 28.996, 10.76
29.000, 29.007, 8.82
29.000, 29.000, 10.90
29.000, 28.983, 13.04
29.000, 28.990, 10.51
29.000, 29.006, 8.60
29.000, 29.010, 9.20
29.000, 28.993, 12.28
29.000, 28.984, 12.24
29.000, 29.010, 7.45
29.000, 29.003, 10.69
29.000, 29.003, 10.11
29.000, 29.004, 9.88
29.000, 28.989, 12.49
29.000, 29.004, 8.71
29.000, 29.001, 10.45
30.000, 28.993, 89.16
30.000, 28.991, 89.51
30.000, 28.993, 90.00
30.000, 29.023, 86.16
30.000, 29.081, 80.09
30.000, 29.152, 74.26
30.000, 29.243, 66.24
30.000, 29.329, 60.47
30.000, 29.436, 51.09
30.000, 29.536, 44.40
30.000, 29.634, 37.27
30.000, 29.741, 28.58
30.000, 29.821, 24.82
30.000, 29.910, 17.41
30.000, 29.965, 16.10
30.000, 30.048, 7.37
30.000, 30.089, 7.53
30.000, 30.129, 4.47
30.000, 30.184, 0.00
30.000, 30.180, 3.98
30.000, 30.194, 1.21
30.000, 30.188, 3.13
30.000, 30.178, 4.10
30.000, 30.165, 5.19
30.000, 30.155, 5.59
30.000, 30.127, 9.20
30.000, 30.108, 9.71
30.000, 30.082, 12.20
30.000, 30.046, 15.72
30.000, 30.023, 16.39
30.000, 29.999, 18.37
30.000, 29.973, 20.48
30.000, 29.963, 19.98
30.000, 29.946, 21.93
30.000, 29.932, 22.84
30.000, 29.924, 22.87
30.000, 29.916, 23.71
30.000, 29.900, 25.58
30.000, 29.899, 24.60
30.000, 29.919, 21.38
30.000, 29.913, 23.99
30.000, 29.933, 20.41
30.000, 29.924, 23.47
30.000, 29.927, 22.37
30.000, 29.940, 20.62
30.000, 29.952, 19.90
30.000, 29.959, 19.74
30.000, 29.963, 19.67
30.000, 29.972, 18.69
30.000, 29.969, 19.87
30.000, 29.987, 16.70
30.000, 29.996, 16.87
30.000, 29.987, 18.94
30.000, 29.995, 17.11
30.000, 30.026, 12.69
30.000, 30.013, 17.30
30.000, 29.999, 18.51
30.000, 30.008, 15.97
30.000, 30.005, 17.12
30.000, 30.002, 17.34
30.000, 30.010, 15.74
30.000, 30.028, 13.70
30.000, 30.025, 15.54
30.000, 30.016, 16.65
30.000, 30.019, 15.48
30.000, 29.995, 19.57
30.000, 29.986, 18.95
30.000, 30.006, 15.07
30.000, 29.979, 21.03
30.000, 29.992, 16.77
30.000, 29.999, 16.70
30.000, 29.995, 17.97
30.000, 29.999, 16.94
30.000, 29.987, 19.11
30.000, 29.973, 20.46
30.000, 30.005, 14.30
30.000, 29.999, 17.79
30.000, 29.995, 18.00
30.000, 30.006, 15.83
30.000, 29.993, 18.81
30.000, 30.005, 15.94
30.000, 30.009, 16.19
30.000, 29.997, 18.36
30.000, 30.013, 14.92
30.000, 30.005, 17.56
30.000, 29.999, 17.77
30.000, 30.009, 15.71
30.000, 30.015, 15.61
30.000, 30.006, 17.43
30.000, 30.005, 16.95
30.000, 30.012, 15.69
30.000, 30.003, 17.63
30.000, 30.012, 15.56
30.000, 30.010, 16.48
30.000, 30.012, 16.13
30.000, 30.020, 14.87
30.000, 30.009, 17.38
30.000, 30.020, 14.61
30.000, 30.005, 18.04
30.000, 30.000, 17.43
30.000, 30.005, 16.39
30.000, 30.025, 13.55
30.000, 30.019, 16.08
30.000, 30.016, 16.06
30.000, 30.023, 14.67
30.000, 30.010, 17.29
30.000, 30.006, 16.91
30.000, 30.015, 15.18
30.000, 30.010, 16.56
30.000, 30.019, 14.83
30.000, 30.010, 16.88
30.000, 29.999, 17.99
30.000, 30.019, 13.87
30.000, 30.019, 15.50
30.000, 30.019, 15.48
30.000, 30.020, 15.24
30.000, 30.016, 16.02
30.000, 29.997, 18.62
30.000, 30.025, 12.77
30.000, 30.033, 13.61
30.000, 30.025, 15.65
30.000, 30.032, 13.79
30.000, 30.016, 16.85
30.000, 30.026, 13.96
30.000, 30.035, 13.39
30.000, 30.019, 16.57
30.000, 30.019, 15.26
30.000, 30.010, 16.62
30.000, 30.010, 15.90
30.000, 30.025, 13.62
30.000, 30.015, 16.36
30.000, 30.018, 15.08
30.000, 30.025, 14.16
30.000, 30.020, 15.41
30.000, 29.996, 18.91
30.000, 30.022, 12.82
30.000, 30.018, 15.60
30.000, 30.020, 14.77
30.000, 30.020, 14.99
30.000, 30.020, 14.98
30.000, 30.005, 17.46
30.000, 30.022, 13.44
30.000, 30.020, 15.05
30.000, 30.018, 15.38
30.000, 30.008, 16.72
30.000, 30.013, 14.98
30.000, 30.019, 14.53
30.000, 30.026, 13.85
30.000, 30.020, 15.32
30.000, 30.012, 16.20
30.000, 30.016, 14.81
30.000, 30.030, 12.87
30.000, 30.016, 16.29
30.000, 30.018, 14.88
30.000, 30.029, 13.16
30.000, 30.035, 13.16
30.000, 30.023, 15.42
30.000, 30.030, 13.33
30.000, 30.026, 14.57
30.000, 30.029, 13.75
30.000, 30.026, 14.41
30.000, 30.020, 15.07
30.000, 30.016, 15.26
30.000, 30.009, 16.04
30.000, 30.006, 15.90
30.000, 30.019, 13.61
30.000, 30.022, 14.20
30.000, 30.025, 13.96
30.000, 30.030, 13.26
30.000, 30.018, 15.75
30.000, 30.022, 14.00
30.000, 30.029, 13.20
30.000, 30.016, 15.81
30.000, 30.020, 14.06
30.000, 30.026, 13.48
30.000, 30.033, 12.79
30.000, 30.025, 14.71
30.000, 30.019, 14.90
30.000, 30.018, 14.65
30.000, 30.026, 13.15
30.000, 30.023, 14.29
30.000, 30.018, 14.94
30.000, 30.032, 12.18
30.000, 30.016, 15.83
30.000, 30.030, 12.25
30.000, 30.039, 12.03
30.000, 30.036, 13.16
30.000, 30.025, 14.72
30.000, 30.035, 12.17
30.000, 30.023, 14.78
30.000, 30.023, 13.82
30.000, 30.022, 14.03
30.000, 30.019, 14.35
30.000, 30.013, 15.01
30.000, 30.013, 14.53
30.000, 30.013, 14.52
30.000, 30.016, 14.06
30.000, 30.023, 13.14
30.000, 30.012, 15.53
30.000, 30.019, 13.44
30.000, 30.022, 13.56
30.000, 30.028, 12.86
30.000, 30.009, 16.27
30.000, 30.028, 11.78
30.000, 30.023, 13.96
30.000, 30.029, 12.68
30.000, 30.032, 12.67
30.000, 30.032, 12.88
30.000, 30.028, 13.54
30.000, 30.033, 12.25
30.000, 30.013, 15.88
30.000, 30.026, 12.18
30.000, 30.020, 14.12
30.000, 30.023, 13.18
30.000, 30.015, 14.77
30.000, 30.020, 13.14
30.000, 30.002, 16.55
30.000, 30.022, 11.84
30.000, 29.999, 17.11
30.000, 30.018, 12.27
30.000, 30.013, 14.46
30.000, 30.032, 11.14
30.000, 30.012, 15.83
30.000, 30.006, 15.09
30.000, 30.013, 13.47
30.000, 30.025, 12.23
30.000, 30.018, 14.28
30.000, 30.035, 10.95
30.000, 30.040, 11.42
30.000, 30.040, 11.85
30.000, 30.020, 15.01
30.000, 30.030, 11.76
30.000, 30.033, 12.10
30.000, 30.026, 13.44
30.000, 30.029, 12.38
30.000, 30.009, 15.78
30.000, 30.015, 13.22
30.000, 30.035, 10.49
30.000, 30.025, 13.69
30.000, 30.009, 15.36
30.000, 30.003, 14.97
30.000, 29.996, 15.64
30.000, 30.006, 13.46
30.000, 30.002, 14.96
30.000, 30.008, 13.70
30.000, 30.020, 12.11
30.000, 30.022, 12.92
30.000, 30.009, 15.07
30.000, 30.006, 14.46
30.000, 30.026, 11.04
30.000, 30.023, 13.11
30.000, 30.023, 12.86
30.000, 30.032, 11.47
30.000, 30.022, 13.74
30.000, 30.028, 12.00
30.000, 30.032, 11.76
30.000, 30.015, 14.82
30.000, 30.015, 13.40
30.000, 30.010, 14.07
30.000, 30.008, 14.16
30.000, 30.033, 9.83
30.000, 30.019, 14.18
30.000, 30.038, 10.04
30.000, 30.035, 11.98
30.000, 29.997, 17.64
30.000, 30.018, 11.41
30.000, 30.023, 12.13
30.000, 30.020, 13.03
30.000, 30.015, 13.69
30.000, 30.008, 14.35
30.000, 30.003, 14.44
30.000, 30.013, 12.49
30.000, 30.022, 11.93
30.000, 30.013, 13.99
30.000, 30.009, 13.96
30.000, 30.020, 11.77
30.000, 30.006, 14.97
30.000, 30.015, 12.43
30.000, 30.016, 12.89
30.000, 30.029, 10.95
30.000, 30.026, 12.43
30.000, 30.018, 13.54
30.000, 30.013, 13.51
30.000, 30.016, 12.69
30.000, 30.015, 13.14
30.000, 30.015, 13.01
30.000, 30.015, 13.00
30.000, 30.005, 14.58
30.000, 30.010, 12.85
30.000, 30.020, 11.71
30.000, 30.020, 12.52
30.000, 30.016, 13.18
30.000, 30.028, 11.00
30.000, 30.015, 13.96
30.000, 30.013, 13.12
30.000, 30.019, 12.08
30.000, 30.023, 11.85
30.000, 30.018, 13.10
30.000, 30.022, 11.93
30.000, 29.996, 16.36
30.000, 30.005, 12.89
30.000, 30.013, 12.22
30.000, 30.023, 11.32
30.000, 30.016, 13.26
30.000, 30.018, 12.44
30.000, 30.008, 14.13
30.000, 30.012, 12.62
30.000, 30.023, 11.14
30.000, 30.028, 11.38
30.000, 30.028, 11.71
30.000, 30.022, 12.60
30.000, 30.012, 13.70
30.000, 30.012, 12.87
30.000, 30.025, 10.81
30.000, 30.010, 14.13
30.000, 29.999, 14.77
30.000, 30.020, 10.41
30.000, 30.016, 12.84
30.000, 30.012, 13.16
30.000, 30.019, 11.66
30.000, 30.010, 13.59
30.000, 30.005, 13.79
30.000, 30.010, 12.41
30.000, 30.015, 12.19
30.000, 30.008, 13.67
30.000, 29.995, 15.12
30.000, 30.000, 13.16
30.000, 30.000, 13.63
30.000, 30.015, 11.35
30.000, 30.005, 14.11
30.000, 30.019, 11.01
30.000, 30.015, 12.84
30.000, 30.009, 13.39
30.000, 30.009, 12.92
30.000, 30.016, 11.77
30.000, 30.020, 11.66
30.000, 30.025, 11.31
30.000, 30.010, 13.92
30.000, 30.030, 9.55
30.000, 30.010, 14.36
30.000, 30.008, 13.16
30.000, 30.015, 11.78
30.000, 30.018, 11.90
30.000, 30.018, 12.12
30.000, 30.010, 13.25
30.000, 30.002, 14.02
30.000, 30.005, 12.86
30.000, 30.020, 10.58
30.000, 29.993, 16.18
30.000, 30.019, 9.86
30.000, 30.019, 11.96
30.000, 30.016, 12.40
30.000, 30.013, 12.60
30.000, 30.002, 14.18
30.000, 30.003, 13.01
30.000, 29.997, 14.04
30.000, 30.029, 8.56
30.000, 30.012, 13.85
30.000, 30.020, 11.07
30.000, 30.012, 13.12
30.000, 30.013, 12.18
30.000, 30.025, 10.46
30.000, 30.010, 13.66
30.000, 30.008, 12.93
30.000, 30.012, 12.01
30.000, 30.013, 12.12
30.000, 30.018, 11.55
30.000, 30.022, 11.20
30.000, 30.006, 14.04
30.000, 30.018, 10.92
30.000, 30.002, 14.35
30.000, 30.015, 11.01
30.000, 30.000, 14.33
30.000, 30.015, 10.88
30.000, 30.019, 11.36
30.000, 30.015, 12.38
30.000, 30.005, 13.61
30.000, 30.020, 10.28
30.000, 30.013, 12.69
30.000, 30.018, 11.41
30.000, 30.010, 12.89
30.000, 30.012, 12.07
30.000, 29.996, 14.68
30.000, 30.002, 12.48
30.000, 30.008, 12.04
30.000, 29.990, 15.23
30.000, 29.992, 13.61
30.000, 29.996, 13.05
30.000, 30.002, 12.49
30.000, 30.012, 11.36
30.000, 30.012, 12.18
30.000, 30.015, 11.71
30.000, 30.016, 11.71
30.000, 30.012, 12.49
30.000, 30.020, 10.76
30.000, 30.018, 11.91
30.000, 30.006, 13.48
30.000, 30.016, 10.94
30.000, 30.000, 14.26
30.000, 30.018, 10.23
30.000, 30.009, 12.99
30.000, 30.000, 13.65
30.000, 30.008, 11.81
30.000, 30.003, 13.07
30.000, 30.005, 12.49
30.000, 30.023, 9.64
30.000, 30.000, 14.79
30.000, 30.009, 11.55
30.000, 30.005, 12.93
30.000, 30.005, 12.57
30.000, 30.009, 11.88
30.000, 30.010, 12.00
30.000, 30.009, 12.34
30.000, 30.005, 12.89
30.000, 29.997, 13.68
30.000, 29.993, 13.78
30.000, 30.009, 10.93
30.000, 30.009, 12.21
30.000, 30.022, 10.15
30.000, 30.000, 14.60
30.000, 30.003, 12.39
30.000, 29.987, 15.13
30.000, 29.980, 14.99
30.000, 29.995, 12.14
30.000, 30.006, 11.49
30.000, 30.010, 11.74
30.000, 30.009, 12.31
30.000, 30.009, 12.19
30.000, 29.995, 14.46
30.000, 29.996, 13.06
30.000, 30.023, 8.86
30.000, 30.018, 11.98
30.000, 30.009, 12.86
30.000, 30.002, 13.29
30.000, 29.996, 13.61
30.000, 30.036, 6.77
30.000, 30.010, 14.12
30.000, 30.020, 10.41
30.000, 30.012, 12.58
30.000, 30.003, 13.23
30.000, 29.992, 14.35
30.000, 30.005, 11.37
30.000, 30.003, 12.65
30.000, 30.000, 12.98
30.000, 30.006, 11.84
30.000, 30.000, 13.21
30.000, 30.003, 12.29
30.000, 30.006, 12.06
30.000, 30.005, 12.52
30.000, 30.013, 11.03
30.000, 30.005, 13.09
30.000, 30.008, 11.93
30.000, 30.005, 12.61
30.000, 30.005, 12.37
30.000, 29.995, 13.97
30.000, 30.002, 12.01
30.000, 30.013, 10.77
