27.000, 26.921, 18.98
27.000, 26.909, 22.15
27.000, 26.937, 16.62
27.000, 26.941, 18.33
27.000, 26.950, 17.14
27.000, 26.961, 16.18
27.000, 26.981, 13.96
27.000, 26.992, 13.80
27.000, 26.975, 17.47
27.000, 26.989, 13.81
27.000, 26.999, 13.40
27.000, 27.014, 11.71
27.000, 27.013, 13.22
27.000, 27.020, 11.95
27.000, 27.006, 14.80
27.000, 27.013, 12.48
27.000, 27.018, 12.15
27.000, 27.010, 13.97
27.000, 27.011, 13.03
27.000, 27.009, 13.59
27.000, 27.013, 12.67
27.000, 27.005, 14.37
27.000, 26.998, 14.81
27.000, 27.003, 13.31
27.000, 27.014, 11.95
27.000, 27.021, 11.74
27.000, 27.016, 13.22
27.000, 27.006, 14.33
27.000, 27.017, 11.69
27.000, 27.007, 14.20
27.000, 26.995, 15.43
27.000, 26.993, 14.60
27.000, 26.995, 14.26
27.000, 26.991, 15.07
27.000, 26.992, 14.50
27.000, 27.006, 12.34
27.000, 26.995, 15.33
27.000, 26.989, 15.31
27.000, 26.996, 13.71
27.000, 27.014, 11.34
27.000, 27.003, 14.67
27.000, 27.006, 13.28
27.000, 27.010, 12.82
27.000, 27.007, 13.62
27.000, 27.013, 12.47
27.000, 27.009, 13.61
27.000, 27.014, 12.34
27.000, 27.023, 11.43
27.000, 27.005, 15.08
27.000, 27.021, 10.82
27.000, 27.034, 10.16
27.000, 27.010, 15.05
27.000, 27.009, 13.28
27.000, 27.028, 9.97
27.000, 27.034, 10.67
27.000, 27.017, 13.85
27.000, 27.007, 14.02
27.000, 27.023, 10.69
27.000, 27.020, 12.41
27.000, 27.006, 14.44
27.000, 27.024, 10.30
27.000, 27.002, 15.45
27.000, 26.999, 14.03
27.000, 27.018, 10.61
27.000, 27.013, 13.14
27.000, 26.998, 15.17
27.000, 27.018, 10.47
27.000, 27.009, 13.80
27.000, 27.007, 13.20
27.000, 27.023, 10.57
27.000, 27.034, 10.02
27.000, 27.027, 12.07
27.000, 27.007, 14.65
27.000, 27.031, 9.13
27.000, 27.017, 13.37
27.000, 27.024, 11.05
27.000, 27.025, 11.39
27.000, 27.016, 13.08
27.000, 26.996, 15.43
27.000, 27.031, 8.10
27.000, 27.025, 11.92
27.000, 27.038, 9.38
27.000, 27.011, 14.73
27.000, 27.041, 7.71
27.000, 27.024, 12.87
27.000, 27.027, 10.98
27.000, 27.020, 12.34
27.000, 27.036, 9.00
27.000, 27.035, 10.60
27.000, 27.017, 13.42
27.000, 27.009, 13.25
27.000, 27.013, 11.85
27.000, 27.010, 12.65
27.000, 27.023, 10.36
27.000, 27.006, 14.12
27.000, 27.016, 11.12
27.000, 27.014, 12.15
27.000, 27.021, 10.89
27.000, 27.021, 11.45
27.000, 27.034, 9.39
27.000, 27.018, 12.92
27.000, 27.030, 9.79
27.000, 27.027, 11.16
27.000, 27.006, 14.32
27.000, 27.009, 12.10
27.000, 27.017, 10.96
27.000, 27.007, 13.24
27.000, 27.021, 10.14
27.000, 27.010, 13.12
27.000, 27.013, 11.71
27.000, 27.020, 10.80
27.000, 27.023, 10.91
27.000, 27.032, 9.53
27.000, 27.028, 11.01
27.000, 27.050, 6.99
27.000, 27.035, 11.33
27.000, 27.056, 6.59
27.000, 27.034, 11.95
27.000, 27.036, 9.59
27.000, 27.023, 12.07
27.000, 27.030, 9.74
27.000, 27.025, 10.98
27.000, 26.999, 14.94
27.000, 27.017, 9.75
27.000, 27.010, 12.40
27.000, 27.003, 12.94
27.000, 27.020, 9.62
27.000, 27.011, 12.38
27.000, 26.996, 14.17
27.000, 26.995, 13.11
27.000, 27.018, 9.13
27.000, 27.011, 12.24
27.000, 27.036, 7.55
27.000, 27.013, 13.50
27.000, 27.021, 10.13
27.000, 27.042, 7.40
27.000, 27.038, 9.80
27.000, 27.032, 10.33
27.000, 27.011, 13.25
27.000, 27.030, 8.52
27.000, 27.039, 8.43
27.000, 27.035, 9.90
27.000, 27.039, 8.83
27.000, 27.032, 10.29
27.000, 27.018, 11.96
27.000, 27.046, 6.21
27.000, 27.014, 13.76
27.000, 27.014, 11.05
27.000, 27.036, 7.39
27.000, 27.021, 11.74
27.000, 27.023, 10.21
27.000, 27.017, 11.22
27.000, 27.039, 7.09
27.000, 27.010, 13.71
27.000, 27.032, 7.60
27.000, 27.021, 11.27
27.000, 27.041, 7.13
27.000, 27.024, 11.47
27.000, 26.993, 15.05
27.000, 26.995, 12.25
27.000, 27.032, 6.22
27.000, 27.020, 11.41
27.000, 27.007, 12.39
27.000, 27.024, 8.59
27.000, 27.021, 10.43
27.000, 27.016, 11.09
27.000, 27.000, 13.12
27.000, 27.020, 8.64
27.000, 27.013, 11.40
27.000, 27.014, 10.58
27.000, 27.010, 11.36
27.000, 27.028, 8.04
27.000, 27.018, 11.14
27.000, 27.013, 11.21
27.000, 27.039, 6.41
27.000, 27.017, 12.24
27.000, 27.021, 9.67
27.000, 27.031, 8.41
27.000, 27.027, 9.89
27.000, 27.038, 7.69
27.000, 27.027, 10.42
27.000, 27.039, 7.41
27.000, 27.031, 9.80
27.000, 27.039, 7.70
27.000, 27.031, 9.74
27.000, 27.009, 12.65
27.000, 27.027, 7.81
27.000, 27.007, 12.50
27.000, 27.011, 10.17
27.000, 27.003, 11.88
27.000, 27.013, 9.58
27.000, 27.025, 8.34
27.000, 27.005, 12.79
27.000, 27.023, 8.06
27.000, 27.011, 11.39
27.000, 27.000, 12.27
27.000, 27.030, 6.55
27.000, 27.025, 9.66
27.000, 27.027, 9.06
27.000, 27.011, 11.66
27.000, 27.009, 10.82
27.000, 27.027, 7.62
27.000, 27.011, 11.62
27.000, 27.018, 9.19
27.000, 27.010, 11.12
27.000, 27.036, 6.08
27.000, 27.034, 8.74
27.000, 27.013, 11.89
27.000, 27.025, 8.07
27.000, 27.016, 10.70
27.000, 27.045, 5.08
27.000, 27.036, 8.87
27.000, 27.032, 8.82
27.000, 27.027, 9.35
27.000, 27.016, 10.68
27.000, 26.991, 13.83
27.000, 26.993, 11.28
27.000, 27.011, 8.55
27.000, 27.013, 9.84
27.000, 26.995, 12.91
27.000, 27.011, 8.66
27.000, 27.018, 8.91
27.000, 27.010, 10.85
27.000, 27.017, 9.00
27.000, 27.035, 6.61
27.000, 27.011, 11.98
27.000, 27.009, 10.43
27.000, 27.005, 10.87
27.000, 27.030, 6.42
27.000, 27.024, 9.41
27.000, 27.024, 8.92
27.000, 27.020, 9.59
27.000, 27.000, 12.41
27.000, 27.028, 6.21
27.000, 27.011, 11.26
27.000, 27.018, 8.71
27.000, 26.998, 12.70
27.000, 27.007, 9.35
27.000, 27.027, 6.97
27.000, 27.016, 10.41
27.000, 27.013, 9.92
27.000, 27.018, 8.76
27.000, 27.020, 8.99
27.000, 27.005, 11.59
27.000, 27.005, 10.30
27.000, 27.028, 6.42
27.000, 27.005, 12.26
27.000, 27.017, 8.22
27.000, 27.020, 8.80
27.000, 27.030, 7.43
27.000, 27.009, 11.64
27.000, 27.010, 9.64
27.000, 27.027, 7.02
27.000, 27.024, 8.86
27.000, 27.027, 8.15
27.000, 27.031, 7.68
27.000, 27.011, 11.19
27.000, 27.031, 6.35
27.000, 27.005, 12.29
27.000, 27.003, 10.29
27.000, 27.023, 6.98
27.000, 27.018, 9.29
27.000, 27.010, 10.29
27.000, 26.999, 11.40
27.000, 27.013, 8.18
27.000, 27.020, 8.21
27.000, 27.020, 8.78
27.000, 27.007, 10.81
27.000, 27.006, 9.97
27.000, 27.020, 7.58
27.000, 27.013, 9.87
27.000, 27.010, 9.73
27.000, 27.002, 10.85
27.000, 27.021, 6.96
27.000, 27.032, 6.76
27.000, 27.018, 9.95
27.000, 27.000, 11.72
27.000, 27.003, 9.74
27.000, 27.016, 7.92
27.000, 27.011, 9.65
27.000, 27.003, 10.65
27.000, 27.021, 6.99
27.000, 26.999, 12.14
27.000, 27.014, 7.76
27.000, 26.998, 11.77
27.000, 27.013, 7.86
27.000, 27.011, 9.36
27.000, 27.002, 10.83
27.000, 26.989, 12.06
27.000, 27.021, 5.77
27.000, 26.999, 12.10
27.000, 27.017, 7.26
27.000, 27.011, 9.68
27.000, 27.024, 7.15
27.000, 27.014, 9.78
27.000, 26.988, 13.28
27.000, 26.999, 9.24
27.000, 27.017, 7.22
27.000, 27.010, 9.86
27.000, 27.021, 7.45
27.000, 27.016, 9.28
27.000, 27.016, 8.80
27.000, 27.018, 8.33
27.000, 27.025, 7.41
27.000, 27.020, 8.88
27.000, 27.023, 7.94
27.000, 27.025, 7.70
27.000, 27.028, 7.46
27.000, 27.014, 9.95
27.000, 27.023, 7.40
27.000, 27.011, 9.90
27.000, 27.018, 7.82
27.000, 27.002, 11.12
27.000, 27.016, 7.43
27.000, 27.016, 8.59
27.000, 27.003, 10.63
27.000, 27.002, 9.80
27.000, 26.998, 10.36
27.000, 26.996, 10.24
27.000, 27.010, 7.85
27.000, 26.999, 10.84
27.000, 26.971, 14.46
27.000, 27.006, 6.44
27.000, 27.007, 9.14
27.000, 26.989, 12.21
27.000, 26.999, 9.10
27.000, 26.992, 11.06
27.000, 27.013, 7.07
27.000, 27.023, 7.22
27.000, 27.021, 8.25
27.000, 27.025, 7.43
27.000, 27.017, 9.13
27.000, 27.024, 7.27
27.000, 27.030, 6.93
27.000, 27.017, 9.42
27.000, 27.042, 4.25
27.000, 27.020, 9.97
27.000, 27.018, 8.30
27.000, 27.017, 8.40
27.000, 27.020, 7.81
27.000, 27.021, 7.80
27.000, 27.013, 9.27
27.000, 26.998, 11.06
27.000, 27.010, 7.72
27.000, 27.010, 8.77
27.000, 27.000, 10.35
27.000, 27.007, 8.39
27.000, 27.007, 8.97
27.000, 27.010, 8.51
27.000, 26.998, 10.79
27.000, 26.987, 11.56
27.000, 27.010, 6.76
27.000, 26.998, 10.79
27.000, 26.996, 9.97
27.000, 27.011, 7.35
27.000, 27.003, 10.00
27.000, 27.003, 9.29
27.000, 27.018, 6.78
27.000, 27.010, 9.42
27.000, 26.999, 10.53
27.000, 27.003, 8.91
27.000, 27.016, 7.21
27.000, 27.005, 10.07
27.000, 27.016, 7.31
27.000, 27.013, 8.69
27.000, 27.010, 8.90
27.000, 26.985, 12.76
27.000, 27.007, 7.02
27.000, 27.006, 9.11
27.000, 26.993, 11.04
27.000, 27.020, 5.67
27.000, 27.024, 7.19
27.000, 27.003, 10.94
27.000, 27.014, 7.36
27.000, 27.011, 8.74
27.000, 27.013, 8.27
27.000, 27.024, 6.55
27.000, 27.002, 11.11
27.000, 27.011, 7.64
27.000, 27.000, 10.27
27.000, 26.988, 11.39
27.000, 27.009, 6.92
27.000, 27.007, 8.90
27.000, 27.014, 7.64
27.000, 26.998, 10.95
27.000, 27.018, 6.13
27.000, 27.013, 8.78
27.000, 27.011, 8.53
27.000, 27.017, 7.49
27.000, 27.005, 9.99
27.000, 27.018, 6.66
27.000, 26.998, 11.23
27.000, 27.009, 7.65
27.000, 26.993, 11.09
27.000, 27.000, 8.67
27.000, 26.993, 10.39
27.000, 27.007, 7.53
27.000, 27.006, 8.93
27.000, 27.010, 8.12
27.000, 27.006, 9.15
27.000, 27.014, 7.42
27.000, 27.000, 10.39
27.000, 27.025, 5.12
27.000, 27.010, 9.71
27.000, 26.992, 11.38
27.000, 27.021, 5.08
27.000, 27.002, 10.71
27.000, 27.007, 8.16
27.000, 27.021, 6.34
27.000, 27.011, 9.09
27.000, 26.999, 10.31
27.000, 27.000, 9.03
27.000, 27.003, 8.69
27.000, 27.003, 8.92
27.000, 27.002, 9.15
27.000, 27.002, 9.03
27.000, 26.993, 10.39
27.000, 27.006, 7.65
27.000, 27.016, 7.10
27.000, 27.000, 10.41
27.000, 27.014, 6.85
27.000, 27.028, 5.73
27.000, 27.009, 10.07
27.000, 27.009, 8.42
27.000, 27.011, 7.95
27.000, 27.013, 7.95
27.000, 27.003, 9.65
27.000, 27.002, 9.06
27.000, 27.006, 8.25
27.000, 27.018, 6.55
27.000, 26.996, 11.23
27.000, 27.010, 7.09
27.000, 27.000, 9.84
27.000, 27.018, 6.06
27.000, 27.016, 8.03
27.000, 26.998, 10.74
27.000, 27.009, 7.39
27.000, 27.007, 8.55
27.000, 27.002, 9.34
27.000, 27.011, 7.28
28.000, 26.999, 89.37
28.000, 27.007, 87.79
28.000, 27.005, 89.78
28.000, 27.031, 86.06
28.000, 27.080, 81.13
28.000, 27.142, 75.75
28.000, 27.228, 67.63
28.000, 27.338, 57.55
28.000, 27.439, 50.97
28.000, 27.545, 42.57
28.000, 27.662, 32.72
28.000, 27.758, 27.14
28.000, 27.862, 18.57
28.000, 27.936, 15.29
28.000, 28.009, 9.71
28.000, 28.085, 3.50
28.000, 28.138, 1.10
28.000, 28.161, 1.80
28.000, 28.180, 0.35
28.000, 28.193, 0.00
28.000, 28.211, 0.00
28.000, 28.201, 0.67
28.000, 28.180, 3.09
28.000, 28.161, 4.37
28.000, 28.147, 4.87
28.000, 28.120, 7.91
28.000, 28.099, 9.00
28.000, 28.079, 10.34
28.000, 28.036, 15.70
28.000, 28.023, 14.08
28.000, 27.991, 18.25
28.000, 27.973, 18.52
28.000, 27.950, 20.66
28.000, 27.947, 19.29
28.000, 27.919, 23.65
28.000, 27.926, 20.24
28.000, 27.897, 25.67
28.000, 27.897, 23.29
28.000, 27.905, 22.01
28.000, 27.915, 21.20
28.000, 27.915, 22.09
28.000, 27.924, 20.79
28.000, 27.929, 20.65
28.000, 27.953, 17.31
28.000, 27.961, 17.97
28.000, 27.974, 16.66
28.000, 27.987, 15.68
28.000, 27.984, 17.21
28.000, 27.999, 14.48
28.000, 28.002, 15.31
28.000, 28.005, 15.09
28.000, 28.004, 15.55
28.000, 28.015, 13.61
28.000, 28.004, 16.35
28.000, 28.019, 12.91
28.000, 28.020, 13.95
28.000, 28.012, 15.42
28.000, 28.026, 12.43
28.000, 28.012, 15.86
28.000, 27.998, 16.95
28.000, 28.009, 13.96
28.000, 28.016, 13.75
28.000, 28.015, 14.55
28.000, 27.997, 17.38
28.000, 27.988, 17.23
28.000, 28.011, 12.89
28.000, 27.987, 18.63
28.000, 27.992, 15.74
28.000, 27.998, 15.30
28.000, 27.994, 16.46
28.000, 27.980, 18.39
28.000, 28.009, 12.45
28.000, 28.004, 15.81
28.000, 28.011, 14.20
28.000, 28.020, 13.19
28.000, 27.994, 18.32
28.000, 28.006, 14.05
28.000, 28.004, 15.55
28.000, 28.005, 15.09
28.000, 28.013, 13.83
28.000, 28.009, 15.21
28.000, 28.005, 15.53
28.000, 28.006, 14.95
28.000, 28.009, 14.60
28.000, 28.005, 15.51
28.000, 28.012, 14.02
28.000, 28.001, 16.42
28.000, 28.026, 11.38
28.000, 28.015, 15.29
28.000, 28.023, 12.97
28.000, 28.029, 12.75
28.000, 28.026, 13.65
28.000, 28.013, 15.44
28.000, 28.015, 14.15
28.000, 28.020, 13.34
28.000, 28.015, 14.70
28.000, 28.009, 15.13
28.000, 28.009, 14.66
28.000, 28.020, 12.83
28.000, 28.025, 13.06
28.000, 28.008, 16.13
28.000, 28.041, 9.25
28.000, 28.016, 16.13
28.000, 27.999, 16.74
28.000, 28.019, 12.14
28.000, 28.022, 13.31
28.000, 28.025, 13.07
28.000, 28.026, 13.06
28.000, 28.026, 13.15
28.000, 28.018, 14.50
28.000, 28.018, 13.78
28.000, 28.004, 16.04
28.000, 28.016, 12.82
28.000, 28.018, 13.63
28.000, 28.019, 13.51
28.000, 28.025, 12.70
28.000, 27.997, 17.70
28.000, 28.018, 11.94
28.000, 28.037, 10.50
28.000, 28.026, 13.93
28.000, 28.022, 13.66
28.000, 28.020, 13.51
28.000, 28.018, 13.83
28.000, 28.030, 11.54
28.000, 28.004, 16.89
28.000, 28.025, 11.25
28.000, 28.023, 13.21
28.000, 28.019, 13.76
28.000, 28.001, 16.35
28.000, 28.029, 10.27
28.000, 28.046, 9.86
28.000, 28.025, 14.64
28.000, 28.012, 14.92
28.000, 28.032, 10.66
28.000, 28.009, 15.92
28.000, 28.019, 12.44
28.000, 28.040, 9.83
28.000, 28.023, 14.29
28.000, 28.002, 16.28
28.000, 28.018, 12.01
28.000, 28.019, 13.06
28.000, 28.015, 13.85
28.000, 28.011, 14.17
28.000, 28.004, 14.94
28.000, 28.012, 12.99
28.000, 28.032, 10.49
28.000, 28.026, 13.02
28.000, 27.997, 17.31
28.000, 28.020, 10.98
28.000, 28.023, 12.50
28.000, 28.029, 11.80
28.000, 28.029, 12.25
28.000, 28.030, 12.00
28.000, 28.013, 14.82
28.000, 28.025, 11.58
28.000, 28.037, 10.45
28.000, 28.041, 10.79
28.000, 28.026, 13.61
28.000, 28.025, 12.53
28.000, 28.030, 11.48
28.000, 28.020, 13.52
28.000, 28.030, 11.09
28.000, 28.051, 8.47
28.000, 28.008, 17.24
28.000, 28.018, 12.01
28.000, 28.012, 13.72
28.000, 28.011, 13.47
28.000, 28.016, 12.44
28.000, 28.006, 14.49
28.000, 28.036, 8.88
28.000, 28.036, 11.31
28.000, 28.022, 13.56
28.000, 28.015, 13.51
28.000, 28.019, 12.22
28.000, 28.026, 11.42
28.000, 28.011, 14.49
28.000, 28.012, 12.96
28.000, 28.009, 13.53
28.000, 28.015, 12.37
28.000, 28.034, 9.64
28.000, 28.025, 12.85
28.000, 28.025, 12.01
28.000, 28.020, 12.67
28.000, 28.008, 14.35
28.000, 28.032, 9.42
28.000, 28.018, 13.66
28.000, 28.027, 10.88
28.000, 28.027, 11.68
28.000, 28.027, 11.66
28.000, 28.037, 10.04
28.000, 28.013, 14.70
28.000, 28.025, 10.87
28.000, 28.023, 12.02
28.000, 28.006, 14.62
28.000, 28.004, 13.66
28.000, 28.020, 10.69
28.000, 28.029, 10.71
28.000, 28.041, 9.34
28.000, 28.029, 12.41
28.000, 28.048, 8.14
28.000, 28.020, 14.30
28.000, 28.008, 13.99
28.000, 28.016, 11.56
28.000, 28.037, 8.83
28.000, 28.036, 10.79
28.000, 28.019, 13.37
28.000, 28.023, 11.27
28.000, 28.009, 13.88
28.000, 28.036, 8.37
28.000, 28.029, 11.71
28.000, 28.023, 12.01
28.000, 28.025, 11.29
28.000, 28.040, 8.88
28.000, 28.032, 11.51
28.000, 28.023, 12.14
28.000, 28.026, 10.96
28.000, 28.005, 14.59
28.000, 28.018, 10.78
28.000, 27.991, 16.15
28.000, 28.019, 9.38
28.000, 28.013, 12.61
28.000, 28.009, 12.82
28.000, 28.034, 8.36
28.000, 28.009, 14.54
28.000, 28.023, 10.14
28.000, 28.018, 12.21
28.000, 28.022, 11.04
28.000, 28.019, 11.83
28.000, 28.018, 11.81
28.000, 28.025, 10.54
28.000, 28.004, 14.52
28.000, 28.020, 10.02
28.000, 28.030, 9.82
28.000, 28.015, 13.12
28.000, 28.027, 9.77
28.000, 28.020, 11.94
28.000, 28.016, 12.02
28.000, 28.030, 9.38
28.000, 28.023, 11.66
28.000, 28.030, 9.92
28.000, 28.023, 11.62
28.000, 28.004, 14.20
28.000, 28.015, 10.74
28.000, 28.030, 9.16
28.000, 28.016, 12.70
28.000, 28.026, 9.92
28.000, 28.039, 8.67
28.000, 28.013, 13.79
28.000, 28.022, 10.30
28.000, 28.027, 10.08
28.000, 28.009, 13.48
28.000, 28.022, 9.90
28.000, 28.013, 12.30
28.000, 28.033, 8.40
28.000, 28.026, 11.15
28.000, 28.036, 8.95
28.000, 28.018, 12.70
28.000, 28.006, 12.99
28.000, 28.025, 9.08
28.000, 28.019, 11.50
28.000, 27.997, 14.66
28.000, 28.013, 10.05
28.000, 27.985, 16.00
28.000, 28.005, 10.48
28.000, 28.008, 11.66
28.000, 28.023, 9.38
28.000, 28.013, 12.25
28.000, 28.032, 8.46
28.000, 28.022, 11.55
28.000, 28.036, 8.43
28.000, 28.032, 10.26
28.000, 28.020, 11.70
28.000, 28.011, 12.34
28.000, 28.020, 9.92
28.000, 28.008, 12.77
28.000, 28.008, 11.71
28.000, 28.013, 10.79
28.000, 28.008, 12.16
28.000, 28.023, 9.18
28.000, 28.020, 10.91
28.000, 27.987, 16.12
28.000, 28.018, 8.31
28.000, 28.006, 12.69
28.000, 28.018, 9.93
28.000, 28.026, 9.49
28.000, 28.033, 9.03
28.000, 28.026, 10.73
28.000, 28.019, 11.26
28.000, 28.008, 12.48
28.000, 28.006, 11.76
28.000, 28.040, 6.17
28.000, 28.022, 11.91
28.000, 28.019, 10.83
28.000, 28.023, 9.89
28.000, 28.008, 12.73
28.000, 28.016, 10.07
28.000, 28.034, 7.80
28.000, 28.008, 13.62
28.000, 28.011, 10.93
28.000, 28.034, 7.28
28.000, 28.005, 14.03
28.000, 28.005, 11.56
28.000, 28.022, 8.83
28.000, 28.011, 12.04
28.000, 28.020, 9.50
28.000, 28.001, 13.49
28.000, 28.005, 11.16
28.000, 28.013, 10.15
28.000, 28.001, 12.89
28.000, 27.997, 12.51
28.000, 27.990, 13.30
28.000, 28.013, 8.86
28.000, 28.005, 12.20
28.000, 28.022, 8.76
28.000, 28.012, 11.75
28.000, 28.016, 10.23
28.000, 28.020, 9.89
28.000, 28.008, 12.27
28.000, 28.027, 8.02
28.000, 28.015, 11.69
28.000, 28.016, 10.39
28.000, 28.005, 12.32
28.000, 28.015, 9.78
28.000, 28.004, 12.41
28.000, 28.025, 8.06
28.000, 28.023, 10.02
28.000, 28.032, 8.52
28.000, 28.029, 9.65
28.000, 28.025, 10.08
28.000, 28.044, 6.52
28.000, 28.019, 12.22
28.000, 28.015, 10.78
28.000, 27.998, 13.15
28.000, 28.012, 9.46
28.000, 28.013, 10.40
28.000, 28.001, 12.55
28.000, 27.987, 13.78
28.000, 28.004, 9.88
28.000, 28.016, 9.24
28.000, 28.025, 8.91
28.000, 28.001, 13.47
28.000, 28.019, 8.51
28.000, 28.002, 12.75
28.000, 28.002, 11.34
28.000, 28.001, 11.57
28.000, 28.011, 9.86
28.000, 28.013, 10.21
28.000, 28.013, 10.44
28.000, 28.018, 9.74
28.000, 28.026, 8.71
28.000, 28.015, 11.22
28.000, 28.020, 9.36
28.000, 28.019, 10.04
28.000, 28.008, 11.72
28.000, 28.009, 10.55
28.000, 28.009, 10.66
28.000, 28.015, 9.74
28.000, 28.020, 9.29
28.000, 28.011, 11.34
28.000, 28.022, 8.68
28.000, 28.005, 12.34
28.000, 27.998, 12.06
28.000, 27.998, 11.48
28.000, 27.999, 11.25
28.000, 28.019, 8.18
28.000, 28.023, 9.13
28.000, 28.018, 10.37
28.000, 28.002, 12.39
28.000, 28.013, 9.28
28.000, 28.015, 9.98
28.000, 28.020, 9.17
28.000, 28.018, 10.08
28.000, 28.006, 11.65
28.000, 28.011, 10.02
28.000, 28.009, 10.59
28.000, 28.013, 9.79
28.000, 28.011, 10.58
28.000, 28.030, 7.15
28.000, 28.004, 13.09
28.000, 27.997, 12.00
28.000, 28.020, 7.55
28.000, 28.011, 11.12
28.000, 28.001, 11.88
28.000, 28.004, 10.61
28.000, 28.013, 9.24
28.000, 28.011, 10.51
28.000, 28.001, 11.86
28.000, 28.001, 11.04
28.000, 28.011, 9.44
28.000, 28.005, 11.17
28.000, 28.005, 10.69
28.000, 27.994, 12.51
28.000, 28.015, 8.16
28.000, 28.008, 11.05
28.000, 28.020, 8.40
28.000, 28.020, 9.44
28.000, 28.009, 11.25
28.000, 28.018, 8.94
28.000, 28.015, 10.08
28.000, 28.002, 11.88
28.000, 28.013, 9.00
28.000, 28.018, 9.25
28.000, 28.009, 10.95
28.000, 27.997, 12.29
28.000, 28.008, 9.42
28.000, 28.005, 10.80
28.000, 28.012, 9.43
28.000, 28.022, 8.41
28.000, 28.005, 11.94
28.000, 28.015, 8.94
28.000, 28.018, 9.29
28.000, 27.995, 13.15
28.000, 28.011, 8.78
28.000, 28.015, 9.37
28.000, 28.009, 10.62
28.000, 28.032, 6.50
28.000, 28.018, 10.63
28.000, 28.016, 9.67
28.000, 28.022, 8.63
28.000, 27.995, 13.41
28.000, 27.995, 11.19
28.000, 27.987, 12.56
28.000, 27.997, 10.27
28.000, 28.006, 9.50
28.000, 27.990, 13.05
28.000, 28.013, 7.78
28.000, 28.009, 10.44
28.000, 28.022, 8.03
28.000, 28.009, 11.12
28.000, 28.020, 8.23
28.000, 28.011, 10.75
28.000, 28.016, 9.01
28.000, 28.015, 9.69
28.000, 27.997, 12.52
28.000, 27.995, 11.23
28.000, 28.002, 9.98
28.000, 27.988, 12.84
28.000, 28.011, 8.03
28.000, 28.013, 9.45
28.000, 27.988, 13.77
28.000, 28.006, 8.71
28.000, 28.005, 10.45
28.000, 27.997, 11.70
28.000, 27.994, 11.45
28.000, 27.994, 11.22
28.000, 27.998, 10.55
28.000, 28.006, 9.53
28.000, 28.026, 7.04
28.000, 28.015, 10.48
28.000, 28.023, 8.17
28.000, 28.020, 9.31
28.000, 28.023, 8.60
28.000, 28.012, 10.64
28.000, 28.015, 9.23
28.000, 28.022, 8.32
28.000, 27.998, 12.76
28.000, 28.015, 8.03
28.000, 28.015, 9.43
28.000, 28.004, 11.24
28.000, 28.022, 7.34
28.000, 28.004, 11.80
28.000, 28.009, 9.36
28.000, 27.988, 13.24
28.000, 27.985, 11.95
28.000, 28.005, 8.54
28.000, 28.002, 10.63
28.000, 28.005, 9.94
28.000, 28.005, 10.17
28.000, 27.988, 12.90
28.000, 28.015, 7.18
28.000, 27.999, 11.89
28.000, 28.001, 10.38
28.000, 28.012, 8.67
28.000, 28.001, 11.42
28.000, 28.006, 9.57
28.000, 28.004, 10.49
28.000, 28.001, 10.71
28.000, 28.012, 8.65
28.000, 28.011, 9.81
28.000, 28.018, 8.54
29.000, 28.016, 87.78
29.000, 28.001, 90.98
29.000, 28.008, 89.39
29.000, 28.023, 88.29
29.000, 28.085, 80.37
29.000, 28.144, 76.73
29.000, 28.237, 67.33
29.000, 28.327, 61.12
29.000, 28.424, 53.47
29.000, 28.538, 43.59
29.000, 28.645, 36.15
29.000, 28.733, 31.23
29.000, 28.826, 23.69
29.000, 28.914, 17.45
29.000, 28.999, 11.12
29.000, 29.050, 9.96
29.000, 29.086, 8.21
29.000, 29.150, 0.94
29.000, 29.174, 2.22
29.000, 29.200, 0.00
29.000, 29.199, 2.14
29.000, 29.177, 5.27
29.000, 29.182, 2.69
29.000, 29.187, 1.98
29.000, 29.156, 7.30
29.000, 29.133, 8.24
29.000, 29.106, 10.58
29.000, 29.089, 11.00
29.000, 29.048, 16.12
29.000, 29.013, 18.38
29.000, 29.001, 17.26
29.000, 28.974, 20.65
29.000, 28.960, 20.72
29.000, 28.953, 20.72
29.000, 28.923, 24.95
29.000, 28.921, 23.01
29.000, 28.915, 23.75
29.000, 28.906, 24.72
29.000, 28.912, 23.19
29.000, 28.929, 20.99
29.000, 28.914, 24.96
29.000, 28.911, 24.20
29.000, 28.931, 20.85
29.000, 28.939, 21.19
29.000, 28.939, 21.94
29.000, 28.963, 18.12
29.000, 28.963, 20.14
29.000, 28.993, 15.39
29.000, 29.000, 16.72
29.000, 28.986, 19.58
29.000, 29.007, 15.00
29.000, 28.996, 18.58
29.000, 29.011, 15.14
29.000, 29.018, 15.28
29.000, 29.014, 16.53
29.000, 29.018, 15.49
29.000, 29.013, 16.73
29.000, 29.001, 18.08
29.000, 29.014, 15.09
29.000, 29.024, 14.54
29.000, 29.020, 16.02
29.000, 29.000, 18.84
29.000, 29.010, 15.61
29.000, 29.014, 15.74
29.000, 28.999, 18.58
29.000, 29.001, 16.84
29.000, 29.003, 16.84
29.000, 28.996, 18.10
29.000, 29.006, 15.92
29.000, 29.003, 17.19
29.000, 29.016, 14.90
29.000, 28.989, 20.27
29.000, 29.001, 16.01
29.000, 29.001, 17.06
29.000, 28.984, 19.79
29.000, 29.000, 15.89
29.000, 29.010, 15.59
29.000, 29.014, 15.72
29.000, 29.021, 14.92
29.000, 29.028, 14.35
