timestamp,temp_c,humidity
1512764633.823,22.0349,50.4117
1512764634.826,22.0563,50.4041
1512764635.826,22.0563,50.3889
1512764636.825,22.0563,50.4117
1512764637.825,22.0563,50.3965
1512764638.824,22.0349,50.3965
1512764639.824,22.0456,50.4194
1512764640.823,22.0563,50.4270
1512764641.823,22.0242,50.4117
1512764642.822,22.0349,50.4346
1512764643.822,22.0349,50.4117
1512764644.821,22.0456,50.4194
1512764645.825,22.0135,50.4041
1512764646.821,22.0028,50.4117
1512764647.824,22.0135,50.4117
1512764648.824,22.0135,50.4270
1512764649.823,22.0349,50.4117
1512764650.823,22.0135,50.4117
1512764651.822,22.0135,50.4117
1512764652.822,22.0242,50.4117
1512764653.821,22.0349,50.3965
1512764654.821,22.0135,50.4041
1512764655.820,22.0028,50.4041
1512764656.820,22.0135,50.4041
1512764657.823,22.0135,50.4041
1512764658.819,22.0135,50.4194
1512764659.822,22.0349,50.3965
1512764660.822,22.0242,50.4041
1512764661.821,22.0135,50.3965
1512764662.821,22.0028,50.4194
1512764663.820,22.0349,50.4270
1512764664.820,22.0135,50.4270
1512764665.819,22.0242,50.4346
1512764666.819,22.0028,50.4346
1512764667.818,22.0349,50.4423
1512764668.818,22.0135,50.4270
1512764669.817,22.0028,50.4499
1512764670.821,21.9921,50.4423
1512764671.816,22.0242,50.4423
1512764672.820,22.0028,50.4575
1512764673.820,22.0028,50.4499
1512764674.819,22.0242,50.4423
1512764675.818,22.0028,50.4499
1512764676.818,22.0028,50.4346
1512764677.817,22.0135,50.4270
1512764678.817,22.0135,50.4270
1512764679.817,22.0028,50.4270
1512764680.816,22.0135,50.4194
1512764681.816,22.0028,50.4117
1512764682.819,22.0028,50.4194
1512764683.819,22.0135,50.4194
1512764684.818,22.0135,50.4194
1512764685.818,22.0135,50.4117
1512764686.817,22.0028,50.4270
1512764687.817,21.9921,50.4423
1512764688.816,22.0135,50.4270
1512764689.816,22.0135,50.4423
1512764690.815,22.0028,50.4346
1512764691.816,22.0135,50.4499
1512764692.814,22.0135,50.4651
1512764693.814,22.0135,50.4499
1512764694.813,22.0028,50.4499
1512764695.817,22.0135,50.4575
1512764696.816,22.0028,50.4575
1512764697.816,22.0135,50.4728
1512764698.815,21.9814,50.4880
1512764699.815,21.9814,50.4880
1512764700.814,22.0028,50.4880
1512764701.814,22.0242,50.4880
1512764702.813,21.9921,50.5033
1512764703.813,21.9921,50.5186
1512764704.813,21.9814,50.4957
1512764705.812,22.0242,50.4957
1512764706.812,21.9921,50.5186
1512764707.815,22.0135,50.5109
1512764708.815,22.0028,50.5033
1512764709.814,22.0028,50.5033
1512764710.814,22.0028,50.5109
1512764711.813,21.9814,50.5033
1512764712.813,21.9921,50.4957
1512764713.812,22.0028,50.5186
1512764714.812,21.9921,50.5109
1512764715.811,21.9814,50.4880
1512764716.811,22.0028,50.4728
1512764717.810,22.0028,50.4880
1512764718.810,21.9921,50.5033
1512764719.809,22.0028,50.4880
1512764720.813,22.0028,50.4423
1512764721.812,22.0135,50.4575
1512764722.812,22.0028,50.4728
1512764723.811,22.0028,50.4499
1512764724.811,22.0028,50.4575
1512764725.810,22.0028,50.4499
1512764726.810,22.0028,50.4423
1512764727.809,22.0135,50.4346
1512764728.809,22.0135,50.4270
1512764729.808,21.9921,50.4346
1512764730.808,21.9921,50.4423
1512764731.808,22.0028,50.4270
1512764732.811,22.0028,50.4423
1512764733.810,21.9814,50.4346
1512764734.810,21.9921,50.4270
1512764735.810,21.9921,50.4270
1512764736.809,21.9921,50.4194
1512764737.809,21.9921,50.4346
1512764738.808,22.0028,50.4041
1512764739.808,21.9814,50.4117
1512764740.807,21.9814,50.4270
1512764741.807,22.0028,50.4117
1512764742.806,22.0028,50.4423
1512764743.806,22.0135,50.4270
1512764744.809,21.9921,50.4194
1512764745.809,22.0028,50.4270
1512764746.808,22.0028,50.4270
1512764747.808,22.0028,50.4270
1512764748.807,22.0028,50.4423
1512764749.807,22.0135,50.4423
1512764750.806,22.0028,50.4575
1512764751.806,21.9921,50.4423
1512764752.805,22.0135,50.4575
1512764753.805,22.0028,50.4423
1512764754.804,22.0028,50.4270
1512764755.804,22.0135,50.4423
1512764756.803,22.0242,50.4423
1512764757.807,21.9921,50.4117
1512764758.806,22.0028,50.4270
1512764759.806,21.9921,50.4117
1512764760.805,22.0135,50.3965
1512764761.805,21.9921,50.4117
1512764762.804,22.0242,50.3965
1512764763.804,21.9921,50.3965
1512764764.804,22.0028,50.3965
1512764765.803,22.0135,50.3965
1512764766.803,21.9921,50.3965
1512764767.802,21.9921,50.3965
1512764768.802,22.0028,50.4041
1512764769.805,22.0028,50.3965
1512764770.805,22.0028,50.3889
1512764771.804,22.0135,50.4117
1512764772.804,22.0135,50.3889
1512764773.803,22.0028,50.3965
1512764774.803,22.0028,50.3812
1512764775.802,22.0028,50.3812
1512764776.802,22.0028,50.3812
1512764777.801,22.0135,50.3889
1512764778.801,22.0028,50.3812
1512764779.800,22.0028,50.3507
1512764780.800,21.9814,50.3660
1512764781.799,21.9921,50.3660
1512764782.803,22.0028,50.3507
1512764783.802,21.9814,50.3583
1512764784.802,21.9921,50.3583
1512764785.801,22.0135,50.3431
1512764786.801,22.0028,50.3431
1512764787.800,22.0028,50.3583
1512764788.800,21.9814,50.3507
1512764789.799,21.9814,50.3354
1512764790.799,22.0028,50.3431
1512764791.798,22.0028,50.3431
1512764792.798,22.0028,50.3354
1512764793.797,21.9600,50.3583
1512764794.801,21.9921,50.3507
1512764795.800,21.9921,50.3507
1512764796.800,21.9814,50.3583
1512764797.799,21.9921,50.3660
1512764798.799,21.9921,50.3812
1512764799.799,22.0028,50.3889
1512764800.798,22.0028,50.3812
1512764801.798,21.9814,50.3812
1512764802.797,21.9814,50.4041
1512764803.797,21.9814,50.4041
1512764804.796,21.9600,50.4194
1512764805.796,21.9921,50.4117
1512764806.795,21.9921,50.4194
1512764807.799,21.9814,50.4346
1512764808.798,21.9814,50.4575
1512764809.798,21.9921,50.4804
1512764810.797,21.9707,50.4728
1512764811.797,21.9921,50.4880
1512764812.796,21.9814,50.5033
1512764813.796,21.9707,50.5109
1512764814.796,21.9814,50.5338
1512764815.795,21.9921,50.5262
1512764816.794,21.9600,50.5338
1512764817.798,21.9600,50.5414
1512764818.793,21.9921,50.5491
1512764819.797,21.9707,50.5491
1512764820.796,21.9814,50.5491
1512764821.796,21.9921,50.5567
1512764822.795,21.9707,50.5491
1512764823.795,21.9921,50.5567
1512764824.795,21.9600,50.5491
1512764825.794,21.9814,50.5567
1512764826.794,21.9707,50.5491
1512764827.793,21.9921,50.5338
1512764828.793,21.9921,50.5033
1512764829.792,22.0028,50.5109
1512764830.792,21.9921,50.5186
1512764831.791,22.0028,50.5033
1512764832.795,22.0028,50.4957
1512764833.794,22.0028,50.4880
1512764834.794,21.9707,50.4728
1512764835.793,22.0028,50.4728
1512764836.793,22.0028,50.4423
1512764837.792,21.9921,50.4346
1512764838.792,21.9921,50.4346
1512764839.791,22.0028,50.4270
1512764840.791,22.0028,50.4117
1512764841.790,22.0028,50.3812
1512764842.794,21.9921,50.3965
1512764843.789,21.9921,50.4041
1512764844.793,22.0028,50.3965
1512764845.792,22.0028,50.3812
1512764846.792,21.9814,50.3812
1512764847.791,22.0135,50.3812
1512764848.791,22.0028,50.3812
1512764849.790,22.0028,50.3431
1512764850.790,21.9921,50.3507
1512764851.790,22.0135,50.3660
1512764852.789,22.0242,50.3660
1512764853.789,22.0135,50.3507
1512764854.788,22.0028,50.3583
1512764855.788,22.0135,50.3583
1512764856.791,22.0135,50.3660
1512764857.791,22.0135,50.3660
1512764858.790,22.0242,50.3660
1512764859.790,22.0028,50.3736
1512764860.789,21.9814,50.3965
1512764861.789,21.9921,50.3660
1512764862.788,21.9814,50.3812
1512764863.788,22.0028,50.3889
1512764864.787,21.9921,50.3812
1512764865.787,21.9921,50.3812
1512764866.786,21.9921,50.3812
1512764867.790,22.0028,50.4117
1512764868.785,21.9814,50.4117
1512764869.789,22.0028,50.4194
1512764870.788,22.0135,50.4194
1512764871.820,21.9921,50.4423
1512764872.787,21.9814,50.4423
1512764873.787,22.0028,50.4423
1512764874.786,21.9707,50.4575
1512764875.786,21.9814,50.4728
1512764876.787,21.9921,50.4575
1512764877.785,21.9707,50.4804
1512764878.785,21.9707,50.4804
1512764879.784,21.9707,50.4728
1512764880.784,21.9707,50.4728
1512764881.787,21.9707,50.4651
1512764882.786,21.9921,50.4880
1512764883.786,21.9814,50.4804
1512764884.786,21.9707,50.4804
1512764885.785,21.9814,50.5033
1512764886.785,21.9814,50.5033
1512764887.784,21.9600,50.5109
1512764888.784,21.9707,50.5262
1512764889.783,21.9600,50.5186
1512764890.783,21.9921,50.5262
1512764891.782,21.9814,50.5491
1512764892.786,21.9814,50.5491
1512764893.781,21.9707,50.5491
1512764894.785,21.9600,50.5491
1512764895.784,21.9600,50.5720
1512764896.784,21.9814,50.5872
1512764897.783,21.9600,50.5948
1512764898.783,21.9600,50.6177
1512764899.782,21.9707,50.6177
1512764900.782,21.9707,50.6330
1512764901.781,21.9707,50.6254
1512764902.781,21.9600,50.6330
1512764903.780,21.9707,50.6483
1512764904.784,21.9600,50.6254
1512764905.779,21.9600,50.6406
1512764906.783,21.9814,50.6177
1512764907.782,21.9600,50.6406
1512764908.782,21.9707,50.6330
1512764909.781,21.9814,50.6254
1512764910.781,21.9814,50.6406
1512764911.780,21.9600,50.6406
1512764912.780,21.9493,50.6483
1512764913.780,21.9707,50.6635
1512764914.779,21.9707,50.6559
1512764915.779,21.9386,50.6711
1512764916.778,21.9707,50.6788
1512764917.782,21.9814,50.6940
1512764918.777,21.9814,50.7169
1512764919.781,21.9600,50.7093
1512764920.780,21.9600,50.7245
1512764921.780,21.9921,50.7322
1512764922.779,21.9707,50.7398
1512764923.779,21.9707,50.7703
1512764924.778,21.9600,50.7703
1512764925.778,21.9493,50.7856
1512764926.777,21.9600,50.8008
1512764927.777,21.9600,50.8085
1512764928.776,21.9707,50.8085
1512764929.780,21.9600,50.8314
1512764930.779,21.9814,50.8542
1512764931.779,21.9600,50.8466
1512764932.778,21.9600,50.8619
1512764933.778,21.9493,50.8466
1512764934.777,21.9600,50.8390
1512764935.777,21.9493,50.8466
1512764936.776,21.9600,50.8237
1512764937.776,21.9386,50.8008
1512764938.775,21.9493,50.8085
1512764939.775,21.9707,50.7780
1512764940.774,21.9600,50.7703
1512764941.774,21.9279,50.7551
1512764942.777,21.9279,50.7322
1512764943.773,21.9279,50.7474
1512764944.776,21.9279,50.7093
1512764945.776,21.9386,50.7017
1512764946.776,21.9386,50.6711
1512764947.775,21.9386,50.6864
1512764948.775,21.9493,50.6559
1512764949.774,21.9493,50.6711
1512764950.774,21.9600,50.6635
1512764951.773,21.9493,50.6559
1512764952.773,21.9386,50.6330
1512764953.772,21.9600,50.6254
1512764954.776,21.9600,50.6483
1512764955.775,21.9707,50.6483
1512764956.775,21.9707,50.6635
1512764957.774,21.9707,50.6711
1512764958.774,21.9600,50.6711
1512764959.773,21.9493,50.6940
1512764960.773,21.9600,50.6864
1512764961.772,21.9707,50.6940
1512764962.772,21.9600,50.6864
1512764963.771,21.9600,50.6940
1512764964.771,21.9707,50.7169
1512764965.770,21.9707,50.7169
1512764966.770,21.9600,50.7169
1512764967.774,21.9707,50.7398
1512764968.773,21.9493,50.7322
1512764969.772,21.9600,50.7322
1512764970.773,21.9493,50.7551
1512764971.772,21.9707,50.7703
1512764972.771,21.9600,50.7703
1512764973.771,21.9600,50.7856
1512764974.770,21.9814,50.8085
1512764975.770,21.9707,50.7856
1512764976.769,21.9493,50.8008
1512764977.769,21.9493,50.7932
1512764978.768,21.9600,50.8085
1512764979.772,21.9707,50.8085
1512764980.771,21.9493,50.8237
1512764981.771,21.9707,50.8314
1512764982.770,21.9493,50.8314
1512764983.770,21.9600,50.8314
1512764984.769,21.9493,50.8314
1512764985.769,21.9600,50.8542
1512764986.768,21.9600,50.8619
1512764987.768,21.9600,50.8619
1512764988.767,21.9600,50.8695
1512764989.767,21.9600,50.8695
1512764990.766,21.9493,50.8924
1512764991.766,21.9386,50.8924
1512764992.769,21.9279,50.8924
1512764993.769,21.9493,50.9077
1512764994.768,21.9493,50.8924
1512764995.768,21.9600,50.8771
1512764996.768,21.9600,50.9000
1512764997.767,21.9386,50.8924
1512764998.766,21.9279,50.8771
1512764999.766,21.9279,50.8619
1512765000.766,21.9493,50.8466
1512765001.765,21.9386,50.8390
1512765002.765,21.9386,50.8390
1512765003.764,21.9279,50.8237
1512765004.768,21.9279,50.8237
1512765005.767,21.9172,50.8237
1512765006.767,21.9279,50.8237
1512765007.766,21.9279,50.8237
1512765008.766,21.9386,50.8237
1512765009.765,21.9279,50.8314
1512765010.765,21.9172,50.8237
1512765011.764,21.9386,50.8237
1512765012.764,21.9493,50.8237
1512765013.763,21.9386,50.8237
1512765014.763,21.9279,50.8390
1512765015.762,21.9172,50.8542
1512765016.766,21.9172,50.8314
1512765017.765,21.9065,50.8237
1512765018.765,21.9172,50.8390
1512765019.764,21.9279,50.8237
1512765020.764,21.9279,50.8161
1512765021.763,21.9279,50.8085
1512765022.763,21.9279,50.8085
1512765023.762,21.9386,50.8161
1512765024.762,21.9386,50.7780
1512765025.762,21.9386,50.7703
1512765026.761,21.9279,50.7780
1512765027.761,21.9172,50.7703
1512765028.760,21.9493,50.7932
1512765029.764,21.9279,50.7932
1512765030.763,21.9386,50.7780
1512765031.763,21.9493,50.7780
1512765032.762,21.9493,50.7703
1512765033.762,21.9493,50.7780
1512765034.761,21.9707,50.7856
1512765035.761,21.9493,50.7856
1512765036.760,21.9172,50.7780
1512765037.760,21.9493,50.7780
1512765038.759,21.9600,50.8085
1512765039.759,21.9386,50.8237
1512765040.758,21.9600,50.8390
1512765041.762,21.9279,50.8390
1512765042.761,21.9279,50.8542
1512765043.761,21.9493,50.8390
1512765044.760,21.9493,50.8771
1512765045.760,21.9279,50.8542
1512765046.759,21.9279,50.8619
1512765047.759,21.9172,50.8695
1512765048.758,21.9279,50.8542
1512765049.758,21.9279,50.8466
1512765050.757,21.9386,50.8390
1512765051.757,21.9386,50.8390
1512765052.756,21.9172,50.8237
1512765053.756,21.9279,50.8314
1512765054.759,21.9172,50.8085
1512765055.759,21.9279,50.8314
1512765056.759,21.9172,50.8314
1512765057.758,21.9279,50.8390
1512765058.758,21.9279,50.8466
1512765059.757,21.9386,50.8542
1512765060.757,21.9279,50.8695
1512765061.756,21.9279,50.8848
1512765062.756,21.9279,50.8924
1512765063.755,21.9065,50.8924
1512765064.755,21.9386,50.9153
1512765065.754,21.9065,50.9382
1512765066.758,21.9386,50.9382
1512765067.757,21.9172,50.9305
1512765068.757,21.9172,50.9534
1512765069.756,21.9065,50.9534
1512765070.756,21.9065,50.9611
1512765071.755,21.9279,50.9611
1512765072.755,21.9065,50.9687
1512765073.754,21.9279,50.9839
1512765074.754,21.8958,50.9534
1512765075.753,21.9065,50.9763
1512765076.753,21.9065,50.9687
1512765077.752,21.9279,50.9611
1512765078.752,21.9279,50.9534
1512765079.755,21.9065,50.9534
1512765080.755,21.9065,50.9687
1512765081.755,21.8958,50.9687
1512765082.754,21.9279,50.9839
1512765083.753,21.9172,50.9839
1512765084.753,21.9172,50.9992
1512765085.752,21.9172,51.0068
1512765086.752,21.9065,51.0297
1512765087.752,21.9279,51.0297
1512765088.751,21.9065,51.0450
1512765089.751,21.9172,51.0679
1512765090.750,21.9065,51.0755
1512765091.754,21.9279,51.0984
1512765092.753,21.9279,51.0755
1512765093.753,21.9172,51.0908
1512765094.752,21.9386,51.0755
1512765095.752,21.9279,51.0755
1512765096.751,21.9065,51.0755
1512765097.751,21.9279,51.0679
1512765098.750,21.9279,51.0831
1512765099.750,21.9065,51.0908
1512765100.749,21.9172,51.1136
1512765101.749,21.9493,51.1060
1512765102.748,21.9172,51.1136
1512765103.748,21.9172,51.1213
1512765104.751,21.9172,51.1289
1512765105.751,21.9279,51.1365
1512765106.750,21.9172,51.1365
1512765107.750,21.9172,51.1365
1512765108.749,21.9065,51.1289
1512765109.749,21.9279,51.1442
1512765110.748,21.9279,51.1442
1512765111.748,21.9279,51.1289
1512765112.748,21.9065,51.1518
1512765113.747,21.9065,51.1289
1512765114.750,21.9279,51.1289
1512765115.746,21.9386,51.1213
1512765116.749,21.9172,51.1289
1512765117.749,21.9172,51.1594
1512765118.749,21.9279,51.1671
1512765119.748,21.9172,51.1823
1512765120.748,21.9279,51.1747
1512765121.747,21.9279,51.1747
1512765122.747,21.9065,51.1594
1512765123.746,21.9065,51.1747
1512765124.746,21.9172,51.1671
1512765125.745,21.9279,51.1594
1512765126.745,21.9065,51.1442
1512765127.744,21.9279,51.1442
1512765128.748,21.9279,51.1213
1512765129.747,21.9065,51.0984
1512765130.747,21.9172,51.0908
1512765131.746,21.9172,51.0679
1512765132.746,21.9279,51.0450
1512765133.745,21.9065,51.0450
1512765134.745,21.9065,51.0450
1512765135.744,21.9172,51.0297
1512765136.744,21.9172,50.9992
1512765137.743,21.9065,50.9992
1512765138.743,21.9065,50.9916
1512765139.746,21.9065,50.9992
1512765140.742,21.9279,50.9992
1512765141.745,21.9065,50.9992
1512765142.745,21.9065,51.0145
1512765143.745,21.9065,51.0145
1512765144.744,21.9172,51.0297
1512765145.744,21.9065,51.0450
1512765146.743,21.9172,51.0374
1512765147.743,21.9279,51.0526
1512765148.742,21.9172,51.0755
1512765149.742,21.9172,51.0679
1512765150.742,21.9172,51.0679
1512765151.742,21.9279,51.0755
1512765152.740,21.9172,51.0755
1512765153.744,21.9065,51.0755
1512765154.743,21.9172,51.0526
1512765155.743,21.9279,51.0374
1512765156.742,21.8958,51.0602
1512765157.742,21.9065,51.0297
1512765158.741,21.9065,51.0450
1512765159.741,21.9386,51.0297
1512765160.740,21.9279,51.0297
1512765161.740,21.9065,51.0145
1512765162.739,21.9279,50.9992
1512765163.739,21.9065,50.9992
1512765164.742,21.9172,50.9839
1512765165.738,21.9279,50.9839
1512765166.741,21.9172,50.9687
1512765167.741,21.9279,50.9687
1512765168.740,21.9279,50.9839
1512765169.740,21.9172,50.9687
1512765170.739,21.9279,50.9687
1512765171.739,21.9279,50.9687
1512765172.739,21.9279,50.9534
1512765173.738,21.9172,50.9687
1512765174.737,21.9172,50.9458
1512765175.737,21.9279,50.9534
1512765176.741,21.9386,50.9382
1512765177.736,21.9172,50.9382
1512765178.740,21.9065,50.9458
1512765179.739,21.9172,50.9382
1512765180.739,21.9279,50.9382
1512765181.738,21.9065,50.9382
1512765182.738,21.9172,50.9077
1512765183.737,21.9065,50.9534
1512765184.737,21.9172,50.9534
1512765185.736,21.9065,50.9534
1512765186.736,21.9172,50.9687
1512765187.735,21.8958,50.9916
1512765188.735,21.9065,51.0145
1512765189.738,21.9172,51.0145
1512765190.734,21.9279,51.0374
1512765191.737,21.9172,51.0602
1512765192.737,21.9172,51.0679
1512765193.737,21.9065,51.0908
1512765194.736,21.9065,51.0984
1512765195.735,21.9172,51.1213
1512765196.735,21.9279,51.1289
1512765197.735,21.9065,51.1442
1512765198.734,21.9386,51.1442
1512765199.734,21.9279,51.1671
1512765200.733,21.9172,51.1747
1512765201.737,21.9172,51.1823
1512765202.732,21.9065,51.1747
1512765203.736,21.9065,51.1594
1512765204.735,21.9172,51.1671
1512765205.735,21.9065,51.1442
1512765206.734,21.9065,51.1365
1512765207.734,21.9279,51.1365
1512765208.733,21.8958,51.1365
1512765209.733,21.9279,51.0984
1512765210.732,21.9172,51.1060
1512765211.732,21.9172,51.0755
1512765212.731,21.9279,51.0755
1512765213.731,21.9065,51.0755
1512765214.734,21.9065,51.0755
1512765215.730,21.8958,51.0450
1512765216.733,21.9065,51.0450
1512765217.733,21.9065,51.0374
1512765218.732,21.9065,51.0297
1512765219.732,21.9065,51.0450
1512765220.732,21.9065,51.0450
1512765221.731,21.9172,51.0450
1512765222.730,21.9065,51.0450
1512765223.730,21.9172,51.0679
1512765224.729,21.9065,51.0755
1512765225.729,21.9065,51.0755
1512765226.732,21.9065,51.0984
1512765227.732,21.9279,51.0908
1512765228.748,21.9065,51.1289
1512765229.731,21.9172,51.1289
1512765230.730,21.9172,51.1518
1512765231.730,21.9172,51.1594
1512765232.730,21.9172,51.1594
1512765233.729,21.8958,51.1671
1512765234.729,21.9172,51.1747
1512765235.728,21.9172,51.1823
1512765236.728,21.9279,51.1594
1512765237.727,21.9279,51.1747
1512765238.727,21.9065,51.1518
1512765239.730,21.9065,51.1594
1512765240.730,21.9065,51.1594
1512765241.729,21.9065,51.1747
1512765242.730,21.9065,51.1747
1512765243.728,21.9279,51.1747
1512765244.728,21.9279,51.1747
1512765245.727,21.9172,51.2052
1512765246.727,21.9172,51.1899
1512765247.726,21.9172,51.2205
1512765248.726,21.9065,51.2128
1512765249.725,21.9065,51.2205
1512765250.725,21.9279,51.2281
1512765251.728,21.9279,51.2052
1512765252.728,21.9172,51.1976
1512765253.727,21.9065,51.2052
1512765254.727,21.9279,51.2128
1512765255.726,21.9172,51.2205
1512765256.726,21.9065,51.2052
1512765257.725,21.9279,51.2052
1512765258.725,21.9279,51.2205
1512765259.725,21.9279,51.1747
1512765260.724,21.9172,51.1823
1512765261.724,21.9172,51.1899
1512765262.723,21.9279,51.1747
1512765263.723,21.9172,51.1594
1512765264.726,21.9172,51.1442
1512765265.726,21.9172,51.1442
1512765266.725,21.9172,51.1213
1512765267.725,21.9279,51.1213
1512765268.724,21.9172,51.1136
1512765269.724,21.9172,51.1136
1512765270.723,21.9172,51.0984
1512765271.723,21.9279,51.0984
1512765272.722,21.9279,51.0984
1512765273.722,21.9279,51.0831
1512765274.721,21.9386,51.0755
1512765275.721,21.9386,51.0831
1512765276.724,21.9172,51.0831
1512765277.724,21.9493,51.0679
1512765278.723,21.9600,51.0679
1512765279.723,21.9386,51.0602
1512765280.722,21.9279,51.0755
1512765281.722,21.9279,51.0755
1512765282.721,21.9279,51.0755
1512765283.721,21.9386,51.0908
1512765284.721,21.9279,51.0755
1512765285.720,21.9493,51.0831
1512765286.719,21.9386,51.0679
1512765287.719,21.9386,51.0755
1512765288.722,21.9493,51.0755
1512765289.722,21.9279,51.0602
1512765290.721,21.9279,51.0831
1512765291.721,21.9279,51.0984
1512765292.721,21.9386,51.0755
1512765293.720,21.9279,51.0831
1512765294.720,21.9279,51.0984
1512765295.719,21.9172,51.0831
1512765296.719,21.9493,51.0755
1512765297.718,21.9279,51.0526
1512765298.718,21.9279,51.0526
1512765299.717,21.9386,51.0602
1512765300.717,21.9172,51.0450
1512765301.720,21.9386,51.0374
1512765302.720,21.9386,51.0450
1512765303.719,21.9279,51.0297
1512765304.719,21.9172,51.0145
1512765305.718,21.9279,51.0297
1512765306.718,21.9279,51.0297
1512765307.717,21.9279,50.9992
1512765308.717,21.9386,51.0068
1512765309.716,21.9493,51.0221
1512765310.716,21.9279,50.9992
1512765311.715,21.9493,50.9916
1512765312.715,21.9279,50.9839
1512765313.718,21.9386,50.9763
1512765314.718,21.9279,50.9839
1512765315.718,21.9493,50.9687
1512765316.717,21.9386,50.9916
1512765317.716,21.9279,50.9992
1512765318.716,21.9600,51.0068
1512765319.716,21.9279,51.0297
1512765320.715,21.9386,51.0297
1512765321.715,21.9386,51.0374
1512765322.714,21.9493,51.0450
1512765323.714,21.9600,51.0450
1512765324.713,21.9493,51.0755
1512765325.713,21.9386,51.0755
1512765326.716,21.9493,51.0602
1512765327.716,21.9386,51.0679
1512765328.715,21.9386,51.0679
1512765329.715,21.9279,51.0755
1512765330.714,21.9386,51.0755
1512765331.714,21.9600,51.0831
1512765332.713,21.9493,51.0831
1512765333.713,21.9600,51.0755
1512765334.712,21.9600,51.0679
1512765335.712,21.9707,51.0602
1512765336.716,21.9600,51.0450
1512765337.711,21.9707,51.0221
1512765338.714,21.9921,51.0068
1512765339.715,22.0028,50.9992
1512765340.713,22.0135,50.9916
1512765341.713,22.0028,50.9763
1512765342.712,22.0028,50.9458
1512765343.712,21.9814,50.9305
1512765344.711,22.0028,50.9382
1512765345.711,22.0028,50.9229
1512765346.710,22.0028,50.9305
1512765347.710,21.9921,50.9153
1512765348.709,21.9921,50.9153
1512765349.709,21.9921,50.9000
1512765350.709,22.0135,50.9000
1512765351.712,21.9707,50.8771
1512765352.712,22.0028,50.9000
1512765353.711,22.0028,50.9077
1512765354.711,22.0028,50.9153
1512765355.710,21.9921,50.9153
1512765356.710,22.0028,50.8924
1512765357.709,21.9814,50.9077
1512765358.709,21.9921,50.9153
1512765359.708,21.9921,50.9305
1512765360.708,21.9814,50.9382
1512765361.711,22.0028,50.9305
1512765362.707,21.9814,50.9305
1512765363.710,22.0028,50.9458
1512765364.710,22.0135,50.9458
1512765365.709,22.0135,50.9534
1512765366.709,22.0028,50.9458
1512765367.708,22.0028,50.9458
1512765368.708,22.0135,50.9305
1512765369.707,22.0028,50.9382
1512765370.707,22.0028,50.9229
1512765371.706,22.0028,50.9153
1512765372.706,22.0242,50.9229
1512765373.705,22.0242,50.9153
1512765374.705,22.0135,50.9153
1512765375.704,22.0349,50.9000
1512765376.708,22.0242,50.9077
1512765377.707,22.0242,50.9000
1512765378.707,22.0349,50.9000
1512765379.706,22.0456,50.8771
1512765380.706,22.0349,50.8771
1512765381.705,22.0349,50.8466
1512765382.705,22.0349,50.8390
1512765383.705,22.0349,50.8466
1512765384.704,22.0349,50.8314
1512765385.704,22.0349,50.8161
1512765386.707,22.0563,50.8237
1512765387.703,22.0456,50.8008
1512765388.706,22.0349,50.8161
1512765389.706,22.0349,50.7703
1512765390.705,22.0242,50.7551
1512765391.705,22.0456,50.7398
1512765392.704,22.0349,50.7398
1512765393.704,22.0349,50.7322
1512765394.703,22.0349,50.7169
1512765395.703,22.0563,50.7245
1512765396.702,22.0349,50.6940
1512765397.702,22.0456,50.6940
1512765398.701,22.0456,50.6940
1512765399.701,22.0563,50.6940
1512765400.704,22.0563,50.6635
1512765401.704,22.0563,50.6711
1512765402.703,22.0563,50.6559
1512765403.703,22.0456,50.6559
1512765404.702,22.0670,50.6483
1512765405.702,22.0563,50.6483
1512765406.701,22.0563,50.6483
1512765407.701,22.0456,50.6330
1512765408.700,22.0563,50.6330
1512765409.700,22.0670,50.6254
1512765410.700,22.0670,50.6254
1512765411.703,22.0563,50.6177
1512765412.699,22.0777,50.6177
1512765413.702,22.0777,50.5948
1512765414.702,22.0777,50.5872
1512765415.701,22.0884,50.5720
1512765416.701,22.0777,50.5567
1512765417.700,22.0670,50.5491
1512765418.700,22.0563,50.5414
1512765419.699,22.0777,50.5414
1512765420.699,22.0670,50.5414
1512765421.698,22.0777,50.5414
1512765422.698,22.0777,50.5338
1512765423.697,22.0777,50.5262
1512765424.701,22.0884,50.5338
1512765425.700,22.0777,50.5262
1512765426.700,22.0884,50.5338
1512765427.699,22.0670,50.5338
1512765428.699,22.0777,50.4957
1512765429.699,22.0884,50.5109
1512765430.698,22.0884,50.5262
1512765431.697,22.0884,50.5109
1512765432.697,22.0777,50.5109
1512765433.696,22.0777,50.5338
1512765434.696,22.0884,50.5109
1512765435.696,22.0991,50.4957
1512765436.699,22.0991,50.4880
1512765437.694,22.0884,50.4957
1512765438.698,22.0991,50.4880
1512765439.697,22.0991,50.4957
1512765440.697,22.0991,50.4957
1512765441.697,22.1098,50.4804
1512765442.696,22.0991,50.4728
1512765443.696,22.0991,50.4728
1512765444.695,22.0991,50.4728
1512765445.695,22.0884,50.4651
1512765446.694,22.0991,50.4651
1512765447.694,22.0991,50.4423
1512765448.697,22.0991,50.4346
1512765449.697,22.1312,50.4270
1512765450.696,22.1098,50.4270
1512765451.696,22.1098,50.4346
1512765452.695,22.1312,50.4194
1512765453.695,22.1205,50.4041
1512765454.694,22.1419,50.3812
