timestamp,humidity
1512754503.480,50.9839
1512754504.480,50.9687
1512754505.480,50.9763
1512754506.479,50.9611
1512754507.478,50.9763
1512754508.478,50.9611
1512754509.478,50.9458
1512754510.477,50.9763
1512754511.477,50.9534
1512754512.476,50.9611
1512754513.476,50.9458
1512754514.475,50.9382
1512754515.479,50.9382
1512754516.478,50.9229
1512754517.477,50.9077
1512754518.477,50.9229
1512754519.477,50.9229
1512754520.476,50.9077
1512754521.476,50.8924
1512754522.475,50.8924
1512754523.475,50.8924
1512754524.474,50.8848
1512754525.474,50.8848
1512754526.473,50.8924
1512754527.473,50.8924
1512754528.476,50.8619
1512754529.476,50.8619
1512754530.475,50.8771
1512754531.475,50.8619
1512754532.474,50.8771
1512754533.474,50.8695
1512754534.473,50.8848
1512754535.473,50.8619
1512754536.472,50.8619
1512754537.472,50.8771
1512754538.471,50.8771
1512754539.471,50.8619
1512754540.474,50.8619
1512754541.474,50.8619
1512754542.474,50.8924
1512754543.473,50.8848
1512754544.472,50.8695
1512754545.472,50.8771
1512754546.471,50.8771
1512754547.471,50.8924
1512754548.470,50.8924
1512754549.474,50.8771
1512754550.469,50.8771
1512754551.476,50.9077
1512754552.469,50.8848
1512754553.472,50.8848
1512754554.472,50.8848
1512754555.471,50.8771
1512754556.471,50.8924
1512754557.470,50.8619
1512754558.470,50.8771
1512754559.469,50.8771
1512754560.469,50.8848
1512754561.468,50.8695
1512754562.468,50.8619
1512754563.467,50.8619
1512754564.467,50.8695
1512754565.470,50.8619
1512754566.470,50.8848
1512754567.469,50.8771
1512754568.469,50.8771
1512754569.468,50.8771
1512754570.468,50.8771
1512754571.467,50.8771
1512754572.467,50.8924
1512754573.466,50.8924
1512754574.466,50.9000
1512754575.465,50.9077
1512754576.465,50.9000
1512754577.464,50.9077
1512754578.468,50.9153
1512754579.468,50.9077
1512754580.467,50.9229
1512754581.467,50.9229
1512754582.466,50.9229
1512754583.465,50.9382
1512754584.465,50.9153
1512754585.464,50.9229
1512754586.464,50.9153
1512754587.464,50.9305
1512754588.463,50.9382
1512754589.463,50.9305
1512754590.466,50.9382
1512754591.466,50.9458
1512754592.465,50.9611
1512754593.465,50.9534
1512754594.464,50.9611
1512754595.464,50.9763
1512754596.463,50.9534
1512754597.463,50.9611
1512754598.462,50.9687
1512754599.462,50.9763
1512754600.461,50.9382
1512754601.461,50.9382
1512754602.464,50.9229
1512754603.464,50.9229
1512754604.463,50.9382
1512754605.463,50.9229
1512754606.462,50.8924
1512754607.462,50.9077
1512754608.461,50.9077
1512754609.461,50.9077
1512754610.460,50.9077
1512754611.460,50.9000
1512754612.459,50.8924
1512754613.459,50.9077
1512754614.458,50.8771
1512754615.462,50.8848
1512754616.461,50.8848
1512754617.461,50.8619
1512754618.461,50.8619
1512754619.460,50.8619
1512754620.459,50.8619
1512754621.459,50.8390
1512754622.458,50.8390
1512754623.458,50.8466
1512754624.458,50.8314
1512754625.457,50.8390
1512754626.457,50.8237
1512754627.460,50.8161
1512754628.460,50.8008
1512754629.459,50.7856
1512754630.459,50.8008
1512754631.458,50.8085
1512754632.458,50.7856
1512754633.457,50.8008
1512754634.457,50.8085
1512754635.456,50.8008
1512754636.456,50.7932
1512754637.455,50.7856
1512754638.455,50.8008
1512754639.454,50.7932
1512754640.458,50.8008
1512754641.453,50.8008
1512754642.457,50.8161
1512754643.456,50.8161
1512754644.456,50.8161
1512754645.455,50.8237
1512754646.455,50.8237
1512754647.454,50.8390
1512754648.454,50.8085
1512754649.453,50.8542
1512754650.453,50.8466
1512754651.452,50.8466
1512754652.456,50.8466
1512754653.455,50.8695
1512754654.455,50.8771
1512754655.454,50.8771
1512754656.455,50.8771
1512754657.453,50.8924
1512754658.453,50.8848
1512754659.452,50.8771
1512754660.452,50.8924
1512754661.452,50.9000
1512754662.451,50.9000
1512754663.451,50.9077
1512754664.450,50.9000
1512754665.454,50.8924
1512754666.453,50.9077
1512754667.453,50.9077
1512754668.452,50.8848
1512754669.452,50.9077
1512754670.468,50.9000
1512754671.451,50.9000
1512754672.450,50.9077
1512754673.450,50.9000
1512754674.449,50.9077
1512754675.449,50.8924
1512754676.448,50.9077
1512754677.452,50.9077
1512754678.447,50.9153
1512754679.451,50.9305
1512754680.450,50.9305
1512754681.450,50.9077
1512754682.449,50.9458
1512754683.449,50.9382
1512754684.449,50.9534
1512754685.448,50.9305
1512754686.448,50.9458
1512754687.447,50.9534
1512754688.446,50.9534
1512754689.446,50.9611
1512754690.449,50.9534
1512754691.449,50.9534
1512754692.448,50.9534
1512754693.448,50.9534
1512754694.447,50.9534
1512754695.447,50.9534
1512754696.446,50.9534
1512754697.446,50.9382
1512754698.446,50.9305
1512754699.445,50.9382
1512754700.445,50.9305
1512754701.444,50.9077
1512754702.447,50.8924
1512754703.443,50.9077
1512754704.447,50.9077
1512754705.446,50.8848
1512754706.446,50.8924
1512754707.445,50.8771
1512754708.445,50.8619
1512754709.444,50.8619
1512754710.444,50.8466
1512754711.443,50.8542
1512754712.443,50.8390
1512754713.442,50.8466
1512754714.446,50.8161
1512754715.445,50.8314
1512754716.445,50.8314
1512754717.444,50.8314
1512754718.444,50.8314
1512754719.443,50.8314
1512754720.443,50.8314
1512754721.442,50.8314
1512754722.442,50.8237
1512754723.441,50.8466
1512754724.441,50.8390
1512754725.440,50.8390
1512754726.440,50.8314
1512754727.443,50.8390
1512754728.439,50.8314
1512754729.442,50.8466
1512754730.442,50.8390
1512754731.441,50.8314
1512754732.441,50.8619
1512754733.441,50.8619
1512754734.440,50.8390
1512754735.440,50.8390
1512754736.439,50.8314
1512754737.439,50.8619
1512754738.438,50.8466
1512754739.441,50.8390
1512754740.437,50.8619
1512754741.441,50.8542
1512754742.440,50.8542
1512754743.440,50.8619
1512754744.439,50.8695
1512754745.439,50.8466
1512754746.439,50.8695
1512754747.438,50.8695
1512754748.437,50.8619
1512754749.437,50.8695
1512754750.436,50.8848
1512754751.436,50.8619
1512754752.439,50.8695
1512754753.435,50.8619
1512754754.438,50.8848
1512754755.438,50.8619
1512754756.437,50.8619
1512754757.437,50.8619
1512754758.436,50.8466
1512754759.436,50.8466
1512754760.435,50.8542
1512754761.435,50.8542
1512754762.434,50.8466
1512754763.434,50.8619
1512754764.437,50.8619
1512754765.433,50.8542
1512754766.436,50.8619
1512754767.436,50.8619
1512754768.436,50.8542
1512754769.435,50.8619
1512754770.434,50.8771
1512754771.434,50.8771
1512754772.433,50.8695
1512754773.433,50.8924
1512754774.433,50.9153
1512754775.432,50.9000
1512754776.432,50.9153
1512754777.431,50.9000
1512754778.434,50.8924
1512754779.434,50.9000
1512754780.434,50.8924
1512754781.433,50.8771
1512754782.433,50.8924
1512754783.432,50.9000
1512754784.432,50.8771
1512754785.431,50.8695
1512754786.431,50.8771
1512754787.430,50.8771
1512754788.430,50.8695
1512754789.433,50.8619
1512754790.429,50.8466
1512754791.432,50.8619
1512754792.432,50.8619
1512754793.431,50.8542
1512754794.431,50.8390
1512754795.430,50.8314
1512754796.430,50.8314
1512754797.429,50.8161
1512754798.429,50.8314
1512754799.428,50.8161
1512754800.428,50.7856
1512754801.427,50.8008
1512754802.427,50.8161
1512754803.430,50.7856
1512754804.430,50.7932
1512754805.430,50.8008
1512754806.429,50.7932
1512754807.428,50.7703
1512754808.428,50.7703
1512754809.428,50.7856
1512754810.427,50.7856
1512754811.427,50.7703
1512754812.426,50.7932
1512754813.426,50.7856
1512754814.425,50.8008
1512754815.425,50.8008
1512754816.428,50.7856
1512754817.428,50.8008
1512754818.427,50.8008
1512754819.427,50.8161
1512754820.426,50.8161
1512754821.426,50.8314
1512754822.425,50.8237
1512754823.425,50.8466
1512754824.424,50.8466
1512754825.424,50.8390
1512754826.427,50.8390
1512754827.423,50.8619
1512754828.426,50.8619
1512754829.426,50.8542
1512754830.425,50.8771
1512754831.425,50.8542
1512754832.424,50.8771
1512754833.424,50.8771
1512754834.423,50.8771
1512754835.423,50.8771
1512754836.422,50.8542
1512754837.422,50.8771
1512754838.421,50.8619
1512754839.421,50.8619
1512754840.420,50.8619
1512754841.424,50.8466
1512754842.423,50.8390
1512754843.423,50.8466
1512754844.422,50.8161
1512754845.422,50.8161
1512754846.421,50.8161
1512754847.421,50.8008
1512754848.421,50.7780
1512754849.420,50.8008
1512754850.420,50.7856
1512754851.419,50.7703
1512754852.419,50.7703
1512754853.422,50.7703
1512754854.422,50.7627
1512754855.421,50.7627
1512754856.421,50.7627
1512754857.420,50.7474
1512754858.420,50.7627
1512754859.419,50.7551
1512754860.419,50.7780
1512754861.418,50.7551
1512754862.418,50.7703
1512754863.417,50.7856
1512754864.417,50.7932
1512754865.416,50.7703
1512754866.420,50.7932
1512754867.419,50.8314
1512754868.419,50.8466
1512754869.418,50.8314
1512754870.418,50.8390
1512754871.417,50.8237
1512754872.417,50.8771
1512754873.416,50.8695
1512754874.416,50.8542
1512754875.416,50.8695
1512754876.415,50.8848
1512754877.414,50.8924
1512754878.418,50.9229
1512754879.417,50.9153
1512754880.417,50.9305
1512754881.416,50.9382
1512754882.416,50.9229
1512754883.415,50.9153
1512754884.415,50.9458
1512754885.414,50.9534
1512754886.414,50.9611
1512754887.413,50.9229
1512754888.413,50.9458
1512754889.413,50.9382
1512754890.416,50.9382
1512754891.416,50.9305
1512754892.415,50.9229
1512754893.415,50.9153
1512754894.414,50.9382
1512754895.414,50.9229
1512754896.413,50.9077
1512754897.413,50.9153
1512754898.412,50.9000
1512754899.412,50.8848
1512754900.411,50.8924
1512754901.411,50.8771
1512754902.410,50.8771
1512754903.414,50.8848
1512754904.413,50.8771
1512754905.413,50.8542
1512754906.412,50.8619
1512754907.412,50.8771
1512754908.411,50.8619
1512754909.411,50.8542
1512754910.410,50.8619
1512754911.410,50.8695
1512754912.411,50.8619
1512754913.409,50.8619
1512754914.408,50.8466
1512754915.412,50.8542
1512754916.411,50.8695
1512754917.411,50.8466
1512754918.410,50.8466
1512754919.410,50.8542
1512754920.410,50.8466
1512754921.409,50.8314
1512754922.409,50.8390
1512754923.408,50.8390
1512754924.408,50.8390
1512754925.407,50.8237
1512754926.407,50.8314
1512754927.406,50.8161
1512754928.410,50.8237
1512754929.405,50.8237
1512754930.409,50.8008
1512754931.408,50.8008
1512754932.408,50.8161
1512754933.407,50.8161
1512754934.407,50.8161
1512754935.406,50.8161
1512754936.406,50.8161
1512754937.405,50.8390
1512754938.405,50.8237
1512754939.404,50.8237
1512754940.408,50.8314
1512754941.407,50.8314
1512754942.407,50.8314
1512754943.406,50.8390
1512754944.406,50.8466
1512754945.405,50.8771
1512754946.405,50.8695
1512754947.404,50.8771
1512754948.404,50.8924
1512754949.403,50.9077
1512754950.403,50.9077
1512754951.402,50.9077
1512754952.402,50.9229
1512754953.405,50.9382
1512754954.405,50.9611
1512754955.404,50.9611
1512754956.404,50.9534
1512754957.403,50.9458
1512754958.403,50.9382
1512754959.402,50.9763
1512754960.402,50.9534
1512754961.401,50.9611
1512754962.401,50.9763
1512754963.400,50.9687
1512754964.400,50.9839
1512754965.404,50.9916
1512754966.399,50.9992
1512754967.402,51.0068
1512754968.402,51.0068
1512754969.402,51.0297
1512754970.401,51.0145
1512754971.401,51.0297
1512754972.400,51.0450
1512754973.400,51.0145
1512754974.399,51.0297
1512754975.399,51.0297
1512754976.398,51.0221
1512754977.398,51.0297
1512754978.401,51.0374
1512754979.401,51.0450
1512754980.400,51.0602
1512754981.400,51.0602
1512754982.399,51.0755
1512754983.399,51.0908
1512754984.398,51.0679
1512754985.398,51.0602
1512754986.397,51.0755
1512754987.397,51.0984
1512754988.396,51.0984
1512754989.396,51.0908
1512754990.399,51.1136
1512754991.395,51.1213
1512754992.398,51.1365
1512754993.398,51.1594
1512754994.397,51.1442
1512754995.397,51.1747
1512754996.396,51.2128
1512754997.396,51.2052
1512754998.396,51.2128
1512754999.395,51.2281
1512755000.395,51.2433
1512755001.394,51.2357
1512755002.398,51.2357
1512755003.393,51.2510
1512755004.396,51.2586
1512755005.396,51.2739
1512755006.396,51.2739
1512755007.395,51.2739
1512755008.395,51.2968
1512755009.394,51.2739
1512755010.394,51.2815
1512755011.393,51.3044
1512755012.393,51.2891
1512755013.392,51.2968
1512755014.392,51.2968
1512755015.395,51.3044
1512755016.391,51.3196
1512755017.394,51.3120
1512755018.394,51.3273
1512755019.394,51.3196
1512755020.393,51.3273
1512755021.392,51.3196
1512755022.392,51.3502
1512755023.391,51.3273
1512755024.391,51.3349
1512755025.390,51.3349
1512755026.390,51.3425
1512755027.393,51.3349
1512755028.389,51.3273
1512755029.392,51.3425
1512755030.392,51.3654
1512755031.391,51.3578
1512755032.391,51.3730
1512755033.390,51.3807
1512755034.390,51.3959
1512755035.390,51.3959
1512755036.389,51.3883
1512755037.389,51.4036
1512755038.388,51.4112
1512755039.388,51.4188
1512755040.387,51.4341
1512755041.387,51.4265
1512755042.390,51.4417
1512755043.389,51.4188
1512755044.389,51.4341
1512755045.389,51.4493
1512755046.388,51.4417
1512755047.388,51.4570
1512755048.387,51.4570
1512755049.387,51.4646
1512755050.386,51.4722
1512755051.386,51.4646
1512755052.389,51.4722
1512755053.385,51.4722
1512755054.388,51.4570
1512755055.388,51.4799
1512755056.387,51.4875
1512755057.387,51.4951
1512755058.386,51.4951
1512755059.386,51.4799
1512755060.385,51.5027
1512755061.385,51.5027
1512755062.384,51.4799
1512755063.384,51.5027
1512755064.383,51.5104
1512755065.383,51.5027
1512755066.386,51.5333
1512755067.386,51.5180
1512755068.386,51.5333
1512755069.385,51.5333
1512755070.385,51.5104
1512755071.384,51.5104
1512755072.384,51.5256
1512755073.383,51.5333
1512755074.382,51.5180
1512755075.382,51.5256
1512755076.382,51.5180
1512755077.381,51.5104
1512755078.381,51.5027
1512755079.384,51.5180
1512755080.384,51.5027
1512755081.383,51.5104
1512755082.383,51.4951
1512755083.382,51.5027
1512755084.382,51.5104
1512755085.381,51.5104
1512755086.381,51.5027
1512755087.380,51.5027
1512755088.380,51.5104
1512755089.379,51.5180
1512755090.379,51.5180
1512755091.382,51.5180
1512755092.382,51.5256
1512755093.381,51.5409
1512755094.381,51.5333
1512755095.380,51.5333
1512755096.380,51.5485
1512755097.380,51.5180
1512755098.379,51.5333
1512755099.378,51.5333
1512755100.378,51.5485
1512755101.377,51.5409
1512755102.377,51.5333
1512755103.376,51.5485
1512755104.380,51.5333
1512755105.380,51.5562
1512755106.379,51.5333
1512755107.378,51.5333
1512755108.378,51.5485
1512755109.378,51.5485
1512755110.377,51.5562
1512755111.377,51.5714
1512755112.376,51.5562
1512755113.376,51.5485
1512755114.375,51.5485
1512755115.375,51.5638
1512755116.378,51.5790
1512755117.378,51.5790
1512755118.377,51.6019
1512755119.377,51.5943
1512755120.376,51.6172
1512755121.376,51.6096
1512755122.375,51.6401
1512755123.375,51.6477
1512755124.374,51.6477
1512755125.374,51.6553
1512755126.373,51.6553
1512755127.373,51.6630
1512755128.372,51.6630
1512755129.376,51.6630
1512755130.375,51.6630
1512755131.375,51.6553
1512755132.374,51.6630
1512755133.374,51.6477
1512755134.373,51.6401
1512755135.373,51.6401
1512755136.372,51.6553
1512755137.372,51.6401
1512755138.371,51.6248
1512755139.371,51.6172
1512755140.370,51.6172
1512755141.374,51.6401
1512755142.373,51.6248
1512755143.373,51.6172
1512755144.372,51.6096
1512755145.372,51.6172
1512755146.371,51.5943
1512755147.371,51.5943
1512755148.370,51.5790
1512755149.370,51.5943
1512755150.370,51.5943
1512755151.369,51.5790
1512755152.369,51.5943
1512755153.368,51.5867
1512755154.371,51.5867
1512755155.371,51.5790
1512755156.371,51.5485
1512755157.370,51.5638
1512755158.370,51.5485
1512755159.369,51.5638
1512755160.369,51.5714
1512755161.368,51.5714
1512755162.368,51.5714
1512755163.367,51.5790
1512755164.367,51.5714
1512755165.366,51.5638
1512755166.370,51.5790
1512755167.369,51.5943
1512755168.369,51.5867
1512755169.368,51.5943
1512755170.368,51.5714
1512755171.367,51.6248
1512755172.367,51.6248
1512755173.366,51.6248
1512755174.366,51.6324
1512755175.365,51.6477
1512755176.365,51.6477
1512755177.368,51.6553
1512755178.368,51.6782
1512755179.367,51.6859
1512755180.367,51.6859
1512755181.366,51.7011
1512755182.366,51.7011
1512755183.365,51.7087
1512755184.365,51.7240
1512755185.364,51.7164
1512755186.364,51.7316
1512755187.363,51.7240
1512755188.363,51.7240
1512755189.362,51.7316
1512755190.362,51.7240
1512755191.365,51.7087
1512755192.365,51.7240
1512755193.364,51.7316
1512755194.364,51.7240
1512755195.363,51.7240
1512755196.363,51.7087
1512755197.362,51.7011
1512755198.362,51.7011
1512755199.361,51.7011
1512755200.361,51.6935
1512755201.360,51.7087
1512755202.360,51.7011
1512755203.363,51.6859
1512755204.363,51.6859
1512755205.362,51.7011
1512755206.362,51.6859
1512755207.362,51.6782
1512755208.361,51.6782
1512755209.361,51.6782
1512755210.360,51.6859
1512755211.360,51.6859
1512755212.359,51.6935
1512755213.359,51.6935
1512755214.358,51.6935
1512755215.358,51.7011
1512755216.361,51.7240
1512755217.357,51.7240
1512755218.360,51.7393
1512755219.360,51.7316
1512755220.359,51.7393
1512755221.359,51.7545
1512755222.358,51.7545
1512755223.358,51.7545
1512755224.357,51.7393
1512755225.357,51.7545
1512755226.356,51.7393
1512755227.356,51.7393
1512755228.359,51.7469
1512755229.359,51.7393
1512755230.358,51.7393
1512755231.358,51.7621
1512755232.357,51.7469
1512755233.357,51.7469
1512755234.356,51.7469
1512755235.356,51.7545
1512755236.356,51.7545
1512755237.355,51.7545
1512755238.354,51.7545
1512755239.354,51.7698
1512755240.353,51.7850
1512755241.357,51.7545
1512755242.356,51.7698
1512755243.356,51.7698
1512755244.356,51.7698
1512755245.355,51.7698
1512755246.354,51.7698
1512755247.354,51.7698
1512755248.353,51.7850
1512755249.353,51.7545
1512755250.352,51.7469
1512755251.352,51.7393
1512755252.351,51.7545
1512755253.355,51.7621
1512755254.354,51.7545
1512755255.354,51.7393
1512755256.353,51.7393
1512755257.353,51.7240
1512755258.352,51.7316
1512755259.352,51.7316
1512755260.352,51.7164
1512755261.351,51.7164
1512755262.351,51.6935
1512755263.350,51.7164
1512755264.350,51.7087
1512755265.349,51.6935
1512755266.353,51.6859
1512755267.352,51.6859
1512755268.352,51.6706
1512755269.351,51.6706
1512755270.351,51.6706
1512755271.350,51.6630
1512755272.350,51.6477
1512755273.349,51.6401
1512755274.349,51.6401
1512755275.348,51.6172
1512755276.348,51.6248
1512755277.347,51.6172
1512755278.351,51.6096
1512755279.346,51.6019
1512755280.350,51.5714
1512755281.349,51.5867
1512755282.349,51.5790
1512755283.348,51.5714
1512755284.348,51.5714
1512755285.347,51.5638
1512755286.347,51.5562
1512755287.346,51.5409
1512755288.346,51.5409
1512755289.345,51.5333
1512755290.349,51.5333
1512755291.348,51.5104
1512755292.348,51.5104
1512755293.347,51.5104
1512755294.347,51.4951
1512755295.346,51.4875
1512755296.346,51.4951
1512755297.345,51.4722
1512755298.345,51.4646
1512755299.344,51.4493
1512755300.344,51.4417
1512755301.344,51.4417
1512755302.343,51.4341
1512755303.346,51.4112
1512755304.342,51.4036
1512755305.345,51.3883
1512755306.345,51.3654
1512755307.345,51.3349
1512755308.344,51.3120
1512755309.344,51.3425
1512755310.343,51.2968
1512755311.343,51.2968
1512755312.342,51.2891
1512755313.342,51.2586
1512755314.341,51.2662
1512755315.345,51.2510
1512755316.344,51.2357
1512755317.344,51.2281
1512755318.343,51.2205
1512755319.343,51.2128
1512755320.342,51.2281
1512755321.342,51.2052
1512755322.341,51.1976
1512755323.341,51.1823
1512755324.340,51.1899
1512755325.340,51.1823
1512755326.339,51.1823
1512755327.339,51.1823
1512755328.342,51.1594
1512755329.338,51.1594
1512755330.341,51.1365
1512755331.341,51.1518
1512755332.340,51.1594
1512755333.340,51.1365
1512755334.339,51.1136
1512755335.339,51.1289
1512755336.338,51.1136
1512755337.338,51.1136
1512755338.337,51.1289
1512755339.337,51.1136
1512755340.340,51.0984
1512755341.336,51.0831
1512755342.339,51.0984
1512755343.339,51.0831
1512755344.338,51.0831
1512755345.338,51.0755
1512755346.337,51.0526
1512755347.337,51.0679
1512755348.336,51.0679
1512755349.336,51.0679
1512755350.335,51.0679
1512755351.335,51.0679
1512755352.335,51.0679
1512755353.338,51.0755
1512755354.337,51.0755
1512755355.337,51.0679
1512755356.336,51.0602
1512755357.336,51.0679
1512755358.335,51.0755
1512755359.335,51.0526
1512755360.335,51.0450
1512755361.334,51.0526
1512755362.334,51.0374
1512755363.333,51.0374
1512755364.333,51.0221
1512755365.336,51.0221
1512755366.331,51.0068
1512755367.335,50.9839
1512755368.335,50.9763
1512755369.334,50.9763
1512755370.334,50.9611
1512755371.333,50.9382
1512755372.333,50.9229
1512755373.332,50.9077
1512755374.332,50.8924
1512755375.331,50.8848
1512755376.331,50.8848
1512755377.330,50.8695
1512755378.330,50.8542
1512755379.333,50.8542
1512755380.333,50.8466
1512755381.332,50.8390
1512755382.332,50.8237
1512755383.331,50.8390
1512755384.331,50.8237
1512755385.330,50.8161
1512755386.330,50.8314
1512755387.329,50.8237
1512755388.329,50.8237
1512755389.328,50.8237
1512755390.332,50.8085
1512755391.327,50.8085
1512755392.331,50.7932
1512755393.330,50.7780
1512755394.330,50.7703
1512755395.329,50.7551
1512755396.329,50.7551
1512755397.328,50.7474
1512755398.328,50.7398
1512755399.327,50.7322
1512755400.327,50.7398
1512755401.326,50.7169
1512755402.330,50.7169
1512755403.325,50.7093
1512755404.329,50.7017
1512755405.328,50.6940
1512755406.328,50.7169
1512755407.327,50.6940
1512755408.327,50.7017
1512755409.327,50.6940
1512755410.326,50.6864
1512755411.326,50.6864
1512755412.325,50.6788
1512755413.324,50.6864
1512755414.324,50.6864
1512755415.327,50.6940
1512755416.323,50.6788
1512755417.326,50.6788
1512755418.326,50.6788
1512755419.326,50.6711
1512755420.325,50.6711
1512755421.325,50.6788
1512755422.324,50.6635
1512755423.324,50.6635
1512755424.323,50.6483
1512755425.323,50.6483
1512755426.322,50.6406
1512755427.326,50.6330
1512755428.321,50.6177
1512755429.325,50.6406
1512755430.324,50.6101
1512755431.324,50.6101
1512755432.323,50.6101
1512755433.323,50.6330
1512755434.322,50.5948
1512755435.322,50.5872
1512755436.321,50.5948
1512755437.321,50.6101
1512755438.320,50.6025
1512755439.320,50.6254
1512755440.319,50.6025
1512755441.319,50.5948
1512755442.322,50.6101
1512755443.322,50.6254
1512755444.321,50.6177
1512755445.321,50.6254
1512755446.320,50.6177
1512755447.320,50.6177
1512755448.319,50.6254
1512755449.319,50.6025
1512755450.318,50.6254
1512755451.318,50.6254
1512755452.322,50.6101
1512755453.317,50.6101
1512755454.320,50.6177
1512755455.320,50.6254
1512755456.320,50.6025
1512755457.319,50.6101
1512755458.319,50.6101
1512755459.318,50.6177
1512755460.318,50.6025
1512755461.317,50.5948
1512755462.316,50.5720
1512755463.316,50.5567
1512755464.316,50.5720
1512755465.315,50.5414
1512755466.319,50.5491
1512755467.318,50.5414
1512755468.318,50.5414
1512755469.317,50.5033
1512755470.317,50.4957
1512755471.316,50.5262
1512755472.316,50.4957
1512755473.315,50.4957
1512755474.315,50.4804
1512755475.314,50.4804
1512755476.314,50.4651
1512755477.313,50.4804
1512755478.313,50.4651
1512755479.316,50.4651
1512755480.316,50.4651
1512755481.315,50.4499
1512755482.315,50.4575
1512755483.314,50.4651
1512755484.314,50.4575
1512755485.313,50.4651
1512755486.313,50.4499
1512755487.312,50.4575
1512755488.312,50.4499
1512755489.311,50.4575
1512755490.311,50.4499
1512755491.314,50.4270
1512755492.314,50.4499
1512755493.313,50.4423
1512755494.313,50.4270
1512755495.312,50.4041
1512755496.312,50.4194
1512755497.311,50.4270
1512755498.311,50.4041
1512755499.310,50.4117
1512755500.310,50.4270
1512755501.309,50.4194
1512755502.309,50.3965
1512755503.308,50.4041
1512755504.312,50.4041
1512755505.312,50.3889
1512755506.311,50.3812
1512755507.310,50.3965
1512755508.310,50.3889
1512755509.310,50.3736
1512755510.309,50.3889
1512755511.309,50.4041
1512755512.308,50.3812
1512755513.308,50.3965
1512755514.311,50.3965
1512755515.307,50.3965
1512755516.310,50.4117
1512755517.310,50.4117
1512755518.309,50.4117
1512755519.309,50.4499
1512755520.308,50.4575
1512755521.308,50.4728
1512755522.307,50.4728
1512755523.307,50.4804
1512755524.306,50.4880
1512755525.306,50.5109
1512755526.305,50.4880
1512755527.305,50.5262
1512755528.304,50.5186
1512755529.308,50.5338
1512755530.307,50.5414
1512755531.307,50.5338
1512755532.306,50.5338
1512755533.306,50.5414
1512755534.305,50.5643
1512755535.305,50.5948
1512755536.304,50.5796
1512755537.304,50.5796
1512755538.303,50.6025
1512755539.303,50.5948
1512755540.302,50.6025
1512755541.306,50.6177
1512755542.305,50.6101
1512755543.305,50.6254
1512755544.304,50.6025
1512755545.304,50.6101
1512755546.303,50.6406
1512755547.303,50.6254
1512755548.303,50.6177
1512755549.302,50.6177
1512755550.301,50.6254
1512755551.301,50.6101
1512755552.301,50.6254
1512755553.301,50.6330
1512755554.303,50.6254
1512755555.303,50.6254
1512755556.302,50.6406
1512755557.302,50.6254
1512755558.301,50.6330
1512755559.301,50.6254
1512755560.300,50.6406
1512755561.300,50.6406
1512755562.300,50.6483
1512755563.299,50.6711
1512755564.299,50.6635
1512755565.298,50.6635
1512755566.302,50.6483
1512755567.301,50.6788
1512755568.300,50.6635
1512755569.300,50.6635
1512755570.300,50.6635
1512755571.299,50.6711
1512755572.299,50.6635
1512755573.298,50.6711
1512755574.298,50.6635
1512755575.297,50.6483
1512755576.297,50.6483
1512755577.296,50.6559
1512755578.300,50.6559
1512755579.299,50.6406
1512755580.299,50.6330
1512755581.298,50.6254
1512755582.298,50.6101
1512755583.297,50.6025
1512755584.297,50.6025
1512755585.296,50.6025
1512755586.296,50.6025
1512755587.295,50.5872
1512755588.295,50.5796
1512755589.294,50.5567
1512755590.294,50.5491
1512755591.297,50.5567
1512755592.297,50.5720
1512755593.296,50.5414
1512755594.296,50.5567
1512755595.295,50.5262
1512755596.295,50.5262
1512755597.294,50.5414
1512755598.294,50.5338
1512755599.293,50.5262
1512755600.293,50.5109
1512755601.292,50.5033
1512755602.292,50.5186
1512755603.295,50.4880
1512755604.295,50.5033
1512755605.294,50.4957
1512755606.294,50.4880
1512755607.293,50.4804
1512755608.293,50.4728
1512755609.292,50.4804
1512755610.292,50.4575
1512755611.291,50.4499
1512755612.291,50.4423
1512755613.291,50.4346
1512755614.290,50.4499
1512755615.290,50.4346
1512755616.293,50.4117
1512755617.293,50.4117
1512755618.292,50.4194
1512755619.292,50.4041
1512755620.291,50.3889
1512755621.291,50.3889
1512755622.290,50.3889
1512755623.290,50.3965
1512755624.289,50.3812
1512755625.289,50.3660
1512755626.288,50.3660
1512755627.288,50.3736
1512755628.291,50.3736
1512755629.291,50.3583
1512755630.290,50.3507
1512755631.290,50.3812
1512755632.289,50.3736
1512755633.289,50.3736
1512755634.288,50.3507
1512755635.288,50.3583
1512755636.287,50.3583
1512755637.287,50.3583
1512755638.286,50.3660
1512755639.286,50.3583
1512755640.285,50.3736
1512755641.289,50.3736
1512755642.288,50.3583
1512755643.288,50.3736
1512755644.287,50.3736
1512755645.287,50.3583
1512755646.286,50.3660
1512755647.286,50.3812
1512755648.286,50.3812
1512755649.285,50.3889
1512755650.284,50.3736
1512755651.284,50.3736
1512755652.283,50.3736
1512755653.287,50.3736
1512755654.287,50.3736
1512755655.286,50.3736
1512755656.285,50.3736
1512755657.285,50.3736
1512755658.285,50.3736
1512755659.284,50.3736
1512755660.284,50.3736
1512755661.283,50.3736
1512755662.283,50.3736
1512755663.282,50.3889
1512755664.282,50.3736
1512755665.281,50.3736
1512755666.285,50.3889
1512755667.284,50.3812
