25.000,24.997,14.00,22.016
25.000,24.997,13.93,22.016
25.000,24.998,13.80,22.027
25.000,24.997,14.00,22.016
25.000,24.997,14.03,22.005
35.000,24.996,205.00,22.005
35.000,25.013,205.00,22.005
35.000,25.166,205.00,22.016
35.000,25.432,205.00,22.005
35.000,25.725,205.00,22.005
35.000,26.014,205.00,22.005
35.000,26.292,205.00,22.016
35.000,26.550,205.00,22.005
35.000,26.784,205.00,22.005
35.000,26.999,205.00,21.984
35.000,27.191,205.00,21.984
35.000,27.369,205.00,21.994
35.000,27.534,205.00,21.994
35.000,27.688,205.00,21.984
35.000,27.832,205.00,21.984
35.000,27.965,205.00,21.984
35.000,28.092,205.00,21.984
35.000,28.211,205.00,21.984
35.000,28.324,205.00,21.994
35.000,28.433,205.00,21.984
35.000,28.536,205.00,21.984
35.000,28.631,205.00,21.984
35.000,28.725,205.00,21.984
35.000,28.819,205.00,21.984
35.000,28.910,205.00,21.984
35.000,29.000,205.00,21.973
35.000,29.087,205.00,22.005
35.000,29.172,205.00,22.016
35.000,29.255,205.00,22.005
35.000,29.340,205.00,21.994
35.000,29.422,205.00,21.984
35.000,29.502,205.00,22.005
35.000,29.581,205.00,22.005
35.000,29.660,205.00,21.994
35.000,29.734,205.00,22.005
35.000,29.812,205.00,22.027
35.000,29.888,205.00,21.984
35.000,29.965,205.00,22.016
35.000,30.041,205.00,22.005
35.000,30.107,205.00,21.994
35.000,30.177,205.00,21.984
35.000,30.252,205.00,21.984
35.000,30.326,205.00,22.005
35.000,30.397,205.00,21.994
35.000,30.466,205.00,22.005
35.000,30.537,205.00,21.994
35.000,30.609,205.00,21.973
35.000,30.680,205.00,21.994
35.000,30.745,205.00,21.994
35.000,30.817,205.00,21.984
35.000,30.886,205.00,21.984
35.000,30.955,205.00,22.016
35.000,31.018,205.00,21.984
35.000,31.087,205.00,21.973
35.000,31.156,205.00,21.973
35.000,31.222,205.00,21.984
35.000,31.286,205.00,21.984
35.000,31.355,205.00,21.973
35.000,31.420,205.00,21.984
35.000,31.483,205.00,21.973
35.000,31.548,205.00,21.984
35.000,31.609,205.00,21.951
35.000,31.670,205.00,21.951
35.000,31.737,205.00,21.984
35.000,31.802,205.00,21.962
35.000,31.864,205.00,21.962
35.000,31.928,205.00,21.984
35.000,31.995,205.00,21.984
35.000,32.051,205.00,21.973
35.000,32.116,205.00,21.973
35.000,32.179,205.00,21.984
35.000,32.236,205.00,21.984
35.000,32.299,205.00,21.984
35.000,32.361,205.00,21.962
35.000,32.416,205.00,21.984
35.000,32.479,205.00,21.973
35.000,32.535,205.00,21.973
35.000,32.593,205.00,21.951
35.000,32.655,205.00,21.973
35.000,32.709,205.00,21.962
35.000,32.770,205.00,21.984
35.000,32.828,205.00,21.984
35.000,32.882,205.00,21.994
35.000,32.944,205.00,21.973
35.000,32.996,205.00,21.984
35.000,33.055,205.00,21.994
35.000,33.103,205.00,21.994
35.000,33.158,205.00,21.973
35.000,33.217,205.00,22.005
35.000,33.268,205.00,21.994
35.000,33.329,205.00,21.994
35.000,33.378,205.00,22.005
35.000,33.436,205.00,22.005
35.000,33.488,205.00,22.005
35.000,33.542,205.00,22.005
35.000,33.596,205.00,22.016
35.000,33.646,205.00,21.984
35.000,33.703,205.00,21.994
35.000,33.749,205.00,22.005
35.000,33.806,205.00,21.984
35.000,33.853,205.00,21.994
35.000,33.910,205.00,22.005
35.000,33.955,205.00,21.984
35.000,34.011,205.00,21.994
35.000,34.056,205.00,21.994
35.000,34.111,205.00,21.984
35.000,34.158,205.00,21.994
35.000,34.212,205.00,21.984
35.000,34.257,205.00,21.984
35.000,34.309,205.00,22.005
35.000,34.356,205.00,21.973
35.000,34.408,205.00,22.005
35.000,34.453,205.00,21.984
35.000,34.505,205.00,22.005
35.000,34.551,205.00,21.984
35.000,34.602,205.00,21.994
35.000,34.640,205.00,21.984
35.000,34.691,205.00,21.994
35.000,34.733,205.00,21.984
35.000,34.787,205.00,22.005
35.000,34.827,205.00,21.973
35.000,34.882,205.00,21.994
35.000,34.921,205.00,21.984
35.000,34.975,205.00,21.984
35.000,35.015,202.48,21.984
35.000,35.069,193.65,21.984
35.000,35.106,187.24,21.973
35.000,35.148,180.17,21.984
35.000,35.179,174.54,21.984
35.000,35.198,171.07,21.984
35.000,35.209,168.79,21.962
35.000,35.218,166.70,21.984
35.000,35.226,164.79,21.973
35.000,35.233,163.16,21.984
35.000,35.238,161.62,21.973
35.000,35.246,159.79,21.973
35.000,35.252,158.18,21.984
35.000,35.259,156.37,21.994
35.000,35.267,154.37,21.962
35.000,35.274,152.51,21.962
35.000,35.280,150.90,21.984
35.000,35.285,149.30,21.962
35.000,35.290,147.78,21.984
35.000,35.295,146.32,21.984
35.000,35.297,145.20,21.973
35.000,35.302,143.61,21.973
35.000,35.306,142.22,21.951
35.000,35.311,140.63,21.984
35.000,35.315,139.19,21.973
35.000,35.320,137.52,21.984
35.000,35.324,136.11,21.962
35.000,35.329,134.41,21.973
35.000,35.331,133.17,21.962
35.000,35.335,131.77,21.984
35.000,35.335,130.92,21.984
35.000,35.337,129.69,21.984
35.000,35.337,128.93,21.973
35.000,35.339,127.62,21.973
35.000,35.340,126.61,21.973
35.000,35.340,125.77,21.984
35.000,35.341,124.72,21.951
35.000,35.344,123.36,21.962
35.000,35.343,122.65,21.951
35.000,35.345,121.43,21.994
35.000,35.346,120.45,21.984
35.000,35.347,119.37,21.973
35.000,35.347,118.62,21.973
35.000,35.347,117.65,21.984
35.000,35.346,116.97,21.984
35.000,35.347,115.93,21.984
35.000,35.344,115.44,21.973
35.000,35.344,114.60,21.984
35.000,35.341,114.25,21.962
35.000,35.342,113.29,21.984
35.000,35.341,112.51,21.984
35.000,35.341,111.67,21.984
35.000,35.341,110.78,21.984
35.000,35.342,109.86,21.973
35.000,35.338,109.63,21.984
35.000,35.336,108.99,21.973
35.000,35.333,108.69,21.973
35.000,35.332,108.06,21.984
35.000,35.328,107.74,21.984
35.000,35.328,106.99,21.973
35.000,35.326,106.52,21.930
35.000,35.324,105.92,21.973
35.000,35.322,105.44,21.984
35.000,35.321,104.79,21.962
35.000,35.319,104.30,21.973
35.000,35.317,103.87,21.984
35.000,35.314,103.56,21.962
35.000,35.312,103.09,21.984
35.000,35.311,102.53,21.984
35.000,35.309,102.00,21.951
35.000,35.306,101.68,21.984
35.000,35.305,101.15,21.973
35.000,35.302,100.76,21.962
35.000,35.301,100.31,21.962
35.000,35.298,99.99,21.951
35.000,35.297,99.30,21.973
35.000,35.295,99.02,21.973
35.000,35.293,98.52,21.984
35.000,35.291,98.07,21.973
35.000,35.290,97.54,21.962
35.000,35.287,97.29,21.984
35.000,35.285,96.93,21.962
35.000,35.281,96.78,21.962
35.000,35.278,96.55,21.973
35.000,35.273,96.74,21.984
35.000,35.270,96.60,21.973
35.000,35.265,96.72,21.984
35.000,35.262,96.43,21.973
35.000,35.259,96.40,21.984
35.000,35.257,95.95,21.994
35.000,35.255,95.68,21.984
35.000,35.252,95.44,21.984
35.000,35.250,95.19,21.984
35.000,35.249,94.71,21.973
35.000,35.246,94.68,22.016
35.000,35.244,94.25,22.005
35.000,35.241,94.23,22.005
35.000,35.239,93.93,21.994
35.000,35.236,93.80,22.016
35.000,35.233,93.65,22.016
35.000,35.228,93.86,22.016
35.000,35.226,93.60,22.016
35.000,35.223,93.59,22.027
35.000,35.221,93.34,22.005
35.000,35.218,93.25,22.016
35.000,35.217,92.95,22.005
35.000,35.214,92.79,22.016
35.000,35.212,92.58,22.005
35.000,35.210,92.42,22.005
35.000,35.208,92.17,22.016
35.000,35.206,91.94,22.027
35.000,35.205,91.71,22.005
35.000,35.203,91.49,22.005
35.000,35.200,91.40,22.005
35.000,35.197,91.37,22.027
35.000,35.196,91.05,22.005
35.000,35.195,90.81,22.005
35.000,35.193,90.62,21.994
35.000,35.191,90.47,21.984
35.000,35.190,90.12,22.016
35.000,35.188,89.98,22.005
35.000,35.187,89.70,22.005
35.000,35.183,89.84,22.016
35.000,35.180,89.84,22.005
35.000,35.177,89.82,21.994
35.000,35.176,89.67,21.994
35.000,35.173,89.72,22.005
35.000,35.170,89.70,22.027
35.000,35.168,89.60,22.005
35.000,35.167,89.40,22.016
35.000,35.165,89.32,22.027
35.000,35.164,89.07,22.027
35.000,35.162,88.89,22.037
35.000,35.162,88.47,22.037
35.000,35.159,88.55,22.037
35.000,35.157,88.45,22.048
35.000,35.155,88.49,22.048
35.000,35.153,88.40,22.037
35.000,35.150,88.43,22.027
35.000,35.150,88.07,22.048
35.000,35.148,88.08,22.048
35.000,35.148,87.72,22.048
35.000,35.145,87.76,22.048
35.000,35.143,87.75,22.027
35.000,35.140,87.88,22.048
35.000,35.138,87.88,22.048
35.000,35.134,88.10,22.059
35.000,35.132,88.13,22.069
35.000,35.131,88.05,22.069
35.000,35.130,87.84,22.069
35.000,35.128,87.78,22.091
35.000,35.128,87.54,22.080
35.000,35.125,87.62,22.080
35.000,35.125,87.42,22.059
35.000,35.122,87.47,22.069
35.000,35.122,87.29,22.048
35.000,35.120,87.26,22.048
35.000,35.119,87.06,22.037
35.000,35.118,86.97,22.027
35.000,35.119,86.46,22.037
35.000,35.117,86.58,22.037
35.000,35.116,86.44,22.048
35.000,35.114,86.51,22.048
35.000,35.112,86.48,22.059
35.000,35.110,86.54,22.016
35.000,35.109,86.42,22.059
35.000,35.108,86.37,22.059
35.000,35.107,86.15,22.048
35.000,35.105,86.16,22.069
35.000,35.105,85.98,22.080
35.000,35.104,85.87,22.048
35.000,35.103,85.73,22.080
35.000,35.102,85.76,22.059
35.000,35.101,85.64,22.037
35.000,35.099,85.63,22.059
35.000,35.098,85.55,22.048
35.000,35.096,85.58,22.069
35.000,35.096,85.44,22.048
35.000,35.094,85.52,22.037
35.000,35.094,85.31,22.048
35.000,35.092,85.35,22.048
35.000,35.091,85.28,22.027
35.000,35.090,85.28,22.037
35.000,35.089,85.24,22.048
35.000,35.087,85.25,22.069
35.000,35.086,85.13,22.048
35.000,35.084,85.28,22.048
35.000,35.084,85.15,22.059
35.000,35.081,85.42,22.059
35.000,35.079,85.43,22.069
35.000,35.078,85.55,22.037
35.000,35.077,85.43,22.059
35.000,35.075,85.63,22.048
35.000,35.074,85.57,22.069
35.000,35.072,85.76,22.069
35.000,35.071,85.66,22.069
35.000,35.070,85.68,22.048
35.000,35.069,85.64,22.048
35.000,35.066,85.95,22.048
35.000,35.067,85.65,22.091
35.000,35.065,85.81,22.048
35.000,35.065,85.62,22.059
35.000,35.062,85.98,22.069
35.000,35.063,85.65,22.069
35.000,35.062,85.72,22.059
35.000,35.062,85.51,22.102
35.000,35.060,85.60,22.080
35.000,35.060,85.43,22.080
35.000,35.060,85.42,22.069
35.000,35.061,85.08,22.091
35.000,35.060,85.04,22.080
35.000,35.059,85.03,22.091
35.000,35.058,84.99,22.091
35.000,35.059,84.75,22.091
35.000,35.057,85.02,22.091
35.000,35.056,84.99,22.069
35.000,35.052,85.44,22.091
35.000,35.052,85.40,22.091
35.000,35.050,85.55,22.102
35.000,35.051,85.27,22.112
35.000,35.049,85.52,22.112
35.000,35.049,85.31,22.112
35.000,35.049,85.27,22.112
35.000,35.048,85.32,22.112
35.000,35.047,85.36,22.102
35.000,35.047,85.14,22.112
35.000,35.045,85.39,22.112
35.000,35.045,85.34,22.102
35.000,35.043,85.41,22.112
35.000,35.044,85.27,22.112
35.000,35.042,85.36,22.112
35.000,35.042,85.40,22.112
35.000,35.039,85.76,22.102
35.000,35.040,85.48,22.102
35.000,35.038,85.69,22.123
35.000,35.038,85.63,22.112
35.000,35.036,85.83,22.112
35.000,35.037,85.53,22.112
35.000,35.035,85.86,22.102
35.000,35.035,85.73,22.091
35.000,35.033,85.88,22.102
35.000,35.034,85.62,22.102
35.000,35.033,85.82,22.080
35.000,35.034,85.60,22.091
35.000,35.032,85.73,22.091
35.000,35.033,85.50,22.069
35.000,35.034,85.36,22.069
35.000,35.033,85.31,22.080
35.000,35.033,85.20,22.069
35.000,35.035,84.82,22.059
35.000,35.034,84.87,22.069
35.000,35.034,84.79,22.091
35.000,35.033,84.94,22.080
35.000,35.032,85.05,22.069
35.000,35.030,85.19,22.080
35.000,35.030,85.12,22.091
35.000,35.030,85.11,22.080
35.000,35.031,84.83,22.059
35.000,35.031,84.77,22.091
35.000,35.031,84.64,22.080
35.000,35.029,84.98,22.091
35.000,35.029,84.87,22.102
35.000,35.026,85.30,22.091
35.000,35.027,85.11,22.091
35.000,35.025,85.37,22.091
35.000,35.026,85.18,22.080
35.000,35.025,85.28,22.091
35.000,35.026,84.97,22.069
35.000,35.024,85.21,22.091
35.000,35.026,84.86,22.080
35.000,35.024,85.14,22.091
35.000,35.023,85.27,22.080
35.000,35.022,85.33,22.069
35.000,35.023,85.18,22.069
35.000,35.021,85.37,22.069
35.000,35.022,85.23,22.080
35.000,35.021,85.34,22.091
35.000,35.021,85.14,22.080
35.000,35.021,85.20,22.091
35.000,35.022,85.00,22.080
35.000,35.020,85.16,22.091
35.000,35.020,85.10,22.080
35.000,35.019,85.33,22.080
35.000,35.019,85.17,22.080
35.000,35.018,85.34,22.091
35.000,35.019,85.13,22.102
35.000,35.019,85.13,22.091
35.000,35.019,85.02,22.080
35.000,35.019,84.95,22.080
35.000,35.019,84.92,22.091
35.000,35.018,85.03,22.080
35.000,35.019,84.92,22.080
35.000,35.018,84.93,22.080
35.000,35.018,84.93,22.080
35.000,35.016,85.16,22.080
35.000,35.017,85.00,22.069
35.000,35.015,85.22,22.069
35.000,35.018,84.77,22.069
35.000,35.018,84.74,22.102
35.000,35.018,84.64,22.091
35.000,35.016,84.87,22.091
35.000,35.017,84.77,22.069
35.000,35.015,84.99,22.080
35.000,35.014,85.11,22.112
35.000,35.013,85.34,22.080
35.000,35.014,85.16,22.102
35.000,35.013,85.25,22.091
35.000,35.014,84.96,22.091
35.000,35.014,84.98,22.091
35.000,35.015,84.75,22.112
35.000,35.013,85.01,22.080
35.000,35.014,84.90,22.102
35.000,35.013,84.95,22.091
35.000,35.014,84.82,22.091
35.000,35.013,84.97,22.102
35.000,35.012,85.02,22.091
35.000,35.011,85.22,22.102
35.000,35.012,84.96,22.102
35.000,35.013,84.86,22.112
35.000,35.013,84.83,22.091
35.000,35.012,84.97,22.102
35.000,35.011,84.99,22.123
35.000,35.010,85.13,22.112
35.000,35.011,84.94,22.102
35.000,35.010,85.05,22.091
35.000,35.011,84.98,22.112
35.000,35.011,84.97,22.112
35.000,35.010,85.03,22.112
35.000,35.009,85.24,22.123
35.000,35.010,84.98,22.123
35.000,35.009,85.08,22.134
35.000,35.009,85.08,22.112
35.000,35.010,84.96,22.123
35.000,35.010,84.97,22.112
35.000,35.009,85.08,22.123
35.000,35.009,85.07,22.134
35.000,35.008,85.17,22.145
35.000,35.009,84.90,22.145
35.000,35.009,84.94,22.123
35.000,35.009,84.97,22.134
35.000,35.008,85.06,22.155
35.000,35.008,85.08,22.145
35.000,35.007,85.24,22.134
35.000,35.009,84.93,22.123
35.000,35.008,84.96,22.112
35.000,35.008,84.89,22.155
35.000,35.009,84.85,22.134
35.000,35.007,85.06,22.145
35.000,35.006,85.27,22.145
35.000,35.007,85.12,22.145
35.000,35.006,85.20,22.155
35.000,35.007,84.96,22.145
35.000,35.007,85.06,22.166
35.000,35.008,84.79,22.145
35.000,35.008,84.86,22.177
35.000,35.008,84.78,22.155
35.000,35.007,84.94,22.166
35.000,35.007,84.86,22.166
35.000,35.006,85.02,22.166
35.000,35.007,84.83,22.155
35.000,35.006,85.01,22.155
35.000,35.007,84.85,22.166
35.000,35.007,84.89,22.177
35.000,35.008,84.71,22.166
35.000,35.007,84.77,22.155
35.000,35.007,84.76,22.166
35.000,35.007,84.82,22.166
35.000,35.007,84.70,22.155
35.000,35.007,84.70,22.155
35.000,35.008,84.61,22.166
35.000,35.007,84.66,22.166
35.000,35.008,84.51,22.155
35.000,35.008,84.47,22.166
35.000,35.009,84.35,22.177
35.000,35.008,84.43,22.177
35.000,35.009,84.30,22.166
35.000,35.009,84.26,22.198
35.000,35.010,84.06,22.187
35.000,35.011,83.92,22.187
35.000,35.012,83.69,22.198
35.000,35.011,83.86,22.187
35.000,35.011,83.79,22.209
35.000,35.009,84.02,22.198
35.000,35.009,84.00,22.198
35.000,35.008,84.20,22.177
35.000,35.010,83.87,22.177
35.000,35.010,83.79,22.198
35.000,35.012,83.53,22.198
35.000,35.010,83.74,22.198
35.000,35.011,83.56,22.177
35.000,35.011,83.62,22.187
35.000,35.011,83.56,22.177
35.000,35.009,83.74,22.187
35.000,35.010,83.67,22.166
35.000,35.009,83.71,22.187
35.000,35.010,83.63,22.166
35.000,35.010,83.61,22.166
35.000,35.009,83.61,22.145
35.000,35.009,83.65,22.177
35.000,35.009,83.61,22.155
35.000,35.009,83.65,22.177
35.000,35.010,83.45,22.166
35.000,35.010,83.46,22.145
35.000,35.010,83.32,22.166
35.000,35.010,83.36,22.166
35.000,35.011,83.19,22.166
35.000,35.010,83.23,22.177
35.000,35.011,83.16,22.187
35.000,35.011,83.16,22.187
35.000,35.011,83.10,22.166
35.000,35.009,83.28,22.187
35.000,35.010,83.09,22.187
35.000,35.009,83.36,22.187
35.000,35.010,83.18,22.177
35.000,35.009,83.33,22.209
35.000,35.008,83.39,22.209
35.000,35.008,83.45,22.177
35.000,35.008,83.39,22.198
35.000,35.006,83.68,22.209
35.000,35.007,83.57,22.198
35.000,35.005,83.86,22.220
35.000,35.005,83.75,22.220
35.000,35.004,84.03,22.230
35.000,35.004,84.01,22.220
35.000,35.003,84.05,22.230
35.000,35.004,83.86,22.230
35.000,35.005,83.76,22.220
35.000,35.006,83.65,22.220
35.000,35.004,83.90,22.241
35.000,35.005,83.71,22.230
35.000,35.004,83.94,22.241
35.000,35.004,83.78,22.230
35.000,35.002,84.10,22.241
35.000,35.003,83.97,22.220
35.000,35.003,83.97,22.230
35.000,35.004,83.81,22.241
35.000,35.004,83.84,22.220
35.000,35.004,83.76,22.230
35.000,35.004,83.81,22.198
35.000,35.005,83.67,22.198
35.000,35.004,83.78,22.209
35.000,35.004,83.72,22.220
35.000,35.003,83.84,22.220
35.000,35.004,83.68,22.220
35.000,35.004,83.78,22.209
35.000,35.003,83.82,22.220
35.000,35.003,83.93,22.209
35.000,35.003,83.84,22.198
35.000,35.002,83.96,22.198
35.000,35.003,83.94,22.209
35.000,35.002,83.98,22.209
35.000,35.003,83.90,22.209
35.000,35.001,84.09,22.209
35.000,35.002,83.98,22.209
35.000,35.002,83.96,22.220
35.000,35.003,83.85,22.198
35.000,35.002,83.99,22.220
35.000,35.002,83.93,22.220
35.000,35.002,84.03,22.220
35.000,35.002,84.02,22.220
35.000,35.001,84.15,22.198
35.000,35.002,83.91,22.209
35.000,35.003,83.83,22.220
35.000,35.002,83.87,22.220
35.000,35.003,83.81,22.230
35.000,35.002,83.99,22.209
35.000,35.001,84.17,22.220
35.000,35.000,84.26,22.198
35.000,35.000,84.29,22.198
35.000,35.001,84.14,22.209
35.000,35.001,84.16,22.220
35.000,35.001,84.02,22.187
35.000,35.002,83.97,22.209
35.000,35.003,83.76,22.198
35.000,35.002,83.95,22.198
35.000,35.002,83.94,22.177
35.000,35.001,84.03,22.220
35.000,35.001,84.04,22.187
35.000,35.001,84.06,22.187
35.000,35.002,83.91,22.187
35.000,35.003,83.80,22.177
35.000,35.004,83.54,22.187
35.000,35.002,83.80,22.198
35.000,35.003,83.67,22.198
35.000,35.002,83.81,22.198
35.000,35.003,83.73,22.198
35.000,35.002,83.91,22.198
35.000,35.002,83.84,22.187
35.000,35.001,83.96,22.198
35.000,35.001,83.97,22.187
35.000,35.001,84.00,22.209
35.000,35.000,84.11,22.187
35.000,35.001,83.99,22.177
35.000,35.001,83.94,22.187
35.000,35.001,83.91,22.198
35.000,35.001,83.92,22.187
35.000,35.001,84.01,22.187
35.000,35.001,84.04,22.187
35.000,35.001,84.05,22.198
35.000,35.001,83.96,22.209
35.000,35.002,83.80,22.177
35.000,35.003,83.65,22.209
35.000,35.002,83.76,22.187
35.000,35.003,83.59,22.198
35.000,35.002,83.80,22.220
35.000,35.002,83.69,22.220
35.000,35.002,83.79,22.220
35.000,35.003,83.65,22.209
35.000,35.002,83.81,22.198
35.000,35.002,83.74,22.198
35.000,35.001,83.84,22.198
35.000,35.001,83.85,22.198
35.000,35.001,83.97,22.220
35.000,35.001,83.86,22.209
35.000,35.001,83.97,22.209
35.000,35.000,84.12,22.198
35.000,35.001,83.97,22.198
35.000,35.001,83.83,22.230
35.000,35.001,83.85,22.220
35.000,35.002,83.78,22.198
35.000,35.001,83.87,22.209
35.000,35.002,83.78,22.220
35.000,35.001,83.89,22.220
35.000,35.001,83.83,22.209
35.000,35.001,83.83,22.198
35.000,35.002,83.70,22.209
35.000,35.002,83.72,22.198
35.000,35.002,83.71,22.187
35.000,35.001,83.80,22.187
35.000,35.002,83.68,22.198
35.000,35.002,83.75,22.187
35.000,35.002,83.70,22.209
35.000,35.002,83.74,22.209
35.000,35.001,83.83,22.209
35.000,35.001,83.85,22.198
35.000,35.001,83.84,22.209
35.000,35.000,83.93,22.220
35.000,35.001,83.87,22.198
35.000,35.001,83.87,22.198
35.000,35.001,83.78,22.220
35.000,35.001,83.85,22.198
35.000,35.001,83.79,22.230
35.000,35.001,83.89,22.198
35.000,35.001,83.87,22.209
35.000,35.001,83.80,22.198
35.000,35.001,83.74,22.220
35.000,35.001,83.80,22.209
35.000,35.002,83.62,22.220
35.000,35.002,83.71,22.220
35.000,35.003,83.49,22.220
35.000,35.002,83.57,22.198
35.000,35.001,83.71,22.220
35.000,35.001,83.74,22.230
35.000,35.001,83.70,22.220
35.000,35.001,83.70,22.220
35.000,35.001,83.69,22.209
35.000,35.001,83.71,22.220
35.000,35.002,83.59,22.241
35.000,35.001,83.70,22.230
35.000,35.002,83.61,22.209
35.000,35.001,83.71,22.220
35.000,35.002,83.62,22.209
35.000,35.001,83.73,22.220
35.000,35.001,83.78,22.209
35.000,35.001,83.81,22.220
35.000,35.001,83.79,22.220
35.000,35.000,83.82,22.220
35.000,35.000,83.84,22.230
35.000,35.000,83.90,22.241
35.000,35.000,83.89,22.220
35.000,34.999,84.04,22.230
35.000,35.000,83.97,22.230
35.000,35.000,83.93,22.230
35.000,35.000,83.83,22.241
35.000,35.000,83.95,22.230
35.000,35.000,83.87,22.220
35.000,34.999,84.06,22.241
35.000,35.000,83.98,22.220
35.000,34.998,84.19,22.220
35.000,34.999,84.06,22.230
35.000,34.999,84.12,22.220
35.000,35.000,83.99,22.220
35.000,35.000,83.89,22.220
35.000,35.002,83.63,22.220
35.000,35.001,83.74,22.198
35.000,35.001,83.78,22.220
35.000,35.000,83.84,22.187
35.000,35.001,83.80,22.209
35.000,35.000,83.88,22.209
35.000,35.000,83.91,22.230
35.000,34.999,84.01,22.220
35.000,35.000,83.90,22.209
35.000,35.001,83.79,22.220
35.000,35.003,83.45,22.209
35.000,35.002,83.56,22.198
35.000,35.004,83.28,22.198
35.000,35.003,83.31,22.209
35.000,35.004,83.19,22.187
35.000,35.005,83.10,22.209
35.000,35.005,83.00,22.177
35.000,35.006,82.88,22.198
35.000,35.007,82.69,22.177
35.000,35.006,82.79,22.177
35.000,35.006,82.78,22.177
35.000,35.005,82.92,22.177
35.000,35.005,82.89,22.177
35.000,35.004,83.00,22.177
35.000,35.006,82.79,22.155
35.000,35.006,82.75,22.177
35.000,35.006,82.67,22.166
35.000,35.006,82.69,22.155
35.000,35.007,82.58,22.155
35.000,35.006,82.63,22.155
35.000,35.007,82.48,22.166
35.000,35.006,82.59,22.155
35.000,35.007,82.51,22.145
35.000,35.006,82.57,22.177
35.000,35.007,82.46,22.155
35.000,35.006,82.59,22.166
35.000,35.007,82.33,22.145
35.000,35.007,82.34,22.166
35.000,35.008,82.25,22.145
35.000,35.008,82.15,22.155
35.000,35.009,81.96,22.145
35.000,35.009,81.97,22.166
35.000,35.009,81.98,22.155
35.000,35.007,82.23,22.134
35.000,35.008,82.13,22.166
35.000,35.007,82.24,22.145
35.000,35.008,82.09,22.166
35.000,35.008,82.08,22.145
35.000,35.009,81.88,22.155
35.000,35.010,81.68,22.155
35.000,35.010,81.60,22.145
35.000,35.009,81.71,22.134
35.000,35.009,81.69,22.123
35.000,35.008,81.82,22.145
35.000,35.008,81.79,22.145
35.000,35.007,81.91,22.145
35.000,35.007,81.94,22.145
35.000,35.007,81.95,22.134
35.000,35.007,81.94,22.145
35.000,35.006,82.07,22.145
35.000,35.007,81.94,22.145
35.000,35.006,81.97,22.145
35.000,35.007,81.80,22.155
35.000,35.007,81.78,22.134
35.000,35.008,81.66,22.145
35.000,35.008,81.70,22.134
35.000,35.008,81.62,22.134
35.000,35.008,81.64,22.134
35.000,35.009,81.47,22.134
35.000,35.008,81.57,22.123
35.000,35.010,81.25,22.145
35.000,35.010,81.16,22.112
35.000,35.011,80.98,22.123
35.000,35.010,81.06,22.112
35.000,35.010,81.03,22.112
35.000,35.010,81.14,22.123
35.000,35.011,80.97,22.145
35.000,35.010,80.97,22.134
35.000,35.010,80.95,22.112
35.000,35.009,81.07,22.112
35.000,35.009,81.13,22.112
35.000,35.008,81.34,22.112
35.000,35.009,81.12,22.112
35.000,35.009,81.08,22.102
35.000,35.010,80.94,22.123
35.000,35.009,80.97,22.134
35.000,35.010,80.89,22.091
35.000,35.008,81.06,22.112
35.000,35.008,81.05,22.123
35.000,35.008,81.15,22.112
35.000,35.008,81.09,22.102
35.000,35.008,81.07,22.112
35.000,35.008,80.98,22.112
35.000,35.009,80.87,22.112
35.000,35.009,80.76,22.112
35.000,35.008,80.95,22.112
35.000,35.007,81.09,22.102
35.000,35.007,81.14,22.112
35.000,35.006,81.29,22.102
35.000,35.006,81.26,22.112
35.000,35.007,81.07,22.102
35.000,35.007,81.01,22.123
35.000,35.008,80.76,22.102
35.000,35.008,80.75,22.102
35.000,35.008,80.75,22.102
35.000,35.007,81.01,22.091
35.000,35.006,81.09,22.102
35.000,35.005,81.27,22.091
35.000,35.005,81.24,22.080
35.000,35.005,81.17,22.091
35.000,35.005,81.12,22.080
35.000,35.004,81.30,22.080
35.000,35.006,81.05,22.069
35.000,35.004,81.25,22.091
35.000,35.004,81.33,22.080
35.000,35.003,81.44,22.059
35.000,35.003,81.51,22.091
35.000,35.002,81.67,22.059
35.000,35.002,81.68,22.069
35.000,35.000,81.88,22.080
35.000,35.000,81.88,22.048
35.000,34.998,82.25,22.048
35.000,34.998,82.29,22.048
35.000,34.997,82.39,22.048
35.000,34.997,82.53,22.048
35.000,34.997,82.43,22.048
35.000,34.998,82.29,22.037
35.000,34.998,82.34,22.048
35.000,34.998,82.32,22.048
35.000,34.998,82.33,22.048
35.000,34.998,82.25,22.048
35.000,34.998,82.28,22.037
35.000,34.998,82.32,22.048
35.000,34.998,82.30,22.059
35.000,34.998,82.31,22.048
35.000,34.998,82.36,22.037
35.000,34.998,82.34,22.037
35.000,34.998,82.39,22.037
35.000,34.998,82.38,22.027
35.000,34.998,82.36,22.027
35.000,34.998,82.37,22.048
35.000,34.998,82.37,22.037
35.000,34.998,82.30,22.037
35.000,34.998,82.31,22.027
35.000,34.999,82.30,22.037
35.000,34.998,82.37,22.037
35.000,34.999,82.20,22.037
35.000,34.999,82.31,22.037
35.000,35.000,82.13,22.048
35.000,35.000,82.12,22.048
35.000,35.000,82.06,22.027
35.000,35.000,82.07,22.037
35.000,35.001,81.95,22.037
35.000,35.001,81.96,22.027
35.000,35.001,81.92,22.048
35.000,35.000,82.12,22.048
35.000,34.999,82.19,22.037
35.000,34.999,82.29,22.016
35.000,34.999,82.32,22.037
35.000,34.999,82.31,22.059
35.000,34.999,82.28,22.027
35.000,34.999,82.23,22.037
35.000,35.000,82.13,22.037
