timestamp,humidity
1516618711.170,51.6935
1516618712.169,51.6782
1516618713.169,51.6859
1516618714.172,51.6935
1516618715.172,51.6782
1516618716.171,51.6782
1516618717.171,51.6935
1516618718.170,51.6782
1516618719.170,51.6782
1516618720.169,51.6935
1516618721.169,51.6782
1516618722.168,51.6859
1516618723.168,51.6782
1516618724.167,51.6630
1516618725.167,51.6782
1516618726.171,51.6935
1516618727.170,51.6935
1516618728.169,51.6935
1516618729.169,51.6859
1516618730.168,51.6782
1516618731.168,51.6630
1516618732.168,51.6782
1516618733.167,51.7011
1516618734.166,51.6935
1516618735.166,51.6782
1516618736.166,51.6859
1516618737.165,51.6706
1516618738.168,51.6935
1516618739.168,51.6859
1516618740.168,51.6782
1516618741.167,51.6859
1516618742.167,51.6859
1516618743.166,51.6782
1516618744.165,51.6859
1516618745.165,51.6859
1516618746.165,51.6706
1516618747.164,51.6859
1516618748.164,51.6782
1516618749.163,51.6859
1516618750.163,51.7011
1516618751.162,51.6782
1516618752.162,51.6782
1516618753.165,51.6782
1516618754.165,51.6706
1516618755.164,51.6782
1516618756.164,51.6782
1516618757.163,51.6630
1516618758.163,51.6782
1516618759.162,51.6782
1516618760.162,51.6782
1516618761.162,51.6782
1516618762.161,51.6782
1516618763.160,51.6859
1516618764.160,51.6782
1516618765.164,51.6859
1516618766.163,51.6706
1516618767.162,51.6782
1516618768.162,51.6553
1516618769.162,51.6935
1516618770.161,51.6935
1516618771.161,51.6630
1516618772.160,51.6935
1516618773.159,51.6706
1516618774.159,51.6706
1516618775.159,51.6782
1516618776.158,51.6782
1516618777.157,51.6630
1516618778.161,51.6782
1516618779.161,51.6630
1516618780.160,51.6630
1516618781.160,51.6630
1516618782.159,51.6553
1516618783.159,51.6553
1516618784.158,51.6935
1516618785.158,51.6782
1516618786.157,51.6859
1516618787.157,51.6630
1516618788.157,51.6630
1516618789.156,51.6706
1516618790.159,51.6859
1516618791.155,51.6782
1516618792.158,51.6553
1516618793.158,51.6553
1516618794.158,51.6630
1516618795.157,51.6630
1516618796.156,51.6630
1516618797.156,51.6630
1516618798.156,51.6782
1516618799.155,51.6782
1516618800.155,51.6477
1516618801.154,51.6553
1516618802.157,51.6630
1516618803.153,51.6630
1516618804.157,51.6553
1516618805.156,51.6630
1516618806.155,51.6630
1516618807.155,51.6477
1516618808.155,51.6553
1516618809.154,51.6630
1516618810.154,51.6630
1516618811.153,51.6477
1516618812.153,51.6477
1516618813.152,51.6553
1516618814.152,51.6630
1516618815.151,51.6553
1516618816.151,51.6553
1516618817.154,51.6630
1516618818.154,51.6630
1516618819.153,51.6630
1516618820.153,51.6553
1516618821.152,51.6553
1516618822.152,51.6401
1516618823.152,51.6477
1516618824.151,51.6401
1516618825.150,51.6477
1516618826.150,51.6630
1516618827.150,51.6553
1516618828.149,51.6553
1516618829.153,51.6401
1516618830.152,51.6477
1516618831.151,51.6706
1516618832.151,51.6477
1516618833.151,51.6553
1516618834.150,51.6401
1516618835.149,51.6401
1516618836.149,51.6401
1516618837.149,51.6401
1516618838.148,51.6477
1516618839.147,51.6477
1516618840.147,51.6401
1516618841.147,51.6477
1516618842.146,51.6553
1516618843.150,51.6401
1516618844.149,51.6477
1516618845.149,51.6401
1516618846.148,51.6324
1516618847.148,51.6477
1516618848.147,51.6477
1516618849.147,51.6401
1516618850.146,51.6401
1516618851.146,51.6401
1516618852.146,51.6401
1516618853.145,51.6248
1516618854.144,51.6401
1516618855.144,51.6553
1516618856.147,51.6401
1516618857.147,51.6248
1516618858.147,51.6401
1516618859.146,51.6401
1516618860.145,51.6477
1516618861.145,51.6401
1516618862.145,51.6248
1516618863.144,51.6401
1516618864.143,51.6324
1516618865.143,51.6248
1516618866.143,51.6248
1516618867.142,51.6401
1516618868.145,51.6401
1516618869.145,51.6477
1516618870.144,51.6172
1516618871.144,51.6172
1516618872.144,51.6248
1516618873.143,51.6248
1516618874.142,51.6096
1516618875.142,51.6248
1516618876.142,51.6248
1516618877.141,51.6248
1516618878.141,51.6324
1516618879.140,51.6477
1516618880.140,51.6477
1516618881.143,51.6324
1516618882.143,51.6248
1516618883.142,51.6324
1516618884.142,51.6248
1516618885.141,51.6401
1516618886.141,51.6401
1516618887.141,51.6477
1516618888.140,51.6172
1516618889.140,51.6401
1516618890.139,51.6248
1516618891.139,51.6401
1516618892.138,51.6477
1516618893.141,51.6401
1516618894.137,51.6401
1516618895.141,51.6248
1516618896.140,51.6401
1516618897.139,51.6324
1516618898.139,51.6324
1516618899.139,51.6248
1516618900.138,51.6324
1516618901.138,51.6401
1516618902.137,51.6401
1516618903.136,51.6172
1516618904.136,51.6248
1516618905.136,51.6248
1516618906.135,51.6248
1516618907.138,51.6248
1516618908.138,51.6401
1516618909.138,51.6401
1516618910.137,51.6248
1516618911.137,51.6248
1516618912.136,51.6248
1516618913.136,51.6553
1516618914.135,51.6324
1516618915.135,51.6553
1516618916.134,51.6248
1516618917.134,51.6172
1516618918.133,51.6324
1516618919.133,51.6248
1516618920.136,51.6248
1516618921.136,51.6172
1516618922.135,51.6172
1516618923.135,51.6096
1516618924.135,51.6401
1516618925.134,51.6324
1516618926.133,51.6324
1516618927.133,51.6248
1516618928.133,51.6248
1516618929.132,51.6096
1516618930.132,51.6172
1516618931.131,51.6096
1516618932.134,51.6096
1516618933.134,51.6172
1516618934.134,51.6096
1516618935.133,51.6096
1516618936.132,51.6172
1516618937.132,51.6248
1516618938.132,51.6324
1516618939.131,51.6096
1516618940.130,51.6248
1516618941.130,51.6324
1516618942.129,51.6172
1516618943.129,51.6248
1516618944.129,51.6096
1516618945.128,51.6172
1516618946.132,51.6248
1516618947.131,51.6248
1516618948.131,51.6096
1516618949.130,51.6248
1516618950.130,51.6248
1516618951.129,51.6172
1516618952.129,51.6096
1516618953.129,51.6096
1516618954.128,51.6096
1516618955.127,51.5943
1516618956.127,51.6172
1516618957.127,51.6248
1516618958.126,51.6248
1516618959.130,51.6096
1516618960.129,51.6324
1516618961.128,51.6096
1516618962.128,51.6248
1516618963.128,51.6324
1516618964.127,51.6096
1516618965.126,51.6172
1516618966.126,51.6172
1516618967.126,51.6096
1516618968.125,51.6248
1516618969.124,51.6248
1516618970.124,51.6096
1516618971.128,51.6172
1516618972.127,51.6172
1516618973.127,51.6172
1516618974.126,51.6096
1516618975.126,51.6324
1516618976.125,51.6096
1516618977.125,51.5943
1516618978.124,51.6172
1516618979.124,51.6172
1516618980.123,51.6096
1516618981.123,51.6096
1516618982.123,51.6172
1516618983.122,51.6019
1516618984.125,51.6096
1516618985.121,51.6096
1516618986.124,51.6019
1516618987.124,51.6096
1516618988.124,51.6019
1516618989.123,51.6096
1516618990.123,51.6248
1516618991.122,51.5943
1516618992.122,51.6019
1516618993.121,51.6096
1516618994.120,51.6172
1516618995.120,51.6096
1516618996.124,51.6019
1516618997.119,51.6248
1516618998.122,51.5943
1516618999.122,51.6019
1516619000.122,51.6096
1516619001.121,51.5943
1516619002.121,51.6172
1516619003.120,51.6096
1516619004.120,51.6019
1516619005.119,51.6172
1516619006.119,51.6096
1516619007.118,51.5867
1516619008.118,51.5790
1516619009.117,51.6019
1516619010.121,51.6096
1516619011.120,51.5867
1516619012.120,51.6096
1516619013.119,51.5943
1516619014.119,51.6019
1516619015.119,51.5867
1516619016.118,51.5943
1516619017.117,51.5867
1516619018.117,51.5714
1516619019.116,51.5867
1516619020.116,51.5943
1516619021.116,51.5790
1516619022.115,51.5943
1516619023.118,51.6096
1516619024.118,51.5790
1516619025.117,51.5943
1516619026.117,51.5943
1516619027.116,51.5943
1516619028.116,51.5867
1516619029.116,51.5943
1516619030.115,51.5790
1516619031.115,51.5943
1516619032.114,51.6019
1516619033.113,51.6096
1516619034.113,51.5790
1516619035.117,51.5790
1516619036.112,51.5790
1516619037.115,51.5790
1516619038.115,51.5790
1516619039.115,51.5867
1516619040.114,51.5867
1516619041.114,51.5943
1516619042.113,51.5867
1516619043.113,51.5943
1516619044.112,51.5867
1516619045.112,51.5943
1516619046.111,51.5790
1516619047.111,51.6019
1516619048.110,51.5867
1516619049.110,51.5790
1516619050.113,51.6019
1516619051.113,51.5714
1516619052.112,51.5790
1516619053.112,51.5790
1516619054.112,51.5790
1516619055.111,51.5714
1516619056.110,51.5714
1516619057.110,51.5714
1516619058.110,51.5790
1516619059.109,51.5790
1516619060.109,51.5790
1516619061.108,51.5638
1516619062.111,51.5790
1516619063.111,51.5867
1516619064.111,51.5638
1516619065.110,51.5790
1516619066.109,51.5790
1516619067.109,51.5714
1516619068.109,51.5638
1516619069.108,51.5638
1516619070.107,51.5638
1516619071.107,51.5714
1516619072.107,51.5790
1516619073.106,51.5638
1516619074.110,51.5638
1516619075.109,51.5790
1516619076.109,51.5638
1516619077.108,51.5562
1516619078.108,51.5714
1516619079.107,51.5790
1516619080.107,51.5867
1516619081.106,51.5790
1516619082.106,51.5714
1516619083.106,51.5867
1516619084.105,51.5790
1516619085.104,51.5790
1516619086.104,51.5714
1516619087.108,51.5790
1516619088.103,51.5562
1516619089.106,51.5790
1516619090.106,51.5638
1516619091.105,51.5714
1516619092.105,51.5714
1516619093.105,51.5790
1516619094.104,51.5790
1516619095.103,51.5638
1516619096.103,51.5638
1516619097.103,51.5562
1516619098.102,51.5562
1516619099.105,51.5714
1516619100.101,51.5790
1516619101.105,51.5714
1516619102.104,51.5714
1516619103.104,51.5638
1516619104.103,51.5714
1516619105.102,51.5638
1516619106.102,51.5638
1516619107.102,51.5790
1516619108.101,51.5638
1516619109.100,51.5638
1516619110.100,51.5714
1516619111.100,51.5790
1516619112.099,51.5485
1516619113.099,51.5562
1516619114.102,51.5562
1516619115.102,51.5638
1516619116.101,51.5638
1516619117.101,51.5562
1516619118.100,51.5867
1516619119.100,51.5638
1516619120.099,51.5562
1516619121.099,51.5638
1516619122.099,51.5790
1516619123.098,51.5714
1516619124.097,51.5638
1516619125.097,51.5562
1516619126.101,51.5638
1516619127.096,51.5409
1516619128.099,51.5638
1516619129.099,51.5790
1516619130.099,51.5638
1516619131.098,51.5409
1516619132.098,51.5562
1516619133.097,51.5638
1516619134.096,51.5638
1516619135.096,51.5638
1516619136.096,51.5562
1516619137.095,51.5485
1516619138.098,51.5485
1516619139.094,51.5638
1516619140.098,51.5562
1516619141.097,51.5714
1516619142.097,51.5638
1516619143.096,51.5714
1516619144.095,51.5562
1516619145.095,51.5485
1516619146.095,51.5790
1516619147.094,51.5638
1516619148.093,51.5562
1516619149.093,51.5562
1516619150.093,51.5638
1516619151.092,51.5485
1516619152.092,51.5485
1516619153.095,51.5790
1516619154.095,51.5562
1516619155.094,51.5485
1516619156.094,51.5562
1516619157.093,51.5638
1516619158.093,51.5638
1516619159.092,51.5485
1516619160.092,51.5485
1516619161.092,51.5562
1516619162.091,51.5562
1516619163.090,51.5485
1516619164.090,51.5562
1516619165.094,51.5638
1516619166.093,51.5638
1516619167.092,51.5409
1516619168.092,51.5409
1516619169.092,51.5562
1516619170.091,51.5409
1516619171.091,51.5409
1516619172.090,51.5485
1516619173.089,51.5409
1516619174.089,51.5562
1516619175.089,51.5485
1516619176.088,51.5409
1516619177.087,51.5409
1516619178.091,51.5485
1516619179.091,51.5485
1516619180.090,51.5409
1516619181.089,51.5485
1516619182.089,51.5409
1516619183.089,51.5562
1516619184.088,51.5409
1516619185.088,51.5409
1516619186.087,51.5638
1516619187.086,51.5409
1516619188.086,51.5485
1516619189.086,51.5638
1516619190.089,51.5333
1516619191.085,51.5562
1516619192.088,51.5333
1516619193.088,51.5180
1516619194.087,51.5409
1516619195.087,51.5485
1516619196.086,51.5409
1516619197.086,51.5485
1516619198.086,51.5485
1516619199.085,51.5409
1516619200.085,51.5256
1516619201.084,51.5485
1516619202.087,51.5485
1516619203.083,51.5485
1516619204.087,51.5485
1516619205.086,51.5333
1516619206.085,51.5485
1516619207.085,51.5485
1516619208.085,51.5409
1516619209.084,51.5333
1516619210.083,51.5485
1516619211.083,51.5256
1516619212.082,51.5409
1516619213.082,51.5485
1516619214.082,51.5409
1516619215.081,51.5256
1516619216.080,51.5333
1516619217.084,51.5333
1516619218.084,51.5485
1516619219.083,51.5333
1516619220.082,51.5409
1516619221.082,51.5256
1516619222.082,51.5409
1516619223.081,51.5409
1516619224.081,51.5409
1516619225.080,51.5333
1516619226.080,51.5409
1516619227.079,51.5333
1516619228.079,51.5333
1516619229.082,51.5256
1516619230.078,51.5409
1516619231.081,51.5180
1516619232.081,51.5333
1516619233.080,51.5409
1516619234.080,51.5180
1516619235.079,51.5256
1516619236.079,51.5409
1516619237.079,51.5485
1516619238.078,51.5256
1516619239.077,51.5333
1516619240.077,51.5333
1516619241.077,51.5027
1516619242.076,51.5333
1516619243.080,51.5256
1516619244.079,51.5333
1516619245.078,51.5333
1516619246.078,51.5409
1516619247.078,51.5409
1516619248.077,51.5409
1516619249.076,51.5333
1516619250.076,51.5485
1516619251.076,51.5104
1516619252.075,51.5333
1516619253.075,51.5180
1516619254.074,51.5333
1516619255.073,51.5180
1516619256.077,51.5333
1516619257.077,51.5256
1516619258.076,51.5180
1516619259.075,51.5256
1516619260.075,51.5104
1516619261.075,51.5180
1516619262.074,51.5333
1516619263.074,51.5027
1516619264.073,51.5256
1516619265.073,51.5104
1516619266.072,51.5180
1516619267.072,51.5256
1516619268.075,51.5104
1516619269.075,51.5256
1516619270.074,51.5180
1516619271.074,51.5180
1516619272.073,51.5180
1516619273.073,51.5104
1516619274.072,51.5104
1516619275.072,51.5027
1516619276.072,51.5180
1516619277.071,51.5180
1516619278.070,51.5027
1516619279.070,51.5104
1516619280.070,51.5027
1516619281.073,51.5104
1516619282.073,51.5027
1516619283.072,51.5180
1516619284.071,51.5104
1516619285.071,51.5180
1516619286.071,51.5104
1516619287.070,51.5180
1516619288.069,51.5180
1516619289.069,51.5256
1516619290.069,51.5104
1516619291.068,51.5256
1516619292.067,51.5027
1516619293.071,51.5027
1516619294.067,51.5027
1516619295.070,51.5180
1516619296.070,51.5104
1516619297.069,51.5180
1516619298.068,51.5180
1516619299.068,51.5027
1516619300.068,51.5027
1516619301.067,51.5027
1516619302.067,51.5104
1516619303.066,51.5256
1516619304.066,51.5104
1516619305.065,51.5180
1516619306.065,51.5180
1516619307.068,51.5027
1516619308.068,51.5104
1516619309.067,51.5180
1516619310.067,51.5027
1516619311.067,51.5027
1516619312.066,51.5027
1516619313.065,51.5027
1516619314.065,51.5027
1516619315.065,51.5027
1516619316.064,51.5256
1516619317.063,51.4951
1516619318.063,51.5027
1516619319.063,51.5027
1516619320.066,51.5180
1516619321.061,51.5027
1516619322.065,51.5256
1516619323.064,51.5027
1516619324.064,51.4875
1516619325.064,51.5027
1516619326.063,51.5027
1516619327.062,51.4951
1516619328.062,51.4799
1516619329.062,51.5027
1516619330.061,51.5180
1516619331.060,51.5027
1516619332.064,51.5027
1516619333.060,51.5027
1516619334.063,51.5027
1516619335.063,51.5027
1516619336.062,51.5027
1516619337.062,51.5027
1516619338.061,51.4875
1516619339.061,51.5027
1516619340.060,51.5027
1516619341.060,51.4951
1516619342.059,51.5027
1516619343.059,51.5027
1516619344.058,51.4951
1516619345.058,51.4951
1516619346.061,51.4875
1516619347.061,51.4875
1516619348.060,51.4875
1516619349.060,51.4951
1516619350.059,51.4875
1516619351.059,51.4875
1516619352.059,51.4875
1516619353.058,51.4875
1516619354.057,51.4951
1516619355.057,51.4951
1516619356.056,51.4875
1516619357.056,51.4875
1516619358.056,51.4875
1516619359.059,51.5027
1516619360.058,51.4875
1516619361.058,51.4799
1516619362.058,51.4875
1516619363.057,51.4951
1516619364.057,51.4875
1516619365.056,51.4951
1516619366.055,51.4799
1516619367.055,51.4875
1516619368.055,51.4875
1516619369.054,51.4951
1516619370.053,51.4875
1516619371.057,51.4875
1516619372.057,51.4951
1516619373.056,51.4875
1516619374.055,51.4799
1516619375.055,51.4951
1516619376.055,51.4951
1516619377.054,51.4875
1516619378.054,51.4951
1516619379.053,51.5027
1516619380.053,51.4951
1516619381.052,51.4875
1516619382.052,51.4799
1516619383.051,51.4875
1516619384.055,51.4951
1516619385.050,51.4875
1516619386.054,51.4875
1516619387.053,51.4722
1516619388.053,51.4875
1516619389.052,51.4799
1516619390.052,51.4799
1516619391.051,51.4799
1516619392.051,51.4951
1516619393.051,51.4875
1516619394.050,51.4799
1516619395.049,51.4722
1516619396.053,51.4722
1516619397.049,51.4799
1516619398.052,51.4722
1516619399.051,51.4875
1516619400.051,51.4799
1516619401.051,51.4799
1516619402.050,51.4875
1516619403.049,51.4646
1516619404.049,51.4646
1516619405.048,51.4722
1516619406.048,51.4722
1516619407.048,51.4799
1516619408.047,51.4646
1516619409.046,51.4570
1516619410.050,51.4646
1516619411.050,51.4570
1516619412.049,51.4722
1516619413.048,51.4646
1516619414.048,51.4722
1516619415.048,51.4799
1516619416.047,51.4722
1516619417.047,51.4493
1516619418.046,51.4799
1516619419.046,51.4570
1516619420.045,51.4646
1516619421.045,51.4799
1516619422.044,51.4799
1516619423.048,51.4722
1516619424.043,51.4875
1516619425.047,51.4799
1516619426.046,51.4722
1516619427.046,51.4722
1516619428.045,51.4570
1516619429.045,51.4570
1516619430.045,51.4722
1516619431.044,51.4722
1516619432.043,51.4646
1516619433.043,51.4799
1516619434.042,51.4875
1516619435.046,51.4722
1516619436.042,51.4570
1516619437.045,51.4722
1516619438.044,51.4951
1516619439.044,51.4951
1516619440.044,51.4722
1516619441.043,51.4875
1516619442.042,51.4799
1516619443.042,51.4570
1516619444.042,51.4646
1516619445.041,51.4570
1516619446.041,51.4570
1516619447.040,51.4722
1516619448.039,51.4570
1516619449.039,51.4570
1516619450.043,51.4646
1516619451.042,51.4722
1516619452.041,51.4799
1516619453.041,51.4570
1516619454.041,51.4799
1516619455.040,51.4646
1516619456.040,51.4570
1516619457.039,51.4722
1516619458.039,51.4646
1516619459.039,51.4570
1516619460.038,51.4493
1516619461.037,51.4570
1516619462.041,51.4722
1516619463.040,51.4722
1516619464.040,51.4722
1516619465.039,51.4646
1516619466.039,51.4570
1516619467.038,51.4646
1516619468.038,51.4570
1516619469.038,51.4570
1516619470.037,51.4570
1516619471.036,51.4722
1516619472.036,51.4570
1516619473.036,51.4570
1516619474.039,51.4570
1516619475.039,51.4493
1516619476.038,51.4646
1516619477.037,51.4493
1516619478.037,51.4493
1516619479.037,51.4570
1516619480.036,51.4570
1516619481.035,51.4570
1516619482.035,51.4570
1516619483.035,51.4417
1516619484.034,51.4570
1516619485.033,51.4570
1516619486.033,51.4493
1516619487.037,51.4493
1516619488.032,51.4570
1516619489.036,51.4570
1516619490.035,51.4570
1516619491.035,51.4570
1516619492.034,51.4570
1516619493.034,51.4570
1516619494.033,51.4417
1516619495.033,51.4417
1516619496.032,51.4493
1516619497.032,51.4493
1516619498.032,51.4417
1516619499.035,51.4646
1516619500.030,51.4417
1516619501.034,51.4417
1516619502.033,51.4570
1516619503.033,51.4646
1516619504.032,51.4341
1516619505.032,51.4265
1516619506.032,51.4570
1516619507.031,51.4570
1516619508.031,51.4570
1516619509.030,51.4493
1516619510.029,51.4417
1516619511.029,51.4417
1516619512.029,51.4417
1516619513.028,51.4265
1516619514.031,51.4265
1516619515.031,51.4417
1516619516.030,51.4417
1516619517.030,51.4570
1516619518.030,51.4570
1516619519.029,51.4341
1516619520.028,51.4493
1516619521.028,51.4417
1516619522.028,51.4417
1516619523.027,51.4341
1516619524.026,51.4493
1516619525.026,51.4493
1516619526.030,51.4570
1516619527.025,51.4265
1516619528.029,51.4341
1516619529.028,51.4417
1516619530.028,51.4341
1516619531.027,51.4417
1516619532.027,51.4417
1516619533.026,51.4417
1516619534.026,51.4646
1516619535.025,51.4417
1516619536.025,51.4417
1516619537.025,51.4341
1516619538.028,51.4417
1516619539.023,51.4265
1516619540.027,51.4265
1516619541.027,51.4417
1516619542.026,51.4417
1516619543.025,51.4341
1516619544.025,51.4265
1516619545.024,51.4265
1516619546.024,51.4417
1516619547.024,51.4341
1516619548.023,51.4188
1516619549.022,51.4417
1516619550.022,51.4417
1516619551.022,51.4341
1516619552.021,51.4493
1516619553.024,51.4341
1516619554.024,51.4341
1516619555.024,51.4265
1516619556.023,51.4265
1516619557.023,51.4493
1516619558.022,51.4493
1516619559.021,51.4493
1516619560.021,51.4341
1516619561.021,51.4188
1516619562.020,51.4265
1516619563.019,51.4341
1516619564.019,51.4417
1516619565.023,51.4265
1516619566.022,51.4265
1516619567.022,51.4265
1516619568.021,51.4188
1516619569.021,51.4417
1516619570.020,51.4417
1516619571.020,51.4265
1516619572.019,51.4265
1516619573.019,51.4265
1516619574.018,51.4265
1516619575.018,51.4112
1516619576.017,51.4417
1516619577.017,51.4417
1516619578.020,51.4265
1516619579.020,51.4417
1516619580.019,51.4265
1516619581.019,51.4265
1516619582.018,51.4112
1516619583.018,51.4112
1516619584.018,51.4341
1516619585.017,51.4112
1516619586.017,51.4188
1516619587.016,51.4188
1516619588.015,51.4265
1516619589.015,51.4265
1516619590.019,51.4341
1516619591.014,51.4493
1516619592.017,51.4341
1516619593.017,51.4188
1516619594.017,51.4188
1516619595.016,51.4341
1516619596.016,51.4188
1516619597.015,51.4265
1516619598.014,51.4341
1516619599.014,51.4036
1516619600.014,51.4265
1516619601.013,51.4188
1516619602.016,51.4265
1516619603.012,51.4265
1516619604.016,51.4112
1516619605.015,51.4265
1516619606.015,51.4112
1516619607.014,51.4036
1516619608.014,51.4188
1516619609.013,51.4265
1516619610.013,51.4188
1516619611.012,51.4188
1516619612.012,51.4265
1516619613.011,51.4112
1516619614.011,51.4112
1516619615.011,51.4265
1516619616.010,51.4417
1516619617.013,51.4112
1516619618.013,51.4036
1516619619.012,51.4265
1516619620.012,51.4265
1516619621.011,51.4265
1516619622.011,51.4036
1516619623.011,51.3959
1516619624.010,51.4188
1516619625.010,51.3883
1516619626.009,51.4188
1516619627.008,51.4036
1516619628.008,51.4112
1516619629.012,51.4112
1516619630.011,51.4036
1516619631.010,51.4188
1516619632.010,51.4188
1516619633.010,51.4188
1516619634.009,51.4036
1516619635.008,51.4036
1516619636.008,51.4112
1516619637.008,51.4112
1516619638.007,51.3959
1516619639.007,51.3883
1516619640.006,51.4036
1516619641.006,51.4188
1516619642.009,51.4188
1516619643.009,51.4036
1516619644.008,51.4112
1516619645.008,51.4036
1516619646.007,51.3959
1516619647.007,51.3959
1516619648.006,51.4036
1516619649.006,51.4188
1516619650.005,51.3959
1516619651.005,51.4036
1516619652.005,51.3959
1516619653.004,51.4036
1516619654.003,51.3883
1516619655.003,51.4112
1516619656.006,51.3807
1516619657.006,51.3883
1516619658.006,51.3959
1516619659.005,51.4112
1516619660.004,51.3883
1516619661.004,51.4036
1516619662.004,51.4036
1516619663.003,51.3807
1516619664.002,51.3959
1516619665.002,51.3883
1516619666.002,51.3883
1516619667.001,51.3959
1516619668.005,51.3883
1516619669.004,51.4036
1516619670.003,51.4036
1516619671.003,51.3883
1516619672.003,51.3883
1516619673.002,51.3959
1516619674.001,51.3883
1516619675.001,51.4036
1516619676.001,51.3883
1516619677.000,51.3959
1516619678.000,51.3883
1516619678.999,51.3730
1516619679.999,51.3959
1516619681.002,51.3883
1516619682.002,51.3883
1516619683.001,51.3807
1516619684.001,51.3807
1516619685.000,51.3883
1516619686.000,51.3730
1516619686.999,51.3883
1516619687.999,51.3730
1516619688.998,51.3883
1516619689.998,51.3807
1516619690.998,51.3883
1516619691.997,51.3730
1516619693.000,51.4036
1516619693.996,51.3730
1516619694.999,51.3883
1516619695.999,51.3883
1516619696.999,51.3883
1516619697.998,51.3883
1516619698.997,51.3807
1516619699.997,51.3807
1516619700.997,51.3654
1516619701.996,51.3654
1516619702.995,51.3807
1516619703.995,51.3578
1516619704.995,51.3807
1516619705.994,51.3730
1516619706.997,51.3883
1516619707.997,51.3654
1516619708.996,51.3807
1516619709.996,51.3730
1516619710.996,51.3959
1516619711.995,51.3730
1516619712.994,51.3730
1516619713.994,51.3807
1516619714.994,51.3730
1516619715.993,51.3883
1516619716.993,51.3654
1516619717.992,51.3730
1516619718.992,51.3730
1516619719.995,51.3807
1516619720.995,51.3730
1516619721.994,51.3959
1516619722.994,51.3807
1516619723.993,51.3730
1516619724.993,51.3807
1516619725.992,51.3807
1516619726.992,51.3654
1516619727.991,51.3959
1516619728.991,51.3730
1516619729.991,51.3883
1516619730.990,51.3807
1516619731.993,51.3883
1516619732.993,51.3883
1516619733.993,51.3730
1516619734.992,51.3654
1516619735.991,51.3730
1516619736.991,51.3578
1516619737.991,51.3654
1516619738.990,51.3730
1516619739.990,51.3807
1516619740.989,51.3730
1516619741.988,51.3730
1516619742.988,51.3578
1516619743.988,51.3883
1516619744.991,51.3730
1516619745.990,51.3730
1516619746.990,51.3883
1516619747.990,51.3730
1516619748.989,51.3654
1516619749.989,51.3730
1516619750.988,51.3654
1516619751.987,51.3578
1516619752.987,51.3654
1516619753.987,51.3502
1516619754.986,51.3730
1516619755.986,51.3654
1516619756.989,51.3578
1516619757.985,51.3730
1516619758.988,51.3730
1516619759.988,51.3730
1516619760.987,51.3730
1516619761.987,51.3502
1516619762.986,51.3578
1516619763.986,51.3883
1516619764.985,51.3654
1516619765.985,51.3730
1516619766.984,51.3502
1516619767.984,51.3654
1516619768.984,51.3730
1516619769.983,51.3502
1516619770.986,51.3807
1516619771.986,51.3730
1516619772.986,51.3807
1516619773.985,51.3578
1516619774.984,51.3730
1516619775.984,51.3730
1516619776.983,51.3425
1516619777.983,51.3502
1516619778.983,51.3425
1516619779.982,51.3807
1516619780.981,51.3654
1516619781.981,51.3654
1516619782.981,51.3578
1516619783.984,51.3654
1516619784.979,51.3730
1516619785.984,51.3425
1516619786.983,51.3578
1516619787.982,51.3578
1516619788.981,51.3502
1516619789.981,51.3578
1516619790.981,51.3425
1516619791.980,51.3578
1516619792.980,51.3578
1516619793.979,51.3578
1516619794.979,51.3654
1516619795.982,51.3425
1516619796.978,51.3654
1516619797.981,51.3578
1516619798.981,51.3502
1516619799.980,51.3578
1516619800.980,51.3654
1516619801.980,51.3654
1516619802.979,51.3578
1516619803.978,51.3578
1516619804.978,51.3425
1516619805.978,51.3654
1516619806.977,51.3425
1516619807.977,51.3502
1516619808.976,51.3502
1516619809.979,51.3578
1516619810.979,51.3425
1516619811.979,51.3578
1516619812.978,51.3654
1516619813.977,51.3349
1516619814.977,51.3502
1516619815.977,51.3502
1516619816.976,51.3502
1516619817.975,51.3578
1516619818.975,51.3807
1516619819.975,51.3578
1516619820.974,51.3425
1516619821.974,51.3578
1516619822.977,51.3578
1516619823.976,51.3502
1516619824.976,51.3502
1516619825.976,51.3349
1516619826.975,51.3425
1516619827.975,51.3654
1516619828.974,51.3349
1516619829.974,51.3425
1516619830.973,51.3425
1516619831.973,51.3502
1516619832.972,51.3654
1516619833.972,51.3349
1516619834.975,51.3578
1516619835.975,51.3349
1516619836.974,51.3425
1516619837.974,51.3273
1516619838.973,51.3654
1516619839.973,51.3273
1516619840.973,51.3425
1516619841.972,51.3273
1516619842.971,51.3349
1516619843.971,51.3654
1516619844.971,51.3349
1516619845.970,51.3349
1516619846.969,51.3273
1516619847.973,51.3425
1516619848.969,51.3349
1516619849.972,51.3502
1516619850.972,51.3349
1516619851.971,51.3578
1516619852.970,51.3425
1516619853.970,51.3425
1516619854.970,51.3425
1516619855.969,51.3273
1516619856.968,51.3273
1516619857.968,51.3349
1516619858.968,51.3349
1516619859.971,51.3273
1516619860.967,51.3273
1516619861.970,51.3273
1516619862.970,51.3425
1516619863.969,51.3425
1516619864.969,51.3425
1516619865.968,51.3425
1516619866.968,51.3273
1516619867.967,51.3502
1516619868.967,51.3502
1516619869.966,51.3425
1516619870.966,51.3349
1516619871.965,51.3273
1516619872.965,51.3349
1516619873.968,51.3196
1516619874.968,51.3273
