timestamp,temp_c
1516636701.965,28.5490
1516636702.965,28.5597
1516636703.964,28.5383
1516636704.968,28.5490
1516636705.967,28.5490
1516636706.967,28.5490
1516636707.966,28.5383
1516636708.966,28.5597
1516636709.965,28.5383
1516636710.965,28.5490
1516636711.964,28.5383
1516636712.964,28.5490
1516636713.963,28.5383
1516636714.963,28.5597
1516636715.962,28.5597
1516636716.962,28.5597
1516636717.966,28.5490
1516636718.965,28.5383
1516636719.964,28.5490
1516636720.964,28.5704
1516636721.964,28.5597
1516636722.963,28.5597
1516636723.963,28.5383
1516636724.962,28.5383
1516636725.961,28.5383
1516636726.961,28.5490
1516636727.961,28.5383
1516636728.960,28.5383
1516636729.959,28.5276
1516636730.959,28.5383
1516636731.963,28.5383
1516636732.962,28.5490
1516636733.962,28.5383
1516636734.961,28.5276
1516636735.960,28.5383
1516636736.960,28.5490
1516636737.960,28.5383
1516636738.959,28.5597
1516636739.959,28.5597
1516636740.958,28.5597
1516636741.958,28.5490
1516636742.957,28.5597
1516636743.961,28.5383
1516636744.960,28.5597
1516636745.960,28.5597
1516636746.959,28.5490
1516636747.959,28.5383
1516636748.958,28.5597
1516636749.958,28.5490
1516636750.957,28.5383
1516636751.957,28.5490
1516636752.957,28.5383
1516636753.956,28.5383
1516636754.956,28.5490
1516636755.955,28.5490
1516636756.958,28.5597
1516636757.954,28.5383
1516636758.958,28.5383
1516636759.957,28.5490
1516636760.956,28.5383
1516636761.956,28.5490
1516636762.955,28.5490
1516636763.955,28.5597
1516636764.954,28.5490
1516636765.954,28.5597
1516636766.953,28.5490
1516636767.953,28.5383
1516636768.953,28.5597
1516636769.952,28.5597
1516636770.956,28.5490
1516636771.955,28.5704
1516636772.955,28.5383
1516636773.954,28.5490
1516636774.954,28.5490
1516636775.953,28.5276
1516636776.953,28.5383
1516636777.952,28.5383
1516636778.952,28.5490
1516636779.951,28.5276
1516636780.951,28.5490
1516636781.950,28.5490
1516636782.954,28.5490
1516636783.954,28.5383
1516636784.953,28.5490
1516636785.952,28.5490
1516636786.952,28.5383
1516636787.951,28.5383
1516636788.951,28.5490
1516636789.951,28.5490
1516636790.950,28.5597
1516636791.949,28.5490
1516636792.949,28.5276
1516636793.949,28.5490
1516636794.948,28.5490
1516636795.952,28.5490
1516636796.947,28.5490
1516636797.950,28.5383
1516636798.950,28.5383
1516636799.950,28.5597
1516636800.949,28.5383
1516636801.948,28.5490
1516636802.948,28.5490
1516636803.947,28.5597
1516636804.947,28.5383
1516636805.947,28.5490
1516636806.946,28.5383
1516636807.946,28.5597
1516636808.945,28.5383
1516636809.949,28.5383
1516636810.948,28.5490
1516636811.948,28.5490
1516636812.947,28.5383
1516636813.947,28.5383
1516636814.946,28.5597
1516636815.946,28.5383
1516636816.945,28.5597
1516636817.945,28.5383
1516636818.944,28.5169
1516636819.944,28.5597
1516636820.944,28.5490
1516636821.943,28.5490
1516636822.946,28.5490
1516636823.946,28.5490
1516636824.946,28.5383
1516636825.945,28.5383
1516636826.945,28.5490
1516636827.944,28.5383
1516636828.943,28.5490
1516636829.943,28.5276
1516636830.943,28.5490
1516636831.942,28.5704
1516636832.941,28.5490
1516636833.941,28.5597
1516636834.945,28.5597
1516636835.940,28.5383
1516636836.944,28.5597
1516636837.943,28.5383
1516636838.942,28.5490
1516636839.942,28.5490
1516636840.942,28.5597
1516636841.941,28.5490
1516636842.941,28.5597
1516636843.940,28.5383
1516636844.940,28.5383
1516636845.939,28.5597
1516636846.943,28.5704
1516636847.938,28.5383
1516636848.942,28.5383
1516636849.941,28.5383
1516636850.941,28.5490
1516636851.940,28.5597
1516636852.940,28.5704
1516636853.939,28.5597
1516636854.939,28.5276
1516636855.939,28.5276
1516636856.938,28.5597
1516636857.937,28.5597
1516636858.937,28.5490
1516636859.936,28.5597
1516636860.936,28.5383
1516636861.940,28.5490
1516636862.939,28.5597
1516636863.938,28.5704
1516636864.938,28.5383
1516636865.938,28.5597
1516636866.937,28.5383
1516636867.937,28.5597
1516636868.936,28.5597
1516636869.935,28.5383
1516636870.935,28.5597
1516636871.935,28.5597
1516636872.934,28.5597
1516636873.937,28.5490
1516636874.933,28.5383
1516636875.937,28.5597
1516636876.936,28.5383
1516636877.936,28.5383
1516636878.935,28.5490
1516636879.934,28.5490
1516636880.934,28.5597
1516636881.934,28.5490
1516636882.933,28.5597
1516636883.933,28.5383
1516636884.932,28.5383
1516636885.932,28.5597
1516636886.932,28.5704
1516636887.935,28.5383
1516636888.934,28.5490
1516636889.934,28.5383
1516636890.933,28.5597
1516636891.933,28.5490
1516636892.933,28.5597
1516636893.932,28.5704
1516636894.931,28.5597
1516636895.931,28.5383
1516636896.931,28.5490
1516636897.930,28.5704
1516636898.930,28.5704
1516636899.929,28.5597
1516636900.933,28.5490
1516636901.928,28.5704
1516636902.932,28.5490
1516636903.931,28.5383
1516636904.930,28.5597
1516636905.930,28.5490
1516636906.930,28.5597
1516636907.929,28.5490
1516636908.929,28.5704
1516636909.928,28.5597
1516636910.927,28.5490
1516636911.927,28.5490
1516636912.931,28.5597
1516636913.926,28.5597
1516636914.930,28.5383
1516636915.929,28.5490
1516636916.929,28.5383
1516636917.928,28.5597
1516636918.928,28.5490
1516636919.927,28.5490
1516636920.927,28.5597
1516636921.926,28.5383
1516636922.926,28.5597
1516636923.926,28.5383
1516636924.925,28.5597
1516636925.924,28.5383
1516636926.928,28.5490
1516636927.928,28.5597
1516636928.927,28.5704
1516636929.926,28.5597
1516636930.926,28.5276
1516636931.925,28.5597
1516636932.925,28.5490
1516636933.925,28.5490
1516636934.924,28.5597
1516636935.923,28.5597
1516636936.923,28.5490
1516636937.923,28.5597
1516636938.922,28.5597
1516636939.926,28.5383
1516636940.921,28.5704
1516636941.924,28.5383
1516636942.924,28.5597
1516636943.924,28.5490
1516636944.923,28.5490
1516636945.923,28.5490
1516636946.922,28.5597
1516636947.922,28.5490
1516636948.921,28.5597
1516636949.921,28.5704
1516636950.920,28.5597
1516636951.924,28.5490
1516636952.919,28.5490
1516636953.923,28.5383
1516636954.922,28.5383
1516636955.922,28.5597
1516636956.921,28.5704
1516636957.921,28.5490
1516636958.921,28.5704
1516636959.920,28.5383
1516636960.919,28.5383
1516636961.919,28.5597
1516636962.918,28.5597
1516636963.918,28.5597
1516636964.918,28.5704
1516636965.917,28.5597
1516636966.920,28.5383
1516636967.920,28.5490
1516636968.920,28.5490
1516636969.919,28.5597
1516636970.918,28.5490
1516636971.918,28.5490
1516636972.917,28.5597
1516636973.917,28.5597
1516636974.917,28.5490
1516636975.916,28.5490
1516636976.915,28.5597
1516636977.915,28.5597
1516636978.919,28.5597
1516636979.914,28.5490
1516636980.918,28.5597
1516636981.917,28.5597
1516636982.917,28.5490
1516636983.916,28.5383
1516636984.916,28.5490
1516636985.915,28.5597
1516636986.915,28.5704
1516636987.914,28.5597
1516636988.914,28.5597
1516636989.914,28.5383
1516636990.917,28.5490
1516636991.912,28.5490
1516636992.916,28.5490
1516636993.915,28.5490
1516636994.915,28.5383
1516636995.915,28.5597
1516636996.914,28.5597
1516636997.913,28.5597
1516636998.913,28.5597
1516636999.913,28.5597
1516637000.912,28.5383
1516637001.911,28.5490
1516637002.911,28.5490
1516637003.910,28.5490
1516637004.910,28.5276
1516637005.914,28.5490
1516637006.913,28.5597
1516637007.912,28.5597
1516637008.912,28.5383
1516637009.912,28.5597
1516637010.911,28.5490
1516637011.911,28.5811
1516637012.910,28.5597
1516637013.910,28.5490
1516637014.909,28.5597
1516637015.909,28.5597
1516637016.908,28.5597
1516637017.912,28.5490
1516637018.907,28.5490
1516637019.911,28.5597
1516637020.910,28.5383
1516637021.910,28.5597
1516637022.909,28.5490
1516637023.909,28.5918
1516637024.908,28.5490
1516637025.908,28.5490
1516637026.908,28.5490
1516637027.907,28.5704
1516637028.906,28.5490
1516637029.906,28.5597
1516637030.906,28.5490
1516637031.909,28.5490
1516637032.908,28.5490
1516637033.908,28.5276
1516637034.907,28.5597
1516637035.907,28.5597
1516637036.907,28.5704
1516637037.906,28.5704
1516637038.905,28.5597
1516637039.905,28.5490
1516637040.905,28.5597
1516637041.904,28.5490
1516637042.903,28.5490
1516637043.903,28.5597
1516637044.906,28.5490
1516637045.906,28.5597
1516637046.906,28.5383
1516637047.905,28.5490
1516637048.905,28.5597
1516637049.904,28.5383
1516637050.904,28.5383
1516637051.903,28.5597
1516637052.903,28.5597
1516637053.902,28.5597
1516637054.902,28.5811
1516637055.901,28.5490
1516637056.905,28.5383
1516637057.901,28.5490
1516637058.904,28.5704
1516637059.903,28.5490
1516637060.903,28.5704
1516637061.902,28.5490
1516637062.902,28.5597
1516637063.901,28.5597
1516637064.901,28.5490
1516637065.900,28.5597
1516637066.900,28.5597
1516637067.900,28.5597
1516637068.899,28.5597
1516637069.898,28.5597
1516637070.902,28.5490
1516637071.902,28.5383
1516637072.901,28.5597
1516637073.900,28.5383
1516637074.900,28.5704
1516637075.899,28.5597
1516637076.899,28.5490
1516637077.899,28.5704
1516637078.898,28.5597
1516637079.898,28.5490
1516637080.897,28.5597
1516637081.897,28.5597
1516637082.896,28.5597
1516637083.900,28.5597
1516637084.899,28.5597
1516637085.899,28.5704
1516637086.899,28.5597
1516637087.898,28.5597
1516637088.898,28.5704
1516637089.897,28.5490
1516637090.896,28.5490
1516637091.896,28.5383
1516637092.896,28.5704
1516637093.895,28.5597
1516637094.894,28.5490
1516637095.898,28.5490
1516637096.893,28.5490
1516637097.897,28.5490
1516637098.897,28.5597
1516637099.896,28.5597
1516637100.895,28.5597
1516637101.895,28.5597
1516637102.895,28.5704
1516637103.894,28.5597
1516637104.893,28.5597
1516637105.893,28.5383
1516637106.892,28.5383
1516637107.892,28.5597
1516637108.892,28.5704
1516637109.891,28.5597
1516637110.894,28.5597
1516637111.894,28.5704
1516637112.894,28.5597
1516637113.893,28.5597
1516637114.893,28.5490
1516637115.892,28.5704
1516637116.892,28.5597
1516637117.891,28.5490
1516637118.891,28.5597
1516637119.891,28.5490
1516637120.890,28.5490
1516637121.889,28.5383
1516637122.893,28.5597
1516637123.893,28.5383
1516637124.892,28.5811
1516637125.891,28.5597
1516637126.891,28.5490
1516637127.891,28.5597
1516637128.890,28.5490
1516637129.890,28.5597
1516637130.889,28.5597
1516637131.888,28.5383
1516637132.888,28.5704
1516637133.888,28.5383
1516637134.891,28.5597
1516637135.886,28.5597
1516637136.890,28.5597
1516637137.889,28.5811
1516637138.889,28.5597
1516637139.889,28.5597
1516637140.888,28.5597
1516637141.887,28.5597
1516637142.887,28.5597
1516637143.887,28.5490
1516637144.886,28.5597
1516637145.886,28.5490
1516637146.885,28.5811
1516637147.885,28.5597
1516637148.884,28.5597
1516637149.888,28.5704
1516637150.887,28.5597
1516637151.887,28.5383
1516637152.886,28.5704
1516637153.886,28.5490
1516637154.886,28.5597
1516637155.885,28.5597
1516637156.884,28.5704
1516637157.884,28.5597
1516637158.883,28.5597
1516637159.883,28.5704
1516637160.883,28.5490
1516637161.886,28.5490
1516637162.885,28.5597
1516637163.885,28.5383
1516637164.885,28.5490
1516637165.884,28.5704
1516637166.883,28.5597
1516637167.883,28.5597
1516637168.882,28.5597
1516637169.882,28.5597
1516637170.882,28.5383
1516637171.881,28.5597
1516637172.880,28.5704
1516637173.880,28.5597
1516637174.880,28.5597
1516637175.883,28.5490
1516637176.883,28.5383
1516637177.882,28.5597
1516637178.882,28.5490
1516637179.881,28.5597
1516637180.881,28.5597
1516637181.880,28.5490
1516637182.880,28.5597
1516637183.879,28.5490
1516637184.879,28.5490
1516637185.879,28.5597
1516637186.878,28.5597
1516637187.877,28.5704
1516637188.881,28.5383
1516637189.880,28.5704
1516637190.880,28.5704
1516637191.880,28.5597
1516637192.879,28.5597
1516637193.878,28.5704
1516637194.878,28.5704
1516637195.878,28.5918
1516637196.877,28.5597
1516637197.876,28.5597
1516637198.876,28.5597
1516637199.875,28.5597
1516637200.879,28.5597
1516637201.879,28.5490
1516637202.878,28.5597
1516637203.877,28.5383
1516637204.877,28.5597
1516637205.876,28.5704
1516637206.876,28.5704
1516637207.875,28.5704
1516637208.875,28.5490
1516637209.875,28.5704
1516637210.874,28.5597
1516637211.874,28.5490
1516637212.873,28.5704
1516637213.873,28.5597
1516637214.876,28.5597
1516637215.876,28.5490
1516637216.875,28.5597
1516637217.875,28.5597
1516637218.874,28.5597
1516637219.874,28.5704
1516637220.874,28.5704
1516637221.873,28.5597
1516637222.873,28.5490
1516637223.872,28.5704
1516637224.871,28.5811
1516637225.871,28.5597
1516637226.871,28.5597
1516637227.874,28.5597
1516637228.873,28.5704
1516637229.873,28.5704
1516637230.872,28.5704
1516637231.872,28.5597
1516637232.872,28.5704
1516637233.871,28.5597
1516637234.870,28.5597
1516637235.870,28.5597
1516637236.870,28.5597
1516637237.869,28.5597
1516637238.868,28.5597
1516637239.872,28.5597
1516637240.872,28.5597
1516637241.871,28.5490
1516637242.871,28.5597
1516637243.870,28.5597
1516637244.870,28.5597
1516637245.869,28.5704
1516637246.869,28.5597
1516637247.869,28.5490
1516637248.868,28.5597
1516637249.867,28.5597
1516637250.867,28.5383
1516637251.867,28.5490
1516637252.866,28.5490
1516637253.865,28.5597
1516637254.869,28.5597
1516637255.868,28.5704
1516637256.868,28.5597
1516637257.868,28.5597
1516637258.867,28.5597
1516637259.866,28.5811
1516637260.866,28.5597
1516637261.866,28.5597
1516637262.865,28.5597
1516637263.865,28.5597
1516637264.864,28.5811
1516637265.863,28.5597
1516637266.867,28.5597
1516637267.867,28.5704
1516637268.866,28.5597
1516637269.865,28.5383
1516637270.865,28.5597
1516637271.865,28.5597
1516637272.864,28.5490
1516637273.864,28.5597
1516637274.863,28.5704
1516637275.863,28.5490
1516637276.862,28.5597
1516637277.862,28.5490
1516637278.865,28.5704
1516637279.865,28.5490
1516637280.864,28.5597
1516637281.864,28.5597
1516637282.863,28.5597
1516637283.863,28.5490
1516637284.862,28.5704
1516637285.862,28.5918
1516637286.861,28.5704
1516637287.861,28.5597
1516637288.861,28.5490
1516637289.860,28.5490
1516637290.859,28.5597
1516637291.859,28.5811
1516637292.859,28.5597
1516637293.862,28.5597
1516637294.862,28.5597
1516637295.861,28.5597
1516637296.860,28.5704
1516637297.860,28.5597
1516637298.860,28.5704
1516637299.859,28.5811
1516637300.858,28.5704
1516637301.858,28.5597
1516637302.857,28.5597
1516637303.857,28.5597
1516637304.857,28.5704
1516637305.860,28.5811
1516637306.859,28.5597
1516637307.859,28.5704
1516637308.859,28.5597
1516637309.858,28.5597
1516637310.858,28.5597
1516637311.857,28.5811
1516637312.857,28.5811
1516637313.857,28.5704
1516637314.856,28.5597
1516637315.855,28.5811
1516637316.855,28.5383
1516637317.854,28.5597
1516637318.858,28.5490
1516637319.857,28.5597
1516637320.857,28.5597
1516637321.856,28.5704
1516637322.856,28.5704
1516637323.856,28.5597
1516637324.855,28.5490
1516637325.855,28.5811
1516637326.854,28.5597
1516637327.853,28.5704
1516637328.853,28.5597
1516637329.853,28.5811
1516637330.852,28.5811
1516637331.851,28.5597
1516637332.855,28.5597
1516637333.854,28.5704
1516637334.854,28.5597
1516637335.854,28.5597
1516637336.853,28.5704
1516637337.853,28.5918
1516637338.852,28.5490
1516637339.852,28.5597
1516637340.851,28.5597
1516637341.851,28.5597
1516637342.850,28.5704
1516637343.850,28.5490
1516637344.853,28.5811
1516637345.853,28.5811
1516637346.852,28.5597
1516637347.852,28.5704
1516637348.851,28.5490
1516637349.851,28.5704
1516637350.851,28.5490
1516637351.850,28.5597
1516637352.849,28.5383
1516637353.849,28.5597
1516637354.848,28.5597
1516637355.848,28.5597
1516637356.848,28.5811
1516637357.851,28.5811
1516637358.850,28.5597
1516637359.850,28.5704
1516637360.850,28.5704
1516637361.849,28.5704
1516637362.848,28.5811
1516637363.848,28.5704
1516637364.848,28.5704
1516637365.847,28.5490
1516637366.847,28.5597
1516637367.846,28.5597
1516637368.845,28.5704
1516637369.845,28.5597
1516637370.845,28.5597
1516637371.848,28.5704
1516637372.848,28.5704
1516637373.847,28.5597
1516637374.847,28.5597
1516637375.846,28.5918
1516637376.846,28.5597
1516637377.845,28.5704
1516637378.845,28.5704
1516637379.844,28.5704
1516637380.844,28.5704
1516637381.843,28.5704
1516637382.843,28.5597
1516637383.846,28.5704
1516637384.846,28.5704
1516637385.845,28.5811
1516637386.845,28.5597
1516637387.844,28.5597
1516637388.844,28.5704
1516637389.843,28.5597
1516637390.843,28.5704
1516637391.843,28.5597
1516637392.842,28.5811
1516637393.841,28.5811
1516637394.841,28.5811
1516637395.840,28.5597
1516637396.844,28.5490
1516637397.840,28.5704
1516637398.843,28.5704
1516637399.842,28.5597
1516637400.842,28.5918
1516637401.842,28.5597
1516637402.841,28.5811
1516637403.841,28.5597
1516637404.840,28.5490
1516637405.840,28.5704
1516637406.839,28.5597
1516637407.839,28.5704
1516637408.838,28.5597
1516637409.838,28.5597
1516637410.841,28.5811
1516637411.841,28.5490
1516637412.840,28.5597
1516637413.840,28.5704
1516637414.839,28.5597
1516637415.839,28.5383
1516637416.839,28.5811
1516637417.838,28.5704
1516637418.837,28.5918
1516637419.837,28.5811
1516637420.836,28.5704
1516637421.836,28.5704
1516637422.840,28.5704
1516637423.839,28.5597
1516637424.838,28.5704
1516637425.838,28.5704
1516637426.837,28.5811
1516637427.837,28.5811
1516637428.837,28.5704
1516637429.836,28.5704
1516637430.835,28.5704
1516637431.835,28.5597
1516637432.835,28.5811
1516637433.834,28.5597
1516637434.834,28.5704
1516637435.837,28.5704
1516637436.833,28.5597
1516637437.836,28.5490
1516637438.836,28.5704
1516637439.835,28.5704
1516637440.835,28.5597
1516637441.834,28.5704
1516637442.834,28.5811
1516637443.833,28.5918
1516637444.833,28.5597
1516637445.832,28.5597
1516637446.832,28.5704
1516637447.832,28.5597
1516637448.831,28.5597
1516637449.834,28.5918
1516637450.834,28.5597
1516637451.833,28.5597
1516637452.833,28.5811
1516637453.833,28.5597
1516637454.832,28.5704
1516637455.831,28.5811
1516637456.831,28.5811
1516637457.831,28.5597
1516637458.830,28.5597
1516637459.830,28.5811
1516637460.829,28.5597
1516637461.828,28.5811
1516637462.832,28.5811
1516637463.832,28.5704
1516637464.831,28.5597
1516637465.830,28.5597
1516637466.830,28.5704
1516637467.830,28.5704
1516637468.829,28.5597
1516637469.829,28.5811
1516637470.828,28.5811
1516637471.828,28.5811
1516637472.827,28.5704
1516637473.827,28.5811
1516637474.830,28.5597
1516637475.826,28.5704
1516637476.829,28.5597
1516637477.829,28.5704
1516637478.828,28.5811
1516637479.828,28.5597
1516637480.827,28.5704
1516637481.827,28.5811
1516637482.826,28.5811
1516637483.826,28.5704
1516637484.826,28.5811
1516637485.825,28.5704
1516637486.824,28.5811
1516637487.824,28.5704
1516637488.828,28.5704
1516637489.827,28.5918
1516637490.827,28.5704
1516637491.826,28.5704
1516637492.825,28.5704
1516637493.825,28.5597
1516637494.824,28.5597
1516637495.824,28.5597
1516637496.823,28.5597
1516637497.823,28.5811
1516637498.823,28.5704
1516637499.822,28.5597
1516637500.822,28.5918
1516637501.825,28.5597
1516637502.825,28.5597
1516637503.824,28.5704
1516637504.824,28.5597
1516637505.823,28.5704
1516637506.823,28.5704
1516637507.822,28.5597
1516637508.822,28.5811
1516637509.821,28.5597
1516637510.821,28.5811
1516637511.820,28.5704
1516637512.820,28.5597
1516637513.819,28.5918
1516637514.819,28.5704
1516637515.823,28.5704
1516637516.822,28.5811
1516637517.821,28.5704
1516637518.821,28.5704
1516637519.821,28.5597
1516637520.820,28.5704
1516637521.820,28.5704
1516637522.819,28.5811
1516637523.818,28.5597
1516637524.818,28.5704
1516637525.818,28.5811
1516637526.817,28.5811
1516637527.821,28.5704
1516637528.820,28.5704
1516637529.820,28.5383
1516637530.819,28.5704
1516637531.819,28.5597
1516637532.818,28.5597
1516637533.817,28.5811
1516637534.817,28.5704
1516637535.817,28.5918
1516637536.816,28.5918
1516637537.816,28.5597
1516637538.815,28.5918
1516637539.815,28.5811
1516637540.818,28.5704
1516637541.814,28.5597
1516637542.817,28.5811
1516637543.817,28.5597
1516637544.816,28.5811
1516637545.816,28.5811
1516637546.816,28.5704
1516637547.815,28.5597
1516637548.814,28.5704
1516637549.814,28.5597
1516637550.814,28.5704
1516637551.813,28.5597
1516637552.812,28.5704
1516637553.812,28.5704
1516637554.815,28.5597
1516637555.815,28.5597
1516637556.815,28.5597
1516637557.814,28.5704
1516637558.813,28.5811
1516637559.813,28.5704
1516637560.813,28.5597
1516637561.812,28.5704
1516637562.812,28.5597
1516637563.811,28.5811
1516637564.811,28.5918
1516637565.810,28.5597
1516637566.814,28.5704
1516637567.813,28.5704
1516637568.813,28.5597
1516637569.812,28.5597
1516637570.812,28.5704
1516637571.811,28.5597
1516637572.811,28.5704
1516637573.810,28.5490
1516637574.810,28.5597
1516637575.809,28.5704
1516637576.809,28.5597
1516637577.809,28.5704
1516637578.808,28.5597
1516637579.811,28.5597
1516637580.807,28.5918
1516637581.811,28.5918
1516637582.810,28.5918
1516637583.810,28.5811
1516637584.809,28.5704
1516637585.808,28.5918
1516637586.808,28.5704
1516637587.808,28.5704
1516637588.807,28.5597
1516637589.806,28.5704
1516637590.806,28.5704
1516637591.806,28.5490
1516637592.805,28.5597
1516637593.809,28.5811
1516637594.808,28.5704
1516637595.807,28.5811
1516637596.807,28.5811
1516637597.807,28.5704
1516637598.806,28.5918
1516637599.806,28.5704
1516637600.805,28.5811
1516637601.805,28.5704
1516637602.804,28.5811
1516637603.804,28.5811
1516637604.803,28.5704
1516637605.803,28.5918
1516637606.806,28.5811
1516637607.806,28.5597
1516637608.805,28.5704
1516637609.805,28.5597
1516637610.804,28.5704
1516637611.804,28.5811
1516637612.804,28.5597
1516637613.803,28.5704
1516637614.802,28.5597
1516637615.802,28.5811
1516637616.801,28.5597
1516637617.801,28.5704
1516637618.805,28.5704
1516637619.800,28.5597
1516637620.803,28.5704
1516637621.803,28.5918
1516637622.803,28.5704
1516637623.802,28.5490
1516637624.802,28.5811
1516637625.801,28.5704
1516637626.800,28.5704
1516637627.800,28.5918
1516637628.800,28.5811
1516637629.799,28.5704
1516637630.799,28.5811
1516637631.798,28.5704
1516637632.802,28.5597
1516637633.801,28.5811
1516637634.801,28.5918
1516637635.800,28.5597
1516637636.800,28.5597
1516637637.799,28.5811
1516637638.799,28.5597
1516637639.799,28.5704
1516637640.798,28.5811
1516637641.797,28.5811
1516637642.797,28.5918
1516637643.797,28.5704
1516637644.796,28.5811
1516637645.799,28.5704
1516637646.799,28.5490
1516637647.798,28.5704
1516637648.798,28.5811
1516637649.798,28.5704
1516637650.797,28.5704
1516637651.796,28.5597
1516637652.796,28.5597
1516637653.796,28.5704
1516637654.795,28.5704
1516637655.795,28.5597
1516637656.794,28.5597
1516637657.797,28.5704
1516637658.793,28.5597
1516637659.797,28.5811
1516637660.796,28.5811
1516637661.795,28.5918
1516637662.795,28.5704
1516637663.795,28.5704
1516637664.794,28.5811
1516637665.794,28.5811
1516637666.793,28.5811
1516637667.793,28.5704
1516637668.792,28.5811
1516637669.792,28.5811
1516637670.791,28.5704
1516637671.795,28.5597
1516637672.794,28.5704
1516637673.794,28.5918
1516637674.794,28.5597
1516637675.793,28.5704
1516637676.792,28.5811
1516637677.792,28.5704
1516637678.791,28.5597
1516637679.791,28.5918
1516637680.791,28.5704
1516637681.790,28.5704
1516637682.789,28.5704
1516637683.789,28.5704
1516637684.793,28.5811
1516637685.788,28.5704
1516637686.792,28.5704
1516637687.791,28.5918
1516637688.790,28.5811
1516637689.790,28.5597
1516637690.790,28.5704
1516637691.789,28.5704
1516637692.789,28.5811
1516637693.788,28.5704
1516637694.788,28.5704
1516637695.787,28.5811
1516637696.791,28.5918
1516637697.786,28.5597
1516637698.790,28.5704
1516637699.789,28.5811
1516637700.789,28.5704
1516637701.788,28.5597
1516637702.788,28.5704
1516637703.787,28.5918
1516637704.787,28.5704
1516637705.787,28.5597
1516637706.786,28.5918
1516637707.785,28.5704
1516637708.785,28.5918
1516637709.784,28.5597
1516637710.788,28.5811
1516637711.788,28.5704
1516637712.787,28.5704
1516637713.786,28.5811
1516637714.786,28.5597
1516637715.786,28.5918
1516637716.785,28.5918
1516637717.785,28.5811
1516637718.784,28.5704
1516637719.783,28.5918
1516637720.783,28.5811
1516637721.783,28.5704
1516637722.782,28.5597
1516637723.785,28.5811
1516637724.781,28.5918
1516637725.785,28.5918
1516637726.784,28.5918
1516637727.784,28.5918
1516637728.783,28.5918
1516637729.783,28.5811
1516637730.782,28.5811
1516637731.782,28.5704
1516637732.781,28.5597
1516637733.781,28.5597
1516637734.780,28.5704
1516637735.784,28.5811
1516637736.780,28.5597
1516637737.783,28.5811
1516637738.782,28.5704
1516637739.782,28.5704
1516637740.781,28.5918
1516637741.781,28.5811
1516637742.781,28.5811
1516637743.781,28.5811
1516637744.779,28.5597
1516637745.779,28.5704
1516637746.779,28.5704
1516637747.778,28.5811
1516637748.778,28.5811
1516637749.777,28.5597
1516637750.780,28.5811
1516637751.780,28.5704
1516637752.780,28.5918
1516637753.779,28.6025
1516637754.778,28.5918
1516637755.778,28.5811
1516637756.778,28.5704
1516637757.777,28.5597
1516637758.777,28.5811
1516637759.776,28.5811
1516637760.775,28.5811
1516637761.775,28.5811
1516637762.779,28.5811
1516637763.774,28.5597
1516637764.778,28.5811
1516637765.777,28.5704
1516637766.777,28.5704
1516637767.777,28.5811
1516637768.776,28.5597
1516637769.775,28.5811
1516637770.775,28.5811
1516637771.774,28.5811
1516637772.774,28.5704
1516637773.774,28.5811
1516637774.777,28.5918
1516637775.772,28.5811
1516637776.776,28.5704
1516637777.776,28.5811
1516637778.775,28.5597
1516637779.775,28.5918
1516637780.774,28.5811
1516637781.773,28.5704
1516637782.773,28.5811
1516637783.773,28.5597
1516637784.772,28.5811
1516637785.772,28.5704
1516637786.771,28.5918
1516637787.771,28.5811
1516637788.770,28.5811
1516637789.774,28.5704
1516637790.773,28.5811
1516637791.773,28.5597
1516637792.772,28.5704
1516637793.772,28.5918
1516637794.771,28.5704
1516637795.771,28.5918
1516637796.770,28.5811
1516637797.770,28.5597
1516637798.770,28.5597
1516637799.769,28.5704
1516637800.768,28.5918
1516637801.772,28.5918
1516637802.767,28.5704
1516637803.771,28.5811
1516637804.771,28.5811
1516637805.770,28.5704
1516637806.769,28.5704
1516637807.769,28.5597
1516637808.769,28.5811
1516637809.768,28.5704
1516637810.768,28.5704
1516637811.767,28.5811
1516637812.766,28.5918
1516637813.766,28.5704
1516637814.766,28.5597
1516637815.769,28.5597
1516637816.768,28.5811
1516637817.768,28.5918
1516637818.768,28.5597
1516637819.767,28.5811
1516637820.767,28.5704
1516637821.766,28.5811
1516637822.766,28.5811
1516637823.765,28.5811
1516637824.765,28.5811
1516637825.764,28.5811
1516637826.764,28.5704
1516637827.763,28.5918
1516637828.767,28.5704
1516637829.763,28.5597
1516637830.766,28.5811
1516637831.765,28.5811
1516637832.765,28.5704
1516637833.764,28.5811
1516637834.764,28.5811
1516637835.764,28.5811
1516637836.763,28.5811
1516637837.762,28.5597
1516637838.762,28.5918
1516637839.762,28.5918
1516637840.765,28.5704
1516637841.761,28.5597
1516637842.764,28.5811
1516637843.763,28.5597
1516637844.763,28.5811
1516637845.763,28.5811
1516637846.762,28.5918
1516637847.761,28.5918
1516637848.761,28.5811
1516637849.760,28.5811
1516637850.760,28.5918
1516637851.760,28.5704
1516637852.759,28.5704
1516637853.759,28.5918
1516637854.762,28.5704
1516637855.762,28.5918
1516637856.761,28.5704
1516637857.761,28.5811
1516637858.760,28.5811
1516637859.760,28.5918
1516637860.759,28.5811
1516637861.759,28.5811
1516637862.758,28.5811
1516637863.758,28.5918
1516637864.757,28.5811
1516637865.757,28.5704
