timestamp,temp_c,humidity
1516639333.498,28.6560,46.9785
1516639334.498,28.6774,46.9938
1516639335.497,28.6881,46.9938
1516639336.496,28.6774,46.9861
1516639337.496,28.6881,46.9785
1516639338.496,28.6881,46.9785
1516639339.495,28.6774,46.9785
1516639340.495,28.6881,46.9785
1516639341.494,28.6667,46.9861
1516639342.497,28.6774,46.9785
1516639343.497,28.6881,46.9785
1516639344.497,28.6988,46.9785
1516639345.496,28.6667,47.0014
1516639346.496,28.6774,46.9861
1516639347.495,28.6667,46.9785
1516639348.495,28.6881,47.0014
1516639349.494,28.6774,46.9938
1516639350.494,28.6881,46.9785
1516639351.493,28.6667,46.9938
1516639352.493,28.6881,46.9785
1516639353.492,28.6881,46.9938
1516639354.492,28.6774,46.9861
1516639355.495,28.6881,47.0014
1516639356.495,28.6881,46.9709
1516639357.494,28.6667,47.0014
1516639358.494,28.6560,46.9785
1516639359.494,28.6881,46.9938
1516639360.493,28.6667,46.9785
1516639361.493,28.6774,46.9938
1516639362.492,28.6774,46.9938
1516639363.491,28.6881,46.9938
1516639364.491,28.6560,46.9938
1516639365.491,28.6774,46.9938
1516639366.490,28.6774,46.9785
1516639367.493,28.6774,46.9861
1516639368.493,28.6881,46.9785
1516639369.492,28.6881,46.9785
1516639370.492,28.6774,46.9938
1516639371.492,28.6988,46.9938
1516639372.491,28.6667,46.9785
1516639373.490,28.6774,46.9861
1516639374.490,28.6881,46.9938
1516639375.490,28.6881,46.9861
1516639376.489,28.6881,47.0090
1516639377.489,28.6881,46.9785
1516639378.488,28.6881,46.9938
1516639379.488,28.6881,46.9785
1516639380.487,28.6881,46.9938
1516639381.487,28.6774,47.0090
1516639382.490,28.6881,46.9938
1516639383.490,28.6881,46.9785
1516639384.489,28.6667,46.9861
1516639385.489,28.6881,46.9633
1516639386.489,28.6774,46.9938
1516639387.488,28.6988,46.9938
1516639388.487,28.6988,47.0014
1516639389.487,28.6881,46.9938
1516639390.487,28.6988,46.9938
1516639391.486,28.6667,46.9785
1516639392.486,28.7094,46.9785
1516639393.485,28.6774,46.9938
1516639394.488,28.6881,46.9785
1516639395.488,28.6988,46.9861
1516639396.488,28.6667,47.0090
1516639397.487,28.6667,46.9938
1516639398.487,28.6988,46.9785
1516639399.486,28.6774,46.9938
1516639400.486,28.6881,46.9785
1516639401.485,28.6774,46.9785
1516639402.485,28.6774,46.9861
1516639403.484,28.6774,46.9861
1516639404.483,28.6881,46.9861
1516639405.483,28.6774,46.9785
1516639406.487,28.6881,46.9861
1516639407.486,28.6667,46.9938
1516639408.486,28.6881,47.0014
1516639409.485,28.6881,46.9938
1516639410.485,28.6881,46.9938
1516639411.485,28.6774,46.9938
1516639412.484,28.6881,46.9938
1516639413.484,28.6988,46.9709
1516639414.483,28.6774,46.9861
1516639415.482,28.6988,46.9785
1516639416.482,28.6881,46.9633
1516639417.482,28.6881,46.9938
1516639418.481,28.6988,46.9861
1516639419.484,28.6774,46.9861
1516639420.480,28.6774,46.9938
1516639421.484,28.6881,46.9861
1516639422.483,28.6881,46.9785
1516639423.483,28.6881,46.9785
1516639424.482,28.6774,46.9785
1516639425.481,28.6881,46.9785
1516639426.481,28.6988,46.9938
1516639427.481,28.6988,46.9785
1516639428.480,28.6881,46.9785
1516639429.480,28.6881,46.9861
1516639430.479,28.6881,46.9938
1516639431.478,28.7094,46.9785
1516639432.478,28.6881,46.9938
1516639433.482,28.6774,46.9938
1516639434.481,28.6881,46.9861
1516639435.481,28.7094,46.9785
1516639436.480,28.6988,46.9633
1516639437.480,28.6774,46.9785
1516639438.480,28.6881,46.9938
1516639439.479,28.6988,46.9938
1516639440.478,28.6881,46.9633
1516639441.478,28.6988,46.9633
1516639442.478,28.7201,46.9861
1516639443.477,28.6881,46.9633
1516639444.477,28.6881,46.9709
1516639445.476,28.7201,46.9785
1516639446.479,28.6881,46.9785
1516639447.479,28.6988,46.9785
1516639448.479,28.6881,46.9785
1516639449.478,28.6881,46.9785
1516639450.477,28.6988,46.9785
1516639451.477,28.7094,46.9785
1516639452.476,28.6988,46.9861
1516639453.476,28.6988,46.9785
1516639454.476,28.6988,46.9785
1516639455.475,28.6881,46.9785
1516639456.474,28.6881,47.0014
1516639457.474,28.6988,46.9785
1516639458.478,28.6988,46.9938
1516639459.473,28.6774,46.9785
1516639460.477,28.6881,46.9861
1516639461.476,28.7094,46.9938
1516639462.476,28.6881,46.9709
1516639463.475,28.6881,46.9938
1516639464.475,28.6881,46.9785
1516639465.474,28.6881,46.9785
1516639466.474,28.7094,46.9938
1516639467.473,28.6988,46.9785
1516639468.473,28.6988,46.9785
1516639469.473,28.7094,46.9938
1516639470.476,28.7094,46.9861
1516639471.471,28.6881,46.9785
1516639472.475,28.6774,46.9633
1516639473.474,28.7094,46.9785
1516639474.474,28.7094,46.9785
1516639475.474,28.6988,46.9633
1516639476.473,28.6881,46.9785
1516639477.472,28.6988,46.9709
1516639478.472,28.6988,46.9709
1516639479.472,28.6988,46.9785
1516639480.471,28.6881,46.9633
1516639481.471,28.7094,46.9709
1516639482.470,28.6881,46.9785
1516639483.469,28.7094,46.9709
1516639484.469,28.6881,46.9861
1516639485.473,28.6988,46.9709
1516639486.472,28.7094,46.9938
1516639487.472,28.7094,46.9785
1516639488.471,28.6988,46.9785
1516639489.471,28.6774,46.9633
1516639490.470,28.6881,46.9785
1516639491.470,28.6881,46.9633
1516639492.469,28.7094,46.9709
1516639493.469,28.7094,46.9785
1516639494.468,28.7094,46.9709
1516639495.468,28.6988,46.9709
1516639496.467,28.6881,46.9785
1516639497.471,28.7094,46.9785
1516639498.466,28.6881,46.9785
1516639499.470,28.6881,46.9785
1516639500.469,28.7094,46.9861
1516639501.469,28.6881,46.9709
1516639502.468,28.7094,46.9633
1516639503.468,28.7094,46.9785
1516639504.467,28.7094,46.9785
1516639505.467,28.7094,46.9785
1516639506.467,28.6988,46.9633
1516639507.466,28.7094,46.9785
1516639508.465,28.6988,46.9633
1516639509.465,28.7094,46.9556
1516639510.465,28.7094,46.9633
1516639511.468,28.6988,46.9480
1516639512.468,28.6881,46.9633
1516639513.467,28.7094,46.9785
1516639514.466,28.7201,46.9785
1516639515.466,28.7094,46.9785
1516639516.466,28.6988,46.9785
1516639517.465,28.6881,46.9709
1516639518.465,28.7201,46.9633
1516639519.464,28.7094,46.9785
1516639520.464,28.7094,46.9861
1516639521.463,28.7094,46.9709
1516639522.463,28.7094,46.9709
1516639523.462,28.6988,46.9785
1516639524.466,28.7094,46.9785
1516639525.465,28.7094,46.9861
1516639526.465,28.7201,46.9861
1516639527.464,28.6988,46.9633
1516639528.464,28.6881,46.9633
1516639529.463,28.7094,46.9785
1516639530.463,28.7094,46.9861
1516639531.462,28.6881,46.9785
1516639532.462,28.6988,46.9709
1516639533.461,28.7094,46.9785
1516639534.461,28.6881,46.9785
1516639535.460,28.7094,46.9861
1516639536.464,28.7094,46.9709
1516639537.460,28.6881,46.9785
1516639538.463,28.7094,46.9633
1516639539.462,28.6988,46.9633
1516639540.462,28.7094,46.9785
1516639541.462,28.7094,46.9938
1516639542.461,28.6988,46.9633
1516639543.461,28.6881,46.9709
1516639544.460,28.6774,46.9785
1516639545.459,28.6988,46.9633
1516639546.459,28.7201,46.9785
1516639547.459,28.7308,46.9709
1516639548.458,28.6988,46.9633
1516639549.458,28.6881,46.9709
1516639550.461,28.6881,46.9861
1516639551.461,28.7308,46.9633
1516639552.460,28.7094,46.9709
1516639553.460,28.6988,46.9861
1516639554.459,28.7094,46.9785
1516639555.459,28.7094,46.9709
1516639556.458,28.7201,46.9633
1516639557.458,28.7201,46.9633
1516639558.458,28.6881,46.9785
1516639559.457,28.7094,46.9785
1516639560.456,28.7201,46.9861
1516639561.456,28.6988,46.9633
1516639562.456,28.7201,46.9709
1516639563.459,28.6881,46.9861
1516639564.458,28.7201,46.9709
1516639565.458,28.6774,46.9785
1516639566.457,28.7201,46.9785
1516639567.457,28.6988,46.9861
1516639568.457,28.7201,46.9633
1516639569.456,28.7094,46.9785
1516639570.455,28.6988,46.9633
1516639571.455,28.6988,46.9480
1516639572.455,28.7201,46.9633
1516639573.454,28.6988,46.9785
1516639574.454,28.7094,46.9480
1516639575.457,28.7094,46.9633
1516639576.457,28.6988,46.9633
1516639577.456,28.7094,46.9633
1516639578.456,28.7201,46.9633
1516639579.455,28.7094,46.9633
1516639580.455,28.7094,46.9709
1516639581.454,28.7094,46.9633
1516639582.454,28.7094,46.9480
1516639583.454,28.7094,46.9709
1516639584.453,28.7094,46.9633
1516639585.452,28.7094,46.9785
1516639586.452,28.7308,46.9633
1516639587.451,28.7094,46.9785
1516639588.451,28.7094,46.9556
1516639589.451,28.6988,46.9785
1516639590.454,28.7094,46.9785
1516639591.453,28.6881,46.9633
1516639592.453,28.7201,46.9633
1516639593.453,28.6988,46.9785
1516639594.452,28.7094,46.9556
1516639595.452,28.7094,46.9785
1516639596.451,28.7201,46.9633
1516639597.450,28.7094,46.9480
1516639598.450,28.7094,46.9633
1516639599.450,28.6988,46.9861
1516639600.449,28.7094,46.9633
1516639601.448,28.7308,46.9633
1516639602.452,28.7094,46.9785
1516639603.452,28.7201,46.9938
1516639604.451,28.7094,46.9861
1516639605.451,28.6988,46.9633
1516639606.450,28.7094,46.9785
1516639607.450,28.7415,46.9633
1516639608.449,28.7094,46.9633
1516639609.449,28.6988,46.9633
1516639610.448,28.7094,46.9785
1516639611.448,28.7094,46.9633
1516639612.447,28.7308,46.9633
1516639613.447,28.7201,46.9785
1516639614.450,28.7415,46.9480
1516639615.450,28.7201,46.9556
1516639616.449,28.7201,46.9785
1516639617.449,28.7308,46.9861
1516639618.448,28.7094,46.9633
1516639619.448,28.7308,46.9785
1516639620.448,28.7094,46.9709
1516639621.447,28.7308,46.9861
1516639622.446,28.7308,46.9480
1516639623.446,28.7201,46.9633
1516639624.446,28.7094,46.9633
1516639625.445,28.7308,46.9633
1516639626.445,28.7094,46.9633
1516639627.448,28.7201,46.9480
1516639628.443,28.7308,46.9785
1516639629.447,28.7201,46.9556
1516639630.447,28.7094,46.9785
1516639631.446,28.7308,46.9633
1516639632.446,28.7201,46.9633
1516639633.445,28.7094,46.9633
1516639634.445,28.7094,46.9785
1516639635.444,28.6988,46.9633
1516639636.444,28.7094,46.9633
1516639637.443,28.7201,46.9556
1516639638.443,28.7094,46.9709
1516639639.446,28.7201,46.9556
1516639640.442,28.7308,46.9480
1516639641.445,28.7094,46.9556
1516639642.445,28.7201,46.9633
1516639643.444,28.7201,46.9556
1516639644.444,28.7094,46.9556
1516639645.444,28.7201,46.9556
1516639646.443,28.7201,46.9633
1516639647.443,28.6988,46.9633
1516639648.442,28.7308,46.9709
1516639649.441,28.7201,46.9785
1516639650.441,28.7201,46.9556
1516639651.441,28.7308,46.9785
1516639652.440,28.7415,46.9633
1516639653.439,28.7415,46.9556
1516639654.443,28.7415,46.9633
1516639655.443,28.7308,46.9709
1516639656.442,28.7201,46.9480
1516639657.442,28.7201,46.9709
1516639658.441,28.7094,46.9633
1516639659.440,28.7094,46.9709
1516639660.440,28.7308,46.9556
1516639661.440,28.7201,46.9633
1516639662.439,28.7201,46.9709
1516639663.439,28.7201,46.9709
1516639664.438,28.7308,46.9709
1516639665.438,28.7415,46.9633
1516639666.441,28.7308,46.9480
1516639667.437,28.7308,46.9480
1516639668.440,28.7094,46.9556
1516639669.440,28.7094,46.9709
1516639670.439,28.7308,46.9633
1516639671.439,28.7094,46.9480
1516639672.439,28.7308,46.9709
1516639673.438,28.7415,46.9633
1516639674.437,28.7308,46.9556
1516639675.437,28.7415,46.9709
1516639676.437,28.7308,46.9633
1516639677.436,28.7415,46.9633
1516639678.440,28.7201,46.9480
1516639679.435,28.7415,46.9556
1516639680.438,28.7308,46.9480
1516639681.438,28.7522,46.9633
1516639682.438,28.7201,46.9556
1516639683.437,28.7201,46.9556
1516639684.436,28.7201,46.9480
1516639685.436,28.7415,46.9709
1516639686.435,28.7522,46.9404
1516639687.435,28.7308,46.9709
1516639688.435,28.7094,46.9633
1516639689.434,28.7415,46.9709
1516639690.433,28.7308,46.9709
1516639691.433,28.7201,46.9480
1516639692.433,28.7415,46.9633
1516639693.436,28.7308,46.9556
1516639694.436,28.7415,46.9556
1516639695.435,28.7415,46.9709
1516639696.435,28.7415,46.9633
1516639697.434,28.7308,46.9633
1516639698.434,28.7201,46.9556
1516639699.433,28.7308,46.9404
1516639700.433,28.7415,46.9633
1516639701.432,28.7522,46.9709
1516639702.432,28.7522,46.9556
1516639703.432,28.7415,46.9556
1516639704.431,28.7308,46.9633
1516639705.434,28.7308,46.9480
1516639706.430,28.7415,46.9633
1516639707.434,28.7308,46.9633
1516639708.433,28.7201,46.9556
1516639709.433,28.7201,46.9709
1516639710.432,28.7201,46.9709
1516639711.431,28.7308,46.9633
1516639712.431,28.7201,46.9709
1516639713.431,28.7415,46.9480
1516639714.430,28.7201,46.9556
1516639715.429,28.7415,46.9480
1516639716.429,28.7522,46.9709
1516639717.428,28.7415,46.9556
1516639718.428,28.7415,46.9480
1516639719.432,28.7201,46.9633
1516639720.431,28.7415,46.9556
1516639721.431,28.7201,46.9556
1516639722.430,28.7415,46.9633
1516639723.430,28.7415,46.9633
1516639724.429,28.7308,46.9633
1516639725.429,28.7415,46.9709
1516639726.428,28.7522,46.9861
1516639727.428,28.7415,46.9709
1516639728.427,28.7415,46.9785
1516639729.427,28.7415,46.9633
1516639730.427,28.7415,46.9633
1516639731.426,28.7308,46.9709
1516639732.429,28.7522,46.9480
1516639733.429,28.7308,46.9709
1516639734.429,28.7415,46.9556
1516639735.428,28.7415,46.9556
1516639736.427,28.7415,46.9709
1516639737.427,28.7415,46.9480
1516639738.427,28.7308,46.9709
1516639739.426,28.7308,46.9633
1516639740.426,28.7522,46.9480
1516639741.425,28.7415,46.9633
1516639742.424,28.7522,46.9556
1516639743.424,28.7308,46.9480
1516639744.428,28.7415,46.9633
1516639745.427,28.7308,46.9556
1516639746.426,28.7415,46.9480
1516639747.426,28.7201,46.9633
1516639748.426,28.7415,46.9633
1516639749.425,28.7415,46.9709
1516639750.425,28.7522,46.9480
1516639751.424,28.7201,46.9480
1516639752.424,28.7522,46.9633
1516639753.423,28.7415,46.9556
1516639754.423,28.7415,46.9785
1516639755.422,28.7201,46.9404
1516639756.422,28.7629,46.9633
1516639757.425,28.7522,46.9556
1516639758.425,28.7308,46.9633
1516639759.424,28.7201,46.9709
1516639760.424,28.7415,46.9556
1516639761.423,28.7415,46.9556
1516639762.423,28.7415,46.9709
1516639763.422,28.7522,46.9556
1516639764.422,28.7308,46.9480
1516639765.422,28.7522,46.9556
1516639766.421,28.7415,46.9633
1516639767.420,28.7415,46.9480
1516639768.420,28.7415,46.9709
1516639769.419,28.7415,46.9480
1516639770.419,28.7415,46.9633
1516639771.423,28.7308,46.9480
1516639772.422,28.7629,46.9709
1516639773.421,28.7415,46.9556
1516639774.421,28.7415,46.9556
1516639775.421,28.7308,46.9633
1516639776.420,28.7415,46.9480
1516639777.420,28.7415,46.9480
1516639778.419,28.7629,46.9556
1516639779.419,28.7415,46.9480
1516639780.418,28.7522,46.9556
1516639781.418,28.7522,46.9556
1516639782.417,28.7629,46.9556
1516639783.421,28.7522,46.9785
1516639784.420,28.7415,46.9556
1516639785.420,28.7522,46.9480
1516639786.419,28.7522,46.9480
1516639787.419,28.7415,46.9480
1516639788.418,28.7415,46.9633
1516639789.418,28.7308,46.9480
1516639790.417,28.7629,46.9480
1516639791.417,28.7736,46.9556
1516639792.417,28.7522,46.9556
1516639793.416,28.7308,46.9556
1516639794.415,28.7415,46.9556
1516639795.415,28.7415,46.9556
1516639796.419,28.7629,46.9404
1516639797.414,28.7415,46.9633
1516639798.418,28.7522,46.9556
1516639799.417,28.7522,46.9480
1516639800.416,28.7522,46.9556
1516639801.416,28.7522,46.9480
1516639802.416,28.7415,46.9633
1516639803.415,28.7629,46.9404
1516639804.414,28.7415,46.9633
1516639805.414,28.7522,46.9556
1516639806.414,28.7522,46.9556
1516639807.413,28.7629,46.9633
1516639808.417,28.7522,46.9480
1516639809.412,28.7415,46.9480
1516639810.416,28.7415,46.9480
1516639811.415,28.7522,46.9480
1516639812.415,28.7736,46.9480
1516639813.414,28.7522,46.9480
1516639814.414,28.7415,46.9480
1516639815.413,28.7415,46.9556
1516639816.413,28.7415,46.9556
1516639817.413,28.7629,46.9480
1516639818.412,28.7415,46.9556
1516639819.412,28.7629,46.9480
1516639820.411,28.7629,46.9556
1516639821.410,28.7629,46.9480
1516639822.414,28.7415,46.9327
1516639823.414,28.7522,46.9327
1516639824.413,28.7415,46.9404
1516639825.412,28.7522,46.9480
1516639826.412,28.7522,46.9556
1516639827.412,28.7629,46.9480
1516639828.411,28.7522,46.9480
1516639829.411,28.7415,46.9556
1516639830.410,28.7522,46.9480
1516639831.409,28.7629,46.9480
1516639832.409,28.7629,46.9709
1516639833.409,28.7522,46.9556
1516639834.408,28.7415,46.9480
1516639835.412,28.7522,46.9404
1516639836.407,28.7629,46.9327
1516639837.411,28.7415,46.9480
1516639838.410,28.7629,46.9556
1516639839.410,28.7522,46.9404
1516639840.409,28.7629,46.9480
1516639841.409,28.7736,46.9327
1516639842.408,28.7736,46.9480
1516639843.408,28.7629,46.9404
1516639844.407,28.7629,46.9327
1516639845.407,28.7522,46.9480
1516639846.406,28.7522,46.9556
1516639847.410,28.7629,46.9480
1516639848.405,28.7522,46.9404
1516639849.409,28.7736,46.9404
1516639850.409,28.7522,46.9480
1516639851.408,28.7415,46.9480
1516639852.407,28.7629,46.9556
1516639853.407,28.7522,46.9480
1516639854.407,28.7629,46.9480
1516639855.406,28.7843,46.9327
1516639856.405,28.7629,46.9480
1516639857.405,28.7522,46.9480
1516639858.404,28.7629,46.9480
1516639859.404,28.7522,46.9480
1516639860.404,28.7629,46.9480
1516639861.403,28.7629,46.9404
1516639862.406,28.7629,46.9556
1516639863.406,28.7629,46.9480
1516639864.406,28.7522,46.9556
1516639865.405,28.7629,46.9633
1516639866.405,28.7629,46.9404
1516639867.404,28.7629,46.9327
1516639868.404,28.7843,46.9480
1516639869.403,28.7736,46.9480
1516639870.403,28.7629,46.9480
1516639871.403,28.7629,46.9556
1516639872.402,28.7629,46.9480
1516639873.401,28.7843,46.9480
1516639874.405,28.7736,46.9480
1516639875.404,28.7629,46.9556
1516639876.404,28.7522,46.9480
1516639877.403,28.7736,46.9327
1516639878.403,28.7736,46.9480
1516639879.403,28.7629,46.9480
1516639880.402,28.7629,46.9480
1516639881.402,28.7629,46.9480
1516639882.401,28.7736,46.9480
1516639883.400,28.7415,46.9404
1516639884.400,28.7736,46.9556
1516639885.400,28.7522,46.9480
1516639886.403,28.7629,46.9480
1516639887.402,28.7415,46.9480
1516639888.402,28.7629,46.9480
1516639889.401,28.7629,46.9480
1516639890.401,28.7629,46.9480
1516639891.401,28.7629,46.9327
1516639892.400,28.7629,46.9327
1516639893.399,28.7629,46.9480
1516639894.399,28.7629,46.9480
1516639895.399,28.7736,46.9556
1516639896.398,28.7522,46.9480
1516639897.398,28.7736,46.9327
1516639898.397,28.7736,46.9404
1516639899.397,28.7736,46.9480
1516639900.396,28.7629,46.9556
1516639901.400,28.7629,46.9404
1516639902.400,28.7629,46.9556
1516639903.399,28.7522,46.9480
1516639904.398,28.7843,46.9404
1516639905.398,28.7629,46.9480
1516639906.398,28.7629,46.9556
1516639907.397,28.7736,46.9480
1516639908.396,28.7629,46.9480
1516639909.396,28.7522,46.9556
1516639910.395,28.7629,46.9480
1516639911.395,28.7629,46.9556
1516639912.395,28.7522,46.9556
1516639913.398,28.7629,46.9480
1516639914.397,28.7736,46.9480
1516639915.397,28.7629,46.9556
1516639916.397,28.7843,46.9404
1516639917.396,28.7736,46.9480
1516639918.395,28.7629,46.9404
1516639919.395,28.7629,46.9480
1516639920.395,28.7629,46.9480
1516639921.394,28.7629,46.9480
1516639922.394,28.7736,46.9556
1516639923.393,28.7736,46.9404
1516639924.393,28.7629,46.9480
1516639925.392,28.7629,46.9480
1516639926.396,28.7629,46.9327
1516639927.395,28.7736,46.9480
1516639928.395,28.7736,46.9480
1516639929.394,28.7629,46.9404
1516639930.394,28.7843,46.9480
1516639931.393,28.7629,46.9404
1516639932.393,28.7629,46.9480
1516639933.393,28.7522,46.9480
1516639934.392,28.7522,46.9404
1516639935.391,28.7736,46.9480
1516639936.391,28.7629,46.9556
1516639937.391,28.7629,46.9556
1516639938.394,28.7629,46.9480
1516639939.389,28.7843,46.9327
1516639940.393,28.7629,46.9404
1516639941.394,28.7736,46.9404
1516639942.392,28.7736,46.9556
1516639943.392,28.7736,46.9404
1516639944.391,28.7736,46.9404
1516639945.390,28.7629,46.9480
1516639946.390,28.7629,46.9327
1516639947.390,28.7629,46.9480
1516639948.389,28.7629,46.9404
1516639949.389,28.7736,46.9480
1516639950.392,28.7629,46.9556
1516639951.387,28.7843,46.9480
1516639952.391,28.7736,46.9404
1516639953.391,28.7843,46.9327
1516639954.390,28.7843,46.9327
1516639955.390,28.7843,46.9480
1516639956.389,28.7736,46.9480
1516639957.389,28.7736,46.9480
1516639958.388,28.7736,46.9556
1516639959.388,28.7629,46.9556
1516639960.387,28.7843,46.9480
1516639961.387,28.7629,46.9251
1516639962.386,28.7843,46.9480
1516639963.386,28.7843,46.9480
1516639964.386,28.7522,46.9480
1516639965.389,28.7736,46.9480
1516639966.388,28.7843,46.9480
1516639967.388,28.7736,46.9404
1516639968.388,28.7843,46.9404
1516639969.387,28.7629,46.9480
1516639970.387,28.7736,46.9480
1516639971.386,28.8057,46.9556
1516639972.385,28.7736,46.9404
1516639973.385,28.7629,46.9480
1516639974.385,28.7629,46.9327
1516639975.384,28.7629,46.9251
1516639976.383,28.7843,46.9480
1516639977.387,28.7843,46.9175
1516639978.383,28.7736,46.9480
1516639979.386,28.7736,46.9404
1516639980.386,28.7736,46.9556
1516639981.385,28.7629,46.9480
1516639982.385,28.7736,46.9404
1516639983.384,28.7843,46.9556
1516639984.384,28.7843,46.9480
1516639985.383,28.7843,46.9480
1516639986.383,28.7629,46.9327
1516639987.382,28.7736,46.9480
1516639988.382,28.7736,46.9480
1516639989.382,28.7736,46.9480
1516639990.381,28.7843,46.9480
1516639991.384,28.7522,46.9480
1516639992.384,28.7843,46.9480
1516639993.383,28.7843,46.9404
1516639994.383,28.7843,46.9327
1516639995.383,28.7736,46.9480
1516639996.382,28.7843,46.9327
1516639997.381,28.7843,46.9327
1516639998.381,28.7950,46.9404
1516639999.381,28.7843,46.9404
1516640000.380,28.7736,46.9404
1516640001.380,28.7843,46.9480
1516640002.379,28.7950,46.9327
1516640003.378,28.7843,46.9480
1516640004.382,28.8057,46.9404
1516640005.382,28.7736,46.9404
1516640006.381,28.7736,46.9404
1516640007.380,28.7950,46.9327
1516640008.380,28.7843,46.9327
1516640009.380,28.7843,46.9251
1516640010.379,28.7736,46.9327
1516640011.379,28.7950,46.9327
1516640012.378,28.7736,46.9404
1516640013.378,28.7736,46.9327
1516640014.377,28.7843,46.9480
1516640015.377,28.7736,46.9327
1516640016.380,28.7843,46.9327
1516640017.380,28.7843,46.9480
1516640018.379,28.7843,46.9404
1516640019.379,28.7843,46.9175
1516640020.379,28.7736,46.9251
1516640021.378,28.7736,46.9175
1516640022.378,28.7736,46.9327
1516640023.377,28.7843,46.9327
1516640024.376,28.7843,46.9327
1516640025.376,28.7736,46.9251
1516640026.376,28.7736,46.9480
1516640027.375,28.7843,46.9251
1516640028.374,28.7843,46.9480
1516640029.374,28.7843,46.9327
1516640030.377,28.7843,46.9175
1516640031.377,28.7843,46.9327
1516640032.377,28.7843,46.9404
1516640033.376,28.7736,46.9480
1516640034.375,28.8057,46.9480
1516640035.377,28.7629,46.9327
1516640036.375,28.7736,46.9404
1516640037.374,28.7843,46.9327
1516640038.374,28.7950,46.9556
1516640039.373,28.7736,46.9404
1516640040.373,28.7843,46.9480
1516640041.372,28.7629,46.9480
1516640042.372,28.7736,46.9404
1516640043.375,28.7736,46.9480
1516640044.375,28.7736,46.9327
1516640045.374,28.7843,46.9480
1516640046.374,28.7950,46.9404
1516640047.374,28.7950,46.9404
1516640048.373,28.7843,46.9480
1516640049.372,28.8057,46.9327
1516640050.372,28.7843,46.9327
1516640051.371,28.7843,46.9327
1516640052.371,28.7950,46.9404
1516640053.371,28.7629,46.9251
1516640054.370,28.7950,46.9251
1516640055.373,28.7736,46.9404
1516640056.373,28.7950,46.9251
1516640057.373,28.7843,46.9327
1516640058.372,28.7843,46.9099
1516640059.371,28.7843,46.9327
1516640060.371,28.7843,46.9480
1516640061.370,28.7950,46.9327
1516640062.370,28.7843,46.9327
1516640063.370,28.7736,46.9480
1516640064.369,28.7629,46.9480
1516640065.368,28.8164,46.9404
1516640066.368,28.7843,46.9480
1516640067.368,28.7843,46.9327
1516640068.371,28.7843,46.9327
1516640069.367,28.7950,46.9327
1516640070.370,28.7736,46.9327
1516640071.370,28.7736,46.9251
1516640072.369,28.7950,46.9327
1516640073.369,28.7843,46.9327
1516640074.368,28.7950,46.9327
1516640075.368,28.7843,46.9480
1516640076.367,28.7950,46.9251
1516640077.367,28.7950,46.9175
1516640078.367,28.7843,46.9327
1516640079.366,28.7736,46.9327
1516640080.369,28.8164,46.9327
1516640081.365,28.7843,46.9480
1516640082.368,28.8057,46.9480
1516640083.368,28.8057,46.9251
1516640084.368,28.7843,46.9327
1516640085.367,28.8057,46.9404
1516640086.366,28.7950,46.9480
1516640087.366,28.7950,46.9327
1516640088.366,28.7843,46.9480
1516640089.365,28.7950,46.9404
1516640090.365,28.7736,46.9327
1516640091.364,28.7950,46.9404
1516640092.363,28.7950,46.9404
1516640093.363,28.7843,46.9327
1516640094.367,28.7843,46.9480
1516640095.366,28.7950,46.9404
1516640096.366,28.7843,46.9480
1516640097.365,28.7843,46.9175
1516640098.365,28.7950,46.9404
1516640099.364,28.8057,46.9251
1516640100.364,28.8057,46.9404
1516640101.363,28.7843,46.9480
1516640102.363,28.7843,46.9404
1516640103.362,28.7950,46.9251
1516640104.362,28.7950,46.9327
1516640105.362,28.7950,46.9480
1516640106.361,28.7950,46.9251
1516640107.364,28.7950,46.9251
1516640108.360,28.7843,46.9251
1516640109.364,28.7843,46.9327
1516640110.363,28.7843,46.9251
1516640111.363,28.7950,46.9404
1516640112.362,28.7629,46.9480
1516640113.361,28.8057,46.9251
1516640114.361,28.7950,46.9327
1516640115.361,28.7950,46.9404
1516640116.360,28.8057,46.9175
1516640117.359,28.7950,46.9327
1516640118.359,28.7843,46.9327
1516640119.362,28.8057,46.9327
1516640120.358,28.8057,46.9251
1516640121.362,28.7950,46.9251
1516640122.361,28.7843,46.9251
1516640123.361,28.7843,46.9480
1516640124.360,28.7950,46.9480
1516640125.360,28.7843,46.9175
1516640126.359,28.7950,46.9327
1516640127.359,28.8164,46.9327
1516640128.358,28.8057,46.9327
1516640129.358,28.8057,46.9327
1516640130.357,28.7843,46.9327
1516640131.357,28.7950,46.9251
1516640132.356,28.8057,46.9327
1516640133.356,28.7950,46.9327
1516640134.359,28.7950,46.9251
1516640135.359,28.8057,46.9175
1516640136.359,28.8164,46.9404
1516640137.358,28.7843,46.9327
1516640138.357,28.8164,46.9175
1516640139.357,28.8057,46.9175
1516640140.356,28.7950,46.9556
1516640141.356,28.8057,46.9327
1516640142.356,28.7950,46.9327
1516640143.355,28.8164,46.9175
1516640144.354,28.7950,46.9251
1516640145.354,28.7950,46.9327
1516640146.357,28.8164,46.9175
1516640147.357,28.7950,46.9175
1516640148.356,28.8164,46.9251
1516640149.356,28.7843,46.9404
1516640150.355,28.7950,46.9327
1516640151.355,28.8164,46.9327
1516640152.355,28.7950,46.9327
1516640153.354,28.8057,46.9327
1516640154.353,28.7843,46.9251
