timestamp;value;unit;mode;current;operation;peak;battery_low;relative;hold
2018-01-22 00:49:56.955165;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:49:57.455174;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:49:57.955201;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:49:58.455187;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:49:58.955212;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:49:59.455219;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:49:59.955225;0.10051;A;current;AC;normal;;0;0;0
2018-01-22 00:50:00.455236;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:00.955259;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:01.455257;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:01.955272;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:02.455381;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:02.955292;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:03.455310;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:03.955407;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:04.455295;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:04.955354;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:05.455357;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:05.955378;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:06.455335;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:06.955465;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:07.455480;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:07.955490;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:08.455500;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:08.955525;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:09.455536;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:09.955545;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:10.455457;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:10.955565;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:11.455567;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:11.955491;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:12.455503;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:12.955512;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:13.455528;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:13.955620;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:14.455547;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:14.955558;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:15.455569;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:15.955586;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:16.455585;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:16.955671;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:17.455626;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:17.955628;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:18.455770;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:18.955736;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:19.455781;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:19.955682;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:20.455804;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:20.955694;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:21.455709;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:21.955765;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:22.455798;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:22.955763;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:23.455795;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:23.955822;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:24.458361;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:24.955774;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:25.455782;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:25.955765;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:26.455931;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:26.955872;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:27.455839;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:27.955898;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:28.455930;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:28.955868;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:29.455893;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:29.956001;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:30.455869;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:30.955877;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:31.456168;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:31.956190;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:32.456193;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:32.956172;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:33.456100;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:33.956102;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:34.456187;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:34.956123;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:35.456152;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:35.956145;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:36.456457;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:36.956185;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:37.456181;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:37.956243;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:38.456273;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:38.956214;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:39.456275;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:39.956303;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:40.456241;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:40.956252;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:41.456354;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:50:41.956278;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:42.456295;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:42.956269;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:43.456434;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:43.956319;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:44.456330;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:44.956357;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:45.456376;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:45.956366;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:46.456371;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:46.956385;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:47.456400;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:47.956410;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:48.456419;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:48.956428;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:49.456443;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:49.956451;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:50.456465;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:50.956473;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:51.456487;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:51.956581;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:52.456584;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:52.956520;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:50:53.456607;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:53.956549;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:54.456555;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:54.956643;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:55.456510;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:55.956557;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:56.456577;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:56.956624;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:50:57.456742;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:57.956759;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:58.456696;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:58.956700;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:59.456787;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:50:59.956812;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:00.456784;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:00.956818;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:01.456830;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:01.956841;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:02.456851;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:02.956711;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:03.456726;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:03.956737;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:04.456734;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:04.956870;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:05.456915;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:05.956750;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:06.456934;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:06.956950;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:07.456812;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:07.956825;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:08.456797;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:08.956835;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:09.456889;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:09.956908;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:10.456913;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:10.956934;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:11.456968;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:11.957019;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:12.456947;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:12.956956;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:13.456994;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:13.956951;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:14.456992;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:14.957047;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:15.457028;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:15.957027;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:16.457106;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:16.957120;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:17.457110;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:17.957087;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:18.457100;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:18.957145;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:19.457222;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:19.957254;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:20.457248;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:20.957209;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:21.457211;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:21.957212;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:22.457254;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:22.957186;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:23.457262;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:23.957261;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:24.457141;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:24.957173;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:25.457168;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:25.957323;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:26.457255;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:26.957396;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:27.457360;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:27.957451;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:28.457352;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:28.957398;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:29.457363;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:29.957551;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:30.457504;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:30.957564;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:31.457489;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:31.957499;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:32.457534;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:32.957523;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:33.457628;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:33.957630;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:34.457641;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:34.957603;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:35.457586;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:35.957680;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:36.457602;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:36.957695;0.1005;A;current;AC;normal;;0;0;0
2018-01-22 00:51:37.457624;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:37.957634;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:38.457645;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:38.957660;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:39.457670;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:39.957676;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:40.457668;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:40.957701;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:41.457785;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:41.957791;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:42.457807;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:42.957760;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:51:43.457823;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:43.957771;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:44.457781;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:44.957908;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:45.457871;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:45.957897;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:46.457846;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:46.957955;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:47.457844;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:47.957980;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:48.457940;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:51:48.958031;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:51:49.458012;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:49.957950;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:50.457964;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:50.957931;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:51.457983;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:51.957997;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:52.458076;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:52.958039;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:53.458028;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:53.958058;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:54.458120;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:51:54.958063;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:51:55.458090;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:51:55.958087;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:51:56.458056;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:56.958056;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:57.458188;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:57.958129;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:51:58.458140;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:58.958190;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:59.458162;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:51:59.958190;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:00.458183;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:00.958290;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:01.458206;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:01.958252;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:02.458176;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:02.958213;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:03.458322;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:03.958299;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:04.458213;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:04.958237;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:05.458286;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:05.958294;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:06.458281;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:06.958399;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:07.458365;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:07.958422;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:08.458375;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:08.958446;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:09.458452;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:09.958395;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:10.458298;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:10.958296;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:11.458316;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:11.958359;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:12.458458;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:12.958547;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:13.458542;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:13.958567;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:14.458565;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:14.958472;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:15.458589;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:15.958598;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:16.458558;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:16.958633;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:17.458632;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:17.958640;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:18.458655;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:18.958596;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:19.458607;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:19.958613;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:20.458598;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:20.958639;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:21.458603;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:21.958663;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:22.458597;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:52:22.958687;0.10049;A;current;AC;normal;;0;0;0
2018-01-22 00:52:23.458712;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:23.958701;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:24.458753;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:24.958672;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:25.458686;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:25.958694;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:26.458706;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:26.958733;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:27.458773;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:27.958819;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:28.458763;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:28.958840;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:29.458875;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:29.958781;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:30.458793;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:30.958884;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:31.458893;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:31.958906;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:32.458930;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:32.958849;0.10048;A;current;AC;normal;;0;0;0
2018-01-22 00:52:33.458993;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:33.958990;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:34.458998;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:34.959009;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:35.459023;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:35.958978;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:36.459047;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:36.959058;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:37.459068;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:37.959082;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:38.459088;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:38.959098;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:39.459111;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:39.959167;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:40.459023;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:40.959140;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:41.459106;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:41.959119;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:42.459174;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:42.959187;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:43.459200;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:43.959209;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:44.459229;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:44.959233;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:45.459239;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:45.959256;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:46.459124;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:46.959234;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:47.459522;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:47.959297;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:48.459319;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:48.959301;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:49.459281;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:49.959352;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:50.459350;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:50.959381;0.10047;A;current;AC;normal;;0;0;0
2018-01-22 00:52:51.459388;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:51.959399;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:52.459298;0.10045;A;current;AC;normal;;0;0;0
2018-01-22 00:52:52.959313;0.10045;A;current;AC;normal;;0;0;0
2018-01-22 00:52:53.459434;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:53.959430;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:54.459440;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:54.959451;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:55.459415;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:55.959474;0.10046;A;current;AC;normal;;0;0;0
2018-01-22 00:52:56.459485;0.10047;A;current;AC;normal;;0;0;0
