timestamp,humidity
1500241904.428,63.9310
1500241905.427,63.9387
1500241906.431,63.9081
1500241907.430,63.9005
1500241908.430,63.8929
1500241909.429,63.8929
1500241910.429,63.9081
1500241911.428,63.9005
1500241912.427,63.8853
1500241913.431,63.8776
1500241914.431,63.9005
1500241915.430,63.8776
1500241916.430,63.8776
1500241917.429,63.8776
1500241918.432,63.8929
1500241919.432,63.8776
1500241920.432,63.8700
1500241921.431,63.8853
1500241922.431,63.8776
1500241923.430,63.8776
1500241924.433,63.8776
1500241925.433,63.8776
1500241926.432,63.8700
1500241927.432,63.8624
1500241928.431,63.8624
1500241929.431,63.8700
1500241930.430,63.8700
1500241931.434,63.8547
1500241932.433,63.8547
1500241933.433,63.8547
1500241934.432,63.8547
1500241935.432,63.8624
1500241936.435,63.8624
1500241937.435,63.8395
1500241938.434,63.8471
1500241939.434,63.8700
1500241940.433,63.8853
1500241941.433,63.8624
1500241942.436,63.8471
1500241943.436,63.8776
1500241944.435,63.8395
1500241945.435,63.8395
1500241946.434,63.8547
1500241947.433,63.8624
1500241948.433,63.8547
1500241949.436,63.8395
1500241950.436,63.8471
1500241951.435,63.8547
1500241952.435,63.8547
1500241953.434,63.8547
1500241954.438,63.8471
1500241955.437,63.8471
1500241956.437,63.8471
1500241957.436,63.8547
1500241958.436,63.8547
1500241959.439,63.8547
1500241960.439,63.8624
1500241961.438,63.8547
1500241962.438,63.8471
1500241963.437,63.8471
1500241964.437,63.8395
1500241965.436,63.8547
1500241966.440,63.8547
1500241967.439,63.8624
1500241968.439,63.8318
1500241969.438,63.8624
1500241970.437,63.8624
1500241971.437,63.8547
1500241972.441,63.8547
1500241973.440,63.8547
1500241974.440,63.8471
1500241975.439,63.8471
1500241976.438,63.8471
1500241977.438,63.8395
1500241978.441,63.8471
1500241979.441,63.8547
1500241980.440,63.8395
1500241981.440,63.8624
1500241982.439,63.8395
1500241983.439,63.8547
1500241984.442,63.8547
1500241985.442,63.8700
1500241986.441,63.8624
1500241987.441,63.8624
1500241988.440,63.8624
1500241989.440,63.8624
1500241990.443,63.8776
1500241991.443,63.8700
1500241992.442,63.8776
1500241993.441,63.8929
1500241994.441,63.8853
1500241995.441,63.8853
1500241996.444,63.9005
1500241997.444,63.8929
1500241998.443,63.9158
1500241999.443,63.9005
1500242000.442,63.9310
1500242001.442,63.9387
1500242002.445,63.9158
1500242003.444,63.9310
1500242004.444,63.9387
1500242005.443,63.9463
1500242006.443,63.9387
1500242007.446,63.9539
1500242008.446,63.9463
1500242009.445,63.9234
1500242010.445,63.9692
1500242011.444,63.9463
1500242012.444,63.9539
1500242013.443,63.9615
1500242014.447,63.9539
1500242015.446,63.9539
1500242016.445,63.9615
1500242017.445,63.9692
1500242018.445,63.9615
1500242019.444,63.9387
1500242020.448,63.9768
1500242021.447,63.9768
1500242022.447,63.9692
1500242023.446,63.9539
1500242024.445,63.9921
1500242025.449,63.9768
1500242026.448,63.9539
1500242027.448,63.9615
1500242028.447,63.9539
1500242029.447,63.9768
1500242030.446,63.9768
1500242031.446,63.9768
1500242032.449,63.9692
1500242033.449,63.9921
1500242034.448,63.9768
1500242035.448,63.9615
1500242036.447,63.9768
1500242037.447,63.9921
1500242038.450,63.9997
1500242039.450,63.9768
1500242040.449,64.0150
1500242041.449,63.9768
1500242042.448,64.0073
1500242043.452,63.9921
1500242044.451,63.9997
1500242045.451,63.9997
1500242046.450,64.0150
1500242047.450,63.9997
1500242048.449,63.9997
1500242049.449,64.0073
1500242050.452,63.9997
1500242051.451,64.0226
1500242052.451,64.0378
1500242053.450,64.0226
1500242054.450,64.0378
1500242055.453,64.0150
1500242056.453,64.0378
1500242057.452,64.0378
1500242058.452,64.0455
1500242059.451,64.0226
1500242060.451,64.0531
1500242061.454,64.0607
1500242062.453,64.0607
1500242063.453,64.0455
1500242064.453,64.0531
1500242065.452,64.0531
1500242066.452,64.0684
1500242067.451,64.0760
1500242068.455,64.0607
1500242069.454,64.0531
1500242070.454,64.0989
1500242071.453,64.0836
1500242072.453,64.0912
1500242073.456,64.0989
1500242074.455,64.1141
1500242075.455,64.1065
1500242076.454,64.1065
1500242077.454,64.0989
1500242078.454,64.1065
1500242079.457,64.1218
1500242080.456,64.1218
1500242081.456,64.1294
1500242082.456,64.1218
1500242083.455,64.1447
1500242084.455,64.1141
1500242085.454,64.1294
1500242086.457,64.1294
1500242087.457,64.1141
1500242088.456,64.1294
1500242089.456,64.1294
1500242090.455,64.1294
1500242091.459,64.1294
1500242092.458,64.1370
1500242093.458,64.1370
1500242094.457,64.1370
1500242095.457,64.1447
1500242096.456,64.1370
1500242097.459,64.1447
1500242098.459,64.1141
1500242099.459,64.1141
1500242100.458,64.1065
1500242101.458,64.1218
1500242102.457,64.1294
1500242103.461,64.1218
1500242104.460,64.1447
1500242105.460,64.1218
1500242106.459,64.1447
1500242107.459,64.1218
1500242108.458,64.1447
1500242109.461,64.1599
1500242110.461,64.1447
1500242111.460,64.1294
1500242112.460,64.1447
1500242113.459,64.1218
1500242114.459,64.1675
1500242115.462,64.1447
1500242116.462,64.1599
1500242117.461,64.1599
1500242118.461,64.1599
1500242119.460,64.1447
1500242120.459,64.1599
1500242121.463,64.1675
1500242122.463,64.1599
1500242123.462,64.1752
1500242124.462,64.1599
1500242125.461,64.1752
1500242126.465,64.1599
1500242127.464,64.1828
1500242128.464,64.1828
1500242129.463,64.1828
1500242130.463,64.1904
1500242131.462,64.1904
1500242132.461,64.1981
1500242133.465,64.1904
1500242134.465,64.1981
1500242135.464,64.1981
1500242136.463,64.1981
1500242137.463,64.2133
1500242138.462,64.2286
1500242139.466,64.2362
1500242140.465,64.2133
1500242141.465,64.2362
1500242142.464,64.2362
1500242143.464,64.2362
1500242144.467,64.2362
1500242145.467,64.2591
1500242146.466,64.2515
1500242147.466,64.2515
1500242148.465,64.2591
1500242149.465,64.2591
1500242150.464,64.2591
1500242151.468,64.2591
1500242152.467,64.2744
1500242153.467,64.2744
1500242154.466,64.2820
1500242155.465,64.2820
1500242156.465,64.2744
1500242157.469,64.2896
1500242158.468,64.2896
1500242159.468,64.2820
1500242160.467,64.2972
1500242161.466,64.2972
1500242162.470,64.3125
1500242163.469,64.3049
1500242164.469,64.2972
1500242165.468,64.3201
1500242166.468,64.3125
1500242167.467,64.3354
1500242168.467,64.3430
1500242169.470,64.3201
1500242170.470,64.3506
1500242171.469,64.3278
1500242172.469,64.3583
1500242173.468,64.3506
1500242174.472,64.3583
1500242175.471,64.3506
1500242176.471,64.3735
1500242177.470,64.3735
1500242178.469,64.3735
1500242179.469,64.3888
1500242180.473,64.4041
1500242181.472,64.4117
1500242182.472,64.4193
1500242183.471,64.4193
1500242184.470,64.4193
1500242185.470,64.4193
1500242186.469,64.4346
1500242187.473,64.4498
1500242188.472,64.4575
1500242189.472,64.4575
1500242190.471,64.4575
1500242191.471,64.4651
1500242192.475,64.4727
1500242193.474,64.4727
1500242194.473,64.4956
1500242195.473,64.4956
1500242196.472,64.5032
1500242197.472,64.5109
1500242198.475,64.4956
1500242199.475,64.5185
1500242200.474,64.5185
1500242201.474,64.5185
1500242202.473,64.5185
1500242203.473,64.5414
1500242204.472,64.5414
1500242205.476,64.5490
1500242206.475,64.5414
1500242207.475,64.5719
1500242208.474,64.5795
1500242209.474,64.5719
1500242210.477,64.5948
1500242211.476,64.5719
1500242212.476,64.5948
1500242213.475,64.5948
1500242214.475,64.6177
1500242215.478,64.6177
1500242216.478,64.6177
1500242217.477,64.6253
1500242218.477,64.6329
1500242219.476,64.6253
1500242220.476,64.6329
1500242221.475,64.6329
1500242222.479,64.6329
1500242223.478,64.6406
1500242224.478,64.6482
1500242225.477,64.6406
1500242226.477,64.6635
1500242227.476,64.6482
1500242228.480,64.6635
1500242229.479,64.6558
1500242230.479,64.6558
1500242231.478,64.6787
1500242232.478,64.6711
1500242233.481,64.6787
1500242234.480,64.6787
1500242235.480,64.7016
1500242236.480,64.6940
1500242237.479,64.6787
1500242238.479,64.6940
1500242239.478,64.7092
1500242240.481,64.7092
1500242241.481,64.7321
1500242242.481,64.7397
1500242243.480,64.7245
1500242244.479,64.7245
1500242245.479,64.7321
1500242246.482,64.7550
1500242247.482,64.7550
1500242248.481,64.7550
1500242249.480,64.7703
1500242250.480,64.8008
1500242251.484,64.7779
1500242252.483,64.7779
1500242253.483,64.8008
1500242254.482,64.7855
1500242255.482,64.8237
1500242256.481,64.8160
1500242257.481,64.8237
1500242258.484,64.8389
1500242259.484,64.8237
1500242260.483,64.8618
1500242261.482,64.8618
1500242262.482,64.8771
1500242263.485,64.8542
1500242264.485,64.8923
1500242265.484,64.8618
1500242266.484,64.8847
1500242267.483,64.8771
1500242268.483,64.9000
1500242269.486,64.9000
1500242270.486,64.9000
1500242271.485,64.9305
1500242272.485,64.9076
1500242273.484,64.9076
1500242274.484,64.9305
1500242275.483,64.9229
1500242276.487,64.9381
1500242277.486,64.9381
1500242278.486,64.9610
1500242279.485,64.9305
1500242280.485,64.9457
1500242281.488,64.9457
1500242282.488,64.9381
1500242283.487,64.9610
1500242284.486,64.9686
1500242285.486,64.9610
1500242286.490,64.9763
1500242287.489,64.9915
1500242288.489,64.9763
1500242289.488,64.9686
1500242290.488,64.9991
1500242291.487,64.9839
1500242292.487,64.9763
1500242293.486,64.9763
1500242294.489,64.9763
1500242295.489,65.0068
1500242296.488,64.9915
1500242297.488,64.9991
1500242298.487,65.0144
1500242299.491,64.9991
1500242300.490,65.0220
1500242301.490,65.0220
1500242302.489,65.0144
1500242303.489,65.0373
1500242304.492,65.0297
1500242305.492,65.0449
1500242306.491,65.0373
1500242307.490,65.0449
1500242308.490,65.0526
1500242309.490,65.0754
1500242310.489,65.0678
1500242311.492,65.0602
1500242312.492,65.0678
1500242313.492,65.0602
1500242314.491,65.0678
1500242315.491,65.0983
1500242316.490,65.0754
1500242317.493,65.1212
1500242318.493,65.1136
1500242319.492,65.1288
1500242320.492,65.1441
1500242321.491,65.1365
1500242322.495,65.1365
1500242323.494,65.1517
1500242324.494,65.1594
1500242325.493,65.1670
1500242326.493,65.1517
1500242327.492,65.1746
1500242328.492,65.1746
1500242329.495,65.1746
1500242330.494,65.1899
1500242331.494,65.1975
1500242332.494,65.1975
1500242333.493,65.2204
1500242334.497,65.2357
1500242335.496,65.2357
1500242336.496,65.2357
1500242337.495,65.2433
1500242338.494,65.2509
1500242339.494,65.2585
1500242340.497,65.2662
1500242341.497,65.2662
1500242342.496,65.2738
1500242343.496,65.2814
1500242344.495,65.2662
1500242345.495,65.2814
1500242346.495,65.2814
1500242347.498,65.3196
1500242348.497,65.3120
1500242349.497,65.3196
1500242350.496,65.3196
1500242351.496,65.3272
1500242352.499,65.3272
1500242353.499,65.3501
1500242354.498,65.3501
1500242355.498,65.3501
1500242356.497,65.3501
1500242357.497,65.3577
1500242358.500,65.3577
1500242359.500,65.3730
1500242360.499,65.3806
1500242361.499,65.3882
1500242362.498,65.3959
1500242363.498,65.3882
1500242364.497,65.4035
1500242365.500,65.4035
1500242366.500,65.3959
1500242367.500,65.4111
1500242368.499,65.4111
1500242369.499,65.4188
1500242370.502,65.4340
1500242371.501,65.4493
1500242372.501,65.4340
1500242373.500,65.4340
1500242374.500,65.4417
1500242375.504,65.4493
1500242376.503,65.4493
1500242377.502,65.4722
1500242378.502,65.4493
1500242379.501,65.4569
1500242380.501,65.4645
1500242381.500,65.4722
1500242382.504,65.4722
1500242383.503,65.4798
1500242384.503,65.4722
1500242385.502,65.4951
1500242386.502,65.4951
1500242387.501,65.4798
1500242388.504,65.5027
1500242389.504,65.4798
1500242390.504,65.5103
1500242391.503,65.5103
1500242392.503,65.4951
1500242393.506,65.5103
1500242394.506,65.5256
1500242395.505,65.5408
1500242396.505,65.5103
1500242397.504,65.5332
1500242398.504,65.5408
1500242399.503,65.5408
1500242400.506,65.5332
1500242401.506,65.5637
1500242402.505,65.5332
1500242403.505,65.5332
1500242404.504,65.5561
1500242405.504,65.5485
1500242406.507,65.5866
1500242407.507,65.5790
1500242408.506,65.5866
1500242409.506,65.5637
1500242410.505,65.5942
1500242411.508,65.5942
1500242412.508,65.5942
1500242413.508,65.5790
1500242414.507,65.6019
1500242415.507,65.5942
1500242416.506,65.5790
1500242417.506,65.5942
1500242418.509,65.6171
1500242419.509,65.6019
1500242420.508,65.6019
1500242421.507,65.6095
1500242422.507,65.6324
1500242423.510,65.6248
1500242424.510,65.6324
1500242425.509,65.6171
1500242426.509,65.6171
1500242427.508,65.6171
1500242428.508,65.6324
1500242429.511,65.6171
1500242430.511,65.6324
1500242431.510,65.6400
1500242432.510,65.6324
1500242433.509,65.6400
1500242434.509,65.6324
1500242435.508,65.6476
1500242436.512,65.6324
1500242437.511,65.6629
1500242438.511,65.6476
1500242439.510,65.6476
1500242440.510,65.6629
1500242441.513,65.6400
1500242442.513,65.6705
1500242443.512,65.6782
1500242444.512,65.6782
1500242445.511,65.6858
1500242446.514,65.6858
1500242447.514,65.7010
1500242448.513,65.7010
1500242449.513,65.6858
1500242450.512,65.6858
1500242451.512,65.7010
1500242452.511,65.7087
1500242453.511,65.7087
1500242454.514,65.7087
1500242455.514,65.7392
1500242456.513,65.6934
1500242457.513,65.7392
1500242458.512,65.7392
1500242459.516,65.7239
1500242460.515,65.7392
1500242461.515,65.7468
1500242462.514,65.7468
1500242463.514,65.7621
1500242464.517,65.7545
1500242465.517,65.7468
1500242466.516,65.7697
1500242467.516,65.7621
1500242468.515,65.8002
1500242469.514,65.7850
1500242470.514,65.8079
1500242471.518,65.8002
1500242472.517,65.8079
1500242473.517,65.8002
1500242474.516,65.8079
1500242475.516,65.8307
1500242476.515,65.8079
1500242477.518,65.8384
1500242478.518,65.8307
1500242479.517,65.8460
1500242480.517,65.8460
1500242481.516,65.8689
1500242482.520,65.8689
1500242483.519,65.8765
1500242484.519,65.8842
1500242485.518,65.8613
1500242486.518,65.8765
1500242487.517,65.8765
1500242488.517,65.8918
1500242489.520,65.8918
1500242490.520,65.8918
1500242491.519,65.8994
1500242492.518,65.9070
1500242493.518,65.8994
1500242494.522,65.9299
1500242495.521,65.9223
1500242496.521,65.9223
1500242497.520,65.9376
1500242498.520,65.9452
1500242499.519,65.9376
1500242500.522,65.9299
1500242501.522,65.9528
1500242502.521,65.9452
1500242503.521,65.9681
1500242504.520,65.9604
1500242505.520,65.9604
1500242506.523,65.9757
1500242507.523,65.9757
1500242508.522,65.9757
1500242509.522,65.9833
1500242510.521,65.9757
1500242511.521,65.9833
1500242512.524,66.0139
1500242513.524,65.9910
1500242514.523,66.0062
1500242515.523,66.0139
1500242516.522,66.0062
1500242517.522,66.0062
1500242518.525,66.0444
1500242519.525,66.0291
1500242520.524,66.0139
1500242521.524,66.0367
1500242522.523,66.0367
1500242523.527,66.0444
1500242524.526,66.0291
1500242525.525,66.0367
1500242526.525,66.0520
1500242527.524,66.0673
1500242528.524,66.0444
1500242529.524,66.0673
1500242530.527,66.0673
1500242531.526,66.0901
1500242532.526,66.0749
1500242533.525,66.0673
1500242534.525,66.0749
1500242535.528,66.0901
1500242536.528,66.0901
1500242537.527,66.0978
1500242538.527,66.0749
1500242539.526,66.1054
1500242540.526,66.0978
1500242541.529,66.1054
1500242542.529,66.1130
1500242543.528,66.1283
1500242544.528,66.1359
1500242545.527,66.1436
1500242546.527,66.1130
1500242547.526,66.1359
1500242548.530,66.1283
1500242549.529,66.1283
1500242550.528,66.1283
1500242551.528,66.1359
1500242552.528,66.1436
1500242553.531,66.1512
1500242554.531,66.1359
1500242555.530,66.1512
1500242556.530,66.1588
1500242557.529,66.1588
1500242558.532,66.1588
1500242559.532,66.1741
1500242560.531,66.1817
1500242561.531,66.1664
1500242562.530,66.1893
1500242563.530,66.1970
1500242564.529,66.1970
1500242565.529,66.1817
1500242566.532,66.1817
1500242567.532,66.1817
1500242568.531,66.1741
1500242569.531,66.2122
1500242570.530,66.1893
1500242571.534,66.1970
1500242572.533,66.2046
1500242573.533,66.1970
1500242574.532,66.1970
1500242575.532,66.2275
1500242576.535,66.2198
1500242577.535,66.2198
1500242578.534,66.2198
1500242579.533,66.2351
1500242580.533,66.2351
1500242581.533,66.2351
1500242582.532,66.2504
1500242583.535,66.2275
1500242584.535,66.2351
1500242585.534,66.2351
1500242586.534,66.2351
1500242587.533,66.2504
1500242588.533,66.2504
1500242589.536,66.2580
1500242590.536,66.2809
1500242591.535,66.2733
1500242592.535,66.2580
1500242593.534,66.2733
1500242594.538,66.2733
1500242595.537,66.2504
1500242596.537,66.2733
1500242597.536,66.2580
1500242598.535,66.2656
1500242599.535,66.2733
1500242600.535,66.2809
1500242601.538,66.2885
1500242602.538,66.2961
1500242603.537,66.2809
1500242604.537,66.2961
1500242605.536,66.2885
1500242606.540,66.3038
1500242607.539,66.3038
1500242608.538,66.3038
1500242609.538,66.2809
1500242610.537,66.3114
1500242611.537,66.3114
1500242612.540,66.3114
1500242613.540,66.3190
1500242614.539,66.3267
1500242615.539,66.3343
1500242616.538,66.3495
1500242617.538,66.3190
1500242618.541,66.3343
1500242619.541,66.3419
1500242620.540,66.3419
1500242621.539,66.3419
1500242622.539,66.3495
1500242623.539,66.3419
1500242624.542,66.3343
1500242625.542,66.3648
1500242626.541,66.3572
1500242627.541,66.3572
1500242628.540,66.3495
1500242629.540,66.3572
1500242630.543,66.3572
1500242631.543,66.3572
1500242632.542,66.3495
1500242633.541,66.3572
1500242634.541,66.3495
1500242635.541,66.3572
1500242636.544,66.3572
1500242637.543,66.3343
1500242638.543,66.3419
1500242639.542,66.3419
1500242640.542,66.3495
1500242641.541,66.3495
1500242642.545,66.3419
1500242643.544,66.3343
1500242644.543,66.3267
1500242645.543,66.3343
1500242646.543,66.3343
1500242647.546,66.3114
1500242648.546,66.3343
1500242649.545,66.3343
1500242650.545,66.3114
1500242651.544,66.3343
1500242652.544,66.3114
1500242653.547,66.3572
1500242654.547,66.3267
1500242655.546,66.3343
1500242656.545,66.3343
1500242657.545,66.3114
1500242658.545,66.3267
1500242659.544,66.3343
1500242660.547,66.3190
1500242661.547,66.3419
1500242662.547,66.3190
1500242663.546,66.3343
1500242664.546,66.3343
1500242665.549,66.3419
1500242666.548,66.3190
1500242667.548,66.3114
1500242668.547,66.3267
1500242669.547,66.3114
1500242670.550,66.3114
1500242671.550,66.3343
1500242672.549,66.3343
1500242673.549,66.3267
1500242674.548,66.3114
1500242675.548,66.3190
1500242676.547,66.3190
1500242677.547,66.3343
1500242678.550,66.3267
1500242679.549,66.3267
1500242680.549,66.3114
1500242681.549,66.3190
1500242682.548,66.3114
1500242683.552,66.3114
1500242684.551,66.3190
1500242685.551,66.2961
1500242686.550,66.3114
1500242687.549,66.2961
1500242688.553,66.3038
1500242689.552,66.3114
1500242690.552,66.3038
1500242691.551,66.2961
1500242692.551,66.3114
1500242693.550,66.2961
1500242694.550,66.3114
1500242695.553,66.2809
1500242696.553,66.2885
1500242697.552,66.2961
1500242698.552,66.2809
1500242699.551,66.2809
1500242700.551,66.2885
1500242701.554,66.2885
1500242702.553,66.2809
1500242703.553,66.2580
1500242704.553,66.2656
1500242705.552,66.2656
1500242706.556,66.2656
1500242707.555,66.2504
1500242708.555,66.2580
1500242709.554,66.2733
1500242710.554,66.2504
1500242711.553,66.2504
1500242712.553,66.2580
1500242713.556,66.2504
1500242714.555,66.2504
1500242715.555,66.2351
1500242716.554,66.2427
1500242717.554,66.2351
1500242718.557,66.2504
1500242719.557,66.2427
1500242720.556,66.2427
1500242721.556,66.2427
1500242722.555,66.2198
1500242723.555,66.2198
1500242724.558,66.2198
1500242725.558,66.2351
1500242726.557,66.2275
1500242727.557,66.2122
1500242728.556,66.2198
1500242729.556,66.1970
1500242730.555,66.2046
1500242731.559,66.1970
1500242732.558,66.2122
1500242733.558,66.1893
1500242734.557,66.2122
1500242735.557,66.1970
1500242736.560,66.1893
1500242737.559,66.1970
1500242738.559,66.1741
1500242739.559,66.1741
1500242740.558,66.1817
1500242741.558,66.1741
1500242742.561,66.1741
1500242743.561,66.1512
1500242744.560,66.1817
1500242745.559,66.1588
1500242746.559,66.1741
1500242747.558,66.1741
1500242748.557,66.1588
1500242749.561,66.1512
1500242750.561,66.1588
1500242751.560,66.1664
1500242752.560,66.1588
1500242753.559,66.1512
1500242754.563,66.1512
1500242755.562,66.1588
1500242756.562,66.1512
1500242757.561,66.1664
1500242758.561,66.1512
1500242759.564,66.1512
1500242760.563,66.1283
1500242761.563,66.1436
1500242762.563,66.1512
1500242763.562,66.1359
1500242764.561,66.1436
1500242765.561,66.1359
1500242766.564,66.1359
1500242767.564,66.1283
1500242768.563,66.1512
1500242769.563,66.1359
1500242770.563,66.1359
1500242771.562,66.1359
1500242772.565,66.1283
1500242773.565,66.1207
1500242774.564,66.1283
1500242775.564,66.1283
1500242776.563,66.1283
1500242777.567,66.1054
1500242778.566,66.1130
1500242779.566,66.1207
1500242780.565,66.1283
1500242781.565,66.1207
1500242782.564,66.0978
1500242783.563,66.1054
1500242784.567,66.1130
1500242785.567,66.1054
1500242786.566,66.0901
1500242787.566,66.1054
1500242788.565,66.0901
1500242789.565,66.0825
1500242790.568,66.0596
1500242791.568,66.0749
1500242792.567,66.0901
1500242793.567,66.0825
1500242794.566,66.0596
1500242795.569,66.0673
1500242796.569,66.0825
1500242797.568,66.0673
1500242798.568,66.0520
1500242799.568,66.0673
1500242800.567,66.0596
1500242801.566,66.0596
1500242802.570,66.0520
1500242803.569,66.0444
1500242804.569,66.0367
1500242805.568,66.0444
1500242806.567,66.0444
1500242807.571,66.0444
1500242808.571,66.0596
1500242809.570,66.0444
1500242810.570,66.0444
1500242811.569,66.0291
1500242812.569,66.0367
1500242813.572,66.0291
1500242814.572,66.0367
1500242815.571,66.0291
1500242816.571,66.0444
1500242817.570,66.0291
1500242818.569,66.0444
1500242819.569,66.0291
1500242820.572,66.0215
1500242821.572,66.0215
1500242822.571,66.0291
1500242823.571,66.0215
1500242824.570,66.0215
1500242825.574,66.0215
1500242826.573,66.0291
1500242827.573,66.0367
1500242828.572,66.0367
1500242829.572,66.0291
1500242830.575,66.0291
1500242831.575,66.0291
1500242832.574,66.0291
1500242833.574,66.0139
1500242834.573,66.0139
1500242835.573,66.0215
1500242836.572,66.0062
1500242837.572,66.0139
1500242838.575,66.0215
1500242839.575,66.0215
1500242840.574,65.9910
1500242841.573,66.0139
1500242842.573,66.0062
1500242843.576,66.0062
1500242844.576,66.0062
1500242845.575,65.9986
1500242846.575,66.0062
1500242847.575,65.9910
1500242848.578,65.9757
1500242849.577,65.9757
1500242850.577,65.9681
1500242851.576,65.9604
1500242852.576,65.9604
1500242853.575,65.9604
1500242854.575,65.9528
1500242855.578,65.9452
1500242856.578,65.9299
1500242857.577,65.9452
1500242858.577,65.9376
1500242859.576,65.9223
1500242860.576,65.9070
1500242861.579,65.8994
1500242862.579,65.8918
1500242863.578,65.9070
1500242864.577,65.8842
1500242865.577,65.8765
1500242866.581,65.8918
1500242867.580,65.8842
1500242868.580,65.8765
1500242869.579,65.8689
1500242870.579,65.8613
1500242871.578,65.8765
1500242872.578,65.8613
1500242873.581,65.8613
1500242874.580,65.8460
1500242875.580,65.8460
1500242876.579,65.8460
1500242877.579,65.8307
1500242878.582,65.8460
1500242879.582,65.8384
1500242880.581,65.8460
1500242881.581,65.8384
1500242882.580,65.8079
1500242883.580,65.8307
1500242884.583,65.8155
1500242885.583,65.8231
1500242886.582,65.8002
1500242887.582,65.8231
1500242888.581,65.8079
1500242889.581,65.8231
1500242890.580,65.8079
1500242891.584,65.7850
1500242892.583,65.8002
1500242893.583,65.8002
1500242894.582,65.8079
1500242895.582,65.8155
1500242896.585,65.8079
1500242897.585,65.8002
1500242898.584,65.8002
1500242899.583,65.7926
1500242900.583,65.7926
1500242901.582,65.7926
1500242902.586,65.7773
1500242903.586,65.7773
1500242904.585,65.7850
1500242905.584,65.7773
1500242906.584,65.7697
1500242907.583,65.7773
1500242908.583,65.7926
1500242909.586,65.7773
1500242910.586,65.7697
1500242911.585,65.7545
1500242912.584,65.7468
1500242913.584,65.7392
1500242914.588,65.7392
1500242915.587,65.7545
1500242916.587,65.7468
1500242917.586,65.7468
1500242918.586,65.7468
1500242919.585,65.7316
1500242920.589,65.7468
1500242921.588,65.7392
1500242922.588,65.7316
1500242923.587,65.7316
1500242924.587,65.7163
1500242925.586,65.7239
1500242926.589,65.7163
1500242927.589,65.7087
1500242928.588,65.7010
1500242929.588,65.7163
1500242930.588,65.7163
1500242931.587,65.7163
1500242932.590,65.7010
1500242933.590,65.6934
1500242934.589,65.7163
1500242935.589,65.6858
1500242936.588,65.7087
1500242937.588,65.7010
1500242938.591,65.7010
1500242939.591,65.6782
1500242940.590,65.6858
1500242941.590,65.6858
1500242942.589,65.6782
1500242943.589,65.6782
1500242944.592,65.6782
1500242945.592,65.6782
1500242946.591,65.6629
1500242947.591,65.6782
1500242948.590,65.6553
1500242949.590,65.6553
1500242950.593,65.6553
1500242951.593,65.6629
1500242952.592,65.6324
1500242953.591,65.6248
1500242954.591,65.6248
1500242955.590,65.6248
1500242956.594,65.6019
1500242957.593,65.6171
1500242958.593,65.5942
1500242959.592,65.5790
1500242960.592,65.5866
1500242961.591,65.5790
1500242962.595,65.5714
1500242963.594,65.5561
1500242964.594,65.5485
1500242965.593,65.5561
1500242966.593,65.5561
1500242967.596,65.5256
1500242968.596,65.5332
1500242969.595,65.5179
1500242970.595,65.5103
1500242971.594,65.5179
1500242972.594,65.5179
1500242973.593,65.4951
1500242974.597,65.4951
1500242975.596,65.4951
1500242976.596,65.4645
1500242977.595,65.4951
1500242978.595,65.4722
1500242979.594,65.4798
1500242980.597,65.4798
1500242981.597,65.4722
1500242982.596,65.4493
1500242983.596,65.4722
1500242984.595,65.4645
1500242985.599,65.4645
1500242986.598,65.4645
1500242987.598,65.4569
1500242988.597,65.4722
1500242989.597,65.4798
1500242990.596,65.4493
1500242991.596,65.4569
1500242992.599,65.4569
1500242993.598,65.4417
1500242994.598,65.4340
1500242995.598,65.4493
1500242996.597,65.4417
1500242997.597,65.4493
1500242998.600,65.4417
1500242999.600,65.4493
1500243000.599,65.4340
1500243001.599,65.4188
1500243002.598,65.4340
1500243003.601,65.4340
1500243004.601,65.4264
1500243005.600,65.4340
1500243006.600,65.4340
1500243007.600,65.4188
1500243008.599,65.4188
1500243009.598,65.4111
1500243010.602,65.4111
1500243011.601,65.4264
1500243012.601,65.3882
1500243013.600,65.4111
1500243014.600,65.4035
1500243015.603,65.4111
1500243016.602,65.4111
1500243017.602,65.3959
1500243018.602,65.3959
1500243019.601,65.3806
1500243020.601,65.3806
1500243021.604,65.3882
1500243022.604,65.3959
1500243023.603,65.3730
1500243024.603,65.3882
1500243025.602,65.3730
1500243026.602,65.3730
1500243027.601,65.3882
1500243028.604,65.3730
1500243029.604,65.3882
1500243030.604,65.3654
1500243031.603,65.3806
1500243032.603,65.3654
1500243033.606,65.3730
1500243034.605,65.3806
1500243035.605,65.3577
1500243036.604,65.3730
1500243037.604,65.3654
1500243038.607,65.3654
1500243039.607,65.3806
1500243040.606,65.3425
1500243041.606,65.3654
1500243042.605,65.3425
1500243043.605,65.3348
1500243044.604,65.3348
1500243045.604,65.3425
1500243046.607,65.3348
1500243047.607,65.3348
1500243048.606,65.3348
1500243049.606,65.3348
1500243050.605,65.3043
1500243051.608,65.3120
1500243052.608,65.3120
1500243053.608,65.3120
1500243054.607,65.3196
1500243055.607,65.3196
1500243056.610,65.3043
1500243057.609,65.3043
1500243058.609,65.2967
1500243059.609,65.3120
1500243060.608,65.3043
1500243061.607,65.3043
1500243062.607,65.2891
1500243063.610,65.2967
1500243064.610,65.2814
1500243065.609,65.2891
1500243066.609,65.2662
1500243067.608,65.2738
1500243068.608,65.2891
