timestamp,temp_c
1500265003.902,25.0085
1500265004.905,25.0299
1500265005.905,25.0299
1500265006.904,25.0192
1500265007.904,25.0192
1500265008.903,25.0192
1500265009.903,25.0192
1500265010.902,25.0299
1500265011.905,24.9978
1500265012.905,25.0192
1500265013.905,25.0299
1500265014.904,25.0299
1500265015.904,25.0192
1500265016.903,24.9978
1500265017.907,25.0192
1500265018.906,25.0085
1500265019.906,25.0085
1500265020.905,25.0192
1500265021.905,25.0192
1500265022.908,25.0085
1500265023.907,25.0085
1500265024.907,25.0192
1500265025.907,25.0192
1500265026.906,25.0192
1500265027.905,25.0085
1500265028.905,24.9978
1500265029.908,24.9978
1500265030.908,25.0085
1500265031.907,24.9978
1500265032.907,24.9978
1500265033.906,24.9978
1500265034.910,25.0085
1500265035.909,24.9871
1500265036.909,24.9978
1500265037.908,25.0192
1500265038.908,24.9978
1500265039.907,24.9978
1500265040.911,24.9871
1500265041.910,24.9978
1500265042.910,24.9978
1500265043.909,25.0085
1500265044.909,24.9978
1500265045.908,24.9871
1500265046.907,25.0192
1500265047.911,24.9978
1500265048.911,24.9978
1500265049.910,24.9978
1500265050.910,25.0085
1500265051.909,24.9871
1500265052.913,24.9871
1500265053.912,24.9978
1500265054.912,24.9764
1500265055.911,24.9764
1500265056.911,24.9871
1500265057.910,24.9978
1500265058.909,24.9871
1500265059.913,24.9657
1500265060.913,24.9978
1500265061.912,24.9978
1500265062.912,24.9978
1500265063.911,24.9978
1500265064.911,24.9978
1500265065.914,24.9978
1500265066.914,24.9978
1500265067.913,24.9764
1500265068.912,24.9978
1500265069.912,24.9978
1500265070.915,24.9657
1500265071.915,24.9871
1500265072.914,24.9871
1500265073.914,24.9550
1500265074.913,24.9657
1500265075.913,24.9550
1500265076.912,24.9764
1500265077.916,24.9871
1500265078.915,24.9764
1500265079.915,24.9764
1500265080.914,24.9657
1500265081.914,24.9764
1500265082.917,24.9657
1500265083.917,24.9764
1500265084.916,24.9657
1500265085.916,24.9657
1500265086.915,24.9657
1500265087.915,24.9764
1500265088.914,24.9550
1500265089.918,24.9764
1500265090.917,24.9550
1500265091.917,24.9550
1500265092.916,24.9657
1500265093.915,24.9764
1500265094.915,24.9550
1500265095.919,24.9764
1500265096.918,24.9550
1500265097.918,24.9550
1500265098.917,24.9764
1500265099.917,24.9550
1500265100.920,24.9443
1500265101.919,24.9657
1500265102.919,24.9550
1500265103.919,24.9657
1500265104.918,24.9657
1500265105.917,24.9550
1500265106.917,24.9764
1500265107.920,24.9550
1500265108.920,24.9764
1500265109.920,24.9550
1500265110.919,24.9550
1500265111.919,24.9657
1500265112.918,24.9550
1500265113.921,24.9443
1500265114.921,24.9443
1500265115.920,24.9550
1500265116.920,24.9550
1500265117.919,24.9336
1500265118.923,24.9550
1500265119.922,24.9550
1500265120.922,24.9550
1500265121.921,24.9229
1500265122.921,24.9443
1500265123.920,24.9443
1500265124.920,24.9443
1500265125.923,24.9550
1500265126.923,24.9336
1500265127.922,24.9443
1500265128.922,24.9336
1500265129.921,24.9443
1500265130.924,24.9336
1500265131.924,24.9443
1500265132.924,24.9443
1500265133.923,24.9336
1500265134.923,24.9550
1500265135.922,24.9336
1500265136.922,24.9443
1500265137.925,24.9443
1500265138.925,24.9550
1500265139.924,24.9336
1500265140.924,24.9336
1500265141.923,24.9336
1500265142.922,24.9336
1500265143.926,24.9336
1500265144.925,24.9229
1500265145.925,24.9443
1500265146.924,24.9443
1500265147.924,24.9443
1500265148.927,24.9336
1500265149.927,24.9336
1500265150.927,24.9443
1500265151.926,24.9336
1500265152.926,24.9336
1500265153.925,24.9336
1500265154.924,24.9229
1500265155.928,24.9336
1500265156.927,24.9550
1500265157.927,24.9336
1500265158.926,24.9336
1500265159.926,24.9550
1500265160.925,24.9336
1500265161.929,24.9443
1500265162.928,24.9443
1500265163.928,24.9336
1500265164.927,24.9443
1500265165.927,24.9229
1500265166.930,24.9550
1500265167.930,24.9336
1500265168.929,24.9229
1500265169.929,24.9336
1500265170.928,24.9336
1500265171.928,24.9336
1500265172.927,24.9336
1500265173.931,24.9336
1500265174.930,24.9229
1500265175.930,24.9336
1500265176.929,24.9336
1500265177.928,24.9443
1500265178.932,24.9229
1500265179.932,24.9336
1500265180.931,24.9336
1500265181.931,24.9336
1500265182.930,24.9336
1500265183.930,24.9229
1500265184.929,24.9336
1500265185.933,24.9443
1500265186.932,24.9336
1500265187.932,24.9336
1500265188.931,24.9550
1500265189.930,24.9550
1500265190.930,24.9229
1500265191.934,24.9229
1500265192.933,24.9443
1500265193.933,24.9122
1500265194.932,24.9336
1500265195.931,24.9336
1500265196.935,24.9336
1500265197.934,24.9336
1500265198.934,24.9336
1500265199.933,24.9229
1500265200.933,24.9336
1500265201.932,24.9443
1500265202.932,24.9336
1500265203.935,24.9336
1500265204.935,24.9015
1500265205.934,24.9336
1500265206.934,24.9443
1500265207.933,24.9336
1500265208.933,24.9229
1500265209.936,24.9443
1500265210.936,24.9443
1500265211.935,24.9336
1500265212.935,24.9229
1500265213.934,24.9229
1500265214.934,24.9336
1500265215.937,24.9336
1500265216.937,24.9122
1500265217.936,24.9336
1500265218.936,24.9229
1500265219.935,24.9443
1500265220.935,24.9229
1500265221.938,24.9336
1500265222.938,24.9336
1500265223.937,24.9122
1500265224.936,24.9229
1500265225.936,24.9336
1500265226.940,24.9336
1500265227.939,24.9336
1500265228.939,24.9550
1500265229.938,24.9229
1500265230.938,24.9336
1500265231.937,24.9550
1500265232.937,24.9229
1500265233.940,24.9122
1500265234.940,24.9122
1500265235.939,24.9336
1500265236.938,24.9336
1500265237.938,24.9336
1500265238.938,24.9336
1500265239.941,24.9336
1500265240.940,24.9229
1500265241.940,24.9229
1500265242.939,24.9336
1500265243.939,24.9336
1500265244.942,24.9122
1500265245.942,24.9122
1500265246.942,24.9336
1500265247.941,24.9443
1500265248.940,24.9122
1500265249.940,24.9229
1500265250.939,24.9336
1500265251.943,24.9122
1500265252.942,24.9336
1500265253.942,24.9336
1500265254.941,24.9336
1500265255.941,24.9336
1500265256.940,24.9229
1500265257.944,24.9229
1500265258.943,24.9122
1500265259.942,24.9336
1500265260.942,24.9336
1500265261.942,24.9122
1500265262.941,24.9122
1500265263.945,24.9336
1500265264.944,24.9229
1500265265.944,24.9336
1500265266.943,24.9336
1500265267.943,24.9336
1500265268.942,24.9229
1500265269.946,24.9229
1500265270.945,24.9443
1500265271.944,24.9229
1500265272.944,24.9336
1500265273.944,24.9229
1500265274.947,24.9229
1500265275.947,24.9336
1500265276.946,24.9122
1500265277.945,24.9443
1500265278.945,24.9443
1500265279.944,24.9336
1500265280.944,24.9443
1500265281.947,24.9336
1500265282.947,24.9336
1500265283.946,24.9443
1500265284.946,24.9336
1500265285.946,24.9336
1500265286.945,24.9550
1500265287.948,24.9336
1500265288.948,24.9122
1500265289.947,24.9336
1500265290.947,24.9336
1500265291.946,24.9443
1500265292.950,24.9122
1500265293.949,24.9336
1500265294.949,24.9443
1500265295.948,24.9336
1500265296.948,24.9550
1500265297.947,24.9336
1500265298.947,24.9336
1500265299.950,24.9229
1500265300.950,24.9229
1500265301.949,24.9336
1500265302.949,24.9336
1500265303.948,24.9336
1500265304.948,24.9443
1500265305.951,24.9336
1500265306.950,24.9443
1500265307.950,24.9122
1500265308.950,24.9336
1500265309.949,24.9122
1500265310.949,24.9336
1500265311.948,24.9229
1500265312.952,24.9336
1500265313.951,24.9122
1500265314.951,24.9336
1500265315.950,24.9443
1500265316.950,24.9336
1500265317.953,24.9550
1500265318.952,24.9550
1500265319.952,24.9336
1500265320.951,24.9550
1500265321.951,24.9336
1500265322.954,24.9336
1500265323.954,24.9336
1500265324.953,24.9443
1500265325.953,24.9443
1500265326.952,24.9336
1500265327.952,24.9336
1500265328.951,24.9443
1500265329.955,24.9443
1500265330.954,24.9229
1500265331.954,24.9336
1500265332.953,24.9336
1500265333.953,24.9336
1500265334.952,24.9336
1500265335.956,24.9336
1500265336.955,24.9229
1500265337.955,24.9229
1500265338.954,24.9443
1500265339.954,24.9443
1500265340.953,24.9229
1500265341.956,24.9336
1500265342.956,24.9336
1500265343.956,24.9443
1500265344.955,24.9550
1500265345.955,24.9336
1500265346.954,24.9443
1500265347.958,24.9336
1500265348.957,24.9550
1500265349.957,24.9443
1500265350.956,24.9336
1500265351.956,24.9443
1500265352.955,24.9764
1500265353.958,24.9336
1500265354.958,24.9443
1500265355.958,24.9229
1500265356.957,24.9336
1500265357.957,24.9443
1500265358.956,24.9443
1500265359.956,24.9443
1500265360.959,24.9336
1500265361.959,24.9550
1500265362.958,24.9550
1500265363.958,24.9443
1500265364.957,24.9336
1500265365.960,24.9336
1500265366.960,24.9229
1500265367.959,24.9443
1500265368.959,24.9443
1500265369.958,24.9443
1500265370.962,24.9443
1500265371.961,24.9443
1500265372.961,24.9550
1500265373.960,24.9443
1500265374.960,24.9550
1500265375.959,24.9336
1500265376.959,24.9336
1500265377.962,24.9336
1500265378.961,24.9443
1500265379.961,24.9336
1500265380.961,24.9550
1500265381.960,24.9550
1500265382.960,24.9336
1500265383.963,24.9443
1500265384.963,24.9550
1500265385.962,24.9229
1500265386.962,24.9550
1500265387.961,24.9122
1500265388.961,24.9657
1500265389.960,24.9443
1500265390.964,24.9443
1500265391.963,24.9550
1500265392.963,24.9550
1500265393.962,24.9336
1500265394.962,24.9764
1500265395.965,24.9550
1500265396.965,24.9550
1500265397.964,24.9550
1500265398.963,24.9550
1500265399.963,24.9550
1500265400.962,24.9443
1500265401.966,24.9550
1500265402.965,24.9336
1500265403.965,24.9443
1500265404.965,24.9550
1500265405.964,24.9443
1500265406.964,24.9657
1500265407.963,24.9550
1500265408.966,24.9443
1500265409.966,24.9657
1500265410.965,24.9657
1500265411.965,24.9657
1500265412.964,24.9657
1500265413.968,24.9550
1500265414.967,24.9550
1500265415.967,24.9550
1500265416.966,24.9443
1500265417.966,24.9550
1500265418.965,24.9764
1500265419.969,24.9550
1500265420.968,24.9550
1500265421.968,24.9764
1500265422.967,24.9550
1500265423.967,24.9657
1500265424.966,24.9443
1500265425.969,24.9443
1500265426.969,24.9657
1500265427.969,24.9550
1500265428.968,24.9657
1500265429.968,24.9657
1500265430.967,24.9764
1500265431.971,24.9657
1500265432.970,24.9550
1500265433.970,24.9657
1500265434.969,24.9657
1500265435.969,24.9657
1500265436.968,24.9550
1500265437.967,24.9657
1500265438.971,24.9764
1500265439.971,24.9550
1500265440.970,24.9550
1500265441.970,24.9764
1500265442.969,24.9764
1500265443.972,24.9978
1500265444.972,24.9657
1500265445.971,24.9550
1500265446.971,24.9764
1500265447.970,24.9764
1500265448.970,24.9443
1500265449.973,24.9550
1500265450.973,24.9657
1500265451.972,24.9657
1500265452.972,24.9657
1500265453.971,24.9871
1500265454.971,24.9657
1500265455.970,24.9871
1500265456.974,24.9764
1500265457.973,24.9550
1500265458.973,24.9550
1500265459.972,24.9764
1500265460.972,24.9764
1500265461.975,24.9871
1500265462.975,24.9764
1500265463.974,24.9550
1500265464.974,24.9657
1500265465.973,24.9657
1500265466.973,24.9657
1500265467.976,24.9764
1500265468.976,24.9764
1500265469.975,24.9550
1500265470.975,24.9657
1500265471.974,24.9657
1500265472.973,24.9871
1500265473.977,24.9764
1500265474.977,24.9764
1500265475.976,24.9657
1500265476.976,24.9657
1500265477.975,24.9764
1500265478.975,24.9657
1500265479.978,24.9978
1500265480.978,24.9657
1500265481.977,24.9657
1500265482.977,24.9550
1500265483.976,24.9871
1500265484.975,24.9764
1500265485.975,24.9550
1500265486.978,24.9978
1500265487.978,24.9657
1500265488.977,24.9550
1500265489.977,24.9871
1500265490.976,24.9764
1500265491.980,24.9764
1500265492.979,24.9657
1500265493.979,24.9764
1500265494.978,24.9978
1500265495.978,24.9657
1500265496.977,24.9764
1500265497.981,24.9978
1500265498.980,24.9764
1500265499.980,24.9978
1500265500.979,24.9978
1500265501.979,24.9764
1500265502.978,24.9978
1500265503.978,24.9764
1500265504.981,24.9764
1500265505.981,24.9978
1500265506.980,24.9978
1500265507.980,24.9657
1500265508.979,24.9657
1500265509.983,24.9871
1500265510.982,24.9657
1500265511.982,24.9764
1500265512.981,24.9978
1500265513.981,24.9978
1500265514.980,25.0085
1500265515.984,24.9978
1500265516.983,24.9764
1500265517.983,25.0085
1500265518.982,24.9764
1500265519.982,25.0085
1500265520.981,24.9871
1500265521.985,25.0085
1500265522.984,24.9764
1500265523.984,24.9978
1500265524.983,24.9871
1500265525.983,25.0085
1500265526.982,24.9978
1500265527.985,24.9978
1500265528.985,24.9871
1500265529.984,24.9871
1500265530.984,25.0085
1500265531.983,25.0085
1500265532.983,24.9978
1500265533.982,24.9978
1500265534.986,24.9978
1500265535.985,24.9978
1500265536.985,24.9978
1500265537.984,24.9978
1500265538.984,24.9978
1500265539.987,24.9978
1500265540.987,25.0085
1500265541.986,25.0085
1500265542.986,24.9871
1500265543.985,24.9978
1500265544.985,24.9978
1500265545.988,25.0085
1500265546.988,25.0085
1500265547.987,25.0299
1500265548.987,24.9978
1500265549.986,25.0085
1500265550.986,24.9978
1500265551.985,25.0085
1500265552.989,24.9978
1500265553.988,24.9978
1500265554.987,25.0085
1500265555.987,24.9978
1500265556.987,25.0192
1500265557.990,24.9978
1500265558.990,25.0085
1500265559.989,24.9978
1500265560.989,25.0192
1500265561.988,24.9978
1500265562.988,24.9978
1500265563.991,25.0192
1500265564.991,25.0085
1500265565.990,25.0085
1500265566.989,24.9978
1500265567.989,25.0192
1500265568.989,25.0192
1500265569.992,25.0192
1500265570.991,25.0192
1500265571.991,24.9764
1500265572.990,24.9978
1500265573.990,25.0299
1500265574.990,25.0192
1500265575.993,25.0085
1500265576.992,24.9978
1500265577.992,25.0192
1500265578.991,24.9978
1500265579.991,25.0192
1500265580.990,25.0192
1500265581.990,24.9978
1500265582.993,24.9978
1500265583.993,24.9978
1500265584.992,25.0085
1500265585.992,24.9978
1500265586.991,25.0192
1500265587.995,25.0192
1500265588.994,25.0085
1500265589.993,25.0192
1500265590.993,25.0299
1500265591.993,25.0085
1500265592.992,25.0192
1500265593.996,25.0299
1500265594.995,25.0192
1500265595.995,24.9978
1500265596.994,25.0192
1500265597.994,25.0192
1500265598.993,25.0192
1500265599.993,25.0085
1500265600.996,25.0192
1500265601.995,25.0192
1500265602.995,25.0299
1500265603.995,25.0192
1500265604.994,25.0192
1500265605.997,25.0085
1500265606.997,25.0192
1500265607.996,25.0192
1500265608.996,25.0192
1500265609.995,25.0406
1500265610.995,25.0085
1500265611.998,25.0192
1500265612.998,25.0192
1500265613.997,25.0406
1500265614.997,25.0299
1500265615.996,25.0192
1500265616.996,25.0192
1500265617.999,25.0192
1500265618.999,25.0192
1500265619.998,25.0192
1500265620.998,25.0299
1500265621.997,25.0406
1500265622.997,25.0406
1500265624.000,25.0406
1500265625.000,25.0192
1500265625.999,25.0085
1500265626.998,25.0299
1500265627.998,25.0406
1500265628.998,25.0299
1500265629.997,25.0192
1500265631.001,25.0192
1500265632.000,25.0192
1500265633.000,25.0406
1500265633.999,25.0192
1500265634.999,25.0299
1500265636.002,25.0192
1500265637.002,25.0299
1500265638.001,25.0299
1500265639.001,25.0299
1500265640.000,25.0299
1500265641.000,25.0299
1500265642.003,25.0406
1500265643.003,25.0192
1500265644.002,25.0406
1500265645.002,25.0192
1500265646.001,25.0406
1500265647.001,25.0406
1500265648.000,25.0406
1500265649.003,25.0406
1500265650.003,25.0406
1500265651.003,25.0406
1500265652.002,25.0299
1500265653.002,25.0299
1500265654.005,25.0192
1500265655.004,25.0406
1500265656.005,25.0406
1500265657.003,25.0085
1500265658.003,25.0299
1500265659.006,25.0299
1500265660.006,25.0299
1500265661.005,25.0299
1500265662.004,25.0406
1500265663.004,25.0192
1500265664.004,25.0299
1500265665.003,25.0513
1500265666.007,25.0513
1500265667.006,25.0406
1500265668.006,25.0299
1500265669.005,25.0406
1500265670.005,25.0299
1500265671.004,25.0406
1500265672.008,25.0299
1500265673.007,25.0406
1500265674.006,25.0406
1500265675.006,25.0513
1500265676.006,25.0513
1500265677.005,25.0406
1500265678.009,25.0192
1500265679.008,25.0299
1500265680.008,25.0192
1500265681.007,25.0192
1500265682.007,25.0192
1500265683.006,25.0299
1500265684.009,25.0406
1500265685.009,25.0513
1500265686.008,25.0406
1500265687.008,25.0406
1500265688.008,25.0299
1500265689.007,25.0406
1500265690.011,25.0299
1500265691.010,25.0406
1500265692.010,25.0513
1500265693.009,25.0406
1500265694.008,25.0192
1500265695.008,25.0299
1500265696.011,25.0406
1500265697.011,25.0406
1500265698.010,25.0513
1500265699.010,25.0834
1500265700.009,25.0406
1500265701.009,25.0406
1500265702.012,25.0299
1500265703.012,25.0513
1500265704.011,25.0406
1500265705.011,25.0406
1500265706.010,25.0406
1500265707.014,25.0299
1500265708.013,25.0406
1500265709.012,25.0406
1500265710.012,25.0406
1500265711.012,25.0513
1500265712.011,25.0406
1500265713.011,25.0513
1500265714.014,25.0406
1500265715.014,25.0406
1500265716.013,25.0406
1500265717.013,25.0406
1500265718.012,25.0406
1500265719.012,25.0406
1500265720.015,25.0406
1500265721.014,25.0513
1500265722.014,25.0513
1500265723.014,25.0406
1500265724.013,25.0513
1500265725.017,25.0406
1500265726.016,25.0299
1500265727.016,25.0299
1500265728.015,25.0406
1500265729.014,25.0513
1500265730.014,25.0406
1500265731.014,25.0406
1500265732.017,25.0513
1500265733.016,25.0406
1500265734.016,25.0513
1500265735.015,25.0299
1500265736.015,25.0620
1500265737.014,25.0299
1500265738.018,25.0406
1500265739.017,25.0299
1500265740.017,25.0513
1500265741.016,25.0513
1500265742.016,25.0513
1500265743.019,25.0406
1500265744.019,25.0620
1500265745.018,25.0513
1500265746.018,25.0513
1500265747.017,25.0513
1500265748.017,25.0620
1500265749.016,25.0406
1500265750.020,25.0513
1500265751.019,25.0513
1500265752.019,25.0727
1500265753.018,25.0620
1500265754.018,25.0299
1500265755.021,25.0620
1500265756.020,25.0406
1500265757.020,25.0513
1500265758.020,25.0406
1500265759.019,25.0620
1500265760.019,25.0299
1500265761.018,25.0406
1500265762.022,25.0513
1500265763.021,25.0406
1500265764.021,25.0513
1500265765.020,25.0620
1500265766.020,25.0513
1500265767.019,25.0513
1500265768.022,25.0513
1500265769.022,25.0406
1500265770.022,25.0513
1500265771.021,25.0620
1500265772.020,25.0406
1500265773.024,25.0406
1500265774.023,25.0513
1500265775.023,25.0727
1500265776.022,25.0513
1500265777.022,25.0513
1500265778.021,25.0620
1500265779.021,25.0406
1500265780.024,25.0727
1500265781.024,25.0513
1500265782.023,25.0727
1500265783.023,25.0620
1500265784.022,25.0406
1500265785.022,25.0727
1500265786.025,25.0727
1500265787.025,25.0620
1500265788.024,25.0406
1500265789.024,25.0513
1500265790.023,25.0620
1500265791.027,25.0834
1500265792.026,25.0727
1500265793.026,25.0513
1500265794.025,25.0513
1500265795.025,25.0406
1500265796.024,25.0834
1500265797.024,25.0620
1500265798.027,25.0513
1500265799.027,25.0513
1500265800.026,25.0620
1500265801.026,25.0513
1500265802.025,25.0406
1500265803.028,25.0727
1500265804.028,25.0727
1500265805.028,25.0834
1500265806.027,25.0834
1500265807.027,25.0620
1500265808.026,25.0727
1500265809.030,25.0513
1500265810.029,25.0727
1500265811.029,25.0834
1500265812.028,25.0406
1500265813.027,25.0727
1500265814.027,25.0620
1500265815.026,25.0620
1500265816.030,25.0620
1500265817.029,25.0620
1500265818.029,25.0620
1500265819.028,25.0406
1500265820.028,25.0834
1500265821.031,25.0620
1500265822.031,25.0727
1500265823.030,25.0834
1500265824.030,25.0727
1500265825.029,25.0941
1500265826.029,25.0834
1500265827.032,25.0727
1500265828.031,25.0834
1500265829.031,25.0620
1500265830.031,25.0406
1500265831.030,25.0834
1500265832.030,25.0620
1500265833.029,25.0406
1500265834.033,25.0834
1500265835.032,25.0727
1500265836.032,25.0834
1500265837.031,25.0834
1500265838.031,25.0620
1500265839.034,25.0513
1500265840.034,25.0834
1500265841.033,25.0727
1500265842.033,25.0834
1500265843.032,25.0834
1500265844.032,25.0834
1500265845.031,25.0727
1500265846.035,25.0620
1500265847.034,25.0834
1500265848.034,25.0834
1500265849.033,25.0513
1500265850.032,25.0941
1500265851.036,25.0620
1500265852.036,25.0834
1500265853.035,25.0727
1500265854.034,25.0727
1500265855.034,25.0620
1500265856.033,25.0834
1500265857.037,25.0727
1500265858.036,25.0620
1500265859.036,25.0620
1500265860.035,25.0941
1500265861.035,25.0834
1500265862.034,25.0620
1500265863.033,25.0620
1500265864.037,25.0620
1500265865.037,25.0620
1500265866.036,25.0620
1500265867.036,25.0620
1500265868.035,25.0727
1500265869.039,25.0834
1500265870.038,25.0834
1500265871.038,25.0727
1500265872.037,25.0727
1500265873.037,25.0834
1500265874.040,25.0834
1500265875.039,25.0620
1500265876.039,25.0620
1500265877.039,25.0834
1500265878.038,25.0834
1500265879.038,25.0620
1500265880.037,25.1048
1500265881.037,25.0727
1500265882.040,25.0727
1500265883.040,25.0834
1500265884.039,25.0727
1500265885.039,25.0834
1500265886.038,25.0834
1500265887.041,25.0834
1500265888.041,25.0834
1500265889.040,25.0727
1500265890.040,25.0727
1500265891.039,25.0941
1500265892.043,25.0834
1500265893.042,25.0834
1500265894.042,25.0727
1500265895.041,25.0834
1500265896.041,25.0834
1500265897.040,25.0834
1500265898.040,25.0941
1500265899.043,25.0727
1500265900.043,25.0620
1500265901.042,25.0834
1500265902.042,25.0834
1500265903.041,25.0727
1500265904.041,25.0941
1500265905.044,25.0727
1500265906.044,25.0834
1500265907.043,25.0834
1500265908.043,25.0834
1500265909.042,25.0513
1500265910.041,25.0834
1500265911.045,25.1048
1500265912.045,25.0941
1500265913.044,25.0941
1500265914.044,25.0941
1500265915.043,25.0834
1500265916.043,25.0941
1500265917.046,25.0727
1500265918.046,25.0834
1500265919.045,25.0727
1500265920.045,25.0941
1500265921.044,25.0727
1500265922.047,25.0941
1500265923.047,25.0834
1500265924.047,25.0834
1500265925.046,25.0834
1500265926.046,25.0834
1500265927.045,25.0941
1500265928.045,25.0834
1500265929.048,25.0834
1500265930.047,25.0941
1500265931.047,25.0834
1500265932.046,25.0834
1500265933.046,25.0834
1500265934.045,25.1048
1500265935.049,25.0941
1500265936.048,25.0834
1500265937.048,25.0727
1500265938.047,25.0941
1500265939.047,25.0941
1500265940.050,25.0834
1500265941.050,25.0834
1500265942.049,25.0941
1500265943.049,25.0834
1500265944.048,25.0834
1500265945.048,25.0834
1500265946.047,25.0727
1500265947.051,25.0834
1500265948.050,25.1048
1500265949.050,25.1048
1500265950.049,25.0941
1500265951.049,25.0834
1500265952.048,25.0834
1500265953.052,25.0834
1500265954.051,25.0941
1500265955.051,25.0834
1500265956.050,25.0941
1500265957.049,25.0834
1500265958.053,25.0941
1500265959.053,25.0834
1500265960.052,25.0941
1500265961.052,25.0941
1500265962.051,25.0834
1500265963.051,25.0834
1500265964.050,25.0620
1500265965.054,25.0834
1500265966.053,25.0727
1500265967.053,25.0941
1500265968.052,25.0834
1500265969.051,25.0834
1500265970.055,25.0834
1500265971.054,25.1048
1500265972.054,25.0834
1500265973.053,25.0941
1500265974.053,25.0834
1500265975.052,25.0941
1500265976.056,25.0941
1500265977.055,25.1048
1500265978.055,25.0941
1500265979.054,25.1048
1500265980.054,25.1048
1500265981.053,25.1048
1500265982.053,25.0834
1500265983.056,25.1048
1500265984.056,25.1048
1500265985.055,25.0941
1500265986.055,25.0834
1500265987.054,25.0941
1500265988.058,25.0941
1500265989.057,25.0834
1500265990.057,25.0941
1500265991.056,25.0941
1500265992.056,25.1048
1500265993.055,25.0834
1500265994.059,25.1048
1500265995.058,25.0834
1500265996.058,25.1048
1500265997.057,25.0834
1500265998.057,25.0834
1500265999.056,25.0941
1500266000.056,25.1048
1500266001.059,25.1048
1500266002.059,25.0941
1500266003.058,25.1048
1500266004.057,25.0941
1500266005.057,25.1048
1500266006.060,25.0834
1500266007.060,25.1048
1500266008.060,25.0941
1500266009.059,25.1048
1500266010.059,25.1048
1500266011.058,25.1048
1500266012.057,25.1048
1500266013.061,25.1048
1500266014.060,25.1155
1500266015.060,25.0834
1500266016.067,25.0941
1500266017.059,25.1048
1500266018.062,25.0834
1500266019.062,25.0941
1500266020.061,25.0834
1500266021.061,25.0941
1500266022.060,25.0941
1500266023.060,25.0834
1500266024.063,25.0941
1500266025.063,25.0834
1500266026.062,25.1048
1500266027.062,25.0834
1500266028.061,25.1048
1500266029.060,25.0941
1500266030.060,25.0834
1500266031.064,25.1048
1500266032.063,25.0941
1500266033.063,25.0941
1500266034.062,25.1155
1500266035.062,25.1155
1500266036.065,25.0941
1500266037.065,25.1048
1500266038.064,25.1262
1500266039.064,25.1048
1500266040.063,25.1048
1500266041.062,25.0834
1500266042.066,25.0834
1500266043.066,25.0941
1500266044.065,25.1048
1500266045.065,25.0941
1500266046.064,25.0941
1500266047.064,25.0941
1500266048.063,25.0834
1500266049.066,25.1155
1500266050.066,25.1155
1500266051.065,25.1155
1500266052.065,25.1155
1500266053.064,25.0941
1500266054.068,25.0941
1500266055.067,25.1155
1500266056.067,25.1048
1500266057.066,25.0941
1500266058.066,25.0941
1500266059.069,25.1048
1500266060.069,25.1048
1500266061.068,25.0941
1500266062.068,25.1048
1500266063.067,25.0941
1500266064.066,25.0941
1500266065.066,25.0941
1500266066.070,25.1048
1500266067.069,25.0834
1500266068.069,25.1048
1500266069.068,25.1155
1500266070.068,25.0834
1500266071.067,25.1048
1500266072.071,25.1048
1500266073.070,25.1048
1500266074.070,25.1048
1500266075.069,25.1155
1500266076.068,25.0834
1500266077.072,25.1048
1500266078.072,25.1048
1500266079.071,25.1048
1500266080.071,25.1048
1500266081.070,25.1048
1500266082.069,25.0941
1500266083.069,25.1262
1500266084.073,25.1048
1500266085.072,25.1048
1500266086.072,25.1155
1500266087.071,25.1048
1500266088.070,25.1048
1500266089.070,25.1048
1500266090.073,25.0941
1500266091.073,25.1155
1500266092.072,25.1048
1500266093.072,25.0834
1500266094.071,25.1048
1500266095.075,25.1048
1500266096.074,25.0941
1500266097.074,25.0941
1500266098.073,25.1048
1500266099.073,25.1262
1500266100.072,25.1048
1500266101.072,25.1048
1500266102.075,25.0834
1500266103.075,25.0941
1500266104.074,25.1048
1500266105.074,25.1155
1500266106.073,25.1048
1500266107.077,25.1155
1500266108.076,25.1368
1500266109.076,25.1155
1500266110.075,25.1155
1500266111.074,25.1048
1500266112.074,25.1048
1500266113.078,25.1048
1500266114.077,25.1048
1500266115.077,25.1048
1500266116.076,25.1262
1500266117.076,25.0941
1500266118.075,25.1048
1500266119.075,25.1155
1500266120.078,25.1155
1500266121.078,25.1048
1500266122.077,25.0941
1500266123.076,25.1048
1500266124.076,25.1048
1500266125.080,25.1048
1500266126.079,25.1048
1500266127.079,25.1155
1500266128.078,25.1048
1500266129.077,25.1048
1500266130.077,25.1048
1500266131.080,25.1048
1500266132.080,25.1048
1500266133.079,25.1048
1500266134.079,25.1155
1500266135.078,25.1048
1500266136.078,25.1048
1500266137.077,25.0941
1500266138.081,25.1262
1500266139.080,25.1155
1500266140.080,25.1048
1500266141.079,25.1155
1500266142.079,25.1155
1500266143.082,25.1048
1500266144.082,25.1048
1500266145.081,25.1048
1500266146.080,25.1048
1500266147.080,25.1262
1500266148.080,25.1048
1500266149.079,25.1048
1500266150.083,25.1048
1500266151.082,25.1155
1500266152.082,25.0941
1500266153.081,25.1048
1500266154.081,25.1155
1500266155.084,25.1262
1500266156.084,25.1155
1500266157.083,25.1048
1500266158.082,25.1048
1500266159.082,25.1048
1500266160.082,25.1048
1500266161.085,25.1048
1500266162.085,25.1048
1500266163.084,25.1155
1500266164.084,25.1155
1500266165.083,25.1262
1500266166.083,25.1262
1500266167.082,25.1155
1500266168.085,25.1368
