timestamp,temp_c,humidity
1519751447.247,20.9332,67.3185
1519751448.246,20.9225,67.3414
1519751449.246,20.8904,67.3261
1519751450.245,20.9332,67.3337
1519751451.245,20.9332,67.3414
1519751452.244,20.9225,67.3337
1519751453.244,20.9225,67.3414
1519751454.243,20.9118,67.3566
1519751455.243,20.9118,67.3719
1519751456.242,20.9332,67.3490
1519751457.242,20.9225,67.3871
1519751458.241,20.9225,67.3795
1519751459.245,20.9118,67.4024
1519751460.240,20.9011,67.4253
1519751461.244,20.8904,67.4482
1519751462.243,20.9225,67.4482
1519751463.243,20.9118,67.4634
1519751464.242,20.8904,67.4863
1519751465.242,20.8904,67.5016
1519751466.241,20.9118,67.4863
1519751467.241,20.9011,67.4940
1519751468.240,20.9118,67.4940
1519751469.240,20.9118,67.5016
1519751470.239,20.9118,67.5016
1519751471.239,20.9225,67.5092
1519751472.238,20.9118,67.5092
1519751473.238,20.8904,67.5092
1519751474.241,20.9225,67.5016
1519751475.241,20.9225,67.5092
1519751476.240,20.9118,67.4863
1519751477.240,20.9225,67.4863
1519751478.239,20.9011,67.5016
1519751479.479,20.9011,67.5092
1519751480.238,20.8904,67.4787
1519751481.238,20.8690,67.5016
1519751482.238,20.9011,67.4863
1519751483.237,20.9118,67.4634
1519751484.237,20.9118,67.4863
1519751485.236,20.9118,67.4863
1519751486.236,20.9118,67.4711
1519751487.235,20.9118,67.4482
1519751488.239,20.9118,67.4482
1519751489.238,20.9118,67.4482
1519751490.238,20.9118,67.4406
1519751491.237,20.9118,67.4100
1519751492.237,20.9118,67.4253
1519751493.236,20.9011,67.4177
1519751494.236,20.9011,67.4177
1519751495.235,20.8904,67.4024
1519751496.235,20.9118,67.3948
1519751497.234,20.9118,67.4024
1519751498.234,20.9118,67.3795
1519751499.233,20.9118,67.3948
1519751500.237,20.9118,67.3871
1519751501.232,20.9332,67.3719
1519751502.236,20.9011,67.3719
1519751503.235,20.9118,67.3719
1519751504.235,20.9011,67.3566
1519751505.234,20.9225,67.3643
1519751506.234,20.9118,67.3566
1519751507.233,20.9118,67.3337
1519751508.233,20.9011,67.3643
1519751509.233,20.9118,67.3414
1519751510.232,20.9118,67.3566
1519751511.232,20.9118,67.3414
1519751512.231,20.8904,67.3490
1519751513.231,20.9011,67.3261
1519751514.234,20.9118,67.3337
1519751515.234,20.9118,67.3261
1519751516.233,20.9118,67.3261
1519751517.232,20.9011,67.3185
1519751518.232,20.9225,67.3109
1519751519.232,20.8904,67.3032
1519751520.231,20.9011,67.2956
1519751521.231,20.9118,67.2956
1519751522.230,20.9011,67.2956
1519751523.230,20.8904,67.2880
1519751524.229,20.9225,67.3032
1519751525.229,20.9011,67.2803
1519751526.228,20.9011,67.2880
1519751527.228,20.9011,67.2727
1519751528.227,20.8904,67.2574
1519751529.231,20.8797,67.2574
1519751530.230,20.9118,67.2651
1519751531.230,20.8904,67.2727
1519751532.229,20.8904,67.2574
1519751533.229,20.8904,67.2346
1519751534.228,20.9118,67.2422
1519751535.228,20.9011,67.2574
1519751536.227,20.9011,67.2498
1519751537.227,20.8904,67.2422
1519751538.226,20.8904,67.2498
1519751539.226,20.8904,67.2574
1519751540.225,20.9011,67.2498
1519751541.225,20.9011,67.2269
1519751542.224,20.9011,67.2346
1519751543.228,20.9118,67.2193
1519751544.227,20.9118,67.2117
1519751545.227,20.8904,67.1964
1519751546.226,20.9118,67.2117
1519751547.226,20.9118,67.2117
1519751548.226,20.9225,67.2117
1519751549.225,20.8904,67.2117
1519751550.225,20.9011,67.2040
1519751551.224,20.9011,67.2117
1519751552.223,20.9225,67.1964
1519751553.223,20.9118,67.2117
1519751554.223,20.8904,67.2040
1519751555.226,20.8904,67.1888
1519751556.222,20.9118,67.2040
1519751557.225,20.9118,67.1888
1519751558.225,20.9118,67.1888
1519751559.224,20.9118,67.1888
1519751560.224,20.9118,67.1888
1519751561.223,20.9118,67.1888
1519751562.223,20.9118,67.1659
1519751563.222,20.9118,67.1659
1519751564.222,20.9225,67.1735
1519751565.221,20.9118,67.1735
1519751566.221,20.9225,67.1659
1519751567.220,20.9225,67.1659
1519751568.220,20.9225,67.1735
1519751569.219,20.9118,67.1583
1519751570.223,20.9118,67.1735
1519751571.222,20.9225,67.1812
1519751572.222,20.9118,67.1735
1519751573.221,20.9225,67.1659
1519751574.221,20.9118,67.1888
1519751575.220,20.9225,67.1812
1519751576.220,20.9118,67.1812
1519751577.219,20.9118,67.1888
1519751578.219,20.9118,67.1964
1519751579.218,20.9225,67.1888
1519751580.218,20.9439,67.1964
1519751581.217,20.9332,67.1888
1519751582.217,20.9332,67.1888
1519751583.216,20.9225,67.2117
1519751584.220,20.9332,67.2040
1519751585.219,20.9118,67.2117
1519751586.219,20.9439,67.2117
1519751587.219,20.9332,67.2117
1519751588.218,20.9118,67.2040
1519751589.218,20.9332,67.1888
1519751590.217,20.9439,67.2193
1519751591.217,20.9439,67.2117
1519751592.216,20.9118,67.2117
1519751593.216,20.9332,67.2040
1519751594.215,20.9439,67.2040
1519751595.215,20.9546,67.2193
1519751596.218,20.9332,67.2117
1519751597.214,20.9439,67.2117
1519751598.217,20.9439,67.1888
1519751599.217,20.9439,67.1888
1519751600.216,20.9439,67.1888
1519751601.216,20.9332,67.2193
1519751602.215,20.9439,67.2117
1519751603.216,20.9546,67.1888
1519751604.214,20.9439,67.2269
1519751605.214,20.9225,67.1888
1519751606.213,20.9439,67.1964
1519751607.213,20.9546,67.1888
1519751608.212,20.9652,67.1888
1519751609.212,20.9332,67.1964
1519751610.215,20.9439,67.1812
1519751611.215,20.9439,67.1964
1519751612.214,20.9439,67.1964
1519751613.214,20.9439,67.1812
1519751614.214,20.9332,67.1735
1519751615.213,20.9439,67.1735
1519751616.212,20.9439,67.2040
1519751617.212,20.9439,67.1735
1519751618.212,20.9546,67.1888
1519751619.211,20.9225,67.1964
1519751620.211,20.9332,67.1964
1519751621.210,20.9439,67.1812
1519751622.210,20.9332,67.2040
1519751623.209,20.9332,67.1964
1519751624.209,20.9439,67.2040
1519751625.212,20.9332,67.1888
1519751626.212,20.9439,67.1888
1519751627.211,20.9332,67.1888
1519751628.211,20.9439,67.1888
1519751629.210,20.9439,67.1888
1519751630.210,20.9332,67.1888
1519751631.209,20.9439,67.1964
1519751632.209,20.9546,67.1888
1519751633.208,20.9439,67.1735
1519751634.208,20.9332,67.1735
1519751635.207,20.9439,67.1659
1519751636.207,20.9439,67.1735
1519751637.210,20.9439,67.1735
1519751638.206,20.9546,67.1659
1519751639.209,20.9439,67.1659
1519751640.209,20.9546,67.1583
1519751641.208,20.9439,67.1583
1519751642.208,20.9546,67.1430
1519751643.207,20.9439,67.1506
1519751644.207,20.9332,67.1277
1519751645.206,20.9439,67.1277
1519751646.206,20.9439,67.1354
1519751647.206,20.9652,67.1277
1519751648.205,20.9546,67.1354
1519751649.204,20.9439,67.1277
1519751650.204,20.9439,67.1125
1519751651.207,20.9546,67.1049
1519751652.207,20.9439,67.0972
1519751653.207,20.9439,67.0972
1519751654.206,20.9652,67.1049
1519751655.206,20.9439,67.1125
1519751656.205,20.9546,67.1125
1519751657.205,20.9652,67.0820
1519751658.204,20.9759,67.0972
1519751659.204,20.9759,67.0820
1519751660.203,20.9652,67.0667
1519751661.203,20.9652,67.0820
1519751662.202,20.9546,67.0743
1519751663.202,20.9652,67.0896
1519751664.201,20.9439,67.0667
1519751665.201,20.9652,67.0743
1519751666.204,20.9759,67.0286
1519751667.204,20.9546,67.0362
1519751668.203,20.9546,67.0591
1519751669.203,20.9546,67.0438
1519751670.202,20.9439,67.0362
1519751671.202,20.9439,67.0591
1519751672.201,20.9759,67.0438
1519751673.201,20.9546,67.0438
1519751674.200,20.9759,67.0286
1519751675.200,20.9546,67.0286
1519751676.199,20.9439,67.0286
1519751677.199,20.9652,67.0286
1519751678.202,20.9652,67.0362
1519751679.198,20.9439,67.0362
1519751680.201,20.9652,67.0362
1519751681.201,20.9652,67.0133
1519751682.254,20.9759,67.0286
1519751683.200,20.9546,67.0133
1519751684.200,20.9546,67.0209
1519751685.199,20.9546,67.0133
1519751686.199,20.9439,67.0286
1519751687.198,20.9546,67.0057
1519751688.198,20.9546,66.9828
1519751689.197,20.9652,67.0133
1519751690.197,20.9439,66.9980
1519751691.196,20.9546,66.9980
1519751692.200,20.9652,66.9980
1519751693.199,20.9546,67.0133
1519751694.199,20.9759,66.9980
1519751695.198,20.9759,67.0057
1519751696.198,20.9546,67.0057
1519751697.197,20.9759,66.9980
1519751698.197,20.9759,66.9828
1519751699.196,20.9759,67.0057
1519751700.196,20.9652,66.9980
1519751701.195,20.9652,66.9904
1519751702.195,20.9546,66.9904
1519751703.194,20.9652,66.9980
1519751704.194,20.9759,66.9828
1519751705.193,20.9546,66.9752
1519751706.197,20.9759,66.9980
1519751707.196,20.9759,67.0209
1519751708.196,20.9652,67.0057
1519751709.195,20.9759,67.0286
1519751710.195,20.9759,67.0133
1519751711.194,20.9652,67.0209
1519751712.194,20.9652,67.0209
1519751713.193,20.9546,67.0515
1519751714.193,20.9652,67.0286
1519751715.193,20.9546,67.0209
1519751716.192,20.9759,67.0362
1519751717.192,20.9546,67.0438
1519751718.191,20.9652,67.0438
1519751719.195,20.9546,67.0667
1519751720.190,20.9759,67.0667
1519751721.193,20.9652,67.0667
1519751722.193,20.9652,67.0743
1519751723.193,20.9759,67.0743
1519751724.192,20.9652,67.0667
1519751725.192,20.9759,67.0591
1519751726.191,20.9652,67.0591
1519751727.191,20.9652,67.0667
1519751728.190,20.9866,67.0820
1519751729.190,20.9866,67.0743
1519751730.189,20.9759,67.0743
1519751731.189,20.9759,67.0667
1519751732.188,20.9759,67.0743
1519751733.192,20.9759,67.0743
1519751734.191,20.9759,67.0515
1519751735.191,20.9759,67.0743
1519751736.190,20.9866,67.0667
1519751737.190,21.0080,67.0591
1519751738.189,20.9759,67.0591
1519751739.189,20.9866,67.0515
1519751740.188,20.9866,67.0515
1519751741.188,20.9866,67.0515
1519751742.187,20.9973,67.0362
1519751743.187,20.9759,67.0515
1519751744.186,20.9973,67.0515
1519751745.186,20.9866,67.0515
1519751746.186,20.9973,67.0286
1519751747.189,20.9652,67.0057
1519751748.188,20.9973,67.0209
1519751749.188,20.9866,66.9904
1519751750.187,20.9973,67.0209
1519751751.187,20.9973,67.0286
1519751752.186,21.0080,67.0209
1519751753.186,20.9866,67.0133
1519751754.186,21.0080,67.0133
1519751755.185,20.9973,66.9980
1519751756.185,20.9866,67.0057
1519751757.184,20.9866,67.0133
1519751758.184,20.9866,66.9904
1519751759.183,20.9759,67.0057
1519751760.187,20.9866,66.9904
1519751761.182,20.9973,66.9828
1519751762.186,20.9866,66.9980
1519751763.185,20.9973,66.9904
1519751764.185,20.9759,66.9675
1519751765.184,20.9866,66.9752
1519751766.184,20.9759,66.9675
1519751767.183,20.9866,66.9675
1519751768.183,20.9759,66.9675
1519751769.182,20.9973,66.9675
1519751770.182,20.9973,66.9675
1519751771.181,20.9652,66.9828
1519751772.181,20.9652,66.9370
1519751773.180,20.9759,66.9675
1519751774.184,20.9759,66.9675
1519751775.183,20.9759,66.9599
1519751776.183,20.9866,66.9675
1519751777.182,20.9759,66.9446
1519751778.182,20.9652,66.9523
1519751779.182,20.9759,66.9446
1519751780.181,20.9759,66.9446
1519751781.180,20.9759,66.9446
1519751782.180,20.9759,66.9523
1519751783.179,20.9652,66.9446
1519751784.179,20.9759,66.9446
1519751785.179,20.9652,66.9446
1519751786.182,20.9973,66.9294
1519751787.178,20.9759,66.9141
1519751788.384,20.9759,66.9446
1519751789.181,20.9759,66.9141
1519751790.180,20.9759,66.9218
1519751791.180,20.9652,66.9218
1519751792.179,20.9973,66.9141
1519751793.179,20.9866,66.9446
1519751794.178,20.9866,66.9065
1519751795.178,20.9973,66.9218
1519751796.177,20.9866,66.9218
1519751797.177,20.9866,66.8989
1519751798.176,20.9759,66.8989
1519751799.176,20.9866,66.9065
1519751800.175,20.9973,66.8989
1519751801.179,20.9866,66.8989
1519751802.178,20.9759,66.8989
1519751803.178,20.9759,66.8836
1519751804.177,20.9759,66.9218
1519751805.177,20.9973,66.8912
1519751806.176,20.9866,66.8912
1519751807.176,20.9866,66.8760
1519751808.175,20.9759,66.8989
1519751809.175,20.9973,66.8836
1519751810.175,20.9759,66.8836
1519751811.174,20.9652,66.8607
1519751812.174,20.9759,66.8912
1519751813.173,20.9866,66.8760
1519751814.172,20.9866,66.8912
1519751815.176,20.9866,66.8836
1519751816.176,20.9866,66.8836
1519751817.175,21.0080,66.8683
1519751818.175,20.9866,66.8836
1519751819.174,20.9866,66.8836
1519751820.174,20.9759,66.8760
1519751821.173,20.9866,66.8683
1519751822.173,20.9759,66.8607
1519751823.172,20.9759,66.8760
1519751824.172,20.9759,66.8836
1519751825.171,20.9866,66.8455
1519751826.171,20.9759,66.8760
1519751827.174,20.9652,66.8531
1519751828.170,20.9759,66.8607
1519751829.173,20.9759,66.8760
1519751830.173,20.9652,66.8683
1519751831.172,20.9759,66.8683
1519751832.172,20.9759,66.8683
1519751833.171,20.9866,66.8531
1519751834.171,20.9759,66.8607
1519751835.170,20.9973,66.8531
1519751836.170,20.9866,66.8607
1519751837.169,20.9652,66.8607
1519751838.169,20.9759,66.8455
1519751839.168,20.9973,66.8607
1519751840.168,20.9652,66.8531
1519751841.167,20.9759,66.8607
1519751842.171,20.9759,66.8531
1519751843.170,20.9866,66.8455
1519751844.170,20.9759,66.8455
1519751845.169,21.0080,66.8531
1519751846.169,20.9759,66.8607
1519751847.168,20.9866,66.8455
1519751848.168,20.9866,66.8378
1519751849.168,20.9759,66.8378
1519751850.167,20.9759,66.8531
1519751851.167,20.9866,66.8607
1519751852.166,20.9866,66.8226
1519751853.166,20.9759,66.8455
1519751854.165,20.9759,66.8455
1519751855.165,20.9973,66.8455
1519751856.168,20.9759,66.8607
1519751857.168,20.9759,66.8378
1519751858.167,20.9866,66.8607
1519751859.167,20.9546,66.8455
1519751860.166,20.9759,66.8455
1519751861.166,20.9652,66.8378
1519751862.165,20.9652,66.8455
1519751863.165,20.9652,66.8531
1519751864.164,20.9759,66.8531
1519751865.164,20.9652,66.8683
1519751866.163,20.9546,66.8531
1519751867.163,20.9546,66.8455
1519751868.166,20.9652,66.8455
1519751869.162,20.9759,66.8531
1519751870.165,20.9652,66.8455
1519751871.165,20.9759,66.8531
1519751872.164,20.9652,66.8607
1519751873.164,20.9652,66.8531
1519751874.163,20.9652,66.8607
1519751875.163,20.9652,66.8760
1519751876.162,20.9546,66.8607
1519751877.162,20.9866,66.8607
1519751878.161,20.9759,66.8683
1519751879.161,20.9866,66.8455
1519751880.160,20.9973,66.8607
1519751881.160,20.9759,66.8607
1519751882.163,20.9973,66.8531
1519751883.163,20.9973,66.8531
1519751884.163,20.9973,66.8378
1519751885.162,20.9652,66.8607
1519751886.162,20.9866,66.8455
1519751887.161,20.9759,66.8378
1519751888.160,20.9759,66.8531
1519751889.160,20.9973,66.8455
1519751890.159,20.9759,66.8607
1519751891.159,20.9866,66.8302
1519751892.159,20.9866,66.8607
1519751893.158,20.9759,66.8455
1519751894.158,20.9866,66.8531
1519751895.157,20.9973,66.8455
1519751896.157,20.9546,66.8607
1519751897.160,20.9866,66.8455
1519751898.160,20.9759,66.8760
1519751899.159,20.9866,66.8531
1519751900.159,20.9866,66.8531
1519751901.158,20.9652,66.8531
1519751902.158,20.9866,66.8531
1519751903.157,20.9866,66.8378
1519751904.157,20.9866,66.8455
1519751905.156,20.9866,66.8607
1519751906.156,20.9866,66.8683
1519751907.155,20.9652,66.8607
1519751908.155,20.9866,66.8607
1519751909.158,20.9652,66.8607
1519751910.154,20.9973,66.8760
1519751911.157,20.9866,66.8683
1519751912.157,20.9759,66.8912
1519751913.156,20.9652,66.8836
1519751914.156,20.9759,66.8989
1519751915.156,20.9759,66.8989
1519751916.155,20.9652,66.8836
1519751917.154,20.9866,66.8912
1519751918.154,20.9866,66.9141
1519751919.154,20.9652,66.8912
1519751920.153,20.9759,66.9065
1519751921.153,20.9866,66.9218
1519751922.152,20.9759,66.9141
1519751923.156,20.9866,66.8836
1519751924.155,20.9973,66.8989
1519751925.155,20.9866,66.9141
1519751926.154,20.9866,66.9065
1519751927.154,20.9652,66.9065
1519751928.153,20.9759,66.9218
1519751929.153,20.9866,66.9065
1519751930.152,20.9866,66.8989
1519751931.152,20.9866,66.8989
1519751932.151,20.9759,66.8836
1519751933.151,20.9973,66.8989
1519751934.150,20.9759,66.8760
1519751935.150,20.9973,66.8989
1519751936.153,20.9652,66.8836
1519751937.149,20.9759,66.9065
1519751938.152,20.9759,66.8683
1519751939.152,21.0080,66.8760
1519751940.151,20.9759,66.8912
1519751941.151,20.9759,66.8836
1519751942.150,20.9759,66.8912
1519751943.150,20.9652,66.8912
1519751944.149,20.9973,66.8989
1519751945.149,20.9759,66.8836
1519751946.148,20.9759,66.8989
1519751947.148,20.9759,66.9141
1519751948.147,20.9866,66.8836
1519751949.147,20.9546,66.9218
1519751950.151,20.9759,66.9141
1519751951.150,20.9759,66.9141
1519751952.149,20.9866,66.9141
1519751953.149,20.9866,66.9218
1519751954.148,20.9866,66.9218
1519751955.148,20.9759,66.9218
1519751956.148,20.9759,66.9065
1519751957.147,20.9759,66.9370
1519751958.147,20.9759,66.9294
1519751959.146,20.9759,66.9294
1519751960.146,20.9759,66.9218
1519751961.145,20.9759,66.9446
1519751962.149,20.9759,66.9294
1519751963.144,20.9759,66.9294
1519751964.148,20.9973,66.9446
1519751965.147,20.9759,66.9446
1519751966.147,20.9759,66.9370
1519751967.146,20.9866,66.9446
1519751968.146,20.9759,66.9446
1519751969.145,20.9759,66.9523
1519751970.145,20.9866,66.9599
1519751971.144,20.9866,66.9828
1519751972.144,20.9759,66.9752
1519751973.143,20.9759,66.9904
1519751974.143,20.9759,67.0057
1519751975.143,20.9866,67.0057
1519751976.142,20.9546,67.0209
1519751977.145,20.9652,67.0438
1519751978.145,20.9973,67.0286
1519751979.144,20.9866,67.0515
1519751980.144,20.9973,67.0667
1519751981.143,20.9973,67.0743
1519751982.143,20.9866,67.1125
1519751983.142,20.9973,67.1049
1519751984.142,20.9759,67.1201
1519751985.141,20.9866,67.1430
1519751986.141,20.9866,67.1430
1519751987.141,20.9759,67.1506
1519751988.140,20.9759,67.1506
1519751989.140,20.9866,67.1354
1519751990.139,20.9866,67.1201
1519751991.143,20.9973,67.1201
1519751992.142,21.0080,67.1277
1519751993.142,20.9759,67.0896
1519751994.141,20.9866,67.1125
1519751995.141,21.0080,67.0896
1519751996.140,21.0080,67.1125
1519751997.140,21.0187,67.0743
1519751998.139,21.0187,67.0743
1519751999.139,20.9973,67.0743
1519752000.138,21.0080,67.0743
1519752001.138,21.0080,67.0438
1519752002.137,21.0080,67.0286
1519752003.141,21.0080,67.0286
1519752004.136,21.0080,67.0286
1519752005.140,21.0187,67.0286
1519752006.139,21.0187,67.0209
1519752007.139,21.0080,66.9675
1519752008.138,21.0187,66.9904
1519752009.138,21.0080,66.9599
1519752010.137,21.0187,66.9599
1519752011.137,21.0187,66.9446
1519752012.136,21.0187,66.9370
1519752013.136,21.0401,66.9370
1519752014.135,21.0080,66.9218
1519752015.135,21.0508,66.9294
1519752016.135,21.0401,66.9141
1519752017.134,21.0401,66.9141
1519752018.137,21.0508,66.8989
1519752019.137,21.0187,66.9065
1519752020.136,21.0294,66.8912
1519752021.136,21.0080,66.9065
1519752022.136,21.0294,66.8989
1519752023.135,21.0401,66.8912
1519752024.135,21.0187,66.8836
1519752025.134,21.0187,66.8989
1519752026.134,21.0508,66.9065
1519752027.133,21.0294,66.9065
1519752028.133,21.0187,66.8912
1519752029.132,21.0294,66.9218
1519752030.132,21.0294,66.9218
1519752031.131,21.0508,66.9294
1519752032.135,21.0187,66.9218
1519752033.134,21.0080,66.9294
1519752034.134,21.0080,66.9294
1519752035.133,21.0294,66.9218
1519752036.133,21.0294,66.9370
1519752037.132,21.0294,66.9446
1519752038.132,21.0294,66.9218
1519752039.131,21.0187,66.9446
1519752040.141,21.0187,66.9218
1519752041.130,21.0401,66.9141
1519752042.130,21.0294,66.9218
1519752043.129,21.0187,66.9294
1519752044.133,21.0080,66.9141
1519752045.128,21.0294,66.9065
1519752046.132,21.0294,66.9065
1519752047.131,21.0401,66.9065
1519752048.131,21.0401,66.8912
1519752049.130,21.0294,66.8989
1519752050.130,21.0508,66.8836
1519752051.130,21.0294,66.8760
1519752052.129,21.0294,66.8683
1519752053.129,21.0508,66.8760
1519752054.128,21.0401,66.8760
1519752055.128,21.0508,66.8683
1519752056.127,21.0187,66.8607
1519752057.127,21.0294,66.8607
1519752058.130,21.0508,66.8607
1519752059.130,21.0401,66.8531
1519752060.129,21.0187,66.8455
1519752061.129,21.0294,66.8455
1519752062.128,21.0401,66.8531
1519752063.128,21.0401,66.8455
1519752064.127,21.0401,66.8531
1519752065.127,21.0508,66.8302
1519752066.126,21.0187,66.8531
1519752067.126,21.0508,66.8302
1519752068.125,21.0508,66.8378
1519752069.125,21.0508,66.8378
1519752070.124,21.0401,66.8378
1519752071.124,21.0508,66.8226
1519752072.123,21.0508,66.8302
1519752073.127,21.0615,66.8149
1519752074.126,21.0401,66.8073
1519752075.126,21.0508,66.8073
1519752076.125,21.0508,66.8073
1519752077.125,21.0508,66.8073
1519752078.124,21.0401,66.7997
1519752079.124,21.0294,66.7844
1519752080.123,21.0187,66.7692
1519752081.123,21.0508,66.7615
1519752082.123,21.0508,66.7692
1519752083.122,21.0722,66.7692
1519752084.121,21.0508,66.7463
1519752085.125,21.0615,66.7692
1519752086.121,21.0722,66.7463
1519752087.124,21.0722,66.7463
1519752088.123,21.0508,66.7386
1519752089.123,21.0508,66.7310
1519752090.123,21.0508,66.7310
1519752091.122,21.0508,66.7386
1519752092.122,21.0508,66.7386
1519752093.121,21.0508,66.7463
1519752094.121,21.0615,66.7310
1519752095.120,21.0508,66.7158
1519752096.120,21.0401,66.7081
1519752097.119,21.0615,66.7234
1519752098.119,21.0508,66.7158
1519752099.122,21.0401,66.6929
1519752100.122,21.0615,66.7081
1519752101.121,21.0615,66.7081
1519752102.121,21.0401,66.6776
1519752103.120,21.0508,66.6929
1519752104.120,21.0401,66.6776
1519752105.119,21.0294,66.6700
1519752106.119,21.0615,66.6471
1519752107.118,21.0722,66.6471
1519752108.118,21.0401,66.6700
1519752109.117,21.0615,66.6624
1519752110.117,21.0401,66.6547
1519752111.116,21.0508,66.6624
1519752112.116,21.0722,66.6624
1519752113.115,21.0508,66.6852
1519752114.119,21.0615,66.6624
1519752115.118,21.0615,66.6776
1519752116.118,21.0615,66.6700
1519752117.118,21.0401,66.6776
1519752118.117,21.0401,66.6624
1519752119.117,21.0722,66.6700
1519752120.116,21.0829,66.6700
1519752121.116,21.0722,66.6776
1519752122.115,21.0508,66.6624
1519752123.115,21.0722,66.6700
1519752124.114,21.0615,66.6547
1519752125.114,21.0615,66.6624
1519752126.117,21.0615,66.6624
1519752127.113,21.0615,66.6624
1519752128.116,21.0508,66.6624
1519752129.116,21.0722,66.6852
1519752130.115,21.0508,66.6700
1519752131.115,21.0615,66.6929
1519752132.114,21.0722,66.7081
1519752133.114,21.0615,66.7234
1519752134.113,21.0829,66.6852
1519752135.113,21.0722,66.7158
1519752136.112,21.0722,66.7310
1519752137.112,21.0722,66.7158
1519752138.111,21.0615,66.7539
1519752139.111,21.0615,66.7310
1519752140.114,21.0722,66.7310
1519752141.114,21.0722,66.7310
1519752142.113,21.0508,66.7386
1519752143.113,21.0829,66.7463
1519752144.112,21.0615,66.7310
1519752145.112,21.0829,66.7463
1519752146.111,21.0615,66.7310
1519752147.111,21.0829,66.7386
1519752148.110,21.0722,66.7310
1519752149.110,21.0829,66.7234
1519752150.109,21.0722,66.7081
1519752151.109,21.0829,66.6929
1519752152.109,21.0722,66.7081
1519752153.108,21.0615,66.6929
1519752154.111,21.0615,66.6929
1519752155.111,21.0722,66.6624
1519752156.111,21.0829,66.6547
1519752157.110,21.0722,66.6547
1519752158.109,21.0722,66.6471
1519752159.109,21.0829,66.6395
1519752160.109,21.0722,66.6395
1519752161.108,21.0829,66.6395
1519752162.108,21.0829,66.6395
1519752163.107,21.0829,66.6166
1519752164.107,21.0722,66.6166
1519752165.106,21.0829,66.6242
1519752166.106,21.0722,66.5937
1519752167.109,21.0936,66.6166
1519752168.105,21.0936,66.6089
1519752169.108,21.0829,66.5861
1519752170.108,21.0936,66.5937
1519752171.107,21.0829,66.5937
1519752172.123,21.0936,66.5937
1519752173.106,21.0936,66.5937
1519752174.106,21.0829,66.5861
1519752175.105,21.0829,66.5861
1519752176.105,21.0829,66.5708
1519752177.104,21.0936,66.5784
1519752178.104,21.0936,66.5861
1519752179.103,21.0829,66.5784
1519752180.103,21.0936,66.5784
1519752181.107,21.0936,66.5555
1519752182.106,21.0829,66.5937
1519752183.105,21.1043,66.5555
1519752184.105,21.0829,66.5861
1519752185.105,21.0829,66.5708
1519752186.104,21.0829,66.5708
1519752187.104,21.0829,66.5632
1519752188.103,21.0829,66.6242
1519752189.103,21.0829,66.6089
1519752190.102,21.1043,66.6166
1519752191.102,21.0936,66.6166
1519752192.101,21.0829,66.6166
1519752193.101,21.0936,66.6089
1519752194.100,21.0936,66.6166
1519752195.104,21.0936,66.6242
1519752196.103,21.0936,66.6166
1519752197.103,21.1043,66.6242
1519752198.102,21.0829,66.6471
1519752199.102,21.0936,66.6547
1519752200.101,21.0829,66.6700
1519752201.101,21.0829,66.6776
1519752202.100,21.0829,66.7005
1519752203.100,21.0936,66.7158
1519752204.099,21.0936,66.7310
1519752205.099,21.0829,66.7310
1519752206.098,21.1043,66.7463
1519752207.098,21.0829,66.7768
1519752208.101,21.0722,66.7692
1519752209.097,21.0829,66.7615
1519752210.100,21.1043,66.7844
1519752211.100,21.0722,66.8226
1519752212.099,21.1043,66.8226
1519752213.099,21.0829,66.8149
1519752214.098,21.0829,66.8302
1519752215.098,21.1043,66.8226
1519752216.097,21.1150,66.8378
1519752217.097,21.0722,66.8302
1519752218.097,21.0829,66.8378
1519752219.096,21.0829,66.8378
1519752220.096,21.0936,66.8607
1519752221.095,21.0722,66.8607
1519752222.099,21.0936,66.8455
1519752223.098,21.0829,66.8378
1519752224.098,21.0829,66.8531
1519752225.097,21.0936,66.8531
1519752226.097,21.0722,66.8455
1519752227.096,21.0829,66.8378
1519752228.096,21.0722,66.8455
1519752229.095,21.0829,66.8607
1519752230.095,21.0722,66.8607
1519752231.094,21.0829,66.8378
1519752232.094,21.0829,66.8378
1519752233.093,21.0936,66.8378
1519752234.097,21.0936,66.8302
1519752235.092,21.1043,66.8378
1519752236.096,21.0829,66.8302
1519752237.095,21.0829,66.8073
1519752238.095,21.0936,66.7997
1519752239.094,21.0829,66.7921
1519752240.094,21.0829,66.7768
1519752241.093,21.0722,66.7692
1519752242.093,21.0829,66.7615
1519752243.093,21.0829,66.7539
1519752244.092,21.1043,66.7386
1519752245.091,21.0829,66.7158
1519752246.091,21.0722,66.6929
1519752247.091,21.0829,66.6929
1519752248.090,21.0936,66.6929
1519752249.093,21.1043,66.6700
1519752250.093,21.0829,66.6624
1519752251.092,21.0936,66.6395
1519752252.092,21.0829,66.6395
1519752253.092,21.0829,66.6242
1519752254.091,21.0936,66.6166
1519752255.091,21.0829,66.6089
1519752256.090,21.0829,66.5937
1519752257.090,21.1043,66.6013
1519752258.089,21.0936,66.5861
1519752259.089,21.0829,66.5784
1519752260.088,21.0829,66.5708
1519752261.088,21.0829,66.5555
1519752262.087,21.0936,66.5708
1519752263.091,21.0936,66.5555
1519752264.090,21.0829,66.5479
1519752265.090,21.0936,66.5479
1519752266.089,21.1043,66.5403
1519752267.089,21.0936,66.5479
1519752268.088,21.0829,66.5555
