25.000,24.979,21.37,21.662
25.000,24.978,21.52,21.662
25.000,24.979,21.41,21.651
25.000,24.984,20.49,21.651
25.000,25.007,16.38,21.662
25.000,25.024,13.11,21.640
25.000,25.034,11.22,21.640
25.000,25.016,14.57,21.651
25.000,24.992,18.91,21.640
25.000,24.979,21.29,21.630
25.000,24.979,21.48,21.640
25.000,24.979,21.46,21.640
25.000,24.985,20.33,21.651
25.000,25.000,17.60,21.651
25.000,25.027,12.65,21.640
25.000,25.029,12.28,21.640
25.000,25.019,14.01,21.640
25.000,24.986,19.98,21.619
25.000,24.979,21.31,21.651
25.000,24.978,21.56,21.630
25.000,24.980,21.37,21.608
25.000,24.983,20.75,21.619
25.000,25.002,17.37,21.608
25.000,25.016,14.77,21.630
25.000,25.026,12.85,21.651
25.000,25.007,16.20,21.630
25.000,24.990,19.45,21.630
25.000,24.979,21.44,21.630
25.000,24.979,21.58,21.651
25.000,24.979,21.54,21.619
25.000,24.987,20.24,21.640
25.000,24.999,17.93,21.630
25.000,25.021,13.88,21.619
25.000,25.020,14.05,21.630
25.000,25.011,15.70,21.619
25.000,24.985,20.37,21.640
25.000,24.980,21.36,21.619
25.000,24.979,21.67,21.630
25.000,24.982,21.20,21.608
25.000,24.989,19.87,21.619
25.000,25.012,15.62,21.608
25.000,25.022,13.80,21.608
25.000,25.024,13.43,21.630
25.000,24.998,18.13,21.619
25.000,24.984,20.79,21.608
25.000,24.979,21.69,21.619
25.000,24.980,21.50,21.619
25.000,24.984,20.93,21.619
25.000,25.002,17.61,21.619
25.000,25.015,15.09,21.608
25.000,25.027,12.82,21.608
25.000,25.014,15.29,21.587
25.000,24.996,18.49,21.598
25.000,24.980,21.46,21.608
25.000,24.979,21.67,21.608
25.000,24.980,21.65,21.598
25.000,24.991,19.69,21.598
25.000,25.006,16.88,21.587
25.000,25.027,12.99,21.576
25.000,25.024,13.49,21.608
25.000,25.010,15.95,21.576
25.000,24.983,20.91,21.576
25.000,24.979,21.72,21.576
25.000,24.979,21.89,21.576
25.000,24.981,21.50,21.598
25.000,24.989,20.10,21.576
25.000,25.012,15.74,21.576
25.000,25.024,13.57,21.587
25.000,25.028,12.68,21.576
25.000,25.003,17.41,21.565
25.000,24.984,20.87,21.576
25.000,24.979,21.89,21.565
25.000,24.979,21.94,21.544
25.000,24.979,21.95,21.576
25.000,24.985,20.92,21.565
25.000,24.993,19.41,21.565
25.000,25.011,16.09,21.544
25.000,25.013,15.64,21.565
25.000,25.013,15.59,21.555
25.000,24.991,19.76,21.555
25.000,24.983,21.30,21.576
25.000,24.979,22.01,21.565
25.000,24.980,21.86,21.555
25.000,24.983,21.38,21.555
25.000,24.998,18.60,21.565
25.000,25.008,16.80,21.533
25.000,25.020,14.54,21.555
25.000,25.006,17.10,21.555
25.000,24.994,19.39,21.544
25.000,24.981,21.78,21.555
25.000,24.980,21.95,21.533
25.000,24.980,22.06,21.555
25.000,24.986,20.98,21.565
25.000,24.993,19.66,21.544
25.000,25.010,16.66,21.544
25.000,25.009,16.80,21.544
25.000,25.006,17.29,21.544
25.000,24.988,20.68,21.533
25.000,24.982,21.76,21.522
25.000,24.979,22.28,21.544
25.000,24.981,22.11,21.533
25.000,24.982,21.85,21.533
25.000,24.993,19.98,21.555
25.000,24.998,18.97,21.533
25.000,25.008,17.25,21.533
25.000,24.996,19.35,21.544
25.000,24.990,20.44,21.544
25.000,24.981,22.14,21.544
25.000,24.981,22.17,21.533
25.000,24.981,22.32,21.565
25.000,24.988,21.04,21.533
25.000,24.993,20.10,21.522
25.000,25.009,17.29,21.533
25.000,25.009,17.10,21.544
25.000,25.008,17.38,21.533
25.000,24.990,20.64,21.544
25.000,24.985,21.59,21.544
25.000,24.981,22.36,21.544
25.000,24.985,21.70,21.533
25.000,24.990,20.80,21.555
25.000,25.005,18.09,21.555
25.000,25.008,17.46,21.533
25.000,25.011,16.92,21.544
25.000,24.994,19.98,21.533
25.000,24.985,21.72,21.544
25.000,24.980,22.74,21.544
25.000,24.980,22.78,21.555
25.000,24.980,22.77,21.522
25.000,24.987,21.59,21.544
25.000,24.991,20.79,21.544
25.000,25.004,18.42,21.533
25.000,25.003,18.66,21.544
25.000,25.004,18.40,21.533
25.000,24.991,20.86,21.544
25.000,24.987,21.69,21.544
25.000,24.983,22.45,21.512
25.000,24.988,21.62,21.512
25.000,24.993,20.58,21.533
25.000,25.010,17.55,21.501
25.000,25.014,16.72,21.533
25.000,25.016,16.34,21.501
25.000,24.998,19.61,21.533
25.000,24.989,21.25,21.512
25.000,24.982,22.63,21.533
25.000,24.985,22.11,21.501
25.000,24.990,21.32,21.533
25.000,25.007,18.09,21.501
25.000,25.014,16.69,21.522
25.000,25.022,15.24,21.501
25.000,25.006,18.15,21.522
25.000,24.993,20.49,21.512
25.000,24.982,22.63,21.522
25.000,24.982,22.69,21.512
25.000,24.984,22.42,21.522
25.000,24.999,19.70,21.480
25.000,25.010,17.57,21.501
25.000,25.025,14.82,21.512
25.000,25.014,16.67,21.512
25.000,25.001,19.19,21.501
25.000,24.982,22.66,21.480
25.000,24.980,23.02,21.512
25.000,24.980,23.05,21.522
25.000,24.990,21.41,21.533
25.000,25.003,18.90,21.512
25.000,25.024,15.08,21.512
25.000,25.023,15.18,21.512
25.000,25.013,16.93,21.512
25.000,24.987,21.69,21.522
25.000,24.981,22.92,21.512
25.000,24.979,23.34,21.522
25.000,24.981,22.93,21.522
25.000,24.987,22.00,21.512
25.000,25.006,18.44,21.512
25.000,25.017,16.34,21.501
25.000,25.025,14.77,21.501
25.000,25.010,17.58,21.501
25.000,24.992,20.89,21.490
25.000,24.980,23.10,21.490
25.000,24.979,23.31,21.490
25.000,24.980,23.24,21.490
25.000,24.991,21.21,21.490
25.000,25.007,18.29,21.490
25.000,25.028,14.40,21.501
25.000,25.026,14.64,21.490
25.000,25.014,16.84,21.490
25.000,24.985,22.18,21.501
25.000,24.980,23.19,21.490
25.000,24.979,23.44,21.469
25.000,24.982,22.95,21.469
25.000,24.990,21.44,21.501
25.000,25.014,16.99,21.490
25.000,25.023,15.39,21.490
25.000,25.024,15.07,21.490
25.000,25.000,19.39,21.469
25.000,24.986,22.12,21.480
25.000,24.980,23.28,21.490
25.000,24.980,23.20,21.469
25.000,24.982,22.88,21.458
25.000,24.995,20.53,21.469
25.000,25.006,18.51,21.490
25.000,25.018,16.32,21.480
25.000,25.008,18.12,21.480
25.000,24.997,20.12,21.490
25.000,24.983,22.84,21.501
25.000,24.981,23.15,21.480
25.000,24.980,23.32,21.490
25.000,24.985,22.46,21.469
25.000,24.992,21.37,21.490
25.000,25.008,18.42,21.480
25.000,25.009,18.15,21.480
25.000,25.010,17.89,21.480
25.000,24.994,20.91,21.490
25.000,24.986,22.41,21.480
25.000,24.980,23.46,21.480
25.000,24.982,23.23,21.480
25.000,24.984,22.92,21.490
25.000,24.994,21.07,21.480
25.000,25.001,19.78,21.490
25.000,25.011,17.93,21.469
25.000,25.002,19.61,21.501
25.000,24.994,21.09,21.501
25.000,24.982,23.28,21.480
25.000,24.982,23.40,21.490
25.000,24.981,23.50,21.480
25.000,24.989,22.21,21.480
25.000,24.994,21.30,21.480
25.000,25.008,18.71,21.490
25.000,25.006,19.02,21.490
25.000,25.006,19.05,21.469
25.000,24.992,21.62,21.501
25.000,24.988,22.35,21.501
25.000,24.982,23.47,21.501
25.000,24.985,22.99,21.480
25.000,24.988,22.55,21.490
25.000,24.999,20.57,21.490
25.000,24.999,20.47,21.480
25.000,25.003,19.66,21.480
25.000,24.993,21.57,21.480
25.000,24.990,22.10,21.480
25.000,24.984,23.27,21.490
25.000,24.986,22.94,21.501
25.000,24.986,22.98,21.480
25.000,24.994,21.52,21.490
25.000,24.998,20.92,21.490
25.000,25.013,18.00,21.501
25.000,25.015,17.68,21.490
25.000,25.016,17.34,21.501
25.000,25.002,20.01,21.501
25.000,24.995,21.20,21.501
25.000,24.988,22.66,21.490
25.000,24.996,21.05,21.490
25.000,25.005,19.47,21.490
25.000,25.023,16.12,21.480
25.000,25.023,16.00,21.458
25.000,25.021,16.37,21.501
25.000,24.996,20.93,21.469
25.000,24.985,23.04,21.490
25.000,24.981,23.77,21.469
25.000,24.987,22.78,21.447
25.000,24.999,20.62,21.490
25.000,25.021,16.37,21.469
25.000,25.027,15.34,21.447
25.000,25.027,15.23,21.458
25.000,25.001,19.89,21.469
25.000,24.987,22.48,21.480
25.000,24.980,23.80,21.480
25.000,24.983,23.45,21.469
25.000,24.987,22.68,21.480
25.000,25.009,18.58,21.480
25.000,25.022,16.15,21.469
25.000,25.031,14.53,21.469
25.000,25.016,17.19,21.480
25.000,24.998,20.46,21.490
25.000,24.981,23.57,21.469
25.000,24.981,23.75,21.480
25.000,24.983,23.44,21.458
25.000,24.999,20.50,21.469
25.000,25.016,17.30,21.469
25.000,25.034,13.93,21.490
25.000,25.029,14.64,21.469
25.000,25.011,17.92,21.480
25.000,24.984,23.01,21.458
25.000,24.980,23.86,21.458
25.000,24.979,24.06,21.447
25.000,24.984,23.10,21.458
25.000,25.000,20.21,21.458
25.000,25.030,14.58,21.469
25.000,25.039,12.94,21.458
25.000,25.035,13.44,21.469
25.000,25.001,19.64,21.447
25.000,24.981,23.38,21.458
25.000,24.978,23.97,21.480
25.000,24.979,23.94,21.458
25.000,24.982,23.45,21.458
25.000,25.002,19.84,21.469
25.000,25.021,16.26,21.447
25.000,25.035,13.49,21.447
25.000,25.027,14.93,21.447
25.000,25.008,18.48,21.447
25.000,24.982,23.24,21.437
25.000,24.979,23.84,21.447
25.000,24.979,23.98,21.458
25.000,24.982,23.46,21.437
25.000,24.989,22.09,21.437
25.000,25.013,17.77,21.458
25.000,25.022,16.08,21.458
25.000,25.026,15.17,21.447
25.000,25.004,19.12,21.437
25.000,24.988,22.14,21.458
25.000,24.980,23.77,21.447
25.000,24.980,23.74,21.437
25.000,24.982,23.45,21.415
25.000,24.995,21.03,21.426
25.000,25.011,18.20,21.437
25.000,25.029,14.69,21.415
25.000,25.027,15.07,21.426
25.000,25.012,17.74,21.447
25.000,24.983,23.05,21.437
25.000,24.979,23.87,21.458
25.000,24.979,24.00,21.426
25.000,24.981,23.68,21.415
25.000,24.986,22.79,21.437
25.000,25.005,19.28,21.437
25.000,25.018,16.84,21.415
25.000,25.029,14.83,21.437
25.000,25.012,17.76,21.437
25.000,24.993,21.35,21.447
25.000,24.980,23.83,21.426
25.000,24.979,24.03,21.426
25.000,24.979,24.07,21.437
25.000,24.984,23.25,21.426
25.000,24.995,21.13,21.458
25.000,25.020,16.65,21.437
25.000,25.025,15.48,21.437
25.000,25.022,16.05,21.458
25.000,24.993,21.42,21.458
25.000,24.982,23.48,21.447
25.000,24.979,24.13,21.447
25.000,24.979,24.04,21.437
25.000,24.982,23.57,21.458
25.000,24.999,20.46,21.447
25.000,25.016,17.42,21.447
25.000,25.029,14.88,21.469
25.000,25.019,16.73,21.458
25.000,25.000,20.22,21.458
25.000,24.981,23.65,21.469
25.000,24.980,23.96,21.469
25.000,24.980,23.94,21.458
25.000,24.992,21.79,21.480
25.000,25.007,18.99,21.458
25.000,25.025,15.75,21.480
25.000,25.020,16.48,21.469
25.000,25.008,18.69,21.469
25.000,24.984,23.23,21.447
25.000,24.980,23.91,21.469
25.000,24.979,24.15,21.458
25.000,24.983,23.42,21.480
25.000,24.994,21.51,21.458
25.000,25.018,16.98,21.490
25.000,25.026,15.54,21.490
25.000,25.025,15.62,21.490
25.000,24.999,20.43,21.480
25.000,24.983,23.29,21.469
25.000,24.979,24.15,21.480
25.000,24.980,24.03,21.501
25.000,24.984,23.28,21.501
25.000,25.002,19.97,21.490
25.000,25.013,17.92,21.501
25.000,25.022,16.22,21.490
25.000,25.005,19.28,21.490
25.000,24.992,21.77,21.501
25.000,24.982,23.69,21.490
25.000,24.982,23.66,21.512
25.000,24.984,23.45,21.512
25.000,24.998,20.91,21.490
25.000,25.011,18.38,21.480
25.000,25.027,15.44,21.490
25.000,25.023,16.07,21.490
25.000,25.010,18.38,21.501
25.000,24.987,22.77,21.501
25.000,24.982,23.59,21.501
25.000,24.981,23.88,21.522
25.000,24.988,22.62,21.501
25.000,24.998,20.90,21.512
25.000,25.017,17.24,21.512
25.000,25.019,16.91,21.512
25.000,25.016,17.46,21.512
25.000,24.992,21.78,21.522
25.000,24.983,23.46,21.522
25.000,24.979,24.20,21.512
25.000,24.981,23.89,21.544
25.000,24.986,23.10,21.533
25.000,25.005,19.53,21.522
25.000,25.018,17.19,21.522
25.000,25.029,15.02,21.533
25.000,25.018,16.99,21.522
25.000,25.003,19.74,21.533
25.000,24.983,23.45,21.544
25.000,24.981,23.94,21.533
25.000,24.981,24.00,21.544
25.000,24.989,22.54,21.544
25.000,25.000,20.49,21.544
25.000,25.019,16.92,21.544
25.000,25.020,16.70,21.544
25.000,25.017,17.27,21.544
25.000,24.993,21.64,21.544
25.000,24.985,23.22,21.544
25.000,24.981,23.92,21.565
25.000,24.987,22.83,21.544
25.000,24.999,20.64,21.544
25.000,25.024,16.04,21.576
25.000,25.030,14.78,21.565
25.000,25.032,14.47,21.565
25.000,25.008,18.75,21.576
25.000,24.989,22.23,21.576
25.000,24.980,23.95,21.598
25.000,24.982,23.66,21.555
25.000,24.988,22.52,21.587
25.000,25.014,17.77,21.587
25.000,25.029,15.00,21.587
25.000,25.036,13.61,21.598
25.000,25.020,16.48,21.587
25.000,25.000,20.19,21.608
25.000,24.982,23.55,21.576
25.000,24.982,23.56,21.587
25.000,24.985,23.10,21.608
25.000,25.005,19.30,21.598
25.000,25.023,15.94,21.608
25.000,25.039,13.00,21.608
25.000,25.031,14.30,21.608
25.000,25.010,18.12,21.608
25.000,24.983,23.19,21.640
25.000,24.979,23.86,21.608
25.000,24.979,23.88,21.630
25.000,24.987,22.49,21.630
25.000,25.002,19.79,21.608
25.000,25.025,15.48,21.630
25.000,25.025,15.35,21.630
25.000,25.017,16.79,21.630
25.000,24.989,21.98,21.619
25.000,24.981,23.58,21.630
25.000,24.979,23.92,21.619
25.000,24.983,23.25,21.673
25.000,24.994,21.24,21.651
25.000,25.021,16.27,21.651
25.000,25.032,14.19,21.662
25.000,25.036,13.33,21.651
25.000,25.014,17.39,21.662
25.000,24.991,21.52,21.640
25.000,24.980,23.66,21.651
25.000,24.980,23.67,21.662
25.000,24.984,22.98,21.662
25.000,25.006,18.96,21.683
25.000,25.025,15.33,21.673
25.000,25.038,12.90,21.662
25.000,25.027,14.76,21.683
25.000,25.007,18.40,21.694
25.000,24.982,23.12,21.662
25.000,24.980,23.58,21.694
25.000,24.980,23.54,21.683
25.000,24.996,20.60,21.683
25.000,25.018,16.53,21.705
25.000,25.039,12.57,21.694
25.000,25.038,12.76,21.683
25.000,25.023,15.48,21.683
25.000,24.987,22.05,21.694
25.000,24.979,23.46,21.705
25.000,24.979,23.64,21.694
25.000,24.984,22.74,21.694
25.000,25.002,19.48,21.705
25.000,25.033,13.63,21.683
25.000,25.043,11.73,21.705
25.000,25.040,12.14,21.716
25.000,25.006,18.37,21.705
25.000,24.983,22.70,21.737
25.000,24.979,23.49,21.737
25.000,24.979,23.47,21.748
25.000,24.981,23.12,21.716
25.000,25.001,19.49,21.716
25.000,25.023,15.41,21.716
25.000,25.039,12.30,21.748
25.000,25.031,13.67,21.737
25.000,25.012,17.27,21.737
25.000,24.983,22.53,21.737
25.000,24.979,23.24,21.748
25.000,24.979,23.31,21.748
25.000,24.990,21.47,21.748
25.000,25.011,17.53,21.769
25.000,25.036,12.86,21.748
25.000,25.038,12.35,21.737
25.000,25.029,13.86,21.737
25.000,24.993,20.55,21.758
25.000,24.980,22.93,21.758
25.000,24.978,23.33,21.758
25.000,24.980,23.05,21.748
25.000,24.989,21.56,21.769
25.000,25.019,16.00,21.769
25.000,25.036,12.76,21.780
25.000,25.045,10.87,21.780
25.000,25.027,14.08,21.769
25.000,24.998,19.57,21.769
25.000,24.979,22.95,21.791
25.000,24.979,23.11,21.791
25.000,24.980,23.00,21.791
25.000,24.994,20.42,21.780
25.000,25.015,16.48,21.780
25.000,25.037,12.43,21.780
25.000,25.037,12.36,21.791
25.000,25.026,14.18,21.801
25.000,24.993,20.34,21.780
25.000,24.982,22.42,21.791
25.000,24.980,22.80,21.791
25.000,24.986,21.79,21.801
25.000,25.002,18.79,21.812
25.000,25.031,13.47,21.812
25.000,25.036,12.31,21.823
25.000,25.035,12.53,21.812
25.000,25.005,17.94,21.801
25.000,24.984,21.76,21.823
25.000,24.979,22.84,21.801
25.000,24.980,22.75,21.844
25.000,24.983,22.08,21.812
25.000,25.005,18.12,21.823
25.000,25.024,14.50,21.834
25.000,25.040,11.60,21.823
25.000,25.030,13.27,21.834
25.000,25.008,17.36,21.844
25.000,24.982,22.18,21.834
25.000,24.979,22.69,21.866
25.000,24.979,22.73,21.844
25.000,24.987,21.36,21.834
25.000,25.006,17.90,21.844
25.000,25.032,13.02,21.844
25.000,25.036,12.19,21.844
25.000,25.030,13.14,21.844
25.000,24.999,18.78,21.866
25.000,24.984,21.67,21.855
25.000,24.979,22.55,21.855
25.000,24.983,21.87,21.876
25.000,24.998,19.27,21.844
25.000,25.031,13.11,21.855
25.000,25.042,10.85,21.876
25.000,25.045,10.31,21.866
25.000,25.018,15.15,21.866
25.000,24.989,20.45,21.887
25.000,24.979,22.37,21.876
25.000,24.979,22.42,21.855
25.000,24.981,22.13,21.876
25.000,25.002,18.24,21.876
25.000,25.028,13.48,21.876
25.000,25.046,9.95,21.876
25.000,25.041,10.87,21.866
25.000,25.019,14.71,21.876
25.000,24.983,21.50,21.887
25.000,24.979,22.29,21.855
25.000,24.978,22.39,21.887
25.000,24.983,21.59,21.898
25.000,25.002,18.16,21.898
25.000,25.036,11.77,21.887
25.000,25.048,9.42,21.898
25.000,25.046,9.74,21.887
25.000,25.009,16.51,21.898
25.000,24.981,21.57,21.909
25.000,24.978,22.18,21.898
25.000,24.978,22.23,21.876
25.000,24.979,22.16,21.887
25.000,24.990,20.13,21.898
25.000,25.012,16.06,21.909
25.000,25.035,11.73,21.909
25.000,25.034,11.86,21.876
25.000,25.020,14.44,21.909
25.000,24.985,20.81,21.930
25.000,24.979,22.03,21.919
25.000,24.978,22.19,21.898
25.000,24.979,22.07,21.919
25.000,24.986,20.96,21.909
25.000,25.014,15.79,21.909
25.000,25.032,12.31,21.909
25.000,25.040,10.74,21.919
25.000,25.021,14.13,21.909
25.000,24.995,18.96,21.919
25.000,24.979,21.87,21.909
25.000,24.979,22.02,21.919
25.000,24.980,21.94,21.930
25.000,24.990,20.02,21.919
25.000,25.010,16.34,21.930
25.000,25.035,11.78,21.930
25.000,25.036,11.38,21.930
25.000,25.027,13.00,21.930
25.000,24.991,19.63,21.951
25.000,24.980,21.67,21.941
25.000,24.979,22.00,21.930
25.000,24.980,21.74,21.941
25.000,24.988,20.42,21.951
25.000,25.017,15.04,21.951
25.000,25.034,11.74,21.951
25.000,25.042,10.16,21.941
25.000,25.023,13.64,21.951
25.000,24.995,18.83,21.941
25.000,24.979,21.69,21.930
25.000,24.979,21.83,21.941
25.000,24.981,21.54,21.951
25.000,25.000,18.01,21.951
25.000,25.025,13.36,21.951
25.000,25.046,9.35,21.951
25.000,25.043,9.75,21.951
25.000,25.026,12.90,21.973
25.000,24.985,20.40,21.973
25.000,24.979,21.61,21.973
25.000,24.978,21.76,21.973
25.000,24.980,21.43,21.962
25.000,24.992,19.24,21.973
25.000,25.027,12.79,21.962
25.000,25.041,10.12,21.951
25.000,25.044,9.52,21.973
25.000,25.017,14.47,21.984
25.000,24.987,19.96,21.973
25.000,24.979,21.52,21.984
25.000,24.978,21.61,21.984
25.000,24.979,21.47,21.984
25.000,24.994,18.82,21.984
25.000,25.019,14.24,21.984
25.000,25.041,10.11,21.984
25.000,25.039,10.35,21.973
25.000,25.025,12.83,21.984
25.000,24.987,19.71,21.984
25.000,24.979,21.26,21.984
25.000,24.978,21.48,21.973
25.000,24.981,21.13,22.005
25.000,24.993,18.94,21.994
25.000,25.026,12.80,22.005
25.000,25.038,10.43,22.005
25.000,25.039,10.14,21.994
25.000,25.010,15.36,21.994
25.000,24.986,19.93,21.994
25.000,24.979,21.28,22.005
25.000,24.980,21.13,22.005
25.000,24.988,19.61,22.005
25.000,25.024,13.10,22.005
25.000,25.044,9.22,22.005
25.000,25.053,7.44,22.037
25.000,25.034,10.76,22.005
25.000,25.000,17.12,22.027
25.000,24.979,20.99,22.016
25.000,24.978,21.14,22.005
25.000,24.979,21.09,22.005
25.000,24.994,18.34,22.016
25.000,25.027,12.30,22.016
25.000,25.052,7.40,22.027
25.000,25.052,7.26,22.027
25.000,25.035,10.27,22.027
25.000,24.987,19.10,22.027
25.000,24.979,20.77,22.016
25.000,24.978,20.91,22.037
25.000,24.979,20.75,22.005
25.000,24.990,18.86,22.037
25.000,25.027,12.06,22.037
25.000,25.044,8.78,22.016
25.000,25.050,7.45,22.027
25.000,25.026,11.80,22.037
25.000,24.990,18.52,22.037
25.000,24.978,20.64,22.048
25.000,24.978,20.72,22.037
25.000,24.979,20.68,22.048
25.000,24.989,18.84,22.048
25.000,25.014,14.16,22.048
25.000,25.042,9.02,22.037
25.000,25.044,8.51,22.027
25.000,25.031,10.80,22.048
25.000,24.990,18.26,22.027
25.000,24.979,20.41,22.037
25.000,24.978,20.57,22.048
25.000,24.979,20.52,22.037
25.000,24.983,19.76,22.048
25.000,25.009,14.97,22.037
25.000,25.028,11.40,22.027
25.000,25.040,9.25,22.048
25.000,25.024,12.11,22.059
25.000,24.999,16.59,22.048
25.000,24.980,20.20,22.059
25.000,24.979,20.41,22.048
25.000,24.980,20.28,22.048
25.000,24.995,17.59,22.048
25.000,25.018,13.19,22.069
25.000,25.040,9.19,22.059
25.000,25.037,9.49,22.059
25.000,25.021,12.42,22.080
25.000,24.984,19.17,22.069
25.000,24.979,20.25,22.069
25.000,24.979,20.37,22.080
25.000,24.983,19.53,22.080
25.000,25.004,15.76,22.069
25.000,25.037,9.61,22.091
25.000,25.044,8.19,22.069
25.000,25.037,9.38,22.059
25.000,24.997,16.66,22.080
25.000,24.980,19.91,22.059
25.000,24.978,20.26,22.091
25.000,24.978,20.28,22.069
25.000,24.980,19.99,22.091
25.000,25.000,16.42,22.091
25.000,25.022,12.31,22.091
25.000,25.040,8.93,22.091
25.000,25.031,10.42,22.091
25.000,25.007,14.87,22.048
25.000,24.980,19.81,22.080
25.000,24.978,20.17,22.080
25.000,24.978,20.25,22.069
25.000,24.980,20.01,22.112
25.000,24.990,18.24,22.080
25.000,25.020,12.62,22.080
25.000,25.034,10.00,22.091
25.000,25.038,9.18,22.112
25.000,25.010,14.27,22.091
25.000,24.986,18.72,22.091
25.000,24.979,20.12,22.091
25.000,24.979,20.12,22.080
25.000,24.981,19.76,22.091
25.000,25.001,16.19,22.091
25.000,25.022,12.16,22.091
25.000,25.038,9.10,22.080
25.000,25.029,10.67,22.091
25.000,25.008,14.62,22.102
25.000,24.981,19.63,22.091
25.000,24.979,20.07,22.112
25.000,24.978,20.16,22.102
25.000,24.980,19.83,22.091
25.000,24.989,18.23,22.091
25.000,25.018,12.92,22.112
25.000,25.032,10.22,22.112
25.000,25.035,9.60,22.091
25.000,25.008,14.60,22.123
25.000,24.984,18.94,22.112
25.000,24.978,20.09,22.102
25.000,24.978,20.14,22.102
25.000,24.979,20.10,22.102
25.000,24.988,18.53,22.091
25.000,25.004,15.47,22.091
25.000,25.028,11.01,22.123
25.000,25.027,11.13,22.102
25.000,25.018,12.67,22.112
25.000,24.987,18.40,22.112
25.000,24.980,19.81,22.112
25.000,24.979,20.14,22.112
25.000,24.980,19.96,22.123
25.000,24.985,19.06,22.123
25.000,25.006,15.11,22.145
25.000,25.020,12.58,22.123
25.000,25.030,10.74,22.123
25.000,25.012,13.93,22.112
25.000,24.991,17.78,22.145
25.000,24.979,20.00,22.134
25.000,24.979,20.20,22.112
25.000,24.979,20.16,22.134
25.000,24.985,19.10,22.112
25.000,24.997,16.89,22.123
25.000,25.022,12.21,22.112
25.000,25.027,11.25,22.145
25.000,25.029,10.92,22.112
25.000,25.004,15.41,22.145
25.000,24.987,18.63,22.134
25.000,24.980,19.91,22.145
25.000,24.982,19.61,22.123
25.000,24.989,18.32,22.112
25.000,25.018,13.07,22.145
25.000,25.033,10.05,22.145
25.000,25.041,8.51,22.134
25.000,25.024,11.61,22.145
25.000,24.996,16.72,22.134
25.000,24.979,19.87,22.123
25.000,24.978,20.06,22.123
25.000,24.979,19.98,22.123
25.000,24.993,17.43,22.134
25.000,25.017,13.02,22.134
25.000,25.041,8.45,22.145
25.000,25.041,8.50,22.145
25.000,25.025,11.33,22.145
25.000,24.985,18.58,22.145
25.000,24.979,19.86,22.145
25.000,24.978,20.00,22.145
25.000,24.979,19.84,22.155
25.000,24.988,18.36,22.145
25.000,25.019,12.51,22.145
25.000,25.036,9.39,22.145
25.000,25.041,8.26,22.155
25.000,25.017,12.70,22.134
25.000,24.987,18.14,22.134
25.000,24.979,19.79,22.145
25.000,24.979,19.87,22.145
25.000,24.979,19.77,22.145
25.000,24.991,17.66,22.134
25.000,25.011,14.04,22.145
25.000,25.034,9.62,22.155
25.000,25.034,9.58,22.134
25.000,25.022,11.74,22.145
25.000,24.986,18.36,22.145
25.000,24.979,19.67,22.134
25.000,24.978,19.86,22.166
25.000,24.979,19.73,22.155
25.000,24.986,18.57,22.145
25.000,25.012,13.86,22.134
25.000,25.028,10.79,22.166
25.000,25.036,9.16,22.155
25.000,25.013,13.28,22.166
25.000,24.990,17.69,22.166
25.000,24.979,19.68,22.166
25.000,24.979,19.78,22.166
25.000,24.980,19.63,22.145
25.000,24.994,17.03,22.145
25.000,25.016,13.04,22.155
25.000,25.040,8.40,22.177
25.000,25.039,8.55,22.166
25.000,25.024,11.29,22.155
25.000,24.985,18.36,22.166
25.000,24.979,19.63,22.155
25.000,24.978,19.76,22.177
25.000,24.980,19.54,22.166
25.000,24.988,18.01,22.166
25.000,25.021,12.08,22.166
25.000,25.039,8.63,22.177
25.000,25.045,7.41,22.198
25.000,25.021,11.70,22.177
25.000,24.988,17.83,22.177
25.000,24.978,19.59,22.177
25.000,24.978,19.67,22.177
25.000,24.979,19.66,22.187
25.000,24.988,18.07,22.177
25.000,25.010,13.94,22.198
25.000,25.039,8.51,22.187
25.000,25.042,7.90,22.177
25.000,25.030,9.86,22.187
25.000,24.988,17.61,22.198
25.000,24.979,19.41,22.177
25.000,24.978,19.59,22.187
25.000,24.979,19.53,22.187
25.000,24.985,18.47,22.198
25.000,25.016,12.81,22.198
25.000,25.035,9.11,22.187
25.000,25.044,7.31,22.187
25.000,25.025,10.76,22.198
25.000,24.994,16.56,22.198
25.000,24.979,19.32,22.209
25.000,24.978,19.46,22.198
25.000,24.979,19.47,22.187
25.000,24.987,18.00,22.198
25.000,25.009,13.86,22.209
25.000,25.038,8.57,22.209
25.000,25.041,7.82,22.198
25.000,25.030,9.83,22.209
25.000,24.987,17.60,22.198
25.000,24.979,19.27,22.187
25.000,24.978,19.41,22.198
25.000,24.979,19.37,22.198
25.000,24.985,18.21,22.220
25.000,25.019,12.03,22.209
25.000,25.038,8.43,22.209
25.000,25.048,6.40,22.220
25.000,25.028,9.99,22.230
25.000,24.993,16.37,22.220
25.000,24.978,19.16,22.220
25.000,24.978,19.25,22.220
25.000,24.979,19.26,22.209
25.000,24.985,18.12,22.209
25.000,25.008,13.84,22.209
25.000,25.039,8.15,22.230
25.000,25.043,7.26,22.220
25.000,25.034,8.77,22.220
25.000,24.993,16.40,22.209
25.000,24.979,18.92,22.220
25.000,24.978,19.16,22.220
25.000,24.979,19.16,22.209
25.000,24.982,18.58,22.220
25.000,25.009,13.61,22.209
25.000,25.032,9.24,22.220
25.000,25.046,6.65,22.230
