timestamp,humidity
1514667884.409,52.1284
1514667885.408,52.1207
1514667886.408,52.1284
1514667887.407,52.1284
1514667888.407,52.1207
1514667889.410,52.1284
1514667890.410,52.1589
1514667891.409,52.1436
1514667892.409,52.1512
1514667893.408,52.1436
1514667894.408,52.1589
1514667895.407,52.1665
1514667896.407,52.1589
1514667897.406,52.1436
1514667898.406,52.1589
1514667899.405,52.1741
1514667900.405,52.1665
1514667901.405,52.1741
1514667902.408,52.1589
1514667903.407,52.1741
1514667904.407,52.1665
1514667905.407,52.1818
1514667906.406,52.1818
1514667907.406,52.1894
1514667908.405,52.1894
1514667909.405,52.1970
1514667910.404,52.1818
1514667911.404,52.2123
1514667912.403,52.2047
1514667913.403,52.2047
1514667914.406,52.2504
1514667915.406,52.2275
1514667916.405,52.2199
1514667917.405,52.2504
1514667918.404,52.2352
1514667919.404,52.2275
1514667920.403,52.2581
1514667921.403,52.2504
1514667922.402,52.2504
1514667923.402,52.2504
1514667924.401,52.2504
1514667925.401,52.2581
1514667926.400,52.2733
1514667927.404,52.2886
1514667928.403,52.2962
1514667929.403,52.3038
1514667930.402,52.2962
1514667931.402,52.3115
1514667932.402,52.3420
1514667933.401,52.3267
1514667934.400,52.3267
1514667935.400,52.3344
1514667936.399,52.3267
1514667937.399,52.3420
1514667938.399,52.3191
1514667939.402,52.3115
1514667940.401,52.3115
1514667941.401,52.3267
1514667942.401,52.3191
1514667943.400,52.3115
1514667944.400,52.2962
1514667945.399,52.3038
1514667946.399,52.3191
1514667947.398,52.3191
1514667948.398,52.3115
1514667949.397,52.2886
1514667950.397,52.2886
1514667951.396,52.2886
1514667952.400,52.2657
1514667953.399,52.2504
1514667954.399,52.2657
1514667955.398,52.2504
1514667956.398,52.2352
1514667957.397,52.2352
1514667958.397,52.2275
1514667959.396,52.2352
1514667960.396,52.2275
1514667961.395,52.2581
1514667962.395,52.2581
1514667963.394,52.2657
1514667964.398,52.2581
1514667965.397,52.2657
1514667966.397,52.2581
1514667967.396,52.2657
1514667968.396,52.2504
1514667969.396,52.2733
1514667970.395,52.2581
1514667971.395,52.2581
1514667972.394,52.2504
1514667973.394,52.2504
1514667974.393,52.2504
1514667975.392,52.2352
1514667976.396,52.2275
1514667977.396,52.2428
1514667978.395,52.2275
1514667979.395,52.2581
1514667980.394,52.2352
1514667981.394,52.2428
1514667982.393,52.2275
1514667983.393,52.2275
1514667984.392,52.2199
1514667985.392,52.2275
1514667986.391,52.2428
1514667987.391,52.2275
1514667988.390,52.2123
1514667989.394,52.2199
1514667990.393,52.1970
1514667991.393,52.2199
1514667992.392,52.2352
1514667993.392,52.2275
1514667994.392,52.2123
1514667995.391,52.2123
1514667996.391,52.2199
1514667997.390,52.2275
1514667998.389,52.2199
1514667999.389,52.2123
1514668000.389,52.2275
1514668001.392,52.2275
1514668002.392,52.2123
1514668003.391,52.2275
1514668004.391,52.2123
1514668005.390,52.2428
1514668006.390,52.2428
1514668007.389,52.2352
1514668008.389,52.2504
1514668009.388,52.2733
1514668010.388,52.2581
1514668011.387,52.2657
1514668012.387,52.2733
1514668013.386,52.2809
1514668014.390,52.2809
1514668015.385,52.2962
1514668016.389,52.2962
1514668017.388,52.2886
1514668018.388,52.2886
1514668019.387,52.3038
1514668020.387,52.2886
1514668021.386,52.2733
1514668022.386,52.2581
1514668023.385,52.2657
1514668024.385,52.2657
1514668025.384,52.2504
1514668026.388,52.2581
1514668027.387,52.2581
1514668028.387,52.2809
1514668029.386,52.2657
1514668030.386,52.2581
1514668031.385,52.2809
1514668032.385,52.2657
1514668033.385,52.2581
1514668034.384,52.2657
1514668035.384,52.2733
1514668036.383,52.2733
1514668037.383,52.2581
1514668038.382,52.2581
1514668039.386,52.2657
1514668040.385,52.2581
1514668041.385,52.2581
1514668042.384,52.2733
1514668043.384,52.2581
1514668044.383,52.2581
1514668045.383,52.2657
1514668046.382,52.2581
1514668047.382,52.2581
1514668048.381,52.2733
1514668049.381,52.2581
1514668050.380,52.2581
1514668051.384,52.2352
1514668052.379,52.2352
1514668053.383,52.2428
1514668054.382,52.2123
1514668055.382,52.2123
1514668056.381,52.2047
1514668057.381,52.2123
1514668058.380,52.2047
1514668059.380,52.2047
1514668060.379,52.1970
1514668061.379,52.1894
1514668062.379,52.1970
1514668063.378,52.1970
1514668064.381,52.1894
1514668065.381,52.1970
1514668066.380,52.1818
1514668067.380,52.1818
1514668068.380,52.2047
1514668069.379,52.2123
1514668070.378,52.1970
1514668071.378,52.1970
1514668072.378,52.1970
1514668073.377,52.2123
1514668074.377,52.2123
1514668075.376,52.2123
1514668076.380,52.2123
1514668077.375,52.2199
1514668078.379,52.2123
1514668079.378,52.2123
1514668080.378,52.2123
1514668081.377,52.2047
1514668082.377,52.2047
1514668083.376,52.2123
1514668084.376,52.1970
1514668085.375,52.1894
1514668086.375,52.1970
1514668087.374,52.1894
1514668088.378,52.1970
1514668089.373,52.1970
1514668090.377,52.1894
1514668091.376,52.1894
1514668092.376,52.1818
1514668093.375,52.1970
1514668094.375,52.1894
1514668095.374,52.2199
1514668096.374,52.2123
1514668097.373,52.1970
1514668098.373,52.2123
1514668099.373,52.2275
1514668100.372,52.2123
1514668101.376,52.2428
1514668102.371,52.2123
1514668103.375,52.1970
1514668104.374,52.2199
1514668105.374,52.2199
1514668106.373,52.2275
1514668107.373,52.2352
1514668108.372,52.2428
1514668109.372,52.2428
1514668110.371,52.2581
1514668111.371,52.2275
1514668112.370,52.2275
1514668113.374,52.2352
1514668114.369,52.2199
1514668115.373,52.2123
1514668116.372,52.2123
1514668117.372,52.2199
1514668118.371,52.2199
1514668119.371,52.2199
1514668120.370,52.2199
1514668121.370,52.2123
1514668122.369,52.2275
1514668123.369,52.1894
1514668124.368,52.2123
1514668125.368,52.2275
1514668126.367,52.2047
1514668127.367,52.1970
1514668128.370,52.2123
1514668129.370,52.2047
1514668130.369,52.1894
1514668131.369,52.1970
1514668132.368,52.2123
1514668133.368,52.2199
1514668134.368,52.2275
1514668135.367,52.2352
1514668136.367,52.2581
1514668137.366,52.2504
1514668138.370,52.2657
1514668139.365,52.2581
1514668140.369,52.2886
1514668141.368,52.2886
1514668142.368,52.3038
1514668143.367,52.3115
1514668144.367,52.3115
1514668145.366,52.3191
1514668146.366,52.3344
1514668147.365,52.3191
1514668148.365,52.3420
1514668149.364,52.3496
1514668150.364,52.3496
1514668151.363,52.3572
1514668152.367,52.3649
1514668153.366,52.3649
1514668154.366,52.3649
1514668155.365,52.3496
1514668156.365,52.3725
1514668157.365,52.3649
1514668158.364,52.3801
1514668159.363,52.3801
1514668160.363,52.3954
1514668161.362,52.3725
1514668162.362,52.3801
1514668163.361,52.3878
1514668164.361,52.3954
1514668165.365,52.4106
1514668166.364,52.4106
1514668167.363,52.4030
1514668168.363,52.3954
1514668169.363,52.3954
1514668170.362,52.4030
1514668171.362,52.3801
1514668172.361,52.3725
1514668173.361,52.3649
1514668174.360,52.3649
1514668175.360,52.3267
1514668176.359,52.3191
1514668177.363,52.3191
1514668178.362,52.3115
1514668179.362,52.3191
1514668180.361,52.3115
1514668181.361,52.3115
1514668182.360,52.3191
1514668183.360,52.3038
1514668184.359,52.3038
1514668185.359,52.3191
1514668186.358,52.3191
1514668187.358,52.3267
1514668188.357,52.3267
1514668189.357,52.3267
1514668190.360,52.3267
1514668191.360,52.3344
1514668192.359,52.3344
1514668193.359,52.3496
1514668194.358,52.3572
1514668195.358,52.3496
1514668196.357,52.3420
1514668197.357,52.3267
1514668198.356,52.3191
1514668199.356,52.3191
1514668200.356,52.3344
1514668201.355,52.3267
1514668202.359,52.3191
1514668203.358,52.3115
1514668204.358,52.3038
1514668205.357,52.3038
1514668206.357,52.3115
1514668207.356,52.2809
1514668208.356,52.2581
1514668209.355,52.2657
1514668210.355,52.2581
1514668211.354,52.2504
1514668212.354,52.2504
1514668213.353,52.2581
1514668214.353,52.2428
1514668215.356,52.2581
1514668216.356,52.2657
1514668217.355,52.2657
1514668218.355,52.2504
1514668219.354,52.2428
1514668220.354,52.2428
1514668221.353,52.2504
1514668222.353,52.2504
1514668223.352,52.2428
1514668224.352,52.2504
1514668225.351,52.2581
1514668226.351,52.2581
1514668227.354,52.2657
1514668228.354,52.2428
1514668229.354,52.2581
1514668230.353,52.2428
1514668231.353,52.2352
1514668232.352,52.2428
1514668233.352,52.2428
1514668234.351,52.2504
1514668235.351,52.2352
1514668236.350,52.2504
1514668237.350,52.2504
1514668238.349,52.2352
1514668239.349,52.2199
1514668240.352,52.2123
1514668241.352,52.1894
1514668242.351,52.2123
1514668243.351,52.1894
1514668244.350,52.1818
1514668245.350,52.1818
1514668246.349,52.1665
1514668247.349,52.1589
1514668248.348,52.1665
1514668249.348,52.1436
1514668250.347,52.1512
1514668251.347,52.1512
1514668252.350,52.1512
1514668253.350,52.1818
1514668254.349,52.1589
1514668255.349,52.1665
1514668256.348,52.1665
1514668257.348,52.1818
1514668258.347,52.1665
1514668259.347,52.1665
1514668260.346,52.1665
1514668261.346,52.1512
1514668262.345,52.1360
1514668263.345,52.1207
1514668264.348,52.1436
1514668265.348,52.1284
1514668266.347,52.1360
1514668267.347,52.1360
1514668268.347,52.1512
1514668269.346,52.1512
1514668270.346,52.1360
1514668271.345,52.1512
1514668272.345,52.1589
1514668273.344,52.1589
1514668274.344,52.1894
1514668275.343,52.1818
1514668276.343,52.1665
1514668277.346,52.1818
1514668278.346,52.1894
1514668279.345,52.2123
1514668280.345,52.2047
1514668281.344,52.2123
1514668282.344,52.2199
1514668283.343,52.2352
1514668284.343,52.2352
1514668285.342,52.2428
1514668286.342,52.2504
1514668287.341,52.2352
1514668288.341,52.2504
1514668289.344,52.2352
1514668290.344,52.2428
1514668291.343,52.2352
1514668292.343,52.2352
1514668293.342,52.2352
1514668294.342,52.2428
1514668295.341,52.2199
1514668296.341,52.2581
1514668297.340,52.2428
1514668298.340,52.2352
1514668299.340,52.2428
1514668300.339,52.2275
1514668301.339,52.2352
1514668302.342,52.2504
1514668303.341,52.2428
1514668304.341,52.2504
1514668305.341,52.2352
1514668306.340,52.2199
1514668307.340,52.2352
1514668308.339,52.2047
1514668309.339,52.2047
1514668310.338,52.2123
1514668311.338,52.1818
1514668312.337,52.1665
1514668313.337,52.1665
1514668314.340,52.1741
1514668315.340,52.1741
1514668316.339,52.1512
1514668317.339,52.1818
1514668318.338,52.1589
1514668319.338,52.1665
1514668320.337,52.1665
1514668321.337,52.1589
1514668322.336,52.1741
1514668323.336,52.1665
1514668324.335,52.1665
1514668325.335,52.1894
1514668326.334,52.1894
1514668327.338,52.1970
1514668328.337,52.1818
1514668329.337,52.1818
1514668330.337,52.1894
1514668331.336,52.2199
1514668332.336,52.2123
1514668333.335,52.2199
1514668334.334,52.2199
1514668335.334,52.2352
1514668336.334,52.2199
1514668337.333,52.2352
1514668338.333,52.2504
1514668339.336,52.2428
1514668340.336,52.2352
1514668341.335,52.2428
1514668342.335,52.2809
1514668343.334,52.2733
1514668344.334,52.2962
1514668345.333,52.2809
1514668346.333,52.2962
1514668347.332,52.3038
1514668348.332,52.3115
1514668349.331,52.3038
1514668350.331,52.2962
1514668351.330,52.3038
1514668352.334,52.3115
1514668353.333,52.3038
1514668354.333,52.2962
1514668355.332,52.2733
1514668356.332,52.2581
1514668357.331,52.2962
1514668358.331,52.2733
1514668359.330,52.2581
1514668360.330,52.2504
1514668361.329,52.2657
1514668362.329,52.2733
1514668363.329,52.2733
1514668364.332,52.2428
1514668365.328,52.2657
1514668366.331,52.2504
1514668367.330,52.2504
1514668368.330,52.2428
1514668369.330,52.2275
1514668370.329,52.2352
1514668371.329,52.2199
1514668372.328,52.2047
1514668373.329,52.2275
1514668374.327,52.1894
1514668375.327,52.2047
1514668376.330,52.2199
1514668377.330,52.1970
1514668378.329,52.1970
1514668379.329,52.1894
1514668380.328,52.1970
1514668381.328,52.1818
1514668382.327,52.1894
1514668383.327,52.1818
1514668384.326,52.1818
1514668385.326,52.1894
1514668386.325,52.1589
1514668387.325,52.1512
1514668388.324,52.1512
1514668389.328,52.1665
1514668390.323,52.1360
1514668391.327,52.1284
1514668392.326,52.1360
1514668393.326,52.1207
1514668394.325,52.1055
1514668395.325,52.1131
1514668396.324,52.1131
1514668397.324,52.1055
1514668398.324,52.1055
1514668399.323,52.0978
1514668400.323,52.1131
1514668401.326,52.1131
1514668402.322,52.0978
1514668403.325,52.1055
1514668404.324,52.1055
1514668405.324,52.1055
1514668406.324,52.0902
1514668407.323,52.0750
1514668408.323,52.0978
1514668409.322,52.1055
1514668410.322,52.1055
1514668411.321,52.1131
1514668412.321,52.1207
1514668413.320,52.1131
1514668414.324,52.0978
1514668415.319,52.1131
1514668416.323,52.1131
1514668417.322,52.0750
1514668418.322,52.0902
1514668419.321,52.0978
1514668420.321,52.0673
1514668421.320,52.0368
1514668422.320,52.0597
1514668423.319,52.0368
1514668424.319,52.0444
1514668425.318,52.0292
1514668426.322,52.0215
1514668427.317,52.0063
1514668428.321,52.0215
1514668429.320,52.0139
1514668430.320,52.0063
1514668431.319,52.0063
1514668432.319,52.0063
1514668433.318,52.0063
1514668434.318,52.0063
1514668435.318,51.9910
1514668436.317,51.9987
1514668437.317,51.9910
1514668438.316,51.9987
1514668439.316,51.9910
1514668440.319,52.0063
1514668441.319,52.0139
1514668442.318,51.9987
1514668443.318,51.9834
1514668444.317,52.0215
1514668445.317,52.0063
1514668446.316,52.0063
1514668447.316,51.9910
1514668448.315,51.9910
1514668449.315,51.9834
1514668450.314,51.9987
1514668451.318,51.9987
1514668452.313,52.0292
1514668453.317,52.0368
1514668454.316,52.0292
1514668455.316,52.0368
1514668456.315,52.0673
1514668457.315,52.0521
1514668458.314,52.0597
1514668459.314,52.0521
1514668460.313,52.0521
1514668461.313,52.0597
1514668462.312,52.0368
1514668463.312,52.0750
1514668464.311,52.0597
1514668465.315,52.0368
1514668466.314,52.0368
1514668467.314,52.0215
1514668468.313,52.0368
1514668469.313,52.0368
1514668470.312,52.0292
1514668471.312,52.0215
1514668472.312,52.0063
1514668473.311,52.0368
1514668474.311,52.0215
1514668475.310,52.0215
1514668476.310,52.0215
1514668477.309,52.0063
1514668478.313,52.0063
1514668479.312,52.0215
1514668480.312,52.0368
1514668481.311,52.0292
1514668482.311,52.0368
1514668483.310,52.0597
1514668484.310,52.0597
1514668485.309,52.0750
1514668486.309,52.0902
1514668487.308,52.0902
1514668488.312,52.0902
1514668489.307,52.1055
1514668490.311,52.0902
1514668491.310,52.0826
1514668492.310,52.0673
1514668493.309,52.0597
1514668494.309,52.0673
1514668495.308,52.0597
1514668496.308,52.0368
1514668497.307,52.0597
1514668498.307,52.0215
1514668499.307,52.0215
1514668500.306,52.0215
1514668501.305,51.9987
1514668502.305,51.9910
1514668503.309,51.9834
1514668504.308,51.9758
1514668505.308,51.9758
1514668506.307,51.9605
1514668507.307,51.9681
1514668508.306,51.9834
1514668509.306,51.9758
1514668510.305,51.9910
1514668511.305,51.9910
1514668512.304,51.9758
1514668513.310,51.9987
1514668514.303,51.9910
1514668515.307,51.9910
1514668516.306,52.0063
1514668517.306,51.9758
1514668518.305,51.9987
1514668519.305,51.9987
1514668520.304,51.9987
1514668521.304,51.9910
1514668522.303,52.0063
1514668523.303,52.0063
1514668524.302,51.9987
1514668525.302,51.9834
1514668526.301,52.0063
1514668527.301,51.9834
1514668528.304,51.9453
1514668529.304,51.9605
1514668530.303,51.9758
1514668531.303,51.9605
1514668532.302,51.9681
1514668533.302,51.9758
1514668534.301,51.9681
1514668535.301,51.9529
1514668536.301,51.9758
1514668537.300,51.9605
1514668538.300,51.9605
1514668539.299,51.9605
1514668540.303,51.9681
1514668541.302,51.9605
1514668542.302,51.9605
1514668543.301,51.9605
1514668544.301,51.9453
1514668545.300,51.9529
1514668546.300,51.9300
1514668547.299,51.9605
1514668548.299,51.9453
1514668549.298,51.9529
1514668550.298,51.9529
1514668551.297,51.9605
1514668552.301,51.9529
1514668553.300,51.9681
1514668554.300,51.9681
1514668555.299,51.9758
1514668556.299,51.9758
1514668557.298,51.9987
1514668558.298,51.9758
1514668559.297,51.9834
1514668560.297,51.9987
1514668561.296,51.9758
1514668562.296,51.9681
1514668563.295,52.0063
1514668564.295,51.9987
1514668565.298,51.9834
1514668566.298,52.0063
1514668567.297,52.0139
1514668568.297,51.9987
1514668569.297,51.9987
1514668570.296,52.0139
1514668571.296,52.0139
1514668572.295,51.9987
1514668573.295,52.0139
1514668574.294,52.0292
1514668575.294,52.0292
1514668576.293,52.0063
1514668577.297,52.0215
1514668578.296,52.0063
1514668579.296,52.0139
1514668580.295,51.9834
1514668581.295,51.9834
1514668582.294,51.9910
1514668583.293,51.9987
1514668584.293,51.9834
1514668585.293,52.0063
1514668586.292,52.0139
1514668587.292,51.9987
1514668588.291,51.9987
1514668589.291,52.0063
1514668590.294,52.0063
1514668591.294,51.9910
1514668592.293,51.9987
1514668593.293,51.9910
1514668594.292,52.0063
1514668595.292,52.0063
1514668596.291,52.0139
1514668597.291,51.9910
1514668598.291,51.9987
1514668599.290,51.9987
1514668600.290,51.9834
1514668601.289,51.9834
1514668602.293,51.9834
1514668603.292,51.9834
1514668604.292,51.9987
1514668605.291,51.9834
1514668606.291,51.9834
1514668607.290,51.9834
1514668608.290,51.9834
1514668609.289,51.9605
1514668610.289,51.9681
1514668611.288,51.9681
1514668612.288,51.9681
1514668613.287,51.9605
1514668614.287,51.9529
1514668615.290,51.9376
1514668616.290,51.9529
1514668617.289,51.9529
1514668618.289,51.9453
1514668619.288,51.9300
1514668620.288,51.9605
1514668621.287,51.9376
1514668622.287,51.9529
1514668623.286,51.9376
1514668624.286,51.9453
1514668625.285,51.9376
1514668626.285,51.9453
1514668627.288,51.9529
1514668628.288,51.9300
1514668629.287,51.9300
1514668630.287,51.8995
1514668631.286,51.9147
1514668632.286,51.9147
1514668633.286,51.8995
1514668634.285,51.9071
1514668635.285,51.9071
1514668636.284,51.8842
1514668637.283,51.8690
1514668638.283,51.8690
1514668639.283,51.8690
1514668640.286,51.8766
1514668641.286,51.8766
1514668642.285,51.8766
1514668643.285,51.8766
1514668644.284,51.9071
1514668645.284,51.9071
1514668646.283,51.9071
1514668647.283,51.9147
1514668648.282,51.9224
1514668649.282,51.9376
1514668650.281,51.9529
1514668651.281,51.9529
1514668652.284,51.9681
1514668653.284,51.9681
1514668654.283,51.9834
1514668655.283,51.9910
1514668656.282,51.9987
1514668657.282,51.9987
1514668658.281,51.9987
1514668659.281,51.9987
1514668660.280,51.9910
1514668661.280,51.9987
1514668662.279,51.9987
1514668663.279,52.0292
1514668664.282,52.0215
1514668665.282,52.0292
1514668666.281,52.0292
1514668667.281,52.0521
1514668668.280,52.0444
1514668669.280,52.0597
1514668670.280,52.0597
1514668671.279,52.0521
1514668672.279,52.0673
1514668673.284,52.0673
1514668674.278,52.0444
1514668675.277,52.0444
1514668676.277,52.0521
1514668677.280,52.0444
1514668678.276,52.0368
1514668679.279,52.0292
1514668680.279,52.0368
1514668681.278,52.0292
1514668682.278,52.0444
1514668683.277,52.0215
1514668684.277,52.0444
1514668685.276,52.0368
1514668686.276,52.0292
1514668687.275,52.0521
1514668688.275,52.0521
1514668689.278,52.0673
1514668690.278,52.0826
1514668691.277,52.0826
1514668692.277,52.0978
1514668693.276,52.1055
1514668694.276,52.1055
1514668695.275,52.1055
1514668696.275,52.1207
1514668697.274,52.1284
1514668698.274,52.1284
1514668699.273,52.1360
1514668700.273,52.1284
1514668701.272,52.1436
1514668702.276,52.1436
1514668703.272,52.1665
1514668704.275,52.1436
1514668705.275,52.1436
1514668706.274,52.1360
1514668707.274,52.1436
1514668708.273,52.1284
1514668709.273,52.1284
1514668710.272,52.1284
1514668711.272,52.1284
1514668712.271,52.1207
1514668713.271,52.1131
1514668714.274,52.1131
1514668715.274,52.1207
1514668716.273,52.1131
1514668717.273,52.0978
1514668718.272,52.1207
1514668719.272,52.1131
1514668720.271,52.1055
1514668721.271,52.0978
1514668722.270,52.1131
1514668723.270,52.1055
1514668724.269,52.0902
1514668725.269,52.0978
1514668726.268,52.0902
1514668727.272,52.0826
1514668728.271,52.0826
1514668729.271,52.0597
1514668730.270,52.0597
1514668731.270,52.0444
1514668732.269,52.0597
1514668733.269,52.0292
1514668734.268,52.0368
1514668735.268,52.0215
1514668736.267,52.0292
1514668737.267,52.0139
1514668738.267,52.0139
1514668739.270,51.9987
1514668740.266,52.0292
1514668741.269,52.0139
1514668742.269,52.0292
1514668743.268,52.0444
1514668744.268,52.0139
1514668745.267,52.0292
1514668746.267,52.0139
1514668747.266,52.0063
1514668748.266,52.0139
1514668749.265,52.0139
1514668750.265,52.0063
1514668751.264,52.0063
1514668752.268,52.0139
1514668753.267,51.9987
1514668754.267,51.9987
1514668755.266,52.0139
1514668756.266,51.9987
1514668757.265,52.0139
1514668758.265,51.9910
1514668759.264,51.9987
1514668760.264,51.9758
1514668761.263,52.0063
1514668762.263,51.9910
1514668763.262,51.9987
1514668764.266,51.9834
1514668765.261,51.9758
1514668766.265,51.9681
1514668767.264,51.9681
1514668768.264,51.9681
1514668769.264,51.9681
1514668770.263,51.9910
1514668771.263,51.9910
1514668772.262,51.9834
1514668773.262,52.0063
1514668774.261,52.0139
1514668775.261,52.0444
1514668776.264,52.0292
1514668777.264,52.0521
1514668778.263,52.0444
1514668779.263,52.0444
1514668780.262,52.0368
1514668781.262,52.0444
1514668782.261,52.0673
1514668783.261,52.0444
1514668784.260,52.0750
1514668785.260,52.0673
1514668786.259,52.0750
1514668787.259,52.0673
1514668788.258,52.0826
1514668789.262,52.0902
1514668790.257,52.0826
1514668791.261,52.0826
1514668792.260,52.0978
1514668793.260,52.0902
1514668794.259,52.1131
1514668795.259,52.1055
1514668796.258,52.0826
1514668797.258,52.0902
1514668798.257,52.0826
1514668799.257,52.0978
1514668800.256,52.0826
1514668801.260,52.0673
1514668802.256,52.0521
1514668803.259,52.0292
1514668804.258,52.0215
1514668805.258,52.0063
1514668806.257,51.9987
1514668807.257,52.0063
1514668808.257,51.9834
1514668809.256,51.9987
1514668810.256,51.9834
1514668811.255,51.9758
1514668812.255,51.9605
1514668813.254,51.9681
1514668814.258,51.9453
1514668815.253,51.9376
1514668816.257,51.9453
1514668817.256,51.9300
1514668818.256,51.9376
1514668819.255,51.9300
1514668820.255,51.9224
1514668821.254,51.9071
1514668822.254,51.9376
1514668823.253,51.9376
1514668824.253,51.9529
1514668825.252,51.9529
1514668826.256,51.9529
1514668827.251,51.9758
1514668828.255,51.9834
1514668829.254,51.9910
1514668830.254,51.9987
1514668831.253,51.9987
1514668832.253,51.9987
1514668833.253,52.0139
1514668834.252,52.0139
1514668835.252,52.0215
1514668836.251,52.0063
1514668837.251,51.9987
1514668838.250,52.0139
1514668839.250,52.0063
1514668840.253,52.0063
1514668841.332,52.0063
1514668842.252,52.0215
1514668843.252,52.0063
1514668844.251,52.0292
1514668845.251,52.0063
1514668846.250,52.0292
1514668847.250,52.0139
1514668848.249,52.0215
1514668849.249,52.0292
1514668850.248,52.0215
1514668851.252,52.0215
1514668852.247,52.0215
1514668853.251,52.0139
1514668854.250,52.0139
1514668855.250,52.0292
1514668856.249,52.0444
1514668857.249,52.0215
1514668858.248,52.0139
1514668859.248,52.0139
1514668860.254,52.0139
1514668861.247,52.0215
1514668862.246,51.9910
1514668863.246,52.0215
1514668864.245,52.0139
1514668865.249,52.0139
1514668866.248,52.0063
1514668867.248,52.0139
1514668868.247,52.0215
1514668869.247,51.9910
1514668870.246,51.9834
1514668871.246,51.9987
1514668872.245,51.9834
1514668873.245,51.9681
1514668874.245,51.9605
1514668875.244,51.9605
1514668876.248,51.9529
1514668877.243,51.9453
1514668878.247,51.9300
1514668879.246,51.9224
1514668880.246,51.9224
1514668881.245,51.9300
1514668882.245,51.9376
1514668883.244,51.9453
1514668884.244,51.9529
1514668885.243,51.9224
1514668886.243,51.9681
1514668887.242,51.9681
1514668888.246,51.9681
1514668889.241,51.9681
1514668890.245,51.9758
1514668891.244,51.9681
1514668892.244,51.9681
1514668893.243,51.9910
1514668894.243,51.9834
1514668895.242,51.9987
1514668896.242,52.0063
1514668897.241,51.9834
1514668898.241,51.9834
1514668899.240,51.9987
1514668900.240,51.9987
1514668901.240,52.0139
1514668902.239,52.0063
1514668903.242,52.0063
1514668904.242,52.0063
1514668905.241,52.0215
1514668906.241,52.0139
1514668907.240,52.0292
1514668908.240,52.0292
1514668909.240,52.0368
1514668910.239,52.0292
1514668911.239,52.0521
1514668912.238,52.0444
1514668913.242,52.0292
1514668914.237,52.0597
1514668915.241,52.0597
1514668916.240,52.0521
1514668917.240,52.0826
1514668918.239,52.0750
1514668919.239,52.0444
1514668920.492,52.0826
1514668921.238,52.0750
1514668922.237,52.0673
1514668923.237,52.0750
1514668924.236,52.0826
1514668925.236,52.0826
1514668926.235,52.0978
1514668927.235,52.0826
1514668928.238,52.1055
1514668929.238,52.0902
1514668930.237,52.0902
1514668931.237,52.1055
1514668932.236,52.1131
1514668933.236,52.1055
1514668934.235,52.0978
1514668935.235,52.0978
1514668936.235,52.1284
1514668937.234,52.1360
1514668938.237,52.1131
1514668939.233,52.1360
1514668940.236,52.1284
1514668941.236,52.1436
1514668942.236,52.1436
1514668943.235,52.1589
1514668944.235,52.1436
1514668945.234,52.1665
1514668946.234,52.1741
1514668947.233,52.1818
1514668948.233,52.1818
1514668949.232,52.1741
1514668950.232,52.1818
1514668951.231,52.1894
1514668952.235,52.2047
1514668953.234,52.1970
1514668954.234,52.1970
1514668955.233,52.2047
1514668956.233,52.1818
1514668957.232,52.1894
1514668958.232,52.1665
1514668959.231,52.1818
1514668960.231,52.1818
1514668961.230,52.1818
1514668962.230,52.1436
1514668963.229,52.1589
1514668964.229,52.1589
1514668965.232,52.1589
1514668966.232,52.1512
1514668967.231,52.1589
1514668968.231,52.1665
1514668969.230,52.1589
1514668970.230,52.1360
1514668971.229,52.1589
1514668972.229,52.1665
1514668973.229,52.1436
1514668974.228,52.1589
1514668975.230,52.1741
1514668976.227,52.1818
1514668977.231,52.1818
1514668978.230,52.1741
1514668979.230,52.1818
1514668980.229,52.1589
1514668981.229,52.1818
1514668982.228,52.2123
1514668983.228,52.1894
1514668984.227,52.1894
1514668985.227,52.1741
1514668986.226,52.1970
1514668987.226,52.2123
1514668988.225,52.1970
1514668989.225,52.1970
1514668990.228,52.2047
1514668991.228,52.2199
1514668992.227,52.2047
1514668993.227,52.2275
1514668994.226,52.2352
1514668995.226,52.2199
1514668996.225,52.2428
1514668997.225,52.2428
1514668998.224,52.2504
1514668999.224,52.2733
1514669000.223,52.2352
1514669001.223,52.2733
1514669002.226,52.2657
1514669003.226,52.2733
1514669004.225,52.2733
1514669005.225,52.2733
1514669006.224,52.2733
1514669007.224,52.2886
1514669008.224,52.2886
1514669009.223,52.2809
1514669010.223,52.2886
1514669011.222,52.2886
1514669012.222,52.2886
1514669013.221,52.3191
1514669014.221,52.3115
1514669015.224,52.2886
1514669016.224,52.3038
1514669017.223,52.3420
1514669018.223,52.3115
1514669019.222,52.3344
1514669020.222,52.3420
1514669021.221,52.3649
1514669022.221,52.3725
1514669023.220,52.3725
1514669024.220,52.3878
1514669025.219,52.4183
1514669026.219,52.4030
1514669027.222,52.4030
1514669028.222,52.4030
1514669029.221,52.4335
1514669030.221,52.4412
1514669031.220,52.4335
1514669032.220,52.4335
1514669033.219,52.4335
1514669034.219,52.4412
1514669035.218,52.4335
1514669036.218,52.4259
1514669037.217,52.4412
1514669038.217,52.4412
1514669039.216,52.4488
1514669040.220,52.4412
1514669041.220,52.4488
1514669042.219,52.4488
1514669043.219,52.4488
1514669044.218,52.4488
1514669045.218,52.4488
1514669046.217,52.4641
1514669047.217,52.4717
1514669048.216,52.4793
