timestamp,temp_c
1514669049.216,25.3615
1514669050.215,25.3722
1514669051.215,25.3722
1514669052.218,25.3722
1514669053.218,25.3722
1514669054.217,25.3722
1514669055.217,25.3722
1514669056.216,25.3615
1514669057.216,25.3722
1514669058.215,25.3829
1514669059.215,25.3829
1514669060.214,25.3936
1514669061.214,25.3722
1514669062.213,25.3936
1514669063.213,25.3722
1514669064.216,25.3829
1514669065.216,25.3936
1514669066.215,25.3829
1514669067.215,25.4043
1514669068.215,25.3936
1514669069.214,25.3829
1514669070.213,25.3936
1514669071.213,25.3936
1514669072.213,25.4043
1514669073.236,25.3722
1514669074.212,25.3829
1514669075.211,25.3829
1514669076.210,25.4043
1514669077.214,25.3936
1514669078.214,25.3936
1514669079.213,25.3722
1514669080.213,25.3829
1514669081.212,25.3829
1514669082.212,25.3936
1514669083.211,25.4043
1514669084.211,25.3829
1514669085.210,25.3936
1514669086.210,25.3829
1514669087.209,25.3829
1514669088.209,25.3829
1514669089.212,25.4043
1514669090.212,25.4043
1514669091.211,25.3936
1514669092.211,25.4043
1514669093.210,25.3936
1514669094.210,25.4043
1514669095.209,25.3936
1514669096.209,25.3936
1514669097.208,25.3936
1514669098.208,25.4043
1514669099.207,25.3936
1514669100.207,25.3936
1514669101.206,25.3829
1514669102.210,25.4043
1514669103.209,25.3936
1514669104.209,25.3936
1514669105.208,25.4043
1514669106.208,25.4150
1514669107.207,25.4043
1514669108.264,25.4043
1514669109.207,25.4043
1514669110.206,25.4150
1514669111.206,25.4043
1514669112.205,25.4043
1514669113.204,25.4043
1514669114.208,25.4043
1514669115.208,25.4043
1514669116.207,25.4043
1514669117.207,25.4043
1514669118.206,25.3936
1514669119.206,25.4043
1514669120.205,25.4043
1514669121.205,25.4043
1514669122.204,25.3936
1514669123.204,25.4043
1514669124.203,25.4150
1514669125.203,25.4043
1514669126.202,25.4043
1514669127.206,25.4043
1514669128.205,25.4043
1514669129.205,25.4150
1514669130.204,25.4150
1514669131.204,25.4150
1514669132.203,25.4043
1514669133.203,25.4043
1514669134.202,25.4043
1514669135.202,25.3936
1514669136.201,25.4150
1514669137.201,25.4150
1514669138.200,25.4043
1514669139.204,25.4043
1514669140.204,25.4043
1514669141.336,25.4043
1514669142.202,25.4043
1514669143.202,25.4043
1514669144.202,25.4043
1514669145.201,25.4043
1514669146.201,25.3936
1514669147.200,25.4043
1514669148.200,25.4150
1514669149.199,25.3936
1514669150.199,25.3936
1514669151.198,25.4043
1514669152.202,25.4043
1514669153.201,25.4043
1514669154.201,25.4043
1514669155.200,25.4043
1514669156.200,25.4043
1514669157.199,25.4257
1514669158.199,25.4043
1514669159.198,25.4257
1514669160.198,25.4043
1514669161.197,25.4043
1514669162.197,25.4043
1514669163.196,25.3936
1514669164.200,25.3829
1514669165.195,25.4257
1514669166.199,25.4043
1514669167.198,25.4150
1514669168.198,25.4150
1514669169.197,25.4150
1514669170.197,25.4043
1514669171.196,25.4363
1514669172.196,25.4043
1514669173.195,25.4257
1514669174.195,25.4043
1514669175.194,25.4257
1514669176.198,25.4043
1514669177.198,25.3936
1514669178.197,25.4363
1514669179.196,25.4257
1514669180.196,25.4150
1514669181.196,25.4150
1514669182.195,25.3936
1514669183.195,25.4150
1514669184.194,25.4257
1514669185.194,25.4043
1514669186.193,25.4150
1514669187.193,25.4257
1514669188.192,25.4043
1514669189.196,25.4150
1514669190.191,25.4043
1514669191.195,25.4043
1514669192.194,25.4150
1514669193.194,25.4150
1514669194.193,25.3936
1514669195.193,25.4043
1514669196.192,25.4257
1514669197.192,25.4150
1514669198.191,25.4043
1514669199.191,25.4257
1514669200.190,25.4257
1514669201.194,25.4043
1514669202.189,25.4363
1514669203.193,25.4257
1514669204.192,25.4257
1514669205.192,25.4257
1514669206.191,25.4257
1514669207.191,25.4257
1514669208.191,25.4257
1514669209.190,25.4363
1514669210.190,25.4257
1514669211.189,25.4150
1514669212.189,25.4257
1514669213.188,25.4470
1514669214.192,25.4363
1514669215.187,25.4257
1514669216.191,25.4257
1514669217.190,25.4363
1514669218.190,25.4363
1514669219.189,25.4257
1514669220.189,25.4257
1514669221.188,25.4257
1514669222.188,25.4257
1514669223.187,25.4363
1514669224.187,25.4257
1514669225.186,25.4257
1514669226.190,25.4257
1514669227.185,25.4257
1514669228.189,25.4363
1514669229.188,25.4043
1514669230.188,25.4363
1514669231.187,25.4257
1514669232.187,25.4257
1514669233.186,25.4257
1514669234.186,25.4257
1514669235.185,25.4257
1514669236.185,25.4257
1514669237.184,25.4363
1514669238.184,25.4470
1514669239.187,25.4257
1514669240.187,25.4150
1514669241.186,25.4257
1514669242.186,25.4257
1514669243.186,25.4257
1514669244.185,25.4363
1514669245.184,25.4257
1514669246.184,25.4470
1514669247.184,25.4257
1514669248.183,25.4577
1514669249.183,25.4363
1514669250.182,25.4363
1514669251.186,25.4257
1514669252.181,25.4363
1514669253.185,25.4150
1514669254.468,25.4363
1514669255.184,25.4257
1514669256.183,25.4363
1514669257.183,25.4257
1514669258.182,25.4257
1514669259.182,25.4257
1514669260.181,25.4577
1514669261.181,25.4577
1514669262.180,25.4577
1514669263.180,25.4257
1514669264.179,25.4470
1514669265.183,25.4257
1514669266.182,25.4257
1514669267.182,25.4470
1514669268.181,25.4150
1514669269.181,25.4257
1514669270.180,25.4363
1514669271.180,25.4470
1514669272.179,25.4577
1514669273.179,25.4577
1514669274.178,25.4470
1514669275.178,25.4363
1514669276.182,25.4470
1514669277.177,25.4363
1514669278.180,25.4470
1514669279.180,25.4470
1514669280.180,25.4470
1514669281.179,25.4363
1514669282.179,25.4577
1514669283.178,25.4363
1514669284.178,25.4684
1514669285.177,25.4577
1514669286.177,25.4470
1514669287.176,25.4363
1514669288.180,25.4257
1514669289.175,25.4791
1514669290.179,25.4363
1514669291.178,25.4577
1514669292.178,25.4684
1514669293.177,25.4470
1514669294.177,25.4577
1514669295.176,25.4470
1514669296.176,25.4470
1514669297.175,25.4363
1514669298.175,25.4577
1514669299.174,25.4470
1514669300.174,25.4577
1514669301.173,25.4577
1514669302.173,25.4577
1514669303.176,25.4470
1514669304.176,25.4577
1514669305.175,25.4470
1514669306.175,25.4577
1514669307.175,25.4470
1514669308.174,25.4363
1514669309.173,25.4363
1514669310.173,25.4363
1514669311.172,25.4470
1514669312.172,25.4470
1514669313.176,25.4577
1514669314.171,25.4363
1514669315.174,25.4470
1514669316.174,25.4470
1514669317.174,25.4470
1514669318.173,25.4470
1514669319.173,25.4577
1514669320.172,25.4257
1514669321.172,25.4577
1514669322.171,25.4470
1514669323.171,25.4577
1514669324.170,25.4577
1514669325.170,25.4577
1514669326.169,25.4470
1514669327.169,25.4363
1514669328.172,25.4577
1514669329.172,25.4577
1514669330.171,25.4577
1514669331.171,25.4363
1514669332.170,25.4577
1514669333.170,25.4470
1514669334.169,25.4577
1514669335.169,25.4684
1514669336.168,25.4577
1514669337.168,25.4577
1514669338.171,25.4577
1514669339.167,25.4470
1514669340.170,25.4577
1514669341.170,25.4470
1514669342.169,25.4470
1514669343.169,25.4684
1514669344.169,25.4577
1514669345.168,25.4470
1514669346.168,25.4577
1514669347.167,25.4577
1514669348.167,25.4577
1514669349.166,25.4577
1514669350.166,25.4577
1514669351.165,25.4684
1514669352.169,25.4684
1514669353.168,25.4577
1514669354.168,25.4577
1514669355.167,25.4684
1514669356.167,25.4577
1514669357.166,25.4791
1514669358.166,25.4470
1514669359.165,25.4577
1514669360.165,25.4684
1514669361.164,25.4577
1514669362.164,25.4684
1514669363.163,25.4577
1514669364.163,25.4577
1514669365.166,25.4791
1514669366.166,25.4577
1514669367.165,25.4577
1514669368.165,25.4577
1514669369.164,25.4577
1514669370.164,25.4684
1514669371.163,25.4577
1514669372.163,25.4684
1514669373.162,25.4684
1514669374.162,25.4577
1514669375.162,25.4577
1514669376.161,25.4577
1514669377.164,25.4470
1514669378.164,25.4791
1514669379.164,25.4684
1514669380.163,25.4684
1514669381.163,25.4577
1514669382.162,25.4577
1514669383.162,25.4684
1514669384.161,25.4577
1514669385.161,25.4684
1514669386.160,25.4577
1514669387.160,25.4684
1514669388.159,25.4684
1514669389.159,25.4577
1514669390.162,25.4684
1514669391.162,25.4791
1514669392.161,25.4791
1514669393.161,25.4577
1514669394.160,25.4684
1514669395.160,25.4684
1514669396.159,25.4791
1514669397.159,25.4791
1514669398.158,25.4898
1514669399.158,25.4684
1514669400.161,25.4684
1514669401.157,25.4577
1514669402.160,25.4791
1514669403.160,25.4791
1514669404.160,25.4577
1514669405.159,25.4577
1514669406.158,25.4684
1514669407.158,25.4684
1514669408.157,25.5005
1514669409.160,25.4577
1514669410.156,25.4684
1514669411.156,25.4791
1514669412.156,25.4684
1514669413.155,25.4791
1514669414.155,25.4898
1514669415.158,25.4791
1514669416.158,25.4791
1514669417.157,25.4791
1514669418.157,25.4791
1514669419.156,25.4898
1514669420.156,25.4577
1514669421.155,25.4898
1514669422.155,25.4684
1514669423.154,25.4898
1514669424.154,25.4898
1514669425.157,25.4684
1514669426.153,25.4791
1514669427.156,25.4898
1514669428.156,25.4791
1514669429.155,25.4898
1514669430.155,25.4791
1514669431.154,25.4791
1514669432.154,25.4898
1514669433.154,25.4898
1514669434.153,25.5005
1514669435.152,25.4791
1514669436.152,25.4791
1514669437.151,25.4898
1514669438.151,25.5005
1514669439.151,25.5112
1514669440.154,25.5112
1514669441.154,25.4898
1514669442.153,25.4898
1514669443.153,25.4791
1514669444.152,25.4791
1514669445.152,25.5005
1514669446.151,25.4898
1514669447.151,25.4898
1514669448.150,25.4791
1514669449.150,25.5005
1514669450.153,25.4684
1514669451.149,25.4898
1514669452.152,25.4898
1514669453.152,25.4898
1514669454.151,25.4898
1514669455.151,25.4684
1514669456.150,25.4898
1514669457.150,25.4791
1514669458.149,25.5005
1514669459.149,25.4898
1514669460.148,25.4791
1514669461.148,25.4898
1514669462.147,25.4898
1514669463.147,25.4898
1514669464.150,25.5005
1514669465.150,25.4898
1514669466.149,25.5005
1514669467.149,25.5005
1514669468.148,25.4898
1514669469.148,25.4898
1514669470.147,25.5112
1514669471.147,25.4898
1514669472.329,25.4898
1514669473.146,25.4791
1514669474.146,25.5005
1514669475.145,25.5005
1514669476.145,25.4898
1514669477.148,25.5005
1514669478.148,25.5005
1514669479.147,25.5005
1514669480.147,25.5005
1514669481.146,25.5005
1514669482.146,25.5005
1514669483.145,25.4791
1514669484.145,25.5112
1514669485.144,25.5005
1514669486.144,25.5005
1514669487.143,25.5112
1514669488.143,25.5112
1514669489.146,25.5112
1514669490.146,25.5112
1514669491.145,25.4898
1514669492.145,25.4898
1514669493.144,25.4898
1514669494.144,25.5005
1514669495.143,25.5005
1514669496.143,25.5112
1514669497.142,25.4898
1514669498.142,25.4898
1514669499.141,25.4898
1514669500.141,25.5112
1514669501.140,25.5005
1514669502.144,25.5005
1514669503.143,25.5005
1514669504.143,25.4898
1514669505.142,25.4898
1514669506.142,25.5005
1514669507.141,25.4898
1514669508.141,25.5005
1514669509.141,25.5112
1514669510.140,25.5005
1514669511.140,25.5005
1514669512.143,25.5112
1514669513.139,25.5112
1514669514.142,25.5005
1514669515.142,25.5005
1514669516.141,25.5112
1514669517.141,25.5112
1514669518.140,25.5005
1514669519.140,25.5219
1514669520.139,25.5112
1514669521.139,25.5112
1514669522.138,25.5005
1514669523.138,25.5005
1514669524.137,25.5433
1514669525.137,25.5005
1514669526.136,25.5326
1514669527.140,25.5112
1514669528.139,25.5005
1514669529.139,25.5112
1514669530.138,25.5005
1514669531.138,25.5005
1514669532.137,25.5112
1514669533.137,25.5005
1514669534.136,25.5112
1514669535.136,25.5112
1514669536.136,25.5112
1514669537.135,25.5219
1514669538.134,25.5219
1514669539.138,25.5112
1514669540.137,25.5219
1514669541.137,25.5219
1514669542.136,25.5112
1514669543.136,25.5112
1514669544.136,25.5112
1514669545.135,25.5112
1514669546.135,25.5112
1514669547.134,25.5112
1514669548.134,25.4898
1514669549.133,25.5219
1514669550.133,25.5112
1514669551.132,25.5219
1514669552.136,25.4898
1514669553.135,25.5112
1514669554.135,25.5112
1514669555.134,25.5112
1514669556.134,25.5005
1514669557.133,25.5112
1514669558.133,25.5433
1514669559.132,25.5112
1514669560.132,25.5112
1514669561.131,25.5112
1514669562.131,25.5326
1514669563.130,25.4898
1514669564.134,25.5219
1514669565.133,25.5326
1514669566.133,25.5219
1514669567.132,25.5219
1514669568.132,25.5112
1514669569.132,25.5112
1514669570.131,25.5326
1514669571.131,25.5112
1514669572.130,25.5219
1514669573.130,25.5112
1514669574.129,25.5326
1514669575.128,25.5112
1514669576.132,25.5219
1514669577.132,25.5112
1514669578.131,25.5219
1514669579.131,25.5219
1514669580.130,25.5112
1514669581.130,25.5219
1514669582.129,25.5326
1514669583.129,25.5112
1514669584.128,25.5326
1514669585.128,25.5433
1514669586.127,25.5219
1514669587.127,25.5112
1514669588.126,25.5219
1514669589.130,25.5219
1514669590.129,25.5219
1514669591.129,25.5219
1514669592.128,25.5326
1514669593.128,25.5112
1514669594.127,25.5326
1514669595.127,25.5219
1514669596.126,25.5219
1514669597.126,25.5326
1514669598.125,25.5112
1514669599.125,25.5326
1514669600.124,25.5326
1514669601.128,25.5433
1514669602.128,25.5433
1514669603.127,25.5112
1514669604.126,25.5219
1514669605.126,25.5326
1514669606.126,25.5433
1514669607.125,25.5112
1514669608.125,25.5433
1514669609.124,25.5219
1514669610.124,25.5433
1514669611.123,25.5540
1514669612.123,25.5433
1514669613.122,25.5433
1514669614.126,25.5112
1514669615.125,25.5219
1514669616.125,25.5326
1514669617.124,25.5219
1514669618.124,25.5219
1514669619.123,25.5433
1514669620.123,25.5326
1514669621.122,25.5433
1514669622.122,25.5433
1514669623.121,25.5433
1514669624.125,25.5433
1514669625.120,25.5540
1514669626.124,25.5433
1514669627.123,25.5326
1514669628.123,25.5326
1514669629.122,25.5219
1514669630.123,25.5433
1514669631.121,25.5219
1514669632.121,25.5219
1514669633.120,25.5433
1514669634.120,25.5326
1514669635.119,25.5219
1514669636.119,25.5433
1514669637.118,25.5540
1514669638.118,25.5219
1514669639.121,25.5326
1514669640.121,25.5326
1514669641.120,25.5540
1514669642.120,25.5433
1514669643.119,25.5326
1514669644.119,25.5540
1514669645.119,25.5433
1514669646.118,25.5326
1514669647.118,25.5219
1514669648.117,25.5326
1514669649.121,25.5326
1514669650.116,25.5433
1514669651.120,25.5326
1514669652.119,25.5219
1514669653.119,25.5540
1514669654.118,25.5326
1514669655.118,25.5540
1514669656.117,25.5540
1514669657.117,25.5433
1514669658.116,25.5540
1514669659.116,25.5540
1514669660.115,25.5326
1514669661.115,25.5326
1514669662.114,25.5540
1514669663.114,25.5540
1514669664.117,25.5433
1514669665.117,25.5540
1514669666.116,25.5540
1514669667.116,25.5647
1514669668.115,25.5433
1514669669.115,25.5433
1514669670.115,25.5433
1514669671.114,25.5540
1514669672.114,25.5433
1514669673.113,25.5326
1514669674.117,25.5540
1514669675.112,25.5326
1514669676.116,25.5326
1514669677.115,25.5326
1514669678.115,25.5540
1514669679.114,25.5540
1514669680.114,25.5326
1514669681.113,25.5647
1514669682.113,25.5540
1514669683.112,25.5540
1514669684.112,25.5647
1514669685.111,25.5326
1514669686.111,25.5433
1514669687.110,25.5540
1514669688.114,25.5647
1514669689.113,25.5326
1514669690.113,25.5540
1514669691.112,25.5647
1514669692.112,25.5540
1514669693.111,25.5540
1514669694.111,25.5433
1514669695.110,25.5540
1514669696.110,25.5540
1514669697.109,25.5647
1514669698.109,25.5326
1514669699.112,25.5540
1514669700.108,25.5540
1514669701.111,25.5754
1514669702.111,25.5647
1514669703.110,25.5647
1514669704.110,25.5861
1514669705.110,25.5754
1514669706.109,25.5540
1514669707.109,25.5540
1514669708.108,25.5540
1514669709.108,25.5647
1514669710.107,25.5647
1514669711.107,25.5647
1514669712.106,25.5647
1514669713.110,25.5754
1514669714.109,25.5647
1514669715.109,25.5647
1514669716.108,25.5647
1514669717.108,25.5754
1514669718.107,25.5754
1514669719.107,25.5861
1514669720.106,25.5754
1514669721.106,25.5754
1514669722.105,25.5861
1514669723.105,25.5754
1514669724.104,25.5754
1514669725.104,25.5754
1514669726.107,25.5754
1514669727.107,25.5647
1514669728.106,25.5968
1514669729.106,25.5968
1514669730.105,25.5861
1514669731.105,25.5754
1514669732.104,25.5754
1514669733.104,25.5861
1514669734.103,25.5540
1514669735.103,25.5861
1514669736.106,25.5861
1514669737.102,25.5861
1514669738.106,25.5861
1514669739.105,25.5968
1514669740.104,25.5754
1514669741.104,25.5754
1514669742.104,25.5754
1514669743.103,25.5754
1514669744.103,25.5754
1514669745.102,25.5968
1514669746.102,25.5968
1514669747.101,25.5861
1514669748.101,25.5968
1514669749.100,25.5861
1514669750.100,25.5754
1514669751.103,25.5861
1514669752.103,25.5861
1514669753.102,25.5968
1514669754.102,25.5647
1514669755.101,25.5968
1514669756.101,25.5861
1514669757.100,25.5968
1514669758.100,25.6075
1514669759.099,25.5861
1514669760.099,25.5968
1514669761.103,25.5754
1514669762.098,25.5968
1514669763.101,25.5861
1514669764.101,25.5861
1514669765.101,25.6075
1514669766.100,25.5861
1514669767.099,25.5861
1514669768.099,25.5861
1514669769.099,25.6075
1514669770.098,25.5968
1514669771.097,25.5861
1514669772.097,25.5861
1514669773.097,25.5968
1514669774.096,25.5754
1514669775.096,25.5861
1514669776.099,25.5968
1514669777.099,25.5968
1514669778.098,25.5861
1514669779.098,25.5754
1514669780.097,25.5754
1514669781.097,25.5861
1514669782.096,25.5968
1514669783.096,25.5968
1514669784.095,25.5861
1514669785.095,25.5968
1514669786.098,25.5968
1514669787.094,25.6075
1514669788.097,25.5861
1514669789.097,25.6075
1514669790.096,25.6075
1514669791.096,25.6075
1514669792.095,25.6075
1514669793.095,25.5968
1514669794.094,25.5754
1514669795.094,25.6075
1514669796.093,25.5861
1514669797.093,25.5968
1514669798.092,25.5861
1514669799.092,25.5754
1514669800.095,25.5968
1514669801.095,25.6075
1514669802.094,25.5968
1514669803.094,25.5968
1514669804.094,25.6075
1514669805.093,25.5968
1514669806.093,25.6075
1514669807.092,25.5861
1514669808.092,25.5968
1514669809.091,25.6075
1514669810.091,25.5968
1514669811.094,25.5968
1514669812.090,25.6182
1514669813.093,25.6182
1514669814.093,25.5861
1514669815.092,25.6075
1514669816.092,25.5968
1514669817.091,25.6075
1514669818.091,25.6182
1514669819.090,25.5968
1514669820.090,25.6075
1514669821.089,25.6182
1514669822.089,25.6182
1514669823.088,25.5968
1514669824.088,25.5968
1514669825.091,25.5968
1514669826.091,25.5968
1514669827.090,25.5968
1514669828.090,25.6182
1514669829.089,25.6289
1514669830.089,25.5861
1514669831.089,25.6182
1514669832.088,25.6182
1514669833.087,25.5968
1514669834.087,25.6075
1514669835.086,25.5968
1514669836.090,25.6182
1514669837.085,25.5968
1514669838.089,25.5968
1514669839.088,25.5968
1514669840.088,25.6182
1514669841.088,25.6289
1514669842.087,25.6182
1514669843.087,25.6396
1514669844.086,25.5968
1514669845.086,25.6075
1514669846.085,25.6075
1514669847.085,25.5968
1514669848.088,25.5968
1514669849.084,25.6075
1514669850.087,25.5968
1514669851.087,25.6182
1514669852.086,25.6075
1514669853.086,25.6182
1514669854.085,25.6075
1514669855.085,25.6075
1514669856.084,25.5968
1514669857.084,25.5968
1514669858.083,25.5968
1514669859.083,25.6182
1514669860.082,25.6289
1514669861.086,25.6182
1514669862.081,25.6075
1514669863.085,25.6182
1514669864.084,25.6289
1514669865.084,25.6396
1514669866.084,25.6289
1514669867.083,25.6182
1514669868.083,25.6182
1514669869.082,25.6075
1514669870.082,25.6396
1514669871.081,25.6289
1514669872.081,25.6182
1514669873.084,25.6289
1514669874.080,25.5968
1514669875.083,25.6289
1514669876.083,25.5968
1514669877.082,25.6075
1514669878.082,25.6075
1514669879.081,25.6289
1514669880.081,25.6289
1514669881.080,25.6396
1514669882.080,25.6182
1514669883.079,25.6075
1514669884.079,25.6289
1514669885.078,25.6182
1514669886.082,25.6182
1514669887.077,25.6075
1514669888.081,25.6182
1514669889.080,25.6289
1514669890.080,25.6289
1514669891.079,25.6182
1514669892.079,25.6182
1514669893.078,25.6182
1514669894.078,25.6182
1514669895.077,25.6182
1514669896.077,25.5968
1514669897.076,25.6289
1514669898.080,25.6182
1514669899.076,25.6182
1514669900.079,25.6075
1514669901.078,25.6289
1514669902.078,25.6075
1514669903.077,25.6289
1514669904.077,25.6289
1514669905.077,25.6289
1514669906.076,25.6503
1514669907.076,25.6075
1514669908.075,25.6396
1514669909.075,25.6289
1514669910.074,25.6396
1514669911.078,25.6182
1514669912.077,25.6396
1514669913.077,25.6289
1514669914.076,25.6396
1514669915.076,25.6075
1514669916.075,25.6075
1514669917.075,25.6075
1514669918.074,25.6289
1514669919.074,25.6289
1514669920.073,25.6182
1514669921.073,25.6289
1514669922.072,25.6182
1514669923.076,25.6182
1514669924.071,25.6182
1514669925.075,25.6396
1514669926.074,25.6289
1514669927.074,25.6289
1514669928.073,25.6182
1514669929.073,25.6075
1514669930.072,25.6289
1514669931.072,25.6182
1514669932.071,25.6289
1514669933.071,25.6182
1514669934.071,25.6075
1514669935.070,25.6289
1514669936.073,25.6075
1514669937.073,25.6289
1514669938.073,25.6075
1514669939.072,25.6182
1514669940.072,25.6289
1514669941.071,25.5968
1514669942.071,25.5968
1514669943.070,25.6075
1514669944.070,25.6182
1514669945.069,25.6182
1514669946.069,25.6182
1514669947.068,25.5968
1514669948.072,25.6289
1514669949.067,25.6289
1514669950.071,25.6289
1514669951.070,25.5968
1514669952.070,25.6289
1514669953.069,25.6182
1514669954.069,25.6075
1514669955.068,25.6182
1514669956.068,25.6182
1514669957.067,25.6289
1514669958.067,25.6289
1514669959.066,25.6182
1514669960.070,25.6396
1514669961.069,25.6396
1514669962.069,25.6289
1514669963.068,25.6075
1514669964.068,25.6182
1514669965.068,25.6289
1514669966.067,25.6289
1514669967.261,25.6396
1514669968.066,25.6289
1514669969.066,25.6182
1514669970.065,25.6182
1514669971.064,25.6182
1514669972.064,25.6182
1514669973.068,25.6182
1514669974.063,25.6075
1514669975.067,25.6182
1514669976.066,25.6289
1514669977.066,25.6182
1514669978.065,25.6289
1514669979.065,25.6182
1514669980.064,25.6182
1514669981.064,25.6289
1514669982.063,25.6396
1514669983.063,25.6075
1514669984.062,25.6182
1514669985.066,25.6289
1514669986.061,25.6182
1514669987.065,25.6289
1514669988.064,25.5968
1514669989.064,25.6289
1514669990.063,25.6289
1514669991.063,25.6182
1514669992.063,25.6289
1514669993.062,25.6289
1514669994.062,25.6182
1514669995.061,25.6075
1514669996.060,25.6289
1514669997.060,25.6182
1514669998.064,25.6289
1514669999.059,25.6182
1514670000.062,25.5968
1514670001.062,25.6289
1514670002.062,25.6396
1514670003.061,25.6396
1514670004.061,25.6289
1514670005.060,25.6289
1514670006.060,25.6182
1514670007.059,25.6182
1514670008.059,25.6182
1514670009.058,25.6289
1514670010.062,25.6289
1514670011.057,25.6396
1514670012.061,25.6182
1514670013.060,25.6182
1514670014.060,25.6075
1514670015.059,25.6396
1514670016.059,25.6182
1514670017.058,25.6289
1514670018.058,25.6075
1514670019.057,25.6289
1514670020.057,25.6075
1514670021.056,25.6396
1514670022.056,25.6289
1514670023.059,25.6289
1514670024.059,25.6289
1514670025.058,25.6289
1514670026.058,25.6289
1514670027.057,25.6182
1514670028.057,25.6075
1514670029.056,25.6289
1514670030.056,25.6075
1514670031.055,25.6396
1514670032.055,25.6289
1514670033.055,25.6396
1514670034.054,25.6182
1514670035.057,25.6075
1514670036.053,25.6289
1514670037.056,25.6396
1514670038.056,25.6075
1514670039.056,25.6289
1514670040.055,25.6182
1514670041.055,25.6182
1514670042.054,25.6182
1514670043.054,25.6075
1514670044.053,25.6396
1514670045.053,25.5968
1514670046.052,25.6075
1514670047.052,25.6075
1514670048.055,25.6396
1514670049.055,25.6182
1514670050.054,25.6075
1514670051.054,25.6182
1514670052.053,25.6182
1514670053.053,25.6075
1514670054.052,25.5968
1514670055.052,25.6182
1514670056.051,25.6182
1514670057.051,25.6289
1514670058.050,25.6182
1514670059.050,25.6075
1514670060.053,25.6396
1514670061.049,25.6075
1514670062.052,25.6182
1514670063.052,25.6289
1514670064.052,25.6289
1514670065.051,25.6396
1514670066.051,25.6182
1514670067.050,25.6396
1514670068.050,25.6182
1514670069.049,25.6289
1514670070.049,25.6075
1514670071.048,25.6396
1514670072.052,25.6182
1514670073.051,25.6182
1514670074.051,25.6075
1514670075.050,25.6396
1514670076.050,25.6289
1514670077.049,25.6182
1514670078.049,25.6396
1514670079.048,25.6182
1514670080.048,25.6182
1514670081.047,25.6182
1514670082.047,25.6182
1514670083.046,25.6182
1514670084.046,25.6396
1514670085.049,25.6289
1514670086.045,25.6289
1514670087.048,25.6182
1514670088.048,25.6182
1514670089.047,25.6182
1514670090.047,25.6075
1514670091.046,25.6182
1514670092.046,25.6396
1514670093.045,25.6396
1514670094.045,25.6289
1514670095.044,25.6075
1514670096.044,25.6075
1514670097.047,25.6182
1514670098.047,25.6075
1514670099.046,25.6182
1514670100.046,25.6396
1514670101.046,25.6075
1514670102.045,25.6289
1514670103.045,25.6396
1514670104.044,25.6289
1514670105.044,25.6075
1514670106.043,25.6289
1514670107.043,25.6289
1514670108.042,25.6075
1514670109.042,25.6182
1514670110.045,25.6289
1514670111.041,25.6289
1514670112.044,25.6182
1514670113.044,25.6075
1514670114.043,25.6182
1514670115.043,25.6182
1514670116.042,25.6075
1514670117.042,25.6075
1514670118.041,25.6182
1514670119.041,25.6182
1514670120.040,25.6289
1514670121.040,25.6182
1514670122.043,25.6075
1514670123.043,25.6075
1514670124.042,25.6075
1514670125.042,25.6075
1514670126.041,25.6289
1514670127.041,25.6182
1514670128.040,25.6182
1514670129.040,25.6182
1514670130.039,25.6396
1514670131.039,25.6396
1514670132.038,25.6396
1514670133.038,25.6182
1514670134.038,25.6396
1514670135.041,25.6396
1514670136.040,25.6289
1514670137.040,25.6396
1514670138.040,25.6396
1514670139.039,25.6396
1514670140.039,25.6396
1514670141.038,25.6396
1514670142.038,25.6503
1514670143.037,25.6289
1514670144.037,25.6396
1514670145.036,25.6396
1514670146.036,25.5968
1514670147.039,25.6289
1514670148.039,25.6289
1514670149.038,25.6396
1514670150.038,25.6396
1514670151.037,25.6396
1514670152.037,25.6396
1514670153.036,25.6396
1514670154.036,25.6289
1514670155.035,25.6396
1514670156.035,25.6182
1514670157.034,25.6289
1514670158.034,25.6289
1514670159.034,25.6289
1514670160.037,25.6610
1514670161.036,25.6396
1514670162.036,25.6396
1514670163.036,25.6396
1514670164.035,25.6396
1514670165.034,25.6396
1514670166.034,25.6396
1514670167.034,25.6289
1514670168.033,25.6396
1514670169.033,25.6396
1514670170.032,25.6289
1514670171.032,25.6289
1514670172.125,25.6396
1514670173.035,25.6289
1514670174.034,25.6289
1514670175.034,25.6289
1514670176.033,25.6396
1514670177.033,25.6396
1514670178.032,25.6396
1514670179.032,25.6503
1514670180.031,25.6289
1514670181.031,25.6289
1514670182.030,25.6396
1514670183.030,25.6182
1514670184.033,25.6396
1514670185.033,25.6396
1514670186.032,25.6396
1514670187.032,25.6503
1514670188.031,25.6503
1514670189.031,25.6396
1514670190.030,25.6503
1514670191.030,25.6396
1514670192.029,25.6610
1514670193.029,25.6396
1514670194.029,25.6396
1514670195.028,25.6503
1514670196.028,25.6503
1514670197.031,25.6503
1514670198.030,25.6396
1514670199.030,25.6396
1514670200.030,25.6396
1514670201.029,25.6182
1514670202.029,25.6396
1514670203.028,25.6396
1514670204.028,25.6503
1514670205.027,25.6610
1514670206.027,25.6396
1514670207.026,25.6396
1514670208.026,25.6610
1514670209.029,25.6503
1514670210.029,25.6396
1514670211.028,25.6396
1514670212.028,25.6289
1514670213.027,25.6289
