28.000,28.005,9.20,21.147
28.000,28.018,7.38,21.147
28.000,28.008,10.01,21.158
28.000,28.015,8.05,21.136
28.000,28.006,9.99,21.147
28.000,28.009,8.82,21.158
28.000,28.015,8.14,21.136
28.000,28.006,9.96,21.136
28.000,27.999,10.39,21.147
28.000,28.005,8.89,21.158
28.000,28.005,9.36,21.136
28.000,28.001,10.04,21.147
28.000,28.012,7.86,21.126
28.000,28.002,10.39,21.147
28.000,28.006,8.88,21.126
28.000,28.004,9.68,21.158
28.000,28.006,8.99,21.147
28.000,28.005,9.45,21.136
28.000,27.994,11.15,21.126
28.000,28.011,7.48,21.136
28.000,28.004,10.02,21.136
28.000,27.998,10.34,21.126
28.000,27.998,9.87,21.136
28.000,27.994,10.56,21.126
28.000,27.998,9.53,21.126
28.000,28.001,9.43,21.147
28.000,28.005,8.98,21.136
28.000,28.009,8.64,21.136
28.000,27.992,11.72,21.115
28.000,28.012,7.13,21.147
28.000,27.995,11.49,21.126
28.000,27.998,9.64,21.126
28.000,28.005,8.73,21.136
28.000,28.006,9.09,21.136
28.000,28.009,8.74,21.126
28.000,28.002,10.11,21.126
28.000,28.005,9.07,21.147
28.000,27.999,10.21,21.126
28.000,28.008,8.37,21.136
28.000,28.009,8.84,21.126
28.000,28.008,9.18,21.126
28.000,28.008,9.05,21.147
28.000,27.997,10.87,21.136
28.000,28.011,7.66,21.115
28.000,28.005,9.73,21.136
28.000,27.999,10.17,21.147
28.000,28.004,9.02,21.147
28.000,28.008,8.68,21.115
28.000,28.002,9.94,21.136
28.000,28.001,9.70,21.136
28.000,27.999,9.81,21.126
28.000,28.002,9.24,21.136
28.000,28.005,9.01,21.147
28.000,28.009,8.56,21.126
28.000,27.999,10.50,21.147
28.000,27.998,9.91,21.147
28.000,28.005,8.65,21.136
28.000,28.008,8.78,21.136
28.000,27.997,10.83,21.136
28.000,28.004,8.75,21.136
28.000,28.005,9.11,21.136
28.000,28.005,9.22,21.136
28.000,28.004,9.45,21.136
28.000,27.999,10.01,21.136
28.000,28.002,9.20,21.126
28.000,28.004,9.21,21.136
28.000,28.002,9.55,21.126
28.000,28.002,9.43,21.147
28.000,27.997,10.34,21.136
28.000,27.997,9.87,21.136
28.000,28.001,9.19,21.126
28.000,27.999,9.77,21.126
28.000,28.008,8.29,21.147
28.000,27.999,10.35,21.115
28.000,28.001,9.42,21.126
28.000,28.012,7.72,21.126
28.000,28.001,10.47,21.126
28.000,28.011,7.93,21.136
28.000,28.013,8.29,21.104
28.000,28.001,10.56,21.126
28.000,28.002,9.28,21.136
28.000,28.009,8.26,21.147
28.000,28.001,10.20,21.126
28.000,27.991,11.09,21.158
28.000,27.999,8.91,21.136
28.000,27.999,9.62,21.136
28.000,27.999,9.62,21.136
28.000,28.002,9.16,21.136
28.000,28.008,8.48,21.136
28.000,27.995,11.00,21.126
28.000,28.001,9.03,21.136
28.000,28.004,9.05,21.136
28.000,28.005,9.05,21.158
28.000,27.998,10.30,21.158
28.000,27.995,10.17,21.158
28.000,28.009,7.67,21.126
28.000,28.001,10.20,21.136
28.000,28.005,8.81,21.147
28.000,28.004,9.38,21.126
28.000,28.005,9.04,21.136
28.000,28.005,9.15,21.147
28.000,28.008,8.69,21.147
28.000,28.004,9.60,21.147
28.000,28.011,8.11,21.136
28.000,27.997,10.96,21.136
28.000,28.001,9.11,21.158
28.000,28.008,8.32,21.136
28.000,27.998,10.50,21.136
28.000,27.994,10.36,21.136
28.000,28.005,8.19,21.115
28.000,28.011,8.22,21.136
28.000,28.006,9.36,21.126
28.000,28.005,9.23,21.147
28.000,27.999,10.02,21.158
28.000,27.998,9.78,21.147
28.000,28.001,9.21,21.147
28.000,28.004,8.99,21.147
28.000,28.012,7.85,21.126
28.000,28.005,9.68,21.136
28.000,28.012,7.95,21.136
28.000,28.008,9.21,21.136
28.000,28.008,8.86,21.136
28.000,27.998,10.44,21.147
28.000,28.006,8.26,21.115
28.000,27.995,10.78,21.126
28.000,28.009,7.57,21.126
28.000,28.004,9.64,21.136
28.000,28.004,9.17,21.147
28.000,27.999,9.85,21.147
28.000,27.998,9.73,21.136
28.000,27.997,9.84,21.136
28.000,27.999,9.27,21.147
28.000,27.992,10.64,21.136
28.000,27.999,8.93,21.147
28.000,28.002,9.06,21.158
28.000,28.005,8.83,21.126
28.000,27.995,10.66,21.147
28.000,28.004,8.48,21.147
28.000,27.992,11.00,21.126
28.000,28.001,8.70,21.147
28.000,27.997,10.09,21.147
28.000,27.998,9.51,21.126
28.000,28.004,8.72,21.147
28.000,28.002,9.41,21.147
28.000,28.001,9.52,21.158
28.000,27.992,10.77,21.147
28.000,27.997,9.39,21.136
28.000,28.005,8.38,21.147
28.000,27.994,10.90,21.136
28.000,27.999,9.05,21.147
28.000,28.011,7.70,21.126
28.000,28.004,9.77,21.147
28.000,27.998,10.09,21.158
28.000,28.004,8.71,21.147
28.000,28.002,9.41,21.147
28.000,27.995,10.43,21.158
28.000,27.995,9.84,21.158
28.000,28.001,8.94,21.158
28.000,28.004,8.95,21.136
28.000,28.004,9.18,21.136
28.000,28.002,9.41,21.169
28.000,28.004,9.06,21.147
28.000,27.995,10.54,21.158
28.000,27.999,9.16,21.147
28.000,27.999,9.51,21.158
28.000,27.998,9.74,21.147
28.000,28.005,8.48,21.158
28.000,28.005,9.07,21.158
28.000,28.002,9.52,21.126
28.000,28.009,8.14,21.147
28.000,27.998,10.54,21.147
28.000,27.998,9.61,21.136
28.000,27.992,10.52,21.136
28.000,28.013,6.64,21.147
28.000,27.990,12.26,21.147
28.000,27.994,9.59,21.147
28.000,28.001,8.81,21.136
28.000,28.001,9.40,21.136
28.000,27.999,9.62,21.147
28.000,28.006,8.37,21.147
28.000,28.001,9.86,21.158
28.000,27.998,9.85,21.147
28.000,28.008,8.02,21.136
28.000,28.009,8.61,21.136
28.000,28.005,9.40,21.158
28.000,28.001,9.73,21.158
28.000,27.998,9.83,21.169
28.000,27.994,10.28,21.147
28.000,28.002,8.57,21.147
28.000,28.005,8.81,21.147
28.000,27.998,10.18,21.158
28.000,28.008,8.00,21.147
28.000,28.005,9.27,21.158
28.000,27.999,9.95,21.147
28.000,27.991,10.84,21.147
28.000,27.991,10.15,21.147
28.000,27.992,9.93,21.126
28.000,27.995,9.60,21.147
28.000,28.005,8.24,21.147
28.000,27.992,11.11,21.147
28.000,27.999,8.92,21.158
28.000,27.998,9.73,21.158
28.000,28.001,9.16,21.147
28.000,28.004,8.94,21.147
28.000,27.999,9.86,21.158
28.000,27.991,10.87,21.158
28.000,27.998,9.04,21.147
28.000,28.002,8.94,21.158
28.000,27.995,10.43,21.136
28.000,28.001,8.94,21.147
28.000,28.008,8.27,21.136
28.000,27.997,10.67,21.147
28.000,27.995,9.96,21.136
28.000,28.005,8.25,21.158
28.000,27.997,10.44,21.158
28.000,28.013,7.00,21.147
28.000,28.004,9.99,21.147
28.000,28.005,8.94,21.158
28.000,27.999,9.97,21.169
28.000,28.002,9.04,21.136
28.000,27.999,9.73,21.147
28.000,28.001,9.27,21.147
28.000,27.997,10.07,21.147
28.000,27.997,9.72,21.136
28.000,27.999,9.27,21.158
28.000,27.997,9.96,21.147
28.000,27.988,11.09,21.136
28.000,27.999,8.58,21.147
28.000,27.999,9.52,21.147
28.000,27.998,9.74,21.158
28.000,28.006,8.26,21.126
28.000,28.001,9.87,21.126
28.000,28.004,8.95,21.158
28.000,28.004,9.18,21.158
28.000,28.001,9.63,21.147
28.000,27.999,9.62,21.136
28.000,27.998,9.73,21.136
28.000,28.009,7.80,21.136
28.000,28.001,10.09,21.136
28.000,28.006,8.48,21.147
28.000,27.994,10.99,21.136
28.000,28.004,8.35,21.126
28.000,27.991,11.21,21.136
28.000,27.994,9.71,21.147
28.000,27.997,9.50,21.136
28.000,28.001,9.05,21.136
28.000,27.994,10.54,21.136
28.000,27.994,9.96,21.136
28.000,28.002,8.60,21.126
28.000,28.001,9.53,21.126
28.000,27.995,10.32,21.126
28.000,28.004,8.49,21.136
28.000,28.008,8.51,21.126
28.000,28.001,9.99,21.126
28.000,27.997,10.09,21.136
28.000,28.001,9.05,21.126
28.000,27.997,10.09,21.126
29.000,28.006,86.58,21.104
29.000,28.006,88.23,21.126
29.000,28.005,89.28,21.126
29.000,28.032,85.67,21.126
29.000,28.079,80.95,21.147
29.000,28.137,76.37,21.136
29.000,28.206,70.73,21.136
29.000,28.307,60.73,21.136
29.000,28.391,56.08,21.104
29.000,28.491,47.45,21.126
29.000,28.576,42.53,21.126
29.000,28.655,37.16,21.115
29.000,28.744,29.66,21.115
29.000,28.819,25.18,21.126
29.000,28.890,20.16,21.126
29.000,28.966,13.81,21.126
29.000,29.004,14.02,21.126
29.000,29.051,9.66,21.115
29.000,29.082,8.48,21.126
29.000,29.108,6.89,21.126
29.000,29.143,3.22,21.115
29.000,29.143,6.03,21.126
29.000,29.145,5.68,21.126
29.000,29.135,7.27,21.126
29.000,29.125,7.94,21.136
29.000,29.119,7.92,21.126
29.000,29.103,9.86,21.136
29.000,29.095,9.85,21.115
29.000,29.077,12.03,21.104
29.000,29.065,12.27,21.104
29.000,29.043,14.92,21.126
29.000,29.020,16.65,21.115
29.000,29.006,17.04,21.147
29.000,28.996,17.46,21.104
29.000,28.986,18.24,21.104
29.000,28.962,21.30,21.104
29.000,28.960,19.57,21.104
29.000,28.957,19.94,21.126
29.000,28.950,20.88,21.104
29.000,28.936,22.61,21.136
29.000,28.949,19.44,21.126
29.000,28.957,19.17,21.115
29.000,28.952,20.82,21.115
29.000,28.962,18.80,21.136
29.000,28.966,18.97,21.104
29.000,28.963,19.80,21.104
29.000,28.982,16.64,21.115
29.000,28.972,19.77,21.104
29.000,28.987,16.47,21.126
29.000,28.980,18.91,21.115
29.000,28.990,16.74,21.115
29.000,28.987,18.03,21.104
29.000,28.987,17.80,21.115
29.000,29.001,15.53,21.104
29.000,29.003,16.48,21.104
29.000,28.999,17.28,21.093
29.000,29.008,15.33,21.104
29.000,29.001,17.28,21.093
29.000,29.021,13.51,21.115
29.000,29.018,15.59,21.115
29.000,29.016,15.79,21.093
29.000,29.017,15.32,21.115
29.000,29.014,15.88,21.093
29.000,29.021,14.49,21.104
29.000,29.017,15.74,21.093
29.000,29.001,17.88,21.093
29.000,29.013,14.77,21.093
29.000,29.004,17.06,21.104
29.000,29.028,12.49,21.115
29.000,29.018,16.05,21.115
29.000,29.020,14.99,21.104
29.000,29.014,16.00,21.104
29.000,29.018,14.83,21.115
29.000,29.008,16.76,21.093
29.000,29.017,14.57,21.126
29.000,29.016,15.49,21.104
29.000,29.017,15.13,21.115
29.000,29.020,14.78,21.104
29.000,29.010,16.59,21.136
29.000,29.016,14.85,21.126
29.000,29.024,13.94,21.126
29.000,29.017,15.76,21.126
29.000,29.014,15.62,21.115
29.000,29.011,15.83,21.126
29.000,29.016,14.90,21.136
29.000,29.017,15.01,21.126
29.000,29.013,15.80,21.115
29.000,29.014,15.21,21.126
29.000,29.017,14.86,21.126
29.000,29.010,16.22,21.126
29.000,29.021,13.80,21.126
29.000,29.016,15.63,21.126
29.000,29.028,13.10,21.115
29.000,29.024,14.81,21.126
29.000,29.021,14.90,21.136
29.000,29.020,14.87,21.136
29.000,29.034,12.46,21.136
29.000,29.025,14.97,21.126
29.000,29.025,14.25,21.115
29.000,29.016,15.82,21.126
29.000,29.021,14.08,21.126
29.000,29.033,12.71,21.126
29.000,29.020,15.67,21.126
29.000,29.025,13.68,21.126
29.000,29.020,15.04,21.126
29.000,29.027,13.42,21.136
29.000,29.027,13.98,21.136
29.000,29.033,13.05,21.126
29.000,29.024,14.86,21.115
29.000,29.023,14.36,21.115
29.000,29.030,13.09,21.136
29.000,29.024,14.56,21.126
29.000,29.034,12.48,21.136
29.000,29.027,14.41,21.126
29.000,29.037,12.21,21.126
29.000,29.020,15.73,21.147
29.000,29.021,14.08,21.115
29.000,29.018,14.63,21.136
29.000,29.027,13.02,21.115
29.000,29.024,14.15,21.115
29.000,29.025,13.67,21.126
29.000,29.034,12.40,21.136
29.000,29.028,13.99,21.126
29.000,29.025,13.95,21.126
29.000,29.027,13.47,21.115
29.000,29.021,14.47,21.126
29.000,29.028,12.85,21.126
29.000,29.027,13.64,21.126
29.000,29.028,13.27,21.126
29.000,29.027,13.59,21.126
29.000,29.033,12.54,21.115
29.000,29.028,13.67,21.104
29.000,29.037,11.93,21.104
29.000,29.023,14.88,21.104
29.000,29.028,12.77,21.126
29.000,29.023,14.13,21.104
29.000,29.033,12.05,21.126
29.000,29.024,14.21,21.093
29.000,29.027,13.03,21.104
29.000,29.031,12.56,21.115
29.000,29.028,13.34,21.104
29.000,29.024,13.77,21.126
29.000,29.038,11.12,21.126
29.000,29.030,13.62,21.126
29.000,29.034,12.21,21.126
29.000,29.030,13.22,21.126
29.000,29.033,12.39,21.115
29.000,29.033,12.60,21.104
29.000,29.035,12.11,21.115
29.000,29.033,12.77,21.136
29.000,29.038,11.60,21.093
29.000,29.028,13.63,21.115
29.000,29.031,12.33,21.126
29.000,29.030,12.77,21.115
29.000,29.031,12.40,21.093
29.000,29.027,13.18,21.115
29.000,29.031,12.12,21.147
29.000,29.034,11.99,21.115
29.000,29.025,13.56,21.115
29.000,29.025,12.84,21.126
29.000,29.027,12.59,21.136
29.000,29.024,13.14,21.093
29.000,29.017,14.02,21.126
29.000,29.017,13.42,21.115
29.000,29.035,10.45,21.136
29.000,29.037,11.71,21.126
29.000,29.028,13.17,21.126
29.000,29.028,12.44,21.115
29.000,29.037,11.05,21.093
29.000,29.043,10.81,21.115
29.000,29.033,12.84,21.115
29.000,29.027,12.90,21.126
29.000,29.033,11.50,21.126
29.000,29.030,12.40,21.104
29.000,29.038,10.77,21.126
29.000,29.028,13.04,21.115
29.000,29.027,12.42,21.136
29.000,29.024,12.74,21.126
29.000,29.035,10.66,21.115
29.000,29.021,13.85,21.104
29.000,29.038,9.93,21.115
29.000,29.028,12.90,21.126
29.000,29.038,10.46,21.104
29.000,29.023,13.75,21.115
29.000,29.018,13.13,21.093
29.000,29.024,11.85,21.126
29.000,29.033,10.93,21.104
29.000,29.023,13.20,21.115
29.000,29.028,11.45,21.126
29.000,29.024,12.58,21.115
29.000,29.023,12.44,21.126
29.000,29.021,12.53,21.115
29.000,29.031,10.80,21.093
29.000,29.007,15.47,21.093
29.000,29.021,11.19,21.104
29.000,29.017,13.03,21.115
29.000,29.025,11.30,21.115
29.000,29.018,13.12,21.104
29.000,29.028,10.92,21.115
29.000,29.030,11.49,21.126
29.000,29.035,10.67,21.126
29.000,29.038,10.66,21.115
29.000,29.030,12.23,21.115
29.000,29.027,11.95,21.115
29.000,29.037,10.10,21.104
29.000,29.038,10.67,21.126
29.000,29.023,13.26,21.093
29.000,29.020,12.40,21.115
29.000,29.021,11.92,21.136
29.000,29.018,12.48,21.104
29.000,29.028,10.64,21.115
29.000,29.034,10.52,21.104
29.000,29.028,11.87,21.093
29.000,29.028,11.38,21.115
29.000,29.021,12.50,21.115
29.000,29.024,11.44,21.126
29.000,29.016,13.02,21.093
29.000,29.018,11.85,21.115
29.000,29.030,10.24,21.115
29.000,29.017,13.21,21.115
29.000,29.018,11.91,21.126
29.000,29.016,12.47,21.115
29.000,29.023,11.08,21.126
29.000,29.025,11.19,21.093
29.000,29.021,12.09,21.136
29.000,29.017,12.40,21.126
29.000,29.025,10.67,21.115
29.000,29.025,11.35,21.126
29.000,29.035,9.74,21.115
29.000,29.024,12.35,21.104
29.000,29.030,10.48,21.115
29.000,29.028,11.16,21.104
29.000,29.033,10.33,21.093
29.000,29.024,12.02,21.126
29.000,29.025,11.07,21.104
29.000,29.028,10.71,21.093
29.000,29.031,10.47,21.093
29.000,29.031,10.68,21.093
29.000,29.020,12.47,21.093
29.000,29.025,10.61,21.104
29.000,29.018,12.19,21.115
29.000,29.011,12.73,21.104
29.000,29.020,10.77,21.104
29.000,29.010,13.05,21.093
29.000,29.033,8.58,21.126
29.000,29.016,13.16,21.126
29.000,29.024,10.37,21.104
29.000,29.020,11.74,21.104
29.000,29.014,12.28,21.093
29.000,29.018,11.12,21.104
29.000,29.023,10.77,21.093
29.000,29.016,12.24,21.104
29.000,29.020,10.96,21.104
29.000,29.028,9.93,21.104
29.000,29.018,12.21,21.115
29.000,29.014,12.05,21.104
29.000,29.017,11.23,21.115
29.000,29.016,11.68,21.093
29.000,29.023,10.41,21.093
29.000,29.024,10.75,21.104
29.000,29.011,12.90,21.104
29.000,29.030,8.88,21.115
29.000,29.028,10.60,21.093
29.000,29.025,10.92,21.104
29.000,29.020,11.57,21.093
29.000,29.011,12.45,21.115
29.000,29.021,10.15,21.115
29.000,29.023,10.72,21.115
29.000,29.028,9.91,21.115
29.000,29.020,11.72,21.115
29.000,29.013,12.14,21.093
29.000,29.024,9.72,21.104
29.000,29.017,11.78,21.115
29.000,29.017,11.18,21.104
29.000,29.010,12.30,21.104
29.000,29.017,10.57,21.115
29.000,29.013,11.83,21.104
29.000,29.014,11.24,21.115
29.000,29.011,11.80,21.115
29.000,29.021,9.96,21.104
29.000,29.010,12.58,21.126
29.000,29.018,10.27,21.126
29.000,29.013,11.87,21.115
29.000,29.013,11.39,21.115
29.000,29.013,11.38,21.126
29.000,29.021,10.00,21.126
29.000,29.014,11.83,21.126
29.000,29.004,12.82,21.126
29.000,29.014,10.41,21.115
29.000,29.004,12.81,21.115
29.000,29.013,10.62,21.115
29.000,29.011,11.54,21.115
29.000,29.011,11.41,21.126
29.000,29.016,10.72,21.115
29.000,29.013,11.51,21.126
29.000,29.011,11.50,21.136
29.000,29.018,10.23,21.136
29.000,29.014,11.49,21.126
29.000,29.007,12.26,21.126
29.000,29.020,9.62,21.126
29.000,29.016,11.34,21.126
29.000,29.023,9.84,21.147
29.000,29.013,12.00,21.104
29.000,29.020,10.03,21.136
29.000,29.013,11.74,21.115
29.000,29.006,12.28,21.147
29.000,29.017,9.87,21.136
29.000,29.004,12.84,21.115
29.000,29.006,11.55,21.126
29.000,29.023,8.93,21.126
29.000,29.007,12.83,21.126
29.000,29.013,10.62,21.126
29.000,29.001,12.90,21.147
29.000,29.020,9.00,21.126
29.000,29.018,10.74,21.126
29.000,29.011,11.74,21.126
29.000,29.011,11.15,21.115
29.000,29.013,10.91,21.126
29.000,29.011,11.24,21.126
29.000,29.001,12.71,21.115
29.000,29.013,10.07,21.126
29.000,29.014,10.77,21.136
29.000,29.011,11.33,21.126
29.000,29.010,11.31,21.126
29.000,29.017,10.05,21.147
29.000,29.006,12.44,21.126
29.000,29.003,11.96,21.126
29.000,29.017,9.44,21.136
29.000,29.011,11.51,21.147
29.000,29.007,11.72,21.126
29.000,29.004,11.81,21.126
29.000,29.003,11.80,21.147
29.000,29.013,10.09,21.115
29.000,29.011,11.13,21.126
29.000,29.018,9.86,21.115
29.000,29.011,11.57,21.115
29.000,29.018,9.84,21.126
29.000,29.011,11.55,21.126
29.000,29.024,8.90,21.147
29.000,29.006,12.90,21.126
29.000,29.008,10.91,21.147
29.000,29.006,11.60,21.136
29.000,29.013,10.22,21.115
29.000,29.011,11.02,21.126
29.000,29.006,11.81,21.136
29.000,29.007,11.11,21.104
29.000,29.001,12.13,21.147
29.000,29.011,10.06,21.115
29.000,29.000,12.70,21.147
29.000,29.010,10.17,21.147
29.000,29.007,11.43,21.115
29.000,29.017,9.60,21.126
29.000,29.011,11.32,21.126
29.000,29.013,10.61,21.115
29.000,29.006,11.86,21.136
29.000,29.004,11.49,21.126
29.000,29.008,10.69,21.126
29.000,28.996,13.08,21.126
29.000,29.007,10.21,21.126
29.000,29.017,9.55,21.136
29.000,28.999,13.31,21.136
29.000,29.013,9.51,21.104
29.000,29.004,12.04,21.104
29.000,29.008,10.65,21.158
29.000,29.003,11.91,21.126
29.000,29.008,10.53,21.126
29.000,29.016,9.85,21.126
29.000,29.006,12.02,21.126
29.000,29.021,8.69,21.126
29.000,29.020,10.19,21.126
29.000,29.008,11.87,21.126
29.000,29.006,11.38,21.126
29.000,29.014,9.78,21.126
29.000,29.016,10.24,21.136
29.000,29.016,10.35,21.126
29.000,29.016,10.33,21.136
29.000,29.004,12.14,21.147
29.000,29.010,10.29,21.115
29.000,29.008,10.98,21.126
29.000,29.000,12.22,21.126
29.000,29.013,9.47,21.104
29.000,29.006,11.65,21.136
29.000,29.007,10.83,21.136
29.000,29.004,11.40,21.126
29.000,29.013,9.80,21.126
29.000,29.006,11.63,21.126
29.000,29.007,10.81,21.126
29.000,28.999,12.29,21.126
29.000,29.008,9.99,21.136
29.000,28.994,13.08,21.136
29.000,29.016,8.50,21.126
29.000,29.001,12.52,21.126
29.000,29.011,9.75,21.126
29.000,29.001,12.16,21.126
29.000,29.007,10.43,21.126
29.000,29.001,11.80,21.136
29.000,29.006,10.65,21.126
29.000,29.004,11.22,21.136
29.000,29.010,10.19,21.158
29.000,29.001,12.02,21.126
29.000,29.004,10.86,21.136
29.000,29.000,11.77,21.126
29.000,29.013,9.37,21.136
29.000,28.997,12.92,21.136
29.000,29.007,10.04,21.126
29.000,29.008,10.62,21.126
29.000,29.007,10.96,21.136
29.000,29.003,11.52,21.136
29.000,29.011,9.80,21.115
29.000,28.997,12.77,21.115
29.000,29.006,10.24,21.126
29.000,29.006,10.94,21.136
29.000,29.006,10.93,21.136
29.000,29.000,11.84,21.136
29.000,29.003,10.91,21.126
29.000,29.004,10.92,21.126
29.000,28.997,12.17,21.126
29.000,29.001,10.90,21.126
29.000,29.016,8.98,21.136
29.000,29.007,11.50,21.136
29.000,29.004,11.25,21.126
29.000,29.014,9.42,21.115
29.000,29.007,11.36,21.115
29.000,29.008,10.54,21.147
29.000,29.007,10.88,21.115
29.000,29.004,11.21,21.126
29.000,29.006,10.75,21.136
29.000,28.997,12.23,21.158
29.000,29.003,10.62,21.147
29.000,28.997,11.99,21.126
29.000,29.007,9.93,21.126
29.000,29.007,10.75,21.126
29.000,29.003,11.42,21.126
29.000,29.000,11.53,21.126
29.000,28.999,11.52,21.136
29.000,28.996,11.86,21.136
29.000,29.008,9.58,21.126
29.000,28.996,12.68,21.115
29.000,29.007,9.80,21.126
29.000,29.003,11.42,21.126
29.000,29.000,11.52,21.126
29.000,29.010,9.69,21.115
29.000,28.999,12.33,21.126
29.000,29.000,11.16,21.126
29.000,28.997,11.73,21.136
29.000,28.991,12.41,21.136
29.000,28.996,11.27,21.126
29.000,29.016,8.43,21.126
29.000,29.007,11.43,21.126
29.000,29.007,10.72,21.136
29.000,29.013,9.80,21.136
29.000,29.003,11.86,21.136
29.000,28.999,11.72,21.136
29.000,29.001,10.91,21.126
29.000,29.004,10.69,21.126
29.000,29.007,10.46,21.136
29.000,29.003,11.37,21.126
29.000,29.004,10.79,21.147
29.000,29.007,10.45,21.136
29.000,29.010,10.22,21.147
29.000,29.014,9.77,21.126
29.000,29.008,11.02,21.126
29.000,29.000,11.91,21.147
29.000,29.007,10.07,21.147
29.000,29.010,10.19,21.136
29.000,29.001,11.78,21.136
29.000,29.007,10.17,21.136
29.000,29.001,11.54,21.147
29.000,29.006,10.39,21.136
29.000,29.004,10.96,21.126
29.000,28.999,11.75,21.147
29.000,28.999,11.29,21.126
29.000,29.006,10.15,21.136
29.000,29.000,11.64,21.147
29.000,29.014,8.90,21.126
29.000,28.999,12.56,21.136
29.000,29.006,10.13,21.147
29.000,28.997,12.08,21.126
29.000,28.999,11.15,21.147
29.000,29.003,10.59,21.136
29.000,29.004,10.71,21.136
29.000,29.000,11.51,21.136
29.000,28.994,12.07,21.126
29.000,29.008,9.33,21.147
29.000,28.993,13.00,21.126
29.000,29.016,8.07,21.136
29.000,29.003,11.98,21.115
29.000,29.004,10.70,21.126
29.000,29.008,10.13,21.147
29.000,29.000,11.84,21.147
29.000,29.013,9.08,21.147
29.000,28.989,14.00,21.158
29.000,29.006,9.28,21.158
29.000,29.010,10.00,21.147
29.000,29.000,11.94,21.136
29.000,29.006,10.21,21.136
29.000,29.003,11.13,21.136
29.000,28.996,12.03,21.147
29.000,29.007,9.63,21.126
29.000,29.003,11.24,21.158
29.000,29.004,10.66,21.136
29.000,29.013,9.41,21.158
29.000,29.000,12.15,21.136
29.000,29.003,10.64,21.158
29.000,29.014,9.05,21.147
29.000,29.006,11.34,21.158
29.000,29.006,10.63,21.147
29.000,29.001,11.31,21.147
29.000,29.006,10.28,21.126
29.000,29.008,10.17,21.147
29.000,29.006,10.85,21.158
29.000,29.001,11.29,21.136
29.000,29.001,10.94,21.147
29.000,29.010,9.57,21.136
29.000,29.000,11.86,21.158
29.000,29.006,10.13,21.147
29.000,29.006,10.60,21.158
29.000,29.000,11.50,21.158
29.000,28.999,11.26,21.136
29.000,29.001,10.69,21.147
29.000,29.004,10.47,21.147
29.000,29.003,10.93,21.136
29.000,29.001,11.03,21.158
29.000,29.004,10.46,21.158
29.000,28.996,12.06,21.158
29.000,29.003,10.22,21.126
29.000,29.001,11.03,21.158
29.000,29.000,11.14,21.147
29.000,29.001,10.80,21.147
29.000,29.000,11.14,21.136
29.000,28.999,11.25,21.126
29.000,29.001,10.68,21.136
29.000,29.011,9.32,21.136
29.000,29.008,10.58,21.147
29.000,29.007,10.57,21.136
29.000,28.997,12.04,21.136
29.000,29.004,10.08,21.147
29.000,29.008,9.98,21.126
29.000,28.996,12.38,21.158
29.000,29.004,9.96,21.147
29.000,29.004,10.66,21.126
29.000,29.001,11.11,21.126
29.000,29.004,10.42,21.126
29.000,28.987,13.38,21.126
29.000,29.013,7.89,21.147
29.000,28.996,12.72,21.136
29.000,29.003,10.18,21.136
29.000,28.997,11.67,21.126
29.000,29.007,9.61,21.136
29.000,29.001,11.34,21.126
29.000,29.003,10.64,21.126
29.000,28.999,11.44,21.126
29.000,29.000,10.86,21.126
29.000,29.000,10.98,21.126
29.000,29.004,10.30,21.115
29.000,29.004,10.64,21.136
29.000,29.004,10.64,21.136
29.000,29.001,11.09,21.136
29.000,29.003,10.63,21.126
29.000,28.990,12.79,21.147
29.000,29.003,9.70,21.136
29.000,28.997,11.66,21.115
29.000,28.999,10.97,21.136
29.000,29.003,10.40,21.126
29.000,28.999,11.43,21.126
29.000,28.996,11.54,21.147
29.000,29.000,10.63,21.126
29.000,28.997,11.43,21.126
29.000,29.011,8.92,21.126
29.000,29.001,11.68,21.115
29.000,29.006,10.17,21.136
29.000,29.001,11.20,21.126
29.000,28.999,11.31,21.136
29.000,29.006,9.94,21.126
29.000,28.999,11.66,21.126
29.000,28.999,11.07,21.126
29.000,29.003,10.39,21.147
29.000,28.999,11.42,21.115
29.000,28.999,11.07,21.115
29.000,28.999,11.07,21.126
29.000,29.006,9.93,21.115
29.000,28.999,11.65,21.126
29.000,29.001,10.61,21.136
29.000,28.997,11.53,21.115
29.000,28.997,11.18,21.136
29.000,29.006,9.82,21.115
29.000,29.010,9.83,21.115
29.000,29.001,11.54,21.104
29.000,28.991,12.43,21.115
29.000,29.001,10.03,21.115
29.000,29.007,9.93,21.126
29.000,29.001,11.31,21.126
29.000,29.003,10.61,21.126
29.000,28.991,12.55,21.147
29.000,29.006,9.34,21.126
29.000,29.004,10.73,21.126
29.000,29.001,11.07,21.136
29.000,29.007,9.92,21.115
29.000,29.003,11.07,21.136
29.000,28.997,11.62,21.093
29.000,29.004,10.02,21.126
29.000,28.997,11.74,21.147
29.000,28.997,11.16,21.104
29.000,28.999,10.93,21.104
29.000,29.001,10.59,21.115
29.000,29.004,10.37,21.126
29.000,28.997,11.74,21.115
29.000,29.000,10.70,21.115
29.000,29.011,9.12,21.126
29.000,29.007,10.73,21.126
29.000,28.994,12.42,21.115
29.000,28.991,11.82,21.126
29.000,28.997,10.69,21.115
29.000,29.000,10.70,21.126
29.000,29.003,10.48,21.126
29.000,29.006,10.26,21.115
29.000,29.003,10.94,21.115
29.000,29.001,10.93,21.126
