timestamp,temp_c
1512848615.914,21.2434
1512848616.914,21.2541
1512848617.913,21.2434
1512848618.913,21.2541
1512848619.916,21.2434
1512848620.916,21.2647
1512848621.915,21.2541
1512848622.915,21.2647
1512848623.914,21.2754
1512848624.914,21.2541
1512848625.914,21.2541
1512848626.913,21.2647
1512848627.913,21.2647
1512848628.912,21.2647
1512848629.912,21.2541
1512848630.911,21.2647
1512848631.915,21.2647
1512848632.914,21.2647
1512848633.914,21.2541
1512848634.913,21.2647
1512848635.913,21.2541
1512848636.912,21.2754
1512848637.912,21.2434
1512848638.912,21.2754
1512848639.911,21.2647
1512848640.911,21.2754
1512848641.910,21.2647
1512848642.910,21.2861
1512848643.913,21.3075
1512848644.913,21.2754
1512848645.912,21.2861
1512848646.912,21.2754
1512848647.911,21.3075
1512848648.911,21.2861
1512848649.910,21.2968
1512848650.910,21.3075
1512848651.910,21.3075
1512848652.909,21.2861
1512848653.909,21.2968
1512848654.908,21.3075
1512848655.908,21.3182
1512848656.911,21.3075
1512848657.911,21.2861
1512848658.910,21.3075
1512848659.910,21.2861
1512848660.909,21.2861
1512848661.909,21.2968
1512848662.908,21.3075
1512848663.908,21.2968
1512848664.908,21.2861
1512848665.907,21.2968
1512848666.907,21.2861
1512848667.906,21.2861
1512848668.910,21.2861
1512848669.909,21.2861
1512848670.909,21.2861
1512848671.908,21.2861
1512848672.908,21.2968
1512848673.907,21.2968
1512848674.907,21.2861
1512848675.907,21.2754
1512848676.906,21.2754
1512848677.906,21.2754
1512848678.905,21.2861
1512848679.904,21.2861
1512848680.904,21.2754
1512848681.908,21.2968
1512848682.903,21.2754
1512848683.907,21.2861
1512848684.906,21.2754
1512848685.906,21.2861
1512848686.905,21.2754
1512848687.905,21.2861
1512848688.904,21.2861
1512848689.904,21.2754
1512848690.903,21.2861
1512848691.903,21.2754
1512848692.903,21.2861
1512848693.906,21.2861
1512848694.902,21.2861
1512848695.905,21.2968
1512848696.905,21.2861
1512848697.904,21.2861
1512848698.904,21.3182
1512848699.903,21.2861
1512848700.903,21.3075
1512848701.902,21.2968
1512848702.902,21.2968
1512848703.901,21.2968
1512848704.901,21.2754
1512848705.901,21.2754
1512848706.900,21.3075
1512848707.904,21.2861
1512848708.903,21.2968
1512848709.903,21.2968
1512848710.902,21.2754
1512848711.902,21.2861
1512848712.901,21.2861
1512848713.901,21.2861
1512848714.900,21.2861
1512848715.900,21.2968
1512848716.899,21.2968
1512848717.899,21.2968
1512848718.903,21.2968
1512848719.898,21.2754
1512848720.902,21.3075
1512848721.901,21.2861
1512848722.901,21.2754
1512848723.900,21.2968
1512848724.900,21.2968
1512848725.899,21.2861
1512848726.899,21.2861
1512848727.898,21.2861
1512848728.898,21.2968
1512848729.897,21.2861
1512848730.897,21.2647
1512848731.896,21.2754
1512848732.900,21.2754
1512848733.900,21.2861
1512848734.899,21.2861
1512848735.899,21.2861
1512848736.898,21.2861
1512848737.898,21.2754
1512848738.897,21.2647
1512848739.897,21.2754
1512848740.896,21.2754
1512848741.896,21.2647
1512848742.895,21.2754
1512848743.895,21.2541
1512848744.895,21.2754
1512848745.898,21.2754
1512848746.898,21.2754
1512848747.897,21.2754
1512848748.897,21.2754
1512848749.896,21.2647
1512848750.896,21.2541
1512848751.895,21.2541
1512848752.895,21.2647
1512848753.894,21.2541
1512848754.894,21.2434
1512848755.893,21.2541
1512848756.893,21.2541
1512848757.896,21.2541
1512848758.896,21.2647
1512848759.895,21.2434
1512848760.895,21.2541
1512848761.895,21.2434
1512848762.894,21.2434
1512848763.894,21.2541
1512848764.893,21.2541
1512848765.893,21.2327
1512848766.892,21.2434
1512848767.892,21.2327
1512848768.891,21.2541
1512848769.891,21.2541
1512848770.894,21.2541
1512848771.894,21.2541
1512848772.893,21.2434
1512848773.893,21.2327
1512848774.893,21.2434
1512848775.892,21.2541
1512848776.892,21.2327
1512848777.891,21.2434
1512848778.891,21.2541
1512848779.890,21.2647
1512848780.890,21.2647
1512848781.889,21.2541
1512848782.893,21.2327
1512848783.892,21.2541
1512848784.892,21.2541
1512848785.891,21.2434
1512848786.891,21.2541
1512848787.891,21.2541
1512848788.890,21.2541
1512848789.890,21.2541
1512848790.889,21.2541
1512848791.889,21.2541
1512848792.888,21.2861
1512848793.888,21.2541
1512848794.887,21.2754
1512848795.891,21.2434
1512848796.890,21.2754
1512848797.890,21.2541
1512848798.889,21.2647
1512848799.889,21.2754
1512848800.888,21.2754
1512848801.888,21.2754
1512848802.888,21.2861
1512848803.887,21.2754
1512848804.887,21.2968
1512848805.886,21.2754
1512848806.886,21.2861
1512848807.889,21.3075
1512848808.885,21.2861
1512848809.888,21.2968
1512848810.888,21.3182
1512848811.887,21.2861
1512848812.887,21.2968
1512848813.886,21.2861
1512848814.886,21.2754
1512848815.886,21.2647
1512848816.885,21.2754
1512848817.885,21.2861
1512848818.884,21.2968
1512848819.888,21.2754
1512848820.883,21.2754
1512848821.887,21.2861
1512848822.886,21.2968
1512848823.886,21.2968
1512848824.885,21.3075
1512848825.885,21.3075
1512848826.884,21.2968
1512848827.884,21.3075
1512848828.883,21.3075
1512848829.883,21.3075
1512848830.883,21.3075
1512848831.882,21.3075
1512848832.886,21.3182
1512848833.881,21.3075
1512848834.885,21.3182
1512848835.884,21.3075
1512848836.884,21.3182
1512848837.883,21.3182
1512848838.883,21.3182
1512848839.882,21.3289
1512848840.882,21.3182
1512848841.881,21.3182
1512848842.881,21.3182
1512848843.881,21.3289
1512848844.884,21.3075
1512848845.880,21.3289
1512848846.883,21.3396
1512848847.883,21.3396
1512848848.882,21.3503
1512848849.882,21.3503
1512848850.881,21.3289
1512848851.881,21.3610
1512848852.880,21.3503
1512848853.880,21.3610
1512848854.879,21.3610
1512848855.879,21.3610
1512848856.879,21.3717
1512848857.878,21.3717
1512848858.878,21.3610
1512848859.881,21.3931
1512848860.881,21.3717
1512848861.880,21.3931
1512848862.880,21.3717
1512848863.879,21.3717
1512848864.879,21.3824
1512848865.878,21.3610
1512848866.878,21.3824
1512848867.877,21.3931
1512848868.877,21.3610
1512848869.876,21.3931
1512848870.876,21.3931
1512848871.880,21.3931
1512848872.879,21.3931
1512848873.879,21.3931
1512848874.878,21.3610
1512848875.878,21.3931
1512848876.877,21.4038
1512848877.877,21.3717
1512848878.876,21.3931
1512848879.876,21.3824
1512848880.876,21.3824
1512848881.875,21.3931
1512848882.874,21.3931
1512848883.878,21.3717
1512848884.877,21.3717
1512848885.877,21.3717
1512848886.877,21.3824
1512848887.876,21.3931
1512848888.876,21.4145
1512848889.875,21.3931
1512848890.875,21.4038
1512848891.874,21.3717
1512848892.874,21.3824
1512848893.873,21.4038
1512848894.873,21.3931
1512848895.872,21.3931
1512848896.876,21.3931
1512848897.875,21.3824
1512848898.875,21.3824
1512848899.875,21.3717
1512848900.874,21.3931
1512848901.874,21.4038
1512848902.873,21.3931
1512848903.873,21.3824
1512848904.872,21.3931
1512848905.872,21.3931
1512848906.871,21.3931
1512848907.871,21.3717
1512848908.874,21.3931
1512848909.874,21.3717
1512848910.873,21.3931
1512848911.873,21.3931
1512848912.873,21.4145
1512848913.872,21.3824
1512848914.872,21.3931
1512848915.871,21.3717
1512848916.871,21.3931
1512848917.870,21.3610
1512848918.870,21.3717
1512848919.869,21.3824
1512848920.869,21.3824
1512848921.872,21.4038
1512848922.868,21.3931
1512848923.871,21.3717
1512848924.871,21.3824
1512848925.870,21.3931
1512848926.870,21.3824
1512848927.870,21.3931
1512848928.869,21.3824
1512848929.869,21.3931
1512848930.868,21.3824
1512848931.868,21.3717
1512848932.867,21.3824
1512848933.871,21.3717
1512848934.866,21.3931
1512848935.870,21.3824
1512848936.869,21.3931
1512848937.869,21.3717
1512848938.868,21.3717
1512848939.868,21.3610
1512848940.868,21.3931
1512848941.867,21.3503
1512848942.867,21.3824
1512848943.866,21.3610
1512848944.866,21.3396
1512848945.865,21.3610
1512848946.869,21.3824
1512848947.868,21.3610
1512848948.868,21.3610
1512848949.867,21.3610
1512848950.867,21.3503
1512848951.866,21.3503
1512848952.866,21.3182
1512848953.866,21.3717
1512848954.865,21.3289
1512848955.865,21.3503
1512848956.864,21.3610
1512848957.864,21.3289
1512848958.867,21.3503
1512848959.863,21.3289
1512848960.866,21.3289
1512848961.866,21.3182
1512848962.865,21.3075
1512848963.865,21.3289
1512848964.864,21.3396
1512848965.864,21.3396
1512848966.863,21.3289
1512848967.863,21.3289
1512848968.863,21.3396
1512848969.862,21.3182
1512848970.862,21.3182
1512848971.861,21.3075
1512848972.865,21.3396
1512848973.864,21.3182
1512848974.864,21.3182
1512848975.863,21.3075
1512848976.863,21.3396
1512848977.862,21.3182
1512848978.862,21.3289
1512848979.861,21.3289
1512848980.861,21.3396
1512848981.861,21.3396
1512848982.860,21.3396
1512848983.860,21.3396
1512848984.859,21.3396
1512848985.863,21.3396
1512848986.862,21.3610
1512848987.862,21.3610
1512848988.861,21.3610
1512848989.861,21.3503
1512848990.860,21.3610
1512848991.860,21.3717
1512848992.859,21.3824
1512848993.859,21.3503
1512848994.859,21.3610
1512848995.858,21.3503
1512848996.858,21.3503
1512848997.861,21.3931
1512848998.861,21.3610
1512848999.860,21.3503
1512849000.860,21.3610
1512849001.859,21.3610
1512849002.859,21.3610
1512849003.858,21.3610
1512849004.858,21.3717
1512849005.857,21.3610
1512849006.857,21.3396
1512849007.856,21.3610
1512849008.856,21.3717
1512849009.856,21.3610
1512849010.859,21.3610
1512849011.859,21.3610
1512849012.858,21.3610
1512849013.858,21.3824
1512849014.857,21.3717
1512849015.857,21.3610
1512849016.856,21.3503
1512849017.856,21.3610
1512849018.855,21.3931
1512849019.855,21.3824
1512849020.854,21.3824
1512849021.854,21.3610
1512849022.857,21.3610
1512849023.857,21.3717
1512849024.856,21.3824
1512849025.856,21.3610
1512849026.856,21.3717
1512849027.855,21.3717
1512849028.855,21.3717
1512849029.854,21.3824
1512849030.854,21.3717
1512849031.853,21.3717
1512849032.853,21.3931
1512849033.852,21.3931
1512849034.852,21.3931
1512849035.855,21.3931
1512849036.855,21.3931
1512849037.854,21.3824
1512849038.854,21.3717
1512849039.854,21.3931
1512849040.853,21.3824
1512849041.853,21.3931
1512849042.852,21.3931
1512849043.852,21.3931
1512849044.851,21.4038
1512849045.851,21.3931
1512849046.850,21.4145
1512849047.854,21.3931
1512849048.850,21.4038
1512849049.853,21.3931
1512849050.852,21.3931
1512849051.852,21.4038
1512849052.852,21.4145
1512849053.851,21.3931
1512849054.851,21.3717
1512849055.850,21.3931
1512849056.850,21.3824
1512849057.849,21.3931
1512849058.849,21.3717
1512849059.852,21.3931
1512849060.852,21.4038
1512849061.851,21.3610
1512849062.851,21.3824
1512849063.850,21.3824
1512849064.850,21.3717
1512849065.849,21.3824
1512849066.849,21.3717
1512849067.848,21.3931
1512849068.848,21.3931
1512849069.848,21.3610
1512849070.847,21.3824
1512849071.847,21.3824
1512849072.850,21.4038
1512849073.846,21.4038
1512849074.849,21.3717
1512849075.849,21.4038
1512849076.848,21.3931
1512849077.848,21.3931
1512849078.847,21.4038
1512849079.847,21.3824
1512849080.847,21.4038
1512849081.846,21.3931
1512849082.846,21.4038
1512849083.845,21.4145
1512849084.849,21.4038
1512849085.844,21.4145
1512849086.848,21.4252
1512849087.847,21.4252
1512849088.847,21.4038
1512849089.846,21.4038
1512849090.846,21.4038
1512849091.845,21.4038
1512849092.845,21.3931
1512849093.844,21.3931
1512849094.844,21.4038
1512849095.844,21.4145
1512849096.843,21.3931
1512849097.843,21.3931
1512849098.842,21.4038
1512849099.846,21.3931
1512849100.845,21.4038
1512849101.845,21.3931
1512849102.844,21.3931
1512849103.844,21.3931
1512849104.843,21.4038
1512849105.843,21.4252
1512849106.842,21.3931
1512849107.842,21.3931
1512849108.842,21.4038
1512849109.841,21.4038
1512849110.841,21.4145
1512849111.844,21.3824
1512849112.844,21.4038
1512849113.843,21.4145
1512849114.843,21.4038
1512849115.842,21.4038
1512849116.842,21.3931
1512849117.841,21.4145
1512849118.841,21.3931
1512849119.840,21.4145
1512849120.840,21.4145
1512849121.839,21.4145
1512849122.839,21.4145
1512849123.842,21.4038
1512849124.842,21.3931
1512849125.842,21.4038
1512849126.841,21.4038
1512849127.841,21.3931
1512849128.840,21.3931
1512849129.840,21.4038
1512849130.839,21.4038
1512849131.839,21.3931
1512849132.838,21.3931
1512849133.838,21.3931
1512849134.837,21.3931
1512849135.837,21.3824
1512849136.840,21.4038
1512849137.840,21.3931
1512849138.840,21.3931
1512849139.839,21.4038
1512849140.839,21.4145
1512849141.838,21.4038
1512849142.838,21.3931
1512849143.837,21.4038
1512849144.837,21.4145
1512849145.836,21.3824
1512849146.836,21.4145
1512849147.835,21.4145
1512849148.839,21.4038
1512849149.838,21.4038
1512849150.838,21.4038
1512849151.837,21.4038
1512849152.837,21.4038
1512849153.837,21.3931
1512849154.836,21.3931
1512849155.836,21.4038
1512849156.835,21.4038
1512849157.835,21.3931
1512849158.834,21.3931
1512849159.834,21.3931
1512849160.833,21.3931
1512849161.837,21.3931
1512849162.832,21.3931
1512849163.836,21.3931
1512849164.835,21.4038
1512849165.835,21.3931
1512849166.835,21.3931
1512849167.834,21.3931
1512849168.834,21.3931
1512849169.833,21.4145
1512849170.833,21.4038
1512849171.832,21.3931
1512849172.832,21.4145
1512849173.835,21.3931
1512849174.835,21.3931
1512849175.834,21.3931
1512849176.834,21.4038
1512849177.833,21.4145
1512849178.833,21.4038
1512849179.832,21.4038
1512849180.832,21.4145
1512849181.832,21.4252
1512849182.831,21.4252
1512849183.831,21.4252
1512849184.830,21.4252
1512849185.830,21.4145
1512849186.833,21.4252
1512849187.833,21.4252
1512849188.832,21.4466
1512849189.832,21.4145
1512849190.831,21.4466
1512849191.831,21.4466
1512849192.831,21.4145
1512849193.830,21.4145
1512849194.830,21.4252
1512849195.829,21.4252
1512849196.829,21.4145
1512849197.828,21.4038
1512849198.832,21.4252
1512849199.827,21.4252
1512849200.831,21.4038
1512849201.830,21.4252
1512849202.830,21.4145
1512849203.829,21.4145
1512849204.829,21.4252
1512849205.828,21.4145
1512849206.828,21.3931
1512849207.828,21.4252
1512849208.827,21.4038
1512849209.827,21.4145
1512849210.826,21.4038
1512849211.826,21.4145
1512849212.829,21.3931
1512849213.829,21.4145
1512849214.828,21.4145
1512849215.828,21.4252
1512849216.827,21.4145
1512849217.827,21.4252
1512849218.826,21.4145
1512849219.826,21.4252
1512849220.825,21.4038
1512849221.825,21.4252
1512849222.825,21.4145
1512849223.828,21.4145
1512849224.824,21.4145
1512849225.827,21.4145
1512849226.827,21.4038
1512849227.826,21.4252
1512849228.826,21.4145
1512849229.825,21.4252
1512849230.825,21.4252
1512849231.844,21.4359
1512849232.824,21.4145
1512849233.823,21.4252
1512849234.823,21.4145
1512849235.827,21.4252
1512849236.822,21.4038
1512849237.825,21.4145
1512849238.825,21.4145
1512849239.825,21.4359
1512849240.824,21.4145
1512849241.824,21.4359
1512849242.823,21.4252
1512849243.823,21.4359
1512849244.822,21.4252
1512849245.822,21.4145
1512849246.821,21.4359
1512849247.821,21.4145
1512849248.820,21.4359
1512849249.820,21.4359
1512849250.824,21.4252
1512849251.823,21.4252
1512849252.822,21.4252
1512849253.822,21.4145
1512849254.822,21.4252
1512849255.821,21.3931
1512849256.821,21.4145
1512849257.820,21.4252
1512849258.820,21.4145
1512849259.819,21.4145
1512849260.819,21.4038
1512849261.818,21.4252
1512849262.822,21.4252
1512849263.821,21.4038
1512849264.821,21.3931
1512849265.821,21.4038
1512849266.820,21.3931
1512849267.820,21.4145
1512849268.819,21.4038
1512849269.819,21.4359
1512849270.818,21.4252
1512849271.818,21.4252
1512849272.817,21.4145
1512849273.817,21.4252
1512849274.816,21.3824
1512849275.820,21.4145
1512849276.819,21.4145
1512849277.819,21.4038
1512849278.818,21.4038
1512849279.818,21.4252
1512849280.817,21.4252
1512849281.817,21.4038
1512849282.817,21.4145
1512849283.816,21.3931
1512849284.816,21.4252
1512849285.815,21.3824
1512849286.815,21.4038
1512849287.818,21.3931
1512849288.818,21.4145
1512849289.817,21.3931
1512849290.817,21.3931
1512849291.816,21.3931
1512849292.816,21.3931
1512849293.816,21.3931
1512849294.815,21.4145
1512849295.815,21.4038
1512849296.814,21.3931
1512849297.814,21.3931
1512849298.813,21.4145
1512849299.817,21.3931
1512849300.816,21.3931
1512849301.816,21.4038
1512849302.815,21.4145
1512849303.815,21.4252
1512849304.814,21.4252
1512849305.814,21.4252
1512849306.813,21.4145
1512849307.813,21.4145
1512849308.812,21.4359
1512849309.812,21.4359
1512849310.812,21.4252
1512849311.811,21.4145
1512849312.815,21.4359
1512849313.810,21.4252
1512849314.814,21.4359
1512849315.813,21.4252
1512849316.813,21.4145
1512849317.812,21.4359
1512849318.812,21.4145
1512849319.811,21.4252
1512849320.811,21.4145
1512849321.811,21.4038
1512849322.810,21.4145
1512849323.810,21.4252
1512849324.813,21.4252
1512849325.813,21.4252
1512849326.816,21.4252
1512849327.812,21.4038
1512849328.811,21.4038
1512849329.811,21.3931
1512849330.810,21.4145
1512849331.810,21.4145
1512849332.809,21.4145
1512849333.809,21.4038
1512849334.808,21.4038
1512849335.808,21.4145
1512849336.808,21.4145
1512849337.811,21.4252
1512849338.807,21.3931
1512849339.810,21.3931
1512849340.810,21.4145
1512849341.809,21.3931
1512849342.809,21.3931
1512849343.808,21.4038
1512849344.808,21.3931
1512849345.807,21.3931
1512849346.807,21.4038
1512849347.806,21.3931
1512849348.806,21.3931
1512849349.809,21.3931
1512849350.805,21.4252
1512849351.844,21.4038
1512849352.808,21.4038
1512849353.808,21.4252
1512849354.807,21.4038
1512849355.807,21.3931
1512849356.806,21.4038
1512849357.806,21.4145
1512849358.805,21.4145
1512849359.805,21.4145
1512849360.804,21.4145
1512849361.804,21.4038
1512849362.804,21.4038
1512849363.807,21.4145
1512849364.806,21.4145
1512849365.806,21.4145
1512849366.806,21.4252
1512849367.805,21.4038
1512849368.805,21.4252
1512849369.804,21.4359
1512849370.804,21.4252
1512849371.803,21.4359
1512849372.803,21.4038
1512849373.802,21.4252
1512849374.806,21.4252
1512849375.801,21.4359
1512849376.805,21.4145
1512849377.804,21.4573
1512849378.804,21.4359
1512849379.804,21.4252
1512849380.803,21.4359
1512849381.803,21.4252
1512849382.802,21.4252
1512849383.802,21.4466
1512849384.801,21.4466
1512849385.801,21.4359
1512849386.800,21.4466
1512849387.800,21.4466
1512849388.803,21.4359
1512849389.803,21.4252
1512849390.802,21.4252
1512849391.802,21.4466
1512849392.801,21.4466
1512849393.801,21.4466
1512849394.801,21.4359
1512849395.800,21.4359
1512849396.800,21.4359
1512849397.799,21.4359
1512849398.799,21.4252
1512849399.798,21.4466
1512849400.798,21.4359
1512849401.801,21.4359
1512849402.801,21.4252
1512849403.800,21.4252
1512849404.800,21.4252
1512849405.799,21.4145
1512849406.799,21.4145
1512849407.798,21.4252
1512849408.798,21.4252
1512849409.798,21.4252
1512849410.797,21.4145
1512849411.797,21.4145
1512849412.796,21.4145
1512849413.800,21.4252
1512849414.799,21.4145
1512849415.799,21.4252
1512849416.798,21.4038
1512849417.798,21.4252
1512849418.797,21.3931
1512849419.797,21.4145
1512849420.797,21.4252
1512849421.796,21.4573
1512849422.796,21.4252
1512849423.795,21.4466
1512849424.795,21.4359
1512849425.794,21.4466
1512849426.798,21.4359
1512849427.797,21.4466
1512849428.797,21.4466
1512849429.796,21.4466
1512849430.796,21.4573
1512849431.795,21.4252
1512849432.795,21.4680
1512849433.794,21.4466
1512849434.794,21.4573
1512849435.794,21.4466
1512849436.793,21.4680
1512849437.793,21.4466
1512849438.796,21.4573
1512849439.796,21.4466
1512849440.795,21.4573
1512849441.795,21.4680
1512849442.794,21.4466
1512849443.794,21.4466
1512849444.793,21.4466
1512849445.793,21.4466
1512849446.792,21.4359
1512849447.792,21.4359
1512849448.791,21.4466
1512849449.791,21.4466
1512849450.790,21.4466
1512849451.794,21.4680
1512849452.793,21.4573
1512849453.793,21.4359
1512849454.793,21.4680
1512849455.792,21.4466
1512849456.792,21.4466
1512849457.791,21.4573
1512849458.791,21.4573
1512849459.791,21.4573
1512849460.790,21.4466
1512849461.789,21.4573
1512849462.789,21.4573
1512849463.792,21.4573
1512849464.788,21.4466
1512849465.791,21.4466
1512849466.791,21.4359
1512849467.790,21.4252
1512849468.790,21.4359
1512849469.790,21.4252
1512849470.789,21.4359
1512849471.789,21.4359
1512849472.788,21.4466
1512849473.788,21.4466
1512849474.787,21.4359
1512849475.791,21.4466
1512849476.790,21.4466
1512849477.790,21.4252
1512849478.789,21.4466
1512849479.789,21.4252
1512849480.789,21.4466
1512849481.788,21.4359
1512849482.787,21.4359
1512849483.787,21.4359
1512849484.787,21.4466
1512849485.786,21.4466
1512849486.786,21.4573
1512849487.785,21.4252
1512849488.789,21.4359
1512849489.784,21.4252
1512849490.788,21.4038
1512849491.787,21.4145
1512849492.787,21.4252
1512849493.786,21.4145
1512849494.786,21.4145
1512849495.786,21.4145
1512849496.785,21.4145
1512849497.784,21.4252
1512849498.784,21.4252
1512849499.784,21.4252
1512849500.787,21.4466
1512849501.783,21.4038
1512849502.786,21.4252
1512849503.786,21.4252
1512849504.785,21.4466
1512849505.785,21.4252
1512849506.784,21.4252
1512849507.784,21.4252
1512849508.783,21.4359
1512849509.783,21.4252
1512849510.783,21.4359
1512849511.782,21.4252
1512849512.782,21.4252
1512849513.781,21.4573
1512849514.781,21.4252
1512849515.784,21.4252
1512849516.784,21.4359
1512849517.783,21.4252
1512849518.783,21.4252
1512849519.782,21.4252
1512849520.782,21.4038
1512849521.781,21.4252
1512849522.781,21.4359
1512849523.781,21.4252
1512849524.780,21.4252
1512849525.784,21.4252
1512849526.779,21.4466
1512849527.783,21.4252
1512849528.782,21.4359
1512849529.782,21.4359
1512849530.781,21.4466
1512849531.781,21.4252
1512849532.780,21.4359
1512849533.780,21.4466
1512849534.779,21.4466
1512849535.779,21.4466
1512849536.778,21.4252
1512849537.778,21.4466
1512849538.777,21.4359
1512849539.781,21.4252
1512849540.781,21.4466
1512849541.780,21.4359
1512849542.780,21.4252
1512849543.779,21.4252
1512849544.779,21.4252
1512849545.778,21.4252
1512849546.778,21.4145
1512849547.777,21.4038
1512849548.777,21.4252
1512849549.776,21.4252
1512849550.776,21.4145
1512849551.775,21.4252
1512849552.779,21.4252
1512849553.778,21.4359
1512849554.778,21.4252
1512849555.778,21.4145
1512849556.777,21.4359
1512849557.777,21.4038
1512849558.776,21.4252
1512849559.776,21.4252
1512849560.775,21.4145
1512849561.775,21.4038
1512849562.774,21.4252
1512849563.774,21.4252
1512849564.777,21.4359
1512849565.777,21.4359
1512849566.776,21.4145
1512849567.776,21.4359
1512849568.775,21.4359
1512849569.775,21.4359
1512849570.775,21.4573
1512849571.774,21.4359
1512849572.774,21.4252
1512849573.773,21.4252
1512849574.773,21.4359
1512849575.772,21.4359
1512849576.772,21.4252
1512849577.775,21.4252
1512849578.775,21.4252
1512849579.774,21.4466
1512849580.774,21.4359
1512849581.773,21.4252
1512849582.773,21.4359
1512849583.772,21.4252
1512849584.772,21.4359
1512849585.772,21.4573
1512849586.771,21.4359
1512849587.771,21.4252
1512849588.770,21.4359
1512849589.774,21.4145
1512849590.773,21.4359
1512849591.773,21.4252
1512849592.772,21.4145
1512849593.772,21.4252
1512849594.771,21.4252
1512849595.771,21.4252
1512849596.771,21.4252
1512849597.770,21.4359
1512849598.770,21.4466
1512849599.769,21.4252
1512849600.769,21.4252
1512849601.768,21.4252
1512849602.772,21.4466
1512849603.771,21.4359
1512849604.771,21.4359
1512849605.770,21.4466
1512849606.770,21.4466
1512849607.769,21.4466
1512849608.769,21.4573
1512849609.768,21.4466
1512849610.768,21.4573
1512849611.768,21.4573
1512849612.767,21.4573
1512849613.767,21.4466
1512849614.770,21.4680
1512849615.770,21.4466
1512849616.769,21.4466
1512849617.769,21.4573
1512849618.768,21.4466
1512849619.768,21.4573
1512849620.767,21.4466
1512849621.767,21.4573
1512849622.766,21.4573
1512849623.766,21.4573
1512849624.765,21.4680
1512849625.765,21.4359
1512849626.765,21.4573
1512849627.768,21.4466
1512849628.768,21.4359
1512849629.767,21.4359
1512849630.767,21.4252
1512849631.766,21.4252
1512849632.766,21.4466
1512849633.765,21.4252
1512849634.765,21.4359
1512849635.764,21.4145
1512849636.764,21.4252
1512849637.763,21.4252
1512849638.763,21.4145
1512849639.766,21.4252
1512849640.762,21.4359
1512849641.765,21.4252
1512849642.765,21.4359
1512849643.765,21.4252
1512849644.764,21.4252
1512849645.764,21.4252
1512849646.763,21.4145
1512849647.763,21.4145
1512849648.762,21.4252
1512849649.762,21.4038
1512849650.761,21.4145
1512849651.765,21.4145
1512849652.760,21.4252
1512849653.764,21.4252
1512849654.763,21.4145
1512849655.763,21.4038
1512849656.762,21.4038
1512849657.762,21.3931
1512849658.762,21.3931
1512849659.761,21.4252
1512849660.761,21.4038
1512849661.760,21.4038
1512849662.760,21.4145
1512849663.759,21.4145
1512849664.759,21.4359
1512849665.758,21.3824
1512849666.762,21.4145
1512849667.761,21.4252
1512849668.761,21.3931
1512849669.760,21.4145
1512849670.760,21.4038
1512849671.760,21.3931
1512849672.759,21.4252
1512849673.759,21.4252
1512849674.758,21.3824
1512849675.758,21.4038
1512849676.761,21.4038
1512849677.757,21.4145
1512849678.760,21.3824
1512849679.760,21.4145
1512849680.759,21.3931
1512849681.759,21.3931
1512849682.759,21.4145
1512849683.758,21.3824
1512849684.757,21.3931
1512849685.757,21.3931
1512849686.757,21.3931
1512849687.756,21.3824
1512849688.756,21.3931
1512849689.755,21.4038
1512849690.755,21.3824
1512849691.758,21.3824
1512849692.758,21.3931
1512849693.757,21.3824
1512849694.757,21.4038
1512849695.756,21.3824
1512849696.756,21.4038
1512849697.755,21.4038
1512849698.755,21.3824
1512849699.754,21.3931
1512849700.754,21.3824
1512849701.754,21.3931
1512849702.753,21.4038
1512849703.757,21.4038
1512849704.756,21.4145
1512849705.756,21.4145
1512849706.755,21.3931
1512849707.755,21.3931
1512849708.754,21.4038
1512849709.754,21.4038
1512849710.753,21.4038
1512849711.753,21.4145
1512849712.752,21.3931
1512849713.752,21.3931
1512849714.751,21.4038
1512849715.755,21.3931
1512849716.755,21.4038
1512849717.754,21.4145
1512849718.754,21.4038
1512849719.753,21.4038
1512849720.753,21.4038
1512849721.752,21.3931
1512849722.752,21.4145
1512849723.751,21.4038
1512849724.751,21.4145
1512849725.750,21.4038
1512849726.750,21.3931
1512849727.749,21.4252
1512849728.753,21.4038
1512849729.752,21.4038
1512849730.752,21.4038
1512849731.752,21.3931
1512849732.751,21.3931
1512849733.751,21.3931
1512849734.750,21.3931
1512849735.750,21.3931
1512849736.749,21.4145
1512849737.749,21.4038
1512849738.748,21.3931
1512849739.748,21.3931
1512849740.751,21.4038
1512849741.751,21.3824
1512849742.750,21.4038
1512849743.750,21.3931
1512849744.749,21.4038
1512849745.749,21.3931
1512849746.748,21.4038
1512849747.748,21.4038
1512849748.748,21.4145
1512849749.747,21.4038
1512849750.747,21.4145
1512849751.746,21.4145
1512849752.746,21.4252
1512849753.749,21.4145
1512849754.745,21.4252
1512849755.748,21.4252
1512849756.748,21.4145
1512849757.748,21.3931
1512849758.747,21.4252
1512849759.746,21.4038
1512849760.746,21.3931
1512849761.746,21.3931
1512849762.745,21.4252
1512849763.745,21.4038
1512849764.744,21.4145
1512849765.748,21.4252
1512849766.747,21.4038
1512849767.747,21.4038
1512849768.746,21.4145
1512849769.746,21.3931
1512849770.745,21.3931
1512849771.745,21.4145
1512849772.744,21.4145
1512849773.744,21.3931
1512849774.743,21.3931
1512849775.743,21.4038
1512849776.743,21.3824
1512849777.742,21.3931
1512849778.745,21.3931
1512849779.745,21.4038
