timestamp,humidity
1517307332.637,55.0352
1517307333.636,55.0275
1517307334.636,55.0352
1517307335.635,55.0275
1517307336.635,55.0123
1517307337.638,55.0275
1517307338.638,54.9970
1517307339.637,55.0199
1517307340.637,54.9894
1517307341.636,54.9970
1517307342.636,54.9665
1517307343.635,54.9818
1517307344.635,54.9665
1517307345.634,54.9665
1517307346.634,54.9512
1517307347.633,54.9436
1517307348.633,54.9436
1517307349.632,54.9055
1517307350.636,54.9207
1517307351.631,54.9131
1517307352.635,54.9131
1517307353.634,54.9360
1517307354.634,54.8978
1517307355.633,54.8978
1517307356.633,54.8978
1517307357.632,54.8826
1517307358.632,54.8826
1517307359.631,54.8826
1517307360.631,54.8826
1517307361.630,54.8749
1517307362.634,54.8826
1517307363.629,54.8749
1517307364.633,54.8749
1517307365.632,54.8902
1517307366.632,54.8673
1517307367.632,54.8749
1517307368.631,54.8673
1517307369.631,54.8978
1517307370.630,54.9055
1517307371.630,54.9055
1517307372.629,54.9131
1517307373.629,54.9207
1517307374.628,54.9360
1517307375.628,54.9283
1517307376.631,54.9283
1517307377.627,54.9360
1517307378.630,54.9360
1517307379.630,54.9436
1517307380.629,54.9436
1517307381.629,54.9512
1517307382.628,54.9512
1517307383.628,54.9512
1517307384.627,54.9512
1517307385.627,54.9665
1517307386.626,54.9665
1517307387.626,54.9665
1517307388.625,54.9589
1517307389.625,54.9665
1517307390.624,54.9665
1517307391.628,54.9665
1517307392.627,54.9741
1517307393.627,54.9512
1517307394.626,54.9665
1517307395.626,54.9818
1517307396.625,54.9818
1517307397.625,54.9970
1517307398.625,54.9970
1517307399.624,55.0046
1517307400.624,55.0123
1517307401.623,55.0428
1517307402.622,55.0428
1517307403.622,55.0580
1517307404.622,55.0428
1517307405.625,55.0428
1517307406.625,55.0504
1517307407.624,55.0352
1517307408.624,55.0428
1517307409.623,55.0199
1517307410.623,55.0123
1517307411.622,54.9970
1517307412.622,54.9970
1517307413.621,54.9818
1517307414.621,54.9741
1517307415.620,54.9894
1517307416.620,54.9665
1517307417.623,54.9589
1517307418.619,54.9665
1517307419.622,54.9665
1517307420.622,54.9512
1517307421.621,54.9283
1517307422.621,54.9207
1517307423.620,54.9283
1517307424.620,54.9283
1517307425.619,54.9131
1517307426.619,54.9207
1517307427.618,54.8978
1517307428.618,54.9283
1517307429.617,54.9207
1517307430.617,54.9131
1517307431.616,54.8978
1517307432.620,54.8978
1517307433.619,54.9055
1517307434.619,54.9131
1517307435.618,54.8902
1517307436.618,54.8978
1517307437.617,54.8978
1517307438.617,54.8978
1517307439.617,54.8826
1517307440.616,54.8978
1517307441.615,54.8902
1517307442.615,54.9055
1517307443.615,54.8978
1517307444.614,54.8978
1517307445.614,54.9055
1517307446.617,54.8978
1517307447.617,54.8902
1517307448.616,54.9207
1517307449.616,54.8978
1517307450.615,54.8902
1517307451.615,54.8978
1517307452.614,54.8978
1517307453.614,54.9055
1517307454.613,54.8978
1517307455.613,54.8978
1517307456.612,54.9131
1517307457.612,54.8978
1517307458.615,54.9131
1517307459.611,54.9055
1517307460.614,54.9283
1517307461.614,54.9283
1517307462.613,54.9131
1517307463.613,54.9283
1517307464.612,54.9131
1517307465.612,54.9131
1517307466.611,54.9360
1517307467.611,54.9436
1517307468.610,54.9512
1517307469.610,54.9512
1517307470.609,54.9512
1517307471.609,54.9665
1517307472.613,54.9665
1517307473.612,54.9512
1517307474.612,54.9665
1517307475.611,54.9665
1517307476.611,54.9512
1517307477.610,54.9665
1517307478.610,54.9741
1517307479.609,54.9665
1517307480.609,54.9512
1517307481.608,54.9818
1517307482.608,54.9818
1517307483.607,54.9665
1517307484.607,54.9741
1517307485.606,54.9741
1517307486.606,54.9894
1517307487.609,54.9818
1517307488.609,54.9894
1517307489.608,55.0046
1517307490.608,54.9970
1517307491.607,55.0046
1517307492.607,55.0199
1517307493.606,55.0123
1517307494.606,55.0352
1517307495.605,55.0352
1517307496.605,55.0352
1517307497.604,55.0580
1517307498.604,55.0657
1517307499.607,55.0580
1517307500.603,55.0733
1517307501.606,55.0504
1517307502.606,55.0657
1517307503.605,55.0657
1517307504.605,55.0733
1517307505.604,55.0962
1517307506.604,55.0733
1517307507.604,55.0580
1517307508.603,55.0657
1517307509.603,55.0886
1517307510.602,55.0886
1517307511.602,55.0809
1517307512.601,55.0809
1517307513.604,55.0733
1517307514.604,55.0657
1517307515.604,55.0809
1517307516.603,55.0657
1517307517.603,55.0580
1517307518.602,55.0428
1517307519.602,55.0504
1517307520.601,55.0352
1517307521.601,55.0199
1517307522.600,55.0275
1517307523.600,55.0275
1517307524.599,55.0352
1517307525.599,55.0046
1517307526.598,55.0123
1517307527.598,55.0123
1517307528.601,55.0046
1517307529.601,54.9894
1517307530.600,54.9741
1517307531.600,54.9970
1517307532.599,54.9894
1517307533.599,54.9741
1517307534.599,54.9894
1517307535.598,54.9665
1517307536.597,55.0123
1517307537.597,54.9818
1517307538.597,54.9894
1517307539.596,54.9818
1517307540.599,54.9970
1517307541.595,55.0199
1517307542.598,55.0275
1517307543.598,55.0275
1517307544.597,55.0199
1517307545.597,55.0275
1517307546.597,55.0352
1517307547.596,55.0352
1517307548.596,55.0352
1517307549.595,55.0275
1517307550.595,55.0504
1517307551.594,55.0275
1517307552.593,55.0352
1517307553.593,55.0580
1517307554.597,55.0199
1517307555.596,55.0428
1517307556.596,55.0428
1517307557.595,55.0352
1517307558.595,55.0275
1517307559.594,55.0352
1517307560.594,55.0352
1517307561.593,55.0428
1517307562.593,55.0352
1517307563.592,55.0504
1517307564.592,55.0352
1517307565.592,55.0428
1517307566.591,55.0504
1517307567.590,55.0504
1517307568.594,55.0580
1517307569.593,55.0504
1517307570.593,55.0504
1517307571.592,55.0504
1517307572.592,55.0657
1517307573.591,55.0657
1517307574.591,55.0657
1517307575.590,55.0657
1517307576.590,55.0580
1517307577.590,55.0580
1517307578.589,55.0657
1517307579.589,55.0504
1517307580.588,55.0428
1517307581.592,55.0352
1517307582.587,55.0504
1517307583.591,55.0352
1517307584.590,55.0428
1517307585.590,55.0275
1517307586.589,55.0123
1517307587.589,55.0046
1517307588.588,55.0046
1517307589.588,54.9970
1517307590.587,55.0199
1517307591.587,55.0199
1517307592.586,55.0046
1517307593.586,54.9970
1517307594.585,55.0046
1517307595.589,54.9818
1517307596.588,54.9970
1517307597.588,54.9894
1517307598.587,54.9741
1517307599.587,54.9512
1517307600.586,54.9818
1517307601.586,54.9665
1517307602.585,54.9818
1517307603.585,54.9665
1517307604.584,54.9741
1517307605.584,54.9741
1517307606.583,54.9818
1517307607.583,54.9818
1517307608.582,54.9894
1517307609.586,54.9741
1517307610.585,54.9741
1517307611.585,54.9665
1517307612.585,54.9741
1517307613.584,54.9665
1517307614.584,54.9436
1517307615.583,54.9665
1517307616.582,54.9741
1517307617.582,54.9741
1517307618.582,54.9741
1517307619.581,54.9741
1517307620.581,54.9665
1517307621.580,54.9741
1517307622.584,54.9512
1517307623.579,54.9436
1517307624.583,54.9360
1517307625.582,54.9207
1517307626.582,54.9131
1517307627.581,54.9207
1517307628.581,54.9055
1517307629.580,54.8902
1517307630.580,54.8902
1517307631.579,54.8902
1517307632.579,54.9131
1517307633.578,54.8978
1517307634.578,54.8978
1517307635.577,54.8978
1517307636.581,54.8978
1517307637.580,54.8902
1517307638.580,54.8902
1517307639.579,54.8826
1517307640.579,54.8978
1517307641.579,54.8826
1517307642.578,54.8902
1517307643.578,54.9131
1517307644.577,54.8978
1517307645.576,54.8826
1517307646.576,54.8826
1517307647.575,54.8978
1517307648.579,54.8749
1517307649.574,54.8902
1517307650.578,54.8673
1517307651.577,54.8826
1517307652.577,54.8673
1517307653.577,54.8749
1517307654.576,54.8521
1517307655.576,54.8368
1517307656.575,54.8521
1517307657.575,54.8673
1517307658.574,54.8521
1517307659.573,54.8444
1517307660.573,54.8444
1517307661.573,54.8444
1517307662.572,54.8215
1517307663.576,54.8444
1517307664.575,54.8292
1517307665.575,54.8368
1517307666.574,54.8215
1517307667.574,54.8444
1517307668.573,54.8215
1517307669.573,54.8292
1517307670.572,54.8444
1517307671.572,54.8292
1517307672.571,54.8215
1517307673.571,54.8368
1517307674.570,54.8444
1517307675.570,54.8368
1517307676.569,54.8368
1517307677.573,54.8292
1517307678.572,54.8444
1517307679.572,54.8444
1517307680.571,54.8444
1517307681.571,54.8673
1517307682.571,54.8521
1517307683.570,54.8521
1517307684.569,54.8673
1517307685.569,54.8521
1517307686.568,54.8673
1517307687.568,54.8673
1517307688.567,54.8978
1517307689.571,54.8902
1517307690.567,54.8902
1517307691.570,54.8673
1517307692.569,54.8826
1517307693.569,54.8978
1517307694.569,54.9055
1517307695.568,54.8978
1517307696.568,54.9131
1517307697.567,54.9207
1517307698.567,54.9131
1517307699.566,54.9131
1517307700.566,54.9283
1517307701.565,54.9436
1517307702.565,54.9207
1517307703.564,54.9283
1517307704.568,54.9360
1517307705.567,54.9283
1517307706.567,54.9360
1517307707.566,54.9131
1517307708.566,54.9131
1517307709.565,54.9131
1517307710.565,54.9131
1517307711.564,54.9131
1517307712.564,54.9131
1517307713.563,54.8978
1517307714.563,54.9131
1517307715.562,54.8978
1517307716.562,54.9131
1517307717.562,54.9131
1517307718.565,54.8978
1517307719.565,54.9207
1517307720.564,54.9283
1517307721.563,54.9207
1517307722.563,54.9131
1517307723.563,54.9360
1517307724.562,54.9283
1517307725.561,54.9360
1517307726.561,54.9207
1517307727.560,54.9131
1517307728.560,54.9131
1517307729.560,54.9207
1517307730.563,54.9055
1517307731.558,54.8978
1517307732.562,54.8978
1517307733.562,54.8826
1517307734.562,54.8902
1517307735.561,54.8978
1517307736.560,54.8978
1517307737.560,54.8978
1517307738.559,54.8978
1517307739.559,54.8978
1517307740.558,54.8978
1517307741.558,54.8978
1517307742.557,54.8826
1517307743.557,54.8978
1517307744.560,54.8826
1517307745.560,54.8826
1517307746.560,54.8673
1517307747.559,54.8902
1517307748.558,54.8978
1517307749.558,54.8978
1517307750.557,54.8902
1517307751.557,54.8826
1517307752.556,54.8749
1517307753.556,54.8826
1517307754.555,54.8978
1517307755.555,54.8673
1517307756.555,54.9131
1517307757.554,54.8978
1517307758.554,54.8902
1517307759.557,54.8978
1517307760.557,54.8902
1517307761.556,54.8978
1517307762.555,54.9131
1517307763.555,54.9131
1517307764.554,54.9512
1517307765.554,54.9283
1517307766.554,54.9360
1517307767.553,54.9589
1517307768.553,54.9436
1517307769.552,54.9360
1517307770.552,54.9207
1517307771.555,54.9283
1517307772.551,54.9207
1517307773.554,54.9283
1517307774.554,54.9207
1517307775.553,54.9360
1517307776.553,54.9055
1517307777.552,54.9360
1517307778.552,54.9055
1517307779.551,54.9131
1517307780.551,54.9131
1517307781.550,54.9055
1517307782.550,54.8978
1517307783.549,54.8826
1517307784.549,54.8826
1517307785.553,54.8826
1517307786.552,54.8597
1517307787.552,54.8597
1517307788.551,54.8673
1517307789.551,54.8521
1517307790.550,54.8521
1517307791.549,54.8749
1517307792.549,54.8597
1517307793.549,54.8521
1517307794.548,54.8597
1517307795.547,54.8597
1517307796.547,54.8597
1517307797.547,54.8673
1517307798.546,54.8902
1517307799.546,54.9055
1517307800.549,54.9055
1517307801.549,54.9131
1517307802.548,54.9055
1517307803.548,54.9360
1517307804.547,54.9360
1517307805.547,54.9360
1517307806.546,54.9207
1517307807.546,54.9436
1517307808.545,54.9360
1517307809.545,54.9512
1517307810.544,54.9360
1517307811.544,54.9283
1517307812.547,54.9360
1517307813.543,54.9207
1517307814.546,54.9131
1517307815.546,54.9131
1517307816.545,54.9207
1517307817.545,54.9207
1517307818.544,54.9207
1517307819.544,54.9131
1517307820.543,54.9360
1517307821.543,54.9055
1517307822.543,54.8902
1517307823.542,54.9055
1517307824.542,54.9055
1517307825.541,54.9131
1517307826.545,54.9055
1517307827.544,54.8978
1517307828.544,54.9055
1517307829.543,54.9131
1517307830.543,54.8902
1517307831.542,54.9131
1517307832.541,54.9207
1517307833.541,54.9207
1517307834.541,54.9283
1517307835.540,54.9360
1517307836.540,54.9283
1517307837.539,54.9512
1517307838.539,54.9512
1517307839.538,54.9589
1517307840.542,54.9665
1517307841.541,54.9741
1517307842.541,54.9741
1517307843.540,54.9894
1517307844.540,55.0046
1517307845.539,54.9818
1517307846.539,55.0123
1517307847.538,55.0046
1517307848.538,54.9970
1517307849.537,54.9970
1517307850.537,55.0123
1517307851.537,55.0123
1517307852.536,55.0046
1517307853.539,55.0123
1517307854.535,55.0199
1517307855.538,55.0199
1517307856.538,55.0046
1517307857.537,55.0275
1517307858.537,55.0199
1517307859.536,55.0275
1517307860.536,55.0046
1517307861.536,55.0199
1517307862.535,55.0275
1517307863.534,55.0199
1517307864.534,55.0428
1517307865.534,55.0352
1517307866.533,55.0352
1517307867.537,55.0428
1517307868.536,55.0580
1517307869.536,55.0580
1517307870.535,55.0504
1517307871.535,55.0504
1517307872.534,55.0657
1517307873.534,55.0809
1517307874.533,55.0733
1517307875.533,55.0657
1517307876.532,55.0580
1517307877.532,55.0580
1517307878.531,55.0809
1517307879.531,55.0657
1517307880.530,55.0809
1517307881.534,55.0733
1517307882.533,55.0580
1517307883.533,55.0580
1517307884.532,55.0580
1517307885.532,55.0580
1517307886.531,55.0733
1517307887.531,55.1038
1517307888.530,55.1038
1517307889.530,55.1343
1517307890.529,55.1572
1517307891.529,55.1725
1517307892.528,55.1725
1517307893.528,55.1954
1517307894.532,55.1954
1517307895.527,55.2106
1517307896.531,55.2106
1517307897.530,55.2106
1517307898.529,55.2106
1517307899.529,55.1954
1517307900.529,55.2106
1517307901.528,55.2183
1517307902.528,55.2106
1517307903.527,55.2106
1517307904.527,55.1877
1517307905.526,55.1954
1517307906.526,55.2106
1517307907.525,55.1877
1517307908.529,55.1877
1517307909.524,55.1725
1517307910.528,55.1877
1517307911.527,55.1725
1517307912.527,55.1649
1517307913.526,55.1572
1517307914.526,55.1572
1517307915.525,55.1649
1517307916.525,55.1649
1517307917.524,55.1649
1517307918.524,55.1572
1517307919.523,55.1572
1517307920.527,55.1649
1517307921.523,55.1649
1517307922.526,55.1649
1517307923.526,55.1725
1517307924.525,55.1725
1517307925.524,55.1572
1517307926.524,55.1725
1517307927.524,55.1954
1517307928.523,55.1725
1517307929.523,55.1954
1517307930.522,55.1725
1517307931.521,55.1725
1517307932.521,55.1877
1517307933.521,55.1877
1517307934.520,55.1954
1517307935.520,55.1954
1517307936.523,55.2030
1517307937.522,55.2106
1517307938.522,55.2183
1517307939.522,55.2259
1517307940.521,55.2259
1517307941.521,55.2411
1517307942.520,55.2411
1517307943.520,55.2411
1517307944.519,55.2411
1517307945.519,55.2411
1517307946.518,55.2564
1517307947.518,55.2411
1517307948.517,55.2411
1517307949.521,55.2411
1517307950.516,55.2564
1517307951.520,55.2564
1517307952.519,55.2564
1517307953.519,55.2335
1517307954.518,55.2640
1517307955.518,55.2640
1517307956.517,55.2564
1517307957.517,55.2564
1517307958.516,55.2564
1517307959.516,55.2640
1517307960.515,55.2717
1517307961.519,55.2640
1517307962.514,55.2564
1517307963.518,55.2564
1517307964.517,55.2717
1517307965.517,55.2564
1517307966.517,55.2411
1517307967.516,55.2411
1517307968.516,55.2411
1517307969.515,55.2411
1517307970.515,55.2030
1517307971.514,55.2183
1517307972.513,55.2106
1517307973.513,55.2030
1517307974.513,55.1801
1517307975.512,55.1877
1517307976.512,55.1954
1517307977.515,55.1954
1517307978.515,55.2030
1517307979.514,55.2106
1517307980.514,55.2030
1517307981.513,55.2030
1517307982.513,55.1954
1517307983.512,55.1877
1517307984.512,55.1649
1517307985.511,55.1496
1517307986.511,55.1420
1517307987.510,55.1420
1517307988.510,55.1420
1517307989.510,55.1343
1517307990.513,55.1191
1517307991.508,55.1191
1517307992.512,55.0962
1517307993.512,55.1038
1517307994.511,55.0886
1517307995.510,55.0733
1517307996.510,55.0886
1517307997.510,55.0809
1517307998.509,55.0657
1517307999.509,55.0580
1517308000.508,55.0504
1517308001.508,55.0580
1517308002.507,55.0352
1517308003.507,55.0657
1517308004.510,55.0275
1517308005.509,55.0123
1517308006.509,55.0352
1517308007.509,55.0352
1517308008.508,55.0428
1517308009.508,55.0428
1517308010.507,55.0199
1517308011.507,55.0199
1517308012.506,55.0275
1517308013.506,55.0428
1517308014.505,55.0352
1517308015.505,55.0352
1517308016.508,55.0123
1517308017.504,55.0428
1517308018.507,55.0352
1517308019.507,55.0580
1517308020.506,55.0352
1517308021.506,55.0580
1517308022.505,55.0733
1517308023.505,55.0733
1517308024.504,55.0733
1517308025.504,55.0580
1517308026.503,55.0504
1517308027.503,55.0733
1517308028.503,55.0733
1517308029.502,55.0733
1517308030.502,55.0733
1517308031.505,55.0580
1517308032.504,55.0504
1517308033.504,55.0733
1517308034.503,55.0733
1517308035.503,55.0580
1517308036.503,55.0580
1517308037.502,55.0733
1517308038.502,55.0352
1517308039.501,55.0657
1517308040.501,55.0580
1517308041.500,55.0580
1517308042.500,55.0275
1517308043.499,55.0123
1517308044.499,55.0352
1517308045.502,55.0199
1517308046.502,55.0352
1517308047.501,55.0199
1517308048.501,55.0199
1517308049.500,55.0199
1517308050.500,54.9970
1517308051.499,54.9970
1517308052.499,55.0046
1517308053.498,55.0199
1517308054.498,54.9970
1517308055.497,55.0199
1517308056.497,54.9970
1517308057.500,55.0123
1517308058.496,54.9818
1517308059.499,54.9741
1517308060.499,54.9894
1517308061.498,54.9741
1517308062.498,54.9665
1517308063.497,54.9894
1517308064.497,54.9894
1517308065.497,54.9818
1517308066.496,54.9741
1517308067.495,54.9741
1517308068.495,54.9741
1517308069.494,54.9894
1517308070.494,54.9894
1517308071.494,54.9894
1517308072.497,54.9741
1517308073.497,54.9818
1517308074.496,54.9818
1517308075.496,54.9741
1517308076.495,54.9818
1517308077.495,54.9665
1517308078.494,54.9818
1517308079.494,54.9741
1517308080.493,54.9665
1517308081.493,54.9818
1517308082.492,54.9741
1517308083.492,54.9818
1517308084.491,54.9589
1517308085.491,54.9818
1517308086.494,54.9589
1517308087.494,54.9665
1517308088.493,54.9894
1517308089.493,54.9589
1517308090.492,54.9589
1517308091.492,54.9665
1517308092.491,54.9665
1517308093.491,54.9436
1517308094.490,54.9589
1517308095.490,54.9512
1517308096.489,54.9665
1517308097.489,54.9512
1517308098.492,54.9665
1517308099.488,54.9741
1517308100.492,54.9665
1517308101.491,54.9589
1517308102.491,54.9665
1517308103.490,54.9741
1517308104.489,54.9665
1517308105.489,54.9665
1517308106.489,54.9741
1517308107.488,54.9818
1517308108.488,54.9818
1517308109.487,54.9741
1517308110.487,54.9818
1517308111.486,54.9970
1517308112.490,54.9970
1517308113.489,54.9894
1517308114.489,55.0123
1517308115.488,55.0123
1517308116.488,55.0046
1517308117.487,54.9970
1517308118.487,55.0046
1517308119.486,55.0275
1517308120.486,55.0123
1517308121.485,55.0123
1517308122.485,55.0199
1517308123.484,55.0352
1517308124.484,55.0275
1517308125.483,55.0199
1517308126.483,55.0123
1517308127.486,55.0123
1517308128.486,55.0046
1517308129.485,55.0046
1517308130.485,54.9970
1517308131.485,55.0046
1517308132.484,55.0046
1517308133.483,55.0123
1517308134.483,55.0275
1517308135.483,55.0123
1517308136.482,55.0199
1517308137.482,55.0199
1517308138.481,55.0123
1517308139.485,55.0199
1517308140.480,55.0046
1517308141.483,55.0199
1517308142.483,55.0352
1517308143.482,55.0275
1517308144.482,55.0352
1517308145.482,55.0275
1517308146.481,55.0199
1517308147.481,55.0352
1517308148.480,55.0352
1517308149.480,55.0504
1517308150.479,55.0504
1517308151.479,55.0657
1517308152.478,55.0733
1517308153.482,55.0886
1517308154.477,55.1115
1517308155.481,55.0962
1517308156.480,55.1038
1517308157.480,55.1191
1517308158.479,55.1267
1517308159.479,55.1191
1517308160.478,55.1191
1517308161.478,55.1267
1517308162.477,55.1343
1517308163.477,55.1191
1517308164.476,55.1267
1517308165.476,55.1191
1517308166.475,55.1191
1517308167.475,55.0962
1517308168.478,55.1115
1517308169.478,55.1191
1517308170.477,55.1191
1517308171.477,55.1191
1517308172.476,55.1191
1517308173.476,55.1267
1517308174.475,55.1343
1517308175.475,55.1343
1517308176.475,55.1420
1517308177.474,55.1191
1517308178.474,55.1343
1517308179.473,55.1343
1517308180.473,55.1420
1517308181.472,55.1496
1517308182.475,55.1267
1517308183.475,55.1191
1517308184.475,55.1191
1517308185.474,55.1267
1517308186.473,55.1038
1517308187.473,55.0962
1517308188.473,55.1038
1517308189.472,55.1038
1517308190.472,55.0809
1517308191.472,55.0962
1517308192.471,55.0886
1517308193.470,55.0886
1517308194.474,55.0886
1517308195.469,55.0809
1517308196.473,55.0733
1517308197.472,55.0886
1517308198.472,55.0809
1517308199.471,55.0886
1517308200.471,55.0809
1517308201.470,55.0809
1517308202.470,55.0733
1517308203.469,55.0809
1517308204.469,55.0657
1517308205.469,55.0657
1517308206.468,55.0657
1517308207.467,55.0733
1517308208.471,55.0809
1517308209.471,55.0504
1517308210.470,55.0733
1517308211.470,55.0733
1517308212.469,55.0733
1517308213.469,55.0504
1517308214.468,55.0504
1517308215.468,55.0504
1517308216.467,55.0504
1517308217.467,55.0657
1517308218.466,55.0733
1517308219.466,55.0657
1517308220.465,55.0657
1517308221.465,55.0809
1517308222.464,55.0809
1517308223.468,55.0657
1517308224.467,55.0733
1517308225.467,55.0657
1517308226.466,55.0809
1517308227.466,55.0657
1517308228.465,55.0657
1517308229.465,55.0657
1517308230.464,55.0657
1517308231.464,55.0657
1517308232.463,55.0657
1517308233.463,55.0504
1517308234.462,55.0733
1517308235.466,55.0352
1517308236.461,55.0580
1517308237.465,55.0504
1517308238.464,55.0580
1517308239.464,55.0657
1517308240.464,55.0580
1517308241.463,55.0504
1517308242.463,55.0504
1517308243.462,55.0504
1517308244.461,55.0657
1517308245.461,55.0657
1517308246.461,55.0580
1517308247.460,55.0504
1517308248.459,55.0504
1517308249.463,55.0733
1517308250.462,55.0733
1517308251.462,55.0352
1517308252.462,55.0504
1517308253.461,55.0580
1517308254.461,55.0504
1517308255.460,55.0657
1517308256.460,55.0809
1517308257.459,55.0657
1517308258.459,55.0733
1517308259.458,55.0657
1517308260.458,55.0733
1517308261.457,55.0809
1517308262.457,55.0657
1517308263.456,55.0733
1517308264.460,55.0733
1517308265.459,55.0886
1517308266.459,55.0809
1517308267.458,55.0733
1517308268.458,55.1115
1517308269.457,55.0657
1517308270.457,55.0962
1517308271.456,55.1191
1517308272.456,55.1038
1517308273.455,55.1038
1517308274.455,55.1191
1517308275.454,55.1267
1517308276.454,55.1191
1517308277.453,55.1496
1517308278.457,55.1496
1517308279.456,55.1649
1517308280.456,55.1725
1517308281.456,55.1649
1517308282.455,55.1649
1517308283.455,55.1725
1517308284.454,55.1801
1517308285.454,55.1877
1517308286.453,55.1801
1517308287.452,55.1954
1517308288.452,55.1877
1517308289.452,55.1649
1517308290.455,55.1801
1517308291.451,55.1725
1517308292.454,55.1649
1517308293.454,55.1649
1517308294.453,55.1725
1517308295.453,55.1801
1517308296.452,55.1649
1517308297.452,55.1725
1517308298.451,55.1649
1517308299.451,55.1725
1517308300.451,55.1877
1517308301.450,55.1801
1517308302.449,55.1954
1517308303.449,55.1801
1517308304.452,55.2030
1517308305.452,55.1649
1517308306.451,55.1877
1517308307.451,55.1877
1517308308.450,55.1801
1517308309.450,55.1877
1517308310.449,55.1877
1517308311.449,55.1954
1517308312.449,55.1725
1517308313.448,55.1877
1517308314.447,55.1877
1517308315.447,55.2030
1517308316.447,55.1954
1517308317.446,55.2030
1517308318.446,55.2106
1517308319.449,55.2106
1517308320.449,55.2106
1517308321.448,55.2335
1517308322.448,55.2183
1517308323.447,55.2183
1517308324.447,55.2030
1517308325.446,55.2030
1517308326.446,55.2030
1517308327.445,55.2030
1517308328.445,55.2030
1517308329.444,55.2183
1517308330.444,55.2030
1517308331.447,55.2030
1517308332.443,55.1877
1517308333.446,55.1877
1517308334.446,55.1954
1517308335.445,55.1877
1517308336.445,55.1877
1517308337.444,55.1801
1517308338.444,55.1801
1517308339.443,55.1649
1517308340.443,55.1649
1517308341.442,55.1572
1517308342.442,55.1649
1517308343.441,55.1496
1517308344.441,55.1496
1517308345.444,55.1496
1517308346.444,55.1267
1517308347.444,55.1572
1517308348.443,55.1267
1517308349.443,55.1267
1517308350.442,55.1343
1517308351.441,55.1115
1517308352.441,55.1115
1517308353.440,55.1191
1517308354.440,55.1191
1517308355.440,55.1267
1517308356.439,55.1191
1517308357.439,55.1267
1517308358.438,55.1496
1517308359.438,55.1343
1517308360.441,55.1420
1517308361.441,55.1649
1517308362.440,55.1496
1517308363.440,55.1572
1517308364.439,55.1496
1517308365.439,55.1496
1517308366.438,55.1420
1517308367.438,55.1572
1517308368.437,55.1572
1517308369.437,55.1496
1517308370.436,55.1649
1517308371.436,55.1420
1517308372.439,55.1572
1517308373.435,55.1649
1517308374.438,55.1572
1517308375.438,55.1649
1517308376.437,55.1877
1517308377.437,55.1801
1517308378.436,55.2106
1517308379.436,55.1954
1517308380.435,55.2030
1517308381.435,55.2183
1517308382.435,55.2259
1517308383.434,55.2259
1517308384.433,55.2335
1517308385.433,55.2259
1517308386.436,55.2411
1517308387.432,55.2335
1517308388.436,55.2335
1517308389.435,55.2259
1517308390.435,55.2411
1517308391.434,55.2259
1517308392.434,55.2411
1517308393.433,55.2259
1517308394.433,55.2259
1517308395.432,55.2183
1517308396.432,55.2335
1517308397.431,55.2183
1517308398.431,55.2411
1517308399.430,55.2335
1517308400.434,55.2564
1517308401.433,55.2488
1517308402.433,55.2411
1517308403.432,55.2564
1517308404.432,55.2488
1517308405.431,55.2335
1517308406.431,55.2335
1517308407.430,55.2335
1517308408.430,55.2335
1517308409.429,55.2411
1517308410.429,55.2259
1517308411.428,55.2259
1517308412.428,55.2335
1517308413.427,55.2335
1517308414.427,55.2335
1517308415.430,55.2259
1517308416.430,55.2488
1517308417.429,55.2564
1517308418.429,55.2411
1517308419.429,55.2564
1517308420.428,55.2564
1517308421.428,55.2564
1517308422.427,55.2564
1517308423.427,55.2411
1517308424.426,55.2335
1517308425.425,55.2411
1517308426.425,55.2335
1517308427.429,55.2259
1517308428.424,55.2183
1517308429.428,55.2106
1517308430.427,55.2183
1517308431.427,55.2030
1517308432.426,55.2030
1517308433.426,55.2183
1517308434.425,55.2030
1517308435.425,55.2030
1517308436.424,55.1877
1517308437.424,55.2030
1517308438.423,55.2183
1517308439.423,55.1877
1517308440.422,55.1877
1517308441.426,55.1954
1517308442.425,55.1877
1517308443.425,55.1877
1517308444.424,55.1801
1517308445.424,55.1649
1517308446.423,55.1649
1517308447.423,55.1649
1517308448.422,55.1649
1517308449.422,55.1649
1517308450.421,55.1649
1517308451.421,55.1572
1517308452.420,55.1649
1517308453.420,55.1725
1517308454.420,55.1725
1517308455.419,55.1801
1517308456.423,55.1572
1517308457.422,55.1725
1517308458.421,55.1877
1517308459.421,55.1877
1517308460.420,55.1801
1517308461.420,55.1801
1517308462.420,55.1801
1517308463.419,55.1954
1517308464.419,55.1725
1517308465.418,55.1877
1517308466.418,55.1725
1517308467.417,55.1496
1517308468.421,55.1801
1517308469.416,55.1572
1517308470.419,55.1725
1517308471.419,55.1649
1517308472.419,55.1649
1517308473.418,55.1649
1517308474.418,55.1496
1517308475.417,55.1343
1517308476.417,55.1420
1517308477.416,55.1343
1517308478.416,55.1191
1517308479.415,55.1267
1517308480.415,55.1343
1517308481.415,55.1343
1517308482.418,55.1191
1517308483.417,55.1343
1517308484.417,55.1191
1517308485.416,55.1343
1517308486.416,55.1420
1517308487.415,55.1572
1517308488.415,55.1343
1517308489.415,55.1420
1517308490.414,55.1420
1517308491.414,55.1343
1517308492.413,55.1420
1517308493.413,55.1649
1517308494.412,55.1649
1517308495.412,55.1420
1517308496.415,55.1496
