30.000, 30.193, 23.28
30.000, 30.198, 22.89
30.000, 30.196, 23.02
30.000, 30.212, 21.51
30.000, 30.212, 22.13
30.000, 30.251, 18.91
30.000, 30.255, 20.41
30.000, 30.274, 18.92
30.000, 30.281, 19.09
30.000, 30.282, 19.06
30.000, 30.285, 18.61
30.000, 30.282, 18.67
30.000, 30.287, 17.88
30.000, 30.281, 18.24
30.000, 30.279, 17.74
30.000, 30.281, 17.24
30.000, 30.271, 17.79
30.000, 30.274, 16.72
30.000, 30.246, 18.69
30.000, 30.249, 16.72
30.000, 30.221, 18.82
30.000, 30.215, 17.46
30.000, 30.203, 17.80
30.000, 30.196, 17.51
30.000, 30.199, 16.68
30.000, 30.196, 16.84
30.000, 30.196, 16.47
30.000, 30.195, 16.37
30.000, 30.196, 15.96
30.000, 30.192, 16.16
30.000, 30.193, 15.61
30.000, 30.195, 15.36
30.000, 30.193, 15.34
30.000, 30.192, 15.16
30.000, 30.191, 14.98
30.000, 30.188, 14.92
30.000, 30.158, 16.89
30.000, 30.156, 15.19
30.000, 30.126, 17.27
30.000, 30.120, 15.93
30.000, 30.110, 16.26
30.000, 30.110, 15.60
30.000, 30.107, 15.70
30.000, 30.105, 15.65
30.000, 30.103, 15.49
30.000, 30.103, 15.30
30.000, 30.103, 15.18
30.000, 30.102, 15.18
30.000, 30.100, 15.10
30.000, 30.102, 14.80
30.000, 30.102, 14.77
30.000, 30.102, 14.66
30.000, 30.102, 14.55
30.000, 30.100, 14.55
30.000, 30.103, 14.14
30.000, 30.097, 14.63
30.000, 30.096, 14.32
30.000, 30.090, 14.58
30.000, 30.075, 15.39
30.000, 30.069, 14.89
30.000, 30.043, 16.50
30.000, 30.050, 14.49
30.000, 30.029, 16.49
30.000, 30.033, 14.95
30.000, 30.020, 16.15
30.000, 30.030, 14.65
30.000, 30.017, 16.16
30.000, 30.019, 15.33
30.000, 30.017, 15.50
30.000, 30.020, 15.18
30.000, 30.017, 15.53
30.000, 30.017, 15.36
30.000, 30.016, 15.45
30.000, 30.019, 15.13
30.000, 30.016, 15.49
30.000, 30.020, 14.98
30.000, 30.022, 15.09
30.000, 30.022, 15.14
30.000, 30.025, 14.89
30.000, 30.017, 15.58
30.000, 30.019, 15.06
30.000, 30.022, 14.89
30.000, 30.023, 14.92
30.000, 30.027, 14.64
30.000, 30.035, 14.29
30.000, 30.026, 15.30
30.000, 30.035, 14.14
30.000, 30.040, 14.13
30.000, 30.023, 15.73
30.000, 30.032, 14.10
30.000, 30.032, 14.53
30.000, 30.042, 13.72
30.000, 30.027, 15.33
30.000, 30.033, 14.08
30.000, 30.033, 14.35
30.000, 30.036, 14.10
30.000, 30.032, 14.55
30.000, 30.043, 13.39
30.000, 30.035, 14.63
30.000, 30.039, 13.79
30.000, 30.040, 13.87
30.000, 30.042, 13.80
30.000, 30.029, 14.83
30.000, 30.030, 13.98
30.000, 30.035, 13.70
30.000, 30.027, 14.45
30.000, 30.027, 14.03
30.000, 30.032, 13.66
30.000, 30.023, 14.53
30.000, 30.036, 13.04
30.000, 30.023, 14.70
30.000, 30.027, 13.64
30.000, 30.032, 13.51
30.000, 30.032, 13.71
30.000, 30.020, 14.56
30.000, 30.025, 13.58
30.000, 30.032, 13.23
30.000, 30.023, 14.26
30.000, 30.022, 13.87
30.000, 30.033, 12.88
30.000, 30.027, 13.92
30.000, 30.023, 13.91
30.000, 30.017, 14.09
30.000, 30.029, 12.87
30.000, 30.023, 13.91
30.000, 30.019, 13.90
30.000, 30.022, 13.43
30.000, 30.023, 13.45
30.000, 30.019, 13.83
30.000, 30.023, 13.25
30.000, 30.017, 13.90
30.000, 30.026, 12.90
30.000, 30.015, 14.23
30.000, 30.022, 13.03
30.000, 30.017, 13.73
30.000, 30.027, 12.70
30.000, 30.020, 13.78
30.000, 30.020, 13.36
30.000, 30.017, 13.56
30.000, 30.025, 12.83
30.000, 30.017, 13.75
30.000, 30.022, 13.01
30.000, 30.025, 13.00
30.000, 30.027, 12.91
30.000, 30.020, 13.59
30.000, 30.025, 12.84
30.000, 30.017, 13.60
30.000, 30.017, 13.19
30.000, 30.017, 13.17
30.000, 30.032, 12.05
30.000, 30.020, 13.68
30.000, 30.025, 12.70
30.000, 30.022, 13.13
30.000, 30.023, 12.84
30.000, 30.020, 13.11
30.000, 30.019, 13.05
30.000, 30.020, 12.84
30.000, 30.029, 12.23
30.000, 30.022, 13.22
30.000, 30.020, 12.91
30.000, 30.027, 12.26
30.000, 30.029, 12.51
30.000, 30.017, 13.44
30.000, 30.023, 12.36
30.000, 30.019, 12.98
30.000, 30.027, 12.06
30.000, 30.023, 12.83
30.000, 30.026, 12.35
30.000, 30.020, 12.92
30.000, 30.025, 12.25
30.000, 30.016, 13.12
30.000, 30.019, 12.41
30.000, 30.026, 12.00
30.000, 30.025, 12.47
30.000, 30.023, 12.47
30.000, 30.027, 12.04
30.000, 30.020, 12.80
30.000, 30.016, 12.72
30.000, 30.019, 12.24
30.000, 30.020, 12.27
30.000, 30.020, 12.32
30.000, 30.019, 12.41
30.000, 30.015, 12.65
30.000, 30.019, 12.06
30.000, 30.016, 12.50
30.000, 30.017, 12.22
30.000, 30.019, 12.16
30.000, 30.017, 12.33
30.000, 30.019, 12.12
30.000, 30.017, 12.29
30.000, 30.016, 12.31
30.000, 30.017, 12.10
30.000, 30.016, 12.27
30.000, 30.017, 12.06
30.000, 30.023, 11.68
30.000, 30.017, 12.41
30.000, 30.017, 12.08
30.000, 30.019, 11.95
30.000, 30.019, 12.01
30.000, 30.015, 12.32
30.000, 30.016, 11.96
31.000, 30.015, 34.96
31.000, 30.029, 34.84
31.000, 30.032, 36.45
31.000, 30.036, 37.33
31.000, 30.087, 34.62
31.000, 30.092, 38.09
31.000, 30.100, 38.65
31.000, 30.126, 38.09
31.000, 30.185, 35.90
31.000, 30.199, 38.88
31.000, 30.261, 35.76
31.000, 30.281, 38.37
31.000, 30.331, 36.36
31.000, 30.371, 36.72
31.000, 30.411, 36.48
31.000, 30.462, 35.42
31.000, 30.502, 35.63
31.000, 30.561, 33.81
31.000, 30.584, 35.72
31.000, 30.643, 32.87
31.000, 30.663, 34.91
31.000, 30.728, 31.37
31.000, 30.742, 34.07
31.000, 30.775, 32.58
31.000, 30.835, 30.07
31.000, 30.837, 33.23
31.000, 30.904, 28.46
31.000, 30.926, 30.50
31.000, 30.936, 30.97
31.000, 30.988, 27.59
31.000, 31.017, 28.20
31.000, 31.024, 29.19
31.000, 31.046, 27.89
31.000, 31.102, 24.69
31.000, 31.108, 27.18
31.000, 31.114, 26.93
31.000, 31.116, 26.90
31.000, 31.135, 25.49
31.000, 31.187, 22.37
31.000, 31.208, 23.42
31.000, 31.206, 24.40
31.000, 31.208, 23.99
31.000, 31.212, 23.51
31.000, 31.209, 23.74
31.000, 31.214, 23.02
31.000, 31.227, 22.03
31.000, 31.235, 21.82
31.000, 31.257, 20.37
31.000, 31.263, 20.82
31.000, 31.270, 20.30
31.000, 31.288, 19.07
31.000, 31.290, 19.47
31.000, 31.296, 18.87
31.000, 31.288, 19.53
31.000, 31.286, 18.86
31.000, 31.274, 19.36
31.000, 31.282, 17.89
31.000, 31.263, 19.42
31.000, 31.260, 18.34
31.000, 31.234, 19.90
31.000, 31.229, 18.57
31.000, 31.216, 19.09
31.000, 31.212, 18.49
31.000, 31.211, 18.13
31.000, 31.209, 17.94
31.000, 31.212, 17.41
31.000, 31.209, 17.56
31.000, 31.208, 17.29
31.000, 31.211, 16.77
31.000, 31.208, 16.92
31.000, 31.209, 16.43
31.000, 31.206, 16.50
31.000, 31.205, 16.23
31.000, 31.203, 16.05
31.000, 31.199, 16.08
31.000, 31.167, 18.07
31.000, 31.157, 16.95
31.000, 31.132, 18.12
31.000, 31.122, 17.42
31.000, 31.127, 16.41
31.000, 31.121, 16.95
31.000, 31.118, 16.73
31.000, 31.119, 16.34
31.000, 31.121, 16.18
31.000, 31.118, 16.35
31.000, 31.118, 16.06
31.000, 31.115, 16.16
31.000, 31.115, 15.88
31.000, 31.114, 15.86
31.000, 31.116, 15.44
31.000, 31.116, 15.47
31.000, 31.115, 15.46
31.000, 31.115, 15.25
31.000, 31.114, 15.24
31.000, 31.108, 15.48
31.000, 31.095, 16.05
31.000, 31.080, 16.36
31.000, 31.070, 16.27
31.000, 31.053, 16.98
31.000, 31.048, 16.31
31.000, 31.040, 16.69
31.000, 31.033, 16.74
31.000, 31.037, 15.98
31.000, 31.030, 16.73
31.000, 31.037, 15.75
31.000, 31.027, 16.88
31.000, 31.027, 16.30
31.000, 31.027, 16.27
31.000, 31.025, 16.35
31.000, 31.028, 16.03
31.000, 31.025, 16.37
31.000, 31.025, 16.19
31.000, 31.025, 16.16
31.000, 31.024, 16.25
31.000, 31.027, 15.92
31.000, 31.027, 16.05
31.000, 31.025, 16.13
31.000, 31.027, 15.91
31.000, 31.027, 15.96
31.000, 31.027, 15.93
31.000, 31.028, 15.79
31.000, 31.024, 16.17
31.000, 31.025, 15.80
31.000, 31.027, 15.74
31.000, 31.025, 15.90
31.000, 31.022, 16.02
31.000, 31.027, 15.51
31.000, 31.025, 15.82
31.000, 31.027, 15.61
31.000, 31.027, 15.66
31.000, 31.027, 15.63
31.000, 31.027, 15.60
31.000, 31.025, 15.68
31.000, 31.025, 15.58
31.000, 31.024, 15.66
31.000, 31.028, 15.22
31.000, 31.025, 15.65
31.000, 31.025, 15.46
31.000, 31.025, 15.44
31.000, 31.027, 15.30
31.000, 31.024, 15.57
31.000, 31.027, 15.17
31.000, 31.025, 15.40
31.000, 31.028, 15.08
31.000, 31.022, 15.65
31.000, 31.027, 14.98
31.000, 31.025, 15.29
31.000, 31.025, 15.19
31.000, 31.028, 14.94
31.000, 31.024, 15.40
31.000, 31.024, 15.14
31.000, 31.025, 15.00
31.000, 31.022, 15.27
31.000, 31.025, 14.87
31.000, 31.024, 15.11
31.000, 31.025, 14.90
31.000, 31.027, 14.84
31.000, 31.025, 15.00
31.000, 31.024, 15.00
31.000, 31.025, 14.79
31.000, 31.024, 14.95
31.000, 31.025, 14.73
31.000, 31.024, 14.90
31.000, 31.024, 14.79
31.000, 31.024, 14.77
31.000, 31.024, 14.74
31.000, 31.027, 14.49
31.000, 31.022, 14.95
31.000, 31.025, 14.47
31.000, 31.024, 14.71
31.000, 31.025, 14.50
31.000, 31.024, 14.66
31.000, 31.025, 14.44
31.000, 31.025, 14.50
31.000, 31.024, 14.58
31.000, 31.024, 14.48
31.000, 31.022, 14.56
31.000, 31.024, 14.35
31.000, 31.024, 14.40
31.000, 31.025, 14.26
31.000, 31.024, 14.42
31.000, 31.024, 14.32
31.000, 31.022, 14.41
31.000, 31.021, 14.41
31.000, 31.024, 14.09
31.000, 31.025, 14.11
31.000, 31.024, 14.27
31.000, 31.022, 14.28
31.000, 31.024, 14.07
31.000, 31.021, 14.34
31.000, 31.025, 13.83
31.000, 31.021, 14.37
31.000, 31.025, 13.78
31.000, 31.027, 13.88
31.000, 31.022, 14.26
31.000, 31.025, 13.78
31.000, 31.024, 14.02
31.000, 31.024, 13.91
31.000, 31.025, 13.78
31.000, 31.025, 13.83
31.000, 31.024, 13.91
31.000, 31.021, 14.03
31.000, 31.024, 13.63
31.000, 31.022, 13.87
31.000, 31.025, 13.55
31.000, 31.024, 13.79
31.000, 31.024, 13.68
31.000, 31.024, 13.66
31.000, 31.027, 13.41
31.000, 31.022, 13.87
31.000, 31.027, 13.28
31.000, 31.027, 13.48
31.000, 31.024, 13.68
31.000, 31.022, 13.60
31.000, 31.025, 13.28
31.000, 31.024, 13.52
31.000, 31.022, 13.53
31.000, 31.022, 13.43
31.000, 31.022, 13.40
31.000, 31.021, 13.49
31.000, 31.024, 13.17
31.000, 31.024, 13.30
31.000, 31.025, 13.16
31.000, 31.021, 13.54
31.000, 31.022, 13.17
31.000, 31.018, 13.56
31.000, 31.022, 12.97
31.000, 31.021, 13.30
31.000, 31.022, 13.08
31.000, 31.022, 13.14
31.000, 31.021, 13.22
31.000, 31.024, 12.90
31.000, 31.025, 12.92
31.000, 31.018, 13.53
31.000, 31.022, 12.78
31.000, 31.018, 13.33
31.000, 31.018, 13.07
31.000, 31.021, 12.83
31.000, 31.015, 13.41
31.000, 31.018, 12.86
32.000, 31.021, 35.32
32.000, 31.015, 36.97
32.000, 31.009, 38.16
32.000, 31.008, 39.03
32.000, 31.017, 39.35
32.000, 31.014, 41.09
32.000, 31.046, 39.56
32.000, 31.106, 37.64
32.000, 31.109, 41.66
32.000, 31.160, 38.89
32.000, 31.202, 39.31
32.000, 31.237, 39.76
32.000, 31.290, 38.35
32.000, 31.325, 39.34
32.000, 31.392, 36.84
32.000, 31.407, 39.97
32.000, 31.484, 35.51
32.000, 31.500, 38.98
32.000, 31.568, 35.16
32.000, 31.578, 38.52
32.000, 31.657, 33.53
32.000, 31.674, 36.78
32.000, 31.720, 34.63
32.000, 31.759, 34.35
32.000, 31.781, 35.06
32.000, 31.848, 31.36
32.000, 31.857, 34.45
32.000, 31.885, 32.96
32.000, 31.946, 29.91
32.000, 31.952, 32.81
32.000, 31.978, 31.17
32.000, 32.033, 28.50
32.000, 32.043, 30.58
32.000, 32.055, 30.19
32.000, 32.087, 28.32
32.000, 32.132, 26.51
32.000, 32.140, 28.23
32.000, 32.138, 28.58
32.000, 32.143, 28.03
32.000, 32.157, 27.00
32.000, 32.194, 24.84
32.000, 32.225, 24.26
32.000, 32.229, 25.32
32.000, 32.232, 25.09
32.000, 32.235, 24.78
32.000, 32.234, 24.80
32.000, 32.239, 24.03
32.000, 32.237, 24.31
32.000, 32.237, 23.90
32.000, 32.238, 23.53
32.000, 32.250, 22.47
32.000, 32.245, 23.16
32.000, 32.264, 21.22
32.000, 32.253, 22.85
32.000, 32.259, 21.51
32.000, 32.257, 21.66
32.000, 32.254, 21.53
32.000, 32.263, 20.43
32.000, 32.263, 20.62
32.000, 32.244, 21.78
32.000, 32.253, 19.84
32.000, 32.239, 21.04
32.000, 32.238, 20.19
32.000, 32.235, 20.08
32.000, 32.237, 19.57
32.000, 32.237, 19.39
32.000, 32.241, 18.81
32.000, 32.238, 19.01
32.000, 32.234, 18.93
32.000, 32.231, 18.67
32.000, 32.237, 17.82
32.000, 32.234, 18.11
32.000, 32.235, 17.59
32.000, 32.229, 17.86
32.000, 32.220, 17.97
32.000, 32.201, 18.71
32.000, 32.170, 19.81
32.000, 32.162, 18.65
32.000, 32.148, 19.01
32.000, 32.144, 18.48
32.000, 32.144, 18.09
32.000, 32.147, 17.72
32.000, 32.140, 18.27
32.000, 32.141, 17.62
32.000, 32.141, 17.55
32.000, 32.141, 17.40
32.000, 32.140, 17.36
32.000, 32.140, 17.13
32.000, 32.135, 17.32
32.000, 32.132, 17.16
32.000, 32.134, 16.75
32.000, 32.121, 17.69
32.000, 32.116, 17.19
32.000, 32.077, 19.82
32.000, 32.081, 17.30
32.000, 32.059, 19.11
32.000, 32.066, 17.32
32.000, 32.055, 18.53
32.000, 32.050, 18.18
32.000, 32.053, 17.67
32.000, 32.052, 17.88
32.000, 32.050, 17.86
32.000, 32.049, 17.84
32.000, 32.052, 17.49
32.000, 32.052, 17.59
32.000, 32.047, 17.87
32.000, 32.050, 17.36
32.000, 32.047, 17.68
32.000, 32.046, 17.59
32.000, 32.047, 17.35
32.000, 32.049, 17.27
32.000, 32.047, 17.40
32.000, 32.049, 17.16
32.000, 32.047, 17.30
32.000, 32.050, 16.95
32.000, 32.046, 17.39
32.000, 32.046, 17.10
32.000, 32.050, 16.72
32.000, 32.046, 17.24
32.000, 32.047, 16.84
32.000, 32.047, 16.87
32.000, 32.046, 16.93
32.000, 32.046, 16.80
32.000, 32.046, 16.75
32.000, 32.046, 16.70
32.000, 32.041, 16.99
32.000, 32.047, 16.27
32.000, 32.043, 16.86
32.000, 32.040, 16.80
32.000, 32.038, 16.72
32.000, 32.036, 16.82
32.000, 32.024, 17.51
32.000, 32.028, 16.53
32.000, 32.014, 17.84
32.000, 32.021, 16.49
32.000, 32.006, 17.97
32.000, 32.016, 16.40
32.000, 31.992, 18.82
32.000, 32.005, 16.50
32.000, 31.993, 18.09
32.000, 31.997, 17.14
32.000, 31.995, 17.60
32.000, 32.005, 16.67
32.000, 32.009, 16.88
32.000, 31.997, 17.99
32.000, 32.000, 17.15
32.000, 32.024, 15.53
32.000, 32.000, 18.53
32.000, 32.024, 15.50
32.000, 32.011, 17.72
32.000, 32.016, 16.57
32.000, 32.021, 16.53
32.000, 32.027, 16.30
32.000, 32.019, 17.14
32.000, 32.021, 16.61
32.000, 32.025, 16.34
32.000, 32.025, 16.54
32.000, 32.028, 16.30
32.000, 32.031, 16.20
32.000, 32.022, 16.99
32.000, 32.031, 15.83
32.000, 32.030, 16.38
32.000, 32.036, 15.82
32.000, 32.027, 16.76
32.000, 32.027, 16.27
32.000, 32.016, 17.01
32.000, 32.030, 15.45
32.000, 32.015, 17.23
32.000, 32.027, 15.55
32.000, 32.009, 17.47
32.000, 32.027, 15.20
32.000, 32.018, 16.77
32.000, 32.024, 15.84
32.000, 32.009, 17.24
32.000, 32.024, 15.34
32.000, 32.021, 16.31
32.000, 32.016, 16.47
32.000, 32.027, 15.44
32.000, 32.016, 16.73
32.000, 32.025, 15.50
32.000, 32.031, 15.50
32.000, 32.019, 16.67
32.000, 32.024, 15.69
32.000, 32.021, 16.12
32.000, 32.014, 16.50
32.000, 32.022, 15.43
32.000, 32.027, 15.54
32.000, 32.014, 16.74
32.000, 32.021, 15.47
32.000, 32.008, 16.84
32.000, 32.027, 14.68
32.000, 32.006, 17.22
32.000, 32.027, 14.57
32.000, 32.008, 17.08
32.000, 32.021, 15.06
32.000, 32.015, 16.18
32.000, 32.016, 15.74
32.000, 32.012, 16.13
32.000, 32.019, 15.33
32.000, 32.025, 15.26
32.000, 32.024, 15.66
32.000, 32.011, 16.55
32.000, 32.021, 15.06
32.000, 32.015, 16.03
32.000, 32.028, 14.70
32.000, 32.014, 16.48
32.000, 32.022, 15.02
32.000, 32.024, 15.36
32.000, 32.028, 15.08
32.000, 32.011, 16.61
32.000, 32.031, 14.11
32.000, 32.014, 16.50
32.000, 32.028, 14.44
32.000, 32.014, 16.30
32.000, 32.025, 14.62
32.000, 32.019, 15.66
32.000, 32.021, 15.21
32.000, 32.014, 15.83
32.000, 32.034, 13.87
32.000, 32.015, 16.37
32.000, 32.015, 15.33
32.000, 32.009, 15.76
32.000, 32.005, 15.77
32.000, 32.006, 15.42
32.000, 32.011, 15.16
32.000, 32.000, 16.16
32.000, 32.014, 14.62
32.000, 31.997, 16.52
32.000, 32.006, 15.00
32.000, 31.997, 16.13
32.000, 32.003, 15.22
32.000, 32.002, 15.64
32.000, 32.014, 14.67
32.000, 32.018, 14.95
32.000, 32.019, 15.05
32.000, 32.005, 16.22
32.000, 32.022, 14.10
32.000, 32.003, 16.46
32.000, 32.019, 14.22
32.000, 32.008, 15.95
33.000, 32.022, 36.46
33.000, 32.022, 38.28
33.000, 32.018, 39.65
33.000, 32.033, 39.34
33.000, 32.037, 40.82
33.000, 32.041, 41.74
33.000, 32.063, 41.33
33.000, 32.122, 39.05
33.000, 32.134, 42.22
33.000, 32.156, 42.10
33.000, 32.223, 39.06
33.000, 32.237, 42.48
33.000, 32.306, 38.78
33.000, 32.323, 41.85
33.000, 32.392, 38.29
33.000, 32.414, 40.94
33.000, 32.467, 38.74
33.000, 32.509, 39.01
33.000, 32.543, 39.16
33.000, 32.605, 36.78
33.000, 32.618, 39.48
33.000, 32.693, 34.93
33.000, 32.704, 38.46
33.000, 32.754, 35.55
33.000, 32.798, 35.14
33.000, 32.809, 36.92
33.000, 32.889, 31.67
33.000, 32.893, 35.68
33.000, 32.918, 34.14
33.000, 32.976, 31.23
33.000, 32.984, 33.74
33.000, 32.988, 33.82
33.000, 33.043, 29.96
33.000, 33.074, 30.48
33.000, 33.086, 31.15
33.000, 33.083, 31.91
33.000, 33.113, 29.45
33.000, 33.148, 28.23
33.000, 33.177, 27.84
33.000, 33.174, 29.36
33.000, 33.180, 28.58
33.000, 33.180, 28.70
33.000, 33.193, 27.51
33.000, 33.204, 27.24
33.000, 33.238, 25.02
33.000, 33.254, 25.34
33.000, 33.269, 24.83
33.000, 33.271, 25.21
33.000, 33.271, 25.01
33.000, 33.274, 24.50
33.000, 33.272, 24.48
33.000, 33.272, 24.12
33.000, 33.275, 23.61
33.000, 33.277, 23.37
33.000, 33.279, 22.93
33.000, 33.274, 23.24
33.000, 33.274, 22.64
33.000, 33.274, 22.35
33.000, 33.277, 21.84
33.000, 33.274, 21.93
33.000, 33.277, 21.26
33.000, 33.271, 21.57
33.000, 33.268, 21.20
33.000, 33.274, 20.32
33.000, 33.262, 21.23
33.000, 33.250, 21.22
33.000, 33.244, 20.77
33.000, 33.218, 22.09
33.000, 33.204, 21.64
33.000, 33.199, 20.98
33.000, 33.192, 21.09
33.000, 33.183, 21.17
33.000, 33.186, 20.28
33.000, 33.180, 20.69
33.000, 33.184, 19.85
33.000, 33.181, 20.12
33.000, 33.178, 19.99
33.000, 33.181, 19.43
33.000, 33.183, 19.28
33.000, 33.177, 19.61
33.000, 33.180, 18.89
33.000, 33.177, 19.08
33.000, 33.168, 19.40
33.000, 33.153, 19.87
33.000, 33.132, 20.48
33.000, 33.113, 20.69
33.000, 33.104, 20.22
33.000, 33.096, 20.20
33.000, 33.093, 19.93
33.000, 33.089, 20.00
33.000, 33.090, 19.56
33.000, 33.089, 19.66
33.000, 33.089, 19.49
33.000, 33.089, 19.39
33.000, 33.086, 19.52
33.000, 33.083, 19.50
33.000, 33.088, 18.92
33.000, 33.086, 19.17
33.000, 33.085, 19.12
33.000, 33.085, 18.95
33.000, 33.085, 18.86
33.000, 33.083, 18.88
33.000, 33.083, 18.72
33.000, 33.080, 18.85
33.000, 33.080, 18.61
33.000, 33.070, 19.30
33.000, 33.079, 18.02
33.000, 33.068, 19.18
33.000, 33.067, 18.67
33.000, 33.059, 19.08
33.000, 33.050, 19.29
33.000, 33.028, 20.43
33.000, 33.036, 18.68
33.000, 33.027, 19.70
33.000, 33.031, 18.87
33.000, 33.015, 20.29
33.000, 33.024, 18.75
33.000, 33.006, 20.52
33.000, 33.013, 19.02
33.000, 33.006, 19.96
33.000, 33.021, 18.45
33.000, 33.007, 20.21
33.000, 33.007, 19.50
33.000, 33.007, 19.49
33.000, 33.007, 19.48
33.000, 33.012, 19.14
33.000, 33.012, 19.36
33.000, 33.013, 19.24
33.000, 33.013, 19.30
33.000, 33.024, 18.51
33.000, 33.016, 19.59
33.000, 33.022, 18.74
33.000, 33.025, 18.81
33.000, 33.027, 18.82
33.000, 33.025, 18.99
33.000, 33.027, 18.77
33.000, 33.030, 18.60
33.000, 33.024, 19.17
33.000, 33.030, 18.39
33.000, 33.022, 19.22
33.000, 33.041, 17.37
33.000, 33.025, 19.56
33.000, 33.034, 18.01
33.000, 33.027, 18.99
33.000, 33.028, 18.46
33.000, 33.031, 18.29
33.000, 33.028, 18.64
33.000, 33.024, 18.78
33.000, 33.040, 17.30
33.000, 33.031, 18.79
33.000, 33.036, 17.95
33.000, 33.024, 19.04
33.000, 33.034, 17.61
33.000, 33.024, 18.90
33.000, 33.033, 17.66
33.000, 33.024, 18.76
33.000, 33.031, 17.71
33.000, 33.018, 19.07
33.000, 33.033, 17.24
33.000, 33.013, 19.43
33.000, 33.034, 16.84
33.000, 33.016, 19.23
33.000, 33.030, 17.28
33.000, 33.015, 19.06
33.000, 33.027, 17.38
33.000, 33.021, 18.42
33.000, 33.025, 17.75
33.000, 33.022, 18.18
33.000, 33.034, 17.11
33.000, 33.013, 19.26
33.000, 33.031, 16.82
33.000, 33.021, 18.50
33.000, 33.027, 17.49
33.000, 33.021, 18.22
33.000, 33.028, 17.33
33.000, 33.018, 18.46
33.000, 33.027, 17.23
33.000, 33.022, 18.01
33.000, 33.034, 16.86
33.000, 33.018, 18.67
33.000, 33.031, 16.79
33.000, 33.019, 18.35
33.000, 33.043, 15.93
33.000, 33.024, 18.58
33.000, 33.028, 17.21
33.000, 33.019, 18.08
33.000, 33.025, 17.14
33.000, 33.024, 17.54
33.000, 33.036, 16.55
33.000, 33.015, 18.69
33.000, 33.025, 16.80
33.000, 33.018, 17.88
33.000, 33.027, 16.81
33.000, 33.007, 18.69
33.000, 33.022, 16.56
33.000, 33.012, 18.09
33.000, 33.024, 16.64
33.000, 33.015, 17.91
33.000, 33.018, 17.20
33.000, 33.006, 18.23
33.000, 33.012, 17.15
33.000, 33.003, 18.12
33.000, 33.016, 16.65
33.000, 33.007, 18.00
33.000, 33.019, 16.64
33.000, 33.009, 18.02
33.000, 33.012, 17.24
33.000, 33.009, 17.61
33.000, 33.018, 16.77
33.000, 33.019, 17.11
33.000, 33.028, 16.51
33.000, 33.019, 17.61
33.000, 33.025, 16.68
33.000, 33.015, 17.74
33.000, 33.034, 15.74
33.000, 33.019, 17.83
33.000, 33.031, 16.14
33.000, 33.016, 17.84
33.000, 33.013, 17.26
33.000, 33.012, 17.20
33.000, 33.015, 16.89
33.000, 33.016, 16.92
33.000, 33.016, 16.98
33.000, 33.012, 17.30
33.000, 33.024, 16.16
33.000, 33.003, 18.32
33.000, 33.022, 15.78
33.000, 33.001, 18.32
33.000, 33.021, 15.78
33.000, 33.012, 17.44
33.000, 33.018, 16.52
33.000, 33.007, 17.59
33.000, 33.019, 16.15
33.000, 33.003, 17.97
33.000, 33.012, 16.44
33.000, 33.012, 16.90
33.000, 33.015, 16.67
33.000, 33.007, 17.36
33.000, 33.016, 16.30
33.000, 33.006, 17.53
34.000, 33.006, 38.92
34.000, 33.031, 38.08
34.000, 33.024, 40.97
34.000, 33.031, 41.05
34.000, 33.073, 39.34
34.000, 33.076, 42.28
34.000, 33.086, 42.62
34.000, 33.105, 42.68
34.000, 33.166, 40.09
34.000, 33.181, 43.05
34.000, 33.233, 40.80
34.000, 33.274, 41.34
34.000, 33.299, 42.32
34.000, 33.364, 39.50
34.000, 33.378, 42.60
34.000, 33.451, 38.52
34.000, 33.469, 41.59
34.000, 33.524, 38.97
34.000, 33.557, 39.92
34.000, 33.587, 39.88
34.000, 33.652, 37.10
34.000, 33.660, 40.16
34.000, 33.728, 35.99
34.000, 33.752, 38.01
34.000, 33.774, 37.86
34.000, 33.836, 34.71
34.000, 33.848, 37.20
34.000, 33.868, 36.54
34.000, 33.931, 33.03
34.000, 33.947, 35.17
34.000, 33.958, 35.30
34.000, 34.006, 32.34
34.000, 34.035, 32.73
34.000, 34.042, 33.62
34.000, 34.048, 33.53
34.000, 34.081, 31.35
34.000, 34.134, 29.10
34.000, 34.137, 31.47
34.000, 34.137, 31.49
34.000, 34.137, 31.35
34.000, 34.161, 29.43
34.000, 34.176, 29.40
34.000, 34.219, 26.90
34.000, 34.231, 27.97
34.000, 34.229, 28.47
34.000, 34.232, 27.93
34.000, 34.234, 27.73
34.000, 34.234, 27.57
34.000, 34.237, 27.11
34.000, 34.240, 26.79
34.000, 34.240, 26.70
34.000, 34.241, 26.34
34.000, 34.246, 25.84
34.000, 34.252, 25.37
34.000, 34.241, 26.20
34.000, 34.244, 25.18
34.000, 34.250, 24.64
34.000, 34.250, 24.70
34.000, 34.252, 24.33
34.000, 34.241, 24.92
34.000, 34.244, 23.90
34.000, 34.238, 24.25
34.000, 34.241, 23.47
34.000, 34.237, 23.71
34.000, 34.241, 22.89
34.000, 34.237, 23.21
34.000, 34.241, 22.40
34.000, 34.235, 22.83
34.000, 34.234, 22.38
34.000, 34.232, 22.17
34.000, 34.234, 21.74
34.000, 34.232, 21.69
34.000, 34.232, 21.37
34.000, 34.231, 21.24
34.000, 34.219, 21.81
34.000, 34.199, 22.40
34.000, 34.188, 21.96
34.000, 34.155, 23.66
34.000, 34.163, 21.22
