timestamp,temp_c
1517573554.103,21.0401
1517573555.103,21.0401
1517573556.102,21.0401
1517573557.102,21.0401
1517573558.101,21.0294
1517573559.101,21.0294
1517573560.100,21.0080
1517573561.100,21.0294
1517573562.099,21.0508
1517573563.098,21.0508
1517573564.098,21.0187
1517573565.102,21.0294
1517573566.101,21.0508
1517573567.101,21.0187
1517573568.100,21.0187
1517573569.100,21.0294
1517573570.099,21.0080
1517573571.099,21.0294
1517573572.098,21.0401
1517573573.098,21.0187
1517573574.097,21.0187
1517573575.097,21.0401
1517573576.096,21.0401
1517573577.096,21.0401
1517573578.099,21.0401
1517573579.095,21.0294
1517573580.098,21.0294
1517573581.098,21.0401
1517573582.097,21.0294
1517573583.097,21.0508
1517573584.096,21.0187
1517573585.096,21.0294
1517573586.095,21.0294
1517573587.095,21.0401
1517573588.094,21.0187
1517573589.094,21.0187
1517573590.094,21.0401
1517573591.093,21.0080
1517573592.096,21.0294
1517573593.096,21.0187
1517573594.096,21.0187
1517573595.095,21.0294
1517573596.095,21.0294
1517573597.094,21.0294
1517573598.093,21.0187
1517573599.093,21.0294
1517573600.093,21.0080
1517573601.092,21.0294
1517573602.092,21.0080
1517573603.091,21.0187
1517573604.095,21.0187
1517573605.090,20.9973
1517573606.094,21.0294
1517573607.093,20.9973
1517573608.093,21.0080
1517573609.092,20.9866
1517573610.092,21.0187
1517573611.091,20.9973
1517573612.091,21.0080
1517573613.090,21.0187
1517573614.090,21.0187
1517573615.089,21.0080
1517573616.089,21.0080
1517573617.088,21.0080
1517573618.088,21.0080
1517573619.091,21.0080
1517573620.091,21.0187
1517573621.090,21.0187
1517573622.090,21.0187
1517573623.089,21.0080
1517573624.089,21.0294
1517573625.088,21.0080
1517573626.088,20.9973
1517573627.088,21.0294
1517573628.087,21.0187
1517573629.087,21.0187
1517573630.086,21.0294
1517573631.086,21.0187
1517573632.085,21.0401
1517573633.089,21.0080
1517573634.088,21.0187
1517573635.088,21.0187
1517573636.087,21.0080
1517573637.086,21.0294
1517573638.086,21.0080
1517573639.086,21.0187
1517573640.085,21.0187
1517573641.085,21.0080
1517573642.084,21.0080
1517573643.084,21.0080
1517573644.083,20.9973
1517573645.087,21.0187
1517573646.082,21.0187
1517573647.086,21.0187
1517573648.085,21.0294
1517573649.085,21.0187
1517573650.084,21.0294
1517573651.084,21.0187
1517573652.083,21.0401
1517573653.083,21.0080
1517573654.082,21.0187
1517573655.082,21.0080
1517573656.081,21.0187
1517573657.081,21.0080
1517573658.081,21.0080
1517573659.080,21.0080
1517573660.084,21.0294
1517573661.083,21.0187
1517573662.082,21.0080
1517573663.082,21.0187
1517573664.081,21.0187
1517573665.081,21.0080
1517573666.080,21.0187
1517573667.080,21.0187
1517573668.080,21.0187
1517573669.079,21.0187
1517573670.079,21.0187
1517573671.078,21.0187
1517573672.078,21.0080
1517573673.077,21.0187
1517573674.081,21.0080
1517573675.080,21.0080
1517573676.080,20.9866
1517573677.079,20.9866
1517573678.079,21.0080
1517573679.078,21.0080
1517573680.078,20.9866
1517573681.077,21.0080
1517573682.077,21.0080
1517573683.076,20.9973
1517573684.076,21.0080
1517573685.075,20.9973
1517573686.079,20.9866
1517573687.074,20.9973
1517573688.078,20.9973
1517573689.077,20.9973
1517573690.077,20.9973
1517573691.076,20.9973
1517573692.076,21.0080
1517573693.075,21.0187
1517573694.075,21.0080
1517573695.074,21.0187
1517573696.074,21.0187
1517573697.074,21.0080
1517573698.073,20.9866
1517573699.072,20.9866
1517573700.076,21.0294
1517573701.075,21.0080
1517573702.075,21.0080
1517573703.074,21.0080
1517573704.074,21.0080
1517573705.074,21.0080
1517573706.073,21.0080
1517573707.073,21.0187
1517573708.072,21.0187
1517573709.072,21.0080
1517573710.071,21.0080
1517573711.071,21.0187
1517573712.070,21.0187
1517573713.074,21.0187
1517573714.069,21.0187
1517573715.073,21.0080
1517573716.072,21.0080
1517573717.072,21.0080
1517573718.071,21.0080
1517573719.071,21.0187
1517573720.070,21.0080
1517573721.070,21.0080
1517573722.069,21.0080
1517573723.069,21.0294
1517573724.068,21.0294
1517573725.068,21.0187
1517573726.067,21.0187
1517573727.071,20.9973
1517573728.070,20.9973
1517573729.070,21.0187
1517573730.069,21.0294
1517573731.069,21.0187
1517573732.068,21.0080
1517573733.068,21.0187
1517573734.068,21.0187
1517573735.067,20.9973
1517573736.066,20.9973
1517573737.066,21.0187
1517573738.066,21.0080
1517573739.065,21.0294
1517573740.065,21.0080
1517573741.068,21.0187
1517573742.068,21.0187
1517573743.067,21.0294
1517573744.066,21.0080
1517573745.066,21.0080
1517573746.066,21.0080
1517573747.065,20.9973
1517573748.065,21.0080
1517573749.064,20.9973
1517573750.064,21.0294
1517573751.063,21.0401
1517573752.063,21.0080
1517573753.062,21.0294
1517573754.066,21.0294
1517573755.061,21.0508
1517573756.065,21.0080
1517573757.064,21.0080
1517573758.064,21.0080
1517573759.063,21.0080
1517573760.063,21.0187
1517573761.062,21.0187
1517573762.062,21.0080
1517573763.061,21.0080
1517573764.061,21.0080
1517573765.060,21.0294
1517573766.060,21.0187
1517573767.059,21.0508
1517573768.063,21.0294
1517573769.063,21.0294
1517573770.062,21.0401
1517573771.061,21.0401
1517573772.061,21.0401
1517573773.061,21.0401
1517573774.060,21.0508
1517573775.060,21.0401
1517573776.059,21.0508
1517573777.059,21.0508
1517573778.058,21.0615
1517573779.058,21.0615
1517573780.061,21.0401
1517573781.057,21.0615
1517573782.060,21.0508
1517573783.060,21.0508
1517573784.059,21.0508
1517573785.059,21.0401
1517573786.058,21.0508
1517573787.058,21.0508
1517573788.057,21.0508
1517573789.057,21.0508
1517573790.056,21.0508
1517573791.056,21.0401
1517573792.055,21.0508
1517573793.055,21.0508
1517573794.054,21.0508
1517573795.058,21.0508
1517573796.057,21.0294
1517573797.057,21.0508
1517573798.056,21.0401
1517573799.056,21.0401
1517573800.055,21.0401
1517573801.055,21.0294
1517573802.054,21.0508
1517573803.054,21.0508
1517573804.053,21.0401
1517573805.053,21.0615
1517573806.052,21.0187
1517573807.056,21.0294
1517573808.052,21.0294
1517573809.055,21.0401
1517573810.054,21.0294
1517573811.054,21.0401
1517573812.054,21.0187
1517573813.053,21.0294
1517573814.053,21.0294
1517573815.052,21.0080
1517573816.052,21.0080
1517573817.051,21.0401
1517573818.051,21.0080
1517573819.050,21.0294
1517573820.050,21.0187
1517573821.053,21.0401
1517573822.053,21.0187
1517573823.052,21.0080
1517573824.052,21.0294
1517573825.051,21.0294
1517573826.051,21.0080
1517573827.050,21.0401
1517573828.050,21.0294
1517573829.049,21.0401
1517573830.049,21.0508
1517573831.048,21.0401
1517573832.048,21.0508
1517573833.047,21.0508
1517573834.047,21.0294
1517573835.046,21.0187
1517573836.050,21.0508
1517573837.049,21.0294
1517573838.049,21.0080
1517573839.048,21.0615
1517573840.048,21.0401
1517573841.047,21.0401
1517573842.047,21.0294
1517573843.047,21.0401
1517573844.046,21.0508
1517573845.045,21.0187
1517573846.045,21.0508
1517573847.045,21.0508
1517573848.048,21.0615
1517573849.044,21.0401
1517573850.047,21.0508
1517573851.046,21.0401
1517573852.046,21.0508
1517573853.046,21.0294
1517573854.045,21.0401
1517573855.045,21.0401
1517573856.044,21.0401
1517573857.044,21.0615
1517573858.043,21.0187
1517573859.043,21.0401
1517573860.042,21.0294
1517573861.042,21.0294
1517573862.045,21.0401
1517573863.045,21.0401
1517573864.044,21.0508
1517573865.044,21.0401
1517573866.043,21.0401
1517573867.043,21.0508
1517573868.042,21.0294
1517573869.042,21.0508
1517573870.042,21.0615
1517573871.041,21.0401
1517573872.040,21.0401
1517573873.040,21.0401
1517573874.039,21.0294
1517573875.039,21.0508
1517573876.043,21.0401
1517573877.042,21.0401
1517573878.042,21.0401
1517573879.041,21.0401
1517573880.041,21.0508
1517573881.040,21.0401
1517573882.040,21.0187
1517573883.039,21.0401
1517573884.039,21.0294
1517573885.038,21.0294
1517573886.038,21.0294
1517573887.037,21.0294
1517573888.037,21.0401
1517573889.040,21.0187
1517573890.036,21.0401
1517573891.039,21.0294
1517573892.039,21.0508
1517573893.038,21.0401
1517573894.038,21.0508
1517573895.037,21.0294
1517573896.037,21.0187
1517573897.036,21.0615
1517573898.036,21.0508
1517573899.035,21.0401
1517573900.035,21.0401
1517573901.034,21.0294
1517573902.034,21.0401
1517573903.037,21.0294
1517573904.037,21.0508
1517573905.036,21.0080
1517573906.036,21.0187
1517573907.035,21.0294
1517573908.035,21.0080
1517573909.034,21.0187
1517573910.034,21.0401
1517573911.034,21.0187
1517573912.033,21.0401
1517573913.032,21.0187
1517573914.032,21.0187
1517573915.032,21.0080
1517573916.031,21.0294
1517573917.035,21.0080
1517573918.034,21.0080
1517573919.034,21.0080
1517573920.033,21.0294
1517573921.033,21.0187
1517573922.032,21.0294
1517573923.032,21.0080
1517573924.031,21.0187
1517573925.031,21.0294
1517573926.030,21.0187
1517573927.030,21.0080
1517573928.029,21.0294
1517573929.029,21.0080
1517573930.032,21.0187
1517573931.028,21.0080
1517573932.031,21.0294
1517573933.031,21.0294
1517573934.030,21.0294
1517573935.030,21.0187
1517573936.029,21.0080
1517573937.029,21.0187
1517573938.028,21.0294
1517573939.028,21.0080
1517573940.027,21.0187
1517573941.027,21.0187
1517573942.030,21.0187
1517573943.026,21.0187
1517573944.029,21.0187
1517573945.029,21.0187
1517573946.028,21.0187
1517573947.028,21.0080
1517573948.027,21.0080
1517573949.027,21.0187
1517573950.026,21.0294
1517573951.026,21.0187
1517573952.025,21.0080
1517573953.025,21.0294
1517573954.025,21.0401
1517573955.024,21.0294
1517573956.028,21.0187
1517573957.027,21.0187
1517573958.027,21.0294
1517573959.026,21.0294
1517573960.026,21.0080
1517573961.025,21.0294
1517573962.025,21.0187
1517573963.024,21.0187
1517573964.024,21.0294
1517573965.023,21.0401
1517573966.022,21.0080
1517573967.022,21.0187
1517573968.022,21.0187
1517573969.021,21.0080
1517573970.021,21.0080
1517573971.024,21.0080
1517573972.024,21.0187
1517573973.023,21.0294
1517573974.023,21.0187
1517573975.022,21.0401
1517573976.022,21.0080
1517573977.021,21.0080
1517573978.021,21.0080
1517573979.020,21.0294
1517573980.020,21.0187
1517573981.020,21.0080
1517573982.019,21.0294
1517573983.022,21.0187
1517573984.018,21.0294
1517573985.022,21.0080
1517573986.021,21.0401
1517573987.021,21.0401
1517573988.020,21.0187
1517573989.020,21.0187
1517573990.019,21.0187
1517573991.019,21.0187
1517573992.018,21.0294
1517573993.018,21.0294
1517573994.017,21.0294
1517573995.017,21.0187
1517573996.016,21.0508
1517573997.020,21.0187
1517573998.019,21.0294
1517573999.019,21.0187
1517574000.018,21.0294
1517574001.018,20.9973
1517574002.017,21.0187
1517574003.017,21.0294
1517574004.016,21.0080
1517574005.016,21.0294
1517574006.015,21.0187
1517574007.015,21.0080
1517574008.014,21.0080
1517574009.014,21.0080
1517574010.013,21.0187
1517574011.013,21.0294
1517574012.016,21.0080
1517574013.016,21.0294
1517574014.015,21.0401
1517574015.015,21.0294
1517574016.014,21.0080
1517574017.014,21.0080
1517574018.013,21.0294
1517574019.013,21.0080
1517574020.013,20.9973
1517574021.012,21.0294
1517574022.012,21.0080
1517574023.011,21.0187
1517574024.015,21.0187
1517574025.010,21.0187
1517574026.013,21.0080
1517574027.013,21.0080
1517574028.012,21.0080
1517574029.012,21.0080
1517574030.012,21.0187
1517574031.011,21.0080
1517574032.011,21.0401
1517574033.010,21.0294
1517574034.010,21.0508
1517574035.009,21.0508
1517574036.009,21.0401
1517574037.008,21.0401
1517574038.012,21.0294
1517574039.011,21.0294
1517574040.011,21.0080
1517574041.010,21.0187
1517574042.010,21.0080
1517574043.009,21.0187
1517574044.009,21.0294
1517574045.008,21.0187
1517574046.008,21.0187
1517574047.007,21.0294
1517574048.007,21.0187
1517574049.006,21.0187
1517574050.006,21.0080
1517574051.006,21.0294
1517574052.009,21.0080
1517574053.008,21.0187
1517574054.008,21.0080
1517574055.007,21.0080
1517574056.007,21.0187
1517574057.007,21.0187
1517574058.006,21.0294
1517574059.006,20.9973
1517574060.005,21.0080
1517574061.005,21.0080
1517574062.004,21.0080
1517574063.004,21.0187
1517574064.003,21.0508
1517574065.007,21.0294
1517574066.002,21.0294
1517574067.006,21.0401
1517574068.005,21.0508
1517574069.005,21.0401
1517574070.004,21.0508
1517574071.004,21.0401
1517574072.004,21.0722
1517574073.003,21.0615
1517574074.002,21.0722
1517574075.002,21.0508
1517574076.001,21.0401
1517574077.005,21.0294
1517574078.000,21.0294
1517574079.004,21.0508
1517574080.003,21.0508
1517574081.003,21.0508
1517574082.002,21.0615
1517574083.002,21.0615
1517574084.002,21.0508
1517574085.001,21.0508
1517574086.001,21.0401
1517574087.000,21.0508
1517574088.000,21.0401
1517574088.999,21.0615
1517574089.998,21.0722
1517574090.998,21.0508
1517574092.001,21.0615
1517574093.001,21.0615
1517574094.001,21.0615
1517574095.000,21.0508
1517574096.000,21.0508
1517574096.999,21.0615
1517574097.999,21.0722
1517574098.998,21.0615
1517574099.997,21.0615
1517574100.997,21.0508
1517574101.997,21.0508
1517574102.996,21.0508
1517574103.996,21.0508
1517574104.995,21.0508
1517574105.999,21.0508
1517574106.998,21.0401
1517574107.998,21.0401
1517574108.997,21.0401
1517574109.997,21.0187
1517574110.996,21.0401
1517574111.996,21.0401
1517574112.995,21.0294
1517574113.995,21.0508
1517574114.994,21.0294
1517574115.994,21.0615
1517574116.993,21.0508
1517574117.997,21.0508
1517574118.992,21.0508
1517574119.996,21.0294
1517574120.995,21.0508
1517574121.995,21.0294
1517574122.994,21.0187
1517574123.994,21.0401
1517574124.994,21.0080
1517574125.993,21.0294
1517574126.992,21.0294
1517574127.992,21.0508
1517574128.992,21.0401
1517574129.991,21.0187
1517574130.991,21.0080
1517574131.994,21.0401
1517574132.994,21.0294
1517574133.993,21.0294
1517574134.993,21.0080
1517574135.992,21.0294
1517574136.992,21.0080
1517574137.991,21.0080
1517574138.991,21.0080
1517574139.990,21.0401
1517574140.990,21.0187
1517574141.989,21.0187
1517574142.989,21.0401
1517574143.988,21.0401
1517574144.988,21.0508
1517574145.987,21.0401
1517574146.991,21.0401
1517574147.990,21.0508
1517574148.990,21.0615
1517574149.989,21.0508
1517574150.989,21.0722
1517574151.988,21.0615
1517574152.988,21.0508
1517574153.987,21.0508
1517574154.987,21.0615
1517574155.986,21.0508
1517574156.986,21.0401
1517574157.986,21.0401
1517574158.989,21.0508
1517574159.984,21.0508
1517574160.988,21.0080
1517574161.987,21.0615
1517574162.987,21.0294
1517574163.987,21.0401
1517574164.986,21.0294
1517574165.986,21.0294
1517574166.985,21.0294
1517574167.985,21.0294
1517574168.984,21.0294
1517574169.983,21.0080
1517574170.983,21.0187
1517574171.983,21.0187
1517574172.986,21.0294
1517574173.985,21.0080
1517574174.985,21.0294
1517574175.985,21.0080
1517574176.984,21.0294
1517574177.984,21.0080
1517574178.983,21.0187
1517574179.983,21.0187
1517574180.982,21.0080
1517574181.982,21.0187
1517574182.981,21.0080
1517574183.981,21.0080
1517574184.980,21.0187
1517574185.984,21.0080
1517574186.979,21.0080
1517574187.983,21.0294
1517574188.982,21.0080
1517574189.982,20.9973
1517574190.981,21.0080
1517574191.981,21.0080
1517574192.980,21.0080
1517574193.980,21.0080
1517574194.979,21.0187
1517574195.979,21.0187
1517574196.978,20.9866
1517574197.978,21.0080
1517574198.978,21.0080
1517574199.981,21.0080
1517574200.981,21.0080
1517574201.980,20.9866
1517574202.980,21.0080
1517574203.979,21.0080
1517574204.979,21.0080
1517574205.978,21.0080
1517574206.978,20.9973
1517574207.977,20.9973
1517574208.977,20.9973
1517574209.976,20.9973
1517574210.976,21.0187
1517574211.979,20.9866
1517574212.975,20.9866
1517574213.978,21.0080
1517574214.978,20.9866
1517574215.977,20.9973
1517574216.977,20.9973
1517574217.976,21.0187
1517574218.976,20.9973
1517574219.975,20.9973
1517574220.975,20.9973
1517574221.974,21.0080
1517574222.974,21.0080
1517574223.973,20.9866
1517574224.973,20.9973
1517574225.972,20.9973
1517574226.976,21.0080
1517574227.975,20.9973
1517574228.975,20.9973
1517574229.974,20.9866
1517574230.974,20.9973
1517574231.974,21.0080
1517574232.973,21.0080
1517574233.972,20.9973
1517574234.972,21.0080
1517574235.971,20.9866
1517574236.971,20.9973
1517574237.970,21.0080
1517574238.970,20.9759
1517574239.970,20.9759
1517574240.973,20.9866
1517574241.973,20.9973
1517574242.972,20.9866
1517574243.972,20.9973
1517574244.971,21.0080
1517574245.971,20.9759
1517574246.970,20.9866
1517574247.969,20.9973
1517574248.969,20.9759
1517574249.969,20.9546
1517574250.968,20.9759
1517574251.968,20.9759
1517574252.971,20.9759
1517574253.967,20.9866
1517574254.970,20.9759
1517574255.970,20.9652
1517574256.969,20.9759
1517574257.969,21.0080
1517574258.968,20.9759
1517574259.968,20.9652
1517574260.967,20.9652
1517574261.967,20.9866
1517574262.966,20.9652
1517574263.966,20.9759
1517574264.965,20.9759
1517574265.965,20.9759
1517574266.964,20.9759
1517574267.968,20.9759
1517574268.967,20.9759
1517574269.967,20.9652
1517574270.967,20.9439
1517574271.966,20.9652
1517574272.965,20.9866
1517574273.965,20.9546
1517574274.964,20.9866
1517574275.964,20.9439
1517574276.964,20.9759
1517574277.963,20.9652
1517574278.963,20.9759
1517574279.962,20.9652
1517574280.962,20.9546
1517574281.965,20.9546
1517574282.964,20.9866
1517574283.964,20.9546
1517574284.964,20.9546
1517574285.963,20.9759
1517574286.963,20.9652
1517574287.962,20.9652
1517574288.962,20.9759
1517574289.961,20.9652
1517574290.961,20.9652
1517574291.960,20.9546
1517574292.960,20.9652
1517574293.963,20.9759
1517574294.959,20.9652
1517574295.962,20.9652
1517574296.962,20.9759
1517574297.961,20.9759
1517574298.961,20.9652
1517574299.960,20.9546
1517574300.960,20.9546
1517574301.960,20.9652
1517574302.959,20.9546
1517574303.958,20.9439
1517574304.958,20.9546
1517574305.957,20.9546
1517574306.957,20.9439
1517574307.961,20.9652
1517574308.960,20.9439
1517574309.960,20.9546
1517574310.959,20.9546
1517574311.958,20.9439
1517574312.958,20.9652
1517574313.958,20.9652
1517574314.957,20.9439
1517574315.957,20.9332
1517574316.956,20.9439
1517574317.956,20.9439
1517574318.955,20.9439
1517574319.955,20.9332
1517574320.954,20.9439
1517574321.954,20.9652
1517574322.957,20.9439
1517574323.957,20.9439
1517574324.956,20.9546
1517574325.956,20.9546
1517574326.955,20.9546
1517574327.955,20.9546
1517574328.954,20.9439
1517574329.954,20.9546
1517574330.953,20.9439
1517574331.953,20.9546
1517574332.952,20.9439
1517574333.952,20.9439
1517574334.955,20.9439
1517574335.951,20.9225
1517574336.954,20.9439
1517574337.954,20.9332
1517574338.953,20.9439
1517574339.953,20.9439
1517574340.952,20.9225
1517574341.952,20.9225
1517574342.951,20.9332
1517574343.951,20.9332
1517574344.951,20.9439
1517574345.950,20.9225
1517574346.950,20.9439
1517574347.949,20.9546
1517574348.953,20.9439
1517574349.952,20.9332
1517574350.952,20.9439
1517574351.951,20.9332
1517574352.951,20.9225
1517574353.950,20.9439
1517574354.950,20.9652
1517574355.949,20.9332
1517574356.949,20.9546
1517574357.948,20.9332
1517574358.948,20.9225
1517574359.947,20.9225
1517574360.947,20.9439
1517574361.946,20.9225
1517574362.946,20.9439
1517574363.949,20.9439
1517574364.949,20.9546
1517574365.948,20.9439
1517574366.948,20.9332
1517574367.947,20.9546
1517574368.947,20.9439
1517574369.946,20.9439
1517574370.946,20.9225
1517574371.945,20.9225
1517574372.945,20.9225
1517574373.944,20.9118
1517574374.944,20.9225
1517574375.947,20.9332
1517574376.943,20.9225
1517574377.947,20.9332
1517574378.946,20.9439
1517574379.946,20.9118
1517574380.945,20.9332
1517574381.945,20.9546
1517574382.944,20.9439
1517574383.944,20.9332
1517574384.943,20.9332
1517574385.943,20.9439
1517574386.942,20.9225
1517574387.946,20.9439
1517574388.941,20.9332
1517574389.945,20.9332
1517574390.944,20.9332
1517574391.944,20.9225
1517574392.943,20.9332
1517574393.943,20.9332
1517574394.942,20.9225
1517574395.942,20.9225
1517574396.941,20.9225
1517574397.941,20.9225
1517574398.940,20.9332
1517574399.940,20.9011
1517574400.939,20.9225
1517574401.939,20.9332
1517574402.942,20.9332
1517574403.942,20.9118
1517574404.941,20.9332
1517574405.941,20.9332
1517574406.940,20.9118
1517574407.940,20.9332
1517574408.940,20.9225
1517574409.939,20.9118
1517574410.938,20.9332
1517574411.938,20.9118
1517574412.938,20.9439
1517574413.937,20.9118
1517574414.937,20.9332
1517574415.936,20.9332
1517574416.939,20.9225
1517574417.935,20.9225
1517574418.938,20.9225
1517574419.938,20.9332
1517574420.938,20.9118
1517574421.937,20.9118
1517574422.936,20.9011
1517574423.936,20.9118
1517574424.936,20.8904
1517574425.935,20.9225
1517574426.935,20.9011
1517574427.934,20.9332
1517574428.938,20.9118
1517574429.933,20.9118
1517574430.937,20.9118
1517574431.936,20.9225
1517574432.936,20.9118
1517574433.935,20.9225
1517574434.935,20.9225
1517574435.934,20.9118
1517574436.934,20.9332
1517574437.933,20.9118
1517574438.933,20.9225
1517574439.932,20.8904
1517574440.932,20.9118
1517574441.932,20.9118
1517574442.931,20.9118
1517574443.930,20.9011
1517574444.934,20.9225
1517574445.933,20.9011
1517574446.933,20.9225
1517574447.932,20.8797
1517574448.932,20.9118
1517574449.932,20.9118
1517574450.931,20.9011
1517574451.930,20.9118
1517574452.930,20.9332
1517574453.929,20.9118
1517574454.929,20.9439
1517574455.929,20.9332
1517574456.928,20.9225
1517574457.931,20.9225
1517574458.927,20.9332
1517574459.931,20.9439
1517574460.930,20.9546
1517574461.930,20.9439
1517574462.929,20.9332
1517574463.929,20.9546
1517574464.928,20.9118
1517574465.928,20.9332
1517574466.927,20.9332
1517574467.927,20.9332
1517574468.926,20.9439
1517574469.926,20.9332
1517574470.925,20.9332
1517574471.929,20.9332
1517574472.928,20.9332
1517574473.928,20.9332
1517574474.927,20.9652
1517574475.927,20.9546
1517574476.926,20.9439
1517574477.926,20.9439
1517574478.925,20.9332
1517574479.925,20.9439
1517574480.924,20.9225
1517574481.924,20.9225
1517574482.923,20.9439
1517574483.927,20.9332
1517574484.923,20.9546
1517574485.926,20.9332
1517574486.925,20.9225
1517574487.925,20.9439
1517574488.925,20.9546
1517574489.924,20.9225
1517574490.924,20.9332
1517574491.923,20.9439
1517574492.923,20.9439
1517574493.922,20.9225
1517574494.922,20.9546
1517574495.921,20.9332
1517574496.920,20.9332
1517574497.920,20.9225
1517574498.924,20.9225
1517574499.923,20.9225
1517574500.923,20.9439
1517574501.922,20.9439
1517574502.922,20.9225
1517574503.921,20.9439
1517574504.921,20.9332
1517574505.920,20.9332
1517574506.920,20.9439
1517574507.919,20.9225
1517574508.919,20.9225
1517574509.918,20.9439
1517574510.922,20.9546
1517574511.917,20.9332
1517574512.921,20.9332
1517574513.920,20.9225
1517574514.920,20.9225
1517574515.919,20.9225
1517574516.919,20.9225
1517574517.918,20.9118
1517574518.918,20.9225
1517574519.917,20.9118
1517574520.917,20.9118
1517574521.917,20.9118
1517574522.916,20.9118
1517574523.915,20.9118
1517574524.919,20.9225
1517574525.915,20.9011
1517574526.918,20.9225
1517574527.918,20.9118
1517574528.917,20.9225
1517574529.917,20.9118
1517574530.916,20.9118
1517574531.916,20.9118
1517574532.915,20.9118
1517574533.915,20.9118
1517574534.914,20.9225
1517574535.914,20.9332
1517574536.913,20.9118
1517574537.913,20.9118
1517574538.912,20.9011
1517574539.916,20.9011
1517574540.915,20.9225
1517574541.915,20.9118
1517574542.914,20.9118
1517574543.914,20.9118
1517574544.913,20.9225
1517574545.913,20.9118
1517574546.912,20.9118
1517574547.912,20.9225
1517574548.911,20.9118
1517574549.911,20.8904
1517574550.910,20.9118
1517574551.910,20.9011
1517574552.909,20.9118
1517574553.913,20.9011
1517574554.912,20.9118
1517574555.912,20.9225
1517574556.912,20.9118
1517574557.911,20.9011
1517574558.911,20.9011
1517574559.910,20.9011
1517574560.910,20.9118
1517574561.909,20.9011
1517574562.909,20.9011
1517574563.908,20.9011
1517574564.908,20.9118
1517574565.911,20.9011
1517574566.907,20.9011
1517574567.910,20.8904
1517574568.910,20.9118
1517574569.909,20.9118
1517574570.909,20.9011
1517574571.908,20.8904
1517574572.908,20.9118
1517574573.907,20.9118
1517574574.907,20.8904
1517574575.906,20.8904
1517574576.906,20.8904
1517574577.905,20.9011
1517574578.905,20.8797
1517574579.908,20.8904
1517574580.908,20.8904
1517574581.907,20.9011
1517574582.907,20.9118
1517574583.906,20.9011
1517574584.906,20.8904
1517574585.905,20.9011
1517574586.905,20.9118
1517574587.905,20.9011
1517574588.904,20.8904
1517574589.903,20.8797
1517574590.903,20.8904
1517574591.903,20.8904
1517574592.902,20.9118
1517574593.902,20.9011
1517574594.905,20.8904
1517574595.905,20.9011
1517574596.904,20.8904
1517574597.904,20.9011
1517574598.903,20.9011
1517574599.903,20.9118
1517574600.902,20.9011
1517574601.902,20.9011
1517574602.901,20.9011
1517574603.901,20.9011
1517574604.900,20.8904
1517574605.900,20.8904
1517574606.903,20.8690
1517574607.899,20.9011
1517574608.902,20.9118
1517574609.902,20.8797
1517574610.901,20.8797
1517574611.901,20.9011
1517574612.900,20.9118
1517574613.900,20.9011
1517574614.899,20.8904
1517574615.899,20.9118
1517574616.898,20.9118
1517574617.898,20.8904
1517574618.897,20.9225
1517574619.897,20.9332
1517574620.900,20.9225
1517574621.900,20.9225
1517574622.899,20.9439
1517574623.899,20.9225
1517574624.898,20.9225
1517574625.898,20.9011
1517574626.897,20.8904
1517574627.897,20.9118
1517574628.896,20.9118
1517574629.896,20.9118
1517574630.895,20.9118
1517574631.895,20.9332
1517574632.895,20.9118
1517574633.894,20.9118
1517574634.894,20.9118
1517574635.897,20.9118
1517574636.897,20.9332
1517574637.896,20.9011
1517574638.896,20.9118
1517574639.895,20.9118
1517574640.895,20.8904
1517574641.894,20.9011
1517574642.894,20.9118
1517574643.893,20.9118
1517574644.893,20.9118
1517574645.892,20.9118
1517574646.892,20.9118
1517574647.895,20.8904
1517574648.891,20.9118
1517574649.894,20.8904
1517574650.894,20.9118
1517574651.894,20.9011
1517574652.893,20.8904
1517574653.892,20.9118
1517574654.892,20.9011
1517574655.891,20.9225
1517574656.891,20.9118
1517574657.890,20.9332
1517574658.890,20.9118
1517574659.889,20.9225
1517574660.889,20.9118
1517574661.892,20.9118
1517574662.892,20.9118
1517574663.891,20.9011
1517574664.891,20.9225
1517574665.890,20.9332
1517574666.890,20.9332
1517574667.889,20.9332
1517574668.889,20.9225
1517574669.889,20.9332
1517574670.888,20.9225
1517574671.888,20.9118
1517574672.887,20.9332
1517574673.887,20.9546
1517574674.886,20.9546
1517574675.890,20.9652
1517574676.889,20.9973
1517574677.889,20.9759
1517574678.888,20.9652
1517574679.888,20.9652
1517574680.887,20.9652
1517574681.887,20.9652
1517574682.886,20.9652
1517574683.886,20.9652
1517574684.885,20.9652
1517574685.885,20.9546
1517574686.884,20.9546
1517574687.884,20.9759
1517574688.887,20.9546
1517574689.883,20.9652
1517574690.886,20.9439
1517574691.886,20.9652
1517574692.885,20.9652
1517574693.885,20.9546
1517574694.884,20.9439
1517574695.884,20.9652
1517574696.883,20.9439
1517574697.883,20.9439
1517574698.882,20.9546
1517574699.882,20.9332
1517574700.881,20.9439
1517574701.881,20.9439
1517574702.884,20.9546
1517574703.884,20.9332
1517574704.884,20.9439
1517574705.883,20.9546
1517574706.883,20.9652
1517574707.882,20.9652
1517574708.882,20.9439
1517574709.881,20.9546
1517574710.881,20.9332
1517574711.880,20.9439
1517574712.879,20.9652
1517574713.879,20.9439
1517574714.879,20.9439
1517574715.878,20.9332
1517574716.882,20.9439
1517574717.881,20.9439
