timestamp,humidity
1517576476.542,56.1796
1517576477.542,56.1872
1517576478.541,56.1719
1517576479.541,56.1872
1517576480.540,56.1796
1517576481.540,56.1796
1517576482.543,56.1719
1517576483.543,56.1948
1517576484.542,56.1719
1517576485.542,56.1872
1517576486.541,56.1872
1517576487.541,56.2025
1517576488.540,56.1948
1517576489.540,56.1948
1517576490.539,56.2101
1517576491.539,56.1948
1517576492.538,56.1796
1517576493.538,56.1948
1517576494.537,56.1948
1517576495.537,56.1872
1517576496.540,56.1872
1517576497.540,56.1948
1517576498.539,56.1796
1517576499.539,56.1872
1517576500.539,56.1796
1517576501.538,56.1872
1517576502.538,56.1872
1517576503.537,56.1796
1517576504.537,56.1719
1517576505.536,56.1948
1517576506.536,56.1948
1517576507.535,56.1872
1517576508.539,56.1872
1517576509.534,56.1948
1517576510.538,56.2025
1517576511.537,56.2101
1517576512.537,56.1948
1517576513.536,56.2101
1517576514.536,56.1872
1517576515.535,56.2101
1517576516.535,56.2101
1517576517.534,56.2101
1517576518.534,56.2177
1517576519.533,56.2025
1517576520.533,56.2101
1517576521.532,56.2177
1517576522.532,56.2253
1517576523.535,56.2177
1517576524.535,56.2330
1517576525.534,56.2253
1517576526.534,56.2177
1517576527.533,56.2101
1517576528.533,56.2253
1517576529.532,56.2253
1517576530.532,56.2406
1517576531.531,56.2406
1517576532.531,56.2406
1517576533.531,56.2559
1517576534.530,56.2406
1517576535.534,56.2482
1517576536.529,56.2635
1517576537.532,56.2635
1517576538.532,56.2482
1517576539.532,56.2482
1517576540.531,56.2711
1517576541.530,56.2482
1517576542.530,56.2559
1517576543.530,56.2635
1517576544.529,56.2482
1517576545.529,56.2559
1517576546.528,56.2559
1517576547.528,56.2559
1517576548.527,56.2635
1517576549.531,56.2406
1517576550.530,56.2406
1517576551.530,56.2330
1517576552.529,56.2406
1517576553.529,56.2482
1517576554.528,56.2253
1517576555.528,56.2253
1517576556.527,56.2482
1517576557.527,56.2330
1517576558.526,56.2406
1517576559.526,56.2330
1517576560.525,56.2330
1517576561.525,56.2406
1517576562.524,56.2330
1517576563.528,56.2330
1517576564.527,56.2253
1517576565.527,56.2253
1517576566.526,56.2330
1517576567.526,56.2177
1517576568.526,56.2177
1517576569.525,56.2253
1517576570.525,56.2406
1517576571.524,56.2330
1517576572.524,56.2177
1517576573.523,56.2406
1517576574.523,56.2406
1517576575.522,56.2406
1517576576.526,56.2406
1517576577.521,56.2482
1517576578.525,56.2559
1517576579.524,56.2635
1517576580.524,56.2482
1517576581.523,56.2635
1517576582.523,56.2635
1517576583.522,56.2711
1517576584.522,56.2635
1517576585.521,56.2711
1517576586.521,56.2482
1517576587.520,56.2635
1517576588.520,56.2559
1517576589.519,56.2482
1517576590.523,56.2406
1517576591.522,56.2559
1517576592.522,56.2559
1517576593.521,56.2253
1517576594.521,56.2253
1517576595.520,56.2253
1517576596.520,56.2101
1517576597.519,56.2101
1517576598.519,56.2177
1517576599.518,56.2101
1517576600.518,56.1948
1517576601.517,56.1948
1517576602.517,56.2101
1517576603.516,56.2101
1517576604.520,56.1796
1517576605.520,56.1872
1517576606.519,56.1872
1517576607.519,56.1796
1517576608.518,56.1872
1517576609.518,56.2025
1517576610.517,56.1948
1517576611.517,56.1872
1517576612.516,56.1796
1517576613.516,56.2025
1517576614.515,56.2101
1517576615.515,56.1796
1517576616.514,56.1948
1517576617.518,56.2101
1517576618.513,56.1719
1517576619.517,56.1872
1517576620.516,56.1948
1517576621.516,56.1948
1517576622.515,56.1948
1517576623.515,56.2101
1517576624.514,56.1872
1517576625.514,56.2025
1517576626.513,56.1948
1517576627.513,56.2101
1517576628.512,56.2101
1517576629.512,56.2101
1517576630.511,56.1948
1517576631.515,56.2101
1517576632.514,56.2025
1517576633.514,56.2101
1517576634.513,56.2101
1517576635.513,56.2177
1517576636.512,56.2253
1517576637.512,56.2101
1517576638.512,56.1948
1517576639.511,56.2025
1517576640.511,56.2025
1517576641.510,56.2025
1517576642.510,56.2025
1517576643.513,56.2177
1517576644.509,56.2101
1517576645.512,56.2025
1517576646.512,56.2101
1517576647.511,56.1948
1517576648.510,56.2025
1517576649.510,56.2101
1517576650.509,56.1948
1517576651.509,56.1948
1517576652.509,56.1948
1517576653.508,56.2177
1517576654.508,56.1872
1517576655.507,56.2025
1517576656.507,56.2101
1517576657.506,56.2025
1517576658.510,56.2025
1517576659.509,56.2101
1517576660.509,56.2177
1517576661.508,56.2101
1517576662.508,56.2177
1517576663.507,56.2253
1517576664.507,56.2101
1517576665.506,56.2253
1517576666.506,56.2025
1517576667.505,56.2253
1517576668.505,56.2253
1517576669.504,56.2406
1517576670.504,56.2253
1517576671.503,56.2177
1517576672.507,56.2406
1517576673.506,56.2177
1517576674.506,56.2253
1517576675.505,56.2253
1517576676.505,56.2253
1517576677.505,56.2330
1517576678.504,56.2406
1517576679.504,56.2330
1517576680.503,56.2253
1517576681.503,56.2330
1517576682.502,56.2101
1517576683.502,56.2330
1517576684.505,56.2253
1517576685.501,56.2330
1517576686.504,56.2330
1517576687.504,56.2330
1517576688.503,56.2330
1517576689.503,56.2177
1517576690.502,56.2253
1517576691.502,56.2177
1517576692.501,56.2406
1517576693.501,56.2406
1517576694.500,56.2635
1517576695.500,56.2406
1517576696.499,56.2406
1517576697.499,56.2330
1517576698.498,56.2482
1517576699.502,56.2406
1517576700.501,56.2559
1517576701.501,56.2482
1517576702.500,56.2559
1517576703.500,56.2482
1517576704.499,56.2482
1517576705.499,56.2559
1517576706.498,56.2635
1517576707.498,56.2635
1517576708.497,56.2559
1517576709.497,56.2635
1517576710.496,56.2482
1517576711.500,56.2711
1517576712.496,56.2635
1517576713.499,56.2559
1517576714.499,56.2482
1517576715.498,56.2406
1517576716.498,56.2406
1517576717.497,56.2559
1517576718.496,56.2330
1517576719.496,56.2406
1517576720.496,56.2406
1517576721.495,56.2330
1517576722.495,56.2482
1517576723.494,56.2482
1517576724.494,56.2559
1517576725.497,56.2559
1517576726.496,56.2635
1517576727.496,56.2482
1517576728.496,56.2787
1517576729.495,56.2864
1517576730.495,56.2940
1517576731.494,56.2940
1517576732.494,56.3016
1517576733.493,56.2864
1517576734.493,56.3169
1517576735.492,56.3016
1517576736.492,56.3093
1517576737.491,56.2940
1517576738.491,56.2940
1517576739.494,56.3016
1517576740.494,56.3093
1517576741.493,56.3016
1517576742.493,56.3093
1517576743.493,56.3093
1517576744.492,56.2940
1517576745.491,56.3093
1517576746.491,56.3245
1517576747.490,56.3016
1517576748.490,56.2940
1517576749.490,56.3093
1517576750.489,56.3093
1517576751.489,56.3093
1517576752.492,56.3245
1517576753.488,56.3398
1517576754.491,56.3169
1517576755.491,56.3474
1517576756.490,56.3398
1517576757.490,56.3474
1517576758.489,56.3550
1517576759.489,56.3703
1517576760.488,56.3703
1517576761.514,56.3932
1517576762.487,56.3856
1517576763.487,56.3856
1517576764.486,56.4008
1517576765.486,56.4237
1517576766.489,56.4313
1517576767.489,56.4542
1517576768.488,56.4390
1517576769.488,56.4542
1517576770.487,56.4466
1517576771.487,56.4466
1517576772.486,56.4619
1517576773.486,56.4313
1517576774.485,56.4390
1517576775.485,56.4390
1517576776.484,56.4313
1517576777.484,56.4619
1517576778.484,56.4390
1517576779.483,56.4313
1517576780.486,56.4390
1517576781.486,56.4390
1517576782.485,56.4084
1517576783.485,56.4161
1517576784.485,56.4237
1517576785.484,56.4008
1517576786.483,56.3856
1517576787.483,56.3856
1517576788.483,56.3856
1517576789.482,56.3779
1517576790.482,56.3779
1517576791.481,56.3779
1517576792.481,56.4008
1517576793.484,56.3856
1517576794.480,56.3703
1517576795.483,56.3779
1517576796.483,56.3703
1517576797.482,56.3550
1517576798.482,56.3474
1517576799.481,56.3627
1517576800.481,56.3550
1517576801.480,56.3627
1517576802.480,56.3474
1517576803.479,56.3398
1517576804.479,56.3398
1517576805.478,56.3322
1517576806.478,56.3245
1517576807.481,56.3093
1517576808.481,56.3093
1517576809.480,56.3016
1517576810.480,56.2940
1517576811.479,56.2940
1517576812.479,56.3169
1517576813.478,56.3245
1517576814.478,56.3169
1517576815.477,56.2940
1517576816.477,56.3093
1517576817.476,56.3169
1517576818.476,56.3093
1517576819.479,56.3093
1517576820.475,56.3169
1517576821.478,56.3016
1517576822.478,56.3245
1517576823.478,56.2940
1517576824.477,56.3093
1517576825.476,56.3169
1517576826.476,56.2864
1517576827.476,56.2940
1517576828.475,56.3093
1517576829.475,56.3093
1517576830.474,56.2940
1517576831.474,56.3016
1517576832.473,56.2940
1517576833.472,56.3093
1517576834.476,56.3093
1517576835.476,56.3093
1517576836.475,56.3245
1517576837.475,56.3093
1517576838.474,56.3169
1517576839.474,56.3093
1517576840.473,56.3169
1517576841.473,56.3245
1517576842.472,56.3245
1517576843.472,56.3245
1517576844.471,56.3093
1517576845.471,56.3016
1517576846.470,56.3169
1517576847.470,56.3169
1517576848.473,56.2940
1517576849.473,56.3093
1517576850.472,56.3169
1517576851.472,56.3245
1517576852.471,56.3016
1517576853.471,56.3093
1517576854.471,56.3016
1517576855.470,56.3093
1517576856.470,56.3169
1517576857.469,56.3093
1517576858.468,56.3169
1517576859.468,56.3093
1517576860.472,56.3245
1517576861.467,56.3093
1517576862.471,56.3169
1517576863.470,56.3093
1517576864.470,56.3245
1517576865.469,56.3016
1517576866.469,56.3169
1517576867.468,56.3245
1517576868.468,56.3169
1517576869.467,56.3245
1517576870.467,56.3245
1517576871.466,56.3322
1517576872.466,56.3398
1517576873.465,56.3474
1517576874.465,56.3398
1517576875.468,56.3474
1517576876.468,56.3627
1517576877.467,56.3627
1517576878.467,56.3703
1517576879.466,56.3703
1517576880.466,56.4008
1517576881.465,56.3856
1517576882.465,56.4084
1517576883.464,56.4237
1517576884.464,56.4237
1517576885.463,56.4237
1517576886.463,56.4313
1517576887.462,56.4466
1517576888.462,56.4313
1517576889.465,56.4466
1517576890.465,56.4466
1517576891.464,56.4390
1517576892.464,56.4466
1517576893.463,56.4695
1517576894.463,56.4695
1517576895.462,56.4542
1517576896.462,56.4695
1517576897.462,56.4695
1517576898.461,56.4695
1517576899.461,56.4695
1517576900.460,56.4695
1517576901.464,56.4771
1517576902.459,56.4847
1517576903.463,56.4771
1517576904.462,56.4847
1517576905.462,56.4466
1517576906.461,56.4695
1517576907.461,56.4771
1517576908.460,56.4771
1517576909.460,56.4619
1517576910.459,56.4924
1517576911.459,56.5000
1517576912.458,56.4847
1517576913.458,56.5076
1517576914.457,56.5000
1517576915.461,56.5153
1517576916.460,56.5076
1517576917.460,56.5229
1517576918.459,56.5076
1517576919.459,56.5153
1517576920.458,56.5229
1517576921.458,56.5153
1517576922.457,56.5076
1517576923.457,56.4924
1517576924.457,56.4695
1517576925.456,56.4847
1517576926.456,56.4542
1517576927.455,56.4542
1517576928.454,56.4390
1517576929.454,56.4619
1517576930.458,56.4466
1517576931.457,56.4390
1517576932.457,56.4619
1517576933.456,56.4542
1517576934.456,56.4542
1517576935.455,56.4466
1517576936.455,56.4695
1517576937.454,56.4542
1517576938.454,56.4542
1517576939.453,56.4695
1517576940.453,56.4771
1517576941.452,56.4390
1517576942.456,56.4847
1517576943.451,56.4619
1517576944.455,56.4542
1517576945.454,56.4466
1517576946.454,56.4313
1517576947.453,56.4390
1517576948.453,56.4390
1517576949.452,56.4313
1517576950.452,56.4313
1517576951.451,56.4390
1517576952.451,56.4313
1517576953.450,56.4542
1517576954.450,56.4313
1517576955.449,56.4390
1517576956.453,56.4313
1517576957.452,56.4313
1517576958.452,56.4313
1517576959.451,56.4237
1517576960.451,56.4237
1517576961.450,56.4008
1517576962.450,56.4161
1517576963.450,56.4008
1517576964.449,56.4161
1517576965.448,56.4008
1517576966.448,56.3932
1517576967.447,56.4084
1517576968.447,56.3703
1517576969.447,56.3627
1517576970.446,56.3703
1517576971.450,56.3474
1517576972.449,56.3627
1517576973.449,56.3474
1517576974.448,56.3398
1517576975.448,56.3474
1517576976.447,56.3474
1517576977.447,56.3169
1517576978.446,56.3245
1517576979.446,56.3169
1517576980.445,56.3093
1517576981.445,56.3093
1517576982.444,56.2940
1517576983.448,56.2864
1517576984.443,56.2940
1517576985.447,56.2940
1517576986.446,56.2787
1517576987.446,56.2787
1517576988.445,56.2787
1517576989.445,56.2787
1517576990.444,56.2787
1517576991.444,56.2711
1517576992.443,56.2635
1517576993.443,56.2787
1517576994.442,56.2482
1517576995.442,56.2559
1517576996.442,56.2559
1517576997.445,56.2559
1517576998.444,56.2559
1517576999.444,56.2559
1517577000.443,56.2482
1517577001.443,56.2559
1517577002.442,56.2635
1517577003.442,56.2482
1517577004.442,56.2559
1517577005.441,56.2559
1517577006.440,56.2787
1517577007.440,56.2711
1517577008.440,56.2559
1517577009.439,56.2559
1517577010.439,56.2635
1517577011.442,56.2711
1517577012.442,56.2559
1517577013.441,56.2787
1517577014.441,56.2711
1517577015.440,56.2711
1517577016.440,56.2787
1517577017.439,56.2635
1517577018.439,56.2406
1517577019.438,56.2559
1517577020.438,56.2711
1517577021.437,56.2559
1517577022.437,56.2711
1517577023.437,56.2711
1517577024.440,56.2711
1517577025.435,56.2635
1517577026.439,56.2711
1517577027.438,56.2711
1517577028.438,56.2787
1517577029.437,56.2787
1517577030.437,56.2787
1517577031.436,56.2940
1517577032.436,56.2787
1517577033.436,56.2940
1517577034.435,56.2864
1517577035.434,56.2940
1517577036.434,56.2787
1517577037.434,56.3016
1517577038.437,56.3093
1517577039.437,56.3245
1517577040.436,56.3398
1517577041.436,56.3474
1517577042.435,56.3550
1517577043.435,56.3550
1517577044.434,56.3627
1517577045.434,56.3779
1517577046.433,56.3932
1517577047.433,56.4008
1517577048.432,56.4008
1517577049.432,56.4084
1517577050.431,56.4008
1517577051.431,56.4084
1517577052.434,56.4008
1517577053.434,56.4084
1517577054.433,56.4084
1517577055.433,56.4161
1517577056.432,56.4008
1517577057.432,56.4161
1517577058.431,56.3856
1517577059.431,56.3779
1517577060.430,56.4084
1517577061.430,56.3932
1517577062.429,56.3856
1517577063.429,56.3856
1517577064.428,56.4008
1517577065.432,56.3932
1517577066.427,56.3779
1517577067.431,56.3856
1517577068.430,56.4008
1517577069.430,56.4084
1517577070.429,56.4237
1517577071.429,56.3932
1517577072.429,56.4390
1517577073.428,56.4161
1517577074.427,56.4237
1517577075.427,56.4313
1517577076.426,56.4313
1517577077.426,56.4390
1517577078.425,56.4237
1517577079.429,56.4313
1517577080.424,56.4161
1517577081.428,56.4237
1517577082.428,56.4161
1517577083.427,56.4161
1517577084.427,56.4161
1517577085.426,56.4084
1517577086.426,56.4084
1517577087.425,56.3856
1517577088.425,56.3627
1517577089.424,56.3703
1517577090.424,56.3474
1517577091.427,56.3779
1517577092.423,56.3627
1517577093.426,56.3627
1517577094.426,56.3703
1517577095.425,56.3550
1517577096.425,56.3627
1517577097.424,56.3474
1517577098.424,56.3627
1517577099.423,56.3550
1517577100.423,56.3474
1517577101.423,56.3245
1517577102.422,56.3398
1517577103.421,56.3398
1517577104.421,56.3474
1517577105.421,56.3398
1517577106.424,56.3245
1517577107.423,56.3169
1517577108.423,56.3169
1517577109.423,56.3169
1517577110.422,56.3016
1517577111.422,56.3169
1517577112.421,56.2940
1517577113.420,56.3016
1517577114.420,56.2940
1517577115.420,56.3016
1517577116.419,56.2940
1517577117.419,56.2864
1517577118.418,56.2940
1517577119.417,56.3016
1517577120.421,56.2711
1517577121.416,56.2864
1517577122.420,56.2787
1517577123.419,56.2940
1517577124.419,56.2940
1517577125.418,56.2940
1517577126.418,56.3169
1517577127.417,56.3093
1517577128.417,56.3093
1517577129.417,56.3245
1517577130.416,56.3398
1517577131.416,56.3322
1517577132.419,56.3245
1517577133.415,56.3474
1517577134.418,56.3093
1517577135.418,56.3398
1517577136.417,56.3245
1517577137.417,56.3398
1517577138.416,56.3245
1517577139.416,56.3474
1517577140.415,56.3474
1517577141.415,56.3474
1517577142.414,56.3627
1517577143.414,56.3474
1517577144.413,56.3627
1517577145.413,56.3627
1517577146.413,56.3474
1517577147.412,56.3627
1517577148.416,56.3474
1517577149.415,56.3474
1517577150.415,56.3627
1517577151.414,56.3703
1517577152.414,56.3703
1517577153.413,56.3779
1517577154.413,56.3856
1517577155.412,56.3932
1517577156.412,56.4008
1517577157.411,56.4008
1517577158.411,56.3932
1517577159.410,56.3932
1517577160.410,56.3779
1517577161.413,56.3932
1517577162.409,56.4084
1517577163.412,56.3856
1517577164.412,56.3779
1517577165.411,56.3932
1517577166.411,56.3856
1517577167.410,56.3932
1517577168.410,56.4084
1517577169.409,56.3856
1517577170.409,56.3779
1517577171.408,56.4008
1517577172.408,56.3779
1517577173.407,56.3856
1517577174.407,56.4008
1517577175.410,56.4008
1517577176.410,56.3856
1517577177.409,56.4008
1517577178.409,56.3779
1517577179.408,56.3627
1517577180.408,56.3779
1517577181.407,56.3627
1517577182.407,56.3627
1517577183.407,56.3627
1517577184.406,56.3627
1517577185.406,56.3550
1517577186.405,56.3627
1517577187.408,56.3550
1517577188.404,56.3627
1517577189.407,56.3474
1517577190.407,56.3474
1517577191.407,56.3474
1517577192.406,56.3550
1517577193.406,56.3627
1517577194.405,56.3474
1517577195.405,56.3474
1517577196.404,56.3627
1517577197.404,56.3474
1517577198.403,56.3550
1517577199.403,56.3627
1517577200.403,56.3627
1517577201.402,56.3627
1517577202.405,56.3474
1517577203.405,56.3779
1517577204.404,56.3703
1517577205.404,56.3550
1517577206.403,56.3474
1517577207.403,56.3322
1517577208.402,56.3245
1517577209.402,56.3322
1517577210.401,56.3245
1517577211.401,56.3093
1517577212.400,56.3245
1517577213.400,56.3169
1517577214.399,56.3016
1517577215.399,56.3016
1517577216.402,56.3245
1517577217.402,56.3016
1517577218.402,56.3016
1517577219.401,56.3093
1517577220.401,56.2940
1517577221.400,56.3016
1517577222.400,56.3093
1517577223.399,56.3016
1517577224.399,56.2940
1517577225.398,56.2940
1517577226.398,56.3093
1517577227.397,56.3016
1517577228.401,56.2864
1517577229.396,56.2940
1517577230.400,56.2940
1517577231.399,56.2711
1517577232.399,56.2787
1517577233.398,56.2940
1517577234.398,56.2864
1517577235.397,56.2787
1517577236.397,56.2711
1517577237.396,56.2864
1517577238.396,56.2787
1517577239.395,56.2940
1517577240.395,56.2787
1517577241.394,56.2787
1517577242.394,56.3016
1517577243.397,56.2864
1517577244.397,56.2711
1517577245.396,56.2559
1517577246.396,56.2787
1517577247.395,56.2864
1517577248.395,56.2864
1517577249.394,56.2864
1517577250.394,56.2787
1517577251.393,56.2559
1517577252.393,56.2635
1517577253.392,56.2406
1517577254.392,56.2559
1517577255.391,56.2559
1517577256.391,56.2559
1517577257.394,56.2406
1517577258.394,56.2559
1517577259.393,56.2559
1517577260.393,56.2406
1517577261.393,56.2482
1517577262.392,56.2482
1517577263.391,56.2559
1517577264.391,56.2482
1517577265.391,56.2406
1517577266.390,56.2406
1517577267.390,56.2406
1517577268.389,56.2330
1517577269.393,56.2330
1517577270.388,56.2406
1517577271.392,56.2559
1517577272.391,56.2406
1517577273.391,56.2559
1517577274.390,56.2559
1517577275.390,56.2559
1517577276.389,56.2559
1517577277.389,56.2559
1517577278.388,56.2559
1517577279.388,56.2711
1517577280.387,56.2559
1517577281.387,56.2482
1517577282.386,56.2406
1517577283.390,56.2559
1517577284.389,56.2482
1517577285.389,56.2559
1517577286.388,56.2559
1517577287.388,56.2559
1517577288.387,56.2482
1517577289.387,56.2559
1517577290.386,56.2711
1517577291.386,56.2559
1517577292.386,56.2711
1517577293.385,56.2787
1517577294.384,56.2787
1517577295.384,56.2711
1517577296.384,56.2940
1517577297.383,56.2787
1517577298.387,56.2787
1517577299.386,56.2787
1517577300.386,56.3016
1517577301.385,56.2940
1517577302.385,56.3016
1517577303.384,56.3169
1517577304.384,56.3245
1517577305.383,56.3093
1517577306.383,56.3245
1517577307.382,56.3245
1517577308.382,56.3322
1517577309.381,56.3093
1517577310.385,56.3398
1517577311.380,56.3245
1517577312.384,56.3245
1517577313.383,56.3016
1517577314.383,56.3322
1517577315.382,56.3245
1517577316.382,56.3093
1517577317.381,56.3245
1517577318.381,56.3016
1517577319.380,56.3245
1517577320.380,56.3245
1517577321.379,56.3322
1517577322.379,56.3245
1517577323.378,56.3245
1517577324.382,56.3322
1517577325.381,56.3398
1517577326.381,56.3550
1517577327.381,56.3703
1517577328.380,56.3474
1517577329.380,56.3550
1517577330.379,56.3474
1517577331.379,56.3627
1517577332.378,56.3703
1517577333.378,56.3550
1517577334.377,56.3627
1517577335.377,56.3627
1517577336.376,56.3474
1517577337.376,56.3703
1517577338.375,56.3398
1517577339.379,56.3627
1517577340.378,56.3474
1517577341.378,56.3550
1517577342.377,56.3474
1517577343.377,56.3322
1517577344.376,56.3398
1517577345.376,56.3398
1517577346.375,56.3322
1517577347.375,56.3398
1517577348.374,56.3474
1517577349.374,56.3474
1517577350.373,56.3474
1517577351.377,56.3398
1517577352.372,56.3474
1517577353.376,56.3627
1517577354.375,56.3550
1517577355.375,56.3703
1517577356.374,56.3779
1517577357.374,56.3703
1517577358.373,56.3627
1517577359.373,56.3779
1517577360.372,56.3779
1517577361.372,56.3779
1517577362.371,56.3779
1517577363.371,56.3779
1517577364.371,56.3703
1517577365.374,56.3627
1517577366.374,56.3779
1517577367.373,56.3627
1517577368.373,56.3856
1517577369.372,56.3703
1517577370.371,56.3703
1517577371.371,56.3779
1517577372.371,56.3856
1517577373.370,56.3779
1517577374.370,56.3932
1517577375.369,56.3856
1517577376.369,56.3856
1517577377.368,56.3932
1517577378.368,56.3932
1517577379.371,56.3856
1517577380.371,56.3779
1517577381.370,56.3932
1517577382.370,56.3856
1517577383.369,56.3779
1517577384.369,56.3474
1517577385.368,56.3627
1517577386.368,56.3779
1517577387.367,56.3856
1517577388.367,56.3627
1517577389.366,56.3856
1517577390.366,56.3932
1517577391.365,56.3703
1517577392.369,56.3779
1517577393.365,56.3856
1517577394.368,56.4008
1517577395.367,56.3856
1517577396.367,56.3856
1517577397.366,56.4008
1517577398.366,56.3779
1517577399.365,56.3856
1517577400.365,56.3856
1517577401.365,56.3703
1517577402.364,56.3703
1517577403.364,56.3703
1517577404.363,56.3627
1517577405.363,56.3703
1517577406.366,56.3779
1517577407.366,56.3703
1517577408.365,56.3703
1517577409.365,56.3474
1517577410.364,56.3398
1517577411.364,56.3627
1517577412.363,56.3398
1517577413.363,56.3398
1517577414.362,56.3398
1517577415.362,56.3398
1517577416.361,56.3474
1517577417.361,56.3245
1517577418.360,56.3398
1517577419.360,56.3245
1517577420.363,56.3322
1517577421.363,56.3322
1517577422.362,56.3474
1517577423.362,56.3474
1517577424.361,56.3322
1517577425.361,56.3398
1517577426.360,56.3474
1517577427.360,56.3474
1517577428.359,56.3474
1517577429.359,56.3627
1517577430.358,56.3703
1517577431.358,56.3856
1517577432.357,56.3627
1517577433.361,56.3856
1517577434.357,56.3627
1517577435.360,56.3627
1517577436.360,56.3627
1517577437.359,56.3703
1517577438.359,56.3703
1517577439.358,56.3627
1517577440.357,56.3703
1517577441.357,56.3474
1517577442.357,56.3550
1517577443.356,56.3474
1517577444.355,56.3703
1517577445.355,56.3550
1517577446.355,56.3550
1517577447.358,56.3550
1517577448.358,56.3703
1517577449.357,56.3779
1517577450.357,56.3703
1517577451.356,56.3932
1517577452.356,56.4008
1517577453.355,56.3856
1517577454.355,56.3856
1517577455.354,56.4008
1517577456.354,56.4161
1517577457.353,56.4008
1517577458.353,56.4008
1517577459.356,56.4084
1517577460.352,56.3932
1517577461.355,56.4008
1517577462.355,56.4008
1517577463.355,56.4084
1517577464.354,56.3932
1517577465.353,56.4008
1517577466.353,56.4084
1517577467.353,56.4084
1517577468.352,56.4084
1517577469.351,56.3932
1517577470.351,56.4084
1517577471.350,56.4161
1517577472.350,56.4161
1517577473.349,56.4161
1517577474.353,56.4084
1517577475.353,56.4313
1517577476.352,56.4237
1517577477.352,56.4161
1517577478.351,56.4313
1517577479.351,56.4008
1517577480.350,56.4161
1517577481.350,56.4161
1517577482.349,56.4237
1517577483.349,56.4313
1517577484.348,56.4161
1517577485.348,56.4008
1517577486.347,56.4237
1517577487.347,56.4466
1517577488.350,56.4542
1517577489.350,56.4466
1517577490.349,56.4313
1517577491.349,56.4390
1517577492.348,56.4542
1517577493.348,56.4542
1517577494.347,56.4619
1517577495.347,56.4695
1517577496.346,56.4542
1517577497.346,56.4771
1517577498.345,56.4542
1517577499.345,56.4695
1517577500.348,56.4466
1517577501.344,56.4466
1517577502.347,56.4542
1517577503.347,56.4542
1517577504.346,56.4542
1517577505.346,56.4313
1517577506.346,56.4542
1517577507.345,56.4313
1517577508.345,56.4390
1517577509.344,56.4466
1517577510.344,56.4237
1517577511.343,56.4390
1517577512.343,56.4313
1517577513.342,56.4466
1517577514.342,56.4313
1517577515.345,56.4237
1517577516.345,56.4237
1517577517.344,56.4466
1517577518.344,56.4313
1517577519.343,56.4161
1517577520.343,56.4084
1517577521.342,56.4237
1517577522.342,56.4390
1517577523.341,56.4390
1517577524.341,56.4313
1517577525.340,56.4390
1517577526.340,56.4390
1517577527.343,56.4313
1517577528.339,56.4313
1517577529.342,56.4390
1517577530.342,56.4542
1517577531.341,56.4390
1517577532.341,56.4313
1517577533.340,56.4313
1517577534.340,56.4619
1517577535.339,56.4313
1517577536.339,56.4542
1517577537.338,56.4390
1517577538.338,56.4390
1517577539.337,56.4466
1517577540.337,56.4390
1517577541.341,56.4313
1517577542.340,56.4542
1517577543.339,56.4542
1517577544.339,56.4695
1517577545.339,56.4542
1517577546.338,56.4466
1517577547.337,56.4695
1517577548.337,56.4542
1517577549.337,56.4542
1517577550.336,56.4542
1517577551.336,56.4542
1517577552.335,56.4466
1517577553.335,56.4542
1517577554.334,56.4542
1517577555.338,56.4542
1517577556.337,56.4619
1517577557.337,56.4619
1517577558.336,56.4466
1517577559.336,56.4466
1517577560.335,56.4161
1517577561.335,56.4237
1517577562.334,56.4084
1517577563.334,56.4084
1517577564.333,56.4008
1517577565.333,56.3932
1517577566.332,56.3932
1517577567.332,56.3856
1517577568.335,56.3856
1517577569.331,56.3627
1517577570.334,56.3627
1517577571.334,56.3627
1517577572.333,56.3550
1517577573.333,56.3627
1517577574.332,56.3474
1517577575.332,56.3474
1517577576.331,56.3322
1517577577.331,56.3398
1517577578.330,56.3169
1517577579.330,56.3093
1517577580.330,56.3322
1517577581.329,56.3093
1517577582.333,56.3016
1517577583.332,56.3016
1517577584.332,56.3093
1517577585.331,56.3093
1517577586.331,56.2787
1517577587.330,56.2787
1517577588.330,56.2711
1517577589.329,56.2787
1517577590.329,56.2711
1517577591.328,56.2635
1517577592.328,56.2635
1517577593.327,56.2635
1517577594.327,56.2559
1517577595.326,56.2635
1517577596.330,56.2635
1517577597.329,56.2787
1517577598.329,56.2711
1517577599.328,56.2635
1517577600.328,56.2559
1517577601.327,56.2559
1517577602.327,56.2787
1517577603.326,56.2940
1517577604.326,56.2711
1517577605.325,56.2711
1517577606.325,56.2787
1517577607.324,56.3093
1517577608.324,56.2787
1517577609.327,56.2864
1517577610.323,56.2940
1517577611.326,56.3016
1517577612.326,56.2940
1517577613.326,56.2787
1517577614.325,56.3016
1517577615.325,56.3093
1517577616.324,56.3093
1517577617.324,56.2940
1517577618.323,56.3093
1517577619.323,56.3093
1517577620.322,56.2940
1517577621.322,56.3093
1517577622.321,56.3093
1517577623.325,56.3093
1517577624.324,56.3093
1517577625.324,56.3093
1517577626.323,56.3016
1517577627.323,56.2940
1517577628.322,56.3016
1517577629.322,56.2940
1517577630.321,56.3093
1517577631.321,56.2787
1517577632.320,56.2787
1517577633.320,56.2635
1517577634.319,56.2787
1517577635.323,56.2787
1517577636.318,56.2787
1517577637.322,56.2635
1517577638.321,56.2635
1517577639.321,56.2635
1517577640.320,56.2559
