27.000,27.020,5.07,21.522
27.000,27.018,5.28,21.522
27.000,27.023,4.47,21.501
27.000,27.024,4.57,21.490
27.000,27.016,6.03,21.501
27.000,27.023,4.18,21.522
27.000,27.034,2.92,21.501
27.000,27.034,3.83,21.512
27.000,27.025,5.17,21.522
27.000,27.032,3.31,21.501
27.000,27.027,4.78,21.512
27.000,27.023,4.97,21.533
27.000,27.027,3.92,21.501
27.000,27.023,4.93,21.522
27.000,27.032,2.96,21.512
27.000,27.025,4.89,21.501
27.000,27.016,5.88,21.522
27.000,27.021,4.14,21.522
27.000,27.021,4.59,21.522
27.000,27.014,5.71,21.533
27.000,27.016,4.88,21.501
27.000,27.020,4.30,21.512
27.000,27.020,4.64,21.522
27.000,27.021,4.39,21.512
27.000,27.018,4.95,21.522
27.000,27.013,5.61,21.522
27.000,27.017,4.45,21.512
27.000,27.016,5.01,21.501
27.000,27.014,5.11,21.522
27.000,27.021,3.84,21.522
27.000,27.028,3.27,21.522
27.000,27.032,3.15,21.501
27.000,27.024,4.84,21.501
27.000,27.035,2.29,21.533
27.000,27.027,4.57,21.512
27.000,27.020,4.98,21.544
27.000,27.025,3.47,21.512
27.000,27.021,4.60,21.512
27.000,27.027,3.32,21.522
27.000,27.021,4.68,21.512
27.000,27.017,4.87,21.501
27.000,27.016,4.73,21.501
27.000,27.020,3.92,21.512
27.000,27.025,3.34,21.522
27.000,27.014,5.61,21.533
27.000,27.014,4.66,21.522
27.000,27.016,4.42,21.501
27.000,27.013,4.98,21.512
27.000,27.017,4.06,21.544
27.000,27.020,3.94,21.544
27.000,27.020,4.15,21.512
27.000,27.017,4.59,21.522
27.000,27.016,4.57,21.512
27.000,27.020,3.76,21.512
27.000,27.014,5.00,21.512
27.000,27.025,2.70,21.533
27.000,27.013,5.67,21.512
27.000,27.014,4.37,21.522
27.000,27.030,1.97,21.522
27.000,27.018,5.06,21.522
27.000,27.031,2.06,21.522
27.000,27.023,4.45,21.522
27.000,27.017,4.64,21.522
27.000,27.020,3.70,21.522
27.000,27.016,4.60,21.522
27.000,27.016,4.24,21.533
27.000,27.009,5.36,21.522
27.000,27.016,3.63,21.522
27.000,27.017,3.98,21.544
27.000,27.017,4.08,21.512
27.000,27.010,5.20,21.522
27.000,27.017,3.47,21.522
27.000,27.016,4.27,21.533
27.000,27.011,4.82,21.512
27.000,27.011,4.46,21.522
27.000,27.016,3.77,21.544
27.000,27.013,4.56,21.512
27.000,27.024,2.50,21.522
27.000,27.018,4.32,21.512
27.000,27.018,3.84,21.533
27.000,27.013,4.74,21.533
27.000,27.021,2.89,21.533
27.000,27.018,4.03,21.533
27.000,27.011,4.92,21.522
27.000,27.010,4.55,21.522
27.000,27.014,3.74,21.533
27.000,27.014,4.08,21.533
27.000,27.013,4.30,21.522
27.000,27.009,4.85,21.522
27.000,27.011,4.04,21.512
27.000,27.016,3.58,21.544
27.000,27.017,3.69,21.512
27.000,27.013,4.48,21.522
27.000,27.023,2.52,21.522
27.000,27.017,4.23,21.512
27.000,27.020,3.29,21.533
27.000,27.016,4.19,21.533
27.000,27.017,3.60,21.533
27.000,27.013,4.39,21.544
27.000,27.020,2.89,21.512
27.000,27.018,3.68,21.544
27.000,27.016,4.01,21.533
27.000,27.016,3.76,21.501
27.000,27.009,4.88,21.533
27.000,27.005,4.97,21.544
27.000,27.009,3.94,21.533
27.000,27.013,3.60,21.544
27.000,27.011,4.16,21.544
27.000,27.016,3.35,21.533
27.000,27.011,4.38,21.522
27.000,27.013,3.79,21.533
27.000,27.014,3.67,21.533
27.000,27.009,4.68,21.522
27.000,27.017,2.84,21.544
27.000,27.010,4.67,21.544
27.000,27.011,3.84,21.544
27.000,27.010,4.18,21.522
27.000,27.010,4.05,21.544
27.000,27.010,4.05,21.533
27.000,27.014,3.35,21.533
27.000,27.011,4.15,21.544
27.000,27.016,3.22,21.544
27.000,27.006,5.15,21.533
27.000,27.013,3.19,21.544
27.000,27.011,3.99,21.544
27.000,27.017,2.96,21.544
27.000,27.016,3.64,21.544
27.000,27.014,3.73,21.501
27.000,27.016,3.38,21.544
27.000,27.017,3.25,21.533
27.000,27.013,4.04,21.544
27.000,27.013,3.68,21.565
27.000,27.011,3.89,21.544
27.000,27.010,4.00,21.544
27.000,27.010,3.87,21.533
27.000,27.010,3.86,21.544
27.000,27.006,4.54,21.555
27.000,27.017,2.36,21.544
27.000,27.007,4.87,21.544
27.000,27.011,3.37,21.544
27.000,27.007,4.39,21.544
27.000,27.010,3.58,21.544
27.000,27.011,3.58,21.522
27.000,27.009,4.14,21.555
27.000,27.006,4.35,21.533
27.000,27.013,2.97,21.544
27.000,27.009,4.23,21.544
27.000,27.007,4.10,21.544
27.000,27.016,2.61,21.533
27.000,27.011,3.98,21.544
27.000,27.007,4.31,21.544
27.000,27.014,2.81,21.544
27.000,27.009,4.29,21.544
27.000,27.007,4.05,21.544
27.000,27.011,3.24,21.544
27.000,27.011,3.58,21.555
27.000,27.007,4.26,21.544
27.000,27.007,3.90,21.555
27.000,27.007,3.89,21.555
27.000,27.013,2.97,21.555
27.000,27.007,4.34,21.533
27.000,27.011,3.18,21.555
27.000,27.005,4.67,21.544
27.000,27.011,2.94,21.555
27.000,27.007,4.20,21.555
27.000,27.005,4.29,21.544
27.000,27.005,4.06,21.555
27.000,27.016,2.23,21.544
27.000,27.006,4.75,21.544
27.000,27.014,2.56,21.555
27.000,27.010,3.93,21.544
27.000,27.011,3.34,21.544
27.000,27.010,3.68,21.555
27.000,27.010,3.55,21.544
27.000,27.007,4.00,21.544
27.000,27.006,3.99,21.544
27.000,27.010,3.18,21.533
27.000,27.013,3.07,21.544
27.000,27.009,3.98,21.544
27.000,27.009,3.62,21.565
27.000,27.009,3.61,21.555
27.000,27.006,4.06,21.555
27.000,27.003,4.27,21.544
27.000,27.005,3.81,21.544
27.000,27.007,3.47,21.533
27.000,27.007,3.70,21.555
27.000,27.005,4.14,21.544
27.000,27.007,3.45,21.555
27.000,27.006,3.91,21.555
27.000,27.011,2.87,21.555
27.000,27.011,3.33,21.544
27.000,27.009,3.78,21.555
27.000,27.005,4.22,21.544
27.000,27.007,3.41,21.544
27.000,27.006,3.87,21.544
27.000,27.007,3.52,21.522
27.000,27.005,4.08,21.555
27.000,27.006,3.62,21.555
27.000,27.009,3.27,21.555
27.000,27.009,3.50,21.565
27.000,27.005,4.18,21.555
27.000,27.011,2.68,21.533
27.000,27.011,3.26,21.565
27.000,27.010,3.48,21.533
27.000,27.009,3.58,21.544
27.000,27.010,3.23,21.555
27.000,27.010,3.33,21.565
27.000,27.011,3.10,21.555
27.000,27.006,4.12,21.533
27.000,27.009,3.19,21.533
27.000,27.010,3.19,21.576
27.000,27.007,3.75,21.544
27.000,27.009,3.28,21.565
27.000,27.010,3.16,21.565
27.000,27.009,3.50,21.555
27.000,27.009,3.38,21.555
27.000,27.006,3.82,21.555
27.000,27.011,2.67,21.555
27.000,27.009,3.59,21.544
27.000,27.011,2.89,21.544
27.000,27.005,4.25,21.544
27.000,27.010,2.75,21.565
27.000,27.005,4.12,21.555
27.000,27.009,2.97,21.576
27.000,27.003,4.22,21.522
27.000,27.007,3.07,21.555
27.000,27.003,4.10,21.555
27.000,27.009,2.83,21.555
27.000,27.003,4.21,21.555
27.000,27.005,3.51,21.576
27.000,27.005,3.62,21.565
27.000,27.007,3.16,21.555
27.000,27.007,3.39,21.544
27.000,27.005,3.84,21.544
27.000,27.007,3.14,21.565
27.000,27.007,3.37,21.555
27.000,27.006,3.59,21.555
27.000,27.013,2.33,21.565
27.000,27.007,3.82,21.544
27.000,27.011,2.66,21.555
27.000,27.009,3.46,21.565
27.000,27.006,3.67,21.555
27.000,27.007,3.21,21.565
27.000,27.007,3.32,21.555
27.000,27.003,3.99,21.565
27.000,27.006,3.18,21.565
27.000,27.003,3.87,21.544
27.000,27.007,2.95,21.565
27.000,27.006,3.52,21.555
27.000,27.003,3.85,21.555
27.000,27.006,3.16,21.555
27.000,27.009,2.94,21.555
27.000,27.003,4.07,21.555
27.000,27.005,3.37,21.565
27.000,27.003,3.72,21.555
27.000,27.007,2.91,21.555
27.000,27.003,3.94,21.576
27.000,27.005,3.36,21.555
27.000,27.006,3.24,21.555
27.000,27.006,3.36,21.544
27.000,27.005,3.58,21.555
27.000,27.003,3.69,21.565
27.000,27.006,3.11,21.555
27.000,27.006,3.34,21.544
27.000,27.007,3.11,21.555
27.000,27.005,3.67,21.555
27.000,27.005,3.44,21.565
27.000,27.006,3.20,21.544
27.000,27.005,3.54,21.565
27.000,27.006,3.20,21.555
27.000,27.006,3.31,21.565
27.000,27.006,3.30,21.555
27.000,27.005,3.53,21.565
27.000,27.005,3.40,21.544
27.000,27.005,3.40,21.565
27.000,27.003,3.62,21.544
27.000,27.007,2.82,21.555
27.000,27.006,3.39,21.555
27.000,27.010,2.59,21.555
27.000,27.003,4.07,21.576
27.000,27.005,3.25,21.565
27.000,27.003,3.60,21.576
27.000,27.005,3.25,21.565
27.000,27.007,2.91,21.555
27.000,27.005,3.59,21.555
27.000,27.005,3.35,21.565
27.000,27.003,3.58,21.555
27.000,27.007,2.77,21.565
27.000,27.006,3.35,21.565
27.000,27.005,3.45,21.576
27.000,27.005,3.33,21.544
27.000,27.003,3.55,21.544
27.000,27.009,2.52,21.544
27.000,27.006,3.44,21.555
27.000,27.009,2.75,21.555
27.000,27.006,3.43,21.576
27.000,27.005,3.42,21.565
27.000,27.003,3.52,21.576
27.000,27.005,3.18,21.555
27.000,27.005,3.29,21.565
27.000,27.007,2.83,21.565
27.000,27.006,3.29,21.555
27.000,27.005,3.39,21.565
27.000,27.005,3.27,21.576
27.000,27.003,3.49,21.555
27.000,27.005,3.15,21.576
27.000,27.005,3.26,21.565
27.000,27.006,3.03,21.555
27.000,27.006,3.14,21.565
27.000,27.006,3.14,21.544
27.000,27.005,3.36,21.565
27.000,27.003,3.46,21.576
27.000,27.005,3.12,21.544
27.000,27.005,3.23,21.565
27.000,27.006,3.00,21.565
27.000,27.005,3.34,21.565
27.000,27.005,3.22,21.555
27.000,27.007,2.76,21.565
27.000,27.007,2.99,21.555
27.000,27.006,3.21,21.555
27.000,27.005,3.31,21.576
27.000,27.006,2.97,21.565
27.000,27.007,2.85,21.544
27.000,27.009,2.73,21.565
27.000,27.006,3.30,21.565
27.000,27.005,3.29,21.544
27.000,27.006,2.94,21.576
27.000,27.005,3.28,21.565
27.000,27.005,3.16,21.565
27.000,27.005,3.15,21.576
27.000,27.005,3.15,21.576
27.000,27.003,3.37,21.555
27.000,27.007,2.57,21.576
27.000,27.005,3.37,21.576
27.000,27.005,3.13,21.576
27.000,27.003,3.36,21.565
27.000,27.003,3.24,21.576
27.000,27.003,3.23,21.555
27.000,27.003,3.23,21.565
27.000,27.005,3.00,21.544
27.000,27.005,3.11,21.587
27.000,27.005,3.11,21.565
27.000,27.005,3.11,21.576
27.000,27.003,3.33,21.565
27.000,27.005,2.98,21.576
27.000,27.006,2.87,21.565
27.000,27.006,2.98,21.576
27.000,27.006,2.98,21.576
27.000,27.005,3.20,21.555
27.000,27.007,2.62,21.544
27.000,27.003,3.53,21.565
27.000,27.005,2.95,21.555
27.000,27.005,3.06,21.555
27.000,27.005,3.06,21.565
27.000,27.003,3.28,21.576
27.000,27.005,2.94,21.576
27.000,27.003,3.28,21.576
27.000,27.003,3.16,21.565
27.000,27.003,3.16,21.565
27.000,27.003,3.15,21.576
27.000,27.005,2.92,21.576
27.000,27.005,3.04,21.565
27.000,27.003,3.26,21.576
27.000,27.003,3.14,21.555
27.000,27.003,3.14,21.565
27.000,27.005,2.91,21.565
27.000,27.005,3.02,21.587
27.000,27.003,3.24,21.576
27.000,27.003,3.12,21.587
27.000,27.005,2.89,21.587
27.000,27.006,2.78,21.555
27.000,27.005,3.12,21.576
27.000,27.007,2.54,21.576
27.000,27.006,3.00,21.576
27.000,27.003,3.33,21.565
27.000,27.003,3.10,21.565
27.000,27.005,2.86,21.565
27.000,27.006,2.75,21.555
27.000,27.005,3.09,21.576
27.000,27.005,2.97,21.598
27.000,27.003,3.19,21.587
27.000,27.003,3.07,21.587
27.000,27.005,2.84,21.576
27.000,27.005,2.96,21.565
27.000,27.003,3.18,21.565
27.000,27.003,3.06,21.576
27.000,27.005,2.83,21.565
27.000,27.003,3.17,21.576
27.000,27.003,3.05,21.565
27.000,27.003,3.05,21.598
27.000,27.005,2.82,21.587
27.000,27.002,3.39,21.576
27.000,27.005,2.70,21.587
27.000,27.005,2.93,21.555
27.000,27.005,2.92,21.587
27.000,27.003,3.15,21.576
27.000,27.003,3.03,21.555
27.000,27.003,3.02,21.576
27.000,27.005,2.79,21.555
27.000,27.003,3.13,21.587
27.000,27.003,3.01,21.576
27.000,27.003,3.01,21.576
27.000,27.005,2.78,21.587
27.000,27.003,3.12,21.565
27.000,27.005,2.78,21.587
27.000,27.005,2.89,21.576
27.000,27.005,2.88,21.565
27.000,27.003,3.11,21.576
27.000,27.003,2.99,21.565
27.000,27.003,2.99,21.576
27.000,27.003,2.98,21.587
27.000,27.003,2.98,21.576
27.000,27.003,2.98,21.576
27.000,27.005,2.75,21.587
27.000,27.003,3.09,21.587
27.000,27.003,2.97,21.576
27.000,27.003,2.97,21.576
27.000,27.003,2.96,21.555
27.000,26.999,3.64,21.576
27.000,27.002,2.84,21.576
27.000,27.005,2.62,21.576
27.000,27.003,3.07,21.576
27.000,27.003,2.95,21.587
27.000,27.002,3.18,21.565
27.000,27.003,2.83,21.576
27.000,26.999,3.63,21.576
27.000,27.003,2.60,21.576
27.000,27.003,2.95,21.576
27.000,27.002,3.17,21.576
27.000,27.000,3.28,21.555
27.000,27.005,2.48,21.576
27.000,27.002,3.28,21.576
27.000,27.005,2.59,21.576
27.000,27.003,3.05,21.576
27.000,26.999,3.61,21.587
27.000,26.998,3.49,21.576
27.000,27.003,2.46,21.565
27.000,26.999,3.61,21.565
27.000,27.005,2.35,21.576
27.000,27.003,3.04,21.576
27.000,27.003,2.92,21.576
28.000,27.005,81.93,21.576
28.000,26.996,84.25,21.576
28.000,26.998,84.16,21.565
28.000,27.003,84.21,21.587
28.000,27.020,82.78,21.576
28.000,27.038,82.05,21.565
28.000,27.075,78.23,21.576
28.000,27.092,79.44,21.598
28.000,27.116,77.74,21.565
28.000,27.162,72.96,21.598
28.000,27.180,74.57,21.576
28.000,27.210,71.77,21.587
28.000,27.263,66.36,21.565
28.000,27.273,69.83,21.565
28.000,27.322,63.29,21.587
28.000,27.355,62.50,21.576
28.000,27.391,59.93,21.576
28.000,27.437,55.97,21.576
28.000,27.457,57.12,21.565
28.000,27.508,50.79,21.565
28.000,27.538,50.76,21.598
28.000,27.570,48.37,21.587
28.000,27.617,43.68,21.576
28.000,27.637,44.80,21.576
28.000,27.682,39.45,21.587
28.000,27.711,38.69,21.587
28.000,27.753,34.56,21.598
28.000,27.789,32.36,21.565
28.000,27.807,32.62,21.576
28.000,27.859,25.88,21.576
28.000,27.890,25.33,21.576
28.000,27.912,24.35,21.587
28.000,27.960,18.56,21.565
28.000,27.981,19.16,21.576
28.000,28.009,16.38,21.587
28.000,28.060,10.52,21.587
28.000,28.072,12.63,21.598
28.000,28.083,11.81,21.598
28.000,28.121,6.53,21.598
28.000,28.138,6.86,21.565
28.000,28.156,5.19,21.598
28.000,28.159,6.12,21.555
28.000,28.165,5.31,21.587
28.000,28.164,5.87,21.576
28.000,28.165,5.39,21.598
28.000,28.161,6.05,21.608
28.000,28.158,6.02,21.576
28.000,28.144,7.93,21.576
28.000,28.130,8.92,21.598
28.000,28.117,9.69,21.576
28.000,28.106,10.36,21.576
28.000,28.079,13.66,21.576
28.000,28.075,12.05,21.608
28.000,28.074,11.86,21.587
28.000,28.075,11.46,21.587
28.000,28.072,11.97,21.587
28.000,28.069,12.13,21.576
28.000,28.072,11.38,21.576
28.000,28.072,11.55,21.576
28.000,28.072,11.49,21.598
28.000,28.071,11.66,21.587
28.000,28.072,11.26,21.598
28.000,28.074,11.09,21.576
28.000,28.074,11.14,21.587
28.000,28.072,11.31,21.587
28.000,28.072,11.13,21.608
28.000,28.074,10.84,21.587
28.000,28.074,10.90,21.576
28.000,28.072,11.06,21.576
28.000,28.072,10.89,21.576
28.000,28.075,10.37,21.598
28.000,28.072,11.00,21.587
28.000,28.076,10.02,21.587
28.000,28.075,10.54,21.587
28.000,28.085,8.76,21.587
28.000,28.076,10.88,21.587
28.000,28.076,10.11,21.587
28.000,28.076,10.05,21.576
28.000,28.079,9.53,21.598
28.000,28.081,9.47,21.565
28.000,28.089,8.15,21.587
28.000,28.088,9.01,21.587
28.000,28.090,8.36,21.608
28.000,28.088,8.98,21.587
28.000,28.088,8.67,21.576
28.000,28.082,9.51,21.587
28.000,28.082,8.97,21.598
28.000,28.081,9.13,21.587
28.000,28.082,8.71,21.598
28.000,28.081,8.99,21.576
28.000,28.081,8.81,21.576
28.000,28.075,9.65,21.598
28.000,28.079,8.44,21.587
28.000,28.076,9.18,21.598
28.000,28.074,9.33,21.587
28.000,28.075,8.81,21.587
28.000,28.075,8.86,21.587
28.000,28.074,9.03,21.598
28.000,28.072,9.08,21.598
28.000,28.076,8.22,21.587
28.000,28.076,8.51,21.576
28.000,28.072,9.12,21.598
28.000,28.075,8.26,21.576
28.000,28.076,8.20,21.587
28.000,28.075,8.48,21.576
28.000,28.075,8.30,21.598
28.000,28.076,8.01,21.587
28.000,28.074,8.52,21.587
28.000,28.076,7.77,21.598
28.000,28.076,7.94,21.608
28.000,28.081,7.19,21.598
28.000,28.076,8.16,21.576
28.000,28.074,8.20,21.598
28.000,28.074,7.90,21.587
28.000,28.075,7.61,21.576
28.000,28.074,7.90,21.598
28.000,28.075,7.49,21.608
28.000,28.076,7.32,21.576
28.000,28.075,7.60,21.587
28.000,28.071,8.10,21.587
28.000,28.074,7.24,21.608
28.000,28.076,6.95,21.598
28.000,28.074,7.58,21.598
28.000,28.074,7.28,21.587
28.000,28.072,7.45,21.587
28.000,28.075,6.82,21.587
28.000,28.072,7.44,21.587
28.000,28.069,7.60,21.587
28.000,28.074,6.63,21.598
28.000,28.072,7.15,21.587
28.000,28.074,6.74,21.576
28.000,28.071,7.25,21.587
28.000,28.072,6.73,21.608
28.000,28.072,6.79,21.587
28.000,28.074,6.50,21.598
28.000,28.071,7.01,21.608
28.000,28.068,7.17,21.587
28.000,28.068,6.88,21.598
28.000,28.064,7.51,21.598
28.000,28.067,6.65,21.598
28.000,28.061,7.74,21.598
28.000,28.065,6.53,21.587
28.000,28.060,7.74,21.598
28.000,28.062,6.77,21.608
28.000,28.067,6.27,21.587
28.000,28.064,7.02,21.587
28.000,28.055,8.10,21.598
28.000,28.057,7.12,21.587
28.000,28.060,6.73,21.587
28.000,28.054,7.83,21.619
28.000,28.062,5.95,21.598
28.000,28.051,8.42,21.598
28.000,28.060,6.08,21.598
28.000,28.064,6.05,21.608
28.000,28.055,7.71,21.598
28.000,28.060,6.28,21.608
28.000,28.061,6.35,21.608
28.000,28.055,7.33,21.587
28.000,28.060,6.13,21.619
28.000,28.061,6.20,21.598
28.000,28.064,5.81,21.598
28.000,28.067,5.54,21.608
28.000,28.067,5.72,21.598
28.000,28.055,7.49,21.587
28.000,28.060,5.82,21.608
28.000,28.054,7.03,21.608
28.000,28.048,7.43,21.608
28.000,28.055,5.78,21.608
28.000,28.057,6.09,21.608
28.000,28.051,7.07,21.598
28.000,28.053,6.33,21.608
28.000,28.040,8.46,21.619
28.000,28.051,5.55,21.608
28.000,28.043,7.81,21.587
28.000,28.055,5.02,21.598
28.000,28.050,6.94,21.608
28.000,28.051,6.20,21.598
28.000,28.046,7.19,21.608
28.000,28.051,5.77,21.598
28.000,28.058,5.05,21.598
28.000,28.062,4.91,21.608
28.000,28.060,5.66,21.608
28.000,28.061,5.15,21.608
28.000,28.050,7.04,21.598
28.000,28.061,4.24,21.608
28.000,28.046,7.63,21.608
28.000,28.053,5.16,21.619
28.000,28.051,5.93,21.608
28.000,28.048,6.23,21.608
28.000,28.046,6.41,21.608
28.000,28.043,6.59,21.608
28.000,28.036,7.46,21.608
28.000,28.046,5.25,21.619
28.000,28.033,8.08,21.608
28.000,28.044,5.18,21.608
28.000,28.047,5.63,21.608
28.000,28.041,6.73,21.608
28.000,28.036,7.14,21.608
28.000,28.057,3.22,21.608
28.000,28.046,6.76,21.608
28.000,28.046,5.78,21.619
28.000,28.053,4.60,21.630
28.000,28.041,6.97,21.619
28.000,28.040,6.22,21.630
28.000,28.046,5.16,21.619
28.000,28.041,6.28,21.608
28.000,28.054,3.84,21.630
28.000,28.039,7.35,21.630
28.000,28.046,4.89,21.640
28.000,28.044,5.67,21.630
28.000,28.040,6.20,21.619
28.000,28.033,6.95,21.619
28.000,28.047,4.06,21.630
28.000,28.039,6.56,21.630
28.000,28.046,4.69,21.608
28.000,28.040,6.15,21.619
28.000,28.046,4.73,21.630
28.000,28.032,7.44,21.619
28.000,28.040,4.88,21.619
28.000,28.039,5.77,21.630
28.000,28.048,4.03,21.630
28.000,28.027,8.23,21.630
28.000,28.041,4.17,21.630
28.000,28.025,8.04,21.630
28.000,28.034,5.02,21.630
28.000,28.034,5.81,21.630
28.000,28.033,6.01,21.619
28.000,28.040,4.72,21.630
28.000,28.050,3.68,21.630
28.000,28.039,6.28,21.640
28.000,28.048,3.72,21.608
28.000,28.040,5.87,21.630
28.000,28.041,4.90,21.630
28.000,28.041,4.98,21.619
28.000,28.043,4.72,21.640
28.000,28.048,3.89,21.630
28.000,28.039,5.91,21.630
28.000,28.032,6.20,21.630
28.000,28.043,3.77,21.630
28.000,28.025,7.63,21.630
28.000,28.025,6.08,21.640
28.000,28.022,6.52,21.608
28.000,28.023,6.04,21.662
28.000,28.023,6.14,21.630
28.000,28.020,6.57,21.630
28.000,28.032,4.50,21.619
28.000,28.027,6.09,21.630
28.000,28.029,5.49,21.630
28.000,28.047,2.62,21.630
28.000,28.043,4.79,21.630
28.000,28.039,5.09,21.608
28.000,28.044,3.79,21.619
28.000,28.046,4.00,21.608
28.000,28.043,4.53,21.630
28.000,28.036,5.40,21.651
28.000,28.033,5.24,21.630
28.000,28.026,6.12,21.619
28.000,28.034,4.14,21.608
28.000,28.027,5.96,21.630
28.000,28.032,4.66,21.630
28.000,28.015,7.72,21.630
28.000,28.026,4.48,21.630
28.000,28.029,4.94,21.630
28.000,28.026,5.61,21.640
28.000,28.026,5.35,21.619
28.000,28.023,5.79,21.630
28.000,28.027,4.85,21.630
28.000,28.029,4.95,21.630
28.000,28.027,5.27,21.630
28.000,28.036,3.76,21.619
28.000,28.032,5.12,21.630
28.000,28.032,4.74,21.630
28.000,28.029,5.17,21.630
28.000,28.026,5.37,21.630
28.000,28.030,4.43,21.630
28.000,28.032,4.53,21.630
28.000,28.027,5.30,21.640
28.000,28.022,5.84,21.630
28.000,28.022,5.35,21.619
28.000,28.023,5.11,21.630
28.000,28.030,4.06,21.640
28.000,28.018,6.67,21.619
28.000,28.032,3.33,21.640
28.000,28.037,3.56,21.619
28.000,28.033,4.68,21.640
28.000,28.029,4.99,21.630
28.000,28.020,5.98,21.619
28.000,28.025,4.58,21.630
28.000,28.020,5.59,21.630
28.000,28.026,4.31,21.630
28.000,28.027,4.53,21.630
28.000,28.018,6.22,21.630
28.000,28.023,4.47,21.630
28.000,28.013,6.52,21.630
28.000,28.020,4.55,21.630
28.000,28.023,4.66,21.619
28.000,28.020,5.33,21.630
28.000,28.013,6.22,21.640
28.000,28.018,4.94,21.651
28.000,28.025,4.13,21.651
28.000,28.022,5.16,21.640
28.000,28.015,6.04,21.640
28.000,28.029,3.17,21.630
28.000,28.032,3.86,21.630
28.000,28.037,3.16,21.630
28.000,28.033,4.28,21.640
28.000,28.029,4.58,21.630
28.000,28.018,6.03,21.619
28.000,28.032,2.80,21.640
28.000,28.033,3.71,21.630
28.000,28.027,4.72,21.640
28.000,28.025,4.68,21.630
28.000,28.030,3.51,21.630
28.000,28.037,2.82,21.640
28.000,28.027,4.97,21.619
28.000,28.020,5.26,21.630
28.000,28.016,5.34,21.630
28.000,28.022,4.07,21.651
28.000,28.011,6.34,21.619
28.000,28.001,6.99,21.630
28.000,28.013,4.12,21.630
28.000,28.002,6.98,21.651
28.000,28.011,4.68,21.630
28.000,28.009,5.60,21.630
28.000,28.011,5.25,21.630
28.000,28.011,5.35,21.640
28.000,28.029,2.38,21.630
28.000,28.020,5.25,21.640
28.000,28.020,4.53,21.640
28.000,28.019,4.74,21.630
28.000,28.026,3.47,21.651
28.000,28.022,4.72,21.651
28.000,28.027,3.44,21.640
28.000,28.013,6.16,21.640
28.000,28.027,2.70,21.640
28.000,28.020,4.99,21.630
28.000,28.039,1.42,21.651
28.000,28.019,6.10,21.651
28.000,28.018,4.67,21.662
28.000,28.006,6.36,21.630
28.000,28.023,2.69,21.651
28.000,28.020,4.53,21.651
28.000,28.018,4.73,21.640
28.000,28.008,6.08,21.630
28.000,28.019,3.43,21.662
28.000,28.015,5.04,21.640
28.000,28.012,5.13,21.640
28.000,28.020,3.52,21.651
28.000,28.015,5.11,21.651
28.000,28.016,4.41,21.651
28.000,28.026,2.91,21.651
28.000,28.025,3.94,21.651
28.000,28.015,5.40,21.640
28.000,28.022,3.43,21.640
28.000,28.019,4.45,21.651
28.000,28.026,3.06,21.651
28.000,28.013,5.67,21.651
28.000,28.019,3.70,21.640
28.000,28.009,5.74,21.640
28.000,28.012,4.46,21.640
28.000,28.018,3.77,21.651
28.000,28.008,5.82,21.651
28.000,28.013,4.09,21.651
28.000,28.020,3.40,21.651
28.000,28.013,5.11,21.651
28.000,28.011,4.97,21.640
28.000,28.015,4.04,21.662
28.000,28.002,6.43,21.640
28.000,28.026,1.50,21.640
28.000,28.011,5.98,21.662
28.000,28.018,3.54,21.651
28.000,28.008,5.71,21.630
28.000,28.013,3.97,21.640
28.000,28.018,3.75,21.630
28.000,28.020,3.63,21.640
28.000,28.012,5.21,21.640
28.000,28.019,3.36,21.630
28.000,28.011,5.30,21.651
28.000,28.018,3.45,21.651
28.000,27.999,6.98,21.651
28.000,28.015,2.95,21.630
28.000,28.009,5.14,21.673
28.000,28.005,5.34,21.640
28.000,28.006,4.76,21.651
28.000,28.013,3.73,21.640
28.000,28.015,4.08,21.651
28.000,28.015,4.19,21.651
28.000,28.009,5.08,21.662
28.000,28.016,3.47,21.640
28.000,28.016,4.04,21.640
28.000,28.018,3.80,21.662
28.000,28.022,3.22,21.651
28.000,28.029,2.41,21.630
28.000,28.016,5.03,21.640
28.000,28.020,3.27,21.651
28.000,28.033,1.56,21.640
28.000,28.020,4.64,21.673
28.000,28.020,3.56,21.640
28.000,28.018,4.00,21.640
28.000,28.005,5.80,21.651
28.000,28.018,2.69,21.640
28.000,28.009,5.10,21.651
28.000,28.009,4.39,21.673
28.000,28.008,4.61,21.662
28.000,28.023,1.98,21.651
28.000,28.002,6.67,21.640
28.000,27.999,5.36,21.640
28.000,28.001,4.90,21.673
28.000,27.999,5.25,21.651
28.000,28.004,4.45,21.630
28.000,28.011,3.66,21.662
28.000,28.009,4.46,21.651
28.000,28.018,2.97,21.651
28.000,28.001,6.39,21.640
28.000,28.015,2.71,21.662
28.000,28.005,5.46,21.630
28.000,28.011,3.73,21.651
28.000,28.011,4.19,21.651
28.000,28.018,3.04,21.673
28.000,28.012,4.52,21.651
28.000,28.012,4.04,21.640
28.000,28.006,4.94,21.651
28.000,28.005,4.70,21.662
28.000,28.016,2.75,21.662
28.000,28.016,3.68,21.651
28.000,28.009,4.80,21.640
28.000,28.012,3.75,21.640
28.000,28.012,3.98,21.640
28.000,28.015,3.51,21.683
28.000,28.006,5.10,21.662
28.000,28.012,3.48,21.651
28.000,28.008,4.62,21.640
28.000,28.006,4.49,21.651
28.000,28.009,3.91,21.673
