timestamp,temp_c,humidity
1512918778.851,19.5961,51.7850
1512918779.851,19.5961,51.7698
1512918780.851,19.6068,51.7850
1512918781.850,19.6068,51.7621
1512918782.849,19.6068,51.7927
1512918783.849,19.5747,51.7698
1512918784.852,19.5854,51.7774
1512918785.852,19.6175,51.7850
1512918786.851,19.5961,51.7774
1512918787.851,19.6068,51.7774
1512918788.851,19.6068,51.7774
1512918789.850,19.5961,51.7698
1512918790.850,19.5854,51.7621
1512918791.849,19.5961,51.7774
1512918792.849,19.5961,51.7621
1512918793.848,19.6068,51.7621
1512918794.848,19.5747,51.7545
1512918795.847,19.5854,51.7545
1512918796.851,19.5854,51.7545
1512918797.846,19.6068,51.7545
1512918798.850,19.6068,51.7393
1512918799.849,19.6068,51.7393
1512918800.849,19.6068,51.7469
1512918801.848,19.5961,51.7545
1512918802.848,19.5854,51.7545
1512918803.847,19.5961,51.7545
1512918804.847,19.5747,51.7545
1512918805.846,19.6068,51.7545
1512918806.846,19.5961,51.7240
1512918807.845,19.5854,51.7469
1512918808.845,19.5961,51.7393
1512918809.844,19.6068,51.7393
1512918810.844,19.5961,51.7393
1512918811.847,19.6068,51.7164
1512918812.847,19.6068,51.7316
1512918813.846,19.6068,51.7240
1512918814.846,19.6175,51.7240
1512918815.845,19.5961,51.7164
1512918816.845,19.6068,51.7316
1512918817.844,19.5961,51.7164
1512918818.844,19.5961,51.7240
1512918819.843,19.6175,51.7164
1512918820.843,19.6068,51.7316
1512918821.843,19.5961,51.7164
1512918822.842,19.6068,51.7011
1512918823.842,19.6175,51.7164
1512918824.841,19.6068,51.7087
1512918825.845,19.6068,51.6935
1512918826.844,19.5961,51.7011
1512918827.844,19.6068,51.7087
1512918828.843,19.5854,51.7087
1512918829.843,19.5854,51.6935
1512918830.842,19.6068,51.6859
1512918831.842,19.6068,51.6782
1512918832.841,19.6068,51.6630
1512918833.841,19.6068,51.6935
1512918834.840,19.5961,51.6782
1512918835.840,19.5854,51.6859
1512918836.839,19.6175,51.6782
1512918837.843,19.6068,51.6782
1512918838.838,19.6068,51.6706
1512918839.842,19.5854,51.6630
1512918840.841,19.5961,51.6935
1512918841.841,19.6068,51.6706
1512918842.840,19.5961,51.6859
1512918843.840,19.6068,51.6706
1512918844.839,19.6068,51.6630
1512918845.839,19.6068,51.6782
1512918846.838,19.5747,51.6782
1512918847.838,19.5961,51.6553
1512918848.837,19.5854,51.6782
1512918849.837,19.5854,51.6706
1512918850.836,19.5961,51.6553
1512918851.840,19.5961,51.6859
1512918852.839,19.5961,51.6630
1512918853.839,19.5961,51.6782
1512918854.838,19.6068,51.6706
1512918855.838,19.6175,51.6706
1512918856.837,19.6175,51.6859
1512918857.837,19.5961,51.6630
1512918858.836,19.6175,51.6782
1512918859.836,19.5961,51.6553
1512918860.835,19.6068,51.7087
1512918861.835,19.6068,51.6782
1512918862.835,19.5961,51.6859
1512918863.834,19.6068,51.6782
1512918864.837,19.5961,51.6782
1512918865.833,19.5854,51.6935
1512918866.837,19.5854,51.6859
1512918867.836,19.5961,51.6859
1512918868.836,19.6068,51.7011
1512918869.835,19.5747,51.7011
1512918870.835,19.5854,51.7011
1512918871.834,19.5961,51.7011
1512918872.834,19.5961,51.7087
1512918873.833,19.6068,51.6859
1512918874.833,19.6068,51.7011
1512918875.832,19.6282,51.7011
1512918876.832,19.6282,51.6859
1512918877.831,19.6068,51.6706
1512918878.835,19.6068,51.6859
1512918879.834,19.6175,51.6859
1512918880.834,19.6068,51.6859
1512918881.833,19.6175,51.6630
1512918882.833,19.6068,51.7011
1512918883.832,19.6068,51.6630
1512918884.832,19.6282,51.6401
1512918885.831,19.6068,51.6630
1512918886.831,19.6175,51.6706
1512918887.830,19.6175,51.6477
1512918888.830,19.6282,51.6477
1512918889.830,19.6068,51.6401
1512918890.829,19.6175,51.6324
1512918891.828,19.6068,51.6324
1512918892.832,19.6068,51.6324
1512918893.831,19.6175,51.6401
1512918894.831,19.6068,51.6172
1512918895.831,19.6068,51.6019
1512918896.830,19.6068,51.6172
1512918897.829,19.6175,51.6096
1512918898.829,19.6175,51.6172
1512918899.829,19.5961,51.6248
1512918900.828,19.5854,51.6248
1512918901.828,19.6068,51.6248
1512918902.827,19.6068,51.6019
1512918903.827,19.6175,51.6172
1512918904.826,19.6175,51.6172
1512918905.830,19.5854,51.6248
1512918906.825,19.6282,51.6096
1512918907.829,19.6068,51.6172
1512918908.828,19.6282,51.6096
1512918909.828,19.6175,51.6248
1512918910.827,19.6068,51.6019
1512918911.827,19.6282,51.6172
1512918912.826,19.6282,51.6096
1512918913.826,19.6389,51.6096
1512918914.825,19.6282,51.6019
1512918915.825,19.6175,51.5943
1512918916.824,19.6389,51.6019
1512918917.824,19.6282,51.5943
1512918918.824,19.6389,51.6019
1512918919.827,19.6389,51.6096
1512918920.826,19.6496,51.5867
1512918921.826,19.6603,51.5867
1512918922.825,19.6496,51.5867
1512918923.825,19.6603,51.5790
1512918924.824,19.6282,51.5638
1512918925.824,19.6389,51.5714
1512918926.824,19.6496,51.5714
1512918927.823,19.6496,51.5638
1512918928.822,19.6389,51.5714
1512918929.822,19.6603,51.5562
1512918930.822,19.6496,51.5409
1512918931.825,19.6389,51.5409
1512918932.821,19.6603,51.5409
1512918933.824,19.6496,51.5256
1512918934.824,19.6282,51.5180
1512918935.823,19.6068,51.5180
1512918936.823,19.6389,51.5104
1512918937.822,19.6175,51.4875
1512918938.822,19.6496,51.5104
1512918939.821,19.6389,51.4875
1512918940.821,19.6175,51.4722
1512918941.820,19.6389,51.4951
1512918942.820,19.6282,51.4875
1512918943.819,19.6496,51.4799
1512918944.819,19.6389,51.5027
1512918945.818,19.6175,51.4722
1512918946.822,19.6282,51.4799
1512918947.821,19.6282,51.4722
1512918948.821,19.6282,51.4799
1512918949.820,19.6282,51.4646
1512918950.820,19.6282,51.4722
1512918951.819,19.6282,51.4570
1512918952.819,19.6282,51.4646
1512918953.818,19.6389,51.4570
1512918954.818,19.6175,51.4799
1512918955.817,19.6496,51.4493
1512918956.817,19.6389,51.4570
1512918957.816,19.6496,51.4722
1512918958.820,19.6603,51.4799
1512918959.815,19.6603,51.4570
1512918960.819,19.6496,51.4570
1512918961.818,19.6389,51.4570
1512918962.818,19.6389,51.4493
1512918963.818,19.6496,51.4570
1512918964.817,19.6175,51.4570
1512918965.817,19.6282,51.4417
1512918966.816,19.6282,51.4570
1512918967.815,19.6389,51.4570
1512918968.815,19.6282,51.4570
1512918969.815,19.6496,51.4493
1512918970.814,19.6282,51.4493
1512918971.814,19.6282,51.4417
1512918972.817,19.6068,51.4646
1512918973.817,19.6389,51.4417
1512918974.816,19.5961,51.4570
1512918975.816,19.6496,51.4417
1512918976.815,19.6282,51.4570
1512918977.815,19.6175,51.4646
1512918978.814,19.6282,51.4570
1512918979.814,19.6282,51.4493
1512918980.813,19.6603,51.4570
1512918981.813,19.6389,51.4493
1512918982.812,19.6389,51.4570
1512918983.812,19.6710,51.4570
1512918984.811,19.6068,51.4570
1512918985.811,19.6389,51.4570
1512918986.810,19.6175,51.4722
1512918987.814,19.6389,51.4417
1512918988.813,19.6496,51.4570
1512918989.813,19.6496,51.4722
1512918990.812,19.6389,51.4570
1512918991.812,19.6496,51.4570
1512918992.811,19.6282,51.4570
1512918993.811,19.6389,51.4570
1512918994.810,19.6175,51.4493
1512918995.810,19.6068,51.4570
1512918996.809,19.6496,51.4417
1512918997.809,19.6282,51.4646
1512918998.808,19.6282,51.4570
1512918999.812,19.6389,51.4646
1512919000.807,19.6496,51.4570
1512919001.811,19.6282,51.4570
1512919002.810,19.6389,51.4646
1512919003.810,19.6282,51.4646
1512919004.810,19.6175,51.4722
1512919005.809,19.6389,51.4799
1512919006.809,19.6282,51.4570
1512919007.808,19.6496,51.4722
1512919008.808,19.6389,51.4722
1512919009.807,19.6068,51.4799
1512919010.807,19.6175,51.4646
1512919011.806,19.6389,51.4799
1512919012.806,19.6282,51.4875
1512919013.809,19.6389,51.5027
1512919014.809,19.6068,51.4875
1512919015.808,19.6389,51.4875
1512919016.808,19.6175,51.5256
1512919017.807,19.6175,51.5256
1512919018.807,19.6068,51.5180
1512919019.806,19.6068,51.5409
1512919020.806,19.6175,51.5180
1512919021.805,19.6175,51.5409
1512919022.805,19.6175,51.5409
1512919023.804,19.6068,51.5638
1512919024.804,19.6068,51.5562
1512919025.803,19.5747,51.5562
1512919026.803,19.5961,51.5562
1512919027.806,19.6175,51.5638
1512919028.806,19.6068,51.5562
1512919029.805,19.6068,51.5409
1512919030.805,19.6175,51.5638
1512919031.804,19.5854,51.5638
1512919032.804,19.6068,51.5638
1512919033.803,19.6068,51.5867
1512919034.803,19.6175,51.5867
1512919035.803,19.6068,51.5790
1512919036.802,19.6068,51.5867
1512919037.801,19.6068,51.5867
1512919038.801,19.6068,51.5790
1512919039.800,19.5961,51.5943
1512919040.804,19.6175,51.5867
1512919041.799,19.6068,51.5790
1512919042.803,19.5961,51.6096
1512919043.803,19.6068,51.6019
1512919044.802,19.6175,51.6019
1512919045.802,19.5854,51.6172
1512919046.801,19.6175,51.6096
1512919047.801,19.6175,51.6172
1512919048.800,19.6068,51.6019
1512919049.800,19.6068,51.6324
1512919050.799,19.6175,51.6324
1512919051.799,19.6068,51.6248
1512919052.798,19.6175,51.6248
1512919053.798,19.6282,51.6248
1512919054.801,19.6068,51.6019
1512919055.801,19.6282,51.6096
1512919056.800,19.6389,51.6172
1512919057.800,19.6068,51.6172
1512919058.799,19.6282,51.6019
1512919059.799,19.6068,51.6019
1512919060.798,19.6282,51.5943
1512919061.798,19.6068,51.5790
1512919062.797,19.6175,51.5790
1512919063.797,19.6175,51.5714
1512919064.796,19.6282,51.5714
1512919065.796,19.6389,51.5714
1512919066.795,19.6282,51.5714
1512919067.795,19.6175,51.5638
1512919068.798,19.5961,51.5714
1512919069.798,19.5961,51.5714
1512919070.797,19.6175,51.5638
1512919071.797,19.6282,51.5714
1512919072.796,19.6068,51.5714
1512919073.796,19.6282,51.5638
1512919074.796,19.6068,51.5714
1512919075.795,19.6282,51.5714
1512919076.795,19.6389,51.5714
1512919077.794,19.6175,51.5638
1512919078.794,19.6068,51.5867
1512919079.793,19.6282,51.5714
1512919080.793,19.6068,51.5790
1512919081.796,19.6282,51.5714
1512919082.792,19.6068,51.5943
1512919083.795,19.6175,51.5790
1512919084.795,19.6068,51.5867
1512919085.794,19.6175,51.5943
1512919086.794,19.6068,51.5714
1512919087.793,19.6175,51.5714
1512919088.793,19.6175,51.5714
1512919089.792,19.6282,51.5790
1512919090.792,19.6282,51.5867
1512919091.791,19.6389,51.5867
1512919092.791,19.6389,51.5790
1512919093.790,19.6068,51.5714
1512919094.790,19.6389,51.5714
1512919095.793,19.6175,51.5714
1512919096.793,19.6175,51.5485
1512919097.792,19.6389,51.5562
1512919098.792,19.6389,51.5485
1512919099.791,19.6496,51.5409
1512919100.791,19.6282,51.5409
1512919101.790,19.6603,51.5409
1512919102.790,19.6282,51.5256
1512919103.789,19.6282,51.5562
1512919104.789,19.6389,51.5180
1512919105.788,19.6496,51.5256
1512919106.788,19.6282,51.5409
1512919107.791,19.6389,51.5333
1512919108.787,19.6175,51.5333
1512919109.790,19.6603,51.5409
1512919110.790,19.6496,51.5180
1512919111.790,19.6496,51.5256
1512919112.789,19.6389,51.5180
1512919113.789,19.6389,51.5104
1512919114.788,19.6282,51.5180
1512919115.788,19.6496,51.5027
1512919116.787,19.6710,51.5180
1512919117.787,19.6389,51.5180
1512919118.786,19.6603,51.4951
1512919119.786,19.6603,51.5027
1512919120.785,19.6389,51.5027
1512919121.785,19.6496,51.4951
1512919122.788,19.6496,51.4951
1512919123.788,19.6496,51.4875
1512919124.787,19.6389,51.4875
1512919125.787,19.6496,51.4722
1512919126.786,19.6603,51.4875
1512919127.786,19.6496,51.4722
1512919128.785,19.6282,51.4570
1512919129.785,19.6496,51.4799
1512919130.784,19.6389,51.4570
1512919131.784,19.6496,51.4646
1512919132.783,19.6282,51.4646
1512919133.783,19.6282,51.4570
1512919134.782,19.6603,51.4417
1512919135.782,19.6496,51.4417
1512919136.785,19.6389,51.4570
1512919137.785,19.6603,51.4570
1512919138.784,19.6496,51.4493
1512919139.784,19.6282,51.4722
1512919140.784,19.6389,51.4722
1512919141.783,19.6389,51.4493
1512919142.782,19.6389,51.4570
1512919143.782,19.6175,51.4493
1512919144.781,19.6389,51.4570
1512919145.781,19.6389,51.4417
1512919146.781,19.6496,51.4646
1512919147.780,19.6068,51.4493
1512919148.783,19.6389,51.4722
1512919149.779,19.6282,51.4722
1512919150.783,19.6282,51.4875
1512919151.782,19.6282,51.4722
1512919152.782,19.6389,51.4646
1512919153.781,19.6175,51.4799
1512919154.781,19.6389,51.4722
1512919155.780,19.6175,51.4799
1512919156.780,19.6282,51.4875
1512919157.779,19.6068,51.4951
1512919158.779,19.6282,51.4799
1512919159.778,19.6282,51.4951
1512919160.778,19.6282,51.5027
1512919161.777,19.6282,51.5104
1512919162.777,19.6282,51.5027
1512919163.780,19.6068,51.5027
1512919164.780,19.6068,51.5104
1512919165.779,19.6282,51.5104
1512919166.779,19.6389,51.5180
1512919167.784,19.6496,51.5180
1512919168.778,19.6389,51.5180
1512919169.777,19.6496,51.5027
1512919170.777,19.6389,51.5180
1512919171.776,19.6389,51.5104
1512919172.776,19.6282,51.5180
1512919173.775,19.6496,51.5180
1512919174.775,19.6175,51.5027
1512919175.774,19.6389,51.4951
1512919176.774,19.6496,51.4875
1512919177.777,19.6389,51.4875
1512919178.777,19.6496,51.5027
1512919179.776,19.6389,51.4875
1512919180.776,19.6389,51.5180
1512919181.775,19.6389,51.5104
1512919182.775,19.6496,51.4875
1512919183.774,19.6496,51.4799
1512919184.774,19.6389,51.4799
1512919185.774,19.6496,51.5027
1512919186.773,19.6496,51.4722
1512919187.773,19.6496,51.4951
1512919188.772,19.6389,51.4799
1512919189.776,19.6496,51.4799
1512919190.771,19.6282,51.4875
1512919191.774,19.6389,51.4875
1512919192.774,19.6389,51.4799
1512919193.774,19.6496,51.4875
1512919194.773,19.6496,51.4875
1512919195.773,19.6389,51.4570
1512919196.772,19.6496,51.4722
1512919197.772,19.6389,51.4722
1512919198.771,19.6496,51.4570
1512919199.771,19.6389,51.4875
1512919200.770,19.6496,51.4722
1512919201.770,19.6282,51.4799
1512919202.769,19.6389,51.4875
1512919203.773,19.6175,51.4722
1512919204.772,19.6282,51.4722
1512919205.772,19.6389,51.4722
1512919206.771,19.6282,51.4722
1512919207.771,19.6389,51.4875
1512919208.770,19.6496,51.4570
1512919209.770,19.6389,51.4722
1512919210.769,19.6389,51.4875
1512919211.769,19.6282,51.4570
1512919212.768,19.6496,51.4570
1512919213.768,19.6389,51.4722
1512919214.767,19.6282,51.4722
1512919215.767,19.6389,51.4570
1512919216.770,19.6282,51.4570
1512919217.766,19.6175,51.4722
1512919218.769,19.6175,51.4722
1512919219.769,19.6175,51.4570
1512919220.768,19.6282,51.4722
1512919221.768,19.6282,51.4799
1512919222.768,19.6175,51.4722
1512919223.767,19.6068,51.4722
1512919224.766,19.5961,51.4799
1512919225.766,19.6175,51.4570
1512919226.766,19.5961,51.4722
1512919227.765,19.6175,51.4722
1512919228.765,19.6068,51.4722
1512919229.764,19.6068,51.4722
1512919230.768,19.6068,51.4722
1512919231.767,19.6175,51.4722
1512919232.767,19.6175,51.4875
1512919233.766,19.5854,51.4799
1512919234.766,19.5747,51.4799
1512919235.765,19.6068,51.4951
1512919236.765,19.6068,51.4875
1512919237.764,19.6068,51.4875
1512919238.764,19.6068,51.5104
1512919239.763,19.6068,51.5180
1512919240.763,19.5747,51.5104
1512919241.762,19.5961,51.5104
1512919242.762,19.6068,51.5104
1512919243.761,19.5961,51.5104
1512919244.765,19.5854,51.5104
1512919245.764,19.5961,51.5027
1512919246.764,19.5747,51.5409
1512919247.763,19.6068,51.5027
1512919248.763,19.5961,51.5104
1512919249.762,19.5854,51.5256
1512919250.762,19.5854,51.5333
1512919251.761,19.5854,51.5333
1512919252.761,19.5961,51.5180
1512919253.760,19.5961,51.5180
1512919254.760,19.5854,51.5333
1512919255.760,19.6068,51.5256
1512919256.759,19.5854,51.5333
1512919257.763,19.5747,51.5485
1512919258.758,19.5854,51.5409
1512919259.761,19.5747,51.5333
1512919260.761,19.5747,51.5562
1512919261.760,19.5747,51.5409
1512919262.760,19.5747,51.5714
1512919263.760,19.5961,51.5638
1512919264.759,19.5854,51.5714
1512919265.759,19.5854,51.5714
1512919266.758,19.5426,51.5714
1512919267.758,19.5640,51.5790
1512919268.757,19.5747,51.5714
1512919269.757,19.5747,51.5790
1512919270.756,19.5747,51.6019
1512919271.760,19.5961,51.6096
1512919272.759,19.5747,51.5943
1512919273.759,19.5640,51.5943
1512919274.758,19.5854,51.5943
1512919275.758,19.5747,51.5943
1512919276.757,19.5854,51.6019
1512919277.757,19.5747,51.6019
1512919278.756,19.5854,51.6019
1512919279.756,19.5533,51.5943
1512919280.755,19.5747,51.6019
1512919281.755,19.5747,51.6096
1512919282.754,19.5640,51.5943
1512919283.758,19.5854,51.6019
1512919284.753,19.5961,51.6019
1512919285.757,19.5747,51.6019
1512919286.756,19.6068,51.5943
1512919287.756,19.5854,51.6096
1512919288.755,19.5854,51.5943
1512919289.755,19.5747,51.5943
1512919290.754,19.5854,51.5790
1512919291.754,19.5854,51.5867
1512919292.753,19.6068,51.5867
1512919293.753,19.5747,51.5867
1512919294.753,19.6068,51.5790
1512919295.752,19.5747,51.5790
1512919296.752,19.5747,51.5790
1512919297.751,19.5854,51.5638
1512919298.754,19.5854,51.5790
1512919299.754,19.5854,51.5790
1512919300.754,19.5854,51.5638
1512919301.753,19.5961,51.5562
1512919302.753,19.5854,51.5409
1512919303.752,19.5747,51.5562
1512919304.752,19.5961,51.5638
1512919305.751,19.5747,51.5485
1512919306.751,19.5961,51.5485
1512919307.750,19.5961,51.5333
1512919308.750,19.5854,51.5409
1512919309.749,19.5747,51.5333
1512919310.749,19.5854,51.5409
1512919311.748,19.5854,51.5333
1512919312.752,19.5747,51.5485
1512919313.751,19.5854,51.5333
1512919314.751,19.5747,51.5256
1512919315.750,19.6068,51.5256
1512919316.750,19.5961,51.5180
1512919317.749,19.6068,51.5409
1512919318.749,19.5961,51.5333
1512919319.748,19.6068,51.5256
1512919320.748,19.5854,51.5333
1512919321.747,19.5961,51.5180
1512919322.747,19.5854,51.5256
1512919323.746,19.5961,51.5333
1512919324.750,19.5961,51.5104
1512919325.745,19.5961,51.5256
1512919326.749,19.5961,51.5027
1512919327.748,19.5961,51.5180
1512919328.748,19.5854,51.4951
1512919329.747,19.5854,51.5333
1512919330.747,19.5854,51.5333
1512919331.747,19.6068,51.5180
1512919332.746,19.5854,51.5027
1512919333.746,19.5747,51.5027
1512919334.745,19.6068,51.5027
1512919335.745,19.5747,51.4875
1512919336.744,19.5854,51.5104
1512919337.744,19.5747,51.4875
1512919338.743,19.5961,51.5027
1512919339.747,19.5961,51.5333
1512919340.746,19.5961,51.5027
1512919341.746,19.5747,51.5104
1512919342.745,19.5854,51.5027
1512919343.745,19.5747,51.5027
1512919344.744,19.5961,51.5104
1512919345.744,19.5854,51.4799
1512919346.743,19.5961,51.5104
1512919347.743,19.6068,51.4799
1512919348.742,19.5961,51.5104
1512919349.742,19.6068,51.5027
1512919350.741,19.6068,51.5180
1512919351.741,19.5854,51.5104
1512919352.740,19.6068,51.5104
1512919353.744,19.5961,51.5256
1512919354.743,19.5854,51.5104
1512919355.743,19.5961,51.5256
1512919356.742,19.5961,51.5104
1512919357.742,19.5961,51.5180
1512919358.741,19.6068,51.5104
1512919359.741,19.5961,51.5027
1512919360.740,19.6068,51.5180
1512919361.740,19.5961,51.5104
1512919362.739,19.5747,51.5180
1512919363.739,19.6068,51.5180
1512919364.738,19.6068,51.4951
1512919365.742,19.6068,51.5180
1512919366.737,19.5961,51.5027
1512919367.741,19.6068,51.5027
1512919368.740,19.6282,51.5027
1512919369.740,19.6175,51.4875
1512919370.739,19.6175,51.4951
1512919371.739,19.6175,51.4799
1512919372.739,19.5961,51.4951
1512919373.738,19.6068,51.4875
1512919374.738,19.6175,51.4799
1512919375.737,19.6068,51.4875
1512919376.737,19.6175,51.4722
1512919377.736,19.6282,51.4875
1512919378.736,19.6068,51.4722
1512919379.739,19.5961,51.4722
1512919380.739,19.6068,51.4875
1512919381.738,19.5961,51.4722
1512919382.738,19.5961,51.4799
1512919383.737,19.6068,51.4722
1512919384.737,19.6068,51.4570
1512919385.736,19.5961,51.4722
1512919386.736,19.6068,51.4646
1512919387.735,19.6068,51.4570
1512919388.735,19.5961,51.4570
1512919389.734,19.6068,51.4570
1512919390.734,19.6068,51.4417
1512919391.733,19.6175,51.4493
1512919392.733,19.6068,51.4341
1512919393.732,19.6068,51.4417
1512919394.736,19.6068,51.4493
1512919395.735,19.6068,51.4417
1512919396.735,19.5961,51.4570
1512919397.734,19.6068,51.4493
1512919398.734,19.6175,51.4417
1512919399.733,19.6068,51.4417
1512919400.733,19.6068,51.4570
1512919401.732,19.6068,51.4570
1512919402.732,19.6282,51.4493
1512919403.732,19.6068,51.4341
1512919404.731,19.5961,51.4265
1512919405.731,19.6175,51.4417
1512919406.734,19.5961,51.4341
1512919407.729,19.6068,51.4265
1512919408.733,19.6068,51.4341
1512919409.732,19.6068,51.4341
1512919410.732,19.6068,51.4417
1512919411.732,19.5854,51.4341
1512919412.731,19.6068,51.4265
1512919413.731,19.5961,51.4341
1512919414.730,19.5854,51.4341
1512919415.730,19.6068,51.4417
1512919416.729,19.5961,51.4341
1512919417.729,19.5961,51.4417
1512919418.728,19.5961,51.4341
1512919419.728,19.5747,51.4341
1512919420.731,19.5747,51.4341
1512919421.731,19.5961,51.4493
1512919422.730,19.5961,51.4493
1512919423.730,19.6068,51.4188
1512919424.729,19.5854,51.4646
1512919425.729,19.5747,51.4493
1512919426.728,19.5747,51.4417
1512919427.728,19.5854,51.4646
1512919428.727,19.5640,51.4799
1512919429.727,19.5747,51.4493
1512919430.726,19.5747,51.4493
1512919431.726,19.5961,51.4646
1512919432.725,19.5854,51.4799
1512919433.725,19.5533,51.4951
1512919434.724,19.5747,51.4722
1512919435.728,19.5640,51.4875
1512919436.728,19.5640,51.4875
1512919437.727,19.5640,51.4951
1512919438.727,19.5747,51.5104
1512919439.726,19.5747,51.4951
1512919440.726,19.5854,51.5104
1512919441.725,19.5747,51.5104
1512919442.725,19.5533,51.5104
1512919443.724,19.5640,51.5180
1512919444.724,19.5426,51.5256
1512919445.723,19.5533,51.5333
1512919446.723,19.5533,51.5256
1512919447.726,19.5533,51.5562
1512919448.722,19.5747,51.5180
1512919449.725,19.5640,51.5485
1512919450.725,19.5640,51.5333
1512919451.724,19.5640,51.5333
1512919452.724,19.5426,51.5485
1512919453.723,19.5640,51.5409
1512919454.723,19.5426,51.5562
1512919455.722,19.5533,51.5333
1512919456.722,19.5426,51.5562
1512919457.721,19.5426,51.5714
1512919458.721,19.5640,51.5485
1512919459.720,19.5640,51.5638
1512919460.720,19.5747,51.5638
1512919461.723,19.5640,51.5562
1512919462.723,19.5533,51.5790
1512919463.722,19.5533,51.5638
1512919464.722,19.5640,51.5562
1512919465.721,19.5426,51.5714
1512919466.721,19.5426,51.5638
1512919467.720,19.5640,51.5638
1512919468.720,19.5533,51.5790
1512919469.719,19.5640,51.5867
1512919470.719,19.5640,51.5790
1512919471.718,19.5426,51.5790
1512919472.718,19.5747,51.5562
1512919473.717,19.5533,51.5638
1512919474.717,19.5640,51.5638
1512919475.721,19.5426,51.5638
1512919476.720,19.5426,51.5638
1512919477.719,19.5640,51.5638
1512919478.719,19.5533,51.5562
1512919479.719,19.5640,51.5485
1512919480.718,19.5747,51.5409
1512919481.718,19.5854,51.5485
1512919482.717,19.5747,51.5638
1512919483.717,19.5640,51.5485
1512919484.716,19.5533,51.5485
1512919485.716,19.5533,51.5333
1512919486.715,19.5747,51.5485
1512919487.715,19.5640,51.5562
1512919488.718,19.5640,51.5333
1512919489.714,19.5747,51.5485
1512919490.717,19.5533,51.5180
1512919491.717,19.5747,51.5333
1512919492.716,19.5533,51.5104
1512919493.716,19.5640,51.5256
1512919494.715,19.5426,51.5104
1512919495.715,19.5640,51.5180
1512919496.714,19.5747,51.5180
1512919497.714,19.5426,51.5180
1512919498.713,19.5533,51.5104
1512919499.713,19.5426,51.5027
1512919500.716,19.5640,51.4951
1512919501.712,19.5426,51.5180
1512919502.715,19.5426,51.5104
1512919503.715,19.5533,51.5256
1512919504.714,19.5533,51.5180
1512919505.714,19.5533,51.4951
1512919506.713,19.5747,51.5180
1512919507.713,19.5426,51.5104
1512919508.712,19.5533,51.5027
1512919509.712,19.5426,51.5256
1512919510.711,19.5533,51.5333
1512919511.711,19.5426,51.5104
1512919512.711,19.5640,51.5104
1512919513.710,19.5319,51.5333
1512919514.710,19.5747,51.5104
1512919515.713,19.5640,51.5333
1512919516.713,19.5426,51.5333
1512919517.712,19.5426,51.5333
1512919518.712,19.5640,51.5638
1512919519.711,19.5319,51.5485
1512919520.711,19.5319,51.5562
1512919521.710,19.5533,51.5638
1512919522.710,19.5426,51.5638
1512919523.709,19.5426,51.5638
1512919524.709,19.5533,51.5638
1512919525.708,19.5426,51.5638
1512919526.708,19.5319,51.5790
1512919527.707,19.5533,51.5790
1512919528.707,19.5319,51.5638
1512919529.710,19.5533,51.5943
1512919530.710,19.5426,51.5943
1512919531.709,19.5426,51.5867
1512919532.709,19.5426,51.5943
1512919533.708,19.5319,51.6096
1512919534.708,19.5319,51.5943
1512919535.707,19.5426,51.5943
1512919536.707,19.5640,51.5943
1512919537.706,19.5426,51.6019
1512919538.706,19.5212,51.5943
1512919539.705,19.5426,51.6096
1512919540.705,19.5533,51.6019
1512919541.708,19.5212,51.6096
1512919542.704,19.5426,51.6019
1512919543.707,19.5319,51.6096
1512919544.707,19.5426,51.6172
1512919545.706,19.5426,51.6096
1512919546.706,19.5105,51.6096
1512919547.716,19.5533,51.6248
1512919548.748,19.5319,51.6248
1512919549.705,19.5212,51.6248
1512919550.704,19.5319,51.6019
1512919551.704,19.5212,51.6096
1512919552.703,19.5105,51.6324
1512919553.703,19.5212,51.6248
1512919554.702,19.5105,51.6324
1512919555.706,19.5212,51.6401
1512919556.705,19.5319,51.6248
1512919557.705,19.5319,51.6324
1512919558.704,19.5212,51.6248
1512919559.704,19.5319,51.6248
1512919560.703,19.5319,51.6324
1512919561.703,19.5212,51.6248
1512919562.702,19.5319,51.6401
1512919563.702,19.5319,51.6324
1512919564.701,19.5212,51.6477
1512919565.701,19.5212,51.6324
1512919566.700,19.5212,51.6248
1512919567.700,19.5319,51.6324
1512919568.699,19.5319,51.6401
1512919569.699,19.5426,51.6324
1512919570.702,19.5212,51.6401
1512919571.702,19.5105,51.6248
1512919572.701,19.5319,51.6172
1512919573.701,19.5212,51.6401
1512919574.700,19.5105,51.6401
1512919575.700,19.5212,51.6477
1512919576.699,19.5105,51.6553
1512919577.699,19.5426,51.6477
1512919578.698,19.5212,51.6401
1512919579.699,19.5105,51.6553
1512919580.697,19.5105,51.6401
1512919581.697,19.5319,51.6859
1512919582.700,19.5426,51.6706
1512919583.696,19.5105,51.6935
1512919584.700,19.5105,51.6706
1512919585.699,19.5319,51.6935
1512919586.698,19.5212,51.6935
1512919587.698,19.5105,51.7011
1512919588.698,19.5212,51.6782
1512919589.697,19.5105,51.7087
1512919590.696,19.5212,51.6935
1512919591.696,19.5212,51.7087
1512919592.696,19.5212,51.7011
1512919593.695,19.5105,51.7011
1512919594.695,19.4998,51.7087
1512919595.694,19.5212,51.7011
1512919596.698,19.5319,51.7164
1512919597.697,19.4998,51.7011
1512919598.697,19.4998,51.6935
1512919599.696,19.5105,51.7011
