timestamp,temp_c,humidity
1497006939.068,41.2136,24.3268
1497006940.068,41.1922,24.3268
1497006941.067,41.2136,24.3040
1497006942.066,41.1922,24.3040
1497006943.066,41.1815,24.3268
1497006944.069,41.1815,24.3192
1497006945.069,41.2029,24.3192
1497006946.069,41.2029,24.3192
1497006947.068,41.2136,24.3040
1497006948.067,41.2136,24.2963
1497006949.067,41.1815,24.2963
1497006950.070,41.2136,24.3040
1497006951.070,41.2136,24.2963
1497006952.069,41.2029,24.2811
1497006953.069,41.1815,24.2811
1497006954.068,41.1922,24.2658
1497006955.072,41.1922,24.2811
1497006956.071,41.2029,24.2887
1497006957.071,41.1922,24.2811
1497006958.070,41.2029,24.2887
1497006959.070,41.1922,24.2811
1497006960.073,41.2029,24.2811
1497006961.073,41.2136,24.2658
1497006962.072,41.1922,24.2887
1497006963.072,41.2136,24.2734
1497006964.071,41.2029,24.2811
1497006965.071,41.1922,24.2734
1497006966.074,41.2029,24.2734
1497006967.074,41.2029,24.2734
1497006968.073,41.1922,24.2582
1497006969.073,41.2136,24.2734
1497006970.072,41.1922,24.2658
1497006971.076,41.2029,24.2811
1497006972.075,41.2029,24.2582
1497006973.075,41.1922,24.2658
1497006974.074,41.1922,24.2658
1497006975.073,41.2029,24.2811
1497006976.077,41.2029,24.2734
1497006977.076,41.2136,24.2582
1497006978.076,41.1815,24.2658
1497006979.075,41.1922,24.2582
1497006980.075,41.1922,24.2658
1497006981.074,41.1922,24.2658
1497006982.078,41.1922,24.2658
1497006983.077,41.2029,24.2505
1497006984.077,41.1922,24.2658
1497006985.076,41.1922,24.2505
1497006986.076,41.2029,24.2811
1497006987.079,41.1922,24.2658
1497006988.079,41.1922,24.2811
1497006989.078,41.1922,24.2734
1497006990.078,41.2029,24.2811
1497006991.077,41.1815,24.2811
1497006992.081,41.1815,24.2658
1497006993.080,41.2029,24.2734
1497006994.080,41.1922,24.2887
1497006995.079,41.1922,24.2811
1497006996.079,41.1922,24.2658
1497006997.078,41.1922,24.2887
1497006998.082,41.2029,24.2963
1497006999.081,41.1922,24.2811
1497007000.081,41.1815,24.2811
1497007001.080,41.1922,24.2658
1497007002.079,41.2136,24.2734
1497007003.083,41.2029,24.2811
1497007004.082,41.1922,24.2811
1497007005.082,41.1922,24.2811
1497007006.081,41.1922,24.2811
1497007007.081,41.1922,24.2811
1497007008.084,41.2029,24.2734
1497007009.084,41.2136,24.2811
1497007010.083,41.1922,24.2734
1497007011.083,41.1922,24.2811
1497007012.082,41.1708,24.2811
1497007013.082,41.1815,24.2734
1497007014.085,41.1815,24.2811
1497007015.085,41.1922,24.2734
1497007016.084,41.2029,24.2734
1497007017.084,41.1815,24.2811
1497007018.083,41.1922,24.2734
1497007019.087,41.2029,24.2811
1497007020.086,41.1815,24.2887
1497007021.086,41.1922,24.2811
1497007022.085,41.1922,24.2811
1497007023.085,41.1922,24.2811
1497007024.088,41.1708,24.2811
1497007025.088,41.1922,24.2734
1497007026.087,41.1922,24.2658
1497007027.086,41.1922,24.2658
1497007028.086,41.2136,24.2811
1497007029.085,41.1708,24.2811
1497007030.089,41.2029,24.2505
1497007031.088,41.1922,24.2887
1497007032.088,41.1815,24.2734
1497007033.087,41.1815,24.2811
1497007034.087,41.2029,24.2658
1497007035.090,41.1708,24.2734
1497007036.090,41.1922,24.2734
1497007037.089,41.1922,24.2658
1497007038.089,41.1922,24.2887
1497007039.088,41.2029,24.2734
1497007040.092,41.1815,24.2658
1497007041.091,41.2136,24.2658
1497007042.091,41.1922,24.2734
1497007043.090,41.1922,24.2811
1497007044.090,41.1815,24.2887
1497007045.089,41.1815,24.2811
1497007046.093,41.2029,24.2734
1497007047.092,41.1815,24.2811
1497007048.092,41.1708,24.2811
1497007049.091,41.1922,24.2887
1497007050.091,41.1815,24.2734
1497007051.094,41.1922,24.2811
1497007052.094,41.1922,24.2887
1497007053.093,41.1815,24.2811
1497007054.092,41.1815,24.2734
1497007055.092,41.1922,24.2811
1497007056.095,41.1815,24.2963
1497007057.095,41.1708,24.2887
1497007058.094,41.1815,24.2887
1497007059.094,41.2029,24.2811
1497007060.093,41.1815,24.2811
1497007061.097,41.1922,24.2811
1497007062.096,41.1708,24.2963
1497007063.096,41.1815,24.2887
1497007064.095,41.1815,24.2887
1497007065.095,41.1815,24.2734
1497007066.098,41.1708,24.2811
1497007067.098,41.1708,24.2811
1497007068.097,41.2029,24.2887
1497007069.097,41.1922,24.2963
1497007070.096,41.1922,24.2887
1497007071.096,41.2029,24.2963
1497007072.099,41.1922,24.2887
1497007073.099,41.1815,24.2963
1497007074.098,41.1708,24.2963
1497007075.098,41.1708,24.2963
1497007076.097,41.2136,24.2887
1497007077.101,41.1922,24.2811
1497007078.100,41.1708,24.2963
1497007079.100,41.1708,24.2887
1497007080.099,41.1815,24.2887
1497007081.098,41.1922,24.2887
1497007082.102,41.1601,24.2963
1497007083.101,41.1708,24.3040
1497007084.101,41.1922,24.2963
1497007085.101,41.1922,24.2963
1497007086.100,41.1922,24.3040
1497007087.103,41.1708,24.2963
1497007088.103,41.1922,24.3040
1497007089.102,41.1708,24.2963
1497007090.102,41.1708,24.2963
1497007091.101,41.1708,24.3040
1497007092.105,41.1922,24.3040
1497007093.104,41.1815,24.3040
1497007094.104,41.1815,24.3040
1497007095.103,41.1922,24.2963
1497007096.103,41.1815,24.3116
1497007097.106,41.1922,24.2963
1497007098.106,41.1815,24.3040
1497007099.105,41.1815,24.3040
1497007100.105,41.1815,24.3040
1497007101.104,41.1708,24.3192
1497007102.104,41.1815,24.3116
1497007103.107,41.1922,24.3040
1497007104.107,41.1708,24.2963
1497007105.106,41.1815,24.3040
1497007106.106,41.1708,24.3040
1497007107.105,41.1601,24.3192
1497007108.109,41.1815,24.3268
1497007109.108,41.1708,24.3040
1497007110.108,41.1708,24.3192
1497007111.107,41.1815,24.2963
1497007112.107,41.1922,24.3192
1497007113.110,41.1922,24.3192
1497007114.110,41.1815,24.3040
1497007115.109,41.1922,24.3268
1497007116.108,41.1922,24.3192
1497007117.108,41.1708,24.3192
1497007118.107,41.1815,24.3192
1497007119.111,41.1601,24.3192
1497007120.110,41.1815,24.3192
1497007121.110,41.1815,24.3192
1497007122.109,41.1922,24.3268
1497007123.109,41.1708,24.3116
1497007124.112,41.1815,24.2887
1497007125.112,41.1922,24.3116
1497007126.111,41.1815,24.3116
1497007127.111,41.1708,24.3192
1497007128.110,41.1601,24.3192
1497007129.114,41.1815,24.3116
1497007130.113,41.1708,24.3268
1497007131.113,41.1922,24.3268
1497007132.112,41.1815,24.3268
1497007133.112,41.1922,24.3192
1497007134.111,41.1815,24.3192
1497007135.115,41.1922,24.3345
1497007136.114,41.1708,24.3268
1497007137.114,41.1708,24.3268
1497007138.113,41.2029,24.3268
1497007139.113,41.1922,24.3345
1497007140.116,41.1922,24.3268
1497007141.116,41.1815,24.3345
1497007142.115,41.1815,24.3345
1497007143.114,41.1922,24.3116
1497007144.114,41.1922,24.3345
1497007145.117,41.1815,24.3345
1497007146.117,41.1708,24.3421
1497007147.116,41.1922,24.3421
1497007148.116,41.1922,24.3421
1497007149.115,41.1922,24.3345
1497007150.115,41.2029,24.3421
1497007151.118,41.1708,24.3268
1497007152.118,41.1815,24.3497
1497007153.117,41.1708,24.3345
1497007154.117,41.1922,24.3497
1497007155.116,41.1815,24.3497
1497007156.120,41.1708,24.3574
1497007157.119,41.1922,24.3497
1497007158.119,41.1922,24.3650
1497007159.118,41.1708,24.3497
1497007160.118,41.1708,24.3497
1497007161.121,41.1708,24.3574
1497007162.121,41.1922,24.3574
1497007163.120,41.1815,24.3574
1497007164.120,41.1708,24.3574
1497007165.119,41.1601,24.3574
1497007166.119,41.1708,24.3574
1497007167.122,41.1708,24.3726
1497007168.122,41.1708,24.3421
1497007169.121,41.1601,24.3574
1497007170.120,41.1815,24.3574
1497007171.120,41.1708,24.3497
1497007172.123,41.1708,24.3574
1497007173.123,41.1708,24.3650
1497007174.122,41.1601,24.3574
1497007175.122,41.1922,24.3650
1497007176.121,41.1815,24.3650
1497007177.125,41.1708,24.3726
1497007178.124,41.1815,24.3650
1497007179.124,41.1601,24.3574
1497007180.123,41.1815,24.3497
1497007181.123,41.1708,24.3726
1497007182.122,41.1601,24.3802
1497007183.126,41.1708,24.3650
1497007184.125,41.1601,24.3650
1497007185.125,41.1708,24.3726
1497007186.124,41.1708,24.3726
1497007187.124,41.1601,24.3726
1497007188.127,41.1708,24.3802
1497007189.127,41.1601,24.3726
1497007190.126,41.1601,24.3802
1497007191.126,41.1708,24.3879
1497007192.125,41.1815,24.3802
1497007193.129,41.1708,24.3726
1497007194.128,41.1601,24.4031
1497007195.128,41.1922,24.3955
1497007196.127,41.1708,24.3802
1497007197.126,41.1708,24.3802
1497007198.126,41.1601,24.3879
1497007199.129,41.1815,24.3802
1497007200.129,41.1708,24.4031
1497007201.128,41.1601,24.3955
1497007202.128,41.1708,24.4031
1497007203.127,41.1494,24.3879
1497007204.131,41.1815,24.3802
1497007205.130,41.1601,24.3955
1497007206.130,41.1601,24.3802
1497007207.129,41.1601,24.3955
1497007208.129,41.1815,24.4031
1497007209.132,41.1708,24.3726
1497007210.132,41.1708,24.3802
1497007211.131,41.1708,24.3955
1497007212.131,41.1601,24.3955
1497007213.130,41.1708,24.3955
1497007214.130,41.1708,24.3802
1497007215.133,41.1708,24.3955
1497007216.133,41.1708,24.4031
1497007217.132,41.1601,24.3955
1497007218.132,41.1708,24.3955
1497007219.131,41.1601,24.4108
1497007220.135,41.1708,24.4031
1497007221.134,41.1708,24.3955
1497007222.134,41.1708,24.3955
1497007223.133,41.1708,24.4031
1497007224.133,41.1601,24.3955
1497007225.136,41.1601,24.4031
1497007226.135,41.1815,24.4031
1497007227.135,41.1708,24.4031
1497007228.134,41.1708,24.3955
1497007229.134,41.1494,24.4031
1497007230.133,41.1922,24.4031
1497007231.137,41.1708,24.4108
1497007232.136,41.1601,24.4184
1497007233.136,41.1708,24.4031
1497007234.135,41.1708,24.4108
1497007235.135,41.1708,24.4337
1497007236.138,41.1922,24.4108
1497007237.138,41.1601,24.4184
1497007238.137,41.1708,24.4108
1497007239.137,41.1601,24.4108
1497007240.136,41.1815,24.4184
1497007241.140,41.1494,24.4031
1497007242.139,41.1708,24.4184
1497007243.139,41.1815,24.4108
1497007244.138,41.1708,24.4184
1497007245.138,41.1708,24.4031
1497007246.137,41.1494,24.4260
1497007247.141,41.1601,24.4260
1497007248.140,41.1708,24.4337
1497007249.139,41.1601,24.4413
1497007250.139,41.1601,24.4260
1497007251.139,41.1708,24.4184
1497007252.142,41.1708,24.4337
1497007253.142,41.1601,24.4260
1497007254.141,41.1708,24.4337
1497007255.140,41.1601,24.4337
1497007256.140,41.1708,24.4184
1497007257.143,41.1815,24.4337
1497007258.143,41.1708,24.4260
1497007259.142,41.1601,24.4337
1497007260.142,41.1601,24.4413
1497007261.141,41.1708,24.4337
1497007262.141,41.1708,24.4337
1497007263.144,41.1601,24.4337
1497007264.144,41.1601,24.4260
1497007265.143,41.1708,24.4337
1497007266.143,41.1601,24.4260
1497007267.142,41.1708,24.4413
1497007268.146,41.1708,24.4413
1497007269.145,41.1601,24.4337
1497007270.145,41.1601,24.4489
1497007271.144,41.1708,24.4489
1497007272.144,41.1601,24.4413
1497007273.147,41.1708,24.4489
1497007274.147,41.1708,24.4489
1497007275.146,41.1815,24.4413
1497007276.146,41.1601,24.4489
1497007277.145,41.1601,24.4413
1497007278.149,41.1815,24.4413
1497007279.148,41.1708,24.4642
1497007280.148,41.1708,24.4565
1497007281.147,41.1601,24.4413
1497007282.146,41.1601,24.4337
1497007283.150,41.1708,24.4489
1497007284.149,41.1387,24.4489
1497007285.149,41.1815,24.4413
1497007286.148,41.1708,24.4489
1497007287.148,41.1601,24.4489
1497007288.147,41.1494,24.4565
1497007289.151,41.1708,24.4642
1497007290.150,41.1601,24.4565
1497007291.150,41.1708,24.4413
1497007292.149,41.1708,24.4642
1497007293.149,41.1708,24.4565
1497007294.152,41.1601,24.4642
1497007295.152,41.1922,24.4565
1497007296.151,41.1708,24.4565
1497007297.151,41.1601,24.4642
1497007298.150,41.1815,24.4718
1497007299.154,41.1494,24.4718
1497007300.153,41.1601,24.4718
1497007301.153,41.1708,24.4642
1497007302.152,41.1815,24.4642
1497007303.152,41.1708,24.4794
1497007304.155,41.1601,24.4794
1497007305.155,41.1708,24.4565
1497007306.154,41.1922,24.4794
1497007307.154,41.1708,24.4565
1497007308.153,41.1494,24.4718
1497007309.157,41.1601,24.4718
1497007310.156,41.1601,24.4794
1497007311.155,41.1494,24.4794
1497007312.155,41.1708,24.4718
1497007313.154,41.1708,24.4794
1497007314.158,41.1494,24.4718
1497007315.157,41.1601,24.4871
1497007316.157,41.1494,24.4718
1497007317.156,41.1601,24.4642
1497007318.156,41.1708,24.4718
1497007319.155,41.1494,24.4794
1497007320.159,41.1494,24.4947
1497007321.158,41.1601,24.4794
1497007322.158,41.1708,24.4718
1497007323.157,41.1601,24.4718
1497007324.157,41.1601,24.4794
1497007325.160,41.1601,24.4871
1497007326.160,41.1601,24.4794
1497007327.159,41.1708,24.4947
1497007328.159,41.1708,24.4871
1497007329.158,41.1601,24.4947
1497007330.162,41.1601,24.4794
1497007331.161,41.1601,24.4947
1497007332.161,41.1494,24.4871
1497007333.160,41.1601,24.4871
1497007334.160,41.1601,24.4947
1497007335.159,41.1815,24.4794
1497007336.163,41.1387,24.4947
1497007337.162,41.1708,24.4871
1497007338.161,41.1708,24.4947
1497007339.161,41.1494,24.4871
1497007340.160,41.1708,24.4794
1497007341.164,41.1601,24.5176
1497007342.163,41.1601,24.4947
1497007343.163,41.1494,24.4947
1497007344.162,41.1601,24.5176
1497007345.162,41.1708,24.5176
1497007346.165,41.1601,24.5023
1497007347.165,41.1708,24.4947
1497007348.164,41.1601,24.5176
1497007349.164,41.1708,24.5023
1497007350.163,41.1708,24.4871
1497007351.163,41.1601,24.5176
1497007352.166,41.1708,24.4947
1497007353.166,41.1601,24.4947
1497007354.165,41.1601,24.5176
1497007355.165,41.1601,24.5252
1497007356.164,41.1601,24.5176
1497007357.168,41.1708,24.5252
1497007358.167,41.1601,24.5176
1497007359.167,41.1708,24.5252
1497007360.166,41.1601,24.5176
1497007361.166,41.1601,24.5176
1497007362.169,41.1708,24.5176
1497007363.169,41.1601,24.5099
1497007364.168,41.1708,24.5099
1497007365.167,41.1494,24.5176
1497007366.167,41.1494,24.4947
1497007367.166,41.1708,24.5328
1497007368.170,41.1708,24.5176
1497007369.169,41.1601,24.5252
1497007370.169,41.1815,24.5023
1497007371.168,41.1708,24.5176
1497007372.168,41.1601,24.5176
1497007373.171,41.1601,24.5099
1497007374.171,41.1708,24.5176
1497007375.170,41.1494,24.5023
1497007376.170,41.1601,24.5252
1497007377.169,41.1601,24.4947
1497007378.173,41.1708,24.5405
1497007379.172,41.1815,24.5252
1497007380.172,41.1601,24.5252
1497007381.171,41.1601,24.5328
1497007382.171,41.1708,24.5328
1497007383.170,41.1815,24.5252
1497007384.174,41.1708,24.5328
1497007385.173,41.1708,24.5252
1497007386.173,41.1708,24.5176
1497007387.172,41.1601,24.5252
1497007388.172,41.1601,24.5176
1497007389.175,41.1601,24.5252
1497007390.175,41.1815,24.5328
1497007391.174,41.1601,24.5252
1497007392.174,41.1815,24.5328
1497007393.173,41.1815,24.5252
1497007394.177,41.1601,24.5328
1497007395.176,41.1601,24.5252
1497007396.175,41.1708,24.5328
1497007397.175,41.1708,24.5557
1497007398.174,41.1708,24.5328
1497007399.174,41.1601,24.5252
1497007400.177,41.1708,24.5328
1497007401.177,41.1601,24.5328
1497007402.176,41.1601,24.5405
1497007403.176,41.1708,24.5405
1497007404.175,41.1708,24.5252
1497007405.179,41.1708,24.5405
1497007406.178,41.1494,24.5328
1497007407.178,41.1601,24.5481
1497007408.177,41.1601,24.5252
1497007409.177,41.1708,24.5481
1497007410.180,41.1815,24.5328
1497007411.180,41.1601,24.5252
1497007412.179,41.1708,24.5252
1497007413.179,41.1601,24.5405
1497007414.178,41.1708,24.5328
1497007415.178,41.1815,24.5557
1497007416.181,41.1708,24.5481
1497007417.181,41.1601,24.5481
1497007418.180,41.1601,24.5557
1497007419.180,41.1815,24.5557
1497007420.179,41.1708,24.5405
1497007421.183,41.1708,24.5405
1497007422.182,41.1922,24.5405
1497007423.181,41.1601,24.5405
1497007424.181,41.1601,24.5634
1497007425.180,41.1708,24.5557
1497007426.184,41.1601,24.5557
1497007427.183,41.1708,24.5634
1497007428.183,41.1601,24.5481
1497007429.182,41.1708,24.5405
1497007430.182,41.1708,24.5481
1497007431.181,41.1601,24.5634
1497007432.185,41.1601,24.5634
1497007433.184,41.1922,24.5710
1497007434.184,41.1708,24.5634
1497007435.183,41.1494,24.5634
1497007436.183,41.1601,24.5481
1497007437.186,41.1601,24.5634
1497007438.186,41.1815,24.5557
1497007439.185,41.1708,24.5710
1497007440.185,41.1708,24.5481
1497007441.184,41.1494,24.5634
1497007442.188,41.1601,24.5557
1497007443.187,41.1708,24.5481
1497007444.187,41.1815,24.5405
1497007445.186,41.1815,24.5557
1497007446.186,41.1601,24.5481
1497007447.189,41.1494,24.5710
1497007448.189,41.1708,24.5557
1497007449.188,41.1815,24.5710
1497007450.187,41.1601,24.5557
1497007451.187,41.1708,24.5710
1497007452.190,41.1708,24.5786
1497007453.190,41.1708,24.5634
1497007454.189,41.1708,24.5557
1497007455.189,41.1601,24.5634
1497007456.188,41.1815,24.5786
1497007457.192,41.1708,24.5710
1497007458.191,41.1815,24.5634
1497007459.191,41.1815,24.5634
1497007460.190,41.1708,24.5710
1497007461.190,41.1922,24.5557
1497007462.189,41.1708,24.5710
1497007463.193,41.1708,24.5710
1497007464.192,41.1601,24.5634
1497007465.192,41.1922,24.5710
1497007466.191,41.1708,24.5557
1497007467.191,41.1601,24.5710
1497007468.194,41.1708,24.5634
1497007469.194,41.1815,24.5862
1497007470.193,41.1708,24.5634
1497007471.193,41.1601,24.5710
1497007472.192,41.1601,24.5862
1497007473.196,41.1601,24.5634
1497007474.195,41.1601,24.5634
1497007475.195,41.1922,24.5634
1497007476.194,41.1708,24.5634
1497007477.193,41.1815,24.5786
1497007478.197,41.1708,24.5786
1497007479.196,41.1708,24.5557
1497007480.196,41.1815,24.5710
1497007481.197,41.1708,24.5710
1497007482.195,41.1601,24.5862
1497007483.198,41.1708,24.5786
1497007484.198,41.1601,24.5634
1497007485.197,41.1708,24.5786
1497007486.197,41.1815,24.5786
1497007487.196,41.1815,24.5786
1497007488.200,41.1708,24.5862
1497007489.199,41.1708,24.5786
1497007490.199,41.1815,24.5786
1497007491.198,41.1601,24.5786
1497007492.198,41.1815,24.5786
1497007493.197,41.1708,24.5786
1497007494.201,41.1708,24.5710
1497007495.200,41.1601,24.5710
1497007496.200,41.1601,24.5786
1497007497.199,41.1708,24.5862
1497007498.199,41.1601,24.5710
1497007499.202,41.1815,24.5786
1497007500.202,41.1708,24.5786
1497007501.201,41.1708,24.5710
1497007502.201,41.1601,24.5710
1497007503.200,41.1708,24.5786
1497007504.204,41.1708,24.5557
1497007505.203,41.1815,24.5862
1497007506.202,41.1922,24.5710
1497007507.202,41.1708,24.5939
1497007508.201,41.1815,24.5939
1497007509.201,41.1922,24.5710
1497007510.204,41.1708,24.5710
1497007511.204,41.1601,24.5862
1497007512.203,41.1922,24.5939
1497007513.203,41.1708,24.5939
1497007514.202,41.1815,24.5862
1497007515.206,41.1815,24.5939
1497007516.205,41.1708,24.5939
1497007517.205,41.1708,24.5939
1497007518.204,41.1815,24.5786
1497007519.204,41.1601,24.5939
1497007520.207,41.1922,24.5862
1497007521.207,41.1922,24.5786
1497007522.206,41.1708,24.5786
1497007523.206,41.1815,24.5862
1497007524.205,41.1922,24.6015
1497007525.205,41.1922,24.5786
1497007526.208,41.1815,24.5786
1497007527.208,41.1708,24.5939
1497007528.207,41.2029,24.5786
1497007529.207,41.1815,24.5939
1497007530.206,41.1922,24.5939
1497007531.210,41.1601,24.5786
1497007532.209,41.1815,24.5786
1497007533.208,41.1708,24.5786
1497007534.208,41.2029,24.5786
1497007535.208,41.1815,24.5786
1497007536.211,41.1815,24.5939
1497007537.210,41.1708,24.5862
1497007538.210,41.1922,24.5939
1497007539.210,41.1922,24.5786
1497007540.209,41.1815,24.5786
1497007541.208,41.1922,24.5939
1497007542.212,41.1922,24.6015
1497007543.211,41.1708,24.5786
1497007544.211,41.1922,24.5939
1497007545.210,41.1922,24.5862
1497007546.210,41.1922,24.5862
1497007547.213,41.2029,24.5862
1497007548.213,41.1922,24.5786
1497007549.212,41.1815,24.5862
1497007550.212,41.1922,24.5786
1497007551.211,41.1922,24.5939
1497007552.215,41.2029,24.5710
1497007553.214,41.1601,24.5786
1497007554.214,41.1922,24.5939
1497007555.213,41.1922,24.6015
1497007556.213,41.1815,24.5786
1497007557.212,41.1922,24.6015
1497007558.216,41.1922,24.5786
1497007559.215,41.1922,24.6015
1497007560.215,41.1922,24.5786
1497007561.214,41.2029,24.5939
1497007562.214,41.1922,24.5862
1497007563.217,41.2029,24.5939
1497007564.217,41.1922,24.5786
1497007565.216,41.2029,24.5939
1497007566.215,41.1922,24.5786
1497007567.215,41.2029,24.5710
1497007568.218,41.1922,24.5862
1497007569.218,41.1922,24.5786
1497007570.217,41.2136,24.5786
1497007571.217,41.2029,24.5862
1497007572.216,41.2029,24.5786
1497007573.216,41.1922,24.5786
1497007574.219,41.1815,24.5786
1497007575.219,41.1922,24.5939
1497007576.218,41.1922,24.5786
1497007577.218,41.2136,24.5862
1497007578.217,41.1922,24.5710
1497007579.221,41.1922,24.6015
1497007580.220,41.2136,24.5939
1497007581.220,41.1922,24.5862
1497007582.219,41.1922,24.5862
1497007583.219,41.2136,24.5786
1497007584.222,41.2029,24.5939
1497007585.222,41.2029,24.5786
1497007586.221,41.1922,24.5710
1497007587.221,41.1922,24.5786
1497007588.220,41.2029,24.5939
1497007589.224,41.2029,24.5634
1497007590.223,41.2136,24.5786
1497007591.223,41.2136,24.5786
1497007592.222,41.1922,24.5939
1497007593.221,41.1815,24.5786
1497007594.225,41.2136,24.5786
1497007595.224,41.2029,24.5862
1497007596.224,41.2136,24.6015
1497007597.223,41.2029,24.5786
1497007598.223,41.2029,24.5786
1497007599.226,41.2136,24.5786
1497007600.226,41.2136,24.5786
1497007601.225,41.1922,24.5939
1497007602.225,41.2029,24.6015
1497007603.224,41.2029,24.5939
1497007604.228,41.2136,24.5862
1497007605.227,41.2136,24.5862
1497007606.227,41.1922,24.5939
1497007607.226,41.2029,24.5939
1497007608.226,41.2243,24.5786
1497007609.229,41.2029,24.5939
1497007610.229,41.2029,24.5862
1497007611.228,41.1815,24.5786
1497007612.228,41.2136,24.5939
1497007613.227,41.2243,24.5862
1497007614.227,41.2029,24.5786
1497007615.230,41.1922,24.5862
1497007616.230,41.2136,24.5939
1497007617.229,41.2243,24.5939
1497007618.229,41.2029,24.5786
1497007619.228,41.2136,24.5939
1497007620.232,41.2029,24.5862
1497007621.231,41.2136,24.5786
1497007622.230,41.2136,24.5939
1497007623.230,41.2136,24.5939
1497007624.229,41.2243,24.5939
1497007625.233,41.2243,24.5939
1497007626.232,41.2136,24.5786
1497007627.232,41.2136,24.5939
1497007628.231,41.2029,24.5939
1497007629.231,41.2136,24.5862
1497007630.230,41.2136,24.5939
1497007631.234,41.1922,24.6015
1497007632.233,41.2243,24.5862
1497007633.233,41.2029,24.5939
1497007634.232,41.2029,24.5939
1497007635.232,41.2136,24.5862
1497007636.235,41.2136,24.5939
1497007637.235,41.2136,24.5786
1497007638.234,41.2243,24.6015
1497007639.234,41.2136,24.5786
1497007640.233,41.2029,24.5939
1497007641.237,41.2243,24.5939
1497007642.236,41.2136,24.6015
1497007643.236,41.2243,24.5710
1497007644.235,41.2136,24.5939
1497007645.235,41.2243,24.5939
1497007646.234,41.2243,24.5939
1497007647.238,41.2243,24.5786
1497007648.237,41.2349,24.5939
1497007649.236,41.2243,24.5786
1497007650.236,41.2243,24.5786
1497007651.235,41.2243,24.5939
1497007652.239,41.2136,24.5862
1497007653.238,41.2456,24.5786
1497007654.238,41.2243,24.5862
1497007655.237,41.2243,24.5634
1497007656.237,41.2136,24.5786
1497007657.240,41.2136,24.5939
1497007658.240,41.2136,24.5862
1497007659.239,41.2243,24.5786
1497007660.239,41.2243,24.5786
1497007661.238,41.2243,24.5786
1497007662.238,41.2136,24.5710
1497007663.241,41.2243,24.5862
1497007664.241,41.2136,24.5786
1497007665.240,41.2136,24.5786
1497007666.240,41.2243,24.5862
1497007667.239,41.2456,24.5786
1497007668.243,41.2349,24.5939
1497007669.242,41.2136,24.5786
1497007670.242,41.2243,24.5862
1497007671.241,41.2243,24.5710
1497007672.241,41.2243,24.5786
1497007673.244,41.2243,24.5862
1497007674.244,41.2349,24.5939
1497007675.243,41.2243,24.5786
1497007676.242,41.2349,24.5710
1497007677.242,41.2349,24.5786
1497007678.241,41.2136,24.5862
1497007679.245,41.2349,24.5786
1497007680.245,41.2243,24.5939
1497007681.244,41.2243,24.5786
1497007682.243,41.2136,24.5939
1497007683.243,41.2136,24.5786
1497007684.246,41.2243,24.5862
1497007685.246,41.2243,24.5710
1497007686.245,41.2243,24.5939
1497007687.245,41.2243,24.5786
1497007688.244,41.2243,24.5862
1497007689.248,41.2456,24.5862
1497007690.247,41.2243,24.5786
1497007691.247,41.2349,24.5710
1497007692.246,41.2243,24.5862
1497007693.246,41.2243,24.5939
1497007694.245,41.2349,24.5786
1497007695.249,41.2243,24.6015
1497007696.248,41.2456,24.5710
1497007697.248,41.2349,24.5939
1497007698.247,41.2243,24.5862
1497007699.247,41.2349,24.5862
1497007700.250,41.2349,24.5862
1497007701.250,41.2456,24.6015
1497007702.249,41.2349,24.5939
1497007703.249,41.2243,24.5862
1497007704.248,41.2243,24.5786
1497007705.252,41.2243,24.5862
1497007706.251,41.2243,24.5862
1497007707.251,41.2456,24.6015
1497007708.250,41.2349,24.5939
1497007709.250,41.2456,24.5786
1497007710.253,41.2456,24.5786
1497007711.252,41.2243,24.5862
1497007712.252,41.2456,24.5939
1497007713.251,41.2349,24.5786
1497007714.251,41.2349,24.5786
1497007715.254,41.2136,24.5862
1497007716.254,41.2243,24.5786
1497007717.253,41.2243,24.5786
1497007718.253,41.2456,24.6015
1497007719.252,41.2456,24.5786
1497007720.256,41.2456,24.5786
1497007721.255,41.2349,24.5862
1497007722.255,41.2456,24.6015
1497007723.254,41.2349,24.5862
1497007724.254,41.2456,24.5786
1497007725.257,41.2349,24.5710
1497007726.257,41.2670,24.5862
1497007727.256,41.2349,24.5786
1497007728.256,41.2243,24.5710
1497007729.255,41.2349,24.5786
1497007730.259,41.2456,24.5786
1497007731.258,41.2563,24.5862
1497007732.258,41.2456,24.5786
1497007733.257,41.2456,24.5862
1497007734.257,41.2456,24.5862
1497007735.256,41.2563,24.5786
1497007736.260,41.2670,24.5862
1497007737.259,41.2243,24.5786
1497007738.258,41.2563,24.5710
1497007739.258,41.2349,24.5710
1497007740.257,41.2456,24.5710
1497007741.261,41.2563,24.5786
1497007742.260,41.2349,24.5710
1497007743.260,41.2456,24.5786
1497007744.259,41.2349,24.5786
1497007745.259,41.2563,24.5634
1497007746.262,41.2563,24.5557
1497007747.262,41.2670,24.5634
1497007748.261,41.2456,24.5786
1497007749.261,41.2456,24.5634
1497007750.260,41.2563,24.5557
1497007751.260,41.2563,24.5710
1497007752.263,41.2456,24.5481
1497007753.263,41.2243,24.5405
1497007754.262,41.2563,24.5481
1497007755.262,41.2456,24.5405
1497007756.261,41.2456,24.5252
1497007757.265,41.2456,24.5481
1497007758.264,41.2243,24.5557
1497007759.264,41.2456,24.5634
1497007760.263,41.2456,24.5405
