29.000,29.018,45.60,21.458
29.000,29.020,45.28,21.469
29.000,29.014,46.26,21.480
29.000,29.016,45.93,21.480
29.000,29.014,46.22,21.469
29.000,29.016,45.86,21.469
29.000,29.015,45.84,21.469
29.000,29.018,45.34,21.469
29.000,29.015,45.83,21.469
29.000,29.017,45.44,21.458
29.000,29.014,45.85,21.480
29.000,29.016,45.43,21.480
29.000,29.012,46.22,21.469
29.000,29.014,45.71,21.480
29.000,29.013,45.95,21.458
29.000,29.015,45.50,21.469
29.000,29.013,45.83,21.469
29.000,29.015,45.54,21.490
29.000,29.012,45.95,21.469
29.000,29.014,45.58,21.458
29.000,29.010,46.27,21.458
29.000,29.012,45.82,21.458
29.000,29.010,46.17,21.458
29.000,29.015,45.30,21.458
29.000,29.012,45.70,21.469
29.000,29.018,44.60,21.458
29.000,29.016,44.87,21.469
29.000,29.017,44.66,21.469
29.000,29.012,45.56,21.480
29.000,29.012,45.52,21.458
29.000,29.009,46.10,21.469
29.000,29.010,45.86,21.469
29.000,29.010,45.90,21.469
29.000,29.012,45.38,21.469
29.000,29.010,45.70,21.469
29.000,29.013,45.21,21.469
29.000,29.010,45.62,21.469
29.000,29.013,45.08,21.458
29.000,29.010,45.70,21.469
29.000,29.013,45.12,21.480
29.000,29.010,45.50,21.480
29.000,29.013,45.09,21.469
29.000,29.009,45.69,21.447
29.000,29.012,45.19,21.469
29.000,29.008,45.74,21.490
29.000,29.011,45.29,21.490
29.000,29.009,45.66,21.490
29.000,29.010,45.37,21.490
29.000,29.008,45.64,21.469
29.000,29.009,45.46,21.469
29.000,29.007,45.75,21.480
29.000,29.011,45.16,21.490
29.000,29.008,45.55,21.469
29.000,29.011,45.09,21.490
29.000,29.008,45.59,21.480
29.000,29.012,44.89,21.469
29.000,29.010,45.20,21.469
29.000,29.012,44.69,21.469
29.000,29.008,45.40,21.469
29.000,29.011,44.91,21.469
29.000,29.007,45.59,21.480
29.000,29.008,45.29,21.458
29.000,29.006,45.76,21.480
29.000,29.008,45.32,21.469
29.000,29.005,45.84,21.501
29.000,29.009,45.06,21.458
29.000,29.007,45.40,21.458
29.000,29.011,44.74,21.490
29.000,29.009,45.03,21.458
29.000,29.010,44.74,21.469
29.000,29.007,45.32,21.480
29.000,29.010,44.81,21.501
29.000,29.005,45.64,21.490
29.000,29.007,45.24,21.501
29.000,29.004,45.87,21.469
29.000,29.007,45.26,21.480
29.000,29.006,45.48,21.469
29.000,29.011,44.58,21.501
29.000,29.009,44.75,21.480
29.000,29.012,44.26,21.490
29.000,29.009,44.84,21.480
29.000,29.010,44.64,21.490
29.000,29.006,45.32,21.490
29.000,29.007,45.07,21.480
29.000,29.005,45.41,21.469
29.000,29.010,44.55,21.469
29.000,29.008,44.80,21.490
29.000,29.009,44.53,21.469
29.000,29.006,45.08,21.480
29.000,29.008,44.73,21.480
29.000,29.005,45.18,21.480
29.000,29.008,44.71,21.480
29.000,29.005,45.20,21.480
29.000,29.008,44.75,21.480
29.000,29.006,44.94,21.501
29.000,29.008,44.69,21.480
29.000,29.005,45.08,21.480
29.000,29.007,44.78,21.480
29.000,29.004,45.28,21.490
29.000,29.008,44.63,21.490
29.000,29.006,44.93,21.490
29.000,29.009,44.38,21.490
29.000,29.006,44.81,21.501
29.000,29.008,44.49,21.490
29.000,29.004,45.20,21.501
29.000,29.007,44.59,21.501
29.000,29.004,45.25,21.512
29.000,29.008,44.51,21.512
29.000,29.006,44.74,21.490
29.000,29.010,44.08,21.490
29.000,29.005,44.82,21.501
29.000,29.009,44.18,21.501
29.000,29.004,44.98,21.501
29.000,29.007,44.43,21.501
29.000,29.005,44.88,21.501
29.000,29.007,44.50,21.490
29.000,29.004,44.98,21.501
29.000,29.007,44.41,21.501
29.000,29.003,45.07,21.512
29.000,29.008,44.26,21.501
29.000,29.006,44.63,21.501
29.000,29.008,44.14,21.501
29.000,29.006,44.44,21.501
29.000,29.009,43.97,21.501
29.000,29.007,44.32,21.501
29.000,29.008,44.07,21.501
29.000,29.004,44.87,21.490
29.000,29.006,44.34,21.501
29.000,29.004,44.76,21.490
29.000,29.007,44.19,21.490
29.000,29.004,44.78,21.490
29.000,29.007,44.22,21.490
29.000,29.005,44.56,21.480
29.000,29.008,43.97,21.490
30.000,29.005,205.00,21.490
30.000,29.012,205.00,21.490
30.000,29.123,205.00,21.501
30.000,29.319,174.32,21.501
30.000,29.533,138.06,21.501
30.000,29.732,103.93,21.501
30.000,29.876,79.15,21.512
30.000,29.970,62.79,21.490
30.000,29.994,58.60,21.501
30.000,29.988,59.71,21.501
30.000,29.969,63.13,21.501
30.000,29.923,71.26,21.501
30.000,29.885,78.22,21.490
30.000,29.868,81.66,21.501
30.000,29.851,84.94,21.501
30.000,29.854,84.92,21.480
30.000,29.864,83.53,21.512
30.000,29.878,81.41,21.501
30.000,29.887,80.15,21.501
30.000,29.897,78.57,21.501
30.000,29.913,76.05,21.490
30.000,29.932,73.02,21.501
30.000,29.941,71.50,21.512
30.000,29.950,70.12,21.469
30.000,29.950,70.29,21.501
30.000,29.951,70.11,21.480
30.000,29.949,70.69,21.501
30.000,29.950,70.56,21.501
30.000,29.949,70.94,21.501
30.000,29.954,70.28,21.490
30.000,29.955,70.18,21.512
30.000,29.961,69.29,21.480
30.000,29.963,68.94,21.501
30.000,29.968,68.16,21.490
30.000,29.969,68.07,21.490
30.000,29.973,67.52,21.501
30.000,29.974,67.43,21.490
30.000,29.976,67.07,21.480
30.000,29.977,67.05,21.490
30.000,29.978,66.79,21.501
30.000,29.979,66.71,21.469
30.000,29.982,66.31,21.501
30.000,29.982,66.31,21.512
30.000,29.986,65.67,21.522
30.000,29.987,65.42,21.480
30.000,29.993,64.44,21.522
30.000,29.994,64.27,21.501
30.000,30.000,63.22,21.501
30.000,30.002,62.96,21.501
30.000,30.005,62.30,21.501
30.000,30.005,62.42,21.512
30.000,30.007,62.02,21.501
30.000,30.005,62.42,21.490
30.000,30.007,61.90,21.501
30.000,30.007,61.87,21.512
30.000,30.011,61.22,21.490
30.000,30.009,61.47,21.512
30.000,30.013,60.80,21.490
30.000,30.012,60.92,21.512
30.000,30.017,60.04,21.501
30.000,30.015,60.28,21.501
30.000,30.019,59.59,21.490
30.000,30.018,59.64,21.490
30.000,30.022,58.87,21.490
30.000,30.020,59.28,21.512
30.000,30.022,58.91,21.512
30.000,30.020,59.10,21.512
30.000,30.022,58.75,21.501
30.000,30.022,58.76,21.501
30.000,30.024,58.18,21.490
30.000,30.023,58.41,21.501
30.000,30.026,57.77,21.501
30.000,30.025,57.83,21.512
30.000,30.027,57.49,21.501
30.000,30.025,57.80,21.512
30.000,30.026,57.50,21.501
30.000,30.024,57.73,21.501
30.000,30.026,57.43,21.490
30.000,30.024,57.62,21.490
30.000,30.027,57.09,21.501
30.000,30.026,57.20,21.512
30.000,30.028,56.65,21.512
30.000,30.028,56.71,21.512
30.000,30.030,56.18,21.512
30.000,30.029,56.35,21.490
30.000,30.031,55.89,21.512
30.000,30.030,56.04,21.512
30.000,30.031,55.77,21.522
30.000,30.029,55.97,21.522
30.000,30.032,55.37,21.501
30.000,30.030,55.68,21.512
30.000,30.031,55.35,21.522
30.000,30.030,55.55,21.544
30.000,30.032,54.98,21.522
30.000,30.032,54.99,21.512
30.000,30.034,54.54,21.533
30.000,30.031,54.92,21.544
30.000,30.032,54.73,21.522
30.000,30.029,55.06,21.533
30.000,30.032,54.61,21.522
30.000,30.029,54.97,21.533
30.000,30.032,54.33,21.533
30.000,30.030,54.54,21.533
30.000,30.032,54.17,21.512
30.000,30.031,54.32,21.522
30.000,30.033,53.77,21.544
30.000,30.032,54.01,21.522
30.000,30.031,53.95,21.522
30.000,30.030,54.19,21.512
30.000,30.029,54.12,21.533
30.000,30.027,54.52,21.522
30.000,30.029,53.97,21.544
30.000,30.028,54.22,21.522
30.000,30.030,53.80,21.522
30.000,30.027,54.12,21.544
30.000,30.027,54.02,21.533
30.000,30.026,54.11,21.544
30.000,30.028,53.70,21.576
30.000,30.029,53.48,21.544
30.000,30.031,53.00,21.555
30.000,30.030,53.17,21.544
30.000,30.032,52.78,21.544
30.000,30.029,53.15,21.544
30.000,30.030,52.84,21.533
30.000,30.028,53.25,21.555
30.000,30.029,52.96,21.555
30.000,30.027,53.15,21.544
30.000,30.028,52.91,21.555
30.000,30.027,53.03,21.544
30.000,30.030,52.54,21.565
30.000,30.029,52.64,21.544
30.000,30.032,52.00,21.565
30.000,30.029,52.44,21.576
30.000,30.032,51.79,21.555
30.000,30.030,52.07,21.555
30.000,30.030,51.96,21.555
30.000,30.028,52.18,21.544
30.000,30.029,52.02,21.522
30.000,30.027,52.23,21.533
30.000,30.029,51.80,21.544
30.000,30.028,51.89,21.533
30.000,30.030,51.43,21.555
30.000,30.028,51.82,21.544
30.000,30.029,51.52,21.544
30.000,30.025,52.15,21.565
30.000,30.027,51.76,21.544
30.000,30.024,52.18,21.544
30.000,30.025,51.89,21.565
30.000,30.023,52.23,21.544
30.000,30.023,52.11,21.565
30.000,30.022,52.31,21.533
30.000,30.025,51.76,21.544
30.000,30.024,51.84,21.544
30.000,30.026,51.44,21.544
30.000,30.023,51.90,21.544
30.000,30.023,51.73,21.533
30.000,30.019,52.40,21.544
30.000,30.020,52.27,21.555
30.000,30.016,52.78,21.565
30.000,30.020,52.15,21.565
30.000,30.019,52.18,21.555
30.000,30.023,51.43,21.544
30.000,30.022,51.49,21.576
30.000,30.024,51.10,21.544
30.000,30.021,51.54,21.565
30.000,30.022,51.37,21.565
30.000,30.018,52.00,21.576
30.000,30.019,51.73,21.565
30.000,30.016,52.34,21.587
30.000,30.019,51.79,21.565
30.000,30.017,52.07,21.576
30.000,30.020,51.48,21.576
30.000,30.020,51.41,21.555
30.000,30.022,51.00,21.565
30.000,30.021,51.13,21.565
30.000,30.023,50.61,21.565
30.000,30.021,51.05,21.598
30.000,30.022,50.75,21.565
30.000,30.018,51.41,21.576
30.000,30.020,51.06,21.598
30.000,30.016,51.60,21.587
30.000,30.019,51.05,21.576
30.000,30.017,51.32,21.587
30.000,30.021,50.64,21.576
30.000,30.020,50.72,21.576
30.000,30.023,50.18,21.576
30.000,30.020,50.66,21.587
30.000,30.021,50.40,21.576
30.000,30.018,50.78,21.587
30.000,30.019,50.55,21.576
30.000,30.016,51.05,21.587
30.000,30.017,50.87,21.576
30.000,30.016,51.10,21.576
30.000,30.019,50.48,21.565
30.000,30.016,50.87,21.555
30.000,30.019,50.38,21.587
30.000,30.015,51.07,21.565
30.000,30.017,50.65,21.565
30.000,30.014,51.07,21.565
30.000,30.017,50.56,21.565
30.000,30.014,51.03,21.565
30.000,30.018,50.35,21.576
30.000,30.015,50.73,21.544
30.000,30.017,50.35,21.544
30.000,30.012,51.12,21.555
30.000,30.013,50.90,21.555
30.000,30.010,51.50,21.565
30.000,30.013,50.86,21.555
30.000,30.010,51.47,21.565
30.000,30.012,51.07,21.565
30.000,30.010,51.33,21.544
30.000,30.014,50.63,21.565
30.000,30.012,50.90,21.555
30.000,30.015,50.36,21.555
30.000,30.013,50.71,21.565
30.000,30.013,50.59,21.576
30.000,30.010,51.10,21.555
30.000,30.010,51.04,21.544
30.000,30.008,51.40,21.544
30.000,30.012,50.66,21.565
30.000,30.010,51.03,21.565
30.000,30.014,50.24,21.576
30.000,30.012,50.54,21.565
30.000,30.014,50.13,21.555
30.000,30.010,50.84,21.555
30.000,30.011,50.65,21.565
30.000,30.008,51.24,21.555
30.000,30.009,50.95,21.587
30.000,30.006,51.49,21.576
30.000,30.009,51.03,21.565
30.000,30.006,51.46,21.555
30.000,30.010,50.75,21.576
30.000,30.009,50.91,21.565
30.000,30.011,50.51,21.565
30.000,30.007,51.15,21.576
30.000,30.009,50.84,21.576
30.000,30.006,51.38,21.587
30.000,30.008,50.99,21.565
30.000,30.006,51.36,21.576
30.000,30.009,50.82,21.565
30.000,30.007,51.09,21.587
30.000,30.011,50.40,21.565
30.000,30.008,50.85,21.587
30.000,30.012,50.04,21.576
30.000,30.009,50.66,21.576
30.000,30.011,50.25,21.576
30.000,30.007,50.85,21.576
30.000,30.009,50.52,21.565
30.000,30.007,50.93,21.576
30.000,30.009,50.51,21.555
30.000,30.005,51.20,21.576
30.000,30.008,50.66,21.555
30.000,30.006,50.91,21.565
30.000,30.010,50.24,21.576
30.000,30.008,50.61,21.576
30.000,30.010,50.12,21.576
30.000,30.008,50.59,21.576
30.000,30.009,50.24,21.576
30.000,30.007,50.66,21.576
30.000,30.009,50.21,21.587
30.000,30.006,50.75,21.587
30.000,30.009,50.30,21.565
30.000,30.006,50.77,21.565
30.000,30.009,50.26,21.587
30.000,30.005,50.86,21.576
30.000,30.007,50.55,21.576
30.000,30.005,50.92,21.576
30.000,30.008,50.31,21.576
30.000,30.005,50.75,21.598
30.000,30.009,50.05,21.576
30.000,30.008,50.29,21.576
30.000,30.010,49.89,21.587
30.000,30.008,50.22,21.587
30.000,30.011,49.72,21.587
30.000,30.007,50.36,21.587
30.000,30.009,50.01,21.587
30.000,30.004,50.73,21.576
30.000,30.007,50.25,21.576
30.000,30.004,50.77,21.608
30.000,30.007,50.31,21.576
30.000,30.005,50.62,21.587
30.000,30.007,50.16,21.576
30.000,30.005,50.60,21.576
30.000,30.007,50.21,21.576
30.000,30.004,50.66,21.587
30.000,30.007,50.19,21.587
30.000,30.005,50.49,21.576
30.000,30.008,50.02,21.576
30.000,30.004,50.56,21.608
30.000,30.008,49.95,21.608
30.000,30.005,50.33,21.587
30.000,30.007,50.04,21.587
30.000,30.004,50.62,21.587
30.000,30.007,50.07,21.598
30.000,30.004,50.54,21.587
30.000,30.008,49.85,21.587
30.000,30.006,50.13,21.608
30.000,30.008,49.83,21.587
30.000,30.004,50.42,21.598
30.000,30.006,50.10,21.608
31.000,30.003,205.00,21.598
31.000,30.010,205.00,21.576
31.000,30.115,205.00,21.587
31.000,30.298,182.31,21.587
31.000,30.501,148.39,21.576
31.000,30.691,116.25,21.608
31.000,30.839,91.16,21.598
31.000,30.933,75.10,21.587
31.000,30.982,66.69,21.576
31.000,30.987,65.88,21.576
31.000,30.962,70.31,21.576
31.000,30.916,78.56,21.576
31.000,30.891,83.13,21.587
31.000,30.866,87.73,21.576
31.000,30.846,91.61,21.587
31.000,30.846,92.12,21.587
31.000,30.853,91.26,21.576
31.000,30.874,87.91,21.608
31.000,30.890,85.58,21.608
31.000,30.899,84.21,21.608
31.000,30.904,83.58,21.598
31.000,30.913,82.23,21.576
31.000,30.921,81.22,21.587
31.000,30.931,79.54,21.587
31.000,30.938,78.55,21.565
31.000,30.946,77.35,21.587
31.000,30.947,77.36,21.576
31.000,30.951,76.76,21.576
31.000,30.951,76.94,21.576
31.000,30.954,76.49,21.565
31.000,30.953,76.72,21.576
31.000,30.957,76.13,21.598
31.000,30.959,75.99,21.576
31.000,30.965,75.04,21.565
31.000,30.968,74.56,21.576
31.000,30.973,73.73,21.565
31.000,30.976,73.35,21.576
31.000,30.979,72.83,21.576
31.000,30.980,72.85,21.576
31.000,30.983,72.35,21.576
31.000,30.983,72.38,21.565
31.000,30.985,72.02,21.576
31.000,30.986,71.88,21.576
31.000,30.989,71.49,21.576
31.000,30.989,71.47,21.587
31.000,30.991,71.11,21.565
31.000,30.991,71.12,21.544
31.000,30.993,70.81,21.576
31.000,30.994,70.75,21.565
31.000,30.995,70.45,21.565
31.000,30.995,70.44,21.576
31.000,30.998,70.07,21.576
31.000,30.999,69.87,21.555
31.000,31.002,69.37,21.565
31.000,31.003,69.15,21.555
31.000,31.007,68.42,21.576
31.000,31.008,68.29,21.576
31.000,31.012,67.47,21.565
31.000,31.012,67.53,21.565
31.000,31.015,66.99,21.544
31.000,31.013,67.25,21.565
31.000,31.015,66.78,21.576
31.000,31.014,67.01,21.565
31.000,31.016,66.53,21.576
31.000,31.016,66.58,21.587
31.000,31.019,65.96,21.587
31.000,31.019,65.94,21.576
31.000,31.020,65.65,21.576
31.000,31.018,66.02,21.565
31.000,31.021,65.43,21.555
31.000,31.020,65.62,21.576
31.000,31.024,64.79,21.576
31.000,31.023,64.88,21.565
31.000,31.026,64.31,21.565
31.000,31.024,64.64,21.565
31.000,31.025,64.29,21.565
31.000,31.023,64.60,21.565
31.000,31.026,64.11,21.565
31.000,31.024,64.34,21.565
31.000,31.026,63.85,21.565
31.000,31.026,63.88,21.565
31.000,31.028,63.45,21.565
31.000,31.025,63.91,21.544
31.000,31.027,63.45,21.544
31.000,31.023,64.11,21.544
31.000,31.026,63.58,21.565
31.000,31.025,63.67,21.555
31.000,31.028,62.96,21.555
31.000,31.026,63.24,21.544
31.000,31.029,62.74,21.544
31.000,31.027,62.96,21.565
31.000,31.029,62.62,21.555
31.000,31.027,62.91,21.544
31.000,31.029,62.48,21.544
31.000,31.026,62.93,21.544
31.000,31.028,62.50,21.555
31.000,31.026,62.76,21.533
31.000,31.029,62.08,21.544
31.000,31.027,62.36,21.544
31.000,31.030,61.77,21.544
31.000,31.028,62.01,21.555
31.000,31.030,61.58,21.555
31.000,31.027,62.06,21.544
31.000,31.030,61.46,21.555
31.000,31.027,61.87,21.555
31.000,31.030,61.33,21.544
31.000,31.026,61.97,21.565
31.000,31.026,61.85,21.544
31.000,31.022,62.50,21.555
31.000,31.025,61.94,21.544
31.000,31.023,62.17,21.555
31.000,31.027,61.52,21.544
31.000,31.025,61.72,21.544
31.000,31.029,60.93,21.555
31.000,31.027,61.17,21.555
31.000,31.029,60.85,21.576
31.000,31.026,61.25,21.576
31.000,31.026,61.12,21.544
31.000,31.024,61.54,21.576
31.000,31.027,60.91,21.587
31.000,31.025,61.12,21.576
31.000,31.028,60.58,21.576
31.000,31.026,60.88,21.576
31.000,31.028,60.41,21.598
31.000,31.025,60.87,21.598
31.000,31.027,60.53,21.587
31.000,31.024,60.89,21.598
31.000,31.026,60.52,21.587
31.000,31.023,60.95,21.576
31.000,31.025,60.44,21.576
31.000,31.023,60.85,21.576
31.000,31.025,60.32,21.587
31.000,31.024,60.54,21.598
31.000,31.027,59.98,21.587
31.000,31.024,60.34,21.587
31.000,31.027,59.80,21.587
31.000,31.024,60.16,21.576
31.000,31.027,59.65,21.587
31.000,31.024,60.17,21.598
31.000,31.026,59.66,21.576
31.000,31.024,60.02,21.598
31.000,31.027,59.40,21.587
31.000,31.024,59.77,21.576
31.000,31.028,59.00,21.587
31.000,31.024,59.65,21.576
31.000,31.025,59.35,21.619
31.000,31.022,59.87,21.576
31.000,31.024,59.51,21.598
31.000,31.022,59.85,21.587
31.000,31.025,59.26,21.576
31.000,31.022,59.56,21.576
31.000,31.024,59.21,21.576
31.000,31.022,59.45,21.576
31.000,31.025,58.87,21.598
31.000,31.023,59.16,21.576
31.000,31.025,58.80,21.587
31.000,31.023,59.10,21.587
31.000,31.025,58.69,21.587
31.000,31.022,59.16,21.576
31.000,31.024,58.76,21.587
31.000,31.022,59.07,21.565
31.000,31.025,58.40,21.598
31.000,31.022,58.88,21.565
31.000,31.026,58.11,21.555
31.000,31.024,58.47,21.576
31.000,31.026,58.03,21.598
31.000,31.022,58.54,21.587
31.000,31.025,58.08,21.576
31.000,31.023,58.40,21.555
31.000,31.026,57.76,21.576
31.000,31.024,57.98,21.555
31.000,31.025,57.78,21.565
31.000,31.021,58.48,21.598
31.000,31.022,58.17,21.565
31.000,31.018,58.76,21.576
31.000,31.021,58.18,21.576
31.000,31.020,58.33,21.565
31.000,31.024,57.57,21.576
31.000,31.022,57.83,21.576
31.000,31.024,57.41,21.565
31.000,31.020,58.03,21.576
31.000,31.021,57.92,21.576
31.000,31.018,58.29,21.576
31.000,31.020,57.97,21.576
31.000,31.018,58.26,21.576
31.000,31.020,57.78,21.565
31.000,31.019,57.97,21.576
31.000,31.021,57.62,21.565
31.000,31.017,58.13,21.565
31.000,31.019,57.82,21.576
31.000,31.017,58.20,21.576
31.000,31.020,57.54,21.576
31.000,31.018,57.78,21.576
31.000,31.021,57.21,21.576
31.000,31.018,57.70,21.587
31.000,31.020,57.32,21.555
31.000,31.018,57.69,21.555
31.000,31.019,57.33,21.587
31.000,31.017,57.73,21.587
31.000,31.020,57.16,21.565
31.000,31.017,57.57,21.565
31.000,31.020,57.08,21.576
31.000,31.017,57.49,21.565
31.000,31.019,57.08,21.555
31.000,31.017,57.48,21.565
31.000,31.020,56.84,21.565
31.000,31.017,57.33,21.565
31.000,31.018,57.02,21.555
31.000,31.016,57.45,21.565
31.000,31.017,57.24,21.555
31.000,31.015,57.50,21.565
31.000,31.017,57.08,21.555
31.000,31.015,57.37,21.555
31.000,31.018,56.84,21.544
31.000,31.015,57.38,21.555
31.000,31.017,56.93,21.565
31.000,31.012,57.67,21.565
31.000,31.013,57.53,21.565
31.000,31.010,58.04,21.576
31.000,31.011,57.89,21.576
31.000,31.009,58.11,21.576
31.000,31.012,57.66,21.565
31.000,31.010,57.95,21.576
31.000,31.012,57.59,21.555
31.000,31.010,57.89,21.576
31.000,31.010,57.76,21.565
31.000,31.008,58.23,21.555
31.000,31.008,58.06,21.565
31.000,31.006,58.41,21.565
31.000,31.008,58.17,21.565
31.000,31.007,58.29,21.576
31.000,31.010,57.75,21.576
31.000,31.008,57.99,21.544
31.000,31.010,57.67,21.565
31.000,31.007,58.19,21.565
31.000,31.007,58.21,21.576
31.000,31.004,58.66,21.555
31.000,31.006,58.30,21.555
31.000,31.005,58.47,21.576
31.000,31.009,57.76,21.565
31.000,31.008,57.87,21.544
31.000,31.008,57.84,21.544
31.000,31.005,58.41,21.565
31.000,31.005,58.37,21.565
31.000,31.001,59.10,21.565
31.000,31.002,58.79,21.576
31.000,31.001,59.06,21.544
31.000,31.003,58.70,21.555
31.000,31.003,58.71,21.544
31.000,31.004,58.44,21.555
31.000,31.003,58.69,21.555
31.000,31.004,58.45,21.565
31.000,31.002,58.73,21.544
31.000,31.003,58.59,21.544
31.000,31.001,58.91,21.544
31.000,31.003,58.69,21.544
31.000,31.000,59.06,21.565
31.000,31.002,58.85,21.555
31.000,31.001,58.94,21.544
31.000,31.002,58.75,21.555
31.000,31.001,58.89,21.533
31.000,31.002,58.68,21.544
31.000,31.001,59.01,21.544
31.000,31.002,58.81,21.576
31.000,31.000,59.05,21.565
31.000,31.002,58.71,21.565
31.000,31.001,58.89,21.555
31.000,31.002,58.68,21.544
31.000,31.001,58.92,21.565
31.000,31.002,58.68,21.544
31.000,31.001,58.91,21.544
31.000,31.002,58.73,21.555
31.000,31.001,58.87,21.565
31.000,31.001,58.82,21.544
31.000,31.001,58.89,21.544
31.000,31.002,58.69,21.555
31.000,31.001,58.93,21.555
31.000,31.001,58.84,21.555
31.000,31.001,58.95,21.565
31.000,31.001,58.80,21.565
31.000,31.001,58.95,21.544
31.000,31.002,58.73,21.544
31.000,31.000,58.98,21.544
31.000,31.003,58.44,21.565
31.000,31.001,58.78,21.565
31.000,31.004,58.37,21.576
31.000,31.000,59.05,21.565
31.000,31.001,58.86,21.544
31.000,31.000,59.09,21.544
31.000,31.001,58.76,21.555
31.000,31.001,58.76,21.565
31.000,31.003,58.49,21.565
31.000,31.002,58.57,21.576
31.000,31.004,58.24,21.576
31.000,31.003,58.53,21.544
31.000,31.005,58.15,21.544
31.000,31.003,58.40,21.565
31.000,31.004,58.26,21.555
31.000,31.004,58.25,21.555
31.000,31.006,57.95,21.544
32.000,31.004,205.00,21.544
32.000,31.013,205.00,21.565
32.000,31.119,205.00,21.565
32.000,31.291,189.62,21.555
32.000,31.480,158.65,21.544
32.000,31.653,129.85,21.555
32.000,31.797,105.91,21.544
32.000,31.899,88.69,21.565
32.000,31.941,81.73,21.555
32.000,31.958,79.02,21.544
32.000,31.938,82.48,21.544
32.000,31.923,85.27,21.544
32.000,31.897,90.09,21.544
32.000,31.868,95.24,21.555
32.000,31.848,99.11,21.555
32.000,31.845,100.03,21.555
32.000,31.848,99.89,21.533
32.000,31.865,97.37,21.544
32.000,31.881,95.02,21.544
32.000,31.901,91.87,21.565
32.000,31.912,90.15,21.544
32.000,31.920,89.01,21.544
32.000,31.923,88.83,21.555
32.000,31.925,88.60,21.544
32.000,31.925,88.74,21.555
32.000,31.927,88.62,21.544
32.000,31.928,88.75,21.565
32.000,31.930,88.49,21.544
32.000,31.932,88.40,21.555
32.000,31.937,87.60,21.544
32.000,31.942,87.05,21.555
32.000,31.950,85.68,21.565
32.000,31.957,84.64,21.576
32.000,31.965,83.39,21.565
32.000,31.968,82.93,21.544
32.000,31.972,82.30,21.565
32.000,31.971,82.56,21.555
32.000,31.975,82.06,21.555
32.000,31.973,82.38,21.576
32.000,31.979,81.50,21.544
32.000,31.978,81.65,21.565
32.000,31.983,80.82,21.544
32.000,31.984,80.77,21.565
32.000,31.988,80.02,21.544
32.000,31.987,80.27,21.565
32.000,31.993,79.39,21.576
32.000,31.994,79.18,21.555
32.000,31.999,78.33,21.565
32.000,31.999,78.38,21.576
32.000,32.002,77.77,21.544
32.000,32.001,77.94,21.565
32.000,32.003,77.66,21.565
32.000,32.003,77.66,21.565
32.000,32.005,77.27,21.576
32.000,32.003,77.54,21.576
32.000,32.007,76.94,21.555
32.000,32.007,76.95,21.565
32.000,32.008,76.60,21.565
32.000,32.008,76.58,21.565
32.000,32.011,76.15,21.576
32.000,32.011,76.15,21.598
32.000,32.013,75.73,21.555
32.000,32.013,75.64,21.565
32.000,32.015,75.22,21.576
32.000,32.016,75.16,21.576
32.000,32.017,74.93,21.576
32.000,32.017,74.88,21.565
32.000,32.018,74.58,21.576
32.000,32.018,74.59,21.576
32.000,32.019,74.41,21.576
32.000,32.018,74.38,21.555
32.000,32.019,74.18,21.555
32.000,32.019,74.11,21.576
32.000,32.021,73.77,21.565
32.000,32.021,73.71,21.565
32.000,32.023,73.42,21.576
32.000,32.022,73.48,21.576
32.000,32.023,73.16,21.565
32.000,32.023,73.20,21.576
32.000,32.024,72.94,21.576
32.000,32.024,72.88,21.576
32.000,32.024,72.75,21.576
32.000,32.024,72.75,21.587
32.000,32.025,72.54,21.555
32.000,32.024,72.58,21.565
32.000,32.025,72.32,21.565
32.000,32.025,72.26,21.555
32.000,32.026,72.05,21.576
32.000,32.026,71.94,21.576
32.000,32.028,71.53,21.555
32.000,32.028,71.56,21.565
32.000,32.029,71.21,21.544
32.000,32.028,71.33,21.544
32.000,32.030,70.93,21.544
32.000,32.029,71.08,21.555
32.000,32.031,70.63,21.544
32.000,32.030,70.68,21.565
32.000,32.032,70.28,21.565
32.000,32.030,70.47,21.544
32.000,32.032,70.03,21.555
32.000,32.031,70.24,21.565
32.000,32.033,69.75,21.544
32.000,32.031,69.99,21.533
32.000,32.033,69.62,21.555
32.000,32.031,69.85,21.544
32.000,32.032,69.54,21.544
32.000,32.030,69.80,21.544
32.000,32.032,69.47,21.576
32.000,32.030,69.69,21.533
32.000,32.032,69.35,21.544
32.000,32.031,69.41,21.533
32.000,32.033,68.87,21.555
32.000,32.032,69.02,21.544
32.000,32.034,68.65,21.544
32.000,32.032,68.83,21.555
32.000,32.034,68.41,21.544
32.000,32.033,68.57,21.544
32.000,32.034,68.32,21.533
32.000,32.030,68.75,21.522
32.000,32.033,68.30,21.555
32.000,32.031,68.57,21.544
32.000,32.032,68.31,21.544
32.000,32.030,68.58,21.544
32.000,32.031,68.30,21.555
32.000,32.029,68.43,21.555
32.000,32.030,68.27,21.544
32.000,32.029,68.40,21.544
32.000,32.030,68.10,21.544
32.000,32.028,68.29,21.533
32.000,32.029,68.07,21.555
32.000,32.028,68.23,21.544
32.000,32.029,67.94,21.555
32.000,32.028,68.01,21.544
32.000,32.029,67.76,21.544
32.000,32.028,67.97,21.544
32.000,32.029,67.74,21.544
32.000,32.027,67.88,21.522
32.000,32.027,67.82,21.544
32.000,32.026,67.93,21.512
32.000,32.026,67.86,21.544
32.000,32.025,68.02,21.522
