27.000, 27.016, 5.65
27.000, 27.000, 9.55
27.000, 27.021, 4.85
27.000, 27.010, 8.41
27.000, 27.025, 4.96
27.000, 27.005, 9.64
27.000, 27.000, 8.56
27.000, 27.013, 6.16
27.000, 27.014, 6.98
27.000, 27.003, 8.90
27.000, 26.999, 8.65
27.000, 27.002, 7.84
27.000, 26.995, 9.21
27.000, 27.011, 5.90
27.000, 26.992, 10.48
27.000, 26.996, 8.17
27.000, 27.002, 7.61
27.000, 27.002, 8.08
27.000, 27.011, 6.48
27.000, 27.014, 6.84
27.000, 26.995, 10.25
27.000, 26.993, 8.84
27.000, 27.005, 6.90
27.000, 27.003, 8.07
27.000, 26.999, 8.63
27.000, 27.011, 6.23
27.000, 27.005, 8.41
27.000, 26.998, 8.96
27.000, 26.992, 9.29
27.000, 26.995, 8.37
27.000, 27.009, 6.33
27.000, 27.000, 8.86
27.000, 27.010, 6.57
27.000, 27.009, 7.61
27.000, 27.023, 5.20
27.000, 27.007, 8.86
27.000, 27.009, 7.34
27.000, 27.018, 5.85
27.000, 27.000, 9.62
27.000, 27.003, 7.64
27.000, 27.016, 5.82
27.000, 27.006, 8.46
27.000, 27.007, 7.40
27.000, 27.013, 6.60
27.000, 27.011, 7.29
27.000, 27.005, 8.30
27.000, 26.999, 8.62
27.000, 26.998, 8.38
27.000, 27.005, 7.13
27.000, 27.003, 7.94
27.000, 27.000, 8.27
27.000, 26.988, 10.09
27.000, 26.998, 7.45
27.000, 27.000, 7.82
27.000, 27.006, 7.14
27.000, 27.000, 8.52
27.000, 27.003, 7.59
27.000, 27.010, 6.68
27.000, 27.000, 8.86
27.000, 26.998, 8.49
27.000, 27.005, 7.12
27.000, 27.010, 6.79
27.000, 27.009, 7.48
27.000, 27.006, 7.81
27.000, 27.007, 7.34
27.000, 27.007, 7.45
27.000, 27.009, 7.22
27.000, 27.009, 7.33
27.000, 27.003, 8.23
27.000, 27.007, 7.08
27.000, 27.003, 8.11
27.000, 27.005, 7.53
27.000, 27.000, 8.32
27.000, 27.014, 5.69
27.000, 27.011, 7.31
27.000, 27.006, 7.97
27.000, 27.007, 7.27
27.000, 27.002, 8.30
27.000, 27.000, 8.05
27.000, 27.014, 5.66
27.000, 27.007, 7.96
27.000, 27.014, 6.23
27.000, 27.016, 6.57
27.000, 26.999, 9.41
27.000, 27.006, 6.86
27.000, 26.991, 9.95
27.000, 27.000, 7.08
27.000, 27.007, 6.76
27.000, 26.991, 10.07
27.000, 27.000, 7.08
27.000, 27.009, 6.53
27.000, 27.002, 8.36
27.000, 26.991, 9.60
27.000, 27.007, 5.94
27.000, 27.003, 8.02
27.000, 26.999, 8.35
27.000, 26.991, 9.36
27.000, 26.985, 9.58
27.000, 27.002, 6.39
27.000, 26.995, 8.93
27.000, 26.993, 8.58
27.000, 27.000, 7.33
27.000, 27.003, 7.46
27.000, 27.016, 5.64
27.000, 27.013, 7.14
27.000, 27.016, 6.44
27.000, 27.005, 8.48
27.000, 26.996, 8.91
27.000, 27.007, 6.39
27.000, 27.009, 7.09
27.000, 26.998, 9.02
27.000, 27.006, 6.72
27.000, 27.020, 5.14
27.000, 27.007, 8.34
27.000, 27.009, 7.06
27.000, 27.005, 7.85
27.000, 27.002, 7.95
27.000, 27.011, 6.12
27.000, 27.006, 7.84
27.000, 27.006, 7.37
27.000, 27.005, 7.59
27.000, 27.006, 7.24
27.000, 27.003, 7.81
27.000, 27.005, 7.34
27.000, 27.002, 7.91
27.000, 27.002, 7.68
27.000, 26.996, 8.59
27.000, 27.000, 7.44
27.000, 27.002, 7.56
27.000, 26.999, 8.13
27.000, 26.996, 8.35
27.000, 26.995, 8.35
27.000, 26.999, 7.55
27.000, 26.995, 8.59
27.000, 27.006, 6.42
27.000, 26.999, 8.49
27.000, 27.006, 6.77
27.000, 27.000, 8.26
27.000, 27.016, 5.29
27.000, 26.998, 9.52
27.000, 27.005, 6.86
27.000, 26.999, 8.36
27.000, 27.013, 5.61
27.000, 27.006, 7.91
27.000, 27.005, 7.55
27.000, 27.007, 6.97
27.000, 26.999, 8.57
27.000, 27.002, 7.41
27.000, 26.989, 9.69
27.000, 27.002, 6.59
27.000, 26.991, 9.47
27.000, 27.000, 6.95
27.000, 27.000, 7.77
27.000, 27.005, 7.08
27.000, 26.988, 10.16
27.000, 27.002, 6.49
27.000, 27.003, 7.43
27.000, 27.002, 7.77
27.000, 26.999, 8.11
27.000, 26.996, 8.33
27.000, 27.009, 6.05
27.000, 26.999, 8.69
27.000, 27.003, 7.19
27.000, 27.005, 7.31
27.000, 26.999, 8.34
27.000, 27.003, 7.19
27.000, 27.003, 7.53
27.000, 26.998, 8.44
27.000, 27.010, 5.93
27.000, 27.003, 8.11
27.000, 27.014, 5.70
27.000, 27.010, 7.31
27.000, 27.010, 6.95
27.000, 27.018, 5.57
27.000, 27.009, 7.86
27.000, 27.011, 6.57
27.000, 26.998, 9.08
27.000, 27.000, 7.45
27.000, 27.000, 7.68
27.000, 27.003, 7.23
27.000, 26.995, 8.83
27.000, 27.002, 6.99
27.000, 26.999, 8.03
27.000, 26.996, 8.25
27.000, 27.005, 6.65
27.000, 26.989, 9.86
27.000, 26.993, 7.89
27.000, 26.996, 7.80
27.000, 26.998, 7.81
27.000, 26.993, 8.61
27.000, 26.991, 8.72
27.000, 26.995, 7.81
27.000, 27.000, 7.25
27.000, 26.992, 9.09
27.000, 26.993, 8.16
27.000, 26.988, 9.20
27.000, 26.995, 7.60
27.000, 26.996, 7.96
27.000, 27.006, 6.49
27.000, 26.995, 9.13
27.000, 26.996, 7.97
27.000, 27.006, 6.49
27.000, 26.998, 8.67
27.000, 27.007, 6.38
27.000, 27.006, 7.42
27.000, 27.002, 7.98
27.000, 27.014, 5.58
27.000, 27.009, 7.53
27.000, 26.999, 8.65
27.000, 27.009, 6.24
27.000, 26.996, 9.10
27.000, 27.013, 5.31
27.000, 27.007, 7.62
27.000, 26.999, 8.51
27.000, 27.006, 6.67
27.000, 27.003, 7.71
27.000, 27.014, 5.65
27.000, 27.005, 8.17
27.000, 27.007, 6.89
27.000, 27.005, 7.57
27.000, 27.002, 7.79
27.000, 26.998, 8.24
27.000, 26.989, 9.25
27.000, 27.011, 4.92
27.000, 27.002, 8.38
27.000, 26.987, 10.06
27.000, 27.010, 4.91
27.000, 26.993, 9.63
27.000, 27.009, 5.72
27.000, 26.999, 8.60
27.000, 26.991, 9.14
27.000, 26.988, 8.90
27.000, 26.999, 6.86
27.000, 26.993, 8.71
27.000, 27.000, 7.11
27.000, 26.984, 10.42
27.000, 26.992, 7.66
27.000, 27.003, 6.55
27.000, 27.000, 7.94
27.000, 27.007, 6.57
27.000, 26.998, 8.74
27.000, 26.996, 8.15
27.000, 27.000, 7.36
27.000, 27.002, 7.48
27.000, 26.996, 8.51
27.000, 27.010, 5.76
27.000, 26.998, 8.98
27.000, 27.003, 7.01
27.000, 26.998, 8.39
27.000, 27.005, 6.78
27.000, 27.003, 7.59
27.000, 27.010, 6.34
27.000, 27.002, 8.28
27.000, 26.999, 8.03
27.000, 26.993, 8.71
27.000, 27.002, 6.88
27.000, 27.003, 7.35
27.000, 27.003, 7.47
27.000, 26.999, 8.15
27.000, 27.002, 7.34
27.000, 26.989, 9.62
27.000, 26.998, 7.21
27.000, 26.996, 8.14
27.000, 27.002, 7.12
27.000, 27.011, 5.99
27.000, 26.999, 8.85
27.000, 27.000, 7.57
27.000, 27.010, 6.09
27.000, 27.000, 8.50
27.000, 27.002, 7.45
27.000, 27.007, 6.66
27.000, 27.013, 6.21
27.000, 27.014, 6.44
27.000, 27.003, 8.36
27.000, 27.003, 7.42
27.000, 27.010, 6.28
27.000, 27.010, 6.86
27.000, 26.998, 8.90
27.000, 27.000, 7.39
27.000, 27.005, 6.94
27.000, 26.982, 10.94
27.000, 26.991, 7.71
27.000, 26.992, 8.19
27.000, 27.002, 6.72
27.000, 26.999, 8.00
27.000, 27.002, 7.31
27.000, 26.991, 9.36
27.000, 26.998, 7.29
27.000, 27.000, 7.43
27.000, 27.003, 7.21
27.000, 26.998, 8.35
27.000, 26.996, 8.11
27.000, 27.000, 7.31
27.000, 27.006, 6.75
27.000, 27.010, 6.53
27.000, 27.005, 7.79
27.000, 26.992, 9.36
27.000, 26.998, 7.40
27.000, 26.991, 9.01
27.000, 26.993, 7.98
27.000, 27.007, 5.94
27.000, 26.993, 9.39
27.000, 26.999, 7.31
27.000, 26.993, 8.69
27.000, 27.002, 6.86
27.000, 26.989, 9.61
27.000, 27.000, 6.74
27.000, 27.005, 7.00
27.000, 26.996, 8.71
27.000, 26.996, 8.01
27.000, 27.007, 6.19
27.000, 27.000, 8.26
27.000, 27.006, 6.77
27.000, 27.005, 7.46
27.000, 26.998, 8.48
27.000, 27.002, 7.21
27.000, 27.006, 6.88
27.000, 27.002, 7.90
27.000, 26.991, 9.37
27.000, 26.998, 7.31
27.000, 26.999, 7.67
27.000, 26.988, 9.61
27.000, 26.989, 8.45
27.000, 26.993, 7.89
27.000, 26.996, 7.80
27.000, 27.006, 6.44
27.000, 27.000, 8.16
27.000, 27.005, 7.01
27.000, 27.007, 6.90
27.000, 27.018, 5.31
27.000, 27.014, 6.92
27.000, 27.018, 5.87
27.000, 27.017, 6.43
27.000, 26.989, 10.86
27.000, 27.006, 5.79
27.000, 27.003, 7.65
27.000, 26.998, 8.32
27.000, 26.999, 7.63
27.000, 26.995, 8.43
27.000, 27.002, 6.94
27.000, 26.993, 8.89
27.000, 27.006, 6.14
27.000, 26.975, 12.20
27.000, 27.006, 4.64
27.000, 26.982, 11.08
27.000, 26.981, 9.33
27.000, 27.002, 5.81
27.000, 26.989, 9.62
27.000, 26.995, 7.66
27.000, 27.003, 6.77
27.000, 27.002, 7.70
27.000, 26.999, 8.04
27.000, 27.003, 7.12
27.000, 26.998, 8.38
27.000, 27.005, 6.77
27.000, 26.988, 10.09
27.000, 27.009, 5.28
27.000, 27.000, 8.39
27.000, 26.998, 8.15
27.000, 27.003, 7.00
27.000, 27.007, 6.78
27.000, 27.003, 7.81
27.000, 26.998, 8.37
27.000, 27.006, 6.54
27.000, 27.005, 7.46
27.000, 27.006, 7.11
27.000, 27.003, 7.68
27.000, 27.020, 4.71
27.000, 27.007, 8.15
27.000, 27.006, 7.32
27.000, 27.006, 7.20
27.000, 27.011, 6.28
27.000, 26.998, 9.02
27.000, 26.998, 7.85
27.000, 26.999, 7.62
27.000, 27.002, 7.28
27.000, 27.003, 7.29
27.000, 27.000, 7.86
27.000, 26.999, 7.85
27.000, 26.999, 7.74
27.000, 27.000, 7.51
27.000, 26.998, 8.08
27.000, 26.993, 8.53
27.000, 26.993, 8.19
27.000, 27.007, 5.91
27.000, 26.992, 9.58
27.000, 27.007, 5.80
27.000, 27.000, 8.22
27.000, 27.010, 6.04
27.000, 27.009, 7.08
27.000, 27.002, 8.09
27.000, 26.999, 7.96
27.000, 27.006, 6.59
27.000, 26.989, 9.90
27.000, 26.984, 9.42
27.000, 26.987, 8.50
27.000, 27.006, 5.56
27.000, 26.981, 11.30
27.000, 26.993, 7.15
27.000, 26.988, 9.13
27.000, 27.014, 4.34
27.000, 26.996, 9.51
27.000, 27.003, 6.86
27.000, 27.009, 6.53
27.000, 27.011, 6.53
27.000, 26.996, 9.26
27.000, 27.002, 7.07
27.000, 27.021, 4.35
27.000, 27.009, 8.02
27.000, 27.000, 8.32
27.000, 27.009, 6.25
27.000, 27.009, 6.95
27.000, 27.010, 6.71
27.000, 26.998, 8.87
27.000, 27.000, 7.36
27.000, 27.006, 6.69
27.000, 26.992, 9.43
27.000, 26.992, 8.26
27.000, 27.006, 5.99
27.000, 26.995, 8.98
27.000, 26.999, 7.36
27.000, 26.993, 8.63
27.000, 26.998, 7.48
27.000, 27.009, 6.01
27.000, 26.981, 11.50
27.000, 26.992, 7.35
27.000, 26.995, 7.84
27.000, 27.003, 6.71
27.000, 27.011, 6.04
27.000, 26.981, 11.75
27.000, 26.995, 6.91
27.000, 26.992, 8.54
27.000, 27.006, 6.03
27.000, 27.002, 7.88
27.000, 26.988, 9.81
27.000, 26.999, 6.83
27.000, 27.003, 7.08
27.000, 26.999, 8.11
27.000, 27.005, 6.85
27.000, 27.002, 7.77
27.000, 26.998, 8.22
27.000, 26.995, 8.33
27.000, 27.003, 6.73
27.000, 26.996, 8.57
27.000, 27.006, 6.39
27.000, 27.000, 8.12
27.000, 27.005, 6.96
27.000, 27.010, 6.40
27.000, 27.011, 6.63
27.000, 26.995, 9.47
27.000, 27.005, 6.48
27.000, 26.992, 9.34
27.000, 26.995, 7.84
27.000, 26.995, 8.08
27.000, 27.000, 7.17
27.000, 27.006, 6.73
27.000, 26.998, 8.56
27.000, 26.998, 7.86
27.000, 26.992, 8.77
27.000, 26.993, 8.08
27.000, 27.009, 5.70
27.000, 27.003, 7.89
27.000, 27.002, 7.65
27.000, 27.005, 7.08
27.000, 26.996, 8.67
27.000, 26.998, 7.74
27.000, 27.011, 5.59
27.000, 27.007, 7.43
27.000, 26.995, 9.12
27.000, 26.998, 7.62
27.000, 27.000, 7.40
27.000, 26.992, 9.00
27.000, 26.988, 8.99
27.000, 26.992, 7.96
27.000, 26.995, 7.86
27.000, 26.991, 8.79
27.000, 27.003, 6.39
27.000, 26.999, 8.13
27.000, 26.995, 8.46
27.000, 26.995, 8.11
27.000, 26.992, 8.57
27.000, 27.010, 5.39
27.000, 26.996, 9.18
27.000, 27.005, 6.64
27.000, 26.988, 10.07
27.000, 27.005, 5.95
27.000, 27.000, 8.03
27.000, 27.007, 6.54
27.000, 26.993, 9.40
27.000, 27.000, 7.09
27.000, 27.006, 6.77
27.000, 27.011, 6.32
27.000, 27.010, 7.01
27.000, 27.016, 5.97
27.000, 27.007, 7.79
27.000, 26.996, 8.91
27.000, 27.005, 6.60
27.000, 27.000, 7.99
27.000, 26.995, 8.55
27.000, 26.993, 8.31
27.000, 27.002, 6.83
27.000, 27.011, 5.94
27.000, 26.978, 12.22
27.000, 27.007, 4.64
27.000, 26.989, 10.05
27.000, 26.989, 8.54
27.000, 26.999, 6.95
27.000, 27.006, 6.64
27.000, 26.999, 8.36
27.000, 26.993, 8.68
27.000, 26.996, 7.76
27.000, 27.007, 6.18
27.000, 26.989, 10.07
27.000, 26.992, 8.10
27.000, 27.005, 6.29
27.000, 26.999, 8.25
27.000, 26.988, 9.61
27.000, 27.006, 5.72
27.000, 27.005, 7.47
27.000, 27.000, 8.03
27.000, 27.006, 6.77
27.000, 26.992, 9.51
27.000, 27.013, 4.93
27.000, 27.000, 8.72
27.000, 27.000, 7.67
27.000, 26.998, 8.12
27.000, 27.006, 6.52
27.000, 27.002, 7.91
27.000, 26.996, 8.46
27.000, 27.003, 6.86
27.000, 26.989, 9.72
27.000, 27.009, 5.37
27.000, 27.007, 7.23
27.000, 26.989, 10.07
27.000, 27.000, 6.73
27.000, 26.995, 8.58
27.000, 27.009, 5.84
27.000, 26.999, 8.60
27.000, 27.000, 7.55
27.000, 27.005, 6.98
27.000, 27.010, 6.42
27.000, 27.011, 6.65
27.000, 26.999, 8.81
27.000, 26.996, 8.21
27.000, 26.992, 8.66
27.000, 26.992, 8.32
27.000, 26.987, 9.24
27.000, 26.984, 9.23
27.000, 26.996, 6.96
27.000, 26.984, 10.07
27.000, 26.988, 8.35
27.000, 26.998, 7.11
27.000, 26.989, 9.30
27.000, 27.013, 4.74
27.000, 27.000, 8.77
27.000, 27.018, 4.75
27.000, 27.009, 7.85
27.000, 27.007, 7.26
27.000, 27.010, 6.68
27.000, 27.009, 7.13
27.000, 27.011, 6.55
27.000, 27.006, 7.69
27.000, 27.002, 7.89
27.000, 27.000, 7.77
27.000, 27.005, 6.97
27.000, 27.005, 7.32
27.000, 26.998, 8.45
27.000, 27.000, 7.41
27.000, 27.000, 7.65
27.000, 27.000, 7.65
27.000, 26.993, 8.78
27.000, 26.998, 7.52
27.000, 26.996, 8.10
27.000, 26.995, 8.22
27.000, 26.984, 9.92
27.000, 26.998, 6.72
27.000, 27.002, 7.21
27.000, 27.000, 7.79
27.000, 26.992, 9.04
27.000, 27.013, 4.93
27.000, 27.009, 7.36
27.000, 26.989, 10.19
27.000, 26.980, 10.15
27.000, 26.995, 6.84
27.000, 26.998, 7.68
27.000, 26.985, 9.97
27.000, 26.991, 8.01
27.000, 26.998, 7.35
27.000, 26.993, 8.62
27.000, 27.000, 7.14
27.000, 27.011, 5.90
27.000, 27.000, 8.65
27.000, 27.005, 7.03
27.000, 27.002, 7.83
27.000, 27.011, 6.00
27.000, 27.007, 7.50
27.000, 26.995, 9.19
27.000, 26.993, 8.37
27.000, 27.009, 5.75
27.000, 27.011, 6.58
27.000, 27.003, 8.17
27.000, 27.006, 7.01
27.000, 27.000, 8.15
27.000, 27.003, 7.22
27.000, 27.010, 6.31
27.000, 27.000, 8.49
27.000, 27.005, 6.98
27.000, 26.996, 8.70
27.000, 27.006, 6.40
27.000, 27.016, 5.62
27.000, 26.998, 9.39
27.000, 27.002, 7.19
27.000, 26.999, 7.99
27.000, 27.007, 6.39
27.000, 27.002, 8.00
27.000, 26.995, 8.67
27.000, 26.989, 9.00
27.000, 26.998, 7.17
27.000, 26.985, 9.93
27.000, 26.982, 9.34
27.000, 26.989, 7.98
27.000, 26.989, 8.58
27.000, 26.989, 8.59
27.000, 26.995, 7.68
27.000, 26.995, 8.16
27.000, 26.988, 9.30
27.000, 27.017, 3.94
27.000, 27.003, 8.67
27.000, 27.007, 6.81
27.000, 27.010, 6.70
27.000, 26.991, 10.11
27.000, 27.007, 5.75
27.000, 27.010, 6.69
27.000, 26.995, 9.42
27.000, 26.989, 9.05
27.000, 26.993, 7.91
27.000, 27.000, 7.12
27.000, 27.000, 7.71
27.000, 26.999, 7.94
27.000, 27.010, 6.00
27.000, 27.009, 7.16
27.000, 27.013, 6.35
27.000, 26.992, 10.10
27.000, 27.013, 4.94
27.000, 26.996, 9.42
27.000, 27.003, 6.88
27.000, 27.009, 6.55
27.000, 26.985, 10.88
27.000, 27.002, 6.17
27.000, 26.999, 8.03
27.000, 26.993, 8.71
27.000, 26.999, 7.33
27.000, 27.006, 6.66
27.000, 26.999, 8.38
27.000, 26.993, 8.71
27.000, 26.988, 9.16
27.000, 26.984, 9.38
27.000, 26.998, 6.77
27.000, 27.003, 7.03
27.000, 27.014, 5.67
27.000, 26.992, 10.24
27.000, 27.003, 6.55
27.000, 27.011, 6.12
27.000, 27.016, 6.13
27.000, 26.999, 9.20
27.000, 27.014, 5.29
27.000, 26.998, 9.30
27.000, 26.984, 10.17
27.000, 26.998, 6.74
27.000, 27.006, 6.55
27.000, 26.999, 8.38
27.000, 27.006, 6.66
27.000, 26.995, 9.06
27.000, 27.005, 6.54
27.000, 27.020, 4.85
27.000, 26.996, 9.99
27.000, 27.009, 5.95
27.000, 27.003, 7.91
27.000, 27.003, 7.44
27.000, 27.003, 7.44
27.000, 27.000, 7.89
27.000, 27.002, 7.43
27.000, 26.991, 9.36
27.000, 26.977, 10.71
27.000, 26.992, 7.05
27.000, 27.005, 6.30
27.000, 27.007, 6.90
27.000, 27.014, 5.99
27.000, 26.996, 9.52
27.000, 27.017, 4.58
27.000, 26.987, 11.34
27.000, 26.998, 6.95
27.000, 26.992, 8.80
27.000, 27.018, 4.01
27.000, 27.000, 9.18
27.000, 26.998, 8.11
27.000, 26.998, 7.88
27.000, 26.991, 9.02
27.000, 27.002, 6.62
27.000, 26.995, 8.70
27.000, 27.023, 3.56
27.000, 26.999, 9.76
27.000, 27.006, 6.63
27.000, 27.017, 5.39
27.000, 26.993, 10.18
27.000, 26.987, 9.33
27.000, 26.982, 9.44
27.000, 26.992, 7.51
27.000, 26.999, 7.20
27.000, 27.007, 6.42
27.000, 26.991, 9.85
27.000, 27.009, 5.49
27.000, 26.998, 8.83
27.000, 27.003, 6.98
27.000, 26.993, 9.04
27.000, 26.992, 8.45
27.000, 27.000, 6.98
27.000, 27.014, 5.40
27.000, 26.993, 9.98
27.000, 26.992, 8.45
27.000, 27.002, 6.75
27.000, 27.003, 7.34
27.000, 26.996, 8.59
27.000, 27.009, 5.96
27.000, 27.007, 7.24
27.000, 27.011, 6.43
27.000, 26.995, 9.50
27.000, 26.993, 8.33
27.000, 26.999, 7.31
27.000, 26.993, 8.69
27.000, 26.996, 7.77
27.000, 26.993, 8.46
27.000, 27.000, 7.10
27.000, 26.988, 9.73
27.000, 27.009, 5.27
27.000, 27.014, 6.11
28.000, 26.992, 89.45
28.000, 26.999, 87.28
28.000, 27.007, 87.34
28.000, 27.041, 83.41
28.000, 27.085, 79.74
28.000, 27.152, 73.33
28.000, 27.224, 67.82
28.000, 27.310, 60.45
28.000, 27.414, 51.44
28.000, 27.520, 43.29
28.000, 27.617, 36.66
28.000, 27.691, 33.12
28.000, 27.793, 22.96
28.000, 27.866, 19.85
28.000, 27.953, 11.93
28.000, 28.027, 7.17
28.000, 28.081, 4.70
28.000, 28.113, 3.85
28.000, 28.151, 0.30
28.000, 28.158, 2.20
28.000, 28.171, 0.60
28.000, 28.168, 1.97
28.000, 28.169, 1.37
28.000, 28.158, 3.17
28.000, 28.152, 3.01
28.000, 28.131, 5.83
28.000, 28.120, 5.78
28.000, 28.078, 11.58
28.000, 28.047, 13.01
28.000, 28.030, 13.12
28.000, 28.004, 16.02
28.000, 28.002, 14.02
28.000, 27.974, 18.45
28.000, 27.967, 17.27
28.000, 27.956, 18.53
28.000, 27.946, 19.23
28.000, 27.922, 22.32
28.000, 27.931, 19.03
28.000, 27.921, 21.38
28.000, 27.898, 24.27
28.000, 27.904, 21.57
28.000, 27.917, 20.07
28.000, 27.936, 18.01
28.000, 27.926, 21.30
28.000, 27.943, 17.80
28.000, 27.933, 20.85
28.000, 27.964, 15.08
28.000, 27.953, 19.51
28.000, 27.984, 13.60
28.000, 27.984, 16.19
28.000, 27.980, 16.89
28.000, 27.995, 14.05
28.000, 27.987, 16.71
28.000, 28.005, 13.06
28.000, 28.013, 13.21
28.000, 28.004, 15.49
28.000, 28.026, 11.03
28.000, 28.012, 15.16
28.000, 28.009, 14.43
28.000, 28.009, 14.19
28.000, 28.009, 14.18
28.000, 27.995, 16.45
28.000, 28.012, 12.55
28.000, 28.001, 15.77
28.000, 28.002, 14.60
28.000, 28.013, 12.90
28.000, 28.008, 14.73
28.000, 28.001, 15.40
28.000, 28.006, 13.90
28.000, 28.005, 14.59
28.000, 28.001, 15.15
28.000, 27.995, 15.71
28.000, 27.998, 14.79
28.000, 27.997, 15.26
28.000, 27.985, 16.96
28.000, 27.990, 15.35
28.000, 28.002, 13.67
28.000, 27.995, 15.86
28.000, 28.004, 13.91
28.000, 28.004, 14.61
28.000, 28.015, 12.78
28.000, 28.008, 14.85
28.000, 28.018, 12.66
28.000, 28.006, 15.29
28.000, 28.005, 14.57
28.000, 28.006, 14.22
28.000, 27.999, 15.48
28.000, 28.011, 13.07
28.000, 28.005, 14.91
28.000, 28.008, 13.98
28.000, 27.999, 15.57
28.000, 28.006, 13.73
28.000, 28.018, 12.49
28.000, 28.006, 15.24
28.000, 28.026, 11.10
28.000, 28.011, 15.23
28.000, 28.008, 14.39
28.000, 28.025, 11.41
28.000, 28.013, 14.62
28.000, 28.030, 10.94
28.000, 28.020, 13.91
28.000, 28.025, 12.39
28.000, 28.013, 14.55
28.000, 28.013, 13.60
28.000, 28.013, 13.59
28.000, 28.025, 11.75
28.000, 28.006, 15.63
28.000, 28.013, 12.96
28.000, 28.013, 13.54
28.000, 27.995, 16.49
28.000, 27.999, 14.29
28.000, 28.013, 12.36
28.000, 27.995, 16.48
28.000, 28.002, 13.82
28.000, 28.002, 14.41
28.000, 28.013, 12.58
28.000, 28.019, 12.60
28.000, 28.015, 13.74
28.000, 28.009, 14.28
28.000, 28.020, 11.98
28.000, 28.026, 11.99
28.000, 28.030, 11.76
28.000, 28.025, 13.00
28.000, 28.019, 13.42
28.000, 28.015, 13.62
28.000, 28.029, 10.97
28.000, 28.033, 11.44
28.000, 28.027, 12.67
28.000, 28.022, 13.09
28.000, 28.015, 13.74
28.000, 28.013, 13.37
28.000, 28.019, 12.34
28.000, 28.015, 13.47
28.000, 28.018, 12.65
28.000, 28.013, 13.55
28.000, 28.009, 13.88
28.000, 28.023, 11.24
28.000, 28.023, 12.39
28.000, 28.025, 12.14
28.000, 28.009, 14.75
28.000, 28.029, 10.26
28.000, 28.023, 12.79
28.000, 28.027, 11.62
28.000, 28.025, 12.40
28.000, 28.023, 12.37
28.000, 28.033, 10.64
28.000, 28.026, 12.57
28.000, 28.011, 14.47
28.000, 28.027, 10.44
28.000, 28.008, 15.01
28.000, 28.047, 6.99
28.000, 28.015, 15.47
28.000, 28.025, 11.17
28.000, 28.027, 11.51
28.000, 28.034, 10.58
28.000, 28.034, 11.14
28.000, 28.016, 14.07
28.000, 28.019, 12.08
28.000, 28.025, 11.39
28.000, 28.015, 13.43
28.000, 28.018, 12.14
28.000, 28.023, 11.45
28.000, 28.018, 12.81
28.000, 28.044, 8.00
28.000, 28.036, 11.56
28.000, 28.027, 12.19
28.000, 28.015, 13.52
28.000, 28.025, 10.85
28.000, 28.013, 13.48
28.000, 28.025, 10.71
28.000, 28.018, 12.76
28.000, 28.019, 11.93
28.000, 28.032, 9.98
28.000, 28.025, 12.15
28.000, 28.029, 10.86
28.000, 28.033, 10.51
28.000, 28.026, 11.97
28.000, 28.020, 12.27
28.000, 28.025, 11.10
28.000, 28.011, 13.71
28.000, 28.012, 12.30
28.000, 28.020, 11.04
28.000, 28.011, 13.32
28.000, 28.018, 11.36
28.000, 28.022, 11.24
28.000, 28.012, 13.17
28.000, 28.022, 10.75
28.000, 28.027, 10.64
28.000, 28.011, 13.82
28.000, 28.019, 11.04
28.000, 28.020, 11.50
28.000, 28.018, 12.05
28.000, 28.033, 9.30
28.000, 28.036, 10.10
28.000, 28.032, 10.99
28.000, 28.019, 12.66
28.000, 28.009, 13.19
28.000, 28.034, 8.26
28.000, 28.037, 9.88
28.000, 28.027, 11.68
28.000, 28.013, 13.12
28.000, 28.020, 10.79
28.000, 28.013, 12.50
28.000, 28.019, 10.99
28.000, 28.018, 11.67
28.000, 28.022, 10.86
28.000, 28.018, 11.88
28.000, 28.018, 11.51
28.000, 28.016, 11.72
28.000, 28.009, 12.73
28.000, 28.005, 12.82
28.000, 28.002, 12.92
28.000, 28.026, 8.81
28.000, 28.020, 11.69
28.000, 28.029, 9.84
28.000, 28.015, 12.80
28.000, 28.027, 9.56
28.000, 28.029, 10.37
28.000, 28.001, 15.02
28.000, 28.025, 8.80
28.000, 28.015, 12.37
28.000, 28.027, 9.48
28.000, 28.016, 12.34
28.000, 28.027, 9.56
28.000, 28.025, 10.93
28.000, 28.012, 12.73
28.000, 28.030, 8.70
28.000, 28.033, 9.75
28.000, 28.012, 13.37
28.000, 28.023, 9.78
28.000, 28.027, 10.01
28.000, 28.018, 11.94
28.000, 28.016, 11.33
28.000, 28.030, 8.92
28.000, 28.022, 11.44
28.000, 28.034, 8.66
28.000, 28.030, 10.37
28.000, 28.025, 10.91
28.000, 28.020, 11.10
28.000, 28.022, 10.51
28.000, 28.009, 12.65
28.000, 28.015, 10.68
28.000, 28.027, 9.09
28.000, 28.019, 11.49
28.000, 28.005, 13.04
28.000, 28.016, 10.05
28.000, 28.013, 11.43
28.000, 28.012, 11.41
28.000, 28.025, 9.23
28.000, 28.019, 11.18
28.000, 28.018, 10.92
28.000, 28.020, 10.33
28.000, 28.033, 8.50
28.000, 28.019, 11.80
28.000, 28.026, 9.48
28.000, 28.027, 9.81
28.000, 28.020, 11.05
28.000, 28.020, 10.44
28.000, 28.016, 11.11
28.000, 28.012, 11.43
28.000, 28.020, 9.70
28.000, 28.023, 9.93
28.000, 28.019, 10.83
28.000, 28.008, 12.28
