30.000,29.992,67.05,18.584
30.000,29.996,66.44,18.584
30.000,29.995,66.66,18.584
30.000,29.998,66.05,18.595
30.000,29.996,66.41,18.595
30.000,29.998,66.08,18.595
30.000,29.996,66.47,18.605
30.000,29.999,65.95,18.595
29.000,29.997,0.00,18.595
29.000,29.989,0.00,18.573
29.000,29.946,0.00,18.605
29.000,29.846,0.00,18.605
29.000,29.730,0.00,18.595
29.000,29.615,0.00,18.605
29.000,29.505,0.00,18.584
29.000,29.406,0.00,18.595
29.000,29.307,0.00,18.595
29.000,29.221,8.84,18.595
29.000,29.140,22.65,18.584
29.000,29.068,35.21,18.595
29.000,29.027,42.32,18.573
29.000,29.007,45.79,18.605
29.000,29.015,44.35,18.573
29.000,29.046,38.91,18.595
29.000,29.064,35.53,18.605
29.000,29.070,34.24,18.584
29.000,29.073,33.41,18.584
29.000,29.076,32.79,18.573
29.000,29.071,33.41,18.584
29.000,29.068,33.71,18.595
29.000,29.066,34.03,18.595
29.000,29.061,34.64,18.584
29.000,29.051,36.38,18.584
29.000,29.039,38.31,18.584
29.000,29.024,40.94,18.584
29.000,29.016,42.31,18.584
29.000,29.009,43.48,18.573
29.000,29.011,43.11,18.562
29.000,29.012,42.95,18.595
29.000,29.018,41.78,18.584
29.000,29.017,41.94,18.584
29.000,29.017,41.83,18.584
29.000,29.010,43.00,18.573
29.000,29.006,43.70,18.595
29.000,28.998,45.08,18.584
29.000,28.995,45.63,18.584
29.000,28.991,46.38,18.605
29.000,28.992,46.25,18.605
29.000,28.990,46.60,18.584
29.000,28.993,46.13,18.605
29.000,28.991,46.57,18.562
29.000,28.992,46.39,18.584
29.000,28.988,47.05,18.562
29.000,28.988,47.16,18.573
29.000,28.984,47.87,18.584
29.000,28.984,47.93,18.595
29.000,28.981,48.43,18.573
29.000,28.981,48.62,18.573
29.000,28.979,48.96,18.573
29.000,28.979,48.96,18.573
29.000,28.978,49.23,18.584
29.000,28.978,49.28,18.573
29.000,28.977,49.52,18.573
29.000,28.978,49.52,18.584
29.000,28.977,49.71,18.584
29.000,28.977,49.82,18.584
29.000,28.976,50.07,18.584
29.000,28.975,50.24,18.584
29.000,28.974,50.45,18.595
29.000,28.974,50.55,18.562
29.000,28.973,50.86,18.562
29.000,28.973,50.91,18.562
29.000,28.971,51.25,18.573
29.000,28.971,51.44,18.562
29.000,28.969,51.83,18.573
29.000,28.969,51.88,18.573
29.000,28.968,52.23,18.573
29.000,28.968,52.32,18.562
29.000,28.966,52.76,18.584
29.000,28.967,52.70,18.595
29.000,28.965,53.03,18.573
29.000,28.966,52.96,18.584
29.000,28.965,53.35,18.562
29.000,28.965,53.32,18.562
29.000,28.964,53.75,18.573
29.000,28.965,53.61,18.573
29.000,28.963,54.04,18.595
29.000,28.964,53.88,18.584
29.000,28.963,54.28,18.595
29.000,28.964,54.15,18.595
29.000,28.962,54.64,18.584
29.000,28.964,54.29,18.573
29.000,28.963,54.63,18.584
29.000,28.964,54.47,18.562
29.000,28.963,54.80,18.573
29.000,28.965,54.67,18.562
29.000,28.963,55.11,18.573
29.000,28.964,55.00,18.573
29.000,28.962,55.35,18.573
29.000,28.963,55.40,18.562
29.000,28.962,55.68,18.552
29.000,28.963,55.50,18.573
29.000,28.962,55.77,18.573
29.000,28.964,55.56,18.562
29.000,28.963,55.88,18.552
29.000,28.964,55.80,18.562
29.000,28.961,56.35,18.562
29.000,28.963,56.22,18.595
29.000,28.962,56.51,18.584
29.000,28.963,56.29,18.573
29.000,28.962,56.69,18.573
29.000,28.964,56.40,18.562
29.000,28.963,56.68,18.562
29.000,28.964,56.64,18.562
29.000,28.962,57.04,18.552
29.000,28.964,56.87,18.562
29.000,28.963,57.05,18.562
29.000,28.965,56.84,18.584
29.000,28.964,57.19,18.584
29.000,28.965,57.05,18.552
29.000,28.964,57.30,18.562
29.000,28.966,57.06,18.562
29.000,28.965,57.23,18.562
29.000,28.966,57.31,18.584
29.000,28.965,57.50,18.573
29.000,28.966,57.51,18.562
29.000,28.965,57.66,18.584
29.000,28.968,57.27,18.562
29.000,28.967,57.56,18.573
29.000,28.968,57.40,18.562
29.000,28.967,57.71,18.562
29.000,28.968,57.58,18.573
29.000,28.968,57.76,18.573
29.000,28.969,57.63,18.573
29.000,28.968,57.87,18.562
29.000,28.969,57.78,18.562
29.000,28.968,58.01,18.562
29.000,28.969,57.89,18.562
29.000,28.969,58.03,18.562
29.000,28.970,57.86,18.573
29.000,28.971,57.89,18.562
29.000,28.972,57.79,18.562
29.000,28.971,57.99,18.573
29.000,28.972,57.98,18.562
29.000,28.970,58.28,18.584
29.000,28.971,58.21,18.552
29.000,28.970,58.52,18.541
29.000,28.972,58.30,18.562
29.000,28.971,58.42,18.541
29.000,28.973,58.29,18.562
29.000,28.973,58.35,18.562
29.000,28.974,58.25,18.562
29.000,28.973,58.35,18.519
29.000,28.975,58.23,18.541
29.000,28.974,58.39,18.552
29.000,28.974,58.38,18.541
29.000,28.974,58.53,18.509
29.000,28.975,58.48,18.541
29.000,28.974,58.69,18.519
29.000,28.975,58.55,18.519
29.000,28.975,58.66,18.552
29.000,28.975,58.66,18.530
29.000,28.975,58.75,18.530
29.000,28.976,58.70,18.519
29.000,28.976,58.82,18.530
29.000,28.976,58.86,18.519
29.000,28.976,58.94,18.541
29.000,28.976,58.94,18.530
29.000,28.976,59.08,18.519
29.000,28.976,59.05,18.519
29.000,28.976,59.22,18.519
29.000,28.977,59.04,18.519
29.000,28.977,59.07,18.519
29.000,28.979,58.88,18.509
29.000,28.978,59.01,18.541
29.000,28.980,58.74,18.519
29.000,28.979,58.94,18.541
29.000,28.981,58.72,18.498
29.000,28.979,59.03,18.509
29.000,28.980,58.99,18.530
29.000,28.979,59.15,18.509
29.000,28.981,58.96,18.519
29.000,28.980,59.14,18.530
29.000,28.981,58.99,18.530
29.000,28.980,59.16,18.519
29.000,28.981,59.03,18.519
29.000,28.981,59.23,18.530
29.000,28.983,58.85,18.519
29.000,28.982,59.06,18.530
29.000,28.984,58.84,18.519
29.000,28.982,59.12,18.519
29.000,28.984,58.92,18.530
29.000,28.983,59.13,18.530
29.000,28.984,58.90,18.530
29.000,28.982,59.29,18.541
29.000,28.984,59.10,18.530
29.000,28.983,59.27,18.541
29.000,28.985,59.03,18.519
29.000,28.985,59.04,18.509
29.000,28.986,58.86,18.509
29.000,28.985,59.04,18.498
29.000,28.987,58.79,18.519
29.000,28.986,58.94,18.519
29.000,28.987,58.90,18.541
29.000,28.984,59.37,18.519
29.000,28.985,59.25,18.530
29.000,28.984,59.55,18.498
29.000,28.985,59.38,18.530
29.000,28.984,59.53,18.519
29.000,28.986,59.27,18.519
29.000,28.985,59.40,18.519
29.000,28.987,59.20,18.509
29.000,28.986,59.34,18.519
29.000,28.988,59.12,18.519
29.000,28.987,59.37,18.519
29.000,28.988,59.18,18.552
29.000,28.987,59.44,18.541
29.000,28.987,59.35,18.519
29.000,28.986,59.67,18.519
29.000,28.987,59.48,18.530
29.000,28.985,59.89,18.519
29.000,28.986,59.73,18.498
29.000,28.985,59.99,18.519
29.000,28.985,60.01,18.530
29.000,28.984,60.22,18.530
29.000,28.985,60.11,18.519
29.000,28.985,60.17,18.530
29.000,28.987,59.78,18.541
29.000,28.987,59.80,18.552
29.000,28.988,59.59,18.541
29.000,28.987,59.94,18.519
29.000,28.988,59.78,18.530
29.000,28.987,60.05,18.530
29.000,28.987,59.99,18.541
29.000,28.987,60.10,18.530
29.000,28.988,59.89,18.541
29.000,28.987,60.05,18.530
29.000,28.989,59.72,18.541
29.000,28.988,59.93,18.530
29.000,28.990,59.63,18.541
29.000,28.988,60.02,18.519
29.000,28.989,59.88,18.552
29.000,28.988,60.09,18.530
29.000,28.989,59.91,18.519
29.000,28.988,60.14,18.552
29.000,28.989,60.01,18.519
29.000,28.988,60.21,18.541
29.000,28.991,59.82,18.552
29.000,28.989,60.05,18.530
29.000,28.991,59.86,18.552
29.000,28.988,60.37,18.541
29.000,28.989,60.15,18.530
29.000,28.988,60.50,18.541
29.000,28.989,60.23,18.530
29.000,28.988,60.47,18.530
29.000,28.990,60.22,18.519
29.000,28.989,60.40,18.519
29.000,28.992,59.92,18.541
29.000,28.990,60.21,18.541
29.000,28.993,59.81,18.530
29.000,28.990,60.22,18.552
29.000,28.991,60.12,18.552
29.000,28.990,60.33,18.562
29.000,28.992,59.95,18.530
29.000,28.991,60.18,18.519
29.000,28.993,59.94,18.530
29.000,28.992,60.14,18.552
29.000,28.994,59.78,18.541
29.000,28.992,60.09,18.562
29.000,28.994,59.71,18.530
29.000,28.993,60.01,18.552
29.000,28.995,59.65,18.530
29.000,28.995,59.71,18.530
29.000,28.997,59.36,18.552
29.000,28.995,59.72,18.541
29.000,28.997,59.39,18.552
29.000,28.994,59.80,18.541
29.000,28.996,59.49,18.530
29.000,28.994,59.97,18.519
29.000,28.995,59.69,18.552
29.000,28.993,60.08,18.541
29.000,28.994,59.89,18.552
29.000,28.992,60.24,18.541
29.000,28.995,59.76,18.541
29.000,28.994,60.07,18.552
29.000,28.997,59.53,18.530
29.000,28.995,59.82,18.552
29.000,28.998,59.39,18.541
29.000,28.997,59.52,18.541
29.000,28.998,59.41,18.519
29.000,28.996,59.66,18.519
29.000,28.998,59.37,18.530
29.000,28.996,59.70,18.530
29.000,28.999,59.24,18.530
29.000,28.997,59.62,18.530
29.000,28.999,59.27,18.530
29.000,28.997,59.52,18.530
29.000,29.000,59.07,18.519
29.000,28.998,59.40,18.519
29.000,29.000,59.11,18.519
29.000,28.998,59.40,18.530
29.000,29.000,59.00,18.530
29.000,28.999,59.28,18.519
29.000,29.001,58.91,18.530
29.000,28.998,59.37,18.530
29.000,28.998,59.35,18.509
29.000,28.996,59.71,18.530
29.000,28.998,59.49,18.509
28.000,28.996,0.00,18.519
28.000,28.989,0.00,18.519
28.000,28.952,0.00,18.541
28.000,28.859,0.00,18.519
28.000,28.752,0.00,18.530
28.000,28.649,0.00,18.530
28.000,28.553,0.00,18.530
28.000,28.460,0.00,18.530
28.000,28.368,0.00,18.519
28.000,28.289,0.00,18.519
28.000,28.217,0.69,18.519
28.000,28.152,11.95,18.519
28.000,28.078,24.85,18.509
28.000,28.038,31.86,18.519
28.000,27.998,38.99,18.519
28.000,27.998,39.12,18.509
28.000,28.017,35.62,18.519
28.000,28.052,29.18,18.519
28.000,28.070,25.82,18.530
28.000,28.075,24.78,18.519
28.000,28.075,24.57,18.519
28.000,28.073,24.63,18.519
28.000,28.067,25.55,18.519
28.000,28.056,27.43,18.530
28.000,28.035,31.07,18.519
28.000,28.019,33.84,18.530
28.000,28.005,36.32,18.509
28.000,28.004,36.48,18.519
28.000,28.006,36.14,18.519
28.000,28.015,34.44,18.519
28.000,28.018,33.76,18.519
28.000,28.024,32.69,18.519
28.000,28.018,33.66,18.519
28.000,28.013,34.55,18.519
28.000,28.001,36.79,18.519
28.000,27.995,37.77,18.519
28.000,27.990,38.73,18.519
28.000,27.990,38.74,18.530
28.000,27.988,39.09,18.509
28.000,27.990,38.84,18.519
28.000,27.989,39.02,18.530
28.000,27.990,38.84,18.519
28.000,27.989,39.15,18.530
28.000,27.989,39.16,18.541
28.000,27.987,39.53,18.530
28.000,27.987,39.62,18.519
28.000,27.985,39.91,18.541
28.000,27.985,39.99,18.530
28.000,27.983,40.32,18.530
28.000,27.983,40.45,18.541
28.000,27.981,40.80,18.541
28.000,27.980,40.98,18.530
28.000,27.978,41.40,18.498
28.000,27.978,41.63,18.530
28.000,27.975,42.23,18.509
28.000,27.974,42.41,18.530
28.000,27.972,42.85,18.509
28.000,27.972,42.99,18.530
28.000,27.969,43.46,18.519
28.000,27.969,43.58,18.530
28.000,27.965,44.35,18.519
28.000,27.966,44.26,18.519
28.000,27.964,44.79,18.519
28.000,27.966,44.60,18.519
28.000,27.965,44.88,18.519
28.000,27.965,44.93,18.509
28.000,27.962,45.54,18.519
28.000,27.963,45.55,18.519
28.000,27.959,46.29,18.519
28.000,27.960,46.18,18.519
28.000,27.959,46.60,18.519
28.000,27.962,46.17,18.519
28.000,27.960,46.57,18.519
28.000,27.962,46.31,18.530
28.000,27.959,46.90,18.509
28.000,27.961,46.73,18.530
28.000,27.958,47.33,18.509
28.000,27.959,47.31,18.519
28.000,27.957,47.77,18.530
28.000,27.959,47.51,18.509
28.000,27.957,47.97,18.519
28.000,27.959,47.74,18.530
28.000,27.957,48.19,18.519
28.000,27.959,48.08,18.519
28.000,27.958,48.38,18.519
28.000,27.960,48.09,18.530
28.000,27.959,48.36,18.509
28.000,27.961,48.02,18.519
28.000,27.960,48.38,18.519
28.000,27.962,48.10,18.509
28.000,27.960,48.58,18.519
28.000,27.962,48.32,18.509
28.000,27.960,48.82,18.519
28.000,27.961,48.73,18.541
28.000,27.959,49.24,18.519
28.000,27.960,49.16,18.530
28.000,27.958,49.63,18.519
28.000,27.961,49.17,18.530
28.000,27.960,49.46,18.530
28.000,27.964,48.94,18.541
28.000,27.963,49.09,18.519
28.000,27.964,49.15,18.530
28.000,27.963,49.45,18.519
28.000,27.965,49.17,18.519
28.000,27.963,49.53,18.519
28.000,27.965,49.23,18.562
28.000,27.964,49.68,18.519
28.000,27.965,49.54,18.509
28.000,27.963,49.94,18.530
28.000,27.965,49.71,18.519
28.000,27.964,50.08,18.519
28.000,27.964,50.09,18.530
28.000,27.962,50.50,18.530
28.000,27.965,50.11,18.541
28.000,27.964,50.31,18.530
28.000,27.968,49.84,18.530
28.000,27.967,49.98,18.552
28.000,27.968,49.93,18.530
28.000,27.966,50.34,18.519
28.000,27.967,50.36,18.519
28.000,27.965,50.78,18.530
28.000,27.967,50.49,18.519
28.000,27.966,50.79,18.541
28.000,27.968,50.50,18.541
28.000,27.968,50.64,18.509
28.000,27.969,50.56,18.519
28.000,27.968,50.86,18.519
28.000,27.969,50.77,18.519
28.000,27.967,51.22,18.530
28.000,27.968,51.06,18.519
28.000,27.967,51.35,18.530
28.000,27.970,50.89,18.530
28.000,27.969,51.08,18.519
28.000,27.972,50.69,18.519
28.000,27.971,50.97,18.530
28.000,27.972,50.76,18.509
28.000,27.972,50.95,18.541
28.000,27.973,50.90,18.519
28.000,27.971,51.25,18.519
28.000,27.972,51.07,18.519
28.000,27.972,51.31,18.519
28.000,27.974,50.94,18.530
28.000,27.975,50.91,18.530
28.000,27.976,50.71,18.530
28.000,27.975,50.92,18.541
28.000,27.976,50.83,18.519
28.000,27.975,51.14,18.530
28.000,27.976,51.00,18.519
28.000,27.975,51.30,18.519
28.000,27.977,50.99,18.509
28.000,27.977,51.09,18.498
28.000,27.978,50.96,18.509
28.000,27.977,51.14,18.541
28.000,27.978,51.09,18.519
28.000,27.977,51.32,18.519
28.000,27.978,51.12,18.509
28.000,27.977,51.33,18.530
28.000,27.978,51.29,18.541
28.000,27.977,51.47,18.530
28.000,27.978,51.35,18.541
28.000,27.977,51.57,18.519
28.000,27.979,51.39,18.519
28.000,27.978,51.55,18.519
28.000,27.979,51.55,18.530
28.000,27.978,51.73,18.530
28.000,27.978,51.69,18.519
28.000,27.978,51.81,18.519
28.000,27.979,51.77,18.530
28.000,27.978,51.95,18.530
28.000,27.979,51.85,18.519
28.000,27.978,52.06,18.552
28.000,27.979,51.90,18.552
28.000,27.979,51.96,18.519
28.000,27.980,51.90,18.519
28.000,27.980,51.97,18.509
28.000,27.980,51.94,18.530
28.000,27.979,52.15,18.519
28.000,27.980,52.08,18.519
28.000,27.980,52.21,18.530
28.000,27.981,52.12,18.519
28.000,27.981,52.10,18.519
28.000,27.982,51.95,18.541
28.000,27.982,51.97,18.541
28.000,27.983,51.97,18.530
28.000,27.982,52.05,18.530
28.000,27.983,52.05,18.552
28.000,27.982,52.19,18.552
28.000,27.983,52.10,18.541
28.000,27.983,52.15,18.530
28.000,27.984,52.05,18.509
28.000,27.983,52.15,18.530
28.000,27.985,51.98,18.519
28.000,27.984,52.05,18.509
28.000,27.985,52.06,18.530
28.000,27.984,52.12,18.519
28.000,27.985,52.06,18.530
28.000,27.985,52.08,18.509
28.000,27.986,51.99,18.519
28.000,27.986,52.06,18.530
28.000,27.987,51.95,18.530
28.000,27.986,52.04,18.519
28.000,27.987,51.97,18.530
28.000,27.987,52.07,18.519
28.000,27.987,51.94,18.498
28.000,27.987,52.10,18.530
28.000,27.988,51.96,18.519
28.000,27.987,52.07,18.509
28.000,27.988,51.92,18.498
28.000,27.988,51.99,18.519
28.000,27.989,51.84,18.509
28.000,27.988,52.05,18.519
28.000,27.989,52.00,18.519
28.000,27.988,52.15,18.519
28.000,27.990,51.88,18.509
28.000,27.990,51.88,18.509
28.000,27.991,51.78,18.530
28.000,27.989,52.04,18.530
28.000,27.990,51.95,18.509
28.000,27.988,52.25,18.519
28.000,27.989,52.16,18.530
28.000,27.988,52.37,18.530
28.000,27.990,52.09,18.519
28.000,27.989,52.19,18.530
28.000,27.991,51.93,18.541
28.000,27.991,52.03,18.509
28.000,27.992,51.75,18.519
28.000,27.991,51.95,18.519
28.000,27.992,51.86,18.541
28.000,27.991,52.13,18.509
28.000,27.991,52.11,18.519
28.000,27.990,52.32,18.509
28.000,27.991,52.12,18.498
28.000,27.991,52.19,18.519
28.000,27.993,51.88,18.519
28.000,27.992,52.06,18.519
28.000,27.993,51.90,18.509
28.000,27.991,52.16,18.530
28.000,27.993,51.99,18.530
28.000,27.991,52.30,18.519
28.000,27.992,52.13,18.530
28.000,27.991,52.41,18.519
28.000,27.992,52.17,18.519
28.000,27.991,52.30,18.530
28.000,27.994,51.87,18.541
28.000,27.994,51.97,18.519
28.000,27.995,51.72,18.530
28.000,27.993,52.14,18.519
28.000,27.994,51.98,18.530
28.000,27.993,52.21,18.530
28.000,27.993,52.08,18.552
28.000,27.993,52.24,18.530
28.000,27.995,51.91,18.552
28.000,27.994,51.97,18.519
28.000,27.997,51.52,18.519
28.000,27.994,52.02,18.552
28.000,27.995,51.86,18.541
28.000,27.994,52.00,18.519
28.000,27.996,51.74,18.530
28.000,27.994,52.08,18.530
28.000,27.995,51.88,18.530
28.000,27.994,52.09,18.552
28.000,27.996,51.74,18.519
28.000,27.996,51.87,18.541
28.000,27.998,51.51,18.530
28.000,27.996,51.76,18.519
28.000,27.998,51.52,18.519
28.000,27.996,51.85,18.530
28.000,27.997,51.66,18.519
28.000,27.995,52.10,18.519
28.000,27.997,51.68,18.541
28.000,27.995,52.02,18.509
28.000,27.998,51.56,18.530
28.000,27.998,51.59,18.530
28.000,28.000,51.25,18.519
28.000,27.997,51.65,18.541
28.000,27.999,51.37,18.519
28.000,27.996,51.85,18.530
28.000,27.998,51.50,18.519
28.000,27.996,51.96,18.519
28.000,27.998,51.65,18.519
28.000,27.995,52.16,18.530
28.000,27.996,52.04,18.519
28.000,27.994,52.29,18.498
28.000,27.997,51.84,18.519
28.000,27.996,52.01,18.530
28.000,27.999,51.56,18.530
28.000,27.997,51.78,18.509
28.000,28.000,51.32,18.530
28.000,27.997,51.83,18.519
28.000,27.997,51.79,18.509
28.000,27.995,52.31,18.509
28.000,27.995,52.21,18.519
28.000,27.993,52.65,18.519
28.000,27.995,52.34,18.519
28.000,27.993,52.58,18.519
28.000,27.997,51.99,18.530
28.000,27.996,52.19,18.519
28.000,27.997,51.94,18.519
28.000,27.995,52.26,18.519
28.000,27.996,52.19,18.498
27.000,27.993,0.00,18.519
27.000,27.989,0.00,18.530
27.000,27.959,0.00,18.530
27.000,27.876,0.00,18.530
27.000,27.779,0.00,18.541
27.000,27.687,0.00,18.552
27.000,27.595,0.00,18.552
27.000,27.512,0.00,18.541
27.000,27.432,0.00,18.541
27.000,27.357,0.00,18.541
27.000,27.281,0.00,18.541
27.000,27.228,0.00,18.509
27.000,27.177,0.00,18.541
27.000,27.115,8.33,18.552
27.000,27.077,14.94,18.552
27.000,27.025,24.25,18.519
27.000,27.003,28.24,18.519
27.000,27.002,28.50,18.541
27.000,27.003,28.24,18.530
27.000,27.011,26.69,18.541
27.000,27.030,23.34,18.541
27.000,27.049,19.74,18.530
27.000,27.053,18.74,18.530
27.000,27.050,19.20,18.519
27.000,27.031,22.53,18.530
27.000,27.014,25.55,18.530
27.000,27.004,27.33,18.530
27.000,27.003,27.60,18.519
27.000,27.002,27.77,18.541
27.000,27.002,27.71,18.541
27.000,27.001,27.88,18.541
27.000,27.002,27.76,18.530
27.000,27.000,28.14,18.530
27.000,26.999,28.25,18.530
27.000,26.996,28.72,18.509
27.000,26.995,29.02,18.509
27.000,26.990,29.95,18.509
27.000,26.987,30.49,18.530
27.000,26.981,31.68,18.519
27.000,26.979,32.08,18.509
27.000,26.973,33.28,18.487
27.000,26.973,33.23,18.509
27.000,26.971,33.65,18.487
27.000,26.975,33.11,18.519
27.000,26.973,33.46,18.519
27.000,26.976,33.12,18.519
27.000,26.972,33.82,18.509
27.000,26.971,34.10,18.498
27.000,26.965,35.33,18.498
27.000,26.963,35.67,18.498
27.000,26.960,36.48,18.509
27.000,26.960,36.53,18.509
27.000,26.958,37.07,18.509
27.000,26.960,36.72,18.498
27.000,26.959,37.11,18.509
27.000,26.961,36.72,18.477
27.000,26.959,37.32,18.498
27.000,26.959,37.30,18.487
27.000,26.957,37.92,18.519
27.000,26.958,37.88,18.509
27.000,26.953,38.80,18.519
27.000,26.953,38.88,18.519
27.000,26.950,39.63,18.498
27.000,26.953,39.29,18.519
27.000,26.950,39.88,18.509
27.000,26.954,39.31,18.498
27.000,26.953,39.69,18.509
27.000,26.956,39.30,18.519
27.000,26.953,39.85,18.509
27.000,26.956,39.56,18.487
27.000,26.952,40.28,18.498
27.000,26.953,40.22,18.487
27.000,26.951,40.85,18.498
27.000,26.954,40.37,18.519
27.000,26.952,40.84,18.509
27.000,26.955,40.53,18.487
27.000,26.952,41.05,18.487
27.000,26.954,40.91,18.498
27.000,26.952,41.38,18.487
27.000,26.954,41.09,18.498
27.000,26.952,41.59,18.498
27.000,26.955,41.26,18.487
27.000,26.954,41.63,18.509
27.000,26.956,41.29,18.509
27.000,26.955,41.68,18.509
27.000,26.956,41.53,18.498
27.000,26.954,41.97,18.498
27.000,26.956,41.80,18.509
27.000,26.954,42.26,18.509
27.000,26.956,42.11,18.498
27.000,26.954,42.64,18.530
27.000,26.957,42.12,18.509
27.000,26.957,42.34,18.509
27.000,26.960,41.90,18.519
27.000,26.959,42.19,18.509
27.000,26.962,41.77,18.509
27.000,26.958,42.49,18.498
27.000,26.959,42.44,18.519
27.000,26.956,43.14,18.519
27.000,26.959,42.74,18.509
27.000,26.957,43.17,18.498
27.000,26.960,42.68,18.519
27.000,26.959,43.01,18.519
27.000,26.963,42.52,18.519
27.000,26.961,42.87,18.519
27.000,26.963,42.61,18.498
27.000,26.961,43.14,18.509
27.000,26.963,42.90,18.509
27.000,26.961,43.29,18.509
27.000,26.963,43.09,18.519
27.000,26.961,43.47,18.519
27.000,26.965,43.01,18.498
27.000,26.964,43.18,18.530
27.000,26.967,42.72,18.519
27.000,26.966,43.02,18.498
27.000,26.969,42.61,18.519
27.000,26.967,43.04,18.509
27.000,26.969,42.86,18.519
27.000,26.966,43.33,18.498
27.000,26.968,43.05,18.487
27.000,26.965,43.84,18.498
27.000,26.967,43.50,18.509
27.000,26.965,43.96,18.509
27.000,26.968,43.52,18.498
27.000,26.966,43.98,18.498
27.000,26.968,43.64,18.487
27.000,26.967,44.04,18.509
27.000,26.969,43.69,18.487
27.000,26.967,44.12,18.487
27.000,26.972,43.34,18.477
27.000,26.972,43.48,18.498
27.000,26.975,42.89,18.498
27.000,26.974,43.19,18.487
27.000,26.976,42.85,18.487
27.000,26.974,43.34,18.487
27.000,26.975,43.18,18.487
27.000,26.973,43.66,18.498
27.000,26.975,43.33,18.487
27.000,26.974,43.60,18.487
27.000,26.977,43.18,18.498
27.000,26.975,43.52,18.498
27.000,26.978,43.09,18.477
27.000,26.976,43.50,18.519
27.000,26.979,43.03,18.498
27.000,26.977,43.49,18.477
27.000,26.979,43.11,18.477
27.000,26.977,43.50,18.509
27.000,26.980,43.17,18.498
27.000,26.978,43.50,18.519
27.000,26.980,43.25,18.487
27.000,26.978,43.63,18.477
27.000,26.980,43.35,18.487
27.000,26.978,43.84,18.519
27.000,26.980,43.51,18.498
27.000,26.979,43.73,18.498
27.000,26.981,43.48,18.509
27.000,26.978,43.99,18.509
27.000,26.981,43.60,18.509
27.000,26.978,44.09,18.509
27.000,26.981,43.70,18.509
27.000,26.980,43.95,18.509
27.000,26.982,43.60,18.487
27.000,26.980,44.04,18.519
27.000,26.982,43.65,18.509
27.000,26.981,43.97,18.498
27.000,26.983,43.67,18.509
27.000,26.981,43.96,18.498
27.000,26.983,43.78,18.487
27.000,26.980,44.30,18.509
27.000,26.981,44.08,18.487
27.000,26.981,44.19,18.509
27.000,26.984,43.68,18.509
27.000,26.983,43.92,18.487
27.000,26.986,43.48,18.487
27.000,26.984,43.85,18.498
27.000,26.986,43.61,18.487
27.000,26.983,44.17,18.487
27.000,26.984,43.98,18.498
27.000,26.983,44.28,18.498
27.000,26.984,44.03,18.487
27.000,26.983,44.30,18.498
27.000,26.986,43.84,18.487
27.000,26.985,44.00,18.487
27.000,26.987,43.76,18.487
27.000,26.985,44.15,18.498
27.000,26.985,44.22,18.487
27.000,26.983,44.65,18.477
27.000,26.985,44.22,18.487
27.000,26.985,44.31,18.498
27.000,26.987,43.95,18.466
27.000,26.986,44.15,18.487
27.000,26.988,43.90,18.498
27.000,26.987,44.06,18.498
27.000,26.988,43.90,18.487
27.000,26.987,44.23,18.498
27.000,26.988,44.00,18.487
27.000,26.987,44.17,18.519
27.000,26.989,43.90,18.498
27.000,26.988,44.12,18.519
27.000,26.989,43.97,18.498
27.000,26.987,44.29,18.509
27.000,26.990,43.93,18.509
27.000,26.987,44.41,18.509
27.000,26.988,44.25,18.530
27.000,26.986,44.59,18.509
27.000,26.989,44.23,18.509
27.000,26.987,44.51,18.541
27.000,26.989,44.15,18.509
27.000,26.989,44.31,18.519
27.000,26.991,43.88,18.509
27.000,26.990,44.07,18.519
27.000,26.992,43.86,18.509
27.000,26.989,44.27,18.487
27.000,26.990,44.16,18.519
27.000,26.989,44.44,18.487
27.000,26.990,44.23,18.519
27.000,26.990,44.32,18.498
27.000,26.991,44.07,18.509
27.000,26.990,44.29,18.509
27.000,26.992,44.03,18.519
27.000,26.991,44.13,18.519
27.000,26.993,43.89,18.509
27.000,26.992,44.09,18.519
27.000,26.993,43.99,18.509
27.000,26.991,44.34,18.530
27.000,26.992,44.16,18.519
27.000,26.990,44.60,18.509
27.000,26.991,44.36,18.519
27.000,26.990,44.66,18.530
27.000,26.991,44.37,18.519
27.000,26.990,44.60,18.498
27.000,26.992,44.33,18.519
27.000,26.991,44.51,18.509
27.000,26.992,44.37,18.509
27.000,26.991,44.62,18.509
27.000,26.992,44.43,18.509
27.000,26.990,44.79,18.519
27.000,26.992,44.51,18.509
27.000,26.990,44.77,18.519
27.000,26.991,44.61,18.509
27.000,26.990,44.88,18.509
27.000,26.991,44.69,18.519
27.000,26.991,44.81,18.498
27.000,26.991,44.70,18.509
27.000,26.990,45.02,18.519
27.000,26.991,44.84,18.509
27.000,26.990,45.12,18.530
27.000,26.992,44.62,18.530
27.000,26.992,44.82,18.519
27.000,26.994,44.47,18.530
27.000,26.993,44.58,18.541
27.000,26.995,44.32,18.552
27.000,26.993,44.57,18.519
27.000,26.995,44.34,18.552
27.000,26.993,44.72,18.530
27.000,26.994,44.53,18.530
27.000,26.993,44.73,18.541
27.000,26.993,44.72,18.530
27.000,26.992,44.97,18.530
27.000,26.992,44.88,18.541
27.000,26.991,45.08,18.519
27.000,26.992,44.99,18.519
27.000,26.992,45.10,18.552
27.000,26.992,44.95,18.552
27.000,26.992,45.07,18.530
27.000,26.993,44.86,18.519
27.000,26.993,44.87,18.519
