25.000,25.015,15.76,21.501
25.000,25.024,14.13,21.501
25.000,25.007,17.30,21.512
25.000,24.990,20.40,21.501
25.000,24.980,22.30,21.501
25.000,24.980,22.34,21.522
25.000,24.982,22.06,21.512
25.000,24.993,20.01,21.501
25.000,25.007,17.35,21.512
25.000,25.025,14.08,21.501
25.000,25.020,14.90,21.501
25.000,25.007,17.27,21.490
25.000,24.983,21.70,21.501
25.000,24.979,22.43,21.512
25.000,24.979,22.61,21.512
25.000,24.981,22.31,21.522
25.000,24.986,21.44,21.512
25.000,25.005,17.81,21.522
25.000,25.016,15.89,21.512
25.000,25.022,14.74,21.522
25.000,25.002,18.34,21.512
25.000,24.987,21.16,21.512
25.000,24.979,22.57,21.501
25.000,24.980,22.50,21.501
25.000,24.982,22.23,21.501
25.000,24.995,19.78,21.522
25.000,25.010,16.99,21.522
25.000,25.025,14.31,21.501
25.000,25.015,15.93,21.512
25.000,25.000,18.85,21.512
25.000,24.982,22.17,21.490
25.000,24.980,22.61,21.480
25.000,24.979,22.70,21.480
25.000,24.986,21.57,21.533
25.000,24.998,19.40,21.480
25.000,25.019,15.37,21.480
25.000,25.025,14.34,21.480
25.000,25.021,15.01,21.490
25.000,24.995,19.80,21.480
25.000,24.983,21.96,21.458
25.000,24.979,22.75,21.469
25.000,24.980,22.63,21.458
25.000,24.984,21.98,21.490
25.000,25.001,18.83,21.458
25.000,25.014,16.50,21.458
25.000,25.025,14.27,21.490
25.000,25.013,16.43,21.480
25.000,24.998,19.27,21.447
25.000,24.982,22.18,21.469
25.000,24.981,22.48,21.458
25.000,24.982,22.36,21.458
25.000,24.994,20.11,21.458
25.000,25.008,17.55,21.469
25.000,25.027,14.03,21.447
25.000,25.023,14.64,21.469
25.000,25.011,16.93,21.458
25.000,24.985,21.70,21.437
25.000,24.980,22.68,21.469
25.000,24.979,22.89,21.437
25.000,24.982,22.40,21.437
25.000,24.988,21.27,21.447
25.000,25.010,17.23,21.458
25.000,25.021,15.14,21.415
25.000,25.027,13.93,21.437
25.000,25.009,17.33,21.437
25.000,24.989,20.93,21.437
25.000,24.979,22.79,21.437
25.000,24.979,22.90,21.437
25.000,24.980,22.85,21.437
25.000,24.987,21.53,21.426
25.000,25.001,19.00,21.447
25.000,25.021,15.32,21.437
25.000,25.022,14.94,21.447
25.000,25.014,16.39,21.437
25.000,24.988,21.18,21.437
25.000,24.981,22.62,21.426
25.000,24.979,22.99,21.415
25.000,24.982,22.50,21.437
25.000,24.989,21.24,21.405
25.000,25.010,17.28,21.437
25.000,25.021,15.34,21.426
25.000,25.027,14.10,21.415
25.000,25.009,17.33,21.437
25.000,24.993,20.42,21.415
25.000,24.980,22.68,21.437
25.000,24.980,22.73,21.437
25.000,24.982,22.53,21.405
25.000,24.994,20.35,21.447
25.000,25.008,17.83,21.437
25.000,25.025,14.53,21.447
25.000,25.022,15.14,21.437
25.000,25.010,17.20,21.426
25.000,24.986,21.60,21.447
25.000,24.981,22.57,21.437
25.000,24.980,22.88,21.437
25.000,24.985,21.96,21.437
25.000,24.995,20.10,21.415
25.000,25.017,16.10,21.437
25.000,25.024,14.77,21.437
25.000,25.026,14.32,21.405
25.000,25.003,18.50,21.437
25.000,24.987,21.49,21.415
25.000,24.980,22.83,21.437
25.000,24.981,22.69,21.415
25.000,24.986,21.88,21.405
25.000,25.005,18.29,21.447
25.000,25.020,15.55,21.426
25.000,25.030,13.56,21.437
25.000,25.018,15.83,21.437
25.000,24.998,19.41,21.415
25.000,24.981,22.52,21.405
25.000,24.980,22.79,21.415
25.000,24.981,22.76,21.415
25.000,24.992,20.67,21.426
25.000,25.010,17.43,21.426
25.000,25.030,13.57,21.447
25.000,25.027,14.01,21.437
25.000,25.015,16.22,21.426
25.000,24.988,21.29,21.415
25.000,24.981,22.50,21.437
25.000,24.980,22.88,21.437
25.000,24.984,22.10,21.447
25.000,24.995,20.11,21.415
25.000,25.019,15.60,21.437
25.000,25.029,13.75,21.437
25.000,25.029,13.73,21.437
25.000,25.003,18.49,21.426
25.000,24.983,22.04,21.426
25.000,24.979,22.95,21.437
25.000,24.979,22.95,21.447
25.000,24.982,22.44,21.415
25.000,24.998,19.64,21.437
25.000,25.016,16.29,21.447
25.000,25.032,13.21,21.437
25.000,25.026,14.30,21.447
25.000,25.010,17.14,21.415
25.000,24.984,21.98,21.437
25.000,24.980,22.77,21.437
25.000,24.979,22.97,21.437
25.000,24.983,22.30,21.426
25.000,24.992,20.63,21.437
25.000,25.015,16.33,21.447
25.000,25.026,14.35,21.447
25.000,25.029,13.76,21.447
25.000,25.005,18.06,21.426
25.000,24.986,21.55,21.447
25.000,24.979,22.93,21.447
25.000,24.979,22.97,21.437
25.000,24.981,22.73,21.458
25.000,24.993,20.47,21.437
25.000,25.009,17.47,21.458
25.000,25.029,13.88,21.437
25.000,25.025,14.39,21.458
25.000,25.013,16.60,21.437
25.000,24.986,21.63,21.447
25.000,24.980,22.70,21.437
25.000,24.979,23.03,21.458
25.000,24.982,22.56,21.458
25.000,24.991,20.91,21.447
25.000,25.014,16.61,21.437
25.000,25.023,14.97,21.469
25.000,25.023,14.84,21.458
25.000,24.999,19.21,21.447
25.000,24.984,21.95,21.458
25.000,24.979,22.98,21.458
25.000,24.980,22.93,21.469
25.000,24.983,22.42,21.480
25.000,24.998,19.64,21.458
25.000,25.011,17.31,21.469
25.000,25.025,14.52,21.458
25.000,25.019,15.63,21.469
25.000,25.006,18.02,21.469
25.000,24.984,22.17,21.469
25.000,24.980,22.83,21.469
25.000,24.980,23.02,21.447
25.000,24.982,22.64,21.458
25.000,25.001,19.17,21.458
25.000,25.025,14.70,21.458
25.000,25.029,13.78,21.480
25.000,25.023,14.87,21.490
25.000,24.993,20.39,21.480
25.000,24.981,22.58,21.490
25.000,24.979,23.11,21.501
25.000,24.981,22.69,21.469
25.000,24.990,21.18,21.480
25.000,25.015,16.52,21.501
25.000,25.030,13.71,21.490
25.000,25.036,12.53,21.501
25.000,25.014,16.48,21.512
25.000,24.991,20.77,21.480
25.000,24.980,22.85,21.501
25.000,24.979,22.96,21.490
25.000,24.981,22.63,21.501
25.000,24.997,19.76,21.501
25.000,25.018,15.92,21.512
25.000,25.037,12.36,21.512
25.000,25.031,13.32,21.512
25.000,25.016,15.98,21.501
25.000,24.987,21.44,21.490
25.000,24.980,22.73,21.501
25.000,24.979,22.97,21.512
25.000,24.983,22.18,21.512
25.000,24.996,19.89,21.512
25.000,25.024,14.72,21.544
25.000,25.033,12.94,21.512
25.000,25.033,12.92,21.522
25.000,25.006,17.70,21.522
25.000,24.985,21.73,21.533
25.000,24.979,22.84,21.533
25.000,24.980,22.73,21.522
25.000,24.985,21.78,21.544
25.000,25.012,16.94,21.555
25.000,25.031,13.28,21.533
25.000,25.042,11.20,21.544
25.000,25.029,13.52,21.544
25.000,25.003,18.17,21.544
25.000,24.981,22.24,21.544
25.000,24.980,22.62,21.555
25.000,24.980,22.66,21.544
25.000,24.990,20.76,21.555
25.000,25.010,17.17,21.533
25.000,25.032,12.91,21.544
25.000,25.033,12.69,21.565
25.000,25.023,14.55,21.544
25.000,24.989,20.74,21.576
25.000,24.980,22.42,21.565
25.000,24.979,22.74,21.555
25.000,24.981,22.27,21.576
25.000,24.991,20.58,21.565
25.000,25.018,15.53,21.555
25.000,25.031,13.05,21.555
25.000,25.036,12.11,21.587
25.000,25.014,16.14,21.576
25.000,24.990,20.53,21.544
25.000,24.980,22.46,21.587
25.000,24.979,22.56,21.576
25.000,24.981,22.31,21.587
25.000,24.994,19.94,21.587
25.000,25.013,16.38,21.576
25.000,25.031,13.11,21.598
25.000,25.025,14.16,21.587
25.000,25.011,16.57,21.565
25.000,24.985,21.38,21.587
25.000,24.980,22.36,21.608
25.000,24.979,22.61,21.587
25.000,24.983,22.02,21.608
25.000,24.991,20.53,21.598
25.000,25.013,16.44,21.598
25.000,25.023,14.63,21.598
25.000,25.024,14.37,21.598
25.000,24.997,19.17,21.598
25.000,24.984,21.73,21.608
25.000,24.979,22.65,21.598
25.000,24.980,22.60,21.608
25.000,24.981,22.33,21.608
25.000,24.992,20.43,21.598
25.000,25.006,17.88,21.630
25.000,25.023,14.58,21.608
25.000,25.018,15.59,21.598
25.000,25.004,18.05,21.619
25.000,24.984,21.79,21.608
25.000,24.980,22.48,21.630
25.000,24.979,22.80,21.630
25.000,24.982,22.29,21.630
25.000,24.988,21.18,21.630
25.000,25.010,17.21,21.619
25.000,25.022,14.93,21.619
25.000,25.029,13.62,21.630
25.000,25.009,17.16,21.630
25.000,24.990,20.70,21.640
25.000,24.980,22.65,21.640
25.000,24.980,22.66,21.662
25.000,24.982,22.40,21.651
25.000,24.996,19.83,21.662
25.000,25.012,16.79,21.640
25.000,25.028,13.74,21.662
25.000,25.022,14.86,21.673
25.000,25.006,17.69,21.662
25.000,24.983,22.04,21.673
25.000,24.979,22.72,21.673
25.000,24.979,22.89,21.673
25.000,24.984,22.07,21.662
25.000,24.995,20.07,21.651
25.000,25.021,15.27,21.673
25.000,25.032,13.09,21.662
25.000,25.034,12.67,21.662
25.000,25.009,17.12,21.683
25.000,24.987,21.30,21.683
25.000,24.979,22.75,21.694
25.000,24.979,22.78,21.716
25.000,24.981,22.42,21.683
25.000,24.993,20.33,21.716
25.000,25.007,17.78,21.694
25.000,25.025,14.33,21.705
25.000,25.020,15.16,21.705
25.000,25.009,17.17,21.694
25.000,24.987,21.36,21.716
25.000,24.982,22.21,21.705
25.000,24.981,22.49,21.726
25.000,24.989,21.07,21.705
25.000,25.001,18.86,21.726
25.000,25.021,15.05,21.716
25.000,25.021,15.07,21.726
25.000,25.014,16.24,21.716
25.000,24.992,20.34,21.726
25.000,24.984,21.80,21.716
25.000,24.981,22.51,21.737
25.000,24.983,22.08,21.737
25.000,24.989,21.11,21.737
25.000,25.006,18.02,21.737
25.000,25.014,16.46,21.726
25.000,25.021,15.12,21.737
25.000,25.005,17.97,21.769
25.000,24.991,20.54,21.758
25.000,24.981,22.50,21.748
25.000,24.981,22.47,21.758
25.000,24.983,22.16,21.737
25.000,25.001,18.99,21.748
25.000,25.018,15.82,21.769
25.000,25.030,13.41,21.737
25.000,25.016,15.96,21.748
25.000,24.998,19.36,21.758
25.000,24.981,22.44,21.758
25.000,24.980,22.79,21.758
25.000,24.981,22.55,21.758
25.000,24.997,19.63,21.758
25.000,25.018,15.73,21.769
25.000,25.038,12.08,21.780
25.000,25.033,12.87,21.780
25.000,25.015,16.09,21.780
25.000,24.984,21.77,21.780
25.000,24.979,22.78,21.769
25.000,24.978,22.94,21.791
25.000,24.981,22.60,21.812
25.000,24.989,21.09,21.780
25.000,25.015,16.29,21.791
25.000,25.030,13.37,21.780
25.000,25.036,12.19,21.791
25.000,25.017,15.65,21.780
25.000,24.992,20.29,21.791
25.000,24.979,22.68,21.780
25.000,24.979,22.86,21.791
25.000,24.979,22.80,21.780
25.000,24.986,21.53,21.801
25.000,24.999,19.26,21.791
25.000,25.022,14.96,21.801
25.000,25.028,13.84,21.801
25.000,25.024,14.40,21.801
25.000,24.998,19.28,21.780
25.000,24.984,21.81,21.812
25.000,24.979,22.70,21.812
25.000,24.982,22.25,21.812
25.000,24.990,20.83,21.791
25.000,25.016,16.08,21.812
25.000,25.029,13.51,21.812
25.000,25.037,12.10,21.812
25.000,25.017,15.69,21.801
25.000,24.994,19.90,21.801
25.000,24.980,22.55,21.812
25.000,24.979,22.63,21.801
25.000,24.981,22.46,21.834
25.000,24.995,19.94,21.812
25.000,25.014,16.32,21.812
25.000,25.035,12.47,21.823
25.000,25.033,12.75,21.812
25.000,25.019,15.13,21.812
25.000,24.987,21.05,21.823
25.000,24.980,22.42,21.834
25.000,24.979,22.61,21.823
25.000,24.986,21.35,21.823
25.000,25.002,18.42,21.844
25.000,25.029,13.52,21.812
25.000,25.034,12.41,21.834
25.000,25.030,13.01,21.812
25.000,24.999,18.82,21.812
25.000,24.984,21.62,21.834
25.000,24.979,22.52,21.823
25.000,24.980,22.35,21.823
25.000,24.986,21.36,21.823
25.000,25.010,16.93,21.823
25.000,25.026,13.83,21.834
25.000,25.036,12.06,21.844
25.000,25.021,14.75,21.855
25.000,24.998,18.86,21.834
25.000,24.981,22.12,21.823
25.000,24.980,22.35,21.834
25.000,24.981,22.23,21.834
25.000,24.995,19.60,21.855
25.000,25.016,15.69,21.844
25.000,25.036,12.00,21.823
25.000,25.032,12.70,21.844
25.000,25.014,15.85,21.866
25.000,24.984,21.35,21.844
25.000,24.979,22.37,21.855
25.000,24.979,22.50,21.844
25.000,24.982,21.92,21.844
25.000,24.993,19.87,21.855
25.000,25.021,14.78,21.844
25.000,25.030,12.95,21.855
25.000,25.032,12.61,21.866
25.000,25.005,17.47,21.866
25.000,24.985,21.12,21.844
25.000,24.979,22.30,21.866
25.000,24.981,22.09,21.855
25.000,24.988,20.72,21.866
25.000,25.018,15.24,21.866
25.000,25.036,11.80,21.855
25.000,25.044,10.30,21.876
25.000,25.024,13.83,21.866
25.000,24.994,19.35,21.876
25.000,24.979,22.16,21.876
25.000,24.979,22.29,21.876
25.000,24.980,22.18,21.876
25.000,24.994,19.59,21.866
25.000,25.016,15.57,21.876
25.000,25.038,11.31,21.898
25.000,25.035,11.72,21.866
25.000,25.022,14.18,21.876
25.000,24.986,20.79,21.887
25.000,24.979,22.07,21.876
25.000,24.978,22.26,21.898
25.000,24.981,21.89,21.887
25.000,24.990,20.15,21.887
25.000,25.018,15.12,21.876
25.000,25.030,12.83,21.887
25.000,25.035,11.77,21.898
25.000,25.013,15.80,21.876
25.000,24.988,20.37,21.887
25.000,24.979,22.09,21.898
25.000,24.979,22.12,21.887
25.000,24.981,21.75,21.887
25.000,25.000,18.34,21.898
25.000,25.023,14.09,21.887
25.000,25.040,10.87,21.909
25.000,25.033,11.94,21.909
25.000,25.013,15.71,21.909
25.000,24.982,21.33,21.887
25.000,24.979,22.05,21.898
25.000,24.978,22.14,21.919
25.000,24.981,21.72,21.887
25.000,24.993,19.62,21.909
25.000,25.022,14.25,21.909
25.000,25.033,12.11,21.887
25.000,25.036,11.42,21.919
25.000,25.013,15.64,21.909
25.000,24.989,19.96,21.898
25.000,24.980,21.74,21.919
25.000,24.980,21.82,21.919
25.000,24.980,21.76,21.919
25.000,24.991,19.81,21.919
25.000,25.009,16.58,21.919
25.000,25.030,12.59,21.930
25.000,25.031,12.34,21.941
25.000,25.019,14.40,21.919
25.000,24.990,19.73,21.919
25.000,24.982,21.37,21.930
25.000,24.980,21.80,21.919
25.000,24.982,21.45,21.930
25.000,24.991,19.84,21.919
25.000,25.017,15.03,21.930
25.000,25.028,12.89,21.930
25.000,25.034,11.78,21.941
25.000,25.011,15.83,21.941
25.000,24.988,20.12,21.930
25.000,24.979,21.83,21.941
25.000,24.979,21.85,21.930
25.000,24.981,21.65,21.951
25.000,24.994,19.26,21.951
25.000,25.012,15.93,21.951
25.000,25.031,12.28,21.951
25.000,25.027,12.95,21.951
25.000,25.015,15.23,21.941
25.000,24.987,20.36,21.962
25.000,24.981,21.54,21.951
25.000,24.980,21.66,21.951
25.000,24.989,20.10,21.962
25.000,25.004,17.39,21.962
25.000,25.029,12.70,21.984
25.000,25.033,11.82,21.951
25.000,25.026,13.02,21.962
25.000,24.995,18.83,21.951
25.000,24.981,21.31,21.951
25.000,24.979,21.81,21.951
25.000,24.980,21.65,21.973
25.000,24.986,20.65,21.951
25.000,25.009,16.37,21.973
25.000,25.026,13.09,21.973
25.000,25.038,10.81,21.984
25.000,25.026,12.92,21.984
25.000,25.003,17.25,21.984
25.000,24.981,21.29,21.984
25.000,24.979,21.64,21.994
25.000,24.980,21.58,21.984
25.000,24.990,19.87,21.984
25.000,25.010,16.14,21.994
25.000,25.033,11.70,21.984
25.000,25.035,11.28,22.005
25.000,25.026,12.84,21.994
25.000,24.992,19.18,21.994
25.000,24.980,21.34,22.005
25.000,24.979,21.71,21.994
25.000,24.980,21.51,21.994
25.000,24.987,20.24,21.994
25.000,25.013,15.43,22.005
25.000,25.029,12.48,22.005
25.000,25.036,11.06,22.005
25.000,25.015,14.78,22.016
25.000,24.993,18.91,22.005
25.000,24.979,21.45,22.005
25.000,24.979,21.60,22.005
25.000,24.980,21.53,21.994
25.000,24.990,19.69,22.005
25.000,25.007,16.60,21.984
25.000,25.029,12.44,22.016
25.000,25.029,12.32,22.005
25.000,25.018,14.21,22.005
25.000,24.990,19.43,21.994
25.000,24.981,21.08,21.984
25.000,24.979,21.54,22.027
25.000,24.983,20.87,22.005
25.000,24.993,19.10,22.005
25.000,25.021,13.90,22.005
25.000,25.032,11.72,22.027
25.000,25.035,11.16,22.027
25.000,25.008,16.02,22.016
25.000,24.987,19.99,22.027
25.000,24.979,21.48,22.016
25.000,24.979,21.45,22.027
25.000,24.983,20.77,22.027
25.000,25.004,16.97,22.027
25.000,25.021,13.73,22.016
25.000,25.033,11.50,22.016
25.000,25.017,14.34,22.027
25.000,24.997,18.14,22.027
25.000,24.981,21.09,22.005
25.000,24.979,21.40,22.016
25.000,24.980,21.30,22.005
25.000,24.991,19.30,22.027
25.000,25.008,16.27,22.016
25.000,25.028,12.48,22.037
25.000,25.028,12.43,22.037
25.000,25.017,14.30,22.027
25.000,24.989,19.58,22.027
25.000,24.981,20.99,22.048
25.000,24.979,21.49,22.037
25.000,24.981,21.12,22.027
25.000,24.988,19.89,22.037
25.000,25.014,15.15,22.048
25.000,25.026,12.83,22.037
25.000,25.035,11.10,22.048
25.000,25.015,14.65,22.037
25.000,24.991,19.21,22.059
25.000,24.979,21.36,22.048
25.000,24.979,21.51,22.037
25.000,24.980,21.39,22.059
25.000,24.989,19.64,22.037
25.000,25.006,16.61,22.069
25.000,25.027,12.67,22.069
25.000,25.026,12.86,22.069
25.000,25.015,14.74,22.048
25.000,24.986,20.11,22.037
25.000,24.980,21.31,22.048
25.000,24.979,21.55,22.048
25.000,24.982,21.08,22.059
25.000,24.992,19.17,22.059
25.000,25.020,14.00,22.059
25.000,25.034,11.33,22.080
25.000,25.035,11.10,22.069
25.000,25.007,16.17,22.059
25.000,24.984,20.40,22.059
25.000,24.979,21.47,22.069
25.000,24.979,21.47,22.069
25.000,24.981,21.13,22.069
25.000,24.997,18.15,22.059
25.000,25.015,14.87,22.059
25.000,25.033,11.52,22.059
25.000,25.026,12.66,22.048
25.000,25.009,15.86,22.069
25.000,24.983,20.68,22.069
25.000,24.979,21.44,22.080
25.000,24.979,21.54,22.048
25.000,24.982,21.05,22.059
25.000,24.991,19.25,22.069
25.000,25.017,14.45,22.069
25.000,25.029,12.22,22.069
25.000,25.030,11.98,22.037
25.000,25.006,16.35,22.048
25.000,24.986,20.01,22.069
25.000,24.980,21.27,22.059
25.000,24.980,21.29,22.069
25.000,24.983,20.76,22.048
25.000,25.006,16.51,22.059
25.000,25.024,13.14,22.059
25.000,25.036,10.89,22.048
25.000,25.023,13.24,22.080
25.000,24.999,17.56,22.069
25.000,24.980,21.03,22.059
25.000,24.979,21.34,22.069
25.000,24.980,21.29,22.080
25.000,24.990,19.37,22.080
25.000,25.011,15.64,22.069
25.000,25.034,11.34,22.080
25.000,25.036,10.73,22.080
25.000,25.028,12.20,22.080
25.000,24.994,18.46,22.080
25.000,24.982,20.74,22.080
25.000,24.979,21.27,22.091
25.000,24.982,20.69,22.102
25.000,24.994,18.67,22.102
25.000,25.022,13.42,22.091
25.000,25.035,11.00,22.091
25.000,25.040,9.89,22.091
25.000,25.019,13.77,22.091
25.000,24.991,18.91,22.091
25.000,24.979,21.13,22.091
25.000,24.979,21.23,22.091
25.000,24.980,21.03,22.102
25.000,24.997,17.91,22.091
25.000,25.022,13.38,22.112
25.000,25.041,9.67,22.102
25.000,25.036,10.50,22.102
25.000,25.018,13.73,22.091
25.000,24.984,20.03,22.091
25.000,24.979,20.98,22.102
25.000,24.979,21.15,22.091
25.000,24.982,20.49,22.112
25.000,24.997,17.81,22.102
25.000,25.029,11.91,22.091
25.000,25.037,10.35,22.102
25.000,25.033,10.93,22.112
25.000,24.999,17.16,22.112
25.000,24.982,20.40,22.102
25.000,24.978,21.05,22.102
25.000,24.979,20.94,22.091
25.000,24.984,20.07,22.091
25.000,25.010,15.28,22.102
25.000,25.030,11.60,22.112
25.000,25.041,9.49,22.112
25.000,25.024,12.45,22.102
25.000,24.996,17.64,22.112
25.000,24.979,20.81,22.123
25.000,24.978,20.99,22.112
25.000,24.978,21.05,22.102
25.000,24.983,20.35,22.112
25.000,24.997,17.76,22.102
25.000,25.027,12.09,22.102
25.000,25.037,10.22,22.112
25.000,25.037,10.15,22.123
25.000,25.005,15.94,22.123
25.000,24.983,19.97,22.134
25.000,24.978,20.93,22.112
25.000,24.979,20.94,22.134
25.000,24.981,20.65,22.123
25.000,24.996,17.85,22.112
25.000,25.017,13.94,22.112
25.000,25.035,10.63,22.134
25.000,25.029,11.57,22.123
25.000,25.011,14.88,22.123
25.000,24.983,19.99,22.134
25.000,24.979,20.72,22.145
25.000,24.979,20.88,22.134
25.000,24.983,20.20,22.123
25.000,24.996,17.82,22.134
25.000,25.024,12.65,22.145
25.000,25.033,10.83,22.134
25.000,25.031,11.10,22.145
25.000,25.001,16.60,22.134
25.000,24.983,19.92,22.145
25.000,24.979,20.79,22.134
25.000,24.980,20.71,22.134
25.000,24.985,19.78,22.145
25.000,25.009,15.34,22.145
25.000,25.027,11.98,22.145
25.000,25.038,9.88,22.145
25.000,25.020,13.06,22.155
25.000,24.995,17.69,22.145
25.000,24.980,20.56,22.145
25.000,24.979,20.80,22.145
25.000,24.979,20.71,22.134
25.000,24.989,19.08,22.155
25.000,25.007,15.76,22.145
25.000,25.030,11.41,22.155
25.000,25.031,11.18,22.155
25.000,25.021,12.90,22.166
25.000,24.989,18.84,22.166
25.000,24.980,20.47,22.155
25.000,24.978,20.82,22.145
25.000,24.980,20.68,22.187
25.000,24.985,19.66,22.198
25.000,25.009,15.39,22.166
25.000,25.022,12.91,22.187
25.000,25.031,11.18,22.166
25.000,25.011,14.77,22.177
25.000,24.993,18.05,22.187
25.000,24.981,20.34,22.187
25.000,24.981,20.44,22.187
25.000,24.984,19.94,22.198
25.000,25.002,16.59,22.198
25.000,25.017,13.77,22.166
25.000,25.031,11.16,22.177
25.000,25.021,12.90,22.198
25.000,25.005,15.88,22.187
25.000,24.984,19.64,22.187
25.000,24.981,20.33,22.187
25.000,24.982,20.27,22.220
25.000,24.995,17.83,22.198
25.000,25.015,14.19,22.209
25.000,25.035,10.34,22.209
25.000,25.034,10.44,22.209
25.000,25.023,12.46,22.209
25.000,24.990,18.43,22.209
25.000,24.981,20.13,22.209
25.000,24.979,20.52,22.209
25.000,24.986,19.39,22.187
25.000,25.003,16.31,22.198
25.000,25.032,10.91,22.198
25.000,25.040,9.28,22.209
25.000,25.037,9.66,22.220
25.000,25.005,15.50,22.209
