Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520718785.53,2003.3658,-2.27,30.332,21.705,-2.45293697585
1520718786.53,2003.3663,-2.02,30.265,21.716,-2.45822291884
1520718787.53,2003.3663,-2.02,30.257,21.705,-2.46362542475
1520718788.53,2003.3663,-2.02,30.253,21.694,-2.47648403546
1520718789.53,2003.3663,-2.02,30.185,21.694,-2.48923763061
1520718790.53,2003.3663,-2.02,30.165,21.705,-2.50186093674
1520718791.53,2003.3663,-2.02,30.165,21.716,-2.51979123255
1520718792.53,2003.3653,-2.52,30.126,21.705,-2.5385320219
1520718793.53,2003.3653,-2.52,30.074,21.694,-2.55806238883
1520718794.53,2003.3653,-2.52,30.073,21.716,-2.58076370279
1520718795.53,2003.3653,-2.52,30.067,21.705,-2.60148366507
1520718796.53,2003.3653,-2.52,30.005,21.683,-2.62260364513
1520718797.53,2003.3653,-2.52,29.982,21.716,-2.64410272701
1520718798.53,2003.3653,-2.52,29.981,21.716,-2.65714727191
1520718799.53,2003.3638,-3.27,29.946,21.683,-2.67078443574
1520718800.53,2003.3638,-3.27,29.892,21.705,-2.68498545905
1520718801.53,2003.3638,-3.27,29.89,21.694,-2.70596752448
1520718802.53,2003.3643,-3.02,29.885,21.683,-2.72600719509
1520718803.54,2003.3643,-3.02,29.822,21.683,-2.74604141884
1520718804.53,2003.3643,-3.02,29.798,21.705,-2.77181171451
1520718805.53,2003.3643,-3.02,29.798,21.694,-2.79713907111
1520718806.53,2003.3648,-2.77,29.78,21.683,-2.82200475141
1520718807.53,2003.3648,-2.77,29.712,21.694,-2.84639001821
1520718808.53,2003.3648,-2.77,29.707,21.683,-2.86169370491
1520718809.53,2003.3648,-2.77,29.706,21.662,-2.87719543962
1520718810.54,2003.3648,-2.77,29.669,21.683,-2.89286864166
1520718811.54,2003.3648,-2.77,29.616,21.683,-2.91012810156
1520718812.54,2003.3643,-3.02,29.616,21.651,-2.93408210735
1520718813.53,2003.3643,-3.02,29.61,21.683,-2.95846510825
1520718814.53,2003.3643,-3.02,29.553,21.662,-2.98181612429
1520718815.53,2003.3643,-3.02,29.524,21.662,-2.99898067801
1520718816.54,2003.3648,-2.77,29.524,21.683,-3.01617813079
1520718817.54,2003.3648,-2.77,29.51,21.673,-3.03338190194
1520718818.54,2003.3648,-2.77,29.449,21.683,-3.05868041194
1520718819.54,2003.3638,-3.27,29.433,21.694,-3.08426804154
1520718820.54,2003.3638,-3.27,29.433,21.662,-3.11012518204
1520718821.54,2003.3638,-3.27,29.416,21.694,-3.13479085345
1520718822.54,2003.3638,-3.27,29.356,21.683,-3.15721742753
1520718823.54,2003.3643,-3.02,29.342,21.683,-3.17978409498
1520718824.54,2003.3643,-3.02,29.342,21.673,-3.20967461735
1520718825.54,2003.3643,-3.02,29.32,21.694,-3.24019880622
1520718826.54,2003.3633,-3.52,29.259,21.683,-3.27038006047
1520718827.54,2003.3633,-3.52,29.251,21.662,-3.30020269311
1520718828.54,2003.3633,-3.52,29.251,21.694,-3.32998000783
1520718829.54,2003.3635,-3.42,29.228,21.705,-3.36002530832
1520718830.54,2003.3635,-3.42,29.169,21.694,-3.3903229076
1520718831.54,2003.3635,-3.42,29.16,21.673,-3.41749391912
1520718832.54,2003.3635,-3.42,29.16,21.673,-3.43997953722
1520718833.54,2003.3635,-3.42,29.139,21.694,-3.46256123802
1520718834.54,2003.3635,-3.42,29.079,21.683,-3.48761821223
1520718835.54,2003.3635,-3.42,29.069,21.694,-3.50999598239
1520718836.54,2003.3635,-3.42,29.069,21.705,-3.53207373923
1520718837.54,2003.3635,-3.42,29.052,21.683,-3.55382838802
1520718838.54,2003.3635,-3.42,28.993,21.673,-3.58431274941
1520718839.54,2003.3635,-3.42,28.979,21.662,-3.61469884936
1520718840.54,2003.3635,-3.42,28.979,21.651,-3.64497143664
1520718841.54,2003.3635,-3.42,28.965,21.651,-3.67367388878
1520718842.54,2003.3635,-3.42,28.907,21.683,-3.69206259276
1520718843.54,2003.3625,-3.92,28.888,21.683,-3.70972141681
1520718844.54,2003.3625,-3.92,28.888,21.673,-3.72662508748
1520718845.55,2003.3625,-3.92,28.88,21.683,-3.75189004479
1520718846.54,2003.3638,-3.27,28.825,21.673,-3.77675193407
1520718847.54,2003.3638,-3.27,28.798,21.673,-3.80119332537
1520718848.54,2003.3638,-3.27,28.798,21.651,-3.82582871221
1520718849.54,2003.3633,-3.52,28.794,21.683,-3.84928583318
1520718850.54,2003.3633,-3.52,28.748,21.673,-3.87154812981
1520718851.54,2003.3633,-3.52,28.707,21.673,-3.88683355862
1520718852.54,2003.3633,-3.52,28.707,21.673,-3.91411450967
1520718853.54,2003.362,-4.17,28.706,21.662,-3.94136866214
1520718854.54,2003.362,-4.17,28.677,21.683,-3.9685851223
1520718855.54,2003.362,-4.17,28.62,21.662,-3.99244256608
1520718856.54,2003.3618,-4.27,28.617,21.683,-4.01557993427
1520718857.55,2003.3618,-4.27,28.617,21.64,-4.03798371867
1520718858.55,2003.3618,-4.27,28.614,21.673,-4.04900455707
1520718859.55,2003.3613,-4.52,28.567,21.651,-4.05984739191
1520718860.54,2003.3613,-4.52,28.527,21.673,-4.07048912849
1520718861.54,2003.3613,-4.52,28.527,21.683,-4.08811352836
1520718862.54,2003.3613,-4.52,28.526,21.64,-4.10243691005
1520718863.55,2003.3623,-4.02,28.506,21.651,-4.11584282177
1520718864.55,2003.3623,-4.02,28.452,21.662,-4.12831252631
1520718865.55,2003.3623,-4.02,28.436,21.673,-4.14367094311
1520718866.55,2003.3613,-4.52,28.436,21.673,-4.15779597176
1520718867.55,2003.3613,-4.52,28.435,21.64,-4.17067236104
1520718868.55,2003.3613,-4.52,28.405,21.662,-4.1850161358
1520718869.55,2003.3618,-4.27,28.35,21.662,-4.19857643346
1520718870.55,2003.3618,-4.27,28.346,21.64,-4.21134018157
1520718871.55,2003.3618,-4.27,28.346,21.673,-4.21704836555
1520718872.55,2003.3618,-4.27,28.342,21.673,-4.22235587813
1520718873.55,2003.3605,-4.92,28.297,21.673,-4.22724398209
1520718874.55,2003.3605,-4.92,28.258,21.683,-4.23169394021
1520718875.55,2003.3605,-4.92,28.256,21.662,-4.24002415794
1520718876.55,2003.3618,-4.27,28.256,21.683,-4.24860602084
1520718877.55,2003.3618,-4.27,28.25,21.683,-4.25742427768
1520718878.55,2003.3618,-4.27,28.21,21.683,-4.27206466693
1520718879.55,2003.363,-3.67,28.167,21.683,-4.28619239722
1520718880.55,2003.363,-3.67,28.166,21.662,-4.29979744634
1520718881.55,2003.363,-3.67,28.166,21.683,-4.31046750662
1520718882.55,2003.363,-3.67,28.162,21.683,-4.31819037709
1520718883.55,2003.361,-4.67,28.117,21.673,-4.32535396345
1520718884.55,2003.361,-4.67,28.078,21.694,-4.33194388596
1520718885.55,2003.361,-4.67,28.076,21.683,-4.34178942158
1520718886.55,2003.3613,-4.52,28.076,21.662,-4.35077282738
1520718887.55,2003.3613,-4.52,28.07,21.662,-4.35888320963
1520718888.55,2003.3613,-4.52,28.032,21.705,-4.36867645534
1520718889.55,2003.361,-4.67,27.988,21.683,-4.37774156411
1520718890.55,2003.361,-4.67,27.987,21.662,-4.38606982097
1520718891.55,2003.361,-4.67,27.987,21.662,-4.38980885425
1520718892.55,2003.361,-4.67,27.984,21.673,-4.39048653143
1520718893.55,2003.3613,-4.52,27.947,21.662,-4.3904907582
1520718894.55,2003.3613,-4.52,27.902,21.651,-4.38980715483
1520718895.55,2003.3613,-4.52,27.897,21.662,-4.40076175935
1520718896.55,2003.361,-4.67,27.897,21.64,-4.41084617269
1520718897.55,2003.361,-4.67,27.896,21.63,-4.42005690885
1520718898.56,2003.361,-4.67,27.87,21.63,-4.42598819643
1520718899.55,2003.3625,-3.92,27.816,21.651,-4.42863437068
1520718900.55,2003.3625,-3.92,27.807,21.651,-4.43038987354
1520718901.55,2003.3625,-3.92,27.807,21.63,-4.42644229068
1520718902.55,2003.3625,-3.92,27.807,21.63,-4.42704654412
1520718903.55,2003.3615,-4.42,27.791,21.64,-4.42739021952
1520718904.55,2003.3615,-4.42,27.746,21.64,-4.42746547341
1520718905.56,2003.3615,-4.42,27.718,21.64,-4.42623775
1520718906.56,2003.3608,-4.77,27.718,21.64,-4.42465924847
1520718907.56,2003.3608,-4.77,27.718,21.63,-4.42272125384
1520718908.55,2003.3608,-4.77,27.713,21.63,-4.41801276571
1520718909.55,2003.3613,-4.52,27.67,21.63,-4.41308967109
1520718910.56,2003.3613,-4.52,27.631,21.64,-4.40794107625
1520718911.56,2003.3613,-4.52,27.628,21.63,-4.40976294371
1520718912.56,2003.3613,-4.52,27.628,21.619,-4.41085057375
1520718913.56,2003.3618,-4.27,27.628,21.619,-4.41119960887
1520718914.56,2003.3618,-4.27,27.607,21.63,-4.41080569158
1520718915.56,2003.3618,-4.27,27.552,21.608,-4.40149669397
1520718916.56,2003.3615,-4.42,27.539,21.598,-4.39198790535
1520718917.56,2003.3615,-4.42,27.539,21.608,-4.38226756048
1520718918.56,2003.3615,-4.42,27.539,21.608,-4.38433532122
1520718919.56,2003.3615,-4.42,27.531,21.608,-4.39048997385
1520718920.56,2003.3618,-4.27,27.494,21.608,-4.39593043351
1520718921.56,2003.3618,-4.27,27.451,21.608,-4.39105104454
1520718922.56,2003.3618,-4.27,27.45,21.619,-4.37944007098
1520718923.56,2003.363,-3.67,27.45,21.587,-4.36733256119
1520718924.56,2003.363,-3.67,27.45,21.608,-4.35471762144
1520718925.56,2003.363,-3.67,27.429,21.608,-4.34415113875
1520718926.56,2003.3618,-4.27,27.384,21.598,-4.33322211271
1520718927.56,2003.3618,-4.27,27.361,21.608,-4.32192182834
1520718928.56,2003.3618,-4.27,27.361,21.598,-4.3088001994
1520718929.56,2003.3618,-4.27,27.361,21.587,-4.30206090205
1520718930.56,2003.3625,-3.92,27.358,21.587,-4.29545363672
1520718931.56,2003.3625,-3.92,27.323,21.598,-4.29377861674
1520718932.56,2003.3625,-3.92,27.279,21.608,-4.29292899292
1520718933.56,2003.3605,-4.92,27.271,21.598,-4.2919447226
1520718934.56,2003.3605,-4.92,27.271,21.598,-4.29082667727
1520718935.56,2003.3605,-4.92,27.271,21.598,-4.29358388042
1520718936.56,2003.362,-4.17,27.266,21.619,-4.29627833568
1520718937.56,2003.362,-4.17,27.225,21.598,-4.29891440055
1520718938.56,2003.362,-4.17,27.186,21.598,-4.29525049044
1520718939.56,2003.362,-4.17,27.182,21.598,-4.28682536653
1520718940.56,2003.3628,-3.77,27.182,21.598,-4.27843793493
1520718941.56,2003.3628,-3.77,27.182,21.608,-4.2700825309
1520718942.56,2003.3628,-3.77,27.181,21.598,-4.27073070786
1520718943.56,2003.3623,-4.02,27.155,21.598,-4.27147322452
1520718944.56,2003.3623,-4.02,27.111,21.619,-4.27231225963
1520718945.56,2003.3623,-4.02,27.094,21.608,-4.26924183994
1520718946.56,2003.361,-4.67,27.093,21.598,-4.26620301207
1520718947.56,2003.361,-4.67,27.093,21.608,-4.26319446878
1520718948.56,2003.361,-4.67,27.093,21.608,-4.26261718822
1520718949.56,2003.361,-4.67,27.072,21.598,-4.26857889109
1520718950.56,2003.3603,-5.02,27.03,21.576,-4.27484017155
1520718951.57,2003.3603,-5.02,27.005,21.576,-4.28140756583
1520718952.57,2003.3603,-5.02,27.005,21.587,-4.28401626565
1520718953.57,2003.362,-4.17,27.005,21.608,-4.28634848259
1520718954.57,2003.362,-4.17,27.004,21.576,-4.2884072669
1520718955.56,2003.362,-4.17,26.992,21.587,-4.2792308242
1520718956.56,2003.3615,-4.42,26.956,21.576,-4.26971166475
1520718957.56,2003.3615,-4.42,26.917,21.598,-4.25984325229
1520718958.57,2003.3615,-4.42,26.916,21.587,-4.25682590686
1520718959.57,2003.3615,-4.42,26.916,21.576,-4.26322640919
1520718960.57,2003.3623,-4.02,26.916,21.598,-4.2694443326
1520718961.57,2003.3623,-4.02,26.911,21.598,-4.27548839208
1520718962.57,2003.3623,-4.02,26.884,21.576,-4.28511226207
1520718963.57,2003.3623,-4.02,26.834,21.576,-4.29412259717
1520718964.57,2003.3623,-4.02,26.827,21.576,-4.30253159836
1520718965.57,2003.3623,-4.02,26.827,21.576,-4.30324330755
1520718966.57,2003.3615,-4.42,26.827,21.608,-4.30406242892
1520718967.57,2003.3615,-4.42,26.827,21.587,-4.30499462721
1520718968.57,2003.3615,-4.42,26.815,21.587,-4.31709608009
1520718969.57,2003.3615,-4.42,26.775,21.587,-4.32703521464
1520718970.57,2003.363,-3.67,26.742,21.576,-4.33626778184
1520718971.57,2003.363,-3.67,26.738,21.587,-4.34480816141
1520718972.57,2003.363,-3.67,26.738,21.576,-4.35276943028
1520718973.57,2003.3625,-3.92,26.738,21.576,-4.36026466536
1520718974.57,2003.3625,-3.92,26.737,21.587,-4.36730824638
1520718975.57,2003.3625,-3.92,26.717,21.608,-4.36237055416
1520718976.57,2003.3615,-4.42,26.681,21.587,-4.35676965164
1520718977.57,2003.3615,-4.42,26.65,21.565,-4.3505098963
1520718978.57,2003.3615,-4.42,26.65,21.576,-4.34359564565
1520718979.57,2003.3615,-4.42,26.65,21.576,-4.34116481866
1520718980.57,2003.3615,-4.42,26.65,21.576,-4.33842155948
1520718981.57,2003.3615,-4.42,26.647,21.565,-4.3353745831
1520718982.57,2003.3615,-4.42,26.626,21.576,-4.32505604171
1520718983.57,2003.361,-4.67,26.579,21.576,-4.31539874975
1520718984.57,2003.361,-4.67,26.562,21.587,-4.30640488597
1520718985.75,2003.361,-4.67,26.561,21.565,-4.30367761879
1520718986.57,2003.3625,-3.92,26.561,21.576,-4.30089958682
1520718987.57,2003.3625,-3.92,26.561,21.587,-4.29807819781
1520718988.57,2003.3625,-3.92,26.56,21.565,-4.29281857407
1520718989.57,2003.3625,-3.92,26.54,21.576,-4.2851259446
1520718990.57,2003.3608,-4.77,26.504,21.576,-4.27740564505
1520718991.57,2003.3608,-4.77,26.474,21.576,-4.26966072566
1520718992.57,2003.3608,-4.77,26.473,21.576,-4.27208253265
1520718993.57,2003.3633,-3.52,26.473,21.587,-4.27400148504
1520718994.57,2003.3633,-3.52,26.473,21.587,-4.27542978381
1520718995.57,2003.3633,-3.52,26.472,21.576,-4.27253597328
1520718996.57,2003.3613,-4.52,26.459,21.587,-4.26789554917
1520718997.57,2003.3613,-4.52,26.42,21.587,-4.26295729048
1520718998.57,2003.3613,-4.52,26.389,21.576,-4.25676769077
1520718999.58,2003.3613,-4.52,26.384,21.587,-4.24419972478
1520719000.58,2003.3613,-4.52,26.384,21.598,-4.23102018478
1520719001.58,2003.3613,-4.52,26.384,21.587,-4.217230378
1520719002.57,2003.3613,-4.52,26.384,21.608,-4.20658960006
1520719003.57,2003.361,-4.67,26.378,21.598,-4.19590350421
1520719004.58,2003.361,-4.67,26.355,21.619,-4.18517644793
1520719005.58,2003.361,-4.67,26.309,21.587,-4.17297141747
1520719006.58,2003.362,-4.17,26.296,21.619,-4.15723803847
1520719007.58,2003.362,-4.17,26.296,21.598,-4.14133951052
1520719008.58,2003.362,-4.17,26.296,21.608,-4.12671720486
1520719009.58,2003.362,-4.17,26.296,21.587,-4.12209948329
1520719010.58,2003.3623,-4.02,26.295,21.63,-4.11788722636
1520719011.58,2003.3623,-4.02,26.275,21.608,-4.11409045631
1520719012.58,2003.3623,-4.02,26.242,21.608,-4.10397976729
1520719013.58,2003.361,-4.67,26.209,21.63,-4.09373966076
1520719014.58,2003.361,-4.67,26.208,21.608,-4.08337449421
1520719015.58,2003.361,-4.67,26.208,21.608,-4.06808405428
1520719016.58,2003.361,-4.67,26.208,21.63,-4.04889505329
1520719017.58,2003.3618,-4.27,26.207,21.619,-4.0296476619
1520719018.58,2003.3618,-4.27,26.2,21.63,-4.01754525038
1520719019.58,2003.3618,-4.27,26.167,21.619,-4.00745730747
1520719020.58,2003.3615,-4.42,26.131,21.63,-3.99698677676
1520719021.58,2003.3615,-4.42,26.119,21.63,-3.98613888722
1520719022.58,2003.3615,-4.42,26.119,21.63,-3.97822929821
1520719023.58,2003.362,-4.17,26.119,21.608,-3.97061340417
1520719024.58,2003.362,-4.17,26.119,21.608,-3.96329904859
1520719025.58,2003.362,-4.17,26.117,21.619,-3.96109864578
1520719026.58,2003.362,-4.17,26.099,21.608,-3.96248432828
1520719027.58,2003.3625,-3.92,26.057,21.63,-3.96410814773
1520719028.58,2003.3625,-3.92,26.034,21.63,-3.95973941326
1520719029.58,2003.3625,-3.92,26.031,21.64,-3.94733428675
1520719030.58,2003.3615,-4.42,26.031,21.64,-3.93506271739
1520719031.58,2003.3615,-4.42,26.031,21.63,-3.9229268839
1520719032.58,2003.3615,-4.42,26.031,21.619,-3.92214397328
1520719033.58,2003.363,-3.67,26.029,21.63,-3.92108349042
1520719034.58,2003.363,-3.67,26.012,21.63,-3.91975763629
1520719035.58,2003.363,-3.67,25.975,21.651,-3.90856947019
1520719036.58,2003.363,-3.67,25.948,21.63,-3.89368275191
1520719037.58,2003.3641,-3.12,25.943,21.64,-3.87894113813
1520719038.58,2003.3641,-3.12,25.943,21.651,-3.86434462883
1520719039.58,2003.3641,-3.12,25.943,21.662,-3.84989322401
1520719040.59,2003.3623,-4.02,25.943,21.63,-3.83558692369
1520719041.58,2003.3623,-4.02,25.942,21.651,-3.82142572786
1520719042.58,2003.3623,-4.02,25.933,21.63,-3.80767282903
1520719043.58,2003.3646,-2.87,25.902,21.673,-3.79459141975
1520719044.58,2003.3646,-2.87,25.869,21.651,-3.78218150001
1520719045.58,2003.3646,-2.87,25.855,21.662,-3.77668901189
1520719046.58,2003.3646,-2.87,25.855,21.673,-3.76374564796
1520719047.59,2003.3643,-3.02,25.855,21.662,-3.75055739297
1520719048.59,2003.3643,-3.02,25.855,21.673,-3.73712337542
1520719049.59,2003.3643,-3.02,25.855,21.673,-3.72841178998
1520719050.58,2003.3635,-3.42,25.854,21.662,-3.71945705648
1520719051.58,2003.3635,-3.42,25.836,21.673,-3.71026266091
1520719052.59,2003.3635,-3.42,25.811,21.662,-3.70596565076
1520719053.59,2003.3635,-3.42,25.774,21.683,-3.70176929868
1520719054.59,2003.3635,-3.42,25.767,21.683,-3.69768144815
1520719055.59,2003.3635,-3.42,25.767,21.673,-3.69130765725
1520719056.59,2003.3635,-3.42,25.767,21.673,-3.68522037145
1520719057.59,2003.3613,-4.52,25.767,21.683,-3.6794252555
1520719058.59,2003.3613,-4.52,25.767,21.662,-3.67392797414
1520719059.59,2003.3613,-4.52,25.767,21.694,-3.67130097286
1520719060.89,2003.363,-3.67,25.766,21.673,-3.66914980971
1520719061.59,2003.363,-3.67,25.75,21.662,-3.66748232819
1520719062.59,2003.363,-3.67,25.726,21.683,-3.65476237288
1520719063.59,2003.3625,-3.92,25.69,21.673,-3.64230147048
1520719064.59,2003.3625,-3.92,25.68,21.683,-3.63009744224
1520719065.59,2003.3625,-3.92,25.679,21.683,-3.62199176608
1520719066.59,2003.3625,-3.92,25.679,21.694,-3.6226059546
1520719067.59,2003.3643,-3.02,25.679,21.694,-3.62378095236
1520719068.59,2003.3643,-3.02,25.679,21.683,-3.62552547434
1520719069.59,2003.3643,-3.02,25.679,21.705,-3.61501433179
1520719070.59,2003.3635,-3.42,25.676,21.705,-3.60425677307
1520719071.59,2003.3635,-3.42,25.657,21.694,-3.59325061942
1520719072.59,2003.3635,-3.42,25.633,21.683,-3.58601487299
1520719073.59,2003.3633,-3.52,25.599,21.716,-3.57961489356
1520719074.59,2003.3633,-3.52,25.592,21.716,-3.57405155262
1520719075.59,2003.3633,-3.52,25.591,21.716,-3.56692343625
1520719076.59,2003.3633,-3.52,25.591,21.694,-3.56079601795
1520719077.59,2003.3628,-3.77,25.591,21.726,-3.55566799047
1520719078.59,2003.3628,-3.77,25.591,21.705,-3.55153804657
1520719079.59,2003.3628,-3.77,25.591,21.737,-3.55474951828
1520719080.59,2003.3625,-3.92,25.589,21.726,-3.55873183035
1520719081.59,2003.3625,-3.92,25.572,21.705,-3.56348934027
1520719082.59,2003.3625,-3.92,25.548,21.716,-3.56869741488
1520719083.59,2003.3628,-3.77,25.513,21.705,-3.57403142101
1520719084.59,2003.3628,-3.77,25.505,21.716,-3.57949571615
1520719085.59,2003.3628,-3.77,25.504,21.726,-3.58029008697
1520719086.59,2003.3628,-3.77,25.504,21.737,-3.5800080265
1520719087.59,2003.363,-3.67,25.504,21.726,-3.58008959875
1520719088.59,2003.363,-3.67,25.504,21.726,-3.58053349648
1520719089.59,2003.363,-3.67,25.504,21.726,-3.5870511282
1520719090.59,2003.362,-4.17,25.502,21.737,-3.59442675012
1520719091.59,2003.362,-4.17,25.489,21.726,-3.60266384824
1520719092.59,2003.362,-4.17,25.471,21.748,-3.61176590855
1520719093.6,2003.3635,-3.42,25.436,21.737,-3.61762956785
1520719094.6,2003.3635,-3.42,25.419,21.737,-3.62409848281
1520719095.6,2003.3635,-3.42,25.416,21.737,-3.63693813843
1520719096.6,2003.3635,-3.42,25.416,21.758,-3.65153355836
1520719097.59,2003.3628,-3.77,25.416,21.758,-3.66644990758
1520719098.59,2003.3628,-3.77,25.416,21.737,-3.68169372234
1520719099.59,2003.3628,-3.77,25.416,21.748,-3.69854841479
1520719100.6,2003.3638,-3.27,25.416,21.758,-3.71531726465
1520719101.6,2003.3638,-3.27,25.412,21.769,-3.73200811539
1520719102.6,2003.3638,-3.27,25.402,21.758,-3.73901966885
1520719103.6,2003.3625,-3.92,25.374,21.769,-3.74405139575
1520719104.6,2003.3625,-3.92,25.348,21.769,-3.74950253127
1520719105.6,2003.3625,-3.92,25.329,21.769,-3.75873322475
1520719106.6,2003.3625,-3.92,25.328,21.769,-3.77328354463
1520719107.6,2003.3643,-3.02,25.328,21.769,-3.78835327758
1520719108.6,2003.3643,-3.02,25.328,21.758,-3.80394678108
1520719109.6,2003.3643,-3.02,25.328,21.758,-3.81477035581
1520719110.6,2003.3623,-4.02,25.328,21.758,-3.82546407727
1520719111.6,2003.3623,-4.02,25.328,21.78,-3.83602794547
1520719112.6,2003.3623,-4.02,25.323,21.78,-3.85270790249
1520719113.6,2003.3623,-4.02,25.303,21.801,-3.86318906549
1520719114.6,2003.3623,-4.02,25.281,21.78,-3.87275733388
1520719115.6,2003.3623,-4.02,25.248,21.801,-3.87420672291
1520719116.6,2003.3623,-4.02,25.241,21.812,-3.88447232078
1520719117.6,2003.3615,-4.42,25.241,21.791,-3.8949080787
1520719118.6,2003.3615,-4.42,25.241,21.78,-3.90551617545
1520719119.6,2003.3615,-4.42,25.241,21.791,-3.90305022707
1520719120.6,2003.3628,-3.77,25.241,21.791,-3.90009166421
1520719121.6,2003.3628,-3.77,25.241,21.801,-3.89663133612
1520719122.6,2003.3628,-3.77,25.24,21.801,-3.8892968925
1520719123.6,2003.3628,-3.77,25.233,21.834,-3.88320969385
1520719124.6,2003.3633,-3.52,25.217,21.801,-3.8769174752
1520719125.6,2003.3633,-3.52,25.189,21.823,-3.88145985573
1520719126.6,2003.3633,-3.52,25.166,21.823,-3.88913562172
1520719127.6,2003.3633,-3.52,25.154,21.791,-3.89610373097
1520719128.6,2003.3633,-3.52,25.153,21.812,-3.902366798
1520719129.6,2003.3633,-3.52,25.153,21.812,-3.89783783855
1520719130.6,2003.3628,-3.77,25.153,21.812,-3.8932907955
1520719131.6,2003.3628,-3.77,25.153,21.823,-3.88871913262
1520719132.6,2003.3628,-3.77,25.153,21.823,-3.88411631367
1520719133.6,2003.3628,-3.77,25.153,21.834,-3.89076963769
1520719134.6,2003.3628,-3.77,25.152,21.844,-3.8981120991
1520719135.6,2003.3628,-3.77,25.141,21.812,-3.90614674814
1520719136.6,2003.3628,-3.77,25.125,21.844,-3.90278638092
1520719137.6,2003.362,-4.17,25.095,21.844,-3.89978485318
1520719138.6,2003.362,-4.17,25.074,21.834,-3.89713475719
