timestamp,humidity
1500722335.094,63.5190
1500722336.093,63.5114
1500722337.093,63.5267
1500722338.092,63.5419
1500722339.092,63.5267
1500722340.091,63.5190
1500722341.091,63.5343
1500722342.094,63.5343
1500722343.094,63.5419
1500722344.093,63.5267
1500722345.093,63.5419
1500722346.092,63.5496
1500722347.096,63.5190
1500722348.095,63.5419
1500722349.094,63.5190
1500722350.094,63.5419
1500722351.094,63.5419
1500722352.097,63.5343
1500722353.097,63.5572
1500722354.096,63.5572
1500722355.095,63.5572
1500722356.095,63.5572
1500722357.095,63.5572
1500722358.094,63.5496
1500722359.097,63.5572
1500722360.097,63.5496
1500722361.096,63.5496
1500722362.096,63.5648
1500722363.095,63.5496
1500722364.095,63.5724
1500722365.098,63.5496
1500722366.098,63.5724
1500722367.097,63.5572
1500722368.096,63.5877
1500722369.098,63.5724
1500722370.096,63.6030
1500722371.095,63.5953
1500722372.099,63.5877
1500722373.098,63.6182
1500722374.098,63.6182
1500722375.097,63.6487
1500722376.097,63.6640
1500722377.100,63.6564
1500722378.100,63.6564
1500722379.099,63.6869
1500722380.098,63.6793
1500722381.098,63.7098
1500722382.097,63.7021
1500722383.101,63.7021
1500722384.100,63.7098
1500722385.100,63.7403
1500722386.099,63.7250
1500722387.099,63.7403
1500722388.098,63.7479
1500722389.098,63.7479
1500722390.101,63.7479
1500722391.101,63.7479
1500722392.100,63.7708
1500722393.100,63.7861
1500722394.099,63.7708
1500722395.102,63.7861
1500722396.102,63.8013
1500722397.102,63.8242
1500722398.101,63.8166
1500722399.101,63.8318
1500722400.100,63.8547
1500722401.100,63.8090
1500722402.103,63.8318
1500722403.103,63.8547
1500722404.102,63.8547
1500722405.102,63.8700
1500722406.101,63.8700
1500722407.104,63.8700
1500722408.104,63.8624
1500722409.103,63.8929
1500722410.103,63.8853
1500722411.102,63.8929
1500722412.102,63.9005
1500722413.105,63.9005
1500722414.105,63.9005
1500722415.104,63.9081
1500722416.104,63.9081
1500722417.103,63.9310
1500722418.103,63.9310
1500722419.102,63.9081
1500722420.106,63.9158
1500722421.105,63.9310
1500722422.104,63.9387
1500722423.104,63.9463
1500722424.104,63.9615
1500722425.108,63.9463
1500722426.107,63.9539
1500722427.106,63.9921
1500722428.106,63.9921
1500722429.105,63.9844
1500722430.105,63.9921
1500722431.104,64.0073
1500722432.108,64.0150
1500722433.107,63.9997
1500722434.106,64.0073
1500722435.106,64.0226
1500722436.105,64.0226
1500722437.105,64.0302
1500722438.108,64.0455
1500722439.108,64.0455
1500722440.107,64.0531
1500722441.107,64.0684
1500722442.106,64.0684
1500722443.110,64.0836
1500722444.109,64.0684
1500722445.109,64.0760
1500722446.108,64.0760
1500722447.108,64.1065
1500722448.107,64.0836
1500722449.106,64.0912
1500722450.110,64.1065
1500722451.109,64.0912
1500722452.109,64.0989
1500722453.109,64.1065
1500722454.108,64.1065
1500722455.112,64.1218
1500722456.111,64.1218
1500722457.111,64.1294
1500722458.110,64.1370
1500722459.110,64.1447
1500722460.109,64.1294
1500722461.108,64.1447
1500722462.112,64.1675
1500722463.111,64.1675
1500722464.111,64.1904
1500722465.110,64.1828
1500722466.110,64.1828
1500722467.109,64.1828
1500722468.113,64.1828
1500722469.112,64.2209
1500722470.111,64.2286
1500722471.111,64.2209
1500722472.111,64.2286
1500722473.114,64.2362
1500722474.114,64.2362
1500722475.113,64.2591
1500722476.112,64.2667
1500722477.112,64.2667
1500722478.112,64.2744
1500722479.111,64.2896
1500722480.115,64.3049
1500722481.114,64.3049
1500722482.114,64.3430
1500722483.113,64.3506
1500722484.113,64.3583
1500722485.112,64.3583
1500722486.116,64.3812
1500722487.115,64.3583
1500722488.114,64.3812
1500722489.114,64.3812
1500722490.113,64.3812
1500722491.113,64.3812
1500722492.116,64.3964
1500722493.116,64.3812
1500722494.115,64.3888
1500722495.115,64.3735
1500722496.114,64.3735
1500722497.114,64.3735
1500722498.117,64.4041
1500722499.117,64.3735
1500722500.116,64.3735
1500722501.116,64.3812
1500722502.115,64.3964
1500722503.118,64.3812
1500722504.118,64.3888
1500722505.118,64.3812
1500722506.117,64.3964
1500722507.117,64.3735
1500722508.116,64.3964
1500722509.115,64.3964
1500722510.115,64.3964
1500722511.118,64.3888
1500722512.118,64.4041
1500722513.117,64.4117
1500722514.117,64.4041
1500722515.116,64.4041
1500722516.120,64.4041
1500722517.119,64.4041
1500722518.119,64.4346
1500722519.118,64.4193
1500722520.118,64.4422
1500722521.117,64.4269
1500722522.121,64.4269
1500722523.120,64.4193
1500722524.119,64.4269
1500722525.119,64.4193
1500722526.119,64.4422
1500722527.118,64.4193
1500722528.122,64.4193
1500722529.121,64.4269
1500722530.120,64.4117
1500722531.120,64.4193
1500722532.120,64.4117
1500722533.119,64.4269
1500722534.123,64.4269
1500722535.122,64.4193
1500722536.121,64.4498
1500722537.121,64.4346
1500722538.120,64.4346
1500722539.120,64.4575
1500722540.119,64.4727
1500722541.123,64.4803
1500722542.122,64.4727
1500722543.122,64.5032
1500722544.121,64.4880
1500722545.121,64.5185
1500722546.124,64.5261
1500722547.124,64.5643
1500722548.123,64.5566
1500722549.123,64.5795
1500722550.122,64.5795
1500722551.121,64.5795
1500722552.125,64.6024
1500722553.125,64.6253
1500722554.124,64.6253
1500722555.124,64.6177
1500722556.123,64.6482
1500722557.122,64.6635
1500722558.122,64.6711
1500722559.125,64.6558
1500722560.125,64.7016
1500722561.124,64.6863
1500722562.124,64.7092
1500722563.123,64.7245
1500722564.127,64.7397
1500722565.126,64.7397
1500722566.126,64.7703
1500722567.125,64.7626
1500722568.125,64.7779
1500722569.124,64.7703
1500722570.124,64.7855
1500722571.127,64.7855
1500722572.127,64.7932
1500722573.126,64.8008
1500722574.126,64.8008
1500722575.125,64.8008
1500722576.129,64.8084
1500722577.128,64.8008
1500722578.128,64.8008
1500722579.127,64.8160
1500722580.127,64.8237
1500722581.126,64.8313
1500722582.130,64.8237
1500722583.129,64.8389
1500722584.128,64.8313
1500722585.128,64.8389
1500722586.128,64.8618
1500722587.127,64.8618
1500722588.126,64.8847
1500722589.130,64.8389
1500722590.129,64.8847
1500722591.129,64.8694
1500722592.128,64.8771
1500722593.128,64.8694
1500722594.131,64.8618
1500722595.131,64.8771
1500722596.130,64.8847
1500722597.129,64.9152
1500722598.129,64.9000
1500722599.129,64.9076
1500722600.128,64.9229
1500722601.132,64.9457
1500722602.131,64.9457
1500722603.131,64.9457
1500722604.130,64.9610
1500722605.130,64.9457
1500722606.129,64.9534
1500722607.133,64.9610
1500722608.132,64.9534
1500722609.131,64.9534
1500722610.131,64.9610
1500722611.130,64.9610
1500722612.134,64.9610
1500722613.133,64.9610
1500722614.133,64.9686
1500722615.133,64.9610
1500722616.132,64.9381
1500722617.131,64.9457
1500722618.131,64.9457
1500722619.134,64.9457
1500722620.134,64.9534
1500722621.133,64.9457
1500722622.133,64.9457
1500722623.132,64.9381
1500722624.136,64.9457
1500722625.135,64.9381
1500722626.135,64.9229
1500722627.134,64.9381
1500722628.134,64.9229
1500722629.133,64.9229
1500722630.133,64.9229
1500722631.136,64.9381
1500722632.136,64.9457
1500722633.135,64.9229
1500722634.135,64.9381
1500722635.134,64.9229
1500722636.134,64.9152
1500722637.137,64.9229
1500722638.136,64.9076
1500722639.136,64.9000
1500722640.136,64.9000
1500722641.135,64.8923
1500722642.138,64.9000
1500722643.138,64.8847
1500722644.137,64.9000
1500722645.137,64.8847
1500722646.136,64.8771
1500722647.136,64.8847
1500722648.135,64.8694
1500722649.139,64.8618
1500722650.138,64.8542
1500722651.138,64.8847
1500722652.137,64.8847
1500722653.137,64.8847
1500722654.136,64.8847
1500722655.140,64.8847
1500722656.139,64.9229
1500722657.139,64.9076
1500722658.138,64.9152
1500722659.137,64.9152
1500722660.137,64.9152
1500722661.141,64.9229
1500722662.140,64.9381
1500722663.140,64.9457
1500722664.139,64.9229
1500722665.138,64.9534
1500722666.138,64.9381
1500722667.142,64.9534
1500722668.141,64.9763
1500722669.141,64.9457
1500722670.140,64.9534
1500722671.139,64.9915
1500722672.143,64.9610
1500722673.142,64.9686
1500722674.142,64.9457
1500722675.141,64.9610
1500722676.141,64.9381
1500722677.140,64.9534
1500722678.140,64.9534
1500722679.143,64.9763
1500722680.143,64.9534
1500722681.142,64.9610
1500722682.142,64.9457
1500722683.141,64.9457
1500722684.141,64.9534
1500722685.144,64.9610
1500722686.144,64.9381
1500722687.143,64.9534
1500722688.143,64.9381
1500722689.142,64.9457
1500722690.142,64.9457
1500722691.145,64.9457
1500722692.144,64.9381
1500722693.144,64.9457
1500722694.143,64.9381
1500722695.143,64.9076
1500722696.142,64.9152
1500722697.146,64.9152
1500722698.145,64.9229
1500722699.145,64.9457
1500722700.144,64.9152
1500722701.144,64.9000
1500722702.143,64.9076
1500722703.147,64.9076
1500722704.146,64.9076
1500722705.145,64.8847
1500722706.145,64.8923
1500722707.145,64.8923
1500722708.144,64.9000
1500722709.144,64.8847
1500722710.147,64.8923
1500722711.147,64.8847
1500722712.146,64.8694
1500722713.146,64.8771
1500722714.145,64.9000
1500722715.149,64.9000
1500722716.148,64.8847
1500722717.148,64.8923
1500722718.147,64.8771
1500722719.146,64.8771
1500722720.150,64.8923
1500722721.149,64.8923
1500722722.149,64.9000
1500722723.148,64.8847
1500722724.148,64.8847
1500722725.147,64.8771
1500722726.147,64.8923
1500722727.150,64.8542
1500722728.150,64.8771
1500722729.149,64.8466
1500722730.149,64.8389
1500722731.148,64.8160
1500722732.147,64.8084
1500722733.151,64.8008
1500722734.151,64.7855
1500722735.150,64.7932
1500722736.150,64.7855
1500722737.149,64.7779
1500722738.148,64.7703
1500722739.148,64.7626
1500722740.152,64.7855
1500722741.151,64.7855
1500722742.151,64.7550
1500722743.150,64.7626
1500722744.150,64.7932
1500722745.153,64.7703
1500722746.152,64.7703
1500722747.152,64.7626
1500722748.151,64.7626
1500722749.151,64.7855
1500722750.150,64.7474
1500722751.154,64.7855
1500722752.153,64.7779
1500722753.153,64.7779
1500722754.152,64.7855
1500722755.152,64.7779
1500722756.151,64.7932
1500722757.151,64.7932
1500722758.154,64.7932
1500722759.153,64.7779
1500722760.153,64.7703
1500722761.153,64.7703
1500722762.152,64.7855
1500722763.156,64.7779
1500722764.155,64.7855
1500722765.154,64.7550
1500722766.154,64.7855
1500722767.154,64.7703
1500722768.153,64.7855
1500722769.152,64.7703
1500722770.156,64.7932
1500722771.155,64.7703
1500722772.155,64.7779
1500722773.154,64.7779
1500722774.154,64.7703
1500722775.157,64.8084
1500722776.157,64.7855
1500722777.156,64.7932
1500722778.156,64.7932
1500722779.155,64.8084
1500722780.155,64.8160
1500722781.158,64.8084
1500722782.158,64.8313
1500722783.157,64.8313
1500722784.157,64.8084
1500722785.156,64.8160
1500722786.155,64.8313
1500722787.155,64.8084
1500722788.159,64.8237
1500722789.158,64.8466
1500722790.158,64.8466
1500722791.157,64.8313
1500722792.156,64.8694
1500722793.160,64.8466
1500722794.160,64.8542
1500722795.159,64.8542
1500722796.159,64.8694
1500722797.158,64.8771
1500722798.157,64.8694
1500722799.161,64.8923
1500722800.160,64.8923
1500722801.160,64.9000
1500722802.159,64.8923
1500722803.159,64.9000
1500722804.158,64.9152
1500722805.158,64.8923
1500722806.161,64.9076
1500722807.161,64.9076
1500722808.160,64.9152
1500722809.160,64.9305
1500722810.159,64.9152
1500722811.163,64.9229
1500722812.162,64.9305
1500722813.161,64.9152
1500722814.161,64.9305
1500722815.161,64.9457
1500722816.160,64.9305
1500722817.160,64.9457
1500722818.163,64.9457
1500722819.162,64.9457
1500722820.162,64.9457
1500722821.162,64.9305
1500722822.161,64.9076
1500722823.164,64.9152
1500722824.164,64.9152
1500722825.164,64.9076
1500722826.163,64.9152
1500722827.162,64.9152
1500722828.162,64.9076
1500722829.165,64.9076
1500722830.165,64.9229
1500722831.164,64.9457
1500722832.164,64.9152
1500722833.163,64.9152
1500722834.163,64.9076
1500722835.162,64.9076
1500722836.166,64.9076
1500722837.165,64.9152
1500722838.165,64.9000
1500722839.164,64.8923
1500722840.163,64.9076
1500722841.167,64.9076
1500722842.167,64.9000
1500722843.166,64.9000
1500722844.165,64.8923
1500722845.165,64.9076
1500722846.164,64.9076
1500722847.164,64.8923
1500722848.168,64.9076
1500722849.167,64.9076
1500722850.167,64.9000
1500722851.166,64.9076
1500722852.165,64.9076
1500722853.165,64.9076
1500722854.168,64.8923
1500722855.168,64.8694
1500722856.167,64.8694
1500722857.167,64.8847
1500722858.166,64.8923
1500722859.170,64.8694
1500722860.169,64.8618
1500722861.169,64.8618
1500722862.168,64.8694
1500722863.168,64.8694
1500722864.167,64.8466
1500722865.167,64.8466
1500722866.170,64.8313
1500722867.169,64.8694
1500722868.169,64.8389
1500722869.169,64.8313
1500722870.168,64.8542
1500722871.172,64.8466
1500722872.171,64.8542
1500722873.170,64.8389
1500722874.170,64.8466
1500722875.170,64.8542
1500722876.169,64.8389
1500722877.168,64.8542
1500722878.172,64.8694
1500722879.171,64.8466
1500722880.171,64.8313
1500722881.170,64.8542
1500722882.170,64.8389
1500722883.169,64.8389
1500722884.173,64.8466
1500722885.172,64.8313
1500722886.172,64.8466
1500722887.171,64.8389
1500722888.171,64.8313
1500722889.174,64.8084
1500722890.174,64.8313
1500722891.173,64.8313
1500722892.173,64.7932
1500722893.172,64.8160
1500722894.171,64.8008
1500722895.171,64.7932
1500722896.175,64.8084
1500722897.174,64.8008
1500722898.174,64.8008
1500722899.173,64.8008
1500722900.172,64.7779
1500722901.172,64.7932
1500722902.175,64.7932
1500722903.175,64.7855
1500722904.174,64.7855
1500722905.174,64.7932
1500722906.173,64.8008
1500722907.177,64.7932
1500722908.177,64.7932
1500722909.176,64.7779
1500722910.175,64.7779
1500722911.175,64.7779
1500722912.174,64.7932
1500722913.174,64.7855
1500722914.177,64.7703
1500722915.177,64.7779
1500722916.176,64.7626
1500722917.176,64.7626
1500722918.175,64.7703
1500722919.179,64.7779
1500722920.178,64.7474
1500722921.177,64.7550
1500722922.177,64.7626
1500722923.177,64.7550
1500722924.176,64.7397
1500722925.176,64.7703
1500722926.175,64.7703
1500722927.178,64.7703
1500722928.178,64.7474
1500722929.177,64.7703
1500722930.177,64.7779
1500722931.176,64.7779
1500722932.180,64.7703
1500722933.179,64.7626
1500722934.179,64.7703
1500722935.178,64.8008
1500722936.178,64.7779
1500722937.181,64.7855
1500722938.181,64.7703
1500722939.180,64.7779
1500722940.180,64.7855
1500722941.179,64.8084
1500722942.179,64.7779
1500722943.178,64.7703
1500722944.182,64.7703
1500722945.181,64.7779
1500722946.181,64.7779
1500722947.180,64.7932
1500722948.179,64.7703
1500722949.179,64.7703
1500722950.183,64.7703
1500722951.182,64.7550
1500722952.182,64.7550
1500722953.181,64.7703
1500722954.180,64.7703
1500722955.180,64.7550
1500722956.183,64.7550
1500722957.183,64.7550
1500722958.182,64.7474
1500722959.182,64.7474
1500722960.181,64.7474
1500722961.181,64.7397
1500722962.184,64.7245
1500722963.184,64.7245
1500722964.183,64.7321
1500722965.183,64.7474
1500722966.182,64.7321
1500722967.185,64.7397
1500722968.185,64.7321
1500722969.185,64.7321
1500722970.184,64.7321
1500722971.184,64.7397
1500722972.183,64.7474
1500722973.183,64.7397
1500722974.182,64.7397
1500722975.185,64.7474
1500722976.185,64.7474
1500722977.185,64.7474
1500722978.184,64.7474
1500722979.184,64.7397
1500722980.187,64.7626
1500722981.186,64.7703
1500722982.186,64.7779
1500722983.186,64.7703
1500722984.185,64.7932
1500722985.188,64.7703
1500722986.188,64.7779
1500722987.187,64.7932
1500722988.187,64.7703
1500722989.186,64.8084
1500722990.186,64.8084
1500722991.185,64.8008
1500722992.189,64.7855
1500722993.188,64.8008
1500722994.187,64.8160
1500722995.187,64.8160
1500722996.187,64.8160
1500722997.186,64.8313
1500722998.190,64.8237
1500722999.189,64.8008
1500723000.189,64.8084
1500723001.188,64.8160
1500723002.187,64.8237
1500723003.187,64.8466
1500723004.190,64.8313
1500723005.190,64.8389
1500723006.189,64.8313
1500723007.189,64.8389
1500723008.188,64.8313
1500723009.188,64.8466
1500723010.191,64.8389
1500723011.191,64.8313
1500723012.190,64.8237
1500723013.190,64.8313
1500723014.189,64.8084
1500723015.192,64.8008
1500723016.192,64.8084
1500723017.192,64.8008
1500723018.191,64.8008
1500723019.191,64.7932
1500723020.190,64.7779
1500723021.190,64.7932
1500723022.189,64.7932
1500723023.192,64.7703
1500723024.192,64.7703
1500723025.192,64.7932
1500723026.191,64.7779
1500723027.191,64.7550
1500723028.194,64.7703
1500723029.193,64.7932
1500723030.193,64.7779
1500723031.193,64.7779
1500723032.192,64.7626
1500723033.192,64.7550
1500723034.195,64.7703
1500723035.194,64.7779
1500723036.194,64.7550
1500723037.193,64.7550
1500723038.193,64.7626
1500723039.192,64.7626
1500723040.196,64.7550
1500723041.195,64.7703
1500723042.194,64.7779
1500723043.194,64.7779
1500723044.194,64.7626
1500723045.193,64.7932
1500723046.197,64.7779
1500723047.196,64.7703
1500723048.195,64.7855
1500723049.195,64.7932
1500723050.195,64.7626
1500723051.194,64.7855
1500723052.194,64.7855
1500723053.197,64.7932
1500723054.197,64.7932
1500723055.196,64.7779
1500723056.195,64.7703
1500723057.195,64.7703
1500723058.198,64.7550
1500723059.198,64.7550
1500723060.197,64.7703
1500723061.197,64.7474
1500723062.196,64.7474
1500723063.200,64.7321
1500723064.199,64.7321
1500723065.199,64.7321
1500723066.198,64.6940
1500723067.198,64.6940
1500723068.197,64.7016
1500723069.196,64.7092
1500723070.196,64.6863
1500723071.200,64.6940
1500723072.199,64.6711
1500723073.199,64.6635
1500723074.198,64.6482
1500723075.197,64.6253
1500723076.201,64.6329
1500723077.201,64.6329
1500723078.200,64.6253
1500723079.200,64.6329
1500723080.199,64.6177
1500723081.199,64.6100
1500723082.202,64.6177
1500723083.201,64.6177
1500723084.201,64.6253
1500723085.200,64.6100
1500723086.200,64.6100
1500723087.199,64.6100
1500723088.203,64.5872
1500723089.202,64.6177
1500723090.202,64.6100
1500723091.201,64.6024
1500723092.201,64.6024
1500723093.200,64.6024
1500723094.204,64.5948
1500723095.203,64.5719
1500723096.202,64.5719
1500723097.202,64.5872
1500723098.202,64.5719
1500723099.201,64.5719
1500723100.201,64.5490
1500723101.204,64.5490
1500723102.203,64.5490
1500723103.203,64.5414
1500723104.203,64.5185
1500723105.202,64.5338
1500723106.205,64.5261
1500723107.205,64.5261
1500723108.204,64.5490
1500723109.204,64.5490
1500723110.203,64.5566
1500723111.207,64.5719
1500723112.206,64.5643
1500723113.206,64.5719
1500723114.205,64.5719
1500723115.205,64.5719
1500723116.204,64.5795
1500723117.204,64.5872
1500723118.203,64.6100
1500723119.207,64.6024
1500723120.206,64.5872
1500723121.206,64.6100
1500723122.205,64.6177
1500723123.204,64.6329
1500723124.208,64.6024
1500723125.208,64.6329
1500723126.207,64.6329
1500723127.207,64.6253
1500723128.206,64.6406
1500723129.205,64.6406
1500723130.209,64.6482
1500723131.209,64.6406
1500723132.208,64.6482
1500723133.208,64.6558
1500723134.207,64.6558
1500723135.206,64.6482
1500723136.210,64.6635
1500723137.209,64.6558
1500723138.209,64.6711
1500723139.208,64.6635
1500723140.208,64.6711
1500723141.207,64.6635
1500723142.211,64.6787
1500723143.210,64.6711
1500723144.210,64.6482
1500723145.209,64.6635
1500723146.209,64.6787
1500723147.208,64.6863
1500723148.208,64.6711
1500723149.211,64.6711
1500723150.210,64.6711
1500723151.210,64.6863
1500723152.210,64.6711
1500723153.209,64.6635
1500723154.213,64.6635
1500723155.212,64.6863
1500723156.211,64.6787
1500723157.211,64.6863
1500723158.210,64.6863
1500723159.214,64.6482
1500723160.214,64.6787
1500723161.213,64.6787
1500723162.213,64.6940
1500723163.212,64.6940
1500723164.211,64.6940
1500723165.211,64.6940
1500723166.210,64.6940
1500723167.214,64.7092
1500723168.213,64.7092
1500723169.213,64.7016
1500723170.212,64.7092
1500723171.212,64.7016
1500723172.215,64.7092
1500723173.215,64.7321
1500723174.214,64.7092
1500723175.214,64.7321
1500723176.213,64.7245
1500723177.212,64.7321
1500723178.216,64.7321
1500723179.216,64.7321
1500723180.215,64.7321
1500723181.215,64.7321
1500723182.214,64.7245
1500723183.213,64.7169
1500723184.217,64.7169
1500723185.216,64.7092
1500723186.216,64.7092
1500723187.215,64.7092
1500723188.215,64.7092
1500723189.215,64.7016
1500723190.218,64.7016
1500723191.217,64.7092
1500723192.217,64.7016
1500723193.216,64.7016
1500723194.216,64.7092
1500723195.215,64.7092
1500723196.215,64.7092
1500723197.218,64.7092
1500723198.218,64.6940
1500723199.217,64.7092
1500723200.217,64.7016
1500723201.216,64.7092
1500723202.220,64.7169
1500723203.219,64.7092
1500723204.218,64.6863
1500723205.218,64.6940
1500723206.218,64.6863
1500723207.221,64.6711
1500723208.221,64.6787
1500723209.220,64.6558
1500723210.219,64.6482
1500723211.219,64.6482
1500723212.218,64.6558
1500723213.218,64.6482
1500723214.218,64.6558
1500723215.221,64.6482
1500723216.221,64.6329
1500723217.220,64.6253
1500723218.219,64.6329
1500723219.219,64.6329
1500723220.222,64.6253
1500723221.222,64.6329
1500723222.221,64.6177
1500723223.221,64.5872
1500723224.220,64.6100
1500723225.220,64.5872
1500723226.219,64.5872
1500723227.223,64.5795
1500723228.222,64.5719
1500723229.222,64.5719
1500723230.221,64.5719
1500723231.220,64.5872
1500723232.224,64.5719
1500723233.224,64.5566
1500723234.223,64.5719
1500723235.223,64.5719
1500723236.222,64.5414
1500723237.221,64.5566
1500723238.225,64.5719
1500723239.225,64.5719
1500723240.224,64.5719
1500723241.224,64.5643
1500723242.223,64.5719
1500723243.222,64.5566
1500723244.222,64.5719
1500723245.225,64.5719
1500723246.225,64.5719
1500723247.224,64.5719
1500723248.224,64.5643
1500723249.223,64.5643
1500723250.227,64.5566
1500723251.226,64.5719
1500723252.226,64.5872
1500723253.225,64.5719
1500723254.225,64.5643
1500723255.228,64.5795
1500723256.228,64.5719
1500723257.227,64.5719
1500723258.226,64.5872
1500723259.226,64.5872
1500723260.226,64.5872
1500723261.225,64.5795
1500723262.225,64.6100
1500723263.228,64.5872
1500723264.227,64.5948
1500723265.227,64.5872
1500723266.226,64.6100
1500723267.226,64.6100
1500723268.229,64.6024
1500723269.229,64.6329
1500723270.228,64.6100
1500723271.228,64.6024
1500723272.227,64.5872
1500723273.227,64.6024
1500723274.230,64.6100
1500723275.230,64.5948
1500723276.229,64.5948
1500723277.229,64.6024
1500723278.228,64.5948
1500723279.228,64.5948
1500723280.231,64.5795
1500723281.231,64.5948
1500723282.230,64.5872
1500723283.230,64.5948
1500723284.229,64.5872
1500723285.228,64.5719
1500723286.232,64.5872
1500723287.232,64.5872
1500723288.231,64.5948
1500723289.231,64.6100
1500723290.230,64.5948
1500723291.229,64.6100
1500723292.229,64.6100
1500723293.232,64.6100
1500723294.232,64.6100
1500723295.231,64.5872
1500723296.231,64.5948
1500723297.230,64.6100
1500723298.234,64.6253
1500723299.233,64.6253
1500723300.233,64.6100
1500723301.232,64.6100
1500723302.232,64.6329
1500723303.235,64.6329
1500723304.234,64.6177
1500723305.234,64.6177
1500723306.234,64.6177
1500723307.233,64.6329
1500723308.233,64.6329
1500723309.232,64.6482
1500723310.232,64.6177
1500723311.235,64.6482
1500723312.234,64.6406
1500723313.234,64.6329
1500723314.234,64.6406
1500723315.233,64.6482
1500723316.236,64.6635
1500723317.236,64.6482
1500723318.235,64.6711
1500723319.235,64.6635
1500723320.234,64.6787
1500723321.234,64.6635
1500723322.237,64.6787
1500723323.237,64.6711
1500723324.237,64.6787
1500723325.236,64.6635
1500723326.285,64.6863
1500723327.235,64.6863
1500723328.238,64.6863
1500723329.238,64.6863
1500723330.237,64.6940
1500723331.236,64.6863
1500723332.236,64.6863
1500723333.236,64.6863
1500723334.239,64.6863
1500723335.239,64.6863
1500723336.238,64.6863
1500723337.238,64.6940
1500723338.237,64.6863
1500723339.236,64.7016
1500723340.236,64.6787
1500723341.240,64.6787
1500723342.239,64.6863
1500723343.239,64.6558
1500723344.238,64.6558
1500723345.237,64.6329
1500723346.241,64.6406
1500723347.240,64.6406
1500723348.240,64.6482
1500723349.240,64.6406
1500723350.239,64.6406
1500723351.242,64.6329
1500723352.242,64.6177
1500723353.241,64.6253
1500723354.241,64.6253
1500723355.240,64.6024
1500723356.240,64.6177
1500723357.239,64.6253
1500723358.238,64.6100
1500723359.242,64.6177
1500723360.242,64.6253
1500723361.241,64.6024
1500723362.241,64.6024
1500723363.240,64.6100
1500723364.244,64.5948
1500723365.243,64.6100
1500723366.242,64.6100
1500723367.242,64.5795
1500723368.242,64.5872
1500723369.245,64.5643
1500723370.245,64.5795
1500723371.244,64.5872
1500723372.243,64.5872
1500723373.243,64.5872
1500723374.242,64.5872
1500723375.242,64.5795
1500723376.245,64.6100
1500723377.245,64.5872
1500723378.244,64.5872
1500723379.243,64.5872
1500723380.243,64.5948
1500723381.243,64.6100
1500723382.246,64.6177
1500723383.246,64.6177
1500723384.245,64.6024
1500723385.244,64.5872
1500723386.244,64.6024
1500723387.244,64.6177
1500723388.247,64.6024
1500723389.247,64.6177
1500723390.246,64.5872
1500723391.246,64.6100
1500723392.245,64.5872
1500723393.244,64.5872
1500723394.248,64.6024
1500723395.247,64.5872
1500723396.247,64.5872
1500723397.247,64.5643
1500723398.246,64.5719
1500723399.249,64.5566
1500723400.249,64.5490
1500723401.248,64.5566
1500723402.248,64.5719
1500723403.247,64.5566
1500723404.247,64.5490
1500723405.246,64.5490
1500723406.245,64.5490
1500723407.249,64.5566
1500723408.249,64.5338
1500723409.248,64.5490
1500723410.248,64.5414
1500723411.247,64.5566
1500723412.251,64.5719
1500723413.250,64.5490
1500723414.250,64.5490
1500723415.249,64.5566
1500723416.249,64.5566
1500723417.252,64.5795
1500723418.252,64.5643
1500723419.251,64.5490
1500723420.250,64.5490
1500723421.250,64.5414
1500723422.249,64.5566
1500723423.249,64.5566
1500723424.253,64.5490
1500723425.252,64.5490
1500723426.251,64.5643
1500723427.251,64.5490
1500723428.250,64.5643
1500723429.250,64.5490
1500723430.253,64.5643
1500723431.253,64.5872
1500723432.252,64.5566
1500723433.252,64.5719
1500723434.251,64.5566
1500723435.251,64.5795
1500723436.254,64.5719
1500723437.254,64.5490
1500723438.253,64.5490
1500723439.253,64.5490
1500723440.252,64.5490
1500723441.252,64.5490
1500723442.255,64.5414
1500723443.255,64.5490
1500723444.254,64.5414
1500723445.253,64.5414
1500723446.253,64.5719
1500723447.256,64.5490
1500723448.256,64.5338
1500723449.256,64.5338
1500723450.255,64.5490
1500723451.255,64.5414
1500723452.254,64.5261
1500723453.253,64.5414
1500723454.257,64.5490
1500723455.256,64.5490
1500723456.256,64.5414
1500723457.255,64.5566
1500723458.255,64.5719
1500723459.254,64.5566
1500723460.258,64.5872
1500723461.257,64.5566
1500723462.257,64.5719
1500723463.256,64.5719
1500723464.256,64.5643
1500723465.259,64.5719
1500723466.259,64.5795
1500723467.258,64.5719
1500723468.258,64.5719
1500723469.257,64.5643
1500723470.257,64.5414
1500723471.256,64.5566
1500723472.259,64.5719
1500723473.259,64.5643
1500723474.258,64.5643
1500723475.258,64.5338
1500723476.257,64.5566
1500723477.257,64.5719
1500723478.260,64.5566
1500723479.260,64.5338
1500723480.259,64.5490
1500723481.259,64.5566
1500723482.258,64.5643
1500723483.262,64.5490
1500723484.261,64.5719
1500723485.261,64.5566
1500723486.260,64.5719
1500723487.260,64.5566
1500723488.259,64.5795
1500723489.258,64.5719
1500723490.262,64.5719
1500723491.262,64.5948
1500723492.261,64.5719
1500723493.261,64.5872
1500723494.260,64.5872
1500723495.264,64.6024
1500723496.263,64.6100
1500723497.263,64.6100
1500723498.262,64.6100
1500723499.262,64.6177
