timestamp,temp_c,humidity
1500738722.506,25.4043,63.4351
1500738723.506,25.4150,63.4275
1500738724.509,25.4257,63.4046
1500738725.508,25.4363,63.4046
1500738726.508,25.4257,63.3741
1500738727.508,25.4257,63.3436
1500738728.507,25.4363,63.3283
1500738729.510,25.4257,63.3054
1500738730.510,25.4150,63.3130
1500738731.510,25.4257,63.2902
1500738732.509,25.4257,63.2673
1500738733.508,25.4150,63.2520
1500738734.508,25.4257,63.2368
1500738735.511,25.4150,63.2368
1500738736.511,25.4150,63.2139
1500738737.510,25.4150,63.2291
1500738738.510,25.4257,63.2215
1500738739.509,25.4257,63.1910
1500738740.508,25.4257,63.1833
1500738741.508,25.4043,63.1757
1500738742.512,25.4257,63.1833
1500738743.511,25.4363,63.1757
1500738744.511,25.4043,63.1681
1500738745.510,25.4363,63.1299
1500738746.509,25.4043,63.1299
1500738747.513,25.4150,63.1376
1500738748.513,25.4043,63.1147
1500738749.512,25.4043,63.1147
1500738750.512,25.4257,63.0918
1500738751.511,25.4043,63.0918
1500738752.511,25.3829,63.0918
1500738753.510,25.4043,63.0536
1500738754.513,25.4043,63.0460
1500738755.513,25.3936,63.0460
1500738756.513,25.4150,63.0384
1500738757.512,25.4150,63.0308
1500738758.511,25.4043,63.0231
1500738759.511,25.3829,63.0155
1500738760.514,25.3936,63.0231
1500738761.514,25.4043,63.0079
1500738762.513,25.4043,63.0079
1500738763.513,25.4150,63.0079
1500738764.512,25.3829,62.9850
1500738765.516,25.3829,62.9850
1500738766.515,25.3722,62.9774
1500738767.515,25.3829,62.9697
1500738768.514,25.3936,62.9697
1500738769.514,25.3829,62.9697
1500738770.513,25.4043,62.9545
1500738771.513,25.3936,62.9468
1500738772.516,25.3722,62.9468
1500738773.515,25.3722,62.9468
1500738774.515,25.3722,62.9240
1500738775.515,25.3722,62.9240
1500738776.514,25.3829,62.9240
1500738777.518,25.3936,62.9163
1500738778.517,25.3722,62.9011
1500738779.517,25.3722,62.8705
1500738780.516,25.3722,62.8705
1500738781.515,25.3722,62.8705
1500738782.515,25.3936,62.8629
1500738783.519,25.3936,62.8629
1500738784.518,25.3722,62.8553
1500738785.517,25.3829,62.8477
1500738786.517,25.3722,62.8477
1500738787.516,25.3829,62.8324
1500738788.516,25.3722,62.8324
1500738789.516,25.3722,62.8095
1500738790.519,25.3829,62.8171
1500738791.518,25.3615,62.8095
1500738792.518,25.3722,62.8019
1500738793.517,25.4043,62.7943
1500738794.517,25.3829,62.7943
1500738795.520,25.3722,62.7866
1500738796.520,25.3829,62.7714
1500738797.519,25.3615,62.7714
1500738798.519,25.3722,62.7561
1500738799.518,25.3829,62.7485
1500738800.518,25.3829,62.7485
1500738801.521,25.3829,62.7408
1500738802.520,25.3722,62.7485
1500738803.520,25.3722,62.7256
1500738804.520,25.3829,62.7103
1500738805.519,25.3829,62.7180
1500738806.519,25.3722,62.7027
1500738807.518,25.3722,62.6798
1500738808.521,25.3722,62.6722
1500738809.521,25.3722,62.6722
1500738810.520,25.3615,62.6569
1500738811.520,25.3829,62.6569
1500738812.519,25.3829,62.6417
1500738813.523,25.3722,62.6417
1500738814.522,25.3722,62.6188
1500738815.522,25.3722,62.6111
1500738816.521,25.3722,62.5959
1500738817.521,25.3722,62.6035
1500738818.524,25.3722,62.5959
1500738819.524,25.3829,62.5654
1500738820.523,25.3829,62.5806
1500738821.523,25.3508,62.5730
1500738822.522,25.3508,62.5730
1500738823.521,25.3722,62.5730
1500738824.521,25.3615,62.5654
1500738825.525,25.3508,62.5577
1500738826.524,25.3829,62.5654
1500738827.524,25.3722,62.5577
1500738828.523,25.3722,62.5654
1500738829.522,25.3722,62.5730
1500738830.522,25.3615,62.5654
1500738831.526,25.3722,62.5806
1500738832.525,25.3722,62.5654
1500738833.524,25.3722,62.5654
1500738834.524,25.3829,62.5654
1500738835.523,25.3615,62.5730
1500738836.527,25.3615,62.5577
1500738837.526,25.3615,62.5577
1500738838.526,25.3508,62.5425
1500738839.525,25.3401,62.5577
1500738840.525,25.3615,62.5196
1500738841.524,25.3722,62.5349
1500738842.524,25.3508,62.5349
1500738843.527,25.3508,62.5272
1500738844.527,25.3401,62.5196
1500738845.526,25.3401,62.5043
1500738846.526,25.3615,62.4662
1500738847.525,25.3508,62.4891
1500738848.525,25.3401,62.4509
1500738849.528,25.3401,62.4433
1500738850.527,25.3401,62.4509
1500738851.527,25.3722,62.4204
1500738852.527,25.3508,62.4280
1500738853.526,25.3401,62.4357
1500738854.530,25.3508,62.4052
1500738855.529,25.3401,62.4052
1500738856.528,25.3187,62.3899
1500738857.528,25.3401,62.4204
1500738858.527,25.3401,62.3975
1500738859.527,25.3508,62.3975
1500738860.527,25.3508,62.3899
1500738861.530,25.3401,62.3823
1500738862.529,25.3401,62.3823
1500738863.529,25.3294,62.3670
1500738864.528,25.3401,62.3670
1500738865.528,25.3294,62.3594
1500738866.531,25.3401,62.3594
1500738867.531,25.3401,62.3441
1500738868.530,25.3508,62.3136
1500738869.530,25.3401,62.3289
1500738870.529,25.3401,62.3289
1500738871.529,25.3401,62.3212
1500738872.532,25.3401,62.3136
1500738873.532,25.3401,62.3060
1500738874.531,25.3401,62.3060
1500738875.531,25.3401,62.3136
1500738876.530,25.3401,62.2907
1500738877.529,25.3508,62.2831
1500738878.529,25.3294,62.2831
1500738879.533,25.3401,62.2755
1500738880.532,25.3508,62.2678
1500738881.532,25.3401,62.2755
1500738882.531,25.3401,62.2602
1500738883.530,25.3401,62.2526
1500738884.534,25.3294,62.2373
1500738885.533,25.3294,62.2144
1500738886.533,25.3401,62.2220
1500738887.533,25.3401,62.2220
1500738888.532,25.3294,62.2144
1500738889.532,25.3187,62.1839
1500738890.531,25.3187,62.1915
1500738891.534,25.3080,62.1915
1500738892.534,25.3401,62.1610
1500738893.533,25.3187,62.1458
1500738894.533,25.3187,62.1381
1500738895.532,25.3401,62.1381
1500738896.532,25.3294,62.1381
1500738897.535,25.3080,62.1229
1500738898.534,25.3294,62.1229
1500738899.534,25.3187,62.1076
1500738900.534,25.3187,62.0847
1500738901.533,25.3187,62.0618
1500738902.537,25.3080,62.0771
1500738903.536,25.3080,62.0618
1500738904.535,25.3187,62.0542
1500738905.535,25.3080,62.0618
1500738906.534,25.3187,62.0389
1500738907.534,25.2973,62.0466
1500738908.533,25.3080,62.0313
1500738909.537,25.3187,62.0237
1500738910.536,25.3080,62.0313
1500738911.536,25.3187,62.0008
1500738912.535,25.2973,62.0237
1500738913.535,25.2973,62.0008
1500738914.538,25.2973,61.9855
1500738915.538,25.2973,62.0008
1500738916.537,25.3080,61.9932
1500738917.537,25.3187,61.9626
1500738918.536,25.2973,61.9703
1500738919.536,25.2973,61.9626
1500738920.539,25.3080,61.9474
1500738921.539,25.2973,61.9398
1500738922.538,25.2973,61.9474
1500738923.538,25.2973,61.9321
1500738924.537,25.3080,61.9245
1500738925.536,25.3080,61.9092
1500738926.536,25.2973,61.9321
1500738927.540,25.2866,61.9245
1500738928.539,25.2973,61.9092
1500738929.539,25.2866,61.9016
1500738930.538,25.2866,61.9092
1500738931.537,25.3080,61.8864
1500738932.541,25.2866,61.8864
1500738933.540,25.3187,61.8864
1500738934.540,25.2652,61.8787
1500738935.540,25.3080,61.8864
1500738936.539,25.2866,61.8864
1500738937.543,25.2973,61.8711
1500738938.542,25.2866,61.8864
1500738939.541,25.2652,61.8711
1500738940.541,25.2866,61.8635
1500738941.540,25.2973,61.8787
1500738942.540,25.2866,61.8482
1500738943.539,25.2866,61.8558
1500738944.539,25.2759,61.8635
1500738945.542,25.3080,61.8482
1500738946.541,25.2866,61.8406
1500738947.541,25.2866,61.8558
1500738948.541,25.2973,61.8482
1500738949.540,25.2973,61.8482
1500738950.544,25.3080,61.8558
1500738951.543,25.2866,61.8482
1500738952.542,25.3080,61.8558
1500738953.542,25.3080,61.8406
1500738954.542,25.2866,61.8406
1500738955.541,25.2973,61.8406
1500738956.545,25.2866,61.8177
1500738957.544,25.3080,61.8253
1500738958.543,25.2973,61.8177
1500738959.543,25.3187,61.8101
1500738960.542,25.3187,61.8024
1500738961.542,25.3080,61.8101
1500738962.545,25.3187,61.8177
1500738963.545,25.3080,61.8024
1500738964.544,25.3080,61.8101
1500738965.544,25.3187,61.8024
1500738966.543,25.2973,61.7948
1500738967.543,25.3294,61.7948
1500738968.546,25.3187,61.8101
1500738969.546,25.3080,61.8024
1500738970.545,25.3187,61.8024
1500738971.545,25.3294,61.8024
1500738972.544,25.3294,61.8024
1500738973.543,25.3187,61.7872
1500738974.543,25.3187,61.7795
1500738975.547,25.3080,61.7795
1500738976.546,25.3187,61.7872
1500738977.546,25.2973,61.7643
1500738978.545,25.3187,61.7643
1500738979.544,25.3080,61.7414
1500738980.548,25.3080,61.7261
1500738981.548,25.2973,61.7109
1500738982.547,25.2973,61.7109
1500738983.547,25.2866,61.7109
1500738984.546,25.2973,61.7032
1500738985.550,25.2973,61.6804
1500738986.549,25.2973,61.6804
1500738987.548,25.2866,61.6651
1500738988.548,25.3080,61.6575
1500738989.547,25.2866,61.6498
1500738990.547,25.2973,61.6422
1500738991.546,25.2866,61.6422
1500738992.546,25.3080,61.6270
1500738993.549,25.3187,61.6270
1500738994.548,25.2973,61.6270
1500738995.548,25.2866,61.6117
1500738996.548,25.2866,61.6041
1500738997.547,25.2759,61.5888
1500738998.551,25.2866,61.5888
1500738999.550,25.2973,61.5812
1500739000.549,25.2866,61.5583
1500739001.549,25.2866,61.5430
1500739002.549,25.2866,61.5507
1500739003.552,25.2866,61.5430
1500739004.552,25.2759,61.5354
1500739005.551,25.2759,61.5125
1500739006.551,25.2866,61.4973
1500739007.550,25.2973,61.4973
1500739008.550,25.2652,61.4820
1500739009.549,25.2866,61.4591
1500739010.552,25.2759,61.4591
1500739011.552,25.2866,61.4591
1500739012.551,25.2759,61.4515
1500739013.551,25.2652,61.4286
1500739014.550,25.2866,61.4362
1500739015.550,25.2866,61.4210
1500739016.553,25.2973,61.4133
1500739017.553,25.2759,61.4210
1500739018.552,25.2866,61.4210
1500739019.552,25.2759,61.4133
1500739020.551,25.2866,61.4057
1500739021.551,25.2973,61.3904
1500739022.554,25.2652,61.3904
1500739023.554,25.2759,61.3981
1500739024.553,25.2759,61.3904
1500739025.553,25.2866,61.3904
1500739026.552,25.2652,61.3828
1500739027.551,25.2866,61.3752
1500739028.555,25.2652,61.3752
1500739029.555,25.2545,61.3828
1500739030.554,25.2759,61.3676
1500739031.554,25.2652,61.3447
1500739032.553,25.2866,61.3599
1500739033.557,25.2866,61.3447
1500739034.556,25.2759,61.3447
1500739035.555,25.2866,61.3141
1500739036.555,25.2652,61.3447
1500739037.555,25.2866,61.3218
1500739038.554,25.2545,61.3294
1500739039.553,25.2759,61.3218
1500739040.553,25.2545,61.2836
1500739041.556,25.2545,61.2989
1500739042.556,25.2652,61.2684
1500739043.555,25.2759,61.2913
1500739044.555,25.2652,61.2684
1500739045.554,25.2545,61.2379
1500739046.558,25.2545,61.2455
1500739047.557,25.2759,61.2150
1500739048.556,25.2652,61.1921
1500739049.556,25.2759,61.2073
1500739050.556,25.2545,61.1844
1500739051.559,25.2438,61.1768
1500739052.559,25.2652,61.1616
1500739053.558,25.2545,61.1844
1500739054.558,25.2331,61.1692
1500739055.557,25.2545,61.1692
1500739056.557,25.2438,61.1616
1500739057.556,25.2652,61.1616
1500739058.560,25.2545,61.1463
1500739059.559,25.2331,61.1616
1500739060.559,25.2652,61.1692
1500739061.558,25.2545,61.1539
1500739062.557,25.2545,61.1768
1500739063.557,25.2652,61.1692
1500739064.560,25.2545,61.1768
1500739065.560,25.2866,61.1997
1500739066.559,25.2545,61.1921
1500739067.559,25.2545,61.1921
1500739068.558,25.2652,61.2073
1500739069.562,25.2545,61.2150
1500739070.561,25.2545,61.2226
1500739071.561,25.2652,61.1921
1500739072.560,25.2545,61.2226
1500739073.560,25.2438,61.2073
1500739074.559,25.2545,61.1997
1500739075.558,25.2545,61.1768
1500739076.562,25.2652,61.1844
1500739077.562,25.2438,61.1768
1500739078.561,25.2545,61.1616
1500739079.561,25.2331,61.1692
1500739080.560,25.2438,61.1539
1500739081.564,25.2331,61.1310
1500739082.563,25.2331,61.1310
1500739083.562,25.2438,61.1234
1500739084.562,25.2224,61.1158
1500739085.561,25.2331,61.1005
1500739086.561,25.2224,61.0929
1500739087.561,25.2331,61.0776
1500739088.564,25.2438,61.0624
1500739089.563,25.2331,61.0700
1500739090.563,25.2331,61.0471
1500739091.562,25.2224,61.0471
1500739092.562,25.2331,61.0471
1500739093.561,25.2545,61.0395
1500739094.565,25.2438,61.0242
1500739095.564,25.2438,61.0166
1500739096.564,25.2331,61.0013
1500739097.563,25.2331,61.0013
1500739098.563,25.2224,60.9785
1500739099.566,25.2331,61.0013
1500739100.566,25.2224,60.9632
1500739101.565,25.2224,60.9632
1500739102.565,25.2331,60.9479
1500739103.564,25.2224,60.9479
1500739104.563,25.2331,60.9479
1500739105.563,25.2117,60.9174
1500739106.567,25.2438,60.9174
1500739107.566,25.2331,60.9174
1500739108.566,25.2438,60.9098
1500739109.565,25.2224,60.9098
1500739110.564,25.2224,60.8869
1500739111.564,25.2117,60.8716
1500739112.567,25.2224,60.8716
1500739113.567,25.2438,60.8716
1500739114.566,25.2545,60.8564
1500739115.566,25.2545,60.8564
1500739116.565,25.2438,60.8182
1500739117.568,25.2438,60.8335
1500739118.568,25.2438,60.8335
1500739119.568,25.2224,60.8335
1500739120.567,25.2224,60.8182
1500739121.567,25.2331,60.7953
1500739122.566,25.2331,60.8106
1500739123.565,25.2331,60.8030
1500739124.569,25.2438,60.8182
1500739125.569,25.2545,60.8259
1500739126.568,25.2117,60.7953
1500739127.568,25.2438,60.8030
1500739128.567,25.2331,60.8182
1500739129.571,25.2117,60.8182
1500739130.570,25.2331,60.8259
1500739131.569,25.2331,60.8182
1500739132.569,25.2438,60.8259
1500739133.569,25.2545,60.8182
1500739134.568,25.2438,60.8106
1500739135.571,25.2438,60.8182
1500739136.571,25.2331,60.8182
1500739137.570,25.2652,60.8106
1500739138.570,25.2224,60.8106
1500739139.570,25.2331,60.7953
1500739140.569,25.2545,60.8106
1500739141.568,25.2331,60.7953
1500739142.572,25.2438,60.7953
1500739143.571,25.2545,60.8030
1500739144.571,25.2545,60.7877
1500739145.570,25.2331,60.7877
1500739146.570,25.2438,60.7801
1500739147.573,25.2545,60.7953
1500739148.573,25.2545,60.7953
1500739149.572,25.2545,60.8030
1500739150.572,25.2438,60.8030
1500739151.571,25.2438,60.7953
1500739152.570,25.2438,60.8182
1500739153.570,25.2652,60.8182
1500739154.574,25.2652,60.8564
1500739155.573,25.2545,60.8488
1500739156.573,25.2652,60.8640
1500739157.572,25.2545,60.8716
1500739158.571,25.2438,60.8716
1500739159.571,25.2652,60.8869
1500739160.574,25.2545,60.9022
1500739161.574,25.2652,60.9174
1500739162.573,25.2545,60.9098
1500739163.573,25.2545,60.9250
1500739164.572,25.2438,60.9327
1500739165.597,25.2652,60.9556
1500739166.575,25.2545,60.9403
1500739167.575,25.2545,60.9556
1500739168.574,25.2652,60.9556
1500739169.574,25.2759,60.9708
1500739170.573,25.2545,60.9861
1500739171.573,25.2652,60.9937
1500739172.576,25.2759,61.0013
1500739173.576,25.2866,61.0242
1500739174.575,25.2759,61.0471
1500739175.575,25.2866,61.0471
1500739176.574,25.2759,61.0547
1500739177.578,25.2759,61.0700
1500739178.577,25.2866,61.0853
1500739179.576,25.2866,61.0853
1500739180.576,25.2759,61.1082
1500739181.576,25.2652,61.1234
1500739182.575,25.2866,61.1463
1500739183.579,25.2759,61.1310
1500739184.578,25.2759,61.1539
1500739185.577,25.3187,61.1539
1500739186.577,25.2866,61.1768
1500739187.576,25.2759,61.1768
1500739188.576,25.2866,61.1768
1500739189.575,25.2866,61.1921
1500739190.579,25.2866,61.1768
1500739191.578,25.2866,61.1997
1500739192.578,25.2759,61.2150
1500739193.577,25.2973,61.2226
1500739194.577,25.2973,61.2073
1500739195.580,25.3080,61.1997
1500739196.580,25.2866,61.2379
1500739197.579,25.2866,61.2455
1500739198.579,25.2973,61.2302
1500739199.578,25.2973,61.2531
1500739200.578,25.2759,61.2455
1500739201.577,25.2866,61.2379
1500739202.581,25.2866,61.2531
1500739203.580,25.2866,61.2684
1500739204.580,25.3187,61.2760
1500739205.579,25.2973,61.2684
1500739206.578,25.3080,61.2684
1500739207.578,25.2973,61.2913
1500739208.581,25.2973,61.2760
1500739209.581,25.3080,61.2760
1500739210.580,25.2866,61.2684
1500739211.580,25.2866,61.2989
1500739212.580,25.2973,61.3065
1500739213.583,25.2973,61.2989
1500739214.582,25.2866,61.2913
1500739215.582,25.3294,61.3065
1500739216.581,25.2973,61.2989
1500739217.581,25.3080,61.3065
1500739218.581,25.3080,61.3065
1500739219.580,25.2866,61.3218
1500739220.583,25.3080,61.2989
1500739221.583,25.2866,61.2989
1500739222.582,25.2866,61.3218
1500739223.582,25.2973,61.3141
1500739224.581,25.2973,61.3370
1500739225.585,25.3080,61.3447
1500739226.584,25.2866,61.3294
1500739227.583,25.3080,61.3370
1500739228.583,25.2866,61.3447
1500739229.583,25.3080,61.3599
1500739230.582,25.2866,61.3752
1500739231.586,25.2866,61.3828
1500739232.585,25.2973,61.3904
1500739233.584,25.2866,61.3981
1500739234.584,25.3187,61.4210
1500739235.584,25.2973,61.4133
1500739236.583,25.2866,61.4210
1500739237.583,25.2973,61.4286
1500739238.586,25.3080,61.4438
1500739239.585,25.2973,61.4362
1500739240.585,25.2866,61.4438
1500739241.584,25.2973,61.4667
1500739242.584,25.2759,61.4591
1500739243.587,25.2866,61.4438
1500739244.587,25.2973,61.4591
1500739245.586,25.2866,61.4744
1500739246.586,25.2866,61.4744
1500739247.585,25.3080,61.4744
1500739248.585,25.2973,61.4744
1500739249.584,25.2973,61.4973
1500739250.588,25.2973,61.5278
1500739251.587,25.2973,61.4973
1500739252.587,25.2866,61.5125
1500739253.586,25.2866,61.5201
1500739254.585,25.2866,61.5049
1500739255.585,25.2973,61.5278
1500739256.589,25.3187,61.5430
1500739257.588,25.2866,61.5507
1500739258.588,25.2973,61.5507
1500739259.587,25.2866,61.5583
1500739260.587,25.2866,61.5735
1500739261.590,25.2866,61.5888
1500739262.589,25.2759,61.5964
1500739263.589,25.2973,61.6041
1500739264.588,25.2866,61.6270
1500739265.588,25.2759,61.6346
1500739266.587,25.2866,61.6346
1500739267.587,25.3080,61.6498
1500739268.590,25.2866,61.6422
1500739269.590,25.2866,61.6880
1500739270.589,25.2866,61.6804
1500739271.589,25.2973,61.6880
1500739272.588,25.2866,61.7032
1500739273.592,25.2866,61.7261
1500739274.591,25.2973,61.7567
1500739275.590,25.2759,61.7643
1500739276.590,25.2866,61.7719
1500739277.590,25.2866,61.7795
1500739278.589,25.2973,61.7872
1500739279.593,25.2866,61.8024
1500739280.592,25.2545,61.8101
1500739281.592,25.2759,61.8177
1500739282.591,25.2866,61.8329
1500739283.591,25.2866,61.8406
1500739284.590,25.2866,61.8482
1500739285.589,25.2866,61.8711
1500739286.629,25.2652,61.8482
1500739287.592,25.2973,61.8787
1500739288.592,25.2866,61.8864
1500739289.591,25.2973,61.8864
1500739290.591,25.2973,61.9092
1500739291.594,25.3080,61.9092
1500739292.594,25.2866,61.9169
1500739293.593,25.3080,61.9398
1500739294.593,25.3080,61.9245
1500739295.592,25.3080,61.9321
1500739296.592,25.2973,61.9626
1500739297.595,25.2973,61.9474
1500739298.595,25.3187,61.9474
1500739299.594,25.2973,61.9550
1500739300.594,25.2973,61.9626
1500739301.593,25.3080,61.9474
1500739302.593,25.2866,61.9474
1500739303.592,25.2866,61.9550
1500739304.596,25.3080,61.9703
1500739305.595,25.2866,61.9703
1500739306.595,25.3187,61.9626
1500739307.594,25.2866,61.9855
1500739308.594,25.2973,61.9855
1500739309.597,25.2866,62.0008
1500739310.596,25.2866,62.0008
1500739311.596,25.3080,62.0237
1500739312.596,25.2866,62.0237
1500739313.595,25.2866,62.0237
1500739314.595,25.2866,62.0618
1500739315.594,25.2866,62.0542
1500739316.597,25.2973,62.1000
1500739317.597,25.2866,62.0847
1500739318.596,25.2866,62.1076
1500739319.596,25.2866,62.1381
1500739320.595,25.2866,62.1381
1500739321.599,25.2973,62.1610
1500739322.598,25.3080,62.1686
1500739323.597,25.2759,62.1763
1500739324.597,25.2973,62.1763
1500739325.597,25.2866,62.1992
1500739326.596,25.2866,62.2220
1500739327.600,25.2866,62.2297
1500739328.599,25.2973,62.2449
1500739329.599,25.2866,62.2526
1500739330.598,25.2973,62.2907
1500739331.597,25.2973,62.2831
1500739332.597,25.2866,62.2755
1500739333.597,25.2973,62.2907
1500739334.600,25.2973,62.3212
1500739335.600,25.3080,62.3212
1500739336.599,25.3080,62.3212
1500739337.598,25.2866,62.3517
1500739338.598,25.2973,62.3517
1500739339.601,25.2866,62.3441
1500739340.601,25.2973,62.3746
1500739341.601,25.2759,62.3670
1500739342.600,25.3187,62.3975
1500739343.599,25.2973,62.3899
1500739344.598,25.2973,62.3899
1500739345.602,25.3080,62.4052
1500739346.602,25.3187,62.4280
1500739347.601,25.3187,62.4357
1500739348.601,25.2973,62.4280
1500739349.600,25.2866,62.4357
1500739350.599,25.2866,62.4662
1500739351.599,25.3080,62.4586
1500739352.603,25.3187,62.4662
1500739353.602,25.2973,62.4814
1500739354.602,25.3080,62.4891
1500739355.601,25.2973,62.5120
1500739356.601,25.3080,62.5043
1500739357.604,25.3187,62.5196
1500739358.603,25.2973,62.5196
1500739359.603,25.3080,62.5196
1500739360.603,25.2866,62.5349
1500739361.602,25.3080,62.5425
1500739362.602,25.2973,62.5501
1500739363.601,25.2973,62.5654
1500739364.604,25.2973,62.5806
1500739365.604,25.2759,62.5730
1500739366.603,25.2866,62.5883
1500739367.603,25.3080,62.5959
1500739368.602,25.3187,62.5959
1500739369.606,25.2973,62.6111
1500739370.605,25.3080,62.6111
1500739371.605,25.2973,62.6111
1500739372.604,25.3187,62.6188
1500739373.604,25.3187,62.6340
1500739374.603,25.3080,62.6340
1500739375.607,25.3187,62.6646
1500739376.606,25.2973,62.6646
1500739377.606,25.3294,62.6646
1500739378.605,25.3080,62.6798
1500739379.604,25.3294,62.6951
1500739380.604,25.3187,62.7027
1500739381.604,25.2973,62.6951
1500739382.607,25.2973,62.7027
1500739383.607,25.3187,62.7027
1500739384.606,25.3080,62.7180
1500739385.605,25.3187,62.7103
1500739386.605,25.3187,62.7103
1500739387.609,25.3187,62.7103
1500739388.608,25.3294,62.7256
1500739389.608,25.3187,62.7332
1500739390.607,25.3080,62.7485
1500739391.606,25.3187,62.7485
1500739392.606,25.2973,62.7637
1500739393.609,25.3187,62.7790
1500739394.609,25.3294,62.7790
1500739395.608,25.3187,62.7866
1500739396.608,25.2973,62.7866
1500739397.607,25.3187,62.7943
1500739398.607,25.3080,62.8171
1500739399.606,25.3187,62.7943
1500739400.610,25.3187,62.8171
1500739401.609,25.3187,62.8248
1500739402.609,25.3187,62.8553
1500739403.608,25.3187,62.8248
1500739404.608,25.3080,62.8248
1500739405.611,25.2973,62.8477
1500739406.610,25.3187,62.8477
1500739407.610,25.3401,62.8705
1500739408.610,25.3401,62.8477
1500739409.609,25.3401,62.8553
1500739410.609,25.3187,62.8782
1500739411.612,25.3187,62.8629
1500739412.611,25.3187,62.8934
1500739413.611,25.3187,62.8858
1500739414.611,25.3294,62.8858
1500739415.610,25.3187,62.9011
1500739416.610,25.3187,62.8934
1500739417.613,25.3294,62.9163
1500739418.612,25.3294,62.9087
1500739419.612,25.3187,62.9240
1500739420.611,25.3401,62.9240
1500739421.611,25.3187,62.9240
1500739422.610,25.3187,62.9240
1500739423.614,25.3080,62.9392
1500739424.613,25.3187,62.9316
1500739425.613,25.3080,62.9850
1500739426.612,25.2973,62.9697
1500739427.611,25.3187,63.0002
1500739428.611,25.2973,63.0079
1500739429.615,25.3080,63.0231
1500739430.614,25.3187,63.0460
1500739431.614,25.3187,63.0613
1500739432.613,25.3294,63.0613
1500739433.612,25.3187,63.0765
1500739434.612,25.3187,63.0842
1500739435.615,25.3187,63.1071
1500739436.615,25.3294,63.1147
1500739437.615,25.2973,63.1299
1500739438.614,25.3187,63.1299
1500739439.614,25.3187,63.1528
1500739440.613,25.3187,63.1528
1500739441.616,25.3080,63.1605
1500739442.616,25.3187,63.1452
1500739443.615,25.3080,63.1605
1500739444.615,25.3187,63.1833
1500739445.614,25.3080,63.1757
1500739446.614,25.3187,63.1986
1500739447.613,25.3294,63.2139
1500739448.617,25.3187,63.2139
1500739449.616,25.3080,63.2139
1500739450.616,25.3187,63.2215
1500739451.615,25.3187,63.2139
1500739452.615,25.3401,63.2139
1500739453.618,25.3187,63.2368
1500739454.617,25.2866,63.2215
1500739455.617,25.3187,63.2291
1500739456.617,25.3080,63.2520
1500739457.616,25.3294,63.2444
1500739458.620,25.3187,63.2444
1500739459.619,25.3187,63.2673
1500739460.618,25.3080,63.2596
1500739461.618,25.3401,63.2749
1500739462.618,25.3187,63.2673
1500739463.617,25.3294,63.2902
1500739464.617,25.3294,63.2978
1500739465.620,25.3401,63.2902
1500739466.619,25.3187,63.2902
1500739467.619,25.3187,63.2902
1500739468.618,25.3401,63.3130
1500739469.618,25.3294,63.2978
1500739470.617,25.3187,63.3207
1500739471.621,25.3080,63.3283
1500739472.620,25.3187,63.3436
1500739473.620,25.3401,63.3512
1500739474.619,25.3401,63.3665
1500739475.618,25.3401,63.3588
1500739476.618,25.3401,63.3665
1500739477.622,25.3508,63.4046
1500739478.621,25.3508,63.4046
1500739479.621,25.3294,63.4046
1500739480.620,25.3401,63.4504
1500739481.619,25.3401,63.4275
1500739482.619,25.3294,63.4504
1500739483.623,25.3401,63.4656
1500739484.622,25.3401,63.4809
1500739485.621,25.3401,63.4809
1500739486.621,25.3187,63.5038
1500739487.621,25.3508,63.4885
1500739488.620,25.3401,63.5038
1500739489.623,25.3401,63.5038
1500739490.623,25.3401,63.5190
1500739491.622,25.3615,63.5267
1500739492.622,25.3294,63.5190
1500739493.621,25.3508,63.5496
1500739494.621,25.3615,63.5572
1500739495.624,25.3615,63.5419
1500739496.624,25.3508,63.5648
1500739497.623,25.3722,63.5724
1500739498.623,25.3401,63.5801
1500739499.622,25.3615,63.5801
1500739500.622,25.3722,63.5801
1500739501.625,25.3401,63.5953
1500739502.624,25.3615,63.6106
1500739503.624,25.3722,63.6259
1500739504.624,25.3401,63.6030
1500739505.623,25.3401,63.6411
1500739506.627,25.3722,63.6487
1500739507.626,25.3829,63.6411
1500739508.625,25.3508,63.6335
1500739509.625,25.3615,63.6564
1500739510.625,25.3508,63.6640
1500739511.624,25.3401,63.6564
1500739512.624,25.3722,63.6640
1500739513.627,25.3722,63.6716
1500739514.627,25.3722,63.6793
1500739515.626,25.3615,63.7098
1500739516.625,25.3722,63.6793
1500739517.625,25.3615,63.7098
1500739518.624,25.3615,63.7021
1500739519.628,25.3722,63.6945
1500739520.627,25.3722,63.7174
1500739521.627,25.3936,63.7098
1500739522.626,25.3722,63.7174
1500739523.626,25.3936,63.7174
1500739524.629,25.3829,63.7174
1500739525.629,25.3829,63.7403
1500739526.628,25.3508,63.7174
1500739527.628,25.4043,63.7250
1500739528.627,25.3722,63.7403
1500739529.627,25.3829,63.7403
1500739530.626,25.3722,63.7327
1500739531.630,25.3722,63.7327
1500739532.629,25.3829,63.7479
1500739533.629,25.3936,63.7403
1500739534.628,25.3936,63.7556
1500739535.628,25.3722,63.7403
1500739536.627,25.3829,63.7556
1500739537.630,25.4043,63.7403
1500739538.630,25.3936,63.7632
1500739539.629,25.3936,63.7556
1500739540.629,25.4043,63.7556
1500739541.629,25.3936,63.7556
1500739542.632,25.4043,63.7708
1500739543.631,25.3829,63.7556
