Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518171453.73,119.97836,-4.42,28.253,20.45,-4.82845907749
1518171454.73,119.97836,-4.42,28.195,20.461,-4.82964116924
1518171455.73,119.97831,-4.83,28.161,20.45,-4.83038603023
1518171456.73,119.97831,-4.83,28.105,20.45,-4.83070098105
1518171457.73,119.97831,-4.83,28.074,20.45,-4.82208081579
1518171458.73,119.97811,-6.5,28.039,20.45,-4.8127090703
1518171459.73,119.97811,-6.5,27.993,20.461,-4.80258574455
1518171460.73,119.97811,-6.5,27.987,20.45,-4.79171083857
1518171461.73,119.97811,-6.5,27.987,20.439,-4.78527165913
1518171462.73,119.97825,-5.33,27.995,20.439,-4.7801111422
1518171463.74,119.97825,-5.33,28.014,20.461,-4.77623294805
1518171464.73,119.97825,-5.33,28.037,20.45,-4.77452021833
1518171465.73,119.97822,-5.58,28.043,20.45,-4.77267728675
1518171466.73,119.97822,-5.58,28.039,20.45,-4.77070920799
1518171467.73,119.97822,-5.58,28.017,20.439,-4.7672046165
1518171468.74,119.97838,-4.25,27.995,20.439,-4.76412963016
1518171469.74,119.97838,-4.25,27.987,20.45,-4.76148782212
1518171470.74,119.97838,-4.25,27.986,20.439,-4.75928276551
1518171471.74,119.97838,-4.25,27.985,20.461,-4.75308479941
1518171472.74,119.97841,-4.0,27.985,20.439,-4.74660995827
1518171473.73,119.97841,-4.0,27.985,20.439,-4.73985824207
1518171474.73,119.97841,-4.0,27.986,20.45,-4.73282965082
1518171475.74,119.97845,-3.67,27.985,20.439,-4.72552418452
1518171476.74,119.97845,-3.67,27.986,20.45,-4.71794184317
1518171477.74,119.97845,-3.67,27.984,20.439,-4.69965211526
1518171478.74,119.97845,-3.67,27.984,20.461,-4.68168144292
1518171479.74,119.9782,-5.75,27.983,20.45,-4.66402041398
1518171480.74,119.9782,-5.75,27.982,20.45,-4.64665961625
1518171481.74,119.9782,-5.75,27.979,20.45,-4.63761786363
1518171482.74,119.9785,-3.25,27.978,20.429,-4.62842390381
1518171483.74,119.9785,-3.25,27.972,20.45,-4.61907555804
1518171484.74,119.9785,-3.25,27.969,20.439,-4.62071835873
1518171485.74,119.97833,-4.67,27.963,20.45,-4.62304088461
1518171486.74,119.97833,-4.67,27.963,20.461,-4.62605036912
1518171487.74,119.97833,-4.67,27.96,20.429,-4.63215633113
1518171488.74,119.97833,-4.67,27.962,20.418,-4.62935564892
1518171489.74,119.97836,-4.42,27.961,20.439,-4.62649012723
1518171490.74,119.97836,-4.42,27.962,20.418,-4.62356116045
1518171491.74,119.97836,-4.42,27.96,20.429,-4.61668961322
1518171492.74,119.97836,-4.42,27.961,20.45,-4.61014204553
1518171493.74,119.97836,-4.42,27.956,20.45,-4.60391627863
1518171494.74,119.97836,-4.42,27.957,20.429,-4.58975819405
1518171495.74,119.97838,-4.25,27.954,20.429,-4.57590373951
1518171496.74,119.97838,-4.25,27.955,20.439,-4.56234350285
1518171497.74,119.97838,-4.25,27.953,20.439,-4.55464137404
1518171498.74,119.97838,-4.25,27.953,20.45,-4.56306011858
1518171499.74,119.97834,-4.58,27.95,20.45,-4.57242670481
1518171500.74,119.97834,-4.58,27.951,20.45,-4.58275054491
1518171501.74,119.97834,-4.58,27.949,20.439,-4.58082662498
1518171502.74,119.9784,-4.08,27.953,20.429,-4.57987377217
1518171503.74,119.9784,-4.08,27.952,20.45,-4.57988980774
1518171504.74,119.9784,-4.08,27.954,20.429,-4.58655113212
1518171505.74,119.97829,-5.0,27.95,20.407,-4.59401096694
1518171506.74,119.97829,-5.0,27.952,20.429,-4.60227218813
1518171507.74,119.97829,-5.0,27.949,20.418,-4.62498265283
1518171508.74,119.97829,-5.0,27.95,20.418,-4.63648980478
1518171509.74,119.97839,-4.17,27.946,20.429,-4.64717735603
1518171510.74,119.97839,-4.17,27.949,20.439,-4.65705114563
1518171511.74,119.97839,-4.17,27.946,20.429,-4.64607735943
1518171512.74,119.9782,-5.75,27.949,20.439,-4.63554668661
1518171513.74,119.9782,-5.75,27.945,20.429,-4.62544683903
1518171514.74,119.9782,-5.75,27.949,20.407,-4.62375030176
1518171515.74,119.97839,-4.17,27.946,20.418,-4.62213816911
1518171516.74,119.97839,-4.17,27.949,20.429,-4.62060529924
1518171517.74,119.97839,-4.17,27.947,20.439,-4.62241365847
1518171518.75,119.97839,-4.17,27.948,20.439,-4.63269462957
1518171519.75,119.97829,-5.0,27.946,20.439,-4.64338167535
1518171520.74,119.97829,-5.0,27.949,20.407,-4.65447993767
1518171521.74,119.97829,-5.0,27.947,20.429,-4.64852057913
1518171522.74,119.9783,-4.92,27.95,20.439,-4.64280297425
1518171523.75,119.9783,-4.92,27.948,20.418,-4.63731701366
1518171524.75,119.9783,-4.92,27.949,20.429,-4.6501308032
1518171525.75,119.97825,-5.33,27.947,20.429,-4.66295483285
1518171526.75,119.97825,-5.33,27.95,20.429,-4.67579494165
1518171527.75,119.97825,-5.33,27.947,20.407,-4.68865696863
1518171528.75,119.97825,-5.33,27.949,20.418,-4.68904183977
1518171529.74,119.9784,-4.08,27.946,20.429,-4.68928491811
1518171530.75,119.9784,-4.08,27.949,20.439,-4.68938114897
1518171531.75,119.9784,-4.08,27.947,20.429,-4.68555941049
1518171532.75,119.97838,-4.25,27.951,20.418,-4.68239295167
1518171533.75,119.97838,-4.25,27.951,20.418,-4.67987305754
1518171534.75,119.97838,-4.25,27.953,20.45,-4.69753939391
1518171535.75,119.97838,-4.25,27.951,20.45,-4.71678593123
1518171536.75,119.97822,-5.58,27.951,20.45,-4.73762068728
1518171537.75,119.97822,-5.58,27.95,20.45,-4.76005167986
1518171538.75,119.97822,-5.58,27.953,20.45,-4.78485455127
1518171539.75,119.97836,-4.42,27.951,20.439,-4.80962613589
1518171540.75,119.97836,-4.42,27.953,20.429,-4.8343758459
1518171541.75,119.97836,-4.42,27.953,20.429,-4.84726616172
1518171542.75,119.9783,-4.92,27.955,20.461,-4.86129400087
1518171543.75,119.9783,-4.92,27.952,20.461,-4.87645788179
1518171544.75,119.9783,-4.92,27.954,20.461,-4.88390562021
1518171545.75,119.9783,-4.92,27.952,20.471,-4.89127509807
1518171546.75,119.97834,-4.58,27.955,20.45,-4.89855760038
1518171547.75,119.97834,-4.58,27.953,20.461,-4.90574441217
1518171548.75,119.97834,-4.58,27.958,20.45,-4.91343105445
1518171549.75,119.97834,-4.58,27.956,20.471,-4.92062364428
1518171550.75,119.97834,-4.58,27.961,20.482,-4.92731416386
1518171551.75,119.97834,-4.58,27.96,20.461,-4.91895984048
1518171552.75,119.97822,-5.58,27.963,20.471,-4.91062055046
1518171553.75,119.97822,-5.58,27.961,20.482,-4.90227529067
1518171554.75,119.97822,-5.58,27.962,20.482,-4.90264737692
1518171555.75,119.97822,-5.58,27.961,20.482,-4.92373627063
1518171556.75,119.97831,-4.83,27.962,20.471,-4.94556001182
1518171557.75,119.97831,-4.83,27.96,20.482,-4.96812365517
1518171558.75,119.97831,-4.83,27.961,20.471,-4.96816673334
1518171559.75,119.9783,-4.92,27.961,20.493,-4.96713076573
1518171560.75,119.9783,-4.92,27.964,20.493,-4.96500119831
1518171561.75,119.9783,-4.92,27.964,20.471,-4.97000075821
1518171562.75,119.97833,-4.67,27.968,20.461,-4.97525283477
1518171563.75,119.97833,-4.67,27.966,20.471,-4.98074949737
1518171564.75,119.97833,-4.67,27.967,20.482,-4.99368967161
1518171565.75,119.97833,-4.67,27.965,20.471,-5.00380484013
1518171566.76,119.97827,-5.17,27.966,20.493,-5.01349371519
1518171567.75,119.97827,-5.17,27.964,20.471,-5.02275272365
1518171568.75,119.97827,-5.17,27.968,20.461,-5.03474930912
1518171569.75,119.97822,-5.58,27.966,20.493,-5.04609462382
1518171570.75,119.97822,-5.58,27.969,20.482,-5.05678797053
1518171571.75,119.97822,-5.58,27.968,20.471,-5.06191222442
1518171572.76,119.97829,-5.0,27.971,20.482,-5.06648403546
1518171573.76,119.97829,-5.0,27.969,20.471,-5.07049834895
1518171574.76,119.97829,-5.0,27.971,20.482,-5.07308528745
1518171575.76,119.97829,-5.0,27.97,20.493,-5.07855120358
1518171576.75,119.97821,-5.67,27.972,20.493,-5.0837221175
1518171577.75,119.97821,-5.67,27.971,20.482,-5.0885950661
1518171578.75,119.97821,-5.67,27.972,20.493,-5.09610520381
1518171579.76,119.97826,-5.25,27.972,20.482,-5.10243271814
1518171580.76,119.97826,-5.25,27.973,20.493,-5.10757760912
1518171581.76,119.97826,-5.25,27.971,20.471,-5.1177185217
1518171582.76,119.97843,-3.83,27.974,20.493,-5.12751092206
1518171583.76,119.97843,-3.83,27.974,20.482,-5.13695986488
1518171584.76,119.97843,-3.83,27.974,20.482,-5.14607040487
1518171585.76,119.97843,-3.83,27.973,20.493,-5.14872817006
1518171586.76,119.97819,-5.83,27.975,20.471,-5.15034196727
1518171587.76,119.97819,-5.83,27.974,20.471,-5.15091179652
1518171588.76,119.97819,-5.83,27.976,20.461,-5.1682932662
1518171589.76,119.97827,-5.17,27.975,20.461,-5.18557377278
1518171590.76,119.97827,-5.17,27.976,20.461,-5.20276856749
1518171591.76,119.97827,-5.17,27.975,20.482,-5.19406170558
1518171592.76,119.97831,-4.83,27.977,20.493,-5.18489552041
1518171593.76,119.97831,-4.83,27.976,20.461,-5.17526277857
1518171594.76,119.97831,-4.83,27.977,20.471,-5.1651562466
1518171595.76,119.97831,-4.83,27.976,20.471,-5.15751710098
1518171596.76,119.97822,-5.58,27.977,20.461,-5.15031963077
1518171597.76,119.97822,-5.58,27.977,20.493,-5.14355878126
1518171598.76,119.97822,-5.58,27.977,20.461,-5.13881041336
1518171599.76,119.97835,-4.5,27.977,20.482,-5.13427290451
1518171600.76,119.97835,-4.5,27.978,20.471,-5.12994268155
1518171601.76,119.97835,-4.5,27.977,20.482,-5.14520813561
1518171602.76,119.97835,-4.5,27.978,20.482,-5.15992123397
1518171603.76,119.97829,-5.0,27.977,20.471,-5.17409574631
1518171604.76,119.97829,-5.0,27.978,20.493,-5.18774544228
1518171605.76,119.97829,-5.0,27.977,20.461,-5.1808433316
1518171606.76,119.97819,-5.83,27.978,20.482,-5.17309752329
1518171607.76,119.97819,-5.83,27.978,20.471,-5.16450435706
1518171608.76,119.97819,-5.83,27.978,20.461,-5.15517202943
1518171609.76,119.97822,-5.58,27.977,20.482,-5.14520873695
1518171610.76,119.97822,-5.58,27.978,20.482,-5.13461081931
1518171611.76,119.97822,-5.58,27.977,20.482,-5.12337461622
1518171612.76,119.97822,-5.58,27.979,20.482,-5.12515174095
1518171613.76,119.97838,-4.25,27.98,20.482,-5.12716996573
1518171614.77,119.97838,-4.25,27.98,20.471,-5.12943722118
1518171615.76,119.97838,-4.25,27.979,20.493,-5.13533011053
1518171616.76,119.9782,-5.75,27.98,20.493,-5.13968219067
1518171617.76,119.9782,-5.75,27.979,20.471,-5.14250513966
1518171618.76,119.9782,-5.75,27.981,20.493,-5.13453048458
1518171619.76,119.97826,-5.25,27.98,20.471,-5.12635730216
1518171620.76,119.97826,-5.25,27.981,20.482,-5.11798855548
1518171621.77,119.97826,-5.25,27.981,20.493,-5.1142317785
1518171622.77,119.97826,-5.25,27.982,20.493,-5.10646990847
1518171623.76,119.9783,-4.92,27.982,20.482,-5.09797441107
1518171624.76,119.9783,-4.92,27.983,20.493,-5.08874964378
1518171625.76,119.9783,-4.92,27.983,20.493,-5.06755726834
1518171626.76,119.97816,-6.08,27.983,20.493,-5.04640397961
1518171627.77,119.97816,-6.08,27.983,20.493,-5.02528393855
1518171628.77,119.97816,-6.08,27.983,20.493,-5.02003173126
1518171629.77,119.97827,-5.17,27.983,20.493,-5.01509121538
1518171630.77,119.97827,-5.17,27.984,20.504,-5.01047032156
1518171631.77,119.97827,-5.17,27.984,20.493,-4.99897012416
1518171632.76,119.97827,-5.17,27.984,20.493,-4.9805920176
1518171633.76,119.9783,-4.92,27.984,20.504,-4.96253771628
1518171634.77,119.9783,-4.92,27.984,20.493,-4.94480207835
1518171635.77,119.9783,-4.92,27.984,20.514,-4.93791314473
1518171636.77,119.97822,-5.58,27.985,20.493,-4.93074332716
1518171637.77,119.97822,-5.58,27.985,20.504,-4.92329698314
1518171638.77,119.97822,-5.58,27.985,20.493,-4.90907194133
1518171639.77,119.97831,-4.83,27.985,20.493,-4.89467861317
1518171640.77,119.97831,-4.83,27.985,20.525,-4.88011560427
1518171641.77,119.97831,-4.83,27.985,20.504,-4.87172355373
1518171642.77,119.97831,-4.83,27.985,20.525,-4.86786407936
1518171643.77,119.97835,-4.5,27.985,20.504,-4.86374132532
1518171644.77,119.97835,-4.5,27.985,20.493,-4.85936400659
1518171645.77,119.97835,-4.5,27.985,20.504,-4.85097477099
1518171646.77,119.97831,-4.83,27.985,20.493,-4.84316063721
1518171647.77,119.97831,-4.83,27.985,20.514,-4.83592665992
1518171648.77,119.97831,-4.83,27.986,20.504,-4.82889626467
1518171649.77,119.9783,-4.92,27.985,20.504,-4.82169287698
1518171650.77,119.9783,-4.92,27.986,20.504,-4.81432155155
1518171651.77,119.9783,-4.92,27.985,20.504,-4.80678734306
1518171652.77,119.9783,-4.92,27.985,20.504,-4.80040097643
1518171653.77,119.9784,-4.08,27.985,20.504,-4.79468509712
1518171654.77,119.9784,-4.08,27.986,20.514,-4.78964554416
1518171655.77,119.9784,-4.08,27.985,20.493,-4.78578053578
1518171656.77,119.97836,-4.42,27.985,20.514,-4.78199888623
1518171657.77,119.97836,-4.42,27.985,20.514,-4.77830713173
1518171658.77,119.97836,-4.42,27.985,20.504,-4.75849893982
1518171659.77,119.97836,-4.42,27.985,20.514,-4.73795738199
1518171660.77,119.97839,-4.17,27.986,20.493,-4.71667513763
1518171661.77,119.97839,-4.17,27.985,20.504,-4.69464488618
1518171662.77,119.97839,-4.17,27.986,20.514,-4.70123396334
1518171663.77,119.97841,-4.0,27.986,20.525,-4.7077964598
1518171664.77,119.97841,-4.0,27.987,20.525,-4.71435050273
1518171665.77,119.97841,-4.0,27.987,20.514,-4.70616233053
1518171666.77,119.97829,-5.0,27.988,20.514,-4.69810083063
1518171667.77,119.97829,-5.0,27.987,20.493,-4.69017114486
1518171668.77,119.97829,-5.0,27.987,20.504,-4.67244946834
1518171669.78,119.97829,-5.0,27.987,20.504,-4.65507822134
1518171670.78,119.97822,-5.58,27.988,20.482,-4.63805374357
1518171671.77,119.97822,-5.58,27.987,20.504,-4.62137237472
1518171672.77,119.97822,-5.58,27.989,20.504,-4.61109724267
1518171673.77,119.97825,-5.33,27.989,20.514,-4.60176829646
1518171674.77,119.97825,-5.33,27.99,20.493,-4.59338693049
1518171675.77,119.97825,-5.33,27.989,20.514,-4.58610874209
1518171676.78,119.97844,-3.75,27.99,20.504,-4.57830124912
1518171677.78,119.97844,-3.75,27.989,20.514,-4.56996663033
1518171678.78,119.97844,-3.75,27.989,20.493,-4.55466893954
1518171679.77,119.97844,-3.75,27.989,20.525,-4.54441705035
1518171680.77,119.97835,-4.5,27.99,20.504,-4.53440708912
1518171681.77,119.97835,-4.5,27.99,20.493,-4.52463975305
1518171682.78,119.97835,-4.5,27.991,20.514,-4.53084430768
1518171683.78,119.97833,-4.67,27.99,20.493,-4.53735929004
1518171684.78,119.97833,-4.67,27.991,20.514,-4.54419916702
1518171685.78,119.97833,-4.67,27.99,20.514,-4.54083603716
1518171686.78,119.97833,-4.67,27.991,20.504,-4.53819895263
1518171687.78,119.97833,-4.67,27.99,20.504,-4.53629296814
1518171688.78,119.97833,-4.67,27.992,20.504,-4.54069644054
1518171689.78,119.97833,-4.67,27.991,20.504,-4.53180927431
1518171690.78,119.97852,-3.08,27.994,20.504,-4.52241014634
1518171691.78,119.97852,-3.08,27.992,20.504,-4.51249757506
1518171692.78,119.97852,-3.08,27.994,20.514,-4.52390888833
1518171693.78,119.97834,-4.58,27.992,20.514,-4.53536883121
1518171694.78,119.97834,-4.58,27.992,20.493,-4.54689483367
1518171695.78,119.97834,-4.58,27.991,20.504,-4.54856619336
1518171696.78,119.9784,-4.08,27.992,20.514,-4.55032975758
1518171697.78,119.9784,-4.08,27.991,20.504,-4.55219424131
1518171698.78,119.9784,-4.08,27.993,20.514,-4.54859505739
1518171699.78,119.9784,-4.08,27.992,20.514,-4.54210264683
1518171700.78,119.97826,-5.25,27.994,20.514,-4.53588881075
1518171701.78,119.97826,-5.25,27.992,20.504,-4.52995433348
1518171702.78,119.97826,-5.25,27.994,20.504,-4.53217402255
1518171703.78,119.97833,-4.67,27.991,20.525,-4.5357206987
1518171704.78,119.97833,-4.67,27.992,20.493,-4.54060159537
1518171705.78,119.97833,-4.67,27.991,20.504,-4.54391898899
1518171706.78,119.97824,-5.42,27.993,20.525,-4.54754336794
1518171707.78,119.97824,-5.42,27.991,20.504,-4.55147987405
1518171708.78,119.97824,-5.42,27.994,20.525,-4.55573364917
1518171709.78,119.97824,-5.42,27.993,20.514,-4.56735219605
1518171710.78,119.97836,-4.42,27.995,20.536,-4.57848235521
1518171711.78,119.97836,-4.42,27.993,20.514,-4.58913580473
1518171712.78,119.97836,-4.42,27.995,20.514,-4.60206468436
1518171713.78,119.97831,-4.83,27.994,20.514,-4.61525292192
1518171714.78,119.97831,-4.83,27.995,20.514,-4.62871428709
1518171715.78,119.97831,-4.83,27.993,20.514,-4.6347622073
1518171716.78,119.97839,-4.17,27.994,20.514,-4.64061077225
1518171717.78,119.97839,-4.17,27.993,20.525,-4.64626721536
1518171718.78,119.97839,-4.17,27.995,20.514,-4.65173877009
1518171719.78,119.97839,-4.17,27.994,20.504,-4.64883994844
1518171720.78,119.97829,-5.0,27.996,20.514,-4.64587532867
1518171721.78,119.97829,-5.0,27.995,20.514,-4.64284491076
1518171722.78,119.97829,-5.0,27.997,20.525,-4.65437954105
1518171723.78,119.97836,-4.42,27.995,20.536,-4.66530874139
1518171724.79,119.97836,-4.42,27.997,20.536,-4.67564558425
1518171725.79,119.97836,-4.42,27.994,20.536,-4.67912032692
1518171726.78,119.97836,-4.42,27.997,20.514,-4.68257580947
1518171727.78,119.97829,-5.0,27.995,20.536,-4.6860193525
1518171728.78,119.97829,-5.0,27.998,20.514,-4.68945827658
1518171729.78,119.97829,-5.0,27.996,20.504,-4.684275519
1518171730.79,119.97835,-4.5,27.999,20.525,-4.67854275876
1518171731.79,119.97835,-4.5,27.996,20.536,-4.67225999587
1518171732.79,119.97835,-4.5,27.998,20.536,-4.66084637313
1518171733.79,119.97833,-4.67,27.996,20.536,-4.64965480819
1518171734.79,119.97833,-4.67,27.999,20.493,-4.63868094356
1518171735.78,119.97833,-4.67,27.997,20.525,-4.62551813632
1518171736.78,119.97833,-4.67,27.999,20.525,-4.61015985024
1518171737.79,119.97844,-3.75,27.997,20.514,-4.59499965576
1518171738.79,119.97844,-3.75,28.0,20.514,-4.58002883788
1518171739.79,119.97844,-3.75,27.998,20.514,-4.57396723515
1518171740.79,119.97834,-4.58,28.001,20.525,-4.56725654038
1518171741.79,119.97834,-4.58,27.999,20.514,-4.55989605638
1518171742.79,119.97834,-4.58,27.993,20.514,-4.55811636944
1518171743.79,119.97826,-5.25,27.979,20.525,-4.55662488703
1518171744.79,119.97826,-5.25,27.903,20.525,-4.55542596665
1518171745.79,119.97826,-5.25,27.827,20.547,-4.55135294902
1518171746.79,119.97826,-5.25,27.76,20.525,-4.55375039762
1518171747.79,119.97824,-5.42,27.691,20.536,-4.55705154652
1518171748.79,119.97824,-5.42,27.623,20.525,-4.56126293195
1518171749.79,119.97824,-5.42,27.552,20.547,-4.56776405749
1518171750.79,119.97838,-4.25,27.506,20.547,-4.57475561877
1518171751.79,119.97838,-4.25,27.449,20.536,-4.58224554643
1518171752.79,119.97838,-4.25,27.401,20.547,-4.5764220022
1518171753.79,119.9783,-4.92,27.358,20.568,-4.56989698889
1518171754.79,119.9783,-4.92,27.314,20.547,-4.5626668462
1518171755.79,119.9783,-4.92,27.271,20.547,-4.5435813095
1518171756.79,119.9783,-4.92,27.247,20.547,-4.53223681401
1518171757.79,119.97839,-4.17,27.189,20.514,-4.52141927005
1518171758.79,119.97839,-4.17,27.181,20.525,-4.51112144418
1518171759.79,119.97839,-4.17,27.148,20.547,-4.5078860847
1518171760.79,119.97829,-5.0,27.099,20.525,-4.50494468164
1518171761.79,119.97829,-5.0,27.09,20.547,-4.5022958406
1518171762.79,119.97829,-5.0,27.06,20.525,-4.51194959428
1518171763.79,119.97836,-4.42,27.012,20.525,-4.52108153827
1518171764.79,119.97836,-4.42,27.003,20.525,-4.52970117191
1518171765.79,119.97836,-4.42,26.994,20.536,-4.52417301336
1518171766.79,119.97836,-4.42,26.985,20.525,-4.50274877576
1518171767.79,119.97844,-3.75,26.976,20.536,-4.48069026162
1518171768.79,119.97844,-3.75,26.976,20.547,-4.45798073814
1518171769.79,119.97844,-3.75,26.976,20.525,-4.46364913822
1518171770.79,119.97838,-4.25,26.982,20.547,-4.46871114969
1518171771.79,119.97838,-4.25,26.982,20.536,-4.47317548754
1518171772.8,119.97838,-4.25,26.982,20.536,-4.47672187609
1518171773.79,119.97831,-4.83,26.975,20.536,-4.47903003968
1518171774.79,119.97831,-4.83,26.97,20.525,-4.48010869329
1518171775.79,119.97831,-4.83,26.961,20.525,-4.47996655189
1518171776.79,119.97831,-4.83,26.958,20.547,-4.47380886645
1518171777.79,119.97826,-5.25,26.953,20.547,-4.46836406673
1518171778.79,119.97826,-5.25,26.956,20.525,-4.46363581301
1518171779.8,119.97826,-5.25,26.956,20.514,-4.45761258235
1518171780.8,119.97834,-4.58,26.961,20.536,-4.45166033523
1518171781.8,119.97834,-4.58,26.959,20.525,-4.44578125041
1518171782.79,119.97834,-4.58,26.959,20.514,-4.45411597378
1518171783.79,119.97834,-4.58,26.952,20.514,-4.46259323072
1518171784.79,119.97846,-3.58,26.949,20.504,-4.47122757526
1518171785.8,119.97846,-3.58,26.942,20.514,-4.48003356141
1518171786.8,119.97846,-3.58,26.942,20.514,-4.46271135362
1518171787.8,119.97841,-4.0,26.938,20.514,-4.44600747397
1518171788.8,119.97841,-4.0,26.941,20.504,-4.42991320747
1518171789.8,119.97841,-4.0,26.94,20.514,-4.42026291365
1518171790.8,119.97841,-4.0,26.945,20.536,-4.41136777321
1518171791.8,119.97841,-4.0,26.941,20.504,-4.40322412587
1518171792.8,119.97841,-4.0,26.942,20.504,-4.38982074149
1518171793.8,119.97841,-4.0,26.936,20.514,-4.37666956876
1518171794.8,119.97835,-4.5,26.935,20.504,-4.36376189269
1518171795.8,119.97835,-4.5,26.932,20.514,-4.35108899829
1518171796.8,119.97835,-4.5,26.935,20.504,-4.34956616808
1518171797.8,119.97849,-3.33,26.934,20.504,-4.34865173093
1518171798.8,119.97849,-3.33,26.937,20.525,-4.34834638402
1518171799.8,119.97849,-3.33,26.937,20.493,-4.34913401816
1518171800.8,119.9784,-4.08,26.939,20.493,-4.34971044465
1518171801.8,119.9784,-4.08,26.934,20.504,-4.35007714504
1518171802.8,119.9784,-4.08,26.932,20.514,-4.33985772788
