32.000,32.034,72.65,20.514
32.000,32.032,72.85,20.525
32.000,32.033,72.60,20.514
32.000,32.031,72.86,20.547
32.000,32.032,72.54,20.536
32.000,32.030,72.87,20.525
32.000,32.032,72.40,20.525
32.000,32.030,72.66,20.536
32.000,32.032,72.29,20.514
32.000,32.032,72.25,20.525
32.000,32.034,71.78,20.514
32.000,32.033,71.90,20.525
32.000,32.035,71.43,20.514
32.000,32.032,71.81,20.536
32.000,32.033,71.58,20.525
32.000,32.031,71.77,20.536
32.000,32.033,71.41,20.536
32.000,32.031,71.64,20.514
32.000,32.032,71.47,20.514
32.000,32.030,71.71,20.536
32.000,32.031,71.34,20.504
32.000,32.030,71.57,20.514
32.000,32.031,71.19,20.525
32.000,32.030,71.39,20.514
32.000,32.031,71.03,20.514
32.000,32.030,71.22,20.536
32.000,32.031,70.92,20.525
32.000,32.030,71.01,20.514
32.000,32.032,70.68,20.525
32.000,32.029,71.00,20.525
32.000,32.030,70.85,20.504
32.000,32.028,71.11,20.493
32.000,32.029,70.86,20.525
32.000,32.028,70.97,20.504
32.000,32.028,70.82,20.525
32.000,32.027,70.93,20.514
32.000,32.027,70.80,20.514
32.000,32.026,70.92,20.514
32.000,32.026,70.80,20.493
32.000,32.026,70.87,20.493
32.000,32.026,70.79,20.514
32.000,32.025,70.89,20.514
32.000,32.025,70.72,20.493
32.000,32.025,70.79,20.514
32.000,32.025,70.70,20.504
32.000,32.024,70.74,20.482
32.000,32.025,70.58,20.504
32.000,32.024,70.64,20.514
32.000,32.024,70.52,20.514
32.000,32.024,70.58,20.514
32.000,32.024,70.45,20.482
32.000,32.024,70.40,20.514
32.000,32.023,70.39,20.514
32.000,32.023,70.44,20.504
32.000,32.023,70.27,20.493
32.000,32.023,70.35,20.493
32.000,32.023,70.16,20.493
32.000,32.023,70.21,20.493
32.000,32.023,70.14,20.504
32.000,32.022,70.16,20.514
32.000,32.023,70.02,20.504
32.000,32.022,70.03,20.514
32.000,32.023,69.88,20.504
32.000,32.022,69.95,20.504
32.000,32.023,69.84,20.514
32.000,32.021,69.97,20.504
32.000,32.022,69.86,20.514
32.000,32.020,70.18,20.493
32.000,32.020,70.02,20.504
32.000,32.018,70.25,20.504
32.000,32.019,70.06,20.493
32.000,32.019,70.06,20.504
32.000,32.020,69.84,20.514
32.000,32.020,69.84,20.493
32.000,32.021,69.65,20.504
32.000,32.019,69.80,20.514
32.000,32.020,69.70,20.504
32.000,32.018,69.86,20.493
32.000,32.019,69.74,20.504
32.000,32.017,69.97,20.525
32.000,32.018,69.80,20.493
32.000,32.017,69.93,20.514
32.000,32.018,69.76,20.504
32.000,32.016,70.01,20.504
32.000,32.017,69.73,20.493
32.000,32.015,70.03,20.504
32.000,32.016,69.81,20.504
32.000,32.015,69.90,20.514
32.000,32.017,69.57,20.536
32.000,32.015,69.92,20.471
32.000,32.016,69.75,20.482
32.000,32.014,69.97,20.482
32.000,32.015,69.82,20.493
32.000,32.013,70.05,20.482
32.000,32.014,69.92,20.493
32.000,32.012,70.14,20.493
32.000,32.014,69.83,20.471
32.000,32.012,70.18,20.482
32.000,32.013,69.86,20.493
32.000,32.012,70.04,20.493
32.000,32.013,69.81,20.504
32.000,32.012,69.94,20.493
32.000,32.013,69.70,20.482
32.000,32.011,70.08,20.504
32.000,32.012,69.92,20.493
32.000,32.010,70.20,20.482
32.000,32.012,69.84,20.493
32.000,32.009,70.32,20.504
32.000,32.010,70.06,20.504
32.000,32.009,70.30,20.493
32.000,32.011,69.92,20.471
32.000,32.009,70.17,20.504
32.000,32.010,69.93,20.493
32.000,32.009,70.13,20.471
32.000,32.010,69.91,20.493
32.000,32.009,70.16,20.471
32.000,32.009,70.07,20.482
32.000,32.008,70.31,20.482
32.000,32.009,70.07,20.471
32.000,32.008,70.19,20.482
32.000,32.010,69.82,20.471
32.000,32.009,70.05,20.504
32.000,32.010,69.76,20.461
32.000,32.007,70.21,20.482
32.000,32.010,69.78,20.482
32.000,32.007,70.26,20.493
32.000,32.009,69.93,20.493
32.000,32.006,70.38,20.504
32.000,32.008,70.07,20.493
32.000,32.005,70.41,20.482
32.000,32.008,70.02,20.504
32.000,32.006,70.31,20.493
32.000,32.008,69.94,20.471
32.000,32.006,70.27,20.493
32.000,32.007,70.02,20.493
32.000,32.005,70.44,20.493
32.000,32.007,69.99,20.482
32.000,32.006,70.16,20.493
32.000,32.007,70.00,20.471
32.000,32.005,70.29,20.493
32.000,32.006,70.04,20.504
32.000,32.004,70.38,20.504
32.000,32.007,69.86,20.504
32.000,32.006,70.04,20.504
32.000,32.007,69.82,20.504
32.000,32.005,70.17,20.514
32.000,32.007,69.88,20.514
32.000,32.005,70.27,20.514
32.000,32.006,69.99,20.504
32.000,32.003,70.47,20.514
32.000,32.006,69.98,20.504
32.000,32.003,70.41,20.493
32.000,32.005,70.21,20.514
32.000,32.003,70.40,20.493
32.000,32.006,69.97,20.493
32.000,32.005,70.13,20.504
32.000,32.007,69.65,20.493
32.000,32.006,69.92,20.493
32.000,32.007,69.77,20.504
32.000,32.005,70.10,20.504
32.000,32.006,69.91,20.504
32.000,32.003,70.26,20.504
32.000,32.006,69.88,20.504
32.000,32.004,70.17,20.504
32.000,32.007,69.58,20.482
32.000,32.005,69.90,20.493
32.000,32.007,69.55,20.461
32.000,32.005,69.86,20.482
32.000,32.006,69.68,20.450
32.000,32.004,70.14,20.471
32.000,32.005,69.85,20.482
32.000,32.004,70.07,20.471
32.000,32.005,69.87,20.482
32.000,32.002,70.28,20.461
32.000,32.005,69.85,20.461
32.000,32.003,70.10,20.450
32.000,32.005,69.80,20.461
32.000,32.003,70.07,20.471
32.000,32.005,69.73,20.450
32.000,32.004,70.00,20.450
32.000,32.005,69.70,20.461
32.000,32.003,70.14,20.461
32.000,32.004,69.98,20.471
32.000,32.002,70.32,20.461
32.000,32.004,69.93,20.450
32.000,32.003,70.12,20.471
32.000,32.004,69.83,20.450
32.000,32.002,70.24,20.461
32.000,32.005,69.74,20.461
32.000,32.003,70.11,20.471
32.000,32.005,69.63,20.461
32.000,32.003,69.95,20.461
32.000,32.006,69.54,20.482
32.000,32.003,70.01,20.450
32.000,32.004,69.77,20.450
32.000,32.003,69.98,20.450
32.000,32.004,69.71,20.471
32.000,32.002,70.08,20.482
32.000,32.004,69.82,20.482
32.000,32.002,70.15,20.461
32.000,32.004,69.73,20.461
32.000,32.002,70.01,20.471
32.000,32.005,69.64,20.471
33.000,32.003,205.00,20.471
33.000,32.011,205.00,20.461
33.000,32.088,205.00,20.450
33.000,32.252,205.00,20.450
33.000,32.429,177.72,20.482
33.000,32.603,149.35,20.471
33.000,32.748,125.55,20.461
33.000,32.860,107.05,20.450
33.000,32.918,97.61,20.482
33.000,32.952,91.93,20.493
33.000,32.946,93.09,20.482
33.000,32.916,98.35,20.482
33.000,32.882,104.42,20.461
33.000,32.872,106.34,20.471
33.000,32.862,108.43,20.471
33.000,32.858,109.49,20.493
33.000,32.859,109.78,20.471
33.000,32.866,108.85,20.493
33.000,32.872,108.29,20.461
33.000,32.877,107.75,20.493
33.000,32.881,107.26,20.450
33.000,32.895,105.32,20.493
33.000,32.907,103.42,20.461
33.000,32.925,100.68,20.482
33.000,32.935,99.16,20.461
33.000,32.944,97.87,20.471
33.000,32.947,97.48,20.471
33.000,32.950,97.08,20.471
33.000,32.948,97.48,20.471
33.000,32.950,97.33,20.450
33.000,32.950,97.50,20.482
33.000,32.955,96.73,20.461
33.000,32.956,96.63,20.482
33.000,32.962,95.86,20.493
33.000,32.962,95.86,20.482
33.000,32.966,95.37,20.461
33.000,32.967,95.29,20.482
33.000,32.969,94.92,20.482
33.000,32.970,94.88,20.461
33.000,32.972,94.56,20.471
33.000,32.973,94.51,20.471
33.000,32.977,93.97,20.461
33.000,32.978,93.73,20.461
33.000,32.983,92.92,20.482
33.000,32.986,92.56,20.450
33.000,32.993,91.42,20.461
33.000,32.994,91.18,20.471
33.000,33.001,89.97,20.450
33.000,33.001,89.98,20.471
33.000,33.006,89.17,20.482
33.000,33.004,89.59,20.461
33.000,33.007,89.03,20.461
33.000,33.004,89.40,20.461
33.000,33.009,88.61,20.450
33.000,33.009,88.56,20.461
33.000,33.015,87.49,20.450
33.000,33.015,87.55,20.450
33.000,33.021,86.53,20.450
33.000,33.017,87.01,20.461
33.000,33.022,86.24,20.429
33.000,33.020,86.50,20.439
33.000,33.024,85.76,20.461
33.000,33.024,85.73,20.461
33.000,33.025,85.40,20.461
33.000,33.023,85.78,20.461
33.000,33.025,85.28,20.471
33.000,33.024,85.47,20.450
33.000,33.027,84.84,20.461
33.000,33.025,85.09,20.493
33.000,33.029,84.29,20.471
33.000,33.028,84.48,20.493
33.000,33.031,83.80,20.471
33.000,33.029,84.11,20.471
33.000,33.033,83.40,20.482
33.000,33.030,83.80,20.461
33.000,33.032,83.35,20.471
33.000,33.030,83.59,20.450
33.000,33.034,82.95,20.471
33.000,33.031,83.36,20.450
33.000,33.033,82.89,20.461
33.000,33.029,83.40,20.461
33.000,33.032,82.92,20.450
33.000,33.030,83.19,20.461
33.000,33.033,82.56,20.482
33.000,33.031,82.78,20.471
33.000,33.035,82.10,20.471
33.000,33.032,82.41,20.461
33.000,33.035,81.83,20.482
33.000,33.034,81.87,20.461
33.000,33.037,81.38,20.461
33.000,33.034,81.84,20.471
33.000,33.036,81.38,20.461
33.000,33.033,81.77,20.461
33.000,33.035,81.34,20.471
33.000,33.032,81.68,20.450
33.000,33.035,81.13,20.461
33.000,33.032,81.51,20.461
33.000,33.036,80.72,20.482
33.000,33.034,81.04,20.461
33.000,33.037,80.50,20.482
33.000,33.034,80.80,20.471
33.000,33.037,80.31,20.461
33.000,33.034,80.61,20.461
33.000,33.036,80.26,20.461
33.000,33.032,80.76,20.450
33.000,33.035,80.20,20.461
33.000,33.032,80.68,20.461
33.000,33.035,80.10,20.482
33.000,33.032,80.50,20.471
33.000,33.034,80.10,20.461
33.000,33.033,80.22,20.450
33.000,33.034,79.82,20.461
33.000,33.032,80.20,20.450
33.000,33.033,79.85,20.471
33.000,33.030,80.39,20.450
33.000,33.030,80.17,20.461
33.000,33.027,80.68,20.461
33.000,33.030,80.13,20.450
33.000,33.028,80.35,20.450
33.000,33.031,79.71,20.471
33.000,33.029,80.04,20.450
33.000,33.031,79.57,20.471
33.000,33.029,79.93,20.471
33.000,33.031,79.41,20.461
33.000,33.025,80.30,20.471
33.000,33.028,79.88,20.450
33.000,33.024,80.42,20.439
33.000,33.025,80.11,20.461
33.000,33.023,80.51,20.461
33.000,33.025,80.02,20.461
33.000,33.024,80.21,20.461
33.000,33.027,79.60,20.471
33.000,33.026,79.74,20.482
33.000,33.028,79.24,20.461
33.000,33.024,79.88,20.482
33.000,33.025,79.73,20.471
33.000,33.020,80.46,20.471
33.000,33.022,80.05,20.461
33.000,33.019,80.58,20.471
33.000,33.023,79.79,20.471
33.000,33.021,80.11,20.493
33.000,33.023,79.57,20.471
33.000,33.022,79.79,20.461
33.000,33.025,79.17,20.461
33.000,33.021,79.74,20.482
33.000,33.022,79.54,20.461
33.000,33.020,79.80,20.461
33.000,33.021,79.62,20.461
33.000,33.018,80.14,20.471
33.000,33.020,79.71,20.482
33.000,33.018,80.03,20.471
33.000,33.021,79.41,20.493
33.000,33.020,79.60,20.461
33.000,33.023,79.04,20.461
33.000,33.019,79.62,20.471
33.000,33.021,79.16,20.493
33.000,33.018,79.76,20.493
33.000,33.020,79.24,20.493
33.000,33.018,79.63,20.482
33.000,33.019,79.35,20.493
33.000,33.017,79.63,20.482
33.000,33.020,79.05,20.482
33.000,33.017,79.58,20.493
33.000,33.021,78.81,20.493
33.000,33.019,79.17,20.493
33.000,33.020,78.83,20.471
33.000,33.018,79.12,20.471
33.000,33.020,78.77,20.493
33.000,33.018,79.16,20.493
33.000,33.019,78.91,20.493
33.000,33.017,79.25,20.514
33.000,33.018,78.87,20.471
33.000,33.015,79.39,20.482
33.000,33.017,79.11,20.461
33.000,33.013,79.63,20.482
33.000,33.016,79.09,20.461
33.000,33.013,79.51,20.482
33.000,33.016,79.09,20.482
33.000,33.013,79.46,20.461
33.000,33.017,78.77,20.471
33.000,33.013,79.36,20.471
33.000,33.016,78.95,20.450
33.000,33.012,79.58,20.450
33.000,33.013,79.26,20.461
33.000,33.010,79.77,20.471
33.000,33.013,79.31,20.450
33.000,33.009,79.86,20.482
33.000,33.014,79.02,20.450
33.000,33.011,79.44,20.461
33.000,33.016,78.72,20.450
33.000,33.013,79.12,20.471
33.000,33.016,78.63,20.439
33.000,33.012,79.17,20.450
33.000,33.014,78.80,20.450
33.000,33.011,79.34,20.439
33.000,33.013,78.88,20.450
33.000,33.009,79.50,20.450
33.000,33.014,78.73,20.450
33.000,33.010,79.26,20.439
33.000,33.013,78.88,20.450
33.000,33.011,79.17,20.450
33.000,33.014,78.61,20.439
33.000,33.011,79.03,20.439
33.000,33.015,78.38,20.439
33.000,33.011,79.03,20.439
33.000,33.014,78.36,20.450
33.000,33.011,78.93,20.439
33.000,33.013,78.47,20.439
33.000,33.010,79.07,20.439
33.000,33.012,78.74,20.450
33.000,33.009,79.14,20.450
33.000,33.012,78.64,20.439
33.000,33.009,79.13,20.429
33.000,33.012,78.52,20.429
33.000,33.010,78.94,20.429
33.000,33.012,78.46,20.429
33.000,33.008,79.13,20.450
33.000,33.010,78.81,20.450
33.000,33.007,79.25,20.439
33.000,33.009,78.83,20.429
33.000,33.006,79.32,20.450
33.000,33.009,78.91,20.450
33.000,33.007,79.25,20.429
33.000,33.009,78.89,20.418
33.000,33.005,79.41,20.439
33.000,33.009,78.86,20.450
33.000,33.005,79.47,20.439
33.000,33.007,79.07,20.450
33.000,33.004,79.61,20.450
33.000,33.007,79.12,20.439
33.000,33.004,79.56,20.439
33.000,33.008,78.88,20.418
33.000,33.005,79.43,20.429
33.000,33.007,79.01,20.439
33.000,33.004,79.58,20.439
33.000,33.005,79.23,20.450
33.000,33.004,79.54,20.450
33.000,33.008,78.82,20.429
33.000,33.004,79.41,20.439
33.000,33.007,78.99,20.461
33.000,33.003,79.54,20.439
33.000,33.006,78.99,20.461
33.000,33.003,79.57,20.450
33.000,33.006,79.06,20.450
33.000,33.003,79.50,20.461
33.000,33.008,78.62,20.461
33.000,33.006,78.95,20.450
33.000,33.009,78.39,20.450
33.000,33.006,78.94,20.450
33.000,33.009,78.48,20.450
33.000,33.005,79.13,20.439
33.000,33.007,78.75,20.450
33.000,33.005,79.08,20.450
33.000,33.009,78.44,20.461
33.000,33.007,78.74,20.461
33.000,33.010,78.12,20.450
33.000,33.008,78.46,20.450
33.000,33.010,78.04,20.450
33.000,33.007,78.60,20.461
33.000,33.010,78.00,20.482
33.000,33.006,78.78,20.450
33.000,33.007,78.50,20.461
33.000,33.004,79.09,20.450
33.000,33.006,78.73,20.461
33.000,33.003,79.11,20.482
33.000,33.008,78.36,20.471
33.000,33.006,78.65,20.461
33.000,33.010,77.94,20.461
33.000,33.006,78.52,20.471
33.000,33.008,78.25,20.482
33.000,33.005,78.78,20.461
33.000,33.007,78.33,20.471
33.000,33.004,78.87,20.482
33.000,33.007,78.40,20.493
33.000,33.003,79.04,20.482
33.000,33.007,78.32,20.482
33.000,33.005,78.70,20.482
33.000,33.008,78.14,20.493
33.000,33.006,78.43,20.482
33.000,33.008,77.99,20.471
33.000,33.006,78.47,20.493
33.000,33.007,78.20,20.471
33.000,33.004,78.76,20.461
33.000,33.006,78.31,20.482
33.000,33.003,78.92,20.471
33.000,33.006,78.36,20.461
33.000,33.004,78.71,20.482
33.000,33.006,78.22,20.471
33.000,33.004,78.67,20.461
33.000,33.008,78.00,20.461
33.000,33.006,78.28,20.461
33.000,33.008,77.91,20.482
33.000,33.005,78.41,20.482
33.000,33.008,77.85,20.482
33.000,33.004,78.47,20.450
33.000,33.007,78.00,20.493
33.000,33.005,78.30,20.504
33.000,33.009,77.60,20.504
33.000,33.008,77.84,20.482
33.000,33.011,77.24,20.493
34.000,33.007,205.00,20.482
34.000,33.015,205.00,20.493
34.000,33.094,205.00,20.504
34.000,33.238,205.00,20.493
34.000,33.402,189.33,20.493
34.000,33.567,162.96,20.514
34.000,33.706,140.72,20.493
34.000,33.819,122.39,20.482
34.000,33.887,111.53,20.461
34.000,33.927,105.04,20.493
34.000,33.929,104.83,20.493
34.000,33.924,105.96,20.493
34.000,33.899,110.27,20.493
34.000,33.869,115.58,20.493
34.000,33.847,119.63,20.493
34.000,33.842,120.90,20.471
34.000,33.842,121.31,20.504
34.000,33.852,119.97,20.493
34.000,33.866,117.96,20.504
34.000,33.891,114.18,20.482
34.000,33.907,111.80,20.493
34.000,33.919,109.94,20.482
34.000,33.922,109.63,20.504
34.000,33.926,109.24,20.471
34.000,33.925,109.54,20.493
34.000,33.927,109.42,20.514
34.000,33.927,109.55,20.493
34.000,33.929,109.45,20.493
34.000,33.930,109.41,20.493
34.000,33.933,109.23,20.493
34.000,33.934,109.22,20.493
34.000,33.937,108.76,20.504
34.000,33.941,108.37,20.493
34.000,33.951,106.75,20.504
34.000,33.957,105.93,20.493
34.000,33.968,104.20,20.504
34.000,33.972,103.61,20.504
34.000,33.979,102.41,20.493
34.000,33.980,102.37,20.493
34.000,33.985,101.65,20.514
34.000,33.984,101.83,20.493
34.000,33.987,101.32,20.504
34.000,33.985,101.71,20.514
34.000,33.991,100.72,20.493
34.000,33.991,100.71,20.514
34.000,33.997,99.79,20.514
34.000,33.997,99.84,20.514
34.000,34.002,98.92,20.504
34.000,34.002,98.95,20.536
34.000,34.007,98.17,20.514
34.000,34.005,98.35,20.525
34.000,34.010,97.60,20.514
34.000,34.009,97.64,20.514
34.000,34.014,96.82,20.514
34.000,34.015,96.66,20.525
34.000,34.018,96.15,20.536
34.000,34.018,96.04,20.525
34.000,34.020,95.65,20.525
34.000,34.020,95.64,20.525
34.000,34.022,95.20,20.514
34.000,34.022,95.24,20.514
34.000,34.023,94.92,20.514
34.000,34.024,94.80,20.514
34.000,34.025,94.50,20.514
34.000,34.024,94.58,20.514
34.000,34.025,94.33,20.525
34.000,34.025,94.23,20.514
34.000,34.026,94.01,20.525
34.000,34.026,93.96,20.525
34.000,34.028,93.61,20.514
34.000,34.028,93.51,20.525
34.000,34.029,93.34,20.504
34.000,34.028,93.34,20.525
34.000,34.029,93.11,20.504
34.000,34.029,93.04,20.514
34.000,34.030,92.78,20.514
34.000,34.030,92.74,20.525
34.000,34.031,92.43,20.514
34.000,34.031,92.46,20.493
34.000,34.032,92.18,20.504
34.000,34.031,92.19,20.514
34.000,34.033,91.80,20.525
34.000,34.032,91.88,20.514
34.000,34.034,91.53,20.514
34.000,34.033,91.64,20.525
34.000,34.034,91.38,20.547
34.000,34.032,91.53,20.525
34.000,34.034,91.23,20.514
34.000,34.032,91.36,20.525
34.000,34.034,90.93,20.536
34.000,34.033,91.14,20.525
34.000,34.035,90.59,20.525
34.000,34.034,90.65,20.514
34.000,34.035,90.43,20.547
34.000,34.033,90.69,20.525
34.000,34.034,90.43,20.536
34.000,34.033,90.50,20.504
34.000,34.035,90.13,20.536
34.000,34.034,90.21,20.514
34.000,34.036,89.83,20.525
34.000,34.035,89.84,20.536
34.000,34.036,89.52,20.504
34.000,34.035,89.66,20.514
34.000,34.037,89.26,20.514
34.000,34.035,89.48,20.525
34.000,34.036,89.21,20.536
34.000,34.035,89.25,20.525
34.000,34.037,88.82,20.525
34.000,34.036,89.01,20.525
34.000,34.037,88.61,20.514
34.000,34.036,88.74,20.504
34.000,34.039,88.10,20.525
34.000,34.037,88.39,20.514
34.000,34.039,87.95,20.514
34.000,34.037,88.24,20.514
34.000,34.036,88.21,20.514
34.000,34.034,88.51,20.525
34.000,34.035,88.29,20.493
34.000,34.034,88.36,20.514
34.000,34.035,88.16,20.514
34.000,34.033,88.25,20.547
34.000,34.034,88.00,20.514
34.000,34.033,88.11,20.536
34.000,34.034,87.85,20.525
34.000,34.033,88.06,20.514
34.000,34.033,87.93,20.547
34.000,34.031,88.09,20.536
34.000,34.032,87.94,20.525
34.000,34.031,88.03,20.525
34.000,34.031,87.89,20.536
34.000,34.030,87.99,20.514
34.000,34.031,87.74,20.525
34.000,34.030,87.86,20.525
34.000,34.030,87.73,20.525
34.000,34.029,87.88,20.514
34.000,34.029,87.71,20.514
34.000,34.028,87.81,20.525
34.000,34.028,87.72,20.514
34.000,34.028,87.76,20.514
34.000,34.028,87.65,20.536
34.000,34.027,87.74,20.525
34.000,34.027,87.66,20.504
34.000,34.027,87.64,20.514
34.000,34.027,87.58,20.514
34.000,34.026,87.68,20.514
34.000,34.026,87.50,20.536
34.000,34.025,87.64,20.525
34.000,34.026,87.35,20.514
34.000,34.025,87.52,20.525
34.000,34.026,87.37,20.525
34.000,34.025,87.46,20.525
34.000,34.026,87.24,20.514
34.000,34.025,87.30,20.525
34.000,34.025,87.19,20.504
34.000,34.024,87.23,20.525
34.000,34.025,87.11,20.514
34.000,34.024,87.12,20.493
34.000,34.025,86.89,20.504
34.000,34.025,86.93,20.493
34.000,34.025,86.87,20.482
34.000,34.023,87.01,20.493
34.000,34.024,86.85,20.493
34.000,34.022,87.10,20.493
34.000,34.023,86.92,20.482
34.000,34.021,87.11,20.493
34.000,34.022,86.97,20.493
34.000,34.021,87.12,20.482
34.000,34.021,87.07,20.482
34.000,34.020,87.16,20.493
34.000,34.020,87.11,20.482
34.000,34.019,87.21,20.461
34.000,34.020,87.03,20.471
34.000,34.019,87.16,20.482
34.000,34.020,86.86,20.471
34.000,34.019,87.04,20.482
34.000,34.019,86.90,20.482
34.000,34.017,87.18,20.471
34.000,34.018,87.02,20.482
34.000,34.016,87.39,20.482
34.000,34.017,87.16,20.461
34.000,34.015,87.47,20.461
34.000,34.015,87.34,20.461
34.000,34.015,87.34,20.461
34.000,34.015,87.25,20.450
34.000,34.014,87.45,20.450
34.000,34.015,87.23,20.461
34.000,34.013,87.47,20.461
34.000,34.015,87.12,20.439
34.000,34.012,87.52,20.461
34.000,34.015,87.13,20.450
34.000,34.013,87.39,20.461
34.000,34.015,86.97,20.429
34.000,34.014,87.10,20.461
34.000,34.015,86.88,20.461
34.000,34.014,87.09,20.450
34.000,34.015,86.87,20.439
34.000,34.013,87.07,20.450
34.000,34.014,86.87,20.450
34.000,34.012,87.25,20.439
34.000,34.014,86.94,20.450
34.000,34.011,87.29,20.461
34.000,34.012,87.09,20.461
34.000,34.011,87.28,20.461
34.000,34.013,86.87,20.439
34.000,34.011,87.25,20.439
34.000,34.012,86.99,20.471
34.000,34.011,87.20,20.450
34.000,34.011,87.06,20.450
34.000,34.010,87.27,20.439
34.000,34.011,87.01,20.461
34.000,34.011,87.07,20.439
34.000,34.012,86.81,20.461
34.000,34.012,86.87,20.439
34.000,34.013,86.66,20.450
34.000,34.010,87.07,20.450
34.000,34.010,86.98,20.439
34.000,34.009,87.26,20.450
34.000,34.010,87.01,20.450
34.000,34.007,87.41,20.450
34.000,34.010,87.00,20.493
34.000,34.009,87.16,20.461
34.000,34.010,86.96,20.482
34.000,34.008,87.23,20.482
34.000,34.010,86.92,20.471
34.000,34.008,87.25,20.493
34.000,34.008,87.09,20.493
34.000,34.007,87.28,20.482
34.000,34.011,86.64,20.493
34.000,34.009,86.86,20.493
34.000,34.012,86.40,20.493
34.000,34.009,86.83,20.461
34.000,34.010,86.63,20.471
34.000,34.008,86.97,20.461
34.000,34.009,86.81,20.493
34.000,34.006,87.32,20.471
34.000,34.008,87.01,20.461
34.000,34.006,87.19,20.450
34.000,34.009,86.73,20.471
34.000,34.008,86.79,20.471
34.000,34.012,86.16,20.450
34.000,34.008,86.77,20.471
34.000,34.010,86.46,20.482
34.000,34.007,86.95,20.471
34.000,34.008,86.69,20.461
34.000,34.006,87.05,20.461
34.000,34.006,87.04,20.471
34.000,34.005,87.26,20.450
34.000,34.006,86.94,20.450
34.000,34.005,87.14,20.482
34.000,34.007,86.80,20.482
34.000,34.005,87.08,20.471
34.000,34.006,86.88,20.482
34.000,34.004,87.29,20.482
34.000,34.006,86.94,20.461
34.000,34.003,87.50,20.461
34.000,34.005,87.15,20.461
34.000,34.001,87.67,20.461
34.000,34.004,87.30,20.461
34.000,34.002,87.51,20.461
34.000,34.004,87.18,20.482
34.000,34.002,87.50,20.471
34.000,34.007,86.77,20.482
34.000,34.004,87.24,20.461
34.000,34.005,87.05,20.461
34.000,34.003,87.37,20.461
34.000,34.005,87.03,20.450
34.000,34.003,87.23,20.461
34.000,34.006,86.75,20.450
34.000,34.005,86.90,20.439
34.000,34.007,86.61,20.461
34.000,34.004,87.02,20.471
34.000,34.006,86.79,20.461
34.000,34.003,87.31,20.482
34.000,34.005,86.92,20.471
34.000,34.002,87.32,20.450
34.000,34.005,86.90,20.471
34.000,34.003,87.27,20.461
34.000,34.005,86.79,20.482
34.000,34.003,87.15,20.461
34.000,34.004,86.92,20.450
34.000,34.004,87.05,20.471
34.000,34.006,86.68,20.482
34.000,34.004,87.04,20.471
34.000,34.007,86.51,20.471
34.000,34.004,86.95,20.471
34.000,34.007,86.41,20.471
34.000,34.004,86.84,20.471
34.000,34.005,86.72,20.471
34.000,34.003,87.04,20.482
34.000,34.004,86.87,20.482
34.000,34.002,87.15,20.471
34.000,34.005,86.60,20.482
34.000,34.004,86.80,20.471
34.000,34.007,86.40,20.482
34.000,34.004,86.74,20.493
34.000,34.006,86.46,20.482
34.000,34.003,86.92,20.482
34.000,34.005,86.56,20.461
34.000,34.002,87.02,20.482
34.000,34.004,86.73,20.471
35.000,34.005,205.00,20.461
35.000,34.014,205.00,20.482
35.000,34.078,205.00,20.482
35.000,34.214,205.00,20.493
35.000,34.363,202.65,20.493
35.000,34.512,179.43,20.493
35.000,34.644,158.67,20.482
35.000,34.757,140.93,20.504
35.000,34.830,129.32,20.482
35.000,34.892,119.51,20.504
35.000,34.904,117.80,20.493
35.000,34.905,117.94,20.493
35.000,34.897,119.49,20.504
35.000,34.885,121.77,20.504
35.000,34.862,125.79,20.482
35.000,34.850,128.10,20.482
35.000,34.842,129.94,20.493
35.000,34.851,128.71,20.493
35.000,34.860,127.74,20.482
35.000,34.877,125.17,20.493
35.000,34.888,123.76,20.482
35.000,34.898,122.30,20.482
35.000,34.901,122.09,20.504
35.000,34.905,121.64,20.514
35.000,34.907,121.60,20.493
35.000,34.910,121.40,20.504
35.000,34.912,121.28,20.493
35.000,34.918,120.43,20.504
35.000,34.922,119.96,20.504
35.000,34.934,118.18,20.514
35.000,34.939,117.51,20.514
35.000,34.951,115.69,20.504
35.000,34.956,115.12,20.514
35.000,34.963,113.97,20.482
35.000,34.963,114.08,20.493
35.000,34.969,113.16,20.504
35.000,34.968,113.39,20.482
35.000,34.974,112.56,20.493
35.000,34.974,112.58,20.493
35.000,34.980,111.71,20.493
35.000,34.980,111.75,20.504
35.000,34.985,110.93,20.482
35.000,34.986,110.74,20.504
35.000,34.991,110.08,20.493
35.000,34.990,110.16,20.514
35.000,34.994,109.60,20.504
35.000,34.995,109.49,20.493
35.000,34.997,109.09,20.514
35.000,34.999,108.83,20.493
35.000,35.001,108.47,20.482
35.000,35.002,108.34,20.482
35.000,35.003,108.19,20.514
35.000,35.003,108.06,20.493
35.000,35.005,107.74,20.493
35.000,35.006,107.66,20.504
35.000,35.008,107.25,20.482
35.000,35.008,107.25,20.504
35.000,35.010,106.84,20.482
35.000,35.011,106.63,20.514
35.000,35.014,106.14,20.504
35.000,35.015,106.01,20.504
35.000,35.016,105.74,20.514
35.000,35.017,105.48,20.504
35.000,35.021,104.88,20.514
35.000,35.021,104.84,20.493
35.000,35.023,104.34,20.504
35.000,35.023,104.33,20.493
35.000,35.026,103.84,20.504
35.000,35.024,104.01,20.514
35.000,35.027,103.52,20.482
35.000,35.027,103.51,20.493
35.000,35.030,102.90,20.493
