Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518199675.15,119.97863,0.65,25.002,20.589,-0.109433848476
1518199676.15,119.97863,0.65,25.005,20.547,-0.0847428687463
1518199677.15,119.97863,0.65,25.001,20.557,-0.100714149387
1518199678.16,119.97845,-0.85,25.0,20.579,-0.116038908919
1518199679.16,119.97845,-0.85,24.994,20.568,-0.130741810747
1518199680.16,119.97845,-0.85,24.994,20.557,-0.137640662025
1518199681.15,119.97845,-0.85,24.991,20.568,-0.132544069497
1518199682.15,119.97864,0.73,24.997,20.579,-0.126606655285
1518199683.15,119.97864,0.73,24.997,20.568,-0.119836437175
1518199684.16,119.97864,0.73,25.003,20.568,-0.106832626112
1518199685.16,119.97854,-0.1,25.004,20.589,-0.0937176118503
1518199686.16,119.97854,-0.1,25.007,20.579,-0.0804943574835
1518199687.16,119.97854,-0.1,25.003,20.557,-0.082894394435
1518199688.16,119.97863,0.65,25.003,20.579,-0.0852585256513
1518199689.16,119.97863,0.65,24.997,20.579,-0.0876034839022
1518199690.16,119.97863,0.65,24.998,20.589,-0.0674606104498
1518199691.16,119.97863,0.65,24.996,20.579,-0.0317052173997
1518199692.16,119.97852,-0.27,25.0,20.579,0.00363364297673
1518199693.16,119.97852,-0.27,24.999,20.568,0.0385741849965
1518199694.16,119.97852,-0.27,25.002,20.568,0.0420248481632
1518199695.16,119.97843,-1.02,25.0,20.568,0.0460728799276
1518199696.16,119.97843,-1.02,25.0,20.568,0.0507087809567
1518199697.16,119.97843,-1.02,24.996,20.579,0.052370406005
1518199698.16,119.97872,1.4,24.999,20.589,0.0540519012174
1518199699.16,119.97872,1.4,24.996,20.557,0.0557408913163
1518199700.16,119.97872,1.4,25.0,20.547,0.057425001024
1518199701.16,119.97872,1.4,25.001,20.589,0.07099253213
1518199702.16,119.9785,-0.43,25.005,20.568,0.0850867533111
1518199703.16,119.9785,-0.43,25.002,20.557,0.0997054858212
1518199704.16,119.9785,-0.43,25.002,20.589,0.131005674326
1518199705.16,119.97858,0.23,24.998,20.579,0.161965455545
1518199706.16,119.97858,0.23,25.0,20.568,0.192597204756
1518199707.16,119.97858,0.23,24.998,20.579,0.21848924876
1518199708.16,119.97858,0.23,25.002,20.579,0.243574285219
1518199709.16,119.97848,-0.6,25.0,20.589,0.267861029118
1518199710.16,119.97848,-0.6,25.004,20.589,0.291358195441
1518199711.16,119.97848,-0.6,25.001,20.557,0.301024568412
1518199712.16,119.97855,-0.02,25.003,20.589,0.310242773317
1518199713.16,119.97855,-0.02,25.0,20.568,0.319009934211
1518199714.16,119.97855,-0.02,25.001,20.557,0.333553351827
1518199715.16,119.97853,-0.18,24.998,20.568,0.346987744118
1518199716.16,119.97853,-0.18,25.0,20.579,0.359315987029
1518199717.16,119.97853,-0.18,24.998,20.568,0.347339472168
1518199718.16,119.97853,-0.18,25.001,20.568,0.335939061344
1518199719.16,119.97853,-0.18,25.001,20.568,0.325096540239
1518199720.16,119.97853,-0.18,25.004,20.579,0.314793694535
1518199721.16,119.97853,-0.18,25.0,20.568,0.314447770664
1518199722.16,119.97846,-0.77,25.001,20.579,0.313409789891
1518199723.16,119.97846,-0.77,24.997,20.589,0.311670340033
1518199724.16,119.97846,-0.77,24.999,20.568,0.325769947074
1518199725.16,119.97871,1.32,24.996,20.568,0.339269004548
1518199726.17,119.97871,1.32,25.001,20.579,0.352172567147
1518199727.17,119.97871,1.32,25.0,20.568,0.358912387392
1518199728.16,119.97871,1.32,25.004,20.568,0.344087780808
1518199729.16,119.9786,0.4,25.001,20.568,0.327667634902
1518199730.16,119.9786,0.4,25.003,20.568,0.309633822506
1518199731.16,119.9786,0.4,25.0,20.579,0.328633316165
1518199732.16,119.97857,0.15,25.002,20.579,0.347220373193
1518199733.17,119.97857,0.15,24.999,20.589,0.365410244813
1518199734.17,119.97857,0.15,25.001,20.568,0.373875100331
1518199735.17,119.97871,1.32,25.0,20.568,0.381366579256
1518199736.17,119.97871,1.32,25.003,20.557,0.387892002172
1518199737.16,119.97871,1.32,25.0,20.568,0.383849547997
1518199738.17,119.97871,1.32,25.004,20.557,0.385459876648
1518199739.17,119.97852,-0.27,25.0,20.547,0.387153346249
1518199740.17,119.97852,-0.27,25.002,20.579,0.388933617093
1518199741.17,119.97852,-0.27,25.0,20.568,0.388029620489
1518199742.17,119.97862,0.57,25.003,20.579,0.386835850657
1518199743.17,119.97862,0.57,25.0,20.568,0.385353701995
1518199744.17,119.97862,0.57,25.001,20.568,0.374018880142
1518199745.17,119.97859,0.32,24.999,20.579,0.36293596491
1518199746.17,119.97859,0.32,25.0,20.568,0.352097722862
1518199747.17,119.97859,0.32,25.0,20.557,0.343034383228
1518199748.17,119.97859,0.32,25.003,20.579,0.330709216706
1518199749.17,119.97855,-0.02,25.001,20.568,0.318284525064
1518199750.17,119.97855,-0.02,25.003,20.557,0.305751593317
1518199751.17,119.97855,-0.02,24.999,20.568,0.309859592888
1518199752.17,119.97878,1.9,25.0,20.579,0.314178887254
1518199753.17,119.97878,1.9,24.998,20.568,0.318715315452
1518199754.17,119.97878,1.9,25.0,20.589,0.316818350968
1518199755.17,119.97869,1.15,24.998,20.579,0.313559321591
1518199756.17,119.97869,1.15,25.001,20.589,0.308938924519
1518199757.17,119.97869,1.15,25.0,20.579,0.302957856951
1518199758.17,119.97869,1.15,25.003,20.568,0.307899122314
1518199759.17,119.97859,0.32,24.999,20.589,0.312800690924
1518199760.17,119.97859,0.32,25.001,20.579,0.317673456511
1518199761.17,119.97859,0.32,24.997,20.568,0.306799744477
1518199762.17,119.97868,1.07,24.999,20.547,0.2958526087
1518199763.17,119.97868,1.07,24.996,20.568,0.284829173236
1518199764.17,119.97868,1.07,24.999,20.589,0.284597921128
1518199765.18,119.9784,-1.27,24.998,20.579,0.284570381777
1518199766.17,119.9784,-1.27,25.0,20.579,0.284753091423
1518199767.17,119.9784,-1.27,24.998,20.579,0.285152586302
1518199768.17,119.9784,-1.27,25.002,20.557,0.287572345263
1518199769.17,119.97868,1.07,25.0,20.579,0.288848959736
1518199770.17,119.97868,1.07,25.003,20.568,0.288991144705
1518199771.17,119.97868,1.07,24.999,20.568,0.266662291745
1518199772.17,119.97865,0.82,25.001,20.589,0.243638375213
1518199773.17,119.97865,0.82,24.996,20.579,0.219909198579
1518199774.17,119.97865,0.82,24.997,20.568,0.224346842431
1518199775.18,119.97865,0.82,24.996,20.568,0.229399546298
1518199776.17,119.97863,0.65,25.0,20.568,0.235081864205
1518199777.17,119.97863,0.65,25.0,20.589,0.241408350175
1518199778.17,119.97863,0.65,25.003,20.557,0.24075132751
1518199779.17,119.97845,-0.85,24.999,20.568,0.238794377789
1518199780.17,119.97845,-0.85,25.001,20.589,0.235546215997
1518199781.18,119.97845,-0.85,24.997,20.579,0.232218556119
1518199782.18,119.97843,-1.02,24.997,20.579,0.228433708165
1518199783.18,119.97843,-1.02,24.995,20.579,0.224201084318
1518199784.17,119.97843,-1.02,25.0,20.568,0.209920955093
1518199785.17,119.97843,-1.02,25.0,20.589,0.187339428593
1518199786.17,119.97854,-0.1,25.003,20.568,0.164425556169
1518199787.17,119.97854,-0.1,24.999,20.589,0.14117280158
1518199788.18,119.97854,-0.1,25.0,20.589,0.141114289175
1518199789.18,119.97844,-0.93,24.997,20.568,0.139902348601
1518199790.18,119.97844,-0.93,24.998,20.557,0.137551446731
1518199791.18,119.97844,-0.93,24.995,20.557,0.123688991842
1518199792.18,119.97874,1.57,25.0,20.568,0.109200670357
1518199793.18,119.97874,1.57,25.001,20.589,0.0940916241158
1518199794.18,119.97874,1.57,25.004,20.579,0.0791357262937
1518199795.18,119.97874,1.57,25.003,20.589,0.0635174460913
1518199796.18,119.97857,0.15,25.004,20.579,0.0472426225479
1518199797.18,119.97857,0.15,25.0,20.579,0.0303170947031
1518199798.18,119.97857,0.15,25.002,20.579,0.000250974117368
1518199799.18,119.97848,-0.6,24.999,20.557,-0.030412515066
1518199800.18,119.97848,-0.6,25.0,20.579,-0.0616785146878
1518199801.18,119.97848,-0.6,24.999,20.579,-0.0760336276384
1518199802.18,119.97855,-0.02,25.003,20.579,-0.0893419402518
1518199803.18,119.97855,-0.02,25.002,20.579,-0.101593953195
1518199804.18,119.97855,-0.02,25.005,20.579,-0.0992312773814
1518199805.18,119.97855,-0.02,25.003,20.568,-0.1061545219
1518199806.18,119.97843,-1.02,25.004,20.589,-0.113509506741
1518199807.18,119.97843,-1.02,25.0,20.568,-0.121282462227
1518199808.18,119.97843,-1.02,25.001,20.589,-0.13116157668
1518199809.18,119.97843,-1.02,24.999,20.557,-0.141656230473
1518199810.18,119.97843,-1.02,25.0,20.579,-0.152754048328
1518199811.18,119.97843,-1.02,24.999,20.579,-0.167708656333
1518199812.18,119.97855,-0.02,25.004,20.579,-0.181429309712
1518199813.18,119.97855,-0.02,25.001,20.568,-0.193907293483
1518199814.18,119.97855,-0.02,25.004,20.579,-0.205133892661
1518199815.18,119.97855,-0.02,25.001,20.579,-0.228158009637
1518199816.18,119.97853,-0.18,25.004,20.557,-0.251194109717
1518199817.18,119.97853,-0.18,25.0,20.579,-0.274244371645
1518199818.18,119.97853,-0.18,25.001,20.589,-0.288686590864
1518199819.18,119.97864,0.73,24.996,20.568,-0.302587304534
1518199820.18,119.97864,0.73,24.999,20.568,-0.315941370815
1518199821.18,119.97864,0.73,24.997,20.579,-0.331310428612
1518199822.18,119.97862,0.57,25.0,20.568,-0.346289229413
1518199823.18,119.97862,0.57,25.0,20.579,-0.360874810122
1518199824.18,119.97862,0.57,25.003,20.568,-0.375064207647
1518199825.18,119.97862,0.57,25.002,20.579,-0.396381120207
1518199826.18,119.97855,-0.02,25.003,20.579,-0.417249908275
1518199827.18,119.97855,-0.02,25.0,20.6,-0.437674232145
1518199828.18,119.97855,-0.02,25.001,20.579,-0.4443830009
1518199829.19,119.97844,-0.93,24.998,20.579,-0.448939560713
1518199830.19,119.97844,-0.93,25.0,20.568,-0.451336678144
1518199831.18,119.97844,-0.93,24.997,20.589,-0.451195782994
1518199832.18,119.97844,-0.93,25.001,20.579,-0.449926384528
1518199833.18,119.97849,-0.52,24.998,20.568,-0.447520464962
1518199834.18,119.97849,-0.52,25.002,20.547,-0.44397000651
1518199835.18,119.97849,-0.52,25.001,20.579,-0.445386418046
1518199836.19,119.97858,0.23,25.003,20.568,-0.446357929634
1518199837.19,119.97858,0.23,25.001,20.568,-0.446881578179
1518199838.19,119.97858,0.23,25.003,20.557,-0.429644916681
1518199839.19,119.97854,-0.1,24.999,20.579,-0.412103710056
1518199840.18,119.97854,-0.1,25.0,20.568,-0.394239743989
1518199841.19,119.97854,-0.1,24.996,20.579,-0.408131550945
1518199842.19,119.97854,-0.1,24.997,20.579,-0.422678855444
1518199843.19,119.9784,-1.27,24.996,20.568,-0.437891156818
1518199844.19,119.9784,-1.27,25.0,20.579,-0.453777954402
1518199845.19,119.9784,-1.27,25.0,20.579,-0.447092411079
1518199846.19,119.97857,0.15,25.003,20.547,-0.439488351988
1518199847.19,119.97857,0.15,25.0,20.557,-0.430955580597
1518199848.19,119.97857,0.15,25.002,20.568,-0.412039254032
1518199849.19,119.97852,-0.27,24.999,20.579,-0.39315207909
1518199850.19,119.97852,-0.27,24.999,20.568,-0.374275144255
1518199851.19,119.97852,-0.27,24.997,20.557,-0.360194108845
1518199852.19,119.97852,-0.27,24.999,20.589,-0.347506268253
1518199853.19,119.97838,-1.43,24.997,20.568,-0.334564995917
1518199854.19,119.97838,-1.43,25.0,20.568,-0.321357219362
1518199855.19,119.97838,-1.43,24.997,20.579,-0.349695690179
1518199856.19,119.97845,-0.85,25.0,20.568,-0.376956073865
1518199857.19,119.97845,-0.85,24.997,20.568,-0.403162336627
1518199858.19,119.97845,-0.85,24.999,20.557,-0.410096840906
1518199859.19,119.97857,0.15,24.998,20.568,-0.417488969009
1518199860.19,119.97857,0.15,25.0,20.568,-0.425346041524
1518199861.19,119.97857,0.15,24.998,20.557,-0.433675379037
1518199862.19,119.97857,0.15,25.0,20.568,-0.43303854899
1518199863.19,119.97835,-1.68,24.998,20.589,-0.432275264522
1518199864.19,119.97835,-1.68,25.0,20.557,-0.431384828433
1518199865.19,119.97835,-1.68,24.999,20.589,-0.446863843186
1518199866.19,119.97846,-0.77,25.001,20.579,-0.462228778796
1518199867.19,119.97846,-0.77,24.998,20.568,-0.477493404936
1518199868.19,119.97846,-0.77,25.0,20.568,-0.464601398407
1518199869.19,119.97845,-0.85,24.999,20.568,-0.450132197597
1518199870.19,119.97845,-0.85,25.002,20.589,-0.434075605975
1518199871.19,119.97845,-0.85,24.997,20.568,-0.414787872925
1518199872.19,119.97845,-0.85,24.998,20.579,-0.408582045912
1518199873.19,119.97853,-0.18,24.995,20.579,-0.401813840964
1518199874.19,119.97853,-0.18,25.0,20.568,-0.394483955278
1518199875.19,119.97853,-0.18,25.0,20.589,-0.399962821877
1518199876.19,119.97858,0.23,25.002,20.568,-0.404998357226
1518199877.19,119.97858,0.23,24.999,20.568,-0.409602936601
1518199878.19,119.97858,0.23,24.999,20.589,-0.406969181201
1518199879.19,119.97841,-1.18,24.997,20.557,-0.403600970501
1518199880.19,119.97841,-1.18,25.0,20.557,-0.399504840738
1518199881.19,119.97841,-1.18,24.998,20.547,-0.394687328152
1518199882.19,119.97841,-1.18,25.001,20.557,-0.393848789794
1518199883.19,119.9784,-1.27,24.999,20.568,-0.393345211857
1518199884.2,119.9784,-1.27,25.002,20.579,-0.393186790873
1518199885.2,119.9784,-1.27,24.999,20.579,-0.387810421204
1518199886.2,119.97859,0.32,25.0,20.568,-0.383176176022
1518199887.19,119.97859,0.32,24.998,20.568,-0.379289197167
1518199888.19,119.97859,0.32,25.001,20.557,-0.372229536999
1518199889.19,119.97859,0.32,25.0,20.568,-0.364832214765
1518199890.19,119.97855,-0.02,25.003,20.557,-0.357099409211
1518199891.2,119.97855,-0.02,24.999,20.568,-0.349033299084
1518199892.2,119.97855,-0.02,25.001,20.579,-0.339876517388
1518199893.2,119.97855,-0.02,24.997,20.579,-0.3306597766
1518199894.2,119.97855,-0.02,24.999,20.579,-0.321384471118
1518199895.2,119.97855,-0.02,24.996,20.557,-0.309147038343
1518199896.2,119.97855,-0.02,25.001,20.568,-0.295812127598
1518199897.2,119.97855,-0.02,25.001,20.568,-0.281379041683
1518199898.2,119.97855,-0.02,25.004,20.568,-0.252307379239
1518199899.2,119.97855,-0.02,25.001,20.589,-0.223268659435
1518199900.2,119.9786,0.4,25.003,20.579,-0.194249809796
1518199901.2,119.9786,0.4,24.999,20.557,-0.165237757844
1518199902.2,119.9786,0.4,25.0,20.579,-0.147081604498
1518199903.2,119.97868,1.07,24.997,20.568,-0.128974821539
1518199904.2,119.97868,1.07,24.998,20.557,-0.110913835822
1518199905.2,119.97868,1.07,24.996,20.568,-0.106177904203
1518199906.2,119.97858,0.23,25.0,20.579,-0.101821117976
1518199907.2,119.97858,0.23,25.001,20.568,-0.097851407775
1518199908.2,119.97858,0.23,25.004,20.579,-0.0975438124048
1518199909.2,119.97858,0.23,25.001,20.568,-0.0932088833578
1518199910.2,119.97855,-0.02,25.003,20.579,-0.0887936893056
1518199911.2,119.97855,-0.02,24.999,20.568,-0.084305550835
1518199912.2,119.97855,-0.02,25.0,20.579,-0.0744537317127
1518199913.2,119.97843,-1.02,24.996,20.579,-0.0638812705402
1518199914.2,119.97843,-1.02,24.998,20.568,-0.0525911304119
1518199915.2,119.97843,-1.02,24.996,20.568,-0.0335004605869
1518199916.2,119.97853,-0.18,25.0,20.568,-0.0146257480725
1518199917.2,119.97853,-0.18,25.001,20.579,0.00403666742487
1518199918.2,119.97853,-0.18,25.004,20.579,0.0216256234482
1518199919.2,119.97853,-0.18,25.002,20.579,0.0270555031204
1518199920.2,119.97854,-0.1,25.004,20.589,0.0315616816085
1518199921.2,119.97854,-0.1,25.0,20.568,0.0351368383257
1518199922.2,119.97854,-0.1,25.002,20.579,0.0467796651529
1518199923.2,119.97839,-1.35,24.998,20.589,0.058800112249
1518199924.2,119.97839,-1.35,24.999,20.579,0.0711981796141
1518199925.2,119.97839,-1.35,24.998,20.568,0.0780281215113
1518199926.2,119.97845,-0.85,25.0,20.589,0.0850660465084
1518199927.2,119.97845,-0.85,24.999,20.6,0.0923068127647
1518199928.2,119.97845,-0.85,25.001,20.579,0.112621528277
1518199929.2,119.97845,-0.85,25.001,20.579,0.120348921826
1518199930.2,119.97878,1.9,25.004,20.589,0.126632024604
1518199931.2,119.97878,1.9,25.001,20.589,0.131467263469
1518199932.2,119.97878,1.9,25.003,20.6,0.125527461351
1518199933.21,119.97853,-0.18,24.998,20.589,0.119551666349
1518199934.2,119.97853,-0.18,25.001,20.579,0.113527503183
1518199935.2,119.97853,-0.18,24.998,20.589,0.121745559062
1518199936.2,119.97853,-0.18,25.001,20.589,0.130284500662
1518199937.2,119.97853,-0.18,25.0,20.589,0.139144327983
1518199938.2,119.97853,-0.18,25.003,20.589,0.148325041026
1518199939.21,119.97853,-0.18,25.0,20.589,0.149415677734
1518199940.21,119.97863,0.65,25.001,20.589,0.148905938303
1518199941.21,119.97863,0.65,24.999,20.568,0.146789286496
1518199942.21,119.97863,0.65,24.999,20.589,0.1403908409
1518199943.2,119.9786,0.4,24.998,20.6,0.133790686994
1518199944.21,119.9786,0.4,25.002,20.611,0.126979325443
1518199945.21,119.9786,0.4,25.001,20.6,0.122392995244
1518199946.21,119.97858,0.23,25.005,20.589,0.11730237248
1518199947.21,119.97858,0.23,25.002,20.6,0.111700223714
1518199948.21,119.97858,0.23,25.002,20.579,0.105579315508
1518199949.21,119.97858,0.23,24.998,20.579,0.111384688993
1518199950.21,119.97865,0.82,24.999,20.589,0.116726948213
1518199951.21,119.97865,0.82,24.998,20.589,0.121609753462
1518199952.21,119.97865,0.82,25.002,20.6,0.128612731372
1518199953.21,119.97864,0.73,25.0,20.568,0.135547296656
1518199954.21,119.97864,0.73,25.005,20.611,0.142419201202
1518199955.21,119.97864,0.73,25.002,20.611,0.138024661663
1518199956.21,119.97864,0.73,25.003,20.611,0.132418172834
1518199957.21,119.97857,0.15,24.999,20.6,0.125596161572
1518199958.21,119.97857,0.15,25.001,20.6,0.117555054735
1518199959.21,119.97857,0.15,24.999,20.611,0.11370927161
1518199960.21,119.9785,-0.43,25.004,20.611,0.108148728179
1518199961.21,119.9785,-0.43,25.002,20.622,0.100874818837
1518199962.21,119.9785,-0.43,25.005,20.6,0.0962022364393
1518199963.21,119.97858,0.23,25.002,20.622,0.0916907069508
1518199964.21,119.97858,0.23,25.004,20.6,0.0873445878641
1518199965.21,119.97858,0.23,25.001,20.611,0.0831682366711
1518199966.21,119.97858,0.23,25.001,20.6,0.0756751890498
1518199967.21,119.97855,-0.02,24.998,20.622,0.0681339475655
1518199968.21,119.97855,-0.02,24.999,20.6,0.0605459066155
1518199969.21,119.97855,-0.02,24.999,20.589,0.0553147460149
1518199970.21,119.97863,0.65,25.004,20.611,0.0498772581614
1518199971.21,119.97863,0.65,25.002,20.589,0.0442370161986
1518199972.21,119.97863,0.65,25.005,20.622,0.0311907370175
1518199973.21,119.97844,-0.93,25.002,20.632,0.018435799761
1518199974.21,119.97844,-0.93,25.004,20.622,0.00596924133448
1518199975.21,119.97844,-0.93,25.0,20.632,-0.00457834727295
1518199976.21,119.97844,-0.93,25.0,20.611,-0.0106416668628
1518199977.21,119.9785,-0.43,24.997,20.611,-0.0162543781902
1518199978.21,119.9785,-0.43,24.999,20.622,-0.0214143025093
1518199979.21,119.9785,-0.43,24.999,20.632,-0.0103998783388
1518199980.21,119.97855,-0.02,25.004,20.611,0.000921051828883
1518199981.21,119.97855,-0.02,25.001,20.611,0.0125645235649
1518199982.21,119.97855,-0.02,25.005,20.622,0.00150847662946
1518199983.21,119.97859,0.32,25.002,20.632,-0.00877908299193
1518199984.21,119.97859,0.32,25.003,20.632,-0.0183025127914
1518199985.21,119.97859,0.32,25.0,20.611,0.000127700664692
1518199986.21,119.97859,0.32,25.003,20.622,0.0149091245014
1518199987.22,119.97862,0.57,25.001,20.632,0.0284621713035
1518199988.22,119.97862,0.57,25.005,20.611,0.0408049682383
1518199989.22,119.97862,0.57,25.003,20.632,0.0272748069849
1518199990.21,119.97849,-0.52,25.006,20.643,0.0128778533948
1518199991.21,119.97849,-0.52,25.002,20.632,-0.00238955282544
1518199992.21,119.97849,-0.52,25.004,20.643,-0.0178822762493
1518199993.21,119.9785,-0.43,25.0,20.643,-0.033153856947
1518199994.22,119.9785,-0.43,25.002,20.654,-0.0482078680621
1518199995.22,119.9785,-0.43,24.999,20.632,-0.0598768659871
1518199996.22,119.9785,-0.43,25.002,20.632,-0.0707283286665
1518199997.22,119.97857,0.15,25.001,20.632,-0.0815309874339
1518199998.22,119.97857,0.15,25.004,20.632,-0.0922848422893
1518199999.22,119.97857,0.15,25.002,20.611,-0.123799384548
1518200000.22,119.97859,0.32,25.004,20.622,-0.155559602213
1518200001.22,119.97859,0.32,25.001,20.632,-0.187583622453
1518200002.22,119.97859,0.32,25.002,20.632,-0.191597979518
1518200003.22,119.97843,-1.02,24.999,20.643,-0.197143777196
1518200004.22,119.97843,-1.02,25.002,20.632,-0.204213782051
1518200005.22,119.97843,-1.02,25.0,20.611,-0.212800760644
1518200006.22,119.97843,-1.02,25.003,20.632,-0.212247620591
1518200007.22,119.97862,0.57,25.001,20.622,-0.210175415204
1518200008.22,119.97862,0.57,25.004,20.632,-0.206568893258
1518200009.22,119.97862,0.57,25.002,20.632,-0.223537150671
1518200010.22,119.97857,0.15,25.004,20.632,-0.240275376073
1518200011.22,119.97857,0.15,24.999,20.611,-0.256787142609
1518200012.22,119.97857,0.15,25.001,20.632,-0.26586916717
1518200013.22,119.97857,0.15,24.996,20.632,-0.275218828898
1518200014.22,119.97844,-0.93,24.998,20.622,-0.284833164698
1518200015.22,119.97844,-0.93,24.998,20.654,-0.294709211477
1518200016.22,119.97844,-0.93,25.001,20.643,-0.299589402231
1518200017.22,119.97859,0.32,25.001,20.632,-0.303951269294
1518200018.22,119.97859,0.32,25.005,20.643,-0.30778757923
