28.000,28.016,7.38,22.177
28.000,28.033,4.05,22.177
28.000,28.027,6.34,22.177
28.000,28.019,7.21,22.177
28.000,28.033,4.22,22.187
28.000,28.030,5.82,22.187
28.000,28.025,6.47,22.187
28.000,28.032,4.84,22.187
28.000,28.023,6.77,22.177
28.000,28.029,5.13,22.187
28.000,28.020,6.94,22.177
28.000,28.022,6.00,22.187
28.000,28.012,7.69,22.198
28.000,28.026,4.58,22.166
28.000,28.025,5.96,22.198
28.000,28.030,4.91,22.177
28.000,28.025,6.27,22.177
28.000,28.026,5.55,22.187
28.000,28.025,5.87,22.198
28.000,28.026,5.51,22.187
28.000,28.016,7.20,22.187
28.000,28.022,5.45,22.187
28.000,28.027,4.99,22.187
28.000,28.027,5.44,22.187
28.000,28.023,6.10,22.187
28.000,28.022,5.95,22.177
28.000,28.019,6.27,22.187
28.000,28.013,6.94,22.177
28.000,28.023,4.86,22.187
28.000,28.025,5.43,22.209
28.000,28.018,6.67,22.198
28.000,28.019,5.84,22.166
28.000,28.020,5.72,22.177
28.000,28.019,6.04,22.187
28.000,28.025,5.00,22.198
28.000,28.022,5.90,22.198
28.000,28.020,5.88,22.198
28.000,28.026,4.83,22.187
28.000,28.025,5.51,22.187
28.000,28.027,4.91,22.187
28.000,28.029,4.90,22.187
28.000,28.018,6.81,22.177
28.000,28.023,4.95,22.198
28.000,28.018,6.31,22.187
28.000,28.020,5.37,22.198
28.000,28.015,6.50,22.209
28.000,28.022,4.88,22.209
28.000,28.013,6.81,22.198
28.000,28.020,4.96,22.177
28.000,28.018,5.99,22.187
28.000,28.020,5.28,22.187
28.000,28.022,5.27,22.187
28.000,28.016,6.28,22.187
28.000,28.019,5.34,22.187
28.000,28.022,5.11,22.187
28.000,28.018,6.01,22.187
28.000,28.018,5.64,22.209
28.000,28.018,5.62,22.198
28.000,28.019,5.38,22.209
28.000,28.020,5.26,22.198
28.000,28.019,5.58,22.198
28.000,28.019,5.45,22.187
28.000,28.023,4.75,22.177
28.000,28.013,6.68,22.198
28.000,28.012,6.07,22.187
28.000,28.023,4.13,22.198
28.000,28.022,5.27,22.198
28.000,28.020,5.36,22.198
28.000,28.023,4.77,22.187
28.000,28.016,6.13,22.187
28.000,28.016,5.53,22.198
28.000,28.022,4.60,22.187
28.000,28.026,4.37,22.187
28.000,28.022,5.38,22.209
28.000,28.025,4.56,22.198
28.000,28.025,4.77,22.198
28.000,28.025,4.75,22.198
28.000,28.023,4.96,22.209
28.000,28.022,5.05,22.220
28.000,28.019,5.37,22.187
28.000,28.023,4.44,22.177
28.000,28.012,6.59,22.198
28.000,28.020,4.28,22.187
28.000,28.013,6.10,22.187
28.000,28.013,5.51,22.209
28.000,28.009,6.18,22.187
28.000,28.009,5.82,22.209
28.000,28.009,5.81,22.198
28.000,28.026,3.07,22.209
28.000,28.016,6.05,22.209
28.000,28.019,4.76,22.220
28.000,28.012,6.12,22.220
28.000,28.016,4.84,22.220
28.000,28.015,5.40,22.209
28.000,28.018,4.82,22.198
28.000,28.018,5.04,22.198
28.000,28.016,5.25,22.220
28.000,28.016,5.12,22.209
28.000,28.015,5.33,22.209
28.000,28.020,4.29,22.220
28.000,28.016,5.43,22.209
28.000,28.020,4.38,22.198
28.000,28.012,6.08,22.198
28.000,28.023,3.55,22.230
28.000,28.023,4.47,22.187
28.000,28.023,4.45,22.209
28.000,28.025,4.20,22.220
28.000,28.019,5.21,22.209
28.000,28.022,4.27,22.198
28.000,28.006,6.99,22.209
28.000,28.013,4.55,22.209
28.000,28.012,5.36,22.220
28.000,28.016,4.55,22.209
28.000,28.022,3.97,22.209
28.000,28.015,5.56,22.230
28.000,28.013,5.19,22.198
28.000,28.016,4.61,22.209
28.000,28.019,4.37,22.209
28.000,28.012,5.73,22.198
28.000,28.011,5.36,22.220
28.000,28.005,6.15,22.220
28.000,28.013,4.31,22.220
28.000,28.008,5.91,22.220
28.000,28.018,3.84,22.209
28.000,28.013,5.33,22.220
28.000,28.011,5.42,22.220
28.000,28.012,4.95,22.220
28.000,28.008,5.74,22.220
28.000,28.013,4.47,22.220
28.000,28.018,4.25,22.209
28.000,28.019,4.36,22.209
28.000,28.009,6.05,22.220
28.000,28.019,3.63,22.220
28.000,28.009,6.03,22.220
28.000,28.016,4.06,22.241
28.000,28.006,6.23,22.209
28.000,28.025,2.44,22.220
28.000,28.011,6.22,22.209
28.000,28.016,4.13,22.220
28.000,28.004,6.64,22.209
28.000,28.016,3.53,22.220
28.000,28.016,4.57,22.220
28.000,28.016,4.56,22.220
28.000,28.015,4.77,22.220
28.000,28.016,4.41,22.220
28.000,28.015,4.75,22.220
28.000,28.013,4.84,22.220
28.000,28.011,5.17,22.220
28.000,28.012,4.70,22.241
28.000,28.006,5.72,22.230
28.000,28.016,3.65,22.241
28.000,28.011,5.37,22.220
28.000,28.013,4.44,22.220
28.000,28.019,3.75,22.220
28.000,28.011,5.57,22.209
28.000,28.012,4.63,22.230
28.000,28.004,6.10,22.198
28.000,28.013,3.80,22.209
28.000,28.012,4.84,22.241
28.000,28.011,4.94,22.230
28.000,28.006,5.50,22.209
28.000,28.008,4.91,22.220
28.000,28.006,5.25,22.230
28.000,28.005,5.35,22.220
28.000,28.016,3.41,22.241
28.000,28.008,5.70,22.230
28.000,28.009,4.76,22.241
28.000,28.011,4.65,22.209
28.000,28.006,5.44,22.209
28.000,28.011,4.40,22.220
28.000,28.002,6.11,22.230
28.000,28.011,4.04,22.220
28.000,28.011,4.73,22.230
28.000,28.009,4.95,22.220
28.000,28.006,5.28,22.230
28.000,28.011,4.36,22.230
28.000,28.012,4.47,22.220
28.000,28.006,5.49,22.220
28.000,28.008,4.79,22.241
28.000,28.011,4.44,22.230
28.000,28.009,4.90,22.230
28.000,28.011,4.54,22.241
28.000,28.008,5.11,22.220
28.000,28.018,3.27,22.230
28.000,28.015,4.53,22.209
28.000,28.006,5.65,22.220
28.000,28.018,3.12,22.241
28.000,28.011,5.19,22.230
28.000,28.016,3.68,22.241
28.000,28.005,5.96,22.241
28.000,28.009,4.33,22.230
28.000,28.006,5.13,22.230
28.000,28.004,5.35,22.241
28.000,28.011,3.97,22.220
28.000,28.004,5.69,22.220
28.000,28.011,3.96,22.220
28.000,28.005,5.45,22.209
28.000,28.013,3.61,22.241
28.000,28.006,5.44,22.241
28.000,28.004,5.30,22.241
28.000,28.002,5.29,22.241
28.000,28.002,5.17,22.220
28.000,28.005,4.72,22.241
28.000,28.005,4.95,22.230
28.000,28.005,4.94,22.220
28.000,28.009,4.26,22.230
28.000,28.011,4.37,22.241
28.000,28.006,5.16,22.241
28.000,28.005,5.03,22.230
28.000,28.008,4.46,22.220
28.000,28.004,5.37,22.241
28.000,28.013,3.42,22.230
28.000,28.012,4.46,22.220
28.000,28.008,5.01,22.241
28.000,28.011,4.20,22.220
28.000,28.011,4.43,22.241
28.000,28.009,4.64,22.241
28.000,28.012,4.06,22.230
28.000,28.013,4.06,22.230
28.000,28.015,3.94,22.241
28.000,28.006,5.41,22.241
28.000,28.011,4.02,22.241
28.000,28.011,4.36,22.220
28.000,27.999,6.17,22.220
28.000,28.009,3.64,22.230
28.000,28.008,4.68,22.220
28.000,28.009,4.33,22.230
28.000,27.997,6.49,22.241
28.000,28.001,4.76,22.241
28.000,28.011,3.51,22.230
28.000,28.015,3.64,22.220
28.000,28.011,4.66,22.241
28.000,28.012,4.08,22.241
28.000,28.011,4.41,22.241
28.000,28.013,3.83,22.252
28.000,28.008,4.96,22.252
28.000,28.008,4.49,22.230
28.000,28.005,4.94,22.241
28.000,28.006,4.47,22.241
28.000,28.009,4.13,22.230
28.000,28.006,4.81,22.241
28.000,28.008,4.34,22.241
28.000,28.001,5.59,22.230
28.000,28.001,5.01,22.241
28.000,28.006,4.09,22.241
28.000,28.004,5.01,22.230
28.000,27.994,6.37,22.241
28.000,28.013,2.37,22.241
28.000,28.001,6.05,22.252
28.000,28.012,3.17,22.230
28.000,28.004,5.46,22.241
28.000,28.013,3.16,22.241
28.000,28.011,4.43,22.230
28.000,28.005,5.09,22.220
28.000,28.006,4.39,22.241
28.000,28.004,4.96,22.220
28.000,28.009,3.81,22.230
28.000,28.006,4.73,22.230
28.000,28.008,4.26,22.230
28.000,28.008,4.37,22.241
28.000,28.012,3.68,22.252
28.000,28.008,4.71,22.241
28.000,28.012,3.67,22.230
28.000,28.005,5.15,22.241
28.000,28.005,4.56,22.252
28.000,28.008,4.10,22.241
28.000,28.004,5.01,22.241
28.000,28.008,3.97,22.241
28.000,28.004,5.00,22.252
28.000,28.005,4.42,22.241
28.000,28.006,4.30,22.241
28.000,27.999,5.55,22.263
28.000,28.004,4.28,22.230
28.000,27.999,5.32,22.241
28.000,28.005,4.05,22.241
28.000,27.997,5.88,22.241
28.000,28.019,1.54,22.220
28.000,28.012,4.54,22.241
28.000,28.005,5.08,22.241
28.000,28.004,4.72,22.241
28.000,28.005,4.37,22.252
28.000,27.999,5.40,22.252
28.000,28.006,3.79,22.241
28.000,28.009,3.91,22.241
28.000,28.008,4.37,22.220
28.000,28.005,4.70,22.230
28.000,28.006,4.23,22.230
28.000,28.001,5.26,22.252
28.000,28.004,4.33,22.241
28.000,28.004,4.56,22.241
28.000,28.011,3.42,22.230
28.000,28.006,4.68,22.252
28.000,28.008,4.10,22.241
28.000,28.004,4.89,22.252
28.000,28.005,4.31,22.252
28.000,28.006,4.19,22.241
28.000,27.999,5.44,22.263
28.000,27.997,5.31,22.263
28.000,28.006,3.49,22.241
28.000,28.006,4.30,22.263
28.000,28.005,4.53,22.241
28.000,28.002,4.86,22.252
28.000,28.005,4.17,22.263
28.000,27.999,5.31,22.252
28.000,28.005,3.93,22.252
28.000,27.997,5.76,22.263
28.000,28.015,2.10,22.263
28.000,27.998,6.35,22.252
28.000,28.004,4.03,22.263
28.000,28.008,3.81,22.252
28.000,28.006,4.39,22.241
28.000,28.005,4.49,22.263
28.000,28.006,4.14,22.230
28.000,28.006,4.25,22.252
28.000,28.001,5.16,22.263
28.000,28.005,4.01,22.241
28.000,28.001,5.04,22.252
28.000,28.005,4.00,22.273
28.000,28.004,4.58,22.241
28.000,28.011,3.32,22.241
28.000,28.018,2.76,22.252
28.000,28.009,4.69,22.241
28.000,28.008,4.21,22.252
28.000,28.011,3.63,22.252
28.000,28.009,4.09,22.263
28.000,28.002,5.10,22.252
28.000,28.004,4.28,22.252
28.000,27.992,6.22,22.241
28.000,28.001,3.92,22.252
28.000,28.004,4.17,22.252
28.000,28.008,3.72,22.273
28.000,28.004,4.75,22.252
28.000,28.011,3.25,22.252
28.000,28.004,4.97,22.263
28.000,28.001,4.84,22.273
28.000,28.011,3.01,22.273
28.000,28.011,3.82,22.263
28.000,28.001,5.40,22.263
28.000,28.008,3.44,22.263
28.000,28.005,4.48,22.273
28.000,28.006,4.01,22.252
28.000,28.008,3.90,22.263
28.000,27.998,5.60,22.241
28.000,27.998,4.78,22.252
28.000,28.004,3.87,22.263
28.000,27.998,5.25,22.252
28.000,27.998,4.78,22.273
28.000,27.999,4.56,22.273
28.000,28.004,3.99,22.273
28.000,28.002,4.57,22.273
28.000,28.001,4.68,22.273
28.000,28.004,4.10,22.263
28.000,28.006,3.88,22.273
28.000,28.002,4.79,22.273
28.000,28.001,4.67,22.252
28.000,27.995,5.46,22.263
28.000,28.002,3.86,22.273
28.000,27.999,4.90,22.273
28.000,28.008,3.30,22.263
28.000,28.004,4.68,22.241
28.000,27.999,5.00,22.273
28.000,28.004,3.97,22.263
28.000,28.011,3.18,22.273
28.000,27.998,5.81,22.273
28.000,27.998,4.75,22.273
28.000,27.997,4.98,22.273
28.000,28.002,3.96,22.284
28.000,27.999,4.88,22.273
28.000,28.005,3.74,22.284
28.000,27.998,5.34,22.284
28.000,28.004,3.84,22.263
28.000,28.001,4.77,22.273
28.000,27.998,4.99,22.284
28.000,27.997,4.98,22.263
28.000,27.999,4.41,22.273
28.000,27.997,5.10,22.273
28.000,28.002,3.96,22.263
28.000,27.994,5.79,22.284
28.000,28.008,2.82,22.263
28.000,28.005,4.44,22.284
28.000,28.001,4.88,22.273
28.000,28.004,4.08,22.273
28.000,27.998,5.22,22.263
28.000,27.998,4.75,22.273
28.000,28.005,3.61,22.273
28.000,28.004,4.42,22.252
28.000,28.004,4.30,22.263
28.000,27.998,5.21,22.273
28.000,28.004,3.83,22.295
28.000,28.002,4.53,22.273
28.000,28.002,4.41,22.273
28.000,27.999,4.86,22.284
28.000,28.008,3.26,22.273
28.000,28.012,3.27,22.295
28.000,28.005,4.75,22.284
28.000,28.005,4.16,22.273
28.000,28.012,3.02,22.284
28.000,27.999,5.65,22.284
28.000,28.002,4.14,22.273
28.000,28.008,3.46,22.284
28.000,28.006,4.15,22.273
28.000,27.997,5.62,22.273
28.000,28.005,3.44,22.273
28.000,28.011,3.23,22.284
28.000,28.009,3.91,22.284
28.000,27.999,5.38,22.273
28.000,27.998,4.79,22.284
28.000,28.001,4.22,22.263
28.000,27.998,4.91,22.295
28.000,27.999,4.45,22.273
28.000,27.999,4.57,22.273
28.000,28.002,4.11,22.295
28.000,28.001,4.57,22.273
28.000,28.006,3.54,22.263
28.000,28.005,4.23,22.273
28.000,28.001,4.80,22.273
28.000,27.997,5.13,22.273
28.000,28.005,3.41,22.284
28.000,28.009,3.43,22.284
28.000,28.008,4.00,22.284
28.000,27.997,5.70,22.273
28.000,28.009,2.71,22.273
28.000,28.002,4.90,22.284
28.000,28.004,4.08,22.273
28.000,27.999,4.88,22.284
28.000,27.997,4.99,22.305
28.000,28.001,4.07,22.284
28.000,28.005,3.74,22.295
28.000,28.005,4.09,22.284
28.000,28.004,4.31,22.295
28.000,28.002,4.42,22.316
28.000,27.995,5.44,22.273
28.000,28.005,3.26,22.284
28.000,28.001,4.76,22.295
28.000,28.002,4.18,22.273
28.000,28.001,4.52,22.295
28.000,28.006,3.50,22.284
28.000,27.997,5.55,22.273
28.000,28.005,3.37,22.295
28.000,28.001,4.75,22.305
28.000,28.001,4.40,22.295
28.000,28.001,4.40,22.295
28.000,28.001,4.40,22.284
28.000,27.998,4.85,22.295
28.000,28.008,3.03,22.295
28.000,28.006,4.07,22.284
28.000,28.006,3.95,22.273
28.000,28.002,4.62,22.284
28.000,27.998,4.95,22.295
28.000,28.008,3.01,22.316
28.000,28.001,4.96,22.273
28.000,28.004,3.92,22.295
28.000,28.005,3.92,22.284
28.000,27.998,5.17,22.305
28.000,27.997,4.82,22.305
28.000,28.002,3.79,22.273
28.000,28.002,4.26,22.295
28.000,27.997,5.17,22.295
28.000,27.997,4.70,22.295
28.000,28.001,4.02,22.295
28.000,28.006,3.46,22.295
28.000,28.001,4.84,22.305
28.000,28.001,4.37,22.327
28.000,28.004,3.91,22.305
28.000,28.009,3.23,22.305
28.000,28.009,3.69,22.305
28.000,28.011,3.46,22.295
28.000,28.004,4.71,22.284
28.000,28.004,4.12,22.273
28.000,27.991,6.16,22.295
28.000,28.002,3.29,22.295
28.000,28.001,4.46,22.327
28.000,28.005,3.66,22.295
28.000,28.001,4.69,22.295
28.000,28.001,4.34,22.316
28.000,27.997,5.02,22.305
28.000,28.008,2.85,22.305
28.000,27.999,5.14,22.305
28.000,27.999,4.44,22.284
28.000,27.997,4.90,22.295
28.000,27.997,4.67,22.316
28.000,27.991,5.58,22.295
28.000,28.001,3.53,22.295
28.000,27.999,4.57,22.327
28.000,28.005,3.55,22.295
28.000,28.002,4.47,22.305
29.000,28.002,82.67,22.284
29.000,28.004,83.27,22.305
29.000,28.009,83.30,22.316
29.000,28.023,82.32,22.295
29.000,28.067,77.24,22.316
29.000,28.099,76.41,22.316
29.000,28.141,73.02,22.316
29.000,28.197,68.14,22.295
29.000,28.253,64.39,22.305
29.000,28.315,59.68,22.305
29.000,28.377,55.38,22.316
29.000,28.439,51.03,22.305
29.000,28.493,48.00,22.316
29.000,28.567,40.80,22.305
29.000,28.631,37.13,22.305
29.000,28.693,32.69,22.295
29.000,28.757,27.85,22.305
29.000,28.826,22.16,22.295
29.000,28.884,18.71,22.295
29.000,28.936,15.19,22.316
29.000,28.986,11.61,22.295
29.000,29.020,10.25,22.316
29.000,29.057,7.13,22.295
29.000,29.084,5.80,22.305
29.000,29.103,4.77,22.305
29.000,29.118,4.05,22.295
29.000,29.126,3.76,22.295
29.000,29.129,3.90,22.316
29.000,29.130,3.80,22.305
29.000,29.125,4.72,22.295
29.000,29.118,5.29,22.316
29.000,29.101,7.34,22.295
29.000,29.091,7.44,22.284
29.000,29.079,8.37,22.305
29.000,29.064,9.87,22.295
29.000,29.054,10.12,22.295
29.000,29.041,11.31,22.327
29.000,29.030,12.04,22.305
29.000,29.018,12.90,22.295
29.000,29.008,13.54,22.295
29.000,29.016,11.58,22.316
29.000,28.994,15.56,22.305
29.000,28.996,13.58,22.305
29.000,28.980,16.21,22.305
29.000,28.989,13.57,22.295
29.000,28.976,16.33,22.295
29.000,28.983,14.16,22.284
29.000,28.986,14.30,22.295
29.000,28.989,14.09,22.295
29.000,28.994,13.43,22.316
29.000,29.004,12.31,22.284
29.000,28.996,14.49,22.295
29.000,29.006,12.20,22.295
29.000,29.010,12.33,22.327
29.000,29.006,13.36,22.316
29.000,29.010,12.32,22.305
29.000,29.018,11.29,22.305
29.000,29.020,11.75,22.316
29.000,29.027,10.72,22.305
29.000,29.030,10.82,22.273
29.000,29.027,11.49,22.305
29.000,29.035,9.87,22.305
29.000,29.034,10.77,22.316
29.000,29.027,11.76,22.305
29.000,29.027,11.15,22.273
29.000,29.020,12.27,22.284
29.000,29.037,8.93,22.327
29.000,29.021,12.81,22.295
29.000,29.028,10.37,22.295
29.000,29.030,10.70,22.295
29.000,29.021,12.16,22.295
29.000,29.024,10.99,22.295
29.000,29.024,11.20,22.295
29.000,29.020,11.86,22.305
29.000,29.031,9.67,22.316
29.000,29.041,8.99,22.305
29.000,29.027,12.06,22.295
29.000,29.024,11.32,22.295
29.000,29.023,11.29,22.295
29.000,29.031,9.79,22.316
29.000,29.020,12.29,22.295
29.000,29.025,10.42,22.295
29.000,29.034,9.50,22.284
29.000,29.025,11.55,22.295
29.000,29.025,10.82,22.305
29.000,29.031,9.89,22.316
29.000,29.023,11.70,22.327
29.000,29.040,8.24,22.305
29.000,29.034,10.53,22.316
29.000,29.037,9.58,22.295
29.000,29.035,10.01,22.316
29.000,29.038,9.41,22.327
29.000,29.030,10.97,22.305
29.000,29.037,9.11,22.305
29.000,29.031,10.58,22.305
29.000,29.031,10.08,22.305
29.000,29.037,9.14,22.295
29.000,29.024,11.63,22.327
29.000,29.035,8.74,22.295
29.000,29.021,11.92,22.295
29.000,29.034,8.68,22.316
29.000,29.038,9.03,22.316
29.000,29.041,8.89,22.284
29.000,29.033,10.46,22.327
29.000,29.043,8.13,22.305
29.000,29.030,10.97,22.295
29.000,29.037,8.75,22.305
29.000,29.034,9.76,22.305
29.000,29.038,8.81,22.305
29.000,29.035,9.59,22.327
29.000,29.037,9.10,22.316
29.000,29.040,8.73,22.316
29.000,29.045,8.02,22.295
29.000,29.043,8.91,22.327
29.000,29.035,9.78,22.295
29.000,29.035,9.16,22.295
29.000,29.035,9.13,22.295
29.000,29.034,9.33,22.295
29.000,29.043,7.82,22.295
29.000,29.035,9.63,22.295
29.000,29.043,7.87,22.305
29.000,29.035,9.56,22.284
29.000,29.034,9.17,22.273
29.000,29.028,9.94,22.295
29.000,29.034,8.54,22.305
29.000,29.028,9.89,22.305
29.000,29.024,10.08,22.305
29.000,29.038,7.43,22.305
29.000,29.035,9.03,22.316
29.000,29.027,10.13,22.316
29.000,29.031,8.72,22.305
29.000,29.030,9.27,22.284
29.000,29.038,7.76,22.316
29.000,29.028,10.03,22.284
29.000,29.040,7.36,22.305
29.000,29.038,8.50,22.316
29.000,29.040,8.12,22.305
29.000,29.038,8.43,22.305
29.000,29.045,7.15,22.305
29.000,29.048,7.24,22.327
29.000,29.040,8.80,22.305
29.000,29.045,7.15,22.316
29.000,29.043,8.04,22.305
29.000,29.044,7.54,22.295
29.000,29.038,8.53,22.305
29.000,29.040,7.81,22.316
29.000,29.034,8.80,22.284
29.000,29.040,7.39,22.305
29.000,29.043,7.37,22.305
29.000,29.040,8.03,22.284
29.000,29.037,8.22,22.295
29.000,29.031,8.86,22.316
29.000,29.043,6.55,22.305
29.000,29.034,8.82,22.316
29.000,29.041,6.95,22.295
29.000,29.028,9.55,22.305
29.000,29.034,7.56,22.305
29.000,29.031,8.45,22.327
29.000,29.038,7.05,22.305
29.000,29.023,10.11,22.305
29.000,29.035,6.76,22.295
29.000,29.027,9.15,22.295
29.000,29.031,7.74,22.305
29.000,29.027,8.75,22.305
29.000,29.028,8.15,22.295
29.000,29.041,6.19,22.295
29.000,29.035,8.12,22.295
29.000,29.038,7.17,22.305
29.000,29.035,7.83,22.295
29.000,29.035,7.56,22.316
29.000,29.043,6.40,22.305
29.000,29.045,6.49,22.305
29.000,29.037,8.06,22.284
29.000,29.037,7.32,22.305
29.000,29.038,7.06,22.338
29.000,29.037,7.38,22.305
29.000,29.035,7.46,22.305
29.000,29.031,7.99,22.316
29.000,29.038,6.48,22.284
29.000,29.038,7.03,22.305
29.000,29.035,7.46,22.295
29.000,29.028,8.33,22.305
29.000,29.030,7.49,22.327
29.000,29.023,8.72,22.316
29.000,29.037,5.84,22.316
29.000,29.030,8.12,22.316
29.000,29.038,6.15,22.305
29.000,29.031,7.96,22.295
29.000,29.023,8.71,22.316
29.000,29.028,7.08,22.305
29.000,29.040,5.70,22.327
29.000,29.018,10.02,22.305
29.000,29.035,5.52,22.305
29.000,29.024,8.72,22.316
29.000,29.034,6.16,22.327
29.000,29.034,6.96,22.327
29.000,29.034,6.93,22.305
29.000,29.035,6.67,22.305
29.000,29.028,7.90,22.338
29.000,29.043,5.01,22.316
29.000,29.033,7.74,22.316
29.000,29.031,7.12,22.305
29.000,29.030,7.21,22.327
29.000,29.031,6.84,22.316
29.000,29.025,7.84,22.316
29.000,29.033,6.21,22.305
29.000,29.028,7.45,22.284
29.000,29.027,7.31,22.327
29.000,29.033,6.26,22.295
29.000,29.034,6.47,22.305
29.000,29.044,4.97,22.295
29.000,29.030,8.03,22.305
29.000,29.028,7.06,22.316
29.000,29.033,6.23,22.316
29.000,29.023,8.15,22.327
29.000,29.028,6.40,22.295
29.000,29.030,6.62,22.305
29.000,29.025,7.40,22.305
29.000,29.030,6.34,22.316
29.000,29.033,6.21,22.305
29.000,29.028,7.10,22.305
29.000,29.025,7.18,22.305
29.000,29.030,6.25,22.327
29.000,29.030,6.57,22.305
29.000,29.028,6.78,22.295
29.000,29.027,6.86,22.305
29.000,29.034,5.58,22.316
29.000,29.037,5.69,22.295
29.000,29.028,7.26,22.305
29.000,29.034,5.62,22.316
29.000,29.037,5.60,22.305
29.000,29.024,7.86,22.305
29.000,29.031,5.64,22.295
29.000,29.025,7.12,22.295
29.000,29.023,7.08,22.295
29.000,29.024,6.60,22.305
29.000,29.024,6.70,22.295
29.000,29.024,6.68,22.327
29.000,29.028,5.97,22.295
29.000,29.021,7.44,22.305
29.000,29.030,5.47,22.295
29.000,29.027,6.61,22.295
29.000,29.023,7.03,22.295
29.000,29.027,5.98,22.295
29.000,29.021,7.22,22.305
29.000,29.016,7.64,22.295
29.000,29.023,6.02,22.284
29.000,29.028,5.68,22.316
29.000,29.020,7.49,22.284
29.000,29.023,6.32,22.295
29.000,29.013,8.13,22.305
29.000,29.028,4.79,22.295
29.000,29.024,6.74,22.284
29.000,29.027,5.91,22.295
29.000,29.035,4.76,22.295
29.000,29.016,8.62,22.305
29.000,29.024,5.60,22.295
29.000,29.017,7.42,22.295
29.000,29.025,5.46,22.273
29.000,29.020,7.05,22.284
29.000,29.024,5.88,22.295
29.000,29.014,7.81,22.295
29.000,29.033,4.01,22.305
29.000,29.025,6.65,22.295
29.000,29.024,6.27,22.295
29.000,29.023,6.36,22.284
29.000,29.023,6.22,22.305
29.000,29.025,5.75,22.316
29.000,29.018,7.10,22.305
29.000,29.018,6.50,22.316
29.000,29.023,5.80,22.284
29.000,29.024,5.91,22.305
29.000,29.028,5.32,22.305
29.000,29.020,7.02,22.316
29.000,29.028,4.93,22.327
29.000,29.023,6.52,22.316
29.000,29.021,6.26,22.316
29.000,29.016,7.04,22.295
29.000,29.025,4.96,22.284
29.000,29.024,5.99,22.327
29.000,29.033,4.49,22.305
29.000,29.027,6.07,22.327
29.000,29.018,6.95,22.305
29.000,29.021,5.77,22.316
29.000,29.016,6.90,22.305
29.000,29.014,6.65,22.295
29.000,29.027,4.47,22.316
29.000,29.017,7.10,22.316
29.000,29.013,6.94,22.295
29.000,29.021,5.22,22.316
29.000,29.014,7.04,22.295
29.000,29.024,4.85,22.316
29.000,29.013,7.47,22.295
29.000,29.010,6.98,22.295
29.000,29.021,4.91,22.295
29.000,29.021,5.83,22.316
29.000,29.008,7.87,22.295
29.000,29.021,4.75,22.295
29.000,29.020,6.02,22.295
29.000,29.025,4.97,22.295
29.000,29.018,6.56,22.305
29.000,29.014,6.64,22.305
29.000,29.021,5.14,22.327
29.000,29.014,6.85,22.316
29.000,29.023,4.88,22.316
29.000,29.021,5.80,22.305
29.000,29.020,5.89,22.327
29.000,29.017,6.21,22.327
29.000,29.017,5.96,22.305
29.000,29.010,7.09,22.305
29.000,29.018,5.13,22.327
29.000,29.021,5.36,22.284
29.000,29.013,6.94,22.316
29.000,29.016,5.77,22.295
29.000,29.008,7.13,22.327
29.000,29.016,5.40,22.316
29.000,29.016,5.98,22.327
29.000,29.011,6.65,22.327
29.000,29.023,4.46,22.316
29.000,29.020,5.84,22.327
29.000,29.014,6.50,22.316
29.000,29.014,6.02,22.338
29.000,29.013,6.23,22.327
29.000,29.010,6.56,22.305
29.000,29.016,5.41,22.327
29.000,29.008,7.00,22.316
29.000,29.014,5.50,22.305
29.000,29.016,5.73,22.316
29.000,29.021,4.92,22.305
29.000,29.013,6.74,22.316
29.000,29.024,4.20,22.316
29.000,29.020,5.80,22.327
29.000,29.016,6.12,22.327
29.000,29.014,5.98,22.327
29.000,29.016,5.62,22.316
29.000,29.020,5.05,22.316
29.000,29.020,5.38,22.327
29.000,29.010,6.96,22.316
29.000,29.023,4.08,22.316
29.000,29.018,5.80,22.316
29.000,29.016,5.89,22.316
29.000,29.013,6.10,22.305
29.000,29.025,3.80,22.327
29.000,29.013,6.89,22.327
29.000,29.010,6.28,22.316
29.000,29.016,5.12,22.327
29.000,29.027,3.76,22.316
29.000,29.008,7.63,22.338
29.000,29.024,3.60,22.327
29.000,29.011,6.92,22.316
29.000,29.014,5.40,22.316
29.000,29.004,7.21,22.327
29.000,29.007,5.93,22.338
29.000,29.010,5.71,22.327
29.000,29.007,6.39,22.327
29.000,29.013,5.24,22.327
29.000,29.013,5.70,22.327
29.000,29.013,5.68,22.338
29.000,29.013,5.67,22.327
29.000,29.016,5.21,22.305
29.000,29.006,7.02,22.327
29.000,29.014,4.83,22.338
29.000,29.010,6.21,22.316
29.000,29.016,4.94,22.338
29.000,29.013,5.85,22.316
29.000,29.018,4.69,22.327
29.000,29.014,5.83,22.327
29.000,29.011,5.92,22.327
29.000,29.008,6.13,22.295
29.000,29.016,4.75,22.327
29.000,29.010,6.24,22.316
29.000,29.014,5.08,22.316
29.000,29.007,6.55,22.327
29.000,29.008,5.74,22.327
29.000,29.017,4.48,22.327
29.000,29.020,4.71,22.327
29.000,29.011,6.30,22.327
29.000,29.013,5.36,22.338
29.000,29.014,5.24,22.305
29.000,29.008,6.25,22.305
29.000,29.021,3.73,22.316
29.000,29.013,6.13,22.316
29.000,29.013,5.42,22.327
29.000,29.006,6.54,22.327
29.000,29.013,4.82,22.327
29.000,29.014,5.16,22.305
29.000,29.013,5.50,22.327
29.000,29.014,5.14,22.338
29.000,29.010,5.93,22.327
