timestamp,temp_c,humidity
1500462308.589,25.4898,65.0144
1500462309.589,25.4898,64.9991
1500462310.588,25.4684,64.9991
1500462311.588,25.4684,65.0297
1500462312.591,25.4898,65.0297
1500462313.590,25.4684,65.0220
1500462314.590,25.5005,65.0068
1500462315.589,25.4898,65.0068
1500462316.589,25.4791,65.0144
1500462317.588,25.4791,65.0144
1500462318.592,25.4791,65.0144
1500462319.591,25.4791,65.0220
1500462320.591,25.4898,65.0220
1500462321.590,25.4791,65.0220
1500462322.590,25.4791,65.0144
1500462323.594,25.4898,65.0144
1500462324.593,25.4898,65.0220
1500462325.592,25.4791,65.0144
1500462326.591,25.4898,65.0144
1500462327.591,25.4791,65.0144
1500462328.591,25.4791,65.0068
1500462329.590,25.4898,65.0144
1500462330.594,25.4791,64.9991
1500462331.593,25.4791,65.0144
1500462332.593,25.4791,65.0144
1500462333.592,25.4791,65.0297
1500462334.591,25.4684,65.0297
1500462335.595,25.4684,65.0220
1500462336.594,25.4898,65.0144
1500462337.594,25.4898,65.0297
1500462338.593,25.4791,65.0144
1500462339.593,25.5005,65.0373
1500462340.592,25.4898,65.0144
1500462341.596,25.4898,65.0144
1500462342.595,25.4684,65.0144
1500462343.595,25.5005,65.0068
1500462344.594,25.4791,65.0144
1500462345.594,25.4898,65.0220
1500462346.593,25.4684,65.0144
1500462347.593,25.4898,64.9991
1500462348.596,25.4791,65.0144
1500462349.596,25.4898,64.9991
1500462350.595,25.4684,65.0297
1500462351.595,25.4898,65.0220
1500462352.594,25.4898,65.0220
1500462353.598,25.5005,65.0220
1500462354.597,25.4898,65.0144
1500462355.597,25.4898,65.0220
1500462356.596,25.4791,65.0297
1500462357.596,25.4898,65.0297
1500462358.595,25.4684,65.0220
1500462359.594,25.4684,65.0144
1500462360.598,25.4791,65.0220
1500462361.597,25.4898,65.0297
1500462362.597,25.4898,65.0220
1500462363.596,25.4898,65.0144
1500462364.596,25.4898,65.0144
1500462365.596,25.4898,65.0297
1500462366.599,25.4898,65.0144
1500462367.598,25.4898,65.0297
1500462368.598,25.4684,65.0297
1500462369.597,25.4791,65.0220
1500462370.597,25.4791,65.0373
1500462371.600,25.4791,65.0449
1500462372.600,25.4791,65.0373
1500462373.599,25.4791,65.0373
1500462374.598,25.4791,65.0373
1500462375.598,25.4791,65.0449
1500462376.598,25.5005,65.0373
1500462377.597,25.4898,65.0373
1500462378.601,25.4577,65.0449
1500462379.600,25.4791,65.0373
1500462380.600,25.4684,65.0526
1500462381.599,25.4898,65.0526
1500462382.599,25.4898,65.0678
1500462383.602,25.4898,65.0678
1500462384.601,25.4898,65.0602
1500462385.601,25.5005,65.0678
1500462386.600,25.4898,65.0678
1500462387.600,25.4898,65.0602
1500462388.600,25.4898,65.0602
1500462389.603,25.4898,65.0526
1500462390.602,25.4791,65.0678
1500462391.602,25.4898,65.0449
1500462392.601,25.4898,65.0602
1500462393.601,25.4791,65.0678
1500462394.600,25.4791,65.0602
1500462395.600,25.4898,65.0678
1500462396.603,25.4898,65.0526
1500462397.602,25.5005,65.0602
1500462398.602,25.4898,65.0678
1500462399.602,25.4898,65.0678
1500462400.601,25.4898,65.0754
1500462401.605,25.4898,65.0602
1500462402.604,25.4791,65.0754
1500462403.604,25.5005,65.0754
1500462404.603,25.4898,65.0526
1500462405.603,25.4791,65.0602
1500462406.602,25.4898,65.0678
1500462407.602,25.4684,65.0831
1500462408.605,25.4791,65.0678
1500462409.604,25.4898,65.0907
1500462410.604,25.4898,65.0526
1500462411.604,25.5005,65.0678
1500462412.603,25.4791,65.0678
1500462413.602,25.5005,65.0907
1500462414.606,25.4898,65.0907
1500462415.605,25.5112,65.0678
1500462416.605,25.5005,65.0754
1500462417.604,25.5005,65.0754
1500462418.604,25.4898,65.0754
1500462419.607,25.4898,65.0983
1500462420.607,25.4898,65.0831
1500462421.606,25.4898,65.0678
1500462422.606,25.4898,65.0831
1500462423.605,25.4898,65.0678
1500462424.605,25.4898,65.0907
1500462425.604,25.4898,65.1060
1500462426.608,25.4791,65.0602
1500462427.607,25.4898,65.0907
1500462428.607,25.5005,65.0678
1500462429.606,25.4898,65.0754
1500462430.606,25.4898,65.0831
1500462431.609,25.4898,65.0831
1500462432.608,25.5112,65.0907
1500462433.608,25.4898,65.0907
1500462434.607,25.4898,65.0907
1500462435.607,25.4898,65.0907
1500462436.607,25.5005,65.0754
1500462437.610,25.4791,65.0678
1500462438.610,25.5112,65.0907
1500462439.609,25.4791,65.0907
1500462440.608,25.4791,65.0831
1500462441.608,25.5112,65.0907
1500462442.607,25.5005,65.0907
1500462443.607,25.4898,65.0907
1500462444.610,25.4898,65.0907
1500462445.610,25.4898,65.1060
1500462446.609,25.4898,65.0831
1500462447.609,25.4898,65.0831
1500462448.608,25.4791,65.1060
1500462449.612,25.4791,65.0907
1500462450.611,25.4898,65.0983
1500462451.611,25.4791,65.0831
1500462452.610,25.4684,65.1136
1500462453.610,25.4898,65.0907
1500462454.609,25.5005,65.0983
1500462455.608,25.4898,65.0907
1500462456.612,25.4898,65.1136
1500462457.612,25.5005,65.1136
1500462458.611,25.4898,65.1060
1500462459.611,25.4898,65.1060
1500462460.610,25.4898,65.0907
1500462461.609,25.4791,65.0907
1500462462.613,25.4898,65.1060
1500462463.612,25.5112,65.0907
1500462464.612,25.4898,65.0983
1500462465.611,25.5112,65.1060
1500462466.611,25.5005,65.0983
1500462467.614,25.4791,65.0907
1500462468.613,25.5005,65.0831
1500462469.613,25.4791,65.0831
1500462470.613,25.4898,65.0983
1500462471.612,25.4791,65.1136
1500462472.612,25.4898,65.0983
1500462473.611,25.4791,65.0983
1500462474.615,25.4898,65.1136
1500462475.614,25.5112,65.0907
1500462476.614,25.4791,65.0907
1500462477.613,25.4898,65.0907
1500462478.613,25.4898,65.0907
1500462479.616,25.4898,65.0907
1500462480.615,25.5112,65.1060
1500462481.615,25.4791,65.1060
1500462482.615,25.5005,65.0983
1500462483.614,25.4898,65.1060
1500462484.614,25.4898,65.1288
1500462485.617,25.5219,65.0907
1500462486.617,25.4791,65.1212
1500462487.616,25.5005,65.0983
1500462488.616,25.5112,65.1136
1500462489.615,25.4898,65.1060
1500462490.614,25.4898,65.1060
1500462491.613,25.5005,65.1212
1500462492.617,25.5005,65.0983
1500462493.617,25.5005,65.1060
1500462494.616,25.4898,65.1136
1500462495.616,25.4791,65.1136
1500462496.615,25.5005,65.1136
1500462497.619,25.4791,65.1517
1500462498.618,25.4898,65.1288
1500462499.618,25.4898,65.1212
1500462500.617,25.5005,65.1060
1500462501.617,25.4898,65.1212
1500462502.616,25.5112,65.1136
1500462503.615,25.4791,65.1212
1500462504.619,25.4898,65.1212
1500462505.619,25.4791,65.0983
1500462506.618,25.5005,65.0983
1500462507.617,25.4898,65.1060
1500462508.617,25.4898,65.0907
1500462509.616,25.5112,65.1136
1500462510.620,25.5005,65.1136
1500462511.619,25.4791,65.0983
1500462512.619,25.4898,65.1060
1500462513.618,25.5005,65.1136
1500462514.618,25.4791,65.1212
1500462515.621,25.4898,65.1136
1500462516.621,25.5005,65.1060
1500462517.620,25.4791,65.1136
1500462518.620,25.5005,65.1060
1500462519.619,25.4898,65.1212
1500462520.619,25.5005,65.1136
1500462521.618,25.4791,65.1060
1500462522.622,25.4791,65.0983
1500462523.621,25.4898,65.1136
1500462524.621,25.5005,65.1060
1500462525.620,25.5005,65.0907
1500462526.619,25.5005,65.1136
1500462527.623,25.4898,65.1060
1500462528.623,25.4898,65.1136
1500462529.622,25.5219,65.1136
1500462530.622,25.5005,65.1136
1500462531.621,25.4898,65.1136
1500462532.621,25.4898,65.0983
1500462533.624,25.4898,65.1136
1500462534.623,25.4898,65.1060
1500462535.623,25.5005,65.0907
1500462536.623,25.4898,65.1060
1500462537.622,25.5005,65.0907
1500462538.621,25.5219,65.0983
1500462539.621,25.5005,65.1136
1500462540.624,25.4898,65.0907
1500462541.624,25.5005,65.0907
1500462542.623,25.5112,65.0983
1500462543.623,25.4898,65.1136
1500462544.622,25.5112,65.1136
1500462545.626,25.4898,65.0983
1500462546.625,25.4898,65.1212
1500462547.625,25.4898,65.0907
1500462548.624,25.5112,65.0983
1500462549.624,25.5005,65.1136
1500462550.623,25.4898,65.1060
1500462551.626,25.4898,65.1060
1500462552.626,25.4898,65.1136
1500462553.626,25.5112,65.1136
1500462554.625,25.5005,65.1060
1500462555.625,25.4791,65.1060
1500462556.624,25.4898,65.0983
1500462557.624,25.4898,65.1288
1500462558.627,25.4898,65.1136
1500462559.627,25.4898,65.1136
1500462560.626,25.5005,65.1060
1500462561.626,25.4898,65.1136
1500462562.625,25.4898,65.1136
1500462563.628,25.4791,65.1136
1500462564.628,25.5005,65.1136
1500462565.627,25.4898,65.0907
1500462566.627,25.5112,65.0983
1500462567.626,25.4898,65.1136
1500462568.626,25.5005,65.1136
1500462569.625,25.4791,65.1136
1500462570.629,25.4898,65.1136
1500462571.628,25.4898,65.1060
1500462572.628,25.5112,65.1288
1500462573.627,25.5112,65.1212
1500462574.626,25.5005,65.1060
1500462575.630,25.4684,65.0983
1500462576.630,25.5112,65.1288
1500462577.629,25.5112,65.1060
1500462578.629,25.5112,65.0983
1500462579.628,25.4898,65.1136
1500462580.628,25.5005,65.1060
1500462581.631,25.5112,65.1060
1500462582.630,25.5112,65.1136
1500462583.630,25.5005,65.1060
1500462584.630,25.5005,65.1136
1500462585.629,25.4898,65.1136
1500462586.628,25.5005,65.1136
1500462587.628,25.5005,65.1060
1500462588.631,25.5112,65.1136
1500462589.631,25.5005,65.1060
1500462590.630,25.4791,65.0907
1500462591.630,25.4898,65.1060
1500462592.629,25.5005,65.1212
1500462593.633,25.4898,65.1212
1500462594.632,25.5112,65.1136
1500462595.632,25.4898,65.1060
1500462596.631,25.4898,65.1136
1500462597.630,25.4898,65.0907
1500462598.630,25.5005,65.1136
1500462599.634,25.5112,65.1288
1500462600.633,25.5005,65.1212
1500462601.633,25.4898,65.1136
1500462602.632,25.4898,65.1288
1500462603.632,25.5005,65.1136
1500462604.631,25.5005,65.1060
1500462605.631,25.5112,65.1212
1500462606.634,25.4898,65.1136
1500462607.634,25.5112,65.1136
1500462608.633,25.4898,65.1136
1500462609.632,25.4898,65.1136
1500462610.632,25.5005,65.1288
1500462611.635,25.5005,65.1136
1500462612.635,25.4898,65.1060
1500462613.634,25.5005,65.1136
1500462614.634,25.5112,65.1212
1500462615.633,25.5112,65.1136
1500462616.633,25.5112,65.1288
1500462617.632,25.5005,65.1136
1500462618.636,25.4898,65.1288
1500462619.635,25.4791,65.1136
1500462620.635,25.5112,65.1136
1500462621.634,25.4898,65.1212
1500462622.633,25.5005,65.1136
1500462623.637,25.5005,65.1212
1500462624.637,25.4898,65.1136
1500462625.636,25.4898,65.1060
1500462626.636,25.5112,65.1136
1500462627.635,25.4898,65.1136
1500462628.635,25.5112,65.1136
1500462629.638,25.4898,65.1136
1500462630.638,25.4898,65.1136
1500462631.637,25.5112,65.0983
1500462632.637,25.5005,65.1060
1500462633.636,25.5005,65.1212
1500462634.636,25.5005,65.0983
1500462635.635,25.5005,65.1060
1500462636.639,25.5326,65.1060
1500462637.638,25.4898,65.1136
1500462638.638,25.5005,65.0907
1500462639.637,25.5005,65.1136
1500462640.636,25.5005,65.1136
1500462641.640,25.5112,65.1060
1500462642.639,25.5112,65.0831
1500462643.639,25.4898,65.1136
1500462644.638,25.5112,65.1136
1500462645.638,25.5112,65.0907
1500462646.637,25.4898,65.0907
1500462647.641,25.5005,65.0907
1500462648.640,25.5112,65.1136
1500462649.640,25.4898,65.0907
1500462650.639,25.5005,65.0983
1500462651.639,25.4898,65.0983
1500462652.638,25.5005,65.1136
1500462653.638,25.4898,65.0983
1500462654.641,25.5112,65.0983
1500462655.641,25.5005,65.0907
1500462656.640,25.5005,65.0983
1500462657.639,25.5112,65.0754
1500462658.639,25.5005,65.0983
1500462659.642,25.4898,65.1060
1500462660.642,25.4898,65.0907
1500462661.641,25.5112,65.0907
1500462662.641,25.5112,65.0907
1500462663.640,25.5112,65.1060
1500462664.640,25.4898,65.0983
1500462665.643,25.4898,65.0907
1500462666.643,25.4898,65.0907
1500462667.642,25.5005,65.0907
1500462668.642,25.5112,65.0907
1500462669.641,25.5112,65.0907
1500462670.641,25.5112,65.0831
1500462671.644,25.5005,65.0831
1500462672.644,25.5005,65.0831
1500462673.643,25.4898,65.0983
1500462674.643,25.5005,65.0831
1500462675.642,25.4898,65.0602
1500462676.642,25.5005,65.0678
1500462677.645,25.4898,65.0831
1500462678.645,25.4898,65.0754
1500462679.644,25.5112,65.0907
1500462680.643,25.5112,65.0907
1500462681.643,25.4898,65.0983
1500462682.643,25.5112,65.0754
1500462683.642,25.4898,65.0754
1500462684.645,25.5005,65.0831
1500462685.645,25.5112,65.0754
1500462686.644,25.5005,65.0678
1500462687.644,25.4898,65.0754
1500462688.643,25.4898,65.0907
1500462689.647,25.5005,65.0907
1500462690.646,25.5005,65.0907
1500462691.646,25.5112,65.0907
1500462692.645,25.5112,65.0907
1500462693.645,25.5005,65.0678
1500462694.644,25.4898,65.0754
1500462695.661,25.5005,65.0831
1500462696.693,25.5005,65.0983
1500462697.647,25.5005,65.0831
1500462698.646,25.4791,65.0831
1500462699.646,25.4791,65.0678
1500462700.645,25.5112,65.0831
1500462701.645,25.4898,65.0678
1500462702.648,25.4898,65.0983
1500462703.647,25.5005,65.0907
1500462704.647,25.4791,65.0678
1500462705.647,25.4791,65.0678
1500462706.646,25.5005,65.0831
1500462707.650,25.5005,65.0831
1500462708.649,25.4898,65.0983
1500462709.649,25.5112,65.0907
1500462710.648,25.4791,65.0831
1500462711.647,25.4791,65.0907
1500462712.651,25.4898,65.0907
1500462713.650,25.5005,65.0831
1500462714.650,25.4791,65.0907
1500462715.649,25.5112,65.0983
1500462716.649,25.4898,65.0754
1500462717.648,25.5005,65.0831
1500462718.648,25.4791,65.0831
1500462719.651,25.4791,65.0983
1500462720.651,25.4898,65.0907
1500462721.650,25.5005,65.0678
1500462722.650,25.4898,65.0831
1500462723.649,25.5005,65.1060
1500462724.649,25.4898,65.0907
1500462725.652,25.4791,65.0754
1500462726.652,25.4791,65.0754
1500462727.651,25.4898,65.0907
1500462728.650,25.4898,65.0754
1500462729.650,25.5005,65.0907
1500462730.650,25.4898,65.0907
1500462731.653,25.5112,65.0678
1500462732.653,25.4898,65.0983
1500462733.652,25.4898,65.0907
1500462734.651,25.5005,65.0831
1500462735.651,25.4898,65.0831
1500462736.651,25.4898,65.0907
1500462737.654,25.5112,65.0907
1500462738.653,25.5005,65.0831
1500462739.653,25.5005,65.0907
1500462740.652,25.5112,65.0831
1500462741.652,25.4791,65.0831
1500462742.651,25.5112,65.0754
1500462743.655,25.4898,65.0907
1500462744.654,25.5112,65.0754
1500462745.654,25.5005,65.0754
1500462746.653,25.4898,65.0907
1500462747.653,25.4898,65.0831
1500462748.652,25.4898,65.0983
1500462749.652,25.4898,65.0678
1500462750.655,25.5005,65.0907
1500462751.654,25.5005,65.0754
1500462752.654,25.5219,65.0831
1500462753.654,25.5112,65.0831
1500462754.653,25.4898,65.0754
1500462755.657,25.4684,65.0907
1500462756.656,25.5112,65.0831
1500462757.656,25.5112,65.0754
1500462758.655,25.5112,65.0831
1500462759.655,25.4898,65.0831
1500462760.658,25.5005,65.0754
1500462761.657,25.4898,65.0754
1500462762.657,25.5005,65.0907
1500462763.656,25.4898,65.0678
1500462764.656,25.5005,65.0678
1500462765.655,25.5005,65.0907
1500462766.655,25.4898,65.0831
1500462767.658,25.5005,65.0678
1500462768.658,25.5219,65.0907
1500462769.657,25.5005,65.0678
1500462770.657,25.5112,65.0831
1500462771.656,25.5005,65.0907
1500462772.656,25.4898,65.0754
1500462773.659,25.5005,65.0907
1500462774.658,25.5005,65.0831
1500462775.658,25.4898,65.0754
1500462776.658,25.4898,65.0907
1500462777.657,25.4791,65.0678
1500462778.661,25.4898,65.0754
1500462779.660,25.4898,65.0831
1500462780.660,25.4898,65.0831
1500462781.659,25.4898,65.0754
1500462782.659,25.4898,65.0831
1500462783.658,25.5112,65.0678
1500462784.658,25.4898,65.0678
1500462785.661,25.4898,65.0831
1500462786.660,25.4898,65.0907
1500462787.660,25.4898,65.0754
1500462788.659,25.5005,65.0831
1500462789.659,25.4898,65.0754
1500462790.658,25.4791,65.0907
1500462791.662,25.4898,65.0907
1500462792.661,25.4898,65.0754
1500462793.661,25.5005,65.0678
1500462794.660,25.5005,65.0678
1500462795.660,25.4898,65.0678
1500462796.659,25.5005,65.0907
1500462797.663,25.5112,65.0754
1500462798.662,25.5005,65.0907
1500462799.661,25.4791,65.0907
1500462800.661,25.5005,65.0907
1500462801.661,25.5005,65.0907
1500462802.660,25.5005,65.0907
1500462803.664,25.4898,65.0907
1500462804.663,25.5005,65.0907
1500462805.663,25.5005,65.0907
1500462806.662,25.4791,65.0754
1500462807.661,25.4898,65.0983
1500462808.665,25.4898,65.0831
1500462809.664,25.4898,65.0831
1500462810.664,25.5005,65.0907
1500462811.663,25.4898,65.0907
1500462812.663,25.4791,65.0831
1500462813.662,25.4898,65.0831
1500462814.662,25.4898,65.0678
1500462815.665,25.4791,65.0907
1500462816.693,25.4898,65.0831
1500462817.664,25.5112,65.0907
1500462818.664,25.5005,65.0678
1500462819.663,25.4684,65.0678
1500462820.663,25.5112,65.0907
1500462821.666,25.4577,65.0831
1500462822.665,25.5005,65.0907
1500462823.665,25.4898,65.0754
1500462824.665,25.5005,65.0754
1500462825.664,25.4898,65.0754
1500462826.668,25.4684,65.0754
1500462827.667,25.4791,65.0831
1500462828.667,25.4898,65.0678
1500462829.666,25.4898,65.0831
1500462830.666,25.4791,65.0678
1500462831.665,25.5005,65.0831
1500462832.665,25.4898,65.0678
1500462833.668,25.4791,65.0678
1500462834.667,25.4898,65.0678
1500462835.667,25.4898,65.0678
1500462836.666,25.4898,65.0678
1500462837.666,25.4898,65.0754
1500462838.665,25.4898,65.0754
1500462839.669,25.4898,65.0678
1500462840.668,25.4898,65.0678
1500462841.668,25.4791,65.0754
1500462842.667,25.4791,65.0831
1500462843.667,25.4577,65.0907
1500462844.670,25.4898,65.0678
1500462845.669,25.4684,65.0678
1500462846.669,25.4791,65.0678
1500462847.669,25.5005,65.0831
1500462848.668,25.4684,65.0754
1500462849.668,25.4577,65.0678
1500462850.667,25.4791,65.0678
1500462851.671,25.4791,65.0678
1500462852.670,25.4898,65.0831
1500462853.670,25.4898,65.0831
1500462854.669,25.5219,65.0678
1500462855.669,25.4791,65.0907
1500462856.672,25.4898,65.0831
1500462857.671,25.4898,65.0831
1500462858.671,25.4898,65.0831
1500462859.671,25.4898,65.0678
1500462860.670,25.4791,65.0831
1500462861.669,25.4898,65.0754
1500462862.673,25.4684,65.0678
1500462863.672,25.4898,65.0754
1500462864.672,25.4898,65.0678
1500462865.671,25.4791,65.0678
1500462866.671,25.5005,65.0831
1500462867.670,25.4898,65.0754
1500462868.670,25.4684,65.0907
1500462869.673,25.4898,65.0831
1500462870.672,25.4791,65.0754
1500462871.672,25.4791,65.0831
1500462872.672,25.4791,65.0831
1500462873.671,25.4898,65.0831
1500462874.675,25.4898,65.0831
1500462875.674,25.5005,65.0678
1500462876.674,25.4898,65.0754
1500462877.673,25.5005,65.0831
1500462878.673,25.5005,65.0754
1500462879.672,25.4791,65.0831
1500462880.672,25.4898,65.0754
1500462881.675,25.4898,65.0678
1500462882.675,25.4898,65.0602
1500462883.674,25.4791,65.0831
1500462884.673,25.5005,65.0678
1500462885.673,25.4791,65.0678
1500462886.672,25.4791,65.0526
1500462887.676,25.4791,65.0678
1500462888.675,25.4684,65.0678
1500462889.675,25.5005,65.0831
1500462890.674,25.4898,65.0602
1500462891.674,25.5005,65.0678
1500462892.677,25.4684,65.0754
1500462893.676,25.4898,65.0831
1500462894.676,25.4684,65.0678
1500462895.676,25.4898,65.0526
1500462896.675,25.4898,65.0831
1500462897.675,25.4791,65.0678
1500462898.674,25.4898,65.0678
1500462899.678,25.5005,65.0754
1500462900.677,25.4898,65.0678
1500462901.677,25.4898,65.0526
1500462902.676,25.4898,65.0678
1500462903.676,25.4791,65.0678
1500462904.679,25.4791,65.0754
1500462905.678,25.5005,65.0678
1500462906.678,25.4898,65.0678
1500462907.677,25.4898,65.0678
1500462908.677,25.4791,65.0831
1500462909.676,25.4791,65.0678
1500462910.680,25.4898,65.0678
1500462911.679,25.4791,65.0678
1500462912.679,25.4791,65.0526
1500462913.678,25.5005,65.0526
1500462914.678,25.4791,65.0526
1500462915.678,25.4898,65.0678
1500462916.677,25.5005,65.0602
1500462917.680,25.4898,65.0449
1500462918.680,25.4898,65.0526
1500462919.679,25.4898,65.0602
1500462920.679,25.4898,65.0449
1500462921.678,25.5005,65.0678
1500462922.682,25.4898,65.0602
1500462923.681,25.4898,65.0678
1500462924.681,25.4898,65.0678
1500462925.680,25.4898,65.0602
1500462926.680,25.4791,65.0602
1500462927.679,25.4898,65.0678
1500462928.683,25.4898,65.0526
1500462929.682,25.4898,65.0526
1500462930.682,25.4684,65.0526
1500462931.681,25.4791,65.0602
1500462932.681,25.4791,65.0602
1500462933.680,25.4791,65.0602
1500462934.679,25.4791,65.0602
1500462935.683,25.4684,65.0678
1500462936.682,25.4898,65.0678
1500462937.682,25.4898,65.0602
1500462938.681,25.4577,65.0678
1500462939.681,25.4791,65.0526
1500462940.684,25.4791,65.0602
1500462941.684,25.4791,65.0526
1500462942.683,25.4577,65.0373
1500462943.683,25.5005,65.0526
1500462944.682,25.4791,65.0754
1500462945.682,25.4791,65.0526
1500462946.681,25.4577,65.0678
1500462947.685,25.4791,65.0678
1500462948.684,25.4898,65.0602
1500462949.684,25.4898,65.0678
1500462950.683,25.4577,65.0678
1500462951.682,25.4791,65.0678
1500462952.686,25.4791,65.0526
1500462953.686,25.4684,65.0602
1500462954.685,25.4684,65.0526
1500462955.684,25.4898,65.0678
1500462956.684,25.4791,65.0678
1500462957.683,25.5005,65.0754
1500462958.687,25.4791,65.0831
1500462959.686,25.4898,65.0831
1500462960.686,25.4684,65.0907
1500462961.685,25.4791,65.0678
1500462962.685,25.4898,65.0907
1500462963.684,25.4791,65.0678
1500462964.683,25.5005,65.0831
1500462965.687,25.4791,65.0831
1500462966.687,25.4791,65.0754
1500462967.686,25.4791,65.0678
1500462968.686,25.4684,65.0907
1500462969.685,25.4898,65.0907
1500462970.689,25.4898,65.0907
1500462971.688,25.4898,65.0831
1500462972.688,25.4898,65.0907
1500462973.687,25.4898,65.0907
1500462974.687,25.4898,65.0831
1500462975.690,25.4684,65.0907
1500462976.689,25.4791,65.1060
1500462977.689,25.4791,65.0831
1500462978.689,25.4684,65.0907
1500462979.688,25.4898,65.1060
1500462980.688,25.4898,65.0831
1500462981.687,25.4791,65.0907
1500462982.687,25.4791,65.0907
1500462983.690,25.4898,65.0754
1500462984.690,25.4898,65.0907
1500462985.689,25.4791,65.0754
1500462986.688,25.4898,65.0831
1500462987.688,25.4898,65.0831
1500462988.691,25.4684,65.0754
1500462989.691,25.4898,65.0678
1500462990.690,25.4898,65.0678
1500462991.690,25.4791,65.0907
1500462992.689,25.4791,65.0831
1500462993.693,25.4898,65.0754
1500462994.692,25.4898,65.0907
1500462995.692,25.4684,65.0831
1500462996.691,25.4898,65.0983
1500462997.691,25.4577,65.0831
1500462998.690,25.4898,65.0907
1500462999.689,25.4577,65.0678
1500463000.693,25.4684,65.0754
1500463001.693,25.4791,65.0831
1500463002.692,25.4684,65.0678
1500463003.692,25.4684,65.0754
1500463004.691,25.4684,65.0678
1500463005.691,25.4684,65.0754
1500463006.694,25.4684,65.0526
1500463007.694,25.4577,65.0678
1500463008.693,25.4684,65.0678
1500463009.693,25.4684,65.0297
1500463010.692,25.4684,65.0526
1500463011.691,25.4577,65.0526
1500463012.695,25.4684,65.0297
1500463013.694,25.4791,65.0449
1500463014.694,25.4577,65.0144
1500463015.693,25.4577,65.0220
1500463016.693,25.4791,65.0297
1500463017.692,25.4470,65.0220
1500463018.696,25.4684,65.0220
1500463019.695,25.4791,65.0144
1500463020.695,25.4470,65.0144
1500463021.694,25.4577,64.9915
1500463022.693,25.4684,64.9915
1500463023.697,25.4684,64.9991
1500463024.697,25.4577,64.9915
1500463025.696,25.4577,65.0144
1500463026.696,25.4684,64.9915
1500463027.695,25.4684,65.0144
1500463028.695,25.4791,64.9763
1500463029.694,25.4577,64.9915
1500463030.694,25.4470,64.9763
1500463031.697,25.4791,64.9839
1500463032.696,25.4577,64.9534
1500463033.696,25.4791,64.9763
1500463034.695,25.4684,64.9686
1500463035.695,25.4577,64.9686
1500463036.698,25.4791,64.9686
1500463037.698,25.4470,64.9534
1500463038.697,25.4577,64.9686
1500463039.697,25.4577,64.9534
1500463040.696,25.4577,64.9534
1500463041.700,25.4684,64.9534
1500463042.699,25.4470,64.9457
1500463043.699,25.4684,64.9305
1500463044.698,25.4577,64.9457
1500463045.698,25.4684,64.9457
1500463046.697,25.4684,64.9381
1500463047.696,25.4577,64.9305
1500463048.700,25.4577,64.9229
1500463049.700,25.4577,64.9381
1500463050.699,25.4684,64.9305
1500463051.699,25.4577,64.9305
1500463052.698,25.4577,64.9229
1500463053.698,25.4577,64.9152
1500463054.701,25.4684,64.8923
1500463055.701,25.4577,64.9076
1500463056.709,25.4470,64.8847
1500463057.699,25.4577,64.8847
1500463058.699,25.4577,64.8694
1500463059.702,25.4577,64.8618
1500463060.702,25.4577,64.8694
1500463061.701,25.4684,64.8237
1500463062.701,25.4470,64.8237
1500463063.700,25.4577,64.8313
1500463064.700,25.4470,64.8160
1500463065.699,25.4684,64.7932
1500463066.703,25.4577,64.7855
1500463067.702,25.4577,64.7779
1500463068.702,25.4363,64.7779
1500463069.701,25.4577,64.7550
1500463070.700,25.4363,64.7245
1500463071.704,25.4257,64.7169
1500463072.704,25.4577,64.7321
1500463073.703,25.4577,64.7321
1500463074.703,25.4363,64.7245
1500463075.702,25.4577,64.7092
1500463076.702,25.4577,64.6940
1500463077.701,25.4257,64.6863
1500463078.705,25.4363,64.6787
1500463079.704,25.4257,64.6482
1500463080.704,25.4257,64.6558
1500463081.703,25.4257,64.6635
1500463082.702,25.4363,64.6482
1500463083.702,25.4257,64.6329
1500463084.705,25.4363,64.6100
1500463085.705,25.4363,64.5948
1500463086.704,25.4257,64.6100
1500463087.704,25.4363,64.6253
1500463088.703,25.4363,64.6177
1500463089.707,25.4363,64.6100
1500463090.706,25.4470,64.5948
1500463091.706,25.4470,64.6253
1500463092.705,25.4363,64.5948
1500463093.704,25.4363,64.5948
1500463094.704,25.4577,64.5872
1500463095.704,25.4257,64.5872
1500463096.707,25.4363,64.5948
1500463097.707,25.4363,64.5948
1500463098.706,25.4257,64.5643
1500463099.706,25.4257,64.5643
1500463100.705,25.4363,64.5719
1500463101.705,25.4470,64.5566
1500463102.708,25.4257,64.5566
1500463103.708,25.4470,64.5643
1500463104.707,25.4363,64.5490
1500463105.706,25.4363,64.5490
1500463106.706,25.4257,64.5414
1500463107.709,25.4577,64.5109
1500463108.709,25.4257,64.5032
1500463109.708,25.4257,64.4956
1500463110.708,25.4470,64.4880
1500463111.707,25.4257,64.4803
1500463112.707,25.4150,64.4803
1500463113.706,25.4363,64.4727
1500463114.710,25.4257,64.4651
1500463115.709,25.4363,64.4269
1500463116.709,25.4257,64.4346
1500463117.708,25.4150,64.4041
1500463118.708,25.4257,64.3964
1500463119.711,25.4470,64.4041
1500463120.710,25.4150,64.3964
1500463121.710,25.4257,64.3964
1500463122.710,25.4257,64.3735
1500463123.709,25.4363,64.3735
1500463124.709,25.4257,64.3735
1500463125.708,25.4257,64.3735
1500463126.712,25.4363,64.3659
1500463127.711,25.4257,64.3812
1500463128.710,25.4150,64.3735
1500463129.710,25.4150,64.3659
