timestamp,humidity
1512857409.501,53.5093
1512857410.501,53.5016
1512857411.500,53.5169
1512857412.500,53.4864
1512857413.499,53.5016
1512857414.499,53.4864
1512857415.498,53.5093
1512857416.498,53.4864
1512857417.497,53.5093
1512857418.501,53.5093
1512857419.501,53.5016
1512857420.500,53.5093
1512857421.499,53.5016
1512857422.499,53.5093
1512857423.499,53.5016
1512857424.498,53.5245
1512857425.498,53.5245
1512857426.497,53.5093
1512857427.497,53.5016
1512857428.496,53.5245
1512857429.496,53.5093
1512857430.495,53.5093
1512857431.499,53.5169
1512857432.498,53.5169
1512857433.498,53.5322
1512857434.497,53.5245
1512857435.497,53.5245
1512857436.496,53.5169
1512857437.496,53.5322
1512857438.495,53.5398
1512857439.495,53.5474
1512857440.494,53.5245
1512857441.494,53.5398
1512857442.493,53.5169
1512857443.497,53.5169
1512857444.496,53.5169
1512857445.496,53.5169
1512857446.495,53.5169
1512857447.495,53.5093
1512857448.494,53.5169
1512857449.494,53.5169
1512857450.493,53.4940
1512857451.493,53.5016
1512857452.492,53.5245
1512857453.492,53.5016
1512857454.491,53.4864
1512857455.495,53.5016
1512857456.494,53.5016
1512857457.494,53.5016
1512857458.493,53.5093
1512857459.493,53.5016
1512857460.492,53.5169
1512857461.492,53.4940
1512857462.491,53.5093
1512857463.491,53.5169
1512857464.490,53.5016
1512857465.490,53.5169
1512857466.489,53.5169
1512857467.489,53.5169
1512857468.493,53.5169
1512857469.492,53.5169
1512857470.492,53.5245
1512857471.491,53.5169
1512857472.491,53.5322
1512857473.490,53.5245
1512857474.490,53.5169
1512857475.489,53.5322
1512857476.489,53.5169
1512857477.488,53.5322
1512857478.488,53.5398
1512857479.487,53.5398
1512857480.491,53.5474
1512857481.490,53.5322
1512857482.490,53.5245
1512857483.489,53.5398
1512857484.489,53.5474
1512857485.488,53.5398
1512857486.488,53.5474
1512857487.487,53.5551
1512857488.487,53.5474
1512857489.486,53.5474
1512857490.486,53.5474
1512857491.485,53.5551
1512857492.485,53.5551
1512857493.488,53.5551
1512857494.484,53.5627
1512857495.487,53.5627
1512857496.487,53.5703
1512857497.486,53.5474
1512857498.486,53.5703
1512857499.485,53.5703
1512857500.485,53.5703
1512857501.484,53.5627
1512857502.484,53.5703
1512857503.483,53.5703
1512857504.483,53.5703
1512857505.486,53.5627
1512857506.486,53.5856
1512857507.485,53.5779
1512857508.485,53.5856
1512857509.484,53.5856
1512857510.484,53.5703
1512857511.500,53.5627
1512857512.483,53.5856
1512857513.482,53.5703
1512857514.482,53.5703
1512857515.481,53.5627
1512857516.481,53.5703
1512857517.481,53.5551
1512857518.484,53.5703
1512857519.483,53.5779
1512857520.483,53.5703
1512857521.483,53.5856
1512857522.482,53.5856
1512857523.482,53.5856
1512857524.481,53.5627
1512857525.481,53.5856
1512857526.480,53.5856
1512857527.480,53.5703
1512857528.479,53.5856
1512857529.479,53.5779
1512857530.482,53.5551
1512857531.478,53.5856
1512857532.481,53.5703
1512857533.481,53.5703
1512857534.480,53.5551
1512857535.480,53.5779
1512857536.479,53.5398
1512857537.479,53.5474
1512857538.478,53.5551
1512857539.478,53.5551
1512857540.477,53.5474
1512857541.477,53.5322
1512857542.476,53.5322
1512857543.480,53.5398
1512857544.479,53.5398
1512857545.479,53.5551
1512857546.478,53.5398
1512857547.478,53.5322
1512857548.477,53.5245
1512857549.477,53.5169
1512857550.476,53.5474
1512857551.476,53.5474
1512857552.475,53.5474
1512857553.475,53.5169
1512857554.474,53.5398
1512857555.478,53.5322
1512857556.473,53.5398
1512857557.477,53.5169
1512857558.476,53.5245
1512857559.476,53.5169
1512857560.475,53.5322
1512857561.475,53.5322
1512857562.474,53.5551
1512857563.474,53.5398
1512857564.474,53.5322
1512857565.473,53.5322
1512857566.472,53.5245
1512857567.476,53.5322
1512857568.476,53.5322
1512857569.475,53.5245
1512857570.475,53.5322
1512857571.474,53.5474
1512857572.474,53.5474
1512857573.473,53.5169
1512857574.473,53.5398
1512857575.472,53.5245
1512857576.472,53.5398
1512857577.471,53.5245
1512857578.471,53.5169
1512857579.470,53.5169
1512857580.474,53.5322
1512857581.469,53.5016
1512857582.473,53.5093
1512857583.472,53.5398
1512857584.472,53.5169
1512857585.471,53.5322
1512857586.471,53.5093
1512857587.470,53.5245
1512857588.470,53.5016
1512857589.469,53.4940
1512857590.469,53.5016
1512857591.468,53.4940
1512857592.472,53.4940
1512857593.467,53.4940
1512857594.471,53.4711
1512857595.470,53.4788
1512857596.470,53.4940
1512857597.469,53.4711
1512857598.469,53.4788
1512857599.468,53.4559
1512857600.468,53.4711
1512857601.468,53.4711
1512857602.467,53.4635
1512857603.466,53.4711
1512857604.466,53.4482
1512857605.469,53.4559
1512857606.465,53.4711
1512857607.468,53.4482
1512857608.468,53.4559
1512857609.468,53.4482
1512857610.467,53.4330
1512857611.466,53.4482
1512857612.466,53.4482
1512857613.465,53.4482
1512857614.465,53.4482
1512857615.465,53.4406
1512857616.464,53.4559
1512857617.467,53.4559
1512857618.463,53.4482
1512857619.466,53.4559
1512857620.466,53.4406
1512857621.466,53.4635
1512857622.465,53.4482
1512857623.465,53.4635
1512857624.464,53.4635
1512857625.464,53.4635
1512857626.463,53.4635
1512857627.463,53.4482
1512857628.462,53.4482
1512857629.462,53.4635
1512857630.468,53.4330
1512857631.465,53.4406
1512857632.464,53.4559
1512857633.464,53.4330
1512857634.463,53.4635
1512857635.463,53.4559
1512857636.462,53.4482
1512857637.462,53.4482
1512857638.461,53.4330
1512857639.461,53.4406
1512857640.460,53.4559
1512857641.460,53.4482
1512857642.463,53.4635
1512857643.459,53.4482
1512857644.462,53.4635
1512857645.462,53.4635
1512857646.461,53.4482
1512857647.461,53.4635
1512857648.460,53.4482
1512857649.460,53.4711
1512857650.459,53.4482
1512857651.459,53.4711
1512857652.458,53.4559
1512857653.458,53.4559
1512857654.457,53.4635
1512857655.457,53.4482
1512857656.460,53.4482
1512857657.460,53.4482
1512857658.459,53.4559
1512857659.459,53.4482
1512857660.458,53.4559
1512857661.458,53.4482
1512857662.458,53.4559
1512857663.457,53.4482
1512857664.456,53.4559
1512857665.456,53.4788
1512857666.456,53.4482
1512857667.459,53.4635
1512857668.455,53.4482
1512857669.458,53.4635
1512857670.457,53.4635
1512857671.457,53.4711
1512857672.457,53.4559
1512857673.456,53.4482
1512857674.456,53.4559
1512857675.455,53.4559
1512857676.455,53.4711
1512857677.454,53.4635
1512857678.454,53.4635
1512857679.457,53.4635
1512857680.453,53.4635
1512857681.456,53.4559
1512857682.456,53.4482
1512857683.455,53.4635
1512857684.455,53.4482
1512857685.454,53.4635
1512857686.454,53.4482
1512857687.453,53.4482
1512857688.453,53.4406
1512857689.452,53.4482
1512857690.452,53.4330
1512857691.451,53.4406
1512857692.451,53.4406
1512857693.450,53.4254
1512857694.454,53.4254
1512857695.453,53.4406
1512857696.453,53.4254
1512857697.452,53.4177
1512857698.452,53.4177
1512857699.451,53.3872
1512857700.451,53.4101
1512857701.450,53.4101
1512857702.450,53.3872
1512857703.449,53.3948
1512857704.453,53.4101
1512857705.449,53.3872
1512857706.452,53.4025
1512857707.452,53.4025
1512857708.451,53.3872
1512857709.450,53.4025
1512857710.450,53.4101
1512857711.450,53.3796
1512857712.449,53.3948
1512857713.449,53.4025
1512857714.448,53.3948
1512857715.448,53.3796
1512857716.447,53.4101
1512857717.447,53.3948
1512857718.446,53.3948
1512857719.449,53.3948
1512857720.449,53.4025
1512857721.449,53.4025
1512857722.448,53.4025
1512857723.448,53.4254
1512857724.447,53.4177
1512857725.447,53.4101
1512857726.446,53.4177
1512857727.446,53.4177
1512857728.445,53.4101
1512857729.445,53.4101
1512857730.444,53.4254
1512857731.448,53.4101
1512857732.447,53.4101
1512857733.447,53.4177
1512857734.446,53.4101
1512857735.446,53.4025
1512857736.445,53.4101
1512857737.445,53.4101
1512857738.444,53.4254
1512857739.444,53.4177
1512857740.443,53.4177
1512857741.443,53.4101
1512857742.442,53.4254
1512857743.446,53.4025
1512857744.445,53.4177
1512857745.445,53.4101
1512857746.444,53.4101
1512857747.444,53.4177
1512857748.443,53.4025
1512857749.443,53.4101
1512857750.442,53.4330
1512857751.442,53.4177
1512857752.442,53.4101
1512857753.441,53.4330
1512857754.441,53.4254
1512857755.440,53.4254
1512857756.444,53.4254
1512857757.443,53.4406
1512857758.443,53.4254
1512857759.442,53.4254
1512857760.442,53.4254
1512857761.441,53.4254
1512857762.441,53.4406
1512857763.440,53.4254
1512857764.440,53.4254
1512857765.439,53.4330
1512857766.439,53.4254
1512857767.438,53.4254
1512857768.442,53.4254
1512857769.441,53.4177
1512857770.441,53.4254
1512857771.440,53.4254
1512857772.440,53.4177
1512857773.439,53.4177
1512857774.439,53.4406
1512857775.438,53.4254
1512857776.438,53.4254
1512857777.437,53.4254
1512857778.437,53.4254
1512857779.436,53.4254
1512857780.436,53.4254
1512857781.439,53.4101
1512857782.439,53.4025
1512857783.438,53.4254
1512857784.438,53.4177
1512857785.437,53.4406
1512857786.437,53.4177
1512857787.436,53.4101
1512857788.436,53.4254
1512857789.435,53.4406
1512857790.435,53.4254
1512857791.434,53.4177
1512857792.434,53.4330
1512857793.437,53.4254
1512857794.437,53.4101
1512857795.436,53.4254
1512857796.436,53.4254
1512857797.436,53.4254
1512857798.435,53.4101
1512857799.434,53.4177
1512857800.434,53.4254
1512857801.433,53.4101
1512857802.433,53.4025
1512857803.433,53.4254
1512857804.432,53.4177
1512857805.432,53.4025
1512857806.435,53.4101
1512857807.435,53.4101
1512857808.434,53.3948
1512857809.434,53.4101
1512857810.433,53.4254
1512857811.433,53.4177
1512857812.432,53.4101
1512857813.432,53.4101
1512857814.431,53.4177
1512857815.431,53.4177
1512857816.430,53.4254
1512857817.430,53.4254
1512857818.433,53.4101
1512857819.433,53.4406
1512857820.432,53.4101
1512857821.432,53.4254
1512857822.431,53.4330
1512857823.431,53.4101
1512857824.430,53.4254
1512857825.430,53.4254
1512857826.429,53.4101
1512857827.429,53.4330
1512857828.428,53.4406
1512857829.428,53.4254
1512857830.427,53.4406
1512857831.431,53.4254
1512857832.430,53.4559
1512857833.430,53.4254
1512857834.429,53.4482
1512857835.429,53.4406
1512857836.429,53.4482
1512857837.428,53.4482
1512857838.427,53.4482
1512857839.427,53.4559
1512857840.426,53.4482
1512857841.426,53.4330
1512857842.425,53.4406
1512857843.429,53.4406
1512857844.428,53.4635
1512857845.428,53.4482
1512857846.427,53.4635
1512857847.427,53.4635
1512857848.427,53.4559
1512857849.426,53.4711
1512857850.426,53.4559
1512857851.425,53.4482
1512857852.425,53.4788
1512857853.424,53.4482
1512857854.424,53.4635
1512857855.427,53.4559
1512857856.427,53.4559
1512857857.426,53.4711
1512857858.426,53.4788
1512857859.425,53.4635
1512857860.425,53.4940
1512857861.424,53.4788
1512857862.424,53.5016
1512857863.423,53.4940
1512857864.423,53.5093
1512857865.422,53.5016
1512857866.422,53.5016
1512857867.421,53.5093
1512857868.425,53.4940
1512857869.424,53.5093
1512857870.468,53.5016
1512857871.423,53.4940
1512857872.423,53.4940
1512857873.422,53.5093
1512857874.422,53.4940
1512857875.421,53.4940
1512857876.421,53.4788
1512857877.420,53.4864
1512857878.420,53.4864
1512857879.419,53.4940
1512857880.423,53.4940
1512857881.422,53.4788
1512857882.422,53.4864
1512857883.421,53.4788
1512857884.421,53.4635
1512857885.420,53.4711
1512857886.420,53.4635
1512857887.420,53.4635
1512857888.419,53.4711
1512857889.419,53.4788
1512857890.418,53.4864
1512857891.418,53.4711
1512857892.417,53.4635
1512857893.421,53.4711
1512857894.420,53.4559
1512857895.420,53.4482
1512857896.419,53.4635
1512857897.419,53.4559
1512857898.418,53.4482
1512857899.418,53.4788
1512857900.417,53.4635
1512857901.417,53.4559
1512857902.416,53.4788
1512857903.416,53.4559
1512857904.415,53.4559
1512857905.419,53.4559
1512857906.418,53.4482
1512857907.418,53.4635
1512857908.417,53.4482
1512857909.417,53.4635
1512857910.416,53.4635
1512857911.416,53.4788
1512857912.415,53.4559
1512857913.415,53.4788
1512857914.414,53.4711
1512857915.414,53.4864
1512857916.413,53.4788
1512857917.413,53.4635
1512857918.416,53.4711
1512857919.416,53.4711
1512857920.415,53.4788
1512857921.415,53.4635
1512857922.414,53.4635
1512857923.414,53.4788
1512857924.413,53.4788
1512857925.413,53.4635
1512857926.412,53.4635
1512857927.412,53.4635
1512857928.412,53.4559
1512857929.411,53.4635
1512857930.414,53.4482
1512857931.414,53.4559
1512857932.413,53.4482
1512857933.413,53.4482
1512857934.412,53.4406
1512857935.412,53.4482
1512857936.412,53.4482
1512857937.411,53.4406
1512857938.411,53.4254
1512857939.410,53.4406
1512857940.410,53.4330
1512857941.409,53.4330
1512857942.409,53.4254
1512857943.412,53.4482
1512857944.412,53.4406
1512857945.411,53.4482
1512857946.411,53.4406
1512857947.410,53.4482
1512857948.410,53.4330
1512857949.409,53.4406
1512857950.409,53.4559
1512857951.408,53.4482
1512857952.408,53.4406
1512857953.407,53.4482
1512857954.407,53.4330
1512857955.410,53.4635
1512857956.410,53.4406
1512857957.409,53.4482
1512857958.409,53.4635
1512857959.408,53.4635
1512857960.408,53.4635
1512857961.407,53.4635
1512857962.407,53.4482
1512857963.406,53.4482
1512857964.406,53.4482
1512857965.405,53.4711
1512857966.405,53.4635
1512857967.408,53.4635
1512857968.408,53.4711
1512857969.407,53.4482
1512857970.407,53.4788
1512857971.406,53.4711
1512857972.406,53.4635
1512857973.405,53.4635
1512857974.405,53.4559
1512857975.404,53.4788
1512857976.404,53.4635
1512857977.403,53.4864
1512857978.403,53.4864
1512857979.403,53.4940
1512857980.406,53.4711
1512857981.402,53.4940
1512857982.405,53.4788
1512857983.405,53.4788
1512857984.404,53.4940
1512857985.404,53.4788
1512857986.403,53.4788
1512857987.403,53.4940
1512857988.402,53.4940
1512857989.436,53.4940
1512857990.401,53.4711
1512857991.401,53.4940
1512857992.404,53.4864
1512857993.404,53.4864
1512857994.403,53.4940
1512857995.403,53.4940
1512857996.402,53.5016
1512857997.402,53.5016
1512857998.401,53.4864
1512857999.401,53.4940
1512858000.400,53.5016
1512858001.400,53.5093
1512858002.399,53.5016
1512858003.399,53.5093
1512858004.398,53.5093
1512858005.402,53.5093
1512858006.397,53.5169
1512858007.401,53.5245
1512858008.400,53.5169
1512858009.400,53.5093
1512858010.399,53.5169
1512858011.399,53.5169
1512858012.398,53.5322
1512858013.398,53.5169
1512858014.397,53.5093
1512858015.397,53.5093
1512858016.396,53.5245
1512858017.400,53.5322
1512858018.396,53.5093
1512858019.399,53.5016
1512858020.398,53.5016
1512858021.398,53.5169
1512858022.397,53.5169
1512858023.397,53.5093
1512858024.397,53.5245
1512858025.396,53.5093
1512858026.396,53.5245
1512858027.395,53.5169
1512858028.395,53.4940
1512858029.394,53.5016
1512858030.398,53.5093
1512858031.397,53.5093
1512858032.397,53.5245
1512858033.396,53.5093
1512858034.396,53.5245
1512858035.395,53.5093
1512858036.395,53.5245
1512858037.394,53.5016
1512858038.394,53.5016
1512858039.393,53.5245
1512858040.393,53.5245
1512858041.392,53.5169
1512858042.396,53.5245
1512858043.391,53.5093
1512858044.395,53.5169
1512858045.394,53.5093
1512858046.394,53.5245
1512858047.393,53.5245
1512858048.393,53.5016
1512858049.392,53.5169
1512858050.392,53.5016
1512858051.391,53.5093
1512858052.391,53.5016
1512858053.390,53.4864
1512858054.390,53.4788
1512858055.393,53.4864
1512858056.393,53.4788
1512858057.392,53.4711
1512858058.392,53.4711
1512858059.391,53.4788
1512858060.391,53.4635
1512858061.390,53.4711
1512858062.390,53.4559
1512858063.390,53.4406
1512858064.389,53.4482
1512858065.388,53.4482
1512858066.388,53.4482
1512858067.392,53.4482
1512858068.387,53.4482
1512858069.390,53.4482
1512858070.390,53.4482
1512858071.390,53.4254
1512858072.389,53.4254
1512858073.389,53.4406
1512858074.388,53.4254
1512858075.388,53.4254
1512858076.387,53.4406
1512858077.387,53.4177
1512858078.386,53.4254
1512858079.390,53.4254
1512858080.385,53.4254
1512858081.389,53.4254
1512858082.388,53.4330
1512858083.388,53.4101
1512858084.387,53.4101
1512858085.387,53.4177
1512858086.386,53.4177
1512858087.386,53.4177
1512858088.385,53.4101
1512858089.385,53.4101
1512858090.384,53.4177
1512858091.384,53.4101
1512858092.387,53.3948
1512858093.383,53.4101
1512858094.386,53.4101
1512858095.386,53.4101
1512858096.385,53.4254
1512858097.385,53.4025
1512858098.384,53.3948
1512858099.384,53.3872
1512858100.383,53.3948
1512858101.383,53.3948
1512858102.382,53.3948
1512858103.382,53.3872
1512858104.385,53.3796
1512858105.381,53.3948
1512858106.384,53.3796
1512858107.384,53.3872
1512858108.404,53.3872
1512858109.383,53.3948
1512858110.382,53.3796
1512858111.382,53.3796
1512858112.382,53.3796
1512858113.381,53.4025
1512858114.381,53.3872
1512858115.380,53.3948
1512858116.380,53.3948
1512858117.379,53.3948
1512858118.379,53.3948
1512858119.382,53.3872
1512858120.382,53.3948
1512858121.381,53.3948
1512858122.381,53.4025
1512858123.380,53.3872
1512858124.380,53.3948
1512858125.379,53.4101
1512858126.379,53.4025
1512858127.378,53.4101
1512858128.378,53.4101
1512858129.381,53.4101
1512858130.377,53.3948
1512858131.380,53.4101
1512858132.380,53.4177
1512858133.379,53.4254
1512858134.379,53.4101
1512858135.378,53.4254
1512858136.378,53.4254
1512858137.377,53.4254
1512858138.377,53.4101
1512858139.376,53.4101
1512858140.376,53.4177
1512858141.375,53.4177
1512858142.375,53.4101
1512858143.378,53.4177
1512858144.378,53.4177
1512858145.377,53.4330
1512858146.377,53.4025
1512858147.377,53.4482
1512858148.376,53.4101
1512858149.375,53.4101
1512858150.375,53.4254
1512858151.374,53.4025
1512858152.374,53.4025
1512858153.374,53.4101
1512858154.377,53.4101
1512858155.372,53.4177
1512858156.376,53.4025
1512858157.376,53.4254
1512858158.375,53.4101
1512858159.375,53.4254
1512858160.374,53.4101
1512858161.374,53.4254
1512858162.373,53.4177
1512858163.373,53.4101
1512858164.372,53.3872
1512858165.372,53.4177
1512858166.371,53.4177
1512858167.371,53.4101
1512858168.374,53.3948
1512858169.374,53.3948
1512858170.373,53.3796
1512858171.373,53.3948
1512858172.372,53.4025
1512858173.372,53.4025
1512858174.371,53.4101
1512858175.371,53.3948
1512858176.370,53.3872
1512858177.370,53.3796
1512858178.369,53.4101
1512858179.369,53.4101
1512858180.368,53.3948
1512858181.372,53.4025
1512858182.371,53.4025
1512858183.371,53.4101
1512858184.370,53.4101
1512858185.370,53.3948
1512858186.369,53.4177
1512858187.369,53.4025
1512858188.368,53.3948
1512858189.368,53.3948
1512858190.367,53.4101
1512858191.371,53.4025
1512858192.367,53.3948
1512858193.370,53.3948
1512858194.369,53.3948
1512858195.369,53.3872
1512858196.368,53.4025
1512858197.368,53.3948
1512858198.367,53.3948
1512858199.367,53.4101
1512858200.366,53.3948
1512858201.366,53.3872
1512858202.366,53.3948
1512858203.365,53.4101
1512858204.365,53.4025
1512858205.364,53.4330
1512858206.368,53.4101
1512858207.367,53.4101
1512858208.367,53.4177
1512858209.366,53.3948
1512858210.366,53.3948
1512858211.365,53.3948
1512858212.365,53.4101
1512858213.364,53.4101
1512858214.364,53.4101
1512858215.363,53.4025
1512858216.363,53.4101
1512858217.362,53.4254
1512858218.366,53.4177
1512858219.365,53.4177
1512858220.365,53.4254
1512858221.364,53.4101
1512858222.364,53.4101
1512858223.363,53.4101
1512858224.363,53.4025
1512858225.362,53.4177
1512858226.362,53.4254
1512858227.361,53.4254
1512858228.361,53.4101
1512858229.360,53.4177
1512858230.360,53.4101
1512858231.363,53.4254
1512858232.363,53.4101
1512858233.362,53.4330
1512858234.362,53.4101
1512858235.362,53.4254
1512858236.361,53.4254
1512858237.360,53.4406
1512858238.360,53.4330
1512858239.360,53.4254
1512858240.359,53.4254
1512858241.359,53.4101
1512858242.358,53.4101
1512858243.361,53.4101
1512858244.361,53.4254
1512858245.361,53.4254
1512858246.360,53.4177
1512858247.360,53.4101
1512858248.359,53.4101
1512858249.359,53.4101
1512858250.358,53.4177
1512858251.358,53.4101
1512858252.357,53.4177
1512858253.357,53.4254
1512858254.356,53.4254
1512858255.360,53.4177
1512858256.359,53.4177
1512858257.359,53.4330
1512858258.358,53.4177
1512858259.358,53.4254
1512858260.357,53.4330
1512858261.357,53.4330
1512858262.356,53.4406
1512858263.356,53.4330
1512858264.355,53.4330
1512858265.355,53.4177
1512858266.354,53.4330
1512858267.354,53.4330
1512858268.357,53.4482
1512858269.357,53.4482
1512858270.356,53.4635
1512858271.356,53.4482
1512858272.355,53.4635
1512858273.355,53.4635
1512858274.354,53.4635
1512858275.354,53.4711
1512858276.353,53.4711
1512858277.353,53.4635
1512858278.352,53.4864
1512858279.352,53.4635
1512858280.355,53.4788
1512858281.355,53.4788
1512858282.354,53.4864
1512858283.354,53.5093
1512858284.353,53.4864
1512858285.353,53.4788
1512858286.353,53.4788
1512858287.352,53.4940
1512858288.352,53.4864
1512858289.351,53.5016
1512858290.351,53.4864
1512858291.350,53.5016
1512858292.350,53.4940
1512858293.353,53.5016
1512858294.353,53.5093
1512858295.352,53.5093
1512858296.352,53.5093
1512858297.351,53.5093
1512858298.351,53.5093
1512858299.350,53.5016
1512858300.350,53.4940
1512858301.349,53.5093
1512858302.349,53.4940
1512858303.348,53.5016
1512858304.348,53.5245
1512858305.351,53.5093
1512858306.351,53.5093
1512858307.350,53.5093
1512858308.350,53.5093
1512858309.349,53.5245
1512858310.349,53.5245
1512858311.348,53.5093
1512858312.348,53.5093
1512858313.347,53.5093
1512858314.347,53.5169
1512858315.346,53.5093
1512858316.346,53.5093
1512858317.345,53.5245
1512858318.349,53.5245
1512858319.348,53.5245
1512858320.348,53.5245
1512858321.347,53.5322
1512858322.347,53.5245
1512858323.346,53.5169
1512858324.346,53.5093
1512858325.346,53.5245
1512858326.345,53.5093
1512858327.345,53.5093
1512858328.344,53.5093
1512858329.344,53.5169
1512858330.347,53.5093
1512858331.347,53.5093
1512858332.346,53.4940
1512858333.345,53.5093
1512858334.345,53.5093
1512858335.345,53.5093
1512858336.344,53.4940
1512858337.344,53.5093
1512858338.343,53.5093
1512858339.343,53.5245
1512858340.342,53.5093
1512858341.342,53.5093
1512858342.341,53.5093
1512858343.345,53.5169
1512858344.344,53.5093
1512858345.344,53.5093
1512858346.343,53.5093
1512858347.343,53.5093
1512858348.342,53.5169
1512858349.342,53.5169
1512858350.341,53.5093
1512858351.341,53.5093
1512858352.340,53.5245
1512858353.340,53.5245
1512858354.339,53.5398
1512858355.343,53.5398
1512858356.342,53.5398
1512858357.342,53.5245
1512858358.341,53.5245
1512858359.341,53.5474
1512858360.340,53.5322
1512858361.340,53.5474
1512858362.339,53.5322
1512858363.339,53.5474
1512858364.339,53.5627
1512858365.338,53.5322
1512858366.338,53.5551
1512858367.341,53.5398
1512858368.340,53.5322
1512858369.340,53.5322
1512858370.340,53.5245
1512858371.339,53.5245
1512858372.339,53.5245
1512858373.338,53.5398
1512858374.338,53.5322
1512858375.337,53.5245
1512858376.337,53.5169
1512858377.336,53.5245
1512858378.336,53.5245
1512858379.335,53.5245
1512858380.339,53.5169
1512858381.334,53.5093
1512858382.338,53.5093
1512858383.337,53.5169
1512858384.337,53.5169
1512858385.336,53.5169
1512858386.336,53.5093
1512858387.335,53.5169
1512858388.335,53.5245
1512858389.334,53.5245
1512858390.334,53.5245
1512858391.333,53.5093
1512858392.337,53.5169
1512858393.336,53.5245
1512858394.336,53.5474
1512858395.335,53.5245
1512858396.335,53.5627
1512858397.334,53.5474
1512858398.334,53.5398
1512858399.333,53.5474
1512858400.333,53.5245
1512858401.333,53.5398
1512858402.332,53.5245
1512858403.332,53.5398
1512858404.331,53.5322
1512858405.334,53.5245
1512858406.330,53.5474
1512858407.334,53.5398
1512858408.333,53.5398
1512858409.332,53.5474
1512858410.332,53.5551
1512858411.332,53.5627
1512858412.331,53.5703
1512858413.331,53.5627
1512858414.330,53.5551
1512858415.330,53.5627
1512858416.329,53.5779
1512858417.333,53.5703
1512858418.332,53.5779
1512858419.332,53.5779
1512858420.331,53.5779
1512858421.331,53.5932
1512858422.330,53.5779
1512858423.330,53.5627
1512858424.329,53.5856
1512858425.329,53.5779
1512858426.328,53.5627
1512858427.328,53.5779
1512858428.327,53.5703
1512858429.327,53.5932
1512858430.330,53.5932
1512858431.330,53.5627
1512858432.329,53.5779
1512858433.329,53.5856
1512858434.328,53.5779
1512858435.328,53.5856
1512858436.327,53.5932
1512858437.327,53.5856
1512858438.326,53.5932
1512858439.326,53.5932
1512858440.325,53.6085
1512858441.325,53.6085
1512858442.328,53.6085
1512858443.324,53.6161
1512858444.327,53.5932
1512858445.327,53.6161
1512858446.327,53.6008
1512858447.326,53.6161
1512858448.325,53.6085
1512858449.325,53.6008
1512858450.325,53.6085
1512858451.324,53.6085
1512858452.324,53.6237
1512858453.323,53.6161
1512858454.323,53.6313
1512858455.326,53.6237
1512858456.326,53.6390
1512858457.325,53.6390
1512858458.325,53.6313
1512858459.324,53.6390
1512858460.324,53.6466
1512858461.323,53.6466
1512858462.323,53.6619
1512858463.322,53.6466
1512858464.322,53.6619
1512858465.321,53.6619
1512858466.321,53.6695
1512858467.324,53.6466
1512858468.320,53.6542
1512858469.323,53.6619
1512858470.323,53.6619
1512858471.322,53.6619
1512858472.322,53.6619
1512858473.321,53.6466
1512858474.321,53.6542
1512858475.320,53.6695
1512858476.320,53.6542
1512858477.319,53.6466
1512858478.319,53.6619
1512858479.322,53.6466
1512858480.322,53.6542
1512858481.321,53.6619
1512858482.321,53.6390
1512858483.321,53.6466
1512858484.320,53.6619
1512858485.319,53.6542
1512858486.319,53.6542
1512858487.318,53.6542
1512858488.318,53.6619
1512858489.317,53.6619
1512858490.317,53.6542
1512858491.317,53.6542
1512858492.320,53.6542
1512858493.316,53.6542
1512858494.319,53.6771
1512858495.319,53.6619
1512858496.318,53.6619
1512858497.318,53.6695
1512858498.317,53.6619
1512858499.317,53.6542
1512858500.316,53.6619
1512858501.316,53.6619
1512858502.315,53.6619
1512858503.315,53.6390
1512858504.318,53.6466
1512858505.314,53.6313
1512858506.317,53.6390
1512858507.317,53.6390
1512858508.316,53.6313
1512858509.316,53.6390
1512858510.315,53.6466
1512858511.315,53.6466
1512858512.314,53.6237
1512858513.314,53.6313
1512858514.313,53.6542
1512858515.313,53.6313
1512858516.312,53.6466
1512858517.316,53.6466
1512858518.311,53.6390
1512858519.315,53.6466
1512858520.314,53.6466
1512858521.314,53.6466
1512858522.314,53.6466
1512858523.313,53.6542
1512858524.313,53.6542
1512858525.312,53.6390
1512858526.311,53.6466
1512858527.311,53.6466
1512858528.311,53.6466
1512858529.314,53.6390
1512858530.310,53.6619
1512858531.313,53.6542
1512858532.312,53.6848
1512858533.312,53.6466
1512858534.311,53.6619
1512858535.311,53.6542
1512858536.311,53.6695
1512858537.310,53.6542
1512858538.310,53.6771
1512858539.309,53.6619
1512858540.309,53.6695
1512858541.308,53.6695
1512858542.308,53.6771
1512858543.311,53.6695
1512858544.311,53.6619
1512858545.310,53.6848
1512858546.310,53.6771
1512858547.309,53.6695
1512858548.309,53.6542
1512858549.308,53.6542
1512858550.308,53.6695
1512858551.307,53.6848
1512858552.307,53.6771
1512858553.306,53.6924
1512858554.310,53.6771
1512858555.305,53.6848
1512858556.309,53.6695
1512858557.308,53.6695
1512858558.308,53.6848
1512858559.307,53.6695
1512858560.307,53.6771
1512858561.306,53.6695
1512858562.306,53.6848
1512858563.305,53.6695
1512858564.305,53.6619
1512858565.305,53.6695
1512858566.304,53.6771
1512858567.303,53.6771
1512858568.307,53.6771
1512858569.306,53.6771
1512858570.306,53.7000
1512858571.305,53.6771
1512858572.305,53.6848
1512858573.305,53.6848
