timestamp,temp_c
1512866034.032,21.3824
1512866035.032,21.3610
1512866036.032,21.3824
1512866037.031,21.3717
1512866038.034,21.3824
1512866039.034,21.3824
1512866040.033,21.3610
1512866041.033,21.3824
1512866042.032,21.3931
1512866043.032,21.3717
1512866044.032,21.3610
1512866045.031,21.3824
1512866046.031,21.3931
1512866047.030,21.3610
1512866048.029,21.3717
1512866049.029,21.3717
1512866050.033,21.3610
1512866051.028,21.3717
1512866052.032,21.3717
1512866053.031,21.3610
1512866054.030,21.3610
1512866055.030,21.3717
1512866056.029,21.3717
1512866057.029,21.3717
1512866058.029,21.3717
1512866059.028,21.3610
1512866060.027,21.3610
1512866061.027,21.3717
1512866062.030,21.3610
1512866063.026,21.3824
1512866064.029,21.3717
1512866065.029,21.3824
1512866066.028,21.3610
1512866067.028,21.3717
1512866068.028,21.3717
1512866069.027,21.3610
1512866070.027,21.3610
1512866071.026,21.3610
1512866072.025,21.3824
1512866073.025,21.3717
1512866074.025,21.3396
1512866075.024,21.3610
1512866076.024,21.3717
1512866077.027,21.3610
1512866078.027,21.3717
1512866079.026,21.3610
1512866080.025,21.3610
1512866081.025,21.3503
1512866082.025,21.3610
1512866083.024,21.3717
1512866084.024,21.3610
1512866085.023,21.3610
1512866086.023,21.3610
1512866087.026,21.3503
1512866088.022,21.3610
1512866089.025,21.3717
1512866090.025,21.3610
1512866091.024,21.3610
1512866092.023,21.3610
1512866093.023,21.3717
1512866094.023,21.3396
1512866095.022,21.3503
1512866096.022,21.3503
1512866097.021,21.3610
1512866098.021,21.3610
1512866099.020,21.3610
1512866100.020,21.3610
1512866101.019,21.3396
1512866102.023,21.3610
1512866103.022,21.3610
1512866104.022,21.3503
1512866105.021,21.3503
1512866106.021,21.3396
1512866107.020,21.3610
1512866108.020,21.3396
1512866109.019,21.3396
1512866110.019,21.3503
1512866111.018,21.3289
1512866112.018,21.3396
1512866113.017,21.3396
1512866114.021,21.3503
1512866115.020,21.3396
1512866116.020,21.3289
1512866117.019,21.3289
1512866118.019,21.3396
1512866119.018,21.3289
1512866120.018,21.3396
1512866121.017,21.3503
1512866122.017,21.3396
1512866123.016,21.3503
1512866124.016,21.3289
1512866125.015,21.3289
1512866126.019,21.3396
1512866127.018,21.3289
1512866128.018,21.3503
1512866129.017,21.3503
1512866130.017,21.3503
1512866131.016,21.3289
1512866132.016,21.3396
1512866133.015,21.3503
1512866134.015,21.3503
1512866135.014,21.3396
1512866136.014,21.3396
1512866137.013,21.3396
1512866138.013,21.3182
1512866139.016,21.3289
1512866140.016,21.3396
1512866141.015,21.3396
1512866142.015,21.3182
1512866143.014,21.3396
1512866144.014,21.3503
1512866145.013,21.3396
1512866146.013,21.3396
1512866147.012,21.3396
1512866148.012,21.3289
1512866149.011,21.3182
1512866150.011,21.3075
1512866151.014,21.3182
1512866152.014,21.3289
1512866153.013,21.3182
1512866154.013,21.3396
1512866155.012,21.3396
1512866156.012,21.3503
1512866157.011,21.3182
1512866158.011,21.3182
1512866159.010,21.3289
1512866160.010,21.3396
1512866161.009,21.3289
1512866162.009,21.3182
1512866163.008,21.3289
1512866164.012,21.3396
1512866165.007,21.3503
1512866166.011,21.3289
1512866167.010,21.3182
1512866168.010,21.3396
1512866169.009,21.3075
1512866170.009,21.3396
1512866171.008,21.3182
1512866172.008,21.3182
1512866173.007,21.3075
1512866174.007,21.3075
1512866175.007,21.3289
1512866176.010,21.3289
1512866177.009,21.3396
1512866178.009,21.3182
1512866179.008,21.3182
1512866180.008,21.3182
1512866181.007,21.3289
1512866182.007,21.3182
1512866183.006,21.3182
1512866184.006,21.3182
1512866185.006,21.3503
1512866186.005,21.3182
1512866187.004,21.3396
1512866188.004,21.3396
1512866189.008,21.3289
1512866190.007,21.3182
1512866191.006,21.3075
1512866192.006,21.2968
1512866193.005,21.3182
1512866194.005,21.3182
1512866195.004,21.3182
1512866196.004,21.3289
1512866197.004,21.3289
1512866198.003,21.3075
1512866199.003,21.3075
1512866200.002,21.3075
1512866201.006,21.3182
1512866202.001,21.3182
1512866203.005,21.3182
1512866204.004,21.3182
1512866205.004,21.3182
1512866206.003,21.3075
1512866207.003,21.3182
1512866208.002,21.2968
1512866209.002,21.3075
1512866210.001,21.2968
1512866211.001,21.3182
1512866212.000,21.3182
1512866213.000,21.3075
1512866213.999,21.2968
1512866215.003,21.2968
1512866216.002,21.3182
1512866217.002,21.3075
1512866218.001,21.2754
1512866219.001,21.2968
1512866220.000,21.2968
1512866221.000,21.3075
1512866221.999,21.2861
1512866222.999,21.2754
1512866223.998,21.3075
1512866224.998,21.3289
1512866226.001,21.3075
1512866226.997,21.3182
1512866228.000,21.3289
1512866229.000,21.3075
1512866229.999,21.2968
1512866230.999,21.3075
1512866231.998,21.2968
1512866232.998,21.2968
1512866233.997,21.3075
1512866234.997,21.3075
1512866235.996,21.3182
1512866236.996,21.3075
1512866237.999,21.3182
1512866238.995,21.2968
1512866239.998,21.3182
1512866240.998,21.3075
1512866241.997,21.3289
1512866242.997,21.3182
1512866243.996,21.3182
1512866244.996,21.2861
1512866245.995,21.3075
1512866246.995,21.3075
1512866247.994,21.3289
1512866248.994,21.3289
1512866249.993,21.3075
1512866250.993,21.3075
1512866251.992,21.3075
1512866252.996,21.3075
1512866253.995,21.2968
1512866254.995,21.3182
1512866255.994,21.3182
1512866256.994,21.3182
1512866257.993,21.2968
1512866258.993,21.3182
1512866259.992,21.3182
1512866260.992,21.3182
1512866261.991,21.3075
1512866262.991,21.3182
1512866263.990,21.3075
1512866264.994,21.3396
1512866265.993,21.3075
1512866266.993,21.3289
1512866267.992,21.3075
1512866268.992,21.3075
1512866269.991,21.3182
1512866270.991,21.3182
1512866271.990,21.3182
1512866272.990,21.3182
1512866273.989,21.3182
1512866274.989,21.3182
1512866275.988,21.3182
1512866276.988,21.3182
1512866277.991,21.3182
1512866278.991,21.2968
1512866279.990,21.3182
1512866280.990,21.3289
1512866281.989,21.3075
1512866282.989,21.3396
1512866283.988,21.2861
1512866284.988,21.3182
1512866285.988,21.2968
1512866286.987,21.3289
1512866287.986,21.3075
1512866288.986,21.3182
1512866289.989,21.3182
1512866290.989,21.3182
1512866291.988,21.3182
1512866292.988,21.2861
1512866293.988,21.3075
1512866294.987,21.3182
1512866295.986,21.3182
1512866296.986,21.3182
1512866297.985,21.2968
1512866298.985,21.3182
1512866299.984,21.3075
1512866300.984,21.3182
1512866301.988,21.3075
1512866302.987,21.3182
1512866303.986,21.3075
1512866304.986,21.3075
1512866305.986,21.3182
1512866306.985,21.3182
1512866307.985,21.3182
1512866308.984,21.3075
1512866309.984,21.3075
1512866310.983,21.3182
1512866311.983,21.3182
1512866312.982,21.3075
1512866313.982,21.3075
1512866314.985,21.3075
1512866315.985,21.3182
1512866316.984,21.3182
1512866317.984,21.3182
1512866318.983,21.3182
1512866319.983,21.3182
1512866320.982,21.3182
1512866321.982,21.3182
1512866322.981,21.2968
1512866323.981,21.2968
1512866324.980,21.2968
1512866325.980,21.3182
1512866326.983,21.3075
1512866327.983,21.3075
1512866328.982,21.2968
1512866329.982,21.3182
1512866330.981,21.3182
1512866331.981,21.3075
1512866332.980,21.3075
1512866333.980,21.3182
1512866334.979,21.2968
1512866335.979,21.3075
1512866336.978,21.3075
1512866337.978,21.2968
1512866338.977,21.2861
1512866339.981,21.3075
1512866340.976,21.2861
1512866341.980,21.3075
1512866342.979,21.3075
1512866343.979,21.2861
1512866344.978,21.2968
1512866345.978,21.2968
1512866346.977,21.3182
1512866347.977,21.3075
1512866348.976,21.2968
1512866349.976,21.2968
1512866350.975,21.3075
1512866351.979,21.3075
1512866352.974,21.3182
1512866353.978,21.2861
1512866354.977,21.2861
1512866355.977,21.2968
1512866356.976,21.2754
1512866357.976,21.2968
1512866358.975,21.2861
1512866359.975,21.2861
1512866360.974,21.3182
1512866361.974,21.3182
1512866362.973,21.2754
1512866363.973,21.2968
1512866364.976,21.3075
1512866365.976,21.2968
1512866366.975,21.2861
1512866367.975,21.2861
1512866368.974,21.2861
1512866369.974,21.3075
1512866370.973,21.3075
1512866371.973,21.2754
1512866372.972,21.2754
1512866373.972,21.2861
1512866374.971,21.2754
1512866375.971,21.2968
1512866376.974,21.2647
1512866377.970,21.2861
1512866378.973,21.2754
1512866379.973,21.2647
1512866380.972,21.2754
1512866381.972,21.2754
1512866382.971,21.2754
1512866383.971,21.2647
1512866384.970,21.2754
1512866385.970,21.2754
1512866386.969,21.2647
1512866387.969,21.2861
1512866388.968,21.2647
1512866389.968,21.2754
1512866390.971,21.2861
1512866391.971,21.2861
1512866392.970,21.2968
1512866393.970,21.2861
1512866394.969,21.2647
1512866395.969,21.2861
1512866396.968,21.2861
1512866397.968,21.2861
1512866398.967,21.2754
1512866399.967,21.2861
1512866400.967,21.2968
1512866401.970,21.2861
1512866402.966,21.2754
1512866403.969,21.2754
1512866404.968,21.2861
1512866405.968,21.2647
1512866406.968,21.2754
1512866407.967,21.2968
1512866408.966,21.2754
1512866409.966,21.2754
1512866410.966,21.2968
1512866411.965,21.2861
1512866412.965,21.2754
1512866413.968,21.2754
1512866414.964,21.2647
1512866415.967,21.2754
1512866416.966,21.2754
1512866417.966,21.2754
1512866418.965,21.2754
1512866419.965,21.2754
1512866420.965,21.2647
1512866421.964,21.2754
1512866422.964,21.2754
1512866423.963,21.2754
1512866424.963,21.2968
1512866425.962,21.2541
1512866426.962,21.2861
1512866427.961,21.2754
1512866428.965,21.2754
1512866429.964,21.2754
1512866430.964,21.2754
1512866431.963,21.2754
1512866432.962,21.2861
1512866433.962,21.2754
1512866434.962,21.2754
1512866435.961,21.2647
1512866436.961,21.2754
1512866437.960,21.3075
1512866438.964,21.2754
1512866439.959,21.2968
1512866440.963,21.2754
1512866441.962,21.2754
1512866442.962,21.2754
1512866443.961,21.2647
1512866444.961,21.2754
1512866445.960,21.2754
1512866446.960,21.2754
1512866447.959,21.2647
1512866448.959,21.2754
1512866449.958,21.2541
1512866450.958,21.2647
1512866451.957,21.2754
1512866452.957,21.2754
1512866453.960,21.2647
1512866454.960,21.2754
1512866455.959,21.2754
1512866456.959,21.2754
1512866457.958,21.2647
1512866458.958,21.2754
1512866459.957,21.2754
1512866460.957,21.2647
1512866461.956,21.2541
1512866462.956,21.2861
1512866463.955,21.2754
1512866464.955,21.2754
1512866465.958,21.2647
1512866466.958,21.2968
1512866467.957,21.2968
1512866468.957,21.2541
1512866469.956,21.2647
1512866470.956,21.2754
1512866471.955,21.2754
1512866472.955,21.2754
1512866473.954,21.2754
1512866474.954,21.2968
1512866475.953,21.2861
1512866476.953,21.2541
1512866477.956,21.2968
1512866478.956,21.2647
1512866479.955,21.2754
1512866480.955,21.2754
1512866481.954,21.2861
1512866482.954,21.2968
1512866483.953,21.2861
1512866484.953,21.2968
1512866485.952,21.2861
1512866486.952,21.2754
1512866487.951,21.2754
1512866488.951,21.2861
1512866489.950,21.2754
1512866490.954,21.2968
1512866491.953,21.2861
1512866492.953,21.2968
1512866493.952,21.2861
1512866494.952,21.2968
1512866495.951,21.2861
1512866496.951,21.2861
1512866497.950,21.2861
1512866498.950,21.2861
1512866499.949,21.2754
1512866500.949,21.2861
1512866501.948,21.3075
1512866502.952,21.2968
1512866503.951,21.2754
1512866504.951,21.2754
1512866505.950,21.2754
1512866506.950,21.3075
1512866507.949,21.2754
1512866508.949,21.2968
1512866509.948,21.2861
1512866510.948,21.3182
1512866511.948,21.3075
1512866512.947,21.2861
1512866513.946,21.2968
1512866514.946,21.2861
1512866515.949,21.2968
1512866516.949,21.2754
1512866517.948,21.2647
1512866518.948,21.2861
1512866519.947,21.2861
1512866520.947,21.3075
1512866521.946,21.2861
1512866522.946,21.2754
1512866523.946,21.3075
1512866524.945,21.2754
1512866525.945,21.3075
1512866526.944,21.2754
1512866527.948,21.2861
1512866528.947,21.2861
1512866529.946,21.2861
1512866530.946,21.2968
1512866531.946,21.2968
1512866532.945,21.2861
1512866533.945,21.2968
1512866534.944,21.2968
1512866535.944,21.2541
1512866536.943,21.2861
1512866537.943,21.2968
1512866538.942,21.2754
1512866539.942,21.2968
1512866540.945,21.3075
1512866541.945,21.2861
1512866542.944,21.2968
1512866543.944,21.2968
1512866544.943,21.2861
1512866545.943,21.2968
1512866546.942,21.2968
1512866547.942,21.2968
1512866548.941,21.2861
1512866549.941,21.2968
1512866550.940,21.2968
1512866551.940,21.2754
1512866552.943,21.2861
1512866553.939,21.2861
1512866554.942,21.2861
1512866555.942,21.2754
1512866556.941,21.2968
1512866557.941,21.2968
1512866558.940,21.2861
1512866559.940,21.2754
1512866560.939,21.2861
1512866561.939,21.2754
1512866562.938,21.2968
1512866563.938,21.2754
1512866564.937,21.2647
1512866565.941,21.2754
1512866566.940,21.2754
1512866567.940,21.2754
1512866568.939,21.2861
1512866569.939,21.2968
1512866570.938,21.2968
1512866571.938,21.2754
1512866572.937,21.2754
1512866573.937,21.2968
1512866574.936,21.2754
1512866575.936,21.2754
1512866576.935,21.2861
1512866577.939,21.2861
1512866578.934,21.2754
1512866579.938,21.2861
1512866580.937,21.3075
1512866581.937,21.2968
1512866582.936,21.2754
1512866583.936,21.2754
1512866584.935,21.2861
1512866585.935,21.3075
1512866586.934,21.2861
1512866587.934,21.2968
1512866588.933,21.2861
1512866589.937,21.2861
1512866590.932,21.2861
1512866591.936,21.2968
1512866592.935,21.2968
1512866593.935,21.2861
1512866594.934,21.2861
1512866595.934,21.2754
1512866596.933,21.2861
1512866597.933,21.2861
1512866598.932,21.2861
1512866599.932,21.2754
1512866600.932,21.2968
1512866601.931,21.3182
1512866602.934,21.2754
1512866603.930,21.2861
1512866604.933,21.3075
1512866605.933,21.2754
1512866606.932,21.2861
1512866607.932,21.2968
1512866608.931,21.3075
1512866609.931,21.3182
1512866610.930,21.2861
1512866611.930,21.2861
1512866612.929,21.2968
1512866613.929,21.2861
1512866614.932,21.2968
1512866615.928,21.2754
1512866616.931,21.2861
1512866617.931,21.2861
1512866618.931,21.2861
1512866619.930,21.3182
1512866620.930,21.2861
1512866621.929,21.2968
1512866622.929,21.2754
1512866623.928,21.2861
1512866624.927,21.2754
1512866625.927,21.3075
1512866626.927,21.3075
1512866627.926,21.3075
1512866628.926,21.2754
1512866629.929,21.2861
1512866630.929,21.3075
1512866631.928,21.2968
1512866632.928,21.2861
1512866633.927,21.2861
1512866634.927,21.3075
1512866635.926,21.3075
1512866636.926,21.2861
1512866637.925,21.2968
1512866638.925,21.2861
1512866639.924,21.2754
1512866640.924,21.2861
1512866641.927,21.2968
1512866642.926,21.2861
1512866643.926,21.2968
1512866644.926,21.2861
1512866645.925,21.3075
1512866646.925,21.3182
1512866647.924,21.2861
1512866648.924,21.2861
1512866649.923,21.2861
1512866650.923,21.2861
1512866651.922,21.2861
1512866652.922,21.2754
1512866653.925,21.2861
1512866654.925,21.2968
1512866655.924,21.2968
1512866656.924,21.2861
1512866657.923,21.2861
1512866658.923,21.2861
1512866659.922,21.2861
1512866660.922,21.2754
1512866661.921,21.2754
1512866662.921,21.2968
1512866663.920,21.2968
1512866664.920,21.2754
1512866665.919,21.2754
1512866666.923,21.2754
1512866667.922,21.3075
1512866668.922,21.2861
1512866669.921,21.2968
1512866670.921,21.2754
1512866671.920,21.2968
1512866672.920,21.3075
1512866673.919,21.3075
1512866674.919,21.2861
1512866675.918,21.2861
1512866676.918,21.2861
1512866677.917,21.2754
1512866678.921,21.2754
1512866679.920,21.2968
1512866680.920,21.3075
1512866681.919,21.3075
1512866682.919,21.2754
1512866683.918,21.2861
1512866684.918,21.2968
1512866685.917,21.2754
1512866686.917,21.2754
1512866687.916,21.2861
1512866688.916,21.2968
1512866689.915,21.2647
1512866690.915,21.2647
1512866691.918,21.2754
1512866692.918,21.2754
1512866693.917,21.2754
1512866694.917,21.2647
1512866695.916,21.2754
1512866696.916,21.2541
1512866697.915,21.2754
1512866698.915,21.2861
1512866699.914,21.2754
1512866700.914,21.2861
1512866701.913,21.2754
1512866702.913,21.2647
1512866703.916,21.2647
1512866704.916,21.2861
1512866705.915,21.2647
1512866706.915,21.2647
1512866707.914,21.2647
1512866708.914,21.2754
1512866709.913,21.2754
1512866710.913,21.2754
1512866711.913,21.2647
1512866712.912,21.2754
1512866713.911,21.2754
1512866714.911,21.2968
1512866715.910,21.2541
1512866716.914,21.2647
1512866717.914,21.2647
1512866718.913,21.2754
1512866719.912,21.2647
1512866720.912,21.2647
1512866721.911,21.2754
1512866722.911,21.2754
1512866723.911,21.2754
1512866724.910,21.2861
1512866725.910,21.2861
1512866726.909,21.2754
1512866727.909,21.2541
1512866728.912,21.2968
1512866729.908,21.2754
1512866730.911,21.2754
1512866731.911,21.2861
1512866732.910,21.2754
1512866733.910,21.2647
1512866734.909,21.2754
1512866735.909,21.2647
1512866736.908,21.2647
1512866737.908,21.2754
1512866738.907,21.2754
1512866739.907,21.2754
1512866740.906,21.2647
1512866741.910,21.2647
1512866742.909,21.2754
1512866743.909,21.2754
1512866744.908,21.2861
1512866745.908,21.2541
1512866746.907,21.2754
1512866747.907,21.2754
1512866748.906,21.2647
1512866749.906,21.2647
1512866750.905,21.2754
1512866751.912,21.2754
1512866752.904,21.2541
1512866753.908,21.2647
1512866754.903,21.2647
1512866755.907,21.2647
1512866756.906,21.2754
1512866757.906,21.2754
1512866758.905,21.2754
1512866759.905,21.2541
1512866760.904,21.2754
1512866761.904,21.2754
1512866762.903,21.2647
1512866763.903,21.2647
1512866764.902,21.2754
1512866765.906,21.2647
1512866766.901,21.2647
1512866767.905,21.2647
1512866768.904,21.2647
1512866769.904,21.2754
1512866770.903,21.2647
1512866771.903,21.2647
1512866772.902,21.2754
1512866773.902,21.2647
1512866774.901,21.2754
1512866775.901,21.2541
1512866776.900,21.2754
1512866777.900,21.2754
1512866778.899,21.2754
1512866779.899,21.2541
1512866780.902,21.2541
1512866781.902,21.2968
1512866782.901,21.2647
1512866783.901,21.2647
1512866784.900,21.2861
1512866785.900,21.2754
1512866786.899,21.2754
1512866787.899,21.2647
1512866788.898,21.2541
1512866789.898,21.2541
1512866790.901,21.2647
1512866791.897,21.2861
1512866792.900,21.2647
1512866793.900,21.2754
1512866794.899,21.2754
1512866795.899,21.2647
1512866796.898,21.2647
1512866797.898,21.2647
1512866798.897,21.2754
1512866799.897,21.2754
1512866800.896,21.2754
1512866801.896,21.2541
1512866802.896,21.2754
1512866803.895,21.2647
1512866804.894,21.2861
1512866805.898,21.2861
1512866806.898,21.2754
1512866807.897,21.2647
1512866808.897,21.2647
1512866809.896,21.2647
1512866810.896,21.2754
1512866811.895,21.2541
1512866812.894,21.2647
1512866813.894,21.2541
1512866814.894,21.2968
1512866815.893,21.2647
1512866816.893,21.2541
1512866817.896,21.2754
1512866818.896,21.2754
1512866819.895,21.2754
1512866820.895,21.2754
1512866821.894,21.2861
1512866822.894,21.2861
1512866823.893,21.2754
1512866824.893,21.2754
1512866825.892,21.2754
1512866826.892,21.2861
1512866827.891,21.2861
1512866828.891,21.2754
1512866829.894,21.2861
1512866830.894,21.2754
1512866831.893,21.2541
1512866832.893,21.2754
1512866833.892,21.2754
1512866834.892,21.2754
1512866835.891,21.2754
1512866836.891,21.2754
1512866837.890,21.2754
1512866838.890,21.2861
1512866839.889,21.2861
1512866840.889,21.2754
1512866841.888,21.2647
1512866842.892,21.2754
1512866843.891,21.2754
1512866844.891,21.2754
1512866845.890,21.2861
1512866846.890,21.2647
1512866847.889,21.2754
1512866848.889,21.2861
1512866849.888,21.2754
1512866850.888,21.2754
1512866851.887,21.2754
1512866852.887,21.2754
1512866853.886,21.2754
1512866854.890,21.3075
1512866855.889,21.3075
1512866856.889,21.2968
1512866857.888,21.2968
1512866858.888,21.2754
1512866859.887,21.2861
1512866860.887,21.2968
1512866861.886,21.2861
1512866862.886,21.2861
1512866863.885,21.3075
1512866864.885,21.3075
1512866865.884,21.2861
1512866866.884,21.2968
1512866867.887,21.2968
1512866868.887,21.2861
1512866869.886,21.2968
1512866870.886,21.2861
1512866871.885,21.2968
1512866872.885,21.2861
1512866873.884,21.2968
1512866874.884,21.2861
1512866875.883,21.2861
1512866876.883,21.3182
1512866877.882,21.2861
1512866878.882,21.2968
1512866879.885,21.3075
1512866880.885,21.2968
1512866881.884,21.2968
1512866882.884,21.2968
1512866883.883,21.3075
1512866884.883,21.2968
1512866885.882,21.2968
1512866886.882,21.3075
1512866887.881,21.3182
1512866888.881,21.3075
1512866889.880,21.2968
1512866890.880,21.3075
1512866891.880,21.2754
1512866892.883,21.3075
1512866893.882,21.3075
1512866894.882,21.2968
1512866895.882,21.2754
1512866896.881,21.2968
1512866897.880,21.3075
1512866898.880,21.2861
1512866899.879,21.2861
1512866900.879,21.3075
1512866901.878,21.2861
1512866902.878,21.2968
1512866903.878,21.2754
1512866904.881,21.2968
1512866905.877,21.3182
1512866906.880,21.2968
1512866907.879,21.2861
1512866908.879,21.2861
1512866909.879,21.2754
1512866910.878,21.2861
1512866911.878,21.2968
1512866912.877,21.2968
1512866913.877,21.2968
1512866914.876,21.2968
1512866915.876,21.2861
1512866916.875,21.3075
1512866917.879,21.2968
1512866918.878,21.3075
1512866919.878,21.2861
1512866920.877,21.2861
1512866921.877,21.2861
1512866922.876,21.2861
1512866923.876,21.3075
1512866924.875,21.2968
1512866925.875,21.2861
1512866926.874,21.2968
1512866927.874,21.2968
1512866928.873,21.3075
1512866929.877,21.2754
1512866930.872,21.2968
1512866931.876,21.2754
1512866932.875,21.2754
1512866933.875,21.2861
1512866934.874,21.2968
1512866935.874,21.2754
1512866936.873,21.2754
1512866937.873,21.2861
1512866938.872,21.2754
1512866939.872,21.2754
1512866940.871,21.2754
1512866941.875,21.2968
1512866942.870,21.2861
1512866943.874,21.3075
1512866944.873,21.2968
1512866945.873,21.3075
1512866946.872,21.2754
1512866947.872,21.2861
1512866948.871,21.2968
1512866949.871,21.2861
1512866950.870,21.2861
1512866951.870,21.2968
1512866952.869,21.2861
1512866953.869,21.2861
1512866954.868,21.2968
1512866955.868,21.2968
1512866956.871,21.2968
1512866957.871,21.2861
1512866958.870,21.2968
1512866959.870,21.2968
1512866960.869,21.2861
1512866961.869,21.3182
1512866962.868,21.2968
1512866963.868,21.3075
1512866964.867,21.2968
1512866965.867,21.2968
1512866966.866,21.3182
1512866967.866,21.3075
1512866968.869,21.2861
1512866969.869,21.2861
1512866970.868,21.2861
1512866971.868,21.3075
1512866972.867,21.3075
1512866973.867,21.2968
1512866974.866,21.3182
1512866975.866,21.2968
1512866976.865,21.3075
1512866977.865,21.2968
1512866978.864,21.3182
1512866979.864,21.3182
1512866980.863,21.2968
1512866981.867,21.3075
1512866982.866,21.3075
1512866983.866,21.3075
1512866984.865,21.3182
1512866985.865,21.3182
1512866986.865,21.2968
1512866987.864,21.3075
1512866988.864,21.3182
1512866989.863,21.3289
1512866990.863,21.3182
1512866991.862,21.3289
1512866992.862,21.3075
1512866993.865,21.3182
1512866994.865,21.3075
1512866995.864,21.3182
1512866996.864,21.3182
1512866997.863,21.2968
1512866998.863,21.3182
1512866999.862,21.3182
1512867000.861,21.3182
1512867001.861,21.3182
1512867002.860,21.3396
1512867003.860,21.2968
1512867004.860,21.2861
1512867005.863,21.3182
1512867006.863,21.3075
1512867007.862,21.2968
1512867008.862,21.3075
1512867009.861,21.3075
1512867010.861,21.3396
1512867011.860,21.3182
1512867012.860,21.2968
1512867013.859,21.2861
1512867014.859,21.2968
1512867015.858,21.2968
1512867016.858,21.2861
1512867017.857,21.3075
1512867018.861,21.3075
1512867019.856,21.3182
1512867020.860,21.2968
1512867021.859,21.3075
1512867022.859,21.2968
1512867023.858,21.3182
1512867024.858,21.2968
1512867025.857,21.3075
1512867026.857,21.2968
1512867027.856,21.3182
1512867028.856,21.3182
1512867029.855,21.3075
1512867030.859,21.2968
1512867031.858,21.3182
1512867032.858,21.3182
1512867033.857,21.3182
1512867034.857,21.3396
1512867035.856,21.3182
1512867036.856,21.2968
1512867037.855,21.3182
1512867038.855,21.3182
1512867039.854,21.3075
1512867040.854,21.3396
1512867041.853,21.3075
1512867042.853,21.2968
1512867043.856,21.3075
1512867044.852,21.3182
1512867045.855,21.3289
1512867046.855,21.3075
1512867047.854,21.3075
1512867048.854,21.3182
1512867049.853,21.3182
1512867050.853,21.3289
1512867051.852,21.3075
1512867052.852,21.3182
1512867053.851,21.3075
1512867054.851,21.3182
1512867055.854,21.3289
1512867056.850,21.3182
1512867057.853,21.2968
1512867058.853,21.3182
1512867059.852,21.2968
1512867060.852,21.3182
1512867061.851,21.2968
1512867062.851,21.3289
1512867063.850,21.2968
1512867064.850,21.3182
1512867065.849,21.2968
1512867066.849,21.2968
1512867067.849,21.3075
1512867068.848,21.2861
1512867069.852,21.3182
1512867070.851,21.3182
1512867071.851,21.3182
1512867072.850,21.3182
1512867073.850,21.2861
1512867074.849,21.3075
1512867075.848,21.3182
1512867076.848,21.2968
1512867077.848,21.3075
1512867078.847,21.3075
1512867079.846,21.2968
1512867080.846,21.3182
1512867081.845,21.3182
1512867082.849,21.3182
1512867083.849,21.3075
1512867084.848,21.3182
1512867085.847,21.3182
1512867086.847,21.2968
1512867087.846,21.3182
1512867088.846,21.3182
1512867089.846,21.3075
1512867090.845,21.3289
1512867091.845,21.2968
1512867092.844,21.2968
1512867093.844,21.3182
1512867094.847,21.2968
1512867095.847,21.3182
1512867096.846,21.3182
1512867097.846,21.2861
1512867098.845,21.2968
1512867099.845,21.3075
1512867100.844,21.3075
1512867101.844,21.3075
1512867102.843,21.3075
1512867103.843,21.3182
1512867104.842,21.3075
1512867105.842,21.3075
1512867106.841,21.2968
1512867107.845,21.2968
1512867108.844,21.2754
1512867109.844,21.2861
1512867110.843,21.3075
1512867111.843,21.2968
1512867112.842,21.3289
1512867113.842,21.3182
1512867114.841,21.3075
1512867115.841,21.3075
1512867116.840,21.3182
1512867117.840,21.3075
1512867118.839,21.2968
1512867119.843,21.3075
1512867120.842,21.3182
1512867121.842,21.3075
1512867122.841,21.3182
1512867123.841,21.3075
1512867124.840,21.3182
1512867125.840,21.2968
1512867126.839,21.2861
1512867127.839,21.3182
1512867128.838,21.3182
1512867129.838,21.3182
1512867130.837,21.3075
1512867131.837,21.2968
1512867132.840,21.3075
1512867133.840,21.3182
1512867134.839,21.3182
1512867135.839,21.2968
1512867136.838,21.3182
1512867137.838,21.2861
1512867138.837,21.3182
1512867139.837,21.3075
1512867140.836,21.2968
1512867141.836,21.3182
1512867142.836,21.3182
1512867143.835,21.3075
1512867144.838,21.2968
1512867145.834,21.3075
1512867146.837,21.3075
1512867147.837,21.2968
1512867148.837,21.3182
1512867149.836,21.3182
1512867150.835,21.3075
1512867151.835,21.2861
1512867152.834,21.3182
1512867153.834,21.3182
1512867154.833,21.3182
1512867155.833,21.3182
1512867156.832,21.3075
1512867157.832,21.2968
1512867158.835,21.3182
1512867159.835,21.3289
1512867160.834,21.3182
1512867161.834,21.3182
1512867162.833,21.3182
1512867163.833,21.3075
1512867164.833,21.3289
1512867165.832,21.3503
1512867166.832,21.3182
1512867167.831,21.3182
1512867168.831,21.3182
1512867169.834,21.3289
1512867170.830,21.3075
1512867171.833,21.3182
1512867172.833,21.3289
1512867173.832,21.3289
1512867174.832,21.3182
1512867175.831,21.3289
1512867176.831,21.3289
1512867177.830,21.3396
1512867178.830,21.3289
1512867179.829,21.3396
1512867180.829,21.3396
1512867181.832,21.3503
1512867182.828,21.3289
1512867183.831,21.3182
1512867184.831,21.3182
1512867185.830,21.3396
1512867186.830,21.3396
1512867187.829,21.3503
1512867188.829,21.3289
1512867189.828,21.3503
1512867190.828,21.3182
1512867191.827,21.3396
1512867192.827,21.3075
1512867193.826,21.3182
1512867194.826,21.3289
1512867195.825,21.3182
1512867196.829,21.3289
1512867197.828,21.3289
