28.000, 28.002, 10.69
28.000, 28.005, 9.88
28.000, 28.012, 8.97
28.000, 28.002, 11.14
28.000, 28.008, 9.41
28.000, 27.985, 13.52
28.000, 27.997, 9.83
28.000, 28.008, 8.95
28.000, 28.002, 10.79
28.000, 28.012, 8.73
28.000, 28.008, 10.22
28.000, 27.997, 11.68
28.000, 28.001, 10.07
28.000, 27.998, 10.87
28.000, 27.985, 12.69
28.000, 27.999, 9.37
28.000, 28.011, 8.72
28.000, 27.998, 11.70
28.000, 27.998, 10.65
28.000, 28.002, 9.96
28.000, 28.015, 8.26
28.000, 28.018, 8.85
28.000, 28.011, 10.21
28.000, 28.012, 9.39
28.000, 28.009, 9.95
28.000, 28.004, 10.62
28.000, 28.020, 7.41
28.000, 28.016, 9.49
28.000, 28.009, 10.26
28.000, 28.013, 8.98
28.000, 27.988, 13.42
28.000, 27.995, 10.19
28.000, 28.006, 8.95
28.000, 27.988, 12.85
28.000, 27.980, 12.70
28.000, 27.984, 11.33
28.000, 27.981, 12.15
28.000, 28.006, 7.83
28.000, 27.966, 16.54
28.000, 27.991, 9.07
28.000, 27.988, 11.64
28.000, 28.005, 8.69
28.000, 27.997, 11.46
28.000, 28.019, 7.11
28.000, 27.985, 14.44
28.000, 27.997, 9.81
28.000, 28.004, 9.62
28.000, 28.016, 8.15
28.000, 28.002, 11.47
28.000, 28.009, 9.16
28.000, 28.006, 10.19
28.000, 28.006, 9.95
28.000, 28.020, 7.67
28.000, 27.999, 12.24
28.000, 28.023, 6.61
28.000, 27.987, 14.50
28.000, 27.984, 11.92
28.000, 28.005, 8.29
28.000, 28.013, 8.67
28.000, 27.992, 12.78
28.000, 28.009, 8.30
28.000, 28.006, 10.15
28.000, 28.008, 9.68
28.000, 28.001, 10.93
28.000, 28.001, 10.35
28.000, 28.001, 10.35
28.000, 28.023, 6.70
28.000, 27.988, 14.25
28.000, 28.008, 8.14
28.000, 27.998, 11.37
28.000, 27.992, 11.46
28.000, 27.994, 10.77
28.000, 28.020, 6.57
28.000, 28.009, 10.60
28.000, 27.984, 13.75
28.000, 27.995, 9.84
28.000, 27.991, 11.46
28.000, 27.999, 9.75
28.000, 27.990, 12.05
28.000, 28.008, 8.28
28.000, 27.990, 12.75
28.000, 28.012, 7.60
28.000, 27.995, 12.19
28.000, 27.990, 11.70
28.000, 27.999, 9.65
28.000, 28.005, 9.56
28.000, 27.995, 11.62
28.000, 27.998, 10.35
28.000, 27.994, 11.26
28.000, 28.005, 9.10
28.000, 28.001, 10.71
28.000, 27.991, 11.95
28.000, 28.012, 7.73
28.000, 28.002, 11.07
28.000, 28.018, 7.74
28.000, 28.015, 9.47
28.000, 27.999, 11.73
28.000, 28.019, 7.25
28.000, 27.997, 12.52
28.000, 28.019, 7.01
28.000, 28.001, 11.82
28.000, 28.004, 9.85
28.000, 27.995, 11.44
28.000, 28.002, 9.61
28.000, 28.008, 9.28
28.000, 27.981, 14.07
28.000, 28.001, 8.67
28.000, 27.978, 13.95
28.000, 28.004, 8.00
28.000, 28.013, 8.51
28.000, 27.992, 12.73
28.000, 27.995, 10.53
28.000, 27.987, 12.13
28.000, 28.013, 7.11
28.000, 27.988, 13.43
28.000, 27.999, 9.51
28.000, 27.992, 11.58
28.000, 28.001, 9.64
28.000, 28.001, 10.34
28.000, 27.999, 10.57
28.000, 28.012, 8.40
28.000, 28.018, 8.53
28.000, 27.995, 12.63
28.000, 28.034, 4.38
28.000, 27.998, 13.56
28.000, 27.988, 12.11
28.000, 28.004, 8.79
28.000, 28.004, 10.08
28.000, 28.002, 10.30
28.000, 27.990, 12.23
28.000, 28.001, 9.37
28.000, 27.992, 11.67
28.000, 28.001, 9.61
28.000, 28.001, 10.31
28.000, 27.997, 10.99
28.000, 28.008, 8.82
28.000, 27.980, 14.31
28.000, 28.019, 5.60
28.000, 28.013, 9.78
28.000, 27.999, 11.58
28.000, 27.992, 11.54
28.000, 27.998, 10.05
28.000, 27.990, 11.89
28.000, 27.992, 10.74
28.000, 27.991, 11.21
28.000, 27.997, 10.19
28.000, 28.006, 9.07
28.000, 28.004, 10.34
28.000, 27.998, 11.01
28.000, 28.012, 8.27
28.000, 27.987, 13.53
28.000, 27.995, 10.06
28.000, 28.005, 9.18
28.000, 28.011, 9.08
28.000, 28.008, 10.00
28.000, 28.009, 9.53
28.000, 27.978, 14.65
28.000, 27.994, 9.58
28.000, 28.005, 9.05
28.000, 28.005, 9.99
28.000, 28.005, 9.98
28.000, 28.013, 8.61
28.000, 27.999, 11.58
28.000, 28.012, 8.36
28.000, 28.001, 11.23
28.000, 28.001, 10.29
28.000, 27.992, 11.66
28.000, 28.015, 7.32
28.000, 27.998, 11.91
28.000, 28.005, 9.37
28.000, 28.002, 10.41
28.000, 28.025, 6.53
28.000, 27.998, 12.71
28.000, 27.997, 10.71
28.000, 28.019, 6.95
28.000, 28.005, 11.09
28.000, 27.991, 12.19
28.000, 28.015, 7.15
28.000, 27.987, 13.69
28.000, 28.025, 5.21
28.000, 27.995, 13.13
28.000, 27.994, 10.90
28.000, 27.978, 13.30
28.000, 28.001, 8.38
28.000, 27.995, 11.17
28.000, 27.980, 13.21
28.000, 27.990, 10.34
28.000, 28.002, 9.12
28.000, 27.978, 14.05
28.000, 28.006, 7.52
28.000, 27.997, 11.45
28.000, 27.997, 10.63
28.000, 27.995, 10.86
28.000, 28.002, 9.61
28.000, 28.020, 7.23
28.000, 28.019, 8.97
28.000, 28.002, 11.57
28.000, 27.988, 12.44
28.000, 27.990, 11.05
28.000, 28.001, 9.35
28.000, 27.995, 11.20
28.000, 28.001, 9.82
28.000, 28.008, 9.15
28.000, 28.012, 9.05
28.000, 27.998, 11.67
28.000, 28.011, 8.45
28.000, 28.015, 8.81
28.000, 28.006, 10.52
28.000, 27.991, 12.31
28.000, 27.995, 10.35
28.000, 28.011, 8.20
28.000, 27.997, 11.76
28.000, 27.992, 11.27
28.000, 27.994, 10.70
28.000, 28.011, 8.09
28.000, 27.990, 12.90
28.000, 28.016, 6.83
28.000, 27.980, 14.96
28.000, 28.004, 8.06
28.000, 28.001, 10.50
28.000, 28.004, 9.81
28.000, 27.998, 10.96
28.000, 28.008, 8.89
28.000, 28.008, 9.71
28.000, 28.009, 9.47
28.000, 28.009, 9.58
28.000, 27.997, 11.63
28.000, 27.995, 10.80
28.000, 28.006, 8.87
28.000, 27.997, 11.39
28.000, 27.990, 11.71
28.000, 27.985, 11.82
28.000, 27.990, 10.80
28.000, 28.006, 8.43
28.000, 27.987, 13.01
28.000, 27.970, 14.12
28.000, 27.981, 10.92
28.000, 27.983, 11.64
28.000, 27.999, 9.04
28.000, 27.981, 13.41
28.000, 27.999, 8.94
28.000, 27.991, 11.83
28.000, 28.002, 9.31
28.000, 28.008, 9.34
28.000, 27.992, 12.30
28.000, 28.005, 8.97
28.000, 28.006, 9.79
28.000, 28.011, 9.22
28.000, 28.009, 9.79
28.000, 28.012, 9.21
28.000, 28.001, 11.26
28.000, 27.994, 11.46
28.000, 28.020, 6.55
28.000, 28.019, 8.99
28.000, 27.995, 12.73
28.000, 28.016, 7.32
28.000, 28.005, 10.89
28.000, 27.998, 11.09
28.000, 27.999, 10.28
28.000, 27.988, 12.22
28.000, 28.013, 7.19
28.000, 27.994, 12.48
28.000, 27.983, 12.66
28.000, 27.997, 9.46
28.000, 27.981, 13.14
28.000, 28.012, 6.86
28.000, 28.025, 7.38
28.000, 28.008, 11.14
28.000, 27.992, 12.24
28.000, 27.985, 12.09
28.000, 28.002, 8.79
28.000, 28.015, 8.14
28.000, 27.997, 12.14
28.000, 28.009, 8.57
28.000, 27.995, 11.90
28.000, 27.991, 11.41
28.000, 28.001, 9.47
28.000, 28.005, 9.61
28.000, 28.004, 10.19
28.000, 27.994, 11.66
28.000, 27.999, 9.93
28.000, 27.999, 10.40
28.000, 27.998, 10.63
28.000, 28.022, 6.65
28.000, 27.981, 15.22
28.000, 28.001, 8.65
28.000, 28.009, 8.93
28.000, 28.009, 9.62
28.000, 28.004, 10.52
28.000, 28.013, 8.46
28.000, 27.990, 13.14
28.000, 27.977, 13.21
28.000, 27.994, 9.44
28.000, 28.009, 8.34
28.000, 27.988, 13.04
28.000, 27.994, 10.38
28.000, 27.990, 11.54
28.000, 27.984, 12.11
28.000, 27.994, 10.06
28.000, 27.994, 10.88
28.000, 28.012, 7.93
28.000, 28.013, 9.21
28.000, 28.011, 9.78
28.000, 28.008, 9.99
28.000, 28.018, 8.15
28.000, 28.011, 10.10
28.000, 28.001, 11.10
28.000, 27.995, 11.19
28.000, 27.995, 10.72
28.000, 28.004, 9.36
28.000, 27.995, 11.43
28.000, 28.001, 9.82
28.000, 28.006, 9.37
28.000, 27.997, 11.43
28.000, 27.997, 10.61
28.000, 28.005, 9.25
28.000, 27.997, 11.32
28.000, 27.994, 11.07
28.000, 27.992, 11.07
28.000, 27.998, 10.05
28.000, 28.013, 8.01
28.000, 28.011, 9.75
28.000, 28.001, 11.10
28.000, 28.012, 8.46
28.000, 28.005, 10.52
28.000, 28.016, 8.11
28.000, 28.011, 9.94
28.000, 27.990, 12.88
28.000, 28.002, 9.08
28.000, 27.995, 11.28
28.000, 28.004, 9.33
28.000, 28.006, 9.57
28.000, 27.990, 12.53
28.000, 28.023, 5.67
28.000, 27.983, 15.07
28.000, 27.988, 10.77
28.000, 28.013, 7.15
28.000, 28.008, 10.16
28.000, 27.990, 12.65
28.000, 27.988, 11.36
28.000, 27.991, 10.80
28.000, 28.001, 9.45
28.000, 28.012, 8.44
28.000, 28.009, 9.83
28.000, 27.991, 12.55
28.000, 28.012, 7.61
28.000, 27.990, 13.01
28.000, 28.005, 8.63
28.000, 27.992, 11.97
28.000, 27.997, 10.24
28.000, 27.990, 11.73
28.000, 27.987, 11.61
28.000, 27.988, 11.16
28.000, 27.995, 10.15
28.000, 27.987, 12.10
28.000, 28.008, 7.99
28.000, 27.991, 12.48
28.000, 27.995, 10.40
28.000, 27.991, 11.44
28.000, 27.997, 10.18
28.000, 27.984, 12.70
28.000, 28.019, 5.97
28.000, 28.025, 7.97
28.000, 28.002, 12.06
28.000, 27.985, 12.92
28.000, 27.999, 9.25
28.000, 27.994, 11.33
28.000, 28.002, 9.50
28.000, 28.013, 8.38
28.000, 28.008, 10.22
28.000, 27.980, 14.30
28.000, 28.019, 5.59
28.000, 27.998, 12.27
28.000, 28.004, 9.61
28.000, 28.015, 8.25
28.000, 28.006, 10.54
28.000, 28.009, 9.38
28.000, 27.994, 12.11
28.000, 28.002, 9.46
28.000, 27.998, 10.85
28.000, 27.984, 12.77
28.000, 28.008, 7.74
28.000, 28.001, 10.87
28.000, 27.985, 12.79
28.000, 28.001, 9.00
28.000, 27.997, 10.98
28.000, 28.005, 9.26
28.000, 28.006, 9.73
28.000, 27.995, 11.67
28.000, 27.991, 11.42
28.000, 27.991, 11.07
28.000, 28.004, 9.03
28.000, 27.990, 12.36
28.000, 28.006, 8.46
28.000, 27.990, 12.60
28.000, 27.994, 10.52
28.000, 28.015, 7.46
28.000, 28.004, 11.02
28.000, 28.019, 7.58
28.000, 28.013, 9.76
28.000, 28.008, 10.19
28.000, 27.995, 11.77
28.000, 28.002, 9.58
28.000, 28.008, 9.25
28.000, 28.006, 9.94
28.000, 27.970, 15.74
28.000, 27.990, 9.53
28.000, 28.002, 9.13
28.000, 28.001, 10.41
28.000, 27.991, 11.89
28.000, 27.991, 11.07
28.000, 27.999, 9.72
28.000, 27.985, 12.70
28.000, 27.990, 10.85
28.000, 28.009, 8.03
28.000, 27.992, 12.39
28.000, 28.012, 7.80
28.000, 28.006, 10.35
28.000, 27.973, 15.34
28.000, 28.001, 7.99
28.000, 28.001, 10.34
28.000, 28.026, 6.24
28.000, 28.013, 10.37
28.000, 28.005, 10.67
28.000, 28.025, 6.78
28.000, 27.983, 15.23
28.000, 28.013, 6.72
28.000, 27.995, 12.25
28.000, 27.985, 12.32
28.000, 28.012, 7.19
28.000, 27.992, 12.59
28.000, 27.983, 12.55
28.000, 27.971, 13.57
28.000, 27.987, 10.15
28.000, 27.995, 10.08
28.000, 28.004, 9.42
28.000, 27.999, 10.81
28.000, 28.012, 8.41
28.000, 28.005, 10.59
28.000, 28.008, 9.54
28.000, 28.005, 10.23
28.000, 28.008, 9.53
28.000, 28.013, 8.85
28.000, 27.981, 14.55
28.000, 28.005, 8.00
28.000, 28.002, 10.44
28.000, 27.995, 11.34
28.000, 28.013, 7.80
28.000, 28.008, 10.22
28.000, 27.985, 13.39
28.000, 27.995, 9.93
28.000, 28.005, 9.16
28.000, 27.997, 11.35
28.000, 28.004, 9.51
28.000, 27.997, 11.23
28.000, 27.997, 10.65
28.000, 28.002, 9.74
28.000, 27.999, 10.66
28.000, 28.011, 8.61
28.000, 28.002, 10.90
28.000, 27.988, 12.47
28.000, 27.992, 10.63
28.000, 28.016, 7.11
28.000, 27.997, 12.28
28.000, 28.001, 9.96
28.000, 28.004, 9.86
28.000, 27.990, 12.36
28.000, 28.011, 7.79
28.000, 27.988, 13.18
28.000, 28.002, 9.04
28.000, 27.983, 13.39
28.000, 27.994, 9.95
28.000, 27.988, 11.80
28.000, 27.985, 11.80
28.000, 27.999, 9.30
28.000, 28.001, 10.24
28.000, 27.985, 12.86
28.000, 27.987, 11.36
28.000, 28.006, 8.30
28.000, 28.002, 10.62
28.000, 28.008, 9.35
28.000, 28.013, 8.90
28.000, 28.008, 10.27
28.000, 27.988, 12.99
28.000, 27.978, 12.95
28.000, 27.997, 9.19
28.000, 27.997, 10.71
28.000, 27.994, 11.17
28.000, 27.990, 11.63
28.000, 28.001, 9.46
28.000, 27.998, 10.85
28.000, 28.020, 6.98
28.000, 28.023, 8.38
28.000, 28.008, 11.10
28.000, 28.013, 8.89
28.000, 28.005, 10.72
28.000, 27.984, 13.43
28.000, 27.997, 9.63
28.000, 27.985, 12.51
28.000, 27.997, 9.76
28.000, 27.998, 10.48
28.000, 28.019, 7.18
28.000, 27.991, 13.48
28.000, 27.985, 12.05
28.000, 27.984, 11.82
28.000, 28.001, 8.99
28.000, 28.008, 9.25
28.000, 28.001, 10.97
28.000, 27.984, 13.12
28.000, 27.994, 10.13
28.000, 27.978, 13.46
28.000, 27.992, 9.91
28.000, 28.001, 9.73
28.000, 27.998, 10.88
28.000, 27.974, 14.52
28.000, 28.012, 6.40
28.000, 27.995, 12.29
28.000, 27.988, 12.03
28.000, 27.990, 11.22
28.000, 28.018, 6.79
28.000, 28.008, 10.72
28.000, 28.012, 9.21
28.000, 27.998, 11.83
28.000, 28.013, 8.15
28.000, 28.001, 11.48
28.000, 28.005, 9.74
28.000, 27.992, 12.14
28.000, 28.027, 5.40
28.000, 28.025, 8.76
28.000, 28.019, 9.41
28.000, 28.002, 11.66
28.000, 28.009, 9.11
28.000, 27.994, 12.20
28.000, 27.994, 10.91
28.000, 27.998, 10.24
28.000, 28.027, 5.81
28.000, 27.990, 14.39
28.000, 27.994, 10.56
28.000, 27.997, 10.46
28.000, 27.999, 10.24
28.000, 27.970, 15.26
28.000, 27.983, 10.77
28.000, 27.967, 14.35
28.000, 27.992, 8.98
28.000, 28.001, 9.73
28.000, 28.009, 9.07
28.000, 27.999, 11.36
28.000, 27.990, 12.13
28.000, 27.995, 10.41
28.000, 28.018, 7.24
28.000, 28.012, 10.01
28.000, 28.001, 11.36
28.000, 28.004, 9.96
28.000, 28.006, 9.74
28.000, 28.004, 10.42
28.000, 28.009, 9.27
28.000, 27.999, 11.33
28.000, 28.026, 6.18
28.000, 28.018, 9.75
28.000, 28.006, 10.86
28.000, 28.030, 6.04
28.000, 27.984, 15.53
28.000, 28.008, 7.80
28.000, 28.005, 10.24
28.000, 28.005, 10.00
28.000, 28.002, 10.45
28.000, 28.020, 7.26
28.000, 27.992, 13.32
28.000, 28.004, 9.16
28.000, 27.994, 11.69
28.000, 27.978, 13.38
28.000, 28.004, 8.01
28.000, 27.984, 13.30
28.000, 27.981, 12.13
28.000, 27.977, 12.60
28.000, 27.995, 9.30
28.000, 28.009, 8.55
28.000, 27.992, 12.45
28.000, 27.997, 10.37
28.000, 28.012, 8.22
28.000, 28.006, 10.41
28.000, 28.006, 9.93
28.000, 28.011, 9.24
28.000, 28.008, 10.04
28.000, 28.018, 8.21
28.000, 28.005, 11.06
28.000, 27.997, 11.37
28.000, 27.991, 11.58
28.000, 27.988, 11.58
28.000, 27.988, 11.35
28.000, 28.008, 8.17
28.000, 28.008, 9.81
28.000, 28.009, 9.57
28.000, 28.002, 10.82
28.000, 27.977, 14.33
28.000, 28.005, 7.69
28.000, 27.994, 11.85
28.000, 28.005, 9.10
28.000, 27.990, 12.53
28.000, 27.994, 10.57
28.000, 28.011, 8.19
28.000, 27.997, 11.87
28.000, 27.992, 11.38
28.000, 28.002, 9.44
28.000, 28.008, 9.35
28.000, 27.998, 11.41
28.000, 27.997, 10.82
28.000, 27.997, 10.70
28.000, 27.999, 10.25
28.000, 28.019, 7.30
28.000, 28.016, 9.38
28.000, 28.016, 9.13
28.000, 28.004, 11.17
28.000, 27.987, 12.84
28.000, 28.004, 8.71
28.000, 28.004, 10.12
28.000, 27.970, 15.58
28.000, 27.991, 9.38
28.000, 27.994, 10.69
28.000, 27.974, 14.11
28.000, 28.001, 8.17
28.000, 28.008, 9.25
28.000, 27.975, 15.07
28.000, 27.990, 10.12
28.000, 28.005, 8.80
28.000, 28.009, 9.40
28.000, 28.011, 9.51
28.000, 28.020, 8.03
28.000, 28.004, 11.56
28.000, 28.019, 7.65
28.000, 27.992, 13.25
28.000, 28.020, 6.47
28.000, 28.004, 11.53
28.000, 28.005, 9.90
29.000, 28.008, 87.99
29.000, 27.992, 91.56
29.000, 27.992, 91.10
29.000, 28.015, 88.30
29.000, 28.071, 81.88
29.000, 28.144, 75.50
29.000, 28.235, 67.50
29.000, 28.301, 65.05
29.000, 28.419, 52.01
29.000, 28.521, 45.94
29.000, 28.628, 37.47
29.000, 28.738, 28.92
29.000, 28.802, 28.03
29.000, 28.877, 21.39
29.000, 28.966, 13.36
29.000, 29.025, 11.21
29.000, 29.067, 9.50
29.000, 29.115, 5.10
29.000, 29.211, 0.00
29.000, 29.183, 5.85
29.000, 29.224, 0.00
29.000, 29.184, 6.35
29.000, 29.183, 3.14
29.000, 29.162, 6.29
29.000, 29.165, 3.94
29.000, 29.145, 7.23
29.000, 29.109, 11.16
29.000, 29.102, 9.28
29.000, 29.077, 12.71
29.000, 29.024, 18.96
29.000, 29.020, 15.29
29.000, 28.982, 21.07
29.000, 28.950, 22.93
29.000, 28.952, 20.17
29.000, 28.923, 24.88
29.000, 28.905, 25.56
29.000, 28.909, 23.43
29.000, 28.912, 23.40
29.000, 28.891, 27.12
29.000, 28.899, 24.09
29.000, 28.919, 21.69
29.000, 28.928, 22.03
29.000, 28.921, 23.93
29.000, 28.914, 24.55
29.000, 28.916, 23.58
29.000, 28.946, 19.10
29.000, 28.943, 22.06
29.000, 28.949, 20.96
29.000, 28.982, 16.24
29.000, 28.967, 21.22
29.000, 28.973, 19.17
29.000, 28.990, 16.93
29.000, 28.987, 18.80
29.000, 29.006, 15.61
29.000, 29.028, 13.49
29.000, 29.024, 16.02
29.000, 28.999, 19.75
29.000, 29.028, 12.86
29.000, 29.027, 15.52
29.000, 29.017, 16.98
29.000, 29.021, 15.46
29.000, 29.006, 18.30
29.000, 28.990, 19.51
29.000, 29.003, 16.18
29.000, 29.000, 17.69
29.000, 29.004, 16.77
29.000, 29.000, 17.80
29.000, 28.990, 19.05
29.000, 29.007, 15.50
29.000, 28.991, 19.41
29.000, 28.991, 18.12
29.000, 28.989, 18.59
29.000, 28.987, 18.59
29.000, 29.000, 16.43
29.000, 28.984, 19.99
29.000, 28.990, 17.81
29.000, 29.004, 16.01
29.000, 29.000, 17.86
29.000, 29.004, 16.82
29.000, 29.011, 16.03
29.000, 28.997, 18.89
29.000, 29.008, 15.89
29.000, 29.013, 16.14
29.000, 28.980, 21.72
29.000, 29.007, 14.71
29.000, 28.959, 24.68
29.000, 29.017, 11.39
29.000, 28.982, 21.87
29.000, 29.038, 9.85
29.000, 28.956, 27.72
29.000, 28.987, 15.94
29.000, 29.031, 11.47
29.000, 29.013, 18.04
29.000, 29.027, 14.23
29.000, 29.041, 13.10
29.000, 28.974, 24.94
29.000, 29.035, 9.66
29.000, 28.970, 25.15
29.000, 29.010, 13.41
29.000, 29.055, 9.39
29.000, 29.074, 10.14
29.000, 29.020, 20.25
29.000, 29.020, 15.78
29.000, 28.987, 21.01
29.000, 29.043, 9.44
29.000, 28.955, 28.09
29.000, 28.986, 15.86
29.000, 29.003, 15.71
29.000, 29.030, 12.79
29.000, 28.965, 25.47
29.000, 28.967, 19.65
29.000, 29.034, 9.21
29.000, 29.013, 18.10
29.000, 29.058, 9.05
29.000, 28.990, 23.68
29.000, 29.031, 11.46
29.000, 29.067, 9.14
29.000, 29.071, 11.33
29.000, 28.990, 24.60
29.000, 29.050, 8.37
29.000, 29.028, 16.67
29.000, 28.979, 22.85
29.000, 29.043, 8.52
29.000, 29.004, 19.91
29.000, 28.980, 20.61
29.000, 29.004, 14.77
29.000, 28.955, 24.73
29.000, 29.003, 12.92
29.000, 28.979, 20.77
29.000, 29.051, 7.18
29.000, 29.025, 17.22
29.000, 29.041, 12.58
29.000, 29.025, 16.34
29.000, 28.984, 21.64
29.000, 29.048, 8.00
29.000, 29.024, 17.11
29.000, 29.001, 18.74
29.000, 29.068, 6.16
29.000, 29.079, 9.79
29.000, 29.037, 17.49
29.000, 29.018, 16.91
29.000, 29.047, 10.81
29.000, 29.044, 13.57
29.000, 28.959, 26.97
29.000, 29.027, 9.04
29.000, 29.041, 12.36
29.000, 29.052, 11.68
29.000, 28.986, 23.28
29.000, 28.963, 21.43
29.000, 28.963, 19.58
29.000, 29.041, 7.09
29.000, 29.008, 18.74
29.000, 29.001, 17.17
29.000, 29.004, 16.13
29.000, 28.990, 18.64
29.000, 29.035, 10.19
29.000, 29.016, 17.10
29.000, 29.027, 13.62
29.000, 28.973, 23.19
29.000, 29.021, 11.02
29.000, 29.052, 9.97
29.000, 29.020, 17.75
29.000, 28.983, 20.95
29.000, 29.011, 13.37
29.000, 29.094, 2.49
29.000, 29.062, 14.22
29.000, 29.091, 7.04
29.000, 29.045, 16.59
29.000, 29.077, 7.80
29.000, 29.023, 18.97
29.000, 29.064, 7.89
29.000, 29.011, 19.66
29.000, 28.963, 23.06
29.000, 28.990, 14.78
29.000, 28.942, 24.76
29.000, 28.967, 16.72
29.000, 28.972, 18.17
29.000, 29.030, 9.21
29.000, 28.999, 19.00
29.000, 28.980, 19.39
29.000, 29.060, 5.13
29.000, 29.031, 16.19
29.000, 28.984, 21.34
29.000, 29.048, 7.24
29.000, 29.040, 13.84
29.000, 29.077, 7.18
29.000, 29.047, 14.95
29.000, 29.078, 7.44
29.000, 29.035, 16.78
29.000, 29.082, 5.72
29.000, 29.038, 16.58
29.000, 29.067, 8.36
29.000, 29.033, 16.12
29.000, 29.062, 8.49
29.000, 29.021, 17.51
29.000, 29.065, 7.03
29.000, 29.007, 19.95
29.000, 28.946, 24.93
29.000, 29.021, 7.87
29.000, 28.994, 18.39
29.000, 29.048, 7.51
29.000, 29.001, 19.44
29.000, 29.018, 12.84
29.000, 28.943, 26.30
29.000, 28.967, 16.26
29.000, 29.069, 1.88
29.000, 29.040, 15.05
29.000, 28.963, 24.85
29.000, 28.986, 14.91
29.000, 29.048, 6.78
29.000, 28.980, 22.82
29.000, 29.024, 10.16
29.000, 29.018, 14.68
29.000, 29.088, 3.04
29.000, 29.069, 11.67
29.000, 29.040, 14.87
29.000, 29.011, 16.93
29.000, 28.977, 20.04
29.000, 29.014, 11.33
29.000, 28.984, 19.14
29.000, 29.047, 6.68
29.000, 28.993, 20.45
29.000, 29.033, 9.62
29.000, 28.989, 19.94
29.000, 29.016, 11.99
29.000, 29.007, 15.57
29.000, 28.984, 18.50
29.000, 28.986, 16.41
29.000, 28.991, 15.63
29.000, 29.064, 4.49
29.000, 28.997, 21.12
29.000, 29.050, 7.19
29.000, 29.047, 11.94
29.000, 29.045, 11.89
29.000, 29.071, 7.64
29.000, 29.040, 14.70
29.000, 29.069, 7.31
29.000, 29.035, 15.18
29.000, 28.974, 22.13
29.000, 29.024, 9.14
29.000, 28.994, 18.00
29.000, 28.980, 17.82
29.000, 28.972, 18.03
29.000, 29.045, 5.51
29.000, 29.023, 15.21
29.000, 29.040, 10.59
29.000, 29.031, 13.33
29.000, 29.031, 12.60
29.000, 28.993, 18.72
29.000, 28.990, 16.02
29.000, 29.048, 6.45
29.000, 29.071, 7.57
29.000, 29.034, 15.31
29.000, 29.067, 7.00
29.000, 29.064, 10.10
29.000, 29.021, 16.64
29.000, 29.041, 9.92
29.000, 29.050, 10.16
29.000, 29.021, 15.38
29.000, 28.979, 19.85
29.000, 29.030, 8.15
29.000, 29.004, 16.44
29.000, 29.010, 13.42
29.000, 29.058, 6.14
29.000, 28.969, 24.42
29.000, 29.018, 9.09
29.000, 28.967, 21.38
29.000, 29.037, 6.03
29.000, 29.050, 9.69
29.000, 28.989, 20.50
29.000, 28.983, 16.38
29.000, 28.976, 17.06
29.000, 28.997, 13.08
29.000, 29.025, 10.28
29.000, 29.001, 16.48
29.000, 29.020, 11.52
29.000, 29.035, 10.53
29.000, 29.030, 12.70
29.000, 29.034, 11.52
29.000, 28.991, 18.68
29.000, 29.044, 6.74
29.000, 28.986, 20.38
29.000, 29.027, 8.98
29.000, 29.025, 12.58
29.000, 29.052, 8.12
29.000, 29.024, 14.86
29.000, 29.065, 5.89
29.000, 29.034, 14.24
29.000, 29.065, 6.63
29.000, 29.068, 8.70
29.000, 29.045, 12.52
29.000, 29.003, 17.44
29.000, 28.983, 17.11
29.000, 28.962, 18.90
29.000, 29.017, 8.29
29.000, 28.969, 20.59
29.000, 28.972, 16.18
29.000, 29.010, 10.28
29.000, 29.001, 14.81
29.000, 28.984, 16.83
29.000, 29.038, 6.79
29.000, 29.067, 6.65
29.000, 28.959, 26.25
29.000, 28.967, 16.01
29.000, 29.044, 4.44
29.000, 29.069, 6.64
29.000, 29.069, 8.69
29.000, 29.018, 16.83
29.000, 29.011, 13.73
29.000, 29.071, 3.57
29.000, 29.035, 14.13
29.000, 28.973, 21.19
29.000, 29.000, 11.73
29.000, 29.011, 12.14
29.000, 28.997, 15.34
29.000, 28.984, 16.22
29.000, 28.990, 14.27
29.000, 28.953, 20.67
29.000, 28.996, 10.83
29.000, 28.989, 15.49
29.000, 28.965, 18.78
29.000, 29.031, 6.11
29.000, 29.018, 13.65
29.000, 29.060, 5.97
29.000, 29.040, 12.51
29.000, 29.023, 13.57
29.000, 29.074, 3.94
29.000, 28.969, 24.95
29.000, 28.997, 11.75
29.000, 29.038, 7.50
29.000, 29.007, 15.87
29.000, 28.987, 16.48
29.000, 29.007, 11.66
29.000, 29.024, 10.56
29.000, 28.982, 18.78
29.000, 29.016, 9.81
29.000, 28.976, 18.99
29.000, 29.007, 10.72
29.000, 29.038, 8.28
29.000, 28.991, 18.34
29.000, 29.033, 7.88
29.000, 29.016, 13.98
29.000, 29.062, 5.05
29.000, 28.977, 22.53
29.000, 29.017, 9.14
29.000, 28.966, 20.60
29.000, 29.017, 8.21
29.000, 29.017, 12.42
29.000, 28.987, 17.19
29.000, 29.020, 9.50
29.000, 29.031, 10.36
29.000, 29.024, 12.41
29.000, 29.051, 7.47
29.000, 29.017, 15.12
29.000, 29.034, 9.56
29.000, 28.987, 18.46
29.000, 29.024, 8.68
29.000, 29.008, 14.21
29.000, 29.040, 7.91
29.000, 29.008, 15.46
29.000, 28.986, 16.52
29.000, 29.023, 8.74
29.000, 28.997, 15.86
29.000, 29.034, 7.84
29.000, 29.006, 15.41
29.000, 28.970, 18.75
