timestamp,temp_c,humidity
1514607184.960,24.4737,43.2554
1514607185.959,24.4630,43.2554
1514607186.959,24.4630,43.2477
1514607187.959,24.4523,43.2783
1514607188.958,24.4630,43.2477
1514607189.958,24.4737,43.2477
1514607190.957,24.4630,43.2630
1514607191.957,24.4630,43.2630
1514607192.956,24.4737,43.2630
1514607193.956,24.4630,43.2554
1514607194.955,24.4630,43.2630
1514607195.955,24.4737,43.2706
1514607196.958,24.4737,43.2477
1514607197.958,24.4523,43.2630
1514607198.957,24.4630,43.2554
1514607199.957,24.4630,43.2477
1514607200.956,24.4844,43.2477
1514607201.956,24.4737,43.2554
1514607202.955,24.4630,43.2630
1514607203.955,24.4523,43.2554
1514607204.954,24.4630,43.2630
1514607205.954,24.4630,43.2630
1514607206.953,24.4523,43.2401
1514607207.953,24.4630,43.2477
1514607208.952,24.4523,43.2630
1514607209.956,24.4630,43.2706
1514607210.951,24.4630,43.2630
1514607211.955,24.4523,43.2783
1514607212.954,24.4630,43.2630
1514607213.954,24.4737,43.2783
1514607214.953,24.4523,43.2783
1514607215.953,24.4523,43.2859
1514607216.952,24.4630,43.2783
1514607217.952,24.4523,43.2783
1514607218.951,24.4523,43.3088
1514607219.951,24.4630,43.2783
1514607220.950,24.4630,43.3011
1514607221.954,24.4630,43.3088
1514607222.950,24.4523,43.2935
1514607223.953,24.4416,43.3088
1514607224.952,24.4737,43.2935
1514607225.952,24.4523,43.3088
1514607226.952,24.4630,43.3088
1514607227.951,24.4416,43.3164
1514607228.951,24.4630,43.3164
1514607229.950,24.4523,43.3164
1514607230.950,24.4737,43.3240
1514607231.949,24.4416,43.3164
1514607232.949,24.4737,43.3164
1514607233.948,24.4416,43.3164
1514607234.948,24.4630,43.3164
1514607235.947,24.4416,43.3088
1514607236.951,24.4416,43.3240
1514607237.950,24.4523,43.3088
1514607238.950,24.4523,43.3240
1514607239.949,24.4523,43.3088
1514607240.949,24.4630,43.3240
1514607241.948,24.4630,43.3240
1514607242.948,24.4309,43.3317
1514607243.947,24.4630,43.3240
1514607244.947,24.4737,43.3393
1514607245.946,24.4416,43.3317
1514607246.946,24.4630,43.3317
1514607247.945,24.4523,43.3240
1514607248.945,24.4523,43.3240
1514607249.944,24.4416,43.3469
1514607250.948,24.4630,43.3240
1514607251.947,24.4630,43.3469
1514607252.947,24.4630,43.3393
1514607253.946,24.4523,43.3698
1514607254.946,24.4737,43.3622
1514607255.945,24.4630,43.3622
1514607256.945,24.4630,43.3393
1514607257.945,24.4630,43.3622
1514607258.944,24.4309,43.3622
1514607259.944,24.4523,43.3698
1514607260.943,24.4416,43.3622
1514607261.943,24.4523,43.3698
1514607262.946,24.4523,43.3698
1514607263.942,24.4630,43.3698
1514607264.945,24.4523,43.3698
1514607265.945,24.4630,43.3698
1514607266.944,24.4523,43.3698
1514607267.944,24.4630,43.3698
1514607268.943,24.4737,43.3774
1514607269.943,24.4523,43.3622
1514607270.942,24.4630,43.3698
1514607271.942,24.4309,43.3622
1514607272.941,24.4416,43.3698
1514607273.941,24.4309,43.3622
1514607274.940,24.4523,43.3698
1514607275.940,24.4630,43.3622
1514607276.943,24.4523,43.3698
1514607277.943,24.4737,43.3774
1514607278.942,24.4523,43.3622
1514607279.942,24.4630,43.3698
1514607280.941,24.4416,43.3774
1514607281.941,24.4309,43.3851
1514607282.940,24.4416,43.3851
1514607283.940,24.4416,43.3851
1514607284.940,24.4523,43.4003
1514607285.939,24.4630,43.4080
1514607286.939,24.4630,43.4156
1514607287.938,24.4630,43.4308
1514607288.937,24.4523,43.4385
1514607289.937,24.4630,43.4537
1514607290.937,24.4630,43.4537
1514607291.940,24.4630,43.4461
1514607292.940,24.4630,43.4690
1514607293.939,24.4630,43.4690
1514607294.939,24.4630,43.4919
1514607295.938,24.4523,43.4843
1514607296.938,24.4844,43.4995
1514607297.937,24.4523,43.4995
1514607298.937,24.4630,43.4995
1514607299.936,24.4630,43.5148
1514607300.936,24.4523,43.4843
1514607301.935,24.4416,43.5071
1514607302.935,24.4737,43.4843
1514607303.938,24.4523,43.4843
1514607304.934,24.4630,43.4690
1514607305.937,24.4416,43.4766
1514607306.937,24.4416,43.4766
1514607307.936,24.4630,43.4766
1514607308.936,24.4523,43.4690
1514607309.935,24.4416,43.4843
1514607310.935,24.4523,43.4537
1514607311.934,24.4523,43.4385
1514607312.934,24.4630,43.4537
1514607313.933,24.4523,43.4537
1514607314.933,24.4416,43.4385
1514607315.932,24.4630,43.4461
1514607316.932,24.4416,43.4308
1514607317.935,24.4416,43.4232
1514607318.935,24.4523,43.4537
1514607319.934,24.4416,43.4232
1514607320.934,24.4630,43.4385
1514607321.933,24.4309,43.4308
1514607322.933,24.4523,43.4232
1514607323.932,24.4630,43.4232
1514607324.932,24.4416,43.4080
1514607325.932,24.4416,43.3851
1514607326.931,24.4523,43.3851
1514607327.931,24.4630,43.3927
1514607328.930,24.4630,43.4003
1514607329.930,24.4630,43.4003
1514607330.929,24.4416,43.3927
1514607331.929,24.4523,43.3927
1514607332.932,24.4309,43.3698
1514607333.932,24.4416,43.3851
1514607334.931,24.4523,43.3698
1514607335.931,24.4416,43.3698
1514607336.930,24.4416,43.3622
1514607337.930,24.4309,43.3774
1514607338.929,24.4523,43.3546
1514607339.929,24.4630,43.3469
1514607340.928,24.4523,43.3546
1514607341.928,24.4523,43.3546
1514607342.927,24.4416,43.3622
1514607343.927,24.4630,43.3622
1514607344.930,24.4523,43.3622
1514607345.926,24.4523,43.3393
1514607346.929,24.4523,43.3698
1514607347.929,24.4630,43.3698
1514607348.928,24.4416,43.3698
1514607349.928,24.4630,43.3546
1514607350.927,24.4416,43.3851
1514607351.927,24.4416,43.3851
1514607352.926,24.4416,43.3698
1514607353.926,24.4523,43.3698
1514607354.925,24.4523,43.3851
1514607355.925,24.4416,43.3698
1514607356.928,24.4523,43.3698
1514607357.924,24.4523,43.4003
1514607358.927,24.4630,43.3927
1514607359.927,24.4416,43.3851
1514607360.926,24.4523,43.3851
1514607361.926,24.4630,43.4003
1514607362.925,24.4523,43.3851
1514607363.925,24.4416,43.4003
1514607364.924,24.4416,43.3851
1514607365.924,24.4737,43.3698
1514607366.924,24.4630,43.4003
1514607367.923,24.4630,43.3698
1514607368.923,24.4630,43.4003
1514607369.922,24.4416,43.3927
1514607370.922,24.4630,43.3927
1514607371.925,24.4630,43.4003
1514607372.925,24.4630,43.3851
1514607373.924,24.4630,43.4003
1514607374.924,24.4630,43.4080
1514607375.923,24.4737,43.4003
1514607376.923,24.4416,43.4003
1514607377.922,24.4416,43.3774
1514607378.922,24.4630,43.3851
1514607379.921,24.4416,43.3698
1514607380.921,24.4416,43.3698
1514607381.920,24.4523,43.3698
1514607382.920,24.4416,43.3622
1514607383.919,24.4523,43.3851
1514607384.919,24.4523,43.3393
1514607385.922,24.4630,43.3622
1514607386.922,24.4523,43.3546
1514607387.921,24.4309,43.3622
1514607388.921,24.4630,43.3698
1514607389.920,24.4523,43.3698
1514607390.920,24.4630,43.3622
1514607391.919,24.4737,43.3622
1514607392.919,24.4309,43.3393
1514607393.918,24.4202,43.3622
1514607394.918,24.4416,43.3622
1514607395.917,24.4416,43.3622
1514607396.917,24.4416,43.3469
1514607397.921,24.4416,43.3622
1514607398.916,24.4416,43.3622
1514607399.919,24.4309,43.3622
1514607400.919,24.4416,43.3698
1514607401.918,24.4416,43.3622
1514607402.918,24.4416,43.3622
1514607403.918,24.4523,43.3851
1514607404.917,24.4630,43.4003
1514607405.917,24.4416,43.4003
1514607406.916,24.4630,43.3927
1514607407.916,24.4416,43.3927
1514607408.915,24.4416,43.3927
1514607409.915,24.4630,43.4156
1514607410.914,24.4416,43.4003
1514607411.914,24.4309,43.4003
1514607412.917,24.4416,43.4080
1514607413.917,24.4523,43.4003
1514607414.916,24.4523,43.4003
1514607415.916,24.4309,43.4156
1514607416.915,24.4202,43.4156
1514607417.915,24.4523,43.4080
1514607418.914,24.4416,43.4003
1514607419.914,24.4416,43.4156
1514607420.913,24.4416,43.3927
1514607421.913,24.4309,43.3927
1514607422.912,24.4416,43.4156
1514607423.912,24.4523,43.4080
1514607424.911,24.4737,43.4156
1514607425.911,24.4309,43.4232
1514607426.914,24.4309,43.4003
1514607427.914,24.4309,43.4232
1514607428.913,24.4737,43.4308
1514607429.913,24.4309,43.4232
1514607430.912,24.4416,43.4385
1514607431.912,24.4416,43.4156
1514607432.911,24.4309,43.4385
1514607433.911,24.4416,43.4537
1514607434.911,24.4523,43.4385
1514607435.910,24.4416,43.4385
1514607436.910,24.4416,43.4385
1514607437.909,24.4416,43.4537
1514607438.912,24.4523,43.4461
1514607439.908,24.4416,43.4690
1514607440.912,24.4630,43.4537
1514607441.911,24.4523,43.4537
1514607442.911,24.4523,43.4461
1514607443.910,24.4523,43.4385
1514607444.910,24.4309,43.4614
1514607445.909,24.4523,43.4690
1514607446.909,24.4523,43.4537
1514607447.908,24.4523,43.4690
1514607448.908,24.4630,43.4461
1514607449.907,24.4630,43.4537
1514607450.907,24.4630,43.4537
1514607451.906,24.4416,43.4385
1514607452.910,24.4523,43.4537
1514607453.909,24.4523,43.4537
1514607454.909,24.4630,43.4385
1514607455.908,24.4523,43.4461
1514607456.908,24.4523,43.4461
1514607457.907,24.4630,43.4232
1514607458.907,24.4523,43.4156
1514607459.906,24.4630,43.4308
1514607460.906,24.4416,43.4232
1514607461.905,24.4630,43.4232
1514607462.905,24.4416,43.4003
1514607463.904,24.4523,43.4308
1514607464.904,24.4523,43.4156
1514607465.904,24.4523,43.4232
1514607466.903,24.4523,43.4080
1514607467.906,24.4630,43.4080
1514607468.906,24.4309,43.4080
1514607469.905,24.4309,43.4003
1514607470.905,24.4523,43.4003
1514607471.905,24.4416,43.3851
1514607472.904,24.4416,43.3927
1514607473.904,24.4309,43.3698
1514607474.903,24.4523,43.3622
1514607475.903,24.4309,43.3546
1514607476.902,24.4416,43.3393
1514607477.902,24.4309,43.3317
1514607478.901,24.4095,43.3088
1514607479.905,24.4309,43.3317
1514607480.900,24.4523,43.3164
1514607481.904,24.4309,43.3088
1514607482.903,24.4309,43.3011
1514607483.903,24.4523,43.3088
1514607484.902,24.4309,43.2859
1514607485.902,24.4309,43.2706
1514607486.901,24.4309,43.2935
1514607487.901,24.4416,43.2859
1514607488.900,24.4202,43.2783
1514607489.900,24.4309,43.2554
1514607490.899,24.4309,43.2630
1514607491.899,24.4309,43.2630
1514607492.898,24.4523,43.2554
1514607493.902,24.4416,43.2630
1514607494.901,24.4416,43.2554
1514607495.901,24.4309,43.2783
1514607496.900,24.4309,43.2630
1514607497.900,24.4309,43.2706
1514607498.899,24.4202,43.2935
1514607499.899,24.4416,43.2783
1514607500.898,24.4523,43.2783
1514607501.898,24.4416,43.2859
1514607502.897,24.4202,43.2935
1514607503.897,24.4309,43.3088
1514607504.897,24.4523,43.2935
1514607505.896,24.4309,43.3088
1514607506.900,24.4202,43.2935
1514607507.895,24.4416,43.2935
1514607508.898,24.4309,43.3088
1514607509.898,24.4309,43.2935
1514607510.897,24.4202,43.3088
1514607511.897,24.4309,43.3011
1514607512.897,24.4416,43.3088
1514607513.896,24.4202,43.2935
1514607514.896,24.4416,43.3011
1514607515.895,24.4309,43.3088
1514607516.895,24.4309,43.3088
1514607517.894,24.4202,43.3164
1514607518.894,24.4202,43.3164
1514607519.893,24.4309,43.3088
1514607520.897,24.4309,43.3088
1514607521.896,24.4202,43.3164
1514607522.896,24.4202,43.3317
1514607523.895,24.4309,43.3240
1514607524.895,24.4309,43.3240
1514607525.894,24.4309,43.3393
1514607526.894,24.4309,43.3393
1514607527.893,24.4202,43.3546
1514607528.893,24.4523,43.3393
1514607529.892,24.4202,43.3469
1514607530.892,24.4202,43.3622
1514607531.891,24.4202,43.3698
1514607532.895,24.4309,43.3851
1514607533.890,24.4309,43.3622
1514607534.894,24.4309,43.3698
1514607535.893,24.4309,43.3622
1514607536.893,24.4095,43.3927
1514607537.892,24.4416,43.4003
1514607538.892,24.4095,43.3774
1514607539.891,24.4202,43.4003
1514607540.891,24.4202,43.4232
1514607541.890,24.4309,43.4003
1514607542.890,24.4202,43.4156
1514607543.890,24.4202,43.4232
1514607544.889,24.4309,43.4080
1514607545.889,24.4309,43.4232
1514607546.888,24.4095,43.4156
1514607547.892,24.4309,43.4385
1514607548.891,24.4309,43.4308
1514607549.891,24.4202,43.4232
1514607550.890,24.4095,43.4308
1514607551.890,24.3988,43.4308
1514607552.889,24.4309,43.4308
1514607553.889,24.4095,43.4156
1514607554.888,24.4309,43.4308
1514607555.888,24.4095,43.4232
1514607556.887,24.4095,43.4156
1514607557.887,24.3988,43.4003
1514607558.886,24.4202,43.4232
1514607559.886,24.4202,43.4156
1514607560.885,24.3988,43.4232
1514607561.889,24.4309,43.4080
1514607562.888,24.3988,43.4080
1514607563.888,24.4202,43.4080
1514607564.887,24.4202,43.4308
1514607565.887,24.4309,43.4156
1514607566.886,24.4095,43.4232
1514607567.886,24.4202,43.4156
1514607568.885,24.4202,43.4232
1514607569.885,24.4202,43.4156
1514607570.884,24.4202,43.4385
1514607571.884,24.4202,43.4156
1514607572.883,24.4309,43.4003
1514607573.887,24.4309,43.4156
1514607574.882,24.3988,43.4156
1514607575.886,24.4095,43.4156
1514607576.885,24.4309,43.4232
1514607577.885,24.4202,43.4156
1514607578.885,24.4309,43.4156
1514607579.884,24.4095,43.4080
1514607580.884,24.4309,43.4156
1514607581.883,24.3988,43.4156
1514607582.883,24.4095,43.4156
1514607583.882,24.4202,43.4156
1514607584.882,24.4416,43.3927
1514607585.881,24.3988,43.3927
1514607586.881,24.4202,43.4308
1514607587.880,24.4095,43.4232
1514607588.884,24.4095,43.4232
1514607589.883,24.4202,43.4308
1514607590.883,24.4202,43.4156
1514607591.882,24.4202,43.4156
1514607592.882,24.4202,43.4232
1514607593.881,24.4095,43.4385
1514607594.881,24.4202,43.4385
1514607595.880,24.4095,43.4385
1514607596.880,24.4202,43.4232
1514607597.879,24.4202,43.4385
1514607598.879,24.4202,43.4156
1514607599.878,24.3988,43.4232
1514607600.878,24.4416,43.4308
1514607601.877,24.4095,43.4080
1514607602.881,24.4309,43.4080
1514607603.880,24.4202,43.4156
1514607604.880,24.3881,43.3927
1514607605.879,24.4095,43.4080
1514607606.879,24.4202,43.4003
1514607607.878,24.4202,43.3851
1514607608.878,24.4095,43.3927
1514607609.877,24.4095,43.3927
1514607610.877,24.3988,43.3927
1514607611.876,24.4095,43.3774
1514607612.876,24.4095,43.3851
1514607613.876,24.3988,43.3851
1514607614.879,24.4309,43.3774
1514607615.875,24.4309,43.4003
1514607616.878,24.4095,43.3927
1514607617.877,24.3988,43.4003
1514607618.877,24.3988,43.3774
1514607619.877,24.4202,43.4003
1514607620.876,24.4095,43.3774
1514607621.876,24.4095,43.3774
1514607622.875,24.4095,43.3774
1514607623.875,24.3988,43.3927
1514607624.874,24.3988,43.4003
1514607625.874,24.4095,43.3851
1514607626.873,24.4095,43.3927
1514607627.873,24.4095,43.3927
1514607628.876,24.4095,43.3851
1514607629.876,24.4095,43.4156
1514607630.875,24.3988,43.4156
1514607631.875,24.4095,43.4003
1514607632.874,24.4202,43.4232
1514607633.874,24.3988,43.4308
1514607634.873,24.4202,43.4156
1514607635.873,24.4095,43.4308
1514607636.872,24.4095,43.4156
1514607637.872,24.4095,43.4156
1514607638.871,24.4202,43.4385
1514607639.871,24.3988,43.4308
1514607640.870,24.4202,43.4461
1514607641.870,24.4095,43.4308
1514607642.869,24.4202,43.4461
1514607643.873,24.3774,43.4461
1514607644.872,24.4095,43.4308
1514607645.872,24.4202,43.4308
1514607646.871,24.4095,43.4537
1514607647.871,24.4095,43.4461
1514607648.870,24.3988,43.4537
1514607649.870,24.4202,43.4385
1514607650.869,24.4309,43.4614
1514607651.869,24.4309,43.4461
1514607652.869,24.4202,43.4385
1514607653.868,24.4202,43.4461
1514607654.868,24.3988,43.4461
1514607655.871,24.4202,43.4537
1514607656.867,24.4309,43.4461
1514607657.870,24.4202,43.4690
1514607658.870,24.3988,43.4461
1514607659.869,24.4309,43.4537
1514607660.869,24.4202,43.4461
1514607661.868,24.4095,43.4537
1514607662.868,24.4202,43.4614
1514607663.867,24.4309,43.4614
1514607664.867,24.4202,43.4461
1514607665.866,24.4095,43.4537
1514607666.866,24.4202,43.4537
1514607667.865,24.3988,43.4537
1514607668.865,24.4202,43.4766
1514607669.868,24.4309,43.4614
1514607670.868,24.4095,43.4614
1514607671.867,24.4095,43.4766
1514607672.867,24.4202,43.4537
1514607673.866,24.4309,43.4690
1514607674.866,24.4202,43.4690
1514607675.865,24.4202,43.4537
1514607676.865,24.4202,43.4614
1514607677.864,24.4202,43.4690
1514607678.864,24.3988,43.4614
1514607679.863,24.4202,43.4385
1514607680.863,24.3988,43.4308
1514607681.862,24.4309,43.4232
1514607682.862,24.4416,43.4232
1514607683.862,24.3988,43.4385
1514607684.865,24.4095,43.4232
1514607685.864,24.3988,43.4156
1514607686.864,24.4095,43.3927
1514607687.864,24.4202,43.3927
1514607688.863,24.4309,43.3927
1514607689.863,24.3988,43.3774
1514607690.862,24.3988,43.3851
1514607691.862,24.4202,43.3774
1514607692.861,24.3988,43.3698
1514607693.861,24.4202,43.3698
1514607694.860,24.4095,43.3698
1514607695.860,24.3881,43.3622
1514607696.863,24.3988,43.3622
1514607697.859,24.3988,43.3622
1514607698.862,24.3988,43.3546
1514607699.862,24.3881,43.3622
1514607700.861,24.4095,43.3469
1514607701.861,24.4202,43.3622
1514607702.860,24.4095,43.3698
1514607703.860,24.3988,43.3698
1514607704.859,24.4202,43.3698
1514607705.859,24.3881,43.3774
1514607706.858,24.3988,43.3774
1514607707.858,24.3988,43.3698
1514607708.857,24.4202,43.3927
1514607709.857,24.4095,43.3774
1514607710.860,24.3988,43.3774
1514607711.860,24.3988,43.3927
1514607712.859,24.3988,43.4080
1514607713.859,24.3988,43.3927
1514607714.858,24.4095,43.4080
1514607715.858,24.3988,43.4385
1514607716.857,24.4095,43.4232
1514607717.857,24.4202,43.4156
1514607718.857,24.3988,43.4156
1514607719.856,24.3988,43.4232
1514607720.855,24.3988,43.4232
1514607721.855,24.3988,43.4156
1514607722.854,24.4416,43.4232
1514607723.854,24.3988,43.4156
1514607724.858,24.3988,43.4156
1514607725.857,24.4095,43.4232
1514607726.857,24.4095,43.4232
1514607727.856,24.3988,43.4156
1514607728.856,24.3988,43.4385
1514607729.855,24.4095,43.4308
1514607730.855,24.3988,43.4308
1514607731.854,24.4202,43.4308
1514607732.854,24.4095,43.4308
1514607733.853,24.3988,43.4461
1514607734.853,24.3988,43.4385
1514607735.852,24.4202,43.4385
1514607736.852,24.4095,43.4461
1514607737.855,24.4095,43.4537
1514607738.851,24.4202,43.4461
1514607739.854,24.3988,43.4308
1514607740.854,24.3988,43.4461
1514607741.853,24.3774,43.4385
1514607742.853,24.4095,43.4308
1514607743.852,24.3881,43.4385
1514607744.852,24.3881,43.4461
1514607745.851,24.4095,43.4385
1514607746.851,24.3988,43.4308
1514607747.850,24.4095,43.4308
1514607748.850,24.3988,43.4156
1514607749.849,24.3881,43.4080
1514607750.849,24.4095,43.4080
1514607751.852,24.4095,43.4156
1514607752.852,24.4309,43.4156
1514607753.851,24.3988,43.4080
1514607754.851,24.4095,43.4080
1514607755.850,24.3988,43.4080
1514607756.850,24.4202,43.4308
1514607757.849,24.4095,43.4232
1514607758.849,24.4202,43.4232
1514607759.849,24.4095,43.4308
1514607760.848,24.4095,43.4385
1514607761.848,24.4202,43.4156
1514607762.847,24.3988,43.4156
1514607763.847,24.4095,43.4461
1514607764.846,24.3988,43.4308
1514607765.850,24.4202,43.4308
1514607766.849,24.4202,43.4308
1514607767.849,24.3988,43.4385
1514607768.848,24.3988,43.4308
1514607769.848,24.3988,43.4461
1514607770.847,24.4202,43.4537
1514607771.847,24.4202,43.4461
1514607772.846,24.4416,43.4614
1514607773.846,24.4202,43.4690
1514607774.845,24.4095,43.4537
1514607775.845,24.4095,43.4690
1514607776.844,24.4095,43.4690
1514607777.844,24.4309,43.4614
1514607778.847,24.4309,43.4614
1514607779.843,24.4202,43.4919
1514607780.846,24.4202,43.4766
1514607781.846,24.4095,43.4690
1514607782.845,24.4202,43.4919
1514607783.845,24.4309,43.4766
1514607784.844,24.4095,43.4843
1514607785.844,24.4095,43.4614
1514607786.843,24.4202,43.4766
1514607787.843,24.4202,43.4690
1514607788.842,24.4202,43.4537
1514607789.842,24.4202,43.4461
1514607790.841,24.4202,43.4385
1514607791.841,24.4095,43.4385
1514607792.845,24.4095,43.4232
1514607793.844,24.4095,43.4385
1514607794.843,24.4309,43.4308
1514607795.843,24.4202,43.4385
1514607796.843,24.4095,43.4385
1514607797.842,24.3988,43.4385
1514607798.841,24.4095,43.4232
1514607799.841,24.4309,43.4232
1514607800.841,24.3988,43.4385
1514607801.840,24.4202,43.4385
1514607802.840,24.4202,43.4308
1514607803.839,24.4309,43.4308
1514607804.843,24.4202,43.4156
1514607805.838,24.4095,43.4232
1514607806.842,24.4095,43.4232
1514607807.841,24.4309,43.4308
1514607808.841,24.3988,43.4308
1514607809.840,24.4202,43.4385
1514607810.840,24.4309,43.4385
1514607811.839,24.4309,43.4461
1514607812.839,24.4309,43.4385
1514607813.838,24.4309,43.4461
1514607814.838,24.3988,43.4308
1514607815.837,24.4309,43.4461
1514607816.837,24.4202,43.4537
1514607817.836,24.4202,43.4308
1514607818.836,24.4202,43.4385
1514607819.839,24.3988,43.4461
1514607820.839,24.4202,43.4308
1514607821.838,24.4309,43.4537
1514607822.838,24.4202,43.4537
1514607823.837,24.4309,43.4690
1514607824.837,24.4202,43.4385
1514607825.836,24.4309,43.4690
1514607826.836,24.4309,43.4690
1514607827.836,24.4416,43.4690
1514607828.835,24.4202,43.4537
1514607829.834,24.4202,43.4690
1514607830.834,24.4309,43.4766
1514607831.833,24.3988,43.4690
1514607832.833,24.4523,43.4690
1514607833.837,24.4416,43.4537
1514607834.836,24.4416,43.4690
1514607835.836,24.4309,43.4766
1514607836.835,24.4523,43.4614
1514607837.835,24.4309,43.4919
1514607838.834,24.4416,43.4690
1514607839.834,24.4523,43.4690
1514607840.833,24.4523,43.4690
1514607841.833,24.4309,43.4843
1514607842.832,24.4523,43.4843
1514607843.832,24.4309,43.4843
1514607844.831,24.4309,43.4919
1514607845.835,24.4202,43.4919
1514607846.830,24.4523,43.4843
1514607847.834,24.4309,43.5071
1514607848.833,24.4202,43.4919
1514607849.833,24.4309,43.5071
1514607850.832,24.4309,43.4843
1514607851.832,24.4202,43.4995
1514607852.831,24.4309,43.4766
1514607853.831,24.4309,43.4766
1514607854.830,24.4309,43.5071
1514607855.830,24.4309,43.4690
1514607856.829,24.4309,43.4537
1514607857.829,24.4202,43.4690
1514607858.828,24.4523,43.4766
1514607859.828,24.4309,43.4690
1514607860.831,24.4309,43.4537
1514607861.831,24.4309,43.4537
1514607862.830,24.4523,43.4614
1514607863.830,24.4416,43.4461
1514607864.829,24.4309,43.4308
1514607865.829,24.4309,43.4385
1514607866.828,24.4309,43.4308
1514607867.828,24.4523,43.4385
1514607868.828,24.4523,43.4385
1514607869.827,24.4416,43.4308
1514607870.827,24.4309,43.4156
1514607871.826,24.4309,43.4232
1514607872.826,24.4523,43.4232
1514607873.825,24.4202,43.4156
1514607874.829,24.4523,43.4308
1514607875.824,24.4202,43.4385
1514607876.828,24.4416,43.4156
1514607877.827,24.4309,43.4156
1514607878.827,24.4309,43.4156
1514607879.826,24.4309,43.4080
1514607880.826,24.4309,43.4080
1514607881.825,24.4630,43.4156
1514607882.825,24.4416,43.4156
1514607883.824,24.4416,43.3851
1514607884.824,24.4309,43.4003
1514607885.823,24.4416,43.3927
1514607886.827,24.4309,43.3698
1514607887.822,24.4523,43.3851
1514607888.826,24.4309,43.3774
1514607889.825,24.4309,43.3851
1514607890.825,24.4523,43.3774
1514607891.824,24.4416,43.3774
1514607892.824,24.4309,43.3774
1514607893.823,24.4416,43.3851
1514607894.823,24.4309,43.3698
1514607895.822,24.4309,43.3774
1514607896.822,24.4202,43.3698
1514607897.821,24.4523,43.3851
1514607898.821,24.4630,43.3851
1514607899.820,24.4630,43.3851
1514607900.824,24.4309,43.3927
1514607901.820,24.4416,43.4003
1514607902.823,24.4309,43.3927
1514607903.822,24.4416,43.3927
1514607904.822,24.4416,43.4003
1514607905.821,24.4309,43.3851
1514607906.821,24.4416,43.3927
1514607907.821,24.4416,43.4003
1514607908.820,24.4523,43.3927
1514607909.820,24.4309,43.4003
1514607910.819,24.4416,43.3927
1514607911.819,24.4416,43.4003
1514607912.818,24.4416,43.4003
1514607913.818,24.4523,43.4003
1514607914.817,24.4630,43.3927
1514607915.821,24.4416,43.4003
1514607916.820,24.4309,43.4003
1514607917.820,24.4309,43.4003
1514607918.819,24.4416,43.4003
1514607919.819,24.4523,43.4003
1514607920.818,24.4523,43.4003
1514607921.818,24.4523,43.4003
1514607922.817,24.4309,43.4156
1514607923.817,24.4523,43.4156
1514607924.816,24.4630,43.4156
1514607925.816,24.4523,43.4156
1514607926.815,24.4523,43.4080
1514607927.815,24.4523,43.4156
1514607928.814,24.4523,43.4156
1514607929.818,24.4630,43.4232
1514607930.817,24.4523,43.4156
1514607931.817,24.4416,43.4080
1514607932.816,24.4630,43.4156
1514607933.816,24.4630,43.4156
1514607934.815,24.4416,43.4080
1514607935.815,24.4416,43.4003
1514607936.815,24.4523,43.3927
1514607937.814,24.4523,43.4003
1514607938.813,24.4416,43.4003
1514607939.813,24.4523,43.4080
1514607940.813,24.4416,43.4080
1514607941.816,24.4630,43.4003
1514607942.812,24.4416,43.4003
1514607943.815,24.4523,43.4156
1514607944.814,24.4630,43.4156
1514607945.814,24.4630,43.4003
1514607946.814,24.4630,43.4003
1514607947.813,24.4523,43.4003
1514607948.813,24.4523,43.3927
1514607949.812,24.4416,43.3927
1514607950.812,24.4416,43.4156
1514607951.811,24.4416,43.3851
1514607952.811,24.4309,43.3774
1514607953.810,24.4523,43.3927
1514607954.810,24.4523,43.3851
1514607955.809,24.4630,43.3851
1514607956.813,24.4416,43.3851
1514607957.812,24.4523,43.3698
1514607958.812,24.4630,43.3622
1514607959.811,24.4523,43.3546
1514607960.811,24.4523,43.3622
1514607961.810,24.4523,43.3698
1514607962.810,24.4416,43.3698
1514607963.809,24.4630,43.3774
1514607964.809,24.4523,43.3698
1514607965.808,24.4416,43.3698
1514607966.808,24.4523,43.3698
1514607967.808,24.4523,43.3622
1514607968.807,24.4630,43.3622
1514607969.807,24.4630,43.3698
1514607970.810,24.4630,43.3774
1514607971.809,24.4523,43.3851
1514607972.809,24.4630,43.3774
1514607973.809,24.4416,43.3774
1514607974.808,24.4630,43.3851
1514607975.808,24.4737,43.3774
1514607976.807,24.4523,43.3698
1514607977.807,24.4737,43.3851
1514607978.806,24.4630,43.3698
1514607979.806,24.4630,43.3546
1514607980.805,24.4416,43.3698
1514607981.805,24.4523,43.3622
1514607982.808,24.4309,43.3698
1514607983.804,24.4416,43.3774
1514607984.807,24.4523,43.3774
1514607985.807,24.4630,43.3698
1514607986.806,24.4630,43.3393
1514607987.806,24.4523,43.3546
1514607988.805,24.4523,43.3622
1514607989.805,24.4630,43.3698
1514607990.804,24.4416,43.3546
1514607991.804,24.4416,43.3698
1514607992.803,24.4523,43.3546
1514607993.803,24.4630,43.3622
1514607994.802,24.4523,43.3698
1514607995.802,24.4523,43.3622
1514607996.805,24.4416,43.3622
1514607997.805,24.4523,43.3698
1514607998.804,24.4523,43.3622
1514607999.804,24.4416,43.3622
1514608000.803,24.4416,43.3622
1514608001.803,24.4630,43.3698
1514608002.802,24.4630,43.3622
1514608003.802,24.4416,43.3546
1514608004.801,24.4416,43.3622
1514608005.801,24.4416,43.3240
