timestamp,humidity
1514605345.310,43.7284
1514605346.309,43.7208
1514605347.309,43.7055
1514605348.308,43.7208
1514605349.308,43.7208
1514605350.311,43.7131
1514605351.307,43.7055
1514605352.310,43.7055
1514605353.310,43.6902
1514605354.309,43.6979
1514605355.309,43.6826
1514605356.308,43.6902
1514605357.308,43.6979
1514605358.307,43.6674
1514605359.307,43.6750
1514605360.307,43.6902
1514605361.306,43.6750
1514605362.305,43.6902
1514605363.305,43.6826
1514605364.304,43.6750
1514605365.308,43.6902
1514605366.307,43.6750
1514605367.307,43.6826
1514605368.307,43.6826
1514605369.306,43.6826
1514605370.305,43.6750
1514605371.305,43.6750
1514605372.304,43.6674
1514605373.304,43.6750
1514605374.304,43.6521
1514605375.303,43.6368
1514605376.303,43.6368
1514605377.302,43.6292
1514605378.302,43.6292
1514605379.305,43.6216
1514605380.304,43.6368
1514605381.304,43.6140
1514605382.304,43.6063
1514605383.303,43.6216
1514605384.303,43.5987
1514605385.302,43.5987
1514605386.302,43.5987
1514605387.301,43.5911
1514605388.301,43.5911
1514605389.300,43.5911
1514605390.300,43.5911
1514605391.303,43.5834
1514605392.299,43.5911
1514605393.302,43.5911
1514605394.302,43.5911
1514605395.301,43.6063
1514605396.301,43.6063
1514605397.300,43.5987
1514605398.300,43.5911
1514605399.299,43.5911
1514605400.299,43.5834
1514605401.299,43.5834
1514605402.298,43.6140
1514605403.297,43.6063
1514605404.297,43.6063
1514605405.300,43.6063
1514605406.300,43.6063
1514605407.300,43.6063
1514605408.299,43.6063
1514605409.298,43.5987
1514605410.298,43.5987
1514605411.298,43.5911
1514605412.297,43.6063
1514605413.297,43.6063
1514605414.296,43.6140
1514605415.296,43.6063
1514605416.295,43.6216
1514605417.295,43.6216
1514605418.298,43.6140
1514605419.294,43.6216
1514605420.297,43.6216
1514605421.297,43.6216
1514605422.296,43.6368
1514605423.296,43.6216
1514605424.295,43.6216
1514605425.295,43.6292
1514605426.294,43.6216
1514605427.294,43.6368
1514605428.293,43.6368
1514605429.293,43.6216
1514605430.292,43.6521
1514605431.292,43.6445
1514605432.295,43.6521
1514605433.291,43.6521
1514605434.294,43.6521
1514605435.294,43.6597
1514605436.293,43.6368
1514605437.293,43.6674
1514605438.292,43.6597
1514605439.292,43.6597
1514605440.291,43.6521
1514605441.291,43.6597
1514605442.290,43.6597
1514605443.290,43.6674
1514605444.290,43.6674
1514605445.289,43.6521
1514605446.293,43.6597
1514605447.292,43.6521
1514605448.292,43.6445
1514605449.291,43.6445
1514605450.291,43.6521
1514605451.290,43.6292
1514605452.290,43.6368
1514605453.289,43.6521
1514605454.289,43.6292
1514605455.288,43.6368
1514605456.288,43.6521
1514605457.287,43.6521
1514605458.287,43.6368
1514605459.290,43.6521
1514605460.286,43.6445
1514605461.289,43.6521
1514605462.289,43.6521
1514605463.288,43.6674
1514605464.288,43.6521
1514605465.287,43.6368
1514605466.287,43.6521
1514605467.286,43.6445
1514605468.286,43.6750
1514605469.285,43.6750
1514605470.285,43.6521
1514605471.284,43.6750
1514605472.284,43.6597
1514605473.287,43.6750
1514605474.287,43.6750
1514605475.286,43.6750
1514605476.286,43.6750
1514605477.285,43.6674
1514605478.285,43.6674
1514605479.285,43.6521
1514605480.284,43.6521
1514605481.284,43.6597
1514605482.283,43.6521
1514605483.283,43.6216
1514605484.282,43.6445
1514605485.286,43.6368
1514605486.281,43.6368
1514605487.285,43.6521
1514605488.284,43.6368
1514605489.284,43.6292
1514605490.283,43.6368
1514605491.283,43.6216
1514605492.282,43.6063
1514605493.282,43.6140
1514605494.281,43.5911
1514605495.281,43.5987
1514605496.280,43.5758
1514605497.280,43.5682
1514605498.279,43.5682
1514605499.279,43.5605
1514605500.282,43.5453
1514605501.282,43.5529
1514605502.281,43.5224
1514605503.281,43.5377
1514605504.280,43.5453
1514605505.280,43.5377
1514605506.279,43.5529
1514605507.279,43.5377
1514605508.278,43.5300
1514605509.278,43.5529
1514605510.278,43.5529
1514605511.277,43.5682
1514605512.276,43.5682
1514605513.276,43.5911
1514605514.280,43.5682
1514605515.279,43.5911
1514605516.278,43.5911
1514605517.278,43.5987
1514605518.278,43.6292
1514605519.277,43.6216
1514605520.277,43.6140
1514605521.276,43.6216
1514605522.276,43.6216
1514605523.275,43.6368
1514605524.275,43.6368
1514605525.274,43.6216
1514605526.278,43.6292
1514605527.273,43.6216
1514605528.277,43.6216
1514605529.276,43.6063
1514605530.276,43.6063
1514605531.275,43.6216
1514605532.275,43.6140
1514605533.274,43.5834
1514605534.274,43.6216
1514605535.273,43.6063
1514605536.273,43.6063
1514605537.272,43.5987
1514605538.272,43.5911
1514605539.271,43.6063
1514605540.271,43.6140
1514605541.274,43.6140
1514605542.274,43.6063
1514605543.273,43.6063
1514605544.273,43.5987
1514605545.272,43.5987
1514605546.272,43.6140
1514605547.272,43.6063
1514605548.271,43.6140
1514605549.271,43.6292
1514605550.270,43.6216
1514605551.270,43.6216
1514605552.269,43.6292
1514605553.269,43.6292
1514605554.268,43.6368
1514605555.272,43.6368
1514605556.271,43.6292
1514605557.271,43.6216
1514605558.270,43.6445
1514605559.270,43.5911
1514605560.269,43.6216
1514605561.269,43.6216
1514605562.268,43.5987
1514605563.268,43.6140
1514605564.267,43.6140
1514605565.267,43.5987
1514605566.266,43.6063
1514605567.270,43.6063
1514605568.265,43.5834
1514605569.269,43.5911
1514605570.268,43.5758
1514605571.268,43.5758
1514605572.267,43.5758
1514605573.267,43.5834
1514605574.266,43.5758
1514605575.266,43.5529
1514605576.265,43.5377
1514605577.265,43.5377
1514605578.264,43.5377
1514605579.264,43.5224
1514605580.263,43.5148
1514605581.267,43.5224
1514605582.266,43.4995
1514605583.266,43.4919
1514605584.265,43.4843
1514605585.265,43.4614
1514605586.265,43.4461
1514605587.264,43.4385
1514605588.264,43.4232
1514605589.263,43.4232
1514605590.263,43.4003
1514605591.262,43.4080
1514605592.262,43.3927
1514605593.261,43.3851
1514605594.261,43.3698
1514605595.260,43.3774
1514605596.264,43.3698
1514605597.263,43.3622
1514605598.263,43.3774
1514605599.262,43.3622
1514605600.262,43.3698
1514605601.261,43.3546
1514605602.261,43.3774
1514605603.260,43.3851
1514605604.260,43.3851
1514605605.259,43.3927
1514605606.259,43.3927
1514605607.258,43.4080
1514605608.262,43.3927
1514605609.257,43.3927
1514605610.261,43.4080
1514605611.260,43.4080
1514605612.260,43.4232
1514605613.259,43.4232
1514605614.259,43.4232
1514605615.259,43.4385
1514605616.258,43.4690
1514605617.258,43.4537
1514605618.257,43.4690
1514605619.257,43.4690
1514605620.256,43.4919
1514605621.256,43.4919
1514605622.259,43.4995
1514605623.259,43.5071
1514605624.258,43.5224
1514605625.258,43.5377
1514605626.257,43.5377
1514605627.257,43.5453
1514605628.256,43.5453
1514605629.256,43.5529
1514605630.255,43.5453
1514605631.255,43.5605
1514605632.254,43.5834
1514605633.254,43.5682
1514605634.253,43.5682
1514605635.253,43.5682
1514605636.252,43.5605
1514605637.256,43.5682
1514605638.255,43.5682
1514605639.255,43.5682
1514605640.254,43.5758
1514605641.254,43.5529
1514605642.253,43.5453
1514605643.253,43.5453
1514605644.252,43.5453
1514605645.252,43.5529
1514605646.252,43.5682
1514605647.251,43.5453
1514605648.251,43.5529
1514605649.254,43.5453
1514605650.249,43.5605
1514605651.253,43.5529
1514605652.253,43.5300
1514605653.252,43.5377
1514605654.252,43.5377
1514605655.251,43.5605
1514605656.251,43.5377
1514605657.250,43.5224
1514605658.250,43.5377
1514605659.249,43.5529
1514605660.249,43.5529
1514605661.248,43.5605
1514605662.248,43.5605
1514605663.251,43.5529
1514605664.251,43.5529
1514605665.250,43.5682
1514605666.250,43.5682
1514605667.249,43.5682
1514605668.249,43.5605
1514605669.248,43.5758
1514605670.248,43.5605
1514605671.247,43.5758
1514605672.247,43.5605
1514605673.246,43.5605
1514605674.246,43.5529
1514605675.245,43.5605
1514605676.245,43.5377
1514605677.248,43.5605
1514605678.248,43.5453
1514605679.247,43.5605
1514605680.247,43.5682
1514605681.246,43.5529
1514605682.246,43.5148
1514605683.245,43.5377
1514605684.245,43.5377
1514605685.244,43.5453
1514605686.244,43.5224
1514605687.244,43.5224
1514605688.243,43.5224
1514605689.243,43.5071
1514605690.246,43.4995
1514605691.242,43.5148
1514605692.245,43.4919
1514605693.245,43.4919
1514605694.244,43.4766
1514605695.244,43.5071
1514605696.243,43.4690
1514605697.243,43.4690
1514605698.242,43.4690
1514605699.242,43.4614
1514605700.241,43.4843
1514605701.241,43.4766
1514605702.244,43.4766
1514605703.240,43.4614
1514605704.243,43.4919
1514605705.243,43.4690
1514605706.242,43.4461
1514605707.242,43.4766
1514605708.241,43.4843
1514605709.241,43.4766
1514605710.240,43.4766
1514605711.240,43.4766
1514605712.239,43.4690
1514605713.239,43.4766
1514605714.238,43.4766
1514605715.238,43.4690
1514605716.237,43.4614
1514605717.241,43.4690
1514605718.240,43.4537
1514605719.240,43.4537
1514605720.239,43.4537
1514605721.239,43.4232
1514605722.239,43.4461
1514605723.238,43.4232
1514605724.238,43.4232
1514605725.237,43.4156
1514605726.237,43.4232
1514605727.236,43.4232
1514605728.236,43.4232
1514605729.235,43.4232
1514605730.235,43.4156
1514605731.238,43.4080
1514605732.238,43.4156
1514605733.237,43.3774
1514605734.237,43.4003
1514605735.236,43.3927
1514605736.236,43.4003
1514605737.235,43.3927
1514605738.235,43.3851
1514605739.234,43.3851
1514605740.234,43.3698
1514605741.233,43.3698
1514605742.233,43.3698
1514605743.236,43.3622
1514605744.232,43.3546
1514605745.235,43.3622
1514605746.235,43.3622
1514605747.234,43.3622
1514605748.234,43.3622
1514605749.233,43.3698
1514605750.233,43.3927
1514605751.232,43.4003
1514605752.232,43.3851
1514605753.232,43.4003
1514605754.231,43.4080
1514605755.231,43.4003
1514605756.230,43.4080
1514605757.234,43.4156
1514605758.233,43.4232
1514605759.233,43.4156
1514605760.232,43.4080
1514605761.232,43.4385
1514605762.231,43.4385
1514605763.231,43.4385
1514605764.230,43.4308
1514605765.230,43.4308
1514605766.229,43.4232
1514605767.229,43.4385
1514605768.228,43.4461
1514605769.228,43.4232
1514605770.227,43.4232
1514605771.227,43.4232
1514605772.230,43.4385
1514605773.230,43.4385
1514605774.229,43.4461
1514605775.229,43.4690
1514605776.228,43.4385
1514605777.228,43.4537
1514605778.227,43.4537
1514605779.227,43.4614
1514605780.226,43.4690
1514605781.226,43.4690
1514605782.225,43.4690
1514605783.225,43.4614
1514605784.228,43.4537
1514605785.224,43.4690
1514605786.227,43.4690
1514605787.227,43.4690
1514605788.227,43.4690
1514605789.226,43.4690
1514605790.226,43.4614
1514605791.225,43.4614
1514605792.225,43.4690
1514605793.224,43.4843
1514605794.224,43.4919
1514605795.223,43.4690
1514605796.223,43.4690
1514605797.222,43.4537
1514605798.226,43.4614
1514605799.225,43.4537
1514605800.225,43.4614
1514605801.224,43.4614
1514605802.224,43.4385
1514605803.223,43.4308
1514605804.223,43.4232
1514605805.222,43.4232
1514605806.222,43.4308
1514605807.221,43.4232
1514605808.221,43.4080
1514605809.220,43.4003
1514605810.220,43.4232
1514605811.223,43.4080
1514605812.219,43.4156
1514605813.222,43.4003
1514605814.222,43.4156
1514605815.221,43.4003
1514605816.221,43.4003
1514605817.220,43.3774
1514605818.220,43.3927
1514605819.219,43.3851
1514605820.219,43.3927
1514605821.219,43.3927
1514605822.218,43.4003
1514605823.217,43.3851
1514605824.217,43.3927
1514605825.221,43.4080
1514605826.220,43.3927
1514605827.219,43.3927
1514605828.219,43.4003
1514605829.219,43.4080
1514605830.218,43.3927
1514605831.218,43.3851
1514605832.217,43.3927
1514605833.217,43.4080
1514605834.216,43.4003
1514605835.216,43.4003
1514605836.215,43.4080
1514605837.219,43.4080
1514605838.214,43.4003
1514605839.218,43.4003
1514605840.217,43.4003
1514605841.217,43.4156
1514605842.216,43.4156
1514605843.216,43.4156
1514605844.215,43.4156
1514605845.215,43.4232
1514605846.214,43.4308
1514605847.214,43.4385
1514605848.213,43.4385
1514605849.213,43.4690
1514605850.212,43.4614
1514605851.212,43.4537
1514605852.215,43.4690
1514605853.215,43.4690
1514605854.214,43.4843
1514605855.214,43.4843
1514605856.214,43.4843
1514605857.213,43.4766
1514605858.213,43.4766
1514605859.212,43.4995
1514605860.212,43.4995
1514605861.211,43.4995
1514605862.211,43.5071
1514605863.210,43.4843
1514605864.210,43.4919
1514605865.209,43.4995
1514605866.213,43.4995
1514605867.212,43.4919
1514605868.212,43.4995
1514605869.211,43.5071
1514605870.211,43.4919
1514605871.210,43.4843
1514605872.210,43.4995
1514605873.209,43.4919
1514605874.209,43.4995
1514605875.208,43.4843
1514605876.208,43.4919
1514605877.207,43.4843
1514605878.211,43.4919
1514605879.206,43.4537
1514605880.210,43.4614
1514605881.209,43.4690
1514605882.209,43.4614
1514605883.208,43.4461
1514605884.208,43.4461
1514605885.207,43.4232
1514605886.207,43.4461
1514605887.206,43.4156
1514605888.206,43.4232
1514605889.206,43.4156
1514605890.205,43.4232
1514605891.205,43.4003
1514605892.204,43.4080
1514605893.207,43.4156
1514605894.207,43.4156
1514605895.206,43.4156
1514605896.206,43.4156
1514605897.206,43.4156
1514605898.205,43.4156
1514605899.205,43.4156
1514605900.204,43.4156
1514605901.204,43.4156
1514605902.203,43.4080
1514605903.203,43.4003
1514605904.202,43.4156
1514605905.206,43.4003
1514605906.201,43.4080
1514605907.205,43.4003
1514605908.204,43.4003
1514605909.204,43.4003
1514605910.203,43.3774
1514605911.203,43.3851
1514605912.202,43.3546
1514605913.202,43.3774
1514605914.201,43.3774
1514605915.201,43.3698
1514605916.200,43.3622
1514605917.200,43.3546
1514605918.199,43.3317
1514605919.203,43.3546
1514605920.202,43.3546
1514605921.202,43.3469
1514605922.201,43.3546
1514605923.201,43.3622
1514605924.200,43.3546
1514605925.200,43.3698
1514605926.200,43.3622
1514605927.199,43.3622
1514605928.199,43.3698
1514605929.198,43.3774
1514605930.198,43.3851
1514605931.197,43.3851
1514605932.197,43.3851
1514605933.200,43.4003
1514605934.200,43.4003
1514605935.199,43.4156
1514605936.199,43.4156
1514605937.198,43.4232
1514605938.198,43.4308
1514605939.197,43.4461
1514605940.197,43.4461
1514605941.196,43.4690
1514605942.196,43.4461
1514605943.195,43.4843
1514605944.195,43.4766
1514605945.194,43.4843
1514605946.198,43.4843
1514605947.193,43.4843
1514605948.197,43.4919
1514605949.196,43.4766
1514605950.196,43.4843
1514605951.195,43.4919
1514605952.195,43.4690
1514605953.194,43.4843
1514605954.194,43.4766
1514605955.193,43.4690
1514605956.193,43.4766
1514605957.193,43.4614
1514605958.192,43.4614
1514605959.192,43.4537
1514605960.195,43.4385
1514605961.194,43.4385
1514605962.194,43.4232
1514605963.194,43.4308
1514605964.193,43.4156
1514605965.193,43.4156
1514605966.192,43.4003
1514605967.192,43.3851
1514605968.191,43.3851
1514605969.191,43.3927
1514605970.190,43.3698
1514605971.190,43.3546
1514605972.189,43.3469
1514605973.189,43.3546
1514605974.192,43.3393
1514605975.192,43.3240
1514605976.191,43.3546
1514605977.191,43.3164
1514605978.190,43.3317
1514605979.190,43.3317
1514605980.189,43.3088
1514605981.189,43.3164
1514605982.188,43.3317
1514605983.188,43.3317
1514605984.187,43.3546
1514605985.187,43.3774
1514605986.186,43.3622
1514605987.190,43.3851
1514605988.185,43.3698
1514605989.189,43.4156
1514605990.188,43.4232
1514605991.188,43.4385
1514605992.188,43.4232
1514605993.187,43.4232
1514605994.187,43.4385
1514605995.186,43.4461
1514605996.185,43.4766
1514605997.185,43.4614
1514605998.185,43.4690
1514605999.188,43.4690
1514606000.184,43.4766
1514606001.187,43.4843
1514606002.187,43.4690
1514606003.186,43.4690
1514606004.186,43.4690
1514606005.185,43.4690
1514606006.185,43.4766
1514606007.184,43.4537
1514606008.184,43.4766
1514606009.183,43.4766
1514606010.183,43.4690
1514606011.182,43.4690
1514606012.182,43.4766
1514606013.185,43.4690
1514606014.185,43.4690
1514606015.184,43.4766
1514606016.184,43.4690
1514606017.183,43.4690
1514606018.183,43.4614
1514606019.182,43.4537
1514606020.182,43.4690
1514606021.181,43.4614
1514606022.181,43.4537
1514606023.180,43.4614
1514606024.180,43.4614
1514606025.179,43.4690
1514606026.179,43.4690
1514606027.178,43.4690
1514606028.182,43.4690
1514606029.182,43.4690
1514606030.181,43.4690
1514606031.180,43.4537
1514606032.180,43.4690
1514606033.180,43.4537
1514606034.179,43.4690
1514606035.179,43.4461
1514606036.178,43.4537
1514606037.178,43.4385
1514606038.177,43.4385
1514606039.177,43.4385
1514606040.180,43.4385
1514606041.176,43.4385
1514606042.179,43.4308
1514606043.179,43.4385
1514606044.178,43.4385
1514606045.178,43.4308
1514606046.177,43.4308
1514606047.177,43.4232
1514606048.176,43.4385
1514606049.176,43.4461
1514606050.175,43.4156
1514606051.175,43.4232
1514606052.174,43.4308
1514606053.174,43.4308
1514606054.177,43.4385
1514606055.177,43.4156
1514606056.176,43.4308
1514606057.176,43.4232
1514606058.175,43.4080
1514606059.175,43.4003
1514606060.174,43.4156
1514606061.174,43.4232
1514606062.173,43.4232
1514606063.173,43.4003
1514606064.172,43.4080
1514606065.172,43.4156
1514606066.172,43.4156
1514606067.175,43.4232
1514606068.171,43.4232
1514606069.174,43.4156
1514606070.174,43.4156
1514606071.173,43.4080
1514606072.173,43.4080
1514606073.172,43.4003
1514606074.172,43.4003
1514606075.171,43.3851
1514606076.171,43.3927
1514606077.170,43.4003
1514606078.170,43.4080
1514606079.169,43.3851
1514606080.169,43.3851
1514606081.172,43.4003
1514606082.172,43.4003
1514606083.171,43.4003
1514606084.171,43.3927
1514606085.170,43.4080
1514606086.170,43.4003
1514606087.169,43.4003
1514606088.169,43.4156
1514606089.168,43.4232
1514606090.168,43.4156
1514606091.167,43.4308
1514606092.167,43.4308
1514606093.170,43.4308
1514606094.166,43.4537
1514606095.169,43.4308
1514606096.169,43.4385
1514606097.168,43.4308
1514606098.168,43.4308
1514606099.168,43.4232
1514606100.167,43.4308
1514606101.167,43.4385
1514606102.166,43.4385
1514606103.166,43.4461
1514606104.165,43.4614
1514606105.165,43.4537
1514606106.164,43.4308
1514606107.164,43.4385
1514606108.167,43.4385
1514606109.167,43.4385
1514606110.166,43.4461
1514606111.166,43.4385
1514606112.165,43.4385
1514606113.165,43.4537
1514606114.164,43.4461
1514606115.164,43.4537
1514606116.163,43.4385
1514606117.163,43.4385
1514606118.162,43.4537
1514606119.162,43.4461
1514606120.161,43.4232
1514606121.161,43.4461
1514606122.164,43.4537
1514606123.164,43.4308
1514606124.163,43.4385
1514606125.163,43.4385
1514606126.162,43.4385
1514606127.162,43.4232
1514606128.161,43.4232
1514606129.161,43.4308
1514606130.160,43.4003
1514606131.160,43.4308
1514606132.160,43.4156
1514606133.159,43.4232
1514606134.162,43.4156
1514606135.158,43.4080
1514606136.162,43.4308
1514606137.161,43.4232
1514606138.161,43.4080
1514606139.160,43.4156
1514606140.160,43.4156
1514606141.159,43.4156
1514606142.159,43.4156
1514606143.158,43.4156
1514606144.158,43.4232
1514606145.157,43.4080
1514606146.157,43.4156
1514606147.156,43.4232
1514606148.156,43.4308
1514606149.159,43.4232
1514606150.159,43.4232
1514606151.158,43.4385
1514606152.158,43.4232
1514606153.157,43.4385
1514606154.157,43.4232
1514606155.156,43.4537
1514606156.156,43.4385
1514606157.155,43.4690
1514606158.155,43.4537
1514606159.154,43.4537
1514606160.154,43.4537
1514606161.157,43.4614
1514606162.153,43.4461
1514606163.156,43.4537
1514606164.156,43.4690
1514606165.155,43.4614
1514606166.155,43.4690
1514606167.155,43.4690
1514606168.154,43.4537
1514606169.154,43.4690
1514606170.153,43.4919
1514606171.153,43.4843
1514606172.152,43.4919
1514606173.152,43.4843
1514606174.151,43.4919
1514606175.155,43.5071
1514606176.154,43.4995
1514606177.154,43.4919
1514606178.153,43.4995
1514606179.153,43.4995
1514606180.152,43.4919
1514606181.152,43.4995
1514606182.151,43.4995
1514606183.151,43.4919
1514606184.150,43.5071
1514606185.150,43.5071
1514606186.149,43.4843
1514606187.149,43.4995
1514606188.148,43.4995
1514606189.152,43.5071
1514606190.151,43.5071
1514606191.151,43.4995
1514606192.150,43.4843
1514606193.150,43.4843
1514606194.149,43.4766
1514606195.149,43.4995
1514606196.148,43.4690
1514606197.148,43.4690
1514606198.147,43.4690
1514606199.147,43.4461
1514606200.146,43.4537
1514606201.146,43.4461
1514606202.150,43.4385
1514606203.145,43.4308
1514606204.148,43.4232
1514606205.148,43.4232
1514606206.148,43.4080
1514606207.147,43.4003
1514606208.147,43.4156
1514606209.146,43.4003
1514606210.146,43.4080
1514606211.145,43.3851
1514606212.145,43.3851
1514606213.144,43.3698
1514606214.144,43.3851
1514606215.143,43.3774
1514606216.147,43.3851
1514606217.146,43.3698
1514606218.146,43.3698
1514606219.145,43.3851
1514606220.145,43.3774
1514606221.144,43.4003
1514606222.144,43.4003
1514606223.143,43.3851
1514606224.143,43.3927
1514606225.142,43.4156
1514606226.142,43.4385
1514606227.141,43.4080
1514606228.141,43.4232
1514606229.140,43.4156
1514606230.144,43.4156
1514606231.143,43.4308
1514606232.143,43.4156
1514606233.142,43.4232
1514606234.142,43.4232
1514606235.141,43.4385
1514606236.141,43.4385
1514606237.141,43.4232
1514606238.140,43.4308
1514606239.140,43.4461
1514606240.139,43.4308
1514606241.139,43.4232
1514606242.138,43.4385
1514606243.142,43.4385
1514606244.137,43.4232
1514606245.141,43.4461
1514606246.140,43.4537
1514606247.140,43.4537
1514606248.139,43.4385
1514606249.139,43.4461
1514606250.138,43.4385
1514606251.138,43.4461
1514606252.137,43.4385
1514606253.137,43.4385
1514606254.136,43.4537
1514606255.136,43.4537
1514606256.135,43.4308
1514606257.139,43.4308
1514606258.138,43.4308
1514606259.138,43.4385
1514606260.137,43.4461
1514606261.137,43.4537
1514606262.136,43.4385
1514606263.136,43.4461
1514606264.135,43.4385
1514606265.135,43.4385
1514606266.134,43.4537
1514606267.134,43.4232
1514606268.134,43.4232
1514606269.137,43.4308
1514606270.133,43.4385
1514606271.136,43.4385
1514606272.135,43.4385
1514606273.135,43.4537
1514606274.134,43.4385
1514606275.134,43.4537
1514606276.134,43.4690
1514606277.133,43.4690
1514606278.132,43.4690
1514606279.132,43.4690
1514606280.132,43.4690
1514606281.131,43.4766
1514606282.131,43.4843
1514606283.130,43.4919
1514606284.134,43.4995
1514606285.133,43.4995
1514606286.133,43.4995
1514606287.132,43.5071
1514606288.132,43.4995
1514606289.131,43.5071
1514606290.131,43.5148
1514606291.130,43.5224
1514606292.130,43.5148
1514606293.129,43.5148
1514606294.129,43.5148
1514606295.128,43.5300
1514606296.128,43.5224
1514606297.127,43.5224
1514606298.131,43.5224
1514606299.130,43.5224
1514606300.130,43.5148
1514606301.129,43.5148
1514606302.129,43.5300
1514606303.128,43.5224
1514606304.128,43.5071
1514606305.128,43.5071
1514606306.127,43.5148
1514606307.126,43.5148
1514606308.126,43.5071
1514606309.126,43.5148
1514606310.129,43.5148
1514606311.125,43.4843
1514606312.128,43.4843
1514606313.128,43.4766
1514606314.127,43.4614
1514606315.127,43.4690
1514606316.126,43.4537
1514606317.126,43.4461
1514606318.125,43.4461
1514606319.125,43.4308
1514606320.124,43.4308
1514606321.124,43.4156
1514606322.123,43.4003
1514606323.123,43.4232
1514606324.122,43.4232
1514606325.126,43.4156
1514606326.125,43.4080
1514606327.125,43.4156
1514606328.124,43.4080
1514606329.124,43.4080
1514606330.123,43.4003
1514606331.123,43.4156
1514606332.123,43.4003
1514606333.122,43.4156
1514606334.121,43.4156
1514606335.121,43.4156
1514606336.120,43.4003
1514606337.120,43.4080
1514606338.119,43.4156
1514606339.123,43.4232
1514606340.122,43.4385
1514606341.122,43.4308
1514606342.121,43.4385
1514606343.121,43.4385
1514606344.121,43.4385
1514606345.120,43.4537
1514606346.120,43.4537
1514606347.119,43.4690
1514606348.119,43.4690
1514606349.118,43.4690
1514606350.118,43.4843
1514606351.121,43.4766
1514606352.117,43.4766
1514606353.120,43.4843
1514606354.120,43.4843
1514606355.119,43.4919
1514606356.119,43.4766
1514606357.118,43.4995
1514606358.118,43.4766
1514606359.117,43.4766
1514606360.117,43.4995
1514606361.116,43.4766
1514606362.116,43.4919
1514606363.115,43.4843
1514606364.115,43.4690
1514606365.118,43.4843
1514606366.118,43.4766
1514606367.117,43.4843
1514606368.117,43.4690
1514606369.116,43.4843
1514606370.116,43.4690
1514606371.115,43.4690
1514606372.115,43.4919
1514606373.114,43.4843
1514606374.114,43.4995
1514606375.113,43.4995
1514606376.113,43.4843
1514606377.113,43.4843
1514606378.112,43.4919
1514606379.112,43.4919
1514606380.115,43.4995
1514606381.115,43.4843
1514606382.114,43.5071
1514606383.114,43.4995
1514606384.113,43.4995
1514606385.113,43.4995
1514606386.112,43.5071
1514606387.112,43.5071
1514606388.111,43.4919
1514606389.111,43.4766
1514606390.110,43.4995
1514606391.110,43.4919
1514606392.113,43.4995
1514606393.109,43.4766
1514606394.112,43.5071
1514606395.112,43.4843
1514606396.111,43.4766
1514606397.111,43.4843
1514606398.110,43.4690
1514606399.110,43.4690
1514606400.109,43.4461
1514606401.109,43.4690
1514606402.108,43.4614
1514606403.108,43.4843
1514606404.107,43.4614
1514606405.107,43.4690
1514606406.110,43.4690
1514606407.110,43.4308
1514606408.109,43.4385
1514606409.109,43.4385
1514606410.108,43.4537
1514606411.108,43.4537
1514606412.108,43.4385
1514606413.107,43.4385
1514606414.107,43.4308
1514606415.106,43.4385
1514606416.105,43.4385
1514606417.105,43.4156
1514606418.105,43.4308
1514606419.104,43.4308
1514606420.104,43.4080
1514606421.107,43.4156
1514606422.107,43.4156
1514606423.106,43.4232
1514606424.106,43.4156
1514606425.105,43.4232
1514606426.105,43.4156
1514606427.104,43.4232
1514606428.104,43.4156
1514606429.103,43.4385
1514606430.103,43.4156
1514606431.102,43.4003
1514606432.102,43.4003
1514606433.105,43.4156
1514606434.101,43.4156
1514606435.104,43.4080
1514606436.104,43.4232
1514606437.103,43.4156
1514606438.103,43.4080
1514606439.102,43.4156
1514606440.102,43.4156
1514606441.101,43.4232
1514606442.101,43.4461
1514606443.101,43.4537
1514606444.100,43.4461
1514606445.099,43.4614
1514606446.099,43.4537
1514606447.102,43.4614
1514606448.102,43.4690
1514606449.102,43.4614
1514606450.101,43.4766
1514606451.101,43.4537
1514606452.100,43.4614
1514606453.100,43.4766
1514606454.099,43.4843
1514606455.099,43.4843
1514606456.098,43.4690
1514606457.098,43.4614
1514606458.097,43.4843
1514606459.097,43.4537
1514606460.096,43.4614
1514606461.100,43.4537
1514606462.099,43.4614
1514606463.099,43.4537
1514606464.098,43.4537
1514606465.098,43.4614
1514606466.097,43.4537
1514606467.097,43.4461
1514606468.096,43.4537
1514606469.096,43.4614
1514606470.095,43.4461
1514606471.095,43.4461
1514606472.094,43.4385
1514606473.094,43.4385
1514606474.097,43.4614
1514606475.093,43.4461
1514606476.096,43.4385
1514606477.096,43.4461
1514606478.095,43.4232
1514606479.095,43.4232
1514606480.095,43.4308
1514606481.094,43.4385
1514606482.094,43.4232
1514606483.093,43.4080
1514606484.093,43.4003
1514606485.092,43.4232
1514606486.092,43.4003
1514606487.091,43.3851
1514606488.095,43.3851
1514606489.094,43.3851
1514606490.094,43.3851
1514606491.093,43.3927
1514606492.093,43.3851
1514606493.092,43.3698
1514606494.092,43.3622
1514606495.091,43.3774
1514606496.091,43.3622
1514606497.090,43.3622
1514606498.090,43.3546
1514606499.089,43.3393
1514606500.089,43.3469
1514606501.088,43.3393
1514606502.092,43.3469
1514606503.091,43.3317
1514606504.091,43.3317
1514606505.090,43.3546
1514606506.090,43.3546
1514606507.089,43.3317
1514606508.089,43.3317
1514606509.088,43.3469
