timestamp,temp_c,humidity
1516214171.402,20.4518,45.7273
1516214172.402,20.4625,45.7426
1516214173.401,20.4411,45.7349
1516214174.401,20.4304,45.7349
1516214175.400,20.4411,45.7426
1516214176.400,20.4411,45.7502
1516214177.399,20.4304,45.7349
1516214178.399,20.4197,45.7426
1516214179.398,20.4411,45.7654
1516214180.398,20.4197,45.7654
1516214181.401,20.4411,45.7426
1516214182.401,20.4518,45.7273
1516214183.400,20.4197,45.7349
1516214184.400,20.4518,45.7426
1516214185.399,20.4518,45.7426
1516214186.399,20.4518,45.7502
1516214187.398,20.4304,45.7502
1516214188.398,20.4304,45.7349
1516214189.397,20.4304,45.7426
1516214190.397,20.4304,45.7578
1516214191.397,20.4304,45.7578
1516214192.396,20.3983,45.7654
1516214193.400,20.4304,45.7502
1516214194.399,20.4197,45.7578
1516214195.399,20.4304,45.7426
1516214196.398,20.4090,45.7654
1516214197.398,20.4518,45.7654
1516214198.397,20.4518,45.7654
1516214199.397,20.4411,45.7731
1516214200.396,20.4304,45.7578
1516214201.396,20.4518,45.7426
1516214202.395,20.4518,45.7654
1516214203.395,20.4411,45.7502
1516214204.394,20.4518,45.7578
1516214205.394,20.4518,45.7502
1516214206.393,20.4304,45.7731
1516214207.397,20.4411,45.7654
1516214208.396,20.4411,45.7502
1516214209.396,20.4411,45.7654
1516214210.395,20.4197,45.7578
1516214211.395,20.4625,45.7502
1516214212.395,20.4197,45.7654
1516214213.394,20.4304,45.7654
1516214214.394,20.4304,45.7654
1516214215.393,20.4411,45.7807
1516214216.393,20.4518,45.7654
1516214217.392,20.4518,45.7578
1516214218.391,20.4411,45.7654
1516214219.391,20.4411,45.7654
1516214220.395,20.4411,45.7654
1516214221.394,20.4518,45.7731
1516214222.394,20.4518,45.7731
1516214223.393,20.4411,45.7731
1516214224.393,20.4518,45.7654
1516214225.392,20.4304,45.7654
1516214226.392,20.4411,45.7654
1516214227.391,20.4518,45.7807
1516214228.391,20.4625,45.7731
1516214229.391,20.4304,45.7731
1516214230.390,20.4304,45.7807
1516214231.390,20.4304,45.7731
1516214232.393,20.4304,45.7654
1516214233.393,20.4411,45.7654
1516214234.392,20.4304,45.7960
1516214235.392,20.4411,45.7883
1516214236.391,20.4518,45.7731
1516214237.391,20.4197,45.7578
1516214238.390,20.4411,45.7731
1516214239.390,20.4304,45.7807
1516214240.389,20.4304,45.7578
1516214241.389,20.4304,45.7731
1516214242.388,20.4304,45.7807
1516214243.388,20.4411,45.7807
1516214244.387,20.4411,45.7807
1516214245.387,20.4304,45.7960
1516214246.390,20.4090,45.7807
1516214247.390,20.4197,45.7807
1516214248.389,20.4090,45.7960
1516214249.389,20.4304,45.7731
1516214250.389,20.4197,45.7654
1516214251.388,20.4518,45.7807
1516214252.388,20.4411,45.7883
1516214253.387,20.4197,45.7807
1516214254.387,20.4197,45.8112
1516214255.386,20.4411,45.7960
1516214256.386,20.4197,45.7883
1516214257.385,20.4304,45.7960
1516214258.385,20.4518,45.7883
1516214259.388,20.4197,45.7960
1516214260.388,20.4197,45.7883
1516214261.387,20.4197,45.8341
1516214262.387,20.4411,45.8036
1516214263.386,20.4411,45.8188
1516214264.386,20.4518,45.7960
1516214265.385,20.4197,45.7960
1516214266.385,20.4304,45.7807
1516214267.385,20.4518,45.8112
1516214268.384,20.4518,45.8036
1516214269.384,20.4304,45.8188
1516214270.383,20.4411,45.8188
1516214271.387,20.4518,45.7960
1516214272.382,20.4411,45.7807
1516214273.386,20.4411,45.8036
1516214274.385,20.4197,45.7960
1516214275.385,20.4197,45.8036
1516214276.384,20.4518,45.8112
1516214277.384,20.4411,45.8188
1516214278.383,20.4518,45.7960
1516214279.383,20.4411,45.7807
1516214280.382,20.4197,45.8112
1516214281.382,20.4304,45.7960
1516214282.381,20.4518,45.7960
1516214283.381,20.4411,45.7883
1516214284.380,20.4197,45.7960
1516214285.380,20.4197,45.7807
1516214286.383,20.4090,45.7807
1516214287.383,20.4411,45.7960
1516214288.382,20.4625,45.8036
1516214289.382,20.4090,45.8036
1516214290.381,20.4197,45.7883
1516214291.381,20.4304,45.8112
1516214292.380,20.4197,45.7960
1516214293.380,20.4518,45.8112
1516214294.380,20.4304,45.7883
1516214295.379,20.4090,45.7807
1516214296.379,20.4197,45.7960
1516214297.378,20.4304,45.7883
1516214298.382,20.4197,45.7883
1516214299.377,20.4518,45.7960
1516214300.381,20.4090,45.7960
1516214301.380,20.4411,45.7960
1516214302.380,20.4197,45.7883
1516214303.379,20.4518,45.8112
1516214304.379,20.4411,45.8112
1516214305.378,20.4411,45.8112
1516214306.378,20.4304,45.8112
1516214307.377,20.4197,45.8188
1516214308.377,20.4304,45.8188
1516214309.377,20.4197,45.7960
1516214310.380,20.4090,45.8112
1516214311.376,20.4197,45.8188
1516214312.379,20.4197,45.8036
1516214313.379,20.4197,45.8112
1516214314.378,20.4304,45.7960
1516214315.378,20.4090,45.8112
1516214316.377,20.4304,45.8036
1516214317.377,20.4304,45.8112
1516214318.376,20.4304,45.8112
1516214319.376,20.3983,45.8036
1516214320.375,20.4090,45.7960
1516214321.375,20.4304,45.7960
1516214322.374,20.4304,45.8112
1516214323.374,20.3983,45.8112
1516214324.373,20.4090,45.7960
1516214325.377,20.4090,45.8112
1516214326.376,20.4304,45.7960
1516214327.376,20.4197,45.7960
1516214328.375,20.4090,45.8112
1516214329.375,20.4197,45.7960
1516214330.375,20.4090,45.8036
1516214331.374,20.4090,45.7960
1516214332.374,20.4090,45.8112
1516214333.373,20.4197,45.8112
1516214334.373,20.4197,45.8036
1516214335.372,20.4197,45.7807
1516214336.372,20.4304,45.8112
1516214337.375,20.4197,45.7960
1516214338.371,20.3983,45.8112
1516214339.374,20.4090,45.8112
1516214340.374,20.4090,45.8036
1516214341.373,20.4197,45.7960
1516214342.373,20.4090,45.7960
1516214343.372,20.3983,45.8112
1516214344.372,20.4090,45.7960
1516214345.371,20.4304,45.8036
1516214346.371,20.4090,45.8112
1516214347.370,20.3983,45.8112
1516214348.370,20.4197,45.8112
1516214349.369,20.4090,45.8112
1516214350.369,20.3876,45.7960
1516214351.372,20.4090,45.8036
1516214352.372,20.4197,45.7960
1516214353.371,20.4090,45.8112
1516214354.371,20.3876,45.7960
1516214355.371,20.4090,45.8036
1516214356.370,20.3876,45.8112
1516214357.370,20.4090,45.8112
1516214358.369,20.4090,45.8112
1516214359.369,20.3876,45.8112
1516214360.368,20.4090,45.8112
1516214361.368,20.4090,45.8265
1516214362.367,20.4090,45.8112
1516214363.367,20.3983,45.8112
1516214364.370,20.3983,45.8188
1516214365.366,20.3983,45.8188
1516214366.369,20.4090,45.7960
1516214367.369,20.4090,45.8188
1516214368.368,20.3876,45.8188
1516214369.368,20.3983,45.8112
1516214370.367,20.4197,45.7960
1516214371.367,20.3983,45.8188
1516214372.367,20.3876,45.8112
1516214373.366,20.3983,45.8112
1516214374.366,20.3662,45.8265
1516214375.365,20.3876,45.8036
1516214376.369,20.3983,45.8188
1516214377.364,20.3983,45.8112
1516214378.368,20.3662,45.8188
1516214379.367,20.4090,45.8265
1516214380.367,20.3983,45.8265
1516214381.366,20.3983,45.8112
1516214382.366,20.4090,45.8188
1516214383.365,20.3769,45.8265
1516214384.365,20.3876,45.8188
1516214385.364,20.3876,45.8112
1516214386.364,20.3983,45.8188
1516214387.363,20.3876,45.8188
1516214388.363,20.3876,45.8341
1516214389.362,20.3983,45.8265
1516214390.366,20.3876,45.8188
1516214391.365,20.3876,45.8112
1516214392.365,20.3983,45.8341
1516214393.364,20.3876,45.8265
1516214394.364,20.4090,45.8265
1516214395.364,20.3983,45.8341
1516214396.363,20.3983,45.8265
1516214397.363,20.3983,45.8265
1516214398.362,20.3876,45.8265
1516214399.362,20.4090,45.8265
1516214400.361,20.3769,45.8341
1516214401.361,20.3876,45.8341
1516214402.360,20.3769,45.8265
1516214403.364,20.3769,45.8341
1516214404.359,20.3876,45.8417
1516214405.363,20.3769,45.8494
1516214406.362,20.3662,45.8341
1516214407.362,20.3662,45.8494
1516214408.361,20.3769,45.8494
1516214409.361,20.3769,45.8417
1516214410.360,20.3876,45.8494
1516214411.360,20.3662,45.8494
1516214412.359,20.3983,45.8341
1516214413.359,20.3876,45.8341
1516214414.359,20.3876,45.8494
1516214415.358,20.3769,45.8646
1516214416.358,20.3769,45.8494
1516214417.361,20.3769,45.8570
1516214418.361,20.3876,45.8646
1516214419.360,20.3983,45.8570
1516214420.360,20.3876,45.8570
1516214421.359,20.3662,45.8570
1516214422.359,20.3769,45.8494
1516214423.358,20.3876,45.8646
1516214424.358,20.3876,45.8646
1516214425.357,20.3876,45.8494
1516214426.357,20.3876,45.8570
1516214427.356,20.3876,45.8570
1516214428.356,20.3876,45.8570
1516214429.355,20.3662,45.8646
1516214430.359,20.3876,45.8646
1516214431.358,20.3876,45.8646
1516214432.358,20.3769,45.8570
1516214433.357,20.3876,45.8494
1516214434.357,20.3876,45.8646
1516214435.357,20.3769,45.8570
1516214436.356,20.3662,45.8646
1516214437.356,20.3876,45.8723
1516214438.355,20.3983,45.8723
1516214439.355,20.4090,45.8646
1516214440.354,20.3876,45.8646
1516214441.354,20.3876,45.8646
1516214442.353,20.3983,45.8494
1516214443.353,20.3876,45.8265
1516214444.356,20.3662,45.8723
1516214445.356,20.3983,45.8341
1516214446.355,20.3983,45.8570
1516214447.355,20.4090,45.8494
1516214448.354,20.3876,45.8570
1516214449.354,20.3876,45.8646
1516214450.353,20.3983,45.8494
1516214451.353,20.4090,45.8494
1516214452.352,20.3662,45.8494
1516214453.352,20.3769,45.8570
1516214454.351,20.3876,45.8417
1516214455.351,20.3983,45.8570
1516214456.354,20.3983,45.8570
1516214457.354,20.3876,45.8646
1516214458.354,20.3876,45.8646
1516214459.353,20.4090,45.8646
1516214460.353,20.3876,45.8646
1516214461.352,20.3769,45.8494
1516214462.352,20.3876,45.8646
1516214463.351,20.4090,45.8646
1516214464.351,20.3983,45.8494
1516214465.350,20.3876,45.8646
1516214466.350,20.3662,45.8646
1516214467.349,20.3983,45.8494
1516214468.349,20.3769,45.8417
1516214469.348,20.3876,45.8494
1516214470.352,20.3769,45.8494
1516214471.351,20.3662,45.8646
1516214472.351,20.3876,45.8570
1516214473.350,20.3769,45.8341
1516214474.350,20.3876,45.8570
1516214475.349,20.3876,45.8494
1516214476.349,20.3983,45.8494
1516214477.348,20.3876,45.8417
1516214478.348,20.3662,45.8494
1516214479.348,20.3769,45.8494
1516214480.347,20.3876,45.8494
1516214481.347,20.3876,45.8494
1516214482.346,20.3876,45.8417
1516214483.350,20.3662,45.8494
1516214484.349,20.3662,45.8417
1516214485.349,20.3876,45.8494
1516214486.348,20.3662,45.8494
1516214487.348,20.3876,45.8494
1516214488.347,20.3769,45.8646
1516214489.347,20.3662,45.8570
1516214490.346,20.3662,45.8494
1516214491.346,20.3769,45.8570
1516214492.345,20.3983,45.8646
1516214493.345,20.3556,45.8494
1516214494.344,20.3769,45.8494
1516214495.348,20.3556,45.8494
1516214496.343,20.3662,45.8570
1516214497.347,20.3662,45.8494
1516214498.346,20.3662,45.8570
1516214499.346,20.3556,45.8417
1516214500.345,20.3769,45.8646
1516214501.345,20.3769,45.8494
1516214502.345,20.3876,45.8494
1516214503.344,20.3662,45.8646
1516214504.344,20.3662,45.8646
1516214505.343,20.3662,45.8570
1516214506.343,20.3876,45.8646
1516214507.342,20.3769,45.8646
1516214508.342,20.3662,45.8494
1516214509.341,20.3769,45.8494
1516214510.345,20.3662,45.8570
1516214511.344,20.3662,45.8494
1516214512.344,20.3876,45.8494
1516214513.343,20.3662,45.8646
1516214514.343,20.3876,45.8723
1516214515.342,20.3769,45.8494
1516214516.342,20.3769,45.8646
1516214517.341,20.3876,45.8799
1516214518.341,20.3876,45.8646
1516214519.340,20.3769,45.8799
1516214520.340,20.3662,45.8799
1516214521.340,20.3662,45.8799
1516214522.343,20.3662,45.8723
1516214523.339,20.3769,45.8646
1516214524.342,20.3662,45.8799
1516214525.342,20.3556,45.8875
1516214526.341,20.3662,45.8646
1516214527.341,20.3662,45.8799
1516214528.340,20.3662,45.8799
1516214529.340,20.3662,45.8799
1516214530.339,20.3556,45.8799
1516214531.339,20.3662,45.8723
1516214532.338,20.3556,45.8951
1516214533.338,20.3662,45.8951
1516214534.341,20.3876,45.8951
1516214535.337,20.3556,45.8875
1516214536.340,20.3769,45.8951
1516214537.340,20.3769,45.8799
1516214538.339,20.3876,45.8951
1516214539.339,20.3769,45.8799
1516214540.339,20.3769,45.9028
1516214541.338,20.3769,45.8951
1516214542.338,20.3769,45.9104
1516214543.337,20.3769,45.8951
1516214544.337,20.3876,45.9104
1516214545.336,20.3876,45.9104
1516214546.336,20.3769,45.9104
1516214547.335,20.3983,45.8875
1516214548.335,20.3983,45.8951
1516214549.338,20.3662,45.8951
1516214550.338,20.3983,45.8951
1516214551.337,20.3769,45.9028
1516214552.337,20.3876,45.8875
1516214553.336,20.4090,45.9104
1516214554.336,20.3662,45.8875
1516214555.335,20.3876,45.8799
1516214556.335,20.3662,45.8951
1516214557.334,20.3769,45.9028
1516214558.334,20.3876,45.8951
1516214559.333,20.3769,45.8951
1516214560.333,20.3876,45.8951
1516214561.336,20.3983,45.9028
1516214562.332,20.3876,45.8951
1516214563.335,20.3769,45.9104
1516214564.335,20.3876,45.9028
1516214565.335,20.3769,45.9028
1516214566.334,20.3769,45.8875
1516214567.333,20.3876,45.9028
1516214568.333,20.3983,45.9104
1516214569.333,20.3876,45.9180
1516214570.332,20.3983,45.9104
1516214571.332,20.3769,45.8951
1516214572.331,20.3769,45.9257
1516214573.331,20.3876,45.9485
1516214574.330,20.3983,45.9333
1516214575.334,20.3983,45.9485
1516214576.333,20.3769,45.9485
1516214577.333,20.3983,45.9333
1516214578.332,20.3983,45.9333
1516214579.332,20.3876,45.9485
1516214580.331,20.3876,45.9562
1516214581.331,20.3983,45.9562
1516214582.330,20.3876,45.9638
1516214583.330,20.3876,45.9638
1516214584.329,20.3876,45.9562
1516214585.329,20.3769,45.9638
1516214586.329,20.3983,45.9638
1516214587.328,20.3876,45.9638
1516214588.332,20.3983,45.9562
1516214589.327,20.3769,45.9485
1516214590.331,20.3983,45.9638
1516214591.330,20.3876,45.9638
1516214592.330,20.3983,45.9791
1516214593.329,20.3983,45.9562
1516214594.329,20.3983,45.9714
1516214595.328,20.3983,45.9485
1516214596.328,20.3769,45.9638
1516214597.327,20.3983,45.9562
1516214598.327,20.3876,45.9714
1516214599.326,20.3876,45.9562
1516214600.330,20.3983,45.9485
1516214601.325,20.4197,45.9562
1516214602.329,20.3983,45.9714
1516214603.328,20.3983,45.9638
1516214604.328,20.3876,45.9638
1516214605.327,20.4304,45.9714
1516214606.327,20.3876,45.9638
1516214607.327,20.4197,45.9714
1516214608.326,20.4090,45.9638
1516214609.326,20.3983,45.9562
1516214610.325,20.3983,45.9714
1516214611.325,20.4197,45.9485
1516214612.324,20.3983,45.9638
1516214613.324,20.4090,45.9485
1516214614.327,20.3876,45.9562
1516214615.327,20.3983,45.9485
1516214616.326,20.3983,45.9638
1516214617.326,20.3769,45.9562
1516214618.325,20.3983,45.9562
1516214619.325,20.4090,45.9333
1516214620.324,20.3983,45.9485
1516214621.324,20.3983,45.9562
1516214622.323,20.3983,45.9638
1516214623.323,20.3983,45.9333
1516214624.322,20.4090,45.9333
1516214625.322,20.3876,45.9409
1516214626.323,20.3983,45.9409
1516214627.325,20.4090,45.9333
1516214628.321,20.4090,45.9333
1516214629.324,20.4090,45.9409
1516214630.324,20.4197,45.9257
1516214631.323,20.3983,45.9257
1516214632.323,20.4090,45.9409
1516214633.322,20.4090,45.9257
1516214634.322,20.4197,45.9257
1516214635.321,20.4090,45.9180
1516214636.321,20.4090,45.9257
1516214637.320,20.4090,45.9257
1516214638.320,20.4090,45.9180
1516214639.319,20.4090,45.9333
1516214640.319,20.4090,45.9485
1516214641.322,20.3769,45.9485
1516214642.322,20.4304,45.9409
1516214643.321,20.4090,45.9485
1516214644.321,20.4197,45.9485
1516214645.320,20.4304,45.9257
1516214646.320,20.4304,45.9257
1516214647.319,20.4304,45.9485
1516214648.319,20.4197,45.9257
1516214649.319,20.4090,45.9562
1516214650.318,20.4090,45.9562
1516214651.317,20.4090,45.9485
1516214652.317,20.4197,45.9485
1516214653.317,20.4197,45.9485
1516214654.320,20.4411,45.9638
1516214655.320,20.4304,45.9638
1516214656.319,20.4304,45.9638
1516214657.319,20.4197,45.9714
1516214658.318,20.4090,45.9638
1516214659.318,20.4197,45.9638
1516214660.317,20.4197,45.9791
1516214661.317,20.4090,45.9791
1516214662.316,20.4090,45.9638
1516214663.316,20.4197,45.9867
1516214664.315,20.4197,45.9638
1516214665.315,20.4197,45.9714
1516214666.318,20.4304,45.9562
1516214667.314,20.4304,45.9943
1516214668.317,20.4090,45.9791
1516214669.317,20.4304,45.9867
1516214670.316,20.4304,45.9638
1516214671.316,20.4090,45.9638
1516214672.316,20.4197,45.9791
1516214673.315,20.4197,45.9638
1516214674.315,20.4411,45.9791
1516214675.314,20.4090,45.9714
1516214676.314,20.3983,45.9791
1516214677.313,20.4304,45.9867
1516214678.313,20.4197,45.9638
1516214679.312,20.4090,45.9867
1516214680.316,20.4411,45.9638
1516214681.315,20.3983,45.9638
1516214682.315,20.4411,45.9791
1516214683.314,20.4197,46.0096
1516214684.314,20.4411,45.9714
1516214685.313,20.4518,45.9714
1516214686.313,20.4197,45.9867
1516214687.312,20.4197,45.9791
1516214688.312,20.4304,45.9867
1516214689.311,20.4304,45.9943
1516214690.311,20.4090,45.9867
1516214691.311,20.4197,45.9943
1516214692.310,20.4197,45.9867
1516214693.314,20.4197,45.9943
1516214694.313,20.4411,45.9943
1516214695.313,20.4197,45.9867
1516214696.312,20.4090,46.0172
1516214697.312,20.4304,45.9867
1516214698.311,20.4197,46.0020
1516214699.311,20.4304,45.9943
1516214700.310,20.4411,45.9867
1516214701.310,20.4197,46.0096
1516214702.309,20.4197,46.0248
1516214703.309,20.4090,46.0020
1516214704.308,20.4197,46.0096
1516214705.308,20.4411,46.0401
1516214706.307,20.4090,46.0248
1516214707.311,20.4304,46.0248
1516214708.310,20.4090,46.0172
1516214709.310,20.4197,46.0172
1516214710.309,20.4197,46.0401
1516214711.309,20.4411,46.0325
1516214712.308,20.4304,46.0554
1516214713.308,20.4411,46.0630
1516214714.307,20.4411,46.0401
1516214715.307,20.4411,46.0859
1516214716.307,20.4197,46.0477
1516214717.306,20.4304,46.0706
1516214718.306,20.4518,46.0325
1516214719.309,20.4518,46.0630
1516214720.309,20.4518,46.0630
1516214721.308,20.4197,46.0554
1516214722.308,20.4304,46.0630
1516214723.307,20.4197,46.0554
1516214724.307,20.4304,46.0554
1516214725.306,20.4411,46.0630
1516214726.306,20.4411,46.0630
1516214727.305,20.4411,46.0630
1516214728.305,20.4518,46.0554
1516214729.304,20.4518,46.0554
1516214730.304,20.4304,46.0706
1516214731.303,20.4197,46.0554
1516214732.307,20.4304,46.0706
1516214733.302,20.4197,46.0554
1516214734.306,20.4518,46.0630
1516214735.305,20.4411,46.0630
1516214736.305,20.4518,46.0630
1516214737.304,20.4304,46.0782
1516214738.304,20.4304,46.0782
1516214739.304,20.4411,46.0630
1516214740.303,20.4518,46.0782
1516214741.303,20.4304,46.0782
1516214742.302,20.4411,46.0859
1516214743.302,20.4518,46.0706
1516214744.301,20.4304,46.0630
1516214745.301,20.4197,46.0706
1516214746.304,20.4197,46.0706
1516214747.304,20.4411,46.0630
1516214748.303,20.4411,46.0554
1516214749.303,20.4304,46.0630
1516214750.302,20.4197,46.0630
1516214751.302,20.4411,46.0554
1516214752.301,20.4518,46.0630
1516214753.301,20.4304,46.0706
1516214754.300,20.4411,46.0401
1516214755.300,20.4197,46.0630
1516214756.299,20.4518,46.0630
1516214757.299,20.4518,46.0401
1516214758.302,20.4518,46.0477
1516214759.302,20.4518,46.0706
1516214760.301,20.4518,46.0477
1516214761.301,20.4518,46.0554
1516214762.301,20.4304,46.0477
1516214763.300,20.4518,46.0401
1516214764.300,20.4411,46.0630
1516214765.299,20.4518,46.0477
1516214766.299,20.4411,46.0554
1516214767.298,20.4625,46.0401
1516214768.298,20.4518,46.0554
1516214769.297,20.4625,46.0477
1516214770.297,20.4518,46.0554
1516214771.296,20.4732,46.0325
1516214772.296,20.4518,46.0477
1516214773.299,20.4625,46.0706
1516214774.299,20.4518,46.0401
1516214775.298,20.4732,46.0477
1516214776.298,20.4625,46.0477
1516214777.297,20.4518,46.0401
1516214778.297,20.4625,46.0172
1516214779.296,20.4518,46.0401
1516214780.296,20.4625,46.0325
1516214781.295,20.4518,46.0325
1516214782.295,20.4625,46.0401
1516214783.295,20.4732,46.0248
1516214784.294,20.4625,46.0325
1516214785.297,20.4732,46.0401
1516214786.297,20.4625,46.0172
1516214787.297,20.4625,46.0096
1516214788.296,20.4732,46.0020
1516214789.296,20.4625,45.9867
1516214790.295,20.4732,46.0020
1516214791.295,20.4839,45.9867
1516214792.294,20.4839,46.0020
1516214793.294,20.4839,45.9943
1516214794.293,20.5053,45.9791
1516214795.293,20.4839,45.9714
1516214796.292,20.4732,45.9638
1516214797.292,20.4946,45.9562
1516214798.295,20.4732,45.9485
1516214799.295,20.4946,45.9485
1516214800.294,20.4946,45.9409
1516214801.294,20.5160,45.9485
1516214802.293,20.5160,45.9409
1516214803.293,20.5160,45.9180
1516214804.292,20.5267,45.9180
1516214805.292,20.5053,45.9257
1516214806.292,20.5160,45.8875
1516214807.291,20.5160,45.8951
1516214808.291,20.4946,45.8875
1516214809.290,20.4946,45.8723
1516214810.290,20.5374,45.8723
1516214811.289,20.5267,45.8723
1516214812.293,20.5374,45.8875
1516214813.292,20.5267,45.8723
1516214814.292,20.5267,45.8646
1516214815.291,20.5267,45.8570
1516214816.291,20.5374,45.8570
1516214817.290,20.5374,45.8494
1516214818.290,20.5481,45.8417
1516214819.289,20.5481,45.8265
1516214820.289,20.5481,45.8417
1516214821.288,20.5588,45.8265
1516214822.288,20.5588,45.8036
1516214823.287,20.5695,45.7960
1516214824.291,20.5802,45.7960
1516214825.290,20.5588,45.7883
1516214826.290,20.5481,45.7731
1516214827.289,20.5588,45.7731
1516214828.289,20.5695,45.7883
1516214829.289,20.5695,45.7578
1516214830.288,20.5695,45.7654
1516214831.288,20.5802,45.7426
1516214832.287,20.5802,45.7502
1516214833.287,20.5695,45.7273
1516214834.286,20.5695,45.7349
1516214835.286,20.5695,45.7349
1516214836.285,20.5802,45.7273
1516214837.289,20.5695,45.7120
1516214838.288,20.5588,45.7197
1516214839.288,20.5802,45.7044
1516214840.287,20.5909,45.6968
1516214841.287,20.5802,45.6891
1516214842.286,20.6016,45.7044
1516214843.286,20.5802,45.6891
1516214844.285,20.5909,45.6815
1516214845.285,20.5909,45.6663
1516214846.285,20.5695,45.6586
1516214847.284,20.5802,45.6739
1516214848.284,20.5695,45.6510
1516214849.283,20.5909,45.6586
1516214850.283,20.6016,45.6434
1516214851.286,20.5802,45.6357
1516214852.286,20.5909,45.6434
1516214853.285,20.5909,45.6434
1516214854.285,20.5802,45.6357
1516214855.284,20.5802,45.6357
1516214856.284,20.6016,45.6357
1516214857.283,20.6016,45.6205
1516214858.283,20.5909,45.6052
1516214859.282,20.6016,45.6129
1516214860.282,20.6016,45.6205
1516214861.281,20.5909,45.6052
1516214862.281,20.6016,45.6052
1516214863.284,20.6016,45.6129
1516214864.284,20.6123,45.6052
1516214865.283,20.6016,45.6052
1516214866.283,20.6230,45.5976
1516214867.282,20.5909,45.5747
1516214868.282,20.6123,45.5823
1516214869.281,20.6016,45.5976
1516214870.281,20.6123,45.5671
1516214871.281,20.6123,45.5823
1516214872.280,20.6123,45.5671
1516214873.280,20.6337,45.5442
1516214874.279,20.6337,45.5594
1516214875.279,20.6337,45.5671
1516214876.282,20.6123,45.5366
1516214877.278,20.6123,45.5518
1516214878.281,20.6230,45.5366
1516214879.281,20.6123,45.5442
1516214880.280,20.6123,45.5366
1516214881.280,20.6123,45.5366
1516214882.279,20.6337,45.5442
1516214883.279,20.6123,45.5442
1516214884.278,20.6016,45.5366
1516214885.278,20.6230,45.5518
1516214886.277,20.6123,45.5518
1516214887.277,20.6016,45.5289
1516214888.276,20.6230,45.5137
1516214889.276,20.6123,45.5137
1516214890.279,20.6444,45.5060
1516214891.279,20.6016,45.5060
1516214892.278,20.6123,45.5213
1516214893.278,20.6337,45.5213
1516214894.278,20.6123,45.5060
1516214895.277,20.6123,45.4984
1516214896.277,20.6230,45.5213
1516214897.276,20.6123,45.4984
1516214898.276,20.6230,45.4908
1516214899.275,20.6123,45.4984
1516214900.275,20.6337,45.5060
1516214901.274,20.6123,45.4832
1516214902.278,20.6230,45.5060
1516214903.277,20.6230,45.5060
1516214904.277,20.6444,45.4908
1516214905.276,20.6337,45.4908
1516214906.276,20.6337,45.4832
1516214907.275,20.6337,45.4832
1516214908.275,20.6337,45.4755
1516214909.274,20.6337,45.4832
1516214910.274,20.6337,45.4984
1516214911.273,20.6123,45.4984
1516214912.273,20.6337,45.4908
1516214913.272,20.6230,45.4755
1516214914.272,20.6230,45.4832
1516214915.275,20.6123,45.4603
1516214916.271,20.6337,45.4679
1516214917.274,20.6230,45.4679
1516214918.274,20.6016,45.4679
1516214919.274,20.6337,45.4603
1516214920.273,20.6337,45.4603
1516214921.273,20.6337,45.4603
1516214922.272,20.6337,45.4832
1516214923.272,20.6123,45.4679
1516214924.271,20.6337,45.4755
1516214925.271,20.6123,45.4679
1516214926.270,20.6123,45.4603
1516214927.270,20.6123,45.4679
1516214928.269,20.6230,45.4374
1516214929.273,20.6123,45.4679
1516214930.272,20.6230,45.4679
1516214931.272,20.6230,45.4679
1516214932.271,20.6230,45.4526
1516214933.271,20.6337,45.4526
1516214934.270,20.6016,45.4679
1516214935.270,20.6230,45.4603
1516214936.269,20.6016,45.4603
1516214937.269,20.6337,45.4679
1516214938.269,20.6337,45.4526
1516214939.268,20.6337,45.4679
1516214940.268,20.6337,45.4603
1516214941.267,20.6230,45.4679
1516214942.271,20.6337,45.4526
1516214943.270,20.6444,45.4679
1516214944.270,20.6230,45.4374
1516214945.269,20.6230,45.4297
1516214946.269,20.5909,45.4526
1516214947.268,20.6016,45.4526
1516214948.268,20.6230,45.4603
1516214949.267,20.6551,45.4374
1516214950.267,20.6016,45.4526
1516214951.266,20.6230,45.4450
1516214952.266,20.6337,45.4603
1516214953.265,20.6016,45.4374
1516214954.269,20.6123,45.4297
1516214955.264,20.6123,45.4526
1516214956.268,20.6337,45.4450
1516214957.267,20.6230,45.4526
1516214958.267,20.6016,45.4526
1516214959.266,20.6230,45.4526
1516214960.266,20.6230,45.4297
1516214961.265,20.6337,45.4374
1516214962.265,20.6123,45.4374
1516214963.265,20.6123,45.4374
1516214964.264,20.6123,45.4374
1516214965.264,20.6230,45.4221
1516214966.263,20.6230,45.4450
1516214967.263,20.6337,45.4526
1516214968.266,20.6016,45.4450
1516214969.266,20.6230,45.4374
1516214970.265,20.6230,45.4526
1516214971.265,20.6123,45.4450
1516214972.264,20.6230,45.4450
1516214973.264,20.6123,45.4374
1516214974.263,20.6123,45.4297
1516214975.263,20.6230,45.4450
1516214976.262,20.6337,45.4297
1516214977.262,20.5909,45.4374
1516214978.261,20.6016,45.4526
1516214979.261,20.6230,45.4374
1516214980.261,20.6230,45.4450
1516214981.264,20.6123,45.4374
1516214982.264,20.6123,45.4297
1516214983.263,20.6337,45.4450
1516214984.263,20.6016,45.4679
1516214985.262,20.6123,45.4526
1516214986.262,20.6123,45.4526
1516214987.261,20.6337,45.4526
1516214988.261,20.6123,45.4374
1516214989.260,20.6016,45.4679
1516214990.260,20.6230,45.4526
1516214991.260,20.6337,45.4450
1516214992.259,20.6337,45.4526
