25.000,25.001,27.60,19.528
25.000,24.997,28.17,19.549
25.000,24.999,27.98,19.549
25.000,24.997,28.30,19.549
25.000,24.999,27.97,19.549
25.000,24.997,28.29,19.560
25.000,24.999,27.86,19.560
25.000,24.999,27.97,19.571
25.000,25.001,27.48,19.560
25.000,24.999,27.95,19.538
25.000,25.001,27.65,19.538
25.000,24.997,28.32,19.549
25.000,24.999,28.01,19.549
25.000,24.996,28.41,19.571
25.000,25.001,27.59,19.560
25.000,25.001,27.61,19.549
25.000,25.003,27.16,19.528
25.000,25.001,27.65,19.538
25.000,25.001,27.53,19.538
25.000,24.997,28.23,19.528
25.000,24.998,28.07,19.560
25.000,24.995,28.60,19.549
25.000,25.000,27.86,19.538
25.000,24.998,28.16,19.538
25.000,25.002,27.38,19.528
25.000,25.000,27.77,19.538
25.000,25.003,27.28,19.549
25.000,24.999,27.92,19.549
25.000,25.000,27.81,19.560
25.000,24.995,28.61,19.538
25.000,24.997,28.36,19.549
25.000,24.995,28.65,19.549
25.000,24.999,28.04,19.549
25.000,24.998,28.11,19.549
25.000,25.003,27.19,19.549
25.000,25.003,27.22,19.560
25.000,25.006,26.73,19.560
25.000,25.002,27.42,19.592
25.000,25.001,27.53,19.571
25.000,24.997,28.26,19.581
25.000,24.997,28.30,19.603
25.000,24.996,28.45,19.592
25.000,25.001,27.64,19.603
25.000,25.001,27.61,19.581
25.000,25.005,26.82,19.592
25.000,25.003,27.27,19.603
25.000,25.003,27.18,19.603
25.000,25.001,27.62,19.592
25.000,25.002,27.31,19.603
25.000,24.999,27.94,19.603
25.000,25.002,27.44,19.592
25.000,25.000,27.75,19.560
25.000,25.002,27.39,19.592
25.000,25.000,27.78,19.560
25.000,25.003,27.24,19.581
25.000,25.000,27.67,19.592
25.000,25.005,26.89,19.571
25.000,25.003,27.24,19.592
25.000,25.004,26.89,19.571
25.000,25.001,27.43,19.603
25.000,25.004,26.95,19.571
25.000,25.001,27.48,19.592
25.000,25.003,27.18,19.560
25.000,25.000,27.74,19.560
25.000,25.003,27.14,19.571
25.000,25.001,27.46,19.571
25.000,25.004,26.87,19.581
25.000,25.003,27.11,19.571
25.000,25.005,26.71,19.560
25.000,25.001,27.45,19.560
25.000,25.004,26.81,19.560
25.000,24.999,27.73,19.560
25.000,25.001,27.37,19.560
25.000,24.997,28.23,19.549
25.000,25.000,27.69,19.571
25.000,24.999,27.80,19.581
25.000,25.003,27.07,19.560
25.000,25.002,27.24,19.560
25.000,25.004,26.94,19.538
25.000,25.001,27.34,19.549
25.000,25.003,26.96,19.560
25.000,25.000,27.65,19.549
25.000,25.001,27.46,19.528
25.000,24.997,28.19,19.549
25.000,24.999,27.75,19.538
25.000,24.999,27.82,19.549
25.000,25.002,27.16,19.549
25.000,25.000,27.53,19.560
25.000,25.003,26.96,19.549
25.000,25.002,27.28,19.528
25.000,25.003,27.01,19.538
25.000,25.000,27.63,19.560
25.000,25.003,27.05,19.538
25.000,25.001,27.45,19.538
25.000,25.004,26.86,19.528
25.000,25.003,27.03,19.560
25.000,25.004,26.72,19.571
25.000,25.002,27.17,19.549
25.000,25.003,26.90,19.549
25.000,25.001,27.36,19.560
25.000,25.002,27.10,19.560
25.000,24.999,27.65,19.581
25.000,25.002,27.11,19.571
25.000,25.002,27.10,19.560
25.000,25.005,26.51,19.560
25.000,25.004,26.74,19.560
25.000,25.005,26.51,19.571
25.000,25.002,27.14,19.538
25.000,25.001,27.24,19.549
25.000,24.998,27.74,19.560
25.000,25.000,27.42,19.549
25.000,24.998,27.87,19.571
25.000,25.001,27.29,19.571
25.000,24.999,27.72,19.560
25.000,25.001,27.33,19.592
25.000,24.998,27.86,19.549
25.000,25.000,27.50,19.549
25.000,24.996,28.12,19.549
25.000,24.999,27.66,19.560
25.000,24.997,27.97,19.560
25.000,25.000,27.43,19.549
25.000,24.997,28.08,19.560
25.000,24.999,27.67,19.560
25.000,24.997,28.05,19.560
25.000,25.000,27.59,19.549
25.000,24.998,27.82,19.571
25.000,25.001,27.32,19.560
25.000,24.998,27.92,19.549
25.000,24.999,27.61,19.549
25.000,24.997,28.06,19.549
25.000,24.997,28.07,19.538
25.000,24.996,28.35,19.560
25.000,24.999,27.75,19.549
25.000,24.997,28.10,19.549
25.000,25.001,27.40,19.560
25.000,24.999,27.67,19.538
25.000,25.001,27.37,19.560
25.000,24.999,27.83,19.538
25.000,24.999,27.83,19.517
25.000,24.995,28.42,19.538
25.000,24.996,28.31,19.538
25.000,24.995,28.46,19.538
25.000,24.999,27.71,19.571
25.000,25.000,27.67,19.538
25.000,25.002,27.26,19.549
25.000,24.999,27.73,19.538
25.000,25.000,27.61,19.538
25.000,24.997,28.23,19.538
25.000,24.998,28.04,19.560
25.000,24.996,28.38,19.528
25.000,24.999,27.77,19.560
25.000,24.999,27.78,19.528
25.000,25.003,27.16,19.517
25.000,24.999,27.81,19.538
25.000,25.001,27.53,19.538
25.000,24.996,28.40,19.560
25.000,24.998,28.09,19.538
25.000,24.996,28.43,19.549
25.000,25.000,27.67,19.549
25.000,24.999,27.80,19.549
25.000,25.003,27.15,19.538
25.000,25.000,27.68,19.560
25.000,25.001,27.43,19.549
25.000,24.998,28.07,19.549
25.000,25.000,27.65,19.549
25.000,24.998,28.09,19.549
25.000,25.001,27.53,19.549
25.000,24.999,27.84,19.538
25.000,25.003,27.11,19.549
25.000,24.999,27.77,19.528
25.000,25.001,27.49,19.549
25.000,24.998,27.97,19.549
25.000,24.999,27.80,19.549
25.000,24.996,28.35,19.549
25.000,24.997,28.16,19.538
25.000,24.996,28.35,19.549
25.000,24.999,27.84,19.560
25.000,25.000,27.64,19.549
25.000,25.003,27.16,19.560
25.000,25.000,27.70,19.538
25.000,25.002,27.35,19.549
25.000,24.998,28.02,19.560
25.000,25.000,27.62,19.560
25.000,24.998,28.13,19.571
25.000,25.001,27.57,19.538
25.000,25.000,27.72,19.560
25.000,25.003,27.16,19.560
25.000,25.000,27.65,19.560
25.000,25.002,27.27,19.560
25.000,25.000,27.72,19.603
25.000,25.002,27.35,19.592
25.000,24.999,27.82,19.560
25.000,25.000,27.62,19.560
25.000,24.997,28.16,19.560
25.000,25.000,27.70,19.571
25.000,25.000,27.75,19.560
25.000,25.003,27.12,19.581
25.000,25.001,27.43,19.571
25.000,25.003,27.12,19.581
25.000,25.000,27.68,19.581
25.000,25.002,27.26,19.571
25.000,24.999,27.85,19.571
25.000,25.000,27.65,19.581
25.000,24.997,28.24,19.581
25.000,24.999,27.90,19.581
25.000,24.998,28.08,19.581
25.000,25.000,27.62,19.581
25.000,24.999,27.79,19.581
25.000,25.002,27.24,19.592
25.000,25.000,27.71,19.581
25.000,25.001,27.42,19.581
25.000,24.997,28.19,19.571
25.000,24.999,27.79,19.560
25.000,24.998,28.06,19.560
25.000,25.000,27.73,19.549
25.000,24.997,28.16,19.549
25.000,25.000,27.73,19.560
25.000,24.999,27.89,19.581
25.000,25.001,27.50,19.581
25.000,24.998,28.11,19.571
25.000,24.999,27.92,19.571
25.000,24.997,28.34,19.560
25.000,24.999,27.85,19.560
25.000,24.998,28.17,19.571
25.000,25.001,27.61,19.560
25.000,24.999,27.93,19.549
25.000,25.002,27.43,19.549
25.000,24.999,27.85,19.560
25.000,25.000,27.76,19.549
25.000,24.997,28.28,19.560
25.000,25.000,27.81,19.549
25.000,24.999,27.98,19.549
25.000,25.002,27.33,19.560
25.000,25.000,27.79,19.549
25.000,25.002,27.34,19.560
25.000,24.999,27.97,19.528
25.000,25.000,27.74,19.538
25.000,24.997,28.30,19.549
25.000,24.999,27.88,19.528
25.000,24.998,28.15,19.538
25.000,25.001,27.59,19.538
25.000,25.000,27.74,19.517
25.000,25.003,27.18,19.549
25.000,25.001,27.54,19.549
25.000,25.003,27.26,19.528
25.000,24.999,27.85,19.549
25.000,25.002,27.36,19.560
25.000,24.999,27.97,19.549
25.000,25.000,27.64,19.560
25.000,24.998,28.11,19.560
25.000,25.000,27.67,19.538
25.000,24.999,27.87,19.549
25.000,25.001,27.62,19.560
25.000,24.998,28.14,19.560
25.000,25.000,27.68,19.560
25.000,24.999,27.88,19.549
25.000,25.002,27.38,19.549
25.000,25.001,27.62,19.549
25.000,25.001,27.49,19.549
25.000,24.999,27.90,19.560
25.000,25.000,27.66,19.560
25.000,24.998,28.15,19.560
25.000,24.999,27.84,19.571
25.000,24.997,28.26,19.571
25.000,25.000,27.82,19.571
25.000,24.999,27.99,19.560
25.000,25.002,27.35,19.560
25.000,24.999,28.00,19.560
25.000,24.999,27.90,19.538
25.000,24.996,28.54,19.560
25.000,24.996,28.47,19.549
25.000,24.994,28.80,19.549
25.000,24.998,28.08,19.560
25.000,24.998,28.12,19.560
25.000,25.003,27.15,19.549
25.000,25.004,27.05,19.538
25.000,25.007,26.42,19.549
25.000,25.004,26.98,19.538
25.000,25.004,27.08,19.538
25.000,24.999,27.99,19.538
25.000,24.997,28.30,19.549
25.000,24.994,28.84,19.538
25.000,24.996,28.44,19.528
25.000,24.996,28.52,19.538
25.000,25.000,27.72,19.549
25.000,25.000,27.73,19.528
25.000,25.004,27.12,19.528
25.000,25.001,27.57,19.517
25.000,25.002,27.42,19.538
25.000,24.999,27.86,19.549
25.000,25.000,27.71,19.538
25.000,24.997,28.27,19.538
25.000,24.999,28.00,19.506
25.000,24.998,28.23,19.528
25.000,25.001,27.60,19.517
25.000,24.999,27.97,19.528
25.000,25.003,27.29,19.528
25.000,24.999,27.88,19.528
25.000,25.001,27.61,19.538
25.000,24.998,28.20,19.517
25.000,24.999,28.03,19.495
25.000,24.999,28.05,19.517
25.000,25.002,27.49,19.517
25.000,25.002,27.49,19.538
25.000,25.005,26.91,19.528
25.000,25.002,27.46,19.506
25.000,25.002,27.38,19.506
25.000,24.998,28.21,19.506
25.000,24.998,28.15,19.528
25.000,24.997,28.42,19.528
25.000,25.001,27.61,19.528
25.000,25.000,27.78,19.528
25.000,25.002,27.35,19.528
25.000,25.000,27.71,19.528
25.000,25.001,27.55,19.506
25.000,24.999,28.05,19.495
25.000,24.999,28.00,19.506
25.000,24.997,28.32,19.506
25.000,25.000,27.86,19.495
25.000,25.000,27.73,19.517
25.000,25.002,27.38,19.506
25.000,24.998,28.12,19.517
25.000,25.000,27.86,19.506
25.000,24.996,28.49,19.495
25.000,24.998,28.13,19.495
25.000,24.996,28.58,19.485
25.000,24.999,28.02,19.474
25.000,24.999,28.09,19.495
25.000,25.003,27.27,19.495
25.000,25.002,27.42,19.506
25.000,25.004,27.00,19.495
25.000,25.001,27.62,19.495
25.000,25.000,27.74,19.495
25.000,24.994,28.83,19.495
25.000,24.995,28.74,19.485
25.000,24.992,29.25,19.495
25.000,24.996,28.67,19.506
25.000,24.996,28.63,19.495
25.000,25.001,27.66,19.506
25.000,25.001,27.69,19.485
25.000,25.002,27.43,19.495
25.000,24.998,28.18,19.495
25.000,24.999,28.01,19.495
25.000,24.996,28.62,19.495
25.000,24.999,28.09,19.506
25.000,24.998,28.33,19.506
25.000,25.001,27.69,19.517
25.000,24.999,28.12,19.528
25.000,25.001,27.63,19.506
25.000,24.999,28.14,19.506
25.000,25.000,27.95,19.506
25.000,24.997,28.41,19.506
25.000,24.999,28.05,19.495
25.000,24.996,28.56,19.506
25.000,24.999,28.13,19.528
25.000,24.997,28.44,19.517
25.000,24.999,28.02,19.506
25.000,24.999,28.12,19.528
25.000,25.003,27.45,19.517
25.000,25.000,27.85,19.528
25.000,25.002,27.54,19.517
25.000,24.998,28.28,19.495
25.000,24.998,28.32,19.528
25.000,24.995,28.84,19.528
25.000,24.998,28.30,19.517
25.000,24.996,28.63,19.506
25.000,24.999,28.06,19.506
25.000,24.998,28.40,19.528
25.000,25.001,27.70,19.495
25.000,25.001,27.84,19.506
25.000,25.001,27.70,19.517
25.000,24.998,28.40,19.517
25.000,24.998,28.36,19.495
25.000,24.995,28.96,19.528
25.000,24.998,28.42,19.517
25.000,24.996,28.81,19.506
25.000,24.998,28.28,19.495
25.000,24.997,28.48,19.506
25.000,25.000,27.95,19.495
25.000,24.997,28.51,19.528
25.000,24.999,28.24,19.495
25.000,24.996,28.67,19.506
25.000,25.000,28.11,19.506
25.000,24.998,28.41,19.506
25.000,25.000,28.10,19.495
25.000,24.998,28.37,19.506
25.000,25.002,27.72,19.506
25.000,25.000,28.02,19.495
25.000,25.001,27.79,19.495
25.000,24.999,28.21,19.517
25.000,24.999,28.17,19.528
25.000,24.997,28.62,19.495
25.000,25.001,27.90,19.528
25.000,25.000,28.11,19.528
25.000,25.002,27.62,19.506
25.000,25.000,28.00,19.528
25.000,25.003,27.56,19.495
25.000,24.998,28.35,19.538
25.000,24.999,28.25,19.528
25.000,24.996,28.71,19.549
25.000,25.000,28.07,19.538
25.000,24.999,28.27,19.549
25.000,25.003,27.55,19.549
25.000,25.002,27.70,19.538
25.000,25.003,27.55,19.528
25.000,24.999,28.13,19.528
25.000,25.001,27.92,19.538
25.000,24.998,28.47,19.560
25.000,25.000,28.07,19.528
25.000,24.997,28.56,19.528
25.000,25.000,28.01,19.528
25.000,24.999,28.32,19.549
25.000,25.003,27.58,19.528
25.000,25.002,27.60,19.528
25.000,25.004,27.33,19.528
25.000,25.001,27.86,19.528
25.000,25.001,27.80,19.528
25.000,24.999,28.23,19.549
25.000,24.999,28.27,19.528
25.000,24.998,28.44,19.528
25.000,25.001,27.84,19.528
25.000,25.002,27.65,19.528
25.000,25.005,27.08,19.549
25.000,25.001,27.76,19.528
25.000,25.004,27.21,19.528
25.000,25.000,27.93,19.538
25.000,25.002,27.60,19.517
25.000,24.998,28.36,19.517
25.000,24.999,28.25,19.528
25.000,24.998,28.46,19.538
25.000,25.003,27.54,19.549
25.000,25.000,27.93,19.528
25.000,25.005,27.09,19.528
25.000,25.003,27.40,19.528
25.000,25.005,27.07,19.538
25.000,25.001,27.71,19.549
25.000,25.002,27.65,19.560
25.000,24.998,28.30,19.538
25.000,25.000,27.94,19.538
25.000,24.998,28.30,19.528
25.000,25.001,27.70,19.517
25.000,25.001,27.85,19.538
25.000,25.004,27.22,19.517
25.000,25.002,27.60,19.549
25.000,25.005,26.96,19.538
25.000,25.002,27.53,19.528
25.000,25.003,27.41,19.549
25.000,24.999,28.13,19.517
25.000,25.000,27.83,19.528
25.000,25.000,27.83,19.517
25.000,25.003,27.35,19.506
25.000,25.002,27.62,19.506
25.000,25.004,27.22,19.528
25.000,25.001,27.67,19.528
25.000,25.003,27.28,19.528
25.000,25.001,27.76,19.528
25.000,25.003,27.32,19.528
25.000,25.000,27.90,19.528
25.000,25.003,27.40,19.528
25.000,25.000,27.78,19.517
25.000,25.001,27.64,19.528
25.000,24.999,28.00,19.506
25.000,25.000,27.81,19.495
25.000,24.998,28.20,19.517
25.000,25.000,27.92,19.495
25.000,24.999,28.14,19.495
25.000,25.001,27.64,19.495
25.000,24.999,28.06,19.506
25.000,25.002,27.53,19.506
25.000,25.000,27.90,19.495
25.000,25.002,27.51,19.495
25.000,25.000,27.85,19.485
25.000,25.001,27.72,19.495
25.000,24.997,28.41,19.495
25.000,24.998,28.16,19.474
25.000,24.997,28.45,19.474
25.000,25.001,27.76,19.463
25.000,25.000,27.93,19.495
25.000,25.003,27.36,19.474
25.000,25.000,27.81,19.495
25.000,25.001,27.64,19.495
25.000,24.997,28.39,19.485
25.000,24.998,28.28,19.506
25.000,24.996,28.58,19.474
25.000,24.999,28.04,19.495
25.000,24.999,28.12,19.495
25.000,25.004,27.16,19.474
25.000,25.003,27.29,19.474
25.000,25.006,26.82,19.495
25.000,25.002,27.58,19.485
25.000,25.002,27.55,19.495
25.000,24.995,28.70,19.463
25.000,24.995,28.73,19.495
25.000,24.993,29.25,19.485
25.000,24.996,28.59,19.463
25.000,24.995,28.74,19.495
25.000,25.001,27.71,19.485
25.000,25.001,27.76,19.474
25.000,25.003,27.27,19.474
25.000,25.000,27.88,19.485
25.000,25.001,27.77,19.506
25.000,24.997,28.45,19.474
25.000,24.997,28.46,19.495
25.000,24.995,28.76,19.495
25.000,24.999,28.12,19.495
25.000,24.997,28.45,19.485
25.000,25.002,27.58,19.485
25.000,25.001,27.79,19.474
25.000,25.003,27.40,19.495
25.000,24.999,28.19,19.495
25.000,24.999,28.19,19.474
25.000,24.996,28.61,19.485
25.000,24.998,28.32,19.474
25.000,24.997,28.54,19.485
25.000,25.001,27.74,19.495
25.000,24.999,28.17,19.474
25.000,25.001,27.77,19.495
25.000,24.998,28.33,19.485
25.000,25.000,27.96,19.474
25.000,24.997,28.59,19.474
25.000,24.998,28.28,19.463
25.000,24.997,28.59,19.463
25.000,24.999,28.20,19.485
25.000,24.998,28.35,19.463
25.000,25.001,27.74,19.485
25.000,25.000,28.08,19.474
25.000,25.001,27.80,19.463
25.000,25.000,28.03,19.474
25.000,25.001,27.85,19.485
25.000,24.997,28.57,19.463
25.000,24.999,28.18,19.474
25.000,24.996,28.69,19.495
25.000,25.000,28.01,19.485
25.000,24.999,28.14,19.485
25.000,25.001,27.82,19.495
25.000,25.001,27.88,19.485
25.000,25.003,27.50,19.495
25.000,24.998,28.38,19.485
25.000,24.999,28.26,19.485
25.000,24.995,28.91,19.495
25.000,24.998,28.38,19.474
25.000,24.997,28.59,19.485
25.000,25.001,27.90,19.485
25.000,25.000,28.06,19.495
25.000,25.001,27.80,19.463
25.000,24.999,28.23,19.495
25.000,25.000,27.99,19.474
25.000,24.998,28.36,19.474
25.000,24.999,28.19,19.485
25.000,24.997,28.60,19.485
25.000,24.999,28.20,19.495
25.000,24.998,28.45,19.463
25.000,25.001,27.83,19.485
25.000,24.999,28.28,19.463
25.000,25.000,28.03,19.474
25.000,24.998,28.52,19.474
25.000,24.999,28.20,19.485
25.000,24.998,28.48,19.463
25.000,25.002,27.76,19.485
25.000,25.002,27.62,19.453
25.000,25.005,27.12,19.474
25.000,24.998,28.49,19.453
25.000,24.998,28.49,19.495
25.000,24.995,28.94,19.485
25.000,24.998,28.44,19.463
25.000,24.997,28.71,19.474
25.000,24.999,28.31,19.485
25.000,24.999,28.30,19.463
25.000,25.002,27.80,19.474
25.000,25.000,28.03,19.474
25.000,25.002,27.69,19.474
25.000,24.999,28.25,19.485
25.000,25.001,27.84,19.474
25.000,24.999,28.29,19.453
25.000,25.000,28.06,19.463
25.000,24.998,28.51,19.495
25.000,25.001,27.82,19.474
25.000,25.001,27.88,19.474
25.000,25.004,27.33,19.485
25.000,25.000,28.00,19.495
25.000,25.000,28.06,19.495
25.000,24.997,28.62,19.485
25.000,25.000,28.00,19.495
25.000,24.998,28.45,19.474
25.000,25.001,27.96,19.495
25.000,24.999,28.24,19.474
25.000,25.002,27.75,19.474
25.000,25.000,28.07,19.506
25.000,25.001,27.98,19.485
25.000,24.998,28.40,19.506
25.000,25.000,28.01,19.506
25.000,24.998,28.52,19.485
25.000,25.002,27.70,19.495
25.000,25.000,28.09,19.495
25.000,25.002,27.64,19.495
25.000,25.001,27.95,19.495
25.000,25.001,27.93,19.495
25.000,24.997,28.63,19.474
25.000,24.998,28.38,19.495
25.000,24.996,28.92,19.495
25.000,24.999,28.25,19.485
25.000,24.997,28.56,19.463
25.000,25.003,27.57,19.485
25.000,25.001,27.91,19.485
25.000,25.003,27.47,19.485
25.000,25.001,27.92,19.485
25.000,25.002,27.80,19.463
25.000,24.997,28.67,19.495
25.000,24.998,28.48,19.495
25.000,24.996,28.86,19.506
25.000,24.998,28.51,19.485
25.000,24.998,28.55,19.485
25.000,25.002,27.77,19.506
25.000,25.001,27.84,19.495
25.000,25.004,27.42,19.474
25.000,25.000,28.15,19.463
25.000,25.000,28.19,19.474
25.000,24.997,28.70,19.495
25.000,25.001,27.97,19.495
25.000,24.999,28.27,19.485
25.000,25.001,27.96,19.495
25.000,24.998,28.41,19.463
25.000,25.000,28.15,19.474
25.000,24.997,28.71,19.495
25.000,25.000,28.09,19.485
25.000,24.999,28.38,19.474
25.000,25.002,27.72,19.495
25.000,25.002,27.68,19.485
25.000,25.005,27.26,19.495
25.000,25.001,27.91,19.474
25.000,25.002,27.67,19.485
25.000,24.998,28.38,19.463
25.000,25.000,28.10,19.495
25.000,24.997,28.61,19.463
25.000,25.001,27.92,19.474
25.000,25.001,27.96,19.485
25.000,25.003,27.52,19.474
25.000,25.001,27.97,19.485
25.000,25.001,27.88,19.453
25.000,24.996,28.77,19.485
25.000,24.998,28.39,19.474
25.000,24.995,28.95,19.463
25.000,24.999,28.33,19.474
25.000,24.999,28.32,19.474
25.000,25.003,27.59,19.474
25.000,25.004,27.41,19.463
25.000,25.005,27.11,19.474
25.000,25.003,27.55,19.453
25.000,25.005,27.07,19.463
25.000,25.002,27.78,19.463
25.000,25.003,27.60,19.474
25.000,24.999,28.20,19.453
25.000,25.001,27.94,19.474
25.000,24.999,28.31,19.463
25.000,25.002,27.70,19.474
25.000,24.999,28.16,19.453
25.000,25.002,27.64,19.474
25.000,25.000,28.09,19.463
25.000,25.002,27.77,19.463
25.000,25.000,27.96,19.463
25.000,25.002,27.73,19.474
25.000,24.998,28.39,19.474
25.000,24.999,28.19,19.453
25.000,24.996,28.73,19.453
25.000,25.000,28.13,19.453
25.000,24.998,28.37,19.442
25.000,25.003,27.54,19.453
25.000,25.002,27.76,19.453
25.000,25.004,27.31,19.463
25.000,25.001,27.87,19.474
25.000,25.002,27.68,19.453
25.000,24.998,28.42,19.463
25.000,24.998,28.47,19.453
25.000,24.996,28.86,19.474
25.000,24.998,28.38,19.463
25.000,24.997,28.55,19.463
25.000,25.002,27.66,19.453
25.000,25.003,27.54,19.463
25.000,25.006,26.97,19.463
25.000,25.002,27.71,19.431
25.000,25.002,27.60,19.453
25.000,24.997,28.63,19.453
25.000,24.997,28.50,19.474
25.000,24.995,28.90,19.474
25.000,24.999,28.30,19.453
25.000,24.998,28.34,19.463
25.000,25.003,27.53,19.474
25.000,25.003,27.48,19.474
25.000,25.005,27.06,19.474
25.000,25.002,27.67,19.453
25.000,25.003,27.49,19.463
25.000,25.000,28.03,19.474
25.000,25.000,28.00,19.485
25.000,24.998,28.42,19.495
25.000,25.000,27.93,19.474
25.000,24.999,28.22,19.463
25.000,25.001,27.87,19.463
25.000,25.000,28.11,19.485
25.000,25.002,27.69,19.485
25.000,25.000,28.06,19.485
25.000,25.002,27.58,19.495
25.000,25.000,28.00,19.474
25.000,25.003,27.53,19.474
25.000,24.999,28.13,19.485
25.000,25.000,27.97,19.495
25.000,24.998,28.37,19.495
25.000,25.000,28.04,19.495
25.000,24.999,28.27,19.474
25.000,25.003,27.51,19.495
25.000,25.002,27.64,19.495
25.000,25.006,26.88,19.495
25.000,25.004,27.33,19.485
25.000,25.004,27.27,19.485
25.000,24.999,28.21,19.474
25.000,25.001,27.84,19.495
25.000,25.000,27.96,19.485
25.000,25.002,27.54,19.495
25.000,25.000,27.90,19.474
25.000,25.002,27.53,19.485
25.000,25.000,28.00,19.485
25.000,25.002,27.51,19.495
25.000,25.000,27.94,19.485
25.000,25.001,27.77,19.474
25.000,24.999,28.13,19.474
25.000,25.001,27.79,19.463
25.000,25.001,27.84,19.495
25.000,25.004,27.13,19.474
25.000,25.002,27.55,19.485
25.000,25.004,27.21,19.474
25.000,25.002,27.47,19.474
25.000,25.005,27.05,19.485
25.000,25.003,27.38,19.495
25.000,25.005,27.02,19.463
25.000,25.003,27.29,19.463
25.000,25.005,27.02,19.463
25.000,25.003,27.31,19.453
25.000,25.005,26.94,19.453
25.000,25.002,27.49,19.453
25.000,25.002,27.38,19.442
25.000,24.998,28.27,19.474
25.000,25.000,27.88,19.453
25.000,24.999,28.10,19.474
25.000,25.001,27.58,19.453
25.000,25.001,27.69,19.431
25.000,25.003,27.25,19.453
25.000,25.000,27.88,19.442
25.000,25.001,27.58,19.453
25.000,24.998,28.19,19.453
25.000,24.999,27.94,19.453
25.000,24.997,28.30,19.442
25.000,25.000,27.90,19.463
25.000,24.998,28.19,19.453
25.000,24.999,27.99,19.442
25.000,24.998,28.13,19.453
25.000,25.001,27.63,19.431
25.000,24.999,28.08,19.463
25.000,25.001,27.72,19.453
25.000,24.999,27.99,19.442
25.000,25.001,27.60,19.442
25.000,24.997,28.33,19.453
25.000,24.999,28.06,19.442
25.000,24.996,28.65,19.431
25.000,25.000,27.91,19.431
25.000,24.999,28.02,19.453
25.000,25.002,27.52,19.442
25.000,24.999,27.96,19.453
25.000,25.002,27.54,19.442
25.000,24.998,28.31,19.442
25.000,24.998,28.25,19.442
25.000,24.995,28.72,19.442
25.000,24.998,28.28,19.453
25.000,24.999,28.15,19.453
25.000,25.002,27.56,19.453
25.000,25.001,27.76,19.431
25.000,25.002,27.46,19.420
25.000,24.998,28.18,19.453
25.000,24.999,28.02,19.431
25.000,24.996,28.62,19.431
25.000,24.998,28.19,19.431
25.000,24.997,28.44,19.453
25.000,25.000,27.91,19.442
25.000,24.999,28.18,19.442
25.000,25.000,27.97,19.453
25.000,24.998,28.31,19.453
25.000,24.997,28.39,19.442
25.000,24.996,28.75,19.463
25.000,24.997,28.42,19.453
25.000,24.995,28.85,19.420
25.000,24.998,28.27,19.453
25.000,24.997,28.44,19.431
25.000,25.000,27.95,19.431
25.000,24.999,28.17,19.453
25.000,25.000,27.96,19.442
25.000,24.997,28.56,19.442
25.000,24.998,28.32,19.442
25.000,24.995,28.91,19.453
25.000,24.998,28.46,19.442
25.000,24.996,28.74,19.442
25.000,24.998,28.35,19.453
25.000,24.996,28.78,19.431
25.000,25.000,28.10,19.453
25.000,24.998,28.44,19.420
25.000,25.001,27.92,19.442
25.000,24.999,28.29,19.453
25.000,25.000,28.07,19.431
25.000,24.997,28.60,19.410
25.000,24.999,28.26,19.431
25.000,24.997,28.66,19.410
25.000,25.000,28.11,19.431
25.000,24.998,28.35,19.420
25.000,25.000,28.05,19.431
25.000,24.999,28.32,19.420
25.000,25.002,27.69,19.431
25.000,25.000,28.15,19.431
25.000,25.001,27.93,19.410
25.000,24.998,28.47,19.442
25.000,24.998,28.39,19.431
25.000,24.995,28.93,19.420
25.000,24.998,28.40,19.410
25.000,24.997,28.73,19.399
25.000,25.000,28.08,19.410
25.000,24.998,28.42,19.442
25.000,25.001,27.84,19.410
25.000,24.999,28.28,19.420
25.000,25.000,28.15,19.420
25.000,24.997,28.62,19.410
25.000,25.000,28.14,19.410
25.000,24.998,28.46,19.399
25.000,25.000,28.20,19.399
25.000,24.999,28.34,19.410
25.000,25.001,27.90,19.410
25.000,24.999,28.32,19.410
25.000,25.002,27.81,19.399
25.000,24.998,28.51,19.399
25.000,24.999,28.29,19.399
25.000,24.997,28.73,19.399
25.000,24.999,28.35,19.410
25.000,24.997,28.69,19.410
25.000,25.001,28.00,19.399
25.000,24.998,28.45,19.410
25.000,25.001,28.01,19.399
25.000,24.998,28.46,19.388
25.000,25.001,27.91,19.410
25.000,24.999,28.32,19.388
25.000,25.000,28.21,19.367
25.000,24.997,28.78,19.410
25.000,24.998,28.50,19.399
25.000,24.995,29.05,19.410
25.000,24.998,28.60,19.388
25.000,24.997,28.71,19.388
25.000,25.000,28.16,19.388
25.000,24.998,28.52,19.388
25.000,25.001,27.97,19.399
25.000,24.999,28.37,19.388
25.000,24.999,28.31,19.399
25.000,24.996,28.98,19.367
25.000,24.998,28.65,19.388
25.000,24.996,28.95,19.388
25.000,24.997,28.77,19.388
25.000,24.996,29.05,19.388
25.000,24.999,28.49,19.367
25.000,24.998,28.69,19.377
25.000,25.001,28.14,19.377
25.000,24.999,28.43,19.399
25.000,25.001,28.01,19.377
25.000,24.999,28.48,19.377
25.000,25.000,28.20,19.388
25.000,24.998,28.66,19.410
25.000,25.000,28.19,19.399
25.000,24.997,28.76,19.388
25.000,24.998,28.60,19.388
25.000,24.996,29.10,19.377
25.000,24.998,28.58,19.388
25.000,24.997,28.90,19.388
25.000,25.000,28.34,19.399
