timestamp,humidity
1514597411.889,52.8608
1514597412.888,52.8455
1514597413.888,52.8226
1514597414.887,52.8379
1514597415.887,52.8379
1514597416.886,52.8455
1514597417.886,52.8303
1514597418.885,52.8303
1514597419.885,52.8379
1514597420.884,52.8379
1514597421.884,52.8379
1514597422.887,52.8455
1514597423.887,52.8455
1514597424.886,52.8455
1514597425.886,52.8455
1514597426.885,52.8455
1514597427.885,52.8303
1514597428.884,52.8531
1514597429.884,52.8379
1514597430.883,52.8379
1514597431.883,52.8455
1514597432.883,52.8303
1514597433.882,52.8303
1514597434.885,52.8303
1514597435.881,52.8074
1514597436.885,52.8150
1514597437.884,52.8150
1514597438.884,52.8226
1514597439.883,52.8150
1514597440.883,52.7921
1514597441.882,52.8074
1514597442.882,52.8074
1514597443.881,52.7921
1514597444.881,52.8074
1514597445.880,52.8226
1514597446.880,52.7921
1514597447.879,52.8150
1514597448.883,52.7997
1514597449.882,52.7921
1514597450.882,52.8150
1514597451.881,52.7845
1514597452.881,52.8074
1514597453.880,52.8074
1514597454.880,52.7997
1514597455.879,52.7997
1514597456.879,52.8150
1514597457.878,52.7997
1514597458.878,52.7921
1514597459.877,52.7997
1514597460.877,52.8074
1514597461.876,52.7921
1514597462.876,52.7921
1514597463.879,52.7921
1514597464.879,52.7769
1514597465.878,52.7769
1514597466.878,52.7921
1514597467.877,52.7921
1514597468.877,52.7845
1514597469.877,52.7921
1514597470.876,52.7921
1514597471.876,52.7997
1514597472.875,52.7921
1514597473.875,52.7921
1514597474.874,52.7845
1514597475.878,52.7997
1514597476.873,52.7921
1514597477.877,52.8074
1514597478.876,52.8074
1514597479.876,52.7921
1514597480.875,52.8074
1514597481.875,52.7997
1514597482.874,52.7921
1514597483.874,52.8074
1514597484.873,52.8150
1514597485.873,52.8150
1514597486.872,52.8150
1514597487.872,52.8150
1514597488.871,52.8226
1514597489.875,52.8150
1514597490.874,52.7997
1514597491.874,52.8074
1514597492.873,52.8150
1514597493.873,52.8150
1514597494.872,52.8150
1514597495.872,52.7997
1514597496.871,52.8150
1514597497.871,52.8226
1514597498.870,52.7921
1514597499.870,52.8150
1514597500.870,52.8226
1514597501.869,52.8226
1514597502.868,52.8303
1514597503.872,52.7997
1514597504.871,52.7921
1514597505.871,52.8150
1514597506.871,52.8303
1514597507.870,52.8074
1514597508.869,52.7997
1514597509.869,52.8150
1514597510.869,52.7921
1514597511.868,52.7921
1514597512.868,52.8150
1514597513.867,52.8074
1514597514.867,52.8150
1514597515.866,52.7997
1514597516.870,52.8150
1514597517.865,52.8150
1514597518.869,52.8150
1514597519.868,52.7997
1514597520.868,52.7921
1514597521.867,52.8150
1514597522.867,52.8074
1514597523.866,52.7921
1514597524.866,52.7997
1514597525.865,52.7997
1514597526.865,52.7845
1514597527.864,52.8074
1514597528.868,52.7845
1514597529.863,52.7921
1514597530.867,52.7997
1514597531.866,52.8074
1514597532.866,52.7845
1514597533.865,52.7845
1514597534.865,52.7921
1514597535.864,52.7845
1514597536.864,52.7845
1514597537.864,52.7845
1514597538.863,52.7921
1514597539.863,52.7845
1514597540.862,52.7769
1514597541.861,52.7921
1514597542.861,52.7769
1514597543.865,52.7921
1514597544.864,52.7845
1514597545.863,52.7845
1514597546.863,52.7921
1514597547.862,52.7845
1514597548.862,52.7921
1514597549.862,52.7845
1514597550.861,52.7921
1514597551.861,52.8074
1514597552.860,52.8074
1514597553.860,52.7845
1514597554.859,52.7921
1514597555.859,52.7845
1514597556.858,52.7845
1514597557.862,52.7769
1514597558.861,52.7845
1514597559.861,52.7845
1514597560.860,52.7769
1514597561.860,52.7769
1514597562.859,52.7997
1514597563.859,52.7692
1514597564.858,52.7769
1514597565.858,52.7769
1514597566.857,52.7845
1514597567.857,52.7769
1514597568.856,52.7692
1514597569.860,52.7769
1514597570.855,52.7616
1514597571.859,52.7921
1514597572.858,52.7921
1514597573.858,52.7769
1514597574.857,52.7845
1514597575.857,52.7921
1514597576.856,52.7921
1514597577.856,52.7921
1514597578.856,52.7845
1514597579.855,52.7997
1514597580.854,52.7921
1514597581.854,52.7921
1514597582.853,52.7845
1514597583.857,52.7997
1514597584.857,52.7921
1514597585.856,52.7921
1514597586.855,52.7921
1514597587.855,52.7921
1514597588.855,52.7921
1514597589.854,52.8150
1514597590.854,52.7997
1514597591.853,52.7921
1514597592.853,52.7921
1514597593.852,52.8074
1514597594.852,52.8074
1514597595.851,52.7845
1514597596.851,52.7997
1514597597.850,52.7997
1514597598.854,52.7769
1514597599.853,52.8074
1514597600.853,52.7921
1514597601.852,52.7997
1514597602.852,52.7997
1514597603.851,52.7921
1514597604.851,52.7997
1514597605.850,52.8074
1514597606.850,52.8074
1514597607.849,52.7769
1514597608.849,52.8150
1514597609.848,52.8074
1514597610.852,52.8226
1514597611.847,52.8226
1514597612.851,52.8150
1514597613.850,52.7921
1514597614.850,52.7921
1514597615.849,52.8150
1514597616.849,52.8074
1514597617.848,52.8150
1514597618.848,52.8150
1514597619.847,52.8303
1514597620.847,52.8150
1514597621.847,52.8303
1514597622.846,52.8303
1514597623.846,52.8303
1514597624.849,52.8303
1514597625.849,52.8303
1514597626.848,52.8226
1514597627.848,52.8379
1514597628.847,52.8455
1514597629.847,52.8303
1514597630.846,52.8455
1514597631.846,52.8379
1514597632.845,52.8455
1514597633.845,52.8379
1514597634.844,52.8608
1514597635.844,52.8455
1514597636.843,52.8303
1514597637.847,52.8531
1514597638.842,52.8455
1514597639.846,52.8379
1514597640.845,52.8608
1514597641.845,52.8455
1514597642.844,52.8531
1514597643.844,52.8608
1514597644.843,52.8608
1514597645.843,52.8608
1514597646.842,52.8760
1514597647.842,52.8531
1514597648.841,52.8531
1514597649.841,52.8760
1514597650.840,52.8608
1514597651.844,52.8837
1514597652.843,52.8608
1514597653.843,52.8608
1514597654.842,52.8608
1514597655.842,52.8455
1514597656.841,52.8531
1514597657.841,52.8608
1514597658.841,52.8684
1514597659.840,52.8455
1514597660.839,52.8455
1514597661.839,52.8608
1514597662.839,52.8455
1514597663.842,52.8608
1514597664.842,52.8608
1514597665.841,52.8608
1514597666.841,52.8608
1514597667.840,52.8608
1514597668.840,52.8379
1514597669.839,52.8455
1514597670.839,52.8455
1514597671.838,52.8531
1514597672.838,52.8226
1514597673.837,52.8455
1514597674.837,52.8455
1514597675.836,52.8303
1514597676.836,52.8379
1514597677.835,52.8226
1514597678.839,52.8303
1514597679.838,52.8074
1514597680.838,52.8455
1514597681.837,52.8150
1514597682.837,52.8303
1514597683.836,52.8303
1514597684.836,52.8226
1514597685.835,52.8226
1514597686.835,52.8226
1514597687.834,52.8303
1514597688.834,52.8226
1514597689.833,52.8150
1514597690.833,52.8226
1514597691.832,52.8455
1514597692.836,52.8455
1514597693.835,52.8303
1514597694.835,52.8150
1514597695.834,52.8303
1514597696.834,52.8455
1514597697.834,52.8303
1514597698.833,52.8303
1514597699.832,52.8303
1514597700.832,52.8455
1514597701.832,52.8455
1514597702.831,52.8531
1514597703.831,52.8455
1514597704.834,52.8531
1514597705.830,52.8379
1514597706.833,52.8303
1514597707.833,52.8379
1514597708.832,52.8303
1514597709.832,52.8455
1514597710.831,52.8531
1514597711.831,52.8303
1514597712.830,52.8379
1514597713.830,52.8303
1514597714.829,52.8379
1514597715.829,52.8379
1514597716.828,52.8303
1514597717.828,52.8226
1514597718.827,52.8379
1514597719.831,52.8455
1514597720.830,52.8303
1514597721.830,52.8303
1514597722.829,52.8150
1514597723.829,52.8455
1514597724.828,52.8226
1514597725.828,52.8226
1514597726.828,52.8150
1514597727.827,52.8303
1514597728.826,52.8303
1514597729.826,52.8150
1514597730.826,52.8303
1514597731.825,52.8303
1514597732.825,52.8303
1514597733.828,52.8150
1514597734.828,52.8226
1514597735.827,52.8150
1514597736.827,52.8150
1514597737.826,52.8226
1514597738.826,52.7997
1514597739.825,52.8150
1514597740.825,52.7997
1514597741.824,52.8226
1514597742.824,52.8074
1514597743.823,52.8150
1514597744.823,52.8226
1514597745.826,52.8226
1514597746.822,52.8150
1514597747.825,52.7921
1514597748.825,52.8150
1514597749.824,52.7921
1514597750.824,52.7997
1514597751.823,52.8150
1514597752.823,52.8074
1514597753.822,52.8074
1514597754.822,52.8150
1514597755.821,52.8074
1514597756.821,52.7921
1514597757.820,52.7997
1514597758.820,52.7997
1514597759.823,52.7845
1514597760.823,52.7921
1514597761.822,52.8150
1514597762.822,52.7921
1514597763.821,52.7921
1514597764.821,52.8074
1514597765.820,52.8074
1514597766.820,52.7921
1514597767.819,52.7997
1514597768.819,52.7921
1514597769.818,52.7845
1514597770.818,52.7997
1514597771.817,52.7997
1514597772.821,52.7997
1514597773.817,52.7997
1514597774.820,52.8226
1514597775.820,52.8074
1514597776.819,52.8074
1514597777.819,52.8150
1514597778.818,52.8150
1514597779.818,52.8226
1514597780.817,52.8150
1514597781.817,52.8226
1514597782.816,52.8226
1514597783.816,52.8150
1514597784.815,52.8226
1514597785.815,52.8150
1514597786.818,52.8150
1514597787.818,52.8226
1514597788.817,52.8074
1514597789.817,52.8150
1514597790.816,52.8150
1514597791.816,52.8150
1514597792.815,52.8303
1514597793.815,52.8150
1514597794.814,52.7997
1514597795.814,52.8150
1514597796.813,52.8150
1514597797.813,52.7997
1514597798.812,52.8074
1514597799.812,52.8074
1514597800.815,52.7921
1514597801.815,52.7921
1514597802.814,52.7921
1514597803.814,52.8074
1514597804.813,52.8074
1514597805.813,52.7997
1514597806.812,52.7921
1514597807.812,52.7921
1514597808.812,52.7769
1514597809.811,52.7921
1514597810.811,52.7997
1514597811.810,52.7845
1514597812.810,52.7769
1514597813.813,52.7921
1514597814.809,52.7769
1514597815.812,52.7845
1514597816.812,52.7616
1514597817.811,52.7692
1514597818.811,52.7769
1514597819.810,52.7616
1514597820.810,52.7845
1514597821.809,52.7692
1514597822.809,52.7769
1514597823.808,52.7769
1514597824.808,52.7845
1514597825.807,52.7616
1514597826.807,52.7692
1514597827.810,52.7769
1514597828.810,52.7692
1514597829.809,52.7769
1514597830.809,52.7540
1514597831.808,52.7692
1514597832.808,52.7921
1514597833.807,52.7692
1514597834.807,52.7692
1514597835.806,52.7769
1514597836.806,52.7845
1514597837.805,52.7769
1514597838.805,52.7845
1514597839.808,52.7921
1514597840.804,52.7692
1514597841.807,52.8074
1514597842.807,52.8150
1514597843.806,52.7769
1514597844.806,52.7921
1514597845.806,52.7540
1514597846.805,52.7769
1514597847.804,52.7845
1514597848.804,52.7769
1514597849.804,52.7997
1514597850.803,52.7921
1514597851.802,52.7845
1514597852.802,52.8074
1514597853.802,52.7921
1514597854.805,52.8074
1514597855.805,52.7921
1514597856.804,52.8150
1514597857.804,52.8150
1514597858.803,52.7997
1514597859.803,52.8074
1514597860.802,52.8150
1514597861.802,52.7997
1514597862.801,52.8226
1514597863.801,52.8226
1514597864.800,52.8150
1514597865.800,52.8303
1514597866.799,52.8226
1514597867.799,52.8455
1514597868.802,52.8379
1514597869.802,52.8455
1514597870.801,52.8455
1514597871.801,52.8455
1514597872.800,52.8455
1514597873.800,52.8455
1514597874.799,52.8455
1514597875.799,52.8379
1514597876.798,52.8608
1514597877.798,52.8455
1514597878.797,52.8531
1514597879.797,52.8608
1514597880.800,52.8608
1514597881.796,52.8684
1514597882.799,52.8455
1514597883.799,52.8760
1514597884.798,52.8684
1514597885.798,52.8760
1514597886.798,52.8684
1514597887.805,52.8684
1514597888.797,52.8913
1514597889.796,52.8760
1514597890.796,52.8608
1514597891.795,52.8837
1514597892.795,52.8913
1514597893.794,52.8760
1514597894.794,52.8760
1514597895.797,52.8684
1514597896.797,52.8760
1514597897.796,52.8608
1514597898.796,52.8837
1514597899.795,52.8684
1514597900.795,52.8684
1514597901.794,52.8684
1514597902.794,52.8608
1514597903.793,52.8608
1514597904.793,52.8608
1514597905.792,52.8608
1514597906.792,52.8608
1514597907.791,52.8531
1514597908.791,52.8608
1514597909.794,52.8608
1514597910.794,52.8608
1514597911.793,52.8608
1514597912.793,52.8531
1514597913.792,52.8608
1514597914.792,52.8608
1514597915.791,52.8379
1514597916.791,52.8608
1514597917.790,52.8455
1514597918.790,52.8379
1514597919.789,52.8531
1514597920.789,52.8455
1514597921.792,52.8455
1514597922.788,52.8455
1514597923.792,52.8455
1514597924.791,52.8455
1514597925.790,52.8226
1514597926.790,52.8379
1514597927.790,52.8303
1514597928.789,52.8303
1514597929.789,52.8455
1514597930.788,52.8226
1514597931.788,52.8303
1514597932.787,52.8150
1514597933.787,52.8150
1514597934.786,52.8303
1514597935.790,52.8303
1514597936.789,52.8303
1514597937.789,52.8226
1514597938.788,52.7997
1514597939.788,52.8150
1514597940.787,52.8150
1514597941.787,52.8074
1514597942.786,52.7997
1514597943.786,52.8303
1514597944.785,52.8150
1514597945.785,52.8150
1514597946.784,52.8226
1514597947.784,52.8226
1514597948.787,52.8303
1514597949.783,52.8303
1514597950.786,52.8379
1514597951.786,52.8226
1514597952.785,52.8379
1514597953.785,52.8303
1514597954.784,52.8379
1514597955.784,52.8303
1514597956.783,52.8455
1514597957.783,52.8531
1514597958.782,52.8303
1514597959.782,52.8455
1514597960.782,52.8455
1514597961.781,52.8379
1514597962.785,52.8684
1514597963.784,52.8531
1514597964.784,52.8760
1514597965.783,52.8379
1514597966.783,52.8303
1514597967.782,52.8379
1514597968.782,52.8455
1514597969.781,52.8455
1514597970.781,52.8531
1514597971.780,52.8303
1514597972.780,52.8455
1514597973.779,52.8455
1514597974.779,52.8455
1514597975.778,52.8379
1514597976.782,52.8531
1514597977.781,52.8455
1514597978.781,52.8608
1514597979.780,52.8531
1514597980.780,52.8455
1514597981.779,52.8226
1514597982.779,52.8531
1514597983.778,52.8455
1514597984.778,52.8608
1514597985.777,52.8608
1514597986.777,52.8531
1514597987.776,52.8684
1514597988.776,52.8608
1514597989.779,52.8760
1514597990.775,52.8760
1514597991.778,52.8684
1514597992.778,52.8684
1514597993.777,52.8837
1514597994.777,52.8837
1514597995.776,52.8837
1514597996.776,52.8760
1514597997.775,52.8989
1514597998.775,52.8913
1514597999.774,52.8913
1514598000.774,52.9066
1514598001.774,52.9066
1514598002.773,52.9066
1514598003.776,52.8989
1514598004.776,52.8989
1514598005.776,52.9066
1514598006.775,52.8913
1514598007.775,52.8989
1514598008.774,52.9066
1514598009.774,52.8837
1514598010.773,52.8989
1514598011.773,52.8913
1514598012.772,52.8913
1514598013.772,52.8913
1514598014.771,52.8913
1514598015.775,52.8989
1514598016.770,52.8837
1514598017.774,52.8837
1514598018.773,52.8837
1514598019.773,52.8760
1514598020.772,52.8760
1514598021.772,52.8684
1514598022.771,52.8837
1514598023.771,52.8684
1514598024.770,52.8760
1514598025.770,52.8684
1514598026.769,52.8684
1514598027.769,52.8760
1514598028.768,52.8684
1514598029.768,52.8760
1514598030.771,52.8684
1514598031.771,52.8684
1514598032.770,52.8760
1514598033.770,52.8531
1514598034.769,52.8684
1514598035.769,52.8837
1514598036.768,52.8837
1514598037.768,52.8837
1514598038.768,52.8837
1514598039.767,52.8837
1514598040.767,52.8531
1514598041.766,52.8837
1514598042.766,52.8760
1514598043.765,52.8837
1514598044.769,52.8760
1514598045.768,52.8760
1514598046.768,52.8684
1514598047.767,52.8837
1514598048.767,52.8608
1514598049.766,52.8837
1514598050.766,52.8684
1514598051.765,52.8608
1514598052.765,52.8837
1514598053.764,52.8760
1514598054.764,52.8913
1514598055.763,52.8684
1514598056.767,52.8837
1514598057.762,52.8684
1514598058.766,52.8913
1514598059.765,52.8913
1514598060.765,52.8760
1514598061.764,52.8837
1514598062.764,52.8837
1514598063.763,52.8989
1514598064.763,52.8760
1514598065.762,52.8837
1514598066.762,52.8837
1514598067.761,52.8989
1514598068.761,52.8837
1514598069.760,52.8837
1514598070.760,52.8837
1514598071.763,52.8760
1514598072.763,52.8760
1514598073.762,52.8760
1514598074.762,52.8837
1514598075.762,52.8760
1514598076.761,52.8837
1514598077.760,52.8837
1514598078.760,52.8913
1514598079.759,52.8837
1514598080.759,52.8760
1514598081.759,52.8608
1514598082.758,52.8684
1514598083.758,52.8684
1514598084.757,52.8684
1514598085.761,52.8684
1514598086.760,52.8760
1514598087.760,52.8684
1514598088.759,52.8684
1514598089.759,52.8837
1514598090.758,52.8760
1514598091.758,52.8837
1514598092.757,52.8837
1514598093.757,52.8760
1514598094.756,52.8989
1514598095.756,52.8837
1514598096.755,52.8684
1514598097.759,52.8760
1514598098.754,52.8684
1514598099.758,52.8913
1514598100.757,52.8608
1514598101.757,52.8608
1514598102.756,52.8760
1514598103.756,52.8608
1514598104.755,52.8608
1514598105.755,52.8684
1514598106.754,52.8608
1514598107.754,52.8684
1514598108.753,52.8837
1514598109.753,52.8684
1514598110.752,52.8455
1514598111.756,52.8837
1514598112.755,52.8684
1514598113.755,52.8684
1514598114.754,52.8837
1514598115.754,52.8684
1514598116.754,52.8760
1514598117.753,52.8684
1514598118.753,52.8760
1514598119.752,52.8760
1514598120.752,52.8684
1514598121.751,52.8760
1514598122.751,52.8837
1514598123.750,52.8760
1514598124.750,52.8837
1514598125.749,52.8913
1514598126.753,52.8837
1514598127.752,52.8837
1514598128.752,52.8837
1514598129.751,52.9066
1514598130.751,52.8760
1514598131.750,52.8837
1514598132.750,52.8760
1514598133.749,52.8837
1514598134.749,52.8837
1514598135.748,52.8837
1514598136.748,52.8760
1514598137.747,52.8913
1514598138.751,52.8913
1514598139.746,52.8913
1514598140.750,52.8837
1514598141.749,52.8913
1514598142.749,52.8760
1514598143.748,52.8913
1514598144.748,52.8913
1514598145.747,52.8913
1514598146.747,52.8913
1514598147.746,52.8760
1514598148.746,52.8760
1514598149.746,52.8913
1514598150.745,52.8760
1514598151.745,52.8760
1514598152.748,52.8760
1514598153.748,52.8760
1514598154.747,52.8684
1514598155.747,52.8837
1514598156.746,52.8608
1514598157.746,52.8760
1514598158.745,52.8608
1514598159.745,52.8684
1514598160.744,52.8608
1514598161.744,52.8760
1514598162.743,52.8684
1514598163.743,52.8455
1514598164.742,52.8531
1514598165.742,52.8303
1514598166.741,52.8303
1514598167.745,52.8303
1514598168.744,52.8455
1514598169.744,52.8531
1514598170.743,52.8455
1514598171.743,52.8531
1514598172.742,52.8379
1514598173.742,52.8455
1514598174.741,52.8303
1514598175.741,52.8531
1514598176.740,52.8455
1514598177.740,52.8531
1514598178.739,52.8379
1514598179.743,52.8379
1514598180.738,52.8303
1514598181.742,52.8226
1514598182.741,52.8455
1514598183.741,52.8455
1514598184.740,52.8379
1514598185.740,52.8303
1514598186.739,52.8379
1514598187.739,52.8303
1514598188.738,52.8455
1514598189.738,52.8455
1514598190.738,52.8455
1514598191.737,52.8455
1514598192.737,52.8379
1514598193.740,52.8379
1514598194.740,52.8379
1514598195.739,52.8379
1514598196.739,52.8455
1514598197.738,52.8608
1514598198.738,52.8379
1514598199.737,52.8379
1514598200.737,52.8455
1514598201.736,52.8379
1514598202.736,52.8303
1514598203.735,52.8379
1514598204.735,52.8226
1514598205.734,52.8303
1514598206.734,52.8150
1514598208.033,52.8150
1514598208.737,52.8226
1514598209.736,52.8150
1514598210.736,52.8074
1514598211.735,52.8150
1514598212.735,52.8150
1514598213.734,52.7921
1514598214.734,52.7997
1514598215.733,52.7997
1514598216.733,52.7921
1514598217.732,52.7997
1514598218.732,52.8074
1514598219.731,52.8074
1514598220.735,52.8074
1514598221.730,52.8074
1514598222.734,52.7997
1514598223.733,52.8150
1514598224.733,52.8150
1514598225.733,52.8150
1514598226.732,52.8226
1514598227.732,52.8074
1514598228.731,52.8226
1514598229.730,52.8226
1514598230.730,52.8226
1514598231.729,52.8226
1514598232.733,52.8074
1514598233.729,52.8379
1514598234.732,52.8379
1514598235.732,52.8379
1514598236.731,52.8379
1514598237.731,52.8379
1514598238.730,52.8379
1514598239.730,52.8455
1514598240.729,52.8531
1514598241.729,52.8379
1514598242.728,52.8608
1514598243.728,52.8455
1514598244.727,52.8455
1514598245.727,52.8608
1514598246.726,52.8608
1514598247.730,52.8684
1514598248.729,52.8608
1514598249.729,52.8608
1514598250.728,52.8760
1514598251.728,52.8760
1514598252.727,52.8989
1514598253.727,52.8760
1514598254.726,52.8837
1514598255.726,52.8913
1514598256.725,52.8913
1514598257.734,52.9142
1514598258.724,52.8913
1514598259.724,52.9066
1514598260.723,52.9066
1514598261.727,52.9218
1514598262.722,52.9142
1514598263.726,52.9371
1514598264.725,52.9523
1514598265.725,52.9218
1514598266.724,52.9294
1514598267.724,52.9294
1514598268.724,52.9371
1514598269.723,52.9371
1514598270.723,52.9371
1514598271.722,52.9523
1514598272.722,52.9371
1514598273.725,52.9371
1514598274.721,52.9523
1514598275.724,52.9294
1514598276.724,52.9447
1514598277.723,52.9600
1514598278.723,52.9371
1514598279.722,52.9523
1514598280.722,52.9371
1514598281.721,52.9371
1514598282.721,52.9294
1514598283.720,52.9371
1514598284.720,52.9523
1514598285.719,52.9371
1514598286.719,52.9294
1514598287.722,52.9371
1514598288.722,52.9371
1514598289.721,52.9523
1514598290.721,52.9523
1514598291.720,52.9218
1514598292.720,52.9218
1514598293.719,52.9371
1514598294.719,52.9523
1514598295.718,52.9523
1514598296.718,52.9294
1514598297.717,52.9371
1514598298.717,52.9371
1514598299.716,52.9294
1514598300.716,52.9523
1514598301.715,52.9371
1514598302.719,52.9371
1514598303.718,52.9523
1514598304.718,52.9371
1514598305.718,52.9294
1514598306.717,52.9218
1514598307.716,52.9371
1514598308.716,52.9294
1514598309.716,52.9523
1514598310.715,52.9218
1514598311.715,52.9371
1514598312.714,52.9218
1514598313.714,52.9676
1514598314.717,52.9371
1514598315.713,52.9371
1514598316.716,52.9523
1514598317.716,52.9523
1514598318.715,52.9523
1514598319.715,52.9371
1514598320.714,52.9218
1514598321.714,52.9600
1514598322.713,52.9523
1514598323.713,52.9600
1514598324.712,52.9523
1514598325.712,52.9523
1514598326.711,52.9676
1514598327.711,52.9523
1514598328.714,52.9752
1514598329.714,52.9676
1514598330.713,52.9676
1514598331.713,52.9676
1514598332.712,52.9523
1514598333.712,52.9752
1514598334.711,52.9752
1514598335.711,52.9828
1514598336.711,52.9676
1514598337.710,52.9523
1514598338.710,52.9676
1514598339.709,52.9676
1514598340.709,52.9828
1514598341.708,52.9676
1514598342.708,52.9676
1514598343.711,52.9600
1514598344.711,52.9752
1514598345.710,52.9752
1514598346.710,52.9676
1514598347.709,52.9676
1514598348.709,52.9447
1514598349.708,52.9828
1514598350.708,52.9752
1514598351.707,52.9676
1514598352.707,52.9676
1514598353.706,52.9600
1514598354.706,52.9600
1514598355.709,52.9676
1514598356.705,52.9600
1514598357.708,52.9752
1514598358.708,52.9523
1514598359.707,52.9676
1514598360.707,52.9600
1514598361.706,52.9447
1514598362.706,52.9371
1514598363.705,52.9447
1514598364.705,52.9600
1514598365.704,52.9371
1514598366.704,52.9371
1514598367.703,52.9294
1514598368.703,52.9294
1514598369.706,52.9371
1514598370.706,52.9447
1514598371.705,52.9447
1514598372.705,52.9371
1514598373.704,52.9447
1514598374.704,52.9371
1514598375.703,52.9447
1514598376.703,52.9294
1514598377.703,52.9447
1514598378.702,52.9294
1514598379.701,52.9371
1514598380.701,52.9218
1514598381.701,52.9142
1514598382.700,52.9447
1514598383.704,52.9447
1514598384.703,52.9294
1514598385.703,52.9294
1514598386.702,52.9142
1514598387.702,52.9294
1514598388.701,52.9294
1514598389.701,52.9294
1514598390.700,52.9294
1514598391.700,52.9066
1514598392.699,52.9142
1514598393.699,52.9218
1514598394.698,52.9066
1514598395.698,52.9294
1514598396.701,52.9218
1514598397.697,52.9218
1514598398.700,52.9294
1514598399.700,52.8989
1514598400.699,52.8989
1514598401.699,52.9218
1514598402.698,52.9294
1514598403.698,52.9142
1514598404.697,52.9066
1514598405.697,52.8913
1514598406.696,52.8913
1514598407.696,52.8913
1514598408.695,52.9066
1514598409.695,52.8913
1514598410.698,52.8989
1514598412.020,52.8837
1514598412.697,52.8913
1514598413.697,52.8837
1514598414.697,52.8760
1514598415.696,52.8837
1514598416.695,52.8608
1514598417.695,52.9066
1514598418.694,52.8760
1514598419.694,52.8760
1514598420.694,52.8760
1514598421.693,52.8837
1514598422.693,52.8760
1514598423.692,52.8837
1514598424.696,52.8684
1514598425.695,52.8684
1514598426.695,52.8608
1514598427.694,52.8684
1514598428.694,52.8760
1514598429.693,52.8531
1514598430.693,52.8608
1514598431.692,52.8684
1514598432.692,52.8608
1514598433.691,52.8684
1514598434.691,52.8608
1514598435.690,52.8608
1514598436.690,52.8531
1514598437.693,52.8760
1514598438.689,52.8531
1514598439.692,52.8531
1514598440.692,52.8455
1514598441.691,52.8455
1514598442.691,52.8531
1514598443.690,52.8455
1514598444.690,52.8303
1514598445.689,52.8455
1514598446.689,52.8455
1514598447.688,52.8455
1514598448.688,52.8455
1514598449.687,52.8303
1514598450.687,52.8455
1514598451.690,52.8303
1514598452.690,52.8455
1514598453.689,52.8226
1514598454.689,52.8455
1514598455.689,52.8226
1514598456.688,52.8303
1514598457.688,52.8150
1514598458.687,52.8226
1514598459.687,52.8303
1514598460.686,52.8150
1514598461.686,52.8303
1514598462.685,52.8303
1514598463.689,52.8150
1514598464.684,52.8303
1514598465.688,52.8303
1514598466.687,52.8150
1514598467.687,52.7921
1514598468.686,52.7997
1514598469.686,52.7921
1514598470.685,52.8074
1514598471.685,52.8150
1514598472.684,52.8150
1514598473.684,52.8226
1514598474.683,52.7997
1514598475.683,52.8074
1514598476.682,52.8074
1514598477.682,52.8150
1514598478.685,52.8150
1514598479.685,52.8074
1514598480.684,52.7921
1514598481.684,52.7997
1514598482.683,52.7997
1514598483.683,52.7921
1514598484.682,52.7997
1514598485.682,52.7997
1514598486.681,52.7845
1514598487.681,52.7921
1514598488.680,52.8074
1514598489.680,52.8074
1514598490.679,52.8150
1514598491.679,52.7921
1514598492.682,52.7921
1514598493.682,52.7997
1514598494.681,52.7769
1514598495.681,52.7997
1514598496.681,52.7921
1514598497.680,52.7845
1514598498.680,52.7921
1514598499.679,52.8074
1514598500.679,52.7921
1514598501.678,52.7921
1514598502.678,52.7921
1514598503.677,52.7845
1514598504.681,52.7997
1514598505.714,52.7845
1514598506.680,52.7921
1514598507.679,52.7921
1514598508.679,52.7921
1514598509.678,52.7921
1514598510.678,52.7845
1514598511.677,52.8074
1514598512.677,52.7997
1514598513.676,52.8150
1514598514.676,52.8150
1514598515.675,52.7997
1514598516.675,52.8074
1514598517.674,52.8150
1514598518.674,52.8150
1514598519.677,52.7997
1514598520.677,52.8150
1514598521.676,52.8150
1514598522.676,52.8303
1514598523.675,52.8303
1514598524.675,52.8226
1514598525.674,52.8303
1514598526.674,52.8303
1514598527.673,52.8150
1514598528.673,52.8303
1514598529.673,52.8379
1514598530.672,52.8303
1514598531.671,52.8303
1514598532.671,52.8379
1514598533.675,52.8531
1514598534.674,52.8226
1514598535.674,52.8303
1514598536.673,52.8303
1514598537.673,52.8379
1514598538.672,52.8226
1514598539.672,52.8379
1514598540.671,52.8150
1514598541.671,52.8379
1514598542.670,52.8303
1514598543.670,52.8303
1514598544.669,52.8303
1514598545.673,52.8303
1514598546.668,52.8455
1514598547.672,52.8379
1514598548.671,52.8455
1514598549.671,52.8379
1514598550.670,52.8455
1514598551.670,52.8303
1514598552.669,52.8303
1514598553.669,52.8684
1514598554.668,52.8455
1514598555.668,52.8531
1514598556.667,52.8379
1514598557.667,52.8379
1514598558.666,52.8455
1514598559.676,52.8303
1514598560.669,52.8455
1514598561.669,52.8455
1514598562.668,52.8455
1514598563.668,52.8531
1514598564.667,52.8455
1514598565.667,52.8455
1514598566.666,52.8303
1514598567.666,52.8455
1514598568.665,52.8455
1514598569.665,52.8531
1514598570.664,52.8608
1514598571.664,52.8303
1514598572.664,52.8379
1514598573.663,52.8455
1514598574.666,52.8455
1514598575.666,52.8379
