timestamp,temp_c
1514598576.665,20.2914
1514598577.665,20.2914
1514598578.665,20.2914
1514598579.664,20.3021
1514598580.664,20.3128
1514598581.663,20.3128
1514598582.663,20.3128
1514598583.662,20.3128
1514598584.662,20.3128
1514598585.661,20.3021
1514598586.665,20.3021
1514598587.660,20.3235
1514598588.664,20.3021
1514598589.663,20.3021
1514598590.663,20.3128
1514598591.662,20.3128
1514598592.662,20.3128
1514598593.661,20.3235
1514598594.661,20.3128
1514598595.660,20.3128
1514598596.660,20.3235
1514598597.659,20.3021
1514598598.659,20.3021
1514598599.658,20.3128
1514598600.662,20.3128
1514598601.661,20.3021
1514598602.661,20.3128
1514598603.660,20.3342
1514598604.660,20.3342
1514598605.659,20.3021
1514598606.659,20.3342
1514598607.659,20.2914
1514598608.658,20.3342
1514598609.658,20.3128
1514598610.657,20.3021
1514598611.657,20.3235
1514598612.656,20.3235
1514598613.656,20.3128
1514598614.655,20.3128
1514598615.659,20.3342
1514598616.658,20.3342
1514598617.658,20.3128
1514598618.657,20.3128
1514598619.658,20.3021
1514598620.656,20.3128
1514598621.656,20.3235
1514598622.655,20.3128
1514598623.655,20.3128
1514598624.654,20.3128
1514598625.654,20.3235
1514598626.653,20.3235
1514598627.657,20.3128
1514598628.652,20.3342
1514598629.656,20.3128
1514598630.655,20.3128
1514598631.655,20.3128
1514598632.654,20.3235
1514598633.654,20.3342
1514598634.653,20.3235
1514598635.653,20.3235
1514598636.652,20.3342
1514598637.652,20.3449
1514598638.652,20.3342
1514598639.655,20.3235
1514598640.650,20.3128
1514598641.654,20.3342
1514598642.653,20.3342
1514598643.653,20.3235
1514598644.652,20.3235
1514598645.652,20.3342
1514598646.651,20.3235
1514598647.651,20.3021
1514598648.651,20.3235
1514598649.650,20.3235
1514598650.650,20.3342
1514598651.649,20.3128
1514598652.649,20.3342
1514598653.648,20.3128
1514598654.652,20.3235
1514598655.651,20.3235
1514598656.651,20.3342
1514598657.650,20.3128
1514598658.650,20.3128
1514598659.649,20.3235
1514598660.649,20.3342
1514598661.648,20.3235
1514598662.648,20.3128
1514598663.647,20.3128
1514598664.647,20.3235
1514598665.646,20.3342
1514598666.646,20.3128
1514598667.645,20.3235
1514598668.649,20.3128
1514598669.648,20.3342
1514598670.648,20.3021
1514598671.647,20.3128
1514598672.647,20.3235
1514598673.646,20.3128
1514598674.646,20.3128
1514598675.645,20.3449
1514598676.645,20.3128
1514598677.644,20.3235
1514598678.644,20.3235
1514598679.643,20.3128
1514598680.647,20.3342
1514598681.642,20.3342
1514598682.646,20.3128
1514598683.645,20.3235
1514598684.645,20.3342
1514598685.644,20.3235
1514598686.644,20.3128
1514598687.644,20.3128
1514598688.643,20.3235
1514598689.643,20.3235
1514598690.642,20.3342
1514598691.642,20.3342
1514598692.641,20.3342
1514598693.641,20.3342
1514598694.640,20.3128
1514598695.644,20.3128
1514598696.643,20.3235
1514598697.643,20.3128
1514598698.642,20.3128
1514598699.642,20.3128
1514598700.641,20.3128
1514598701.641,20.3128
1514598702.640,20.3128
1514598703.640,20.3128
1514598704.639,20.3342
1514598705.639,20.3449
1514598706.638,20.3128
1514598707.638,20.3235
1514598708.637,20.3235
1514598709.641,20.3342
1514598710.640,20.3128
1514598711.640,20.3128
1514598712.640,20.3128
1514598713.639,20.3235
1514598714.638,20.3128
1514598715.638,20.3128
1514598716.638,20.3128
1514598717.637,20.3342
1514598718.636,20.3342
1514598719.636,20.3128
1514598720.635,20.3128
1514598721.639,20.3235
1514598722.635,20.3128
1514598723.638,20.3342
1514598724.637,20.3128
1514598725.637,20.3235
1514598726.636,20.3235
1514598727.636,20.3342
1514598728.636,20.3235
1514598729.635,20.3342
1514598730.635,20.3128
1514598731.634,20.3235
1514598732.634,20.3128
1514598733.633,20.3235
1514598734.633,20.3342
1514598735.636,20.3235
1514598736.636,20.3342
1514598737.635,20.3235
1514598738.635,20.3235
1514598739.634,20.3235
1514598740.634,20.3342
1514598741.633,20.3342
1514598742.633,20.3235
1514598743.632,20.3342
1514598744.632,20.3449
1514598745.631,20.3235
1514598746.631,20.3449
1514598747.630,20.3235
1514598748.630,20.3342
1514598749.629,20.3342
1514598750.633,20.3235
1514598751.632,20.3449
1514598752.632,20.3449
1514598753.631,20.3342
1514598754.631,20.3128
1514598755.630,20.3342
1514598756.630,20.3342
1514598757.629,20.3235
1514598758.629,20.3235
1514598759.628,20.3342
1514598760.628,20.3235
1514598761.628,20.3449
1514598762.631,20.3235
1514598763.631,20.3342
1514598764.630,20.3342
1514598765.630,20.3342
1514598766.629,20.3556
1514598767.629,20.3342
1514598768.628,20.3235
1514598769.628,20.3128
1514598770.627,20.3342
1514598771.627,20.3342
1514598772.626,20.3128
1514598773.626,20.3235
1514598774.625,20.3342
1514598775.625,20.3128
1514598776.628,20.3342
1514598777.628,20.3342
1514598778.627,20.3342
1514598779.627,20.3235
1514598780.626,20.3342
1514598781.626,20.3449
1514598782.625,20.3342
1514598783.625,20.3342
1514598784.624,20.3449
1514598785.624,20.3342
1514598786.623,20.3342
1514598787.623,20.3342
1514598788.622,20.3235
1514598789.626,20.3342
1514598790.621,20.3342
1514598791.634,20.3342
1514598792.624,20.3449
1514598793.624,20.3235
1514598794.624,20.3342
1514598795.623,20.3128
1514598796.623,20.3235
1514598797.622,20.3128
1514598798.621,20.3235
1514598799.621,20.3128
1514598800.621,20.3128
1514598801.620,20.3021
1514598802.620,20.3021
1514598803.623,20.3235
1514598804.623,20.3128
1514598805.622,20.3128
1514598806.622,20.2914
1514598807.621,20.3128
1514598808.621,20.3235
1514598809.620,20.3128
1514598810.620,20.3128
1514598811.619,20.3128
1514598812.619,20.3021
1514598813.618,20.3342
1514598814.618,20.3128
1514598815.621,20.3235
1514598816.617,20.3021
1514598817.620,20.3128
1514598818.620,20.3128
1514598819.619,20.3021
1514598820.619,20.3235
1514598821.618,20.3128
1514598822.618,20.2914
1514598823.617,20.3235
1514598824.617,20.3128
1514598825.616,20.3128
1514598826.616,20.3128
1514598827.615,20.3128
1514598828.615,20.3235
1514598829.614,20.3342
1514598830.618,20.3021
1514598831.617,20.3128
1514598832.617,20.3235
1514598833.616,20.3235
1514598834.616,20.3128
1514598835.615,20.3235
1514598836.615,20.3128
1514598837.615,20.3342
1514598838.614,20.3128
1514598839.614,20.3342
1514598840.613,20.3021
1514598841.613,20.3342
1514598842.612,20.3128
1514598843.612,20.3128
1514598844.615,20.3128
1514598845.615,20.3128
1514598846.614,20.3128
1514598847.614,20.3342
1514598848.613,20.3235
1514598849.613,20.3342
1514598850.612,20.3128
1514598851.612,20.3128
1514598852.611,20.3235
1514598853.611,20.3128
1514598854.610,20.3128
1514598855.610,20.3128
1514598856.613,20.3021
1514598857.613,20.3235
1514598858.612,20.3128
1514598859.612,20.3235
1514598860.611,20.3128
1514598861.611,20.3235
1514598862.610,20.3128
1514598863.610,20.3128
1514598864.609,20.3128
1514598865.609,20.3128
1514598866.608,20.3235
1514598867.608,20.3021
1514598868.608,20.3021
1514598869.607,20.3342
1514598870.606,20.3235
1514598871.610,20.3342
1514598872.610,20.3021
1514598873.609,20.3342
1514598874.609,20.2914
1514598875.608,20.3128
1514598876.607,20.3235
1514598877.607,20.3235
1514598878.607,20.3128
1514598879.606,20.3128
1514598880.606,20.3235
1514598881.605,20.3235
1514598882.605,20.3342
1514598883.608,20.3128
1514598884.604,20.3128
1514598885.607,20.3235
1514598886.607,20.3128
1514598887.606,20.3235
1514598888.606,20.3235
1514598889.605,20.3128
1514598890.605,20.3342
1514598891.604,20.3128
1514598892.604,20.3235
1514598893.603,20.3021
1514598894.603,20.3128
1514598895.602,20.2914
1514598896.602,20.3128
1514598897.605,20.3128
1514598898.605,20.3235
1514598899.604,20.3128
1514598900.604,20.3128
1514598901.603,20.3235
1514598902.603,20.3235
1514598903.602,20.3128
1514598904.602,20.3128
1514598905.601,20.3235
1514598906.601,20.3235
1514598907.600,20.3128
1514598908.600,20.3128
1514598909.599,20.3128
1514598910.599,20.3128
1514598911.602,20.3128
1514598912.602,20.3235
1514598913.601,20.3021
1514598914.601,20.3235
1514598915.601,20.3235
1514598916.600,20.3235
1514598917.600,20.3128
1514598918.599,20.3235
1514598919.599,20.3128
1514598920.598,20.3128
1514598921.598,20.3342
1514598922.597,20.3235
1514598923.597,20.3342
1514598924.600,20.3235
1514598925.596,20.3235
1514598926.599,20.3128
1514598927.599,20.3021
1514598928.598,20.3235
1514598929.598,20.3128
1514598930.597,20.3449
1514598931.597,20.3342
1514598932.596,20.3128
1514598933.596,20.3235
1514598934.595,20.3235
1514598935.595,20.3342
1514598936.598,20.3128
1514598937.594,20.3128
1514598938.597,20.3449
1514598939.597,20.3128
1514598940.596,20.3342
1514598941.596,20.3235
1514598942.595,20.3342
1514598943.595,20.3342
1514598944.594,20.3021
1514598945.594,20.3342
1514598946.593,20.3128
1514598947.593,20.3235
1514598948.593,20.3128
1514598949.592,20.3235
1514598950.592,20.3342
1514598951.595,20.3235
1514598952.594,20.3235
1514598953.594,20.3128
1514598954.594,20.3128
1514598955.593,20.3342
1514598956.593,20.3235
1514598957.592,20.3235
1514598958.592,20.3342
1514598959.591,20.3342
1514598960.591,20.3342
1514598961.590,20.3128
1514598962.590,20.3235
1514598963.589,20.3342
1514598964.589,20.3235
1514598965.592,20.3128
1514598966.592,20.3235
1514598967.591,20.3128
1514598968.591,20.3235
1514598969.590,20.3235
1514598970.590,20.3235
1514598971.589,20.3342
1514598972.589,20.3235
1514598973.588,20.3235
1514598974.588,20.3235
1514598975.587,20.3342
1514598976.587,20.3235
1514598977.590,20.3235
1514598978.586,20.3021
1514598979.589,20.3342
1514598980.589,20.3128
1514598981.588,20.3342
1514598982.588,20.3128
1514598983.588,20.3128
1514598984.587,20.3235
1514598985.586,20.3342
1514598986.586,20.3342
1514598987.585,20.3235
1514598988.585,20.3235
1514598989.585,20.3235
1514598990.584,20.3128
1514598991.588,20.3128
1514598992.587,20.3128
1514598993.587,20.3128
1514598994.586,20.3235
1514598995.586,20.3235
1514598996.585,20.3342
1514598997.585,20.3342
1514598998.584,20.3235
1514598999.584,20.3342
1514599000.583,20.3235
1514599001.583,20.3021
1514599002.582,20.3235
1514599003.583,20.3342
1514599004.581,20.3021
1514599005.581,20.3342
1514599006.584,20.3235
1514599007.584,20.3235
1514599008.583,20.3128
1514599009.583,20.3235
1514599010.582,20.3128
1514599011.582,20.3128
1514599012.581,20.3235
1514599013.581,20.3128
1514599014.580,20.3235
1514599015.580,20.3128
1514599016.579,20.3128
1514599017.579,20.3128
1514599018.582,20.3128
1514599019.582,20.3342
1514599020.581,20.3021
1514599021.581,20.3128
1514599022.580,20.3342
1514599023.580,20.3342
1514599024.580,20.3128
1514599025.579,20.3021
1514599026.579,20.3235
1514599027.578,20.3128
1514599028.577,20.3128
1514599029.577,20.3235
1514599030.577,20.3128
1514599031.576,20.3128
1514599032.580,20.3021
1514599033.579,20.3128
1514599034.579,20.3128
1514599035.578,20.3128
1514599036.578,20.3235
1514599037.577,20.3235
1514599038.576,20.3128
1514599039.576,20.3128
1514599040.576,20.3342
1514599041.575,20.3342
1514599042.575,20.3021
1514599043.574,20.3128
1514599044.574,20.3342
1514599045.577,20.3128
1514599046.573,20.3342
1514599047.576,20.3235
1514599048.576,20.3342
1514599049.575,20.3342
1514599050.575,20.3342
1514599051.574,20.3128
1514599052.574,20.3235
1514599053.573,20.3128
1514599054.573,20.3342
1514599055.572,20.3128
1514599056.572,20.3235
1514599057.571,20.3128
1514599058.571,20.3128
1514599059.574,20.3128
1514599060.574,20.3128
1514599061.573,20.3128
1514599062.573,20.3128
1514599063.572,20.3235
1514599064.572,20.3342
1514599065.571,20.3128
1514599066.571,20.3128
1514599067.571,20.3128
1514599068.570,20.3235
1514599069.570,20.3235
1514599070.569,20.3128
1514599071.573,20.3128
1514599072.568,20.3342
1514599073.572,20.3235
1514599074.571,20.3021
1514599075.571,20.3235
1514599076.570,20.3128
1514599077.570,20.2914
1514599078.569,20.2914
1514599079.569,20.3128
1514599080.568,20.3021
1514599081.568,20.3021
1514599082.567,20.2914
1514599083.567,20.3128
1514599084.566,20.2914
1514599085.566,20.3128
1514599086.569,20.3021
1514599087.569,20.2914
1514599088.568,20.3128
1514599089.568,20.3021
1514599090.567,20.2914
1514599091.567,20.3021
1514599092.566,20.2914
1514599093.566,20.2914
1514599094.565,20.3021
1514599095.565,20.2914
1514599096.564,20.3021
1514599097.564,20.2914
1514599098.568,20.3021
1514599099.563,20.2700
1514599100.567,20.3128
1514599101.566,20.2914
1514599102.565,20.3021
1514599103.565,20.3021
1514599104.565,20.3021
1514599105.564,20.2807
1514599106.564,20.2914
1514599107.563,20.2914
1514599108.563,20.2914
1514599109.562,20.3021
1514599110.562,20.2700
1514599111.561,20.2914
1514599112.565,20.2914
1514599113.564,20.2807
1514599114.564,20.3021
1514599115.563,20.2807
1514599116.563,20.2700
1514599117.562,20.2700
1514599118.562,20.3021
1514599119.561,20.2700
1514599120.561,20.2700
1514599121.560,20.2914
1514599122.560,20.2700
1514599123.559,20.2807
1514599124.559,20.3021
1514599125.558,20.2914
1514599126.558,20.2807
1514599127.561,20.2914
1514599128.561,20.3021
1514599129.560,20.2914
1514599130.560,20.2700
1514599131.559,20.2700
1514599132.559,20.2807
1514599133.558,20.2700
1514599134.558,20.2700
1514599135.558,20.2700
1514599136.557,20.2807
1514599137.557,20.2807
1514599138.556,20.2807
1514599139.560,20.2914
1514599140.555,20.2593
1514599141.559,20.2700
1514599142.558,20.2700
1514599143.558,20.2807
1514599144.557,20.2700
1514599145.557,20.2807
1514599146.556,20.2807
1514599147.556,20.2700
1514599148.555,20.2593
1514599149.555,20.2486
1514599150.554,20.2593
1514599151.558,20.2700
1514599152.553,20.2486
1514599153.557,20.2700
1514599154.556,20.2593
1514599155.556,20.2700
1514599156.555,20.2700
1514599157.555,20.2807
1514599158.554,20.2593
1514599159.554,20.2486
1514599160.553,20.2700
1514599161.553,20.2914
1514599162.558,20.2486
1514599163.552,20.2593
1514599164.551,20.2486
1514599165.551,20.2700
1514599166.554,20.2700
1514599167.554,20.2700
1514599168.553,20.2807
1514599169.553,20.2486
1514599170.552,20.2593
1514599171.552,20.2593
1514599172.552,20.2379
1514599173.551,20.2700
1514599174.550,20.2700
1514599175.550,20.2379
1514599176.550,20.2807
1514599177.549,20.2700
1514599178.549,20.2700
1514599179.548,20.2700
1514599180.552,20.2914
1514599181.551,20.2700
1514599182.551,20.2807
1514599183.550,20.2914
1514599184.550,20.2700
1514599185.549,20.2700
1514599186.549,20.2593
1514599187.548,20.2593
1514599188.548,20.2593
1514599189.547,20.2700
1514599190.547,20.2700
1514599191.546,20.2700
1514599192.550,20.2593
1514599193.545,20.2700
1514599194.549,20.2593
1514599195.548,20.2700
1514599196.548,20.2593
1514599197.547,20.2700
1514599198.547,20.2700
1514599199.546,20.2914
1514599200.546,20.2807
1514599201.545,20.2700
1514599202.545,20.2700
1514599203.544,20.2700
1514599204.544,20.2914
1514599205.543,20.2700
1514599206.543,20.2593
1514599207.560,20.2807
1514599208.546,20.2593
1514599209.545,20.2807
1514599210.545,20.2807
1514599211.544,20.2700
1514599212.544,20.2700
1514599213.544,20.2700
1514599214.543,20.2700
1514599215.543,20.2700
1514599216.542,20.2807
1514599217.542,20.2807
1514599218.541,20.2700
1514599219.541,20.2700
1514599220.540,20.2807
1514599221.544,20.2807
1514599222.543,20.2700
1514599223.543,20.2807
1514599224.542,20.2807
1514599225.542,20.2700
1514599226.541,20.2700
1514599227.541,20.2914
1514599228.540,20.2593
1514599229.540,20.2807
1514599230.539,20.2807
1514599231.539,20.2700
1514599232.538,20.2807
1514599233.542,20.2593
1514599234.537,20.2914
1514599235.541,20.2914
1514599236.540,20.2807
1514599237.540,20.2700
1514599238.539,20.3021
1514599239.539,20.2807
1514599240.538,20.2700
1514599241.538,20.2914
1514599242.537,20.2807
1514599243.537,20.2914
1514599244.536,20.2807
1514599245.536,20.2593
1514599246.535,20.2700
1514599247.539,20.2807
1514599248.538,20.2700
1514599249.538,20.2914
1514599250.537,20.2700
1514599251.537,20.2807
1514599252.536,20.2807
1514599253.536,20.2807
1514599254.536,20.2914
1514599255.535,20.2700
1514599256.535,20.2700
1514599257.534,20.2486
1514599258.534,20.2807
1514599259.533,20.2700
1514599260.537,20.2700
1514599261.532,20.2700
1514599262.536,20.2700
1514599263.535,20.2700
1514599264.535,20.2700
1514599265.534,20.2593
1514599266.534,20.2593
1514599267.533,20.2486
1514599268.533,20.2486
1514599269.532,20.2807
1514599270.532,20.2914
1514599271.531,20.2593
1514599272.531,20.2700
1514599273.530,20.2700
1514599274.534,20.2593
1514599275.533,20.2807
1514599276.533,20.2700
1514599277.532,20.2486
1514599278.532,20.2700
1514599279.531,20.2486
1514599280.531,20.2700
1514599281.530,20.2593
1514599282.530,20.2486
1514599283.529,20.2700
1514599284.529,20.2700
1514599285.528,20.2700
1514599286.528,20.2593
1514599287.528,20.2700
1514599288.531,20.2593
1514599289.530,20.2700
1514599290.721,20.2593
1514599291.529,20.2593
1514599292.529,20.2486
1514599293.529,20.2700
1514599294.528,20.2486
1514599295.528,20.2593
1514599296.527,20.2700
1514599297.527,20.2593
1514599298.526,20.2700
1514599299.526,20.2807
1514599300.525,20.2486
1514599301.529,20.2486
1514599302.524,20.2486
1514599303.528,20.2486
1514599304.527,20.2593
1514599305.527,20.2700
1514599306.526,20.2700
1514599307.526,20.2379
1514599308.525,20.2593
1514599309.525,20.2593
1514599310.524,20.2486
1514599311.524,20.2379
1514599312.523,20.2700
1514599313.523,20.2593
1514599314.522,20.2700
1514599315.526,20.2486
1514599316.525,20.2593
1514599317.525,20.2593
1514599318.524,20.2593
1514599319.524,20.2593
1514599320.523,20.2593
1514599321.523,20.2700
1514599322.522,20.2379
1514599323.522,20.2593
1514599324.522,20.2593
1514599325.521,20.2379
1514599326.521,20.2486
1514599327.524,20.2486
1514599328.520,20.2593
1514599329.523,20.2593
1514599330.523,20.2593
1514599331.522,20.2379
1514599332.522,20.2379
1514599333.521,20.2486
1514599334.521,20.2379
1514599335.520,20.2486
1514599336.520,20.2486
1514599337.519,20.2272
1514599338.519,20.2700
1514599339.518,20.2272
1514599340.518,20.2593
1514599341.517,20.2379
1514599342.521,20.2379
1514599343.520,20.2486
1514599344.520,20.2486
1514599345.519,20.2486
1514599346.519,20.2486
1514599347.518,20.2486
1514599348.518,20.2486
1514599349.517,20.2486
1514599350.517,20.2379
1514599351.516,20.2272
1514599352.516,20.2379
1514599353.515,20.2379
1514599354.519,20.2593
1514599355.514,20.2379
1514599356.518,20.2593
1514599357.517,20.2486
1514599358.517,20.2379
1514599359.516,20.2486
1514599360.516,20.2379
1514599361.515,20.2486
1514599362.515,20.2486
1514599363.514,20.2272
1514599364.514,20.2379
1514599365.514,20.2272
1514599366.513,20.2272
1514599367.513,20.2165
1514599368.516,20.2379
1514599369.516,20.2272
1514599370.515,20.2165
1514599371.515,20.2379
1514599372.514,20.2379
1514599373.514,20.2272
1514599374.513,20.2272
1514599375.513,20.2593
1514599376.512,20.2272
1514599377.512,20.2272
1514599378.511,20.2486
1514599379.511,20.2379
1514599380.510,20.2272
1514599381.510,20.2272
1514599382.509,20.2272
1514599383.513,20.2272
1514599384.512,20.2272
1514599385.512,20.2272
1514599386.511,20.2379
1514599387.511,20.2272
1514599388.510,20.2379
1514599389.510,20.2272
1514599390.509,20.2486
1514599391.509,20.2486
1514599392.508,20.2379
1514599393.508,20.2486
1514599394.507,20.2272
1514599395.511,20.2379
1514599396.506,20.2379
1514599397.510,20.2272
1514599398.509,20.2486
1514599399.509,20.2272
1514599400.508,20.2272
1514599401.508,20.2379
1514599402.508,20.2379
1514599403.507,20.2272
1514599404.506,20.2379
1514599405.506,20.2058
1514599406.505,20.2272
1514599407.505,20.2272
1514599408.505,20.2272
1514599409.508,20.2272
1514599410.507,20.1951
1514599411.507,20.2165
1514599412.507,20.2165
1514599413.506,20.2272
1514599414.506,20.2165
1514599415.505,20.2058
1514599416.505,20.2058
1514599417.504,20.2272
1514599418.504,20.2272
1514599419.503,20.2058
1514599420.503,20.2165
1514599421.502,20.2165
1514599422.502,20.2165
1514599423.505,20.2272
1514599424.505,20.2165
1514599425.504,20.2058
1514599426.504,20.2058
1514599427.503,20.2272
1514599428.503,20.2058
1514599429.502,20.2165
1514599430.502,20.2165
1514599431.501,20.2058
1514599432.501,20.2272
1514599433.500,20.2165
1514599434.500,20.2272
1514599435.499,20.1951
1514599436.503,20.2058
1514599437.498,20.2272
1514599438.502,20.1951
1514599439.501,20.2058
1514599440.501,20.2058
1514599441.500,20.1951
1514599442.500,20.2165
1514599443.500,20.2272
1514599444.499,20.2058
1514599445.499,20.2165
1514599446.509,20.1951
1514599447.498,20.1951
1514599448.497,20.1951
1514599449.497,20.2165
1514599450.500,20.2058
1514599451.500,20.2058
1514599452.499,20.2272
1514599453.499,20.2165
1514599454.498,20.2165
1514599455.498,20.2272
1514599456.497,20.2272
1514599457.497,20.2165
1514599458.496,20.2165
1514599459.496,20.2379
1514599460.495,20.2272
1514599461.495,20.2272
1514599462.494,20.2272
1514599463.494,20.2272
1514599464.497,20.2165
1514599465.497,20.2272
1514599466.496,20.2165
1514599467.496,20.2272
1514599468.495,20.2165
1514599469.495,20.2272
1514599470.494,20.2058
1514599471.494,20.2165
1514599472.493,20.2165
1514599473.493,20.2165
1514599474.492,20.2272
1514599475.492,20.2486
1514599476.492,20.2272
1514599477.495,20.2272
1514599478.494,20.2272
1514599479.494,20.2379
1514599480.494,20.2272
1514599481.493,20.2272
1514599482.492,20.2272
1514599483.492,20.2165
1514599484.492,20.2058
1514599485.491,20.2272
1514599486.491,20.2272
1514599487.490,20.2379
1514599488.490,20.2058
1514599489.493,20.2165
1514599490.489,20.2272
1514599491.492,20.2165
1514599492.492,20.2272
1514599493.491,20.2272
1514599494.491,20.2272
1514599495.490,20.1951
1514599496.490,20.2058
1514599497.489,20.2272
1514599498.489,20.2058
1514599499.488,20.2165
1514599500.488,20.2165
1514599501.487,20.2272
1514599502.487,20.2272
1514599503.490,20.2272
1514599504.490,20.2058
1514599505.489,20.2165
1514599506.489,20.2165
1514599507.488,20.2165
1514599508.488,20.2165
1514599509.487,20.2165
1514599510.487,20.2165
1514599511.486,20.2272
1514599512.486,20.2272
1514599513.640,20.2272
1514599514.485,20.2165
1514599515.485,20.2272
1514599516.484,20.2165
1514599517.484,20.2272
1514599518.487,20.2165
1514599519.487,20.2272
1514599520.486,20.2165
1514599521.486,20.2272
1514599522.485,20.2165
1514599523.485,20.1844
1514599524.484,20.2165
1514599525.484,20.2058
1514599526.483,20.2165
1514599527.483,20.2058
1514599528.482,20.1951
1514599529.482,20.2058
1514599530.485,20.2272
1514599531.481,20.2165
1514599532.484,20.2165
1514599533.484,20.2165
1514599534.483,20.2165
1514599535.483,20.2165
1514599536.482,20.2165
1514599537.482,20.2272
1514599538.481,20.2165
1514599539.481,20.2058
1514599540.480,20.2165
1514599541.480,20.2058
1514599542.479,20.1951
1514599543.479,20.1844
1514599544.482,20.1951
1514599545.482,20.1951
1514599546.481,20.1737
1514599547.481,20.1844
1514599548.480,20.1523
1514599549.480,20.1523
1514599550.479,20.1737
1514599551.479,20.1523
1514599552.478,20.1630
1514599553.478,20.1737
1514599554.478,20.1737
1514599555.477,20.1844
1514599556.476,20.1844
1514599557.476,20.1737
1514599558.476,20.1737
1514599559.479,20.2058
1514599560.479,20.1630
1514599561.478,20.1523
1514599562.478,20.1523
1514599563.477,20.1844
1514599564.477,20.1844
1514599565.476,20.1737
1514599566.476,20.1737
1514599567.475,20.1844
1514599568.475,20.1523
1514599569.474,20.1737
1514599570.474,20.1630
1514599571.477,20.1844
1514599572.473,20.1844
1514599573.476,20.1737
1514599574.476,20.1737
1514599575.475,20.1737
1514599576.475,20.1951
1514599577.474,20.1630
1514599578.474,20.1737
1514599579.473,20.1737
1514599580.473,20.1630
1514599581.472,20.1844
1514599582.472,20.1737
1514599583.471,20.1844
1514599584.471,20.1844
1514599585.474,20.1844
1514599586.474,20.1737
1514599587.473,20.1630
1514599588.473,20.1844
1514599589.472,20.1737
1514599590.472,20.1844
1514599591.471,20.1737
1514599592.471,20.2058
1514599593.470,20.1844
1514599594.470,20.2058
1514599595.470,20.1844
1514599596.469,20.1737
1514599597.469,20.1844
1514599598.468,20.2058
1514599599.472,20.1844
1514599600.471,20.1523
1514599601.471,20.1844
1514599602.470,20.1844
1514599603.470,20.1737
1514599604.469,20.1737
1514599605.469,20.1844
1514599606.468,20.1737
1514599607.468,20.2058
1514599608.467,20.1951
1514599609.467,20.1844
1514599610.466,20.1844
1514599611.466,20.1737
1514599612.469,20.1844
1514599613.465,20.1737
1514599614.468,20.1630
1514599615.468,20.2058
1514599616.467,20.1951
1514599617.467,20.1844
1514599618.466,20.1630
1514599619.466,20.1844
1514599620.465,20.1844
1514599621.465,20.1630
1514599622.464,20.1630
1514599623.464,20.1737
1514599624.467,20.1844
1514599625.463,20.1630
1514599626.466,20.1416
1514599627.466,20.1416
1514599628.465,20.1523
1514599629.465,20.1523
1514599630.464,20.1523
1514599631.464,20.1737
1514599632.464,20.1523
1514599633.463,20.1630
1514599634.463,20.1523
1514599635.462,20.1523
1514599636.461,20.1523
1514599637.461,20.1523
1514599638.461,20.1416
1514599639.464,20.1523
1514599640.464,20.1523
1514599641.463,20.1630
1514599642.463,20.1523
1514599643.462,20.1737
1514599644.462,20.1630
1514599645.461,20.1737
1514599646.461,20.1630
1514599647.460,20.1523
1514599648.460,20.1630
1514599649.459,20.1523
1514599650.459,20.1630
1514599651.458,20.1630
1514599652.458,20.1523
1514599653.461,20.1737
1514599654.457,20.1523
1514599655.460,20.1630
1514599656.460,20.1737
1514599657.459,20.1523
1514599658.459,20.1630
1514599659.458,20.1630
1514599660.458,20.1630
1514599661.457,20.1416
1514599662.457,20.1523
1514599663.456,20.1737
1514599664.456,20.1416
1514599665.459,20.1416
1514599666.455,20.1523
1514599667.458,20.1630
1514599668.458,20.1523
1514599669.457,20.1630
1514599670.457,20.1630
1514599671.456,20.1737
1514599672.456,20.1844
1514599673.456,20.1737
1514599674.455,20.1737
1514599675.455,20.1844
1514599676.454,20.1523
1514599677.454,20.1844
1514599678.453,20.1630
1514599679.457,20.1737
1514599680.456,20.1737
1514599681.456,20.1844
1514599682.455,20.1737
1514599683.455,20.1523
1514599684.454,20.1951
1514599685.454,20.1737
1514599686.453,20.1844
1514599687.453,20.1844
1514599688.452,20.1844
1514599689.452,20.1737
1514599690.451,20.1737
1514599691.451,20.1844
1514599692.450,20.1844
1514599693.450,20.1737
1514599694.453,20.1844
1514599695.453,20.1951
1514599696.452,20.1844
1514599697.452,20.1844
1514599698.451,20.1951
1514599699.451,20.2058
1514599700.450,20.2058
1514599701.450,20.1523
1514599702.449,20.1844
1514599703.449,20.1523
1514599704.449,20.1844
1514599705.448,20.1844
1514599706.452,20.1630
1514599707.447,20.1737
1514599708.450,20.1737
1514599709.450,20.1844
1514599710.450,20.1951
1514599711.449,20.1737
1514599712.449,20.1844
1514599713.448,20.1844
1514599714.447,20.1844
1514599715.447,20.1951
1514599716.447,20.1844
1514599717.446,20.2058
1514599718.446,20.1951
1514599719.445,20.2165
1514599720.449,20.1844
1514599721.448,20.1844
1514599722.448,20.1951
1514599723.447,20.1951
1514599724.447,20.1844
1514599725.446,20.1951
1514599726.446,20.1951
1514599727.445,20.2058
1514599728.445,20.1951
1514599729.444,20.2165
1514599730.444,20.1951
1514599731.443,20.2272
1514599732.443,20.1844
1514599733.442,20.2058
1514599734.442,20.2058
1514599735.445,20.1951
1514599736.445,20.2058
1514599737.444,20.2165
1514599738.444,20.1844
1514599739.443,20.2165
1514599740.443,20.2165
