timestamp,temp_c
1500380000.172,24.5165
1500380001.171,24.4951
1500380002.175,24.5165
1500380003.174,24.5165
1500380004.174,24.5058
1500380005.173,24.5165
1500380006.173,24.5058
1500380007.172,24.5272
1500380008.175,24.5058
1500380009.175,24.5165
1500380010.175,24.5165
1500380011.174,24.4951
1500380012.174,24.5165
1500380013.173,24.5165
1500380014.176,24.5165
1500380015.176,24.5165
1500380016.175,24.5165
1500380017.175,24.5272
1500380018.174,24.5272
1500380019.178,24.5165
1500380020.177,24.5165
1500380021.177,24.5058
1500380022.176,24.5058
1500380023.176,24.5058
1500380024.175,24.5272
1500380025.175,24.5272
1500380026.174,24.5272
1500380027.178,24.5165
1500380028.177,24.5165
1500380029.176,24.5165
1500380030.176,24.5165
1500380031.176,24.5272
1500380032.179,24.4951
1500380033.179,24.5165
1500380034.178,24.5165
1500380035.178,24.5165
1500380036.177,24.5058
1500380037.176,24.5058
1500380038.180,24.4951
1500380039.179,24.5165
1500380040.179,24.5058
1500380041.179,24.5165
1500380042.178,24.5165
1500380043.178,24.5165
1500380044.181,24.5165
1500380045.180,24.5165
1500380046.180,24.5058
1500380047.179,24.5058
1500380048.179,24.5165
1500380049.178,24.4951
1500380050.182,24.5058
1500380051.181,24.5165
1500380052.181,24.5272
1500380053.180,24.5165
1500380054.180,24.5165
1500380055.179,24.5165
1500380056.179,24.4951
1500380057.182,24.5272
1500380058.182,24.5058
1500380059.181,24.4951
1500380060.180,24.5272
1500380061.180,24.5058
1500380062.184,24.5165
1500380063.183,24.5165
1500380064.183,24.5165
1500380065.182,24.5165
1500380066.181,24.5058
1500380067.181,24.5165
1500380068.184,24.5058
1500380069.184,24.5165
1500380070.183,24.5165
1500380071.183,24.5165
1500380072.182,24.5058
1500380073.182,24.5058
1500380074.181,24.5165
1500380075.185,24.5165
1500380076.184,24.5272
1500380077.184,24.5165
1500380078.183,24.5165
1500380079.183,24.5272
1500380080.186,24.5165
1500380081.186,24.5165
1500380082.185,24.5165
1500380083.185,24.5165
1500380084.184,24.5165
1500380085.184,24.5058
1500380086.183,24.4951
1500380087.187,24.4844
1500380088.186,24.5165
1500380089.186,24.5165
1500380090.185,24.5058
1500380091.185,24.5058
1500380092.188,24.5165
1500380093.188,24.5165
1500380094.187,24.5058
1500380095.186,24.5272
1500380096.186,24.5165
1500380097.185,24.5165
1500380098.189,24.5058
1500380099.188,24.5165
1500380100.188,24.5058
1500380101.187,24.5165
1500380102.187,24.5165
1500380103.186,24.5272
1500380104.186,24.5165
1500380105.189,24.5165
1500380106.189,24.5165
1500380107.188,24.5058
1500380108.188,24.5165
1500380109.187,24.5058
1500380110.191,24.5165
1500380111.190,24.5165
1500380112.190,24.5165
1500380113.189,24.5165
1500380114.189,24.5272
1500380115.188,24.5165
1500380116.188,24.5272
1500380117.191,24.5165
1500380118.191,24.5165
1500380119.190,24.4844
1500380120.190,24.5165
1500380121.189,24.5058
1500380122.189,24.4951
1500380123.192,24.5272
1500380124.191,24.5058
1500380125.191,24.5165
1500380126.191,24.5165
1500380127.190,24.5165
1500380128.193,24.5165
1500380129.193,24.5378
1500380130.192,24.5165
1500380131.192,24.5165
1500380132.191,24.5378
1500380133.191,24.5165
1500380134.190,24.5165
1500380135.194,24.5378
1500380136.193,24.5165
1500380137.193,24.4951
1500380138.192,24.5272
1500380139.192,24.5058
1500380140.195,24.5165
1500380141.195,24.5165
1500380142.194,24.5165
1500380143.194,24.5165
1500380144.193,24.5272
1500380145.193,24.5165
1500380146.192,24.5272
1500380147.196,24.5272
1500380148.195,24.5165
1500380149.194,24.5165
1500380150.194,24.5165
1500380151.194,24.5165
1500380152.193,24.5058
1500380153.196,24.5165
1500380154.196,24.5165
1500380155.195,24.5165
1500380156.195,24.5272
1500380157.194,24.5165
1500380158.198,24.5058
1500380159.197,24.5165
1500380160.197,24.5165
1500380161.196,24.5165
1500380162.196,24.5165
1500380163.195,24.5272
1500380164.195,24.5378
1500380165.198,24.5058
1500380166.198,24.5165
1500380167.197,24.5165
1500380168.197,24.5165
1500380169.196,24.5058
1500380170.196,24.5378
1500380171.199,24.5272
1500380172.199,24.5165
1500380173.198,24.5272
1500380174.198,24.5165
1500380175.197,24.5378
1500380176.197,24.5165
1500380177.200,24.5272
1500380178.200,24.5058
1500380179.199,24.5272
1500380180.198,24.5272
1500380181.198,24.5165
1500380182.197,24.5165
1500380183.201,24.5378
1500380184.200,24.5272
1500380185.200,24.5272
1500380186.199,24.5378
1500380187.199,24.5272
1500380188.202,24.5378
1500380189.202,24.5272
1500380190.201,24.5165
1500380191.201,24.5272
1500380192.200,24.5165
1500380193.200,24.5165
1500380194.199,24.5378
1500380195.203,24.5378
1500380196.202,24.5165
1500380197.202,24.5272
1500380198.201,24.5165
1500380199.201,24.5165
1500380200.200,24.5378
1500380201.203,24.5272
1500380202.203,24.5272
1500380203.203,24.5058
1500380204.202,24.5272
1500380205.202,24.5378
1500380206.201,24.5272
1500380207.204,24.5165
1500380208.204,24.5165
1500380209.203,24.5165
1500380210.203,24.5272
1500380211.202,24.5165
1500380212.202,24.5378
1500380213.205,24.5165
1500380214.205,24.5378
1500380215.204,24.5485
1500380216.204,24.5272
1500380217.203,24.5272
1500380218.202,24.5272
1500380219.206,24.5272
1500380220.205,24.5485
1500380221.205,24.5378
1500380222.205,24.5165
1500380223.204,24.5058
1500380224.204,24.5378
1500380225.203,24.5485
1500380226.207,24.5165
1500380227.206,24.5485
1500380228.206,24.5165
1500380229.205,24.5592
1500380230.205,24.5378
1500380231.208,24.5272
1500380232.207,24.5272
1500380233.207,24.5378
1500380234.206,24.5165
1500380235.206,24.5485
1500380236.209,24.5485
1500380237.209,24.5272
1500380238.208,24.5378
1500380239.208,24.5378
1500380240.207,24.5485
1500380241.207,24.5485
1500380242.206,24.5272
1500380243.210,24.5378
1500380244.209,24.5272
1500380245.209,24.5485
1500380246.208,24.5378
1500380247.208,24.5165
1500380248.207,24.5378
1500380249.211,24.5378
1500380250.210,24.5378
1500380251.210,24.5272
1500380252.209,24.5485
1500380253.208,24.5378
1500380254.208,24.5378
1500380255.208,24.5592
1500380256.211,24.5378
1500380257.211,24.5485
1500380258.210,24.5165
1500380259.210,24.5378
1500380260.209,24.5378
1500380261.213,24.5378
1500380262.212,24.5592
1500380263.212,24.5165
1500380264.211,24.5378
1500380265.210,24.5272
1500380266.210,24.5485
1500380267.213,24.5592
1500380268.213,24.5378
1500380269.212,24.5378
1500380270.212,24.5485
1500380271.211,24.5485
1500380272.211,24.5485
1500380273.210,24.5592
1500380274.214,24.5378
1500380275.213,24.5378
1500380276.213,24.5272
1500380277.212,24.5378
1500380278.212,24.5378
1500380279.215,24.5485
1500380280.215,24.5378
1500380281.214,24.5485
1500380282.213,24.5592
1500380283.213,24.5485
1500380284.213,24.5592
1500380285.212,24.5485
1500380286.216,24.5485
1500380287.215,24.5272
1500380288.215,24.5485
1500380289.214,24.5485
1500380290.213,24.5378
1500380291.217,24.5272
1500380292.216,24.5485
1500380293.216,24.5485
1500380294.215,24.5485
1500380295.215,24.5485
1500380296.214,24.5378
1500380297.218,24.5592
1500380298.217,24.5485
1500380299.217,24.5592
1500380300.216,24.5485
1500380301.216,24.5485
1500380302.215,24.5272
1500380303.215,24.5378
1500380304.218,24.5592
1500380305.218,24.5485
1500380306.217,24.5272
1500380307.217,24.5485
1500380308.216,24.5592
1500380309.220,24.5592
1500380310.219,24.5485
1500380311.219,24.5485
1500380312.218,24.5485
1500380313.217,24.5272
1500380314.217,24.5592
1500380315.221,24.5699
1500380316.220,24.5378
1500380317.219,24.5592
1500380318.219,24.5485
1500380319.219,24.5592
1500380320.218,24.5378
1500380321.217,24.5378
1500380322.221,24.5485
1500380323.220,24.5485
1500380324.220,24.5485
1500380325.219,24.5378
1500380326.219,24.5485
1500380327.222,24.5699
1500380328.222,24.5592
1500380329.221,24.5485
1500380330.221,24.5592
1500380331.220,24.5485
1500380332.220,24.5592
1500380333.219,24.5485
1500380334.223,24.5485
1500380335.222,24.5699
1500380336.222,24.5592
1500380337.221,24.5699
1500380338.221,24.5592
1500380339.224,24.5378
1500380340.224,24.5592
1500380341.223,24.5592
1500380342.223,24.5485
1500380343.222,24.5378
1500380344.221,24.5485
1500380345.225,24.5592
1500380346.224,24.5592
1500380347.224,24.5592
1500380348.224,24.5592
1500380349.223,24.5592
1500380350.222,24.5592
1500380351.222,24.5485
1500380352.225,24.5485
1500380353.225,24.5592
1500380354.224,24.5485
1500380355.224,24.5699
1500380356.223,24.5592
1500380357.227,24.5592
1500380358.226,24.5485
1500380359.226,24.5806
1500380360.225,24.5592
1500380361.225,24.5592
1500380362.224,24.5485
1500380363.224,24.5699
1500380364.227,24.5485
1500380365.227,24.5699
1500380366.226,24.5485
1500380367.226,24.5485
1500380368.225,24.5699
1500380369.225,24.5699
1500380370.228,24.5699
1500380371.228,24.5592
1500380372.227,24.5592
1500380373.226,24.5485
1500380374.226,24.5592
1500380375.229,24.5485
1500380376.229,24.5592
1500380377.228,24.5699
1500380378.228,24.5592
1500380379.227,24.5592
1500380380.227,24.5699
1500380381.226,24.5592
1500380382.230,24.5592
1500380383.229,24.5592
1500380384.229,24.5592
1500380385.228,24.5485
1500380386.228,24.5485
1500380387.231,24.5699
1500380388.231,24.5592
1500380389.230,24.5485
1500380390.230,24.5699
1500380391.229,24.5806
1500380392.228,24.5592
1500380393.232,24.5592
1500380394.232,24.5699
1500380395.231,24.5699
1500380396.231,24.5806
1500380397.230,24.5592
1500380398.230,24.5592
1500380399.229,24.5699
1500380400.233,24.5592
1500380401.232,24.5806
1500380402.231,24.5699
1500380403.231,24.5699
1500380404.230,24.5699
1500380405.234,24.5699
1500380406.233,24.5592
1500380407.233,24.5699
1500380408.232,24.5378
1500380409.232,24.5806
1500380410.231,24.5592
1500380411.231,24.5592
1500380412.234,24.5699
1500380413.234,24.5806
1500380414.233,24.5592
1500380415.233,24.5592
1500380416.232,24.5699
1500380417.232,24.5806
1500380418.235,24.5699
1500380419.235,24.5485
1500380420.234,24.5592
1500380421.234,24.5592
1500380422.233,24.5699
1500380423.237,24.5592
1500380424.236,24.5699
1500380425.236,24.5806
1500380426.235,24.5592
1500380427.235,24.5592
1500380428.234,24.5485
1500380429.234,24.5592
1500380430.237,24.5806
1500380431.236,24.5699
1500380432.236,24.5806
1500380433.235,24.5806
1500380434.235,24.5913
1500380435.238,24.5806
1500380436.238,24.5699
1500380437.237,24.5592
1500380438.237,24.5699
1500380439.236,24.5485
1500380440.236,24.5592
1500380441.235,24.5699
1500380442.239,24.5592
1500380443.238,24.5806
1500380444.238,24.5699
1500380445.237,24.5592
1500380446.237,24.5592
1500380447.236,24.5806
1500380448.240,24.5592
1500380449.239,24.5592
1500380450.239,24.5592
1500380451.238,24.5806
1500380452.238,24.5592
1500380453.241,24.5592
1500380454.240,24.5378
1500380455.240,24.5806
1500380456.239,24.5592
1500380457.239,24.5699
1500380458.238,24.5592
1500380459.238,24.5592
1500380460.241,24.5592
1500380461.241,24.5699
1500380462.240,24.5913
1500380463.240,24.5592
1500380464.239,24.5592
1500380465.239,24.5592
1500380466.242,24.5592
1500380467.242,24.5699
1500380468.241,24.5699
1500380469.241,24.5699
1500380470.240,24.5699
1500380471.243,24.5699
1500380472.243,24.5806
1500380473.243,24.5806
1500380474.242,24.5699
1500380475.242,24.5699
1500380476.241,24.5592
1500380477.241,24.5592
1500380478.244,24.5913
1500380479.244,24.5806
1500380480.243,24.5699
1500380481.243,24.5699
1500380482.242,24.5806
1500380483.245,24.5592
1500380484.245,24.5806
1500380485.244,24.5806
1500380486.244,24.5806
1500380487.243,24.5592
1500380488.243,24.5699
1500380489.242,24.5699
1500380490.242,24.5592
1500380491.245,24.5913
1500380492.245,24.5592
1500380493.244,24.5592
1500380494.244,24.5806
1500380495.243,24.5806
1500380496.247,24.5806
1500380497.246,24.5806
1500380498.246,24.5699
1500380499.245,24.5699
1500380500.245,24.6020
1500380501.248,24.5485
1500380502.247,24.5699
1500380503.247,24.5806
1500380504.246,24.5913
1500380505.246,24.5806
1500380506.246,24.5806
1500380507.245,24.5806
1500380508.248,24.5485
1500380509.248,24.5806
1500380510.248,24.5699
1500380511.247,24.5592
1500380512.247,24.5699
1500380513.246,24.5913
1500380514.249,24.5485
1500380515.249,24.5913
1500380516.248,24.5806
1500380517.248,24.5913
1500380518.247,24.5806
1500380519.247,24.5913
1500380520.250,24.5806
1500380521.250,24.5806
1500380522.249,24.5592
1500380523.249,24.5913
1500380524.248,24.5699
1500380525.248,24.5806
1500380526.251,24.5592
1500380527.251,24.5806
1500380528.250,24.5806
1500380529.250,24.5806
1500380530.249,24.5913
1500380531.253,24.5699
1500380532.252,24.5806
1500380533.252,24.5806
1500380534.251,24.5699
1500380535.251,24.5806
1500380536.250,24.5913
1500380537.250,24.5699
1500380538.249,24.5806
1500380539.252,24.5699
1500380540.252,24.5806
1500380541.252,24.5699
1500380542.251,24.5699
1500380543.251,24.5806
1500380544.254,24.5806
1500380545.253,24.5699
1500380546.253,24.5806
1500380547.252,24.5699
1500380548.252,24.5806
1500380549.255,24.5806
1500380550.255,24.5806
1500380551.254,24.5806
1500380552.254,24.5699
1500380553.253,24.5699
1500380554.253,24.5913
1500380555.252,24.5806
1500380556.256,24.5806
1500380557.255,24.5806
1500380558.255,24.5806
1500380559.254,24.5806
1500380560.254,24.5806
1500380561.253,24.5699
1500380562.257,24.5913
1500380563.256,24.5806
1500380564.256,24.5806
1500380565.255,24.5699
1500380566.254,24.5806
1500380567.254,24.5699
1500380568.257,24.5699
1500380569.257,24.5806
1500380570.257,24.5913
1500380571.256,24.5913
1500380572.255,24.5699
1500380573.255,24.5806
1500380574.258,24.5806
1500380575.258,24.5913
1500380576.257,24.5806
1500380577.257,24.5913
1500380578.256,24.5806
1500380579.260,24.5699
1500380580.259,24.5592
1500380581.259,24.5806
1500380582.258,24.5913
1500380583.258,24.5806
1500380584.257,24.5806
1500380585.257,24.5806
1500380586.256,24.5913
1500380587.260,24.5699
1500380588.259,24.5806
1500380589.259,24.5806
1500380590.258,24.6020
1500380591.258,24.6020
1500380592.261,24.5806
1500380593.261,24.5913
1500380594.260,24.5806
1500380595.260,24.5806
1500380596.259,24.6020
1500380597.262,24.5913
1500380598.262,24.5913
1500380599.261,24.5699
1500380600.261,24.5913
1500380601.260,24.5806
1500380602.260,24.5806
1500380603.259,24.5913
1500380604.263,24.5806
1500380605.262,24.5806
1500380606.262,24.5699
1500380607.261,24.5913
1500380608.261,24.5913
1500380609.260,24.5806
1500380610.264,24.5806
1500380611.263,24.6020
1500380612.263,24.5806
1500380613.262,24.5806
1500380614.261,24.5806
1500380615.261,24.5806
1500380616.261,24.5913
1500380617.264,24.5913
1500380618.264,24.5806
1500380619.263,24.5806
1500380620.263,24.5913
1500380621.262,24.5913
1500380622.265,24.5806
1500380623.265,24.5806
1500380624.265,24.5806
1500380625.264,24.5913
1500380626.263,24.5806
1500380627.267,24.5806
1500380628.266,24.5806
1500380629.266,24.5913
1500380630.265,24.5806
1500380631.265,24.5913
1500380632.264,24.5806
1500380633.264,24.5913
1500380634.263,24.5913
1500380635.267,24.6020
1500380636.266,24.5806
1500380637.266,24.6020
1500380638.265,24.5913
1500380639.265,24.5913
1500380640.268,24.5913
1500380641.268,24.5806
1500380642.267,24.5913
1500380643.267,24.6020
1500380644.266,24.5913
1500380645.270,24.5806
1500380646.269,24.5913
1500380647.269,24.5913
1500380648.268,24.5806
1500380649.267,24.5913
1500380650.267,24.6020
1500380651.266,24.5806
1500380652.270,24.5806
1500380653.269,24.6127
1500380654.269,24.5806
1500380655.268,24.6127
1500380656.268,24.5913
1500380657.267,24.5806
1500380658.271,24.6020
1500380659.270,24.5806
1500380660.269,24.5699
1500380661.269,24.5913
1500380662.269,24.6234
1500380663.268,24.6020
1500380664.268,24.6020
1500380665.271,24.6127
1500380666.271,24.5806
1500380667.270,24.5913
1500380668.270,24.6020
1500380669.269,24.5913
1500380670.273,24.6020
1500380671.272,24.5806
1500380672.272,24.5913
1500380673.271,24.5913
1500380674.271,24.5806
1500380675.274,24.5913
1500380676.273,24.6020
1500380677.273,24.6020
1500380678.272,24.6020
1500380679.272,24.6020
1500380680.271,24.5913
1500380681.271,24.5806
1500380682.270,24.5806
1500380683.274,24.5913
1500380684.273,24.5913
1500380685.273,24.5913
1500380686.272,24.5913
1500380687.272,24.6020
1500380688.275,24.5913
1500380689.275,24.5913
1500380690.274,24.5913
1500380691.274,24.6020
1500380692.273,24.6020
1500380693.273,24.5913
1500380694.276,24.6020
1500380695.276,24.5913
1500380696.275,24.6020
1500380697.275,24.6020
1500380698.274,24.6127
1500380699.274,24.5913
1500380700.277,24.6020
1500380701.277,24.6020
1500380702.276,24.5913
1500380703.276,24.5806
1500380704.275,24.6020
1500380705.275,24.5806
1500380706.278,24.6020
1500380707.277,24.5913
1500380708.277,24.6020
1500380709.276,24.6020
1500380710.276,24.5806
1500380711.275,24.6020
1500380712.275,24.6020
1500380713.278,24.5913
1500380714.278,24.6020
1500380715.277,24.6234
1500380716.277,24.6020
1500380717.276,24.6020
1500380718.280,24.6020
1500380719.279,24.6020
1500380720.279,24.5913
1500380721.278,24.5913
1500380722.278,24.6127
1500380723.281,24.6127
1500380724.281,24.5806
1500380725.280,24.6020
1500380726.280,24.5913
1500380727.279,24.5913
1500380728.279,24.6020
1500380729.278,24.5913
1500380730.278,24.6127
1500380731.281,24.6127
1500380732.281,24.5913
1500380733.280,24.6020
1500380734.279,24.5806
1500380735.279,24.5913
1500380736.282,24.5913
1500380737.282,24.5806
1500380738.281,24.6127
1500380739.281,24.6127
1500380740.280,24.6127
1500380741.280,24.6127
1500380742.283,24.6127
1500380743.283,24.5806
1500380744.282,24.6020
1500380745.282,24.6020
1500380746.281,24.5913
1500380747.281,24.6020
1500380748.284,24.5913
1500380749.284,24.5913
1500380750.283,24.6020
1500380751.283,24.6020
1500380752.282,24.6020
1500380753.282,24.5913
1500380754.285,24.6020
1500380755.284,24.5913
1500380756.284,24.5913
1500380757.284,24.6127
1500380758.283,24.6127
1500380759.282,24.5913
1500380760.282,24.6127
1500380761.285,24.6020
1500380762.285,24.6020
1500380763.284,24.6127
1500380764.284,24.5913
1500380765.283,24.6127
1500380766.287,24.6127
1500380767.286,24.6020
1500380768.286,24.6127
1500380769.285,24.6020
1500380770.285,24.5913
1500380771.288,24.6127
1500380772.288,24.5913
1500380773.287,24.6127
1500380774.287,24.6127
1500380775.286,24.6127
1500380776.286,24.6127
1500380777.285,24.6020
1500380778.285,24.6020
1500380779.288,24.5806
1500380780.288,24.6020
1500380781.287,24.6234
1500380782.287,24.6127
1500380783.286,24.6127
1500380784.290,24.6127
1500380785.289,24.6020
1500380786.288,24.6234
1500380787.288,24.6127
1500380788.287,24.6127
1500380789.291,24.6234
1500380790.290,24.5913
1500380791.290,24.5913
1500380792.289,24.5913
1500380793.289,24.5913
1500380794.288,24.6234
1500380795.288,24.6127
1500380796.291,24.6127
1500380797.291,24.6020
1500380798.290,24.6127
1500380799.290,24.6127
1500380800.289,24.6234
1500380801.289,24.6020
1500380802.292,24.6020
1500380803.292,24.6127
1500380804.291,24.6127
1500380805.291,24.6020
1500380806.290,24.6020
1500380807.290,24.6020
1500380808.289,24.6020
1500380809.293,24.6127
1500380810.292,24.6020
1500380811.292,24.6020
1500380812.291,24.6020
1500380813.290,24.6127
1500380814.294,24.6020
1500380815.293,24.6127
1500380816.293,24.6127
1500380817.292,24.6020
1500380818.292,24.6020
1500380819.295,24.6127
1500380820.295,24.6020
1500380821.294,24.6127
1500380822.294,24.6127
1500380823.293,24.6234
1500380824.293,24.6020
1500380825.292,24.6234
1500380826.292,24.6127
1500380827.295,24.6127
1500380828.295,24.6127
1500380829.294,24.6020
1500380830.294,24.6127
1500380831.293,24.6127
1500380832.297,24.6127
1500380833.296,24.6234
1500380834.296,24.6020
1500380835.295,24.5913
1500380836.295,24.6020
1500380837.298,24.6020
1500380838.298,24.6127
1500380839.297,24.5913
1500380840.297,24.6127
1500380841.296,24.5913
1500380842.296,24.6127
1500380843.295,24.6020
1500380844.298,24.6020
1500380845.298,24.6127
1500380846.297,24.6020
1500380847.297,24.5913
1500380848.296,24.6127
1500380849.296,24.6341
1500380850.299,24.6234
1500380851.299,24.6234
1500380852.298,24.6020
1500380853.298,24.6020
1500380854.297,24.6234
1500380855.297,24.6127
1500380856.300,24.6020
1500380857.300,24.6127
1500380858.299,24.6127
1500380859.299,24.6127
1500380860.298,24.6234
1500380861.298,24.6341
1500380862.301,24.6127
1500380863.301,24.6020
1500380864.300,24.6234
1500380865.300,24.6234
1500380866.299,24.6020
1500380867.303,24.6127
1500380868.302,24.6341
1500380869.302,24.6234
1500380870.301,24.6234
1500380871.300,24.6341
1500380872.300,24.6448
1500380873.299,24.6020
1500380874.299,24.6020
1500380875.302,24.6127
1500380876.302,24.6127
1500380877.301,24.6127
1500380878.301,24.6341
1500380879.300,24.6234
1500380880.304,24.6127
1500380881.303,24.6341
1500380882.303,24.6127
1500380883.302,24.6234
1500380884.302,24.6127
1500380885.305,24.6020
1500380886.305,24.6234
1500380887.304,24.6127
1500380888.304,24.6020
1500380889.303,24.6020
1500380890.303,24.6448
1500380891.302,24.6341
1500380892.306,24.6234
1500380893.305,24.6127
1500380894.305,24.6127
1500380895.304,24.6127
1500380896.304,24.6234
1500380897.303,24.6448
1500380898.306,24.6234
1500380899.306,24.6341
1500380900.305,24.6234
1500380901.305,24.6234
1500380902.304,24.6234
1500380903.304,24.6234
1500380904.307,24.6234
1500380905.307,24.6555
1500380906.306,24.6234
1500380907.306,24.6234
1500380908.305,24.6234
1500380909.305,24.6127
1500380910.308,24.6020
1500380911.308,24.6127
1500380912.307,24.6234
1500380913.307,24.6127
1500380914.306,24.6234
1500380915.310,24.6341
1500380916.309,24.6234
1500380917.309,24.6234
1500380918.308,24.6341
1500380919.308,24.6234
1500380920.307,24.6234
1500380921.307,24.6341
1500380922.306,24.6020
1500380923.310,24.6448
1500380924.309,24.6234
1500380925.309,24.6127
1500380926.308,24.6127
1500380927.307,24.6234
1500380928.311,24.6020
1500380929.310,24.6127
1500380930.310,24.6448
1500380931.309,24.6341
1500380932.309,24.6234
1500380933.312,24.6234
1500380934.312,24.6234
1500380935.311,24.6448
1500380936.311,24.6341
1500380937.310,24.6020
1500380938.310,24.6448
1500380939.309,24.6127
1500380940.313,24.6127
1500380941.312,24.6127
1500380942.312,24.6234
1500380943.311,24.6341
1500380944.310,24.6127
1500380945.310,24.6127
1500380946.314,24.6234
1500380947.313,24.6341
1500380948.313,24.6234
1500380949.312,24.6341
1500380950.312,24.6341
1500380951.315,24.6234
1500380952.314,24.6127
1500380953.314,24.6448
1500380954.313,24.6127
1500380955.313,24.6234
1500380956.313,24.6341
1500380957.312,24.6341
1500380958.315,24.6127
1500380959.315,24.6127
1500380960.314,24.6127
1500380961.314,24.6234
1500380962.313,24.6341
1500380963.317,24.6127
1500380964.316,24.6234
1500380965.316,24.6341
1500380966.315,24.6448
1500380967.315,24.6341
1500380968.314,24.6341
1500380969.314,24.6341
1500380970.317,24.6341
1500380971.317,24.6448
1500380972.316,24.6341
1500380973.316,24.6341
1500380974.315,24.6555
1500380975.314,24.6341
1500380976.318,24.6448
1500380977.317,24.6448
1500380978.317,24.6448
1500380979.317,24.6341
1500380980.316,24.6448
1500380981.319,24.6341
1500380982.319,24.6234
1500380983.318,24.6341
1500380984.318,24.6555
1500380985.317,24.6341
1500380986.317,24.6448
1500380987.316,24.6448
1500380988.320,24.6448
1500380989.319,24.6341
1500380990.319,24.6341
1500380991.318,24.6555
1500380992.318,24.6448
1500380993.317,24.6127
1500380994.321,24.6448
1500380995.320,24.6341
1500380996.320,24.6341
1500380997.319,24.6234
1500380998.319,24.6448
1500380999.322,24.6448
1500381000.322,24.6341
1500381001.321,24.6341
1500381002.321,24.6341
1500381003.320,24.6341
1500381004.320,24.6127
1500381005.319,24.6341
1500381006.323,24.6341
1500381007.322,24.6341
1500381008.322,24.6341
1500381009.321,24.6234
1500381010.320,24.6448
1500381011.324,24.6448
1500381012.323,24.6341
1500381013.323,24.6234
1500381014.322,24.6555
1500381015.322,24.6448
1500381016.321,24.6341
1500381017.325,24.6341
1500381018.324,24.6234
1500381019.324,24.6448
1500381020.323,24.6341
1500381021.323,24.6448
1500381022.322,24.6341
1500381023.322,24.6448
1500381024.325,24.6234
1500381025.325,24.6448
1500381026.324,24.6448
1500381027.324,24.6448
1500381028.323,24.6555
1500381029.327,24.6341
1500381030.326,24.6448
1500381031.326,24.6341
1500381032.325,24.6341
1500381033.325,24.6448
1500381034.324,24.6448
1500381035.324,24.6341
1500381036.327,24.6448
1500381037.327,24.6448
1500381038.326,24.6448
1500381039.325,24.6341
1500381040.325,24.6448
1500381041.324,24.6234
1500381042.328,24.6448
1500381043.327,24.6341
1500381044.327,24.6234
1500381045.326,24.6448
1500381046.326,24.6448
1500381047.329,24.6234
1500381048.329,24.6341
1500381049.328,24.6341
1500381050.328,24.6234
1500381051.327,24.6341
1500381052.327,24.6341
1500381053.326,24.6448
1500381054.330,24.6234
1500381055.329,24.6127
1500381056.329,24.6341
1500381057.328,24.6448
1500381058.328,24.6341
1500381059.331,24.6448
1500381060.330,24.6341
1500381061.330,24.6448
1500381062.330,24.6341
1500381063.329,24.6448
1500381064.329,24.6341
1500381065.332,24.6341
1500381066.331,24.6448
1500381067.331,24.6448
1500381068.330,24.6341
1500381069.330,24.6341
1500381070.329,24.6448
1500381071.329,24.6234
1500381072.332,24.6341
1500381073.332,24.6234
1500381074.331,24.6341
1500381075.331,24.6448
1500381076.330,24.6555
1500381077.334,24.6448
1500381078.333,24.6448
1500381079.333,24.6448
1500381080.332,24.6341
1500381081.332,24.6341
1500381082.331,24.6341
1500381083.335,24.6555
1500381084.334,24.6448
1500381085.334,24.6555
1500381086.333,24.6555
1500381087.333,24.6448
1500381088.332,24.6341
1500381089.331,24.6448
1500381090.335,24.6341
1500381091.334,24.6448
1500381092.334,24.6555
1500381093.333,24.6341
1500381094.333,24.6341
1500381095.336,24.6341
1500381096.349,24.6234
1500381097.335,24.6234
1500381098.335,24.6448
1500381099.334,24.6448
1500381100.334,24.6448
1500381101.337,24.6234
1500381102.337,24.6662
1500381103.336,24.6555
1500381104.336,24.6555
1500381105.335,24.6448
1500381106.343,24.6234
1500381107.338,24.6448
1500381108.338,24.6448
1500381109.337,24.6448
1500381110.337,24.6769
1500381111.336,24.6662
1500381112.336,24.6341
1500381113.339,24.6341
1500381114.339,24.6448
1500381115.338,24.6448
1500381116.338,24.6555
1500381117.337,24.6662
1500381118.336,24.6448
1500381119.336,24.6555
1500381120.340,24.6555
1500381121.339,24.6448
1500381122.338,24.6448
1500381123.338,24.6234
1500381124.337,24.6448
1500381125.341,24.6555
1500381126.340,24.6448
1500381127.340,24.6448
1500381128.339,24.6448
1500381129.339,24.6555
1500381130.338,24.6448
1500381131.342,24.6448
1500381132.341,24.6448
1500381133.340,24.6555
1500381134.340,24.6234
1500381135.340,24.6448
1500381136.339,24.6555
1500381137.339,24.6555
1500381138.342,24.6448
1500381139.342,24.6341
1500381140.341,24.6555
1500381141.341,24.6448
1500381142.340,24.6448
1500381143.343,24.6448
1500381144.343,24.6555
1500381145.343,24.6448
1500381146.342,24.6341
1500381147.342,24.6555
1500381148.345,24.6127
1500381149.344,24.6555
1500381150.344,24.6448
1500381151.343,24.6234
1500381152.343,24.6341
1500381153.342,24.6662
1500381154.342,24.6448
1500381155.345,24.6341
1500381156.345,24.6341
1500381157.344,24.6448
1500381158.344,24.6448
1500381159.343,24.6448
1500381160.343,24.6234
1500381161.346,24.6448
1500381162.346,24.6555
1500381163.345,24.6448
1500381164.344,24.6448
