timestamp,humidity
1500362882.680,69.2258
1500362883.680,69.2258
1500362884.679,69.2411
1500362885.679,69.2335
1500362886.678,69.2411
1500362887.678,69.2335
1500362888.677,69.2411
1500362889.681,69.2487
1500362890.680,69.2411
1500362891.680,69.2411
1500362892.679,69.2411
1500362893.679,69.2411
1500362894.678,69.2487
1500362895.682,69.2487
1500362896.681,69.2487
1500362897.681,69.2411
1500362898.680,69.2411
1500362899.680,69.2563
1500362900.679,69.2640
1500362901.683,69.2640
1500362902.682,69.2640
1500362903.681,69.2487
1500362904.681,69.2640
1500362905.681,69.2640
1500362906.680,69.2487
1500362907.683,69.2640
1500362908.683,69.2563
1500362909.682,69.2869
1500362910.682,69.2640
1500362911.681,69.2716
1500362912.685,69.2945
1500362913.684,69.2792
1500362914.684,69.2716
1500362915.683,69.2640
1500362916.683,69.2869
1500362917.682,69.2792
1500362918.682,69.2792
1500362919.681,69.2640
1500362920.685,69.2716
1500362921.684,69.2945
1500362922.684,69.2792
1500362923.683,69.2716
1500362924.683,69.2792
1500362925.686,69.2792
1500362926.685,69.2640
1500362927.685,69.2640
1500362928.684,69.2640
1500362929.684,69.2640
1500362930.687,69.3021
1500362931.687,69.2945
1500362932.686,69.2640
1500362933.686,69.2716
1500362934.686,69.2716
1500362935.685,69.2945
1500362936.684,69.2869
1500362937.688,69.2869
1500362938.687,69.3021
1500362939.687,69.2792
1500362940.686,69.3021
1500362941.686,69.3021
1500362942.685,69.2716
1500362943.689,69.2792
1500362944.688,69.2792
1500362945.688,69.3021
1500362946.687,69.2869
1500362947.687,69.3021
1500362948.686,69.2869
1500362949.690,69.2945
1500362950.689,69.3021
1500362951.689,69.2869
1500362952.688,69.3174
1500362953.688,69.2945
1500362954.687,69.3021
1500362955.690,69.3021
1500362956.690,69.3174
1500362957.689,69.3098
1500362958.689,69.3098
1500362959.688,69.3021
1500362960.692,69.3098
1500362961.691,69.3250
1500362962.691,69.3250
1500362963.690,69.3250
1500362964.690,69.3250
1500362965.689,69.3021
1500362966.689,69.3250
1500362967.688,69.2869
1500362968.692,69.3021
1500362969.691,69.3021
1500362970.691,69.3174
1500362971.690,69.3250
1500362972.690,69.3174
1500362973.693,69.3326
1500362974.693,69.3250
1500362975.692,69.3250
1500362976.691,69.3403
1500362977.691,69.3403
1500362978.695,69.3479
1500362979.694,69.3326
1500362980.694,69.3479
1500362981.693,69.3403
1500362982.693,69.3250
1500362983.692,69.3326
1500362984.691,69.3250
1500362985.695,69.3326
1500362986.694,69.3403
1500362987.694,69.3479
1500362988.693,69.3403
1500362989.693,69.3555
1500362990.692,69.3403
1500362991.695,69.3403
1500362992.695,69.3403
1500362993.695,69.3326
1500362994.694,69.3479
1500362995.694,69.3632
1500362996.697,69.3403
1500362997.697,69.3403
1500362998.696,69.3326
1500362999.696,69.3403
1500363000.695,69.3403
1500363001.695,69.3403
1500363002.694,69.3555
1500363003.698,69.3479
1500363004.697,69.3403
1500363005.697,69.3555
1500363006.696,69.3632
1500363007.696,69.3632
1500363008.699,69.3632
1500363009.699,69.3479
1500363010.698,69.3479
1500363011.698,69.3479
1500363012.697,69.3479
1500363013.696,69.3632
1500363014.696,69.3632
1500363015.699,69.3632
1500363016.699,69.3403
1500363017.698,69.3403
1500363018.698,69.3632
1500363019.697,69.3479
1500363020.697,69.3403
1500363021.700,69.3403
1500363022.699,69.3555
1500363023.699,69.3632
1500363024.699,69.3632
1500363025.698,69.3632
1500363026.702,69.3403
1500363027.701,69.3555
1500363028.701,69.3555
1500363029.700,69.3403
1500363030.700,69.3632
1500363031.699,69.3479
1500363032.699,69.3555
1500363033.702,69.3708
1500363034.702,69.3479
1500363035.701,69.3555
1500363036.701,69.3784
1500363037.700,69.3708
1500363038.700,69.3784
1500363039.703,69.3555
1500363040.702,69.3555
1500363041.702,69.3632
1500363042.701,69.3708
1500363043.701,69.3860
1500363044.704,69.3860
1500363045.704,69.3860
1500363046.703,69.3632
1500363047.703,69.3708
1500363048.702,69.3784
1500363049.702,69.3708
1500363050.701,69.3632
1500363051.705,69.3784
1500363052.704,69.3784
1500363053.704,69.3860
1500363054.703,69.3860
1500363055.703,69.3860
1500363056.706,69.3860
1500363057.706,69.3860
1500363058.705,69.3860
1500363059.705,69.3784
1500363060.704,69.3708
1500363061.704,69.4089
1500363062.707,69.3860
1500363063.707,69.3784
1500363064.706,69.3860
1500363065.706,69.3784
1500363066.705,69.3860
1500363067.705,69.3784
1500363068.704,69.3860
1500363069.707,69.4089
1500363070.707,69.3937
1500363071.706,69.3860
1500363072.706,69.3784
1500363073.705,69.3937
1500363074.709,69.4013
1500363075.708,69.4089
1500363076.708,69.4089
1500363077.707,69.3860
1500363078.707,69.3937
1500363079.706,69.4013
1500363080.706,69.3860
1500363081.709,69.3937
1500363082.709,69.4089
1500363083.708,69.3860
1500363084.708,69.4013
1500363085.707,69.4013
1500363086.706,69.4089
1500363087.710,69.4089
1500363088.710,69.4242
1500363089.709,69.4013
1500363090.709,69.4242
1500363091.708,69.4089
1500363092.712,69.4166
1500363093.711,69.4166
1500363094.711,69.4242
1500363095.710,69.4089
1500363096.709,69.4547
1500363097.709,69.4242
1500363098.708,69.4318
1500363099.712,69.4318
1500363100.711,69.4471
1500363101.711,69.4395
1500363102.710,69.4318
1500363103.710,69.4318
1500363104.713,69.4242
1500363105.713,69.4471
1500363106.712,69.4471
1500363107.712,69.4471
1500363108.711,69.4395
1500363109.711,69.4623
1500363110.714,69.4623
1500363111.714,69.4471
1500363112.713,69.4623
1500363113.713,69.4547
1500363114.712,69.4318
1500363115.712,69.4547
1500363116.711,69.4547
1500363117.714,69.4623
1500363118.714,69.4623
1500363119.714,69.4623
1500363120.713,69.4547
1500363121.713,69.4547
1500363122.716,69.4471
1500363123.715,69.4623
1500363124.715,69.4547
1500363125.714,69.4623
1500363126.714,69.4776
1500363127.713,69.4471
1500363128.717,69.4700
1500363129.716,69.4700
1500363130.716,69.4547
1500363131.715,69.4547
1500363132.715,69.4547
1500363133.714,69.4700
1500363134.714,69.4776
1500363135.717,69.4776
1500363136.717,69.4700
1500363137.716,69.4852
1500363138.716,69.4852
1500363139.715,69.4852
1500363140.719,69.4776
1500363141.718,69.4700
1500363142.718,69.4776
1500363143.717,69.4776
1500363144.717,69.4776
1500363145.716,69.4929
1500363146.716,69.4700
1500363147.719,69.4471
1500363148.718,69.4776
1500363149.718,69.4700
1500363150.717,69.4776
1500363151.717,69.4700
1500363152.720,69.4776
1500363153.720,69.4929
1500363154.719,69.4852
1500363155.719,69.4852
1500363156.718,69.4776
1500363157.718,69.4776
1500363158.721,69.4776
1500363159.721,69.4776
1500363160.720,69.4929
1500363161.720,69.4776
1500363162.719,69.4776
1500363163.719,69.4776
1500363164.718,69.4929
1500363165.722,69.4776
1500363166.721,69.4623
1500363167.721,69.5157
1500363168.720,69.4547
1500363169.720,69.4776
1500363170.723,69.4776
1500363171.723,69.4547
1500363172.722,69.4776
1500363173.722,69.4776
1500363174.721,69.4776
1500363175.720,69.4623
1500363176.724,69.4700
1500363177.723,69.4776
1500363178.723,69.4776
1500363179.722,69.4776
1500363180.722,69.4623
1500363181.721,69.4471
1500363182.721,69.4623
1500363183.724,69.4623
1500363184.724,69.4852
1500363185.723,69.4547
1500363186.723,69.4776
1500363187.722,69.4700
1500363188.726,69.4623
1500363189.725,69.4700
1500363190.725,69.4623
1500363191.724,69.4623
1500363192.724,69.4623
1500363193.723,69.4623
1500363194.727,69.4776
1500363195.726,69.4547
1500363196.726,69.4852
1500363197.725,69.4547
1500363198.725,69.4471
1500363199.724,69.4547
1500363200.728,69.4547
1500363201.727,69.4395
1500363202.727,69.4547
1500363203.726,69.4547
1500363204.726,69.4623
1500363205.725,69.4318
1500363206.728,69.4547
1500363207.728,69.4547
1500363208.727,69.4471
1500363209.727,69.4318
1500363210.726,69.4318
1500363211.726,69.4471
1500363212.725,69.4547
1500363213.729,69.4318
1500363214.728,69.4318
1500363215.728,69.4318
1500363216.727,69.4395
1500363217.727,69.4242
1500363218.730,69.4318
1500363219.730,69.4318
1500363220.729,69.4166
1500363221.729,69.4471
1500363222.728,69.4166
1500363223.728,69.4318
1500363224.731,69.4318
1500363225.731,69.4089
1500363226.730,69.4166
1500363227.729,69.4318
1500363228.729,69.4318
1500363229.729,69.4089
1500363230.728,69.4089
1500363231.731,69.4089
1500363232.731,69.4089
1500363233.730,69.4013
1500363234.730,69.4089
1500363235.729,69.4013
1500363236.733,69.3860
1500363237.732,69.4013
1500363238.732,69.4013
1500363239.731,69.4013
1500363240.731,69.3860
1500363241.734,69.3708
1500363242.734,69.3708
1500363243.733,69.3708
1500363244.732,69.3860
1500363245.732,69.3784
1500363246.732,69.3555
1500363247.731,69.3632
1500363248.735,69.3555
1500363249.734,69.3555
1500363250.733,69.3479
1500363251.733,69.3326
1500363252.733,69.3632
1500363253.732,69.3555
1500363254.736,69.3403
1500363255.735,69.3326
1500363256.734,69.3403
1500363257.734,69.3403
1500363258.733,69.3250
1500363259.733,69.3174
1500363260.736,69.3250
1500363261.736,69.3098
1500363262.735,69.3174
1500363263.735,69.3098
1500363264.734,69.3021
1500363265.734,69.2945
1500363266.737,69.3021
1500363267.737,69.3021
1500363268.736,69.2792
1500363269.736,69.2792
1500363270.735,69.2869
1500363271.735,69.2716
1500363272.738,69.2716
1500363273.738,69.2716
1500363274.737,69.2792
1500363275.736,69.2640
1500363276.736,69.2945
1500363277.736,69.2640
1500363278.735,69.2487
1500363279.739,69.2411
1500363280.738,69.2335
1500363281.738,69.2335
1500363282.737,69.2411
1500363283.736,69.2335
1500363284.740,69.2182
1500363285.739,69.2029
1500363286.739,69.2335
1500363287.738,69.2411
1500363288.738,69.2182
1500363289.741,69.2182
1500363290.741,69.2106
1500363291.740,69.2106
1500363292.740,69.1953
1500363293.739,69.2029
1500363294.739,69.2029
1500363295.738,69.1801
1500363296.742,69.1801
1500363297.741,69.1801
1500363298.741,69.1877
1500363299.740,69.1724
1500363300.740,69.1953
1500363301.739,69.1648
1500363302.743,69.1419
1500363303.742,69.1648
1500363304.742,69.1495
1500363305.741,69.1495
1500363306.740,69.1343
1500363307.740,69.1648
1500363308.744,69.1343
1500363309.743,69.1343
1500363310.743,69.1343
1500363311.742,69.1266
1500363312.742,69.1343
1500363313.741,69.1266
1500363314.744,69.1343
1500363315.744,69.1266
1500363316.743,69.1038
1500363317.743,69.1038
1500363318.742,69.0961
1500363319.742,69.0961
1500363320.745,69.0732
1500363321.745,69.0732
1500363322.744,69.0961
1500363323.744,69.0885
1500363324.743,69.0656
1500363325.743,69.0732
1500363326.742,69.0732
1500363327.746,69.0885
1500363328.745,69.0580
1500363329.745,69.0427
1500363330.744,69.0732
1500363331.744,69.0580
1500363332.747,69.0504
1500363333.746,69.0427
1500363334.746,69.0351
1500363335.745,69.0504
1500363336.745,69.0504
1500363337.748,69.0427
1500363338.748,69.0122
1500363339.748,69.0122
1500363340.747,69.0198
1500363341.746,69.0122
1500363342.746,69.0275
1500363343.745,68.9969
1500363344.749,69.0046
1500363345.748,68.9969
1500363346.748,68.9817
1500363347.747,68.9741
1500363348.747,68.9664
1500363349.746,68.9817
1500363350.750,68.9817
1500363351.749,68.9741
1500363352.749,68.9664
1500363353.748,68.9664
1500363354.748,68.9588
1500363355.748,68.9512
1500363356.751,68.9588
1500363357.750,68.9359
1500363358.750,68.9359
1500363359.749,68.9435
1500363360.749,68.9359
1500363361.748,68.9359
1500363362.751,68.9207
1500363363.751,68.9207
1500363364.750,68.9054
1500363365.750,68.9207
1500363366.749,68.9054
1500363367.749,68.8978
1500363368.752,68.9130
1500363369.752,68.9207
1500363370.751,68.8978
1500363371.751,68.8978
1500363372.750,68.8672
1500363373.750,68.8901
1500363374.749,68.8749
1500363375.753,68.8825
1500363376.752,68.8520
1500363377.752,68.8749
1500363378.751,68.8749
1500363379.751,68.8596
1500363380.754,68.8291
1500363381.754,68.8444
1500363382.753,68.8291
1500363383.753,68.8215
1500363384.752,68.8062
1500363385.752,68.8291
1500363386.755,68.8138
1500363387.755,68.7833
1500363388.754,68.7833
1500363389.754,68.7910
1500363390.753,68.7910
1500363391.753,68.7757
1500363392.756,68.7604
1500363393.755,68.7604
1500363394.755,68.7757
1500363395.754,68.7528
1500363396.754,68.7528
1500363397.753,68.7910
1500363398.757,68.7452
1500363399.756,68.7528
1500363400.756,68.7375
1500363401.755,68.7299
1500363402.755,68.7299
1500363403.754,68.7223
1500363404.754,68.7375
1500363405.757,68.7147
1500363406.757,68.7147
1500363407.756,68.6994
1500363408.756,68.7147
1500363409.755,68.7223
1500363410.759,68.7070
1500363411.758,68.6994
1500363412.758,68.7070
1500363413.757,68.7070
1500363414.757,68.6994
1500363415.756,68.6918
1500363416.759,68.6918
1500363417.759,68.6689
1500363418.758,68.6765
1500363419.758,68.6689
1500363420.757,68.6689
1500363421.757,68.6536
1500363422.756,68.6460
1500363423.760,68.6536
1500363424.759,68.6460
1500363425.759,68.6536
1500363426.758,68.6689
1500363427.758,68.6307
1500363428.761,68.6307
1500363429.761,68.6384
1500363430.760,68.6307
1500363431.760,68.6231
1500363432.759,68.6307
1500363433.759,68.6231
1500363434.758,68.6307
1500363435.762,68.6002
1500363436.761,68.6155
1500363437.761,68.5926
1500363438.760,68.6078
1500363439.760,68.6307
1500363440.763,68.5926
1500363441.763,68.6078
1500363442.762,68.6078
1500363443.761,68.5926
1500363444.761,68.5926
1500363445.760,68.5926
1500363446.764,68.5926
1500363447.763,68.5926
1500363448.763,68.5697
1500363449.762,68.5850
1500363450.762,68.5926
1500363451.761,68.5850
1500363452.761,68.5697
1500363453.764,68.5697
1500363454.764,68.5468
1500363455.763,68.5926
1500363456.763,68.5697
1500363457.762,68.5773
1500363458.766,68.5697
1500363459.765,68.5926
1500363460.765,68.5850
1500363461.764,68.5697
1500363462.764,68.5697
1500363463.763,68.5697
1500363464.766,68.5697
1500363465.766,68.5697
1500363466.766,68.5697
1500363467.765,68.5773
1500363468.765,68.5621
1500363469.764,68.5773
1500363470.763,68.5773
1500363471.767,68.5697
1500363472.767,68.5773
1500363473.766,68.5697
1500363474.766,68.5697
1500363475.765,68.5468
1500363476.768,68.5621
1500363477.768,68.5544
1500363478.767,68.5697
1500363479.767,68.5544
1500363480.766,68.5697
1500363481.766,68.5621
1500363482.765,68.5697
1500363483.769,68.5697
1500363484.768,68.5468
1500363485.768,68.5850
1500363486.767,68.5621
1500363487.767,68.5697
1500363488.770,68.5544
1500363489.770,68.5773
1500363490.769,68.5850
1500363491.769,68.5621
1500363492.768,68.5697
1500363493.768,68.5544
1500363494.771,68.5621
1500363495.771,68.5773
1500363496.770,68.5850
1500363497.770,68.5773
1500363498.769,68.5621
1500363499.769,68.5697
1500363500.768,68.5697
1500363501.771,68.5773
1500363502.771,68.6002
1500363503.770,68.5697
1500363504.770,68.5621
1500363505.769,68.5697
1500363506.773,68.5697
1500363507.772,68.5544
1500363508.772,68.5773
1500363509.771,68.5697
1500363510.772,68.5697
1500363511.770,68.5773
1500363512.770,68.5697
1500363513.773,68.5850
1500363514.773,68.5773
1500363515.772,68.5697
1500363516.772,68.5468
1500363517.771,68.5697
1500363518.771,68.5544
1500363519.774,68.5621
1500363520.774,68.5773
1500363521.773,68.5697
1500363522.773,68.5773
1500363523.772,68.5926
1500363524.776,68.5544
1500363525.775,68.5621
1500363526.774,68.5773
1500363527.774,68.5773
1500363528.773,68.5926
1500363529.773,68.5773
1500363530.772,68.5773
1500363531.776,68.5926
1500363532.775,68.5850
1500363533.775,68.6002
1500363534.774,68.5926
1500363535.774,68.6231
1500363536.777,68.6002
1500363537.777,68.5850
1500363538.776,68.6155
1500363539.776,68.6002
1500363540.775,68.6231
1500363541.775,68.6078
1500363542.774,68.6307
1500363543.778,68.6078
1500363544.777,68.6307
1500363545.777,68.6384
1500363546.776,68.6002
1500363547.776,68.6078
1500363548.775,68.6307
1500363549.779,68.6384
1500363550.778,68.6307
1500363551.778,68.6384
1500363552.777,68.6536
1500363553.776,68.6460
1500363554.780,68.6384
1500363555.779,68.6536
1500363556.779,68.6689
1500363557.778,68.6536
1500363558.778,68.6536
1500363559.777,68.6460
1500363560.777,68.6536
1500363561.780,68.6536
1500363562.780,68.6384
1500363563.779,68.6536
1500363564.779,68.6460
1500363565.778,68.6384
1500363566.778,68.6384
1500363567.781,68.6460
1500363568.781,68.6536
1500363569.780,68.6460
1500363570.780,68.6307
1500363571.779,68.6536
1500363572.783,68.6765
1500363573.782,68.6460
1500363574.782,68.6689
1500363575.781,68.6460
1500363576.780,68.6689
1500363577.780,68.6384
1500363578.780,68.6384
1500363579.783,68.6384
1500363580.782,68.6460
1500363581.782,68.6384
1500363582.781,68.6536
1500363583.781,68.6536
1500363584.784,68.6384
1500363585.784,68.6536
1500363586.783,68.6460
1500363587.783,68.6384
1500363588.782,68.6384
1500363589.782,68.6384
1500363590.781,68.6384
1500363591.784,68.6460
1500363592.784,68.6384
1500363593.784,68.6155
1500363594.783,68.6536
1500363595.783,68.6231
1500363596.782,68.6384
1500363597.786,68.6384
1500363598.785,68.6307
1500363599.785,68.6307
1500363600.784,68.6384
1500363601.784,68.6384
1500363602.787,68.6307
1500363603.786,68.6307
1500363604.786,68.6460
1500363605.786,68.6231
1500363606.785,68.6384
1500363607.785,68.6460
1500363608.784,68.6307
1500363609.787,68.6307
1500363610.787,68.6460
1500363611.786,68.6613
1500363612.786,68.6460
1500363613.785,68.6384
1500363614.785,68.6384
1500363615.788,68.6460
1500363616.788,68.6307
1500363617.787,68.6536
1500363618.787,68.6460
1500363619.786,68.6536
1500363620.790,68.6460
1500363621.789,68.6613
1500363622.789,68.6536
1500363623.788,68.6765
1500363624.788,68.6689
1500363625.787,68.6689
1500363626.787,68.6765
1500363627.790,68.6689
1500363628.790,68.6918
1500363629.789,68.6765
1500363630.789,68.6765
1500363631.788,68.6841
1500363632.791,68.7070
1500363633.791,68.7070
1500363634.790,68.7299
1500363635.790,68.7223
1500363636.789,68.7223
1500363637.789,68.7223
1500363638.788,68.7299
1500363639.788,68.7299
1500363640.791,68.7375
1500363641.791,68.7452
1500363642.790,68.7452
1500363643.790,68.7375
1500363644.789,68.7299
1500363645.793,68.7528
1500363646.792,68.7757
1500363647.792,68.7757
1500363648.791,68.7681
1500363649.791,68.7757
1500363650.794,68.7833
1500363651.794,68.7681
1500363652.793,68.7681
1500363653.792,68.7986
1500363654.792,68.7757
1500363655.792,68.7757
1500363656.791,68.7757
1500363657.795,68.7757
1500363658.794,68.7833
1500363659.794,68.7681
1500363660.793,68.7757
1500363661.793,68.7910
1500363662.792,68.7681
1500363663.795,68.7757
1500363664.795,68.7910
1500363665.794,68.7833
1500363666.794,68.7604
1500363667.793,68.7681
1500363668.793,68.7757
1500363669.796,68.7833
1500363670.796,68.7757
1500363671.795,68.7757
1500363672.795,68.7910
1500363673.794,68.7910
1500363674.794,68.7833
1500363675.797,68.7910
1500363676.797,68.7528
1500363677.796,68.7910
1500363678.796,68.7681
1500363679.795,68.7757
1500363680.799,68.7681
1500363681.798,68.7757
1500363682.798,68.7681
1500363683.797,68.7681
1500363684.797,68.7986
1500363685.796,68.7986
1500363686.796,68.7986
1500363687.795,68.7833
1500363688.799,68.7910
1500363689.798,68.7757
1500363690.798,68.7910
1500363691.797,68.7757
1500363692.797,68.7833
1500363693.800,68.7757
1500363694.799,68.7986
1500363695.799,68.7910
1500363696.798,68.7833
1500363697.798,68.7910
1500363698.801,68.7833
1500363699.801,68.7910
1500363700.800,68.7986
1500363701.800,68.7910
1500363702.799,68.8138
1500363703.799,68.8062
1500363704.798,68.7986
1500363705.802,68.7833
1500363706.801,68.8062
1500363707.801,68.8215
1500363708.800,68.8215
1500363709.800,68.7986
1500363710.799,68.8215
1500363711.803,68.8062
1500363712.802,68.8062
1500363713.801,68.8215
1500363714.801,68.8138
1500363715.800,68.8138
1500363716.800,68.8215
1500363717.799,68.8215
1500363718.803,68.8138
1500363719.802,68.8215
1500363720.802,68.8138
1500363721.801,68.8444
1500363722.801,68.8367
1500363723.804,68.8367
1500363724.804,68.8367
1500363725.803,68.8444
1500363726.803,68.8444
1500363727.802,68.8520
1500363728.806,68.8367
1500363729.805,68.8596
1500363730.805,68.8444
1500363731.804,68.8672
1500363732.804,68.8596
1500363733.803,68.8520
1500363734.803,68.8444
1500363735.802,68.8520
1500363736.806,68.8749
1500363737.805,68.8749
1500363738.805,68.8749
1500363739.804,68.8978
1500363740.804,68.8825
1500363741.807,68.8749
1500363742.806,68.8825
1500363743.806,68.9054
1500363744.806,68.9054
1500363745.805,68.9130
1500363746.804,68.9054
1500363747.808,68.9054
1500363748.807,68.8978
1500363749.807,68.9054
1500363750.806,68.9054
1500363751.806,68.8901
1500363752.805,68.9130
1500363753.809,68.9130
1500363754.808,68.9130
1500363755.808,68.9054
1500363756.807,68.9054
1500363757.807,68.9054
1500363758.806,68.9283
1500363759.810,68.9207
1500363760.809,68.9283
1500363761.809,68.9283
1500363762.808,68.9054
1500363763.808,68.9359
1500363764.807,68.9283
1500363765.807,68.9130
1500363766.810,68.9130
1500363767.809,68.9130
1500363768.810,68.9283
1500363769.809,68.9283
1500363770.808,68.9283
1500363771.811,68.9283
1500363772.811,68.9359
1500363773.810,68.9283
1500363774.810,68.9359
1500363775.809,68.9512
1500363776.813,68.9359
1500363777.812,68.9130
1500363778.812,68.9054
1500363779.811,68.9130
1500363780.810,68.9359
1500363781.810,68.9130
1500363782.810,68.9283
1500363783.809,68.9283
1500363784.813,68.9130
1500363785.812,68.9283
1500363786.812,68.9359
1500363787.811,68.9283
1500363788.811,68.9283
1500363789.814,68.9435
1500363790.813,68.9207
1500363791.813,68.9283
1500363792.813,68.9207
1500363793.812,68.9359
1500363794.812,68.9359
1500363795.811,68.9207
1500363796.814,68.9130
1500363797.814,68.9359
1500363798.813,68.9283
1500363799.813,68.9283
1500363800.812,68.9512
1500363801.816,68.9283
1500363802.815,68.9283
1500363803.815,68.9054
1500363804.814,68.9435
1500363805.814,68.9207
1500363806.813,68.9359
1500363807.817,68.9283
1500363808.816,68.9359
1500363809.816,68.9359
1500363810.815,68.9359
1500363811.814,68.9283
1500363812.814,68.9283
1500363813.813,68.9512
1500363814.817,68.9512
1500363815.817,68.9435
1500363816.816,68.9435
1500363817.815,68.9283
1500363818.815,68.9283
1500363819.819,68.9283
1500363820.818,68.9283
1500363821.817,68.9435
1500363822.817,68.9512
1500363823.816,68.9435
1500363824.816,68.9664
1500363825.819,68.9512
1500363826.819,68.9435
1500363827.818,68.9512
1500363828.818,68.9588
1500363829.817,68.9435
1500363830.817,68.9512
1500363831.816,68.9588
1500363832.820,68.9741
1500363833.819,68.9741
1500363834.819,68.9512
1500363835.818,68.9817
1500363836.818,68.9741
1500363837.821,68.9588
1500363838.821,68.9741
1500363839.820,68.9588
1500363840.820,68.9741
1500363841.819,68.9588
1500363842.819,68.9664
1500363843.818,68.9817
1500363844.821,68.9741
1500363845.821,68.9741
1500363846.821,68.9741
1500363847.820,68.9893
1500363848.820,68.9741
1500363849.823,68.9893
1500363850.822,68.9893
1500363851.822,68.9893
1500363852.821,68.9969
1500363853.821,68.9893
1500363854.820,68.9969
1500363855.824,68.9969
1500363856.823,69.0198
1500363857.823,69.0046
1500363858.822,68.9817
1500363859.822,69.0198
1500363860.821,69.0198
1500363861.821,69.0198
1500363862.824,69.0198
1500363863.824,69.0427
1500363864.823,69.0275
1500363865.823,69.0198
1500363866.822,69.0351
1500363867.826,69.0351
1500363868.825,69.0046
1500363869.825,69.0198
1500363870.824,69.0351
1500363871.824,69.0275
1500363872.823,69.0351
1500363873.826,69.0351
1500363874.826,69.0198
1500363875.825,69.0351
1500363876.825,69.0351
1500363877.824,69.0351
1500363878.824,69.0275
1500363879.823,69.0351
1500363880.827,69.0351
1500363881.826,69.0351
1500363882.826,69.0351
1500363883.826,69.0198
1500363884.825,69.0351
1500363885.828,69.0427
1500363886.828,69.0351
1500363887.829,69.0427
1500363888.827,69.0580
1500363889.826,69.0351
1500363890.826,69.0427
1500363891.825,69.0351
1500363892.829,69.0427
1500363893.828,69.0351
1500363894.828,69.0427
1500363895.827,69.0351
1500363896.827,69.0580
1500363897.830,69.0427
1500363898.829,69.0504
1500363899.829,69.0427
1500363900.828,69.0351
1500363901.828,69.0580
1500363902.827,69.0580
1500363903.831,69.0504
1500363904.830,69.0580
1500363905.830,69.0504
1500363906.829,69.0504
1500363907.829,69.0580
1500363908.828,69.0580
1500363909.828,69.0656
1500363910.831,69.0809
1500363911.831,69.0809
1500363912.830,69.0656
1500363913.830,69.0732
1500363914.829,69.0961
1500363915.833,69.0809
1500363916.832,69.0656
1500363917.832,69.0961
1500363918.831,69.0809
1500363919.831,69.0885
1500363920.830,69.0809
1500363921.830,69.0961
1500363922.833,69.1038
1500363923.833,69.1038
1500363924.832,69.0961
1500363925.832,69.1190
1500363926.831,69.1114
1500363927.831,69.1266
1500363928.834,69.1266
1500363929.834,69.1266
1500363930.833,69.1266
1500363931.832,69.1266
1500363932.832,69.1343
1500363933.835,69.1266
1500363934.835,69.1266
1500363935.834,69.1419
1500363936.834,69.1495
1500363937.833,69.1495
1500363938.833,69.1495
1500363939.832,69.1419
1500363940.836,69.1648
1500363941.835,69.1495
1500363942.835,69.1648
1500363943.834,69.1572
1500363944.834,69.1648
1500363945.837,69.1953
1500363946.837,69.1724
1500363947.836,69.1801
1500363948.836,69.1877
1500363949.835,69.1801
1500363950.835,69.1877
1500363951.838,69.2029
1500363952.838,69.1877
1500363953.837,69.1877
1500363954.837,69.1953
1500363955.836,69.1877
1500363956.836,69.2106
1500363957.835,69.1953
1500363958.838,69.1877
1500363959.838,69.1877
1500363960.837,69.1877
1500363961.837,69.2182
1500363962.836,69.2106
1500363963.840,69.1953
1500363964.839,69.1953
1500363965.839,69.2335
1500363966.838,69.2029
1500363967.838,69.2182
1500363968.837,69.2106
1500363969.836,69.2106
1500363970.840,69.1801
1500363971.840,69.2258
1500363972.839,69.2182
1500363973.839,69.2106
1500363974.838,69.1953
1500363975.838,69.2106
1500363976.841,69.2182
1500363977.841,69.2029
1500363978.840,69.2182
1500363979.840,69.2258
1500363980.839,69.2411
1500363981.842,69.2258
1500363982.842,69.2258
1500363983.841,69.2182
1500363984.841,69.2335
1500363985.840,69.2258
1500363986.840,69.2411
1500363987.840,69.2335
1500363988.843,69.2487
1500363989.842,69.2411
1500363990.842,69.2487
1500363991.841,69.2563
1500363992.841,69.2411
1500363993.844,69.2640
1500363994.844,69.2716
1500363995.843,69.2716
1500363996.843,69.2640
1500363997.842,69.2563
1500363998.842,69.2640
1500363999.845,69.2563
1500364000.844,69.2792
1500364001.844,69.2716
1500364002.844,69.2716
1500364003.843,69.2563
1500364004.843,69.2716
1500364005.842,69.2792
1500364006.845,69.2640
1500364007.845,69.2869
1500364008.845,69.2640
1500364009.844,69.2869
1500364010.843,69.2869
1500364011.847,69.2869
1500364012.846,69.2945
1500364013.846,69.2716
1500364014.845,69.2792
1500364015.845,69.2869
1500364016.844,69.2869
1500364017.844,69.2792
1500364018.847,69.3021
1500364019.847,69.3021
1500364020.846,69.2792
1500364021.846,69.3021
1500364022.845,69.3021
1500364023.845,69.2869
1500364024.848,69.2945
1500364025.848,69.2792
1500364026.847,69.2869
1500364027.847,69.3021
1500364028.846,69.3021
1500364029.850,69.3098
1500364030.849,69.3021
1500364031.849,69.2945
1500364032.848,69.3174
1500364033.848,69.3021
1500364034.847,69.2945
1500364035.847,69.3021
1500364036.850,69.3021
1500364037.849,69.2945
1500364038.849,69.3250
1500364039.848,69.3174
1500364040.848,69.2945
1500364041.851,69.3250
1500364042.851,69.3174
1500364043.850,69.3326
1500364044.850,69.3403
1500364045.849,69.3098
1500364046.849,69.3403
