timestamp,temp_c,humidity
1519726375.559,20.9332,64.8313
1519726376.558,20.9439,64.8237
1519726377.558,20.9332,64.8313
1519726378.557,20.9332,64.8313
1519726379.557,20.9118,64.8618
1519726380.556,20.9439,64.8466
1519726381.556,20.9332,64.8466
1519726382.555,20.9332,64.8466
1519726383.555,20.9439,64.8466
1519726384.555,20.9225,64.8466
1519726385.554,20.9332,64.8542
1519726386.558,20.9332,64.8694
1519726387.553,20.9225,64.8618
1519726388.556,20.9011,64.8618
1519726389.556,20.9332,64.8771
1519726390.556,20.9225,64.8618
1519726391.555,20.9225,64.8771
1519726392.555,20.9225,64.8618
1519726393.554,20.9225,64.8618
1519726394.554,20.9225,64.8542
1519726395.553,20.9225,64.8618
1519726396.553,20.9225,64.8618
1519726397.552,20.9332,64.8847
1519726398.552,20.9011,64.8923
1519726399.551,20.9225,64.8847
1519726400.555,20.9011,64.8847
1519726401.554,20.9011,64.8771
1519726402.554,20.9011,64.9000
1519726403.553,20.9118,64.9076
1519726404.553,20.9225,64.8847
1519726405.552,20.8904,64.9000
1519726406.552,20.9118,64.8771
1519726407.551,20.9225,64.8923
1519726408.553,20.9011,64.9000
1519726409.550,20.9118,64.9076
1519726410.550,20.9011,64.9076
1519726411.549,20.9225,64.9076
1519726412.549,20.9118,64.9076
1519726413.548,20.9118,64.9076
1519726414.548,20.9011,64.9152
1519726415.551,20.9118,64.9229
1519726416.551,20.9118,64.9076
1519726417.550,20.8904,64.9229
1519726418.550,20.9118,64.9305
1519726419.549,20.9118,64.9152
1519726420.549,20.9011,64.9152
1519726421.549,20.9225,64.9229
1519726422.548,20.9118,64.9229
1519726423.548,20.9225,64.9229
1519726424.547,20.9118,64.9534
1519726425.547,20.9118,64.9457
1519726426.546,20.9011,64.9381
1519726427.550,20.8904,64.9534
1519726428.545,20.9011,64.9534
1519726429.549,20.9118,64.9229
1519726430.548,20.9332,64.9305
1519726431.548,20.9118,64.9381
1519726432.547,20.9011,64.9229
1519726433.547,20.8904,64.9305
1519726434.546,20.8904,64.9381
1519726435.546,20.8904,64.9305
1519726436.545,20.9118,64.9686
1519726437.545,20.9011,64.9457
1519726438.544,20.8904,64.9457
1519726439.544,20.8904,64.9457
1519726440.543,20.9118,64.9305
1519726441.547,20.9118,64.9457
1519726442.546,20.9118,64.9457
1519726443.546,20.9118,64.9534
1519726444.545,20.8904,64.9457
1519726445.545,20.8904,64.9305
1519726446.544,20.9118,64.9534
1519726447.544,20.9118,64.9534
1519726448.543,20.9011,64.9229
1519726449.543,20.9118,64.9534
1519726450.542,20.8904,64.9305
1519726451.542,20.9011,64.9457
1519726452.542,20.9118,64.9534
1519726453.541,20.9118,64.9457
1519726454.541,20.9011,64.9534
1519726455.540,20.9011,64.9610
1519726456.544,20.9011,64.9534
1519726457.543,20.9011,64.9457
1519726458.543,20.9118,64.9457
1519726459.542,20.9118,64.9457
1519726460.542,20.8797,64.9534
1519726461.541,20.9118,64.9610
1519726462.541,20.9011,64.9457
1519726463.540,20.9225,64.9534
1519726464.540,20.9011,64.9686
1519726465.539,20.9118,64.9686
1519726466.539,20.8904,64.9610
1519726467.538,20.8904,64.9686
1519726468.542,20.9118,64.9534
1519726469.537,20.9011,64.9610
1519726470.541,20.9118,64.9534
1519726471.540,20.9011,64.9610
1519726472.540,20.9118,64.9686
1519726473.539,20.8904,64.9457
1519726474.539,20.9011,64.9686
1519726475.538,20.9011,64.9686
1519726476.538,20.9011,64.9686
1519726477.537,20.9118,64.9686
1519726478.537,20.9011,64.9686
1519726479.536,20.9118,64.9686
1519726480.536,20.9118,64.9763
1519726481.535,20.9118,64.9686
1519726482.539,20.9118,64.9610
1519726483.538,20.8904,64.9686
1519726484.538,20.9011,64.9763
1519726485.537,20.9225,64.9686
1519726486.537,20.9118,64.9763
1519726487.537,20.9118,64.9686
1519726488.536,20.9118,64.9763
1519726489.536,20.9118,64.9763
1519726490.535,20.9011,64.9610
1519726491.535,20.9225,64.9686
1519726492.534,20.9225,64.9457
1519726493.534,20.9011,64.9534
1519726494.533,20.9118,64.9686
1519726495.533,20.8904,64.9763
1519726496.536,20.9118,64.9686
1519726497.536,20.9118,64.9457
1519726498.535,20.9118,64.9457
1519726499.535,20.9118,64.9610
1519726500.534,20.9225,64.9534
1519726501.534,20.9118,64.9534
1519726502.533,20.9011,64.9686
1519726503.533,20.9118,64.9686
1519726504.532,20.8904,64.9686
1519726505.532,20.8797,64.9686
1519726506.531,20.8904,64.9610
1519726507.531,20.8904,64.9686
1519726508.530,20.9011,64.9610
1519726509.534,20.9011,64.9457
1519726510.529,20.9118,64.9763
1519726511.533,20.9011,64.9610
1519726512.532,20.9118,64.9763
1519726513.532,20.9118,64.9686
1519726514.531,20.9011,64.9686
1519726515.531,20.8904,64.9457
1519726516.530,20.9118,64.9610
1519726517.530,20.9118,64.9686
1519726518.529,20.8690,64.9763
1519726519.529,20.9011,64.9686
1519726520.528,20.9011,64.9534
1519726521.528,20.8797,64.9763
1519726522.527,20.8797,64.9686
1519726523.531,20.8797,64.9610
1519726524.530,20.8797,64.9610
1519726525.530,20.9011,64.9686
1519726526.529,20.9011,64.9534
1519726527.529,20.8690,64.9839
1519726528.529,20.8797,64.9610
1519726529.528,20.8690,64.9763
1519726530.528,20.8904,64.9839
1519726531.527,20.9011,64.9915
1519726532.527,20.8904,64.9763
1519726533.526,20.9011,64.9915
1519726534.526,20.8904,64.9839
1519726535.525,20.9011,64.9839
1519726536.525,20.8797,64.9839
1519726537.528,20.8904,64.9839
1519726538.528,20.8904,64.9839
1519726539.527,20.8904,64.9915
1519726540.527,20.8797,64.9839
1519726541.526,20.9118,64.9839
1519726542.526,20.9011,64.9915
1519726543.525,20.8797,65.0068
1519726544.525,20.8797,64.9915
1519726545.524,20.9011,64.9915
1519726546.524,20.8690,65.0068
1519726547.523,20.8904,64.9991
1519726548.523,20.9011,64.9915
1519726549.522,20.8797,64.9991
1519726550.526,20.8797,64.9991
1519726551.521,20.8904,64.9915
1519726552.525,20.8904,64.9991
1519726553.524,20.9118,65.0068
1519726554.524,20.8797,64.9839
1519726555.523,20.9011,65.0068
1519726556.523,20.8904,64.9915
1519726557.523,20.9118,64.9839
1519726558.522,20.8904,64.9839
1519726559.522,20.9118,65.0068
1519726560.521,20.8904,64.9991
1519726561.521,20.8904,64.9839
1519726562.520,20.9011,64.9991
1519726563.520,20.9011,64.9991
1519726564.523,20.8904,64.9915
1519726565.723,20.9118,64.9915
1519726566.522,20.9011,64.9915
1519726567.522,20.9011,65.0068
1519726568.521,20.8797,65.0068
1519726569.521,20.8797,64.9839
1519726570.520,20.8690,64.9839
1519726571.520,20.9011,64.9686
1519726572.519,20.9011,64.9915
1519726573.519,20.9011,64.9839
1519726574.518,20.9118,64.9839
1519726575.518,20.9011,64.9763
1519726576.521,20.9011,65.0068
1519726577.517,20.9118,64.9991
1519726578.520,20.9011,65.0068
1519726579.520,20.9011,64.9991
1519726580.519,20.8904,64.9839
1519726581.519,20.9011,65.0068
1519726582.518,20.8904,64.9915
1519726583.518,20.9118,64.9915
1519726584.517,20.9011,64.9763
1519726585.517,20.9118,64.9686
1519726586.516,20.8904,64.9839
1519726587.516,20.9118,64.9915
1519726588.515,20.8797,64.9839
1519726589.515,20.8904,64.9686
1519726590.515,20.9225,65.0068
1519726591.518,20.9011,64.9915
1519726592.518,20.8904,64.9839
1519726593.517,20.9011,64.9839
1519726594.517,20.9118,65.0068
1519726595.516,20.8904,64.9686
1519726596.516,20.9118,64.9839
1519726597.515,20.9011,64.9686
1519726598.515,20.9011,64.9839
1519726599.514,20.9118,64.9839
1519726600.514,20.9011,64.9915
1519726601.513,20.8797,64.9686
1519726602.513,20.9225,64.9839
1519726603.512,20.9118,64.9686
1519726604.512,20.8904,64.9610
1519726605.515,20.9118,64.9686
1519726606.515,20.9011,64.9534
1519726607.514,20.9225,64.9686
1519726608.514,20.9118,64.9686
1519726609.513,20.9011,64.9686
1519726610.513,20.9225,64.9686
1519726611.512,20.9011,64.9763
1519726612.512,20.9118,64.9610
1519726613.511,20.8904,64.9534
1519726614.511,20.9118,64.9686
1519726615.510,20.9011,64.9534
1519726616.510,20.9118,64.9457
1519726617.513,20.9118,64.9457
1519726618.509,20.9011,64.9686
1519726619.512,20.9011,64.9686
1519726620.512,20.9011,64.9457
1519726621.511,20.9011,64.9457
1519726622.511,20.9118,64.9534
1519726623.511,20.9118,64.9534
1519726624.510,20.9118,64.9457
1519726625.510,20.9225,64.9457
1519726626.509,20.9011,64.9457
1519726627.509,20.9011,64.9534
1519726628.508,20.9118,64.9534
1519726629.508,20.9225,64.9610
1519726630.507,20.9118,64.9457
1519726631.507,20.9011,64.9457
1519726632.510,20.9118,64.9457
1519726633.510,20.9011,64.9457
1519726634.509,20.9118,64.9381
1519726635.509,20.8904,64.9457
1519726636.508,20.9118,64.9381
1519726637.508,20.9011,64.9610
1519726638.507,20.9118,64.9457
1519726639.507,20.9225,64.9457
1519726640.506,20.9011,64.9534
1519726641.506,20.9011,64.9610
1519726642.505,20.9011,64.9534
1519726643.505,20.8904,64.9839
1519726644.508,20.9011,64.9610
1519726645.504,20.9011,64.9763
1519726646.507,20.8904,64.9610
1519726647.507,20.9011,64.9686
1519726648.506,20.8904,64.9610
1519726649.506,20.8690,64.9610
1519726650.505,20.8797,64.9534
1519726651.505,20.8904,64.9763
1519726652.504,20.8904,64.9610
1519726653.504,20.8904,64.9610
1519726654.503,20.8797,64.9686
1519726655.503,20.8690,64.9686
1519726656.502,20.8690,64.9763
1519726657.502,20.9011,64.9610
1519726658.506,20.8904,64.9839
1519726659.501,20.8904,64.9610
1519726660.505,20.9118,64.9610
1519726661.504,20.9011,64.9763
1519726662.504,20.9011,64.9839
1519726663.503,20.8797,64.9763
1519726664.503,20.9011,64.9839
1519726665.502,20.9011,64.9763
1519726666.502,20.9011,64.9686
1519726667.501,20.8797,64.9991
1519726668.501,20.8797,64.9686
1519726669.500,20.8904,64.9686
1519726670.500,20.9118,64.9839
1519726671.499,20.8797,64.9686
1519726672.503,20.9011,64.9839
1519726673.502,20.8797,64.9915
1519726674.502,20.9011,64.9686
1519726675.501,20.9011,64.9763
1519726676.501,20.9011,64.9839
1519726677.500,20.9011,64.9686
1519726678.500,20.8797,64.9763
1519726679.499,20.9011,64.9763
1519726680.499,20.9118,64.9686
1519726681.498,20.9118,64.9457
1519726682.498,20.9118,64.9457
1519726683.497,20.9118,64.9686
1519726684.497,20.9118,64.9686
1519726685.500,20.9332,64.9610
1519726686.496,20.9118,64.9686
1519726687.499,20.9118,64.9763
1519726688.499,20.9332,64.9534
1519726689.498,20.9118,64.9610
1519726690.498,20.9118,64.9534
1519726691.497,20.9118,64.9457
1519726692.497,20.9225,64.9457
1519726693.497,20.9118,64.9457
1519726694.496,20.9011,64.9381
1519726695.496,20.9118,64.9534
1519726696.495,20.8797,64.9534
1519726697.495,20.9225,64.9457
1519726698.494,20.9011,64.9381
1519726699.498,20.9118,64.9534
1519726700.497,20.9011,64.9381
1519726701.497,20.9118,64.9457
1519726702.496,20.8904,64.9534
1519726703.496,20.8797,64.9686
1519726704.495,20.9118,64.9381
1519726705.495,20.8904,64.9686
1519726706.494,20.8797,64.9686
1519726707.494,20.8797,64.9686
1519726708.493,20.8797,64.9610
1519726709.493,20.9011,64.9534
1519726710.492,20.8904,64.9610
1519726711.492,20.8904,64.9610
1519726712.491,20.8797,64.9686
1519726713.495,20.8690,64.9686
1519726714.494,20.8904,64.9686
1519726715.494,20.9011,64.9610
1519726716.493,20.9011,64.9763
1519726717.493,20.8797,64.9610
1519726718.492,20.8904,64.9686
1519726719.492,20.8797,64.9686
1519726720.491,20.8904,64.9686
1519726721.491,20.8690,64.9763
1519726722.490,20.9011,64.9610
1519726723.490,20.8690,64.9763
1519726724.489,20.9011,64.9839
1519726725.489,20.9011,64.9686
1519726726.492,20.9011,64.9686
1519726727.488,20.9011,64.9763
1519726728.492,20.8904,64.9686
1519726729.491,20.8690,64.9686
1519726730.491,20.8797,64.9763
1519726731.490,20.8690,64.9686
1519726732.490,20.8797,64.9686
1519726733.489,20.8690,64.9686
1519726734.489,20.9118,64.9991
1519726735.488,20.8797,64.9839
1519726736.488,20.9011,65.0068
1519726737.487,20.9225,64.9839
1519726738.487,20.9011,64.9763
1519726739.486,20.9011,64.9839
1519726740.490,20.8797,64.9686
1519726741.489,20.9118,64.9915
1519726742.489,20.9332,64.9686
1519726743.488,20.9225,64.9686
1519726744.488,20.9225,64.9686
1519726745.487,20.9118,64.9839
1519726746.487,20.9225,64.9686
1519726747.486,20.9118,64.9763
1519726748.486,20.9118,64.9610
1519726749.485,20.9118,64.9610
1519726750.485,20.9225,64.9305
1519726751.484,20.9118,64.9457
1519726752.488,20.9118,64.9381
1519726753.483,20.9225,64.9457
1519726754.487,20.9118,64.9381
1519726755.486,20.9225,64.9534
1519726756.486,20.9011,64.9457
1519726757.485,20.9011,64.9457
1519726758.485,20.9225,64.9305
1519726759.484,20.9118,64.9229
1519726760.484,20.9118,64.9305
1519726761.484,20.9225,64.9381
1519726762.572,20.9118,64.9305
1519726763.482,20.9118,64.9229
1519726764.482,20.9118,64.9229
1519726765.482,20.9225,64.9534
1519726766.481,20.9118,64.9229
1519726767.485,20.9011,64.9229
1519726768.484,20.9118,64.9229
1519726769.484,20.9118,64.9229
1519726770.483,20.9118,64.9457
1519726771.483,20.9225,64.9229
1519726772.482,20.9225,64.9152
1519726773.482,20.9225,64.9229
1519726774.481,20.9118,64.9229
1519726775.481,20.8904,64.9152
1519726776.480,20.9118,64.9076
1519726777.480,20.9011,64.9076
1519726778.479,20.9118,64.9381
1519726779.479,20.9118,64.9076
1519726780.478,20.9118,64.9305
1519726781.482,20.9118,64.9305
1519726782.481,20.9118,64.9229
1519726783.481,20.9118,64.9229
1519726784.480,20.9332,64.9152
1519726785.480,20.9118,64.9152
1519726786.479,20.9118,64.9076
1519726787.479,20.9332,64.9152
1519726788.478,20.9546,64.9305
1519726789.478,20.9225,64.9152
1519726790.477,20.9332,64.9229
1519726791.477,20.9332,64.9229
1519726792.477,20.9439,64.9076
1519726793.480,20.9439,64.9076
1519726794.476,20.9546,64.9229
1519726795.479,20.9225,64.9076
1519726796.479,20.9439,64.9000
1519726797.478,20.9546,64.9076
1519726798.478,20.9439,64.9000
1519726799.477,20.9546,64.9152
1519726800.477,20.9439,64.8923
1519726801.476,20.9546,64.8923
1519726802.476,20.9652,64.8847
1519726803.475,20.9759,64.8771
1519726804.475,20.9439,64.8923
1519726805.474,20.9652,64.8847
1519726806.474,20.9439,64.8771
1519726807.473,20.9439,64.8694
1519726808.477,20.9652,64.8923
1519726809.476,20.9652,64.8694
1519726810.476,20.9546,64.8618
1519726811.475,20.9439,64.8466
1519726812.475,20.9439,64.8618
1519726813.474,20.9439,64.8389
1519726814.474,20.9439,64.8542
1519726815.473,20.9439,64.8542
1519726816.473,20.9652,64.8466
1519726817.472,20.9759,64.8313
1519726818.472,20.9439,64.8389
1519726819.471,20.9546,64.8389
1519726820.471,20.9439,64.8466
1519726821.470,20.9652,64.8466
1519726822.474,20.9546,64.8313
1519726823.473,20.9439,64.8466
1519726824.473,20.9546,64.8389
1519726825.473,20.9546,64.8466
1519726826.472,20.9759,64.8389
1519726827.471,20.9439,64.8313
1519726828.471,20.9439,64.8160
1519726829.471,20.9439,64.8237
1519726830.470,20.9546,64.8313
1519726831.470,20.9439,64.8389
1519726832.469,20.9652,64.8237
1519726833.469,20.9546,64.8389
1519726834.472,20.9652,64.8313
1519726835.468,20.9439,64.8313
1519726836.471,20.9759,64.8160
1519726837.471,20.9546,64.8389
1519726838.470,20.9652,64.8313
1519726839.470,20.9546,64.8160
1519726840.469,20.9652,64.8160
1519726841.469,20.9759,64.8084
1519726842.468,20.9759,64.8237
1519726843.468,20.9759,64.8084
1519726844.467,20.9759,64.8084
1519726845.467,20.9652,64.8160
1519726846.466,20.9759,64.8008
1519726847.466,20.9759,64.8084
1519726848.469,20.9759,64.8084
1519726849.469,20.9759,64.7932
1519726850.468,20.9866,64.7932
1519726851.468,20.9652,64.7932
1519726852.467,20.9652,64.8084
1519726853.467,21.0080,64.7932
1519726854.466,20.9759,64.7932
1519726855.466,20.9652,64.7703
1519726856.465,20.9759,64.7932
1519726857.465,20.9866,64.7855
1519726858.464,20.9759,64.7626
1519726859.464,20.9866,64.7703
1519726860.463,20.9866,64.7550
1519726861.463,20.9866,64.7703
1519726862.462,20.9759,64.7626
1519726863.466,20.9759,64.7703
1519726864.466,20.9759,64.7550
1519726865.465,20.9759,64.7550
1519726866.465,20.9759,64.7474
1519726867.464,20.9973,64.7626
1519726868.464,20.9759,64.7550
1519726869.463,20.9759,64.7703
1519726870.463,20.9866,64.7474
1519726871.462,20.9866,64.7474
1519726872.462,20.9866,64.7703
1519726873.461,20.9759,64.7474
1519726874.461,20.9759,64.7397
1519726875.464,20.9759,64.7474
1519726876.460,20.9866,64.7397
1519726877.463,20.9546,64.7397
1519726878.463,20.9546,64.7397
1519726879.462,20.9866,64.7550
1519726880.462,20.9652,64.7245
1519726881.461,20.9652,64.7321
1519726882.461,20.9652,64.7474
1519726883.460,20.9652,64.7321
1519726884.460,20.9652,64.7474
1519726885.459,20.9759,64.7321
1519726886.459,20.9652,64.7321
1519726887.458,20.9546,64.7321
1519726888.458,20.9652,64.7397
1519726889.461,20.9759,64.7321
1519726890.461,20.9546,64.7474
1519726891.460,20.9439,64.7321
1519726892.460,20.9439,64.7321
1519726893.459,20.9546,64.7474
1519726894.459,20.9439,64.7321
1519726895.459,20.9652,64.7474
1519726896.458,20.9652,64.7474
1519726897.458,20.9546,64.7550
1519726898.457,20.9439,64.7550
1519726899.456,20.9652,64.7626
1519726900.456,20.9439,64.7550
1519726901.456,20.9546,64.7703
1519726902.455,20.9439,64.7550
1519726903.455,20.9439,64.7550
1519726904.458,20.9439,64.7550
1519726905.458,20.9652,64.7550
1519726906.457,20.9546,64.7703
1519726907.457,20.9652,64.7550
1519726908.456,20.9546,64.7703
1519726909.456,20.9652,64.7474
1519726910.455,20.9759,64.7855
1519726911.455,20.9546,64.7550
1519726912.454,20.9759,64.7626
1519726913.454,20.9652,64.7626
1519726914.453,20.9652,64.7932
1519726915.453,20.9652,64.7626
1519726916.456,20.9652,64.7703
1519726917.452,20.9652,64.7626
1519726918.455,20.9759,64.7550
1519726919.455,20.9759,64.7855
1519726920.454,20.9546,64.7932
1519726921.454,20.9759,64.7855
1519726922.453,20.9759,64.7855
1519726923.453,20.9546,64.7855
1519726924.452,20.9652,64.7779
1519726925.452,20.9546,64.7703
1519726926.452,20.9546,64.7779
1519726927.451,20.9652,64.7626
1519726928.455,20.9652,64.7779
1519726929.450,20.9759,64.7779
1519726930.453,20.9546,64.7626
1519726931.453,20.9546,64.7703
1519726932.453,20.9652,64.7855
1519726933.452,20.9546,64.7779
1519726934.452,20.9546,64.7932
1519726935.451,20.9439,64.7550
1519726936.451,20.9546,64.7626
1519726937.450,20.9439,64.7474
1519726938.450,20.9225,64.7626
1519726939.449,20.9439,64.7703
1519726940.449,20.9439,64.7855
1519726941.448,20.9332,64.7855
1519726942.448,20.9546,64.7703
1519726943.451,20.9439,64.7779
1519726944.451,20.9439,64.7855
1519726945.450,20.9439,64.7779
1519726946.450,20.9332,64.7703
1519726947.449,20.9332,64.8008
1519726948.449,20.9332,64.7855
1519726949.448,20.9332,64.7703
1519726950.448,20.9439,64.7779
1519726951.447,20.9332,64.7855
1519726952.447,20.9439,64.7855
1519726953.446,20.9118,64.8008
1519726954.446,20.9439,64.7932
1519726955.445,20.9225,64.7932
1519726956.445,20.9439,64.7855
1519726957.448,20.9652,64.8008
1519726958.444,20.9332,64.8008
1519726959.447,20.9439,64.8008
1519726960.447,20.9332,64.8008
1519726961.447,20.9225,64.8084
1519726962.446,20.9546,64.8160
1519726963.445,20.9546,64.8084
1519726964.445,20.9332,64.8084
1519726965.445,20.9439,64.8160
1519726966.444,20.9439,64.8160
1519726967.444,20.9439,64.8237
1519726968.443,20.9439,64.8160
1519726969.447,20.9439,64.8237
1519726970.442,20.9439,64.8084
1519726971.446,20.9439,64.8313
1519726972.445,20.9759,64.8160
1519726973.445,20.9439,64.8237
1519726974.444,20.9652,64.8160
1519726975.444,20.9546,64.8160
1519726976.443,20.9439,64.8313
1519726977.443,20.9546,64.8237
1519726978.442,20.9439,64.8237
1519726979.442,20.9439,64.8237
1519726980.441,20.9652,64.8084
1519726981.441,20.9652,64.8084
1519726982.440,20.9439,64.8237
1519726983.440,20.9439,64.8008
1519726984.443,20.9439,64.8237
1519726985.443,20.9332,64.8237
1519726986.442,20.9332,64.8084
1519726987.442,20.9546,64.8160
1519726988.441,20.9439,64.8084
1519726989.441,20.9439,64.8389
1519726990.440,20.9332,64.8237
1519726991.440,20.9439,64.8237
1519726992.439,20.9439,64.8084
1519726993.439,20.9225,64.8084
1519726994.439,20.9332,64.8237
1519726995.438,20.9225,64.8084
1519726996.437,20.9332,64.8084
1519726997.437,20.9439,64.8084
1519726998.440,20.9332,64.8084
1519726999.440,20.9439,64.8313
1519727000.439,20.9439,64.8084
1519727001.439,20.9332,64.8160
1519727002.439,20.9439,64.8084
1519727003.438,20.9118,64.8313
1519727004.438,20.9332,64.8008
1519727005.437,20.9332,64.8084
1519727006.437,20.9225,64.8160
1519727007.436,20.9225,64.8466
1519727008.436,20.9118,64.8466
1519727009.435,20.9225,64.8389
1519727010.439,20.9118,64.8237
1519727011.434,20.9118,64.8237
1519727012.438,20.9332,64.8237
1519727013.437,20.9225,64.8084
1519727014.437,20.9011,64.8466
1519727015.436,20.9225,64.8542
1519727016.436,20.9332,64.8466
1519727017.435,20.9225,64.8466
1519727018.435,20.9225,64.8389
1519727019.434,20.9225,64.8389
1519727020.434,20.9225,64.8389
1519727021.433,20.9439,64.8466
1519727022.433,20.9332,64.8466
1519727023.432,20.9225,64.8466
1519727024.436,20.9332,64.8618
1519727025.435,20.9118,64.8542
1519727026.435,20.9118,64.8542
1519727027.434,20.9332,64.8618
1519727028.434,20.9225,64.8542
1519727029.433,20.9332,64.8466
1519727030.433,20.9118,64.8618
1519727031.432,20.9118,64.8466
1519727032.432,20.9118,64.8618
1519727033.432,20.9332,64.8466
1519727034.431,20.9225,64.8847
1519727035.431,20.9225,64.8618
1519727036.430,20.9225,64.8618
1519727037.430,20.9118,64.8618
1519727038.429,20.9225,64.8618
1519727039.433,20.9332,64.8618
1519727040.432,20.9118,64.8694
1519727041.431,20.9118,64.8694
1519727042.431,20.9332,64.8847
1519727043.431,20.9225,64.8618
1519727044.430,20.9225,64.8771
1519727045.430,20.9225,64.8618
1519727046.429,20.9118,64.8694
1519727047.429,20.9225,64.8771
1519727048.428,20.9118,64.8694
1519727049.428,20.9118,64.8694
1519727050.427,20.9118,64.8847
1519727051.431,20.9225,64.8618
1519727052.426,20.9332,64.8847
1519727053.430,20.9118,64.8694
1519727054.429,20.8904,64.8847
1519727055.429,20.9011,64.8618
1519727056.428,20.9118,64.8847
1519727057.428,20.9118,64.8847
1519727058.427,20.9439,64.8542
1519727059.427,20.9118,64.8847
1519727060.426,20.9011,64.8847
1519727061.427,20.9225,64.8847
1519727062.426,20.9011,64.8847
1519727063.425,20.9118,64.8771
1519727064.424,20.9118,64.8771
1519727065.428,20.9225,64.8923
1519727066.427,20.9118,64.8847
1519727067.427,20.9118,64.8847
1519727068.427,20.9225,64.8923
1519727069.426,20.9225,64.8847
1519727070.426,20.9118,64.8694
1519727071.512,20.9332,64.8847
1519727072.425,20.9332,64.8694
1519727073.424,20.9225,64.8771
1519727074.424,20.9332,64.8847
1519727075.423,20.9546,64.8847
1519727076.423,20.9546,64.8694
1519727077.422,20.9439,64.8694
1519727078.422,20.9332,64.8694
1519727079.421,20.9439,64.8771
1519727080.425,20.9439,64.8694
1519727081.424,20.9439,64.8771
1519727082.424,20.9439,64.8618
1519727083.423,20.9759,64.8694
1519727084.423,20.9652,64.8542
1519727085.422,20.9332,64.8771
1519727086.422,20.9652,64.8618
1519727087.421,20.9439,64.8542
1519727088.421,20.9546,64.8389
1519727089.420,20.9439,64.8466
1519727090.420,20.9439,64.8542
1519727091.419,20.9759,64.8542
1519727092.423,20.9439,64.8542
1519727093.418,20.9546,64.8389
1519727094.422,20.9652,64.8466
1519727095.421,20.9652,64.8542
1519727096.421,20.9759,64.8313
1519727097.420,20.9652,64.8008
1519727098.420,20.9759,64.8313
1519727099.420,20.9546,64.8084
1519727100.419,20.9759,64.8160
1519727101.419,20.9759,64.8008
1519727102.418,20.9759,64.8084
1519727103.418,20.9866,64.8084
1519727104.417,20.9759,64.7932
1519727105.417,20.9759,64.8084
1519727106.420,20.9652,64.7932
1519727107.420,20.9866,64.8008
1519727108.419,20.9759,64.7932
1519727109.419,20.9759,64.7703
1519727110.418,20.9759,64.7779
1519727111.418,20.9759,64.7550
1519727112.417,20.9866,64.7703
1519727113.417,20.9866,64.7550
1519727114.416,20.9759,64.7550
1519727115.416,20.9759,64.7474
1519727116.415,20.9973,64.7626
1519727117.415,20.9759,64.7626
1519727118.414,20.9866,64.7474
1519727119.414,21.0080,64.7397
1519727120.417,20.9973,64.7474
1519727121.417,20.9759,64.7550
1519727122.416,21.0080,64.7321
1519727123.416,20.9973,64.7245
1519727124.415,20.9759,64.7321
1519727125.415,21.0080,64.7321
1519727126.414,21.0080,64.7092
1519727127.414,20.9973,64.7169
1519727128.413,21.0080,64.7321
1519727129.413,21.0080,64.7092
1519727130.412,21.0187,64.7245
1519727131.412,21.0080,64.7016
1519727132.412,21.0080,64.7092
1519727133.415,20.9759,64.7016
1519727134.411,20.9866,64.7169
1519727135.414,20.9973,64.6863
1519727136.414,20.9866,64.7016
1519727137.413,20.9866,64.7092
1519727138.413,21.0080,64.6863
1519727139.412,20.9866,64.6940
1519727140.412,20.9973,64.6940
1519727141.411,20.9866,64.6711
1519727142.411,20.9973,64.6711
1519727143.410,21.0080,64.6940
1519727144.409,20.9866,64.6863
1519727145.409,20.9866,64.6863
1519727146.409,20.9866,64.6711
1519727147.412,20.9866,64.6863
1519727148.412,21.0187,64.6711
1519727149.411,20.9973,64.6711
1519727150.411,21.0080,64.6787
1519727151.410,21.0187,64.6558
1519727152.410,21.0080,64.6711
1519727153.409,21.0080,64.6711
1519727154.409,21.0080,64.6558
1519727155.408,21.0080,64.6482
1519727156.408,21.0080,64.6711
1519727157.407,20.9866,64.6711
1519727158.407,21.0401,64.6482
1519727159.406,21.0080,64.6406
1519727160.406,21.0187,64.6482
1519727161.409,21.0294,64.6482
1519727162.409,21.0187,64.6406
1519727163.408,21.0294,64.6329
1519727164.408,21.0294,64.6253
1519727165.407,21.0294,64.6177
1519727166.407,21.0080,64.6100
1519727167.407,21.0187,64.6253
1519727168.406,21.0401,64.6329
1519727169.406,21.0508,64.6253
1519727170.405,21.0187,64.6100
1519727171.405,21.0294,64.6100
1519727172.404,21.0080,64.6100
1519727173.404,21.0187,64.6100
1519727174.407,21.0080,64.6253
1519727175.403,21.0080,64.6100
1519727176.406,21.0187,64.6177
1519727177.406,21.0187,64.5872
1519727178.405,21.0401,64.6100
1519727179.405,21.0294,64.5948
1519727180.404,21.0294,64.5948
1519727181.404,21.0294,64.5872
1519727182.403,21.0401,64.5872
1519727183.403,21.0080,64.5948
1519727184.402,21.0294,64.6100
1519727185.402,21.0187,64.5948
1519727186.405,21.0080,64.5948
1519727187.401,21.0294,64.5719
1519727188.404,21.0187,64.5948
1519727189.404,21.0187,64.6024
1519727190.403,21.0187,64.5872
1519727191.403,21.0294,64.5795
1519727192.402,21.0187,64.5795
1519727193.402,21.0401,64.5872
1519727194.401,21.0294,64.5719
1519727195.401,21.0187,64.5795
1519727196.400,21.0294,64.5719
