timestamp,temp_c
1512950131.881,21.9921
1512950132.881,22.0028
1512950133.880,22.0028
1512950134.880,21.9814
1512950135.879,22.0242
1512950136.879,22.0135
1512950137.878,22.0028
1512950138.878,22.0135
1512950139.881,22.0456
1512950140.877,21.9921
1512950141.880,21.9814
1512950142.880,22.0135
1512950143.879,22.0028
1512950144.879,22.0242
1512950145.878,22.0028
1512950146.878,22.0028
1512950147.877,22.0028
1512950148.877,22.0242
1512950149.876,22.0135
1512950150.876,22.0135
1512950151.875,22.0135
1512950152.879,22.0028
1512950153.874,22.0028
1512950154.878,22.0028
1512950155.877,22.0028
1512950156.877,22.0028
1512950157.876,22.0242
1512950158.876,22.0135
1512950159.875,22.0135
1512950160.875,22.0135
1512950161.874,22.0028
1512950162.874,21.9921
1512950163.873,22.0242
1512950164.877,22.0135
1512950165.876,22.0242
1512950166.876,22.0135
1512950167.875,22.0028
1512950168.875,22.0242
1512950169.875,22.0242
1512950170.874,22.0028
1512950171.873,22.0028
1512950172.873,22.0028
1512950173.873,22.0349
1512950174.872,22.0242
1512950175.872,22.0135
1512950176.871,21.9921
1512950177.875,22.0028
1512950178.874,22.0135
1512950179.874,22.0135
1512950180.873,22.0135
1512950181.873,22.0028
1512950182.872,22.0028
1512950183.872,22.0242
1512950184.871,22.0135
1512950185.871,22.0028
1512950186.870,22.0135
1512950187.870,22.0028
1512950188.869,22.0028
1512950189.873,22.0028
1512950190.872,21.9921
1512950191.872,22.0135
1512950192.871,22.0349
1512950193.871,22.0028
1512950194.870,22.0135
1512950195.870,22.0135
1512950196.869,22.0242
1512950197.869,22.0028
1512950198.868,22.0242
1512950199.868,22.0135
1512950200.867,22.0028
1512950201.867,22.0349
1512950202.871,22.0028
1512950203.870,22.0028
1512950204.869,22.0135
1512950205.869,22.0349
1512950206.869,22.0135
1512950207.868,22.0135
1512950208.867,21.9921
1512950209.867,22.0135
1512950210.867,22.0135
1512950211.866,22.0242
1512950212.866,21.9921
1512950213.865,22.0028
1512950214.869,22.0135
1512950215.868,22.0028
1512950216.868,22.0028
1512950217.867,22.0028
1512950218.867,22.0242
1512950219.866,22.0135
1512950220.866,21.9921
1512950221.865,22.0028
1512950222.865,22.0135
1512950223.864,22.0028
1512950224.864,22.0028
1512950225.863,22.0028
1512950226.867,22.0028
1512950227.866,22.0028
1512950228.866,22.0135
1512950229.865,22.0135
1512950230.865,22.0028
1512950231.864,22.0135
1512950232.864,22.0135
1512950233.863,22.0028
1512950234.863,21.9921
1512950235.862,22.0242
1512950236.862,22.0028
1512950237.865,22.0242
1512950238.861,22.0028
1512950239.864,21.9921
1512950240.864,22.0135
1512950241.864,22.0135
1512950242.863,22.0135
1512950243.863,22.0135
1512950244.862,22.0135
1512950245.862,22.0028
1512950246.861,22.0242
1512950247.861,22.0135
1512950248.860,22.0028
1512950249.860,22.0028
1512950250.859,22.0028
1512950251.863,22.0028
1512950252.862,22.0028
1512950253.862,22.0242
1512950254.861,22.0242
1512950255.861,22.0135
1512950256.860,22.0028
1512950257.860,22.0135
1512950258.859,22.0135
1512950259.859,22.0135
1512950260.858,22.0242
1512950261.858,22.0242
1512950262.861,22.0028
1512950263.857,22.0135
1512950264.860,22.0135
1512950265.860,22.0028
1512950266.859,22.0242
1512950267.859,22.0028
1512950268.858,22.0135
1512950269.858,22.0028
1512950270.857,22.0028
1512950271.857,22.0135
1512950272.856,22.0135
1512950273.856,22.0135
1512950274.859,22.0242
1512950275.859,22.0028
1512950276.858,22.0028
1512950277.858,22.0242
1512950278.857,22.0135
1512950279.857,22.0135
1512950280.857,22.0028
1512950281.856,22.0242
1512950282.856,22.0028
1512950283.855,22.0242
1512950284.855,22.0242
1512950285.854,21.9921
1512950286.854,22.0242
1512950287.857,22.0135
1512950288.853,22.0028
1512950289.856,22.0028
1512950290.856,22.0028
1512950291.855,22.0028
1512950292.855,22.0242
1512950293.854,22.0028
1512950294.854,22.0242
1512950295.853,22.0242
1512950296.853,22.0028
1512950297.852,22.0135
1512950298.852,22.0135
1512950299.855,22.0135
1512950300.855,22.0135
1512950301.854,22.0135
1512950302.854,21.9921
1512950303.853,22.0349
1512950304.853,22.0028
1512950305.852,22.0135
1512950306.852,22.0135
1512950307.851,22.0242
1512950308.851,22.0349
1512950309.850,22.0242
1512950310.850,22.0135
1512950311.849,22.0349
1512950312.853,22.0135
1512950313.852,22.0135
1512950314.852,22.0242
1512950315.851,22.0242
1512950316.851,22.0028
1512950317.851,22.0135
1512950318.850,22.0135
1512950319.850,22.0028
1512950320.849,22.0242
1512950321.849,22.0349
1512950322.848,22.0349
1512950323.848,22.0242
1512950324.851,22.0242
1512950325.850,22.0135
1512950326.850,22.0349
1512950327.850,22.0135
1512950328.849,22.0242
1512950329.849,22.0349
1512950330.848,22.0349
1512950331.848,22.0349
1512950332.847,22.0349
1512950333.847,22.0349
1512950334.846,22.0242
1512950335.846,22.0349
1512950336.845,22.0349
1512950337.849,22.0242
1512950338.848,22.0028
1512950339.848,22.0242
1512950340.847,22.0135
1512950341.847,22.0135
1512950342.846,22.0135
1512950343.846,22.0242
1512950344.845,22.0242
1512950345.845,21.9921
1512950346.845,22.0135
1512950347.848,22.0242
1512950348.844,22.0242
1512950349.847,22.0028
1512950350.846,22.0242
1512950351.846,22.0135
1512950352.846,22.0135
1512950353.845,21.9921
1512950354.845,21.9921
1512950355.844,22.0135
1512950356.844,22.0242
1512950357.843,22.0242
1512950358.843,22.0028
1512950359.842,22.0242
1512950360.842,22.0028
1512950361.841,22.0028
1512950362.845,22.0135
1512950363.844,22.0028
1512950364.844,22.0135
1512950365.843,22.0028
1512950366.843,22.0028
1512950367.842,21.9921
1512950368.842,22.0028
1512950369.841,22.0028
1512950370.841,22.0028
1512950371.840,22.0028
1512950372.844,22.0242
1512950373.839,22.0135
1512950374.843,22.0135
1512950375.842,21.9921
1512950376.842,22.0028
1512950377.841,22.0028
1512950378.841,22.0135
1512950379.840,21.9921
1512950380.840,21.9921
1512950381.839,21.9921
1512950382.839,22.0135
1512950383.839,22.0028
1512950384.838,21.9921
1512950385.841,22.0028
1512950386.841,21.9921
1512950387.840,21.9921
1512950388.840,22.0028
1512950389.840,22.0028
1512950390.839,21.9921
1512950391.838,22.0028
1512950392.838,22.0028
1512950393.837,22.0028
1512950394.837,22.0135
1512950395.837,22.0135
1512950396.836,22.0028
1512950397.840,21.9814
1512950398.835,22.0028
1512950399.839,21.9921
1512950400.838,22.0028
1512950401.838,22.0028
1512950402.837,21.9921
1512950403.837,21.9921
1512950404.836,22.0135
1512950405.836,21.9921
1512950406.835,22.0028
1512950407.835,22.0028
1512950408.834,22.0242
1512950409.834,21.9921
1512950410.837,21.9707
1512950411.837,22.0028
1512950412.836,21.9921
1512950413.836,22.0028
1512950414.835,21.9814
1512950415.835,22.0028
1512950416.834,21.9814
1512950417.834,22.0028
1512950418.834,21.9921
1512950419.833,22.0028
1512950420.832,22.0028
1512950421.832,21.9921
1512950422.835,22.0028
1512950423.835,21.9921
1512950424.834,22.0135
1512950425.834,22.0028
1512950426.834,21.9814
1512950427.833,22.0028
1512950428.833,21.9814
1512950429.832,21.9921
1512950430.832,22.0028
1512950431.831,22.0028
1512950432.831,22.0028
1512950433.830,22.0028
1512950434.833,22.0242
1512950435.833,22.0028
1512950436.833,22.0028
1512950437.832,21.9814
1512950438.832,21.9814
1512950439.831,21.9921
1512950440.831,22.0135
1512950441.830,21.9921
1512950442.830,21.9921
1512950443.829,22.0028
1512950444.829,22.0242
1512950445.828,22.0028
1512950446.828,22.0242
1512950447.831,21.9921
1512950448.831,22.0242
1512950449.830,22.0135
1512950450.830,22.0242
1512950451.829,21.9921
1512950452.829,22.0028
1512950453.828,22.0028
1512950454.828,22.0135
1512950455.828,22.0028
1512950456.827,22.0135
1512950457.826,22.0135
1512950458.826,22.0028
1512950459.829,22.0135
1512950460.829,22.0028
1512950461.829,22.0135
1512950462.828,22.0028
1512950463.828,22.0028
1512950464.827,22.0242
1512950465.827,22.0135
1512950466.826,22.0135
1512950467.825,22.0028
1512950468.825,22.0028
1512950469.825,22.0135
1512950470.824,22.0028
1512950471.824,22.0028
1512950472.827,22.0135
1512950473.827,22.0028
1512950474.826,22.0135
1512950475.826,22.0135
1512950476.825,22.0028
1512950477.825,22.0028
1512950478.824,22.0135
1512950479.824,22.0135
1512950480.823,22.0028
1512950481.823,22.0028
1512950482.826,22.0135
1512950483.822,21.9921
1512950484.825,22.0028
1512950485.825,22.0028
1512950486.824,22.0242
1512950487.824,22.0349
1512950488.823,22.0028
1512950489.823,22.0135
1512950490.822,22.0135
1512950491.822,22.0028
1512950492.821,22.0028
1512950493.821,22.0135
1512950494.820,22.0028
1512950495.820,21.9814
1512950496.819,22.0135
1512950497.823,22.0242
1512950498.822,22.0135
1512950499.822,22.0242
1512950500.821,22.0135
1512950501.821,22.0242
1512950502.821,22.0135
1512950503.820,22.0349
1512950504.820,22.0135
1512950505.819,22.0028
1512950506.819,22.0135
1512950507.822,22.0135
1512950508.818,22.0028
1512950509.821,22.0135
1512950510.821,22.0135
1512950511.820,22.0028
1512950512.820,22.0028
1512950513.819,22.0028
1512950514.819,22.0028
1512950515.818,22.0028
1512950516.818,22.0135
1512950517.817,22.0135
1512950518.817,22.0135
1512950519.816,22.0135
1512950520.820,22.0028
1512950521.815,22.0135
1512950522.819,22.0242
1512950523.818,22.0028
1512950524.818,22.0028
1512950525.817,22.0135
1512950526.817,22.0242
1512950527.816,22.0242
1512950528.816,22.0349
1512950529.815,22.0135
1512950530.815,22.0028
1512950531.814,22.0028
1512950532.818,22.0242
1512950533.813,22.0028
1512950534.817,22.0349
1512950535.816,22.0242
1512950536.816,22.0028
1512950537.815,22.0028
1512950538.815,22.0135
1512950539.815,22.0028
1512950540.814,22.0135
1512950541.814,22.0028
1512950542.813,22.0135
1512950543.813,22.0349
1512950544.812,22.0028
1512950545.815,22.0135
1512950546.815,22.0135
1512950547.815,22.0135
1512950548.814,22.0028
1512950549.814,22.0028
1512950550.813,22.0028
1512950551.813,22.0135
1512950552.812,22.0135
1512950553.812,22.0028
1512950554.811,22.0135
1512950555.811,22.0135
1512950556.810,21.9921
1512950557.814,22.0242
1512950558.813,22.0135
1512950559.813,22.0135
1512950560.812,22.0242
1512950561.812,22.0242
1512950562.811,22.0028
1512950563.811,22.0349
1512950564.810,22.0135
1512950565.810,22.0135
1512950566.809,22.0028
1512950567.809,22.0028
1512950568.808,22.0028
1512950569.808,22.0028
1512950570.811,22.0135
1512950571.811,22.0135
1512950572.810,22.0135
1512950573.810,22.0242
1512950574.809,22.0028
1512950575.809,22.0135
1512950576.808,22.0028
1512950577.808,22.0242
1512950578.808,22.0242
1512950579.807,22.0028
1512950580.807,22.0028
1512950581.806,22.0028
1512950582.810,22.0028
1512950583.809,22.0135
1512950584.809,22.0028
1512950585.808,22.0135
1512950586.808,22.0028
1512950587.807,22.0135
1512950588.807,22.0135
1512950589.806,22.0135
1512950590.806,22.0135
1512950591.805,22.0242
1512950592.805,22.0028
1512950593.804,21.9921
1512950594.808,21.9921
1512950595.807,22.0242
1512950596.807,22.0028
1512950597.806,22.0028
1512950598.806,22.0028
1512950599.805,22.0242
1512950600.805,22.0135
1512950601.804,22.0135
1512950602.804,22.0242
1512950603.804,22.0242
1512950604.803,22.0135
1512950605.803,22.0135
1512950606.802,22.0135
1512950607.805,22.0135
1512950608.805,22.0242
1512950609.804,22.0135
1512950610.804,22.0135
1512950611.803,22.0242
1512950612.803,22.0135
1512950613.802,22.0028
1512950614.802,22.0242
1512950615.802,22.0135
1512950616.801,22.0135
1512950617.801,22.0349
1512950618.800,22.0028
1512950619.804,22.0349
1512950620.803,22.0349
1512950621.803,22.0242
1512950622.802,22.0456
1512950623.802,22.0349
1512950624.801,22.0349
1512950625.801,22.0456
1512950626.800,22.0349
1512950627.800,22.0349
1512950628.799,22.0456
1512950629.799,22.0456
1512950630.798,22.0456
1512950631.798,22.0349
1512950632.801,22.0349
1512950633.801,22.0349
1512950634.800,22.0349
1512950635.800,22.0349
1512950636.799,22.0242
1512950637.799,22.0456
1512950638.798,22.0456
1512950639.798,22.0456
1512950640.797,22.0135
1512950641.797,22.0242
1512950642.800,22.0349
1512950643.796,22.0349
1512950644.799,22.0242
1512950645.799,22.0456
1512950646.799,22.0242
1512950647.798,22.0349
1512950648.797,22.0456
1512950649.797,22.0349
1512950650.797,22.0349
1512950651.796,22.0456
1512950652.796,22.0349
1512950653.795,22.0456
1512950654.795,22.0349
1512950655.798,22.0456
1512950656.794,22.0563
1512950657.797,22.0349
1512950658.797,22.0349
1512950659.796,22.0349
1512950660.796,22.0135
1512950661.795,22.0349
1512950662.795,22.0349
1512950663.794,22.0349
1512950664.794,22.0349
1512950665.793,22.0349
1512950666.793,22.0242
1512950667.796,22.0349
1512950668.792,22.0563
1512950669.795,22.0456
1512950670.795,22.0242
1512950671.794,22.0456
1512950672.794,22.0349
1512950673.793,22.0456
1512950674.793,22.0349
1512950675.792,22.0349
1512950676.792,22.0242
1512950677.791,22.0349
1512950678.791,22.0670
1512950679.791,22.0349
1512950680.794,22.0456
1512950681.789,22.0349
1512950682.793,22.0349
1512950683.793,22.0456
1512950684.792,22.0456
1512950685.791,22.0563
1512950686.791,22.0456
1512950687.790,22.0456
1512950688.790,22.0349
1512950689.790,22.0349
1512950690.789,22.0456
1512950691.789,22.0456
1512950692.792,22.0349
1512950693.792,22.0563
1512950694.791,22.0670
1512950695.791,22.0456
1512950696.790,22.0456
1512950697.790,22.0456
1512950698.789,22.0456
1512950699.789,22.0563
1512950700.788,22.0456
1512950701.788,22.0563
1512950702.787,22.0456
1512950703.787,22.0670
1512950704.786,22.0456
1512950705.790,22.0563
1512950706.789,22.0456
1512950707.789,22.0563
1512950708.788,22.0563
1512950709.788,22.0563
1512950710.787,22.0563
1512950711.787,22.0563
1512950712.786,22.0670
1512950713.786,22.0563
1512950714.785,22.0563
1512950715.785,22.0563
1512950716.784,22.0563
1512950717.788,22.0456
1512950718.787,22.0456
1512950719.787,22.0456
1512950720.786,22.0563
1512950721.786,22.0456
1512950722.785,22.0563
1512950723.785,22.0563
1512950724.784,22.0456
1512950725.784,22.0563
1512950726.784,22.0563
1512950727.783,22.0563
1512950728.783,22.0563
1512950729.782,22.0456
1512950730.786,22.0349
1512950731.785,22.0349
1512950732.785,22.0563
1512950733.784,22.0563
1512950734.784,22.0349
1512950735.783,22.0670
1512950736.783,22.0456
1512950737.782,22.0456
1512950738.782,22.0349
1512950739.781,22.0456
1512950740.781,22.0563
1512950741.780,22.0563
1512950742.784,22.0670
1512950743.783,22.0349
1512950744.783,22.0456
1512950745.782,22.0563
1512950746.782,22.0563
1512950747.781,22.0563
1512950748.781,22.0563
1512950749.780,22.0563
1512950750.780,22.0563
1512950751.780,22.0670
1512950752.779,22.0670
1512950753.778,22.0563
1512950754.782,22.0670
1512950755.782,22.0563
1512950756.781,22.0456
1512950757.781,22.0563
1512950758.780,22.0563
1512950759.780,22.0777
1512950760.779,22.0563
1512950761.779,22.0670
1512950762.778,22.0563
1512950763.778,22.0456
1512950764.777,22.0670
1512950765.781,22.0670
1512950766.776,22.0456
1512950767.780,22.0563
1512950768.779,22.0670
1512950769.779,22.0563
1512950770.778,22.0349
1512950771.778,22.0884
1512950772.777,22.0349
1512950773.777,22.0670
1512950774.776,22.0670
1512950775.776,22.0563
1512950776.775,22.0563
1512950777.775,22.0777
1512950778.774,22.0563
1512950779.778,22.0563
1512950780.777,22.0777
1512950781.777,22.0670
1512950782.776,22.0563
1512950783.776,22.0563
1512950784.775,22.0563
1512950785.775,22.0456
1512950786.774,22.0563
1512950787.774,22.0670
1512950788.773,22.0777
1512950789.773,22.0670
1512950790.776,22.0563
1512950791.772,22.0670
1512950792.776,22.0563
1512950793.775,22.0563
1512950794.774,22.0670
1512950795.774,22.0563
1512950796.774,22.0563
1512950797.773,22.0349
1512950798.773,22.0563
1512950799.772,22.0456
1512950800.772,22.0563
1512950801.771,22.0670
1512950802.775,22.0563
1512950803.774,22.0670
1512950804.774,22.0670
1512950805.773,22.0563
1512950806.773,22.0456
1512950807.772,22.0563
1512950808.772,22.0456
1512950809.771,22.0563
1512950810.771,22.0563
1512950811.770,22.0563
1512950812.770,22.0563
1512950813.769,22.0884
1512950814.769,22.0242
1512950815.772,22.0563
1512950816.768,22.0563
1512950817.771,22.0563
1512950818.771,22.0563
1512950819.770,22.0563
1512950820.770,22.0563
1512950821.769,22.0670
1512950822.769,22.0563
1512950823.768,22.0777
1512950824.768,22.0456
1512950825.767,22.0563
1512950826.767,22.0563
1512950827.770,22.0563
1512950828.770,22.0563
1512950829.769,22.0456
1512950830.769,22.0456
1512950831.768,22.0563
1512950832.768,22.0777
1512950833.767,22.0777
1512950834.767,22.0670
1512950835.767,22.0670
1512950836.766,22.0563
1512950837.765,22.0563
1512950838.765,22.0777
1512950839.765,22.0349
1512950840.768,22.0670
1512950841.768,22.0777
1512950842.767,22.0563
1512950843.767,22.0563
1512950844.766,22.0456
1512950845.766,22.0563
1512950846.765,22.0456
1512950847.765,22.0456
1512950848.764,22.0777
1512950849.764,22.0670
1512950850.763,22.0563
1512950851.763,22.0456
1512950852.766,22.0563
1512950853.766,22.0563
1512950854.765,22.0563
1512950855.765,22.0670
1512950856.764,22.0670
1512950857.764,22.0563
1512950858.763,22.0670
1512950859.763,22.0670
1512950860.763,22.0670
1512950861.762,22.0670
1512950862.762,22.0563
1512950863.761,22.0670
1512950864.761,22.0563
1512950865.764,22.0670
1512950866.763,22.0563
1512950867.763,22.0563
1512950868.763,22.0670
1512950869.762,22.0884
1512950870.762,22.0884
1512950871.761,22.0670
1512950872.761,22.0777
1512950873.760,22.0670
1512950874.760,22.0777
1512950875.759,22.0777
1512950876.759,22.0777
1512950877.762,22.0777
1512950878.762,22.0670
1512950879.761,22.0777
1512950880.761,22.0563
1512950881.760,22.0670
1512950882.760,22.0884
1512950883.759,22.0777
1512950884.759,22.0777
1512950885.758,22.0670
1512950886.758,22.0563
1512950887.757,22.0563
1512950888.757,22.0670
1512950889.756,22.0777
1512950890.760,22.0884
1512950891.760,22.0563
1512950892.759,22.0670
1512950893.758,22.0563
1512950894.758,22.0670
1512950895.758,22.0670
1512950896.757,22.0884
1512950897.757,22.0563
1512950898.756,22.0777
1512950899.756,22.0670
1512950900.759,22.0670
1512950901.755,22.0777
1512950902.758,22.0563
1512950903.758,22.0777
1512950904.757,22.0777
1512950905.758,22.0670
1512950906.756,22.0777
1512950907.756,22.0563
1512950908.755,22.0670
1512950909.755,22.0777
1512950910.754,22.0777
1512950911.754,22.0563
1512950912.753,22.0563
1512950913.753,22.0777
1512950914.758,22.0670
1512950915.756,22.0670
1512950916.755,22.0563
1512950917.755,22.0777
1512950918.754,22.0777
1512950919.754,22.0670
1512950920.753,22.0563
1512950921.753,22.0563
1512950922.752,22.0777
1512950923.752,22.0777
1512950924.751,22.0670
1512950925.755,22.0884
1512950926.750,22.0777
1512950927.754,22.0563
1512950928.753,22.0670
1512950929.753,22.0670
1512950930.752,22.0884
1512950931.752,22.0777
1512950932.751,22.0884
1512950933.751,22.0777
1512950934.750,22.0670
1512950935.750,22.0670
1512950936.750,22.0563
1512950937.749,22.0777
1512950938.752,22.0884
1512950939.752,22.0884
1512950940.751,22.0670
1512950941.751,22.0884
1512950942.751,22.0670
1512950943.750,22.0884
1512950944.750,22.0884
1512950945.749,22.0670
1512950946.749,22.0670
1512950947.748,22.0670
1512950948.748,22.0777
1512950949.747,22.0777
1512950950.751,22.0884
1512950951.750,22.0777
1512950952.750,22.0777
1512950953.749,22.0884
1512950954.749,22.0777
1512950955.748,22.0563
1512950956.748,22.0670
1512950957.755,22.0670
1512950958.747,22.0884
1512950959.746,22.0456
1512950960.746,22.0777
1512950961.745,22.0884
1512950962.749,22.0563
1512950963.748,22.0563
1512950964.748,22.0563
1512950965.747,22.0884
1512950966.747,22.0991
1512950967.746,22.0670
1512950968.746,22.0777
1512950969.745,22.0563
1512950970.745,22.0670
1512950971.745,22.0670
1512950972.744,22.0777
1512950973.744,22.0670
1512950974.743,22.0563
1512950975.746,22.0670
1512950976.746,22.0777
1512950977.745,22.0670
1512950978.745,22.0777
1512950979.744,22.0670
1512950980.744,22.0884
1512950981.743,22.0670
1512950982.743,22.0670
1512950983.743,22.0777
1512950984.742,22.0884
1512950985.742,22.0884
1512950986.741,22.0991
1512950987.744,22.0884
1512950988.744,22.0991
1512950989.744,22.0884
1512950990.743,22.0670
1512950991.743,22.1098
1512950992.742,22.0884
1512950993.742,22.0884
1512950994.741,22.0884
1512950995.741,22.0884
1512950996.740,22.0777
1512950997.740,22.0777
1512950998.739,22.0991
1512950999.739,22.0777
1512951000.742,22.0670
1512951001.742,22.0884
1512951002.741,22.0991
1512951003.741,22.0884
1512951004.740,22.0991
1512951005.740,22.0777
1512951006.740,22.0777
1512951007.739,22.0884
1512951008.738,22.0991
1512951009.738,22.0777
1512951010.741,22.0884
1512951011.737,22.0991
1512951012.741,22.0777
1512951013.740,22.0991
1512951014.740,22.0991
1512951015.739,22.0884
1512951016.738,22.0884
1512951017.738,22.1098
1512951018.738,22.0884
1512951019.737,22.0670
1512951020.737,22.0777
1512951021.736,22.0777
1512951022.736,22.1098
1512951023.735,22.0991
1512951024.735,22.1098
1512951025.738,22.1098
1512951026.738,22.0991
1512951027.737,22.0991
1512951028.737,22.0991
1512951029.736,22.0991
1512951030.736,22.0991
1512951031.735,22.0991
1512951032.735,22.1205
1512951033.734,22.0991
1512951034.734,22.0991
1512951035.737,22.1098
1512951036.733,22.1098
1512951037.736,22.0884
1512951038.736,22.0884
1512951039.735,22.0991
1512951040.735,22.0884
1512951041.734,22.1205
1512951042.734,22.1205
1512951043.734,22.1312
1512951044.733,22.0991
1512951045.732,22.0991
1512951046.732,22.0991
1512951047.731,22.0991
1512951048.735,22.0991
1512951049.730,22.1098
1512951050.734,22.1098
1512951051.733,22.1205
1512951052.733,22.1098
1512951053.732,22.1205
1512951054.732,22.1098
1512951055.732,22.1098
1512951056.731,22.1205
1512951057.731,22.0991
1512951058.730,22.1098
1512951059.730,22.0991
1512951060.733,22.1098
1512951061.729,22.1098
1512951062.732,22.0884
1512951063.732,22.0884
1512951064.731,22.0884
1512951065.731,22.0777
1512951066.730,22.1098
1512951067.730,22.0884
1512951068.729,22.0884
1512951069.729,22.0991
1512951070.728,22.0991
1512951071.728,22.1098
1512951072.727,22.0991
1512951073.731,22.1098
1512951074.730,22.1205
1512951075.730,22.0991
1512951076.729,22.1205
1512951077.729,22.1205
1512951078.728,22.1098
1512951079.728,22.0991
1512951080.727,22.1098
1512951081.727,22.0991
1512951082.726,22.0884
1512951083.726,22.0884
1512951084.725,22.1205
1512951085.729,22.0884
1512951086.728,22.1205
1512951087.728,22.0991
1512951088.727,22.0991
1512951089.727,22.1098
1512951090.726,22.0884
1512951091.726,22.1098
1512951092.726,22.1098
1512951093.725,22.0991
1512951094.725,22.0991
1512951095.724,22.1205
1512951096.724,22.0991
1512951097.723,22.1098
1512951098.727,22.1205
1512951099.726,22.1205
1512951100.726,22.1312
1512951101.725,22.1098
1512951102.725,22.1098
1512951103.724,22.0991
1512951104.724,22.1205
1512951105.723,22.0884
1512951106.723,22.0991
1512951107.722,22.1098
1512951108.722,22.1205
1512951109.721,22.1098
1512951110.725,22.1205
1512951111.724,22.1205
1512951112.724,22.0991
1512951113.723,22.1205
1512951114.723,22.1098
1512951115.722,22.1205
1512951116.722,22.1098
1512951117.721,22.0991
1512951118.721,22.1098
1512951119.721,22.1098
1512951120.720,22.1098
1512951121.719,22.1205
1512951122.723,22.1312
1512951123.722,22.1098
1512951124.722,22.1098
1512951125.721,22.1205
1512951126.721,22.1098
1512951127.720,22.1205
1512951128.720,22.1098
1512951129.720,22.1098
1512951130.719,22.0884
1512951131.719,22.1098
1512951132.718,22.1205
1512951133.718,22.1098
1512951134.717,22.0991
1512951135.721,22.1205
1512951136.720,22.1205
1512951137.720,22.1312
1512951138.719,22.1205
1512951139.719,22.1419
1512951140.718,22.1312
1512951141.718,22.1098
1512951142.717,22.1098
1512951143.717,22.1312
1512951144.716,22.1098
1512951145.716,22.1205
1512951146.715,22.1205
1512951147.719,22.1312
1512951148.718,22.1312
1512951149.718,22.1312
1512951150.717,22.1312
1512951151.717,22.1419
1512951152.716,22.1419
1512951153.716,22.1419
1512951154.715,22.1205
1512951155.715,22.1312
1512951156.714,22.1312
1512951157.714,22.1205
1512951158.718,22.1312
1512951159.713,22.1098
1512951160.716,22.1525
1512951161.716,22.1312
1512951162.715,22.1205
1512951163.715,22.1205
1512951164.714,22.1205
1512951165.714,22.1098
1512951166.714,22.1419
1512951167.713,22.1205
1512951168.713,22.1205
1512951169.712,22.1098
1512951170.716,22.1205
1512951171.711,22.1312
1512951172.715,22.1312
1512951173.714,22.1312
1512951174.714,22.1098
1512951175.713,22.1419
1512951176.713,22.1312
1512951177.712,22.1312
1512951178.712,22.1205
1512951179.711,22.1205
1512951180.711,22.1312
1512951181.710,22.1098
1512951182.710,22.1312
1512951183.713,22.1419
1512951184.709,22.1205
1512951185.712,22.1205
1512951186.712,22.1419
1512951187.711,22.1312
1512951188.711,22.1419
1512951189.710,22.1312
1512951190.710,22.1312
1512951191.709,22.1312
1512951192.709,22.1312
1512951193.708,22.1419
1512951194.708,22.1419
1512951195.711,22.1419
1512951196.711,22.1419
1512951197.711,22.1312
1512951198.710,22.1632
1512951199.710,22.1525
1512951200.709,22.1525
1512951201.709,22.1419
1512951202.708,22.1632
1512951203.708,22.1525
1512951204.707,22.1632
1512951205.707,22.1525
1512951206.706,22.1419
1512951207.706,22.1525
1512951208.709,22.1525
1512951209.705,22.1525
1512951210.708,22.1632
1512951211.708,22.1419
1512951212.707,22.1632
1512951213.707,22.1632
1512951214.706,22.1525
1512951215.706,22.1632
1512951216.705,22.1632
1512951217.705,22.1632
1512951218.704,22.1632
1512951219.704,22.1312
1512951220.707,22.1525
1512951221.707,22.1525
1512951222.706,22.1632
1512951223.706,22.1632
1512951224.706,22.1419
1512951225.705,22.1632
1512951226.705,22.1525
1512951227.704,22.1632
1512951228.704,22.1632
1512951229.703,22.1632
1512951230.703,22.1632
1512951231.702,22.1846
1512951232.702,22.1846
1512951233.705,22.1739
1512951234.705,22.1846
1512951235.704,22.1632
1512951236.704,22.1632
1512951237.703,22.1846
1512951238.703,22.1632
1512951239.702,22.1846
1512951240.702,22.1739
1512951241.701,22.1953
1512951242.701,22.1739
1512951243.700,22.1739
1512951244.700,22.1846
1512951245.703,22.1846
1512951246.703,22.1739
1512951247.702,22.1953
1512951248.702,22.1739
1512951249.702,22.1953
1512951250.701,22.1846
1512951251.701,22.1846
1512951252.700,22.1846
1512951253.700,22.1632
1512951254.699,22.1846
1512951255.699,22.1846
1512951256.698,22.1846
1512951257.698,22.1739
1512951258.701,22.1739
1512951259.701,22.1632
1512951260.700,22.1953
1512951261.700,22.1632
1512951262.699,22.1632
1512951263.699,22.1846
1512951264.698,22.1846
1512951265.698,22.1953
1512951266.697,22.1739
1512951267.697,22.1846
1512951268.696,22.2060
1512951269.696,22.1846
1512951270.699,22.1739
1512951271.699,22.1739
1512951272.699,22.1739
1512951273.698,22.1739
1512951274.697,22.1846
1512951275.697,22.1953
1512951276.697,22.1846
1512951277.696,22.1846
1512951278.696,22.1846
1512951279.695,22.1846
1512951280.695,22.1846
1512951281.694,22.1846
1512951282.698,22.1739
1512951283.697,22.1846
1512951284.697,22.1846
1512951285.696,22.1632
1512951286.696,22.1739
1512951287.695,22.1739
1512951288.695,22.1846
1512951289.694,22.1739
1512951290.694,22.1846
1512951291.693,22.1846
1512951292.693,22.1739
1512951293.696,22.1953
1512951294.692,22.1632
1512951295.695,22.1632
