timestamp,humidity
1512948967.068,57.9191
1512948968.068,57.9343
1512948969.067,57.9267
1512948970.067,57.9496
1512948971.066,57.9496
1512948972.066,57.9648
1512948973.065,57.9725
1512948974.069,57.9496
1512948975.064,57.9648
1512948976.068,57.9648
1512948977.067,57.9801
1512948978.067,57.9648
1512948979.066,57.9572
1512948980.066,57.9572
1512948981.065,57.9572
1512948982.065,57.9496
1512948983.064,57.9648
1512948984.064,57.9725
1512948985.064,57.9648
1512948986.063,57.9648
1512948987.063,57.9648
1512948988.066,57.9648
1512948989.065,57.9725
1512948990.065,57.9648
1512948991.065,57.9572
1512948992.064,57.9648
1512948993.064,57.9648
1512948994.063,57.9725
1512948995.063,57.9725
1512948996.062,57.9648
1512948997.062,57.9648
1512948998.061,57.9648
1512948999.065,57.9877
1512949000.060,57.9954
1512949001.064,57.9801
1512949002.063,57.9877
1512949003.063,58.0030
1512949004.062,57.9877
1512949005.062,58.0030
1512949006.061,57.9877
1512949007.061,58.0030
1512949008.060,58.0106
1512949009.060,58.0030
1512949010.059,58.0335
1512949011.063,58.0182
1512949012.062,58.0106
1512949013.062,58.0259
1512949014.061,58.0106
1512949015.061,58.0411
1512949016.060,58.0182
1512949017.060,58.0335
1512949018.059,58.0182
1512949019.059,58.0259
1512949020.058,58.0259
1512949021.058,58.0259
1512949022.058,58.0411
1512949023.057,58.0259
1512949024.060,58.0259
1512949025.056,58.0259
1512949026.060,58.0259
1512949027.059,58.0259
1512949028.059,58.0106
1512949029.058,58.0182
1512949030.058,58.0488
1512949031.057,58.0259
1512949032.057,58.0411
1512949033.056,58.0411
1512949034.056,58.0411
1512949035.055,58.0564
1512949036.059,58.0411
1512949037.058,58.0411
1512949038.058,58.0335
1512949039.057,58.0259
1512949040.057,58.0411
1512949041.056,58.0411
1512949042.056,58.0411
1512949043.055,58.0411
1512949044.055,58.0488
1512949045.054,58.0564
1512949046.054,58.0564
1512949047.053,58.0335
1512949048.053,58.0411
1512949049.056,58.0564
1512949050.056,58.0411
1512949051.055,58.0564
1512949052.055,58.0564
1512949053.054,58.0564
1512949054.054,58.0488
1512949055.053,58.0335
1512949056.053,58.0259
1512949057.052,58.0564
1512949058.052,58.0335
1512949059.052,58.0411
1512949060.051,58.0411
1512949061.054,58.0030
1512949062.054,58.0411
1512949063.053,58.0106
1512949064.053,58.0182
1512949065.052,58.0030
1512949066.052,57.9877
1512949067.052,57.9877
1512949068.051,57.9877
1512949069.050,57.9877
1512949070.050,57.9877
1512949071.050,57.9877
1512949072.049,57.9954
1512949073.049,57.9877
1512949074.052,57.9954
1512949075.052,57.9954
1512949076.051,58.0030
1512949077.051,58.0182
1512949078.050,58.0259
1512949079.050,58.0335
1512949080.049,58.0335
1512949081.049,58.0335
1512949082.048,58.0564
1512949083.048,58.0488
1512949084.047,58.0564
1512949085.047,58.0564
1512949086.050,58.0717
1512949087.050,58.0945
1512949088.049,58.1098
1512949089.049,58.1403
1512949090.048,58.1098
1512949091.048,58.1556
1512949092.048,58.1632
1512949093.047,58.1937
1512949094.046,58.2014
1512949095.046,58.2319
1512949096.046,58.2395
1512949097.045,58.2700
1512949098.044,58.2700
1512949099.048,58.2929
1512949100.048,58.3234
1512949101.047,58.3234
1512949102.047,58.3311
1512949103.046,58.3463
1512949104.046,58.3311
1512949105.045,58.3692
1512949106.045,58.3463
1512949107.044,58.3311
1512949108.044,58.3234
1512949109.047,58.3158
1512949110.043,58.3005
1512949111.046,58.3005
1512949112.046,58.2853
1512949113.045,58.2700
1512949114.045,58.2548
1512949115.044,58.2395
1512949116.044,58.2471
1512949117.043,58.2395
1512949118.043,58.2090
1512949119.042,58.1937
1512949120.042,58.1937
1512949121.041,58.2014
1512949122.041,58.1861
1512949123.044,58.1861
1512949124.044,58.2014
1512949125.043,58.1785
1512949126.043,58.1861
1512949127.042,58.1632
1512949128.042,58.1708
1512949129.041,58.1861
1512949130.041,58.1785
1512949131.040,58.1708
1512949132.040,58.1632
1512949133.040,58.1708
1512949134.043,58.1708
1512949135.039,58.1479
1512949136.042,58.1479
1512949137.041,58.1556
1512949138.041,58.1632
1512949139.040,58.1632
1512949140.040,58.1632
1512949141.040,58.1632
1512949142.039,58.1708
1512949143.039,58.1556
1512949144.038,58.1479
1512949145.038,58.1479
1512949146.037,58.1556
1512949147.041,58.1708
1512949148.040,58.1785
1512949149.040,58.1785
1512949150.039,58.1632
1512949151.039,58.1632
1512949152.038,58.1785
1512949153.038,58.1785
1512949154.037,58.1785
1512949155.037,58.1937
1512949156.036,58.2014
1512949157.091,58.1937
1512949158.035,58.1861
1512949159.039,58.1937
1512949160.034,58.2242
1512949161.038,58.2166
1512949162.037,58.2166
1512949163.037,58.2395
1512949164.036,58.2166
1512949165.036,58.2548
1512949166.035,58.2471
1512949167.035,58.2395
1512949168.034,58.2624
1512949169.034,58.2548
1512949170.033,58.2700
1512949171.037,58.2700
1512949172.036,58.2700
1512949173.036,58.2700
1512949174.035,58.2700
1512949175.035,58.3005
1512949176.035,58.2853
1512949177.034,58.3082
1512949178.033,58.2776
1512949179.033,58.3082
1512949180.033,58.3005
1512949181.032,58.2929
1512949182.032,58.2776
1512949183.031,58.2929
1512949184.035,58.2929
1512949185.034,58.2929
1512949186.033,58.2776
1512949187.033,58.2700
1512949188.033,58.2548
1512949189.032,58.2395
1512949190.032,58.2242
1512949191.031,58.2166
1512949192.031,58.2014
1512949193.030,58.2014
1512949194.030,58.1937
1512949195.029,58.1861
1512949196.033,58.1861
1512949197.032,58.1632
1512949198.032,58.1632
1512949199.031,58.1785
1512949200.031,58.1708
1512949201.030,58.1479
1512949202.030,58.1479
1512949203.029,58.1556
1512949204.029,58.1708
1512949205.028,58.1556
1512949206.028,58.1632
1512949207.027,58.1632
1512949208.027,58.1632
1512949209.030,58.1861
1512949210.030,58.1708
1512949211.029,58.1937
1512949212.029,58.1632
1512949213.028,58.1708
1512949214.028,58.1861
1512949215.027,58.2014
1512949216.027,58.2090
1512949217.026,58.2319
1512949218.026,58.2242
1512949219.026,58.2624
1512949220.025,58.2700
1512949221.028,58.2929
1512949222.028,58.2929
1512949223.028,58.3158
1512949224.027,58.3311
1512949225.027,58.3463
1512949226.026,58.3539
1512949227.026,58.3616
1512949228.025,58.3616
1512949229.025,58.3616
1512949230.024,58.3921
1512949231.024,58.3921
1512949232.023,58.4150
1512949233.023,58.4073
1512949234.026,58.4455
1512949235.026,58.4302
1512949236.025,58.4684
1512949237.025,58.4913
1512949238.024,58.4913
1512949239.024,58.5065
1512949240.023,58.5142
1512949241.023,58.5142
1512949242.022,58.5370
1512949243.022,58.5218
1512949244.025,58.5370
1512949245.021,58.5523
1512949246.024,58.5523
1512949247.024,58.5447
1512949248.023,58.5370
1512949249.023,58.5523
1512949250.022,58.5523
1512949251.022,58.5523
1512949252.021,58.5752
1512949253.021,58.5523
1512949254.020,58.5599
1512949255.020,58.5599
1512949256.020,58.5752
1512949257.019,58.5599
1512949258.019,58.5599
1512949259.022,58.5599
1512949260.022,58.5599
1512949261.021,58.5752
1512949262.021,58.5599
1512949263.020,58.5599
1512949264.020,58.5676
1512949265.019,58.5676
1512949266.019,58.5752
1512949267.018,58.5828
1512949268.018,58.5523
1512949269.021,58.5828
1512949270.017,58.5676
1512949271.020,58.5828
1512949272.020,58.5981
1512949273.019,58.5905
1512949274.019,58.5981
1512949275.018,58.5905
1512949276.056,58.5981
1512949277.017,58.6133
1512949278.017,58.6133
1512949279.016,58.6057
1512949280.016,58.6133
1512949281.015,58.6133
1512949282.019,58.6286
1512949283.018,58.6286
1512949284.018,58.6133
1512949285.017,58.6210
1512949286.017,58.6286
1512949287.016,58.6286
1512949288.016,58.6133
1512949289.015,58.6057
1512949290.015,58.5828
1512949291.014,58.5752
1512949292.014,58.5752
1512949293.014,58.5828
1512949294.017,58.5523
1512949295.013,58.5447
1512949296.016,58.5523
1512949297.016,58.5370
1512949298.015,58.5142
1512949299.015,58.5218
1512949300.014,58.5370
1512949301.014,58.5142
1512949302.013,58.5065
1512949303.013,58.5065
1512949304.012,58.4836
1512949305.012,58.4836
1512949306.011,58.4989
1512949307.015,58.5065
1512949308.014,58.5065
1512949309.014,58.5218
1512949310.013,58.5294
1512949311.013,58.5447
1512949312.012,58.5752
1512949313.012,58.5828
1512949314.011,58.5905
1512949315.011,58.5905
1512949316.010,58.5905
1512949317.010,58.5905
1512949318.009,58.5981
1512949319.013,58.6133
1512949320.012,58.5981
1512949321.012,58.5981
1512949322.011,58.6286
1512949323.011,58.6133
1512949324.011,58.6286
1512949325.010,58.6286
1512949326.009,58.6515
1512949327.009,58.6591
1512949328.008,58.6820
1512949329.008,58.6820
1512949330.008,58.7202
1512949331.011,58.7278
1512949332.010,58.7278
1512949333.010,58.7583
1512949334.009,58.7736
1512949335.009,58.7583
1512949336.009,58.7812
1512949337.008,58.7812
1512949338.008,58.7964
1512949339.007,58.7964
1512949340.007,58.8117
1512949341.006,58.8270
1512949342.006,58.7888
1512949343.005,58.8193
1512949344.009,58.8193
1512949345.008,58.8117
1512949346.008,58.8193
1512949347.007,58.8422
1512949348.007,58.8422
1512949349.006,58.8270
1512949350.006,58.8117
1512949351.005,58.8193
1512949352.005,58.8422
1512949353.004,58.8270
1512949354.004,58.8422
1512949355.003,58.8422
1512949356.007,58.8499
1512949357.006,58.8422
1512949358.006,58.8499
1512949359.005,58.8270
1512949360.005,58.8499
1512949361.004,58.8651
1512949362.004,58.8727
1512949363.003,58.8956
1512949364.003,58.9033
1512949365.002,58.9261
1512949366.002,58.9414
1512949367.001,58.9567
1512949368.001,58.9796
1512949369.004,58.9948
1512949370.004,59.0330
1512949371.004,59.0482
1512949372.003,59.0711
1512949373.003,59.0711
1512949374.002,59.1093
1512949375.002,59.1169
1512949376.001,59.1550
1512949377.001,59.1703
1512949378.000,59.1855
1512949379.004,59.1932
1512949379.999,59.2161
1512949381.003,59.2237
1512949382.002,59.2466
1512949383.002,59.2466
1512949384.001,59.2466
1512949385.001,59.2847
1512949386.000,59.3000
1512949387.000,59.2847
1512949387.999,59.3152
1512949388.999,59.3687
1512949389.998,59.3763
1512949390.998,59.3915
1512949392.001,59.4297
1512949392.997,59.4297
1512949394.000,59.4602
1512949395.000,59.4755
1512949395.999,59.4831
1512949396.999,59.4984
1512949397.998,59.5060
1512949398.998,59.5289
1512949399.997,59.5365
1512949400.997,59.5594
1512949401.996,59.5975
1512949402.996,59.5899
1512949404.000,59.6281
1512949404.995,59.6281
1512949405.998,59.6509
1512949406.998,59.6891
1512949407.997,59.6891
1512949408.997,59.6891
1512949409.997,59.7196
1512949410.996,59.7196
1512949411.996,59.7349
1512949412.995,59.7349
1512949413.995,59.7425
1512949414.994,59.7425
1512949415.994,59.7806
1512949416.997,59.7806
1512949417.993,59.7883
1512949418.996,59.8035
1512949419.996,59.8264
1512949420.995,59.8264
1512949421.995,59.8264
1512949422.994,59.8417
1512949423.994,59.8493
1512949424.993,59.8264
1512949425.993,59.8417
1512949426.992,59.8493
1512949427.992,59.8646
1512949428.995,59.8569
1512949429.991,59.8646
1512949430.994,59.8798
1512949431.994,59.8646
1512949432.993,59.8646
1512949433.993,59.8875
1512949434.992,59.8722
1512949435.992,59.8798
1512949436.991,59.8569
1512949437.991,59.8569
1512949438.990,59.8646
1512949439.990,59.8722
1512949440.989,59.8493
1512949441.993,59.8493
1512949442.992,59.8493
1512949443.992,59.8264
1512949444.992,59.8493
1512949445.991,59.8493
1512949446.991,59.8264
1512949447.990,59.8493
1512949448.990,59.8569
1512949449.989,59.8875
1512949450.989,59.8875
1512949451.988,59.8798
1512949452.988,59.8646
1512949453.991,59.8875
1512949454.991,59.8722
1512949455.990,59.8722
1512949456.990,59.8875
1512949457.989,59.8951
1512949458.989,59.9027
1512949459.988,59.9027
1512949460.988,59.9027
1512949461.987,59.9256
1512949462.987,59.9409
1512949463.986,59.9561
1512949464.986,59.9409
1512949465.985,59.9409
1512949466.989,59.9561
1512949467.988,59.9485
1512949468.988,59.9409
1512949469.988,59.9561
1512949470.987,59.9409
1512949471.986,59.9409
1512949472.986,59.9256
1512949473.985,59.9027
1512949474.985,59.9180
1512949475.984,59.8875
1512949476.984,59.8875
1512949477.983,59.8722
1512949478.987,59.8569
1512949479.986,59.8417
1512949480.986,59.8035
1512949481.985,59.8035
1512949482.985,59.7806
1512949483.985,59.7730
1512949484.984,59.7578
1512949485.983,59.7501
1512949486.983,59.7120
1512949487.983,59.6891
1512949488.982,59.6509
1512949489.981,59.6509
1512949490.985,59.6204
1512949491.984,59.5899
1512949492.984,59.5670
1512949493.984,59.5212
1512949494.983,59.5212
1512949495.983,59.4984
1512949496.982,59.4602
1512949497.982,59.4449
1512949498.981,59.4221
1512949499.981,59.4144
1512949500.980,59.3915
1512949501.980,59.3763
1512949502.979,59.3763
1512949503.983,59.3610
1512949504.982,59.3534
1512949505.982,59.3381
1512949506.981,59.3305
1512949507.981,59.3000
1512949508.980,59.3076
1512949509.980,59.3076
1512949510.979,59.3229
1512949511.979,59.3229
1512949512.978,59.3152
1512949513.978,59.3381
1512949514.977,59.3152
1512949515.981,59.3229
1512949516.980,59.3458
1512949517.980,59.3534
1512949518.979,59.3534
1512949519.979,59.3763
1512949520.978,59.3610
1512949521.978,59.3763
1512949522.977,59.3839
1512949523.977,59.3839
1512949524.977,59.3763
1512949525.976,59.3915
1512949526.980,59.3915
1512949527.975,59.4068
1512949528.978,59.4068
1512949529.978,59.3992
1512949530.978,59.3915
1512949531.977,59.3915
1512949532.977,59.3915
1512949533.976,59.3992
1512949534.976,59.3915
1512949535.975,59.4068
1512949536.975,59.4144
1512949537.974,59.4221
1512949538.978,59.4221
1512949539.973,59.4449
1512949540.977,59.4297
1512949541.976,59.4449
1512949542.976,59.4755
1512949543.975,59.4526
1512949544.975,59.4755
1512949545.974,59.4831
1512949546.974,59.5212
1512949547.973,59.4907
1512949548.973,59.4984
1512949549.972,59.5060
1512949550.972,59.5365
1512949551.975,59.5212
1512949552.971,59.5441
1512949553.974,59.5518
1512949554.974,59.5594
1512949555.973,59.5670
1512949556.973,59.5746
1512949557.972,59.5746
1512949558.972,59.5594
1512949559.971,59.5823
1512949560.971,59.5746
1512949561.970,59.5899
1512949562.970,59.6128
1512949563.974,59.5975
1512949564.973,59.6357
1512949565.972,59.6509
1512949566.972,59.6509
1512949567.972,59.6738
1512949568.971,59.7043
1512949569.971,59.7043
1512949570.970,59.7349
1512949571.970,59.7654
1512949572.969,59.7959
1512949573.969,59.8188
1512949574.968,59.8417
1512949575.968,59.8569
1512949576.971,59.8951
1512949577.967,59.8951
1512949578.970,59.9103
1512949579.970,59.9409
1512949580.969,59.9637
1512949581.969,59.9637
1512949582.968,59.9790
1512949583.968,59.9790
1512949584.967,60.0172
1512949585.967,60.0172
1512949586.966,60.0019
1512949587.966,60.0172
1512949588.969,60.0324
1512949589.969,60.0172
1512949590.968,60.0172
1512949591.968,60.0324
1512949592.967,60.0172
1512949593.967,60.0400
1512949594.966,60.0629
1512949595.966,60.0553
1512949596.966,60.0477
1512949597.965,60.0400
1512949598.965,60.0400
1512949599.964,60.0324
1512949600.964,60.0324
1512949601.967,60.0324
1512949602.967,60.0553
1512949603.966,60.0400
1512949604.966,60.0629
1512949605.965,60.0553
1512949606.965,60.0477
1512949607.964,60.0553
1512949608.964,60.0400
1512949609.963,60.0553
1512949610.963,60.0553
1512949611.962,60.0553
1512949612.962,60.0706
1512949613.965,60.0706
1512949614.965,60.0934
1512949615.964,60.0858
1512949616.964,60.0706
1512949617.963,60.0706
1512949618.963,60.0706
1512949619.962,60.0934
1512949620.962,60.0782
1512949621.961,60.0706
1512949622.961,60.0782
1512949623.960,60.0706
1512949624.960,60.0706
1512949625.959,60.0706
1512949626.963,60.0629
1512949627.962,60.0400
1512949628.962,60.0324
1512949629.961,60.0324
1512949630.961,60.0172
1512949631.961,59.9943
1512949632.960,59.9790
1512949633.959,59.9409
1512949634.959,59.9103
1512949635.958,59.9256
1512949636.962,59.8875
1512949637.958,59.8646
1512949638.961,59.8569
1512949639.960,59.8417
1512949640.960,59.8264
1512949641.960,59.8340
1512949642.959,59.8264
1512949643.959,59.8035
1512949644.958,59.8112
1512949645.958,59.7959
1512949646.957,59.8112
1512949647.957,59.8112
1512949648.956,59.8264
1512949649.956,59.8264
1512949650.959,59.8112
1512949651.959,59.8188
1512949652.958,59.8035
1512949653.958,59.8340
1512949654.957,59.8264
1512949655.957,59.8340
1512949656.956,59.8493
1512949657.956,59.8569
1512949658.955,59.8875
1512949659.955,59.9256
1512949660.954,59.9180
1512949661.958,59.9561
1512949662.953,59.9637
1512949663.957,59.9790
1512949664.956,59.9866
1512949665.956,60.0172
1512949666.955,60.0172
1512949667.955,60.0172
1512949668.954,60.0477
1512949669.954,60.0553
1512949670.953,60.0477
1512949671.953,60.0706
1512949672.952,60.0706
1512949673.952,60.0934
1512949674.955,60.0858
1512949675.955,60.1011
1512949676.954,60.1163
1512949677.954,60.1087
1512949678.954,60.0934
1512949679.953,60.0858
1512949680.953,60.1011
1512949681.952,60.1087
1512949682.952,60.0858
1512949683.951,60.1163
1512949684.951,60.0934
1512949685.950,60.0858
1512949686.954,60.0858
1512949687.949,60.0782
1512949688.953,60.0706
1512949689.952,60.0706
1512949690.952,60.0553
1512949691.951,60.0324
1512949692.951,60.0172
1512949693.950,60.0324
1512949694.950,60.0324
1512949695.949,60.0172
1512949696.949,60.0172
1512949697.948,60.0095
1512949698.952,60.0172
1512949699.951,59.9943
1512949700.951,60.0019
1512949701.950,59.9943
1512949702.950,59.9637
1512949703.949,59.9790
1512949704.949,59.9790
1512949705.948,59.9561
1512949706.948,59.9485
1512949707.947,59.9637
1512949708.947,59.9409
1512949709.947,59.9409
1512949710.946,59.9332
1512949711.949,59.9256
1512949712.949,59.9103
1512949713.948,59.9409
1512949714.948,59.9332
1512949715.948,59.9180
1512949716.947,59.9332
1512949717.947,59.9485
1512949718.946,59.9561
1512949719.946,59.9256
1512949720.945,59.9485
1512949721.945,59.9409
1512949722.944,59.9637
1512949723.948,59.9943
1512949724.947,59.9790
1512949725.947,59.9790
1512949726.946,60.0095
1512949727.946,60.0019
1512949728.945,60.0248
1512949729.945,60.0324
1512949730.944,60.0172
1512949731.944,60.0477
1512949732.943,60.0553
1512949733.943,60.0706
1512949734.942,60.0706
1512949735.942,60.0706
1512949736.945,60.0858
1512949737.945,60.0934
1512949738.944,60.0706
1512949739.944,60.0934
1512949740.943,60.0934
1512949741.943,60.1087
1512949742.942,60.1011
1512949743.942,60.1240
1512949744.941,60.1087
1512949745.941,60.1240
1512949746.944,60.1240
1512949747.940,60.1316
1512949748.944,60.1469
1512949749.943,60.1316
1512949750.943,60.1316
1512949751.942,60.1392
1512949752.942,60.1240
1512949753.941,60.1087
1512949754.941,60.1163
1512949755.940,60.1011
1512949756.940,60.1087
1512949757.939,60.1087
1512949758.939,60.1087
1512949759.938,60.1011
1512949760.938,60.1011
1512949761.941,60.1087
1512949762.941,60.1087
1512949763.940,60.1087
1512949764.940,60.0934
1512949765.939,60.1163
1512949766.939,60.1163
1512949767.938,60.1163
1512949768.938,60.1545
1512949769.937,60.1392
1512949770.937,60.1621
1512949771.940,60.1621
1512949772.936,60.2003
1512949773.939,60.1926
1512949774.939,60.2231
1512949775.938,60.2308
1512949776.938,60.2766
1512949777.937,60.2918
1512949778.937,60.2918
1512949779.936,60.2918
1512949780.936,60.3300
1512949781.935,60.3300
1512949782.935,60.3528
1512949783.934,60.3452
1512949784.938,60.3605
1512949785.933,60.3681
1512949786.937,60.3681
1512949787.936,60.3605
1512949788.936,60.3376
1512949789.936,60.3376
1512949790.935,60.3300
1512949791.935,60.2918
1512949792.934,60.3071
1512949793.934,60.2766
1512949794.933,60.2613
1512949795.933,60.2384
1512949796.936,60.2308
1512949797.932,60.2155
1512949798.935,60.1926
1512949799.935,60.2079
1512949800.934,60.1926
1512949801.934,60.2003
1512949802.933,60.1850
1512949803.933,60.1850
1512949804.932,60.1697
1512949805.932,60.1697
1512949806.931,60.1469
1512949807.931,60.1621
1512949808.930,60.1621
1512949809.934,60.1774
1512949810.933,60.1774
1512949811.933,60.1697
1512949812.932,60.1697
1512949813.932,60.1697
1512949814.931,60.1850
1512949815.931,60.1774
1512949816.930,60.1774
1512949817.930,60.1697
1512949818.929,60.1697
1512949819.929,60.1697
1512949820.928,60.1850
1512949821.932,60.1774
1512949822.931,60.1621
1512949823.931,60.1774
1512949824.930,60.1697
1512949825.930,60.1850
1512949826.930,60.1850
1512949827.929,60.1774
1512949828.929,60.1926
1512949829.928,60.2079
1512949830.928,60.2079
1512949831.927,60.2308
1512949832.927,60.2155
1512949833.926,60.2155
1512949834.930,60.2079
1512949835.929,60.2155
1512949836.929,60.2384
1512949837.928,60.2079
1512949838.928,60.2384
1512949839.927,60.2231
1512949840.927,60.2003
1512949841.926,60.2003
1512949842.926,60.1850
1512949843.925,60.2003
1512949844.925,60.2079
1512949845.924,60.1850
1512949846.928,60.2003
1512949847.927,60.2003
1512949848.927,60.2003
1512949849.926,60.2003
1512949850.926,60.2003
1512949851.925,60.2003
1512949852.925,60.2003
1512949853.924,60.2155
1512949854.924,60.2155
1512949855.923,60.2231
1512949856.923,60.2155
1512949857.922,60.2384
1512949858.926,60.2460
1512949859.925,60.2537
1512949860.925,60.2308
1512949861.924,60.2308
1512949862.924,60.2384
1512949863.923,60.2689
1512949864.923,60.2613
1512949865.923,60.2766
1512949866.922,60.2918
1512949867.921,60.2918
1512949868.921,60.3071
1512949869.921,60.3300
1512949870.920,60.3300
1512949871.924,60.3528
1512949872.923,60.3528
1512949873.922,60.3910
1512949874.922,60.4062
1512949875.922,60.4215
1512949876.921,60.4597
1512949877.921,60.4673
1512949878.920,60.4902
1512949879.919,60.4978
1512949880.919,60.5207
1512949881.919,60.5283
1512949882.918,60.5588
1512949883.922,60.5741
1512949884.921,60.5894
1512949885.921,60.5970
1512949886.920,60.6199
1512949887.920,60.6122
1512949888.919,60.6046
1512949889.919,60.6275
1512949890.918,60.6122
1512949891.918,60.6046
1512949892.917,60.6122
1512949893.917,60.6046
1512949894.920,60.6122
1512949895.916,60.5894
1512949896.919,60.5817
1512949897.919,60.5817
1512949898.918,60.5588
1512949899.918,60.5741
1512949900.917,60.5665
1512949901.917,60.5665
1512949902.917,60.5894
1512949903.916,60.5817
1512949904.915,60.5894
1512949905.915,60.5817
1512949906.919,60.5894
1512949907.914,60.5894
1512949908.918,60.5817
1512949909.917,60.5665
1512949910.917,60.5665
1512949911.916,60.5665
1512949912.916,60.5588
1512949913.915,60.5512
1512949914.915,60.5436
1512949915.914,60.5359
1512949916.914,60.5359
1512949917.913,60.5359
1512949918.913,60.5512
1512949919.916,60.5512
1512949920.912,60.5359
1512949921.915,60.5665
1512949922.915,60.5512
1512949923.914,60.5512
1512949924.914,60.5512
1512949925.913,60.5665
1512949926.913,60.5741
1512949927.912,60.5665
1512949928.912,60.5588
1512949929.911,60.5665
1512949930.911,60.5894
1512949931.914,60.5741
1512949932.914,60.5665
1512949933.913,60.5894
1512949934.913,60.5894
1512949935.912,60.5741
1512949936.912,60.5817
1512949937.911,60.5741
1512949938.911,60.5665
1512949939.910,60.5665
1512949940.910,60.5741
1512949941.909,60.5817
1512949942.909,60.5665
1512949943.908,60.5741
1512949944.912,60.5436
1512949945.911,60.5665
1512949946.911,60.5665
1512949947.910,60.5588
1512949948.910,60.5207
1512949949.910,60.5054
1512949950.909,60.5054
1512949951.909,60.4825
1512949952.908,60.4978
1512949953.908,60.4597
1512949954.907,60.4520
1512949955.907,60.4291
1512949956.910,60.4291
1512949957.910,60.4215
1512949958.909,60.4291
1512949959.909,60.4139
1512949960.908,60.4062
1512949961.908,60.4139
1512949962.907,60.4062
1512949963.907,60.4062
1512949964.906,60.3910
1512949965.906,60.4062
1512949966.905,60.3910
1512949967.905,60.4139
1512949968.904,60.3986
1512949969.908,60.3757
1512949970.907,60.3910
1512949971.907,60.3910
1512949972.906,60.3910
1512949973.906,60.3910
1512949974.905,60.3681
1512949975.905,60.3986
1512949976.904,60.3910
1512949977.904,60.3757
1512949978.903,60.4062
1512949979.903,60.3910
1512949980.902,60.3834
1512949981.906,60.4062
1512949982.905,60.3986
1512949983.905,60.3834
1512949984.904,60.3910
1512949985.904,60.3681
1512949986.904,60.3681
1512949987.903,60.3681
1512949988.902,60.3528
1512949989.902,60.3605
1512949990.902,60.3528
1512949991.901,60.3300
1512949992.901,60.3528
1512949993.900,60.3528
1512949994.904,60.3528
1512949995.903,60.3376
1512949996.903,60.3528
1512949997.902,60.3376
1512949998.902,60.3376
1512949999.906,60.3300
1512950000.901,60.3528
1512950001.900,60.3300
1512950002.900,60.3528
1512950003.899,60.3376
1512950004.903,60.3376
1512950005.898,60.3605
1512950006.902,60.3528
1512950007.901,60.3757
1512950008.901,60.3834
1512950009.900,60.3834
1512950010.900,60.3910
1512950011.899,60.4139
1512950012.899,60.4215
1512950013.898,60.4368
1512950014.898,60.4444
1512950015.897,60.4444
1512950016.897,60.4902
1512950017.900,60.4902
1512950018.900,60.4902
1512950019.899,60.5054
1512950020.899,60.5054
1512950021.898,60.5436
1512950022.898,60.5359
1512950023.897,60.5741
1512950024.897,60.5665
1512950025.897,60.5665
1512950026.896,60.5665
1512950027.896,60.5817
1512950028.895,60.5970
1512950029.899,60.5894
1512950030.894,60.5665
1512950031.897,60.5741
1512950032.897,60.5665
1512950033.897,60.5665
1512950034.896,60.5817
1512950035.896,60.5665
1512950036.895,60.5741
1512950037.895,60.5817
1512950038.894,60.5894
1512950039.894,60.5970
1512950040.893,60.6046
1512950041.893,60.6122
1512950042.896,60.6199
1512950043.896,60.6275
1512950044.895,60.6275
1512950045.895,60.6351
1512950046.894,60.6046
1512950047.894,60.6351
1512950048.893,60.6351
1512950049.893,60.6656
1512950050.892,60.6504
1512950051.892,60.6351
1512950052.891,60.6656
1512950053.891,60.6733
1512950054.894,60.6733
1512950055.894,60.6656
1512950056.893,60.6428
1512950057.893,60.6656
1512950058.892,60.6733
1512950059.892,60.6656
1512950060.891,60.6656
1512950061.891,60.6428
1512950062.891,60.6580
1512950063.890,60.6275
1512950064.890,60.6275
1512950065.889,60.6046
1512950066.893,60.5970
1512950067.892,60.5665
1512950068.892,60.5512
1512950069.891,60.5588
1512950070.891,60.5512
1512950071.890,60.5512
1512950072.890,60.5512
1512950073.889,60.5665
1512950074.889,60.5665
1512950075.888,60.5588
1512950076.888,60.5817
1512950077.887,60.6046
1512950078.887,60.5894
1512950079.890,60.6122
1512950080.890,60.6275
1512950081.889,60.6199
1512950082.889,60.6046
1512950083.888,60.5970
1512950084.888,60.5817
1512950085.887,60.5817
1512950086.887,60.5665
1512950087.886,60.5512
1512950088.886,60.5207
1512950089.885,60.5054
1512950090.885,60.4825
1512950091.888,60.4902
1512950092.888,60.4825
1512950093.888,60.4825
1512950094.887,60.4749
1512950095.886,60.4825
1512950096.886,60.4597
1512950097.886,60.4444
1512950098.885,60.4291
1512950099.885,60.4597
1512950100.884,60.4597
1512950101.884,60.4597
1512950102.883,60.4444
1512950103.883,60.4444
1512950104.886,60.4444
1512950105.885,60.4444
1512950106.885,60.4444
1512950107.885,60.4597
1512950108.884,60.4520
1512950109.884,60.4520
1512950110.883,60.4444
1512950111.883,60.4520
1512950112.882,60.4444
1512950113.882,60.4444
1512950114.885,60.4444
1512950115.881,60.4444
1512950116.884,60.4444
1512950117.884,60.4597
1512950118.883,60.4291
1512950119.883,60.4444
1512950120.882,60.4444
1512950121.882,60.4444
1512950122.881,60.4444
1512950123.881,60.4291
1512950124.880,60.4291
1512950125.880,60.4368
1512950126.880,60.4139
1512950127.883,60.4215
1512950128.878,60.4368
1512950129.882,60.4215
1512950130.882,60.4139
