timestamp,humidity
1514702754.251,47.9093
1514702755.251,47.9017
1514702756.250,47.9017
1514702757.250,47.9017
1514702758.249,47.8864
1514702759.249,47.9169
1514702760.248,47.9017
1514702761.248,47.8864
1514702762.247,47.8712
1514702763.247,47.8788
1514702764.246,47.8864
1514702765.246,47.8940
1514702766.245,47.8788
1514702767.249,47.8864
1514702768.248,47.8712
1514702769.248,47.8635
1514702770.248,47.8864
1514702771.247,47.9093
1514702772.247,47.8864
1514702773.246,47.8864
1514702774.246,47.8864
1514702775.245,47.8864
1514702776.245,47.9093
1514702777.244,47.9169
1514702778.244,47.9017
1514702779.247,47.9093
1514702780.247,47.9017
1514702781.246,47.9093
1514702782.246,47.9169
1514702783.245,47.9169
1514702784.245,47.9322
1514702785.244,47.9093
1514702786.244,47.9322
1514702787.243,47.9169
1514702788.243,47.9169
1514702789.242,47.9322
1514702790.242,47.9246
1514702791.241,47.9398
1514702792.245,47.9474
1514702793.244,47.9474
1514702794.244,47.9474
1514702795.243,47.9398
1514702796.243,47.9551
1514702797.242,47.9398
1514702798.242,47.9703
1514702799.241,47.9627
1514702800.241,47.9703
1514702801.240,47.9474
1514702802.240,47.9627
1514702803.240,47.9627
1514702804.243,47.9856
1514702805.238,47.9551
1514702806.242,47.9780
1514702807.241,47.9703
1514702808.241,47.9932
1514702809.240,47.9932
1514702810.240,47.9932
1514702811.240,47.9932
1514702812.239,47.9856
1514702813.239,47.9932
1514702814.238,48.0009
1514702815.238,47.9856
1514702816.237,48.0009
1514702817.237,47.9932
1514702818.240,48.0009
1514702819.240,47.9703
1514702820.239,47.9780
1514702821.239,47.9780
1514702822.238,47.9780
1514702823.238,47.9932
1514702824.237,47.9932
1514702825.237,47.9932
1514702826.236,47.9780
1514702827.236,47.9780
1514702828.235,47.9703
1514702829.235,47.9856
1514702830.234,47.9703
1514702831.238,47.9780
1514702832.237,47.9780
1514702833.237,48.0009
1514702834.236,47.9856
1514702835.236,47.9856
1514702836.235,47.9856
1514702837.235,47.9932
1514702838.234,47.9780
1514702839.234,47.9856
1514702840.234,47.9703
1514702841.233,47.9780
1514702842.232,47.9780
1514702843.236,47.9703
1514702844.236,47.9474
1514702845.235,47.9474
1514702846.235,47.9551
1514702847.234,47.9627
1514702848.234,47.9551
1514702849.233,47.9627
1514702850.233,47.9551
1514702851.232,47.9551
1514702852.232,47.9703
1514702853.231,47.9474
1514702854.231,47.9474
1514702855.230,47.9474
1514702856.234,47.9474
1514702857.233,47.9398
1514702858.233,47.9474
1514702859.232,47.9474
1514702860.232,47.9246
1514702861.231,47.9474
1514702862.231,47.9398
1514702863.230,47.9474
1514702864.230,47.9322
1514702865.229,47.9398
1514702866.229,47.9551
1514702867.228,47.9322
1514702868.232,47.9246
1514702869.227,47.9551
1514702870.231,47.9322
1514702871.230,47.9169
1514702872.230,47.9169
1514702873.229,47.9169
1514702874.229,47.9169
1514702875.229,47.9322
1514702876.228,47.9093
1514702877.228,47.9169
1514702878.227,47.9017
1514702879.227,47.9093
1514702880.226,47.9169
1514702881.226,47.8788
1514702882.229,47.8864
1514702883.229,47.8940
1514702884.228,47.8864
1514702885.228,47.8712
1514702886.227,47.8788
1514702887.227,47.8712
1514702888.226,47.8559
1514702889.226,47.8406
1514702890.225,47.8559
1514702891.225,47.8483
1514702892.224,47.8483
1514702893.224,47.8025
1514702894.223,47.8254
1514702895.227,47.8025
1514702896.226,47.8101
1514702897.226,47.7949
1514702898.225,47.8025
1514702899.225,47.7949
1514702900.224,47.7949
1514702901.224,47.7949
1514702902.223,47.7796
1514702903.223,47.7949
1514702904.222,47.7872
1514702905.222,47.8025
1514702906.221,47.7872
1514702907.225,47.7949
1514702908.224,47.7949
1514702909.224,47.8254
1514702910.223,47.8025
1514702911.223,47.8406
1514702912.223,47.8101
1514702913.222,47.8254
1514702914.222,47.8254
1514702915.221,47.8406
1514702916.221,47.8254
1514702917.220,47.8330
1514702918.220,47.8483
1514702919.219,47.8330
1514702920.223,47.8406
1514702921.222,47.8483
1514702922.222,47.8483
1514702923.221,47.8712
1514702924.221,47.8559
1514702925.220,47.8788
1514702926.220,47.8712
1514702927.219,47.8635
1514702928.219,47.8788
1514702929.218,47.8788
1514702930.218,47.8712
1514702931.217,47.8788
1514702932.221,47.8788
1514702933.220,47.8788
1514702934.220,47.8788
1514702935.219,47.8788
1514702936.219,47.8712
1514702937.218,47.8712
1514702938.218,47.8788
1514702939.217,47.8788
1514702940.217,47.8788
1514702941.216,47.8712
1514702942.216,47.9017
1514702943.215,47.8864
1514702944.215,47.8864
1514702945.219,47.8712
1514702946.218,47.8864
1514702947.217,47.8940
1514702948.217,47.9017
1514702949.217,47.8940
1514702950.216,47.8940
1514702951.216,47.8940
1514702952.215,47.9093
1514702953.215,47.9169
1514702954.214,47.9169
1514702955.214,47.9017
1514702956.213,47.9322
1514702957.217,47.9322
1514702958.212,47.9246
1514702959.216,47.9246
1514702960.215,47.9474
1514702961.215,47.9398
1514702962.214,47.9398
1514702963.214,47.9474
1514702964.213,47.9474
1514702965.213,47.9551
1514702966.212,47.9551
1514702967.212,47.9627
1514702968.211,47.9780
1514702969.215,47.9703
1514702970.210,47.9627
1514702971.214,47.9780
1514702972.213,47.9780
1514702973.213,47.9780
1514702974.212,47.9856
1514702975.212,47.9932
1514702976.211,47.9856
1514702977.211,47.9780
1514702978.210,48.0009
1514702979.210,48.0161
1514702980.209,48.0085
1514702981.209,48.0085
1514702982.209,48.0085
1514702983.208,48.0085
1514702984.211,48.0161
1514702985.211,48.0161
1514702986.210,48.0009
1514702987.210,48.0009
1514702988.210,48.0085
1514702989.209,48.0009
1514702990.208,47.9780
1514702991.208,48.0009
1514702992.208,48.0009
1514702993.207,48.0009
1514702994.207,47.9856
1514702995.206,47.9932
1514702996.210,47.9856
1514702997.209,47.9856
1514702998.209,47.9856
1514702999.208,47.9932
1514703000.208,47.9780
1514703001.207,47.9856
1514703002.207,48.0085
1514703003.206,48.0085
1514703004.206,47.9932
1514703005.205,47.9932
1514703006.205,47.9780
1514703007.204,47.9780
1514703008.204,47.9856
1514703009.207,47.9551
1514703010.207,47.9551
1514703011.206,47.9627
1514703012.206,47.9474
1514703013.205,47.9474
1514703014.205,47.9551
1514703015.204,47.9246
1514703016.204,47.9169
1514703017.204,47.9398
1514703018.203,47.8940
1514703019.203,47.8864
1514703020.202,47.8712
1514703021.206,47.8940
1514703022.201,47.8559
1514703023.204,47.8559
1514703024.204,47.8406
1514703025.204,47.8406
1514703026.203,47.8177
1514703027.202,47.8254
1514703028.202,47.8101
1514703029.202,47.8101
1514703030.201,47.8177
1514703031.201,47.8330
1514703032.200,47.8101
1514703033.204,47.8025
1514703034.199,47.7872
1514703035.203,47.7872
1514703036.202,47.7872
1514703037.202,47.7949
1514703038.201,47.7949
1514703039.201,47.8101
1514703040.200,47.8177
1514703041.200,47.8025
1514703042.199,47.7949
1514703043.199,47.7720
1514703044.198,47.7872
1514703045.198,47.8101
1514703046.197,47.7949
1514703047.197,47.7872
1514703048.200,47.8025
1514703049.200,47.8025
1514703050.199,47.7949
1514703051.199,47.7796
1514703052.198,47.7796
1514703053.198,47.8025
1514703054.197,47.7949
1514703055.197,47.7796
1514703056.196,47.7872
1514703057.196,47.7872
1514703058.195,47.7872
1514703059.195,47.7796
1514703060.198,47.7720
1514703061.198,47.7720
1514703062.198,47.7796
1514703063.197,47.7872
1514703064.196,47.7567
1514703065.196,47.7643
1514703066.196,47.7491
1514703067.195,47.7567
1514703068.195,47.7415
1514703069.194,47.7567
1514703070.194,47.7720
1514703071.193,47.7567
1514703072.193,47.7643
1514703073.196,47.7643
1514703074.196,47.7491
1514703075.195,47.7491
1514703076.195,47.7567
1514703077.194,47.7491
1514703078.194,47.7491
1514703079.193,47.7491
1514703080.193,47.7415
1514703081.192,47.7491
1514703082.192,47.7338
1514703083.192,47.7415
1514703084.191,47.7262
1514703085.194,47.7415
1514703086.194,47.7338
1514703087.193,47.7338
1514703088.193,47.7262
1514703089.192,47.6880
1514703090.192,47.7186
1514703091.191,47.7186
1514703092.191,47.7109
1514703093.190,47.7186
1514703094.190,47.7186
1514703095.189,47.7186
1514703096.189,47.7262
1514703097.192,47.7262
1514703098.192,47.7262
1514703099.192,47.7262
1514703100.191,47.7262
1514703101.190,47.7415
1514703102.190,47.7262
1514703103.190,47.7415
1514703104.189,47.7415
1514703105.189,47.7415
1514703106.188,47.7415
1514703107.188,47.7643
1514703108.187,47.7643
1514703109.187,47.7720
1514703110.190,47.7567
1514703111.186,47.7796
1514703112.189,47.7720
1514703113.189,47.7796
1514703114.188,47.7872
1514703115.188,47.8025
1514703116.187,47.7872
1514703117.187,47.7949
1514703118.186,47.8254
1514703119.186,47.7949
1514703120.185,47.8025
1514703121.185,47.7796
1514703122.188,47.7949
1514703123.184,47.7872
1514703124.187,47.7949
1514703125.187,47.7796
1514703126.186,47.7872
1514703127.186,47.7643
1514703128.185,47.7796
1514703129.185,47.7567
1514703130.185,47.7796
1514703131.184,47.7567
1514703132.183,47.7720
1514703133.183,47.7643
1514703134.183,47.7567
1514703135.182,47.7491
1514703136.182,47.7491
1514703137.185,47.7567
1514703138.185,47.7415
1514703139.184,47.7262
1514703140.184,47.7415
1514703141.183,47.7338
1514703142.183,47.7262
1514703143.182,47.7415
1514703144.182,47.7262
1514703145.181,47.7262
1514703146.181,47.7262
1514703147.180,47.7262
1514703148.180,47.7415
1514703149.183,47.7262
1514703150.183,47.7415
1514703151.182,47.7415
1514703152.182,47.7262
1514703153.181,47.7338
1514703154.181,47.7643
1514703155.180,47.7567
1514703156.180,47.7567
1514703157.179,47.7643
1514703158.179,47.7643
1514703159.178,47.7567
1514703160.178,47.7643
1514703161.181,47.7720
1514703162.181,47.7720
1514703163.180,47.7720
1514703164.180,47.7720
1514703165.180,47.7796
1514703166.179,47.7872
1514703167.179,47.7796
1514703168.178,47.7796
1514703169.177,47.7796
1514703170.177,47.8101
1514703171.176,47.7949
1514703172.176,47.8101
1514703173.176,47.8101
1514703174.179,47.7949
1514703175.175,47.8101
1514703176.178,47.8101
1514703177.178,47.8330
1514703178.177,47.8254
1514703179.177,47.8177
1514703180.176,47.8254
1514703181.176,47.8254
1514703182.175,47.8177
1514703183.175,47.8254
1514703184.174,47.8177
1514703185.174,47.8025
1514703186.177,47.8177
1514703187.173,47.8254
1514703188.176,47.8101
1514703189.176,47.8101
1514703190.175,47.8254
1514703191.175,47.8101
1514703192.174,47.7796
1514703193.174,47.8025
1514703194.173,47.8101
1514703195.173,47.7949
1514703196.172,47.8101
1514703197.172,47.8101
1514703198.171,47.8101
1514703199.175,47.8025
1514703200.170,47.8101
1514703201.174,47.8254
1514703202.173,47.8177
1514703203.173,47.8177
1514703204.173,47.8254
1514703205.172,47.8254
1514703206.171,47.8406
1514703207.171,47.8254
1514703208.170,47.8559
1514703209.170,47.8406
1514703210.170,47.8483
1514703211.173,47.8712
1514703212.169,47.8406
1514703213.172,47.8483
1514703214.172,47.8406
1514703215.171,47.8559
1514703216.171,47.8559
1514703217.170,47.8330
1514703218.170,47.8330
1514703219.169,47.8406
1514703220.169,47.8330
1514703221.168,47.8101
1514703222.168,47.8177
1514703223.167,47.8177
1514703224.167,47.8177
1514703225.170,47.8177
1514703226.170,47.8101
1514703227.169,47.8177
1514703228.169,47.8101
1514703229.168,47.8330
1514703230.168,47.8254
1514703231.167,47.8254
1514703232.167,47.8330
1514703233.166,47.8406
1514703234.166,47.8406
1514703235.165,47.8406
1514703236.165,47.8406
1514703237.164,47.8635
1514703238.168,47.8559
1514703239.168,47.8483
1514703240.167,47.8712
1514703241.167,47.8635
1514703242.166,47.8712
1514703243.165,47.8559
1514703244.165,47.8559
1514703245.165,47.8635
1514703246.164,47.8712
1514703247.164,47.8788
1514703248.163,47.8712
1514703249.163,47.8635
1514703250.166,47.8712
1514703251.166,47.8712
1514703252.165,47.8635
1514703253.165,47.8788
1514703254.164,47.8712
1514703255.164,47.8483
1514703256.163,47.8559
1514703257.163,47.8406
1514703258.162,47.8483
1514703259.162,47.8635
1514703260.161,47.8483
1514703261.161,47.8483
1514703262.160,47.8483
1514703263.164,47.8254
1514703264.159,47.8330
1514703265.163,47.8330
1514703266.162,47.8101
1514703267.162,47.8025
1514703268.161,47.7949
1514703269.161,47.8101
1514703270.160,47.8025
1514703271.160,47.7949
1514703272.159,47.7872
1514703273.159,47.7796
1514703274.158,47.7872
1514703275.162,47.7796
1514703276.161,47.7567
1514703277.161,47.7796
1514703278.160,47.7720
1514703279.160,47.7643
1514703280.159,47.7796
1514703281.159,47.7643
1514703282.159,47.7415
1514703283.158,47.7491
1514703284.158,47.7262
1514703285.157,47.7338
1514703286.157,47.7262
1514703287.156,47.7109
1514703288.160,47.7338
1514703289.159,47.7186
1514703290.159,47.7338
1514703291.158,47.7109
1514703292.158,47.7109
1514703293.157,47.7109
1514703294.157,47.6957
1514703295.156,47.7186
1514703296.156,47.7033
1514703297.155,47.6957
1514703298.155,47.6957
1514703299.154,47.7109
1514703300.158,47.6804
1514703301.153,47.6957
1514703302.157,47.7186
1514703303.156,47.6957
1514703304.156,47.7109
1514703305.155,47.6957
1514703306.155,47.6957
1514703307.154,47.6804
1514703308.154,47.7033
1514703309.153,47.7109
1514703310.153,47.6880
1514703311.152,47.6957
1514703312.152,47.7109
1514703313.151,47.7186
1514703314.155,47.6957
1514703315.154,47.7186
1514703316.154,47.7033
1514703317.153,47.7109
1514703318.153,47.7033
1514703319.153,47.7186
1514703320.152,47.7033
1514703321.152,47.6957
1514703322.151,47.7109
1514703323.151,47.6957
1514703324.150,47.7109
1514703325.150,47.7109
1514703326.149,47.7262
1514703327.153,47.6957
1514703328.152,47.6957
1514703329.152,47.6880
1514703330.151,47.7415
1514703331.151,47.7186
1514703332.150,47.6957
1514703333.150,47.7109
1514703334.149,47.7186
1514703335.149,47.7186
1514703336.148,47.7109
1514703337.148,47.7338
1514703338.147,47.7262
1514703339.151,47.7415
1514703340.150,47.7262
1514703341.150,47.7338
1514703342.149,47.7338
1514703343.149,47.7262
1514703344.148,47.7415
1514703345.148,47.7262
1514703346.148,47.7262
1514703347.147,47.7491
1514703348.147,47.7262
1514703349.146,47.7338
1514703350.145,47.7415
1514703351.145,47.7338
1514703352.149,47.7262
1514703353.148,47.7491
1514703354.147,47.7567
1514703355.147,47.7338
1514703356.147,47.7338
1514703357.146,47.7338
1514703358.146,47.7338
1514703359.145,47.7109
1514703360.145,47.7262
1514703361.144,47.7338
1514703362.144,47.7262
1514703363.143,47.6957
1514703364.147,47.6957
1514703365.142,47.7033
1514703366.146,47.6957
1514703367.145,47.6957
1514703368.145,47.6880
1514703369.144,47.6957
1514703370.144,47.6957
1514703371.143,47.6880
1514703372.143,47.6957
1514703373.142,47.6880
1514703374.142,47.6880
1514703375.141,47.6804
1514703376.141,47.6957
1514703377.144,47.6957
1514703378.144,47.6880
1514703379.143,47.6804
1514703380.143,47.6880
1514703381.142,47.6880
1514703382.142,47.6957
1514703383.141,47.7033
1514703384.141,47.6880
1514703385.140,47.6957
1514703386.140,47.7109
1514703387.140,47.7186
1514703388.139,47.7109
1514703389.143,47.6957
1514703390.138,47.6957
1514703391.141,47.7033
1514703392.141,47.7033
1514703393.141,47.6957
1514703394.140,47.6728
1514703395.140,47.7033
1514703396.139,47.7262
1514703397.139,47.7109
1514703398.138,47.7109
1514703399.138,47.7109
1514703400.137,47.7186
1514703401.141,47.7262
1514703402.136,47.7262
1514703403.140,47.7033
1514703404.139,47.7491
1514703405.139,47.7415
1514703406.138,47.7415
1514703407.138,47.7338
1514703408.137,47.7415
1514703409.137,47.7415
1514703410.136,47.7262
1514703411.136,47.7415
1514703412.135,47.7338
1514703413.135,47.7491
1514703414.134,47.7415
1514703415.134,47.7491
1514703416.137,47.7567
1514703417.137,47.7415
1514703418.136,47.7491
1514703419.136,47.7415
1514703420.136,47.7491
1514703421.135,47.7338
1514703422.134,47.7109
1514703423.134,47.7415
1514703424.133,47.7338
1514703425.133,47.7186
1514703426.133,47.7186
1514703427.132,47.7033
1514703428.136,47.7109
1514703429.135,47.6957
1514703430.135,47.7109
1514703431.134,47.7186
1514703432.134,47.7109
1514703433.133,47.7186
1514703434.133,47.7186
1514703435.132,47.7186
1514703436.132,47.7186
1514703437.131,47.7262
1514703438.131,47.7033
1514703439.130,47.7109
1514703440.130,47.6804
1514703441.133,47.7033
1514703442.133,47.6957
1514703443.132,47.7109
1514703444.132,47.6804
1514703445.131,47.6880
1514703446.131,47.7109
1514703447.130,47.7033
1514703448.130,47.7033
1514703449.129,47.6957
1514703450.129,47.7186
1514703451.128,47.7186
1514703452.128,47.7109
1514703453.131,47.7338
1514703454.127,47.7338
1514703455.130,47.6957
1514703456.130,47.7262
1514703457.129,47.7033
1514703458.129,47.7262
1514703459.128,47.7186
1514703460.128,47.7186
1514703461.127,47.7186
1514703462.127,47.7033
1514703463.127,47.7109
1514703464.126,47.7109
1514703465.129,47.7186
1514703466.125,47.7033
1514703467.129,47.7033
1514703468.128,47.7109
1514703469.128,47.7262
1514703470.127,47.7109
1514703471.127,47.7338
1514703472.126,47.7033
1514703473.126,47.6957
1514703474.125,47.7033
1514703475.125,47.7033
1514703476.124,47.6957
1514703477.124,47.7109
1514703478.127,47.6957
1514703479.123,47.6804
1514703480.126,47.7109
1514703481.126,47.6804
1514703482.125,47.6880
1514703483.125,47.6880
1514703484.124,47.6804
1514703485.124,47.6880
1514703486.123,47.6880
1514703487.123,47.6880
1514703488.122,47.6728
1514703489.122,47.6804
1514703490.125,47.6880
1514703491.121,47.6728
1514703492.124,47.7033
1514703493.124,47.6728
1514703494.124,47.6880
1514703495.123,47.6728
1514703496.122,47.6728
1514703497.122,47.6728
1514703498.121,47.6880
1514703499.121,47.6804
1514703500.121,47.6575
1514703501.120,47.6880
1514703502.120,47.6957
1514703503.119,47.6728
1514703504.119,47.6804
1514703505.122,47.6880
1514703506.122,47.7033
1514703507.121,47.7033
1514703508.121,47.7033
1514703509.120,47.7186
1514703510.120,47.7033
1514703511.119,47.7186
1514703512.119,47.7109
1514703513.118,47.7338
1514703514.118,47.7338
1514703515.117,47.7262
1514703516.117,47.7415
1514703517.120,47.7338
1514703518.120,47.7415
1514703519.119,47.7338
1514703520.119,47.7338
1514703521.118,47.7491
1514703522.118,47.7415
1514703523.117,47.7491
1514703524.117,47.7415
1514703525.116,47.7415
1514703526.116,47.7109
1514703527.115,47.7186
1514703528.115,47.7186
1514703529.118,47.7109
1514703530.118,47.7262
1514703531.117,47.7033
1514703532.117,47.7033
1514703533.116,47.6804
1514703534.116,47.6575
1514703535.116,47.6728
1514703536.115,47.6499
1514703537.115,47.6499
1514703538.114,47.6346
1514703539.114,47.6270
1514703540.113,47.6423
1514703541.113,47.6346
1514703542.116,47.6346
1514703543.112,47.6423
1514703544.115,47.6194
1514703545.115,47.6270
1514703546.114,47.6423
1514703547.114,47.6118
1514703548.113,47.6194
1514703549.113,47.6194
1514703550.112,47.6194
1514703551.112,47.5965
1514703552.111,47.6346
1514703553.111,47.6346
1514703554.114,47.6194
1514703555.110,47.6270
1514703556.113,47.6270
1514703557.113,47.6423
1514703558.112,47.6118
1514703559.112,47.6270
1514703560.111,47.6194
1514703561.111,47.6194
1514703562.110,47.6118
1514703563.110,47.6041
1514703564.109,47.6041
1514703565.109,47.6041
1514703566.108,47.6194
1514703567.108,47.6118
1514703568.108,47.6118
1514703569.111,47.5965
1514703570.111,47.6041
1514703571.110,47.5965
1514703572.109,47.5965
1514703573.109,47.5889
1514703574.109,47.5812
1514703575.108,47.5965
1514703576.108,47.5965
1514703577.107,47.5889
1514703578.107,47.5889
1514703579.110,47.6194
1514703580.106,47.5812
1514703581.109,47.5965
1514703582.109,47.5889
1514703583.108,47.5889
1514703584.108,47.5812
1514703585.107,47.5812
1514703586.107,47.5736
1514703587.106,47.5812
1514703588.106,47.5812
1514703589.105,47.5965
1514703590.105,47.5965
1514703591.104,47.5889
1514703592.104,47.5736
1514703593.107,47.6041
1514703594.107,47.5736
1514703595.106,47.5965
1514703596.106,47.6118
1514703597.105,47.6041
1514703598.105,47.6118
1514703599.104,47.6118
1514703600.104,47.6118
1514703601.104,47.6194
1514703602.103,47.6346
1514703603.102,47.6346
1514703604.102,47.6423
1514703605.101,47.6346
1514703606.105,47.6499
1514703607.104,47.6575
1514703608.104,47.6499
1514703609.104,47.6575
1514703610.103,47.6652
1514703611.103,47.6728
1514703612.102,47.6728
1514703613.102,47.6880
1514703614.101,47.7109
1514703615.101,47.6957
1514703616.100,47.7262
1514703617.100,47.7262
1514703618.103,47.7262
1514703619.103,47.7491
1514703620.102,47.7567
1514703621.102,47.7567
1514703622.101,47.7643
1514703623.101,47.7796
1514703624.100,47.7949
1514703625.100,47.7796
1514703626.099,47.7872
1514703627.099,47.8101
1514703628.098,47.8101
1514703629.098,47.8101
1514703630.097,47.8254
1514703631.101,47.8254
1514703632.096,47.8406
1514703633.100,47.8406
1514703634.099,47.8406
1514703635.099,47.8330
1514703636.098,47.8712
1514703637.098,47.8712
1514703638.098,47.8559
1514703639.097,47.8712
1514703640.096,47.8559
1514703641.096,47.8635
1514703642.096,47.8559
1514703643.099,47.8635
1514703644.094,47.8712
1514703645.098,47.8864
1514703646.097,47.8635
1514703647.097,47.8712
1514703648.097,47.8712
1514703649.096,47.8864
1514703650.096,47.8788
1514703651.095,47.8788
1514703652.095,47.8712
1514703653.094,47.8712
1514703654.094,47.8712
1514703655.093,47.8559
1514703656.093,47.8559
1514703657.096,47.8712
1514703658.096,47.8559
1514703659.095,47.8406
1514703660.095,47.8406
1514703661.094,47.8559
1514703662.094,47.8559
1514703663.093,47.8559
1514703664.093,47.8483
1514703665.092,47.8559
1514703666.092,47.8406
1514703667.091,47.8559
1514703668.091,47.8406
1514703669.090,47.8559
1514703670.094,47.8635
1514703671.093,47.8559
1514703672.093,47.8712
1514703673.092,47.8788
1514703674.092,47.8483
1514703675.092,47.8864
1514703676.091,47.8788
1514703677.091,47.8712
1514703678.090,47.8635
1514703679.090,47.8635
1514703680.089,47.8788
1514703681.089,47.8635
1514703682.092,47.8635
1514703683.091,47.8635
1514703684.091,47.8940
1514703685.090,47.8788
1514703686.090,47.8635
1514703687.090,47.8940
1514703688.089,47.8788
1514703689.089,47.8788
1514703690.088,47.8788
1514703691.088,47.8788
1514703692.087,47.8788
1514703693.087,47.9017
1514703694.086,47.9017
1514703695.090,47.9093
1514703696.085,47.9093
1514703697.089,47.9246
1514703698.088,47.9246
1514703699.088,47.9246
1514703700.087,47.9398
1514703701.087,47.9551
1514703702.086,47.9703
1514703703.086,47.9703
1514703704.085,47.9780
1514703705.085,47.9856
1514703706.084,47.9856
1514703707.088,47.9932
1514703708.083,48.0237
1514703709.087,48.0314
1514703710.086,48.0161
1514703711.086,48.0161
1514703712.085,48.0314
1514703713.085,48.0314
1514703714.084,48.0390
1514703715.084,48.0466
1514703716.083,48.0771
1514703717.083,48.0619
1514703718.082,48.0695
1514703719.082,48.0695
1514703720.085,48.0771
1514703721.085,48.1000
1514703722.084,48.0848
1514703723.084,48.1153
1514703724.084,48.1077
1514703725.083,48.1077
1514703726.083,48.1229
1514703727.082,48.1153
1514703728.082,48.1229
1514703729.081,48.1153
1514703730.081,48.1306
1514703731.080,48.1382
1514703732.084,48.1611
1514703733.079,48.1534
1514703734.083,48.1763
1514703735.082,48.1611
1514703736.082,48.1763
1514703737.081,48.1992
1514703738.081,48.1916
1514703739.080,48.1840
1514703740.080,48.1992
1514703741.079,48.2145
1514703742.079,48.2221
1514703743.078,48.2297
1514703744.078,48.2374
1514703745.077,48.2450
1514703746.081,48.2374
1514703747.080,48.2221
1514703748.080,48.2450
1514703749.079,48.2526
1514703750.079,48.2526
1514703751.078,48.2679
1514703752.078,48.2603
1514703753.077,48.2755
1514703754.077,48.2450
1514703755.077,48.2755
1514703756.076,48.2755
1514703757.076,48.2755
1514703758.075,48.2603
1514703759.079,48.2679
1514703760.078,48.2679
1514703761.078,48.2755
1514703762.077,48.2831
1514703763.077,48.2984
1514703764.076,48.2755
1514703765.076,48.2755
1514703766.075,48.2984
1514703767.075,48.2984
1514703768.074,48.3060
1514703769.074,48.2984
1514703770.073,48.2984
1514703771.077,48.3060
1514703772.076,48.2984
1514703773.076,48.3137
1514703774.075,48.3365
1514703775.075,48.3060
1514703776.074,48.3137
1514703777.074,48.3289
1514703778.073,48.3365
1514703779.073,48.3365
1514703780.072,48.3442
1514703781.072,48.3518
1514703782.071,48.3213
1514703783.071,48.3365
1514703784.074,48.3365
1514703785.074,48.3747
1514703786.074,48.3747
1514703787.073,48.3671
1514703788.072,48.3594
1514703789.072,48.3747
1514703790.072,48.3671
1514703791.071,48.3900
1514703792.071,48.4052
1514703793.070,48.4052
1514703794.070,48.3900
1514703795.069,48.4052
1514703796.073,48.4052
1514703797.068,48.4128
1514703798.072,48.4205
1514703799.071,48.4434
1514703800.071,48.4434
1514703801.070,48.4434
1514703802.070,48.4510
1514703803.069,48.4586
1514703804.069,48.4586
1514703805.068,48.4739
1514703806.068,48.4815
1514703807.067,48.4739
1514703808.067,48.4891
1514703809.066,48.5044
1514703810.070,48.5044
1514703811.069,48.5197
1514703812.069,48.5120
1514703813.068,48.5425
1514703814.068,48.5349
1514703815.067,48.5349
1514703816.067,48.5502
1514703817.066,48.5578
1514703818.066,48.5425
1514703819.066,48.5502
1514703820.065,48.5654
1514703821.064,48.5654
1514703822.064,48.5807
1514703823.068,48.5883
1514703824.067,48.5807
1514703825.066,48.6112
1514703826.066,48.5959
1514703827.066,48.6036
1514703828.065,48.6112
1514703829.065,48.6188
1514703830.064,48.6112
1514703831.064,48.6188
1514703832.063,48.6570
1514703833.063,48.6265
1514703834.062,48.6417
1514703835.066,48.6722
1514703836.065,48.6722
1514703837.065,48.6570
1514703838.064,48.6722
1514703839.064,48.6951
1514703840.063,48.7028
1514703841.063,48.7028
1514703842.062,48.7104
1514703843.062,48.7333
1514703844.061,48.7485
1514703845.061,48.7333
1514703846.060,48.7409
1514703847.060,48.7562
1514703848.063,48.7562
1514703849.063,48.7714
1514703850.062,48.7638
1514703851.062,48.7791
1514703852.061,48.7867
1514703853.061,48.7943
1514703854.060,48.7867
1514703855.060,48.7867
1514703856.060,48.7943
1514703857.059,48.7791
1514703858.058,48.7943
1514703859.058,48.7943
1514703860.062,48.8172
1514703861.057,48.8096
1514703862.061,48.8019
1514703863.060,48.7943
1514703864.060,48.8172
1514703865.059,48.8096
1514703866.059,48.8019
1514703867.058,48.8172
1514703868.058,48.8172
1514703869.057,48.8172
1514703870.057,48.8248
1514703871.056,48.8325
1514703872.056,48.8096
1514703873.055,48.8172
1514703874.059,48.8248
1514703875.058,48.8172
1514703876.058,48.8477
1514703877.057,48.8401
1514703878.057,48.8325
1514703879.056,48.8553
1514703880.056,48.8401
1514703881.055,48.8401
1514703882.055,48.8630
1514703883.054,48.8553
1514703884.054,48.8553
1514703885.053,48.8553
1514703886.053,48.8706
1514703887.056,48.8706
1514703888.056,48.8706
1514703889.055,48.9011
1514703890.055,48.8935
1514703891.054,48.8935
1514703892.054,48.8935
1514703893.053,48.9011
1514703894.053,48.9088
1514703895.052,48.9316
1514703896.052,48.9545
1514703897.052,48.9393
1514703898.051,48.9622
1514703899.055,48.9469
1514703900.054,48.9622
1514703901.053,48.9698
1514703902.053,48.9622
1514703903.053,48.9850
1514703904.052,48.9850
1514703905.052,48.9927
1514703906.051,49.0003
1514703907.051,49.0079
1514703908.050,49.0003
1514703909.050,49.0232
1514703910.049,49.0156
1514703911.049,49.0156
1514703912.052,49.0308
1514703913.052,49.0308
1514703914.051,49.0308
1514703915.051,49.0537
1514703916.050,49.0308
1514703917.050,49.0385
1514703918.049,49.0461
