timestamp,temp_c,humidity
1514593417.940,23.4254,45.3382
1514593418.940,23.4361,45.3153
1514593419.943,23.4468,45.3306
1514593420.938,23.4468,45.3229
1514593421.942,23.4361,45.3306
1514593422.941,23.4468,45.3153
1514593423.941,23.4361,45.3000
1514593424.941,23.4575,45.3077
1514593425.940,23.4361,45.3153
1514593426.940,23.4468,45.3000
1514593427.939,23.4254,45.3000
1514593428.939,23.4468,45.2848
1514593429.938,23.4361,45.2772
1514593430.938,23.4468,45.2848
1514593431.941,23.4468,45.2772
1514593432.937,23.4468,45.2772
1514593433.940,23.4575,45.2619
1514593434.940,23.4147,45.2619
1514593435.939,23.4468,45.2695
1514593436.939,23.4361,45.2619
1514593437.938,23.4468,45.2772
1514593438.938,23.4254,45.2619
1514593439.937,23.4468,45.2619
1514593440.937,23.4468,45.2772
1514593441.936,23.4254,45.2772
1514593442.936,23.4254,45.2772
1514593443.935,23.4254,45.2848
1514593444.935,23.4468,45.2619
1514593445.934,23.4361,45.2924
1514593446.938,23.4361,45.2772
1514593447.937,23.4254,45.3000
1514593448.937,23.4575,45.3000
1514593449.936,23.4254,45.3077
1514593450.936,23.4468,45.3306
1514593451.935,23.4468,45.3229
1514593452.935,23.4468,45.3153
1514593453.934,23.4468,45.3229
1514593454.934,23.4361,45.3153
1514593455.933,23.4361,45.3229
1514593456.933,23.4361,45.3229
1514593457.932,23.4575,45.3153
1514593458.932,23.4575,45.3153
1514593459.932,23.4361,45.3306
1514593460.935,23.4575,45.3382
1514593461.934,23.4147,45.3153
1514593462.934,23.4361,45.3306
1514593463.934,23.4361,45.3229
1514593464.933,23.4575,45.3077
1514593465.933,23.4468,45.2924
1514593466.932,23.4361,45.3000
1514593467.932,23.4468,45.2924
1514593468.931,23.4468,45.3153
1514593469.931,23.4468,45.3077
1514593470.930,23.4468,45.3077
1514593471.930,23.4575,45.3153
1514593472.933,23.4361,45.2924
1514593473.929,23.4147,45.3153
1514593474.932,23.4468,45.3077
1514593475.932,23.4254,45.3077
1514593476.931,23.4468,45.3077
1514593477.931,23.4361,45.3077
1514593478.930,23.4361,45.3229
1514593479.930,23.4361,45.3153
1514593480.929,23.4361,45.3153
1514593481.929,23.4361,45.3229
1514593482.928,23.4361,45.3229
1514593483.928,23.4468,45.3229
1514593484.927,23.4468,45.3153
1514593485.927,23.4468,45.3153
1514593486.927,23.4361,45.3077
1514593487.930,23.4468,45.3153
1514593488.929,23.4254,45.3000
1514593489.929,23.4254,45.2924
1514593490.929,23.4468,45.2848
1514593491.928,23.4361,45.2924
1514593492.928,23.4361,45.2924
1514593493.927,23.4254,45.2924
1514593494.927,23.4575,45.2924
1514593495.926,23.4361,45.2695
1514593496.926,23.4468,45.2772
1514593497.925,23.4468,45.2924
1514593498.925,23.4361,45.3000
1514593499.928,23.4575,45.3077
1514593500.924,23.4468,45.2924
1514593501.927,23.4468,45.2924
1514593502.927,23.4468,45.3077
1514593503.926,23.4575,45.3000
1514593504.926,23.4468,45.3000
1514593505.925,23.4468,45.3077
1514593506.925,23.4468,45.2924
1514593507.924,23.4682,45.3153
1514593508.924,23.4361,45.3153
1514593509.923,23.4575,45.3458
1514593510.923,23.4682,45.3306
1514593511.922,23.4575,45.3535
1514593512.922,23.4468,45.3611
1514593513.925,23.4575,45.3535
1514593514.925,23.4575,45.3458
1514593515.924,23.4468,45.3458
1514593516.924,23.4575,45.3763
1514593517.923,23.4468,45.3458
1514593518.923,23.4789,45.3611
1514593519.922,23.4468,45.3611
1514593520.922,23.4682,45.3611
1514593521.921,23.4682,45.3535
1514593522.921,23.4575,45.3611
1514593523.920,23.4575,45.3611
1514593524.920,23.4468,45.3611
1514593525.919,23.4468,45.3535
1514593526.919,23.4682,45.3458
1514593527.922,23.4361,45.3306
1514593528.922,23.4789,45.3535
1514593529.921,23.4789,45.3306
1514593530.921,23.4682,45.3458
1514593531.921,23.4789,45.3458
1514593532.920,23.4361,45.3229
1514593533.920,23.4361,45.3306
1514593534.919,23.4468,45.3306
1514593536.000,23.4575,45.3306
1514593536.918,23.4682,45.3153
1514593537.918,23.4682,45.3306
1514593538.917,23.4682,45.3306
1514593539.917,23.4789,45.3153
1514593540.920,23.4789,45.3153
1514593541.916,23.4468,45.3153
1514593542.919,23.4682,45.3077
1514593543.919,23.4682,45.3077
1514593544.918,23.4682,45.3077
1514593545.918,23.4682,45.3306
1514593546.917,23.4789,45.3000
1514593547.917,23.4575,45.3000
1514593548.916,23.4468,45.3077
1514593549.916,23.4575,45.3000
1514593550.915,23.4575,45.2924
1514593551.915,23.4682,45.2924
1514593552.918,23.4575,45.2848
1514593553.914,23.4789,45.2924
1514593554.917,23.4575,45.2772
1514593555.917,23.4575,45.2619
1514593556.916,23.4789,45.2772
1514593557.916,23.4682,45.2772
1514593558.915,23.4575,45.2466
1514593559.915,23.4575,45.2619
1514593560.914,23.4575,45.2466
1514593561.914,23.4468,45.2466
1514593562.913,23.4575,45.2466
1514593563.913,23.4575,45.2466
1514593564.912,23.4468,45.2466
1514593565.912,23.4789,45.2543
1514593566.911,23.4575,45.2390
1514593567.915,23.4682,45.2466
1514593568.915,23.4575,45.2466
1514593569.914,23.4789,45.2619
1514593570.914,23.4468,45.2619
1514593571.913,23.4789,45.2543
1514593572.913,23.4575,45.2314
1514593573.912,23.4468,45.2466
1514593574.912,23.4789,45.2466
1514593575.911,23.4789,45.2466
1514593576.911,23.4575,45.2543
1514593577.910,23.4682,45.2466
1514593578.910,23.4575,45.2390
1514593579.909,23.4682,45.2466
1514593580.909,23.4468,45.2466
1514593581.912,23.4575,45.2466
1514593582.912,23.4468,45.2619
1514593583.911,23.4468,45.2466
1514593584.911,23.4682,45.2390
1514593585.910,23.4682,45.2619
1514593586.910,23.4682,45.2619
1514593587.909,23.4682,45.2619
1514593588.909,23.4575,45.2772
1514593589.908,23.4468,45.2772
1514593590.908,23.4682,45.2772
1514593591.907,23.4682,45.2924
1514593592.907,23.4575,45.2924
1514593593.910,23.4575,45.3077
1514593594.906,23.4682,45.2924
1514593595.909,23.4361,45.3153
1514593596.909,23.4575,45.3153
1514593597.908,23.4789,45.3153
1514593598.908,23.4789,45.3306
1514593599.907,23.4789,45.3229
1514593600.907,23.4682,45.3077
1514593601.906,23.4575,45.3153
1514593602.906,23.4789,45.3229
1514593603.906,23.4468,45.3077
1514593604.905,23.4682,45.3306
1514593605.905,23.4682,45.3077
1514593606.904,23.4682,45.2924
1514593607.908,23.4575,45.3229
1514593608.907,23.4575,45.3077
1514593609.907,23.4468,45.2924
1514593610.906,23.4361,45.2924
1514593611.906,23.4468,45.3153
1514593612.905,23.4682,45.2924
1514593613.905,23.4682,45.2695
1514593614.904,23.4468,45.2924
1514593615.904,23.4361,45.2619
1514593616.903,23.4575,45.2695
1514593617.903,23.4575,45.2619
1514593618.902,23.4789,45.2695
1514593619.902,23.4682,45.2772
1514593620.905,23.4468,45.2848
1514593621.901,23.4575,45.2772
1514593622.904,23.4468,45.2924
1514593623.904,23.4575,45.2924
1514593624.903,23.4468,45.3077
1514593625.903,23.4682,45.3000
1514593626.902,23.4682,45.3306
1514593627.902,23.4575,45.3306
1514593628.901,23.4789,45.3382
1514593629.901,23.4682,45.3535
1514593630.900,23.4575,45.3611
1514593631.900,23.4789,45.3763
1514593632.899,23.4789,45.3611
1514593633.899,23.4682,45.3763
1514593634.902,23.4682,45.3992
1514593635.902,23.4789,45.3992
1514593636.901,23.4789,45.4145
1514593637.901,23.4896,45.4297
1514593638.900,23.4789,45.4145
1514593639.900,23.4789,45.4374
1514593640.900,23.4896,45.4450
1514593641.899,23.4789,45.4145
1514593642.898,23.4789,45.4297
1514593643.898,23.4682,45.4297
1514593644.897,23.4575,45.4221
1514593645.897,23.4575,45.4374
1514593646.897,23.4575,45.4221
1514593647.900,23.4789,45.4297
1514593648.900,23.4789,45.4221
1514593649.899,23.4575,45.4069
1514593650.899,23.4789,45.4221
1514593651.898,23.4789,45.3916
1514593652.898,23.4789,45.4069
1514593653.897,23.4682,45.3916
1514593654.897,23.4575,45.3763
1514593655.896,23.4682,45.3611
1514593656.896,23.4575,45.3840
1514593657.895,23.4789,45.3611
1514593658.895,23.4575,45.3611
1514593659.894,23.4361,45.3611
1514593660.894,23.4682,45.3306
1514593661.897,23.4789,45.3306
1514593662.897,23.4468,45.3458
1514593663.896,23.4575,45.3382
1514593664.896,23.4575,45.3306
1514593665.895,23.4789,45.3306
1514593666.895,23.4789,45.3229
1514593667.894,23.4682,45.3382
1514593668.894,23.4682,45.3229
1514593669.893,23.4468,45.3153
1514593670.893,23.4575,45.3306
1514593671.893,23.4575,45.3306
1514593672.892,23.4682,45.3458
1514593673.895,23.4468,45.3306
1514593674.891,23.4682,45.3382
1514593675.894,23.4468,45.3458
1514593676.894,23.4789,45.3458
1514593677.894,23.4789,45.3611
1514593678.893,23.4896,45.3611
1514593679.892,23.4896,45.3687
1514593680.892,23.4789,45.3687
