timestamp,temp_c,humidity
1516072394.053,28.5169,42.3627
1516072395.053,28.5383,42.3627
1516072396.052,28.5597,42.3627
1516072397.052,28.5490,42.3627
1516072398.052,28.5704,42.3856
1516072399.051,28.5704,42.3475
1516072400.050,28.5918,42.3398
1516072401.050,28.6025,42.3475
1516072402.050,28.6346,42.3475
1516072403.053,28.6132,42.3627
1516072404.053,28.6346,42.3398
1516072405.052,28.6560,42.3398
1516072406.051,28.6453,42.3322
1516072407.051,28.6560,42.3246
1516072408.051,28.6560,42.3322
1516072409.050,28.6560,42.3170
1516072410.049,28.6988,42.3017
1516072411.049,28.7094,42.3017
1516072412.049,28.7094,42.2941
1516072413.048,28.7308,42.2864
1516072414.048,28.7201,42.2864
1516072415.051,28.7415,42.2941
1516072416.051,28.7522,42.2941
1516072417.050,28.7522,42.2635
1516072418.050,28.7736,42.2483
1516072419.049,28.7522,42.2407
1516072420.049,28.7629,42.2559
1516072421.048,28.7736,42.2407
1516072422.048,28.7843,42.2330
1516072423.047,28.7843,42.2178
1516072424.047,28.7843,42.2330
1516072425.047,28.8057,42.2101
1516072426.050,28.8164,42.1949
1516072427.045,28.8164,42.2101
1516072428.049,28.8164,42.2025
1516072429.048,28.8164,42.1873
1516072430.048,28.8378,42.1720
1516072431.047,28.8378,42.1796
1516072432.047,28.8592,42.1644
1516072433.046,28.8271,42.1720
1516072434.046,28.8485,42.1567
1516072435.046,28.8806,42.1491
1516072436.045,28.8592,42.1491
1516072437.045,28.8485,42.1491
1516072438.044,28.8699,42.1339
1516072439.048,28.8913,42.1262
1516072440.047,28.8699,42.1110
1516072441.047,28.9020,42.1186
1516072442.046,28.8699,42.0957
1516072443.046,28.8913,42.0881
1516072444.045,28.8913,42.0881
1516072445.045,28.8913,42.0881
1516072446.044,28.9127,42.0957
1516072447.044,28.9127,42.0728
1516072448.043,28.8913,42.0804
1516072449.043,28.9127,42.0652
1516072450.042,28.9341,42.0652
1516072451.046,28.9020,42.0499
1516072452.045,28.9341,42.0347
1516072453.045,28.9127,42.0347
1516072454.044,28.9341,42.0270
1516072455.044,28.9448,42.0270
1516072456.043,28.9234,42.0270
1516072457.043,28.9341,42.0118
1516072458.042,28.9448,42.0118
1516072459.042,28.9341,42.0042
1516072460.041,28.9341,41.9889
1516072461.041,28.9555,41.9965
1516072462.040,28.9555,41.9736
1516072463.044,28.9555,41.9965
1516072464.043,28.9555,41.9965
1516072465.043,28.9662,41.9736
1516072466.043,28.9662,41.9584
1516072467.042,28.9555,41.9584
1516072468.042,28.9769,41.9660
1516072469.041,28.9662,41.9584
1516072470.041,28.9662,41.9584
1516072471.040,28.9769,41.9507
1516072472.040,28.9876,41.9507
1516072473.039,28.9662,41.9355
1516072474.038,28.9769,41.9507
1516072475.038,28.9769,41.9355
1516072476.042,28.9876,41.9431
1516072477.041,28.9876,41.9431
1516072478.041,28.9876,41.9279
1516072479.040,28.9876,41.9431
1516072480.040,28.9876,41.9050
1516072481.039,28.9983,41.9279
1516072482.039,28.9876,41.9202
1516072483.038,28.9769,41.9126
1516072484.038,28.9983,41.8897
1516072485.037,28.9983,41.8973
1516072486.037,28.9876,41.8973
1516072487.036,28.9876,41.8897
1516072488.040,29.0089,41.8973
1516072489.039,28.9876,41.8897
1516072490.039,29.0196,41.8897
1516072491.038,28.9769,41.8745
1516072492.038,28.9983,41.8821
1516072493.037,29.0089,41.9050
1516072494.037,28.9876,41.8897
1516072495.037,28.9876,41.8897
1516072496.036,29.0089,41.8745
1516072497.036,29.0089,41.8745
1516072498.035,29.0089,41.8668
1516072499.039,29.0196,41.8592
1516072500.034,29.0196,41.8592
1516072501.038,29.0089,41.8668
1516072502.037,28.9983,41.8516
1516072503.036,28.9876,41.8592
1516072504.036,29.0196,41.8592
1516072505.036,29.0196,41.8745
1516072506.035,28.9983,41.8592
1516072507.035,29.0196,41.8516
1516072508.034,29.0303,41.8439
1516072509.034,29.0303,41.8439
1516072510.033,29.0196,41.8363
1516072511.037,29.0089,41.8439
1516072512.036,29.0196,41.8363
1516072513.036,29.0303,41.8363
1516072514.035,29.0196,41.8363
1516072515.035,29.0410,41.8363
1516072516.035,29.0196,41.8363
1516072517.034,29.0196,41.8439
1516072518.034,29.0089,41.8439
1516072519.033,29.0196,41.8363
1516072520.032,29.0196,41.8134
1516072521.032,29.0089,41.8210
1516072522.032,29.0196,41.8439
1516072523.031,29.0303,41.8134
1516072524.034,29.0517,41.8210
1516072525.034,29.0303,41.8134
1516072526.033,29.0303,41.8210
1516072527.033,29.0303,41.8210
1516072528.033,29.0196,41.8058
1516072529.032,29.0303,41.8210
1516072530.031,29.0410,41.8210
1516072531.031,29.0410,41.7982
1516072532.031,29.0196,41.8058
1516072533.030,29.0196,41.8058
1516072534.030,29.0196,41.8287
1516072535.029,29.0410,41.8058
1516072536.033,29.0303,41.7982
1516072537.032,29.0196,41.8058
1516072538.032,29.0303,41.8058
1516072539.031,29.0196,41.8058
1516072540.031,29.0196,41.8058
1516072541.030,29.0303,41.8058
1516072542.030,29.0196,41.8058
1516072543.029,29.0517,41.8134
1516072544.029,29.0303,41.7982
1516072545.028,29.0303,41.8058
1516072546.028,29.0517,41.7982
1516072547.031,29.0410,41.8058
1516072548.027,29.0410,41.7905
1516072549.030,29.0517,41.8058
1516072550.030,29.0303,41.7905
1516072551.030,29.0410,41.8058
1516072552.029,29.0410,41.8058
1516072553.028,29.0196,41.7829
1516072554.028,29.0196,41.8058
1516072555.027,29.0410,41.7829
1516072556.027,29.0303,41.7905
1516072557.027,29.0517,41.7905
1516072558.026,29.0303,41.7905
1516072559.030,29.0196,41.7905
1516072560.029,29.0410,41.7829
1516072561.029,29.0410,41.7905
1516072562.028,29.0517,41.7753
1516072563.028,29.0196,41.7829
1516072564.027,29.0410,41.7676
1516072565.027,29.0410,41.7753
1516072566.026,29.0517,41.7753
1516072567.026,29.0303,41.7753
1516072568.025,29.0517,41.7753
1516072569.025,29.0410,41.7829
1516072570.024,29.0517,41.7829
1516072571.024,29.0410,41.7753
1516072572.027,29.0517,41.7905
1516072573.027,29.0517,41.7753
1516072574.026,29.0517,41.7753
1516072575.026,29.0410,41.7753
1516072576.025,29.0410,41.7753
1516072577.025,29.0196,41.7753
1516072578.024,29.0517,41.7676
1516072579.024,29.0196,41.7676
1516072580.023,29.0410,41.7676
1516072581.023,29.0517,41.7753
1516072582.022,29.0303,41.7676
1516072583.022,29.0303,41.7676
1516072584.025,29.0196,41.7753
1516072585.025,29.0196,41.7753
1516072586.025,29.0410,41.7676
1516072587.024,29.0517,41.7524
1516072588.023,29.0624,41.7600
1516072589.023,29.0410,41.7676
1516072590.023,29.0517,41.7600
1516072591.022,29.0303,41.7600
1516072592.022,29.0303,41.7676
1516072593.021,29.0303,41.7676
1516072594.021,29.0517,41.7524
1516072595.020,29.0517,41.7829
1516072596.020,29.0517,41.7524
1516072597.023,29.0196,41.7524
1516072598.023,29.0517,41.7600
1516072599.022,29.0410,41.7753
1516072600.022,29.0517,41.7676
1516072601.021,29.0410,41.7524
1516072602.021,29.0196,41.7524
1516072603.020,29.0517,41.7524
1516072604.020,29.0624,41.7524
1516072605.019,29.0517,41.7600
1516072606.019,29.0624,41.7753
1516072607.022,29.0624,41.7676
1516072608.018,29.0624,41.7524
1516072609.021,29.0517,41.7676
1516072610.021,29.0517,41.7676
1516072611.020,29.0517,41.7600
1516072612.020,29.0624,41.7676
1516072613.019,29.0517,41.7371
1516072614.019,29.0410,41.7600
1516072615.019,29.0517,41.7524
1516072616.018,29.0517,41.7600
1516072617.018,29.0624,41.7524
1516072618.017,29.0517,41.7524
1516072619.017,29.0517,41.7371
1516072620.020,29.0624,41.7448
1516072621.015,29.0517,41.7448
1516072622.019,29.0410,41.7676
1516072623.019,29.0410,41.7524
1516072624.018,29.0517,41.7524
1516072625.017,29.0624,41.7524
1516072626.017,29.0303,41.7524
1516072627.017,29.0410,41.7524
1516072628.016,29.0517,41.7524
1516072629.016,29.0731,41.7448
1516072630.015,29.0517,41.7371
1516072631.015,29.0303,41.7600
1516072632.018,29.0624,41.7448
1516072633.018,29.0517,41.7448
1516072634.017,29.0517,41.7448
1516072635.017,29.0624,41.7371
1516072636.016,29.0517,41.7295
1516072637.016,29.0624,41.7448
1516072638.015,29.0517,41.7371
1516072639.015,29.0517,41.7371
1516072640.014,29.0410,41.7371
1516072641.014,29.0517,41.7371
1516072642.013,29.0624,41.7371
1516072643.013,29.0410,41.7295
1516072644.012,29.0517,41.7219
1516072645.016,29.0517,41.7371
1516072646.015,29.0624,41.7371
1516072647.015,29.0410,41.7219
1516072648.014,29.0410,41.7371
1516072649.014,29.0410,41.7371
1516072650.014,29.0410,41.7295
1516072651.013,29.0517,41.7371
1516072652.013,29.0624,41.7371
1516072653.012,29.0517,41.7219
1516072654.012,29.0517,41.7295
1516072655.015,29.0517,41.7371
1516072656.011,29.0517,41.7295
1516072657.014,29.0517,41.7219
1516072658.014,29.0517,41.7524
1516072659.013,29.0517,41.7371
1516072660.013,29.0303,41.7219
1516072661.012,29.0731,41.7219
1516072662.012,29.0624,41.7371
1516072663.011,29.0517,41.7142
1516072664.011,29.0517,41.7219
1516072665.010,29.0410,41.7295
1516072666.010,29.0731,41.7142
1516072667.009,29.0838,41.7448
1516072668.013,29.1159,41.7600
1516072669.008,29.1480,41.7982
1516072670.012,29.1801,41.8210
1516072671.011,29.2015,41.8516
1516072672.011,29.2443,41.8745
1516072673.010,29.2229,41.8897
1516072674.010,29.2229,41.9279
1516072675.009,29.2336,41.9279
1516072676.009,29.2443,41.9584
1516072677.008,29.2764,41.9965
1516072678.008,29.2978,41.9813
1516072679.008,29.3298,41.9889
1516072680.011,29.3405,42.0347
1516072681.011,29.3405,42.0423
1516072682.010,29.3833,42.0499
1516072683.010,29.3940,42.0499
1516072684.009,29.3726,42.0576
1516072685.009,29.4154,42.0652
1516072686.008,29.4047,42.0804
1516072687.007,29.4368,42.0881
1516072688.007,29.4689,42.0957
1516072689.007,29.4475,42.1110
1516072690.006,29.4796,42.0881
1516072691.006,29.4903,42.1033
1516072692.005,29.4903,42.1186
1516072693.009,29.5010,42.1186
1516072694.008,29.5331,42.1110
1516072695.008,29.5224,42.1186
1516072696.007,29.5438,42.1110
1516072697.007,29.5652,42.0957
1516072698.006,29.5652,42.0957
1516072699.006,29.5866,42.1110
1516072700.005,29.5866,42.0881
1516072701.005,29.5973,42.0957
1516072702.004,29.6186,42.0881
1516072703.004,29.6186,42.0804
1516072704.003,29.6186,42.0804
1516072705.007,29.6507,42.0728
1516072706.006,29.6614,42.0804
1516072707.006,29.6507,42.0652
1516072708.005,29.7042,42.0576
1516072709.005,29.6828,42.0499
1516072710.005,29.7042,42.0270
1516072711.004,29.7042,42.0194
1516072712.004,29.7042,42.0499
1516072713.003,29.7042,42.0270
1516072714.002,29.7256,42.0118
1516072715.002,29.7363,42.0118
1516072716.002,29.7577,42.0118
1516072717.001,29.7470,42.0118
1516072718.005,29.7577,42.0042
1516072719.004,29.7684,42.0042
1516072720.004,29.7577,41.9889
1516072721.003,29.7577,41.9736
1516072722.003,29.7684,41.9584
1516072723.002,29.7898,41.9584
1516072724.002,29.7791,41.9507
1516072725.001,29.7898,41.9355
1516072726.001,29.8219,41.9202
1516072727.000,29.8219,41.9355
1516072728.004,29.8112,41.9202
1516072728.999,29.8326,41.9279
1516072730.003,29.8112,41.9050
1516072731.002,29.8326,41.9050
1516072732.002,29.8433,41.8973
1516072733.001,29.8433,41.8973
1516072734.001,29.8326,41.8821
1516072735.001,29.8326,41.8821
1516072736.000,29.8540,41.8745
1516072737.000,29.8647,41.8668
1516072737.999,29.8647,41.8439
1516072738.998,29.8754,41.8439
1516072739.998,29.8754,41.8363
1516072741.002,29.8754,41.8287
1516072741.997,29.8968,41.8363
1516072743.001,29.8968,41.8287
1516072744.000,29.8861,41.8210
1516072745.000,29.8968,41.8134
1516072745.999,29.9074,41.8058
1516072746.999,29.8968,41.7829
1516072747.999,29.9288,41.7905
1516072748.998,29.9074,41.7676
1516072749.998,29.9181,41.7676
1516072750.997,29.9181,41.7676
1516072751.996,29.9288,41.7600
1516072753.000,29.9181,41.7600
1516072753.999,29.9395,41.7600
1516072754.999,29.9181,41.7524
1516072755.998,29.9181,41.7448
1516072756.998,29.9395,41.7371
1516072757.997,29.9609,41.7600
1516072758.997,29.9181,41.7371
1516072759.996,29.9395,41.7295
1516072760.996,29.9502,41.7142
1516072761.995,29.9609,41.6990
1516072762.995,29.9395,41.7066
1516072763.994,29.9395,41.7066
1516072764.994,29.9181,41.6990
1516072765.997,29.9502,41.6913
1516072766.997,29.9609,41.6913
1516072767.996,29.9609,41.6990
1516072768.996,29.9716,41.6837
1516072769.996,29.9609,41.6685
1516072770.995,29.9716,41.6685
1516072771.994,29.9716,41.6761
1516072772.994,29.9716,41.6532
1516072773.993,29.9930,41.6379
1516072774.993,29.9716,41.6532
1516072775.997,29.9823,41.6379
1516072776.992,29.9609,41.6379
1516072777.996,29.9823,41.6303
1516072778.995,29.9823,41.6227
1516072779.995,29.9823,41.6151
1516072780.994,29.9609,41.6151
1516072781.994,29.9823,41.6303
1516072782.993,29.9930,41.6151
1516072783.993,29.9823,41.6151
1516072784.992,29.9930,41.6074
1516072785.992,29.9823,41.6074
1516072786.991,29.9823,41.6227
1516072787.991,29.9930,41.5998
1516072788.994,30.0037,41.5998
1516072789.990,29.9930,41.5922
1516072790.993,29.9930,41.5922
1516072791.993,29.9823,41.6074
1516072792.992,30.0037,41.5998
1516072793.992,30.0037,41.5998
1516072794.991,29.9716,41.5998
1516072795.991,30.0037,41.5845
1516072796.990,30.0037,41.5998
1516072797.990,30.0037,41.5845
1516072798.990,29.9930,41.5845
1516072799.989,30.0037,41.5693
1516072800.993,30.0144,41.5845
1516072801.992,29.9823,41.5845
1516072802.991,29.9930,41.5616
1516072803.991,30.0037,41.5693
1516072804.991,30.0144,41.5540
1516072805.990,30.0144,41.5540
1516072806.989,30.0144,41.5540
1516072807.989,30.0037,41.5464
1516072808.989,30.0037,41.5540
1516072809.988,30.0144,41.5464
1516072810.988,29.9930,41.5616
1516072811.987,30.0037,41.5540
1516072812.987,30.0144,41.5540
1516072813.990,30.0251,41.5388
1516072814.990,30.0251,41.5616
1516072815.989,30.0144,41.5464
1516072816.989,30.0251,41.5464
1516072817.988,30.0251,41.5464
1516072818.988,30.0144,41.5464
1516072819.987,30.0251,41.5159
1516072820.987,30.0144,41.5464
1516072821.986,30.0251,41.5616
1516072822.986,30.0251,41.5311
1516072823.985,30.0037,41.5311
1516072824.985,30.0144,41.5159
1516072825.988,30.0358,41.5159
1516072826.988,30.0144,41.5311
1516072827.988,30.0251,41.5311
1516072828.987,30.0251,41.5311
1516072829.986,30.0251,41.5159
1516072830.986,30.0251,41.5235
1516072831.986,30.0358,41.5311
1516072832.985,30.0358,41.5311
1516072833.985,30.0251,41.5311
1516072834.984,30.0251,41.5006
1516072835.984,30.0144,41.5006
1516072836.983,30.0251,41.5159
1516072837.983,30.0572,41.5006
1516072838.986,30.0465,41.5006
1516072839.986,30.0144,41.4854
1516072840.985,30.0251,41.5006
1516072841.985,30.0251,41.5006
1516072842.984,30.0144,41.5006
1516072843.984,30.0358,41.4854
1516072844.983,30.0358,41.5006
1516072845.983,30.0358,41.4777
1516072846.982,30.0144,41.5006
1516072847.982,30.0251,41.5006
1516072848.985,30.0251,41.4930
1516072849.981,30.0358,41.5159
1516072850.984,30.0144,41.4777
1516072851.984,30.0251,41.4930
1516072852.983,30.0358,41.4777
1516072853.983,30.0144,41.4854
1516072854.982,30.0144,41.4854
1516072855.982,30.0358,41.4930
1516072856.981,30.0358,41.4930
1516072857.981,30.0465,41.4854
1516072858.980,30.0144,41.4701
1516072859.980,30.0358,41.4777
1516072860.979,30.0465,41.4777
1516072861.983,30.0358,41.4854
1516072862.983,30.0358,41.4854
1516072863.982,30.0358,41.4777
1516072864.982,30.0358,41.4777
1516072865.981,30.0251,41.4777
1516072866.981,30.0358,41.4854
1516072867.980,30.0251,41.4777
1516072868.980,30.0358,41.4854
1516072869.979,30.0358,41.4701
1516072870.979,30.0358,41.4625
1516072871.978,30.0465,41.4625
1516072872.978,30.0358,41.4777
1516072873.981,30.0358,41.4777
1516072874.981,30.0251,41.4625
1516072875.980,30.0465,41.4701
1516072876.980,30.0358,41.4701
1516072877.979,30.0251,41.4472
1516072878.979,30.0358,41.4396
1516072879.978,30.0358,41.4701
1516072880.978,30.0358,41.4625
1516072881.977,30.0358,41.4625
1516072882.977,30.0572,41.4548
1516072883.976,30.0358,41.4625
1516072884.976,30.0465,41.4625
1516072885.976,30.0358,41.4701
1516072886.979,30.0572,41.4548
1516072887.978,30.0358,41.4396
1516072888.978,30.0358,41.4472
1516072889.977,30.0251,41.4472
1516072890.977,30.0251,41.4625
1516072891.977,30.0358,41.4472
1516072892.976,30.0358,41.4472
1516072893.976,30.0144,41.4472
1516072894.975,30.0465,41.4396
1516072895.975,30.0358,41.4472
1516072896.978,30.0358,41.4396
1516072897.974,30.0465,41.4472
1516072898.977,30.0251,41.4319
1516072899.977,30.0251,41.4472
1516072900.976,30.0358,41.4243
1516072901.976,30.0358,41.4396
1516072902.975,30.0251,41.4396
1516072903.975,30.0358,41.4472
1516072904.974,30.0251,41.4091
1516072905.974,30.0358,41.4319
1516072906.973,30.0572,41.4396
1516072907.973,30.0465,41.4396
1516072908.972,30.0358,41.4319
1516072909.976,30.0358,41.4243
1516072910.975,30.0358,41.4396
1516072911.975,30.0358,41.4396
1516072912.975,30.0358,41.4243
1516072913.974,30.0358,41.4319
1516072914.974,30.0465,41.4243
1516072915.973,30.0251,41.4243
1516072916.973,30.0358,41.4091
1516072917.972,30.0358,41.4396
1516072918.972,30.0358,41.4243
1516072919.971,30.0465,41.4167
1516072920.971,30.0572,41.4243
1516072921.974,30.0358,41.4243
1516072922.970,30.0358,41.4243
1516072923.973,30.0572,41.4167
1516072924.973,30.0358,41.4243
1516072925.972,30.0358,41.4091
1516072926.972,30.0358,41.4243
1516072927.971,30.0251,41.4091
1516072928.971,30.0251,41.4243
1516072929.970,30.0572,41.4091
1516072930.970,30.0358,41.4014
1516072931.969,30.0465,41.4091
1516072932.969,30.0465,41.4243
1516072933.968,30.0358,41.4091
1516072934.972,30.0251,41.4014
1516072935.971,30.0251,41.4091
1516072936.971,30.0251,41.4014
1516072937.970,30.0251,41.4014
1516072938.970,30.0465,41.4014
1516072939.969,30.0251,41.4091
1516072940.969,30.0358,41.4014
1516072941.968,30.0358,41.4167
1516072942.968,30.0358,41.4091
1516072943.967,30.0465,41.3862
1516072944.967,30.0358,41.4091
1516072945.966,30.0572,41.4014
1516072946.970,30.0465,41.4014
1516072947.969,30.0465,41.4167
1516072948.969,30.0572,41.4014
1516072949.968,30.0358,41.3862
1516072950.968,30.0251,41.4091
1516072951.968,30.0358,41.4014
1516072952.967,30.0358,41.4014
1516072953.967,30.0358,41.4014
1516072954.966,30.0465,41.4014
1516072955.966,30.0358,41.4014
1516072956.965,30.0358,41.3862
1516072957.965,30.0251,41.3862
1516072958.968,30.0465,41.3862
1516072959.967,30.0251,41.3862
1516072960.967,30.0572,41.4014
1516072961.967,30.0465,41.3862
1516072962.966,30.0358,41.3862
1516072963.966,30.0572,41.4014
1516072964.965,30.0465,41.3862
1516072965.965,30.0572,41.3785
1516072966.964,30.0679,41.3785
1516072967.964,30.1321,41.4319
1516072968.963,30.1535,41.4472
1516072969.967,30.1642,41.4854
1516072970.962,30.1856,41.5311
1516072971.966,30.1856,41.5388
1516072972.965,30.2283,41.5769
1516072973.965,30.2390,41.5845
1516072974.964,30.2283,41.6074
1516072975.964,30.2604,41.6074
1516072976.963,30.2818,41.6379
1516072977.963,30.2818,41.6532
1516072978.962,30.3139,41.6608
1516072979.962,30.3246,41.6913
1516072980.962,30.3460,41.6913
1516072981.961,30.3460,41.7066
1516072982.965,30.3674,41.7066
1516072983.964,30.3674,41.7219
1516072984.964,30.3995,41.7371
1516072985.963,30.4102,41.7371
1516072986.963,30.4209,41.7371
1516072987.962,30.4423,41.7448
1516072988.962,30.4637,41.7600
1516072989.961,30.4530,41.7371
1516072990.961,30.4851,41.7600
1516072991.960,30.4958,41.7600
1516072992.960,30.4958,41.7448
1516072993.959,30.5171,41.7448
1516072994.963,30.5278,41.7448
1516072995.962,30.5599,41.7448
1516072996.962,30.5492,41.7524
1516072997.961,30.5706,41.7371
1516072998.961,30.5706,41.7448
1516072999.960,30.5813,41.7295
1516073000.960,30.6027,41.7219
1516073001.959,30.6027,41.7295
1516073002.959,30.6134,41.7219
1516073003.958,30.6348,41.7142
1516073004.958,30.6455,41.6990
1516073005.957,30.6562,41.6990
1516073006.961,30.6455,41.7066
1516073007.960,30.6562,41.6913
1516073008.960,30.6883,41.6685
1516073009.959,30.6883,41.6761
1516073010.959,30.6990,41.6685
1516073011.958,30.6883,41.6608
1516073012.958,30.6990,41.6532
1516073013.958,30.7311,41.6456
1516073014.957,30.7097,41.6303
1516073015.957,30.7204,41.6227
1516073016.956,30.7097,41.6227
1516073017.956,30.7632,41.6151
1516073018.955,30.7418,41.6227
1516073019.959,30.7632,41.6151
1516073020.958,30.7739,41.5845
1516073021.958,30.7739,41.5998
1516073022.957,30.7739,41.5769
1516073023.957,30.7952,41.5616
1516073024.956,30.7952,41.5540
1516073025.956,30.8059,41.5769
1516073026.955,30.8059,41.5616
1516073027.955,30.8166,41.5311
1516073028.954,30.8059,41.5311
1516073029.954,30.8166,41.5159
1516073030.953,30.8273,41.5235
1516073031.957,30.8166,41.5082
1516073032.956,30.8273,41.5082
1516073033.956,30.8487,41.5006
1516073034.955,30.8487,41.4854
1516073035.955,30.8487,41.4854
1516073036.954,30.8487,41.4777
1516073037.954,30.8487,41.4777
1516073038.953,30.8808,41.4854
1516073039.953,30.8701,41.4548
1516073040.953,30.8594,41.4625
1516073041.952,30.8808,41.4548
1516073042.955,30.8915,41.4319
1516073043.951,30.8808,41.4319
1516073044.955,30.9022,41.4243
1516073045.954,30.8808,41.4167
1516073046.954,30.9022,41.4243
1516073047.953,30.9022,41.3862
1516073048.953,30.9022,41.4014
1516073049.952,30.8915,41.3785
1516073050.952,30.9129,41.3938
1516073051.951,30.9022,41.3633
1516073052.951,30.9129,41.3785
1516073053.950,30.9236,41.3709
1516073054.954,30.9129,41.3480
1516073055.953,30.9129,41.3633
1516073056.953,30.9236,41.3404
1516073057.952,30.9343,41.3328
1516073058.952,30.9236,41.3480
1516073059.951,30.9343,41.3328
1516073060.951,30.9450,41.3251
1516073061.950,30.9450,41.3328
1516073062.950,30.9450,41.3175
1516073063.949,30.9343,41.3099
1516073064.949,30.9450,41.3022
1516073065.949,30.9450,41.3022
1516073066.948,30.9450,41.2946
1516073067.951,30.9450,41.2946
1516073068.951,30.9557,41.2870
1516073069.951,30.9557,41.2870
1516073070.950,30.9557,41.2641
1516073071.950,30.9771,41.2794
1516073072.949,30.9450,41.2794
1516073073.949,30.9557,41.2717
1516073074.948,30.9557,41.2641
1516073075.948,30.9664,41.2641
1516073076.947,30.9771,41.2488
1516073077.947,30.9771,41.2488
1516073078.946,30.9771,41.2488
1516073079.950,30.9664,41.2641
1516073080.949,30.9771,41.2488
1516073081.949,30.9664,41.2183
1516073082.948,30.9985,41.2260
1516073083.948,30.9664,41.2260
1516073084.947,30.9878,41.2336
1516073085.947,30.9771,41.2260
1516073086.946,30.9878,41.2260
1516073087.946,30.9771,41.2260
1516073088.945,30.9771,41.2336
1516073089.945,30.9771,41.2260
1516073090.948,30.9878,41.2183
1516073091.944,30.9771,41.1954
1516073092.947,30.9985,41.2031
1516073093.947,30.9985,41.1954
1516073094.946,30.9985,41.2031
1516073095.946,30.9771,41.2031
1516073096.945,30.9878,41.1878
1516073097.945,31.0092,41.1878
1516073098.944,30.9771,41.1878
1516073099.944,30.9878,41.1878
1516073100.943,31.0092,41.1649
1516073101.943,30.9771,41.1802
1516073102.947,30.9985,41.1878
1516073103.946,30.9878,41.1573
1516073104.946,30.9985,41.1725
1516073105.945,30.9985,41.1725
1516073106.945,31.0199,41.1649
1516073107.944,30.9985,41.1649
1516073108.944,31.0199,41.1497
1516073109.943,31.0092,41.1802
1516073110.943,30.9985,41.1497
1516073111.942,31.0092,41.1573
1516073112.942,31.0199,41.1573
1516073113.941,31.0199,41.1344
1516073114.941,30.9985,41.1497
1516073115.944,31.0199,41.1268
1516073116.944,30.9985,41.1573
1516073117.943,30.9985,41.1344
1516073118.943,31.0092,41.1191
1516073119.942,31.0092,41.1420
1516073120.942,30.9985,41.1420
1516073121.941,31.0199,41.1344
1516073122.941,31.0092,41.1420
1516073123.940,31.0092,41.1420
1516073124.940,31.0306,41.1115
1516073125.939,30.9985,41.1268
1516073126.939,31.0092,41.1191
1516073127.942,31.0306,41.1268
1516073128.942,31.0092,41.1191
1516073129.941,31.0199,41.1191
1516073130.941,30.9985,41.1191
1516073131.940,31.0092,41.1268
1516073132.940,31.0199,41.1115
1516073133.940,31.0199,41.1039
1516073134.939,31.0306,41.0963
1516073135.939,31.0306,41.1039
1516073136.938,30.9985,41.1039
1516073137.938,31.0092,41.1039
1516073138.937,31.0306,41.1039
1516073139.937,31.0199,41.1039
1516073140.940,31.0199,41.0810
1516073141.940,31.0306,41.0963
1516073142.939,31.0092,41.1039
1516073143.939,31.0306,41.0810
1516073144.938,31.0306,41.0810
1516073145.938,31.0199,41.0886
1516073146.937,31.0306,41.0886
1516073147.937,31.0306,41.0886
1516073148.936,31.0306,41.0734
1516073149.936,31.0306,41.0810
1516073150.939,31.0306,41.0734
1516073151.935,31.0306,41.0886
1516073152.938,31.0199,41.0734
1516073153.938,31.0520,41.0734
1516073154.937,31.0306,41.0810
1516073155.937,31.0306,41.0505
1516073156.936,31.0306,41.0657
1516073157.936,31.0413,41.0734
1516073158.935,31.0306,41.0734
1516073159.935,31.0199,41.0734
1516073160.934,31.0092,41.0505
1516073161.934,31.0306,41.0657
1516073162.933,31.0413,41.0734
1516073163.937,31.0306,41.0657
1516073164.932,31.0199,41.0581
1516073165.936,31.0306,41.0734
1516073166.936,31.0413,41.0657
1516073167.935,31.0306,41.0657
1516073168.935,31.0199,41.0657
1516073169.934,31.0306,41.0657
1516073170.934,31.0306,41.0657
1516073171.933,31.0306,41.0657
1516073172.933,31.0306,41.0505
1516073173.932,31.0413,41.0505
1516073174.932,31.0520,41.0428
1516073175.935,31.0199,41.0581
1516073176.935,31.0413,41.0352
1516073177.934,31.0413,41.0505
1516073178.934,31.0413,41.0428
1516073179.933,31.0199,41.0352
1516073180.933,31.0306,41.0352
1516073181.932,31.0199,41.0352
1516073182.932,31.0413,41.0276
1516073183.931,31.0199,41.0352
1516073184.931,31.0306,41.0352
1516073185.930,31.0306,41.0352
1516073186.930,31.0413,41.0352
1516073187.929,31.0306,41.0276
1516073188.933,31.0306,41.0200
1516073189.933,31.0413,41.0352
1516073190.932,31.0306,41.0352
1516073191.931,31.0306,41.0200
1516073192.931,31.0306,41.0352
1516073193.930,31.0413,41.0276
1516073194.930,31.0306,41.0276
1516073195.930,31.0413,41.0200
1516073196.929,31.0306,41.0200
1516073197.929,31.0199,41.0123
1516073198.928,31.0413,41.0123
1516073199.928,31.0306,41.0200
1516073200.931,31.0306,41.0276
1516073201.931,31.0199,41.0123
1516073202.930,31.0520,41.0200
1516073203.930,31.0199,41.0123
1516073204.929,31.0413,41.0200
1516073205.929,31.0413,41.0123
1516073206.928,31.0413,41.0123
1516073207.928,31.0413,41.0123
1516073208.927,31.0627,40.9971
1516073209.927,31.0413,41.0123
1516073210.926,31.0306,41.0123
1516073211.926,31.0413,41.0123
1516073212.925,31.0306,41.0047
1516073213.929,31.0306,40.9971
1516073214.928,31.0306,41.0047
