30.000, 30.003, 12.23
30.000, 30.006, 11.65
30.000, 30.004, 12.11
30.000, 30.012, 10.85
30.000, 30.012, 11.43
30.000, 30.006, 12.33
30.000, 30.004, 12.08
30.000, 30.003, 12.19
30.000, 30.007, 11.39
30.000, 30.010, 11.28
30.000, 30.004, 12.41
30.000, 30.014, 10.35
30.000, 30.014, 11.15
30.000, 30.004, 12.74
30.000, 30.014, 10.32
30.000, 29.993, 14.54
30.000, 30.012, 9.83
30.000, 30.009, 11.80
30.000, 30.012, 11.10
30.000, 30.014, 10.87
30.000, 30.012, 11.55
30.000, 30.004, 12.45
30.000, 30.003, 12.08
30.000, 30.007, 11.28
30.000, 30.006, 11.86
30.000, 30.006, 11.73
30.000, 30.006, 11.73
30.000, 30.001, 12.41
30.000, 29.999, 12.51
30.000, 30.009, 10.68
30.000, 30.007, 11.72
30.000, 30.001, 12.51
30.000, 30.007, 11.13
30.000, 30.003, 12.28
30.000, 30.006, 11.47
30.000, 30.010, 11.01
30.000, 30.004, 12.27
30.000, 29.996, 13.16
30.000, 29.997, 12.23
30.000, 30.009, 10.53
30.000, 30.000, 12.83
30.000, 30.000, 12.13
30.000, 30.007, 10.99
30.000, 30.006, 11.79
30.000, 30.001, 12.36
30.000, 30.006, 11.32
30.000, 30.009, 11.21
30.000, 30.007, 11.67
30.000, 30.010, 11.09
30.000, 30.009, 11.54
30.000, 30.009, 11.42
30.000, 30.009, 11.41
30.000, 30.009, 11.40
30.000, 30.007, 11.62
30.000, 30.010, 11.05
30.000, 29.997, 13.32
30.000, 30.009, 10.45
30.000, 30.000, 12.74
30.000, 30.007, 10.90
30.000, 30.001, 12.39
30.000, 30.000, 12.15
30.000, 29.999, 12.26
30.000, 30.001, 11.69
30.000, 30.020, 8.96
30.000, 30.004, 12.97
30.000, 30.006, 11.45
30.000, 30.013, 10.43
30.000, 30.004, 12.37
30.000, 30.009, 10.98
30.000, 30.009, 11.32
30.000, 30.004, 12.00
30.000, 30.013, 10.28
30.000, 30.003, 12.57
30.000, 29.993, 13.34
30.000, 30.001, 11.16
30.000, 29.999, 12.31
30.000, 30.004, 11.17
30.000, 29.999, 12.54
30.000, 30.006, 10.94
30.000, 30.004, 11.75
30.000, 29.997, 12.77
30.000, 30.000, 11.73
30.000, 30.007, 10.82
30.000, 30.003, 12.09
30.000, 30.004, 11.50
30.000, 30.003, 11.85
30.000, 30.001, 11.95
30.000, 30.013, 10.01
30.000, 29.993, 14.13
30.000, 30.001, 11.13
30.000, 30.001, 11.83
30.000, 30.007, 10.92
30.000, 30.004, 11.83
30.000, 29.999, 12.51
30.000, 30.003, 11.36
30.000, 30.003, 11.71
30.000, 30.001, 11.93
30.000, 29.993, 13.18
30.000, 30.001, 11.12
30.000, 30.009, 10.68
30.000, 30.000, 12.62
30.000, 30.010, 10.33
30.000, 30.001, 12.51
30.000, 30.007, 10.89
30.000, 29.999, 12.72
30.000, 29.994, 12.70
30.000, 30.003, 10.99
30.000, 30.004, 11.46
30.000, 30.006, 11.35
30.000, 30.003, 11.91
30.000, 30.009, 10.77
30.000, 30.006, 11.68
30.000, 30.007, 11.22
30.000, 30.004, 11.78
30.000, 30.016, 9.72
30.000, 30.006, 12.24
30.000, 30.004, 11.65
30.000, 30.006, 11.30
30.000, 29.999, 12.55
30.000, 30.000, 11.74
30.000, 29.999, 12.08
30.000, 30.001, 11.51
30.000, 30.001, 11.74
30.000, 30.004, 11.29
30.000, 30.009, 10.83
30.000, 29.991, 13.91
30.000, 29.999, 11.37
30.000, 30.003, 11.28
30.000, 30.000, 12.08
30.000, 30.000, 11.85
30.000, 29.993, 12.98
30.000, 30.003, 10.81
30.000, 30.004, 11.40
30.000, 30.003, 11.74
30.000, 30.006, 11.17
30.000, 30.001, 12.08
30.000, 30.012, 10.13
30.000, 30.000, 12.77
30.000, 29.997, 12.28
30.000, 30.003, 11.14
30.000, 30.000, 12.06
30.000, 30.010, 10.23
30.000, 30.003, 12.18
30.000, 30.000, 12.05
30.000, 30.000, 11.82
30.000, 29.997, 12.27
30.000, 30.007, 10.45
30.000, 30.006, 11.49
30.000, 30.001, 12.05
30.000, 29.994, 12.84
30.000, 30.000, 11.34
30.000, 30.004, 11.13
30.000, 30.010, 10.57
30.000, 30.009, 11.25
30.000, 30.010, 10.90
30.000, 30.001, 12.38
30.000, 30.010, 10.31
30.000, 30.006, 11.69
30.000, 30.000, 12.24
30.000, 30.004, 11.09
30.000, 29.999, 12.35
30.000, 30.006, 10.74
30.000, 30.003, 11.78
30.000, 30.006, 11.08
30.000, 30.004, 11.54
30.000, 29.993, 13.24
30.000, 30.000, 11.17
30.000, 29.997, 12.21
30.000, 30.006, 10.62
30.000, 29.999, 12.45
30.000, 29.999, 11.87
30.000, 30.003, 11.19
30.000, 30.003, 11.54
30.000, 30.003, 11.53
30.000, 30.004, 11.30
30.000, 29.996, 12.78
30.000, 29.993, 12.54
30.000, 30.004, 10.49
30.000, 30.006, 11.19
30.000, 30.007, 11.08
30.000, 30.009, 10.96
30.000, 30.000, 12.44
30.000, 30.003, 11.28
30.000, 30.004, 11.28
30.000, 30.004, 11.40
30.000, 30.006, 11.17
30.000, 29.999, 12.42
30.000, 29.999, 11.83
30.000, 30.001, 11.38
30.000, 30.004, 11.16
30.000, 30.007, 10.93
30.000, 30.000, 12.30
30.000, 29.997, 12.17
30.000, 30.003, 11.03
30.000, 29.996, 12.63
30.000, 30.000, 11.37
30.000, 29.996, 12.40
30.000, 29.994, 12.28
30.000, 29.997, 11.71
30.000, 29.994, 12.40
30.000, 30.000, 11.26
30.000, 29.994, 12.64
30.000, 29.999, 11.50
30.000, 30.003, 11.16
30.000, 30.013, 9.92
30.000, 30.003, 12.32
30.000, 30.007, 10.82
30.000, 30.012, 10.48
30.000, 29.999, 12.87
30.000, 30.004, 10.91
30.000, 30.000, 12.06
30.000, 30.000, 11.70
30.000, 29.999, 11.93
30.000, 29.997, 12.04
30.000, 30.001, 11.25
30.000, 30.000, 11.82
30.000, 29.990, 13.30
30.000, 30.006, 9.98
30.000, 30.004, 11.50
30.000, 30.003, 11.60
30.000, 30.000, 11.94
30.000, 30.001, 11.48
30.000, 29.991, 13.19
30.000, 29.991, 12.37
30.000, 30.001, 10.79
30.000, 29.997, 12.29
30.000, 30.001, 11.26
30.000, 30.001, 11.61
30.000, 30.001, 11.60
30.000, 30.006, 10.92
30.000, 29.994, 13.09
30.000, 29.993, 12.38
30.000, 30.000, 11.13
30.000, 30.004, 11.04
30.000, 30.004, 11.38
30.000, 30.004, 11.38
30.000, 30.007, 10.92
30.000, 30.000, 12.29
30.000, 30.000, 11.70
30.000, 30.003, 11.25
30.000, 30.001, 11.71
30.000, 30.000, 11.82
30.000, 30.001, 11.47
30.000, 30.009, 10.45
30.000, 30.006, 11.48
30.000, 30.007, 11.02
30.000, 30.010, 10.67
30.000, 30.000, 12.49
30.000, 30.004, 10.99
30.000, 29.999, 12.25
30.000, 29.999, 11.78
30.000, 29.997, 12.01
30.000, 29.993, 12.58
30.000, 30.001, 10.87
30.000, 29.991, 13.16
30.000, 29.997, 11.44
30.000, 30.003, 11.00
30.000, 29.997, 12.37
30.000, 30.003, 11.00
30.000, 29.989, 13.74
30.000, 29.994, 11.67
30.000, 29.993, 12.37
30.000, 29.996, 11.80
30.000, 30.000, 11.36
30.000, 29.999, 11.94
30.000, 29.999, 11.82
30.000, 30.000, 11.59
30.000, 29.996, 12.39
30.000, 30.007, 10.22
30.000, 30.001, 12.07
30.000, 30.009, 10.46
30.000, 29.999, 12.63
30.000, 30.001, 11.36
30.000, 30.009, 10.45
30.000, 30.000, 12.40
30.000, 30.001, 11.46
30.000, 30.000, 11.81
30.000, 30.000, 11.69
30.000, 29.999, 11.92
30.000, 30.004, 10.89
30.000, 30.000, 12.04
30.000, 29.997, 12.14
30.000, 30.006, 10.55
30.000, 29.999, 12.38
30.000, 30.010, 9.98
30.000, 29.999, 12.73
30.000, 30.003, 11.11
30.000, 29.994, 12.82
30.000, 29.999, 11.44
30.000, 30.004, 10.88
30.000, 30.003, 11.58
30.000, 29.999, 12.14
30.000, 29.994, 12.47
30.000, 29.990, 12.81
30.000, 29.994, 11.78
30.000, 30.001, 11.00
30.000, 30.004, 11.13
30.000, 30.001, 11.82
30.000, 29.999, 12.03
30.000, 29.996, 12.26
30.000, 29.996, 12.03
30.000, 29.993, 12.49
30.000, 29.993, 12.26
30.000, 30.000, 11.12
30.000, 30.001, 11.48
30.000, 30.000, 11.83
30.000, 29.993, 12.85
30.000, 29.999, 11.36
30.000, 30.006, 10.69
30.000, 29.991, 13.55
30.000, 30.000, 11.01
30.000, 30.003, 11.26
30.000, 30.003, 11.49
30.000, 29.999, 12.17
30.000, 30.004, 10.91
30.000, 30.001, 11.83
30.000, 30.001, 11.60
30.000, 30.007, 10.69
30.000, 30.000, 12.29
30.000, 30.006, 10.79
30.000, 29.994, 13.08
30.000, 30.003, 10.78
30.000, 30.003, 11.48
30.000, 29.991, 13.30
30.000, 29.991, 12.37
30.000, 29.990, 12.60
30.000, 30.007, 9.76
30.000, 29.997, 12.75
30.000, 29.999, 11.71
30.000, 29.997, 12.06
30.000, 29.994, 12.40
30.000, 29.991, 12.62
30.000, 30.004, 10.34
30.000, 30.004, 11.40
30.000, 30.000, 12.08
30.000, 29.991, 13.09
30.000, 29.996, 11.71
30.000, 30.010, 9.79
30.000, 29.990, 14.14
30.000, 30.000, 10.91
30.000, 29.994, 12.64
30.000, 29.997, 11.73
30.000, 30.001, 11.28
30.000, 30.003, 11.40
30.000, 29.996, 12.65
30.000, 30.000, 11.39
30.000, 30.001, 11.51
30.000, 30.007, 10.72
30.000, 29.999, 12.55
30.000, 30.006, 10.71
30.000, 30.000, 12.20
30.000, 29.997, 12.19
30.000, 30.001, 11.27
30.000, 30.003, 11.39
30.000, 30.001, 11.74
30.000, 30.001, 11.62
30.000, 30.004, 11.16
30.000, 29.997, 12.53
30.000, 30.003, 11.04
30.000, 30.000, 11.96
30.000, 30.001, 11.49
30.000, 30.001, 11.61
30.000, 30.000, 11.84
30.000, 30.003, 11.26
30.000, 30.000, 11.95
30.000, 30.003, 11.26
30.000, 30.006, 11.04
30.000, 30.003, 11.72
30.000, 29.994, 12.85
30.000, 29.993, 12.38
30.000, 30.000, 11.13
30.000, 29.993, 12.86
30.000, 29.993, 12.28
30.000, 29.999, 11.37
30.000, 30.003, 11.16
30.000, 29.999, 12.19
30.000, 29.996, 12.30
30.000, 30.003, 10.93
30.000, 30.006, 11.05
30.000, 29.997, 12.65
30.000, 30.001, 11.27
30.000, 30.007, 10.71
30.000, 29.989, 14.13
30.000, 29.999, 11.02
30.000, 30.000, 11.61
30.000, 30.000, 11.73
30.000, 29.993, 12.87
30.000, 30.000, 11.15
30.000, 30.010, 10.14
30.000, 29.996, 13.23
30.000, 30.001, 11.15
30.000, 30.006, 10.94
30.000, 29.994, 13.11
30.000, 29.996, 11.95
30.000, 30.006, 10.47
30.000, 29.996, 12.88
30.000, 29.996, 12.07
30.000, 29.997, 11.84
30.000, 30.001, 11.28
30.000, 30.004, 11.17
30.000, 30.003, 11.63
30.000, 30.000, 11.97
30.000, 30.000, 11.73
30.000, 30.006, 10.82
30.000, 29.999, 12.42
30.000, 30.007, 10.47
30.000, 30.001, 12.08
30.000, 30.000, 11.84
30.000, 30.003, 11.27
30.000, 29.994, 12.86
30.000, 29.997, 11.71
30.000, 29.987, 13.54
30.000, 30.003, 10.23
30.000, 30.003, 11.51
30.000, 30.000, 11.97
30.000, 29.997, 12.19
30.000, 30.004, 10.82
30.000, 29.981, 15.04
30.000, 30.001, 9.99
30.000, 29.994, 12.77
30.000, 30.003, 10.82
30.000, 29.999, 12.21
30.000, 29.994, 12.54
30.000, 30.006, 10.37
30.000, 29.997, 12.67
30.000, 30.000, 11.52
30.000, 30.003, 11.29
30.000, 30.001, 11.75
30.000, 30.006, 10.95
30.000, 30.003, 11.76
30.000, 29.996, 12.66
30.000, 29.996, 12.07
30.000, 29.999, 11.62
30.000, 30.003, 11.17
30.000, 30.000, 11.98
30.000, 29.999, 11.97
30.000, 30.004, 10.95
30.000, 29.996, 12.78
30.000, 30.001, 11.17
30.000, 29.999, 12.09
30.000, 29.990, 13.22
30.000, 30.001, 10.71
30.000, 30.003, 11.41
30.000, 30.001, 11.76
30.000, 30.001, 11.64
30.000, 29.997, 12.32
30.000, 29.997, 11.97
30.000, 30.001, 11.29
30.000, 29.991, 13.24
30.000, 29.999, 11.28
30.000, 30.000, 11.64
30.000, 30.003, 11.30
30.000, 30.004, 11.31
30.000, 30.001, 11.88
30.000, 29.997, 12.33
30.000, 29.994, 12.43
30.000, 29.997, 11.75
30.000, 29.999, 11.76
30.000, 30.001, 11.42
30.000, 30.006, 10.97
30.000, 30.003, 11.77
30.000, 30.003, 11.53
30.000, 30.003, 11.53
30.000, 29.994, 12.89
30.000, 30.004, 10.60
30.000, 29.997, 12.56
30.000, 29.999, 11.75
30.000, 30.003, 11.18
30.000, 30.004, 11.30
30.000, 30.003, 11.64
30.000, 30.001, 11.75
30.000, 30.001, 11.63
30.000, 29.987, 13.91
30.000, 29.999, 10.93
30.000, 29.999, 11.87
30.000, 29.999, 11.87
30.000, 30.003, 11.18
30.000, 30.000, 11.99
30.000, 29.987, 13.80
30.000, 29.997, 11.17
30.000, 29.990, 13.13
30.000, 29.997, 11.41
30.000, 29.994, 12.45
30.000, 29.996, 12.00
30.000, 29.997, 11.89
30.000, 29.999, 11.78
30.000, 29.994, 12.58
30.000, 29.996, 12.01
30.000, 30.001, 11.22
30.000, 30.006, 11.00
30.000, 29.996, 12.94
30.000, 30.003, 10.99
30.000, 30.004, 11.34
30.000, 30.001, 11.91
30.000, 30.003, 11.45
30.000, 29.997, 12.48
30.000, 30.004, 10.87
30.000, 30.003, 11.68
30.000, 30.007, 10.88
30.000, 30.003, 11.91
30.000, 30.004, 11.33
30.000, 29.989, 13.94
30.000, 29.991, 12.21
30.000, 29.999, 11.31
30.000, 29.987, 13.72
30.000, 29.990, 12.34
30.000, 29.993, 12.12
30.000, 29.997, 11.68
30.000, 29.999, 11.81
30.000, 30.000, 11.70
30.000, 29.997, 12.27
30.000, 29.996, 12.27
30.000, 29.997, 11.93
30.000, 30.000, 11.59
30.000, 29.997, 12.28
30.000, 29.997, 12.05
30.000, 29.994, 12.50
30.000, 30.001, 11.14
30.000, 30.003, 11.49
30.000, 30.000, 12.06
30.000, 29.986, 14.11
30.000, 29.994, 11.58
30.000, 30.004, 10.69
30.000, 30.004, 11.51
30.000, 30.012, 10.37
30.000, 30.003, 12.31
30.000, 30.006, 11.15
30.000, 30.000, 12.29
30.000, 30.000, 11.82
30.000, 30.003, 11.37
30.000, 30.001, 11.83
30.000, 30.001, 11.71
30.000, 30.000, 11.93
30.000, 29.990, 13.41
30.000, 29.999, 11.23
30.000, 30.003, 11.25
30.000, 30.003, 11.60
30.000, 30.000, 12.06
30.000, 30.001, 11.59
30.000, 30.001, 11.71
30.000, 30.009, 10.57
30.000, 29.997, 12.97
30.000, 30.001, 11.35
30.000, 29.997, 12.39
30.000, 30.009, 10.21
30.000, 30.004, 11.83
30.000, 30.000, 12.16
30.000, 29.999, 12.03
30.000, 30.000, 11.69
30.000, 29.999, 12.03
30.000, 30.001, 11.46
30.000, 30.001, 11.70
30.000, 30.007, 10.78
30.000, 30.004, 11.70
30.000, 30.010, 10.55
30.000, 29.996, 13.29
30.000, 30.001, 11.21
30.000, 30.000, 11.91
30.000, 29.996, 12.47
30.000, 30.000, 11.44
30.000, 29.989, 13.61
30.000, 30.004, 10.18
30.000, 30.001, 11.92
30.000, 30.009, 10.55
30.000, 29.997, 12.95
30.000, 30.001, 11.33
30.000, 30.007, 10.77
30.000, 29.999, 12.60
30.000, 29.996, 12.35
30.000, 29.997, 11.89
30.000, 30.000, 11.56
30.000, 30.000, 11.79
30.000, 29.999, 12.02
30.000, 30.001, 11.45
30.000, 29.999, 12.14
30.000, 29.996, 12.36
30.000, 29.993, 12.58
30.000, 29.990, 12.81
30.000, 30.000, 10.99
30.000, 30.001, 11.58
30.000, 29.999, 12.15
30.000, 30.003, 11.24
30.000, 30.000, 12.04
30.000, 29.997, 12.26
30.000, 30.003, 11.12
30.000, 30.003, 11.59
30.000, 30.004, 11.36
30.000, 29.999, 12.38
30.000, 30.006, 10.77
30.000, 30.000, 12.27
30.000, 30.003, 11.34
30.000, 30.000, 12.03
30.000, 30.000, 11.80
30.000, 29.997, 12.25
30.000, 29.999, 11.79
30.000, 29.999, 11.91
30.000, 30.001, 11.46
30.000, 30.003, 11.46
30.000, 29.999, 12.26
30.000, 29.994, 12.59
30.000, 30.000, 11.33
30.000, 30.004, 11.12
30.000, 30.001, 11.92
30.000, 29.993, 13.05
30.000, 29.999, 11.45
30.000, 29.987, 13.74
30.000, 30.003, 10.30
30.000, 29.999, 12.27
30.000, 30.007, 10.56
30.000, 30.004, 11.71
30.000, 29.993, 13.29
30.000, 29.996, 11.91
30.000, 30.000, 11.46
30.000, 30.007, 10.67
30.000, 29.999, 12.62
30.000, 29.999, 11.92
30.000, 29.999, 11.92
30.000, 30.001, 11.47
30.000, 30.007, 10.79
30.000, 30.004, 11.71
30.000, 30.000, 12.15
30.000, 29.997, 12.26
30.000, 30.001, 11.34
30.000, 29.996, 12.60
30.000, 29.996, 12.14
30.000, 30.000, 11.46
30.000, 30.001, 11.58
30.000, 30.001, 11.70
30.000, 29.999, 12.15
30.000, 29.997, 12.15
30.000, 29.994, 12.49
30.000, 30.000, 11.35
30.000, 29.993, 12.95
30.000, 29.996, 11.92
30.000, 29.999, 11.70
30.000, 30.004, 11.02
30.000, 30.000, 12.17
30.000, 30.000, 11.82
30.000, 29.994, 12.73
30.000, 30.003, 10.90
30.000, 29.999, 12.28
30.000, 30.003, 11.25
30.000, 30.001, 11.83
30.000, 30.004, 11.25
30.000, 30.003, 11.71
30.000, 29.997, 12.50
30.000, 30.000, 11.58
30.000, 29.999, 12.04
30.000, 29.999, 11.93
30.000, 30.004, 11.02
30.000, 29.997, 12.62
30.000, 29.994, 12.49
30.000, 30.007, 10.21
30.000, 29.991, 13.77
30.000, 30.000, 11.12
30.000, 29.996, 12.51
30.000, 29.997, 11.93
30.000, 29.991, 12.96
30.000, 29.994, 12.04
30.000, 30.000, 11.37
30.000, 29.993, 12.98
30.000, 29.996, 11.94
30.000, 30.000, 11.50
30.000, 29.997, 12.31
30.000, 29.997, 12.07
30.000, 30.012, 9.80
30.000, 30.003, 12.33
30.000, 30.007, 10.94
30.000, 30.001, 12.20
30.000, 30.004, 11.27
30.000, 29.994, 13.09
30.000, 30.013, 9.32
30.000, 30.004, 12.20
30.000, 29.996, 12.86
30.000, 30.004, 10.79
30.000, 30.004, 11.49
30.000, 30.006, 11.26
30.000, 30.004, 11.60
30.000, 29.997, 12.62
30.000, 29.996, 12.26
30.000, 29.994, 12.38
30.000, 30.001, 11.12
30.000, 30.004, 11.25
30.000, 29.997, 12.62
30.000, 29.991, 12.95
30.000, 30.001, 10.89
30.000, 29.991, 13.31
30.000, 30.001, 10.90
30.000, 30.004, 11.26
30.000, 30.007, 11.04
30.000, 30.000, 12.41
30.000, 29.994, 12.73
30.000, 30.001, 11.13
30.000, 29.999, 12.17
30.000, 30.003, 11.25
30.000, 29.999, 12.28
30.000, 30.009, 10.34
30.000, 29.999, 12.75
30.000, 29.996, 12.38
30.000, 29.999, 11.70
30.000, 29.979, 15.12
30.000, 30.000, 10.08
30.000, 29.997, 12.30
30.000, 30.001, 11.38
30.000, 30.003, 11.50
30.000, 30.003, 11.62
30.000, 30.004, 11.39
30.000, 30.003, 11.73
30.000, 30.001, 11.84
30.000, 30.012, 10.12
30.000, 30.001, 12.53
30.000, 30.006, 11.02
30.000, 29.996, 12.97
30.000, 30.006, 10.55
30.000, 30.004, 11.60
30.000, 29.999, 12.39
30.000, 30.000, 11.69
30.000, 30.004, 11.13
30.000, 30.007, 11.02
30.000, 30.006, 11.48
30.000, 29.999, 12.49
30.000, 30.003, 11.22
30.000, 30.006, 11.12
30.000, 29.999, 12.49
30.000, 30.003, 11.22
30.000, 29.999, 12.25
30.000, 30.004, 10.99
30.000, 29.999, 12.37
30.000, 30.009, 10.30
30.000, 30.006, 11.57
30.000, 30.000, 12.24
30.000, 30.000, 11.78
30.000, 29.999, 12.00
30.000, 29.997, 12.11
30.000, 30.001, 11.32
30.000, 30.001, 11.67
30.000, 29.993, 13.03
30.000, 30.004, 10.51
30.000, 30.000, 12.13
30.000, 30.001, 11.55
30.000, 30.006, 10.98
30.000, 30.001, 12.01
30.000, 30.006, 10.98
30.000, 29.997, 12.69
30.000, 29.996, 12.22
31.000, 29.999, 88.28
31.000, 29.999, 89.33
31.000, 30.001, 89.69
31.000, 30.020, 87.78
31.000, 30.057, 84.17
31.000, 30.112, 79.33
31.000, 30.181, 73.58
31.000, 30.260, 67.34
31.000, 30.352, 59.81
31.000, 30.437, 54.40
31.000, 30.532, 46.74
31.000, 30.603, 43.69
31.000, 30.681, 37.46
31.000, 30.782, 28.10
31.000, 30.839, 27.60
31.000, 30.910, 21.14
31.000, 30.956, 19.67
31.000, 31.016, 14.12
31.000, 31.046, 14.13
31.000, 31.082, 10.86
31.000, 31.109, 9.62
31.000, 31.116, 10.51
31.000, 31.120, 10.31
31.000, 31.126, 9.66
31.000, 31.122, 10.71
31.000, 31.119, 10.71
31.000, 31.116, 10.84
31.000, 31.101, 12.79
31.000, 31.069, 16.55
31.000, 31.051, 16.87
31.000, 31.039, 17.13
31.000, 31.029, 17.76
31.000, 31.010, 19.87
31.000, 31.000, 19.93
31.000, 30.978, 22.53
31.000, 30.956, 24.21
31.000, 30.956, 22.48
31.000, 30.936, 25.71
31.000, 30.934, 24.35
31.000, 30.929, 25.19
31.000, 30.920, 26.15
31.000, 30.911, 26.88
31.000, 30.920, 24.88
31.000, 30.934, 23.37
31.000, 30.927, 25.73
31.000, 30.936, 23.84
31.000, 30.933, 25.05
31.000, 30.943, 23.28
31.000, 30.934, 25.51
31.000, 30.959, 20.99
31.000, 30.961, 22.78
31.000, 30.959, 23.16
31.000, 30.975, 20.57
31.000, 30.971, 22.56
31.000, 30.984, 20.19
31.000, 30.981, 21.71
31.000, 30.992, 19.67
31.000, 30.985, 21.75
31.000, 31.003, 18.44
31.000, 30.994, 21.22
31.000, 31.001, 19.38
31.000, 30.995, 20.87
31.000, 31.004, 19.04
31.000, 31.010, 18.83
31.000, 30.997, 21.34
31.000, 31.006, 18.92
31.000, 30.992, 21.67
31.000, 31.000, 19.48
31.000, 31.000, 20.07
31.000, 31.003, 19.62
31.000, 31.004, 19.62
31.000, 30.991, 21.78
31.000, 31.003, 18.91
31.000, 30.997, 20.76
31.000, 30.990, 21.43
31.000, 30.995, 19.95
31.000, 30.987, 21.78
31.000, 30.992, 20.18
31.000, 30.998, 19.74
31.000, 30.998, 20.21
31.000, 31.006, 19.08
31.000, 31.001, 20.34
31.000, 31.001, 19.99
31.000, 31.003, 19.76
31.000, 31.006, 19.42
31.000, 31.007, 19.42
31.000, 31.008, 19.31
31.000, 30.994, 21.69
31.000, 31.004, 18.93
31.000, 31.020, 17.25
31.000, 31.017, 18.97
31.000, 31.016, 18.95
31.000, 31.006, 20.42
31.000, 31.011, 18.68
31.000, 31.011, 19.14
31.000, 31.010, 19.36
31.000, 31.011, 19.01
31.000, 31.004, 20.25
31.000, 31.006, 19.44
31.000, 31.000, 20.46
31.000, 31.016, 17.49
31.000, 31.010, 19.67
31.000, 31.014, 18.51
31.000, 31.021, 17.72
31.000, 31.020, 18.51
31.000, 31.019, 18.61
31.000, 31.019, 18.47
31.000, 31.013, 19.37
31.000, 31.019, 17.98
31.000, 31.019, 18.43
31.000, 31.019, 18.42
31.000, 31.023, 17.72
31.000, 31.020, 18.51
31.000, 31.017, 18.71
31.000, 31.021, 17.78
31.000, 31.020, 18.35
31.000, 31.019, 18.44
31.000, 31.016, 18.76
31.000, 31.023, 17.38
31.000, 31.017, 18.86
31.000, 31.008, 19.74
31.000, 31.014, 18.12
31.000, 31.011, 19.03
31.000, 31.017, 17.88
31.000, 31.014, 18.79
31.000, 31.016, 18.31
31.000, 31.019, 17.96
31.000, 31.024, 17.27
31.000, 31.023, 17.95
31.000, 31.019, 18.50
31.000, 31.021, 17.67
31.000, 31.026, 17.21
31.000, 31.029, 17.08
31.000, 31.030, 17.07
31.000, 31.029, 17.39
31.000, 31.035, 16.34
31.000, 31.026, 18.14
31.000, 31.020, 18.33
31.000, 31.017, 18.30
31.000, 31.017, 18.05
31.000, 31.014, 18.49
31.000, 31.019, 17.56
31.000, 31.017, 18.13
31.000, 31.030, 15.95
31.000, 31.021, 18.34
31.000, 31.026, 16.94
31.000, 31.024, 17.50
31.000, 31.017, 18.50
31.000, 31.026, 16.54
31.000, 31.032, 16.31
31.000, 31.027, 17.43
31.000, 31.032, 16.38
31.000, 31.032, 16.70
31.000, 31.037, 15.77
31.000, 31.023, 18.48
31.000, 31.037, 15.01
31.000, 31.024, 18.21
31.000, 31.027, 16.68
31.000, 31.030, 16.43
31.000, 31.030, 16.64
31.000, 31.027, 17.07
31.000, 31.023, 17.50
31.000, 31.021, 17.36
31.000, 31.032, 15.63
31.000, 31.030, 16.65
31.000, 31.021, 17.88
31.000, 31.024, 16.70
31.000, 31.024, 16.92
31.000, 31.026, 16.67
31.000, 31.035, 15.40
31.000, 31.027, 17.21
31.000, 31.027, 16.60
31.000, 31.023, 17.26
31.000, 31.029, 15.98
31.000, 31.026, 16.88
31.000, 31.027, 16.40
31.000, 31.027, 16.50
31.000, 31.030, 16.02
31.000, 31.023, 17.37
31.000, 31.023, 16.76
31.000, 31.020, 17.20
31.000, 31.030, 15.36
31.000, 31.027, 16.61
31.000, 31.027, 16.35
31.000, 31.023, 17.01
31.000, 31.023, 16.64
31.000, 31.029, 15.71
31.000, 31.023, 17.07
31.000, 31.029, 15.67
31.000, 31.024, 16.80
31.000, 31.036, 14.61
31.000, 31.027, 16.88
31.000, 31.036, 14.79
31.000, 31.024, 17.29
31.000, 31.032, 15.19
31.000, 31.033, 15.52
31.000, 31.035, 15.39
31.000, 31.029, 16.39
31.000, 31.040, 14.07
31.000, 31.033, 16.12
31.000, 31.027, 16.41
31.000, 31.033, 15.01
31.000, 31.027, 16.37
31.000, 31.030, 15.42
31.000, 31.036, 14.72
31.000, 31.026, 16.75
31.000, 31.037, 14.09
31.000, 31.037, 15.00
31.000, 31.032, 15.88
31.000, 31.030, 15.61
31.000, 31.032, 15.24
31.000, 31.023, 16.70
31.000, 31.035, 14.16
31.000, 31.026, 16.43
31.000, 31.024, 15.94
31.000, 31.033, 14.43
31.000, 31.032, 15.34
31.000, 31.032, 15.19
31.000, 31.020, 16.99
31.000, 31.035, 13.76
31.000, 31.021, 16.95
31.000, 31.017, 16.56
31.000, 31.016, 16.43
31.000, 31.029, 14.25
31.000, 31.024, 15.96
31.000, 31.033, 14.22
31.000, 31.030, 15.36
31.000, 31.026, 15.78
31.000, 31.029, 14.95
31.000, 31.029, 15.16
31.000, 31.024, 15.82
31.000, 31.033, 14.09
31.000, 31.027, 15.67
31.000, 31.023, 15.87
31.000, 31.020, 15.95
31.000, 31.030, 14.11
31.000, 31.026, 15.59
31.000, 31.027, 14.99
31.000, 31.027, 15.08
31.000, 31.021, 15.97
31.000, 31.029, 14.34
31.000, 31.021, 16.05
31.000, 31.027, 14.53
31.000, 31.021, 15.89
31.000, 31.017, 16.09
31.000, 31.017, 15.72
31.000, 31.029, 13.89
31.000, 31.024, 15.48
31.000, 31.026, 14.88
31.000, 31.033, 13.84
31.000, 31.024, 15.77
31.000, 31.024, 15.04
31.000, 31.030, 14.11
31.000, 31.024, 15.47
31.000, 31.029, 14.30
