timestamp,humidity
1514674639.218,50.4041
1514674640.218,50.3965
1514674641.217,50.4194
1514674642.217,50.4117
1514674643.216,50.4270
1514674644.220,50.4041
1514674645.215,50.4041
1514674646.219,50.4194
1514674647.218,50.3965
1514674648.218,50.3965
1514674649.217,50.4041
1514674650.217,50.4117
1514674651.216,50.4117
1514674652.216,50.4041
1514674653.216,50.4270
1514674654.215,50.4194
1514674655.214,50.4117
1514674656.214,50.4270
1514674657.213,50.4194
1514674658.213,50.4346
1514674659.217,50.4423
1514674660.216,50.4423
1514674661.216,50.4194
1514674662.215,50.4270
1514674663.215,50.4041
1514674664.214,50.4423
1514674665.214,50.4117
1514674666.213,50.4270
1514674667.213,50.4041
1514674668.212,50.3889
1514674669.212,50.3812
1514674670.211,50.3812
1514674671.215,50.3660
1514674672.214,50.3736
1514674673.214,50.3660
1514674674.213,50.3660
1514674675.213,50.3736
1514674676.212,50.3736
1514674677.212,50.3889
1514674678.211,50.3583
1514674679.211,50.3812
1514674680.210,50.3965
1514674681.210,50.4117
1514674682.209,50.4194
1514674683.209,50.4041
1514674684.212,50.4346
1514674685.212,50.4041
1514674686.211,50.4346
1514674687.211,50.4270
1514674688.211,50.4346
1514674689.210,50.4270
1514674690.210,50.4346
1514674691.209,50.4346
1514674692.209,50.4346
1514674693.208,50.4423
1514674694.208,50.4575
1514674695.207,50.4499
1514674696.211,50.4423
1514674697.210,50.4728
1514674698.210,50.4499
1514674699.209,50.4423
1514674700.209,50.4575
1514674701.208,50.4499
1514674702.208,50.4575
1514674703.207,50.4270
1514674704.207,50.4270
1514674705.206,50.4346
1514674706.206,50.4117
1514674707.205,50.4041
1514674708.209,50.3965
1514674709.208,50.3965
1514674710.208,50.3736
1514674711.207,50.3736
1514674712.207,50.3812
1514674713.206,50.3660
1514674714.206,50.3660
1514674715.205,50.3583
1514674716.205,50.3507
1514674717.204,50.3354
1514674718.204,50.3202
1514674719.203,50.3278
1514674720.203,50.3202
1514674721.206,50.3354
1514674722.206,50.3126
1514674723.205,50.3202
1514674724.205,50.3202
1514674725.205,50.3202
1514674726.204,50.3049
1514674727.204,50.3202
1514674728.203,50.3049
1514674729.203,50.3202
1514674730.202,50.2973
1514674731.202,50.2973
1514674732.201,50.2897
1514674733.205,50.2973
1514674734.204,50.2744
1514674735.204,50.2668
1514674736.203,50.2592
1514674737.203,50.2592
1514674738.202,50.2439
1514674739.202,50.2286
1514674740.201,50.2286
1514674741.201,50.2210
1514674742.200,50.2210
1514674743.200,50.2057
1514674744.199,50.2210
1514674745.199,50.2286
1514674746.202,50.2134
1514674747.202,50.2363
1514674748.201,50.2210
1514674749.201,50.2439
1514674750.200,50.2439
1514674751.200,50.2363
1514674752.199,50.2592
1514674753.199,50.2668
1514674754.198,50.2897
1514674755.198,50.2973
1514674756.198,50.3126
1514674757.197,50.3126
1514674758.200,50.3202
1514674759.200,50.3583
1514674760.200,50.3507
1514674761.199,50.3354
1514674762.199,50.3660
1514674763.198,50.3583
1514674764.198,50.3736
1514674765.197,50.3660
1514674766.197,50.3812
1514674767.196,50.3736
1514674768.196,50.3660
1514674769.195,50.3660
1514674770.195,50.3736
1514674771.198,50.3660
1514674772.198,50.3812
1514674773.197,50.3583
1514674774.197,50.3583
1514674775.196,50.3507
1514674776.196,50.3507
1514674777.195,50.3583
1514674778.195,50.3431
1514674779.194,50.3507
1514674780.194,50.3431
1514674781.193,50.3278
1514674782.193,50.3354
1514674783.268,50.3202
1514674784.196,50.3354
1514674785.195,50.3354
1514674786.195,50.3126
1514674787.194,50.3202
1514674788.194,50.3126
1514674789.193,50.3049
1514674790.193,50.2820
1514674791.192,50.3049
1514674792.192,50.3049
1514674793.192,50.3202
1514674794.191,50.3202
1514674795.191,50.3354
1514674796.194,50.3431
1514674797.194,50.3431
1514674798.193,50.3431
1514674799.193,50.3660
1514674800.192,50.3583
1514674801.192,50.3660
1514674802.191,50.3889
1514674803.191,50.3736
1514674804.190,50.3812
1514674805.190,50.3889
1514674806.189,50.3736
1514674807.189,50.3736
1514674808.192,50.3583
1514674809.192,50.3660
1514674810.191,50.3812
1514674811.191,50.3660
1514674812.190,50.3583
1514674813.190,50.3583
1514674814.189,50.3812
1514674815.189,50.3431
1514674816.188,50.3354
1514674817.188,50.3431
1514674818.187,50.3431
1514674819.187,50.3354
1514674820.190,50.3354
1514674821.190,50.3278
1514674822.189,50.3354
1514674823.189,50.3202
1514674824.189,50.2897
1514674825.188,50.3049
1514674826.188,50.3049
1514674827.187,50.3049
1514674828.187,50.2820
1514674829.186,50.3049
1514674830.186,50.2820
1514674831.185,50.2973
1514674832.185,50.2973
1514674833.188,50.2668
1514674834.184,50.2897
1514674835.187,50.2973
1514674836.187,50.2973
1514674837.186,50.2897
1514674838.186,50.2973
1514674839.185,50.3049
1514674840.185,50.3049
1514674841.184,50.3278
1514674842.184,50.3354
1514674843.183,50.3431
1514674844.183,50.3354
1514674845.186,50.3431
1514674846.186,50.3583
1514674847.185,50.3660
1514674848.185,50.3660
1514674849.184,50.3660
1514674850.184,50.3812
1514674851.183,50.3660
1514674852.183,50.3812
1514674853.182,50.3736
1514674854.182,50.3736
1514674855.181,50.3507
1514674856.181,50.3583
1514674857.180,50.3583
1514674858.184,50.3278
1514674859.179,50.3431
1514674860.183,50.3354
1514674861.183,50.3126
1514674862.182,50.3126
1514674863.182,50.3126
1514674864.181,50.3202
1514674865.181,50.3202
1514674866.180,50.3126
1514674867.180,50.2973
1514674868.179,50.2973
1514674869.179,50.3202
1514674870.182,50.3202
1514674871.178,50.3202
1514674872.181,50.3278
1514674873.181,50.3354
1514674874.180,50.3354
1514674875.180,50.3431
1514674876.179,50.3507
1514674877.179,50.3507
1514674878.178,50.3660
1514674879.178,50.3583
1514674880.177,50.3660
1514674881.177,50.3660
1514674882.176,50.3507
1514674883.180,50.3354
1514674884.179,50.3507
1514674885.179,50.3660
1514674886.178,50.3507
1514674887.178,50.3507
1514674888.177,50.3354
1514674889.177,50.3202
1514674890.177,50.3126
1514674891.176,50.3049
1514674892.176,50.3278
1514674893.175,50.2897
1514674894.175,50.3049
1514674895.178,50.2897
1514674896.173,50.2897
1514674897.177,50.2744
1514674898.177,50.2744
1514674899.176,50.2592
1514674900.176,50.2744
1514674901.175,50.2363
1514674902.175,50.2439
1514674903.174,50.2134
1514674904.174,50.2210
1514674905.173,50.2439
1514674906.173,50.2057
1514674907.172,50.2210
1514674908.172,50.2134
1514674909.175,50.2057
1514674910.175,50.2210
1514674911.174,50.2134
1514674912.174,50.2363
1514674913.173,50.2286
1514674914.173,50.2286
1514674915.172,50.2439
1514674916.172,50.2515
1514674917.171,50.2439
1514674918.171,50.2668
1514674919.170,50.2668
1514674920.174,50.2744
1514674921.170,50.2592
1514674922.173,50.2668
1514674923.172,50.2897
1514674924.172,50.2973
1514674925.172,50.2897
1514674926.171,50.2973
1514674927.171,50.2820
1514674928.170,50.3049
1514674929.170,50.3049
1514674930.169,50.3354
1514674931.168,50.3278
1514674932.172,50.3278
1514674933.168,50.3354
1514674934.171,50.3507
1514674935.171,50.3507
1514674936.170,50.3354
1514674937.170,50.3354
1514674938.169,50.3354
1514674939.169,50.3507
1514674940.168,50.3660
1514674941.168,50.3660
1514674942.167,50.3431
1514674943.167,50.3354
1514674944.166,50.3354
1514674945.170,50.3126
1514674946.165,50.3049
1514674947.169,50.2973
1514674948.168,50.2897
1514674949.168,50.2820
1514674950.167,50.2820
1514674951.167,50.2744
1514674952.166,50.2668
1514674953.166,50.2820
1514674954.165,50.2820
1514674955.165,50.2668
1514674956.164,50.2668
1514674957.168,50.2744
1514674958.163,50.2744
1514674959.167,50.2744
1514674960.167,50.2744
1514674961.166,50.2744
1514674962.165,50.2820
1514674963.165,50.2897
1514674964.165,50.2744
1514674965.164,50.2744
1514674966.164,50.2744
1514674967.163,50.2515
1514674968.163,50.2439
1514674969.162,50.2592
1514674970.162,50.2439
1514674971.161,50.2286
1514674972.165,50.2210
1514674973.164,50.2134
1514674974.164,50.2286
1514674975.163,50.2134
1514674976.163,50.2057
1514674977.162,50.2134
1514674978.162,50.1905
1514674979.161,50.1829
1514674980.161,50.1905
1514674981.160,50.2057
1514674982.164,50.1981
1514674983.159,50.1829
1514674984.163,50.1523
1514674985.162,50.1676
1514674986.162,50.1981
1514674987.161,50.1981
1514674988.161,50.1829
1514674989.160,50.1981
1514674990.160,50.1829
1514674991.160,50.1829
1514674992.159,50.2057
1514674993.158,50.1829
1514674994.158,50.1981
1514674995.157,50.1981
1514674996.161,50.1829
1514674997.161,50.1981
1514674998.160,50.1752
1514674999.160,50.1905
1514675000.159,50.1905
1514675001.159,50.2057
1514675002.158,50.1829
1514675003.158,50.1676
1514675004.157,50.1676
1514675005.157,50.1523
1514675006.156,50.1523
1514675007.156,50.1218
1514675008.155,50.1371
1514675009.159,50.1218
1514675010.158,50.1218
1514675011.158,50.1447
1514675012.157,50.1295
1514675013.157,50.1371
1514675014.156,50.1295
1514675015.156,50.1447
1514675016.155,50.1523
1514675017.155,50.1676
1514675018.154,50.1676
1514675019.154,50.1752
1514675020.153,50.2134
1514675021.157,50.2057
1514675022.156,50.2057
1514675023.156,50.2210
1514675024.155,50.2439
1514675025.155,50.2592
1514675026.154,50.2592
1514675027.154,50.2668
1514675028.154,50.2744
1514675029.153,50.2820
1514675030.153,50.2897
1514675031.152,50.3049
1514675032.152,50.3126
1514675033.151,50.3049
1514675034.155,50.2973
1514675035.154,50.3049
1514675036.153,50.3126
1514675037.153,50.3278
1514675038.153,50.3202
1514675039.152,50.3202
1514675040.152,50.3202
1514675041.151,50.2973
1514675042.151,50.2973
1514675043.150,50.3049
1514675044.150,50.3202
1514675045.149,50.3278
1514675046.153,50.3126
1514675047.152,50.3126
1514675048.152,50.3202
1514675049.151,50.3049
1514675050.151,50.3049
1514675051.150,50.3126
1514675052.150,50.3202
1514675053.149,50.2897
1514675054.149,50.3049
1514675055.148,50.2820
1514675056.148,50.2897
1514675057.147,50.2897
1514675058.147,50.2668
1514675059.150,50.2744
1514675060.150,50.2744
1514675061.149,50.2592
1514675062.149,50.2592
1514675063.148,50.2439
1514675064.148,50.2592
1514675065.148,50.2744
1514675066.147,50.2592
1514675067.147,50.2439
1514675068.146,50.2286
1514675069.146,50.2439
1514675070.145,50.2286
1514675071.149,50.2363
1514675072.148,50.2134
1514675073.148,50.1905
1514675074.147,50.2134
1514675075.147,50.2134
1514675076.146,50.2210
1514675077.146,50.2134
1514675078.145,50.2134
1514675079.145,50.2057
1514675080.144,50.2134
1514675081.144,50.2057
1514675082.143,50.2134
1514675083.143,50.1981
1514675084.146,50.2210
1514675085.146,50.1981
1514675086.145,50.1981
1514675087.145,50.1981
1514675088.144,50.1676
1514675089.144,50.2057
1514675090.143,50.1829
1514675091.143,50.1676
1514675092.142,50.1905
1514675093.142,50.1829
1514675094.141,50.1981
1514675095.141,50.1829
1514675096.144,50.1905
1514675097.144,50.1981
1514675098.143,50.1829
1514675099.143,50.1829
1514675100.143,50.1752
1514675101.142,50.1600
1514675102.142,50.1523
1514675103.141,50.1447
1514675104.141,50.1218
1514675105.140,50.1371
1514675106.140,50.1142
1514675107.139,50.1295
1514675108.143,50.1218
1514675109.142,50.1218
1514675110.142,50.1371
1514675111.141,50.1371
1514675112.141,50.1523
1514675113.140,50.1447
1514675114.140,50.1676
1514675115.139,50.1676
1514675116.139,50.1295
1514675117.138,50.1523
1514675118.138,50.1371
1514675119.137,50.1371
1514675120.137,50.1676
1514675121.140,50.1447
1514675122.140,50.1600
1514675123.139,50.1523
1514675124.139,50.1752
1514675125.138,50.1600
1514675126.138,50.1829
1514675127.137,50.1829
1514675128.137,50.1676
1514675129.136,50.1829
1514675130.136,50.1981
1514675131.135,50.2057
1514675132.135,50.2286
1514675133.139,50.1981
1514675134.138,50.2057
1514675135.137,50.1981
1514675136.137,50.1981
1514675137.137,50.2057
1514675138.136,50.1752
1514675139.136,50.1981
1514675140.135,50.1981
1514675141.135,50.1829
1514675142.134,50.2057
1514675143.134,50.1981
1514675144.133,50.2134
1514675145.133,50.1981
1514675146.136,50.1981
1514675147.132,50.2210
1514675148.135,50.2210
1514675149.135,50.2592
1514675150.134,50.2286
1514675151.134,50.2439
1514675152.133,50.2439
1514675153.133,50.2286
1514675154.132,50.2515
1514675155.132,50.2592
1514675156.131,50.2592
1514675157.131,50.2592
1514675158.134,50.2668
1514675159.134,50.2592
1514675160.133,50.2592
1514675161.133,50.2592
1514675162.133,50.2744
1514675163.132,50.2592
1514675164.132,50.2744
1514675165.131,50.2592
1514675166.130,50.2515
1514675167.130,50.2592
1514675168.129,50.2820
1514675169.129,50.2439
1514675170.129,50.2592
1514675171.132,50.2592
1514675172.132,50.2592
1514675173.131,50.2363
1514675174.131,50.2286
1514675175.130,50.2515
1514675176.130,50.2439
1514675177.129,50.2134
1514675178.129,50.2286
1514675179.128,50.2286
1514675180.128,50.2134
1514675181.127,50.1981
1514675182.127,50.1676
1514675183.130,50.1829
1514675184.126,50.1447
1514675185.129,50.1447
1514675186.129,50.1142
1514675187.128,50.0989
1514675188.128,50.0989
1514675189.127,50.0837
1514675190.127,50.0760
1514675191.126,50.0913
1514675192.126,50.0608
1514675193.125,50.0760
1514675194.125,50.0608
1514675195.124,50.0684
1514675196.128,50.0608
1514675197.127,50.0760
1514675198.127,50.0684
1514675199.127,50.0608
1514675200.126,50.0760
1514675201.126,50.0532
1514675202.125,50.0379
1514675203.125,50.0608
1514675204.124,50.0532
1514675205.124,50.0455
1514675206.123,50.0608
1514675207.123,50.0684
1514675208.126,50.0684
1514675209.122,50.0608
1514675210.125,50.0532
1514675211.125,50.0455
1514675212.124,50.0455
1514675213.124,50.0608
1514675214.123,50.0608
1514675215.123,50.0608
1514675216.122,50.0608
1514675217.122,50.0532
1514675218.121,50.0608
1514675219.121,50.0608
1514675220.124,50.0608
1514675221.120,50.0837
1514675222.123,50.1066
1514675223.123,50.1142
1514675224.122,50.1295
1514675225.122,50.1066
1514675226.121,50.1447
1514675227.121,50.1523
1514675228.120,50.1523
1514675229.120,50.1600
1514675230.119,50.1676
1514675231.119,50.1752
1514675232.118,50.1829
1514675233.122,50.1981
1514675234.189,50.1752
1514675235.121,50.1829
1514675236.121,50.1676
1514675237.120,50.1523
1514675238.120,50.1752
1514675239.119,50.1447
1514675240.119,50.1523
1514675241.118,50.1523
1514675242.118,50.1752
1514675243.117,50.1523
1514675244.117,50.1676
1514675245.120,50.1523
1514675246.116,50.1523
1514675247.119,50.1371
1514675248.119,50.1371
1514675249.118,50.1371
1514675250.118,50.1371
1514675251.117,50.1371
1514675252.117,50.1218
1514675253.116,50.1523
1514675254.116,50.1371
1514675255.115,50.1371
1514675256.115,50.1523
1514675257.114,50.1523
1514675258.114,50.1523
1514675259.113,50.1447
1514675260.117,50.1676
1514675261.116,50.1676
1514675262.116,50.1829
1514675263.115,50.1981
1514675264.115,50.1829
1514675265.114,50.1981
1514675266.114,50.1981
1514675267.114,50.1981
1514675268.113,50.1676
1514675269.113,50.1829
1514675270.116,50.1829
1514675271.112,50.1829
1514675272.115,50.1829
1514675273.114,50.1981
1514675274.114,50.1829
1514675275.114,50.2057
1514675276.113,50.2134
1514675277.113,50.2134
1514675278.112,50.2057
1514675279.112,50.2057
1514675280.111,50.2134
1514675281.111,50.2057
1514675282.110,50.1981
1514675283.110,50.1676
1514675284.113,50.1600
1514675285.113,50.1523
1514675286.112,50.1600
1514675287.112,50.1523
1514675288.111,50.1218
1514675289.111,50.1066
1514675290.110,50.0989
1514675291.110,50.1066
1514675292.109,50.0760
1514675293.109,50.0837
1514675294.108,50.0760
1514675295.108,50.0684
1514675296.108,50.0760
1514675297.111,50.0532
1514675298.110,50.0532
1514675299.110,50.0608
1514675300.110,50.0608
1514675301.109,50.0760
1514675302.109,50.0684
1514675303.108,50.0913
1514675304.108,50.0837
1514675305.107,50.0989
1514675306.107,50.1066
1514675307.106,50.0760
1514675308.106,50.0837
1514675309.109,50.0913
1514675310.109,50.0837
1514675311.108,50.0989
1514675312.108,50.0760
1514675313.107,50.0760
1514675314.107,50.0760
1514675315.106,50.0684
1514675316.106,50.0684
1514675317.105,50.0608
1514675318.105,50.0608
1514675319.104,50.0913
1514675320.104,50.0837
1514675321.103,50.0913
1514675322.107,50.0608
1514675323.106,50.0608
1514675324.106,50.0760
1514675325.105,50.0913
1514675326.105,50.0837
1514675327.104,50.0837
1514675328.104,50.0913
1514675329.103,50.0913
1514675330.103,50.0760
1514675331.102,50.0760
1514675332.102,50.0837
1514675333.101,50.0913
1514675334.105,50.0760
1514675335.104,50.0684
1514675336.104,50.0913
1514675337.104,50.0913
1514675338.103,50.0913
1514675339.103,50.0760
1514675340.102,50.0684
1514675341.102,50.0684
1514675342.101,50.0532
1514675343.101,50.0532
1514675344.100,50.0760
1514675345.100,50.0608
1514675346.099,50.0532
1514675347.103,50.0837
1514675348.102,50.0684
1514675349.102,50.0760
1514675350.101,50.0608
1514675351.101,50.0913
1514675352.100,50.0684
1514675353.100,50.0760
1514675354.099,50.0913
1514675355.099,50.0989
1514675356.098,50.1066
1514675357.098,50.0989
1514675358.097,50.1142
1514675359.101,50.1371
1514675360.100,50.1218
1514675361.100,50.1218
1514675362.099,50.1371
1514675363.099,50.1295
1514675364.098,50.1371
1514675365.098,50.1142
1514675366.097,50.1295
1514675367.097,50.1218
1514675368.097,50.1371
1514675369.096,50.1066
1514675370.095,50.1218
1514675371.095,50.1218
1514675372.099,50.1218
1514675373.098,50.1218
1514675374.098,50.1218
1514675375.097,50.1142
1514675376.097,50.1295
1514675377.096,50.1066
1514675378.096,50.1447
1514675379.095,50.1218
1514675380.095,50.1371
1514675381.094,50.1523
1514675382.094,50.1447
1514675383.093,50.1295
1514675384.097,50.1447
1514675385.096,50.1447
1514675386.096,50.1447
1514675387.095,50.1523
1514675388.095,50.1676
1514675389.094,50.1523
1514675390.094,50.1523
1514675391.093,50.1676
1514675392.093,50.1600
1514675393.092,50.1523
1514675394.092,50.1523
1514675395.091,50.1523
1514675396.095,50.1218
1514675397.094,50.1066
1514675398.094,50.1142
1514675399.093,50.1066
1514675400.093,50.0989
1514675401.092,50.1066
1514675402.092,50.1218
1514675403.092,50.0989
1514675404.091,50.0913
1514675405.091,50.0837
1514675406.090,50.0837
1514675407.090,50.0913
1514675408.089,50.0760
1514675409.093,50.0837
1514675410.088,50.0684
1514675411.092,50.0837
1514675412.091,50.0760
1514675413.091,50.0684
1514675414.090,50.0608
1514675415.090,50.0760
1514675416.089,50.0760
1514675417.089,50.0532
1514675418.088,50.0760
1514675419.088,50.0684
1514675420.087,50.0608
1514675421.091,50.0532
1514675422.090,50.0608
1514675423.090,50.0760
1514675424.089,50.0532
1514675425.089,50.0532
1514675426.088,50.0760
1514675427.088,50.0608
1514675428.087,50.0913
1514675429.087,50.0608
1514675430.086,50.0760
1514675431.086,50.0837
1514675432.085,50.0760
1514675433.085,50.0532
1514675434.088,50.0760
1514675435.084,50.0532
1514675436.087,50.0913
1514675437.087,50.0837
1514675438.086,50.0760
1514675439.086,50.0913
1514675440.086,50.1066
1514675441.085,50.1066
1514675442.085,50.0989
1514675443.084,50.0913
1514675444.084,50.1142
1514675445.083,50.1066
1514675446.087,50.0913
1514675447.082,50.0913
1514675448.086,50.1142
1514675449.085,50.0989
1514675450.085,50.0837
1514675451.084,50.0913
1514675452.084,50.0989
1514675453.083,50.0608
1514675454.083,50.0532
1514675455.082,50.0455
1514675456.082,50.0303
1514675457.081,50.0303
1514675458.081,50.0303
1514675459.084,50.0455
1514675460.084,50.0303
1514675461.083,50.0226
1514675462.083,50.0150
1514675463.082,50.0226
1514675464.082,50.0150
1514675465.081,50.0150
1514675466.081,49.9998
1514675467.080,49.9998
1514675468.080,50.0074
1514675469.079,50.0074
1514675470.145,49.9921
1514675471.082,50.0226
1514675472.078,50.0303
1514675473.081,50.0150
1514675474.081,50.0303
1514675475.081,50.0303
1514675476.080,50.0455
1514675477.080,50.0303
1514675478.079,50.0226
1514675479.079,50.0303
1514675480.078,50.0608
1514675481.078,50.0608
1514675482.077,50.0684
1514675483.077,50.0837
1514675484.076,50.0837
1514675485.080,50.0913
1514675486.079,50.0913
1514675487.079,50.0913
1514675488.078,50.0989
1514675489.078,50.1142
1514675490.077,50.1066
1514675491.077,50.1371
1514675492.076,50.1218
1514675493.076,50.1523
1514675494.075,50.1600
1514675495.075,50.1523
1514675496.078,50.1523
1514675497.074,50.1600
1514675498.077,50.1676
1514675499.077,50.1676
1514675500.076,50.1829
1514675501.076,50.1829
1514675502.075,50.1752
1514675503.075,50.1829
1514675504.074,50.1676
1514675505.074,50.1829
1514675506.074,50.1981
1514675507.073,50.1752
1514675508.077,50.1829
1514675509.072,50.1752
1514675510.075,50.1676
1514675511.075,50.1752
1514675512.075,50.1676
1514675513.074,50.1676
1514675514.074,50.1981
1514675515.073,50.1829
1514675516.073,50.1676
1514675517.072,50.1829
1514675518.072,50.1523
1514675519.071,50.1676
1514675520.071,50.1600
1514675521.070,50.1523
1514675522.070,50.1523
1514675523.073,50.1523
1514675524.073,50.1523
1514675525.072,50.1447
1514675526.072,50.1218
1514675527.071,50.1447
1514675528.071,50.1218
1514675529.070,50.1066
1514675530.070,50.1066
1514675531.069,50.0913
1514675532.069,50.0837
1514675533.073,50.0837
1514675534.068,50.0760
1514675535.071,50.0684
1514675536.071,50.0837
1514675537.070,50.0684
1514675538.070,50.0837
1514675539.069,50.0913
1514675540.069,50.0913
1514675541.068,50.0837
1514675542.068,50.0913
1514675543.068,50.0913
1514675544.067,50.0837
1514675545.067,50.0913
1514675546.066,50.0684
1514675547.066,50.0760
1514675548.069,50.0608
1514675549.069,50.0684
1514675550.068,50.0532
1514675551.068,50.0608
1514675552.067,50.0303
1514675553.067,50.0532
1514675554.066,50.0303
1514675555.066,50.0455
1514675556.065,50.0379
1514675557.065,50.0379
1514675558.064,50.0226
1514675559.064,50.0150
1514675560.067,50.0150
1514675561.067,50.0150
1514675562.066,49.9921
1514675563.066,49.9998
1514675564.065,49.9998
1514675565.065,49.9921
1514675566.064,49.9692
1514675567.064,49.9769
1514675568.063,49.9845
1514675569.063,49.9845
1514675570.062,49.9692
1514675571.062,49.9921
1514675572.065,49.9921
1514675573.065,49.9998
1514675574.065,50.0226
1514675575.064,49.9998
1514675576.064,50.0303
1514675577.063,50.0303
1514675578.063,50.0303
1514675579.062,50.0608
1514675580.062,50.0455
1514675581.061,50.0608
1514675582.061,50.0455
1514675583.060,50.0608
1514675584.060,50.0532
1514675585.063,50.0532
1514675586.063,50.0455
1514675587.062,50.0608
1514675588.062,50.0684
1514675589.061,50.0684
1514675590.061,50.0760
1514675591.060,50.0837
1514675592.060,50.1066
1514675593.059,50.1142
1514675594.059,50.1218
1514675595.058,50.1447
1514675596.058,50.1523
1514675597.061,50.1523
1514675598.061,50.1752
1514675599.060,50.1829
1514675600.060,50.1981
1514675601.059,50.1981
1514675602.059,50.2057
1514675603.058,50.2210
1514675604.058,50.1981
1514675605.057,50.2057
1514675606.057,50.1981
1514675607.056,50.1829
1514675608.056,50.1752
1514675609.056,50.1523
1514675610.059,50.1523
1514675611.058,50.1371
1514675612.058,50.1523
1514675613.058,50.1371
1514675614.057,50.1218
1514675615.057,50.1295
1514675616.056,50.1371
1514675617.056,50.1218
1514675618.055,50.1218
1514675619.055,50.1447
1514675620.054,50.1218
1514675621.054,50.1447
1514675622.057,50.1600
1514675623.057,50.1447
1514675624.056,50.1523
1514675625.056,50.1676
1514675626.055,50.1523
1514675627.055,50.1676
1514675628.054,50.1600
1514675629.054,50.1676
1514675630.053,50.1523
1514675631.053,50.1676
1514675632.052,50.1600
1514675633.052,50.1523
1514675634.051,50.1676
1514675635.055,50.1371
1514675636.054,50.1523
1514675637.054,50.1523
1514675638.054,50.1523
1514675639.053,50.1676
1514675640.052,50.1752
1514675641.052,50.1752
1514675642.052,50.1752
1514675643.051,50.1829
1514675644.051,50.1676
1514675645.050,50.1752
1514675646.050,50.1676
1514675647.053,50.1600
1514675648.053,50.1676
1514675649.052,50.1523
1514675650.052,50.1523
1514675651.051,50.1447
1514675652.051,50.1295
1514675653.050,50.1523
1514675654.050,50.1371
1514675655.049,50.1218
1514675656.049,50.1295
1514675657.048,50.1218
1514675658.048,50.1295
1514675659.047,50.1218
1514675660.051,50.1371
1514675661.050,50.1218
1514675662.050,50.1218
1514675663.049,50.1218
1514675664.049,50.1218
1514675665.048,50.1142
1514675666.048,50.1218
1514675667.047,50.1066
1514675668.047,50.0989
1514675669.046,50.0608
1514675670.046,50.0532
1514675671.046,50.0532
1514675672.049,50.0303
1514675673.048,50.0226
1514675674.048,50.0226
1514675675.048,50.0150
1514675676.047,50.0303
1514675677.047,50.0379
1514675678.046,50.0379
1514675679.046,50.0684
1514675680.045,50.0608
1514675681.045,50.0760
1514675682.044,50.0684
1514675683.044,50.0684
1514675684.047,50.0837
1514675685.047,50.0837
1514675686.046,50.0760
1514675687.046,50.0913
1514675688.045,50.0989
1514675689.045,50.1142
1514675690.044,50.0913
1514675691.044,50.1066
1514675692.043,50.1218
1514675693.043,50.1295
1514675694.042,50.1295
1514675695.042,50.1218
1514675696.041,50.1447
1514675697.045,50.1218
1514675698.040,50.1447
1514675699.044,50.1371
1514675700.043,50.1371
1514675701.043,50.1371
1514675702.042,50.1371
1514675703.042,50.1371
1514675704.041,50.1371
1514675705.041,50.1142
1514675706.041,50.1218
1514675707.040,50.1066
1514675708.039,50.1142
1514675709.043,50.1066
1514675710.043,50.0913
1514675711.042,50.0913
1514675712.042,50.0837
1514675713.041,50.0684
1514675714.041,50.0608
1514675715.040,50.0455
1514675716.040,50.0303
1514675717.039,50.0150
1514675718.039,49.9998
1514675719.038,50.0150
1514675720.038,49.9921
1514675721.037,49.9692
1514675722.041,49.9692
1514675723.036,49.9692
1514675724.040,49.9464
1514675725.039,49.9311
1514675726.039,49.9235
1514675727.038,49.9387
1514675728.038,49.9387
1514675729.037,49.9387
1514675730.037,49.9387
1514675731.036,49.9464
1514675732.036,49.9311
1514675733.035,49.9540
1514675734.039,49.9235
1514675735.038,49.9235
1514675736.038,49.9464
1514675737.037,49.9616
1514675738.037,49.9540
1514675739.036,49.9692
1514675740.036,49.9616
1514675741.036,49.9845
1514675742.035,49.9845
1514675743.035,49.9845
1514675744.034,50.0150
1514675745.034,49.9998
1514675746.033,50.0150
1514675747.037,50.0303
1514675748.036,50.0455
1514675749.036,50.0303
1514675750.035,50.0455
1514675751.035,50.0455
1514675752.034,50.0837
1514675753.034,50.0760
1514675754.033,50.0684
1514675755.033,50.0684
1514675756.032,50.0760
1514675757.032,50.0913
1514675758.031,50.0913
1514675759.035,50.0989
1514675760.030,50.1066
1514675761.034,50.1066
1514675762.033,50.1066
1514675763.033,50.1218
1514675764.032,50.1371
1514675765.032,50.1447
1514675766.031,50.1371
1514675767.031,50.1600
1514675768.030,50.1447
1514675769.030,50.1523
1514675770.029,50.1523
1514675771.029,50.1523
1514675772.033,50.1523
1514675773.032,50.1600
1514675774.031,50.1600
1514675775.031,50.1752
1514675776.031,50.1447
1514675777.030,50.1676
1514675778.030,50.1523
1514675779.029,50.1523
1514675780.029,50.1447
1514675781.028,50.1447
1514675782.028,50.1371
1514675783.027,50.1447
1514675784.031,50.1371
1514675785.026,50.1295
1514675786.030,50.1371
1514675787.029,50.1218
1514675788.029,50.1447
1514675789.028,50.1218
1514675790.028,50.1066
1514675791.027,50.0837
1514675792.027,50.1142
1514675793.026,50.0913
1514675794.026,50.0913
1514675795.025,50.0760
1514675796.029,50.0455
1514675797.024,50.0608
1514675798.028,50.0608
1514675799.027,50.0608
1514675800.027,50.0303
1514675801.026,50.0379
1514675802.026,50.0226
1514675803.026,50.0303
