timestamp,temp_c,humidity
1514679796.360,25.9498,49.1758
1514679797.359,25.9498,49.1682
1514679798.359,25.9284,49.1605
1514679799.362,25.9391,49.1682
1514679800.361,25.9177,49.1758
1514679801.361,25.9177,49.1453
1514679802.360,25.9284,49.1605
1514679803.360,25.9391,49.1529
1514679804.360,25.9498,49.1529
1514679805.359,25.9177,49.1453
1514679806.359,25.9498,49.1605
1514679807.358,25.9177,49.1529
1514679808.358,25.9284,49.1529
1514679809.357,25.9284,49.1605
1514679810.357,25.9391,49.1758
1514679811.360,25.9391,49.1605
1514679812.360,25.9284,49.1376
1514679813.359,25.9391,49.1605
1514679814.359,25.9177,49.1529
1514679815.358,25.9177,49.1605
1514679816.358,25.9284,49.1605
1514679817.357,25.9284,49.1453
1514679818.357,25.9498,49.1529
1514679819.356,25.9498,49.1376
1514679820.356,25.9498,49.1529
1514679821.355,25.9498,49.1453
1514679822.355,25.9284,49.1605
1514679823.354,25.9284,49.1605
1514679824.358,25.9177,49.1529
1514679825.357,25.9391,49.1758
1514679826.357,25.9391,49.1758
1514679827.356,25.9391,49.1758
1514679828.356,25.9391,49.1605
1514679829.355,25.9498,49.1682
1514679830.355,25.9391,49.1682
1514679831.354,25.9391,49.1758
1514679832.354,25.9391,49.1758
1514679833.354,25.9177,49.1605
1514679834.353,25.9284,49.1605
1514679835.353,25.9391,49.1605
1514679836.356,25.9284,49.1758
1514679837.356,25.9284,49.1834
1514679838.355,25.9498,49.1605
1514679839.355,25.9498,49.1682
1514679840.354,25.9284,49.1758
1514679841.354,25.9498,49.1910
1514679842.353,25.9391,49.1682
1514679843.353,25.9284,49.1682
1514679844.352,25.9391,49.1376
1514679845.352,25.9284,49.1376
1514679846.351,25.9391,49.1376
1514679847.351,25.9391,49.1376
1514679848.350,25.9391,49.1224
1514679849.354,25.9284,49.1224
1514679850.349,25.9177,49.1224
1514679851.353,25.9177,49.1147
1514679852.352,25.9498,49.1147
1514679853.352,25.9391,49.1071
1514679854.351,25.9498,49.1147
1514679855.351,25.9284,49.0919
1514679856.350,25.9284,49.0919
1514679857.350,25.9391,49.1071
1514679858.349,25.9391,49.1147
1514679859.349,25.9177,49.1071
1514679860.348,25.9284,49.1071
1514679861.352,25.9284,49.1071
1514679862.351,25.9391,49.1529
1514679863.351,25.9498,49.1453
1514679864.350,25.9284,49.1376
1514679865.350,25.9391,49.1453
1514679866.350,25.9177,49.1605
1514679867.349,25.9498,49.1224
1514679868.349,25.9284,49.1529
1514679869.348,25.9391,49.1376
1514679870.348,25.9177,49.1300
1514679871.347,25.9284,49.1300
1514679872.347,25.9177,49.1147
1514679873.346,25.9391,49.0919
1514679874.350,25.9391,49.0919
1514679875.349,25.9177,49.0690
1514679876.349,25.9284,49.0842
1514679877.348,25.9284,49.0613
1514679878.348,25.9284,49.0690
1514679879.347,25.9284,49.0461
1514679880.347,25.9498,49.0461
1514679881.346,25.9284,49.0385
1514679882.346,25.9391,49.0156
1514679883.345,25.9391,49.0461
1514679884.345,25.9284,49.0156
1514679885.344,25.9284,49.0079
1514679886.348,25.9391,49.0156
1514679887.343,25.9177,49.0003
1514679888.347,25.9284,49.0079
1514679889.346,25.9177,49.0308
1514679890.346,25.9284,49.0156
1514679891.345,25.9284,49.0232
1514679892.345,25.9177,49.0461
1514679893.344,25.9391,49.0308
1514679894.344,25.9391,49.0537
1514679895.343,25.9391,49.0690
1514679896.343,25.9391,49.0690
1514679897.342,25.9391,49.0613
1514679898.342,25.9391,49.0613
1514679899.341,25.9391,49.0842
1514679900.345,25.9284,49.0690
1514679901.344,25.9177,49.0766
1514679902.344,25.9177,49.0766
1514679903.343,25.9284,49.0842
1514679904.343,25.9284,49.0995
1514679905.342,25.9284,49.0919
1514679906.342,25.9284,49.0690
1514679907.342,25.9177,49.0766
1514679908.341,25.9498,49.0919
1514679909.341,25.9177,49.0766
1514679910.340,25.9070,49.0919
1514679911.344,25.9177,49.0919
1514679912.339,25.9391,49.0919
1514679913.343,25.9284,49.0995
1514679914.342,25.9391,49.1071
1514679915.342,25.9391,49.1300
1514679916.341,25.9177,49.1224
1514679917.341,25.9391,49.1300
1514679918.340,25.9391,49.0995
1514679919.340,25.9391,49.1147
1514679920.339,25.9177,49.0995
1514679921.339,25.9284,49.0766
1514679922.338,25.9284,49.0766
1514679923.342,25.9284,49.0919
1514679924.337,25.9284,49.0919
1514679925.341,25.9498,49.0919
1514679926.340,25.9284,49.0919
1514679927.340,25.9177,49.0842
1514679928.339,25.9391,49.0995
1514679929.339,25.9391,49.0842
1514679930.338,25.9391,49.1071
1514679931.338,25.9391,49.0995
1514679932.337,25.9177,49.0919
1514679933.337,25.9498,49.0919
1514679934.336,25.9498,49.0995
1514679935.336,25.9498,49.0842
1514679936.335,25.9284,49.0690
1514679937.335,25.9498,49.0919
1514679938.338,25.9177,49.0995
1514679939.338,25.9177,49.0919
1514679940.337,25.9391,49.0919
1514679941.337,25.9391,49.0919
1514679942.336,25.9177,49.0919
1514679943.336,25.9391,49.1224
1514679944.336,25.9498,49.1147
1514679945.335,25.9177,49.1071
1514679946.335,25.9177,49.1147
1514679947.334,25.9284,49.1300
1514679948.338,25.9284,49.1300
1514679949.333,25.9284,49.1224
1514679950.337,25.9177,49.1224
1514679951.336,25.9284,49.1300
1514679952.336,25.9391,49.1300
1514679953.335,25.9284,49.1376
1514679954.335,25.9391,49.1224
1514679955.334,25.9391,49.1376
1514679956.334,25.9391,49.1300
1514679957.333,25.9284,49.1224
1514679958.333,25.9391,49.1453
1514679959.332,25.9498,49.1071
1514679960.332,25.9177,49.1147
1514679961.331,25.9284,49.1224
1514679962.331,25.9391,49.0919
1514679963.334,25.9177,49.1071
1514679964.334,25.9391,49.1224
1514679965.333,25.9284,49.0995
1514679966.333,25.9284,49.0995
1514679967.332,25.9284,49.1147
1514679968.332,25.9284,49.1071
1514679969.331,25.9391,49.1071
1514679970.331,25.9284,49.0842
1514679971.330,25.9391,49.0919
1514679972.330,25.9391,49.0842
1514679973.329,25.9284,49.0766
1514679974.329,25.9391,49.0842
1514679975.333,25.9177,49.0842
1514679976.332,25.9391,49.0995
1514679977.331,25.9177,49.0842
1514679978.331,25.9284,49.0842
1514679979.331,25.9391,49.0842
1514679980.330,25.9284,49.0613
1514679981.330,25.9391,49.0919
1514679982.329,25.9391,49.0842
1514679983.329,25.9284,49.0690
1514679984.328,25.9391,49.0537
1514679985.328,25.9498,49.0461
1514679986.327,25.9391,49.0537
1514679987.331,25.9498,49.0308
1514679988.330,25.9177,49.0308
1514679989.330,25.9284,49.0156
1514679990.329,25.9498,49.0156
1514679991.329,25.9391,49.0003
1514679992.328,25.9391,48.9850
1514679993.328,25.9177,48.9698
1514679994.327,25.9177,48.9850
1514679995.327,25.9284,48.9622
1514679996.326,25.9284,48.9545
1514679997.326,25.9177,48.9622
1514679998.325,25.9177,48.9469
1514679999.325,25.9177,48.9240
1514680000.328,25.9177,48.9393
1514680001.328,25.9284,48.9316
1514680002.327,25.9177,48.9240
1514680003.327,25.9177,48.9316
1514680004.326,25.9284,48.9316
1514680005.326,25.9284,48.9469
1514680006.325,25.9177,48.9316
1514680007.325,25.9284,48.9545
1514680008.325,25.9284,48.9622
1514680009.324,25.9284,48.9698
1514680010.324,25.9284,48.9850
1514680011.323,25.9177,48.9545
1514680012.326,25.8856,48.9927
1514680013.326,25.9391,49.0003
1514680014.326,25.9284,49.0232
1514680015.325,25.9284,49.0079
1514680016.325,25.9391,49.0156
1514680017.324,25.9177,49.0308
1514680018.324,25.9177,49.0690
1514680019.323,25.9498,49.0461
1514680020.323,25.9391,49.0537
1514680021.322,25.9284,49.0766
1514680022.322,25.9177,49.0613
1514680023.321,25.9177,49.0537
1514680024.321,25.9391,49.0461
1514680025.324,25.9284,49.0385
1514680026.324,25.9391,49.0385
1514680027.323,25.9070,49.0461
1514680028.323,25.9177,49.0156
1514680029.322,25.9177,49.0232
1514680030.322,25.9284,49.0156
1514680031.321,25.9070,49.0308
1514680032.321,25.9391,49.0156
1514680033.320,25.9070,49.0079
1514680034.320,25.9391,49.0156
1514680035.319,25.9070,49.0156
1514680036.319,25.9177,49.0079
1514680037.322,25.9070,49.0003
1514680038.322,25.9391,49.0003
1514680039.321,25.9284,48.9927
1514680040.321,25.9177,49.0003
1514680041.320,25.9284,49.0003
1514680042.320,25.9284,49.0079
1514680043.320,25.9391,48.9850
1514680044.319,25.9177,48.9850
1514680045.319,25.9284,48.9850
1514680046.318,25.9177,48.9927
1514680047.317,25.9177,49.0003
1514680048.317,25.9177,48.9850
1514680049.317,25.9177,48.9927
1514680050.320,25.9177,49.0003
1514680051.320,25.9070,48.9850
1514680052.319,25.9070,48.9850
1514680053.319,25.9177,48.9927
1514680054.318,25.9177,49.0003
1514680055.318,25.9391,48.9850
1514680056.317,25.9070,48.9850
1514680057.317,25.9177,49.0003
1514680058.316,25.9177,49.0079
1514680059.316,25.9177,49.0079
1514680060.315,25.9177,49.0308
1514680061.315,25.9070,49.0079
1514680062.318,25.9070,49.0385
1514680063.318,25.9177,49.0308
1514680064.317,25.9391,49.0461
1514680065.317,25.8963,49.0690
1514680066.316,25.9177,49.0919
1514680067.316,25.9177,49.0766
1514680068.315,25.9284,49.0766
1514680069.315,25.9177,49.0919
1514680070.314,25.9391,49.0995
1514680071.314,25.9284,49.1071
1514680072.313,25.9177,49.1071
1514680073.313,25.8963,49.1071
1514680074.312,25.9177,49.1071
1514680075.316,25.9177,49.0919
1514680076.315,25.9177,49.0613
1514680077.315,25.9177,49.0766
1514680078.314,25.9284,49.0766
1514680079.314,25.9070,49.0613
1514680080.313,25.9284,49.0537
1514680081.313,25.9284,49.0461
1514680082.313,25.9177,49.0385
1514680083.312,25.9177,49.0537
1514680084.312,25.8856,49.0308
1514680085.311,25.9070,49.0385
1514680086.311,25.9070,49.0308
1514680087.314,25.9177,49.0461
1514680088.314,25.8963,49.0461
1514680089.313,25.9070,49.0156
1514680090.313,25.8856,49.0308
1514680091.312,25.9177,49.0308
1514680092.312,25.9070,49.0079
1514680093.311,25.9177,49.0079
1514680094.311,25.9177,49.0003
1514680095.310,25.9070,49.0003
1514680096.310,25.8963,49.0003
1514680097.309,25.9177,49.0156
1514680098.309,25.8963,49.0156
1514680099.312,25.9177,49.0079
1514680100.312,25.9284,49.0079
1514680101.311,25.9070,49.0156
1514680102.311,25.9177,49.0156
1514680103.310,25.8963,49.0003
1514680104.310,25.9070,49.0003
1514680105.309,25.9070,48.9927
1514680106.309,25.9070,48.9850
1514680107.308,25.9284,49.0232
1514680108.308,25.9070,48.9850
1514680109.307,25.9177,49.0079
1514680110.307,25.9070,49.0079
1514680111.306,25.9284,49.0156
1514680112.310,25.9177,49.0003
1514680113.309,25.9177,49.0003
1514680114.309,25.8963,48.9927
1514680115.308,25.8963,48.9774
1514680116.308,25.9070,48.9850
1514680117.308,25.9070,48.9698
1514680118.307,25.9070,48.9545
1514680119.307,25.9070,48.9622
1514680120.306,25.8963,48.9622
1514680121.305,25.9070,48.9698
1514680122.305,25.8963,48.9774
1514680123.305,25.9070,48.9774
1514680124.308,25.8963,48.9927
1514680125.308,25.8856,48.9850
1514680126.307,25.8856,48.9850
1514680127.307,25.9070,48.9850
1514680128.306,25.9070,49.0079
1514680129.306,25.8963,49.0003
1514680130.305,25.9070,49.0232
1514680131.305,25.8856,49.0079
1514680132.304,25.9070,49.0232
1514680133.304,25.8963,49.0232
1514680134.303,25.9070,49.0308
1514680135.303,25.9177,49.0385
1514680136.302,25.9070,49.0461
1514680137.306,25.8963,49.0461
1514680138.305,25.8963,49.0461
1514680139.305,25.8856,49.0537
1514680140.304,25.8963,49.0461
1514680141.304,25.8963,49.0461
1514680142.303,25.8856,49.0613
1514680143.303,25.9177,49.0766
1514680144.302,25.8963,49.0613
1514680145.302,25.8856,49.0613
1514680146.301,25.9070,49.0766
1514680147.301,25.8856,49.0690
1514680148.300,25.9070,49.0766
1514680149.304,25.9177,49.0842
1514680150.303,25.9070,49.0766
1514680151.303,25.9177,49.0766
1514680152.302,25.8963,49.0766
1514680153.302,25.8963,49.0842
1514680154.302,25.9177,49.0766
1514680155.301,25.9177,49.0766
1514680156.301,25.8856,49.0766
1514680157.300,25.8963,49.0995
1514680158.300,25.9177,49.0919
1514680159.299,25.9070,49.0995
1514680160.299,25.8856,49.0842
1514680161.298,25.8856,49.0995
1514680162.302,25.9177,49.1147
1514680163.301,25.8963,49.1071
1514680164.301,25.8963,49.1224
1514680165.300,25.9070,49.1300
1514680166.300,25.8963,49.1224
1514680167.299,25.8963,49.1224
1514680168.299,25.8856,49.1224
1514680169.298,25.8856,49.1224
1514680170.298,25.9070,49.1300
1514680171.297,25.8856,49.1300
1514680172.297,25.9070,49.1300
1514680173.296,25.8856,49.1376
1514680174.300,25.8963,49.1300
1514680175.299,25.8963,49.1376
1514680176.299,25.9177,49.1300
1514680177.298,25.8963,49.1453
1514680178.298,25.8963,49.1529
1514680179.297,25.8963,49.1300
1514680180.297,25.8963,49.1224
1514680181.296,25.9070,49.1376
1514680182.296,25.9070,49.1376
1514680183.295,25.9070,49.1376
1514680184.295,25.9070,49.1300
1514680185.294,25.8963,49.1300
1514680186.294,25.8856,49.1376
1514680187.297,25.9177,49.1376
1514680188.297,25.9070,49.1453
1514680189.296,25.9177,49.1376
1514680190.296,25.8856,49.1529
1514680191.296,25.9177,49.1453
1514680192.295,25.9070,49.1453
1514680193.295,25.8963,49.1376
1514680194.294,25.8963,49.1376
1514680195.294,25.9070,49.1224
1514680196.293,25.9177,49.1224
1514680197.293,25.9070,49.1147
1514680198.292,25.9070,49.1376
1514680199.296,25.8963,49.1224
1514680200.295,25.9070,49.1071
1514680201.295,25.9070,49.1300
1514680202.294,25.8856,49.1224
1514680203.294,25.8963,49.1147
1514680204.293,25.8963,49.0919
1514680205.293,25.8856,49.1071
1514680206.292,25.9070,49.1071
1514680207.292,25.9177,49.0995
1514680208.291,25.9070,49.1071
1514680209.291,25.8963,49.1071
1514680210.290,25.9177,49.1071
1514680211.294,25.9070,49.1224
1514680212.293,25.9070,49.1147
1514680213.293,25.8856,49.1224
1514680214.292,25.8963,49.1071
1514680215.292,25.8856,49.1224
1514680216.292,25.8963,49.1071
1514680217.291,25.8963,49.1147
1514680218.290,25.8963,49.0842
1514680219.290,25.8963,49.1071
1514680220.289,25.8963,49.0919
1514680221.289,25.9070,49.0919
1514680222.288,25.9070,49.0766
1514680223.288,25.8856,49.0766
1514680224.291,25.9177,49.0766
1514680225.287,25.8856,49.0690
1514680226.290,25.8856,49.0690
1514680227.290,25.8963,49.0613
1514680228.290,25.9070,49.0690
1514680229.289,25.8856,49.0461
1514680230.289,25.8856,49.0461
1514680231.288,25.8856,49.0385
1514680232.288,25.8856,49.0461
1514680233.287,25.8856,49.0232
1514680234.287,25.9070,49.0232
1514680235.286,25.8963,49.0232
1514680236.290,25.8963,49.0156
1514680237.289,25.9070,49.0156
1514680238.289,25.8856,49.0003
1514680239.288,25.8856,49.0079
1514680240.288,25.8856,49.0079
1514680241.287,25.8963,49.0156
1514680242.287,25.8963,49.0308
1514680243.286,25.9177,49.0308
1514680244.286,25.9070,49.0308
1514680245.285,25.8963,49.0385
1514680246.285,25.8963,49.0308
1514680247.284,25.8856,49.0385
1514680248.284,25.9070,49.0156
1514680249.287,25.8963,49.0079
1514680250.283,25.8963,49.0003
1514680251.286,25.8856,49.0003
1514680252.286,25.8856,49.0079
1514680253.285,25.8749,48.9698
1514680254.285,25.8856,48.9469
1514680255.284,25.8963,48.9545
1514680256.284,25.8642,48.9393
1514680257.284,25.9070,48.9316
1514680258.283,25.8856,48.9393
1514680259.283,25.8856,48.9316
1514680260.282,25.8856,48.9316
1514680261.286,25.8856,48.9469
1514680262.285,25.8856,48.9622
1514680263.285,25.8963,48.9850
1514680264.284,25.9070,48.9927
1514680265.284,25.8749,48.9850
1514680266.283,25.8856,49.0003
1514680267.283,25.8749,49.0308
1514680268.282,25.8963,49.0308
1514680269.282,25.8856,49.0308
1514680270.281,25.9070,49.0461
1514680271.281,25.8963,49.0308
1514680272.280,25.9070,49.0537
1514680273.280,25.8963,49.0537
1514680274.283,25.8856,49.0461
1514680275.283,25.8856,49.0613
1514680276.282,25.8856,49.0613
1514680277.282,25.9177,49.0766
1514680278.281,25.8749,49.0690
1514680279.281,25.8856,49.0842
1514680280.280,25.9070,49.0842
1514680281.280,25.9070,49.0766
1514680282.279,25.8963,49.0842
1514680283.279,25.8856,49.0690
1514680284.278,25.8963,49.0766
1514680285.278,25.8963,49.0766
1514680286.281,25.8856,49.0919
1514680287.281,25.8963,49.0766
1514680288.280,25.8963,49.0842
1514680289.280,25.8963,49.0766
1514680290.279,25.8856,49.0919
1514680291.279,25.8856,49.0690
1514680292.278,25.8963,49.0766
1514680293.278,25.8856,49.0690
1514680294.277,25.8856,49.0690
1514680295.277,25.8749,49.0613
1514680296.277,25.9070,49.0461
1514680297.276,25.8856,49.0385
1514680298.276,25.8856,49.0232
1514680299.279,25.8856,49.0385
1514680300.279,25.8856,49.0385
1514680301.278,25.8856,49.0156
1514680302.278,25.8856,49.0308
1514680303.277,25.8749,49.0385
1514680304.277,25.8963,49.0308
1514680305.276,25.8856,49.0385
1514680306.276,25.8963,49.0308
1514680307.275,25.8963,49.0461
1514680308.275,25.8749,49.0385
1514680309.274,25.8856,49.0461
1514680310.274,25.8963,49.0308
1514680311.277,25.8856,49.0461
1514680312.277,25.8963,49.0385
1514680313.276,25.8856,49.0156
1514680314.276,25.8642,49.0308
1514680315.275,25.8856,49.0156
1514680316.275,25.8749,49.0232
1514680317.274,25.8749,49.0003
1514680318.274,25.8856,49.0156
1514680319.273,25.8856,49.0003
1514680320.273,25.8963,49.0156
1514680321.272,25.8963,49.0232
1514680322.272,25.8749,49.0079
1514680323.275,25.8856,49.0308
1514680324.275,25.8963,49.0003
1514680325.274,25.8749,49.0156
1514680326.274,25.8749,49.0079
1514680327.274,25.8749,49.0079
1514680328.273,25.8963,49.0003
1514680329.272,25.8856,49.0003
1514680330.272,25.8642,49.0156
1514680331.272,25.8856,49.0156
1514680332.271,25.8856,49.0232
1514680333.271,25.8856,49.0308
1514680334.270,25.8749,49.0308
1514680335.270,25.8856,49.0385
1514680336.273,25.8749,49.0385
1514680337.273,25.8749,49.0537
1514680338.272,25.8642,49.0461
1514680339.272,25.8749,49.0613
1514680340.271,25.8749,49.0385
1514680341.271,25.8856,49.0613
1514680342.270,25.8749,49.0461
1514680343.270,25.8963,49.0613
1514680344.269,25.8749,49.0461
1514680345.269,25.8642,49.0537
1514680346.268,25.8856,49.0461
1514680347.268,25.8749,49.0461
1514680348.271,25.8856,49.0385
1514680349.271,25.8856,49.0385
1514680350.270,25.8856,49.0385
1514680351.270,25.8749,49.0385
1514680352.269,25.8642,49.0385
1514680353.269,25.8749,49.0308
1514680354.268,25.8856,49.0461
1514680355.268,25.8856,49.0461
1514680356.267,25.8963,49.0537
1514680357.267,25.8856,49.0613
1514680358.266,25.8642,49.0766
1514680359.266,25.8856,49.0766
1514680360.265,25.8856,49.0766
1514680361.269,25.8749,49.0766
1514680362.268,25.8749,49.0613
1514680363.268,25.8856,49.0766
1514680364.268,25.8642,49.0842
1514680365.267,25.8856,49.0766
1514680366.267,25.8749,49.0690
1514680367.266,25.8749,49.0690
1514680368.266,25.8856,49.0766
1514680369.265,25.8856,49.0690
1514680370.265,25.8642,49.0613
1514680371.264,25.8642,49.0537
1514680372.264,25.8642,49.0613
1514680373.267,25.8642,49.0613
1514680374.266,25.8749,49.0766
1514680375.266,25.8642,49.0461
1514680376.266,25.8642,49.0385
1514680377.265,25.8856,49.0613
1514680378.265,25.8749,49.0690
1514680379.264,25.8856,49.0613
1514680380.264,25.8856,49.0613
1514680381.263,25.8856,49.0613
1514680382.263,25.8856,49.0766
1514680383.262,25.8642,49.0613
1514680384.262,25.8642,49.0613
1514680385.261,25.8642,49.0537
1514680386.265,25.8642,49.0613
1514680387.264,25.8856,49.0461
1514680388.264,25.8642,49.0385
1514680389.263,25.8642,49.0308
1514680390.263,25.8642,49.0537
1514680391.262,25.8749,49.0461
1514680392.262,25.8749,49.0308
1514680393.261,25.8535,49.0461
1514680394.261,25.8749,49.0308
1514680395.260,25.8642,49.0385
1514680396.260,25.8535,49.0613
1514680397.260,25.8535,49.0461
1514680398.263,25.8856,49.0385
1514680399.262,25.8642,49.0461
1514680400.262,25.8642,49.0385
1514680401.262,25.8642,49.0308
1514680402.261,25.8749,49.0308
1514680403.261,25.8856,49.0232
1514680404.260,25.8535,49.0156
1514680405.260,25.8642,49.0003
1514680406.259,25.8642,49.0079
1514680407.259,25.8749,49.0003
1514680408.258,25.8428,49.0003
1514680409.258,25.8642,49.0079
1514680410.257,25.8856,49.0003
1514680411.261,25.8749,49.0156
1514680412.260,25.8749,49.0156
1514680413.260,25.8749,49.0232
1514680414.259,25.8749,49.0003
1514680415.259,25.8749,49.0156
1514680416.258,25.8642,49.0232
1514680417.258,25.8642,49.0156
1514680418.257,25.8642,49.0232
1514680419.257,25.8749,49.0308
1514680420.256,25.8642,48.9927
1514680421.256,25.8642,49.0156
1514680422.255,25.8321,49.0156
1514680423.259,25.8535,48.9850
1514680424.258,25.8642,48.9927
1514680425.258,25.8428,49.0003
1514680426.257,25.8749,48.9850
1514680427.257,25.8428,48.9927
1514680428.256,25.8642,48.9774
1514680429.256,25.8642,48.9850
1514680430.256,25.8642,48.9622
1514680431.255,25.8642,48.9774
1514680432.255,25.8642,48.9698
1514680433.254,25.8642,48.9850
1514680434.254,25.8642,48.9698
1514680435.257,25.8642,48.9698
1514680436.257,25.8642,48.9927
1514680437.256,25.8642,48.9622
1514680438.256,25.8642,48.9850
1514680439.255,25.8535,48.9774
1514680440.255,25.8642,48.9774
1514680441.254,25.8642,48.9927
1514680442.254,25.8535,49.0003
1514680443.253,25.8642,48.9850
1514680444.253,25.8642,48.9927
1514680445.252,25.8428,49.0003
1514680446.252,25.8535,48.9927
1514680447.251,25.8642,49.0156
1514680448.255,25.8642,48.9927
1514680449.254,25.8642,48.9850
1514680450.254,25.8428,48.9850
1514680451.253,25.8428,48.9774
1514680452.253,25.8107,48.9393
1514680453.252,25.8642,48.9698
1514680454.252,25.8321,48.9469
1514680455.251,25.8214,48.9698
1514680456.251,25.8428,48.9545
1514680457.250,25.8428,48.9240
1514680458.250,25.8535,48.9469
1514680459.249,25.8642,48.9469
1514680460.253,25.8428,48.9622
1514680461.252,25.8535,48.9393
1514680462.252,25.8428,48.9622
1514680463.251,25.8321,48.9622
1514680464.251,25.8321,48.9622
1514680465.250,25.8535,48.9927
1514680466.250,25.8321,48.9850
1514680467.249,25.8428,49.0156
1514680468.249,25.8428,49.0232
1514680469.249,25.8535,49.0156
1514680470.248,25.8535,49.0156
1514680471.248,25.8535,49.0156
1514680472.247,25.8428,49.0461
1514680473.251,25.8535,49.0308
1514680474.250,25.8428,49.0385
1514680475.250,25.8428,49.0308
1514680476.249,25.8428,49.0308
1514680477.249,25.8535,49.0156
1514680478.248,25.8535,49.0156
1514680479.248,25.8535,49.0156
1514680480.247,25.8535,49.0156
1514680481.247,25.8321,49.0232
1514680482.246,25.8428,49.0156
1514680483.246,25.8214,49.0308
1514680484.245,25.8321,49.0232
1514680485.249,25.8428,49.0232
1514680486.248,25.8321,49.0385
1514680487.248,25.8321,49.0385
1514680488.247,25.8535,49.0232
1514680489.247,25.8428,49.0385
1514680490.246,25.8428,49.0537
1514680491.246,25.8107,49.0461
1514680492.245,25.8321,49.0461
1514680493.245,25.8428,49.0385
1514680494.244,25.8428,49.0308
1514680495.244,25.8428,49.0308
1514680496.243,25.8428,49.0385
1514680497.243,25.8321,49.0232
1514680498.246,25.8428,49.0308
1514680499.246,25.8214,49.0232
1514680500.245,25.8214,49.0156
1514680501.245,25.8428,48.9927
1514680502.244,25.8535,49.0079
1514680503.244,25.8642,48.9927
1514680504.244,25.8428,49.0079
1514680505.243,25.8535,48.9850
1514680506.243,25.8321,49.0003
1514680507.242,25.8321,48.9927
1514680508.242,25.8321,49.0003
1514680509.241,25.8428,48.9927
1514680510.245,25.8535,49.0079
1514680511.244,25.8428,49.0079
1514680512.244,25.8321,49.0232
1514680513.243,25.8214,49.0232
1514680514.243,25.8428,49.0079
1514680515.242,25.8321,49.0232
1514680516.242,25.8321,49.0003
1514680517.241,25.8535,49.0079
1514680518.241,25.8535,49.0308
1514680519.240,25.8428,49.0232
1514680520.240,25.8535,49.0156
1514680521.239,25.8214,49.0385
1514680522.239,25.8321,49.0385
1514680523.242,25.8535,49.0537
1514680524.242,25.8428,49.0232
1514680525.241,25.8214,49.0308
1514680526.241,25.8214,49.0232
1514680527.240,25.8428,49.0385
1514680528.240,25.8428,49.0537
1514680529.239,25.8321,49.0308
1514680530.239,25.8214,49.0461
1514680531.238,25.8321,49.0308
1514680532.238,25.8214,49.0232
1514680533.238,25.8321,49.0385
1514680534.237,25.8214,49.0308
1514680535.240,25.8321,49.0385
1514680536.240,25.8214,49.0537
1514680537.240,25.8321,49.0537
1514680538.239,25.8214,49.0461
1514680539.239,25.8214,49.0613
1514680540.238,25.8214,49.0690
1514680541.238,25.8321,49.0690
1514680542.237,25.8214,49.0842
1514680543.237,25.8214,49.0842
1514680544.236,25.8321,49.0995
1514680545.236,25.8214,49.0995
1514680546.235,25.8214,49.1071
1514680547.239,25.8214,49.1147
1514680548.238,25.8321,49.1071
1514680549.238,25.8321,49.1147
1514680550.237,25.8428,49.1147
1514680551.237,25.8321,49.1071
1514680552.236,25.8214,49.1147
1514680553.236,25.8321,49.0995
1514680554.235,25.8107,49.1300
1514680555.235,25.8428,49.1224
1514680556.234,25.8428,49.1071
1514680557.234,25.8321,49.1147
1514680558.233,25.8214,49.1376
1514680559.233,25.8321,49.1224
1514680560.236,25.8321,49.1147
1514680561.236,25.8321,49.1147
1514680562.235,25.8107,49.1147
1514680563.235,25.8321,49.1147
1514680564.234,25.8214,49.0919
1514680565.234,25.8214,49.0995
1514680566.233,25.8214,49.1071
1514680567.233,25.8107,49.0842
1514680568.232,25.8321,49.0842
1514680569.232,25.8214,49.0537
1514680570.231,25.8214,49.0766
1514680571.231,25.8214,49.0537
1514680572.234,25.8214,49.0690
1514680573.234,25.8107,49.0385
1514680574.234,25.8214,49.0690
1514680575.233,25.8214,49.0537
1514680576.233,25.8214,49.0690
1514680577.232,25.8107,49.0842
1514680578.232,25.8214,49.0613
1514680579.231,25.8214,49.0690
1514680580.231,25.8214,49.0613
1514680581.230,25.8214,49.0690
1514680582.230,25.8214,49.0766
1514680583.229,25.8214,49.0842
1514680584.229,25.8107,49.0842
1514680585.232,25.8214,49.0690
1514680586.232,25.8107,49.0690
1514680587.231,25.8214,49.0690
1514680588.231,25.8107,49.0995
1514680589.230,25.8107,49.0690
1514680590.230,25.8214,49.0842
1514680591.229,25.8107,49.0842
1514680592.229,25.8321,49.0919
1514680593.228,25.8214,49.1147
1514680594.228,25.8107,49.0919
1514680595.227,25.8214,49.1224
1514680596.227,25.8107,49.1147
1514680597.230,25.8214,49.1224
1514680598.230,25.8214,49.1147
1514680599.229,25.8107,49.1224
1514680600.229,25.8214,49.1147
1514680601.228,25.8214,49.1147
1514680602.228,25.8321,49.1300
1514680603.227,25.8214,49.1224
1514680604.227,25.8214,49.1300
1514680605.227,25.8107,49.1224
1514680606.226,25.8214,49.1224
1514680607.225,25.8214,49.1147
1514680608.225,25.8214,49.1071
1514680609.225,25.8214,49.1147
1514680610.228,25.8214,49.1147
1514680611.228,25.8107,49.1147
1514680612.227,25.8428,49.1071
1514680613.227,25.8321,49.0995
1514680614.226,25.8214,49.1300
1514680615.226,25.8107,49.1147
1514680616.225,25.8214,49.1300
1514680617.225,25.8107,49.1300
