28.000, 28.021, 8.29
28.000, 28.010, 10.21
28.000, 28.010, 9.26
28.000, 28.015, 8.34
28.000, 28.026, 6.98
28.000, 28.019, 9.03
28.000, 28.021, 8.20
28.000, 28.017, 8.99
28.000, 28.024, 7.48
28.000, 28.018, 8.96
28.000, 28.019, 8.25
28.000, 28.021, 8.12
28.000, 28.022, 7.99
28.000, 28.019, 8.55
28.000, 28.015, 8.98
28.000, 28.024, 7.25
28.000, 28.018, 8.84
28.000, 28.019, 8.13
28.000, 28.026, 7.09
28.000, 28.019, 8.80
28.000, 28.019, 8.19
28.000, 28.018, 8.41
28.000, 28.025, 7.13
28.000, 28.028, 7.24
28.000, 28.012, 9.96
28.000, 28.021, 7.29
28.000, 28.014, 9.12
28.000, 28.012, 8.75
28.000, 28.025, 6.57
28.000, 28.021, 8.29
28.000, 28.017, 8.60
28.000, 28.022, 7.33
28.000, 28.022, 7.78
28.000, 28.005, 10.49
28.000, 28.014, 7.71
28.000, 28.018, 7.72
28.000, 28.007, 9.88
28.000, 28.029, 5.29
28.000, 28.022, 8.28
28.000, 28.019, 8.13
28.000, 28.019, 7.88
28.000, 28.022, 7.41
28.000, 28.025, 7.17
28.000, 28.011, 9.66
28.000, 28.018, 7.34
28.000, 28.011, 9.05
28.000, 28.010, 8.69
28.000, 28.005, 9.24
28.000, 28.007, 8.66
28.000, 28.007, 8.77
28.000, 28.011, 8.08
28.000, 28.012, 8.20
28.000, 28.024, 6.48
28.000, 28.008, 9.90
28.000, 28.015, 7.47
28.000, 28.015, 8.04
28.000, 28.015, 8.03
28.000, 28.015, 8.02
28.000, 28.024, 6.64
28.000, 28.028, 6.64
28.000, 28.017, 8.79
28.000, 28.018, 7.61
28.000, 28.018, 7.71
28.000, 28.015, 8.15
28.000, 28.021, 6.99
28.000, 28.008, 9.50
28.000, 28.008, 8.43
28.000, 28.012, 7.74
28.000, 28.015, 7.63
28.000, 28.017, 7.62
28.000, 28.004, 9.78
28.000, 28.008, 8.04
28.000, 28.001, 9.52
28.000, 28.003, 8.70
28.000, 28.010, 7.68
28.000, 28.011, 8.03
28.000, 28.000, 9.96
28.000, 28.015, 6.52
28.000, 28.011, 8.48
28.000, 28.007, 8.80
29.000, 28.017, 85.45
29.000, 28.014, 87.55
29.000, 28.015, 87.91
29.000, 28.043, 84.29
29.000, 28.088, 80.14
29.000, 28.138, 76.45
29.000, 28.224, 67.50
29.000, 28.321, 59.58
29.000, 28.425, 51.38
29.000, 28.519, 45.27
29.000, 28.616, 37.81
29.000, 28.715, 30.27
29.000, 28.810, 23.22
29.000, 28.878, 20.42
29.000, 28.952, 14.30
29.000, 29.027, 8.37
29.000, 29.070, 7.50
29.000, 29.121, 2.87
29.000, 29.136, 4.71
29.000, 29.154, 2.81
29.000, 29.182, 0.00
29.000, 29.184, 1.62
29.000, 29.175, 2.95
29.000, 29.174, 2.33
29.000, 29.154, 5.26
29.000, 29.133, 6.90
29.000, 29.128, 5.72
29.000, 29.094, 10.73
29.000, 29.070, 11.71
29.000, 29.049, 13.07
29.000, 29.029, 14.46
29.000, 28.995, 18.26
29.000, 28.994, 15.68
29.000, 28.957, 21.49
29.000, 28.952, 19.39
29.000, 28.933, 21.92
29.000, 28.947, 18.18
29.000, 28.929, 22.35
29.000, 28.921, 22.26
29.000, 28.923, 21.16
29.000, 28.932, 20.09
29.000, 28.929, 21.31
29.000, 28.929, 21.13
29.000, 28.940, 19.37
29.000, 28.943, 19.90
29.000, 28.963, 17.00
29.000, 28.960, 19.12
29.000, 28.962, 18.69
29.000, 28.973, 17.02
29.000, 28.971, 18.21
29.000, 28.998, 13.79
29.000, 28.991, 17.15
29.000, 29.007, 14.07
29.000, 29.010, 14.90
29.000, 29.015, 14.21
29.000, 29.021, 13.76
29.000, 29.022, 13.98
29.000, 29.027, 13.40
29.000, 29.005, 17.14
29.000, 29.012, 14.24
29.000, 29.027, 12.54
29.000, 29.027, 13.69
29.000, 29.012, 15.95
29.000, 29.007, 15.68
29.000, 29.012, 14.29
29.000, 29.021, 13.38
29.000, 29.008, 16.12
29.000, 29.010, 14.83
29.000, 29.004, 15.85
29.000, 29.010, 14.47
29.000, 29.008, 15.15
29.000, 29.005, 15.49
29.000, 29.012, 14.11
29.000, 29.004, 16.05
29.000, 29.000, 16.03
29.000, 28.998, 15.90
29.000, 29.003, 15.10
29.000, 29.003, 15.45
29.000, 29.001, 15.68
29.000, 29.011, 13.97
29.000, 29.011, 14.78
29.000, 29.010, 15.00
29.000, 29.010, 14.87
29.000, 29.005, 15.55
29.000, 29.010, 14.51
29.000, 29.012, 14.40
29.000, 29.020, 13.48
29.000, 29.020, 14.05
29.000, 29.012, 15.17
29.000, 29.018, 13.67
29.000, 29.020, 13.89
29.000, 29.018, 14.22
29.000, 29.020, 13.86
29.000, 29.020, 13.96
29.000, 29.017, 14.40
29.000, 29.025, 12.79
29.000, 29.015, 15.06
29.000, 29.021, 13.32
29.000, 29.014, 14.91
29.000, 29.024, 12.72
29.000, 29.014, 15.11
29.000, 29.031, 11.55
29.000, 29.032, 12.70
29.000, 29.018, 15.07
29.000, 29.021, 13.43
29.000, 29.028, 12.50
29.000, 29.018, 14.66
29.000, 29.017, 14.05
29.000, 29.015, 14.15
29.000, 29.012, 14.48
29.000, 29.012, 14.23
29.000, 29.020, 13.08
29.000, 29.020, 13.65
29.000, 29.018, 13.86
29.000, 29.020, 13.50
29.000, 29.028, 12.24
29.000, 29.028, 12.92
29.000, 29.021, 14.03
29.000, 29.025, 12.75
29.000, 29.028, 12.62
29.000, 29.021, 13.97
29.000, 29.036, 10.86
29.000, 29.032, 12.81
29.000, 29.031, 12.66
29.000, 29.028, 12.97
29.000, 29.024, 13.39
29.000, 29.027, 12.57
29.000, 29.020, 13.92
29.000, 29.021, 13.09
29.000, 29.025, 12.50
29.000, 29.017, 14.20
29.000, 29.022, 12.57
29.000, 29.022, 13.02
29.000, 29.035, 10.96
29.000, 29.029, 12.89
29.000, 29.028, 12.63
29.000, 29.024, 13.17
29.000, 29.025, 12.57
29.000, 29.028, 12.21
29.000, 29.017, 14.25
29.000, 29.027, 11.70
29.000, 29.029, 12.04
29.000, 29.031, 12.02
29.000, 29.032, 11.89
29.000, 29.028, 12.66
29.000, 29.028, 12.29
29.000, 29.024, 12.95
29.000, 29.021, 13.03
29.000, 29.029, 11.41
29.000, 29.020, 13.69
29.000, 29.018, 13.08
29.000, 29.036, 9.98
29.000, 29.035, 11.71
29.000, 29.024, 13.38
29.000, 29.039, 9.92
29.000, 29.034, 12.09
29.000, 29.015, 14.55
29.000, 29.027, 11.19
29.000, 29.044, 9.38
29.000, 29.018, 14.84
29.000, 29.029, 10.90
29.000, 29.028, 12.04
29.000, 29.029, 11.67
29.000, 29.035, 10.85
29.000, 29.036, 11.06
29.000, 29.034, 11.61
29.000, 29.022, 13.17
29.000, 29.029, 11.07
29.000, 29.038, 10.27
29.000, 29.032, 11.85
29.000, 29.017, 13.86
29.000, 29.021, 11.87
29.000, 29.025, 11.52
29.000, 29.020, 12.77
29.000, 29.027, 11.14
29.000, 29.034, 10.57
29.000, 29.028, 12.04
29.000, 29.035, 10.41
29.000, 29.035, 10.96
29.000, 29.028, 12.07
29.000, 29.028, 11.46
29.000, 29.034, 10.53
29.000, 29.018, 13.48
29.000, 29.017, 12.40
29.000, 29.038, 8.85
29.000, 29.022, 13.08
29.000, 29.035, 9.73
29.000, 29.027, 12.12
29.000, 29.032, 10.48
29.000, 29.031, 11.15
29.000, 29.028, 11.46
29.000, 29.025, 11.66
29.000, 29.031, 10.50
29.000, 29.025, 11.85
29.000, 29.031, 10.45
29.000, 29.032, 10.67
29.000, 29.022, 12.35
29.000, 29.024, 11.28
29.000, 29.025, 11.15
29.000, 29.025, 11.25
29.000, 29.024, 11.46
29.000, 29.029, 10.41
29.000, 29.034, 10.17
29.000, 29.022, 12.32
29.000, 29.031, 9.99
29.000, 29.036, 9.76
29.000, 29.034, 10.65
29.000, 29.024, 11.99
29.000, 29.024, 11.15
29.000, 29.028, 10.44
29.000, 29.021, 11.91
29.000, 29.028, 10.17
29.000, 29.024, 11.41
29.000, 29.027, 10.59
29.000, 29.029, 10.34
29.000, 29.027, 11.01
29.000, 29.041, 8.48
29.000, 29.020, 13.03
29.000, 29.012, 12.39
29.000, 29.025, 9.75
29.000, 29.029, 10.10
29.000, 29.029, 10.43
29.000, 29.020, 12.00
29.000, 29.029, 9.57
29.000, 29.036, 9.22
29.000, 29.029, 10.92
29.000, 29.028, 10.53
29.000, 29.032, 9.71
29.000, 29.035, 9.58
29.000, 29.027, 11.15
29.000, 29.000, 14.75
29.000, 29.018, 9.57
29.000, 29.024, 10.16
29.000, 29.031, 9.47
29.000, 29.025, 10.95
29.000, 29.031, 9.55
29.000, 29.022, 11.35
29.000, 29.017, 11.54
29.000, 29.020, 10.61
29.000, 29.020, 10.82
29.000, 29.015, 11.49
29.000, 29.032, 8.39
29.000, 29.024, 11.14
29.000, 29.028, 9.73
29.000, 29.018, 11.66
29.000, 29.025, 9.68
29.000, 29.025, 10.25
29.000, 29.018, 11.37
29.000, 29.017, 10.99
29.000, 29.018, 10.63
29.000, 29.020, 10.51
29.000, 29.022, 10.15
29.000, 29.021, 10.60
29.000, 29.018, 10.92
29.000, 29.028, 9.07
29.000, 29.029, 9.64
29.000, 29.018, 11.56
29.000, 29.018, 10.61
29.000, 29.027, 9.22
29.000, 29.027, 9.91
29.000, 29.020, 11.02
29.000, 29.020, 10.42
29.000, 29.022, 9.95
29.000, 29.028, 9.25
29.000, 29.025, 10.15
29.000, 29.021, 10.58
29.000, 29.024, 9.76
29.000, 29.032, 8.61
29.000, 29.024, 10.65
29.000, 29.022, 10.15
29.000, 29.025, 9.56
29.000, 29.021, 10.46
29.000, 29.024, 9.64
29.000, 29.025, 9.62
29.000, 29.020, 10.63
29.000, 29.005, 12.42
29.000, 29.014, 9.88
29.000, 29.012, 10.80
29.000, 29.025, 8.62
29.000, 29.015, 11.25
29.000, 29.014, 10.64
29.000, 29.017, 10.06
29.000, 29.024, 9.14
29.000, 29.021, 10.16
29.000, 29.014, 11.05
29.000, 29.029, 7.95
29.000, 29.024, 10.12
29.000, 29.034, 8.04
29.000, 29.011, 12.48
29.000, 29.024, 8.54
29.000, 29.020, 10.26
29.000, 29.018, 10.12
29.000, 29.025, 8.85
29.000, 29.017, 10.78
29.000, 29.035, 7.10
29.000, 29.025, 10.19
29.000, 29.022, 9.81
29.000, 29.024, 9.33
29.000, 29.025, 9.20
29.000, 29.014, 11.11
29.000, 29.017, 9.71
29.000, 29.015, 10.16
29.000, 29.025, 8.43
29.000, 29.021, 9.92
29.000, 29.018, 10.00
29.000, 29.024, 8.84
29.000, 29.015, 10.66
29.000, 29.015, 9.94
29.000, 29.025, 8.34
29.000, 29.022, 9.59
29.000, 29.017, 10.25
29.000, 29.017, 9.77
29.000, 29.017, 9.75
29.000, 29.005, 11.56
29.000, 29.014, 9.25
29.000, 29.014, 9.94
29.000, 29.027, 7.88
29.000, 29.021, 9.83
29.000, 29.015, 10.25
29.000, 29.014, 10.00
29.000, 29.014, 9.87
29.000, 29.017, 9.40
29.000, 29.011, 10.53
29.000, 29.014, 9.60
29.000, 29.011, 10.28
29.000, 29.018, 8.90
29.000, 29.011, 10.61
29.000, 29.017, 9.10
29.000, 29.008, 10.92
29.000, 29.007, 10.44
29.000, 29.004, 10.77
29.000, 29.011, 9.40
29.000, 29.011, 9.97
29.000, 29.012, 9.74
29.000, 29.007, 10.75
29.000, 29.020, 8.23
29.000, 29.007, 11.32
29.000, 29.020, 8.21
29.000, 29.017, 9.70
29.000, 29.021, 8.77
29.000, 29.022, 8.88
29.000, 29.015, 10.11
29.000, 29.008, 10.65
29.000, 29.010, 9.83
29.000, 29.007, 10.40
29.000, 29.010, 9.70
29.000, 29.008, 10.16
29.000, 29.022, 7.76
29.000, 29.010, 10.96
29.000, 29.017, 8.76
29.000, 29.010, 10.47
29.000, 29.014, 9.19
29.000, 29.015, 9.30
29.000, 29.012, 9.86
29.000, 29.017, 8.94
29.000, 29.008, 10.64
29.000, 29.010, 9.70
29.000, 29.012, 9.36
29.000, 29.020, 8.44
29.000, 29.024, 8.33
30.000, 29.014, 88.04
30.000, 29.020, 87.12
30.000, 29.014, 89.31
30.000, 29.039, 85.55
30.000, 29.077, 82.31
30.000, 29.144, 75.53
30.000, 29.223, 68.99
30.000, 29.313, 61.84
30.000, 29.398, 56.13
30.000, 29.507, 46.12
30.000, 29.597, 41.20
30.000, 29.702, 32.06
30.000, 29.790, 26.86
30.000, 29.867, 22.00
30.000, 29.950, 15.23
30.000, 30.010, 12.50
30.000, 30.057, 9.90
30.000, 30.116, 4.38
30.000, 30.146, 4.31
30.000, 30.162, 4.14
30.000, 30.182, 2.11
30.000, 30.186, 2.92
30.000, 30.179, 4.26
30.000, 30.168, 5.35
30.000, 30.156, 6.09
30.000, 30.150, 5.94
30.000, 30.115, 11.04
30.000, 30.103, 9.84
30.000, 30.079, 12.69
30.000, 30.059, 13.82
30.000, 30.029, 16.91
30.000, 30.013, 16.93
30.000, 29.990, 19.28
30.000, 29.970, 20.60
30.000, 29.956, 21.26
30.000, 29.956, 20.12
30.000, 29.935, 23.58
30.000, 29.937, 21.42
30.000, 29.916, 25.12
30.000, 29.917, 23.20
30.000, 29.923, 22.48
30.000, 29.932, 21.64
30.000, 29.936, 21.72
30.000, 29.939, 21.67
30.000, 29.940, 21.72
30.000, 29.962, 18.47
30.000, 29.955, 21.40
30.000, 29.967, 18.80
30.000, 29.969, 19.66
30.000, 29.976, 18.66
30.000, 29.983, 18.13
30.000, 29.989, 17.82
30.000, 30.005, 15.79
30.000, 30.017, 15.02
30.000, 30.017, 16.07
30.000, 30.016, 16.28
30.000, 30.016, 16.15
30.000, 30.029, 14.09
30.000, 30.007, 18.53
30.000, 30.012, 16.09
30.000, 30.013, 16.20
30.000, 30.012, 16.53
30.000, 30.012, 16.41
30.000, 30.013, 16.17
30.000, 30.013, 16.28
30.000, 30.015, 16.04
30.000, 30.010, 16.83
30.000, 30.005, 17.38
30.000, 30.015, 15.31
30.000, 30.017, 15.66
30.000, 30.003, 18.16
30.000, 30.013, 15.39
30.000, 30.009, 16.89
30.000, 30.003, 17.44
30.000, 30.003, 16.97
30.000, 30.007, 16.28
30.000, 30.002, 17.54
30.000, 30.012, 15.47
30.000, 30.005, 17.42
30.000, 30.015, 15.24
30.000, 30.017, 15.59
30.000, 30.009, 17.18
30.000, 30.006, 16.92
30.000, 30.013, 15.55
30.000, 30.005, 17.49
30.000, 30.016, 14.96
30.000, 30.007, 17.25
30.000, 30.005, 16.99
30.000, 30.010, 15.85
30.000, 30.016, 15.40
30.000, 30.017, 15.62
30.000, 30.015, 16.18
30.000, 30.013, 16.16
30.000, 30.020, 14.90
30.000, 30.026, 14.55
30.000, 30.019, 16.14
30.000, 30.023, 14.86
30.000, 30.020, 15.64
30.000, 30.022, 15.17
30.000, 30.017, 15.95
30.000, 30.010, 16.72
30.000, 30.032, 12.71
30.000, 30.016, 16.95
30.000, 30.013, 16.10
30.000, 30.025, 14.03
30.000, 30.023, 15.18
30.000, 30.025, 14.82
30.000, 30.026, 14.68
30.000, 30.025, 15.01
30.000, 30.033, 13.50
30.000, 30.019, 16.46
30.000, 30.030, 13.45
30.000, 30.027, 14.82
30.000, 30.025, 15.02
30.000, 30.016, 16.13
30.000, 30.033, 12.68
30.000, 30.026, 15.20
30.000, 30.023, 15.04
30.000, 30.027, 14.11
30.000, 30.030, 13.98
30.000, 30.020, 15.79
30.000, 30.032, 13.13
30.000, 30.026, 14.95
30.000, 30.029, 14.00
30.000, 30.023, 15.13
30.000, 30.030, 13.50
30.000, 30.029, 14.29
30.000, 30.022, 15.29
30.000, 30.025, 14.23
30.000, 30.036, 12.62
30.000, 30.032, 14.21
30.000, 30.032, 13.83
30.000, 30.029, 14.26
30.000, 30.036, 12.87
30.000, 30.023, 15.47
30.000, 30.030, 13.26
30.000, 30.025, 14.73
30.000, 30.022, 14.70
30.000, 30.022, 14.45
30.000, 30.027, 13.52
30.000, 30.030, 13.51
30.000, 30.033, 13.26
30.000, 30.035, 13.24
30.000, 30.029, 14.24
30.000, 30.026, 14.20
30.000, 30.035, 12.58
30.000, 30.027, 14.40
30.000, 30.029, 13.56
30.000, 30.022, 14.79
30.000, 30.026, 13.50
30.000, 30.022, 14.52
30.000, 30.023, 13.92
30.000, 30.023, 14.02
30.000, 30.020, 14.46
30.000, 30.020, 14.20
30.000, 30.030, 12.59
30.000, 30.022, 14.76
30.000, 30.010, 15.86
30.000, 30.020, 13.32
30.000, 30.022, 13.89
30.000, 30.035, 11.94
30.000, 30.039, 12.29
30.000, 30.025, 14.88
30.000, 30.039, 11.41
30.000, 30.025, 14.83
30.000, 30.030, 12.73
30.000, 30.027, 13.63
30.000, 30.039, 11.55
30.000, 30.046, 11.32
30.000, 30.042, 12.55
30.000, 30.026, 14.67
30.000, 30.025, 13.58
30.000, 30.037, 11.40
30.000, 30.017, 15.61
30.000, 30.016, 14.18
30.000, 30.033, 11.32
30.000, 30.029, 13.38
30.000, 30.023, 13.92
30.000, 30.025, 13.20
30.000, 30.022, 13.75
30.000, 30.010, 15.32
30.000, 30.020, 12.78
30.000, 30.030, 11.99
30.000, 30.026, 13.47
30.000, 30.030, 12.42
30.000, 30.023, 13.88
30.000, 30.022, 13.50
30.000, 30.033, 11.55
30.000, 30.032, 12.69
30.000, 30.033, 12.31
30.000, 30.026, 13.54
30.000, 30.027, 12.71
30.000, 30.030, 12.35
30.000, 30.027, 13.01
30.000, 30.020, 13.89
30.000, 30.029, 11.93
30.000, 30.030, 12.38
30.000, 30.037, 11.33
30.000, 30.026, 13.71
30.000, 30.029, 12.29
30.000, 30.032, 12.05
30.000, 30.029, 12.71
30.000, 30.030, 12.23
30.000, 30.032, 12.09
30.000, 30.029, 12.64
30.000, 30.032, 11.92
30.000, 30.036, 11.45
30.000, 30.033, 12.23
30.000, 30.015, 14.93
30.000, 30.026, 11.57
30.000, 30.025, 12.71
30.000, 30.030, 11.66
30.000, 30.036, 11.20
30.000, 30.019, 14.37
30.000, 30.032, 10.90
30.000, 30.029, 12.38
30.000, 30.017, 13.95
30.000, 30.030, 10.95
30.000, 30.022, 13.34
30.000, 30.023, 12.39
30.000, 30.037, 10.21
30.000, 30.020, 14.09
30.000, 30.029, 11.30
30.000, 30.020, 13.34
30.000, 30.019, 12.85
30.000, 30.027, 11.35
30.000, 30.032, 11.35
30.000, 30.023, 13.04
30.000, 30.035, 10.50
30.000, 30.022, 13.46
30.000, 30.022, 12.39
30.000, 30.029, 11.23
30.000, 30.022, 12.93
30.000, 30.022, 12.33
30.000, 30.027, 11.40
30.000, 30.022, 12.75
30.000, 30.023, 12.04
30.000, 30.039, 9.63
30.000, 30.025, 13.17
30.000, 30.029, 11.29
30.000, 30.030, 11.39
30.000, 30.025, 12.40
30.000, 30.022, 12.36
30.000, 30.036, 9.83
30.000, 30.020, 13.48
30.000, 30.030, 10.58
30.000, 30.030, 11.38
30.000, 30.012, 14.31
30.000, 30.030, 9.82
30.000, 30.023, 12.46
30.000, 30.033, 10.26
30.000, 30.030, 11.51
30.000, 30.022, 12.61
30.000, 30.032, 10.30
30.000, 30.015, 13.83
30.000, 30.016, 12.18
30.000, 30.012, 12.97
30.000, 30.022, 11.01
30.000, 30.023, 11.59
30.000, 30.012, 13.51
30.000, 30.023, 10.74
30.000, 30.013, 13.25
30.000, 30.025, 10.60
30.000, 30.019, 12.43
30.000, 30.022, 11.49
30.000, 30.025, 11.25
30.000, 30.022, 11.92
30.000, 30.026, 10.98
30.000, 30.017, 12.68
30.000, 30.022, 11.28
30.000, 30.020, 11.84
30.000, 30.029, 10.34
30.000, 30.023, 11.93
30.000, 30.025, 11.21
30.000, 30.015, 12.90
30.000, 30.022, 10.93
30.000, 30.027, 10.59
30.000, 30.022, 11.95
30.000, 30.016, 12.37
30.000, 30.017, 11.66
30.000, 30.013, 12.45
30.000, 30.027, 9.81
30.000, 30.027, 10.96
30.000, 30.025, 11.39
30.000, 30.010, 13.41
30.000, 30.029, 9.27
30.000, 30.023, 11.68
30.000, 30.029, 10.29
30.000, 30.020, 12.10
30.000, 30.013, 12.52
30.000, 30.019, 11.01
30.000, 30.020, 11.23
30.000, 30.020, 11.33
30.000, 30.025, 10.64
30.000, 30.017, 12.11
30.000, 30.030, 9.46
30.000, 30.016, 12.76
30.000, 30.007, 12.94
30.000, 30.016, 10.87
30.000, 30.025, 10.19
30.000, 30.019, 11.79
30.000, 30.016, 11.76
30.000, 30.020, 10.83
30.000, 30.033, 9.11
30.000, 30.017, 12.64
30.000, 30.010, 12.48
30.000, 30.023, 9.84
30.000, 30.012, 12.69
30.000, 30.019, 10.61
30.000, 30.009, 12.77
30.000, 30.009, 11.94
30.000, 30.029, 8.75
30.000, 30.023, 11.28
30.000, 30.023, 10.79
30.000, 30.023, 10.77
30.000, 30.017, 11.66
30.000, 30.012, 12.09
30.000, 30.013, 11.38
30.000, 30.007, 12.40
30.000, 30.002, 12.84
30.000, 30.017, 9.86
30.000, 30.019, 10.91
30.000, 30.012, 12.15
30.000, 30.015, 11.10
30.000, 30.013, 11.55
30.000, 30.012, 11.65
30.000, 30.009, 11.98
30.000, 30.012, 11.28
30.000, 30.010, 11.73
30.000, 30.013, 11.15
30.000, 30.016, 10.92
30.000, 30.003, 13.19
30.000, 30.013, 10.54
30.000, 30.010, 11.81
30.000, 30.012, 11.33
30.000, 30.016, 10.76
30.000, 30.015, 11.33
30.000, 30.020, 10.29
30.000, 30.022, 10.51
30.000, 30.020, 10.84
30.000, 30.022, 10.48
30.000, 30.023, 10.35
30.000, 30.027, 9.76
30.000, 30.025, 10.55
30.000, 30.023, 10.52
30.000, 30.012, 12.21
30.000, 30.010, 11.49
30.000, 30.009, 11.59
30.000, 30.009, 11.46
30.000, 29.996, 13.51
30.000, 30.010, 10.18
30.000, 30.019, 9.97
30.000, 30.020, 10.43
30.000, 30.000, 13.72
30.000, 29.997, 12.54
30.000, 30.012, 10.03
30.000, 29.997, 13.47
30.000, 30.010, 10.25
30.000, 30.020, 9.70
30.000, 30.013, 11.64
31.000, 30.020, 86.81
31.000, 30.026, 87.29
31.000, 30.026, 88.55
31.000, 30.035, 87.98
31.000, 30.095, 79.90
31.000, 30.149, 76.91
31.000, 30.229, 69.30
31.000, 30.314, 63.06
31.000, 30.394, 57.78
31.000, 30.508, 46.84
31.000, 30.597, 42.38
31.000, 30.679, 36.99
31.000, 30.771, 29.36
31.000, 30.853, 24.06
31.000, 30.913, 21.52
31.000, 30.991, 14.10
31.000, 31.050, 11.10
31.000, 31.095, 8.80
31.000, 31.112, 9.63
31.000, 31.137, 7.07
31.000, 31.157, 5.76
31.000, 31.169, 5.46
31.000, 31.180, 4.44
31.000, 31.176, 5.91
31.000, 31.151, 9.29
31.000, 31.144, 8.31
31.000, 31.118, 11.71
31.000, 31.102, 12.01
31.000, 31.090, 12.46
31.000, 31.061, 16.00
31.000, 31.034, 17.94
31.000, 31.018, 18.19
31.000, 30.993, 20.75
31.000, 30.988, 19.68
31.000, 30.963, 23.09
31.000, 30.962, 21.36
31.000, 30.939, 24.91
31.000, 30.940, 22.86
31.000, 30.937, 23.48
31.000, 30.940, 22.84
31.000, 30.928, 24.95
31.000, 30.939, 22.48
31.000, 30.934, 24.03
31.000, 30.933, 23.96
31.000, 30.934, 23.67
31.000, 30.952, 21.11
31.000, 30.952, 22.55
31.000, 30.959, 21.45
31.000, 30.960, 21.84
31.000, 30.976, 19.49
31.000, 30.975, 21.02
31.000, 30.989, 18.65
31.000, 30.983, 20.74
31.000, 30.998, 18.01
31.000, 30.998, 19.18
31.000, 31.015, 16.45
31.000, 31.012, 18.30
31.000, 31.027, 15.78
31.000, 31.009, 19.66
31.000, 31.009, 18.25
31.000, 31.009, 18.24
31.000, 31.011, 18.01
31.000, 31.006, 18.80
31.000, 31.017, 16.85
31.000, 31.018, 17.43
31.000, 31.017, 17.76
31.000, 31.017, 17.63
31.000, 31.017, 17.61
31.000, 31.020, 17.14
31.000, 31.015, 18.04
31.000, 31.006, 19.05
31.000, 31.020, 16.29
31.000, 31.017, 17.78
31.000, 30.999, 20.27
31.000, 31.018, 15.90
31.000, 31.006, 19.23
31.000, 31.005, 18.52
31.000, 31.017, 16.58
31.000, 31.015, 17.73
31.000, 31.014, 17.83
31.000, 31.017, 17.24
31.000, 31.006, 19.06
31.000, 31.011, 17.55
31.000, 31.005, 18.80
31.000, 31.008, 17.87
31.000, 31.011, 17.65
31.000, 31.015, 17.19
31.000, 31.012, 17.98
31.000, 31.021, 16.37
31.000, 31.025, 16.37
31.000, 31.024, 16.93
31.000, 31.018, 17.71
31.000, 31.014, 17.91
31.000, 31.011, 18.00
31.000, 31.021, 16.16
31.000, 31.021, 16.97
31.000, 31.011, 18.54
31.000, 31.017, 16.80
31.000, 31.022, 16.35
31.000, 31.018, 17.48
31.000, 31.022, 16.43
31.000, 31.015, 17.90
31.000, 31.024, 15.94
31.000, 31.017, 17.76
31.000, 31.024, 16.02
31.000, 31.018, 17.50
31.000, 31.006, 18.84
31.000, 31.015, 16.53
31.000, 31.012, 17.68
31.000, 31.009, 17.89
31.000, 31.017, 16.51
31.000, 31.027, 15.49
31.000, 31.028, 16.06
31.000, 31.024, 16.84
31.000, 31.030, 15.55
31.000, 31.015, 18.28
31.000, 31.024, 15.73
31.000, 31.021, 16.86
31.000, 31.031, 15.02
31.000, 31.033, 15.59
31.000, 31.031, 15.90
31.000, 31.022, 17.13
31.000, 31.028, 15.50
31.000, 31.025, 16.40
31.000, 31.022, 16.60
31.000, 31.027, 15.66
31.000, 31.027, 15.99
31.000, 31.024, 16.43
31.000, 31.017, 17.31
31.000, 31.025, 15.35
31.000, 31.025, 16.03
31.000, 31.037, 14.19
31.000, 31.025, 16.92
31.000, 31.030, 15.27
31.000, 31.014, 18.11
31.000, 31.017, 16.35
31.000, 31.034, 13.84
31.000, 31.035, 14.99
31.000, 31.033, 15.53
31.000, 31.040, 14.14
31.000, 31.017, 18.33
31.000, 31.030, 14.39
31.000, 31.033, 14.97
31.000, 31.028, 15.86
31.000, 31.041, 13.44
31.000, 31.038, 14.91
31.000, 31.033, 15.56
31.000, 31.031, 15.29
31.000, 31.035, 14.47
31.000, 31.028, 15.93
31.000, 31.033, 14.64
31.000, 31.025, 16.10
31.000, 31.012, 17.54
31.000, 31.033, 13.29
31.000, 31.030, 15.36
31.000, 31.028, 15.33
31.000, 31.027, 15.42
31.000, 31.035, 13.91
31.000, 31.022, 16.64
31.000, 31.021, 15.79
31.000, 31.033, 13.83
31.000, 31.037, 14.06
31.000, 31.021, 16.89
31.000, 31.040, 12.62
31.000, 31.035, 14.80
31.000, 31.046, 12.82
31.000, 31.033, 15.66
31.000, 31.034, 14.35
31.000, 31.034, 14.44
31.000, 31.034, 14.41
31.000, 31.027, 15.52
31.000, 31.024, 15.37
31.000, 31.027, 14.66
31.000, 31.022, 15.56
31.000, 31.020, 15.64
31.000, 31.015, 16.07
31.000, 31.028, 13.66
31.000, 31.014, 16.97
31.000, 31.024, 14.19
31.000, 31.031, 13.85
31.000, 31.021, 16.01
31.000, 31.022, 14.94
31.000, 31.041, 12.08
31.000, 31.021, 16.76
31.000, 31.020, 15.33
31.000, 31.031, 13.38
31.000, 31.028, 14.74
31.000, 31.035, 13.35
31.000, 31.038, 13.45
31.000, 31.030, 15.02
31.000, 31.028, 14.52
31.000, 31.030, 14.15
31.000, 31.031, 14.02
31.000, 31.033, 13.88
31.000, 31.035, 13.52
31.000, 31.037, 13.50
31.000, 31.028, 14.95
31.000, 31.027, 14.45
31.000, 31.027, 14.31
31.000, 31.030, 13.84
